index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265396,5,1454,4,4,0,5,0,0,14.085920662288117,29,53720
118657,2,1426,0,2,2,1,5,1,1.2045876054470246,36,2475
135208,4,478,4,1,2,4,2,1,3.372413609180235,7,4283
247110,1,839,2,5,0,2,5,0,21.74883740455876,26,40880
27620,1,1136,2,0,2,4,4,1,2.4523581010793816,17,5026
99887,5,778,0,1,0,4,3,1,16.329752530025896,23,4072
234503,5,1511,5,2,0,4,0,0,15.020659046762582,31,58299
147186,3,380,4,0,0,5,1,1,4.305386276120048,37,5930
136505,5,1436,1,4,0,5,5,1,12.409337684174915,30,4292
208965,5,364,1,1,0,5,5,1,26.47347932352757,44,7229
98115,2,471,0,2,0,0,4,1,5.715045115931816,44,2734
116439,3,362,4,5,0,1,0,1,8.526216420560816,46,6131
119722,5,673,4,1,0,5,2,1,25.71672829395551,42,5857
57215,1,1136,5,1,1,4,4,1,12.843250349377472,4,12077
210735,5,94,1,5,0,4,5,1,17.956125039392294,19,9804
57203,3,379,5,4,0,0,4,1,4.249088478872482,8,6002
42386,2,1530,2,0,0,4,0,1,14.304211031099765,23,7027
118859,5,1445,4,1,0,0,5,1,6.271341158139295,46,5779
257160,5,1490,1,4,0,2,3,0,10.651378991332072,28,5073
263652,5,676,0,1,0,0,2,0,6.82851329631906,37,50036
29715,5,548,5,2,0,5,4,1,8.584801952878221,5,6870
86211,5,1532,5,1,0,0,2,1,15.885235815706729,21,7077
267138,1,724,0,2,0,4,4,0,16.363295026106762,15,53290
69348,3,1006,5,0,0,5,0,1,5.210310362354837,48,4296
155943,0,1208,0,0,2,5,5,1,2.8251656382159975,24,3700
198154,1,765,1,4,0,5,1,1,14.404035660705048,23,9173
41091,5,1436,2,1,0,0,3,1,17.609241850958583,22,7797
119354,2,1459,4,0,0,5,0,1,22.710083014417034,30,6061
168775,1,641,4,2,0,5,1,1,5.636896895678261,4,5991
267270,1,810,0,2,0,2,2,0,20.477472743285627,6,56487
28611,5,1096,2,0,0,5,0,1,6.753839867794342,24,4669
62899,3,1524,5,0,1,2,4,1,11.494811035670836,8,12018
62684,3,1204,0,3,2,3,2,1,2.7713367750312217,25,3281
129034,5,1449,4,2,0,0,5,1,17.160060017835406,13,11723
58280,3,498,5,2,2,5,0,1,1.1718597819431056,45,2679
215330,5,1458,4,2,0,2,1,0,21.898376399845997,48,59931
133521,5,1555,0,4,0,5,2,1,11.433446028705951,49,5459
35610,0,1218,2,1,1,0,1,1,8.865924421232329,41,5448
139426,3,158,4,2,0,5,2,1,5.42379300722231,12,7088
208024,5,407,2,5,0,0,5,0,22.88508740355185,21,55849
89749,2,440,0,2,0,5,3,1,4.930065785286711,12,4888
74140,1,1003,0,2,0,4,2,1,19.38879826545646,38,4770
296607,5,1485,3,4,0,5,1,0,6.877942946556846,46,8236
180307,5,1460,2,4,0,2,5,0,13.5246524892812,27,73606
69893,2,815,5,4,0,5,0,1,8.678572222632136,6,11179
131283,2,1513,0,5,0,1,1,1,11.69335165074023,16,6126
171495,5,438,3,0,0,5,2,1,9.022122944193196,42,5034
285592,5,761,1,2,0,5,5,0,15.303573053569316,6,58668
144594,3,171,3,5,0,5,5,1,5.747024419193247,47,4767
180999,3,1360,1,1,2,4,5,1,2.844531587585526,48,2699
177215,5,496,3,5,0,4,5,1,13.841091958989487,18,6870
273391,5,1485,3,4,1,5,0,0,17.329851156867946,27,69862
176648,1,570,2,1,2,1,0,0,1.0100856852469489,37,28366
165294,0,1437,4,4,1,2,3,1,7.055971247966412,3,9519
128227,4,1486,1,1,2,4,2,1,2.974168414301344,44,2069
7498,3,409,2,0,0,4,5,1,2.209222710592294,30,2221
145408,4,1375,1,1,2,4,2,1,3.5111544334789455,46,4148
245383,5,807,2,1,0,1,3,0,10.22136100541474,25,47308
280359,5,1483,1,1,0,2,2,0,13.422818586589432,33,59163
234487,5,271,2,1,2,0,5,0,2.4453153306263977,10,42545
71388,1,817,5,1,0,0,0,0,14.761765580251053,16,5600
15984,5,746,2,0,2,2,0,1,2.082741732520115,39,4240
16085,1,744,2,4,0,5,5,1,21.536572051190795,36,5965
28452,3,1457,5,1,2,0,2,1,1.8460514546064288,28,1774
36481,2,797,2,1,0,3,3,1,15.582459245470178,46,8387
54649,3,1230,5,4,0,0,2,1,5.113579500245564,6,11245
125836,3,1144,0,4,0,1,0,1,7.565760300137433,44,6899
95576,0,889,0,1,0,0,2,1,6.435543408720042,39,5388
38900,3,1011,5,2,2,5,0,1,1.3975426535992317,15,5386
36596,0,1476,2,4,0,2,4,1,7.1895428873495675,36,5827
243887,5,430,0,5,0,1,4,0,11.181439926828096,37,49336
61367,1,1093,5,4,0,3,0,1,11.280187877203677,10,11270
39795,1,207,5,4,0,0,4,1,26.152637970408172,19,4092
95147,0,799,5,1,1,2,4,1,8.172716673019181,42,17566
28405,5,1526,2,1,1,1,1,1,10.857751587952361,47,4703
286256,5,1444,4,5,2,4,0,0,1.9315330318343313,13,65638
154974,0,1230,3,5,2,3,2,1,2.8550440394084777,10,1726
222586,5,1537,2,2,1,1,1,0,11.640633818359104,35,54718
35025,2,5,2,4,0,2,4,1,6.252470209418626,4,10307
288274,1,828,3,5,0,2,2,0,14.00560250695029,23,48808
232915,5,1525,2,0,0,5,0,0,27.849277150865024,28,42526
133380,1,845,4,2,0,4,3,1,15.666792898475355,10,10615
116394,5,288,0,0,0,5,4,1,27.76144565540659,29,14656
71086,2,1540,5,0,0,2,3,1,7.2545770540757,24,5499
24694,3,1387,2,1,2,2,5,1,1.4828132029564816,21,1852
279101,5,1483,1,1,0,2,2,0,8.973385052382895,6,55161
301697,5,771,3,1,0,2,2,0,13.49250281238814,20,53870
282431,5,1520,3,5,0,1,1,0,19.717336782860933,5,53753
74311,5,1534,5,1,0,5,2,1,15.243843510002032,29,13767
100911,5,1540,5,0,0,5,3,1,7.810560396215433,26,7274
163127,3,1136,3,0,0,5,0,1,5.1864207618296545,12,5667
179292,1,756,3,1,0,2,4,1,14.192465782032912,3,52547
153737,5,1557,2,0,0,0,5,0,20.846607486254918,23,46458
63465,4,1457,5,0,0,4,4,1,24.67689832884812,35,4015
217680,5,443,1,0,0,5,5,1,24.00682682880043,48,4649
170135,5,576,1,2,2,5,5,1,2.3295898524332976,48,6152
205370,1,1492,1,5,0,0,4,1,20.484406504271796,43,5786
26976,1,787,2,4,0,5,0,1,27.25647219167062,38,11409
291748,5,533,3,0,0,5,5,0,21.709951406770216,13,57120
4461,2,369,2,5,2,2,0,1,1.071804051443932,13,3989
11265,5,1544,2,2,0,4,5,1,6.501956520087646,24,6126
72828,3,1550,5,1,1,5,4,1,12.760298906450158,10,13407
183760,2,909,1,4,2,5,0,1,2.9034295505335734,23,3815
11094,0,1137,2,4,0,5,0,1,11.92284700893655,24,3044
69315,0,333,5,0,0,4,4,1,10.79063435532226,19,2032
84578,0,1317,0,1,1,1,4,1,5.689523354378642,21,4324
227796,0,136,5,1,0,0,4,0,11.700216522101984,26,44276
188028,5,1553,2,5,0,1,1,0,20.735329305895107,24,49039
182268,5,1479,1,5,0,1,2,1,12.874443579883645,8,3883
96773,2,1127,2,0,2,5,5,1,1.6324377982650082,21,4997
72470,2,1449,5,2,1,5,3,1,22.753790183010487,33,3285
150000,2,1191,4,2,0,5,0,1,5.812301794603318,35,6878
154615,3,26,3,1,0,0,5,1,4.833327370821579,26,4191
99513,5,1475,0,2,0,5,5,1,26.143142192340214,19,8699
94240,2,1001,5,1,1,5,1,1,16.118158316459624,12,6041
257645,5,1525,3,1,0,1,1,0,25.824639677103395,31,49061
285053,1,484,1,0,0,5,3,0,10.371764316014518,39,15143
236151,5,810,5,5,0,4,0,0,16.085954860498994,16,46715
73304,1,1399,5,0,0,5,4,1,8.228942507440024,47,7902
5436,4,427,2,0,2,5,5,1,2.1763235461498,5,10547
197573,1,760,1,5,0,0,4,1,27.7628747913949,28,4099
235315,5,1537,5,5,0,1,3,0,10.2992887104928,37,45308
73132,1,797,5,1,1,0,4,1,21.564275601162258,19,15481
17261,1,820,2,4,0,0,5,1,21.476552726659673,28,6386
200629,2,844,1,1,2,2,4,1,2.9412189226038548,3,2316
146694,5,827,4,0,0,5,5,1,6.490859935934166,44,6848
133697,1,955,4,1,0,0,3,1,14.35652114629324,26,5633
35058,3,333,2,3,2,4,4,1,2.9954826348800716,36,3543
155658,3,890,4,3,0,1,5,1,8.150682019085052,6,13891
85690,4,187,0,1,0,2,2,1,12.960215414697974,16,8307
246959,1,772,2,5,0,5,4,0,16.892933093406924,16,52362
171671,3,1488,1,2,0,1,2,1,6.0440713089472515,30,2998
172328,1,1508,3,1,0,5,1,1,16.339217638593276,5,5847
28399,1,1557,2,0,0,0,1,1,7.2740243299643055,26,4312
261690,1,1499,0,2,0,5,1,0,13.057489257258625,17,53924
232377,1,874,2,1,2,0,0,0,1.6115042578610497,43,37256
93431,3,1047,5,1,2,2,0,1,2.2147602929402397,25,4228
61152,2,1550,5,4,0,0,1,1,4.142575816984001,44,4413
140881,2,1546,4,2,2,3,0,1,2.1982551399700045,48,2477
32329,5,323,2,1,0,2,0,1,10.703604665176673,14,12442
192354,0,1387,3,4,2,2,4,1,6.163478292480076,40,4897
67796,4,1386,2,1,0,2,4,1,13.7167133090527,36,6862
110702,0,349,4,1,0,0,2,1,8.79727498824441,47,4843
55463,3,1542,5,5,0,2,4,1,8.86644185641681,35,3905
151843,1,868,3,5,0,4,1,1,25.80235442402737,9,7329
94549,0,186,0,4,0,0,3,1,4.102980717713297,29,4731
103942,0,749,0,5,0,3,2,1,11.812255599770534,48,1411
91775,5,1428,5,1,1,2,1,1,10.384783341259219,41,7505
87228,5,272,0,4,0,0,3,1,23.939167051219734,27,5693
107553,5,1556,5,2,0,4,3,1,13.287846749591699,37,5672
26681,0,1466,2,0,0,5,4,1,6.190358078235782,18,1334
215901,5,1460,2,1,0,0,5,0,11.464631450701503,8,41478
47628,3,244,5,0,0,5,2,1,5.5724146394604785,19,3920
58289,3,1435,5,4,2,4,0,1,2.2642999417163026,7,4836
267669,5,1442,5,4,0,2,3,0,11.10618411273866,30,60743
31654,0,1137,2,5,0,5,0,1,9.048020418603826,43,3002
264777,4,772,0,1,2,5,2,0,2.576568846758203,27,37413
147684,3,757,4,2,2,5,0,1,2.339023481603588,4,5388
99159,0,1317,0,4,1,0,4,1,9.631927185435929,38,3623
189840,3,1128,1,2,0,3,2,1,7.3571277893105895,36,5241
9444,3,1203,2,2,2,5,4,1,2.3437216366195113,46,3622
66913,5,124,5,4,0,0,3,1,8.53983050215577,16,11666
102599,3,293,0,2,2,2,4,1,2.644341681508542,37,3887
257088,5,1513,0,5,0,4,3,0,13.594618129186744,40,53050
122776,3,1350,0,3,2,1,5,1,2.710937028793711,48,3418
109160,3,660,4,0,0,2,5,1,5.297248182628469,11,15684
262583,5,1560,5,2,0,2,1,0,24.214927348914838,48,57432
189267,5,1552,2,2,2,2,5,0,2.2964031767047866,31,41582
59587,5,410,1,0,0,5,0,1,30.23790357603058,5,13288
201066,1,184,2,0,0,5,0,0,8.160956494649003,38,52614
92373,3,1196,0,3,2,4,4,1,2.2169078137520812,44,2303
91474,1,757,5,2,2,4,2,1,2.7904917277333907,35,3134
230625,5,846,4,5,2,1,1,0,1.6531416824323848,25,22092
40963,4,986,2,0,0,4,2,1,5.086132913065163,19,5545
140428,5,1456,4,5,0,1,3,1,6.1359644259157955,28,6953
236763,5,1556,5,2,0,5,4,0,9.345853969094275,47,49682
101651,3,846,4,5,2,2,5,1,2.11183707927359,15,2859
-1818,4,844,2,1,2,4,4,1,2.278225479936518,31,5439
83760,0,1078,0,1,1,3,2,1,13.988391318648084,17,2949
165985,5,1459,1,2,0,4,0,1,16.09576925498837,17,10407
86341,3,1113,0,5,2,5,2,1,1.966390620501264,25,2813
201321,2,722,1,4,0,1,3,1,9.100213884938567,44,4257
306203,5,1490,1,4,0,5,0,0,15.701930896099562,41,54820
160630,5,1508,3,1,0,2,0,1,8.712664296800206,7,6530
176111,3,1492,1,5,0,3,0,1,9.02005428144524,25,6471
222982,1,311,1,0,0,2,4,1,25.703901337631393,26,22038
237676,5,1471,5,4,0,5,1,0,10.682129410606764,25,64570
149562,0,658,3,1,2,1,5,1,1.9361460954702057,13,2711
304795,5,1522,3,0,0,2,4,0,25.905131039159635,19,52966
152216,3,1543,4,0,0,2,0,1,4.964039106870776,48,7133
106740,5,930,0,0,0,2,5,1,11.080921546614976,10,12402
125949,3,1108,0,0,0,2,5,1,6.8790341755012205,7,6012
238037,1,858,5,2,0,5,3,0,14.91665748143281,2,50744
161269,3,1524,3,0,0,5,0,1,5.5757302214413835,28,5373
57497,1,810,5,1,0,0,3,1,14.169776030313777,33,4485
103125,3,466,4,1,2,4,5,1,2.5929442725252843,24,2765
189662,3,1492,1,5,2,1,2,1,2.797723028482764,17,3706
235111,5,1560,2,1,0,4,4,0,15.292782184807217,34,69249
195257,5,731,5,0,0,5,4,0,8.637691679385684,32,64187
189387,5,776,1,1,1,2,0,1,16.126899269339017,24,12715
293091,5,1554,4,2,0,4,1,0,23.81362718578377,40,59216
188079,2,1488,1,5,0,1,2,1,8.309106692390714,40,2665
131673,5,1449,4,2,1,0,1,1,16.959045038075377,8,12487
287084,1,760,0,5,0,4,4,0,15.276790205703106,29,51858
101651,0,1513,0,2,0,4,3,1,15.609826368526717,33,4437
63180,2,707,5,4,0,2,3,1,5.314098814537669,24,3529
184915,5,1488,1,5,0,1,2,1,12.190526522577098,14,4360
133318,3,864,4,1,1,1,1,1,8.023622491347894,10,5929
220966,5,1445,4,1,0,5,0,0,15.436604164431026,25,54574
245089,5,1522,5,0,0,5,3,0,6.065599587583267,38,51264
237757,5,1511,0,2,0,1,5,0,24.81778525043499,28,50175
214777,5,92,1,2,1,5,4,1,25.85904982405765,21,6015
283310,5,1444,4,5,0,1,0,0,20.3477666743669,22,57154
38171,1,1555,5,1,0,4,2,1,15.418478647370486,19,5689
183706,5,1490,1,4,0,2,2,1,11.460477630776824,7,6887
285628,5,1513,0,5,0,2,1,0,12.268439303014173,23,52818
202472,5,1492,1,5,1,2,1,1,17.653320431322413,12,12415
282776,5,1454,4,1,0,1,1,0,21.686689101390137,3,60138
241379,1,868,5,5,0,4,4,0,16.29487518857844,30,48004
248029,1,1547,2,0,0,5,4,0,9.906911211227904,37,50227
63076,2,536,5,0,1,5,0,1,15.50148320202922,24,5945
66054,3,171,5,0,0,3,2,1,7.998703894221979,26,2700
24543,5,723,2,2,1,5,0,1,23.05814176475372,28,13540
62561,5,803,5,0,0,5,2,1,8.826809285757983,19,3887
301159,5,1456,4,5,0,4,1,0,15.599014681742217,5,69497
292119,5,1483,1,1,0,1,3,0,8.495071557913008,18,51787
120895,0,1104,0,4,0,3,0,1,8.013208266080552,4,7808
305287,5,1499,4,2,0,4,1,0,15.260014762909034,16,61334
92436,0,219,0,2,2,5,3,1,2.1587265758180183,29,3280
149751,3,1135,3,2,0,5,0,1,4.46277414374881,49,4974
123551,3,1162,4,4,0,2,3,1,5.983915237932076,49,5213
150866,3,158,3,0,0,5,5,1,6.217362304908459,47,4395
78143,2,1417,0,4,0,2,4,1,6.087680485357401,42,5190
136029,2,786,4,5,0,3,2,1,13.370526875787792,11,5658
120319,1,714,4,5,0,4,2,1,23.58860807011715,26,10057
272464,5,1454,4,4,0,5,1,0,19.63147173660518,12,47155
25841,3,1496,5,4,2,4,1,1,2.403564684906362,5,4503
32766,0,1380,2,1,1,0,1,1,11.245715334290818,18,3374
279237,1,765,1,1,0,0,5,0,27.663607493587687,25,53757
111517,0,568,0,1,0,0,4,1,16.450340898832533,45,6077
268303,5,1518,5,4,0,2,0,0,13.513353320095822,14,52712
89544,2,640,0,0,0,5,5,1,5.960093968931954,34,4199
125811,1,862,4,4,0,0,3,1,17.984156781152123,12,9193
280895,5,1465,0,1,0,2,5,0,8.137393502004855,34,52430
159287,5,1459,4,2,0,2,5,1,19.26937965218887,33,4833
126398,1,1560,4,2,0,5,2,1,8.60873164580114,16,4466
140971,1,377,4,1,0,5,2,1,14.334645143590844,31,5964
54166,3,1505,5,5,0,5,0,1,7.965655113603501,37,4541
29702,3,23,2,1,1,2,1,1,9.451594012563609,6,9825
28974,3,1144,2,3,0,1,1,1,5.905248623435513,37,3437
31236,0,1215,2,1,2,5,0,1,2.9507020401968655,28,3014
111747,3,199,5,2,0,5,2,1,5.938266305685406,12,12749
242276,1,874,3,1,2,4,2,0,2.3824508986803092,42,36042
44376,2,1551,5,1,0,2,5,1,14.596343933721357,47,6117
83240,1,925,5,4,0,5,4,1,6.10036040080753,45,4553
160605,5,1356,3,1,0,5,0,1,8.614251426056214,32,9299
288667,5,1192,1,2,2,5,0,0,2.22515771187329,37,4509
6433,5,737,2,4,0,2,5,1,6.544278192778426,34,3969
62006,3,843,5,2,2,5,0,1,2.1191930527802,48,2981
288007,5,1444,3,5,0,1,0,0,10.664740085749385,24,49520
66713,2,1100,0,4,0,3,2,1,6.947465224529511,28,4559
295306,1,868,3,5,0,2,2,0,22.561016842605582,34,47638
267861,5,1515,5,5,0,1,1,0,19.486159547621085,47,46950
247495,5,1537,5,2,0,4,4,0,20.45970588280754,45,53600
100239,3,457,4,5,0,5,5,1,7.2000438904825925,43,5986
142244,5,1511,0,2,0,4,3,1,16.627109999387518,17,7853
52688,2,1062,5,1,0,5,2,1,13.951383440320726,24,6029
289006,5,846,4,0,0,5,0,0,25.47677708256472,16,54618
129568,5,1465,4,5,0,1,5,1,18.51663534312777,49,3539
37079,2,127,2,4,0,3,4,1,8.443126447633649,44,5518
30330,1,820,2,5,0,4,0,0,16.518729587200152,43,49496
243973,5,1506,5,1,0,2,4,0,9.132718802097186,4,58811
255353,1,863,5,4,0,4,3,0,12.041397855827363,36,28552
253242,5,1442,4,4,0,2,0,0,22.717975002134544,34,56217
193123,5,844,2,2,0,2,4,0,24.774861604432225,49,55043
225160,1,863,2,4,0,2,0,0,10.449813409989108,33,69598
123373,4,195,4,4,2,4,5,1,2.6140497430737493,30,5703
149697,1,849,4,2,0,5,0,1,26.005257106754314,49,4312
190682,2,283,1,1,0,2,5,1,14.843858279570942,32,5694
83183,1,1137,5,4,0,5,0,1,13.312177684024391,18,7409
241364,5,1534,2,1,1,2,4,0,14.80938865987096,36,80503
140343,0,1139,1,1,2,3,2,1,1.9129459790650143,30,2546
269531,5,771,2,1,0,5,1,0,15.784550161598053,25,48270
4927,3,1278,2,0,2,1,5,1,2.0424164142208356,45,5346
65797,1,872,5,5,0,0,2,1,16.79295979409755,31,6438
72852,1,850,5,0,0,3,2,1,16.260255014601736,45,6776
10255,2,759,2,1,0,0,5,1,5.735449488892923,25,3039
8466,2,664,2,1,0,1,0,1,7.676153942960299,45,5126
198537,1,38,2,5,2,4,5,0,2.1720072667848096,44,43579
43118,1,1435,2,1,0,0,5,1,9.086615445742666,13,10775
263364,5,1522,3,4,0,4,4,0,13.091081922917308,4,59176
95927,1,730,0,2,0,5,1,1,18.86077982816659,35,6137
131684,3,775,4,4,0,5,3,1,11.394584417650789,47,5857
116623,1,1349,0,2,0,0,3,0,5.840666317310765,28,51730
132009,1,888,0,1,0,0,2,1,16.07300283181827,13,10119
291652,5,1458,3,2,2,5,0,0,1.9980279201176419,28,40782
269951,5,1039,2,4,0,1,5,0,8.657838397502253,5,55192
119863,5,349,0,4,0,2,2,1,6.083039937416812,31,4473
204185,1,761,1,2,0,2,0,1,19.125093063006936,18,4967
120387,3,753,4,4,0,3,1,1,10.392103203449299,25,5276
302452,5,574,1,1,1,2,4,0,10.027854461185123,46,79923
252463,5,172,5,2,0,2,3,0,21.583237616574728,49,47418
35549,1,1428,2,1,1,2,0,1,11.907332003672902,32,4168
66477,2,1034,5,0,0,5,3,1,8.498861291311407,24,3254
118571,5,434,4,1,0,2,0,1,23.71958207286161,23,8166
118646,1,1534,0,1,1,5,4,1,16.81583028197033,8,12232
251586,5,1534,5,1,0,2,3,0,15.307608811511168,36,51973
137595,2,1434,3,4,2,0,2,1,2.40846353950295,37,5585
66885,3,973,5,0,2,5,0,1,2.2895289664406637,10,8644
227784,1,810,5,2,0,5,4,0,27.012674904917258,48,32842
251512,1,193,5,1,0,5,4,0,18.321466995074495,7,57374
64952,3,121,5,5,1,5,4,1,8.626793502458172,12,7157
72069,1,1546,5,4,0,4,1,1,18.289359679927244,12,13396
128436,2,427,4,0,0,5,5,1,9.564213193459048,22,4660
198781,1,776,3,1,0,2,0,1,17.034132488059765,6,15059
12251,3,392,2,2,2,5,0,1,1.8602888619394946,35,4472
211633,3,1178,1,0,2,3,0,1,2.1494701735512227,22,3184
251628,1,788,5,2,2,5,2,0,2.4365970213468033,17,37668
172680,1,1423,1,2,0,5,4,1,25.3255587071794,3,7182
95768,0,1513,0,5,0,4,5,1,17.808169054272604,41,5316
246643,1,863,5,4,0,5,3,0,9.997825271771244,36,49273
265148,4,1458,4,2,0,5,2,0,14.395003483939208,21,45700
80677,3,1113,0,2,2,5,2,1,2.148624696924543,45,4770
205537,5,1490,1,4,0,2,0,1,13.375956444792203,23,4612
67835,1,782,5,5,1,4,4,1,24.318655574641593,23,3602
278092,5,1520,3,5,0,4,2,0,20.886485849459913,29,65837
126403,2,930,0,0,0,5,5,1,8.967820681808098,26,5266
68920,3,1154,5,0,0,5,0,1,6.851142691143954,32,3546
189957,5,125,3,0,0,5,0,1,8.395270228383344,36,6843
52905,3,1005,5,0,2,5,0,1,1.1527654884425553,45,1641
286898,5,1485,3,4,0,2,1,0,10.008481366104919,25,46347
60474,2,1488,1,2,0,5,3,1,9.459795629735124,28,4825
23641,1,1218,2,4,1,2,4,1,9.064268444215404,16,19499
117461,4,139,4,2,0,4,5,1,26.129903785481805,34,5525
221472,5,1553,0,2,0,5,5,0,7.220165096040056,29,27140
177862,3,457,3,1,0,5,2,1,8.382967600502953,45,3520
20067,3,1225,2,2,0,5,4,1,4.726413742253676,47,5457
273526,5,1445,4,1,0,4,5,0,15.131858560147236,33,56522
239337,5,1550,2,4,0,5,0,0,12.409919148957034,11,56843
69610,0,1236,5,1,1,0,0,1,8.302592668513585,28,4595
294020,5,1481,1,0,0,2,2,0,8.905358170116493,48,61357
1003,4,1008,2,1,2,0,5,1,2.2713155848064224,14,1792
257766,5,1556,5,5,0,4,2,0,12.70606797302878,14,75517
195471,1,722,1,1,0,2,5,1,13.5022244465742,3,6708
129108,2,1542,0,5,0,3,4,1,22.743259806680076,35,6205
274512,1,749,3,1,2,3,2,0,2.452108115897401,3,38152
27262,3,333,5,3,0,3,2,1,5.894959872089824,27,2118
4348,1,1480,2,1,0,0,5,1,16.154718377100384,43,4947
288440,1,743,4,0,0,5,5,0,8.945315913454365,29,62082
242192,5,1511,5,4,0,5,1,0,25.89306350220204,29,58368
118798,2,1381,4,2,2,5,5,1,1.3319916493279436,15,4567
32586,3,1136,5,1,0,4,4,1,5.563440073852924,19,9921
27797,3,677,2,4,0,5,4,1,4.313562191376564,29,5467
148285,3,839,3,5,2,3,0,1,1.983306939751094,34,2525
115050,3,753,0,1,2,1,5,1,2.474189282215116,49,4714
71550,0,1457,5,0,0,2,2,1,20.37900546359091,31,2579
12648,4,892,2,1,0,2,5,1,10.16691625662885,15,7017
228338,5,181,5,1,0,0,5,0,17.866256397209312,43,37601
239970,5,1506,0,1,0,1,5,0,14.135931857427765,32,60713
111099,5,1436,0,1,1,2,4,1,13.636247337971106,18,13074
215734,5,1535,2,1,0,2,0,0,9.803155444394765,12,56671
199594,5,1481,1,1,1,2,0,1,11.763635263989748,24,3761
65064,5,1140,5,4,0,0,3,1,24.50492625806544,11,14347
299758,5,1492,1,5,0,4,0,0,14.053540902077916,38,61919
115029,1,1064,0,1,0,0,5,1,34.979068118244,35,6903
76447,1,114,5,0,1,2,4,1,13.050244278930702,4,13010
136282,2,1475,0,2,0,1,4,1,16.201402547339185,14,12262
96189,5,1521,0,4,1,2,4,1,10.708276032816393,18,4904
92805,5,1537,5,2,0,4,0,0,22.466512546504042,35,11126
133103,2,1486,4,5,0,4,3,1,14.879875555703427,11,7589
198240,1,914,2,4,0,0,5,1,16.076670250934825,4,10652
241379,5,860,0,5,0,1,4,0,10.843433273859361,32,36054
308617,5,1513,4,5,0,4,1,0,15.72498021594715,44,48608
31538,5,1547,2,2,0,2,4,1,7.907490705244317,38,6649
138297,3,1485,3,4,0,0,4,1,6.538787860674688,23,5162
157715,3,387,3,4,0,0,0,1,7.570333672575267,36,5385
230689,5,1442,2,4,0,5,5,0,15.069597576205016,30,84302
32584,1,1010,2,0,0,5,4,1,8.384610322464933,34,5942
191041,5,1493,1,5,0,2,2,1,8.558624206776146,27,3561
110238,5,1465,0,1,0,0,2,1,8.098573163099479,9,5242
38492,1,806,5,4,0,5,4,1,15.14910138571458,3,24268
170907,5,1515,1,0,0,2,5,1,7.396989432837546,32,5243
37881,2,29,5,1,2,2,4,1,2.291125997782052,20,3579
257516,1,724,2,4,0,4,0,0,22.912289766545438,9,56062
67401,2,941,5,4,0,5,3,1,9.93011869577717,33,6803
180660,3,1113,1,0,2,5,2,1,2.1947607109758165,40,3747
127960,3,832,4,4,0,0,5,1,6.546655628281812,14,14552
197062,5,858,0,1,0,5,5,0,13.072942231285959,29,68772
166504,1,765,3,1,0,2,2,1,24.407681566246545,37,5583
121355,2,1178,0,4,0,5,2,1,14.770877831126004,5,5385
77817,2,1095,5,0,0,5,4,1,5.915412199447901,4,8683
6141,2,766,2,2,0,5,0,1,7.287714173971477,50,5594
188010,5,1492,1,5,0,4,4,1,25.894228922616715,5,15347
63103,3,669,5,1,0,5,0,1,8.846629141929164,32,4314
291071,5,1508,3,1,0,5,1,0,9.936665916983923,31,49840
263635,1,784,4,2,0,3,0,0,8.542261908527847,48,54505
145630,3,393,3,0,2,5,5,1,2.1644348945407366,20,3486
134882,4,940,4,1,0,5,2,1,7.487680955602821,32,5810
265906,0,1177,4,0,0,3,0,0,8.928435307723731,27,63217
134415,5,985,4,2,2,2,5,1,2.2643892845450244,16,6154
120180,3,448,4,4,0,2,3,1,4.429066307651265,24,5978
125879,5,819,4,4,0,5,5,1,5.657554419392015,37,8993
152992,5,1442,4,4,0,2,5,1,13.488853276080276,34,72442
146808,3,414,4,0,0,0,0,1,7.46568228860885,4,6341
115385,3,864,4,4,0,0,2,1,8.373821226186337,35,6911
30236,5,494,5,5,0,4,2,1,15.554111541643232,18,4320
177497,3,1099,3,5,0,5,4,1,9.049776890331291,33,5545
34158,1,223,5,2,0,4,5,1,13.846285657121411,43,7573
189789,0,755,3,5,2,0,2,1,2.470536967971138,25,3857
87847,2,820,0,0,0,2,5,1,5.428575464506019,29,5169
159536,1,828,3,1,0,5,4,1,14.73298119584347,27,9751
219729,5,1550,5,4,0,2,3,0,12.316261564660179,22,48890
91608,3,1194,0,4,0,3,2,1,8.180121453481469,30,5945
54081,2,1006,5,0,2,5,1,1,1.6725533134228858,45,5047
64288,3,486,5,4,0,5,3,1,6.408561262599229,20,5482
5360,1,788,2,5,0,0,0,1,21.737899795602566,45,6044
101145,0,979,0,5,2,3,4,1,2.420453701274805,4,3822
306098,1,763,3,1,0,5,2,0,17.68056495639313,24,41857
150162,2,747,4,4,0,5,3,1,11.613705457876907,39,67730
163323,5,1485,3,4,0,2,5,1,21.731666970078734,24,12389
192852,3,776,1,1,0,0,4,1,9.583520985033063,5,6910
188517,3,121,1,4,0,2,4,1,5.102876024793613,33,3233
194063,1,1489,2,4,1,5,4,0,14.923879393575328,21,54345
23728,2,42,2,2,0,2,4,1,6.512996219504283,37,6862
100116,0,388,0,0,0,5,2,1,7.968048958762641,8,4332
123187,3,1449,4,2,0,0,2,1,6.814053820987251,16,9608
38381,3,1111,2,1,0,2,1,1,7.453205801158986,9,4319
