date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
372,3,1.749504962698938,1836,2776,1.0,0,1,3,7,1571,770,1947,1999,98116,47.589068080232785,-122.36949654656291,1814,2534,841374
130,3,2.498132704954731,1786,8507,1.0,0,0,3,8,1792,3,1992,0,98038,47.384977393455806,-121.97129909420576,1748,8879,387607
263,8,3.3727339601070314,3895,6342,2.0,0,0,3,10,3558,1095,1989,0,98105,47.68678360415004,-122.33202975029624,2864,9252,850501
344,4,0.992317057845217,1504,6476,1.0,0,0,2,7,907,695,1951,-1,98144,47.57279001036194,-122.27057615453214,1339,6028,248855
124,1,1.0023252175824477,632,9563,1.0,0,0,1,5,568,-7,1945,0,98056,47.51811292071117,-122.17682805905079,1476,5734,301745
53,2,1.0105194455135236,740,5967,1.0,0,0,4,5,852,0,1945,2001,98118,47.602026894176404,-122.16653588817749,1576,6019,212764
359,4,2.814544267604669,3145,16088,1.0,1,4,4,8,1556,963,1963,0,98178,47.59210191782481,-122.28388043955623,3352,18055,939038
297,3,0.990891892889093,1348,4025,1.0,0,0,3,7,746,-2,1928,1,98117,47.68645919127919,-122.33879999614565,1070,3662,452743
40,4,2.4979939467235104,2271,4051,2.0,0,0,3,9,1689,1,2006,1,98052,47.73314437082013,-122.1704486030604,2436,9695,626372
304,1,1.8970589405801168,1004,207359,1.0,0,0,5,6,923,-3,1976,1,98022,47.73517778615428,-122.00532826230184,2481,190735,336052
340,4,2.2365008362108973,2797,9632,1.0,0,0,3,7,1376,821,1972,0,98003,47.38181348890332,-122.28233264891162,1748,7953,411610
202,3,2.003142602227355,2137,5200,1.5,0,0,5,7,1607,922,1910,0,98112,47.59452979348375,-122.31951210927977,2130,1113,951773
312,4,1.7435668782464857,2206,2771,1.0,0,0,3,7,1288,851,1963,0,98115,47.71744865746731,-122.27173414940505,2419,3654,503349
248,4,1.9830345033453143,1480,6181,1.0,0,0,4,7,1514,1,1963,0,98038,47.38679961536286,-122.02266703726808,1412,4473,204260
289,3,2.7830266078533583,2208,6326,2.5,0,0,5,7,2125,508,1947,0,98116,47.53804059575641,-122.37190038929533,1552,7394,547106
179,3,1.9945776834637619,1461,4519,2.0,0,0,4,6,1605,-3,1945,0,98144,47.706377501924614,-122.305282969266,1435,5118,477114
170,3,1.0050008484094397,1903,9011,1.0,0,0,4,6,1071,868,1940,-1,98126,47.579682306358755,-122.34820741947715,2348,5135,632820
83,2,0.9942812622575116,1878,6251,1.0,0,0,3,8,1856,0,2002,0,98033,47.39176166336509,-122.20247196073021,1142,4361,209119
14,4,2.991750818067408,2512,4240,2.0,0,0,3,5,2107,-2,2007,0,98056,47.49887394029498,-122.178405932329,1845,4292,228553
118,4,1.9925359655521355,1836,10137,2.0,0,0,4,8,1926,-2,1901,1989,98008,47.63381464011492,-122.3783991241487,1345,7530,705205
314,3,2.8017814498305498,2455,10706,2.0,1,4,4,8,1172,4,1944,2001,98146,47.511128247377044,-122.38227003991759,2318,17508,737035
234,4,2.8602086873432913,2859,1313,2.0,0,0,3,7,1727,509,1934,1995,98116,47.58005912923464,-122.4445262907308,2721,2436,942238
198,3,1.9893018103011137,2472,9522,1.0,0,0,2,8,1359,784,1944,1,98005,47.651469655668095,-122.18858575697679,2776,10098,547919
33,4,2.495597832534848,3039,7612,2.0,0,0,3,8,3117,1,2011,0,98059,47.578321029033596,-122.1160498001898,2751,9811,953929
347,3,2.7389947942527546,1743,66214,1.0,0,0,3,9,1664,988,1969,0,98072,47.75905530114456,-122.02230188079953,1883,30079,378926
79,2,1.5024886455488007,1459,-1627,2.0,0,0,3,7,1288,0,2000,0,98107,47.68287245661557,-122.39433217853002,1264,-564,271468
148,3,2.4980610604179687,3309,37680,2.0,1,4,3,11,4572,6,1946,1989,98075,47.59209647457805,-122.03393009623666,3386,41716,3507237
63,1,0.9941480635674889,972,2138,1.0,0,0,3,7,860,-4,1964,1,98168,47.71944801619306,-122.29269247059861,1298,4220,182480
46,3,2.4918518795277467,2485,15947,2.0,0,0,4,7,1455,-2,1941,0,98023,47.32528988268182,-122.36273325054874,1305,6092,501452
193,8,2.50137141511231,3281,2774,1.0,0,0,3,7,1365,1130,2005,0,98199,47.64579695846407,-122.65431201597318,1455,3572,556691
209,4,2.8159257695896964,3646,5741,2.0,0,0,3,8,2296,471,1988,0,98034,47.761697373241105,-122.19542077264116,2486,9567,669183
282,3,2.497306696252992,2105,10497,1.0,1,0,3,7,1310,2,2015,0,98092,47.35245630970602,-122.24137817865612,2353,8792,216396
199,10,6.507982261429269,4338,14479,1.0,0,0,3,13,2791,1682,1951,1,98004,47.65575590631769,-122.18086255849212,3206,10797,2042658
154,3,2.26020476658169,1645,8536,1.0,0,0,3,7,1727,486,1966,1,98030,47.54372286958703,-122.18384572613816,1791,8121,282252
230,3,2.490652364585633,2759,3245,2.0,0,0,3,8,1921,1,2009,0,98027,47.572250642610655,-122.047243119654,2284,6498,649672
204,2,1.0010241097045833,840,3858,1.0,0,0,5,6,862,-1,1905,1,98119,47.583148082220724,-122.36887126792513,1414,1207,411832
280,3,1.7413154590964672,2454,10493,1.0,0,0,3,7,1873,463,1966,0,98003,47.291194490817475,-122.31009083691761,2109,10598,225453
274,1,1.4750463192578633,1908,41379,1.0,0,0,1,5,1371,-3,1987,0,98122,47.57750767146335,-122.27647998702848,2123,10473,217342
239,9,2.9755601164521344,2228,5692,1.5,0,0,3,11,2857,1,1911,1,98105,47.6842107845685,-122.31585059107388,1440,3932,473476
156,2,0.9807980874186775,1776,3194,1.0,0,0,3,7,1044,0,1926,1,98103,47.67144713360421,-122.36139911661847,1337,3676,404741
341,4,2.8146830894736365,1947,12646,1.0,0,0,3,8,1488,2,1966,0,98056,47.495523468179016,-122.1568511251965,2079,8777,349977
102,3,3.3540537836293423,4017,102218,1.0,0,0,4,7,2102,1123,1988,0,98092,47.476313659381404,-122.00985034101859,2591,14068,663394
365,3,2.2367129209093544,1924,7218,2.0,0,0,4,8,2279,1,1997,1,98052,47.72949114976165,-122.12732276616076,1350,6585,644134
94,4,2.492813122823558,3254,19026,2.0,0,0,4,9,2989,-2,1920,1997,98092,47.34623260327555,-122.30061638426727,2616,8741,475970
42,2,0.9880875104710386,1425,8114,1.0,0,0,3,7,1313,-1,1949,0,98055,47.46540150133552,-122.09316269942343,1385,9148,255919
147,2,1.4919120697232633,3989,15169,1.0,1,4,3,8,1251,967,1949,1996,98040,47.540801280011166,-122.21323259034337,1696,17265,1172740
130,0,0.6071372203482719,791,5958,1.0,0,0,3,7,628,-1,1956,1,98108,47.514485681151555,-122.27803168067697,1080,5096,321892
59,4,1.9979476168410009,1852,188551,1.0,0,0,3,7,1818,670,1955,1986,98070,47.463410221163656,-122.54615956625736,1703,38070,437789
66,6,2.2534351002812087,3120,5149,2.5,0,0,4,10,2844,712,1930,0,98112,47.64652027879784,-122.31165956308567,2851,3130,1925423
104,4,2.5070327369991237,3764,41346,1.0,1,4,5,9,3700,1942,1949,1994,98070,47.64714782390264,-122.11166852686819,3982,14402,3512695
53,4,2.8773680800973107,4647,40833,1.0,1,4,5,10,2279,1510,1951,1995,98008,47.71977787060538,-122.1729514887112,3461,46469,2122962
82,4,2.4904688846187173,3718,30645,2.0,1,4,3,12,3923,1,2006,0,98034,47.73143171018069,-122.06007747287302,3111,34352,3814516
165,3,0.9946832095325077,1508,6952,1.0,0,0,3,7,890,674,1945,0,98188,47.56440544417782,-122.26470827702171,1475,4392,225985
91,4,1.0024887311847595,1140,7804,1.5,0,0,3,6,1472,-4,1943,1,98144,47.439425126005865,-122.2862887417701,1405,6514,194928
359,3,2.5065423450747732,1928,6132,2.0,0,1,3,8,1413,203,1933,0,98199,47.60949596443479,-122.45147620169392,2132,6703,887544
93,3,1.7405544570528189,1799,7060,1.0,0,2,3,9,1028,194,1928,0,98126,47.48831346791294,-122.37319186947865,1938,7184,387824
169,4,2.876620323130964,3037,17597,1.0,0,0,3,7,1543,1024,1970,1,98039,47.6376752357521,-122.23526906437152,2136,10490,475514
174,6,4.636772247490199,4199,19294,1.0,0,2,4,10,4189,2076,1989,0,98006,47.63571090592053,-122.21777723339274,4627,20926,3068337
55,3,2.4992005940447166,2577,4923,2.5,0,0,3,8,2009,3,2010,1,98053,47.67831501028051,-121.9903674516672,2626,6767,931552
272,5,3.3703547359354102,5015,11717,2.0,0,0,4,10,1951,709,1993,0,98040,47.5866258426772,-122.17485381478616,3959,9106,587508
340,5,3.7605798322551474,5137,9359,2.0,0,2,3,12,7422,4,2002,0,98040,47.549535107835716,-122.21681907346982,4228,9347,2876711
26,3,1.755853605755463,2661,6707,1.0,0,4,3,8,1251,471,1946,1996,98116,47.58948519741503,-122.44459307053842,1572,2614,964848
168,2,1.0156842527089158,1399,9256,1.0,0,0,4,7,1426,808,1948,0,98125,47.74796987895431,-122.26313643386197,1663,6534,728602
152,7,2.503317537299336,2912,90521,2.0,0,0,5,9,2610,6,1986,0,98166,47.51195885274421,-122.14598495413638,3124,40541,823617
72,3,2.8964033332742654,2400,7471,1.0,0,0,4,7,1403,446,1949,2003,98056,47.74003328484039,-122.38788291612667,1156,4744,656076
189,0,2.6936336640216383,1306,5402,1.0,0,0,3,7,1337,499,1955,2004,98118,47.53978493795098,-122.28024460541579,1608,6723,302116
121,5,3.399708102496997,3262,14968,1.0,0,0,4,9,3072,1124,1979,0,98022,47.399982816704046,-122.02321444728298,3216,48563,494391
180,4,3.4623690975591632,6900,6243,2.0,0,4,3,11,4842,2,2003,2016,98059,47.557701532790574,-122.11007885122925,3217,9697,2071228
126,3,1.013384403046678,849,4804,1.5,0,0,3,8,1462,-3,1912,0,98126,47.559077802239976,-122.3548259230934,1548,5406,493527
352,4,2.501992911457239,2966,28137,2.0,0,0,3,11,4228,445,1994,0,98027,47.52817149884778,-121.99098490894191,3490,37777,911905
148,5,2.799801476745702,4535,8670,1.0,0,0,5,6,1460,1044,1947,0,98033,47.684901517303416,-122.2223874334226,1627,9465,1380040
155,10,4.73028859904455,1896,4437,2.0,0,0,3,7,4204,-2,1921,0,98105,47.70128360143425,-122.31769738022642,1835,7605,1177076
55,3,2.0003152944283027,1111,3373,1.0,0,0,3,6,1004,886,1939,0,98126,47.58336702820952,-122.37016479877101,1603,3262,374279
270,7,4.639108730353436,6166,51523,2.5,0,0,4,12,8106,2468,1986,0,98006,47.66452748630946,-122.11594491919581,3552,41504,3184861
50,2,1.9925136392923217,1664,4626,2.0,0,0,3,6,1458,0,2004,0,98030,47.33646420846246,-122.18878056879606,1586,4915,215187
184,3,2.8303338845582013,2333,8943,1.5,0,0,4,7,2040,868,1936,0,98125,47.73277583543403,-122.29492454474618,1582,6490,289043
198,3,3.2968053106995723,2994,7564,2.5,0,0,3,9,1594,602,1958,0,98105,47.675580791652926,-122.30043846850693,2671,7947,1594669
185,7,4.340581616159438,2777,10032,2.0,0,0,3,9,4092,892,1996,0,98028,47.753600527057884,-122.18684672907582,2872,5211,865916
324,4,2.4906691895138806,2419,3111,2.0,0,0,3,8,1444,-1,1978,2003,98028,47.733373520884676,-122.23121003541372,2611,7294,367704
41,3,1.761599776720852,2469,7057,1.0,1,4,3,8,2281,1997,1961,1989,98040,47.57276741524377,-122.2040954197378,2434,8186,1614415
213,5,3.481671206534205,3195,10036,2.0,1,4,5,9,3029,1098,1926,-1,98144,47.595092587889894,-122.30872155221896,3147,19118,3622279
60,2,0.9863568334636387,655,1368,1.0,0,0,3,4,640,147,1947,1,98126,47.52066507766927,-122.38726234639222,1368,1468,356275
157,3,0.9982500007596451,1175,12545,1.0,0,0,4,6,836,-4,1951,0,98023,47.24640672263453,-121.90248609886942,1343,11238,174535
43,3,2.500402526305551,2461,34871,2.0,0,0,3,9,2106,-1,2004,0,98005,47.59461261723706,-122.10794288968397,2810,5007,1243832
356,2,2.821689177902656,821,1845,1.0,0,0,3,8,915,5,1947,0,98144,47.633679314248795,-122.29058148258078,1754,5640,634063
342,3,3.270869782007419,3455,12539,2.0,0,0,3,8,3715,0,1990,1,98059,47.53379805170053,-122.0963349165074,2912,25249,502701
184,4,1.4915400681424893,1158,3082,1.0,0,0,4,6,1570,4,1946,0,98033,47.681424747040516,-122.1532927702161,1458,7270,342432
189,1,1.9918979914475803,2228,4539,1.0,0,0,3,7,1127,617,1958,0,98115,47.71331816219794,-122.31164825181513,2037,5023,536653
140,1,0.9894286397157457,939,2293,1.0,0,0,3,7,558,885,1956,1,98168,47.727348452987215,-122.2958501571689,1574,3517,240677
93,2,2.497468032637163,1456,35355,1.0,0,0,4,6,1423,-4,1945,2003,98178,47.51601670517217,-121.8686580775872,1496,7506,294269
217,2,0.9989821547391692,1462,7599,1.0,0,0,3,6,787,-2,1939,0,98146,47.748344064700035,-122.36743365415474,1286,6324,326992
188,3,1.7546611487042518,2187,7740,1.0,0,0,5,7,1799,792,1969,1,98075,47.59505436269294,-122.28548182919948,1896,5282,361432
166,4,3.3591128932755896,5094,82055,1.0,0,4,4,11,6924,1118,1970,0,98177,47.75355405825094,-122.39513782581994,3596,74650,827885
187,4,3.226202527580125,3555,84612,2.0,0,0,3,10,3676,-1,2003,0,98019,47.79803776013821,-122.08167410685148,2614,8169,538404
169,4,2.497979367016102,1929,8746,1.0,0,0,3,8,1366,1269,1968,0,98103,47.66790603554853,-122.37441475746448,1774,9426,766588
355,4,4.328375868907742,8116,43636,2.0,0,4,3,10,5112,2252,1972,2006,98040,47.595305385874816,-122.37839297664368,3865,8564,2747503
358,4,2.8348611286141185,2758,14875,1.0,0,3,3,9,2547,1205,1940,1987,98006,47.59914205812955,-122.20024891820461,2691,9701,1124138
288,4,2.4901322342879397,3014,3357,2.0,0,0,3,9,3248,-2,2000,0,98177,47.614317410148075,-122.38698296801333,2609,5502,1499105
122,5,2.751030799884804,1870,46529,2.0,0,0,3,9,2296,-5,1929,0,98070,47.49025835735838,-122.86339742319498,2882,36652,916517
227,3,1.7482441477504453,2083,9565,1.0,0,0,4,8,1239,592,1957,0,98034,47.75148772255957,-122.20635603186703,2376,17646,468671
105,2,0.9989826723624701,996,18737,1.0,0,0,1,6,530,-2,1939,1,98155,47.53269997392693,-122.28342504085055,1350,8389,212662
41,4,3.353621079478446,7174,50542,2.0,1,4,3,11,3997,1172,1993,1,98166,47.59837505371244,-122.37991247105673,4236,39965,3514964
339,2,1.747505881998795,1560,9605,1.0,0,0,3,7,954,518,1964,0,98034,47.66331693642734,-122.20518839058214,1261,7682,300151
235,4,3.2377463561141218,3544,14613,2.0,1,4,3,9,2981,796,1989,1983,98118,47.59439646197892,-122.29722304707556,2462,14356,1260414
174,3,2.501856588681106,5993,45962,3.0,1,4,3,12,3184,1096,1996,0,98040,47.71546166398234,-122.2153917418568,3291,43818,3701083
49,4,2.508560453974293,1814,3794,2.0,0,0,3,7,2062,840,2005,1,98039,47.617568993417365,-122.39250351854531,2202,3172,982398
375,4,0.9987481872160667,1207,5844,1.0,0,0,3,7,1494,780,1962,1,98116,47.53356019230946,-122.35764450172725,1957,6176,702489
121,2,2.498665063555611,1321,30589,1.0,0,0,4,8,1192,466,1966,0,98028,47.770925005643,-122.20604569111933,2202,11722,464686
10,4,2.5035097610155037,3029,8978,2.0,0,2,3,9,3307,0,2004,0,98059,47.50547422240839,-122.10745038958278,2616,5071,624998
153,2,0.9934720426517052,1203,9183,1.0,0,0,3,6,965,673,1943,0,98133,47.736629188700626,-122.27395960298927,1216,5064,397781
350,5,3.8151165997635696,5678,204041,2.5,0,0,5,11,4474,747,1921,0,98112,47.69648941708418,-122.29685075157246,2714,216670,899100
341,4,2.864872681411619,3610,8765,1.0,0,1,5,9,975,2102,1949,1,98177,47.657044055284686,-122.35043054321723,3548,7802,780593
181,3,1.002702339943531,975,5436,1.0,0,0,3,6,1035,1,1956,0,98055,47.47306690421692,-122.23466095530712,1448,2217,303198
184,4,2.4915193395214597,1963,9837,2.0,0,0,3,9,3104,-1,2004,0,98011,47.526627856754146,-122.19943032971628,2349,8061,431309
53,3,2.4909078813266867,2351,7343,2.0,0,0,3,8,2563,-2,2007,1,98053,47.69254913665256,-122.03285295669204,2121,9055,672806
233,4,2.4966254189271027,1943,3028,2.0,0,0,4,7,1500,509,1976,0,98030,47.363235428020985,-122.20250370496323,1507,4116,336361
171,2,0.9976683663930386,1116,8455,1.0,0,0,4,7,920,698,1922,0,98199,47.56889264141721,-122.35077137043967,2139,3638,764298
303,3,2.500288245276239,1913,7736,2.0,0,0,3,10,2293,-3,2004,0,98056,47.509622863983346,-122.11177323235727,2371,6875,654445
26,7,2.010563152662051,2052,1648,2.0,0,0,3,7,1247,1571,2006,2003,98144,47.55617997411568,-122.30407505517628,3132,2585,572186
78,4,0.9721775332786302,1802,3487,1.5,0,0,3,7,1262,408,1912,0,98133,47.6816286949473,-122.35793565098516,1411,1909,770662
106,4,2.488382020881076,3108,9554,1.0,0,0,4,7,1423,683,1990,-1,98042,47.35378309163922,-122.01981764674983,2202,9587,254317
269,3,3.4217068584954293,3354,11975,2.5,0,0,3,10,4363,511,1991,0,98006,47.76058246244319,-122.03015331370604,3155,10716,729341
210,3,2.495279097246582,1335,-883,3.0,0,0,3,8,1122,4,2019,0,98103,47.68459637762331,-122.3497623699736,1137,-843,577179
195,3,0.9920144323701847,1101,6024,1.5,0,0,1,5,858,-6,1921,1,98122,47.62957425784201,-122.33574819645429,1899,4658,567228
184,3,2.2525990268559952,2167,5228,1.0,0,0,3,8,1571,1421,1966,0,98108,47.592454179248655,-122.28707724393226,2426,9575,285707
357,3,2.771972018981601,1439,87553,1.0,0,0,4,7,1409,817,1976,0,98042,47.37421954759955,-122.05078805913271,2049,7186,215747
313,3,1.7576985455430676,2439,11527,1.0,0,3,5,6,1881,3,1931,0,98022,47.74299450791938,-121.88141958506982,2020,19943,746190
305,2,1.007056290645088,703,10105,1.0,0,0,3,5,785,-3,1940,0,98168,47.468194413259916,-122.26362255198164,1223,6579,246650
209,9,4.608112874816142,5669,3761,2.5,0,0,5,7,4548,1030,1914,1,98105,47.65805063885714,-122.33936227567487,1805,1586,2363914
15,3,1.9957083659843162,1828,3656,1.0,0,0,3,8,1938,0,1989,0,98002,47.31518634535601,-122.19630912939706,1665,4085,222063
198,4,2.499451813125337,2528,12082,2.0,0,0,3,10,2586,-4,2014,0,98059,47.5021113718375,-122.19866643603068,2606,9390,711833
364,3,2.4894245235355137,1920,5446,1.0,0,0,3,7,1612,255,1925,0,98115,47.68480816256308,-122.03344851911835,1621,6637,674167
209,4,0.997417976745601,1472,8111,1.0,0,0,5,7,1136,668,1952,0,98034,47.65619633053521,-122.20238074537059,1535,5944,333005
349,4,2.7191433118681028,2558,12166,1.0,0,0,2,6,1955,-1,1952,1,98001,47.394828296020066,-122.02266366734534,2072,15181,233033
167,2,2.4980314186548167,1810,1776,2.0,0,0,3,7,1031,719,2010,0,98199,47.599056117703526,-122.37702592573439,1525,2681,703449
345,3,2.507212755159413,2056,11632,1.0,0,0,5,8,1831,1,1984,1,98056,47.53490078064222,-122.17965881151795,2480,8498,499820
181,3,2.4965875238431594,2708,6508,1.0,0,4,5,7,994,939,1907,0,98006,47.585507512745465,-122.3798377741123,1545,2966,729235
151,4,2.497647291968316,1876,13517,1.0,0,0,3,7,1464,-1,1969,0,98146,47.41812551256451,-122.0736173420064,1543,10806,144654
172,2,0.9786355442164014,1180,8948,1.0,0,0,3,6,691,1,1946,0,98155,47.737001330786065,-122.2695997947726,1239,9098,91624
374,2,0.9992877497502035,1043,7686,1.5,0,0,3,7,1423,-1,1935,0,98155,47.69618375603307,-122.2824808832406,1470,7783,449162
-9,4,2.490361041648621,2940,4654,2.0,0,0,3,9,2525,3,2010,0,98042,47.53276644414537,-122.18291301645854,2817,7264,245787
186,2,1.0044431494392585,1774,4559,1.0,0,0,5,7,1069,1,1910,0,98144,47.54415975314016,-122.30807969206839,1545,3984,370795
167,4,2.7378536725061373,3268,10839,1.0,0,0,4,8,2040,997,1970,0,98008,47.74168885484306,-122.27082778667192,2484,7646,576176
133,3,2.490844987038407,3162,15122,2.0,0,0,3,11,3258,4,1991,1,98074,47.555318770777795,-122.15161510023408,2828,9368,785210
357,4,2.7682143742714946,2207,7060,1.5,0,0,3,8,2350,683,1950,1,98105,47.6889617197573,-122.30419350288892,1444,6114,1019210
335,3,2.4965506198041214,1285,11494,1.0,0,0,3,6,1470,-4,1982,0,98019,47.752752876224235,-122.0007532693928,2204,11169,349759
143,6,4.387483894438221,4641,12436,1.0,0,0,3,9,2527,2112,2005,0,98027,47.57904673278071,-122.16744475545508,4904,9584,1017103
93,4,2.829948730537988,2484,8021,2.0,0,0,4,8,1640,851,1984,0,98023,47.47901062614534,-122.38245219337375,2523,10644,582667
167,2,1.0062397744883658,997,11517,1.0,0,0,3,7,1462,-2,1947,0,98023,47.1283165046125,-122.39439534183369,1159,9116,331284
168,3,2.501834522386514,1492,4414,2.0,0,0,3,9,2070,-1,2004,1,98056,47.574889192511506,-122.18991013551516,1438,3129,463976
263,2,1.0048895924533834,964,12415,1.0,0,0,4,7,1078,1,1947,1,98155,47.79359636548516,-122.30229481663685,1662,10688,278698
280,5,3.459041322352968,2425,134552,2.0,0,0,3,11,2668,0,1995,0,98045,47.50879313025676,-121.8921083336374,3143,133132,577949
334,4,2.503680320862438,1919,6128,1.0,0,0,3,7,883,725,1973,0,98075,47.558713786479984,-122.33457234991609,1805,5563,412697
236,4,2.497712209098341,2114,18712,2.0,0,0,5,8,1185,-1,1977,0,98032,47.281485315474114,-122.2825037438852,2034,9197,245505
195,3,2.485229344382109,1674,6716,2.0,0,0,3,7,2605,1,1986,0,98115,47.69155330323442,-122.2885766028307,1462,6407,943443
62,4,2.506688043079497,2129,10822,1.0,0,0,4,7,1555,521,1968,0,98033,47.7290225843443,-122.17257201421539,2753,10038,507274
24,4,1.5004301521180712,2681,5265,1.5,0,0,5,8,2017,712,1945,0,98144,47.705128969031705,-122.29721961622016,1918,2787,851355
75,4,2.50237114140899,1603,5155,1.0,0,0,3,7,1441,570,1965,0,98002,47.34128419260074,-122.1945214218421,2102,4939,314366
219,4,2.495150493624711,2286,14560,2.0,0,0,3,10,3095,-2,1984,1,98077,47.62069065189579,-122.17392109382534,2584,8441,946508
31,3,1.751225880585755,2450,9244,1.0,0,0,3,8,1948,-2,1995,0,98092,47.25252276472452,-122.02941496137754,2386,10896,276011
124,0,1.0021044852446288,664,47508,1.0,0,0,5,3,1632,-3,1966,2005,98022,47.18638739982223,-121.95597860733858,2285,39908,167946
81,2,0.9966561502016718,574,9002,1.0,0,0,4,6,631,-1,1897,0,98198,47.36331199907082,-122.36734406671734,1454,8115,219595
288,3,1.7356442809908688,2377,8025,1.0,0,0,3,7,1401,-1,1993,-1,98092,47.72351880976363,-121.99371416539623,1194,6488,300605
68,0,0.9809455125267714,735,15003,1.0,0,0,4,7,675,0,1941,1,98014,47.643320750578155,-122.27847144572134,1770,246094,389865
287,4,2.494681098783621,3949,16087,2.0,0,0,3,11,4240,6,2010,1,98075,47.598406005621264,-122.07244339396864,5084,60625,2450870
16,3,2.5076111580216676,2617,6416,1.0,0,0,3,9,2533,689,2015,0,98030,47.5673056875146,-122.15378457872717,2506,3279,375742
