class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,139.61849632475793,192.28179823163828,101.10995579222454,568.6001302423036,26.819164697009203
0,104.46884009259819,210.70477303355568,126.46482573049587,664.8655891974386,11.917671690418086
0,142.20966163488686,236.25954109920124,126.78687400475043,839.2222810394433,24.88388268187662
0,125.80785636317356,232.22936231912956,104.20006883248767,779.1268554610004,27.513995268496714
0,154.7044881284886,218.65117122282308,454.7442104645913,739.5973417014624,24.694224729620807
0,133.37583857503554,212.04260381468416,103.18639344336519,780.1463256724641,35.41531119289233
0,93.3653826340402,219.22189680913027,105.77925194924892,675.0643208129735,20.882968167621808
0,137.36691564151707,193.6966122238987,73.4370297217734,381.8664317375759,26.725464096265274
1,136.43523912608342,224.84351179629164,129.132805692793,340.9542850705503,14.961246464641127
1,123.20498398314,225.88728778505256,116.17986259534054,386.87808582665934,24.167933500323386
0,139.6347242963412,203.8116602657932,95.72318658830896,427.5212689395821,51.57067085154681
1,127.9401857661562,174.75056041667662,91.99217850973272,235.42315404295357,13.323155024401261
0,131.68144570366616,222.58901326230784,87.34089173081175,629.2782695256356,13.92862557148519
0,147.63789557645114,227.92198104668597,93.96942430239635,526.5531777205023,18.351222838368436
0,116.27682886149366,266.25336755858575,210.01221491004213,814.5494851291094,30.095871528901778
0,104.26763847412153,231.82228810544063,107.58901543086088,835.3322370764344,33.25883149262218
0,136.42012923933723,216.61666984131514,101.5035468230511,538.994358886036,23.164941165785436
0,122.22356830183935,214.9036367808655,117.23391695667586,575.0847799970795,20.49874034757501
1,128.67410581000158,215.5408879033615,109.44681888190696,229.97289938214456,18.02027681525591
0,143.8898987039005,245.6918344030431,116.84926541635865,745.5011565744619,14.386444751422172
1,135.0302658418437,210.23868937129464,95.0100099725615,449.92315843893596,14.767384986580259
0,134.31407470078622,251.073575933789,242.8652158952986,767.7692908552464,21.240249138433708
0,117.00114349845025,203.74810410711714,96.82157220243948,406.9496747144141,34.23897822863761
0,127.74927534089319,221.34268287166975,128.60861138728112,972.8606318645393,30.207972757338325
1,144.00830167561227,179.47283390200067,104.10436868054585,381.53874403583444,11.54430106418664
1,126.88296826226168,232.94626855610892,162.2745537909473,534.2031414524313,29.495454204367448
1,138.29800438675468,188.2837636880092,109.03733067283812,484.56662532046624,17.283155013279053
0,125.13939586974871,205.8972690417787,183.54443470597317,331.24428670320543,23.174634047925114
0,130.7584753068267,213.22169051444314,95.56444317687036,540.2600305381005,16.77406687137266
1,123.46901546958826,216.59527242857607,112.60867259508765,331.15014200982654,22.810210741686113
0,134.4391341737739,230.34603014979666,128.73920558753395,444.21626212562586,28.906484343994077
0,135.407241452571,202.28941810963568,93.99515687486418,689.8750400760758,21.045902102159367
0,135.99603890515237,260.4243098012274,131.4653302073788,780.5905491430126,18.638582525355922
0,121.60961933483591,210.88831091144203,91.41733300888727,734.6995764150696,19.90849280553028
1,130.67625962560183,213.8208338352664,133.48900562075008,222.94304777637882,15.385747423224563
0,134.07159287167946,262.17393230851746,92.44632160619935,523.5194769630725,16.83436516692918
1,133.73573303483957,208.54437116401277,111.41604016602177,388.91593028404884,14.314500194483445
0,128.20450736084211,187.25873773213826,85.1432615258631,319.94167222503853,23.185336538519138
0,122.93803450050754,226.27580008361775,110.12263108291341,410.14371397243605,38.069111794177125
0,131.31930145063941,191.34435307591215,81.67085729451914,122.24949418250048,14.34660471791963
1,133.74670139627307,202.23355935327405,106.84082721283252,429.95105373945006,23.781753429258462
0,133.7182103633048,219.86726333021315,105.38173714249987,557.3589907446569,20.10702181376846
0,119.57156902523016,214.51750067842354,90.52800813632298,512.5832918728183,19.887780898793803
0,122.06459245849572,193.05973795627307,82.87519774784926,307.5692778071218,18.099493182111164
1,126.79783196060676,194.4035939886686,107.41437734933457,504.8892002941418,15.328421031482184
1,128.192148712683,366.56890701015703,98.32829456422874,548.424856773021,15.687907299726254
1,131.0118151781818,173.66066942507803,88.67955033915155,361.39361452195016,13.040895200488121
0,130.19837598257988,218.4465784716666,105.37114154898038,617.9697499076188,29.905906788814157
1,138.25331423314663,194.27669466533092,102.37658169395681,333.9326673872507,18.10247375356168
1,133.79101875485438,219.8746920581382,128.195233446026,356.2986968557515,22.243858950478373
0,140.60182646209842,201.23979609177232,103.11856966011345,512.4010761999009,17.762707709696063
1,135.3775730011749,212.0639216262629,114.71225303148874,433.50088932478764,15.905308580675484
0,97.91972370887837,207.83396862775493,88.89940252393393,293.38296495366046,29.494129156993342
0,126.29029376258721,249.91257388695072,129.32112758590952,926.7542963142142,27.20423566653865
0,135.75844111175957,249.33757872580196,82.05181268161735,399.2884263937214,16.39036056189312
0,110.48323470676159,236.9423389151723,126.60088319078037,613.0924555416876,39.14465366671616
0,138.75404495812296,181.54291453215075,88.64893704552443,496.6230416774834,16.862098599508734
0,125.61698343005403,238.7399915295968,95.52426615992947,495.28403572042146,28.95096267719099
0,133.75498891648337,185.95236453354465,86.31887301347332,497.97651081538396,20.332842999433367
1,128.82821583287964,209.4658947286231,111.34882788790354,361.33955776370925,18.045761934181357
0,124.09642385288821,397.56744708725694,148.79053534523618,819.7562212960888,26.835182676814647
0,123.54569435897767,202.58139073598113,93.83001755368612,391.4487816860988,16.75012157184352
0,123.88655793146833,263.51978334036227,123.81520858412975,540.6539966752841,31.34892748466816
0,132.20502174315843,209.09984284207408,92.97091474924984,382.91042382220866,19.199911422927602
0,155.0882961937712,228.2904308151635,109.90487312813428,647.3744366382838,30.51202526590692
1,127.24796235648832,183.25352906897297,115.87928625005623,477.3063782902543,12.9583003812633
0,132.9553200495412,189.43362994112763,100.56309771825259,475.99813989929856,21.54094000748591
1,137.4030946999354,200.9795345387469,93.74571413802349,442.49968624489406,17.51507415748518
0,124.9247774780892,193.8094283062785,81.47234442865206,326.6477987612621,19.293289413540133
1,127.36042527699301,207.03119275921873,108.32483327030639,313.4717950672915,13.406648195581486
1,117.11067580126937,227.2793477621616,93.44271477025092,332.330618658862,25.362245117665786
0,122.71065680074996,232.62718078197213,90.20946308050003,497.7020422709013,18.403660016739295
0,128.99326929826637,231.92733586231614,93.03509104983019,658.2913072803269,25.123933014062537
1,132.12494458267352,223.2360879580971,97.7573579147734,391.9454658539433,22.98981449699704
1,129.01251177115537,234.9488063208603,132.98416123628112,184.3254822579445,12.430470775698948
0,130.93154731568762,222.7376557351653,87.01953746008901,719.6679467829845,22.82652905260948
0,124.87188037546125,298.2622013860208,256.0895875785426,522.4979492149234,70.77610380657003
0,138.95262622744107,240.5933941207779,119.35838022830237,694.6825607323701,31.905161379845985
1,132.61611011685275,188.52288940002768,118.78751159864225,441.0881762936769,14.82975908997333
0,131.3640217898329,196.4306005920129,82.46771216899063,132.64364321456165,28.586516566715492
1,136.24665966417714,199.86810916639806,112.07713213373131,594.2560958058688,17.342018477325638
1,130.50949933252335,192.6680640729162,113.00069467854983,271.4183258453353,23.448486624858408
1,150.47964793024423,272.62910808236614,140.1759056302879,627.6225232274201,27.179002657565924
1,128.82817153256877,195.0023698954294,105.7317744748851,369.15270893147516,12.973005772379702
1,130.44220842603139,225.57189816678712,164.99004925742918,620.6503405213199,13.44803428948131
0,125.577247012434,209.15864864770472,97.65717646970721,606.6905412220281,19.34426095213655
0,106.47654632731894,199.44336264183315,89.567943306041,387.16944336161924,74.58512995496099
1,118.6112586874954,185.60518306394826,93.4052835938223,146.86869965007995,11.479882665808017
0,125.65323915570501,278.62751299527014,184.22988795391686,637.8229465888844,13.492891842434867
0,132.19997587928742,175.0506718637352,87.2923267881907,241.28099365629,9.40904074027273
1,120.9766058328556,246.06507832842635,239.90511579897034,460.42966703486127,15.924676917247508
1,129.14801218272834,241.7741507761952,115.73714998102443,442.4409159244691,16.767736653027892
0,136.51596123964768,223.24005644478873,86.40697306750633,508.27448118354016,26.54026438675924
0,119.71631203071092,213.6159245892044,81.73299561651001,733.9712523661403,17.63330768964595
0,130.3354827821517,199.6726071378179,92.35403611885842,581.884169398825,24.97834973882527
0,127.13586206654935,235.94835162216015,111.21796529727212,497.1091759416019,20.10567535094666
0,129.16870579436,213.50890111160555,100.23255934266902,541.502384156807,18.622391695192466
0,121.9526577981858,213.65820802218204,95.87343760392974,543.6645696300561,19.231974541550578
0,125.0611391009911,177.3979492302466,82.31183756455111,330.05318267574336,18.994903796371958
1,141.97213389025356,203.0812546657082,104.78390051583668,442.9171149790965,24.426746893532872
0,114.75471303295886,227.78897529401902,90.61251145118374,486.9776593293173,22.987767333514654
0,121.6069621494966,266.7105031106884,132.7664659301631,365.7207500732955,16.514869485859812
0,129.64473796201625,198.294956424043,93.65989440442911,351.6270973885819,11.764600655098272
0,118.98090493701451,236.80450096455613,103.18986285521102,551.6809913227859,31.640019249448002
1,123.42735388879372,191.58826604863813,103.45289755750888,198.2137287890833,15.03632127527417
1,125.655587833069,227.2332211518235,185.25520799371733,542.4090215929041,26.408604743580412
0,144.4561770669442,204.94866179590116,86.23388900700374,434.1358400391715,20.152341564865825
0,148.2474742751512,198.53077547524313,74.18753287283695,419.0237675539777,15.08681089316629
0,107.1583562009775,222.14391297126056,94.27532617985246,288.7806513899,17.4980166178562
0,97.32309940454815,241.21277729876522,169.96646261397296,777.9442112151163,19.452615243257018
0,134.9684635856534,211.89647477378503,83.2154851671228,414.4457761731603,18.65676529677079
0,137.83257623589108,184.24644456444938,102.76827214801837,516.8891914182661,22.926685230903054
1,134.54674506291065,219.94207793149553,163.0095021410601,725.5944461542141,27.13586323091308
0,129.4250217540789,213.72978806772548,89.26365842401154,621.4085000982674,23.49324082759842
1,117.09179495013373,253.91353289061905,131.81859988716982,674.7498761635688,30.299188586540254
0,110.81555720066426,267.60615754668385,176.64068029574665,701.945090582201,27.80424775751257
1,117.5390294701175,206.16911006348332,98.15929348502758,346.26448685145317,4.11052442269872
0,134.48596047586196,233.3633312428452,97.17346133153696,582.1926870046904,18.74618172026026
0,118.65543930557213,211.09055482022336,82.38501145770017,614.8725873782411,15.558236991542206
0,152.37784121470503,223.81087149251118,114.89471458495872,813.7343405184306,31.152545933326184
0,131.63005578298868,203.53478583356974,84.93241138161328,505.03856521099,30.026682795840035
0,131.13932967079833,205.41880884561692,84.27094722606707,267.63325718358385,13.883567713079279
1,138.6880034952176,210.3555415864289,109.76980668229001,451.14459024791523,9.973052149095578
0,135.5741712939953,181.494795452214,90.98127156190115,317.9335918649592,29.306155948681536
1,171.80682279457278,184.25132005312497,80.9791369216425,289.4902142408277,2.5216817709377146
1,129.60852783720154,224.76216712851553,131.26121384383146,183.41713624154104,13.940301914773737
1,150.7327243169316,183.22525113326023,97.88036105847002,488.5023330803754,5.169686060520924
1,142.57970460070663,186.00799538536722,100.1648413533697,386.6053942848307,27.093695610266014
0,121.41493391184565,205.56788159733034,88.30675658836721,407.8708213926394,12.851456344993432
1,122.9737280367052,182.06431486740192,104.58407520514805,423.14541123737683,18.914404355459574
1,127.30089489936496,238.59744326870276,161.9090962310056,733.7593131296882,30.376848707266436
1,108.9555371131807,209.79223339013365,118.79020485233497,308.2836328263303,17.542569753353828
1,124.98957477391833,217.71354187801177,195.88038447623632,328.19772571649435,31.421041161677458
0,128.13224118769594,210.36807800114045,89.0825314526623,467.3523345649686,25.92731447920257
0,131.75430617839558,237.10343736779384,131.07727315946903,567.4231116955835,24.02745381574675
0,109.56379483856938,280.6720101776718,120.19424598111675,514.6947670029372,26.789912977271587
0,120.82530291954266,217.6378926004524,92.35158104642798,675.12097013512,26.969905039685074
1,127.2141112699167,201.89408345049725,104.2944289628152,335.71939267145007,15.815265467815925
0,132.53125249349867,233.4094757811665,135.11597775957418,500.0663050915848,27.54809149090313
0,131.65432315476534,222.25118612714394,94.39943102849668,734.662808147681,20.340263512973685
0,128.91974231619244,218.6823756514363,99.83088791419505,520.5307432563142,17.840980788695717
1,115.62518601872493,241.27365119767842,119.27417666432001,421.3018129716494,17.17118298499903
0,131.34468328404574,235.40736360866964,111.93979995900706,467.7708399799634,24.931780918118942
0,126.00934537379197,212.14498937697064,88.91414080982665,405.46598647745566,25.666861377536687
0,133.72688850459915,248.12588831467443,120.85301203361159,558.5217210674668,19.381914012012587
0,95.33242166575026,239.92796577693053,102.51708799955698,460.7406521874071,16.10169573470462
0,119.89071364030924,344.5156353400828,92.48550724879355,496.73071919004235,17.110177158892576
0,135.6130013075519,191.49741890713887,91.12548378723693,437.2222777308079,21.371753310007186
1,127.67225554534593,202.41864225853988,143.3352805292157,269.5183593712315,19.69855820844245
1,115.14004391478261,192.91820842651637,339.69540669894434,471.3677522195517,27.743605788674277
1,137.40257960678488,170.63749841466864,103.31786739877587,523.9098202601314,24.474777280334735
0,127.9717163971673,192.12172126797066,85.49165318411964,415.18875997321817,22.544774607911645
0,134.17483139747918,223.85409299946676,180.00815927533336,603.1618070950608,26.146966559309913
1,122.27774530284292,204.4917453967788,87.73704552862054,441.91402213195084,17.160652399235037
1,142.40237337531192,188.4174414929196,97.16294442933253,478.6758361702315,17.854087069432776
0,119.79731783642488,232.77517221477203,99.38048079582208,407.95941149628544,22.438236084726846
0,130.57542737159443,221.55628038278917,97.57321299747231,483.0733104747062,21.91736334706632
0,118.15677706232523,217.77956934067836,112.15072518174571,409.7458054154445,23.638527999424475
1,116.3825414553809,220.60012252618958,199.28987443437222,338.48584080679666,7.0905349560703765
1,126.5667068482137,200.57019589494888,254.23637581175137,390.9424231644323,23.189553900648303
0,128.80804093888042,236.64066335524512,110.97859159733935,785.6454395382125,21.101569468433166
1,137.42732715236338,218.60967242282248,172.77957951173286,484.5723195633683,30.0951716647477
1,126.00039828989105,221.0332324641514,202.04401261671555,613.0903204533155,14.321460886193554
1,138.33701745552443,191.72477560041807,97.77089458514662,322.5379638945758,17.02958556144491
0,123.28591057480648,167.1090236179183,69.64618451781774,211.18393131181801,25.22735439654077
0,139.02886711835765,217.938707013398,99.31674522524827,509.23741962014947,11.07550335149238
0,125.00719993075543,252.25620226316815,91.62768915500578,566.7732317087899,28.388874129678495
0,114.58889099651414,305.47598445077034,170.94906999068255,660.0929248366718,30.802092297559966
1,127.32482913333087,203.26421820855862,139.54661642292044,299.9641061578544,31.251999585209273
1,121.93910866364179,207.41844985442353,123.77148765658772,407.1074799700099,16.656271490262622
0,120.03556355295525,219.0234293388234,187.0863796920829,363.6920255439815,33.05054773420845
0,126.66332711070812,224.6246646866811,88.80135286385408,623.0876986535335,26.31160868768844
1,111.91370707671066,583.9197472376097,135.85861779656685,768.5736341214697,22.461023694005874
0,128.1762871503155,228.27056786914287,108.0448640971737,439.5222664383158,36.24875638692793
0,123.81086638570834,298.91863922552045,86.8963646358719,799.8635528530899,26.34731271169159
0,133.61302285825727,235.51370446524973,105.08174205462598,629.1980953261949,17.05669832317006
0,138.7915192385281,259.0452434215928,556.8830296843487,672.9527898218719,33.91637818308447
0,131.49113394138936,208.32328240161146,92.75209027724566,550.111168781627,19.82043328705535
0,116.8738100926246,242.4455747488055,126.39491527839266,217.69086941357375,25.57921465348722
1,129.35955176374563,214.57581235808607,154.96122367443866,374.23366004211704,16.690593070856675
0,144.58795043599537,221.2784429053793,156.57535288548854,566.2785150072077,23.379333150786525
0,132.9975947286989,302.5951614113544,143.7205994988167,431.5857854017123,15.126158940409905
0,144.14695067020435,259.4796399850519,121.82943703103527,885.3743227054972,16.927574816077062
1,131.546354484874,223.53638046950732,109.13323975237422,678.1436533831234,22.926000270959523
1,135.5766047292973,213.95531958247577,106.14861580553996,335.9443083955777,14.908136028624648
0,121.36416635885884,233.82858856258767,110.13120439757667,609.2392068393788,36.50659480714126
0,112.00176643286287,209.4750160850786,106.34926485089932,560.1612151157451,32.43334028086089
0,118.90416332299522,232.4893078168339,97.92247954512797,594.9587981937349,36.45328228313636
0,128.91304090842274,202.25331988367446,97.48889598955067,280.6079558541067,14.33561875978338
1,142.692899954591,212.45930612672055,104.10625711778755,278.9785991316814,25.535615757460178
0,118.04079963256274,253.98255005047366,97.01611913877984,473.8437632403694,28.056349692814297
1,123.8712882528997,214.43324691967769,113.99336168229442,306.75659503165764,21.935591066538006
0,121.68169819857864,338.9267779308653,622.1839620182155,748.841390589689,21.226687272497514
1,122.33536102144036,209.89201720771183,128.45708343137116,449.8569725776361,25.606940990744214
0,139.3403262843268,251.30857940407455,147.3732424432691,557.5072271314422,30.385084376227294
0,127.83433013125727,219.2245051621831,100.76128270062833,527.6084645184571,25.280580236841253
0,136.6714656291331,196.1803400568076,88.62111471322775,319.95844790953686,17.173352798875197
0,121.43048657392049,208.22566408873172,92.45134199918999,464.66207355172304,28.361824156962243
1,129.87100455125852,223.71997607050858,194.07344562634705,418.46885902520023,7.600157641142303
1,132.81168349033803,223.8132612717015,133.48706563882476,324.06286970710823,19.113644557557784
0,121.9743639179848,186.23172782881943,106.13343011693841,413.00964662648084,21.473869286645407
0,138.41654856536027,210.1731292329332,93.42901535492679,664.1910098255937,19.010889662259483
0,136.8934174324014,214.7180429301057,108.7419440128589,535.714222197209,13.020583565804234
0,137.3241538988711,209.79104937669808,100.63049357767453,572.1989216390908,35.97638778908252
0,132.57030102156642,224.44378735108015,115.870352874821,784.7294677258451,22.740669510051376
0,121.03432128062308,234.5856588190779,106.18316313370349,499.5369324047495,24.885740154137622
0,124.61447558766343,275.2464867676314,116.07921713549631,768.3069296365734,23.24746353051823
0,121.6416990376362,209.40528529132962,101.56689109914805,245.23151503987634,22.16106300100444
0,132.87668478272718,224.92376183192317,118.23176570640094,510.948973814018,14.251915209055595
0,131.72122659175258,231.07586145565185,194.7926045841506,672.7955684990328,15.46153627107316
1,112.99746628638268,230.56871154297684,99.63542867175977,430.1050535168263,25.190499062503324
1,128.57632817977472,172.54784149381143,106.47089012655978,248.13554021126726,13.056986021732307
0,151.18578115591276,220.50197119251786,192.48052532607872,524.0902533918717,4.605266714799582
0,119.3725497756873,274.84954861013375,111.43864944192741,530.7221723267354,18.2065448421964
0,139.57871213468948,224.12129773681968,89.2626996203035,691.1677232300975,18.610674891093215
0,107.65378728060172,428.8450793316569,96.16897562695023,490.71252126318933,19.33103875335453
1,131.701378153897,218.97702346109062,130.840381593498,466.04555802311114,16.17012872228936
1,130.187731111359,192.47932894343484,112.95899288158486,525.2153045808274,12.574425191229501
1,115.1077974600452,204.67907438551174,110.6150952958811,344.5571839945434,22.006688578988197
1,136.35152593613566,197.42821760845655,118.61548650068448,401.4921627122228,28.551054516776915
0,140.47019703486876,188.5724534324331,96.11727388805814,490.7469407737726,20.636147608163277
0,123.33692229809724,237.12325958138098,100.05085404527364,386.9353781270434,32.73243307377409
1,135.33512034433113,203.41934374418315,108.67259551371353,683.3249857067915,17.02027604697318
0,126.61215843554334,226.7765437042323,101.34635339927917,596.7241146627671,29.987515856471695
1,122.00625276166618,227.57225441866942,113.63797513014134,296.4465795226797,18.014525578703775
0,116.13451528260886,295.9714100437819,211.0544709865176,429.04207555833557,32.52112471777109
0,124.5996366988208,220.87860500057621,85.91009062571933,482.42741100386826,50.16466138309358
0,100.36058819027276,186.6835745472425,88.4030906949062,326.92834750317047,21.580180063647603
0,136.35833552677832,205.6656400906919,95.42520138455717,359.7269458055459,12.745644677625235
0,138.44425331946846,227.35041006529548,114.8130610244567,391.72357162900744,8.80001536958103
1,130.53203402003197,231.09640592303293,124.30168607558497,278.55922496203175,27.700899201039288
0,125.91718674920409,226.84378582900686,108.56559743240531,758.8371582621121,21.980441469693616
0,134.94344714886364,206.65169256710703,90.24775370751881,386.9988383441496,32.31789617298935
0,127.64120735604023,169.53913137828437,80.89949622905334,420.66874428938235,8.465821690700896
0,129.92507032921665,239.41270570482095,130.5909342119368,699.938268318982,25.245233167568937
0,136.76842413738552,218.2753666626157,108.0265770614738,490.61202608815734,20.66160724467966
0,122.78688934866241,232.75254748650923,205.4627665699678,698.9699409448812,20.65153626124603
0,103.71347849033882,201.67952167149593,94.43326929301806,347.80848957464383,30.990237512058265
0,95.97569719183997,215.2080259429209,97.31656512822286,379.8595947801224,19.087676984452855
1,146.4952899266993,224.02861275130374,122.22503426538846,487.90924603349106,18.445430057247798
0,135.3677054233589,312.0583984139832,107.00614225093393,857.9070442289415,22.639307917022048
0,139.52742002055732,258.3426379503417,351.99656120460827,623.1849927113217,23.475314516415388
1,113.23915766857881,229.4888443987531,121.90314475806177,416.6770140985305,19.36158628290895
1,134.12209048311243,179.53882324436773,98.0908823116586,287.07662149757044,8.166086675761084
0,127.28938758220201,205.12316305744852,93.9549299389849,451.39684856696033,31.35652928613221
0,85.38165098369743,207.96097076293682,111.11205333775358,669.9109573312813,23.351277425342452
1,116.42948609596174,232.80145858947657,120.81974201129026,335.321046989264,26.04833568904915
0,140.42086104437337,206.65422894773167,104.48491801766818,348.45340641651813,28.985922353992905
0,100.04634568953344,274.89361758160345,109.03779884408358,509.6512298688232,30.982926703180258
1,121.06624960010994,158.65182233454584,80.40346272910847,235.44790537109748,2.8406326026167807
0,114.39820424942002,184.58448154386483,95.1570451135984,409.9236368329715,12.348587386017567
1,134.07153673837962,222.2358155194324,112.03032481010362,415.943613012462,19.463650428680754
1,125.29457495595796,253.9801435664515,142.13468098531607,388.15647965515666,25.27555184674349
0,119.82445521322852,309.2020763666815,148.20796300406684,365.41695373814593,7.2141205129875825
0,135.44988249961284,230.86922866221795,108.01690912362301,462.4658537597698,17.858341619263292
1,139.37732735149473,216.67407443344166,131.40810952098298,529.4877549977098,18.792906557726248
1,138.86265013694896,195.5139576061214,89.6062730126298,508.12515727258767,0.646302810316298
1,130.75843644238165,237.63057474150534,128.9607579907502,336.0940670725173,16.684109602695912
0,136.38747673882182,215.02992931870236,110.11366069653003,519.3395151533756,26.12615840167538
0,129.32355596172962,246.26914748699346,94.34412273195154,421.08551201008055,16.227842161174728
0,128.77490423941248,194.73597050323306,76.20582577017768,183.59907458978407,20.589298970002098
1,135.11054734120816,160.82884419976693,80.64978835260526,177.48738214730096,21.267891957266997
1,120.52819703338577,173.55617448708196,92.07981864526994,241.07034728305828,0.5873595068776201
1,131.7361860156572,185.34430505880323,103.87397562070461,247.21224473655838,14.037725026174684
0,130.50370421899967,261.0675680961023,105.56270875465921,434.7175632922405,9.282977988049502
0,118.22305327569613,285.46678756272615,118.85903120151599,677.3968657993094,16.153856118427804
0,107.04843448216172,225.32930185057535,111.50624505231107,637.0460852684597,22.59576988431241
1,126.79104010783078,355.6139876383873,122.08046031568784,215.26027203138233,13.558470024823935
0,128.33414239192194,236.81121359060214,107.75594002465125,390.11494317032236,18.095984601937374
0,133.7179802785652,205.26205056995184,82.3629170131033,395.1735124138863,18.198541380706356
0,120.25002126318186,214.39791496142772,104.38703517615893,639.0430259339499,26.958347252667785
1,132.4248098870891,175.6736718958232,189.82005894144618,168.59662673908338,14.920847908688232
0,129.79917802221033,272.1580355969846,155.1187202552839,730.4334894186234,13.164664667925926
0,130.7622128937232,243.5799332394238,105.37229679258081,589.4372909452353,27.600376103500256
0,104.79273301126044,214.99171388714245,86.33460183104184,184.6458329614093,34.05828127428176
0,125.4144946317663,215.26150657162995,110.01797419746296,511.30861640021453,19.49582233920316
1,130.56570419055157,270.4411131399382,146.56324401424655,412.84742066683685,27.028741321916257
1,118.58721355424382,234.22644910610566,174.41578825293385,413.8104386914124,23.140042241088523
0,122.87110945625733,235.23577128412217,113.80760246339814,649.3252123064029,24.728036940586453
1,131.89621851545272,199.3387913369799,121.51028329751863,218.65836751102916,18.752054374886537
1,126.21176576329009,219.7948304593764,129.9067271670504,376.88865740367373,28.115430098308455
0,123.3322810362509,329.9901982873312,312.2613006022114,838.6771098078448,22.29571044453054
0,132.75442027564281,190.7049782046806,71.74140045421436,479.38958145941143,10.1282266744448
0,119.48735626531058,229.5443671737007,165.1321269135282,399.3188578099026,17.84235302092561
0,141.87932327534952,231.85181113916244,97.85381971148598,600.7448820975644,19.47316881480296
1,123.09988021054927,192.6512851799408,125.1443516327516,314.13694526597527,2.1516386319190737
0,109.57625978276499,190.84751422206455,104.38212990320116,619.1406538921453,23.32199371853211
0,119.6387287668525,203.92807487210962,89.74634863684042,406.85582617023294,37.229410965284586
0,135.31458982526908,205.11127916523606,103.00995857139908,357.2631605670901,20.421507455084946
0,138.4083609384886,234.8708187147908,305.4233546137176,615.852072594707,34.935057988416794
1,128.35577200327327,204.7395721533354,102.90816329204962,430.54301376441623,21.08485713589995
1,136.10525833841882,204.98665494406623,105.5564268724233,334.848841954559,9.634206312448374
0,148.19392936227203,167.07270060517277,81.07335414242763,227.81796555764765,17.24882197526664
0,116.01368606703129,244.0473347002491,154.6473401048131,561.3597268551825,23.1650760439107
0,115.84771434581239,384.9422379943494,209.7506871183262,634.28558980384,27.810192677481783
0,123.73708257540305,216.41177311144,91.94114465775831,549.1277988634754,26.670907991123023
1,120.16400553980334,257.60575774508027,100.05097979208762,157.99184248434804,9.898389677168227
1,152.18174855694164,193.39294402176,88.83576860229299,249.5669884099786,12.300752338329389
0,122.01470443156579,199.60849785402394,218.41726327136706,406.2006595878059,20.728863461278472
1,126.46387912998802,216.4080799490626,117.93536948635554,436.93734325239075,15.263346927887683
0,130.1262059806776,215.72763572411907,100.19191349443517,421.7721632293189,15.893440090700874
0,111.62515881404856,227.49094895303222,109.52760437611691,579.3785312798748,11.514527243671779
1,134.55968954721752,201.58964802063156,111.34305028341814,409.70735653395934,12.824945469128899
0,144.90193649160628,229.50085616798486,154.99805180335105,716.1538221249151,19.355266513116373
1,138.6822611696614,209.04371086121012,105.17324673360686,295.33692933511577,16.164545940756582
1,123.01969703511884,218.14486509106862,132.97746882786225,293.21137773385936,22.377530972506854
1,119.84828742684417,220.63340033521894,122.57952782401225,192.06516708746622,12.639302580456098
0,125.00056648372912,200.4869891657982,94.79817419770409,587.7621661136474,24.8857685208212
0,128.01581399160972,223.4418097083356,99.3353060490095,529.9073114014298,16.84535398373554
0,129.11536572733715,245.85367121903985,120.4349496530507,459.83444771102387,23.76753817080011
0,131.50016361046832,279.96226928908794,130.0483032738332,706.0693615321794,13.321866854775962
1,115.90609650369636,240.58685749507632,147.03795168144342,683.1801670193146,15.881947338692044
0,145.10994796757774,230.75172047720676,115.06267125171266,626.4694706894769,30.823986144118543
0,128.8633010976631,183.98652878730076,93.38478002803714,172.61437230588305,17.791960653573135
1,130.3505126256345,197.83795940168739,143.38961871185765,239.99729512416096,16.801296160038728
0,131.7397729168993,223.27545260559398,92.43973981654763,645.9471645583633,19.30711597704418
0,134.0569408217636,193.24302580983834,76.65586661444709,320.1724019380659,17.65189729882201
0,131.8177390911367,229.19014792387475,103.63014197978565,596.6292105774218,10.333456919510898
1,131.73064384522408,218.50757505434973,120.09584032996689,559.2505699802722,21.87501798578164
0,111.28212997420322,256.7285444167535,647.2872942160184,522.3841352758416,22.796853579557833
0,115.06399728456418,257.0099160057017,129.97070717692458,543.175555542003,29.27522540948766
1,132.79305291549295,201.66728400731296,123.53723381409131,470.44297376883367,14.259137789766907
0,111.54788713075988,240.51038427095935,102.49980277244737,450.3220573554145,16.983687233259847
1,120.13753323402415,256.6970186722037,145.6685582693957,656.2118874903609,23.929839524210664
0,121.97985181547811,251.13540074985656,101.64581783482615,524.9052466272927,31.206688458758826
1,119.3054174398097,220.07393198021836,129.77951980409523,600.7755762912076,18.83425638468531
0,134.0220962423104,286.03312171631296,108.45447862436593,437.83279201017325,32.4778322145556
0,119.00647900729284,238.3424512149901,106.60967552949148,592.7538850407768,25.07553001809436
1,128.643665800678,180.51895672557237,112.2787178928253,347.1691297874579,20.96439607163299
0,121.96465206972931,214.93809767394333,122.0172712350428,719.7368692652103,31.483311870922567
1,137.43986907703092,215.26350218857309,121.68591743667164,461.8843393060062,18.549861042938247
0,99.1411738993328,196.34676619013874,93.88230616853328,580.0979374192689,13.96425896248135
0,125.59362909141753,259.25813643658717,133.97950886529745,364.45646413105965,28.51180516834642
