sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.49938047553346604,0.38383561897131535,0.1420881328344753,0.5890505880746683,0.0646138055173251,0.02854390141178402,0.061847628717442746,7
1,0.6353144410085417,0.4947478018932011,0.19434924698327335,1.3792451988081018,0.4921994509864797,0.2406497791005169,0.35749302929754306,11
0,0.28977477896394677,0.32222250473285236,0.087706337219417,0.7706554157050621,0.17848490541775314,0.1647130984508709,0.25034446069053545,8
1,0.5136274158335046,0.405154642303984,0.09183787678117881,0.37583204794848174,0.24397801657743745,0.21846030832044327,0.24498890850763339,17
2,0.42019862500225863,0.38838428016907534,0.14330588310274822,1.2065128129736078,0.33723146822401606,0.11450015726331236,0.21309412774729608,8
2,0.5791975985716078,0.4284725978764525,0.18140704469022476,1.3888881063666754,0.27279831732607407,0.14981762545276378,0.30012848902509554,8
0,0.5751249907268056,0.42869107284009367,0.17478894557756716,1.2889406772549896,0.43090052515394195,0.26221912599486014,0.316235326808622,10
0,0.44489161797877996,0.3191468217723361,0.14353938539549288,0.37654357276505923,0.2270675658089073,0.18555967880515933,0.2814287144618989,10
0,0.5812600548063761,0.4246365811339422,0.167462125213218,1.4019468939822777,0.18397456335918044,0.2737868370809255,0.293044719845843,10
1,0.5957456615652168,0.48174515486324365,0.20257919592160922,1.131227976740734,0.4540925422356578,0.26023791991479556,0.2714224578394905,10
0,0.5363466952116076,0.5219913155982362,0.1497381353990655,1.680307883466933,0.5582600387561135,0.26607047824003505,0.2891867815067724,10
1,0.5760069341800788,0.34166118492648,0.0974146186640941,0.5866834340223706,0.18635916277123205,0.13900005698880297,0.18347563009275475,12
0,0.4617948666501639,0.4400408905349696,0.1803918661968346,0.7987653973277749,0.47176964955111295,0.2896951196977678,0.24707279283446962,10
0,0.28104494585251644,0.19470525553043833,0.11624728501480222,0.4161522986294371,0.009451191249439134,0.0534277682882347,0.04745567949043471,8
0,0.42767701357087223,0.37963468142550133,0.08862514788638737,0.4779784341869096,0.1267213970002743,0.0635299797939248,0.0833663862862538,7
2,0.4533144623546095,0.23472573503374258,0.13594608718871654,0.38181029741778083,0.11506231872749917,0.10007961705273978,0.06726829201686228,8
0,0.3447011388400531,0.3113765309423232,0.15196874542441216,0.8621486460497154,0.21481676849185288,0.20084199121443783,0.014030788251347293,17
2,0.5614147298906605,0.46010804042573955,0.14761601614066988,0.8234944706134795,0.22234162925728468,0.22062823513864616,0.1962311352277529,8
0,0.5986628986984478,0.502010787457608,0.17408835634579495,1.020430601271898,0.5646245817350413,0.336487862942632,0.35668485907581926,18
1,0.7168323778006191,0.5169031146164164,0.1912218931972795,1.6467877795485921,0.7512351059199761,0.26191868304306115,0.4928114739898827,9
1,0.6030863084970273,0.4747385981455912,0.18771780345947459,1.2503652814475972,0.5585154500630273,0.189990728501688,0.3680600425560192,10
1,0.6901489538983763,0.47650173634111653,0.16912098474020776,0.8049145597865911,0.388667122935077,0.36816455334415077,0.2850479347797621,10
0,0.716197814213457,0.5583004376570874,0.24267729546604258,2.2496401492909586,0.8682128606999426,0.5136264963716776,0.6360153924713707,22
0,0.6552107291477388,0.467374214271164,0.21448895186128544,1.3665790649070884,0.4373153557289624,0.27565621861891315,0.2960435734817276,11
1,0.467449676229432,0.38878367210055675,0.1531626194372408,0.565732977957842,0.17942514743034674,0.17579600015785193,0.20773834471206942,7
1,0.3789378188024868,0.2776884873706338,0.08895751126469288,0.10973696886752253,0.089095478082229,0.031057032196688303,0.08174878111143422,5
2,0.44820193004238823,0.3657816912581792,0.155041407898689,0.3823311181292049,0.16330334707608563,0.08441232436789659,0.07301957624154327,16
0,0.6125145926427092,0.5169253510745615,0.18659480092462535,1.3372244603783063,0.5869010839445274,0.3015900296947669,0.40499085301318477,19
1,0.6108065942008835,0.4442354501294924,0.15911558000618936,0.806579131431091,0.3587679782418118,0.2699008139496627,0.30403836274005247,12
2,0.5351170319113328,0.44337036519198597,0.13321428011433262,1.2403519212084986,0.49482838116106237,0.20982189721350641,0.272140688774895,10
2,0.14997707268797184,0.08902615132922945,0.06590168811968009,0.08468571483861217,0.07345916781545075,0.06131560160524777,0.02301915840358139,5
1,0.3135555824061122,0.30027478281469633,0.07828032721586511,0.3976963263369362,0.13763156225486856,0.12648551511797385,0.1823901382057776,7
2,0.5772166706314794,0.41709572603225853,0.17323674528787414,0.5447673103028452,0.22456018281995793,0.13583951112579606,0.1289609959557023,8
2,0.09270840786785886,0.036481342005538986,0.04747351950626501,-0.01214643934680426,-0.03723976658319979,-8.639189057441099e-06,0.027075792857844443,5
0,0.6831749747589404,0.4976779679503011,0.1603417027262519,1.142734426983898,0.18793047510595765,0.2798970388896429,0.31344755923610995,17
0,0.6726614146511052,0.46397578452375954,0.16805811924414263,0.8668561914119391,0.7135001880083418,0.33107741709154065,0.25795764425318524,12
1,0.43314938150022786,0.25983530547614514,0.08459549103469721,0.6695885833254945,0.14038893467774866,0.05893555147970797,0.07158964610028093,13
0,0.5689635246837674,0.48379393240549545,0.19818966921706216,0.9603237986975774,0.5716179217309485,0.2940387936857332,0.3157831477372633,10
1,0.5332742840334133,0.2142303851929654,0.10499924152474505,0.2474437435949694,0.13437783849785548,0.11215505599554486,0.08219702895673558,14
0,0.6176758861039939,0.5466177546734272,0.13992521598957938,1.218567514454035,0.4930650625098201,0.34192778806356117,0.2539551816492938,10
1,0.37424164152829437,0.25671308020041406,0.08115331286305981,0.5143865204321478,0.1912235410635813,0.11938500549407918,0.10201544932662446,14
2,0.6119260500577943,0.38224175825683404,0.09096854116022235,0.45455837690652184,0.07218238919270473,0.1374947572197917,0.030160654938384695,8
1,0.27973970023586325,0.3637949080401694,0.11389167307121187,0.614353586332826,0.029262167240822458,0.037015956586779225,0.12625833343681617,7
1,0.29219852743549485,0.39610294819928926,0.1093552040330791,0.4432029433239593,0.16108516125238262,0.07322903593855093,0.0006705151558397404,12
0,0.6468009034879074,0.4887383826199326,0.15549842469272876,1.2588283145471824,0.5142007907737697,0.16612001383293112,0.36256738680141337,10
0,0.4836782494508632,0.5064041962578029,0.16852635854880074,0.9131665948606674,0.4542408373469459,0.2224364491142015,0.2834957051522003,10
0,0.6088575683700586,0.5208293385400947,0.1439324409347016,1.1510189702749867,0.1669097729732606,0.19345196863784891,0.3330731681981094,10
0,0.38888185680458015,0.24806744442215514,0.1060996070334158,0.5123071558086054,0.13666829296293925,0.06347183709226764,0.14411372012104373,17
2,0.5344560340641983,0.45960456982678355,0.16818489509749102,0.7414847559384282,0.18641272283958318,0.13563578747694888,0.11546478561869794,9
1,0.5195559172427439,0.34432749489804115,0.11302978326007143,0.5669417713252362,0.10007597828367085,0.08407652955958508,0.21635331397761448,12
0,0.6661407935451529,0.4801230266739417,0.15522785539005937,1.4285231205138615,0.6402980698842605,0.25885903363607077,0.24982231147095516,10
0,0.6933729162943388,0.4967167356214541,0.21841773084195484,1.3302073924237743,0.4167782188855731,0.3996798214988636,0.38391631473711296,16
0,0.35335277492547984,0.2150128161466301,0.10354261731073781,0.24918983008937534,0.12519845483206135,0.11552127917731657,0.09454855519653428,5
1,0.6034059087771583,0.3516024560619182,0.14552283990892026,1.0376341570939722,0.19010436800721386,0.11982308309124547,0.35937771395590107,9
0,0.7068654366653071,0.5339941146205437,0.19308751982325206,1.9356251349542453,0.6572496615201625,0.43538645792117003,0.4694393795536994,11
1,0.6098237289467413,0.5256414599305299,0.2006717877352867,1.6275109201717648,0.8283335593985096,0.30118459886984833,0.6537160436046423,9
2,0.496631993322208,0.4322345629564784,0.16047022636463862,1.07820017762764,0.43996288866185695,0.1765467330059514,0.40176784343665717,11
1,0.5935251167384641,0.4437456577316849,0.16710501268184366,0.3932329961124189,0.5918840168495199,0.2707177957159941,0.25534186830941963,9
1,0.5413185144680206,0.3748337006019338,0.10367580303474172,0.7148765255062299,0.15426182603564495,0.18465454449244917,0.17621829241399817,8
1,0.45979089652638994,0.35443563862666433,0.10331346582497379,0.4237196500189329,0.2297883303406705,0.07144230303081296,0.18213994057140398,14
2,0.4367286072539601,0.1361914199393002,0.10975971306996235,0.24360148870124743,0.14752982796303793,0.0896764343371768,0.04555680109085396,7
0,0.37659917350503724,0.1983173332082333,0.09504661652369863,0.5116280628549527,0.10606412520772047,0.13470530280277462,0.014619819198089828,6
1,0.6886084734904683,0.4432658375868876,0.09040898850756925,0.7273166881971674,0.6677956557552309,0.23140423302859045,0.1669314182184444,11
1,0.5090353662170087,0.2785982922895037,0.09817855897759734,0.5565476666472484,0.15998210755466885,0.05744461604544206,0.12740254287935934,9
0,0.5540857089644761,0.4396311872256281,0.17381770428131169,0.3798612210380627,0.7116539034184518,0.2263106645242034,0.2493089384597691,17
2,0.41423253778499425,0.31003942784099814,0.10589657595505905,0.730740318132167,0.3352185139759259,0.06953541950895183,0.049897762103300144,8
2,0.521444597989867,0.34627929808878066,0.09347730232796109,0.5629264908047062,0.17523327251555987,0.060272431168154714,0.20586450815355822,7
0,0.3931172348432545,0.3417159654870231,0.07088177304993984,0.6000617191270261,0.11107151531029814,0.09223098890868488,0.05261884016713488,8
2,0.428455612312827,0.49648837803204127,0.07613318004819596,0.8164054163615927,0.1330370389443316,0.16697091651357512,0.15974664919602516,8
1,0.5726691383386643,0.4999982017164315,0.22401573007564476,1.2658242178235675,0.3472778853549905,0.2565056573772442,0.32279253521781615,10
1,0.5311628239425144,0.4010212012175627,0.17338935844292325,0.4704097795189245,0.3955542284613689,0.24310381006742376,0.16251692735572892,14
2,0.47173446126082763,0.3091499297468446,0.11744565624330325,0.5160397203387181,0.22039094975235893,0.17026938358770244,0.16542399562590276,10
0,0.6543187840012471,0.459290360369204,0.14755427666404464,1.0077178988152002,0.3890028837380276,0.3121761657018198,0.1832450276175468,11
1,0.6731329493948586,0.435239453290928,0.15067364631820446,1.7195339485548686,0.5913181596396127,0.14153060839515183,0.2996864779831966,16
0,0.5576359681851192,0.5319482932323011,0.14652895632863927,1.072526596481255,0.3167750800191648,0.24709568308385998,0.19048720070612501,9
0,0.4843170798224579,0.34799837799473715,0.14284423752015193,1.5010231309116584,0.5812481805537151,0.12830459838961744,0.2871909070183506,16
1,0.712504830233965,0.5808843639244136,0.16802462730009562,1.4771395227744712,1.1190374200398596,0.558472451261754,0.4740551833286598,21
2,0.6470717103170589,0.5832778739109594,0.16590501019248682,1.8308719503036461,0.5855003613565337,0.4023310655123642,0.2979189120852285,10
1,0.7565386547743906,0.478166649783232,0.16047812365746902,1.373634574552087,0.35653161303756353,0.5093684404375352,0.445918071717383,10
0,0.45872418203532045,0.47616506760197114,0.15965928786699704,0.8855976188720356,0.4566256108776248,0.05631850034542779,0.2913201455420854,10
0,0.610112513822911,0.40255189078340514,0.13217063822037192,0.3186908620213208,0.2493804701770233,0.27257039063617966,0.17298558367410652,17
0,0.5997906337364142,0.42791960127818174,0.08961844341398462,1.1659845887571776,0.5258854393625974,0.0798069370521724,0.5451423244115631,9
0,0.6412977239030717,0.5560940666316428,0.1860642579606336,2.379116075797926,0.8896937954929702,0.30264424660251654,0.33093752626006123,18
2,0.4874526957057811,0.44956299185293713,0.15582239767539238,1.0935368899196016,0.28611497827067434,0.14725266210690058,0.21494038161525075,8
1,0.6762265833745793,0.5265915313603864,0.14760312696147398,1.2935197977250894,0.39433794419527457,0.23980268448555994,0.1749634544097832,14
2,0.6459646451456104,0.4610251778241251,0.18933203270410412,1.3163262239418347,0.4419058389578765,0.12000253562846278,0.24711114138507592,10
1,0.3155431195232487,0.3536242506184001,0.11269973373630422,0.7320787504765527,0.16335082368815093,0.06091231751978553,0.2065913061411188,12
1,0.6145204886254901,0.494350044402128,0.153852260371087,0.6227032162364531,0.43489684286898833,0.25946386205401223,0.2977366154435162,10
2,0.4857010067424843,0.3809227445823996,0.11372483888690534,0.7780018034746509,0.3107140105303655,0.16075633900400138,0.12182120260113265,10
2,0.27171323500478956,0.1977187936377265,0.10446213269049605,0.42834986277790443,0.17189380282621308,0.019107466306576594,0.04100999410962214,9
2,0.5579754927845927,0.3555959774964637,0.15678947637615484,1.0976658935101726,0.3223266639859287,0.18137098042722463,0.17999311242305466,8
1,0.771491957110755,0.4716108407356055,0.21552955314818284,1.4601543057051276,0.6735971673545107,0.48623968421839203,0.3352357229769218,17
1,0.6791138430140177,0.5764861342652585,0.19205811434296707,1.0215840248836625,0.41511455928578356,0.20017649277993382,0.3355829052310962,10
0,0.6649089033389534,0.45879094998229464,0.1601218214382427,1.0290740620125862,0.4392712680459754,0.2797195521624036,0.22524721806578826,18
1,0.6920923495107402,0.44060938896665325,0.17410020583665992,1.2567310997733578,0.5621806739342092,0.37643954830938586,0.26398193132439646,9
0,0.6075102666024749,0.5284761642872738,0.19087044831914968,1.4175825140137395,0.4382365995683648,0.3580849244874561,0.33022231177435024,14
0,0.40404982285886454,0.3492470914798114,0.10031812734397173,0.542389450544351,0.15543772114532178,0.26307273237922296,0.17106192627688174,14
1,0.7395567438841899,0.5912054424478356,0.2414712683839214,2.0578820365507395,0.8543167307323395,0.4937087535569426,0.5484040452327952,18
0,0.6955403240702004,0.44420759431518764,0.18833874956414529,2.2754182916300727,0.4000940002733904,0.16991921602814347,0.20605067024902204,15
2,0.42207351797271575,0.38224995704030895,0.08010451906360129,0.48016977581780906,0.21106606458582122,0.024955396811555775,0.10369299949421486,6
2,0.1103505254965036,0.135029931503804,0.08703272594611995,0.15738374012879058,0.14204218629954202,0.044224664267204394,0.07155205109310485,8
2,0.6567406727389214,0.48891500818368905,0.17141421171974977,1.0336078184692354,0.3599691240362762,0.22189765432205638,0.2082099802083281,9
1,0.3223242074921302,0.25095567607527147,0.11299009109689365,0.4072600750798749,0.19119371060555893,0.08764237287374502,0.09471509879214836,7
0,0.5251332974363968,0.493577450210653,0.15133972807494775,1.2420027278840573,0.47940621582273396,0.36081273562337923,0.22321434743424784,15
0,0.4973371152723768,0.3941452261175291,0.13934182484692298,0.5220030898129537,0.13488667377000413,0.3346707889977406,0.099529028464083,14
2,0.5623780326974118,0.5011048195030982,0.07208452091575503,0.513005060208649,0.20713993643803844,0.0529500189565114,0.12123103114032607,7
0,0.47327251742297716,0.3034751779623034,0.1093246730382634,0.49298941978847294,0.10849956108474984,0.07544893691299351,0.09736013206396132,7
0,0.7134605883284866,0.6278720927954632,0.16691614131424815,1.4581809588302619,0.9632112536973734,0.48614758032395744,0.24531086750421396,11
0,0.4994893308184288,0.4718165805038244,0.1612125903522149,1.2599926341581007,0.3744147985035489,0.2080522614957745,0.29630667988356274,16
1,0.41157316012011336,0.37128682507208355,0.08628988163431861,0.4144271056284704,0.18350204505286047,0.08132324228068574,0.11141550673011058,7
2,0.374381014776369,0.0793730266551679,0.08461149244166832,0.0828695683052338,0.04163232910096408,0.07234700763449058,0.0398296841906081,5
