age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,223732,15,0,3,1,4,1,0,0,50,39,0
57,4,195312,11,2,4,0,1,1,0,0,50,39,1
34,4,206951,15,6,10,3,3,1,0,0,50,39,0
22,4,181440,8,2,8,0,4,1,0,0,46,39,0
43,4,33688,8,4,3,1,2,0,0,0,40,39,0
38,4,135223,9,3,6,2,4,1,0,0,69,39,0
49,7,227243,14,2,8,0,4,1,0,0,40,39,1
50,6,240393,11,5,1,4,4,0,0,0,40,40,0
25,0,136126,1,0,7,1,4,0,0,0,40,39,0
60,4,103988,11,2,12,0,4,1,25879,0,40,39,1
32,4,347265,11,6,4,1,4,1,0,0,40,39,0
61,6,132817,11,2,8,0,4,1,0,0,40,39,1
63,4,120998,4,2,4,0,4,1,15695,0,40,39,1
21,4,262208,15,4,2,3,4,0,3516,0,30,39,0
28,4,161779,11,0,10,1,4,1,0,0,40,39,0
21,7,196942,9,0,3,1,4,1,0,0,40,39,0
59,6,230458,0,2,3,5,4,1,0,0,58,39,1
50,4,36695,11,3,0,3,1,0,0,0,40,19,0
59,4,27446,11,2,3,0,1,1,3626,0,21,39,1
63,4,41541,11,2,10,0,4,1,0,0,40,39,0
32,4,166815,1,1,8,4,4,1,0,0,40,39,0
45,2,208132,8,2,14,0,4,1,0,0,45,39,0
43,6,238057,9,2,7,0,4,1,0,0,40,39,0
23,4,137545,9,4,10,1,4,0,0,0,55,39,0
22,5,115220,11,4,1,1,3,1,0,0,50,39,0
52,4,191247,11,2,3,5,4,1,0,0,40,39,1
21,4,201905,9,1,10,3,4,1,0,0,40,39,0
21,4,133101,11,4,3,1,4,0,0,0,21,39,1
49,4,124878,15,2,12,5,4,1,0,0,40,39,0
39,4,278498,7,4,7,4,4,0,0,0,40,32,0
29,2,57631,15,0,5,1,4,1,0,0,7,39,0
49,6,117108,11,4,7,4,0,0,0,0,40,31,0
29,1,210749,1,4,10,1,4,0,0,0,40,39,0
24,4,76807,11,5,2,4,4,1,0,0,40,39,0
25,4,117216,11,0,4,1,4,1,3823,0,36,39,0
38,4,221834,9,2,5,0,4,1,0,0,45,39,0
44,2,127904,11,2,3,0,4,1,8005,0,59,39,1
58,4,141769,9,2,3,0,4,1,8431,1888,35,39,1
55,5,205750,15,2,4,5,4,1,15370,0,40,39,1
24,4,325306,11,4,13,1,4,0,0,0,12,39,0
56,4,131523,15,2,4,0,4,1,0,0,40,39,0
61,4,205876,11,2,4,5,4,1,0,0,40,11,0
37,4,271623,11,0,0,1,4,1,3087,0,40,5,0
19,7,200306,15,4,1,3,4,0,0,0,37,39,0
19,6,400917,9,4,12,3,4,0,0,0,40,39,0
30,4,117558,11,4,1,4,2,0,0,0,36,26,0
31,4,129425,13,4,1,3,4,0,0,0,19,39,0
59,4,83503,2,2,0,0,4,1,0,0,40,39,0
34,4,236600,14,2,4,0,4,1,15869,0,58,39,1
51,2,86958,15,0,1,4,2,0,0,0,40,0,0
35,4,147133,11,0,1,4,0,1,0,0,40,26,0
24,4,179069,1,4,6,3,4,0,0,0,40,39,0
48,7,30742,9,5,0,4,2,0,0,0,36,39,0
57,4,222794,11,2,4,4,4,0,8275,0,44,39,0
28,4,337164,9,0,3,1,4,0,0,0,59,39,0
48,4,319221,11,4,4,3,2,0,0,1981,21,39,0
20,4,49178,12,2,10,0,4,0,0,1798,50,39,1
55,6,196364,5,2,8,0,1,1,0,0,45,39,1
22,6,176871,15,0,3,5,4,0,0,0,50,39,1
38,4,209597,15,0,0,5,4,0,0,0,40,39,0
30,4,165855,0,2,9,0,4,1,0,0,40,39,0
43,6,81678,1,6,1,3,2,0,0,0,69,11,0
57,4,196110,12,2,6,0,4,1,7419,0,40,39,1
60,4,146161,9,2,4,0,4,1,0,1889,57,39,1
19,0,175145,11,4,10,3,4,0,0,0,40,39,0
50,4,220232,11,2,4,0,4,1,0,0,40,34,0
22,4,382676,6,2,6,0,4,1,0,0,50,39,1
31,4,151450,9,0,3,1,4,1,0,0,56,39,0
42,1,194474,7,5,7,3,0,0,0,0,70,39,0
26,4,44635,1,4,1,4,4,0,0,0,40,39,0
21,4,211036,15,4,10,3,4,1,0,0,40,39,0
22,0,114201,9,4,2,3,4,0,0,0,40,39,0
32,4,12906,12,2,13,0,4,1,0,0,40,39,0
61,4,149681,0,2,1,5,4,1,0,0,20,39,1
38,4,39490,0,2,4,0,3,1,0,0,40,39,0
26,4,43435,9,0,1,4,4,0,0,0,30,22,0
46,4,176161,11,6,0,4,4,0,0,0,40,39,0
61,4,199927,9,2,4,0,4,1,0,0,40,39,1
39,4,119760,11,4,6,4,4,1,0,0,40,39,0
43,4,96914,8,4,0,1,4,0,0,0,40,39,0
60,4,357903,0,2,12,0,4,1,97518,0,50,26,1
31,2,201760,15,2,3,4,4,0,7105,0,40,39,1
37,4,89490,11,5,0,3,4,0,0,0,36,39,0
62,2,144514,12,2,4,0,4,1,0,0,58,39,1
26,6,273170,12,2,3,2,4,1,0,0,23,39,0
21,4,55691,9,0,3,1,4,1,0,0,46,39,0
26,4,201355,11,4,1,3,0,0,0,0,45,39,0
61,2,219378,9,2,10,0,3,1,0,0,40,26,1
18,0,167878,2,0,11,1,4,0,0,0,40,39,0
46,6,27047,11,2,4,0,4,1,0,0,21,0,0
30,4,97052,6,0,13,1,4,1,0,0,40,41,0
31,6,28630,15,5,0,4,4,0,8532,0,46,39,0
22,5,165233,15,0,4,1,4,1,0,0,12,39,0
19,4,220638,1,4,8,1,4,0,0,0,17,39,0
29,5,181200,0,0,0,3,4,1,0,0,11,13,0
55,8,177240,7,2,12,0,4,1,0,0,40,39,0
41,4,54371,15,4,12,1,4,1,0,0,40,39,0
38,7,438372,0,2,8,4,4,1,0,0,68,39,0
47,4,215415,15,4,6,1,4,1,0,0,40,39,0
55,4,180047,4,2,6,0,2,0,9122,0,50,39,1
60,0,158620,5,2,3,0,4,1,0,0,45,39,1
44,4,140375,11,2,0,4,2,0,0,0,40,13,0
39,7,89573,1,1,7,3,4,0,0,0,40,39,0
28,4,214899,1,0,4,1,4,1,4681,0,50,39,0
44,6,138114,5,2,4,0,4,1,0,0,40,39,0
21,4,201643,15,4,8,3,4,1,0,0,50,39,1
27,4,58238,12,2,4,4,4,1,0,0,40,39,1
28,4,86620,11,0,1,1,4,0,0,0,7,39,0
23,4,208855,5,2,3,0,4,1,0,0,65,39,1
53,8,182635,14,2,10,0,3,1,0,0,40,39,1
24,4,157643,15,4,12,1,4,1,0,0,10,39,0
20,4,202513,15,2,4,0,4,1,1826,0,65,39,0
38,2,298039,14,2,8,0,4,1,0,0,50,39,1
24,4,168973,15,4,7,0,4,1,0,0,40,26,0
21,4,165649,14,4,4,2,4,1,0,0,40,39,0
31,4,195928,9,2,10,5,4,1,33651,0,45,39,1
25,4,183705,11,2,3,4,4,1,0,0,40,39,0
53,6,323542,11,4,11,1,4,1,0,0,40,39,0
18,0,153555,9,4,10,3,4,0,0,0,40,39,0
34,3,116576,15,0,4,1,4,1,0,0,35,39,0
50,4,108843,11,4,1,2,4,0,4952,1632,22,35,0
41,4,214538,9,2,7,0,4,1,0,0,50,39,1
28,4,140999,15,0,3,1,4,1,0,0,50,39,0
37,5,224205,10,0,9,0,4,1,0,0,10,39,0
28,4,171663,9,4,8,3,4,0,0,1983,18,39,0
19,4,474642,9,0,3,1,4,1,0,0,40,39,0
32,4,188203,11,4,1,1,4,0,0,0,40,39,0
24,4,105104,15,4,4,3,4,0,0,0,56,39,0
31,0,244690,11,0,14,5,4,1,0,0,20,39,0
26,7,262015,11,2,8,1,4,1,29640,0,82,39,1
41,2,196470,1,4,7,1,4,0,0,0,40,0,0
47,4,153295,11,2,3,1,1,1,0,0,40,39,1
34,4,35076,15,4,1,3,4,1,0,0,40,0,0
59,4,112394,9,2,4,0,4,1,0,0,40,39,1
22,7,195530,7,1,10,1,4,0,0,0,11,39,0
21,4,171220,11,2,14,4,4,1,0,0,40,39,0
50,4,275943,15,2,3,0,2,1,0,0,45,26,1
52,5,64940,4,2,5,0,4,1,0,0,40,39,0
58,4,54295,8,2,8,0,4,1,0,0,20,39,1
33,4,255929,9,2,4,4,4,1,0,0,40,39,0
22,0,190168,0,5,10,1,4,0,17158,0,40,39,1
23,4,102981,11,4,12,3,4,1,0,0,5,39,0
19,4,193262,9,4,12,3,4,1,0,0,40,39,0
29,0,46140,15,0,0,0,4,1,0,0,46,39,0
29,4,188141,11,0,8,4,2,1,0,0,30,39,0
45,4,337593,2,4,4,4,2,0,0,0,10,39,0
27,4,214168,5,4,8,3,4,0,0,0,35,39,0
40,4,91762,15,4,7,3,4,0,0,0,17,39,1
38,4,365311,11,4,7,1,4,0,0,0,40,39,0
49,6,180833,11,1,12,4,1,0,0,0,21,39,0
60,6,153146,9,2,3,0,4,1,0,0,11,39,0
49,4,105149,14,2,0,5,4,1,0,0,45,39,1
46,4,236306,11,2,14,2,4,1,0,0,44,39,0
55,1,328235,11,2,3,0,4,1,0,0,40,39,0
20,6,489455,9,0,10,1,4,1,0,1857,50,39,1
38,4,241561,11,4,1,1,2,0,0,0,30,39,0
44,6,205916,11,4,8,1,4,1,0,0,40,31,0
48,1,168100,9,2,12,0,4,1,3167,0,45,39,1
49,4,364933,9,2,10,0,4,1,0,0,58,39,1
33,4,434668,11,0,10,1,4,0,0,0,9,39,0
26,4,143280,15,2,3,0,4,1,0,0,40,39,0
21,0,41868,11,4,1,1,4,0,0,0,4,39,0
19,4,359878,2,4,1,4,4,0,0,0,40,39,0
47,2,144012,2,2,14,0,4,1,0,989,40,30,0
25,4,140350,13,0,3,1,4,1,0,0,12,39,0
53,4,151491,7,4,12,5,2,0,14002,0,22,39,0
40,0,204124,10,4,10,1,4,0,0,0,40,39,0
41,1,256781,11,4,13,4,4,0,0,0,40,39,0
39,4,26294,15,2,10,4,4,1,15588,0,40,39,1
33,4,249132,11,4,1,4,4,0,0,0,40,30,0
28,4,242543,5,2,8,2,4,1,0,0,45,18,0
44,4,329327,11,4,12,2,4,1,0,0,40,39,0
52,4,132685,0,2,5,0,4,1,0,0,47,39,0
24,5,161945,11,4,3,4,4,1,0,0,44,39,0
48,6,43572,9,2,13,0,4,1,0,0,40,39,0
23,4,182557,9,4,12,3,4,1,0,0,30,39,0
21,4,37512,15,4,13,2,3,0,0,0,40,39,0
42,5,309848,15,5,0,4,3,0,0,0,36,39,0
62,4,194489,15,2,6,0,4,1,4641,0,40,39,1
20,4,47072,6,4,5,1,4,1,0,0,30,0,0
20,0,190392,9,4,13,4,3,0,1870,0,32,39,0
24,4,128549,9,2,5,0,4,1,0,0,40,39,0
50,1,222093,11,2,10,0,4,1,0,1615,40,39,1
58,4,88254,12,2,12,0,4,1,0,0,45,39,1
60,4,135459,11,2,4,0,4,1,6703,0,45,39,1
37,5,154043,9,2,3,0,4,1,0,1889,30,39,0
55,1,46095,9,2,4,0,4,1,99921,0,50,39,1
61,4,143668,1,2,7,0,4,1,261,0,50,31,0
19,4,196822,9,4,4,1,4,0,0,0,37,39,0
20,4,236253,15,3,10,4,4,1,0,0,40,39,1
39,4,104420,11,2,5,0,4,1,0,0,20,39,0
23,4,198137,9,2,12,0,4,1,7668,0,10,39,1
50,0,35826,15,2,4,0,4,1,0,0,40,39,0
37,4,87287,1,4,1,2,4,0,0,0,40,13,0
30,4,53506,9,2,10,0,4,1,0,0,88,39,0
40,2,240137,11,2,13,0,4,1,0,0,40,35,0
44,4,85609,11,4,8,4,2,0,0,0,40,39,0
45,0,36750,1,4,12,1,2,0,0,0,36,39,0
62,4,213672,14,2,3,5,4,1,0,0,40,39,1
18,4,43657,8,0,11,1,4,1,2096,0,51,39,0
19,6,180791,15,4,10,1,4,0,0,0,29,39,0
33,4,384932,11,4,1,1,4,0,0,0,40,39,0
39,4,228376,7,2,5,0,4,1,0,0,40,26,0
35,4,40664,11,6,2,3,4,1,0,0,40,39,0
30,2,186387,11,4,1,1,4,1,0,0,50,39,1
22,0,49924,11,0,10,1,4,1,0,0,59,39,0
35,4,252441,11,4,3,4,4,0,0,0,70,25,0
49,4,301633,10,4,12,5,1,0,0,0,36,39,0
22,0,54886,15,4,10,3,4,0,0,1588,75,39,0
41,1,196182,6,5,11,2,4,0,0,0,40,39,0
25,4,142915,11,2,10,0,4,1,0,0,40,39,0
63,1,78776,15,2,14,0,1,1,0,2641,30,39,1
60,1,220108,9,2,4,5,4,1,0,0,50,39,0
32,4,229555,15,2,10,0,4,1,25458,0,40,39,1
18,2,198393,15,0,8,1,4,1,0,0,60,39,0
22,7,111824,15,5,8,1,4,1,0,0,40,39,0
40,4,56105,0,2,0,0,2,1,0,0,40,39,0
43,1,203033,11,2,7,0,4,1,0,0,45,23,0
36,4,215397,11,0,1,1,4,1,0,0,22,39,0
19,5,115492,9,0,12,1,4,0,0,1985,46,39,0
54,5,132377,9,2,8,0,4,1,7590,0,50,39,1
20,4,266618,15,6,10,1,4,1,0,0,50,27,1
22,6,143461,11,0,8,1,4,1,0,0,57,39,0
23,0,179544,15,4,1,3,4,1,0,2307,50,22,0
53,4,209489,11,5,0,1,3,0,0,0,40,13,0
31,6,223201,11,4,1,4,4,0,0,0,50,39,0
24,4,181865,4,6,3,1,1,0,0,0,40,3,0
38,3,256411,1,4,9,1,2,0,0,0,9,39,0
37,5,242669,9,2,3,5,4,0,0,0,40,39,0
32,4,190752,11,2,7,0,3,1,0,0,20,39,0
61,4,287597,9,2,11,0,4,1,0,2330,50,12,1
39,4,94965,15,0,4,3,4,1,0,0,17,39,1
24,4,261236,11,6,1,3,4,1,0,0,30,39,0
26,7,703040,1,5,3,1,4,0,0,0,36,39,1
39,4,213408,11,0,3,4,4,1,0,2336,40,39,0
39,4,135637,11,2,6,0,4,1,3078,0,30,39,0
57,4,63952,5,2,3,0,4,1,0,0,40,39,1
49,4,148206,11,0,0,1,2,0,0,0,36,39,0
34,4,209690,11,2,1,1,4,1,3396,0,40,26,0
45,4,379624,11,0,3,4,4,0,0,0,40,39,0
20,4,201959,15,4,1,3,4,1,0,0,31,39,0
30,4,94155,11,5,5,1,4,1,0,0,40,14,0
47,0,117009,8,2,10,0,4,1,0,0,45,39,0
33,4,177825,9,4,0,3,4,0,6084,0,43,39,0
49,4,169177,15,2,3,0,4,1,0,0,50,39,0
25,4,94464,11,4,10,4,4,0,0,0,45,39,0
50,4,302148,7,4,14,2,0,0,0,0,40,23,0
62,4,171107,9,2,10,0,4,1,7420,0,40,39,1
46,6,254590,11,5,4,1,4,1,0,0,40,25,0
25,4,96466,13,4,7,3,4,0,3391,0,36,39,0
61,4,136551,14,2,10,0,2,1,0,1888,50,39,1
24,4,406448,11,2,2,0,4,1,0,0,40,39,0
24,7,146210,9,4,1,3,4,0,0,0,35,39,1
49,4,307314,11,4,4,1,4,1,0,0,40,39,0
29,4,144758,11,2,8,1,4,1,0,0,40,26,0
42,4,110650,11,4,7,5,4,1,0,0,30,26,0
37,4,217387,15,0,3,1,1,0,0,0,22,39,0
63,2,140153,15,2,6,0,4,1,0,1657,40,39,0
27,4,185289,1,4,8,3,0,0,0,0,46,39,0
20,4,313835,9,4,1,1,4,1,0,0,10,39,1
32,4,258213,7,6,0,4,2,1,0,0,40,39,0
46,4,230475,11,0,4,1,4,1,0,0,59,39,1
63,4,365115,11,2,4,0,4,1,0,0,57,22,0
61,6,245986,11,2,6,0,4,1,0,0,40,24,0
29,4,365522,11,3,7,1,4,0,0,0,40,39,0
30,7,89439,15,6,1,3,4,0,0,0,40,39,0
31,4,133848,15,6,0,3,1,1,0,0,22,11,0
62,4,47722,4,2,4,0,4,1,0,0,40,39,1
41,4,173120,1,0,11,4,2,0,0,0,40,0,0
26,0,208436,11,4,10,3,2,0,0,0,30,39,0
18,4,112424,1,1,5,3,4,1,0,0,40,39,0
51,4,52293,12,2,4,0,4,1,0,0,40,39,1
19,4,71717,9,4,1,1,4,0,0,0,39,22,1
30,4,96323,11,4,0,3,4,0,0,0,40,39,0
53,4,57468,11,2,7,0,4,1,0,0,40,39,0
29,6,86509,1,4,0,3,4,0,0,1633,36,39,0
20,4,239089,11,5,12,1,4,0,0,0,46,39,0
20,4,58186,11,4,8,1,4,0,0,0,57,39,1
38,4,87352,11,4,1,3,4,0,0,0,35,3,0
24,2,21525,14,6,10,1,4,0,0,0,36,39,1
30,4,144230,9,2,10,0,4,0,0,0,69,39,1
58,4,272935,11,2,4,0,4,1,0,0,50,39,1
46,4,109718,11,2,7,0,4,1,0,0,45,22,0
58,4,333578,12,2,3,0,4,1,0,0,40,39,1
48,4,250368,1,1,11,3,2,0,0,0,40,12,0
63,4,14600,12,2,12,0,4,1,0,0,50,39,1
61,6,120199,8,4,12,0,1,1,0,0,40,39,1
55,4,233329,7,2,8,0,4,1,0,0,57,20,1
36,4,131776,1,0,1,4,4,0,0,0,40,39,0
33,2,192145,0,2,12,0,4,1,0,1888,45,39,0
22,4,59248,11,0,12,1,4,1,0,0,40,39,0
59,4,94962,11,2,10,0,4,0,7103,0,40,39,1
37,4,318894,15,0,14,3,4,0,0,0,30,39,0
49,4,301850,11,1,1,1,4,0,0,0,70,39,0
25,0,95922,9,3,1,3,4,0,0,0,20,39,0
18,4,360152,15,4,11,1,4,1,0,967,51,39,0
36,4,209501,9,2,5,1,4,1,0,0,40,39,1
19,4,261456,2,4,10,1,4,1,0,0,40,39,0
33,2,255415,10,4,4,4,4,0,0,0,22,0,0
56,4,223343,9,2,3,0,4,1,0,0,40,39,0
24,6,416385,11,4,10,3,4,1,0,0,35,39,1
49,4,341240,7,0,3,1,1,1,0,0,40,0,0
32,4,90528,0,4,7,1,2,0,0,0,40,39,0
41,6,132123,15,2,14,0,4,1,0,0,40,39,0
53,7,206326,12,2,13,0,4,1,0,0,40,39,1
60,4,153960,11,2,4,0,4,1,0,0,58,39,1
38,4,154482,11,2,13,0,4,1,0,0,40,25,0
23,4,85605,1,4,1,2,4,0,0,0,40,39,0
39,0,117304,12,2,11,0,4,1,2680,0,22,39,0
50,0,114229,1,4,7,3,2,0,0,0,40,39,0
29,4,143528,15,4,0,1,4,1,0,0,50,39,0
22,4,107706,12,2,4,0,4,1,0,2143,69,39,1
59,4,202904,11,2,12,0,4,1,0,0,9,20,1
54,4,201037,0,2,1,0,4,1,0,0,40,39,0
20,4,129340,11,6,4,1,4,0,0,0,32,39,0
42,0,70302,4,6,3,5,4,1,0,0,40,29,0
33,4,101469,2,4,1,3,4,0,0,0,57,39,0
46,4,398816,11,2,6,0,4,1,2008,0,59,39,0
40,4,249330,11,4,5,4,4,1,0,0,36,3,0
20,1,241878,15,4,10,1,4,0,0,0,40,39,0
57,4,164171,0,2,7,0,4,1,0,0,40,40,0
51,4,93680,0,4,0,3,2,1,0,0,40,0,0
62,4,199032,9,2,1,0,4,1,0,0,10,39,1
26,4,86801,11,4,12,3,4,1,0,0,40,8,0
36,4,136502,12,0,12,1,4,0,9380,0,50,39,1
44,6,248359,7,5,1,1,2,1,0,0,40,0,0
20,4,92164,15,4,1,3,4,0,0,908,30,39,0
32,0,51714,12,2,2,5,4,1,0,0,40,39,0
61,2,186456,15,2,4,0,4,1,0,0,58,31,1
21,7,184861,15,1,3,4,4,1,0,0,40,39,0
46,4,250978,11,2,5,0,4,1,0,0,40,22,1
27,0,311590,9,4,10,3,4,1,0,0,58,39,0
53,7,247206,12,2,10,0,4,1,0,0,58,39,1
46,6,142105,5,2,12,0,4,1,14934,0,50,39,1
60,6,176167,15,2,4,0,4,1,0,0,78,39,1
24,0,124267,7,4,3,4,4,1,15683,0,57,39,0
27,4,213618,9,4,13,1,4,0,0,0,21,39,0
20,4,203512,15,4,6,1,4,0,0,0,37,39,0
47,8,443186,6,2,4,0,4,1,0,0,58,39,1
31,4,124139,1,4,0,3,4,0,0,0,40,39,0
24,4,54375,10,0,14,1,4,1,0,0,50,39,0
27,2,93211,9,4,12,3,1,1,0,0,21,39,0
48,8,313366,11,4,9,2,2,0,0,0,40,33,0
21,4,382398,15,0,10,1,4,0,0,0,62,39,1
31,4,252914,11,6,1,2,4,0,0,0,40,39,0
22,4,47711,0,4,8,1,4,1,0,0,21,39,0
23,2,139555,9,2,11,4,4,1,0,0,25,22,0
46,0,89276,11,6,1,1,1,0,0,1617,40,39,0
52,2,191580,8,2,3,1,2,1,0,0,58,30,1
29,4,111496,6,4,2,4,4,0,0,0,36,33,0
37,0,305873,15,4,0,1,4,0,0,0,35,39,0
35,4,141183,9,2,6,0,4,1,0,0,20,39,0
61,5,139375,13,2,12,0,4,1,0,0,40,39,0
61,7,190525,11,2,10,0,4,1,0,0,50,39,1
21,4,105708,9,0,10,1,4,0,11088,0,46,39,1
21,4,58978,9,2,10,1,4,1,0,0,69,39,0
45,4,197577,11,4,1,1,2,0,0,0,40,32,0
39,4,163574,15,2,14,0,4,1,0,0,40,39,0
63,2,342125,9,2,10,0,4,1,7050,0,58,39,1
62,4,231959,14,2,13,0,1,1,0,1887,58,24,1
39,4,124067,11,4,7,1,4,0,0,0,56,39,0
59,6,268410,15,2,4,0,1,1,3490,0,58,39,1
47,3,172685,11,0,4,0,4,1,0,0,40,26,0
34,4,46000,15,4,1,1,4,1,0,0,17,39,1
26,4,104057,15,5,1,4,4,1,0,0,30,25,0
25,0,331386,9,4,4,1,2,1,0,0,30,39,0
28,4,487522,9,4,3,3,4,0,0,0,30,39,0
32,4,129345,4,4,10,3,4,1,0,0,34,39,0
35,4,120994,7,2,13,5,4,1,2148,0,11,39,0
31,4,51485,11,2,4,0,4,1,0,0,45,39,0
30,7,180916,9,4,3,4,4,0,0,0,21,32,0
35,4,126768,1,3,0,4,4,0,0,0,40,39,0
37,4,91254,11,6,8,1,4,0,0,0,4,39,0
28,4,179690,15,4,1,3,4,0,0,0,30,39,0
54,6,196479,11,2,5,0,4,1,0,0,40,39,0
39,4,86947,0,4,0,4,2,1,0,0,35,39,0
37,2,438086,10,0,3,1,4,1,0,0,40,39,0
26,1,260080,11,4,2,3,4,0,0,0,20,39,0
29,4,257103,11,4,10,3,2,0,0,0,40,39,0
62,4,104514,14,2,10,0,4,1,0,1889,40,39,1
18,4,159484,9,0,1,1,4,1,0,0,40,39,0
46,4,135448,1,4,6,1,4,0,0,0,40,31,0
32,4,296241,9,2,4,0,4,1,0,0,40,39,0
57,2,247140,11,2,1,0,4,1,0,0,45,39,1
33,4,134093,11,3,6,0,4,1,0,0,40,39,0
21,2,153586,11,6,12,0,4,1,0,0,40,39,0
42,6,126324,0,2,12,0,4,0,0,1884,50,39,1
20,1,34529,1,4,1,3,4,1,0,0,45,39,0
45,4,180040,15,2,14,0,2,1,0,0,57,24,1
28,4,126169,14,2,4,5,4,1,7073,0,40,39,1
26,8,216623,7,4,1,3,4,0,3262,0,21,39,0
31,4,153115,12,2,4,0,4,1,0,0,70,39,1
21,4,115597,11,6,4,3,4,0,0,0,30,39,0
22,4,107768,15,4,10,4,4,1,0,0,8,39,1
50,4,114583,9,4,7,1,1,0,0,0,18,39,0
25,4,221054,11,0,3,1,1,0,0,0,40,39,0
23,4,120441,9,4,1,3,4,0,0,0,50,39,0
61,4,405912,9,2,3,0,4,1,0,0,40,39,1
49,7,256899,11,5,3,5,3,1,2937,2948,40,39,0
55,4,138649,6,3,0,1,4,1,8371,0,40,39,1
57,7,270017,9,2,4,0,4,1,14399,0,40,39,1
41,7,158105,11,2,4,0,4,1,26996,0,45,39,1
56,4,118901,11,0,14,1,4,1,0,0,21,0,0
33,0,153208,11,4,10,1,4,0,0,1591,50,39,0
46,4,149308,4,2,3,0,2,1,0,0,36,39,1
33,4,186144,9,0,3,1,4,1,0,0,35,39,1
48,6,41566,7,4,3,5,2,0,0,0,11,2,0
50,4,118615,11,4,1,1,2,0,0,1890,70,39,0
44,0,311616,12,2,12,0,2,1,0,0,59,39,1
31,4,136955,9,2,8,0,4,1,26620,2331,50,39,0
48,4,293560,8,4,0,1,2,1,4723,0,40,39,0
23,6,184025,9,0,8,2,4,0,0,0,40,39,0
42,4,303780,0,4,1,1,1,0,0,1626,33,39,0
23,4,452539,15,4,3,4,2,1,0,0,50,39,0
30,4,218698,15,4,10,1,4,1,0,0,40,39,1
27,5,202776,9,4,10,3,4,1,0,1622,40,39,0
49,1,89719,11,4,7,4,1,0,0,0,40,40,0
33,4,168011,11,2,1,0,4,1,0,0,40,39,0
50,7,147281,12,2,10,5,4,1,0,0,10,39,1
32,8,296647,2,2,0,5,4,1,0,0,21,39,0
39,4,160609,11,2,12,0,4,1,0,0,76,39,0
46,2,146332,9,2,3,0,4,1,0,0,50,39,1
60,4,564451,12,2,4,5,4,1,0,0,45,39,0
44,4,182925,15,4,4,2,2,0,0,0,40,39,0
29,4,185273,11,2,3,4,4,1,0,0,50,39,1
23,0,164111,1,4,9,3,4,1,0,0,40,39,0
50,2,365087,11,2,4,0,4,1,3145,0,50,26,0
31,4,102041,6,2,6,0,4,1,0,0,92,39,0
29,4,269205,10,2,14,0,4,1,0,0,40,39,0
53,4,212379,11,2,4,0,4,1,0,0,20,39,0
22,4,236457,7,4,11,1,4,0,0,0,40,39,1
33,2,216745,15,0,0,1,4,0,0,0,55,39,1
45,4,135730,11,2,3,2,4,1,0,0,40,39,0
26,4,103007,1,4,1,3,4,0,0,0,45,39,0
21,7,282124,11,6,8,1,4,1,0,0,12,39,0
38,7,136284,9,2,4,0,0,1,7818,0,59,39,1
25,4,230240,15,4,7,3,4,1,0,1618,58,30,0
49,4,258638,4,2,10,0,4,0,15520,0,50,39,1
24,4,65909,15,4,3,3,4,1,0,0,50,39,0
44,6,39907,1,4,12,3,1,0,0,0,40,39,0
30,6,56170,8,4,12,1,4,1,0,0,59,39,0
22,4,210039,15,4,1,1,4,1,0,2312,77,39,1
43,6,233503,11,6,1,4,3,1,0,0,40,39,0
58,4,140619,15,2,3,0,2,1,0,0,40,39,0
43,4,235829,15,4,12,3,4,0,0,0,40,39,0
37,4,433172,15,2,7,0,4,1,0,0,40,20,0
46,4,136641,5,2,4,1,4,1,0,0,45,39,0
63,4,178609,5,2,1,0,1,1,0,0,50,39,1
48,4,92585,11,4,7,4,4,0,0,0,40,39,0
31,4,91324,2,5,12,4,3,0,0,0,40,39,0
62,1,375761,0,2,10,0,1,1,15319,0,40,39,1
29,0,120458,12,2,4,0,4,0,0,0,63,39,1
45,4,70589,11,2,11,0,4,1,0,0,40,39,1
25,4,126199,0,0,1,4,4,1,0,930,30,39,0
29,4,202890,10,4,1,3,4,0,0,0,30,39,0
31,7,313279,3,4,12,3,4,0,0,0,9,39,0
21,6,404255,15,4,10,3,4,1,0,0,45,39,0
28,4,144728,11,3,4,1,4,1,0,0,40,0,0
21,4,195205,6,4,0,3,4,1,0,0,40,39,1
42,1,206948,15,4,3,1,2,1,0,0,40,39,1
28,4,162907,0,2,3,4,2,1,0,0,59,39,0
49,4,276965,15,2,10,5,4,1,98442,2305,50,39,1
26,7,27809,12,2,3,0,4,1,0,0,45,4,0
44,4,178343,15,6,1,1,3,1,0,0,45,36,0
60,4,120791,0,2,10,0,4,1,0,0,21,39,0
40,4,235762,15,4,5,0,4,1,0,0,21,39,0
31,6,126160,15,4,8,3,4,1,0,0,18,39,0
47,4,654397,8,2,10,0,4,1,0,0,40,39,1
51,2,106268,11,4,0,5,4,1,0,0,40,32,0
27,4,245610,15,4,8,1,4,0,0,0,50,39,0
26,4,204844,0,0,10,1,4,1,11346,0,45,39,1
41,2,130232,15,4,3,1,4,0,0,0,30,39,0
27,4,106848,12,5,4,1,4,0,0,0,40,39,0
62,4,236378,9,2,10,0,4,1,0,0,40,39,1
49,4,60992,7,2,14,0,4,1,0,0,40,39,1
24,6,332273,11,4,3,1,4,1,0,0,40,39,0
42,4,173189,11,2,12,5,4,1,0,0,40,39,0
