GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
125.598950100743,185.53547624710035,88.38758055106423,464.81754234227225,28.721980361723887,0
144.29207282509626,194.81129627935186,82.76312751286481,161.45290745584782,8.840008375475652,0
131.9600492903163,205.0135114732417,93.48220661020831,345.5428746440689,26.37644705375829,0
131.60879260985442,232.59910719525755,116.3263126841518,526.5658375823809,26.384212275105714,0
121.85479611915495,199.32579631919754,92.72721629345065,785.8720137405014,31.908941766053974,0
117.80304567494461,222.52574280289906,104.70929297761467,444.3059955311049,23.77371038769067,0
133.61860306484257,208.53148064463127,81.48544441901034,538.978835075466,60.73161407241115,0
147.65431114548247,183.85476882040274,89.36750845322373,266.4775170823898,15.85152116688764,0
145.6145822762289,191.53615846498366,86.20691676401226,410.2982685426838,23.289940781705695,0
130.59788864277945,229.01232388455898,94.83260921546575,408.43277482312345,10.72600249132345,0
141.28778624208095,249.42941287581814,126.97140782459324,632.3830080101305,28.930677460895556,0
136.52182441311027,236.11012605880956,103.75449814376633,558.8961271667577,27.245991105192886,0
161.43504594320686,193.80712693212672,82.82973230875173,510.85444029423627,22.431832009298112,0
120.25177816662449,246.3191105250822,112.6876304167973,631.3681285778239,20.62508549265665,0
126.42239406177184,297.9684218492687,138.00437761920278,697.312592557599,19.73123872127947,0
133.99208552061287,205.2617317688156,89.6829731716689,405.653352088093,32.35970518773816,0
129.78077689969714,203.27362357249282,95.97098775484551,341.8366294097632,4.319847717425995,0
131.13523900748515,199.78914682411255,102.39645659460464,407.0180856693531,13.777827582136858,0
123.15404634919462,244.79987518875606,83.88683801068628,544.3372834366625,26.58119874190153,0
127.7317491549655,342.7239176010942,228.5954764483023,387.7082821546246,18.021075008609543,0
136.64605318113655,210.22692721303156,94.75832524194597,467.7338465365141,29.259457360888533,0
121.08787299334443,193.7408309379493,87.85206055064826,275.16231012646216,24.67332233627881,0
129.12895407922085,207.4174183163352,91.90704267158578,612.1453451074893,18.568386279230122,0
128.88382564330064,218.08700566622795,96.90826293065504,721.7630854989973,49.26569166550153,0
137.4498342135335,233.3483444548717,118.88486482170727,420.3525981441276,25.56454479350246,0
130.05254912977972,235.27494745474775,90.54743381676425,617.3006568392382,69.43244473659418,0
123.20718143302378,220.7464428071373,111.04004749387437,566.7874159505641,23.35819722847523,0
123.15001457385863,227.50420087131928,98.3545623099422,602.0008693758258,43.262405190357384,0
121.57899276558209,202.5176769209189,101.80198055692485,441.690697192967,30.363764475089035,0
138.49444585349457,197.40369257346848,86.27791068730379,337.5802513080856,20.45698201248678,0
118.64920580926027,214.66200027238122,101.2100345833448,663.2100475431955,14.082176382031756,0
115.19939998166551,225.47190941131757,105.66243524664266,806.2037713659419,31.21136651601807,0
115.76629836431155,236.41244155846866,107.29077387015707,521.6383270556788,17.608897351222634,0
119.64787166400845,223.82472787647316,96.50732288679481,683.0490231965481,21.57677426816317,0
155.63759666329963,188.68014535510193,82.05759163857212,509.5757275186235,33.47922447731234,0
121.51075064115314,670.3413265569957,95.79033489523364,769.1868488178319,44.00685738109725,0
120.608784830076,355.9241071567511,198.34144513900642,349.0399454064291,34.670261126303544,0
167.04760409466493,202.70157173865252,102.00611832485978,399.6447542416064,19.735988678021677,0
116.1394341360897,208.32022736816208,114.25694666430736,737.2435121937906,32.56242661232528,0
141.30576833758025,224.24484600108798,92.27948130490701,360.1892432989321,10.085686397691015,0
139.42699146804634,213.51768264398112,143.65305079203813,401.4282919294446,22.60181330909112,1
114.1773886941555,193.55000007953603,86.73336294150162,494.8565593479809,29.314240991878005,0
126.11531385162033,242.0852303748404,113.91940932150011,650.6748868869616,42.550991759087914,0
141.49394118614305,248.1807225916585,130.65679488836008,475.52799279680994,23.702901956593475,0
117.93030138972235,227.54635584173573,110.16177779445103,659.3784758059714,30.67971546090171,0
138.88070335697708,222.669331664928,107.89976811415517,433.323940730718,27.000340338244662,0
123.16142641920817,205.48290636848256,100.66742839246119,404.01888687999116,17.157978454622775,0
158.24426991192203,243.83021260374625,105.3476017731102,461.41996387354243,39.14838783840593,0
135.45044926362752,182.7095113562802,76.28103533478472,339.46304805655103,22.274799022654555,0
133.60623851197954,211.47652036747317,81.04095795394873,501.8672919389207,22.714765904771404,0
116.2986413917952,207.25584727704407,82.50393048724429,512.7514992946133,33.670935204884515,0
129.0971066125583,239.8308074811077,108.45460536232339,658.3139255288937,28.952680829184334,0
117.95277970817928,246.48835093167682,103.00966348971514,790.5278512190134,34.22210814116174,0
122.06577229962427,209.00785683722256,89.17201640645003,599.3465254987128,34.88178111965949,0
115.95068166861542,240.64177561483876,111.98234838574359,738.3739865997111,21.985060610069397,0
135.15046692960053,215.81190386700365,98.19952550844359,442.75183483981175,31.271811219893685,0
126.34224116359609,236.4504288073341,111.2331040698852,788.7824434696295,15.237608829529238,0
129.40922338682975,215.60973574286254,109.36579631253768,665.1825136210614,30.727323321546653,0
125.37724118033427,211.8744572451449,112.18390565190815,425.41150784656384,40.980525340222236,0
117.97966534680408,223.6852702092229,116.86807379401505,421.12493154173023,13.798953106427359,0
129.97691766031107,197.3515904858648,78.37133272238768,426.5902202647982,15.948317165025097,0
129.83764513400826,258.8043442023186,105.99811734039329,771.9465039086123,20.65559302549275,0
150.83022823582633,203.6733079473041,155.19301110748572,330.3054278161472,11.396508866968105,0
134.95464241321648,200.49942081929024,97.15424620428827,528.2154460181611,17.015965824705887,0
142.08475216962074,212.23958872811968,97.5924530352309,637.0296575367818,21.03414897362886,0
134.03813065749924,199.84718411134435,79.65614932318601,793.5878408008377,17.831481571501328,0
134.9379578315545,216.75148407435825,82.43524330871341,551.7374614215023,37.54981985136163,0
144.77210334763555,203.86778806986635,90.77685700801915,318.7414907372062,27.245504298483695,0
138.9558796046,208.82904336554324,88.96902103883653,250.52500419271848,22.31588206374935,0
124.86472327575044,218.57775286872612,98.81173857088248,706.9667143794624,17.901218237716485,0
110.40544923783844,270.76050730175507,169.5127336227087,498.8076435045212,18.809232298372038,0
117.11664869976973,212.43627919260103,94.072110343353,639.7776720842088,22.327732585177998,0
115.82357441838526,197.3770314763755,88.84842217609017,425.9126564589234,30.852350409371272,0
119.41360468307491,199.31990851230444,79.10296032076491,487.93638764528623,12.59082666509013,0
111.13932751876528,220.9380224550443,104.2914265748559,425.6431190693748,13.674472924525913,0
129.08589987382393,185.94647180174317,88.92999734397799,317.7860634358083,20.062266876407033,0
158.8051869730348,211.39589983574555,95.36350482407215,459.2470466649261,7.700669992231358,0
128.81784260345162,211.05854478642428,247.17768734882642,540.0810119661838,12.526901717897054,0
136.07448803907215,239.12806533470956,100.23424367052928,745.3325215231694,17.864891307462578,0
131.91681578122558,187.85143481826174,87.81314258801551,417.48286788357024,46.40908605018749,0
132.16709358398057,244.33812723055607,93.8126484541741,658.9388434686016,30.19768670294424,0
123.5212817744807,229.34052959866995,100.17427666641635,683.6653141402842,19.13353171297257,0
139.94803874244877,218.2026319841428,103.95473486645324,441.9601292526246,28.81165150570619,0
140.1245286539607,228.46003000346204,98.71701691844648,478.846240484776,25.635190713415813,0
134.68405341621943,217.81412440842752,90.61128367590658,628.120762310353,18.990926032216827,0
123.68057572215709,215.72381305589906,106.85705321192388,681.5814843976062,38.058217301674034,0
126.91372540650475,199.31742709535132,99.95748831979954,594.3890965235605,21.752936348470822,0
118.29897395728128,204.40009670005966,97.00406122820135,657.5943563091188,32.60635720331064,0
113.22324484985617,206.94309489228425,99.17397440209012,502.5422312269089,15.497156328166737,0
129.62665535545,237.29126508128672,90.80222208660275,593.7333739955709,27.196677654246823,0
119.28268448462774,239.23769411773324,97.42874568653662,655.3668030886256,23.233549185012244,0
121.94366485966148,256.1638681537807,131.87530368276649,363.3001240725276,15.715122399798322,0
137.70761546662905,200.77306552783978,90.68700783962638,435.8220796127637,41.87570176088379,0
126.70734638835805,226.31535565905494,92.88046480924608,432.2441384886442,20.153194458178945,0
120.72865746453189,209.05260745111738,171.78647637675456,394.25650770090107,20.423753615372917,0
133.96134410643256,240.07113731488568,106.02748961230064,769.767196049774,17.996570174260555,0
130.35859664793912,204.3236755895198,100.18261860072658,401.2490282887576,14.08236989120854,0
130.32315040964036,200.66952135956257,90.03981462254447,574.8049615786891,45.346515443359706,0
121.73480225238218,218.59830547569092,96.59541795954362,510.3725892400837,31.563315197090827,0
131.84428503424326,238.22356841158765,557.6467229053978,553.6341926313444,20.077088840012657,0
119.12981489362052,230.67940918142006,103.58567279296349,701.4798638689315,32.81161849653953,0
138.5167306805359,247.69151289328846,103.15527355308981,423.0620038708664,12.530312737127915,0
130.40132105175527,213.80529624669484,102.74597992978914,456.8202298147865,19.64357595178439,0
123.79446954482684,224.4508092856985,106.88227684592671,553.2995893922472,22.450262520194244,0
139.06883227022806,210.3936384209973,103.60458220092097,709.7782051158621,36.414118231462226,0
112.29428872044844,201.19698581297018,128.25549391222515,401.1028168864262,24.377351150739837,0
152.11085876830452,228.12026391743797,100.94731516501646,426.14194611052693,47.77049898739026,0
129.62242652420738,221.33243395201634,462.94639414877884,639.9694505975926,15.961564447594188,0
122.30568484314091,215.5307936837457,106.88355407333722,872.5384915989616,8.783540275947992,0
136.90587333030848,218.47015715087412,108.74698842752602,507.72958371871823,46.10918435012005,0
131.25528906018377,191.8885747575143,88.32746542415636,225.531717192355,18.933895318174436,0
142.20446597865495,210.07366524876352,108.09869535050655,533.7430301164218,30.984182884732295,0
130.9146351861578,182.93391724908597,77.75024313240046,399.4271692165822,8.669484269370683,0
137.03748124317835,211.76525461155862,128.93420707788343,647.0471317349961,40.09966369172057,0
142.55825129804964,189.2636922728041,85.28951157196721,458.34292187116733,10.406868603689304,0
127.7480570465973,214.91863068305454,100.52154520005563,764.8540801148785,27.176914178081876,0
130.5999996863089,243.56995226855787,100.22122244902874,611.8544979289279,16.626185185578798,0
143.9001037310712,224.46965374344813,106.01683577046383,456.62381261611955,23.894129490693253,0
127.84125342681673,197.62835132894273,89.26015678414304,629.3992955747823,18.771157082586452,0
119.9872235097991,236.84308930682198,108.12066617096995,871.9996926594869,20.79224317258803,0
142.4591921058956,225.6560702003397,95.47348691365058,801.0314833185141,24.128823848111953,0
147.30229251777973,252.1821226100379,124.22345536613233,637.0766684600243,16.84078208283827,0
125.54025173087123,203.4218156844642,84.55072940864045,378.5556456072965,29.64844931756944,0
129.18330869179712,223.79029663017053,91.86013661069732,590.2419349490013,10.230707092601357,0
127.51264975528147,197.06411215583736,91.14589515512175,257.81207022492697,26.379803425877927,0
135.3386229547661,239.4908801338203,122.049759010477,544.2616582597648,10.940372395794926,0
130.91398294514204,183.63805667214692,78.42525882436638,292.70347479784266,16.684368731118575,0
136.88794781578963,192.5614246356865,87.8982721805028,460.42735963766927,21.49527712624708,0
117.53808726945692,250.95087702236674,87.61843295353603,712.270601687515,26.87932244176059,0
133.4835498611698,250.08871199502178,99.53165205971347,475.0368440399797,13.791596860865653,0
122.00353977033947,244.125372815014,107.73911369120773,514.2867895758625,27.510799351934196,0
120.20644603071209,214.75019850591318,93.20823593261747,508.3807661634704,37.016540333108814,0
126.62291061157146,253.9244616953185,132.56763740043124,663.8441501360736,28.04559310619627,0
116.81316360367113,220.5634285880674,109.6960465576041,855.0322940946921,25.70631144907757,0
118.893700320947,233.76229104358782,97.18021078852438,737.6370202369205,30.97483021833106,0
122.90192703748436,209.88636032154596,101.51916289185166,691.5262865338213,43.47477861418266,0
138.83455016943532,221.35817772343069,96.78969290664278,538.7025225752142,28.70382545739401,0
111.58333321570065,219.71410001825728,95.10772053001143,634.7763914515056,33.233322520626054,0
124.07742406088832,294.88786771723676,109.72206051977761,491.382852447689,17.5760708947935,0
119.71189803335574,194.3340334962203,85.75751533904955,464.91919460249164,34.41453030218654,0
131.652480617117,179.90670550300783,78.77468337125555,336.5167071083947,16.46471130062848,0
119.0734316558109,217.67367864705074,94.05553667530309,707.8667319507388,41.07853225549931,0
127.56612638774344,219.34298402009628,121.26107500138322,484.46412106392927,22.41943638855703,0
129.53841475662063,217.53911326891935,130.60799602606346,682.8861160703915,15.465292782671174,0
126.05240439648186,265.8874609101154,124.34009480526976,505.90002847922483,38.96764058533448,0
113.40212033453369,525.6225352238478,343.63973565771846,556.1126330082017,5.830787511019452,0
115.89822710206657,192.50262787631402,95.09456816628328,760.2850497648683,56.731700977812594,0
131.31511587149078,226.89549134990233,105.60197673531053,667.7117468139098,24.23050839067436,0
114.39006461250526,236.9634890383582,96.09755907497781,779.5217064706194,29.192814300922166,0
126.13433566504737,228.07189288039746,112.73463843817576,318.3136035877909,21.80485242725269,0
115.33489288313454,238.8348672595817,113.66780020885346,675.2333556381234,11.183334754621459,0
118.89294385045561,219.70142594010017,99.50917553584975,578.2951678997417,36.478594623983234,0
120.39581521861568,193.86883338045735,79.17954502937548,522.127563965953,17.259045505712955,0
133.46908680503262,193.87073603941752,96.53404638663386,410.1155731150557,29.509835480123552,0
143.93370522817088,189.9512223319125,80.80390400936129,338.60013597707723,41.82130160734544,0
93.93953984283684,187.7985829840046,82.74271697217745,390.31725818413287,15.912007169425413,0
125.01694101377267,211.98016002952397,87.85380228226997,710.866312074268,13.054652584667046,0
114.55035697017185,219.01955788284164,100.00737998508112,764.636641815772,31.944339230743797,0
129.55930315285093,222.39834157233008,92.98382966970443,573.0607715531213,37.98982541107966,0
125.44676103640828,203.06558921126958,89.25040157883701,450.8292661634763,20.586414649936394,0
109.98817081202009,259.6042118786752,121.75674286635305,665.5119399303384,37.07750717542489,0
130.38801475870173,225.71305325975453,114.57170845770833,468.13265333054255,23.482193737502275,0
121.0879415265214,202.83575561244314,87.5298027517857,468.52092434625615,33.195533225519284,0
124.38912923880419,254.03115138917545,99.51538049638825,540.0133641421579,39.2463634875985,0
143.58179030444694,180.40489977633388,76.91979829923937,423.6891508214092,24.347236825547025,0
105.82009428387249,236.40063571212195,121.21011744719334,618.1806472017904,16.62393462750331,0
137.50009748182026,184.7586980439046,85.62634019525734,624.4283061935712,20.353164412746274,0
133.61194841169797,224.47313900442444,106.63189965884749,709.3182405104151,42.54507922337299,0
113.84158673723473,249.68545703045834,115.83093148656815,547.4592870516656,13.955811413379898,0
127.76546306157948,238.9211623818696,104.66636610342783,389.4088708926076,9.900081958057108,0
136.4579434111286,213.42300016285904,86.3850434376858,512.7723830721899,25.521137434170917,0
132.37497043968608,207.10549096786733,118.27547934280847,324.66863561190587,20.003750823216198,0
121.08787600251381,232.92919233662607,107.31889216984412,747.0590850679563,20.936293163201,0
119.40487074214667,214.15848704166467,97.59761559986488,779.5044982546026,28.503356949364868,0
134.14825517468176,235.12098003064224,95.83956148606252,718.5631896994837,19.349812688437865,0
136.27144564863463,231.20221882230447,118.99352923003026,760.0352981993785,18.87167522714816,0
120.4065386005969,217.18444950469876,109.5635199204091,519.6961981903522,18.386640896100072,0
135.61293819053444,209.3707994224647,91.64209371742294,353.02987087714513,35.5127090587531,0
115.42530752582562,207.52216930153736,106.23804004696233,405.0548043463378,15.468855900746664,0
140.14581794234311,238.39139851575266,109.3000400182606,659.3228401222681,17.06846294929402,0
111.4079362523696,237.9874406154992,148.1049800351256,880.7044901610961,20.71023966939491,0
136.19603362030932,186.14451101447906,75.33018521734475,437.3695659958404,48.16921561851959,0
151.47567028480128,183.61395160993027,77.02456369729737,199.58941269485405,13.700941287755715,0
128.21063207245007,251.85897444746283,108.45182149716332,570.7806676147593,11.647263736057294,0
114.95560699383391,214.92840347153796,97.81163061574495,431.11861693833634,30.841459039501324,0
131.85148287916334,202.94936919656485,98.86085341468572,425.36940928345575,16.63099047034597,0
146.5831852221497,175.87409764081377,72.1892661684731,329.10719213013965,25.680353746974685,0
104.36460648078673,241.8636034119807,137.35897684804175,793.0225668193357,15.57146414173569,0
129.4411678283463,242.86676501977794,107.22946422894361,618.380636900835,17.996821547895514,0
143.21056704625332,212.9388453098,87.66458874790878,381.0096561774359,9.909966735973072,0
129.01057470487052,189.3510801964211,79.72588563953781,335.5443551191236,16.97334050388476,0
134.0792274647387,228.02992828704905,106.06267810565063,485.3567528522873,10.235437583945716,0
104.10994395709555,255.62775210780245,156.08276490679012,547.7105119730563,5.099703621760458,0
118.03534508676596,211.29577926001414,93.2984840558841,611.5471166755955,43.007097973401514,0
138.34560305925078,205.53430799997045,86.07668051497315,466.5210468810716,32.501156058088085,0
129.55530492528263,228.90059280761517,101.58259476201488,498.4823084401107,23.178089832320595,0
114.26781721916481,195.30720288413067,102.91256608743252,374.2601896876786,21.59938151518959,0
130.03854244217354,212.66792733185196,105.92292753462466,605.991164558756,5.743802098817294,0
112.10622143534083,208.51029483108468,94.4407709993821,564.4016864943322,30.21773851155979,0
134.7966621311203,195.30138704275518,95.91361903877215,559.6506378697942,30.79434072729501,0
125.07306826505884,207.57720552996344,94.73972289982635,453.41371609452773,17.420517476512963,0
138.14665418629068,179.33410771567873,71.55327129773121,437.7141782367952,27.639498923794044,0
136.78273989132327,646.4317922118547,216.24329819561245,603.7333178209568,0.8115029848476958,0
132.8976415436049,183.87862809303252,85.63286050064069,304.2945192334902,15.958543427416346,0
118.95101846768655,247.15559385499893,142.01313236119782,553.1845833082984,21.40418556820586,0
123.5092143235589,184.3066273359291,80.19686283457776,383.77362179389837,41.26720708576766,0
109.57067073867766,257.56934569533445,119.84032733764192,868.2868747439655,32.333372350856926,0
129.89398735135524,263.7542863469646,156.2414120443857,635.9545858371539,29.557156110406257,0
123.2236175839971,214.99202009397803,168.8472716797824,687.7991644875511,21.59186093993237,0
119.56826366365121,452.3939664705222,289.2537208245607,804.9680432688979,120.33873454224444,0
121.80280293117201,179.86090906768294,72.67884570563265,399.79914526526164,24.22671086740274,0
122.36232301914009,200.08078147373652,88.12862275952234,441.96818676004324,16.042893921247025,0
130.99607916665724,192.3301207200149,81.15191681800735,525.7910778892314,10.132921275267698,0
134.9485471857557,219.00233316078675,92.69088306840077,693.5118195809563,18.951585479768653,0
138.25870256904867,226.88902076813287,131.3176336982702,430.09229063897465,25.12212597014027,0
129.00508185169474,228.56137087674588,121.4561771796335,668.2751517729165,20.503702266943097,0
103.75253414705416,221.25514784809263,113.76895521041283,835.9500829167616,25.921060454098985,0
119.30827456930925,207.2339542105923,88.05584975532328,483.0743756409425,15.993263703695904,0
128.8316894352751,219.28865857850744,107.56783631077545,649.5836767763691,18.758405725451706,0
146.08556217144346,230.73896983360925,117.08931270396374,448.1962789447337,11.879177217596288,0
136.72938401328403,228.59283595253638,87.2342233226311,748.9447497542777,29.639316961184473,0
138.67539782894437,213.13661462394444,110.09728440851728,482.1855382400615,21.644794845826517,0
121.7198258764812,200.1139409645829,109.38169808240438,434.78189580452243,29.444606837233103,0
140.7874592791859,237.9100030913489,117.04435186714063,572.4883042791718,49.0465420437245,0
112.62382510749816,200.94880508244668,97.283686708424,467.53425812531617,11.626133099183237,0
116.22668086268173,204.2810671247087,91.65886705651248,765.3433782120585,26.827080558373314,0
123.85305284799216,222.732280323221,103.02778843219032,766.361260922105,26.654426507231875,0
121.22667422376905,218.0161714060456,84.10138650132512,540.9930475416386,20.034588328964894,0
119.33534238708869,252.9636773158106,116.65395549275512,820.6102004736771,50.77916330531531,0
134.05485361822605,207.84834534360556,100.41135673495351,740.0939252295709,32.79309548578044,0
133.2600709013851,307.5383451224527,214.48236898639578,490.6119901281367,19.90851275502502,0
139.24536665467767,188.04708863421578,90.367587586482,414.0316805289333,7.03237431736409,0
140.44971765765465,260.35749932458975,124.12713561952279,580.7561675046336,23.025307117514828,0
130.07614991776427,179.34211444409107,81.06688545157101,209.8378515675799,19.014598063404268,0
135.99462772196185,235.57444955087308,115.15799841213557,450.73003745703613,24.807124562419247,0
128.6899961010087,223.74490427029664,98.87182117476422,403.32278084551496,6.38166701667944,0
106.6698988010147,194.9896427379039,97.3383510732219,494.5437799241772,23.571987789217374,0
120.0529514039771,302.0506354847583,187.16306787518735,440.14008269828196,25.335327894854892,0
136.88254964235728,215.5291857209175,95.36396878541925,613.1428211802979,39.96291489359605,0
129.95167838108378,217.32755562890603,114.98193977578586,662.3939518615992,15.425902779237928,0
167.25954269417977,199.95410169749445,88.43148679797801,412.5125208294876,6.688145847119056,0
121.48876069242493,249.7840102553333,160.45572320505542,298.5177310860116,20.570157085549233,0
131.31961631967945,232.3980626941319,112.04614943718063,759.0369633416788,15.30222856689496,0
108.66227714725976,199.38015648811364,94.03790129242864,492.888953817968,23.72724081882447,0
175.25567322220726,222.2858503978505,98.93740221567289,528.3622546288827,16.95925228263555,0
139.0554372305033,193.21108541571397,78.64002172513315,610.9664111262398,16.06248788413386,0
132.33433728625008,223.14374800606305,93.13055075146333,357.3317448239289,33.96483778983385,0
108.44633037237462,213.1625891900511,102.04253615573333,615.304698045802,34.24913172482083,0
117.26129306140487,227.5301602530589,109.60670558859648,692.4456616896757,31.13105190152147,0
107.75320760080797,247.2117842542354,116.2456104134444,747.3319100828962,20.391447495180834,0
118.59413374554458,225.9632657829717,115.53376133546405,611.9877171328808,30.80602796320396,0
148.7399475083762,191.85660619678845,83.11041156454573,371.85313775477954,19.834463121362358,1
116.17093480298544,249.46664681460496,138.30886927237012,482.66870448200467,23.44305379303863,0
159.87056456942918,229.05038819685072,154.88835411268184,591.7414556487266,22.760299712325537,0
137.0180992849567,208.98015787591635,89.08185611389949,670.8439830674747,14.013732053623636,0
119.59562708850711,207.49383069603988,142.96867818019086,702.949416426824,26.196668062015,1
145.412886062955,213.7726676790388,113.84859088076365,617.4474126007347,31.42396469492393,0
130.84893200560225,172.93238884209654,85.30203069115404,480.90394269403544,23.645188429023356,0
124.7929959459672,213.31789151733742,94.58539161975226,507.05647863430215,40.59549652492402,0
132.49737509530874,185.0903389273989,88.61817691651935,400.240329924405,41.948112982263495,0
122.88418636127287,192.191870266351,94.42532064241645,549.0225052022313,21.93212925745794,0
145.65334666093574,195.02198617195646,77.46601037956907,421.4480059182426,11.114969237075474,0
137.9081921419621,263.11855333746837,301.3243155604206,594.3730193898509,41.697415894300356,0
124.34549575420091,231.5215502823984,89.45327886619776,689.5377696737745,18.439660715970817,0
115.47624563475846,260.3863684095022,100.40073473699564,820.3541826697397,13.379139582347637,0
125.75105729382753,224.82474199067445,99.31253952131762,587.2216700633616,24.65092819863233,0
129.93020390049597,239.02863049399787,153.6867433455814,627.0545702831687,22.472593949782574,0
129.51986610481404,179.24276947596783,81.36247271791053,480.33021023942285,4.962208450359503,0
127.04674373729615,208.75722075271915,89.84929051386962,703.6790659219206,18.832333237677798,0
98.21816715540368,219.44409838881808,103.87800424847144,701.2979676054501,23.992666453304466,0
118.83707040025828,211.68141472251747,108.95051489026288,495.5323648307942,38.14204639976613,0
121.31136189852988,257.9759860250153,173.4283790779278,673.1070117499773,13.156234391757751,0
145.34919743487458,196.23317536655216,81.37533928562871,523.2811295680548,21.319337902704902,0
139.02841617684285,186.47603165558556,82.49962735024572,412.945214721198,26.31006287464913,0
141.45624935080522,219.05763047093126,96.25959864612794,791.5292778704096,11.087392564435,0
128.4482948816372,228.58554778375634,108.50141478195088,522.880938072799,16.385831000215084,0
114.49256060134778,204.5114718748773,86.50691166314925,573.0728003784491,17.18118616144437,0
122.90178436508376,232.84874530141897,205.65756113323164,313.98094150975464,11.122886890997368,0
125.48763869016659,213.10913702799007,96.09947448297159,742.0619632031719,33.0698313340501,0
141.3912663980394,184.64814400965815,74.89474404652037,411.7792982697771,28.555860204011115,0
115.78940184798194,478.1940521904073,577.0846498422752,586.403703324547,33.695987916965606,0
130.9500990068808,207.2156407865499,89.08373852972593,499.9628486413685,14.230206846688972,0
155.5111488948977,240.78081584867115,113.83869864032394,713.0491094563761,38.70709136477238,0
128.36087318999773,207.507982191753,113.93901565335942,693.9652481470023,31.281349291945695,0
123.11695552223301,189.77670111561744,81.87449377284119,208.83251534961983,42.24996770152352,0
128.99809345411245,194.85926992891245,103.68164367277545,346.3087808122403,21.10889767794003,0
116.99686703513689,242.88593983470244,126.21859288245155,629.1907359605625,16.918513531445853,0
139.38421451227572,204.30418129239484,94.74123103544392,256.83096011069347,25.41851529562685,0
135.5038239788347,196.49480688800998,109.41518851066304,675.5743303455221,21.354677213773805,0
140.88325708847236,216.18129820786714,100.76781672339095,815.286003874365,23.47576068876744,0
136.2999644838043,303.5148399494785,157.3671424278633,390.975555084537,14.773871458228754,0
137.04580300967723,222.70697106885578,97.96983433784641,569.636037246654,30.36812461881056,0
145.8333737876641,193.01304089816682,75.79925118422287,461.3934524430568,17.080389705295016,0
137.8859825812308,239.96174249456672,103.37510065116865,607.75578202381,18.95874589788657,0
141.54978330437902,223.07430095401665,110.26502317979165,413.52797280439034,11.801431454336242,0
135.6755396780785,255.99823663999035,126.59324715307964,751.7053268769056,20.885998434789343,0
127.45768232197588,275.52932831959623,141.45629131153964,501.5106224893955,10.434326199969215,0
144.42174696187885,240.2584889263569,111.35697154233513,706.6640103523573,16.689455589119028,0
122.65858217942268,190.95519675861956,90.0756281530407,422.402051884591,22.044539193153195,0
107.04222063162607,250.6617376335439,127.15906984948163,850.3928546627731,33.371431965772494,0
116.42906948424752,333.0473755635538,162.68910098494916,613.4286612889478,16.351592622037987,0
141.24529744805454,197.8269864488065,80.58441371865243,415.43158433365886,24.154651741988783,0
127.21241007854965,217.5896079987212,107.88635825272739,778.618090189855,24.9383679237277,0
152.3428077738477,224.66381867571772,118.31141268829815,702.3961032714947,26.742594496751487,0
105.37261594029505,191.18834674859826,212.09118743039352,603.6139744713296,28.708449593285188,0
112.42961194904971,230.25544873647553,109.5877025167238,705.2331417239374,22.151595959189198,0
123.60187023525299,204.76293849388847,103.51131656553157,744.1214588282351,18.65720710000503,0
116.18197827797205,232.45484668833646,103.77741389520122,548.4721103468903,17.191651127150458,0
132.37811620376223,257.8440618580696,106.7003822113523,922.5364010096793,38.55862398444709,0
116.93481794181358,215.23949219013508,104.36607866017148,755.9423495591149,20.622498466154767,0
148.02394407300514,220.62702885400617,99.7603476966169,516.7923144678847,18.21648067998175,0
130.7879929112638,188.00283943549886,78.90162068792348,636.4049617206538,16.410877113126208,0
102.81208130230917,208.5854652218608,95.90457388241964,682.2100385356393,40.68828748886988,0
133.21228571720047,238.20183397555346,127.72318393558855,732.0531079044844,25.47603126787986,0
127.39502018187392,950.3675345887683,443.9277697044456,805.3832538608186,30.949110750214146,0
120.05566553701456,198.7745247571372,89.11150079939289,476.397333019983,42.65568564987895,0
117.19374619808072,241.40605549824622,147.30802765464554,562.9401221729595,28.294347115276036,0
129.9768550960032,218.56785939578728,100.191927574287,492.8531399966219,13.0012503428498,0
120.70214324383512,196.99875334497676,132.41670490087205,235.5649142746166,27.767571212036838,0
104.29785018076115,205.19226305545666,82.130646414593,573.7496719346742,31.38455931309225,0
125.45769526980175,206.60012602648175,99.7641881284356,502.3582248623942,9.759183690181443,0
113.76979864901396,248.53888874230762,125.25174833126594,663.4375146603631,26.68900338899979,0
127.14713717592896,213.31015931290608,103.51348497499505,441.3791969704864,32.61309015340551,0
132.84034634026398,206.45847927794648,115.69118619597853,636.4993560074088,18.008788164310587,0
140.43265031279915,198.82214958406507,84.65378368799152,388.27558349445025,8.603586862881867,0
111.57676026424251,203.86759886493257,82.9747991323032,490.75599667273843,30.006258072847555,0
157.98863243655774,238.62470802169366,119.61773587139878,529.5954871699544,12.347285566586514,0
131.45157623808367,197.2635589118189,89.1382674216474,611.3285654894049,37.19176333552749,0
136.16778419718804,241.03906103699288,114.23245537927373,694.4859134848214,16.446606786575877,0
115.78921275925337,232.44757218599304,104.29963270745596,606.9240972079614,19.378440505912042,0
151.8395095733195,216.52265043244813,104.95086532054641,480.9854186194161,34.631570707228065,0
125.61742771717121,226.8887642831843,174.6772409968512,255.0284697177299,14.869667117215581,0
134.79629027556481,210.98234051004334,103.0389871948539,697.8974554768929,17.990010271104502,0
