age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,0,164228,11,2,12,0,1,1,0,0,40,39,1
60,6,129704,9,2,12,0,4,1,3356,0,50,39,1
33,6,335847,9,0,10,1,4,1,0,0,58,39,1
52,1,185722,15,2,10,4,4,0,0,0,50,39,1
55,4,106881,15,2,4,0,4,1,0,2759,57,22,1
22,7,171972,9,4,9,1,4,0,0,0,36,39,0
27,4,271123,9,4,14,1,4,1,0,2885,40,39,0
37,4,54259,11,2,5,0,4,1,0,0,40,39,0
34,4,91472,11,4,0,1,4,0,0,0,36,39,0
57,4,327369,11,4,1,5,4,1,0,0,40,39,0
38,4,128227,11,1,3,5,2,0,3492,0,40,39,0
32,4,120465,15,4,1,1,2,0,0,0,30,39,0
38,4,197238,15,4,7,3,4,0,0,1889,40,39,0
41,4,290019,11,0,1,1,4,1,0,0,40,39,0
32,0,28958,11,6,8,1,4,1,0,0,36,39,0
28,4,135178,11,4,8,1,4,1,0,0,40,39,0
46,4,246074,11,4,12,2,3,0,0,0,40,39,0
49,4,245666,15,2,12,0,4,0,0,1892,57,28,0
48,1,155632,4,2,10,0,2,1,0,0,40,39,1
54,6,206663,5,2,7,0,4,1,0,0,45,39,0
36,4,135093,12,2,10,0,4,0,0,0,40,39,1
23,1,197104,15,6,14,2,4,1,0,1645,40,39,0
28,2,185371,15,3,11,3,4,0,2868,0,22,39,0
34,4,193487,11,4,6,4,4,0,0,0,30,4,0
20,4,142894,9,4,1,2,4,0,0,0,40,39,0
60,2,234938,15,2,10,5,2,1,96739,0,40,39,1
22,2,195294,15,0,10,4,4,1,0,0,21,39,0
26,4,244529,1,4,4,1,2,0,0,0,58,39,0
21,4,138112,0,4,1,1,4,1,0,0,50,39,1
60,5,208475,4,2,8,0,4,1,0,0,40,39,0
61,4,132800,0,2,10,0,2,1,0,0,58,39,1
60,6,212144,15,2,4,5,2,0,15916,0,50,39,1
22,4,41977,15,5,7,4,4,0,3019,0,40,39,0
62,2,200468,13,2,12,0,1,1,7813,0,40,39,1
54,5,93289,9,2,10,0,4,1,0,0,40,22,1
32,4,43419,1,6,8,3,4,0,2897,0,36,0,0
30,4,204561,9,0,1,3,4,0,0,0,21,39,0
21,4,113063,9,0,3,2,4,0,1110,0,40,39,0
41,4,500506,10,4,3,0,4,1,0,0,40,39,1
60,2,180875,12,2,11,5,4,0,0,0,59,39,1
28,4,204412,9,4,14,2,4,1,0,0,40,26,0
51,4,57801,11,2,3,1,4,1,0,0,30,39,0
33,4,88337,9,0,10,3,1,1,0,0,18,39,0
26,4,58853,11,2,4,0,4,1,0,0,58,39,1
28,4,209022,11,0,0,1,4,1,0,0,40,39,0
19,4,165797,9,4,14,3,4,1,0,0,31,39,0
42,4,196495,9,2,12,0,4,1,0,0,40,39,0
49,2,200426,12,2,10,0,4,1,0,0,20,39,1
37,6,212043,11,6,11,4,2,1,0,0,40,26,0
20,4,200879,13,0,6,4,4,1,0,0,40,39,0
23,4,167251,15,2,3,5,4,1,0,0,22,39,0
57,6,222819,9,2,3,0,2,0,4182,0,40,31,1
47,6,303203,1,4,6,1,1,0,0,0,40,39,0
19,4,38722,9,0,4,1,4,0,0,2635,50,39,0
51,4,162580,12,2,4,0,4,1,0,0,50,39,1
62,4,96946,11,2,3,0,4,1,15609,1886,40,39,1
45,4,316009,10,4,6,4,1,0,0,0,40,39,0
54,4,190013,11,2,6,4,4,0,0,0,40,24,0
41,4,94678,11,6,0,1,2,0,0,0,36,39,0
60,4,228083,9,2,4,0,4,1,0,1889,40,39,1
51,4,140983,9,2,10,0,4,1,0,0,58,39,1
25,4,114216,15,4,4,4,4,1,0,0,21,0,0
25,4,172658,8,3,0,0,4,0,0,0,40,39,0
23,4,211885,11,0,3,5,4,1,2249,0,11,39,0
51,4,491898,11,2,3,0,4,1,0,0,58,26,0
40,6,165910,12,2,4,5,4,1,0,0,45,39,0
20,4,220793,9,6,5,1,4,1,0,2754,50,39,0
41,4,200041,7,4,3,2,4,1,0,0,40,36,0
22,6,106396,9,4,1,3,4,1,0,0,35,39,0
51,4,195832,15,2,10,0,4,1,14794,0,50,39,1
18,4,47409,9,0,10,1,4,0,0,0,50,39,0
44,4,173553,11,4,1,5,4,1,0,0,40,39,0
56,6,443069,15,2,4,0,1,1,0,0,40,39,1
62,6,159423,14,2,4,0,4,1,8012,0,40,39,1
42,6,85009,4,2,10,0,4,1,14845,0,58,39,1
38,4,94329,11,4,1,5,2,0,0,0,40,12,0
49,4,89266,13,4,8,1,0,0,0,0,40,29,0
59,4,143794,11,2,6,0,4,1,0,0,40,8,0
60,4,391563,5,2,4,0,4,1,14700,0,40,39,0
52,4,99679,11,2,7,0,4,1,0,0,58,39,1
61,4,94628,15,2,4,0,4,1,8037,0,50,39,1
56,4,144198,9,2,3,0,4,1,0,0,10,3,1
26,6,254438,1,2,14,0,4,1,0,0,40,39,0
26,4,376027,11,4,4,1,4,1,0,0,40,39,0
34,4,186433,11,3,3,1,4,0,30654,0,45,39,1
35,4,232790,11,2,1,0,4,1,0,0,40,39,1
47,5,94023,11,4,8,4,4,1,0,0,40,39,0
35,4,254938,7,0,1,4,4,0,3202,0,40,39,0
18,4,14793,9,0,10,1,4,0,0,1888,40,39,0
24,4,110257,15,4,10,3,4,1,0,0,77,39,0
34,0,248459,15,4,1,1,2,0,0,0,40,14,0
49,4,187227,9,2,5,0,4,1,0,0,45,39,0
23,4,339066,11,4,13,1,2,1,0,0,40,39,0
20,4,219129,9,4,4,4,4,1,0,0,36,39,0
20,5,269974,7,2,8,0,4,1,0,0,21,13,0
19,4,256218,11,2,3,0,4,1,0,0,40,20,0
23,7,297773,9,4,10,1,4,1,0,0,9,39,1
29,4,91208,11,0,1,3,4,1,0,0,40,39,0
21,4,48664,11,2,8,0,4,1,0,0,45,39,0
32,4,528575,11,2,3,0,4,1,0,0,59,39,1
41,6,125506,11,4,8,1,4,0,0,0,30,39,0
23,4,303886,9,4,4,5,4,1,6762,0,58,39,0
56,1,182846,12,2,10,0,4,1,0,0,69,39,0
27,4,53059,6,2,11,1,4,1,1605,0,24,39,0
30,2,294590,15,2,4,0,4,1,8290,0,40,39,1
35,4,346954,13,2,6,2,4,1,0,0,40,39,0
61,6,58939,11,2,3,0,1,1,0,0,40,39,1
21,4,195687,11,2,12,0,4,1,0,0,40,39,1
56,2,132060,14,2,4,0,4,1,7859,0,45,39,1
27,6,199748,15,5,1,3,2,0,0,0,40,39,0
24,4,142880,1,4,1,1,4,0,3622,0,31,39,0
62,4,214935,11,2,4,1,4,0,0,0,40,39,1
20,4,232156,15,0,8,1,4,1,0,0,40,39,0
58,4,161934,11,4,13,0,4,1,0,0,40,39,0
22,4,21645,10,2,10,5,4,1,0,0,40,39,1
20,0,133755,7,2,3,0,4,1,0,0,40,39,0
20,4,265962,15,4,8,1,4,0,0,0,50,39,1
37,4,222416,9,6,8,1,4,0,0,0,30,39,0
30,4,192216,15,4,8,1,4,1,0,0,40,39,0
37,4,178202,10,2,10,0,4,1,0,2719,40,39,1
22,4,189519,0,4,10,4,4,1,0,0,40,39,0
36,5,204594,9,6,4,5,4,0,17245,0,50,39,1
24,0,43190,11,4,1,3,4,0,0,0,40,39,0
34,6,80532,9,2,10,0,4,1,0,0,36,39,0
22,4,215690,11,4,1,4,4,1,0,0,36,39,0
36,4,69536,11,2,11,0,4,1,0,0,14,39,0
49,2,194318,11,4,12,3,1,0,0,0,40,39,0
40,4,53334,11,2,4,0,4,1,0,0,68,39,0
64,4,458434,15,2,3,5,4,0,2203,0,36,39,0
63,4,229261,9,2,8,0,4,1,0,1889,40,39,1
19,4,150408,9,4,8,4,4,1,0,0,49,39,0
53,4,113936,11,4,0,5,4,1,0,0,40,39,0
31,4,96620,0,5,1,3,4,0,0,0,21,39,0
55,4,207960,9,2,7,0,4,1,0,0,50,39,1
48,4,131300,7,4,7,0,1,1,0,0,40,39,0
48,6,124956,15,2,6,0,4,1,0,0,40,27,1
42,4,50873,12,4,12,1,4,1,0,2313,10,29,0
37,1,218018,11,2,4,1,4,1,0,0,40,39,1
23,4,137545,11,4,8,3,4,0,0,0,50,39,1
46,4,461598,5,2,14,0,4,1,0,0,9,39,1
29,8,129438,11,4,8,1,4,1,0,0,36,39,0
27,4,58291,15,2,3,0,4,1,0,0,10,39,1
47,2,205612,11,4,8,4,1,0,0,0,40,9,0
21,4,138246,1,2,8,0,4,1,0,0,40,39,0
40,4,13777,7,2,3,5,4,1,14781,0,40,39,1
27,4,99965,9,4,12,1,4,0,0,0,17,39,0
48,4,466484,7,4,13,1,1,1,0,0,40,32,0
30,4,202208,6,2,3,0,4,1,3017,0,79,39,0
40,6,207786,15,0,3,1,4,1,0,0,19,39,0
26,6,245169,7,6,1,4,4,0,0,0,36,39,0
20,4,361499,11,2,10,1,4,1,0,0,23,39,0
59,8,306357,15,2,3,0,4,1,0,0,40,39,0
33,4,167689,15,0,8,1,4,1,0,0,20,39,0
45,2,202688,11,2,10,1,4,0,99906,0,40,39,1
28,6,173825,5,2,3,0,4,1,0,0,58,23,0
37,4,86465,11,4,1,1,4,0,0,0,40,39,0
26,4,108413,15,4,0,1,4,0,0,0,36,39,0
49,0,379043,11,2,3,5,4,0,0,0,58,39,0
31,2,265363,9,4,8,4,4,1,0,0,35,39,0
33,4,241142,10,2,10,0,4,1,0,0,45,39,1
20,4,13048,11,0,3,0,4,1,0,0,47,39,0
31,6,174774,11,4,4,3,2,0,0,0,19,39,0
30,6,200939,9,4,4,1,4,1,0,2284,50,39,0
59,6,230382,11,2,0,0,1,1,0,1985,40,39,1
30,0,89966,1,4,1,3,4,0,0,0,45,39,0
28,8,134632,7,2,7,0,4,1,0,0,37,39,0
50,4,235386,11,2,8,0,4,1,0,0,20,11,0
49,4,223597,0,2,11,0,4,1,0,1890,57,39,1
56,4,169496,12,2,4,0,4,1,0,0,40,39,1
23,6,100479,15,4,1,3,4,1,0,0,30,39,0
61,4,250283,11,2,4,0,1,1,0,0,58,39,1
44,8,309292,8,4,1,4,1,0,0,0,77,39,0
30,4,156432,7,4,12,4,4,0,0,1987,35,39,0
58,4,138650,15,2,4,0,4,1,0,0,40,39,1
23,4,208624,11,0,10,1,4,1,0,2858,35,39,0
33,4,489237,15,2,3,4,4,1,0,0,40,16,0
39,4,97041,7,4,1,4,4,1,0,0,40,5,0
23,2,269473,15,4,12,3,4,1,0,0,20,39,0
40,4,52435,14,2,14,0,4,1,0,0,40,39,0
44,4,135799,11,2,7,0,4,1,0,0,20,39,0
36,4,186967,11,4,8,4,4,1,0,0,50,39,0
22,4,427277,15,4,10,1,4,1,0,0,50,39,0
19,4,19312,9,0,10,1,4,1,0,2160,40,39,1
26,0,98585,15,4,4,1,2,1,0,0,7,39,0
50,4,139305,11,2,3,4,4,1,0,0,45,39,0
46,4,98326,11,6,3,3,4,0,0,0,22,39,0
47,2,87841,5,2,7,0,4,1,0,0,21,39,0
33,0,162804,9,2,10,0,4,0,0,0,40,39,0
32,6,126364,11,0,6,1,4,0,0,986,40,39,0
33,4,174309,11,4,3,4,4,1,0,0,22,39,0
56,6,140063,7,2,7,1,4,1,0,0,40,39,0
59,4,265637,11,2,4,0,4,1,0,0,58,24,1
27,4,360907,11,0,10,3,4,1,0,0,40,0,0
27,4,91393,15,4,8,3,0,0,0,0,40,39,1
60,4,102597,6,2,4,0,4,1,0,0,45,39,1
61,4,159158,15,2,14,0,4,1,0,0,69,39,0
62,4,259943,11,2,5,0,4,1,15346,0,40,39,1
32,4,228676,8,5,12,4,4,0,0,0,36,39,0
42,4,490635,11,2,14,0,1,1,0,0,10,39,0
24,4,94115,15,6,4,3,2,1,0,0,40,39,0
27,4,120648,15,4,8,1,4,1,0,0,4,39,1
21,4,162600,9,2,8,0,4,1,0,0,50,39,0
18,4,241146,9,4,10,1,4,0,0,0,39,39,0
41,4,248429,11,1,0,3,4,0,2001,0,35,39,0
24,4,211365,7,5,8,3,4,0,0,0,55,39,0
43,4,182378,9,2,13,0,4,1,0,0,40,39,1
30,4,379287,11,0,8,4,4,1,3615,0,45,39,0
26,4,96706,5,4,2,3,4,1,0,0,36,39,0
34,4,208165,11,3,4,1,4,1,0,0,21,39,0
40,2,264811,5,0,1,2,4,0,0,0,40,39,0
31,0,126753,11,4,8,3,4,0,0,0,56,39,0
33,0,199901,13,4,10,1,4,0,0,0,30,39,0
35,4,169407,15,2,4,0,4,1,0,0,40,39,0
26,2,64526,11,0,6,1,4,0,8809,0,57,39,0
41,4,226241,15,2,5,0,1,1,0,1894,36,39,0
24,4,277795,15,0,13,1,4,1,0,0,53,39,0
29,6,173998,11,6,14,3,4,0,0,2765,58,39,0
19,4,118238,9,4,4,0,4,0,94690,0,72,39,0
45,4,164774,5,0,3,4,4,0,0,0,40,39,0
25,4,75842,15,4,1,3,4,0,0,0,20,39,0
40,4,354601,15,2,6,0,4,1,0,0,20,26,0
32,4,157020,7,2,5,0,4,1,0,0,21,39,0
42,4,126503,11,6,7,1,2,0,0,1627,40,39,0
26,4,361974,2,4,13,1,4,0,0,2280,34,39,1
30,4,274664,1,2,4,4,4,1,0,0,40,3,0
19,6,153645,6,0,10,4,4,1,0,2324,32,39,0
26,4,281939,11,2,10,0,4,1,23227,0,50,39,1
40,4,84190,11,4,12,1,4,0,0,0,21,15,0
32,4,132337,15,2,1,0,4,1,0,0,40,35,0
27,4,117044,10,4,8,1,4,1,7524,0,10,39,0
42,6,161481,7,2,14,0,4,1,0,0,40,15,0
26,4,133788,11,4,4,4,4,1,0,0,40,39,0
48,2,336585,9,2,3,0,4,1,14353,0,40,39,1
20,7,258661,5,4,12,3,4,0,0,0,22,39,0
44,4,136176,15,4,3,4,4,1,0,0,40,3,0
27,0,73329,11,0,0,1,4,0,0,0,36,39,0
52,4,413470,1,2,0,5,4,1,0,0,50,39,1
47,4,93552,10,2,8,3,4,1,0,0,35,39,0
45,4,126568,15,2,7,0,4,1,0,0,40,30,0
25,6,149585,11,2,12,0,4,1,0,0,37,39,0
52,4,210602,2,2,5,0,4,1,0,0,50,39,1
24,4,110236,7,4,0,3,4,1,0,0,30,39,0
39,6,131736,9,4,0,1,4,0,0,0,21,39,0
32,4,172113,10,4,8,5,4,0,0,1985,36,39,0
50,4,180927,11,0,7,1,2,0,0,0,10,39,0
18,4,193432,15,4,9,1,4,0,0,0,28,39,0
61,2,167937,11,2,12,0,4,1,0,0,40,39,1
26,8,249014,12,0,13,4,4,0,0,0,40,39,0
26,4,174042,15,4,7,2,4,0,0,0,40,39,0
21,0,128889,9,1,6,1,4,0,0,0,26,39,0
50,4,114589,9,2,10,0,4,1,0,1622,20,39,0
27,0,113892,1,4,12,1,4,0,2519,0,40,39,0
23,4,258247,9,4,10,3,4,0,0,0,40,39,0
48,7,176424,11,2,4,0,0,1,0,0,36,39,1
35,5,170917,9,2,6,4,4,0,0,0,40,39,0
19,6,113473,9,4,2,3,4,0,0,0,26,39,0
23,4,277114,9,4,1,1,4,1,0,0,40,39,0
35,1,141155,0,0,11,1,4,0,0,0,40,39,0
20,4,145663,11,4,7,1,4,1,0,0,30,39,0
50,4,371183,7,4,1,4,0,0,0,0,12,39,0
57,4,139205,4,2,14,0,4,1,0,2327,46,39,0
29,4,251676,0,2,5,0,4,1,0,0,40,39,0
33,1,121253,15,5,4,4,4,1,0,0,40,6,0
24,4,178729,1,0,8,5,4,0,16353,0,59,39,1
60,4,208981,11,2,14,5,4,1,0,0,40,15,0
54,1,103471,9,2,12,0,4,1,0,2181,50,39,1
50,4,350269,11,4,14,4,3,1,0,0,40,0,0
36,4,212463,11,6,0,4,4,0,0,0,40,39,0
42,2,138888,12,2,13,0,4,1,0,0,48,39,0
19,4,158846,7,0,8,0,4,1,7223,0,40,39,0
22,4,43502,15,4,1,3,4,0,0,0,21,39,0
51,4,307778,15,4,14,0,4,0,0,0,21,39,0
42,6,468106,12,2,12,0,4,1,15172,0,59,39,1
52,4,225978,9,2,3,0,4,1,0,0,20,39,0
46,4,341185,11,0,12,3,4,0,0,0,30,39,0
31,4,205561,11,0,4,1,4,0,0,0,45,39,1
20,2,213189,15,4,8,1,4,1,0,0,50,39,1
33,4,175598,7,2,6,0,4,1,0,0,40,39,0
49,4,147858,8,2,10,0,4,0,23501,0,50,39,1
53,6,100005,11,2,3,0,4,1,1471,0,40,39,0
60,4,239554,3,2,3,0,4,1,0,0,40,22,0
30,4,219123,11,0,13,5,0,0,0,0,40,2,0
23,0,378221,11,4,8,1,4,1,0,0,21,39,0
18,4,261075,1,4,12,1,4,1,0,0,22,39,0
24,4,134273,11,4,12,1,4,0,0,0,40,39,0
21,4,167205,12,5,10,1,4,0,0,0,40,39,0
26,0,163619,9,5,8,1,2,0,0,0,40,39,1
25,7,215609,15,4,10,1,4,1,0,0,40,13,1
51,4,135884,10,4,3,1,2,1,0,0,40,13,0
30,4,151475,6,2,4,0,4,1,0,0,36,39,0
23,4,167334,9,2,8,0,4,1,0,0,40,39,0
51,4,272188,5,4,1,1,3,1,0,0,40,39,0
44,4,55100,12,2,4,1,4,1,0,0,40,3,1
60,4,273554,9,2,12,0,4,1,0,0,30,39,0
30,4,313160,8,5,3,1,4,1,0,0,50,39,1
31,5,226937,0,2,1,0,4,1,0,0,40,0,0
49,6,97592,14,0,6,4,2,0,0,0,57,39,0
19,7,110262,15,4,10,3,4,1,0,0,37,39,0
48,4,160473,11,0,3,4,4,0,0,0,11,39,0
51,4,168962,13,0,4,1,0,0,0,0,54,39,1
54,2,118039,10,2,12,0,3,1,0,0,35,39,0
36,4,45794,11,2,5,0,4,1,0,0,40,39,0
48,4,32230,11,1,0,4,4,1,0,0,40,39,0
29,4,111656,4,0,5,4,4,0,0,0,40,39,0
47,4,127236,7,2,3,0,4,1,0,0,50,39,1
59,4,355424,6,2,1,4,2,1,0,0,40,39,0
35,0,174101,15,4,1,3,4,0,0,0,40,39,0
31,4,373657,9,4,8,1,4,0,0,0,34,39,0
35,4,33764,1,4,4,1,0,0,0,1613,10,17,0
40,5,316508,11,4,7,1,4,1,0,0,40,26,0
58,2,279027,14,2,10,0,4,1,0,0,36,30,1
61,4,202183,11,2,12,0,4,1,0,0,57,33,1
23,7,208324,11,4,0,3,4,0,0,0,21,39,0
21,4,270117,9,4,14,1,4,1,0,0,40,39,0
31,2,200976,8,0,0,3,4,1,0,0,40,0,0
57,4,503426,11,2,4,0,0,1,0,0,40,39,1
21,6,84547,11,4,1,4,4,0,0,0,40,39,0
32,0,209602,11,2,12,1,4,1,0,0,36,39,0
59,1,46535,9,6,0,1,3,1,0,0,40,36,0
48,4,222837,15,5,3,1,0,0,0,0,30,39,0
23,8,261666,11,0,0,1,4,0,0,0,40,39,0
20,4,208128,9,4,13,4,4,1,0,0,50,39,0
50,4,233737,5,2,11,2,4,1,0,0,40,39,0
26,4,228565,11,4,8,2,4,1,0,0,35,39,0
29,0,123060,9,2,1,1,4,0,0,0,59,39,0
51,4,49427,4,2,4,0,1,1,0,1984,40,26,1
29,4,92323,11,0,12,4,4,1,0,0,40,22,0
19,0,115682,15,0,0,3,4,1,0,0,11,39,0
43,4,124310,15,4,0,3,0,0,0,2715,36,39,0
36,4,190754,1,0,7,1,2,1,0,0,21,38,0
37,4,230139,11,2,3,0,4,1,0,0,40,39,0
27,4,195606,15,6,0,1,4,1,0,0,45,39,1
38,4,192805,15,1,3,1,4,1,0,0,81,39,1
27,2,252172,11,4,1,3,4,0,0,0,35,39,0
24,4,617912,6,6,10,4,4,0,0,0,40,39,0
28,0,116921,3,5,8,4,2,1,0,0,12,39,0
49,4,197724,1,6,0,1,2,0,0,0,36,39,0
32,4,170369,11,0,0,1,2,0,0,0,19,39,0
33,4,331748,15,4,8,4,4,0,0,0,50,39,0
57,4,78710,15,2,6,0,4,1,0,0,45,39,1
45,4,431011,9,4,4,1,3,1,0,0,40,39,0
64,4,280066,11,2,10,0,1,1,15079,1979,40,39,1
29,1,383386,11,4,12,1,4,0,0,0,40,39,0
44,4,90057,1,4,6,1,1,0,0,0,30,38,0
40,4,199909,15,4,0,3,2,0,0,0,40,39,0
27,4,125344,0,3,13,4,4,0,0,0,23,39,0
49,4,242739,15,0,12,1,4,1,0,0,40,0,0
48,2,486758,11,2,3,0,4,1,0,0,40,39,1
61,4,183118,12,2,10,0,4,1,15532,0,50,17,1
38,4,267202,6,4,1,4,4,0,0,0,40,39,0
53,0,257134,12,2,10,0,4,1,0,1888,40,39,1
37,4,234356,7,6,3,1,4,1,0,0,40,39,0
47,4,339031,8,4,6,2,1,1,0,0,40,0,0
23,4,218005,9,2,3,0,4,1,0,0,40,39,0
37,4,222096,4,4,5,0,2,1,0,0,40,39,0
27,0,68084,11,4,3,4,4,1,0,0,23,39,0
45,6,403378,12,4,14,1,0,1,0,0,40,20,0
40,4,197903,10,5,1,1,4,0,0,0,21,39,0
33,1,127088,9,4,13,1,4,0,0,1628,19,39,0
49,4,246496,15,6,0,4,2,0,0,0,40,39,0
53,4,289908,5,2,3,0,1,1,0,0,36,39,0
28,4,49942,9,2,14,0,4,1,1388,0,45,39,0
61,4,122824,9,2,4,0,4,1,0,0,46,39,1
23,4,214140,15,2,9,1,4,1,0,0,40,39,0
63,2,173559,0,2,0,0,4,1,0,0,40,39,0
21,5,204319,9,1,10,1,4,1,0,0,51,39,1
40,4,154120,8,2,3,0,4,1,0,0,40,39,0
43,1,204726,5,0,6,1,2,0,0,0,59,39,0
46,4,201283,11,2,4,1,4,0,15565,0,40,39,1
59,6,110410,0,2,3,0,4,1,0,0,45,15,1
34,7,363423,0,4,6,5,4,0,0,0,40,1,0
62,8,261639,15,2,10,0,4,1,0,0,40,39,1
63,5,154403,0,2,10,0,1,1,7139,0,82,39,1
54,4,178484,15,2,10,0,4,1,0,0,50,39,1
34,4,200454,5,4,12,1,4,0,0,980,40,41,0
62,2,193298,9,2,4,0,1,1,0,0,40,39,1
31,4,201681,9,4,6,3,2,0,0,0,40,39,0
47,4,205979,7,5,1,1,0,1,0,0,40,5,0
38,4,123420,1,5,0,4,4,0,0,0,40,39,0
24,4,169534,11,4,6,1,4,1,0,0,50,23,0
23,4,106824,15,4,1,3,4,1,0,2625,36,39,0
27,5,137868,2,4,0,1,4,0,0,0,40,26,0
31,3,253093,11,5,4,4,2,0,0,0,40,0,0
61,4,79647,0,2,4,0,1,1,0,0,50,26,1
34,4,288701,9,2,5,5,4,1,0,0,40,6,0
44,5,156153,0,2,6,0,4,1,0,0,58,3,0
41,0,140788,11,2,10,0,4,1,0,0,40,39,1
39,4,207617,8,2,4,0,4,1,15322,0,58,39,1
32,4,196706,15,0,8,3,4,0,0,0,57,39,0
43,4,136004,11,2,7,0,4,1,0,0,19,26,0
24,4,302116,9,2,9,4,4,1,0,0,40,39,0
48,4,118405,11,4,1,2,2,0,0,0,40,39,0
44,4,227338,15,2,7,0,4,1,0,0,40,39,0
19,4,107480,11,4,6,1,4,1,0,0,40,39,0
33,4,196188,9,2,4,0,4,1,0,0,45,39,0
26,4,126000,9,2,10,1,4,1,9739,0,63,39,1
35,6,383125,0,0,10,1,4,0,0,0,56,39,0
23,8,122151,9,2,12,0,4,1,0,0,50,8,0
32,0,283156,1,2,2,5,4,1,0,0,40,39,0
24,4,202010,11,0,1,4,4,1,0,0,23,39,0
27,2,257612,11,4,0,1,4,0,0,0,45,39,0
20,6,266479,15,0,7,3,4,1,0,0,40,39,0
25,4,465524,15,4,8,2,4,1,0,0,40,39,0
27,4,254981,15,4,8,3,4,1,0,0,40,39,0
37,4,213807,11,2,1,0,4,1,0,0,20,39,0
19,4,211747,9,5,3,1,4,1,7710,0,31,39,0
26,4,184219,15,4,1,3,4,1,0,0,50,39,1
28,4,195310,11,2,3,0,4,1,0,0,45,39,0
40,2,158584,12,2,3,0,4,1,6140,0,96,35,0
43,4,142507,11,2,3,0,4,1,0,0,40,39,1
30,4,287684,10,4,5,2,4,1,0,0,58,39,0
19,4,37413,11,4,8,4,4,1,0,0,58,39,0
30,4,261605,15,4,1,3,4,1,0,0,35,39,0
29,4,127429,0,4,12,2,4,0,0,0,45,39,1
25,4,461371,15,4,13,1,4,1,0,0,19,39,0
49,6,201253,9,2,12,0,4,0,0,0,40,39,1
22,4,219511,12,2,10,5,4,0,0,0,40,39,0
56,4,110242,11,2,4,0,4,1,0,0,50,39,1
49,4,208070,1,2,6,0,4,1,0,0,40,20,0
45,2,47212,14,2,4,0,4,0,7622,0,40,39,1
41,4,263415,11,4,1,3,2,0,0,0,40,39,0
49,4,105116,5,4,7,4,3,0,0,0,36,2,0
18,4,49476,11,4,12,1,4,1,0,0,22,39,0
23,4,238852,9,4,12,1,4,0,0,0,40,39,0
49,4,192662,11,4,0,3,3,0,0,0,40,39,0
30,4,215350,11,2,3,0,4,1,3030,0,45,30,0
51,4,148949,11,2,7,0,4,1,0,0,40,39,1
32,4,122337,12,4,7,3,4,0,0,0,40,2,0
40,0,201541,5,4,0,4,2,0,0,0,40,33,0
19,4,188887,9,0,1,1,4,0,0,0,27,39,1
40,4,293911,11,6,1,1,4,0,5299,0,40,39,0
23,4,106675,11,4,1,1,4,1,0,0,40,39,0
40,4,190106,11,6,1,3,2,0,0,0,36,39,0
29,4,177468,15,4,8,4,4,0,0,0,40,39,0
62,4,181244,0,2,10,0,1,1,0,0,40,39,1
34,4,187310,11,0,3,5,2,1,0,0,45,39,1
61,2,214759,5,2,7,0,0,1,3494,0,40,13,1
26,2,250853,11,3,7,4,4,0,0,1987,5,39,0
51,4,237863,6,2,4,5,4,1,0,0,45,39,1
43,4,131813,11,2,13,5,4,1,0,0,40,39,0
62,4,249696,8,2,10,0,1,1,8677,1882,40,3,1
36,4,127619,15,2,14,0,4,1,0,1987,57,3,0
20,4,46844,15,4,1,3,4,1,0,0,36,39,0
21,4,136571,11,4,1,3,4,0,0,0,36,39,0
37,4,312625,11,4,5,1,4,0,0,0,40,15,0
44,2,490478,9,0,6,0,4,1,0,0,45,39,1
22,4,296585,12,3,10,1,4,0,0,0,12,39,1
41,4,100418,9,2,12,0,4,1,0,0,45,26,0
30,5,250904,0,5,12,3,4,0,0,0,50,39,0
30,4,260130,11,0,1,1,1,1,0,0,40,31,0
53,0,411865,11,2,3,0,4,1,6824,0,40,39,1
24,4,244736,9,4,0,3,2,0,0,0,82,39,0
26,4,476501,11,2,3,0,4,1,0,0,50,32,0
34,4,248609,3,4,1,5,3,0,0,0,40,37,0
39,7,93705,11,4,0,1,2,0,0,0,43,39,0
40,4,44311,11,2,4,0,4,1,0,0,40,39,1
39,4,250033,11,6,0,3,0,0,0,0,30,39,0
44,7,96232,11,3,8,1,2,0,2302,0,20,39,0
56,6,50858,15,2,5,0,4,1,0,0,40,39,1
52,4,125466,11,2,1,0,4,1,0,0,45,39,1
28,5,363410,11,4,10,4,2,0,0,0,40,39,0
34,4,139301,5,5,6,1,4,1,0,0,45,39,0
20,4,106548,12,4,12,3,4,1,0,2322,45,39,0
40,4,251158,1,5,4,1,2,0,4156,1630,31,39,0
35,0,213773,11,4,1,2,0,0,0,2351,40,39,0
20,4,138376,11,2,12,2,4,0,0,0,58,39,0
49,2,17872,12,2,10,5,4,1,15036,0,50,0,1
31,4,92736,1,4,5,3,2,0,0,0,9,39,0
32,4,173030,9,2,3,2,4,1,8799,0,50,39,1
27,0,308959,9,4,13,3,4,0,0,0,40,39,0
22,4,505848,9,4,7,3,4,0,0,0,19,39,0
25,7,354186,11,4,3,3,4,1,0,0,10,39,0
32,4,115166,11,2,10,0,4,0,0,0,22,39,0
50,4,224565,11,2,10,0,4,1,0,0,40,39,1
24,4,118573,7,2,4,0,4,1,0,0,32,39,0
51,6,412274,15,2,10,0,4,1,0,0,40,39,1
24,4,220849,13,5,7,1,4,0,0,0,40,39,0
