GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
136.34565390719,215.61471998789924,104.55954926062182,667.120011376706,11.755012211463182,0
154.0167413257774,245.82970999158812,116.06668304265892,565.2172608173516,19.5479452664299,0
101.81007129725967,409.098353952284,101.14408809778548,443.2999516275787,14.37892936736914,0
111.18970799190572,247.49991442873642,110.76113723503967,767.9627046628578,30.519438133032335,0
119.91699194431716,237.65945213347032,112.84740562103659,833.401799169415,27.531887900300994,0
126.54638559462954,224.14753145956593,89.19565936466893,402.012348276568,28.707726835547696,0
124.35188257324769,204.77097948253999,105.96480144269174,598.8187505605406,13.349261377994662,0
114.85253782431055,221.4667442217373,105.805783180641,726.1559688635157,14.524476144764638,0
136.91705936531736,195.51881091985067,110.92911952761409,472.0848523807827,16.785939032915365,0
124.45422850631658,201.8505336934244,93.84639353984713,548.1773926495562,20.708776823895207,0
149.97851968623132,205.11719179834037,90.84824318241577,591.402628502309,14.168865017017648,0
125.42780972582993,215.96648827527878,83.6469358393597,230.27326458968417,25.499187519539234,0
105.3282751284428,229.3771154181675,191.13966619684652,402.4386016174385,13.044012974074812,0
133.9840053456668,198.52334106139145,91.41265503479984,496.0765280986209,34.449296111622864,0
136.28612140270025,216.7219884397995,112.22252231922681,813.4227022364257,21.56064181836215,0
139.34592817482758,262.4597151991267,109.3414105406576,646.0415436974355,16.422549656193997,0
131.1858008164288,206.149303827932,124.89958879925359,536.8107318755391,15.866867487470333,0
131.4113881699319,207.658730614893,88.99920099299491,484.89444495416825,15.913583082678135,0
133.50923384693658,216.1571931456505,100.0919470388605,419.0029790183929,24.554751415738313,0
115.69123498616796,207.89611734623531,98.19951923869564,562.8207326029581,28.187791433966925,0
115.6129620800932,193.76202100639657,91.52389688654385,367.0437610797626,35.74968449012584,0
134.24570088181918,214.38858190244406,85.24595040828108,372.81609901860986,15.698386185469895,0
131.03429119893008,207.02923751146565,96.08450885589309,432.6031282819567,22.689975278917007,0
121.31418406526734,180.24116500953423,74.35388201320947,435.7584501554616,18.0995222907994,0
126.9521882056008,216.38848291515882,93.69329596116486,633.0363583960843,33.99814724511602,0
116.04294251681596,401.15336753238336,613.7480057849762,244.59241393635088,96.85676352946211,0
123.73584121764046,261.8093173953246,100.4786415798632,546.0535978659427,33.18077409401146,0
120.94047551831612,212.5406152589323,225.46019076160394,190.4062933421704,28.032784893105266,0
93.93107974606036,219.31194051084867,106.86498667330375,362.7926389113835,49.81641541309262,0
134.41004864700378,257.9399114996237,162.8641084430371,433.3935490453653,12.428922039656879,0
118.41714694634,223.0532532313373,96.12799010177109,887.6835325611365,23.2697372359168,0
141.48879531504474,217.268105636402,101.96140636550582,714.1519492751193,12.180763507330175,0
122.4816841563115,216.08036710118697,100.39776106770525,483.5869486048996,38.6345406967968,0
123.68629444208923,188.8132130081968,84.85439838006666,419.26781072264464,29.678139445733805,0
126.1949299821883,250.54586419223446,164.89549175390206,851.8984414643194,23.037370738808676,0
112.75391392649041,194.2730396608645,88.61278885188872,687.2638163588708,34.39567525303665,0
130.974595708045,223.23883144250038,105.97884378715216,683.5192827207557,28.250952932623512,0
136.67588675168903,218.18010775567188,98.55960601442526,621.7313072938178,17.51740256241638,0
124.12134667668329,214.63018378291056,108.9378649089681,535.4680679622222,18.048349304744036,0
117.15348905671908,225.98365217251802,99.93676450775074,829.6313856895387,29.143299732217592,0
114.34174388370683,209.3014092866221,97.3552130378109,427.4461443501405,34.11481000016196,0
108.60110467262786,237.2697087893199,115.95842654711254,513.9616690717826,18.57959838705514,0
147.21313086390256,233.11690259982305,113.13366815874501,862.8948613787862,25.266863748035522,0
139.06565809685952,214.9949924385651,102.70016282681856,516.6563276856297,15.931067633080751,0
114.19125578777964,244.95883364576912,114.20239559933188,698.5456108111147,28.38698562736016,0
118.78986808849301,177.23937922366835,73.36007680771696,260.0218958303546,63.082212342683576,0
149.21021757809135,214.0630545112325,92.30259427349588,512.3473541940573,20.117383750505617,0
132.30072867571394,221.47046731508362,100.71735073790518,670.2539802669477,22.242674181833458,0
138.2940418325399,188.6943516395685,82.60155882223764,268.6609225288995,12.772257207671288,0
121.24596214763434,235.57880095176782,103.64852097651925,406.07950895905725,31.30643701028875,0
115.4195492277522,232.9700903270836,115.4087007233321,676.694247430241,27.245328749739485,0
115.56451745755399,213.8558944203156,90.1000574421463,552.6133006523061,30.588764392521657,0
145.04750661967103,182.3522057960684,83.83646666204585,556.9778889344569,16.055589139895787,0
144.29195566426463,200.78079552193307,79.70466358773984,572.1848347427108,30.173028682041,0
116.42563492003096,220.45144225478964,94.52447709784892,312.3128106435556,12.384707156601538,0
142.9881681713156,208.702798970631,104.37674972703729,462.6868482224793,18.56311847711358,0
130.17397377257504,229.1106032110206,112.3103236591194,507.78756634048653,16.404771290018626,0
112.11668171258881,256.0850424455575,121.28455621243761,626.8204039222501,17.4815457175167,0
128.47001803829443,180.3133511124443,72.46309949939825,404.99761626989874,13.868819189146597,0
157.42753849319362,214.10936404763268,141.83482992740284,497.13473099877586,35.86145128959966,0
110.91649060452009,212.17580633032878,96.73484446883606,782.4479603751566,53.317918422607434,0
125.08341640761398,214.66641036156813,86.18317113867094,500.0965555721544,29.70805499003805,0
128.50599057917316,212.51279181113455,110.5987039403777,259.98514961811827,12.093764145469246,0
132.21154206468526,206.37859578342875,98.83835953004147,779.3672956146249,22.028391157617463,0
182.00736039229463,187.84719627409117,74.50169550058102,448.88625750189726,16.64914774346895,0
114.16164791460969,215.88385832649013,91.1180267786547,684.2556047295005,14.483022608213643,0
115.40851622724551,215.2497892707948,105.34811236980072,718.2794314026218,31.270481977961552,0
123.76375481899316,214.5024669160736,92.12773948859338,475.6538022946024,11.494807409961838,0
140.51848562621828,202.3110372829808,93.44289320074733,473.72808472069835,19.834010345962795,0
132.16905724575852,187.23426423873082,74.84664031257148,418.31858151502433,39.17825314814912,0
137.57022598054132,189.68974995479152,82.90120888523826,253.75476289104353,19.063585050684107,0
122.45496748620806,198.81276890954487,88.71412417534795,582.3487826715593,21.525571756283043,0
120.84456057995372,208.8848362755583,106.48304333153537,563.8646154502812,22.434969463223524,0
143.32807517998458,212.8881341715866,119.63733990949387,729.8992447751679,21.531437575625368,0
141.54732309851818,202.10840675612772,84.61680400296706,601.723319927408,26.197568097730432,0
119.82503870303357,220.3182906088503,109.68273469702474,926.5680253262219,30.64390259873277,0
133.823404209464,202.93721056923198,85.33987646921564,387.00588922674194,17.491280422304246,0
132.54544607716844,202.85030670963948,110.96872090632655,342.8223423524504,20.62295689192517,0
134.10760151678883,215.35056830621977,113.48220027798781,649.637222076578,18.54191291587128,0
116.77098163024748,197.02257371565756,113.96100119137512,578.4353262368655,38.36324505929292,0
112.68131867149076,196.19230533258698,81.19722619640902,408.25874512176665,17.883573271448505,0
118.80694078064899,248.2292914166817,122.63219314727111,827.6758724375568,35.797172169049425,0
131.31738105838434,239.80966763665361,115.1143511376154,370.54914959972393,10.261488322343492,0
135.69096929963354,200.67288770435385,87.52217560342422,480.5544745652445,37.61797794008175,0
131.4917732007394,193.394791912649,77.23200353247745,360.67236900914054,34.634776802708394,0
129.27841143904138,199.16971993153965,83.58132606210634,527.673193988056,23.265944914972437,0
120.78684619552486,200.36205671116886,91.31117319323914,570.4576634041491,38.32559051803029,0
143.30700626127026,196.8129470269309,90.27765066476645,313.49640405295384,39.233912737488154,0
129.65277389348228,197.34157677053815,93.998012502975,450.57558331308826,27.708776275708537,0
132.34863258143653,191.95343845266038,88.45319999417899,455.25625343861,17.02761684138529,0
139.43279636882264,191.52800320185696,83.96908959513176,585.3308796279866,22.933820176892176,0
137.5183521854689,234.84488134561195,95.28815812827757,682.141837043582,25.351181654955866,0
139.66572423664104,229.39091297280956,90.41298304329803,652.9463974552515,22.85728134330943,0
124.96523839318328,195.09542244204576,79.15846635623885,530.2812992797567,14.986197640265598,0
115.1846084181986,224.5590610318723,93.36802052402051,400.9946676073036,34.65870872271688,0
136.47247156346796,201.5018060129671,93.89351944709287,162.01839509958828,16.610299182965644,0
120.68323015456134,212.03395700431477,84.93541396812047,255.1797710351244,27.345733345391437,0
126.93990808687877,235.44246082918866,110.95352403190186,724.2636535012819,41.36874803171713,0
122.31631522076928,262.78856391572907,121.31597619455462,696.7859815520676,27.72871961958051,0
106.55671840326,232.816059828289,350.447600529199,491.0671413932405,34.318497600202484,0
123.75573172243188,184.22032159380248,74.36414141074516,372.17621642272775,18.673616725269916,0
114.57983162851185,260.8327909184134,183.23551534255378,406.1889156760022,24.310840986440514,0
121.71863127659596,204.80404503402087,86.49957083327675,417.7565975066787,24.933931910269315,0
131.3818906959754,221.63146479929,391.6181565636458,720.8613893366429,17.573380740646506,0
125.59461118058107,203.570044045979,97.53020588247551,593.0467369063027,20.460524332762134,0
133.5932745667678,209.5629798027508,91.82196181358509,392.105795590787,16.16231703499145,0
112.16863293971916,187.85344003690565,90.74197407592344,556.4852651036804,14.012295992672037,0
121.03483506836197,240.807078439561,106.46310797214831,683.6658930811316,20.399270132620714,0
131.76683093013898,184.33290560247852,85.50903477885272,397.6897087536984,26.223706320815914,0
134.2453152873213,483.60886813445654,87.58857850379121,564.3079382769934,18.674285751383362,0
129.21098142549172,211.00628377551755,95.8259562068801,613.4213263181952,28.331404599200894,0
156.6421341708567,183.53111875088706,93.38997789969333,296.98281099539105,27.152921744769028,0
118.13474950483892,233.93605931788818,109.48373110820344,735.2838195571243,21.037036113165392,0
114.9512105019873,709.451369053433,180.5216365079184,593.4057754617107,18.02871385303755,0
125.79644550031887,180.92034529577094,86.86824925359164,580.9106631413208,21.572618393616914,0
137.1743224793387,210.33648792137566,90.33476075373756,609.8729504363553,23.406500073781036,0
128.21440922549704,188.12073886502458,85.89274335240195,477.77159336750185,12.553326894984872,0
136.13957836051293,215.03094193601999,107.04425051062643,641.1937056710292,27.815982190544794,0
130.56979746170376,188.8280240411433,92.33652992095891,274.7847160466828,31.870382474333063,0
130.2785565520769,261.24648648950006,148.66412781837442,503.6622678970097,16.25957118699911,0
110.82159428942137,253.6248968447858,118.83703487319605,759.1078898019803,15.50313512442365,0
129.58003760733428,210.56667716358814,100.01352383251142,538.6418676278603,10.700685788122671,0
139.87280307754696,186.34389588099626,75.84614367397782,400.93514433290727,23.76144452382776,1
112.60999648870715,191.46258426980245,90.67064421252667,434.9156946241086,28.09780836594001,0
131.55883659771328,222.3584060692761,97.78200627420328,793.7260399361369,20.646992150921992,0
130.75311984809395,203.47307386501515,95.96372660301967,391.88845650316375,29.27813608048731,0
135.3773091859588,223.11820887654463,114.24116938949876,447.68477425834305,16.706934421385682,0
119.67387066195226,259.1774448731613,155.62857377041118,638.418167298077,27.419042386192476,0
128.1562819955654,200.6273056718161,82.95850079689944,227.19410090835342,18.417469494402745,0
142.37821414776883,417.5933158616726,112.98740857780554,768.5636835990558,15.246263279620473,0
111.53282824721835,228.73521001279425,94.27913977128293,540.9508040922055,20.23427648482886,0
133.14642156333883,183.55635550616554,72.85438610828349,416.50200199165414,22.800621392852424,0
130.95485741037163,204.7141119061838,79.96584247741862,341.01242981526906,22.831979439076303,0
113.2877494145109,200.3006367226445,185.51865381209765,531.6617125602518,13.724704098790871,0
130.07166507544588,201.49011155661663,83.28566042391765,338.2768665640401,19.18850407076791,0
126.89130776791986,218.660127594468,103.34219115997502,700.261001159099,21.203469203465698,0
131.28260435934894,184.71787221669962,78.24104630702452,341.5656292037235,33.624256260216825,0
145.62397313276006,183.63345209600163,80.1465068178797,429.2004297823081,39.335456420378335,0
150.62793541300584,217.55946878473299,102.89323125394446,664.6140964819742,19.293612686413752,0
132.76022511550065,271.046741910714,96.3745751062148,642.7517625601025,10.430950524190214,0
137.10353595661462,228.26393247473837,103.51474820756735,666.0780221757334,6.373183868958288,0
109.00789274397172,215.03114661331983,94.49212768028568,509.2819201647257,37.66630764030795,0
123.464496934617,239.68824505971529,102.36219425634026,507.7950625211578,29.029278482438624,0
119.85993017324817,228.69161199106108,120.65663520222877,641.9765306476919,42.81056752820584,0
116.44311380037999,221.0076039686663,89.75951451568437,644.2322287985342,28.292244522740525,0
140.7960086724434,207.94451278678892,87.10417516603,470.7256684172973,17.22935966266719,1
132.23265068792384,187.06923332972133,82.62511426522497,422.3871432331199,28.974222533416047,0
142.16472669828823,226.64429883108448,197.05829077875396,660.2931110862252,14.272662412453819,0
118.7024122824265,231.51139278678744,111.48577251930176,619.6597017131614,35.14439786644829,0
129.78670408319343,192.62385872729047,83.61868331021196,518.600868185506,38.9655060279503,0
128.76216893014262,191.71494298123503,80.84937535625124,488.793718036405,37.880469840898165,0
142.8362758479968,214.49788753778165,96.88376705809299,505.7770043865269,20.688615598258234,0
115.64755948226156,236.95155026954598,109.61354903411014,865.0132861210557,21.314321968735406,0
121.03215389967485,207.65372269350448,99.020277311299,513.1325729047747,20.35490033236458,0
142.21448992466497,220.23339329410453,114.55775013791643,519.3324584572186,32.016873629318084,0
139.7913666756305,220.48770063952793,103.26637945787535,488.1473219655148,32.26814037764699,0
127.07915903745773,225.8633461269655,258.71214905612567,534.2266569200971,21.010276114292232,0
114.6332511457021,218.02491727148893,101.19525548193297,732.3580663247038,34.587534286481834,0
126.66660385880978,183.85913644831317,75.6509664207983,328.1040189571552,21.41951322182505,0
114.34338836489003,254.84654306565068,112.8539780200797,913.298553917967,16.45993516565338,0
110.5686995647883,216.88640310657144,112.94226882737424,428.57598264657645,11.141954497335977,0
123.22954456950961,236.82055044415807,101.10731860980832,499.4038236415513,29.147844402598366,0
115.05789259831243,242.91586828602456,118.04415198485201,543.4123456096538,22.59040814472119,0
140.6632035223252,222.94654164868984,106.66582713143092,565.6491016886799,27.153303548803457,0
152.0427928521337,227.20049937370393,88.09184760256844,440.8731308245365,31.574562619394158,0
111.83403267901754,218.78494199669382,108.13039345153373,484.2737982643317,32.49424699594023,0
144.83397705941246,222.0202897795437,98.51645081691784,744.7760373619794,24.320077330133493,0
141.58045274422727,236.23849482851136,94.9201403826512,642.5705574091398,41.32349930205717,0
133.4385002213334,222.47538878173668,106.3942660692243,497.06823990800945,37.451132375790884,0
139.9879014601202,211.4987930594784,99.00594394046733,352.1908614857299,31.698272380843786,0
117.24909255114379,209.5985025869989,104.91266061151174,810.25885275102,25.184775828577354,0
127.06902071640344,202.8578024079036,91.66848733161817,371.9624137906011,15.718276483506122,0
153.89469341648936,201.07298894500633,82.29066814614967,475.09444079063826,27.86618434366504,0
139.17112853057097,225.16997044579728,100.39895412858245,412.45182240597603,24.494705492156758,0
124.02274112873383,341.13925316739574,180.5549547320623,741.2602435845574,18.24849223500211,0
136.88965094865728,213.73841362880918,92.74717357123374,682.7006243007454,30.532768777353084,0
120.87062960763693,213.44299134396897,98.16362179690061,514.2634785769459,26.41983046024518,0
119.51513230802678,228.93338184581086,107.29843676293393,688.1463905904355,22.40512426668934,0
113.21575684483763,206.57875868892597,85.69635290299723,581.4877661346695,35.25827400897923,0
114.06753458034704,252.91679462970023,111.18051340871924,732.9278621724649,25.83661294271524,0
137.2703300274354,240.23068930256926,106.50476483875059,735.4445373449291,15.154631202728169,0
138.8989452984637,190.6450916404375,89.03667966324086,284.4946514283635,20.56704939647463,0
137.1989932030301,207.5086706844143,95.114800044769,515.3278476460646,23.277535767040447,0
136.6829736974234,245.1615535286964,116.88614177467906,683.8739075130104,24.44178525772552,0
129.82441008633006,190.17455665285036,88.28761731934296,552.7482209741912,18.845941709882368,0
124.49923977862154,224.43896187395765,96.43825382356077,673.8639296247704,29.16078830663184,0
139.0353652786696,189.7929833495443,91.35684160807331,263.5945888691932,16.110013506204172,0
124.03176277846838,224.15144287371083,111.22164213013936,699.0681280054783,12.28693497087697,0
138.70807921528353,197.80442420252177,86.32171166884838,507.0310866846145,23.08222318917735,0
153.07493091150013,194.46133039883512,84.81359520940205,677.3589305889119,20.861072320654053,0
139.18783901261543,233.35241166060192,110.48296098075144,649.3101568357027,37.089347700775285,0
124.54489818696248,212.3298996027229,94.80348832622919,516.0726881777708,21.904254151658172,0
136.3937378631825,232.04671105486688,96.02323159664144,496.6764495459074,27.700811047889175,0
146.8022624148362,208.301107226004,103.6888382788509,331.42036714162543,32.30403284042824,0
144.7087335643898,201.330699326832,90.0874212876647,286.0573469496252,16.974850032600195,0
135.95374566880227,228.79251081540068,98.91381228907193,684.0384864283799,32.830931263336524,0
128.09270463283218,202.68846841285358,94.43509831431923,634.794996991102,15.714480748860337,0
122.29011853482363,351.92449316081115,187.9407655634546,554.8644673586272,35.168543251820616,0
114.292915408932,251.4342670210237,142.08506586225107,403.94963578969436,18.53263632787271,0
117.24048359384051,211.48691138749834,91.67938239016053,670.4533028441867,25.348976351896706,0
126.60843930735135,195.8496587340665,92.9610900212434,468.70614647321383,28.681469526632334,0
142.676231641385,215.59403366620373,109.01884172962873,757.2097191103128,30.515769109858482,0
133.35689756775216,376.68472477535033,234.13859336622986,438.6268224333503,30.706095808182827,0
124.957506414698,210.98935501772237,88.64701041210918,484.51954973114044,23.394999892929093,0
137.31124070690274,231.28427946878963,119.04212294303346,443.44771992325394,12.292679991826006,0
133.93135984213353,255.86521890033916,120.51790069706668,750.0402778607148,15.647404616562648,0
106.70363008851167,239.26740625803697,94.41702626855515,623.8209636094471,21.882170464437372,0
130.75414586500878,193.43413239271032,89.55506012547878,374.56579683817336,15.710605640689945,0
121.66019839042939,175.4709178413791,76.70112621063586,265.610168140021,15.733567184684711,0
116.0939928240714,246.14582451673368,108.21063868972276,776.8193940798228,20.233004614580093,0
138.14345919994622,235.4030724081455,94.13586888538498,764.7362015724142,23.096199272394095,0
127.06032987160764,223.13580847192625,99.15067893279677,612.976452564831,12.407897325536318,0
139.3209107036256,220.52700487004586,103.65830244617587,470.6090143894563,30.86915922078291,0
129.4772663032783,200.9164802152334,87.37700742720173,302.3967297184055,30.93628930202288,0
118.17077764699133,222.53933638166887,92.75427083324008,583.2874830518722,17.187563648464323,0
116.45833859681721,207.39887182439665,88.57631981807373,589.884206927995,5.448536439437417,0
123.50446599206936,217.22715411921337,94.67150477681277,736.2702771311202,37.76695649631541,0
124.76027512825375,190.1368252988613,78.95048501340364,451.06412921604965,18.769969114034804,0
139.7534954804726,218.6796193904527,96.44288320671826,424.4722246859642,29.75238205707549,0
120.22032163704101,207.94036864477337,93.11452296744841,530.9320458987754,32.901201911952846,0
124.0610844602933,256.6997879740062,129.39108245240357,483.5421240056818,11.426428037156935,0
141.1673189643977,195.6062828363121,87.1380291924776,576.4639499650883,24.04021250056715,0
131.39494445795194,251.0482049931568,120.06964717889433,761.8537768672804,11.705834788585616,0
113.64697130412807,244.04361976800104,113.46197998190891,672.4975113642007,23.338069311344185,0
132.54849054922946,217.60543843955853,98.1100468008062,886.7045506432968,29.259072109140792,0
104.643322680522,280.45918861588484,172.08875450872188,637.7507708240364,17.973381010751332,0
130.16899630543338,215.0680619105151,104.8448511976916,515.8927127461516,35.26562916363616,0
129.44077132882703,274.1054632986841,165.87810191051489,434.74180267596813,18.4263818609965,0
117.0107979551426,207.0171875775045,106.54888501099157,507.77031462067816,14.99662862009209,0
128.31644611201705,226.11721736224615,95.49024184110841,481.32691752924313,29.12532147136104,0
126.40693837637113,199.31542364497784,178.07635007577042,729.0101642865995,33.33185056363916,0
135.50022342036146,221.78135577705692,95.43022643662577,673.0303251731539,29.680542856892625,0
132.3989131314098,207.368147423061,97.24282049139141,544.6268185165585,17.813796701207746,0
118.0882625193621,209.54224627961977,107.98885176127546,498.22593889244155,42.3457796155995,0
134.70453703617804,233.61197726338037,132.0033015319893,701.9431291540458,10.53377113933497,0
122.28861863022375,191.48941070017867,85.92239142294396,534.3641217360852,48.19312883762992,0
120.87939372927006,217.1760475857796,92.65554533701702,690.2923609937892,28.37874339412844,0
135.04012149070257,194.36273606150056,108.39531767425903,406.945425929593,16.27990280329559,1
141.23642888763916,188.7261911165545,81.49862865395716,438.3710767100762,38.75620535400751,0
140.72908431325195,230.5111830077813,100.98301232924044,672.6015041509331,48.52591534961017,0
115.23649384331172,190.0148659204763,85.83543524389195,693.8672652343092,22.43949521324468,0
122.44637328440992,217.49800098190815,91.54229593315878,549.7271318626255,22.09261216050442,0
105.74660786064497,221.0839410863617,98.7622169662264,426.0021023308173,14.945417343446618,0
132.49703602256167,233.5141328546805,225.6708123749333,314.29970429933593,11.716082319999217,0
135.09595350365126,214.40950628826235,94.54472433446293,676.2277752755916,35.252178082258084,0
157.05562544537838,188.12368480352612,85.37234277935777,417.7826647200829,30.286462184362907,0
120.234461719949,345.39123049394243,164.02768021201422,518.2541859394254,15.641631496227165,0
120.76312735708484,248.73204070481933,274.3093280936963,422.34900091365404,7.720649144232203,0
137.2307147074129,575.2149608685152,92.77730382988786,503.53224215780665,22.276086013603646,0
113.1623610922953,269.68161909719976,112.58751104977772,649.011929570055,13.317356853025021,0
116.51259760310293,222.47002990712,100.07282221774639,691.5610619260312,25.636829216558926,0
127.14605877883837,215.1120701823888,99.58776787115805,530.7792631240628,6.138674098573231,0
121.14248319460741,199.69101488948996,90.84475765007026,662.0978132004309,20.507268096646612,0
149.93111676002982,214.5251082924591,124.92044161663486,579.454625457062,14.775903573199091,0
113.45947737377895,329.03691560750497,254.34790985526445,413.30053727772616,9.819494243401648,0
126.56617877439552,220.677973959521,120.12042916072846,393.3190092947018,14.992411974018363,0
134.37118817748228,213.73882740408493,93.60800263682268,532.764571054628,27.777120467252104,0
136.65013393474578,179.21636566221937,77.44685629963128,384.19915225202334,22.55566716411637,0
137.06929260573466,232.7012822173234,126.33496527658758,568.9307460495635,14.932040310677714,0
136.33893567496634,188.9147913018467,75.38332655587374,145.80121995755118,12.948058477166978,0
133.20903264802104,200.67266401814712,103.48953128137757,519.358317830016,28.788189719195426,0
118.21848661645967,204.05523003804058,87.74562158260032,664.0934906986669,27.903738520816287,0
112.78279527197246,192.8913927353738,88.61820173427158,258.9288959610573,9.357453424861426,0
136.53970269060486,263.26867979393614,96.22604240699043,436.68488441493434,33.30483297166209,0
128.0529422794934,229.12623975766883,126.38432404131858,626.7453711392516,26.515405646388068,0
117.3810420156978,214.46287092093814,103.46690779899359,555.4702979867695,28.741901735111707,0
127.48735999749381,265.33254734722743,137.89146218655466,798.7932590884084,30.73251434841041,0
130.71486083826426,204.88372042521485,103.95560866840722,771.020583469439,39.353333510526845,0
115.51891902107116,206.98485701867082,108.07373976936788,664.2420392134984,22.701384209184088,0
136.75204241365753,182.18567008894078,78.9757228387532,464.41032196730106,18.7841485677636,0
116.44354042210836,208.24052968018344,91.27910509335797,504.26732808337124,23.656475981528356,0
152.39835732520316,249.8823752169861,119.34314018303876,686.011503262799,22.963095047099145,0
124.71222820863902,238.7111475241268,107.64836138819781,759.0364483866491,29.378700089340974,0
133.03640871554325,225.10459190404956,99.80443460927687,714.3506823590651,21.15224287445036,0
128.879276787342,223.29308905173275,264.3270134475652,428.6373826238176,13.127296658665639,0
127.80024050898223,298.5975353801811,345.033160719644,556.2635949608383,9.45888135659403,0
111.27757205329146,205.61893322210705,94.46537584142985,595.1274143299863,28.534001580114598,0
115.63066947506293,441.5958859111696,272.31773461012625,492.25391052692555,30.904071915301635,0
133.6860797536689,223.09612245911032,109.10708685278613,686.3113838534266,23.801414863318886,0
143.07516905016794,217.36646465098752,94.79866035908064,525.9684590611163,15.671395371596875,0
124.33490321517503,239.663360590332,108.4094965777089,670.4309003937925,32.26089820456608,0
114.38139180617827,209.3783079406893,99.0583362486942,346.33052897872955,13.800338956579647,0
121.67897621361065,194.4937127348367,81.75468724948996,379.48243043978715,34.97602809985099,0
148.32599390247134,189.51079568458087,83.82185187961214,391.68633754935195,21.11819093361192,0
143.22852947547014,199.2898597596737,113.46738944249873,331.3083478981549,15.01379734521242,0
127.03040070762046,239.05097974319116,123.75727225773649,566.7925623462706,22.767946169271116,0
140.77547581826664,207.34062998576397,97.74107901624465,550.5683564067035,28.24113475777957,0
135.85457770727206,207.63300096805258,90.75312183225772,257.6705747114218,26.843164208239003,0
123.61024424455319,282.3591076790526,248.84084631689097,376.92491080485496,16.24061742662828,0
124.60006603664047,217.89420230217334,104.80473659807498,637.5422006350121,31.95623608698099,0
121.35579011982826,245.7729722916185,275.01986773572617,508.8024985024503,21.465685301019143,0
124.72197606627908,315.51406925021536,281.988727797606,440.3543303400137,37.38313571321434,0
135.02447983963006,228.46290921158007,107.60774771241583,726.2110128560972,30.010461438403066,0
118.07103324676875,218.3728317449568,102.38261143384699,411.3139730786257,8.63599206470866,0
133.5491401822378,205.16211404498176,102.07633198048607,276.64682989339417,29.791976197793975,0
123.40066618410977,252.96447357665167,121.83253495247985,314.92803975370475,19.539282387021675,0
133.3146754787936,201.79806955245448,90.12180197293874,344.7190594368285,8.298238132289388,0
129.589895226044,353.14652557851605,311.9477073139842,743.2277940746452,15.61578643375082,0
124.18655798039788,202.45883153411015,87.76571716968617,589.2555506860651,40.487264134400874,0
118.56848032392107,193.02754867273816,100.85393562920626,679.3810049931532,18.38048267990362,0
129.73837816916202,199.51079807420723,91.82623804291543,521.3455443006642,31.94934650745375,0
115.22350406792678,248.58956755568357,97.03320609863628,825.6725433297213,25.6470203979775,0
123.20174855107634,196.40989012228968,79.92704841207815,429.14818280034655,20.859028226725115,0
134.22808210857912,202.9655130633322,105.47876179099094,438.3207401926506,33.781449122895516,0
170.30873057996038,229.82785975110116,100.67558025936515,738.806631155384,42.02163398553226,0
144.37112899730874,235.2983679653972,94.63922667763227,651.3292119570727,21.941766370759822,0
110.8252039017263,221.0640056057697,94.07278501755688,749.4524625800611,50.78648517729353,0
124.15279525974755,238.41076474447917,109.72609066349052,619.8412646753305,43.23833123758475,0
131.57046812101288,184.0519999335617,81.62364509235124,320.21710338904586,25.045366673116852,0
145.49548367513972,208.56857873678007,94.67196669141944,509.3830921179175,15.543201373287147,0
150.7019678669693,230.3394336799933,88.15734286743883,605.03345696588,15.57232565706077,0
127.07158465934224,244.6270037710005,108.0973785387043,567.0734484563278,26.275650562667874,0
126.22571489841492,210.39402213567607,84.95106483123115,366.8814054691042,29.493529643912005,0
116.19318455123151,198.42152316710113,89.06004994165055,466.88362946411496,32.69453879193705,0
145.65260716685094,175.41699974006525,75.04638326911495,458.0874453000742,18.128985418794134,0
117.08340323306419,245.36722235438978,107.20126937487613,815.7960218892042,23.627532974337214,0
128.16465094318767,204.8137634481892,95.08649194722604,504.3390912779323,27.008439063958047,0
134.88058270879515,197.6994419883344,94.72961384562132,567.7473624989603,15.03735969464528,0
127.154527458491,219.86499272121094,98.85811393834393,483.3740711656818,35.46923007234585,0
138.87649309880572,208.81764829947642,110.37348420264657,779.11987613264,9.683385450393107,0
125.79720652941502,193.3886392157606,98.05168833184163,280.4773226833108,12.672121388801758,1
140.32369151694155,197.76249320631115,79.4136438327701,362.12087179892745,25.39102874318859,1
122.14682181982774,195.13240758592218,92.86981472804226,406.81967686970006,24.85121885528104,0
127.58948068537825,222.89143404243703,91.4100014946066,751.4501098348559,31.128593468942327,0
135.27921438364885,193.09128067482243,82.93603733501058,388.043468390576,30.196715457711182,0
118.51900160909692,185.58040446165438,85.69477990083935,460.88776729243864,23.51060009915054,0
141.11141096319528,211.4527457507892,94.47654121754198,524.1117866487076,41.91422853510217,0
125.35676450174716,210.84769754904778,117.0275966841915,358.2122634321842,30.93816532217385,1
137.15559254206673,245.65798255581612,114.73915630322236,771.3656109316481,14.538661633218178,0
121.89729858120103,204.00844779196262,89.24749894678317,436.7963551555211,27.078622617583182,0
116.1200008297746,198.51951894490222,83.97130020375742,365.16865159776887,24.33147509753992,0
139.86414274518572,211.77477940011715,89.2519478554212,782.8532838251679,23.592200195668287,0
117.24010784406462,242.91195333688927,105.64199575272167,523.7939329978869,16.816832280525247,0
112.98922612980361,213.12641789263046,105.0608744614292,589.9994987668847,23.97774533103399,0
