GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
121.8357338377984,206.86596962708444,102.5219480521136,608.1015968229395,13.421574588987006,0
129.8477486847977,214.54339839743548,101.45882045454579,794.3591223190577,27.81094692812189,0
156.1039420910024,239.77616928899045,90.37201886145398,692.6996311213863,14.5026649726493,0
140.30716935022463,197.30261558447955,82.65680389595745,490.9166696249035,23.87534579494171,0
135.16645291508334,242.86232643140738,103.89336261092035,595.833490996909,38.765393990775074,0
119.25933822919575,212.46736273398713,78.25452940829676,536.8588904301166,19.59486189947792,0
111.7732742380699,196.55737890470587,89.01751753910455,524.5985431664167,25.048448160052267,0
118.56001632276804,215.4967980801047,99.64607182463155,513.5699562373051,42.32999853202348,0
119.2345149544903,233.80948121719464,113.39685466393595,668.3542000983849,26.657695538592467,0
114.02836156253852,231.26530243312445,122.12615053365008,957.5387226005569,28.253168574307754,0
127.11346046527638,236.84455091869532,122.74880353206191,724.0048987203198,11.524242980406566,0
137.7985875049465,204.69813403580113,90.16421890762695,729.9705373513793,19.81076845989343,0
128.3583697856945,219.57970598983076,98.186030278546,674.8319224083547,14.889086394475225,0
126.02110714874014,218.98762124803534,93.24368025450453,405.64636044279507,25.927498511896037,0
138.43139351549084,213.4807417068649,107.13920823916413,521.6621430785818,34.10074962267174,0
119.81607601093575,261.1843308209006,171.164935539692,512.3356867571603,20.251064988272482,0
135.0194780253931,224.4381192881843,94.33187161689999,652.5043131012417,16.372372842528,0
129.95427122239505,190.90457471334827,85.24467137970258,434.20197830801783,21.855431902229657,0
139.44470534892747,240.6462192184181,90.47442409127414,520.1968807375408,24.499819970177768,0
131.13546210864413,196.21631756060714,85.97043963623473,583.9333090127454,22.611535117433675,0
133.3202320854899,211.1470882747536,85.03577957539683,514.0509359284754,14.718625746994881,0
129.61954213410445,244.65391563853547,110.3775376662956,667.696718522012,31.65242916965073,0
117.45155159897577,309.53527781228115,251.79275292895088,444.27443527981103,26.74840696637224,0
108.83738976628399,247.1175826874454,217.24192840883467,435.4331969182588,61.15962740775319,0
141.20717122128062,221.28321985665437,100.29661355553785,501.64131745900113,23.569504904255993,0
118.72446645661155,227.5812066832284,109.0206018113641,651.3826788818236,31.21916293510939,0
131.8734291902119,266.97196611813655,160.8124383347616,561.1933112151395,27.74696884589624,0
142.6784166090008,196.67408651997587,98.10423735686653,444.22374095902853,17.040955738844115,0
150.3966917049856,207.76397433278902,88.94866577969042,404.46901222164,9.20083729406426,0
118.0250625420265,202.47752966748342,104.37331286021157,537.0971552181825,23.833217935764107,0
133.17710850784837,265.1685834546559,108.48307823972755,555.935736274679,15.911436300906784,0
139.41466363796837,199.74229296308303,93.8419196828371,416.03597321593406,16.85054430230467,0
126.16349573034913,178.8925369973924,82.17336097648678,302.347219839282,22.667315804013352,0
112.07441198471311,206.85344778218587,94.3064228406564,394.6652086999383,44.842895217009094,0
139.83831762361632,175.94819524403607,73.6497997698224,314.35020032523846,20.570824129001675,0
132.42617066589588,212.6466237536905,115.40605142567222,311.9240246035819,13.361097458772218,0
134.6859669799498,184.43955175912086,71.0349322053111,393.23150991940145,19.597465655253693,0
124.67586578525251,225.45479962683925,116.76320595279151,590.2048676434175,25.227110762902317,0
120.42035498823758,272.0378619474326,150.78939574126926,773.7509831887073,33.764099384805654,0
114.03950350754286,204.0560699664849,86.20125518162803,473.1751675530601,20.292648314319827,0
106.15165058153214,202.74731247345952,89.49927838276814,485.1723329677977,18.01780933232797,0
123.3966735353971,230.3460897622178,90.13280485808359,681.1386698264731,24.7000227947596,0
133.292396345618,203.78377842686592,105.96756370823886,501.4980957158386,27.020472716753712,0
144.62607910825585,203.7133420275256,100.94734181144518,730.7286840162838,14.058446926291763,0
115.43773967119047,267.77402299742573,121.36540681323045,845.0110887794287,26.373015452398757,0
128.47936675035382,262.56112548324245,131.14599353065387,644.6983693420409,28.263041598049497,0
129.05467944121222,381.55004863872574,215.35487343010746,386.4743403746398,17.100489487456347,0
148.31636328211042,239.29098468145634,124.92032539924834,698.149414716368,18.705033681319538,0
129.61726859906244,212.19597964329083,113.65734370241866,455.1716407715651,34.703995046342975,0
130.47589106219894,223.59836855996843,87.76484201737041,532.4508360494934,24.066497550133654,0
134.69154573193487,199.262356965866,98.38148299810467,352.602817910962,15.372870426411055,0
116.55902511403691,188.02855185551735,82.22026386700573,420.86918435579526,33.082639154865575,0
136.39194343449702,220.28152864913608,98.44697678502126,728.3205665604454,25.065170064760252,0
110.83898192610955,415.9043277657725,308.02093308035643,506.28615846616,20.56418934242916,0
130.26914658253145,218.35258573550925,95.36266938015997,792.2992090339097,43.31645023321721,0
101.28020598446443,213.32263578684498,99.59722369600023,709.5507589772569,16.72017198440492,0
120.00823429870346,215.31525595592262,91.5282809424767,360.86607138574016,30.143347583688183,0
139.02570222986418,215.19565411428826,98.69360818501004,454.9425974652032,19.701303165614597,0
143.3718891427931,197.72243304019332,80.93612672353743,530.8336412335785,33.01688279645978,0
142.47420243232284,223.6269300994814,100.2491660525083,551.2552356564063,14.19767789613492,0
143.00816972474084,220.44111290319495,126.9498418535125,770.0445412959067,27.92980493133327,0
132.41192060226896,210.52572424194753,106.18459724044651,671.1763301774171,22.376678407122704,0
143.07618155718038,209.85032851164934,92.58438665458975,673.1504956315049,17.273134740857554,0
165.40206807544735,207.94785369887848,93.90532188028148,468.8285336893512,26.409905284318167,0
143.12915533179782,205.8317991611893,89.36717641782273,546.0363195899847,34.64707788085426,0
132.22870652939918,217.00830943684417,86.311896378458,538.0767187287577,17.659978953954994,0
146.28366603068162,242.8831045700022,116.87828945520806,351.7264707851796,18.349014011551706,0
126.69914686481386,228.03336226818348,113.1970058698121,399.81195163767705,14.138751454960625,0
142.54528621925695,211.25461414592445,95.10390956822566,617.7155456392137,27.68945896142025,0
131.16964761847626,210.8288205993294,97.03133943674733,484.242241112584,23.786947545480714,0
108.64702255324426,242.59027475908357,123.2775498238107,649.1014536698327,25.19829704485415,0
128.3476343254001,192.22416949364333,84.04522000941806,664.3899851847744,14.511061372984159,0
114.9312543577483,213.38790883659075,101.00583960462562,676.46989492178,12.8579417338536,0
137.6423363802591,211.63569476488777,95.19324563909755,541.8948181058853,15.935383930586832,0
110.24687563199987,211.75276797006487,85.40118727720626,603.7048609631006,30.29975427757781,0
143.39126779771235,247.21233155496853,124.68348221132307,347.08536177629566,7.445899166884189,0
138.032210805987,225.82975793977147,105.2600038737534,405.45794976381404,16.36902730136777,0
120.30819015783815,201.80852179884258,93.05466397566315,411.549177613368,19.94279252027704,0
132.4707578941033,219.9800338433865,95.32335138029686,317.073518769242,25.036839475952796,0
132.12643539050188,238.69710082448336,97.55766274890473,692.0666367790536,16.534751085653586,0
113.52862491935463,218.91713524007142,97.23904055034221,773.3790426588963,27.350257122205495,0
119.10908033523694,207.83257568879037,98.32473132972379,579.6881011582248,20.0848237610085,0
108.12775688833074,280.76152083290657,125.70652531484498,433.80786652687567,19.330557585906238,0
131.05454567869873,340.6565399851376,221.77990121242792,402.32449277532305,57.03587969172813,0
101.57066472030725,240.83608203494498,96.96287938102073,497.3665161782927,32.46445965081143,0
170.61392065902749,209.47942195283989,97.84750476343082,372.77304161905914,18.56167751450488,0
124.27537330278678,263.5253685564812,118.12654356123447,750.0339172808839,17.317411262738055,0
146.7833186106247,259.5920745590331,536.7439771328932,671.3932382431757,30.098799907777423,0
137.7256996594245,188.2702425915719,86.40851580651301,395.5117782900256,33.64231299480861,0
117.11673533595268,245.2688645940624,111.53294530940916,734.5452995926889,25.172501697919934,0
140.31322540629873,276.60560421495023,202.4480006565505,425.0584369889245,14.24210186737318,0
102.90891468917872,229.92953423617223,107.7436843986856,768.1370683808599,23.544599902595643,0
133.97584108562208,235.34028173695668,101.32621745429543,670.3827059109499,44.286663838038216,0
120.18455627662732,213.17426692591286,115.91612464510038,320.18724628587717,21.312767381718846,0
113.22078030920137,210.38745389524152,99.53947200282391,764.8917961093143,22.50874031969338,0
121.3313182340299,272.06332994921763,142.49321289926968,791.7168480121028,37.51389198686614,0
96.0571912349128,249.99359248702075,118.42269312965834,708.6067201867075,25.23890340499441,0
123.74086895164912,210.56734667497176,102.2577264443176,490.1102429473018,34.495953477255625,0
130.94897091544473,203.97108202788064,89.99830178433602,588.4619290305804,17.59449337398137,0
124.65028166365212,240.65566671441474,102.34357500767833,485.29391856220514,17.211212238813687,0
136.76139470710717,192.70026569166706,74.73581624809344,411.02475816602566,23.622735860513036,0
127.28971290359956,327.49976881453983,228.3436289930802,597.8848740825597,58.6716545634988,0
151.45170011335856,187.37413442808946,73.3129471124985,502.611292152289,37.51748072823308,0
120.17129896164158,246.02965993612446,147.34503992631,821.6787944779547,22.774841509365263,0
116.80870742259403,212.55276356373193,103.47791882292562,658.1073623545105,15.872583201430155,0
114.91667359756889,216.21171776371463,100.57211098206045,552.2441165828826,30.738777436969876,0
130.09529357922295,237.75819465032814,112.35925322135348,709.7207799891845,18.902092277486254,0
128.772156057326,240.85547327541786,95.52669663566131,456.25925257469396,26.772229718762645,0
105.42575436383225,264.1038437199837,129.71790724077078,436.84518036756543,24.84766642261692,0
124.1421887077149,210.94128392355,97.04334428104526,452.50832528961973,17.04997636610523,0
112.5594653195096,215.124212895288,89.97794600271091,641.5306778847039,24.773850801885477,0
124.61586576338593,209.9162003267669,94.55526455606032,455.16289320924193,13.54085357915232,0
115.430440734013,250.01231490439378,97.24247660912533,681.7834064074532,24.795641920641778,0
154.79193663403854,215.58399503051749,95.83561544703721,587.7798611014568,21.56345628659001,0
131.53851036204233,228.7746854525308,148.67465856646203,418.98743728472306,27.49256863097555,0
121.68073005799583,247.70239049535965,120.20591359376894,714.9667680817917,11.159526752820465,0
142.69825620400746,214.11534436398458,99.77871080827563,443.92538895210276,28.747421344594624,0
114.50810232765006,267.6832122261554,169.11843915902602,652.2739468035286,21.249817268628348,0
130.30579686386514,234.82596487464397,190.37553094871433,491.82353729463296,32.98482359529011,0
124.2762931362586,213.01908829947502,104.07641867537743,286.6567949551899,39.72188481067273,0
131.05140121723045,177.70066792528638,73.12863124045883,381.3351226051535,16.166377688892478,0
130.6141337741454,239.67926632499626,105.40213200306079,517.9071166739662,25.415077871720136,0
124.11798139907998,698.0711806370708,108.77146327391617,514.4292064381913,28.617905536595536,0
133.96536826717582,243.5998018241859,117.40940138244305,617.0096820895108,18.173769540158194,0
143.43926247902866,206.93971252254238,100.41212164420145,402.8677379839362,11.898666134443074,0
151.47573257628642,228.79912983734314,99.88880613812853,498.8758017584168,12.659811243770024,0
122.97504615745133,222.72578915475657,141.27597444616018,771.3270612399505,19.867771279789142,0
144.52543293269713,212.08198322862552,104.30050123249823,737.782893773308,13.634649672797746,0
122.26832077541916,212.23105549719304,95.35131643408882,563.3127286707577,22.453814709717506,0
141.23420231729807,194.7858778655834,94.26563171414271,438.74858701580763,26.680160620400375,0
129.51980877969285,187.8068956231977,90.66946158132265,595.4220116340571,38.30573362705219,0
134.56779193055633,198.94639179954822,85.05980159212623,551.0232875255227,20.115345241408285,0
125.51700008561527,219.31213236818803,101.71134821975761,564.8905084607826,46.225038325958735,0
143.5417991282922,228.02312735348164,97.19783995764358,643.7828836766676,17.300604353428806,0
101.77843504612822,203.93320434951525,83.51028772810028,404.2134360818228,28.297135165411497,0
118.87099626432556,201.75049909984165,95.90355903663335,479.6161352787483,13.792324658431149,0
113.11720627048668,221.54388807773415,110.49788612215687,483.128200604948,26.33074502813682,0
119.60496513781857,206.96137261936778,197.67822150050543,451.30810813005667,20.013187758013057,0
123.6819188731023,218.84148774783554,85.06966338314712,593.7821761861511,16.83424998938427,0
126.85043800047687,201.88552864895541,90.69583775778146,419.9918263831666,26.10050384764559,0
112.48801551875142,241.447384162114,117.25296589889017,947.6438677009351,24.678820962570242,0
121.88178193013262,241.2013596230573,94.84220088484649,726.6261945194411,26.879125163225194,0
123.08776241991238,200.0613720535912,87.30184673392921,519.0925908164696,22.397520051284335,0
153.99068914841354,208.5204879705994,100.88755236191474,334.73196467993927,22.309436875614264,0
138.04978158328095,200.05264298671676,94.49464724934356,384.82436534441473,18.45658436471816,1
122.62799950348723,227.66209090828076,108.61855024759824,389.8256291271106,24.507306304090456,0
126.39723955007285,222.14557219180782,99.38752308523847,450.02205561767664,12.540970226070783,0
116.99049894563382,226.6128434542899,173.68513801933386,632.551793808384,33.32902673786795,0
106.11099695657731,178.81194984176875,69.97981953609398,328.2519888909954,28.029748437561054,0
124.90566238242428,225.5939306791669,128.27234219098193,742.4137738295423,29.252680763799702,0
119.51107243817286,223.07392608068992,92.00313329890885,525.1912640113832,13.702331772858345,0
120.32943154129033,204.1664235230737,84.98196667730372,376.07170065311243,31.696024110833363,0
140.92823220271882,196.9258537449566,79.79853425380486,471.34396797476256,20.86335597815719,0
137.43541382353396,209.30607398396126,98.68590904159389,452.65689628717564,31.28837604321779,0
131.82828597065048,206.77319438760193,97.00328529405915,433.18311867595935,18.577423056396338,0
114.3107534445371,251.86510483293048,145.92229132523525,450.4131220127262,22.481753025583867,0
128.38903974923525,269.97278760767193,230.45574593069284,305.8962068820539,12.619768437468043,0
130.18095028166775,183.26321871082905,77.88283889657866,498.0666465625452,31.047132978255604,0
129.957685253439,220.0520262189207,108.03610064810192,433.32315814924215,23.924036651254816,0
114.85529178961627,200.63765977919647,104.43039217676193,750.5590686553704,22.391648148569686,0
139.5306216089822,215.61628781932274,131.0019983667369,451.3184439947935,24.192460855949424,0
129.98304899690837,222.2504460877198,135.17500097114197,622.9256646957165,30.25432622383883,0
125.38722017684151,325.831348275138,180.28642472980673,428.877966192844,18.521108737421823,0
132.50062230393658,236.39153199568463,96.91182820482186,698.7867762730248,25.41436693503572,0
108.21638590137978,248.58045376396382,152.54736766722658,754.7965618371161,27.68688203004065,0
154.14369892563303,227.00240757157462,111.73783388579136,727.0471172719771,30.689271505151037,0
115.9353007126907,206.07554937968595,94.56508024670778,306.6122521295267,36.03617486429358,0
125.42479684845271,198.7488326722284,103.17300723677107,566.3630443824776,21.367530378255683,0
116.19991839909329,214.66803228481422,97.96648493117065,546.6303756026923,35.85438659845802,0
125.9343235383169,238.02747355516888,126.69388564861835,611.9350600003946,29.965685866780134,0
108.57963033131084,237.8633719372484,111.04062590474874,720.9198620093694,38.95229769653161,0
96.51715742350196,231.26101404382726,99.14452333866635,797.9500619144524,20.154884644738605,0
134.73690805736163,211.95906942628721,98.31900861729721,397.99120266897876,19.96477093646776,0
131.15389901822692,182.22535361346146,72.3845207485438,434.216492623528,17.940880521689227,0
130.43115058509093,228.6070169924028,107.17345499894661,659.1849454209425,14.30936368736895,0
120.49075400805975,230.31006153106114,109.82377672897978,726.4446995089785,38.95499503704466,0
135.63296569938632,207.0268595745746,96.88264123687979,325.72698577788384,15.390157630466156,0
168.83307867733916,205.8260768171117,86.82718344958317,476.7161075518512,15.263300777709242,0
134.84257944356253,208.14739960233445,89.95974414074057,625.9569212094881,21.622362265539543,0
112.90770483299055,234.95139241728555,104.44001184155498,623.4799836943357,33.61838989807154,0
137.4618402948892,253.0755293312444,152.28411185281624,719.8897076753358,19.8865732520163,0
134.15322373541434,279.1674355250016,118.62688870109609,387.1267446767222,14.651346948491327,0
140.72632768625604,191.39843672417206,74.6652962132499,360.8551944862817,27.688383652940878,0
111.40095446265033,217.02036933250264,94.13128900285028,345.1083823673124,20.476412219686186,0
123.02396254017621,263.73222354335,151.5161634208187,889.9939413168651,22.202009445007036,0
119.50712206079379,206.44283936824573,83.86250962752591,428.42317942671144,24.971710462613842,0
136.43626761363294,228.7249268443693,126.18533815288974,349.4690630945331,6.832160318279792,0
137.39091125457952,193.9710234956688,77.42733439448136,448.4722775539272,40.56859087206401,0
131.36740867499327,209.51719685048778,128.77424896668518,450.8882377445137,18.4657977729906,0
125.38588529974285,240.40494858290998,133.78291776816476,619.9072813567022,33.255978299977826,0
142.91577616717038,207.86273287406226,96.89425646740617,369.88074658203453,34.65359217400855,1
119.28959251881307,227.32892931223464,98.91659919202851,823.5921168767163,31.944542523284674,0
136.56908029473777,188.94390233759145,96.70810216522187,495.8557274826094,23.05653246815947,0
105.47451828285288,235.53308333723695,107.08821766968006,598.7289756619181,43.210148515938585,0
125.42060443163238,206.17959662089453,134.0290901144373,496.95654435519054,17.66035558381602,0
117.51138546778897,239.46508927796967,115.70511163848344,816.3338439103156,27.293460868453025,0
109.66298259350106,197.62732484797027,85.85717037006249,517.123293885273,31.59988435778603,0
118.87268727146721,211.73978577078898,92.2183890500815,371.93190673371345,16.03530171306855,0
122.03810661931854,419.16911912438695,259.6712281805444,509.43341923985554,41.925046489478824,0
129.6753841374406,227.88620855296568,95.20022804837984,773.4407773540229,13.75181280873174,0
143.8555198503161,216.61195427705337,95.41871021586884,445.8412586028608,33.26859237790799,0
134.10455836030886,296.7603704741281,207.99772621765612,414.7029090119589,13.56415591178774,0
128.1721033973816,199.64521226521865,94.7999671446776,513.3437503950012,26.269751964154377,0
143.20566608313183,228.4721598284831,110.07276942125351,601.2403152980432,18.44702190799642,0
130.49630458584306,216.31668229519792,95.88715103663007,631.2833510801407,30.750823228593703,0
135.08217916832947,364.52585136714316,209.4401210168566,395.8716794596418,10.30538246082077,0
110.0956453673371,224.9152649596192,106.9243686446344,843.7712787429977,56.58775932600858,0
145.05278077923185,220.5651252435249,141.58658927146627,547.0120502667528,24.984824434157463,0
116.15902450579534,213.3702234800943,94.88779527553966,564.615495649802,11.122629071884589,0
127.12540519823037,229.08190595055154,108.25765932680437,700.4371058275467,16.021192870269605,0
128.84392678409446,240.00410910181682,107.3864243154855,483.6144775411184,24.250769604076886,0
153.9344384004328,217.3474274517633,85.78277022502267,526.3793372560732,53.55746149293957,0
94.67594358734132,269.8540084986071,117.53321877437443,526.6379116888693,17.108244428326916,0
120.08916842737946,175.2321412149587,78.07767967328574,269.8755718209162,23.606435831483022,0
145.9747597543437,257.8231841868697,242.80141807674184,583.971689075666,14.306697432184656,0
146.37605019634594,181.5093950709862,77.59020990630592,322.5487141121978,25.027109709998612,0
112.41096595450114,215.91949958485566,97.14732178077958,763.1311243656365,39.81741197788315,0
128.77649485471986,194.66179567857228,76.15884055973348,282.3050907585847,24.756826802880916,0
115.46892131028216,193.93167505839062,94.99791268717766,619.1531997929135,23.995693170261998,0
116.78508649391135,214.4147721975406,99.09825036430148,751.3577514431263,25.000538290585233,0
131.27420310760897,226.9855488814944,115.1677637309558,597.2506553989876,41.99969067240593,0
137.4872491229046,207.94603902518577,98.62200515825751,595.7178179202693,21.550104838128178,0
127.68439522610724,233.77523542605917,95.20148957391203,426.9009805004156,23.431416305397562,0
125.43811393729636,256.3903097170748,201.14131162654874,439.530278824777,17.567518832043532,0
129.27076343611847,238.13782889524472,134.79373522144593,180.74317209577399,21.30796576235616,0
137.14911438494002,221.3556084265263,95.91171460283725,605.473272869352,19.898989288778765,0
145.545385991497,209.31685833363557,102.30520724542035,551.5771867408598,28.73156378598678,0
132.2454644256399,220.86547569799527,96.11452292297074,644.6652542809644,34.08588365558346,0
129.0790554390236,244.8062339591161,121.27280143546125,730.3102318391469,14.011598350337415,0
133.9486554837579,192.29029396559108,93.7675507560866,310.49477575595114,32.49341242656189,0
113.45082154761631,281.34373359176186,181.68214573058606,503.1572943843531,3.7869378844662993,0
115.7135041449141,232.36241716198413,108.769031883856,939.6256449044922,26.75492955763317,0
139.74846865555645,206.95981333641765,90.10139002482173,622.6213587904035,31.20872322125266,0
111.77903196436218,201.40406398196973,104.37101604255182,400.27047547800845,16.198207051629268,0
124.35030676006211,250.5078638266691,112.57940526936176,597.3335830648545,19.982217832223284,0
110.21916978363481,220.8786802572751,95.43683109359505,613.7768107366248,18.99982627071539,0
111.11268923774979,293.4548490936709,214.2800355591705,378.62277407103636,21.63886761339216,0
120.01820986197679,209.73531554733714,87.2405124022877,441.3512357180571,23.422176055206812,0
127.40597622568778,208.92175190430427,93.98736686284263,861.7503476871101,27.400349822605595,0
131.46342119816265,222.2618682304273,118.79587786201738,678.4774280766458,32.52090502129377,0
126.77537166463112,192.54781072180697,85.43706381984151,452.4396598190179,28.252644683064414,0
108.1039865159461,213.66590570068465,91.41776239759068,663.6070057732661,31.522809960791406,0
127.72178439730928,232.9672950638887,99.55424763043901,639.2795817955836,17.514418816422033,0
124.05193915478182,218.6671203710661,92.64248923114681,523.6222575988365,29.716018847396864,0
144.05284262177062,228.43917570046435,103.94670286878595,666.1654386683093,29.46136949348933,0
121.27925895356786,231.82546059895628,103.75352319796262,807.4784940093789,36.9748446488358,0
138.5194467196723,207.84544626599669,85.5441051363995,432.5372145061051,30.982114344372235,0
140.3165940811333,224.32148147761785,116.23251607817073,615.9759369579597,27.65443070267453,0
138.3144244697932,206.11242433821252,91.25453212252887,548.8142824525224,32.614778123922086,0
130.28277745484843,209.96364456907924,122.99175750776485,635.6065543066181,23.923230552136204,0
131.98825361048,192.47485718953934,86.4102405096738,337.78834034971135,30.87198785062109,0
126.71227301488506,236.83161373754942,123.94428132441374,714.8725440713982,37.201087940658425,0
133.68284925295214,198.9478134889571,77.9614845247444,660.8851168666943,33.598171383326445,0
137.96610322516474,244.97339472580086,118.29098876777302,520.1780332579848,21.392920926669692,0
133.1705723775479,192.62255020718777,72.82964568293667,352.0569470251073,9.163497967195916,0
133.25892454209682,230.57497566111704,99.49255837124917,467.6068138682364,18.058236233192527,0
119.88522459597276,204.4612037047216,83.08001478160463,471.1823964239707,34.69847891058821,0
128.97726089401274,187.10181724854954,78.28717807570409,384.1935794377215,31.33446128246908,0
129.13432805325743,241.3152928706508,238.89178369954092,727.9100746656824,19.694212658666125,0
132.30720430215226,213.49972630004444,99.78282582126424,665.3743138926498,31.41261959518492,0
148.9181718591151,244.31214896342584,91.44518588319391,549.6753196342781,22.8543359907153,0
123.67155030004359,238.51551882493493,156.63162108186575,494.58228325150515,30.820207150994197,0
136.69543193829608,244.4573143103269,101.66913798851357,714.7834168932425,24.770116463478153,0
135.81967324645646,207.21896148786126,89.26552107597941,321.0959635719778,42.576292702061025,0
152.7666072644798,247.3129258412242,150.66648355316053,473.393344627857,21.266387402830517,0
118.83911159234347,213.70225912995744,94.33785164481007,719.4051812641399,34.78084269803094,0
131.59998950989907,194.82216984745943,88.28645787655577,356.2557425705297,19.24955096551317,0
132.17873807790446,187.1497692055031,80.86215728237231,245.0511643195565,11.899359024654563,0
108.27821625446191,257.4034189272012,294.2145254786618,421.4538754465323,27.914459888548112,0
132.17898279506306,234.2092305047893,95.43142343600213,274.42060447330084,13.268162717685799,0
108.9788783310799,302.1121177865586,156.2826744194393,770.5228428087813,11.741381617072781,0
132.09418392426878,211.4388106747966,93.83542370149868,501.41763710898704,22.829188670453224,0
124.69862231714791,191.71356196204553,92.42263058963985,632.6872498918062,24.500000900450907,0
130.81677840717398,195.88783569219865,97.80968773381005,673.6654683880348,21.545072621607126,0
118.70414209954265,198.4989813682359,72.03697817099278,593.020360010296,15.265740499695566,0
145.04849076470055,201.73441579633584,83.9345584359073,569.7906072733912,15.876819594908014,0
126.8463777573367,221.64607601768026,85.72461849411984,719.9177034966413,39.924263073531016,0
149.03416946341827,240.66791681195699,117.49468812321356,592.0963039496356,9.045224673980595,0
130.41685941806284,214.7115050614488,144.4667150430045,579.7336761342153,17.980391807670355,0
136.77896429904266,190.43654536493082,85.03248952516856,389.9762011009848,16.87290344744661,0
148.3020102433712,248.75066483563762,160.35518910419106,345.8707538049041,13.296241178003998,0
137.80878412366818,203.80721773527355,103.3521861831395,549.9852407942501,24.676223862722946,0
129.5095186828071,215.51255955839605,102.04080807190746,389.7751034746583,22.133958524715524,0
124.29074862869989,194.99808357670165,85.7844783900389,331.24223186651494,16.29763431602577,0
117.02779715046246,251.40945331109253,140.12454189179087,577.8732180166619,23.46091298311824,0
101.98715454655836,255.50687374531492,180.18618694124024,681.1582139130998,19.80451997699707,0
128.58673255269892,188.03385843501502,80.23284282805392,280.9974549072343,26.849133352455077,0
121.75040645682363,714.4480348066318,102.8831054318496,704.7009518458476,26.595742197400472,0
147.3270664992769,244.02087386723082,98.85106362904727,667.2308144409851,21.66285927510046,0
136.3875895870224,210.38062616112444,104.87904834612624,439.01985819629544,31.23642587122687,0
116.671592752071,227.33378047611393,93.88842684433364,567.7773995559423,16.21023882430213,0
156.2792295732818,212.0925711897675,95.54132845992888,449.77827729127375,25.643245417878987,0
129.06728561946892,338.17579253398503,336.6226588814323,533.9899212909464,15.823297505832608,0
150.54247438188324,275.81061972841684,278.91018084470215,605.399699892957,21.849582884582322,0
121.38450368739413,195.23668868089237,90.01887465598332,198.63699844280706,16.81126947106154,0
129.87477895752542,200.59041468833894,94.42311621252658,443.49735655564245,27.74378556408252,0
123.60721779967164,206.92933553816357,93.05310360784702,406.7580747422334,20.55238901620216,0
122.59818026357979,219.5666466012493,101.83443486214624,605.029297411686,36.7350554679461,0
173.71717271147492,179.79909033418133,100.36039870711417,431.8550329688025,14.344099960341584,0
142.51199254771535,226.1194919523232,101.39223783171289,799.3625740491568,27.60015752514209,0
114.12668208907144,319.3764591413478,151.68179716705168,348.9157710248047,17.14025969476582,0
122.71566402956711,198.6012059647203,94.8941663843984,602.2366376614714,18.202263499499562,0
128.1144166308342,206.29896935122176,89.106989976994,531.3707068192377,23.659001450096007,0
102.62822224015501,210.54992324352966,208.0855695279482,288.9313656797201,12.38593982765941,0
118.63467140315237,217.38573614604093,99.70710102854027,627.03358665231,41.27608087495704,0
114.18792913613582,244.1779121422544,134.4365566050827,705.33828839284,38.730612637392205,0
132.69601555581716,390.06349103228274,303.2080293830486,583.4357817099478,26.924794949675807,0
122.03419197514019,262.13099789365316,118.25608097890398,805.7816672142461,27.07800402318267,0
133.29092316784434,186.71492321958254,76.87591110866069,652.6692249451089,29.296631638848886,0
115.68406286729325,253.18407079449918,125.19776994275432,594.8518417713992,14.515280173327243,0
122.87994595572721,207.50038128139957,89.32447133596908,397.1223670971133,24.487609772870297,0
139.86489639513732,243.14611549262142,105.73360259672114,867.2202657109863,18.463579152619815,0
137.2198559104997,210.13040661481924,101.18194271715352,489.3450470707279,19.934669887334287,0
131.11065955801493,204.59818962400922,123.10908525308221,404.6753650135283,14.292859208569523,1
119.6681909500798,199.14384925131952,91.74935780596218,417.5890955618246,17.602204772613035,0
123.91493878340772,249.9883797561658,131.49626763440165,714.8669816631389,21.94215500965872,0
137.32705532701667,341.3022672227149,226.63786237552426,323.3542517680051,15.16689514014939,0
122.67514293888907,214.1150698141752,93.44356650139456,576.9889107129237,42.78451636635637,0
129.92099881644305,179.7900933743399,77.07871655515969,571.0517122603259,30.645073621095523,0
125.9474136788737,210.96474754567575,104.38617394610107,422.38360574627563,26.443207672836138,0
120.03489940788286,219.85021246346815,87.83892483647733,545.8192908036104,18.96581742894982,0
125.37752445079909,203.79450342896462,81.03465372240129,499.77792101022516,30.072102154316347,0
142.09950786606026,256.79057584498395,117.055007723871,473.9219365412548,12.171004434182766,0
118.92437104432136,199.34969803031714,83.43543947726644,551.2663868991442,14.319448759944567,0
138.92110564212143,208.68151659747508,80.35657586072497,462.09184184402426,19.677427673713414,0
134.9823675411864,211.85586299765816,93.52609236396977,460.7165572676669,27.434855249871603,0
142.71228202928114,247.01480279891987,121.77187406424315,765.77116765175,37.13804795622141,0
129.3883316934321,219.15726389462162,101.22386139398878,633.3514354372755,32.78554390084388,0
127.65385771849283,205.37717241833752,107.27027641090307,654.7709533748609,27.186764887948243,0
132.46954995743792,241.4153961772687,102.72485819395813,413.817836099983,24.18208195753433,0
136.1005226643207,183.2967044475659,78.47026516495126,341.7305629292332,13.230827892241505,0
126.13570758358647,419.4420432762298,95.0514401606479,738.0343262993734,27.99665014461244,0
138.2933742250153,190.91776424232964,77.71209067126523,308.454006841122,24.255839850788615,0
