GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
127.43242110944963,228.4209512033072,129.73901937149026,734.5419057885307,15.220578122930931,0
121.817275821902,235.22651905557058,109.81237251563316,626.6064916497759,16.096029822718936,0
121.54171426903537,223.59979036143443,103.05200446551902,696.2634092237014,13.266045055894004,0
139.17824304066127,233.42927295012225,113.61425151883675,526.4406202901366,10.70346209824881,0
144.27888386290573,230.89883916129463,121.10522208079931,674.7682598972755,24.884882954067592,0
138.4540854115044,228.71680325619724,265.4127627717126,458.6145235203215,10.183258471731934,0
114.61654920898546,207.4412893590149,97.45002991333493,663.197242657787,35.37394551955336,0
131.58430866976016,188.49043115945202,74.59156397754829,380.59027880353926,17.992355990504198,0
122.91407958949554,218.318519121943,95.74351738121439,680.8545796262267,23.599979702755302,0
113.99444523831066,213.27830138820542,86.4098705945457,474.4550378314957,14.739084784698331,0
139.05010180991664,191.3172978681808,77.78315094938905,490.1951855239175,16.46138474637287,0
126.2138922598367,221.8834264570017,101.84791511774344,548.264960844805,19.37622415762055,0
133.68268020660935,244.4075161957144,106.7590606246575,894.6566606702759,32.89281767377643,0
133.6805562481043,194.07904094601338,75.68818886932334,504.1581587293348,12.697901810086584,0
131.8927031785916,245.84719789602923,146.27161101728868,434.88217179119147,10.695621525505134,0
158.7344724325193,189.77450138722855,79.94065524282429,273.07702293909836,10.006738609629366,0
110.84248177004562,224.2427360127352,91.76857575895706,894.693155228148,11.428835983936155,0
131.3285874429182,225.0905854341392,105.2288460897298,742.7645680979961,30.586905061752695,0
135.1219376309491,217.38891019142525,98.47691535388421,478.9689442472238,21.34346716450148,0
107.30094122934202,215.45702702619874,97.97277537210636,615.7950833632208,31.755334759527013,0
132.1687171529943,197.72290428425734,92.57372966575889,416.2307080426748,18.01065804811584,0
119.01050302201149,202.97749265328616,90.5225066575588,608.9317801296489,59.78565959448869,0
119.36937398237257,204.28214930619907,84.51191862397218,270.78202339124425,46.74446073538758,0
121.67030368769684,250.0521351477729,130.92402689482202,676.6858273387761,12.023760752346123,0
122.11254786053205,217.52689628866298,96.44314836480797,631.9762785506555,36.26987412574359,0
123.28136169990675,260.30775874104205,123.5285487951781,525.826224524627,19.105239613978892,0
129.26296960718744,243.5918513037143,117.75648995941114,704.0567230070839,17.419911913204988,0
110.95204807837501,325.7812036517381,237.89125652723507,600.5618398617902,31.682664723947955,0
129.3890793287696,231.53016461076112,92.0655845952694,444.3061281605264,23.15586658245393,0
111.38175806414881,175.12331124436113,77.85634503172635,206.22503286369218,16.659221663195307,0
138.5113188961929,204.76234546020004,91.75752251989911,563.5787800175196,37.13487765349586,0
141.68573263067742,191.25428732042346,86.95593585827795,430.7029903967342,37.36318494610881,0
126.02166769975962,273.55929831744027,128.77542431959887,817.3109572558418,42.1610119271225,0
137.69744252552334,191.81094415001465,79.09207473099288,475.3231654393332,17.156695952889898,0
158.01000780508335,216.79527440690404,110.15801793262057,604.6598144004583,21.030430874401304,0
144.40734401989621,206.03996360080453,92.3859791089764,456.8777161139276,17.973372102956144,0
136.20573264875603,192.34525004163504,78.27256851806033,429.23552588475457,17.18879904718432,0
149.1367159778919,200.6560396238961,88.78425522458008,583.513669383708,29.01411949031091,0
115.13581189946424,221.82791864054047,103.22659031410038,760.3635360805279,25.496285676955196,0
128.20493257296548,243.20605072009826,165.68533509183646,419.2405052182989,12.076789219210095,0
139.77606128670269,236.86142259543126,110.90104500059401,816.4431404471179,28.254296633177397,0
119.46851785047188,234.191865537261,97.5457802857208,614.3586939209993,15.294315547923409,0
140.1006719063924,200.94556340071924,98.75130407998051,794.9811838826611,32.301206679282686,0
131.7731209778626,208.97702483230216,101.43698611305274,731.2172702995114,9.438760882500139,0
127.75693729098073,205.59623415589942,95.04572996475287,558.2601792907822,21.70759697454,0
116.62447392546147,427.43513527563675,96.71918577337136,690.9707808279196,39.08062861562714,0
127.66976919600708,217.10029574766,121.08033473914581,843.5170832736491,26.62128519650699,0
107.59603730058282,180.86847131505004,76.7332440393848,369.7058026428183,16.290290189444573,0
115.75152118106286,228.97997157921526,98.3909001225205,618.3228066999943,22.856924970241906,0
125.79805876193737,231.70486002137355,94.23060669748529,404.35171140384824,30.157430679411743,0
133.1387784907314,185.70334876665723,79.87961045425295,381.701559096132,18.351220859059588,0
127.88682476177448,299.15549959213536,158.87598068214078,670.6926595367543,10.179078187364912,0
131.94348812424604,245.14087903774984,104.23251085888722,768.7697301159809,22.19810971366295,0
117.5235522473992,233.38036257652124,94.97235014113302,650.1636952262926,44.196749519499,0
133.19714563557216,348.97924693976597,313.78411683140405,658.1720032478386,53.907131998769074,0
125.96123045818386,266.09392908293216,122.47470577112813,387.0315567136643,15.561312441748903,0
128.69053722981437,246.17464319236805,126.12525655848815,665.6126808562387,25.006608415218057,0
133.35990836045025,181.03498580293277,84.16320099116255,424.70670663424454,26.884846781333415,0
120.66043375368277,227.49496990364773,102.00237110551134,708.5590759250172,27.8604365073442,0
121.44650139604558,259.1869197599136,107.89326353430116,748.5699686146237,34.666225683887404,0
130.70006230027312,196.98140749639884,94.48742571502967,464.34099355154774,18.727966053402376,0
123.5509075265507,269.7329316575884,107.10893255866624,672.1202225553523,11.063947703709633,0
125.81818909538165,213.35111599212132,94.80146191435294,639.1219290502783,40.8874897416702,0
111.91889867676237,223.69567189457257,99.74760736561929,768.8808695856695,29.44587106562919,0
117.23180650794775,401.294609698645,654.3137007960502,403.34381281141304,15.98910358442057,0
152.45120036500253,199.50012656228841,87.38323903416895,242.79527615636297,19.715909204086508,0
139.3859215753774,202.77951090933854,92.888393623917,361.88707220076617,23.419120618176102,1
127.49316196924933,238.96312955254314,152.009848442465,425.3253770901137,24.143374685823304,0
126.605746837296,233.30114851110488,111.88055151250012,577.3413083835367,18.467948462370433,0
102.52865109398499,204.1958572681681,155.75940184396762,462.3605892323562,37.06030153105059,0
115.81624539949107,226.10238976221768,106.1287235097914,431.42791874206006,15.906785128238486,0
124.43315475304442,187.86468977324824,85.5621400663311,564.3337342963869,36.35827809339797,0
139.61199344238707,231.8693542401254,98.12267880489367,389.3842842452048,31.21118033830207,0
143.47100720636197,192.23220981919346,88.68940834972423,421.43447933714435,21.539454301610824,0
103.37182053001874,233.26831663968105,93.37705804360436,641.3340253336561,39.47288824158946,0
161.41035991692326,200.30979194268755,84.59961567823837,469.12075414147876,70.88611930243741,0
148.4583572085069,204.72433759292576,85.10469455476931,419.06021818023316,35.175613924560466,0
125.20133777026308,208.70891851244923,110.73585201848493,538.4200690035264,15.834939855649072,0
120.70844580385888,200.13653327146457,89.36850629775901,314.4113194328321,28.666242880734337,0
138.28444970788078,205.55440328800069,81.50205193632901,458.06366823175404,22.238708572883066,0
119.78642371112328,193.46849607570527,88.12278453930665,367.25711819765144,16.655661876490377,0
137.72148038215545,227.8738023878197,117.25037470992353,859.9627011401266,35.48131639807124,0
123.95583920263626,235.7296619688538,107.77976618366002,624.7337153334465,18.716788200757236,0
127.06336491985743,195.51758904499798,101.59729347058821,454.56505744192,28.643729871359415,0
131.90998471198,198.97648510950523,89.85267382659839,578.3093911846445,30.086488846446073,0
130.78879005586427,249.18004322201287,97.45000117699023,465.79014649705226,23.50170582559151,0
123.90080751338556,203.88373521655066,86.03319406578323,637.6712044481955,33.2748651433716,0
142.56727458010357,350.51310436806017,246.13882234754172,514.6319921392355,31.07238612189559,0
114.24272347643037,254.018633428046,118.79917553035997,757.193367688711,28.708950717065022,0
134.05575376907984,250.3851347235445,134.1662350772287,537.2957987881491,8.749255087200018,0
123.85220958324443,221.30190517006716,99.47972234997268,672.1637564993493,28.133393208585062,0
121.90411296410788,218.34510595167882,106.71117960464497,671.3311747660304,30.265178430914823,0
106.90469524666204,255.1697941043034,292.04929230125555,386.6955034477257,21.239754128563636,0
138.0802762463838,201.675866152753,87.24759460505794,616.5064455709216,3.7865327980529297,0
124.586609458711,196.39828054291883,84.65341859642642,791.6023026611124,36.16842457304866,0
114.7754559142921,316.3742805357206,152.57314322686446,639.19765516387,9.246136981232782,0
132.83575049742709,214.27893101230907,93.907454876214,626.465110209376,30.533688036539775,0
134.03793151961906,208.89089945375727,133.63738406784213,494.4013838407991,22.895127743017714,0
120.83967379123125,221.09416787827266,99.34370913051922,808.5863934130375,30.095028528763926,0
115.26683912181082,269.881805687089,113.33645220646665,757.2666959121301,29.914895783124784,0
115.76123910966541,221.55061859205142,100.23316475140567,694.0597490859503,28.74579243677675,0
117.55069330605585,251.24967853240324,120.50409682406476,761.1724671356003,11.203315856114454,0
117.9337278719167,244.9101612056601,101.0590870063905,713.1351043831178,24.907929665274892,0
129.78239521184938,201.75005261156338,101.68832256638072,457.3480065244593,19.503281581353633,0
141.89131767097993,215.763316216838,100.14138169009468,715.5416280539746,21.285369075858636,0
131.97615478555173,236.914965221619,112.46774253396694,702.7629852587602,31.440568428579468,0
132.61176411000514,213.07062807708863,97.89130104266448,596.1555782540389,35.09487291806375,0
144.85097936694908,267.57466668089677,101.79709955815838,426.866281885916,12.548899467368532,0
134.32024048053023,216.98978061536258,89.06305053851587,444.38641235010425,28.458876873215573,0
119.89259421755067,215.53154370950801,97.70168348846525,458.08696655492304,29.7014119597129,0
125.16825581900007,263.9224980891399,263.6845148614249,470.7853044504836,20.727265915674806,0
115.54679765907872,213.27001648014664,99.9976657043058,597.6660317622087,21.108336554131863,0
133.7342530773363,189.0951584201142,99.07059292007315,286.97015192932344,10.56629424421588,0
127.46196287664623,196.85606806912688,76.43525441462864,399.1134364646535,22.39002504689676,0
132.7225959385802,245.7742711020989,127.6475269375103,666.9127986726327,16.731631395594547,0
121.2677487428568,217.49249989266548,102.69660443394434,694.8890551663819,32.522874909684575,0
113.07689823697407,271.672740345173,115.93112693010062,721.0457918473705,28.498619696752247,0
137.49693814663812,219.53129180269005,99.26988585867068,727.4137347381621,37.00874584320873,0
127.94787319920776,218.7834954115896,90.82454405770497,539.5472313954372,15.0937786276845,0
119.93531817675496,217.4296679800302,96.34921160515015,416.88519186720964,10.052306871635405,0
129.72459017172383,225.28807471477785,106.59512134560018,426.0359675346288,22.39416365333976,0
123.18131550373113,221.0892529706706,94.56218061890814,494.6959898301516,17.767047723004133,0
139.85425317044573,261.24802551562186,146.60743075998175,552.351468495043,12.05150729108557,0
122.95369049704301,251.4232623669966,124.11382872876588,703.4140999059044,35.21174592411157,0
130.0008954800946,416.3100523176257,112.17330731438649,801.8919352171033,16.438742579425117,0
130.81033194924845,223.34376060857548,103.09792983019146,672.4456782918351,19.606517264623264,0
127.03540790512054,206.59273741909428,104.56925379469054,409.99492186802934,28.71541649671699,0
122.37244038835611,218.6942412184654,90.92409798903249,728.0394872893394,32.77946742103685,0
138.73940677756454,189.86788905234357,75.89444294704086,424.2292374366704,28.594997900288327,0
124.20919894381683,209.6413424741998,91.88923810290123,829.1045007622872,37.46904177752259,0
155.7964763527982,201.52991399732232,81.8324436184071,366.68852145302293,15.920443168159071,0
123.7039203288125,244.1426981752524,101.3374925509964,271.27392041912134,30.355264863623976,0
133.23950232180377,198.93292465211263,100.02854531201359,633.2133734766137,11.85131567296828,0
135.02367515527487,207.23193175131192,103.45404169325859,523.4146110602001,36.19404461239507,0
132.35210522505147,204.8922207221051,95.39566314494316,384.10766129896194,11.227922349691408,0
135.23496630398046,208.23989198933808,82.15163126092747,303.98518754676417,33.00049550987636,0
124.08844012348426,231.42765528631983,110.80220249565004,650.0981117080681,30.22698901997023,0
121.342966191437,247.86448050017663,98.17307866670077,803.7669954763212,37.5251532531648,0
120.03180599441707,245.76981039537168,98.51190890701878,732.5130023792159,12.65383706058886,0
121.66766491439353,218.21747749836229,202.47259749471334,621.1459380353322,24.05493310285366,0
123.25781977740681,210.44620998439459,92.92992720990023,738.4224658931895,26.947193792969678,0
134.76710573197715,257.99006212500836,178.49657118856769,412.88301291445663,11.604965758604077,0
124.35297556111057,179.59589661320297,88.0707908471418,500.771491202059,19.55839526892386,0
117.93519707285482,202.5112939068097,92.0419175361744,534.2931499899986,27.222730398182616,0
117.86493243696205,238.70671800171058,146.0802160311732,603.1750735192282,15.76141657349962,0
135.29214632719496,236.03051103388052,144.20432056187875,575.0461227355286,5.43600309791278,0
101.12557076779053,325.1661691966279,276.2661521297545,369.3175152924274,47.09826762649669,0
138.12343662303442,212.49294253372497,97.22092339673257,676.6916910944229,35.82505404341108,0
139.18029427348924,238.05784283048376,101.09127838213769,750.1536694949828,32.63763445892501,0
131.61136188672842,200.20270548671334,84.63269121098419,538.3077645106916,24.390850557038007,0
135.8053497855969,253.69745328483654,136.9468181315606,434.5313556138108,26.170712676321887,0
101.62908009453803,196.86320127195714,86.58529761925473,628.0903130609628,7.8979631815380635,0
134.873196764439,252.28132189668054,115.87741997035357,817.854505009186,17.464180441533426,0
134.46965829980903,199.90270072910798,96.25582266471804,553.1474414028991,18.428521909075247,0
143.5363009378359,225.6497125374919,101.0223603250473,628.6766922819568,41.0439280503992,0
118.01822749984312,417.4633069723586,559.7705840845514,593.0863739885802,23.651896360905965,0
133.16793409279154,187.25883081952423,85.30224803197646,454.614064436704,18.015224835492123,0
129.66710802919684,261.23193363955454,123.72402338095787,859.1256690892653,17.38325270656129,0
115.02821254175538,195.49070956650948,89.78594045826739,430.75462005021785,15.842147438408224,0
107.66558480834121,300.1624587404077,185.44462335763072,744.2954358883408,23.592319867946188,0
122.55356145787778,199.2300877991706,84.63262067631993,473.64896312444364,29.136666254134745,0
131.15804346176316,204.73062489939906,109.65272614448354,516.5300988320424,29.438230973704584,0
141.75061604142712,224.5877463705734,107.58878994238626,578.9274597075065,14.51963081679791,0
115.4095890625376,236.7606955990354,111.49357514054827,467.08126601437016,21.539571012340843,0
144.8727629130036,185.27116402770235,80.00737746756413,464.08873836361914,14.456029159150416,0
136.77751903649803,205.70447374521413,86.18266903635724,525.718454056649,21.73302460180116,0
143.1763020985651,476.81594322388196,297.3547599083822,385.8046942254325,20.972209972481473,0
124.50692505661895,223.08614129267588,95.78943440268665,512.593069197056,23.435758671286745,0
127.48280703303053,217.52311572652837,109.00270758333882,712.7570768967594,15.001733148840724,0
110.32889960808798,234.79953292401126,104.75882346681165,682.2487545137348,39.24081829975578,0
142.10768800711833,233.9003306789699,113.39926311635404,641.5034663614854,15.467300585222493,0
134.476557922106,216.5775879416528,98.38471557564355,503.3523514213535,44.00277403874756,0
123.62032155160094,220.04426970077125,95.5536193107551,700.6265538510784,25.88339320311028,0
117.4800861683316,210.21441205817746,93.05456091270698,484.42144149970886,38.43088324145078,0
137.87555108289925,212.24533118627318,144.11154250894387,429.5721398040015,16.72085549473818,0
124.61081176363624,215.53137307141353,95.80208749561334,662.2258323886155,25.111186218207862,0
125.10276997814412,180.1140847200445,72.91325068171807,411.907213355926,50.54895148447283,0
138.36982229530884,229.27249367178354,90.85652238456237,428.93621853087586,25.59217689756437,0
141.10743532199473,232.6457034163686,120.76124155433264,617.953138919697,16.560639890473784,0
130.21211081027974,181.59646824247037,76.01896927577333,351.6932854564513,21.84211916610956,0
132.13045467860604,236.37974496908694,98.11891015030042,441.02759451955444,28.948095273671072,0
134.14455643198346,224.29923761210662,101.39870892283683,486.60261423112604,10.393252391267772,0
124.8318730444364,205.77732007608822,84.28611521957296,388.1528938661444,22.26409807374828,0
134.2186056275826,202.89800757219496,101.03709661319965,475.06269304250554,19.1063137456154,0
122.39031235105885,206.97359324668184,95.3571062850662,388.680473101866,16.802335169750545,0
123.6754383730146,200.0412818493384,86.9402923364417,409.2130325972369,26.13727718831258,0
123.14126708357479,241.59008369802868,115.75293050550934,491.28273847581454,15.687367448096635,0
120.40930316374744,210.30307136821858,99.18849163576061,341.62896237751505,14.627251614739642,0
115.66705205021907,234.52290120871012,106.99398152113268,495.4281974984764,17.31183454842332,0
114.61234692429348,203.26463987467946,94.11548824753183,727.9681413864123,16.528324292477667,0
143.28653929346146,250.94703460086623,108.60016591862058,510.6294019014719,20.842130290045276,0
122.84228075697858,210.1847822561014,92.40576181649647,464.62542153632654,33.07087889145602,0
119.80105400921458,348.93285866869724,115.42704043600855,446.5024554040597,20.422448360543974,0
115.55967575508974,197.91029762499534,87.08776775816621,478.90727853259324,21.024556938952593,0
114.32644581699843,230.31537919551528,106.97579913897881,610.2838374006919,26.233927385633383,0
144.35870250842237,303.4836515130104,125.48509602246705,678.08889878127,6.819405006616607,0
180.27909719258446,193.35906312489823,85.1065792408271,504.292113732809,27.320775002843153,0
137.5957068952133,336.2538721682244,173.74092205829234,543.8796768848217,18.171122476565163,0
138.5766294563596,176.4203871009965,81.07765478860533,322.6409060213211,4.193475580039568,0
132.94434561698114,242.3210717253501,100.26070062812073,702.3601915509789,21.341763997145172,0
113.6805282535213,203.02084843337892,77.3574058058596,546.3573642739625,20.10150687295095,0
134.31805269384208,201.47419844913767,94.51353978381789,406.5201565704364,21.531227844122387,0
109.04985908817736,242.05628721915204,159.20619567258817,590.1421343814018,21.619027110883646,0
134.25898945136964,242.41832405603702,90.77969890188989,451.1298858852582,14.675548191064017,0
145.6790756218282,187.04963912531827,86.12358972405593,342.86936526225145,16.630879521222155,0
127.81474479396378,196.1744263504807,82.69424032611121,510.5193421869699,23.231070893619965,0
121.53878745079521,214.148471116,99.2716853213019,678.0655679091822,24.43023082574147,0
135.4569666687965,183.3683918982206,78.431642472721,571.8361039519716,18.2858935152523,0
119.42316317861412,240.95352189313186,102.06622336162276,623.2020632875269,18.814155349436327,0
130.87728271315243,202.9828111686091,87.96484645397999,549.3449544306771,38.94963641746806,0
106.87042517492257,214.94342448659555,101.25731976789835,510.563331359809,28.141126574213857,0
128.9605082706856,233.47332911599895,222.98420791562413,705.5581476289829,4.205931661239736,0
160.40221100116713,313.8196465935371,375.18084072134536,853.4495410910318,15.644110366810771,0
133.3271177949381,253.22924470895964,172.5472845309732,434.66877213998123,15.785686042544047,0
136.81475776997226,231.04760790833322,83.66263842305993,306.5364269939713,13.35976862882787,0
135.9367102746658,211.18520732202984,103.25098277612607,716.541956771532,30.645157078033357,0
113.66069867882841,307.03760937629016,150.08589623219515,263.30615909951587,8.629083724713762,0
134.29041568364883,189.09264393959248,91.65370986228756,364.60181821296766,28.764481021991614,0
136.46738135283053,215.40743411430554,102.7472923970233,660.1599689697895,24.51563735629545,0
133.65514762038933,205.2249851204106,88.29329820869734,433.4877003999243,26.994201763634692,0
123.50004066120391,265.6896363853435,126.01520786850749,447.5866485169725,19.173226035583195,0
149.6946173627878,224.03722561620145,105.16484993280243,400.4296394826453,27.700068210454198,0
136.49043796778443,246.2965888941613,140.95472756049736,661.1919365432877,26.005495937539827,0
131.47908896710365,213.34917619948254,101.80271343567853,441.4167718858743,22.180485977878725,0
135.89987264929763,205.33925959559772,92.46440998566251,474.0343698140515,16.36187960463788,0
135.3723596113283,205.36036257672734,97.27153489197028,580.2418053044337,30.229840139706006,0
117.76751499627818,184.68182956095123,77.71339895866741,439.327811512075,23.715178567078475,0
126.44536371883429,234.72801810424684,107.04206679931396,744.7678736326222,17.48593719637246,0
127.05378704773585,221.08079798570955,101.58004715443778,574.9186896768938,22.142878573151805,0
134.27909463802553,244.89882191462803,99.68257116222823,546.3575771735066,35.460240601161765,0
139.5841464036544,254.2280469429661,121.70619441992,888.8036476997501,31.785695856775963,0
133.20077280939032,178.8633605356425,72.14661934302731,376.4161670934858,6.852639822858137,0
136.86600234861407,303.3491265224986,158.92515615400322,503.3589279676729,24.198457949263965,0
119.21171271348324,225.96950274614073,100.28399877347233,462.52498540717653,19.95666858549966,0
119.75361586667746,192.73598829047137,90.09998664624254,498.6612081940117,31.273164731861645,0
149.63803537600953,224.13054553500592,88.00797918489064,362.3311170428102,14.952630175404835,0
130.9771635705349,201.07796927861352,94.11610963591183,315.7379496900838,13.501152332628262,0
138.47343054775038,222.6920115011949,94.66329454189344,877.7139006608198,46.680170854776584,0
125.39788413924127,257.8392740054154,123.59682650976049,710.4594619039601,31.08663743847643,0
141.5517540000393,369.2236266507891,81.60946316801508,532.1867249172216,22.84511135120557,0
131.1086484129947,198.69676860243848,96.18420411778861,362.11684648577807,17.15065443996117,0
132.96921091743263,218.9332680551487,97.82442477632848,655.9983912813707,44.935669645867854,0
120.79865225958845,192.01971145932248,90.89362165866447,314.7159468875816,31.654063618431064,0
115.98631357256181,206.61462949089395,107.54161524726956,488.68352906999985,22.39230297111654,0
122.24964744070262,219.39060997721364,102.85804529329246,655.529531340634,50.83755266251733,0
125.65363886006146,180.65582088392387,75.32999650916351,314.68800824201077,29.325686457993974,0
119.85599052779207,230.96127855770985,107.69234917813486,688.2135438639334,31.410419660621155,0
150.58898112507998,219.98437661374513,103.13650371934243,532.9385272020047,30.848237393480687,0
134.61544110418924,218.86096524639163,142.82093338833434,738.0910960925659,35.787914338736336,0
122.77142907283208,248.29401075713642,112.98948137606122,690.0916470176542,17.486700506508107,0
130.25952067158107,216.19575912327264,103.852569540947,594.4991036249686,17.15266558912663,0
121.2705727854188,197.48017026866142,76.73146238601362,560.4060306789993,16.40249335701054,0
137.38242340056115,211.8545885167608,97.9854460102016,665.8945209001771,39.59472260836526,0
123.43360093689473,204.55786045975543,86.87569381964845,600.69017830657,26.33404488166824,0
159.58254123541275,227.6418614083552,109.42289708757703,622.4830839205118,6.634197905794245,0
146.09485750550118,219.12303087823489,100.36911483072846,412.1632030353611,13.135789625798745,0
129.4495198124756,193.32452173072718,82.03614459390265,358.93318386505945,30.585561799894876,0
140.27241022093196,181.93552348378998,78.2708192583868,315.6656363007774,15.131290460141539,0
125.13168978694517,242.99752694423628,116.77137710548739,740.1515393840937,40.644875492262784,0
135.67092229793607,211.58158834277538,95.90359710793945,612.2255976709445,36.5587199831887,0
131.7674363029,243.76153767810555,146.19252658840531,516.9253318204152,33.4830981073567,0
127.8682924468654,267.32577135185375,112.18014311401946,489.79066216340493,25.56501577531158,0
125.41607883240114,259.198217610762,112.07467927639595,551.8962748639859,18.411359013853396,0
120.04540391981818,218.83575351920288,157.4767257876882,640.1491651974809,13.990350483960437,0
121.94952483019597,199.59853699950042,89.73282445996963,447.4269018752275,25.14417076673659,0
124.61316568417894,204.31868066768175,93.16145420840934,547.5325151922083,20.559712225493918,0
117.2105645734146,238.33793233935012,107.58849806089083,624.6338855783312,16.5553952993195,0
132.51298054607972,221.64613260233335,104.1599324388642,559.4157981803036,26.421561538005005,0
132.89824115600396,202.52532866904662,98.16419234396258,470.8243656820226,32.392640668601615,0
114.8760547807987,224.21299106183986,116.19333476256296,722.3910393559665,30.69283648251435,0
119.03720062622803,227.90901115862292,177.38522135004933,466.52357950487465,17.504988427293856,0
132.3605713528693,228.74994684213635,119.47949376095326,734.4471916981145,18.55573210437465,0
133.96887943084909,249.26222793325513,119.88874411094793,694.7044432300108,26.619281796226595,0
117.0296616501699,208.43957644787258,104.9823327254584,680.6329930068947,16.440464608319402,0
133.01952688107053,207.2822515027634,92.87311193046918,397.50363364961737,37.50643724474014,0
116.6779476197129,194.76040946688133,91.18546431805052,466.44901912842937,13.114368044055142,0
118.42238889966713,210.58470445937496,106.81048148361242,495.04278611119554,32.20782501825482,0
112.4761023068633,210.42167987417835,91.17092085399955,467.592148321199,23.751526199654013,0
85.44876283184979,210.96033482686988,104.3496321796553,658.7952132659044,30.925127572650418,0
156.29355490452602,219.36273005444198,137.43386881055122,465.4506204179428,11.418792754932632,0
144.7671332177847,216.2120404730643,86.67041721482111,828.7967255660983,29.037858749283814,0
117.88348455454582,192.95176148714,79.34019060085156,396.80219042405383,12.466517859988036,1
113.10980977108132,192.54267035972774,90.70566950626016,480.3359603931334,25.929904370767176,0
110.4238587430855,275.7086100221325,107.5205810407301,627.4734990079679,40.04363049897055,0
128.30075395615492,196.22418724806278,82.63418972535916,517.7845521705824,19.49361177136023,0
142.45996138073482,203.41893959264382,93.0833239731167,318.7003767151481,20.566446443854694,0
141.42951528168638,242.96162139280224,93.0610023969298,502.5581711879673,29.33742877672059,0
117.65601674749566,196.8693071096797,79.95285051474177,567.902552123161,46.19270043078308,0
113.64162254366664,257.52575915875224,121.01356785058822,956.8579089774586,25.063991002880353,0
140.28245048577213,179.87732215362007,75.22092858985016,289.13777020000293,32.642033712827555,0
143.1809638515498,198.80369237753504,83.7224800322142,427.8516662019236,25.589210984678644,0
133.80460789890355,258.2688803906726,126.16138334475934,698.7405309512034,25.34157943730318,0
132.23545653383053,213.68892195039692,96.50058610131681,658.141630860488,33.16727046402848,0
136.71830082639994,220.74869204709765,103.99340295231954,457.74975701609856,10.886704885152536,0
136.39614253694802,234.83743452854208,103.18454064635088,496.8249145521936,25.55735762460987,0
141.0310207477704,225.08838251488893,94.70636550865417,381.4170751824421,27.242171642060445,0
116.98455049992612,269.10794112400015,104.0683484483067,556.0469217443405,10.273323668042046,0
133.73285835384345,199.1827308652097,77.68851432911812,425.7665157378038,29.007996456501534,0
132.53600767170605,197.44706382592733,72.75194260687698,456.0577437503673,22.939487609767767,0
138.14619427771774,196.4102411239659,80.98362215405201,439.81414122872076,30.595061376557915,0
130.2938594304155,216.78713505821102,127.33364935858567,588.8594291667214,17.695634073818326,0
124.87036089958146,223.44930690102336,95.0068125943697,527.0261048864253,42.20826491166422,0
146.88135523533558,206.18146247772682,108.37788296366335,553.4948197207074,41.8096220542044,0
150.31851401213194,201.34389371855698,94.52668884156085,464.20720195152296,36.96907765347937,0
121.85339563209178,195.930253846907,80.5855046547929,389.0776964800375,16.520403307185216,0
127.44703021620516,240.82720562977443,117.27433001872063,735.8910468108128,25.962518040526657,0
128.21035444518296,226.98117683498378,105.53905175844056,761.6391497267769,28.61705807607633,0
123.65708600726757,191.65462727758114,90.34110861228105,684.4604447338389,23.608290157730902,0
130.66843183391808,200.1862092612703,150.81589049006965,432.3687370356003,25.3638807300421,0
131.3520437012078,173.84218872335654,72.09841334108022,291.949811069981,9.392255363930502,0
129.98870442047922,217.89186995350377,96.30190253941046,423.8099447792426,42.48912458213505,0
140.4685989625368,698.7580173795998,129.69699252208795,500.16786683870725,29.72764535033778,0
131.26580422120435,254.71236641913913,281.1213438396404,266.0494354054833,19.08926717678397,0
119.25942729911348,308.689479284697,145.5970216622995,672.768331886113,12.307069421581346,0
135.2906675087411,244.02703923056487,106.18332019917057,814.0798719171844,22.77084098429301,0
113.47120346529677,313.62497003284625,142.9063940462831,356.4886539009184,25.148499870287438,0
120.03031668155845,238.25129621501355,99.91497187103377,564.5453182170432,23.174781235431247,0
145.11150268059765,177.36077098725204,77.74174888935026,421.067080454909,9.443700929190634,0
133.6804518494347,186.00020423466404,86.59168452298005,271.5774177010839,24.456576913159253,0
117.79372453371019,259.7230872439307,115.78188545569114,611.3687732403811,23.023931272544054,0
133.2484825327556,200.44003036312787,88.98943377067202,658.3764697506294,20.7395890161863,0
113.42261856656377,517.1035738106485,288.1510886148793,570.4476551324013,34.02118035033597,0
124.27728945068554,234.09088032191022,106.25052450462005,495.43388089311486,30.112481368929508,0
122.5626508830602,249.2358505069436,106.90731293078728,822.0403020497782,57.86312040109115,0
142.51557233434008,209.48980921529045,99.80309661667586,459.47990327840535,24.69330412807372,0
132.74887887900132,215.89834753422218,88.3138869788082,546.8194212167786,11.657355761058426,0
129.40752267551053,206.49735846046485,78.30206977200488,511.9957790754874,23.457823030219032,0
129.21242144000698,233.8231381284795,100.34874982558539,759.0426969069405,19.06265633360579,0
110.92989394524699,332.73848047056845,182.48354980375885,796.2543334261376,32.464272609542036,0
132.78734077879628,193.27142587515357,87.91389012260592,546.3778863749194,30.02459701387612,0
135.8050216306604,227.174539854547,97.89388679120817,685.435879980079,43.27927365641449,0
124.92133220440351,231.71530554391856,121.24016099868815,610.4653131666115,21.208181994756238,0
124.09044319607881,199.92757322068218,81.83157943815023,598.7752658682947,51.95226853474496,0
118.13408919432106,225.14018188257322,101.50118313005234,734.567947239661,35.951720275828556,0
