age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,177203,11,0,6,3,4,0,0,0,22,39,0
29,4,41621,9,0,8,3,4,0,0,0,40,39,0
50,4,188419,7,5,12,1,1,1,0,0,40,26,0
51,4,168395,15,2,10,0,4,1,0,0,40,39,1
60,4,229727,6,2,7,0,1,1,0,0,58,39,1
29,2,121475,9,5,7,1,4,1,0,0,21,39,0
40,0,39470,1,2,14,2,4,1,0,0,40,40,0
20,6,101067,15,4,1,4,4,0,2236,0,40,4,0
31,2,244425,10,2,9,0,4,1,0,0,50,30,0
24,5,223119,4,2,4,0,4,1,0,0,58,25,0
20,4,137229,15,6,3,1,4,1,0,0,40,39,0
32,4,460715,11,0,10,2,4,0,0,0,40,39,0
26,0,220021,9,4,0,2,4,0,1504,0,44,39,0
30,4,180448,11,6,8,1,4,1,0,0,40,39,0
33,4,120423,7,5,7,5,4,0,0,0,40,39,0
21,4,43319,9,4,10,1,4,1,0,0,30,39,0
41,4,459408,11,4,2,5,1,1,0,0,40,39,0
49,4,180379,11,0,7,1,4,0,0,0,4,39,0
25,4,214652,14,0,3,4,4,1,3462,0,40,39,0
34,4,211093,11,4,12,5,4,1,3005,0,40,39,0
33,6,143198,11,4,12,4,4,0,0,0,40,22,0
39,4,671613,11,0,3,5,2,0,0,0,36,39,0
26,4,324318,0,4,0,1,4,0,0,0,30,39,0
51,4,228945,14,2,4,0,4,1,15001,0,58,39,1
60,4,80709,10,2,4,0,1,1,0,2263,40,39,1
26,4,211191,11,2,12,0,4,1,0,1630,40,3,0
31,7,163793,9,0,4,1,4,1,0,0,65,39,0
60,2,212947,9,2,11,0,4,1,23222,0,20,39,1
36,4,189066,11,0,7,4,1,0,0,0,40,39,0
31,4,426913,11,0,10,3,1,0,0,0,69,39,0
33,5,177153,11,4,10,2,4,1,0,0,58,39,0
27,6,135966,11,2,4,0,4,1,0,1890,62,39,0
63,4,127334,5,2,12,0,4,1,0,0,50,39,0
18,4,493540,15,0,12,3,4,0,4362,0,46,39,0
28,1,201832,12,2,3,0,4,1,8663,0,40,39,1
47,4,276366,11,2,12,0,4,1,0,0,58,39,1
43,4,266459,11,2,6,1,2,1,3747,0,40,26,0
37,4,242301,11,6,6,4,2,0,0,0,40,39,0
59,4,457221,11,2,1,0,4,1,3926,0,10,39,1
37,4,102112,15,4,6,4,2,0,0,0,40,39,0
37,4,202100,15,2,6,0,4,1,0,0,40,30,0
50,4,192355,0,3,10,5,4,1,7067,0,58,39,1
53,5,53349,11,2,4,4,2,0,0,0,22,39,0
61,4,137500,11,2,4,0,4,1,0,0,40,39,1
33,4,118673,15,2,0,5,4,1,8199,0,45,39,1
32,4,202619,11,2,5,0,4,1,0,0,40,33,0
29,4,175891,1,4,12,3,4,1,0,0,30,0,0
37,7,252677,1,2,6,5,4,0,0,0,40,33,0
18,4,109053,9,0,8,1,4,1,0,0,40,10,0
43,4,29057,11,2,3,0,4,1,4696,1620,40,39,0
43,4,38708,5,4,0,1,2,1,0,0,40,22,0
23,4,216035,11,4,10,4,4,0,0,0,30,39,0
29,6,105704,11,4,6,1,4,1,0,1620,50,39,0
53,4,172502,0,2,14,0,4,1,7629,0,40,39,1
44,4,129791,7,4,7,1,3,0,0,0,40,33,0
60,4,133450,5,2,0,0,0,1,0,0,40,39,0
49,2,323479,11,4,8,1,2,1,0,0,6,39,0
39,4,301324,6,4,1,4,2,0,0,0,40,36,0
27,4,193849,12,2,6,0,4,1,0,0,45,39,0
33,4,89923,15,4,1,1,4,0,0,0,45,22,0
62,4,46875,4,2,4,0,4,0,0,1886,40,39,1
20,4,75795,0,4,8,3,4,0,0,0,30,39,0
28,4,171513,11,2,4,0,4,1,0,0,40,36,0
50,4,359548,11,0,3,1,2,1,0,0,40,39,0
24,4,126032,2,4,13,4,4,0,0,1620,40,39,0
27,4,264443,15,4,4,1,4,1,0,0,50,39,1
55,4,83688,11,2,3,0,4,1,0,1890,40,39,1
23,4,102088,15,4,0,3,4,1,0,0,36,39,0
23,0,300895,15,4,10,1,4,1,0,0,44,39,0
31,4,245819,11,6,8,0,4,1,0,0,50,39,1
42,6,374902,5,2,14,0,4,1,0,0,40,39,0
22,4,163656,15,4,4,1,4,0,0,405,44,39,0
45,4,35392,14,2,12,5,1,1,15366,0,50,39,1
60,6,344052,12,2,10,0,4,0,14570,0,40,39,1
61,6,48491,9,2,10,0,2,1,15541,0,40,39,1
46,5,131441,5,4,10,4,4,0,0,0,40,39,1
47,3,178078,6,0,4,4,4,0,0,0,30,39,0
19,4,220915,7,4,13,1,4,0,0,0,36,19,0
32,4,245586,15,2,10,0,4,1,0,0,40,39,1
27,2,406463,9,3,4,4,4,0,0,0,40,39,0
57,4,144153,12,2,4,5,4,1,0,0,40,39,1
57,4,59132,11,2,7,0,4,1,0,0,40,39,0
47,4,55349,11,2,0,0,4,1,0,0,40,39,0
46,4,179423,11,2,0,0,4,1,0,0,40,39,0
63,4,388418,12,2,0,0,2,1,0,0,45,39,1
61,4,159075,5,2,3,0,4,1,0,0,21,39,0
22,4,252107,0,6,1,3,4,0,0,0,30,39,0
28,4,190677,7,5,14,0,4,1,0,0,40,39,0
41,5,138721,14,2,6,0,4,1,0,1892,40,26,0
56,4,130005,12,2,4,0,4,1,0,0,40,39,1
18,4,61794,9,0,10,1,4,1,0,0,41,39,0
54,4,160035,9,2,4,0,4,1,0,0,40,39,1
52,5,277329,4,2,4,0,4,1,0,0,40,39,1
34,4,177408,6,2,14,1,4,1,0,0,40,39,1
25,4,193661,15,4,12,3,4,0,4650,0,50,39,0
50,4,330615,11,4,7,1,4,1,0,0,40,0,0
29,4,139450,1,4,8,1,3,0,0,0,40,39,0
38,4,309931,11,4,12,5,4,0,0,0,30,39,0
24,4,345150,15,4,12,1,4,1,0,0,50,39,0
20,4,308112,15,2,3,0,4,1,0,0,45,39,0
19,4,40136,15,4,3,1,4,0,0,0,48,39,0
25,4,103213,11,4,14,1,4,1,0,0,40,39,0
23,2,478916,15,4,10,3,4,1,0,0,56,39,1
57,4,384430,5,2,3,0,4,1,27844,0,40,39,1
38,4,199532,1,0,0,4,4,0,0,0,40,39,0
61,5,163395,11,2,0,0,1,1,0,2719,10,3,1
37,4,205375,11,2,10,0,4,1,0,0,58,10,1
46,5,314940,7,4,0,4,0,0,0,0,40,39,0
22,4,216917,11,4,3,1,4,1,0,0,40,39,1
37,4,255395,11,2,6,0,4,1,0,0,40,39,0
50,4,226675,11,2,4,0,4,1,0,0,45,39,1
47,4,319377,9,4,13,1,2,1,0,0,18,39,0
28,4,243209,15,4,10,0,4,0,0,0,50,39,0
47,4,187475,9,2,4,1,4,1,0,0,11,39,0
34,4,36194,11,0,8,3,4,0,4450,0,40,39,0
42,4,200059,15,0,1,3,4,0,2814,0,68,39,0
22,4,260848,9,0,10,1,4,0,0,0,21,39,0
27,0,68496,9,4,4,0,4,0,0,0,15,39,1
32,0,169394,11,2,6,0,4,1,0,0,20,39,0
31,4,162966,15,4,6,1,4,1,0,0,20,39,0
56,5,204899,9,2,3,0,4,1,0,0,21,39,1
24,4,178131,9,4,10,1,4,1,0,0,30,39,0
45,4,237277,11,0,8,5,4,0,0,0,40,35,1
25,1,108308,15,4,1,3,4,0,0,0,40,39,0
59,4,197973,9,2,3,0,4,1,0,0,35,39,1
19,4,451209,9,0,12,1,4,1,0,0,46,39,1
52,4,107221,11,2,6,0,4,1,0,1986,57,39,1
32,4,45786,15,0,4,1,4,0,0,1645,44,39,0
33,4,209308,9,4,1,4,2,0,0,0,35,39,0
59,4,118092,11,2,4,0,4,1,15065,0,40,39,1
20,2,152411,15,5,5,1,4,0,0,0,40,39,1
53,4,143136,11,2,10,0,4,1,0,1888,40,39,1
50,0,594303,11,0,8,1,2,0,0,0,58,39,1
55,5,192513,14,2,4,0,4,1,7558,0,58,39,1
51,4,297546,15,2,10,0,1,1,0,0,45,39,1
23,6,214715,9,2,3,1,4,1,0,0,21,39,0
41,4,299024,1,0,12,1,2,0,0,0,21,39,0
21,4,205549,11,2,5,3,4,0,0,0,20,39,1
45,4,147594,1,0,3,1,0,0,0,0,40,39,0
21,4,77113,9,4,8,3,4,0,0,0,38,39,0
52,4,177609,12,2,12,0,4,1,0,0,45,39,0
30,4,230797,11,4,0,0,4,1,0,0,40,39,0
48,4,257670,15,2,0,0,2,1,0,0,40,39,0
40,4,226555,11,6,0,1,2,1,0,0,40,26,0
30,4,178496,0,4,3,4,2,0,0,1620,30,39,0
29,1,33664,11,4,7,1,4,0,0,2396,40,19,0
31,5,38498,9,2,10,0,4,0,0,2334,51,39,0
20,4,118551,1,4,3,1,4,0,0,0,30,39,0
43,4,208604,11,2,3,0,4,1,0,0,40,39,1
38,4,193858,11,2,3,0,4,1,0,0,40,39,0
34,4,200484,15,2,4,0,4,1,0,0,58,3,1
42,4,365829,7,2,6,1,4,1,0,0,40,20,0
20,7,261067,15,0,10,2,4,0,0,0,40,39,0
57,6,96802,7,2,4,0,4,1,0,0,40,23,0
52,4,384232,11,2,3,0,3,1,0,0,40,39,1
49,6,201950,11,4,4,4,4,0,2862,0,74,39,0
33,4,204774,15,4,1,3,4,0,0,0,30,39,0
55,4,129358,11,2,7,0,4,1,0,0,40,39,0
33,4,206188,1,0,12,1,4,0,0,0,40,39,0
30,4,196469,11,2,3,0,4,1,0,0,40,39,0
46,4,97576,15,2,11,1,4,1,0,0,40,39,0
45,5,258506,0,0,11,3,3,0,0,0,36,39,0
62,4,360928,11,2,14,0,4,1,0,0,57,39,1
54,4,443705,1,2,10,0,2,1,7236,0,40,39,1
38,6,173548,10,2,14,3,4,1,0,0,30,39,0
23,4,193323,11,2,6,0,4,1,0,0,40,24,0
41,4,286378,3,2,4,0,4,1,0,0,36,39,1
29,4,214473,11,4,12,4,4,1,0,0,40,39,0
24,7,216601,15,4,10,3,4,1,0,0,40,39,0
22,8,106071,8,2,10,5,4,1,1163,0,41,39,0
30,4,198649,11,4,10,1,4,0,0,0,50,39,0
23,4,456068,15,4,8,3,4,0,0,0,50,39,0
33,4,33280,11,4,1,3,4,0,0,0,36,39,0
56,5,111091,9,2,10,0,4,1,0,0,40,39,0
42,4,135117,11,2,4,0,4,1,0,0,30,39,1
62,4,162473,12,2,10,0,4,1,0,0,57,39,1
31,4,156711,9,4,4,1,4,1,0,0,40,39,0
62,4,207138,15,2,10,0,1,1,7807,1613,69,39,1
42,4,205111,8,2,6,0,4,1,0,0,20,39,1
26,4,190842,9,4,0,3,4,0,0,0,30,39,0
62,4,100189,6,2,5,0,4,1,0,0,40,39,0
50,6,196698,9,5,12,4,2,0,0,0,40,0,0
39,1,89518,11,0,1,1,2,0,0,0,40,33,0
52,4,292444,5,2,6,0,4,1,0,0,40,39,0
20,4,491987,15,0,2,2,4,1,0,0,21,39,0
62,0,402536,11,2,12,0,1,1,0,0,50,39,1
23,4,78701,9,4,1,1,4,1,0,0,40,39,0
61,4,176363,10,2,8,0,4,1,0,0,40,39,1
24,4,38909,15,4,1,3,4,1,0,0,20,39,0
22,0,260216,11,4,10,1,4,1,0,0,58,39,0
20,4,230144,9,5,3,1,4,1,0,0,50,39,0
60,4,49222,8,2,5,0,4,1,0,1890,50,39,0
21,4,259405,9,4,1,3,4,1,0,0,40,39,0
33,2,204610,11,4,7,1,4,0,0,0,36,23,0
47,2,122862,12,2,14,0,4,1,0,0,57,39,1
43,4,205863,2,6,6,3,2,0,0,0,30,39,0
21,7,47464,5,5,8,4,4,1,1981,0,40,39,0
49,4,360062,12,2,4,0,4,1,0,1889,40,0,1
55,6,201417,15,2,0,0,4,1,3082,0,40,39,0
29,4,345734,9,2,12,0,4,1,0,0,57,39,0
36,1,195072,0,6,10,1,0,1,2261,0,40,22,0
57,4,372827,11,2,10,0,4,1,0,0,40,39,1
47,4,122026,2,2,13,2,2,0,1545,0,40,33,0
54,4,120969,9,2,4,0,4,1,0,2720,57,39,1
50,8,437931,9,2,12,0,4,1,0,0,50,39,1
46,4,207401,1,0,6,4,3,0,0,0,40,39,0
27,4,342222,15,4,1,3,4,1,0,0,40,39,0
29,4,234979,11,2,7,0,4,1,0,0,20,26,0
38,0,193829,11,3,1,1,1,1,0,0,40,40,0
19,4,179396,9,3,1,1,4,1,0,0,46,39,0
28,4,307551,15,4,12,1,4,1,0,0,30,39,0
26,4,51600,6,2,7,0,4,1,0,1891,40,39,0
31,4,352841,11,4,4,2,4,1,0,0,30,39,1
23,4,134238,7,2,13,0,4,1,0,0,40,39,0
43,4,176312,15,2,7,0,4,1,0,0,40,39,0
23,4,411598,2,4,1,1,4,1,0,1596,35,39,0
20,4,104162,11,4,4,3,4,0,0,0,40,39,0
30,4,104473,9,4,1,3,4,1,0,1986,29,39,0
18,4,117378,14,0,10,2,4,0,0,1986,70,39,0
23,4,202396,11,3,3,1,4,1,0,0,58,39,0
20,4,152233,9,0,1,1,4,0,0,0,76,39,0
61,6,205458,9,2,3,0,4,0,0,0,40,20,1
31,4,213767,11,0,7,4,4,0,0,0,40,39,0
20,4,183786,9,4,6,3,4,1,0,0,40,39,0
35,2,176719,9,3,3,2,4,0,0,0,40,39,0
42,4,303740,11,4,0,4,4,0,0,0,40,39,0
47,4,244898,11,5,12,3,2,0,0,0,40,2,0
47,1,144583,9,2,10,0,4,1,0,0,59,39,1
22,4,178560,1,4,8,4,4,0,0,0,21,39,0
55,7,317812,7,2,11,0,4,1,0,0,40,39,0
47,4,191877,4,2,10,0,4,1,0,0,50,39,0
31,4,205664,15,4,1,3,4,0,0,0,50,39,0
48,4,206109,15,2,4,0,4,0,4126,0,58,39,1
46,4,161911,4,2,3,0,4,1,0,0,50,39,0
33,4,188335,9,2,3,0,4,1,0,0,36,39,0
59,3,194449,9,2,4,0,4,1,14734,1888,21,39,1
37,0,174719,11,4,13,1,2,0,0,0,30,39,0
50,4,198892,7,0,1,1,4,0,0,0,40,4,0
20,6,42502,15,4,1,1,4,1,0,0,21,39,1
33,0,95050,1,4,13,1,4,0,0,0,30,22,0
54,2,198472,15,2,13,0,4,1,7755,0,40,39,0
24,4,138023,8,2,8,0,4,1,3120,0,40,39,1
32,4,280068,11,0,12,2,4,1,0,0,40,39,0
62,4,209484,14,2,4,0,4,1,0,0,40,39,1
42,4,86138,15,0,3,1,2,0,0,0,30,39,0
19,4,204126,9,0,10,1,4,1,0,0,40,39,0
31,6,312942,11,0,1,3,4,1,0,0,21,39,0
46,4,350879,11,4,0,1,2,0,0,0,36,39,0
24,4,174050,15,0,8,3,4,1,0,0,40,39,0
34,6,147581,10,3,1,0,4,0,0,0,40,31,0
50,7,197206,11,5,7,4,1,0,0,1628,40,39,0
41,4,462036,2,4,7,1,4,1,0,0,40,39,1
34,2,52337,0,4,10,2,4,0,0,0,18,39,0
54,4,286006,11,2,13,0,4,1,0,0,45,39,1
26,2,151202,9,2,4,0,4,0,0,1987,32,39,0
23,4,17517,1,2,12,0,4,1,0,0,40,39,0
27,4,202735,9,4,8,3,4,0,0,0,18,39,0
32,0,354771,10,4,13,1,4,1,1943,0,21,39,0
46,4,235125,11,4,7,0,4,1,0,0,40,39,0
54,7,148298,9,3,12,0,4,0,14771,2644,40,20,1
61,4,451269,4,4,4,0,4,1,0,0,40,39,1
30,4,132042,11,5,5,1,4,0,0,0,40,39,0
40,4,703963,13,6,4,4,0,0,0,0,46,39,1
29,4,107018,9,4,10,3,4,0,0,1614,34,39,1
62,1,35700,9,2,4,0,4,1,0,0,50,39,1
27,1,203974,2,2,4,2,4,0,0,0,50,39,1
20,4,155943,9,4,13,3,4,1,0,0,31,39,0
50,6,85345,9,4,7,4,2,0,0,0,40,39,0
22,2,494767,9,4,10,1,4,1,0,0,40,13,1
43,8,13433,9,2,3,0,4,1,0,0,50,39,1
41,4,394437,15,4,8,1,4,0,0,0,40,39,0
46,4,174297,11,4,0,3,4,0,0,0,40,3,0
38,0,99509,11,4,7,3,0,0,0,0,40,39,0
61,6,48629,9,2,0,0,4,1,3764,0,50,39,1
28,4,273526,4,2,3,0,4,1,0,0,31,2,0
43,4,94336,13,4,10,4,1,0,0,0,40,39,0
22,4,243466,15,0,6,2,4,1,3293,0,45,39,0
32,4,36383,15,0,1,3,4,1,0,0,40,39,0
54,4,159992,9,2,6,0,4,1,0,0,69,39,0
32,4,147482,11,0,0,4,4,1,0,0,40,39,0
40,6,378678,11,2,10,0,2,1,0,0,45,39,0
31,4,147216,11,2,12,0,4,1,0,0,9,39,0
48,6,269307,11,2,14,0,4,1,0,0,45,39,0
23,4,315845,9,4,1,1,4,1,0,0,50,39,1
61,4,195274,9,2,14,0,2,1,0,0,70,39,1
30,4,212087,15,2,3,0,4,1,0,0,36,39,0
47,5,28388,9,2,10,0,4,1,0,0,40,39,1
40,6,140508,14,2,6,5,4,1,0,0,40,39,1
48,4,131866,8,2,4,5,4,1,26797,0,10,39,1
60,2,168237,12,2,4,0,4,1,0,2331,45,39,0
44,4,132810,11,4,7,0,4,1,0,0,40,39,0
32,4,208751,13,1,7,1,2,0,0,0,36,39,0
39,0,366069,8,4,1,1,4,0,0,0,40,0,0
31,4,298247,11,2,8,0,4,1,0,0,40,39,0
59,4,139043,4,2,4,0,2,1,0,0,45,39,1
31,4,207474,3,4,1,3,4,0,0,0,34,39,0
22,4,122337,11,4,12,1,4,1,0,0,45,39,0
63,4,128622,9,2,11,0,1,1,0,0,57,23,1
29,4,180032,11,2,4,0,4,1,0,0,11,39,1
40,4,31930,4,2,12,0,4,1,99726,0,14,39,1
46,6,123641,11,4,8,1,0,0,0,0,40,20,0
44,2,93112,2,4,1,3,2,0,0,0,31,39,0
42,4,138635,7,2,1,0,4,1,0,0,40,39,0
59,4,286969,11,3,12,1,4,1,0,0,58,39,0
50,4,91772,4,4,7,5,2,1,0,0,40,33,0
40,6,221685,7,2,5,0,4,1,0,0,40,39,0
61,4,162654,11,2,4,5,4,1,0,0,40,39,1
21,4,119370,9,4,8,1,4,1,0,0,30,39,1
34,4,701556,11,2,3,5,4,1,0,0,40,39,0
31,6,109224,9,2,5,0,4,1,0,0,31,39,0
28,4,243697,15,4,13,1,4,1,0,0,40,39,0
60,6,489758,12,2,10,0,4,1,98387,0,11,39,1
21,4,491190,15,4,8,3,4,1,0,2317,19,39,0
45,4,51223,15,2,4,0,0,1,0,0,40,30,0
20,4,173394,9,4,8,3,4,0,0,0,46,39,0
26,0,164931,9,0,0,1,4,0,0,0,40,39,0
52,2,127213,11,4,3,0,4,1,7175,0,45,39,1
20,4,51717,11,2,4,1,4,1,0,0,30,39,0
32,4,170193,12,2,4,0,4,1,0,0,40,39,1
51,4,189982,12,2,12,0,1,1,0,0,45,39,1
31,6,275055,11,4,12,1,4,0,0,0,40,24,0
59,4,296391,9,2,10,0,4,1,0,0,40,39,1
18,4,241734,15,5,10,3,4,1,0,0,32,39,0
18,4,199447,9,4,10,1,4,1,0,2341,40,39,0
27,6,267613,0,0,1,3,4,0,0,1888,40,39,0
53,4,221391,11,2,4,0,4,1,0,0,40,39,1
36,4,379378,10,2,8,1,1,1,0,0,40,8,0
33,2,402089,11,4,0,3,4,1,0,0,50,39,0
21,6,119090,9,4,4,1,4,0,0,0,58,39,0
49,4,301458,0,4,1,4,4,0,4487,0,11,39,0
37,4,100101,1,3,6,4,2,0,0,0,40,32,0
33,2,131764,7,2,14,4,4,1,0,0,35,39,0
29,4,59319,15,2,4,4,4,1,0,0,45,39,0
27,5,468359,15,0,4,1,4,1,27155,0,40,39,1
57,4,279165,12,2,3,0,4,1,0,0,40,39,1
57,4,155922,12,2,5,0,4,1,0,1619,40,39,0
24,0,110412,9,4,12,3,4,0,0,0,40,39,0
45,0,199439,11,5,3,4,4,1,0,0,36,39,0
46,7,38140,14,2,10,0,4,1,0,0,40,39,1
43,4,243294,1,4,0,1,2,0,0,968,30,39,0
57,2,154827,11,2,4,0,3,1,0,0,40,39,0
60,4,209786,14,2,13,0,4,1,7591,0,40,39,1
61,4,185242,9,2,10,0,4,1,14766,0,45,39,1
22,4,351497,11,4,5,3,4,1,0,0,40,39,0
29,4,253007,11,4,6,1,0,0,0,1609,40,32,0
50,6,138066,12,2,1,0,4,1,7288,0,59,39,1
44,4,33649,11,4,0,4,1,0,0,0,40,39,0
47,4,152339,9,2,3,0,4,1,0,0,40,39,1
27,4,211221,7,0,7,4,0,0,0,0,40,39,0
44,4,164487,15,2,3,5,4,1,0,0,50,39,1
22,4,109794,6,4,5,3,4,1,0,0,34,39,0
24,4,102493,1,4,1,1,4,1,0,0,82,39,0
33,4,52449,12,2,10,0,4,1,0,0,40,39,0
22,1,258696,1,0,6,5,4,0,0,0,46,39,0
34,2,243720,11,4,12,4,4,0,0,0,40,39,0
25,4,157502,15,0,8,3,4,1,0,0,21,39,0
31,4,244504,11,2,6,0,4,1,0,0,57,39,0
57,2,149003,11,2,4,0,1,0,7816,0,58,39,1
62,2,155346,8,2,10,0,4,1,0,0,35,39,0
23,4,124621,11,4,7,3,4,0,0,0,45,39,0
23,4,203685,15,4,3,1,4,1,0,317,44,39,0
22,4,190587,15,4,10,3,4,0,0,0,20,39,1
55,4,121468,0,2,10,0,4,1,0,0,36,10,1
20,4,102395,15,0,2,1,4,1,0,0,61,39,1
23,4,183467,0,4,13,1,4,1,0,0,16,39,0
57,4,204129,9,2,5,0,4,1,0,0,40,39,0
44,4,94381,12,2,3,0,4,1,7546,0,45,39,1
43,4,97722,1,4,8,4,4,0,0,0,2,39,0
36,0,428803,15,2,13,0,4,1,2404,0,56,39,0
35,4,138424,11,2,6,0,4,1,0,0,40,39,0
37,4,204837,3,4,0,1,2,0,0,0,40,0,0
26,0,266557,11,2,12,0,4,0,0,0,37,39,0
49,4,40787,15,2,4,0,2,0,7508,0,40,39,1
33,2,470801,11,2,3,0,4,1,2716,0,45,31,0
59,4,193092,11,2,8,0,4,1,0,0,40,39,0
23,4,204978,11,2,1,1,4,1,0,0,36,26,0
19,4,166867,15,4,10,1,4,1,0,0,49,39,0
44,4,324439,11,4,1,1,4,1,0,1959,40,39,0
57,4,228571,0,2,4,0,4,1,0,0,57,2,0
50,2,182362,11,2,3,5,4,1,0,0,40,39,1
27,1,185699,0,4,5,3,4,0,0,0,36,39,0
61,4,170595,9,2,4,0,4,1,0,0,50,39,1
48,0,167506,2,5,1,4,1,0,0,0,40,39,0
46,4,168916,4,2,10,0,4,1,0,0,50,39,1
26,0,218298,6,4,1,4,2,0,0,0,50,39,0
21,2,165617,11,4,10,1,4,1,0,1985,64,39,0
26,4,94642,15,4,0,3,4,0,0,0,21,39,0
62,4,63729,11,2,14,0,4,1,0,0,40,39,1
36,4,212033,2,3,14,4,4,1,0,0,22,39,0
28,5,204428,9,0,8,3,4,0,0,0,40,39,0
58,4,92696,15,2,10,0,4,1,0,0,40,39,1
22,4,345392,11,4,12,5,4,1,0,0,40,39,0
48,6,128439,4,1,9,1,2,0,0,0,30,7,0
50,4,198104,11,2,3,0,4,1,0,0,58,39,0
28,0,133928,14,2,10,0,4,1,0,0,59,39,1
37,2,405015,9,0,3,1,4,1,0,0,46,39,1
49,4,85884,15,5,0,3,2,0,0,0,40,39,0
46,2,217645,15,6,3,4,4,1,0,0,40,39,1
18,4,205388,15,0,10,1,4,1,0,0,40,7,0
20,4,187680,9,0,8,3,4,1,0,0,7,39,0
46,6,251739,5,3,14,2,0,1,0,0,40,13,0
58,4,117284,11,5,7,5,3,1,0,0,40,39,0
56,4,381097,8,2,3,5,4,1,7199,0,40,39,1
38,4,296781,11,4,0,3,1,0,0,0,40,39,0
36,0,187069,11,4,10,1,4,0,0,0,17,39,0
22,4,233881,2,0,1,1,4,0,0,0,45,39,0
33,4,171868,9,0,1,1,4,0,0,0,20,39,0
52,4,130674,1,2,7,0,4,1,0,0,40,39,0
61,2,123535,15,2,8,0,4,1,0,0,40,39,0
49,0,119226,6,2,4,0,4,1,0,0,58,8,0
20,4,205578,11,4,14,4,4,0,0,0,50,39,0
44,4,447423,5,2,0,0,1,1,0,0,40,39,0
22,4,205286,5,4,6,0,4,1,0,0,40,39,0
45,4,214089,7,2,3,1,4,1,0,0,21,39,0
31,4,109731,15,4,12,4,4,0,0,0,40,39,0
28,1,192894,11,2,6,0,4,1,0,0,45,39,0
34,4,120647,11,5,1,1,4,1,0,0,40,39,0
31,4,216472,9,2,4,0,4,0,0,0,38,39,0
40,3,138231,0,4,3,1,4,1,0,0,7,39,1
40,4,115861,11,4,7,1,4,1,0,0,40,39,0
29,4,93703,9,0,0,1,4,1,0,0,40,11,0
26,4,98742,8,4,14,3,4,0,0,0,40,39,0
53,4,228238,11,2,14,0,4,1,0,0,35,26,0
36,4,251837,11,4,3,1,4,1,0,0,40,39,0
20,0,402898,11,4,10,1,4,0,0,2309,36,34,0
62,4,252345,11,2,12,5,4,1,0,0,40,39,1
23,4,110883,15,4,0,1,2,1,0,920,44,22,0
28,4,185038,11,2,10,0,4,1,0,0,50,39,0
49,2,283577,2,2,5,0,4,1,0,0,20,39,0
18,5,118655,9,4,10,1,4,1,0,1986,40,39,1
27,4,213862,15,4,10,1,4,1,0,0,35,39,0
24,4,222463,9,4,3,0,4,1,0,0,40,39,0
32,4,211099,1,3,11,1,4,0,0,0,40,39,0
30,4,126119,11,0,3,2,4,0,0,0,40,39,0
59,4,246401,11,2,3,0,4,1,0,0,40,39,0
61,2,145148,12,2,4,0,4,1,0,0,21,8,1
61,5,141343,11,2,4,5,4,1,0,0,50,39,1
49,6,165404,7,2,11,0,4,1,0,0,50,15,0
43,4,207998,4,2,8,0,4,1,0,0,40,23,0
23,7,312737,15,0,8,4,4,0,0,0,60,39,0
28,4,62263,5,2,3,4,4,0,0,0,47,39,0
47,7,183495,4,2,8,0,4,1,0,0,80,39,1
60,4,200830,9,2,4,0,4,1,14769,0,45,39,1
34,4,33568,12,2,3,0,4,1,0,0,40,39,0
20,4,106404,9,4,1,4,4,1,0,0,23,17,0
21,4,205240,9,5,2,5,4,0,11148,0,50,39,1
25,4,96284,11,4,1,1,2,0,0,0,40,39,0
49,6,200711,11,2,6,0,4,1,0,0,40,33,0
47,4,84419,0,4,7,1,2,0,4064,0,21,14,0
60,4,163060,12,2,4,0,4,1,0,0,35,39,0
29,4,370749,14,5,11,4,4,0,0,0,40,39,1
61,5,45865,11,2,11,0,4,1,0,1979,40,39,0
37,4,206352,1,0,1,3,2,0,3567,0,40,14,0
48,4,65398,12,2,10,0,4,1,0,0,40,39,1
33,4,36855,15,4,1,3,4,1,0,0,40,39,0
32,2,182796,5,4,8,1,4,0,0,0,36,39,0
22,0,168293,1,6,10,1,4,0,0,0,50,39,1
25,4,179661,11,4,10,3,4,0,25290,0,35,39,0
43,6,191705,11,2,13,4,4,1,0,0,40,39,1
40,5,178573,15,4,0,4,4,0,3186,0,12,39,0
24,0,33226,9,0,10,1,4,0,0,2206,46,39,1
22,6,105055,15,0,10,1,4,0,0,0,51,39,0
20,4,296786,11,4,7,4,4,1,0,0,40,39,0
50,0,303496,1,4,4,4,4,0,0,0,40,41,0
55,7,152748,9,2,4,5,4,1,7527,0,22,39,1
26,4,259774,14,4,11,3,4,1,0,0,56,39,0
38,2,39144,13,4,4,5,2,0,2358,0,40,39,0
49,4,192500,9,2,11,0,4,1,0,0,40,10,1
31,6,204820,11,4,1,3,4,1,0,0,18,39,0
26,4,229795,9,6,13,4,4,1,0,2148,43,39,1
30,4,42410,15,4,1,3,4,0,0,0,56,39,0
27,4,244999,15,4,10,3,2,0,0,0,40,39,0
27,4,133908,11,2,12,0,4,1,0,0,30,39,0
25,4,214395,0,2,3,5,4,1,0,0,36,39,1
35,6,304444,4,2,14,0,4,1,0,0,69,39,0
30,1,284601,2,0,0,1,4,1,0,0,40,39,0
61,4,293822,11,2,0,0,1,1,0,0,30,39,1
