GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
118.12891553329484,205.2310424257259,95.41887289696211,544.9029635751572,24.729122801452444,0
130.1960807662112,196.41513481232303,80.79855800428972,440.55017465257123,31.871793566470924,0
136.80050599166614,194.6032358674346,96.56203872124235,471.8918972029172,27.054009369391,0
122.33227915206267,232.7838030394865,107.37013447995,747.9323071188911,31.250323396033,0
128.08782740134063,188.79638791525437,89.07505423217464,667.006810553431,11.165409663542178,0
152.2653165127523,236.65080337288097,116.51902940076587,721.1820948303699,9.484445326334914,0
137.14818609456503,179.62893144098547,77.58043850415106,299.5235232337708,13.458530488019893,0
107.20900086965231,208.21945819637048,91.74459710798419,613.654794616705,36.058605074057844,0
132.22902169201532,218.24763535018923,106.05567168341133,692.4689295961764,34.819140593690705,0
114.73323200952832,223.8807418933248,94.09329281736714,772.9306382767629,28.232502743939865,0
109.50077231179434,255.88456474674277,143.07541334067574,781.3036228167048,25.768074075136447,0
140.4593934686221,194.32030906544017,86.9725830840002,215.28983144335595,34.01940876493058,0
140.51160233980264,243.98539190804655,138.62759948412014,547.7562111558194,18.720983591238376,0
145.1413158607864,209.6105281519835,86.65046015448883,485.91249161787977,13.354274254721632,0
133.57732863610016,300.6691286216619,249.19874431845255,774.1613325036367,13.199039896273428,0
111.20855495444215,235.81690789069776,109.69690748377006,752.157152223885,44.770274725923926,0
133.57321300692834,189.21151945438405,81.90145969648273,430.27182381481725,10.096903247813824,0
115.2869007453477,214.65624764667288,89.58802933374922,480.8839856489057,44.71596059206103,0
135.61259493839697,198.7892792054306,98.40616741708692,611.7029880974768,13.528468846715857,0
126.344577431613,259.2194718084062,114.9045810487052,715.7089085123957,18.31645492938613,0
119.11657692632124,219.31953169571486,113.17128359798701,385.0683636361264,33.38601036334286,0
125.0743565202651,226.94082677980472,107.37707502814844,757.2500800386673,23.396397266272224,0
118.140441472635,189.2437037440998,75.55907804003834,466.69055786242285,21.541774963310235,0
116.32630534650362,227.5580132900207,102.36459735664185,472.38782255445904,60.54397664073341,0
129.2009277683698,228.9409043887246,156.25874897219322,716.1897783894904,9.750112923317811,0
128.21703748322923,226.89265633209394,94.39163028251387,856.8535539796128,27.5853221007814,0
115.82292629168799,266.1455831615243,107.12817265284039,413.16695661981805,16.14431677368606,0
121.55479886446184,298.4617702705806,136.10412147159795,588.3662321217417,6.040444260111643,0
120.34995901067192,217.25579744743493,109.13203345001499,686.9511996144967,21.29980940849165,0
111.63019025425758,259.26595533533526,99.88996907658182,609.206668307599,20.60054599624588,0
121.43674361380903,219.98446679553598,111.9562958118726,498.855705670558,34.530848520565094,0
130.678979636968,224.30019154879346,110.75523576202731,641.0819506307305,31.494487413358236,0
131.54911797149566,190.09693135016195,75.7014441614134,459.59502347575454,24.34876230357837,0
137.31537669347546,213.96398658008496,98.90628284428242,602.053571811855,33.69374602357201,0
102.53912344754886,191.23945329996164,87.45737305621734,355.4090884538164,29.137341170391483,0
141.3969035641989,213.7074467932701,98.42475531763802,425.1081539647905,12.669357771178175,0
115.61651707604778,228.6400731336759,109.93998226438794,725.0329137351505,23.58164461527776,0
124.50384937738089,247.32116981570735,123.78719976394235,510.82988205489687,20.678438954475478,0
124.42722564000185,252.63603758368498,101.06580399634359,670.7453406238586,32.81011732245818,0
125.41173069507477,230.29545827183756,146.4642675738509,633.4458045961471,25.31681962090898,0
127.07059081245693,625.5673859085211,93.98730407141677,899.7669428258284,25.963898949506813,0
127.02074761341882,184.86698338721612,83.26904454693506,398.5765795058298,18.264533853548425,0
178.95708350855722,213.52588653454407,94.56518761614115,338.0593375376152,12.196202921086389,0
125.25461524304133,215.53821722150954,109.04374226042641,653.6304810153986,21.887602223500988,0
134.04876876680896,362.07304883648965,255.8066054601709,480.7559328056386,15.792963493949937,0
131.1083786876818,223.95476876573076,112.66330007755224,518.9471493049051,12.214580499192817,0
132.50524274782177,221.13459938117637,93.95449731744039,472.31075705335695,27.961289523309517,0
143.28648726515712,228.50542789447618,93.47926358917086,597.3892905854241,28.148100609817035,0
111.94098882233963,241.07128773988987,111.80668695289584,721.9427529465535,31.259593851581823,0
120.42911322483029,239.35323318366014,106.96046178903055,727.11622553429,34.898884116471564,0
155.41086132384126,246.33408928198924,105.86820257365018,474.1466561028009,16.42076983526263,0
129.7664842013898,189.02792701089038,79.78791852559493,607.6205957326533,95.08544640809932,0
118.72230467485697,249.1374485099028,101.5532293526089,776.3896429077846,21.702529366841212,0
122.58880176739807,216.52960857650788,99.56106501470795,769.8147167936975,11.162017459260554,0
155.6607147061698,192.61669546386327,87.92957232962537,715.5291287180796,23.712500074735306,0
113.5399551110377,186.27939644955447,82.16143087694802,428.7205494010152,21.007098099852577,0
135.39985883875107,236.57565239815173,106.90354487587618,831.7571441054308,7.351675908956505,0
111.35952807205028,233.1476193713445,138.45987394534575,522.5848979343376,19.3555803868372,0
109.84011164747709,236.45705608425683,203.66072027760367,411.519559536482,6.627849069290033,0
126.35309348226902,233.30862194376635,104.99777224348742,793.0743596119574,28.118770659891894,0
125.99188147462931,263.5608258254069,168.16981837372236,522.283141572258,8.11324503755278,0
116.71756134225643,249.8803094235567,183.55588932645333,530.8405977935985,19.26005040995134,0
123.04604886289579,334.3855779579095,256.3214068967448,472.82125024243936,14.245016506804328,0
134.91367290275042,247.44125140297342,98.13222239317382,761.6690865038049,34.54051574556857,0
133.86280760543454,210.8214117673491,113.13758514342369,555.1219308986321,22.5953148190271,0
119.42990687958839,236.66740397115228,92.24182106796698,627.7575881420132,23.45905717268074,0
136.81890965694356,201.56944102991181,240.41528213981633,608.6756620163533,6.793673026328868,0
129.90046509729422,244.33747499622373,103.76874719090391,392.8175808434313,17.847164722615915,0
124.4262713558067,257.6221589457206,115.98582556057346,796.5349371369202,16.777457798000313,0
116.71960164317449,200.5609964156106,87.83908523752864,525.2725846229118,16.17340665084976,0
131.90277274645857,200.5920636004954,92.94615576667321,571.077851971434,28.591844498109232,0
123.62742562437737,216.90344861272263,95.73460833063994,514.147087560079,24.288633124073776,0
137.83563417834316,203.55584527666164,87.40751811056364,593.5233139007037,23.90746217601,0
119.02597548778061,189.04356559438833,81.43991664438897,294.3771830845045,20.132583335942144,0
127.05345065183468,268.2227951959507,160.8980074648572,422.87300413053333,17.180124902658225,0
134.66064537757163,232.1856302807129,101.99750891598867,712.2839352646979,26.749542458240306,0
125.47958723629677,231.82117077494382,112.06927287415841,522.4319379648625,23.638503539426715,0
145.39738690945308,219.07734230740493,96.4608967150111,701.508913362286,30.837649743575245,0
111.96189233361403,218.62710848858288,99.78510582288669,463.64544422442555,12.579815165519134,0
132.13262001790218,182.98024062899276,74.0787696537058,464.3292052724492,16.80702612154716,0
133.44081233968936,184.79976612415558,78.96331605255017,267.4530883450589,23.55002155681089,0
139.29115854729326,193.53719338109823,103.45666900901149,734.8952849659651,24.40291981767245,0
134.4717295041352,217.45492679887803,101.22615018837402,771.1258771623485,30.703811069839546,0
111.28234500256424,264.5273568626128,101.7539020398524,715.7703461692604,24.056674300190494,0
111.5481283621134,255.97889387986908,123.79805232699704,691.2444170086785,27.4580079440119,0
128.62773523939322,234.57491483919367,118.41312736832418,619.8242160165356,10.810214879025644,0
104.99936573211097,202.25718726007773,85.45936270084711,560.9975794191478,13.485282262656911,0
121.44684290889221,190.30046104251804,90.68439886391572,652.2591652027467,20.793609100567064,0
142.0979220105177,185.0504997950822,78.80865809035089,593.2985030707089,28.17596052672347,0
129.47162973513252,216.50427810289776,98.03825818696406,523.6039902330303,30.27745636347454,0
143.9421234633395,212.17560828404297,91.42494400198962,511.8627684292503,24.16115283921237,0
141.47362732066622,212.35813225014192,101.02231559664526,358.7621439868729,26.541969701276493,0
123.98958352555688,218.56687977398065,87.34524227177408,401.26105818837704,39.604480192505726,0
143.17927444607042,240.71265568920404,106.18183501073946,499.9175390352526,13.147364667438788,0
114.35719498434239,223.2588312635344,108.26622787414924,437.1632744324736,28.968643826279088,0
143.9218738873164,209.9095273163106,107.69433355335592,482.5683012657539,29.552739693034624,0
164.52781369615013,200.25675178763183,93.04113020226902,474.29995868266286,36.60212655835589,0
142.0600857568021,205.0230302938876,93.23449350634452,492.0152410043447,18.674132004241475,0
129.2782844948468,232.99755246146913,109.5933780539617,690.435245882949,12.408904967589148,0
125.13898425302902,312.01356632525517,205.49292671726204,799.0544818131642,18.759135223527515,0
130.11771382713178,203.40563335781547,94.36538828412345,442.0003822866187,7.384042466313549,0
133.77862760969097,205.1630171890932,100.71213639754022,684.815000914409,14.129496072531024,0
143.14801053569622,229.4069158200118,102.52665056261058,632.9584870237215,28.34174937339596,0
135.28256162233924,184.34445594479067,82.55519717114107,296.1416765432521,11.590484204390705,0
124.62050627490873,198.77899671300176,101.60701673706463,428.0126090427679,16.407716946046087,0
127.38226414692014,178.11788071868756,72.44834678251,319.3723537735155,12.926372720073164,0
107.35717749586176,213.20782066298028,93.40361218498403,553.2170407301187,23.819406942482235,0
118.33953630453837,228.60135194282654,99.95506304644394,640.5764103099078,66.0557875957464,0
145.11743886827446,224.99651875318708,105.9080862111863,640.2553867699984,27.540511665070458,0
129.08462622870098,210.54392519978512,93.37384342179429,497.8235295944084,30.780798959054334,0
105.56637286494085,215.87240604473885,92.21685767470927,499.09502291752403,15.547706555028086,0
139.54109105452986,211.15256372407532,86.49813767339488,298.464592226276,34.43597592912432,0
111.96858307313965,232.6874505286823,127.12878950651049,527.3733826155657,12.97824013187644,0
127.53292468178235,185.13791777929615,83.7126856409836,505.9243522495952,27.298575127259824,0
132.6298548191364,255.47842233727778,101.5180571116582,742.6894922944321,18.946618414526903,0
136.07293001044386,229.1905259898366,92.75459160468144,415.77343547134603,21.539492742167724,0
133.6464790754081,237.5085790931857,102.96191917002601,616.9100256096543,52.71106181409594,0
119.9828777387783,216.422470029326,129.35908424307644,404.1793591924958,10.297887397434078,0
137.36998452024056,201.08285677802422,82.05011568221516,338.2688765407629,37.00159999409678,0
114.57244738541927,195.57530450701532,84.88717191995366,311.35198756777845,22.99346690268301,0
136.93522054951643,218.88332148917368,94.37643881388999,454.3136341381967,58.865794077092644,0
137.84241118467105,238.90086017372906,97.53339613921584,668.2857606981746,32.92451002978496,0
124.34723053748932,232.8102970350258,111.29605719315347,614.5804431566913,15.972929560432393,0
151.2638414665675,266.45646232307786,122.81496792522096,431.2594240293964,18.337126518227503,0
128.19459139172187,187.62826317820154,79.28422056104642,407.469393979166,40.256899167722,0
133.53987893617864,211.31095897734093,98.77395033473684,434.26402703901636,27.02568612048799,0
128.20038117943488,214.66168021543717,83.47590129555729,652.1180904639878,48.117028019453386,0
160.50370142555434,247.48849004031246,109.16667158331539,610.8850696619577,26.930102727372564,0
126.00712996581856,189.03043265006005,86.9496880544619,497.10604237710635,28.037702437789374,0
121.44342232089016,248.38188133010732,493.24816189817443,610.8558251103623,90.92379318191979,0
129.04566968496235,223.54480941754764,123.18870621934211,879.6815905897103,26.08289210118397,0
119.40138870971631,386.37282556058676,253.97617261459087,533.9133317201924,20.991952240872177,0
120.54562757155912,198.2501636182975,220.11950054865366,522.3794664339172,34.49853718495817,0
133.62437037238533,211.8537413630069,88.72318500607028,438.3876453978302,22.395690984005583,0
131.15905001330086,237.33508939020342,104.82261171139854,656.7632063362821,31.657577669794243,0
116.5082440175782,220.1245500614789,103.58987755210022,659.6193527088765,19.274335167519414,0
132.1733804942574,206.54657572541302,100.04728971424393,414.9596139058348,19.05628244404276,0
119.12767196841354,424.0302628330234,258.6722791237186,498.5844082149687,38.5501454294516,0
125.38053156741651,204.3110561067116,93.17664032162351,503.1942471157731,18.843390366656017,0
140.96983977991866,227.10539661247367,104.86060256338251,824.8280619383453,25.458509827519183,0
129.7972760462539,201.31597626533835,91.4664752694723,475.80083288490005,22.39958637008372,0
128.2453183162877,198.89883151449027,83.59649153740024,577.7012265759894,29.903968464571555,0
132.9455202588431,192.84019069740836,80.68530232257135,432.1091788306204,29.05150530770064,0
134.5638536345895,425.19805041051086,273.718627330167,507.5041289540074,18.884076911880456,0
118.14364050529909,210.80043985926358,95.04559856128574,599.0337682061843,30.826010123121346,0
137.88931664375409,268.62424851379603,116.98609102085325,633.0938282116764,29.6635279939362,0
123.45467111452288,254.09571847303525,113.26321690284337,677.8737872257864,11.895279928863095,0
117.87725581184876,217.72176234014978,109.63533367737868,763.1043168888939,27.52765632119027,0
122.00846773741978,214.45364939075475,93.78458806277236,475.43710003913037,30.74066974322275,0
109.20684695677305,238.0251405829178,128.71341005408658,599.0987262423729,19.623344900488814,0
115.41569461913699,198.92816181576575,79.69426416583363,309.5102636281234,37.57108483097978,0
101.77801646309467,214.1825151841185,101.27659159247737,432.542584784934,22.410568089321465,0
114.81091494420214,217.2739345970209,93.03984761430237,399.2711121431597,30.25601044904157,0
121.60815601499618,249.13369970563295,100.96046700626562,564.9477596867855,35.80679660547899,0
134.74850976157077,228.8667870139343,103.85356538591049,493.0121810408836,23.763685233618517,0
116.44345502846687,225.38206388254036,136.88690857108452,693.4260472932059,25.13020793689747,0
135.7770829043253,194.1049301930728,89.34623859459778,308.023377683149,18.81580849681274,0
131.26256605346802,576.0408749040167,282.9723088291181,452.4369265444626,48.05728982476086,0
134.05619193050228,256.39377252584876,103.08278448742209,594.8274583458768,31.751423063211444,0
128.2664427918048,206.64450331428645,81.55728528075193,536.8640373604608,18.309438132493195,0
123.68535962321656,247.39421131646424,105.40311994641975,654.0560803843522,21.213046148923745,0
131.32892524173283,199.0763481808583,87.85544562228291,516.5121149425868,19.820688412363115,0
136.32924281291358,197.21892776669358,83.68139778401212,493.08999247921656,11.938253450328673,0
120.6274265864777,218.32045184150016,95.88247641706641,472.09445328134973,17.179195739956832,0
128.40526657534772,238.28829656080651,108.20268009251012,667.2238419124467,91.17609038235106,0
140.93227932884528,266.8282931169766,143.8241446609877,610.6953406194508,19.815729160339263,0
118.05824850599735,219.69180920148037,124.78334791746934,814.3850941741479,26.443865303328106,0
126.22992211987192,192.69051898517216,79.49880477399708,439.48588365617985,26.180290161592666,0
124.5420952898068,197.69012408741372,80.63971289542863,428.2991666749038,14.239463711575336,0
138.03742467221085,206.5935394402417,118.50587801782655,562.108218554481,21.583228931291927,0
118.57957246229732,187.23657890469633,82.10380457873038,325.58485731979005,17.44549290112287,0
113.173259191549,234.0422122214721,103.10795625583734,758.968926012675,25.35038402665245,0
125.44489281226835,226.40090843399622,96.9916649618349,344.6537669460913,24.906780197590052,0
145.10049146128733,224.25163484336,106.34447839090681,489.0486617976131,32.51638048295835,0
110.3296904644916,212.69071120108828,105.65831546353193,361.3229617532559,40.26247137730985,0
131.50599582379107,237.1093819763185,95.26748885925578,780.2740416729043,26.776772910096565,0
129.93560367654158,217.07637458556587,95.26484433182519,680.448385988287,36.76518072434237,0
129.21095023218209,215.01597087460146,94.96348367259662,449.31358312805247,34.15106659680715,0
122.0792648644235,222.66197212348538,97.71776643687346,438.23526878134663,27.843777029339535,0
115.49574532917728,213.82498019082115,93.90592896320844,456.0957743868898,16.531192023159644,0
123.10497164288223,213.03773603714163,92.22349955673624,575.6999888576034,16.476887159858162,0
144.4279258305633,297.3598250273153,170.89265971138394,467.0857210291448,14.084101339666447,0
136.82769525480632,234.71201367284556,108.83046213883738,554.8599097115512,29.19653567779013,0
122.74548908188831,230.9604101449102,107.84078068005294,726.5124942250701,10.279990464740365,0
125.337063957863,222.20597793832636,97.8386409072894,412.2737263827179,25.713270827016235,0
133.5173435442689,185.00398721024163,80.95018767823699,296.7594225034557,17.598548521004112,0
131.77479695554482,225.37432033571056,122.3788086611277,635.8979915861065,12.31746828562435,0
129.65697990391106,263.46469018835694,144.187844251368,343.2269480496475,11.31917356177257,0
129.37413479751362,242.0620446788382,150.72929143212036,699.5468381717994,22.799263642086586,0
117.56692941570229,227.03895409771815,104.34056053336089,793.4634379044957,19.119857758515458,0
119.08720337969933,191.40042956492312,90.51771539455963,583.3651170603479,19.689435374914463,0
136.74749206207736,246.07145745771618,104.34751389242193,774.7839340960949,14.997461245148251,0
128.41404891899106,182.80210506798153,71.41834005244768,223.72840256134424,15.964317046241945,0
153.5838967623474,210.7336124998282,100.33530530897602,561.0576286365405,26.92319503922065,0
126.4259394300114,170.40068536659305,74.99026560832324,312.6994776656177,14.147236974536746,0
133.04068675962435,200.34771073333997,100.90655925672777,468.82615927758764,19.80921006385607,0
103.34026450524496,219.35203073756344,98.3424030658772,457.23184469518065,31.048966053605895,0
119.65915108109388,880.5515383094048,417.75044203177805,698.2764177686104,24.754009291042614,0
110.42120795289505,229.83431934001732,91.9262614216195,446.3360926841821,27.4329387525875,0
117.33268458208015,228.01975719565598,102.1906411863838,589.6262388220703,24.730433982374127,0
136.47897124072097,199.78234694025443,101.38152557056891,644.9789653229378,31.345192447910588,0
139.12505833406496,233.60416910826618,106.05666963809533,709.4356545125804,28.006920615201743,0
126.78626760578446,245.37069030696762,97.40432345089744,682.2979755615287,34.82190618691443,0
93.90622029740275,298.1690708833685,227.1849494527358,431.9564073713086,12.56249783230346,0
119.66066295687534,211.1249754589629,110.06231023876046,738.9938698694071,13.090913736872121,0
130.4488314098803,283.2401698416316,166.69987281687187,415.74060616060353,12.684810783918275,0
113.53815412708425,232.1207386228281,114.24003244703981,465.91961777804033,16.875196937464292,0
135.49087997958165,198.98695945927344,85.44398509908144,166.8558229971572,31.33752627227577,0
141.9500330331769,250.48279601282613,106.13030835773716,499.8550386381886,27.271443255748867,0
132.4793205847269,260.48217577342103,112.46999741966575,430.6916142960071,30.33338005457735,0
115.93621520024533,235.89328710288808,127.15094074912955,909.6096783787391,25.101857622984088,0
174.0231683506745,206.9748001721174,93.53033807219553,750.3154537326345,12.007683268346963,0
135.59861923337638,196.02772002772056,82.73431342003016,452.7510993675808,34.070377414810956,0
128.77018692189688,214.6650478864313,101.38706326807709,627.3948986975373,29.65126873100617,0
143.53469616559758,242.4236497195732,105.493069814251,633.0157214326221,20.41082127928165,0
136.2195297488883,178.24260213545153,77.23102963163174,282.6827319250574,31.299879651214614,0
118.28273274851513,194.01360698366037,75.03149442577799,537.5438497447863,33.45262192200349,0
132.51410305640925,255.29870366206288,109.06427243193562,483.4526819069587,18.29617459553262,0
128.48982071068045,236.2197279172348,92.35036874044847,643.9183457447868,49.70194686782526,0
121.18362730684994,221.59305354532864,99.78310413132145,635.6186066044455,21.260976635787944,0
107.71725598362947,232.4488793614519,103.54854363173352,659.1585958905832,16.312749131011614,0
124.9013072687062,219.04487597855893,104.81801080269193,464.9504369742707,28.156099078079833,0
146.76880609600212,183.64306264567503,72.12101787229759,206.10592505639164,10.523723004914018,0
126.40280145829105,247.19142867912956,107.72144119372253,719.8038512491793,21.283669207820672,0
134.46846289095447,245.1930134284775,149.1575830079473,556.166565848713,13.42787550582603,0
140.61219755426998,186.82705455103385,74.8361050461267,412.0298464586424,16.594250881376613,0
122.51091024883807,214.13436650708192,102.21917538193222,780.339686777716,44.617719739774145,0
133.58591226379374,210.7272986692988,94.63203658294968,683.9810757620073,11.26708076406399,0
141.14079976363,229.94956790615458,85.49290571292009,478.84554922424223,17.01031958613602,0
88.62575486653728,300.6668316082868,147.33845856674913,495.87869388828176,9.567246319785056,0
127.04861031194423,251.33075002540173,114.33547826948622,833.5854943801729,13.711661927896994,0
106.77999250242996,207.482734937369,91.7528607663807,361.86394605447964,26.849871787061968,0
133.13516546347597,238.8095712215902,102.2311312455708,750.3238611585424,20.164835647897053,0
137.18120703810018,262.600645516454,141.1687364832654,310.60735448428363,23.896083152969467,0
140.38797306251638,222.59791007518442,97.6544114294211,582.4008581104479,7.5510872591143965,0
127.06984851118638,239.28354751261224,112.51842631248824,643.5807126702946,23.943029179269153,0
124.65781991582531,225.47282115825038,113.55679807755048,577.5825973166778,29.063807680131763,0
110.60717853488934,219.7019016048402,108.05434771331497,633.9813038545971,17.28250110644575,0
122.03765518409001,210.3369052331922,95.95905971999082,295.2268506942622,34.07923882528485,0
128.84432486967515,241.86735170187018,116.44607623014012,678.5074332467852,9.814053199940346,0
127.31473150229782,200.95561115525126,108.15218554953596,453.7342696886024,49.94585421218473,0
121.49666938945249,239.55072433769868,129.43017681649653,727.7811356049253,26.93394305358012,0
128.27234270175938,197.83904782126686,83.81834395564317,589.754630283467,22.913335140913468,0
122.28595290954505,236.09637950012268,113.04362338641967,609.9876115938797,16.289686275116956,0
139.0896773323171,195.05639936652287,90.24200714776275,553.3272554946999,30.609711663238897,0
114.6593762739897,201.7455200924373,87.36774021727658,482.26801837959516,24.316941052004676,0
128.18923817723697,197.145477350441,77.91937271778897,465.24872553163675,43.28130023262294,0
145.2876084962698,179.11995102448054,74.22577643350988,372.9162363535682,10.823581361359432,0
140.47815091776792,210.1247514650172,95.15658707651673,587.58210521048,27.829896890427438,0
121.2724150349,224.59888955456654,89.40275357999415,619.6058977881495,19.498537347573,0
134.15110705207687,170.97709908146498,66.5395252481728,403.134360134709,10.057886783958017,0
127.4776509543595,236.25394475785407,109.54714417800332,579.9159920287162,21.58454038250446,0
110.93099827944869,222.5842440170283,100.91032523526277,612.0630147266504,33.73165501176228,0
128.88707797589964,205.85132064547182,83.30550313117017,431.5249090042749,37.053372324054095,0
132.26651791023062,200.72918899211155,86.10947704393593,507.9966031579969,46.48387566950166,0
133.10565775110095,226.69611545387932,96.18087305295927,560.0101094139173,22.680796289951903,0
165.1111116898316,227.69965224306782,228.5232257791596,322.9454244959456,26.250983178027937,0
116.02868106855377,223.94249873736211,108.63884948739529,600.859843601275,41.84284745331633,0
125.7776710033605,232.7880504250091,106.8783937820397,617.6793225995247,24.303952048210892,0
135.96730206922823,255.82683274948258,114.3421011313419,791.3844130829527,45.25982875060226,0
170.35632682334153,231.19577980860385,111.90732776897865,753.4480300961483,8.563122088838409,0
132.4969247980001,207.35625232327754,95.86227502798418,669.5558352388949,30.425199775640888,0
131.35494325794292,210.62167589915572,122.2290931421153,403.17586168725603,28.659894652161327,0
117.08791427201078,242.3166990897806,92.42100230834475,430.95010428986933,10.378397560946057,0
127.2873158729844,223.27641895777083,97.58972651417604,459.88364718868036,33.68686347784253,0
128.97416265439642,198.06606633360204,89.28877086875497,278.8045247151527,23.32868778617193,0
112.72823894825727,219.4422982895416,110.5787034633687,440.57698797958864,12.775147036523865,0
139.66771638921048,218.66833504794357,91.08622779271215,647.7175167927545,20.27803024111634,0
132.83208143365113,211.37463527890728,100.33703044063517,415.43321501600775,24.23565657754407,0
133.8371841564397,219.2239540276982,92.64458878998492,612.853011975044,30.64011900506206,0
129.86562938577504,262.99796199923753,122.7261136165194,773.1844917704123,41.246882669763195,0
145.12863296381516,206.82576086722182,92.05733151447888,395.4449237294422,24.0777342821929,0
122.08468467870986,194.35140675298953,105.86795598023679,571.316398591739,22.65448575383194,0
145.3731200257289,219.47904648518323,93.8395933023219,504.4214603182666,18.869931388208542,0
136.8013162769251,214.59115805498206,96.73596675371621,392.9692074614268,31.866764409245526,0
122.43246013676907,290.8603876969223,130.6238037435575,644.2095412185615,16.99334451503467,0
127.40184093237121,194.4135464275704,84.23892230439617,515.146348474672,19.78430289344004,0
145.77509854898096,212.5007167345785,86.71046164221539,835.9235220265331,40.9194251664622,0
123.06322799230608,262.5535599764915,350.6870433310417,739.463235556701,20.96444134827444,0
139.02476932729837,180.49291366767568,79.86348988735713,289.4587719602169,22.22715201722704,0
141.49243859847724,214.7173290114139,94.80211629638967,353.68951219157873,27.595076318237094,0
145.0487568931173,214.83241120047728,107.89507274081997,640.7332985699268,25.97300873405394,0
119.21273433867171,240.61882319034265,114.81041361751055,949.4625210921403,20.530456867883565,0
108.98701043541277,294.8321651428913,120.3777195912776,377.39823654658454,11.616120529038628,0
134.30792352516136,226.66941046206517,107.32639669731714,302.1477352839911,34.23935473904264,0
152.83145973896788,192.17763392128745,88.8448001705626,316.77318595831866,16.41067288562676,0
117.28151182904914,213.30454859089807,108.3037370356496,647.9869788987061,22.952311829518347,0
119.476112121068,243.90886805206094,117.44805742604727,638.7125402642503,30.80538942103156,0
126.86365347338614,217.69122519432008,97.67450786223279,437.6927980909839,22.195211421277158,0
129.9781673130171,187.72905282324896,87.17687393828052,384.82041617604773,12.372967760389457,0
129.51921417644192,238.0333283613435,105.65270204052135,774.7661915720872,18.536503423172235,0
135.67123119848364,206.08208358091514,90.88656838404813,441.1373175462815,32.26274158817479,0
139.24291295349843,181.07638454975026,95.17011722698984,411.78377111537264,18.386973066966895,0
144.6965685865425,201.09813153988551,87.36144486787204,617.6452852005544,19.154814879890527,0
113.93287309213679,223.57310533565067,105.55773456348575,614.7229266834819,20.309149458745697,0
122.19873862769305,184.79238536346804,89.47910030058418,272.9297593056583,11.199782729213037,0
124.7748297410333,193.50838825613425,81.4451168365379,399.25269829469954,22.824492637195487,0
115.06364750462284,215.59792546480026,103.04511361554508,389.8403995101017,34.1231718829166,0
130.3214867913797,201.27331408931357,104.56505011169142,462.29012353582556,15.691613931663188,0
124.18310121026755,211.29197991000643,99.21006219436978,493.5111603555342,22.699538629894743,0
122.3362199050137,279.1160342646124,217.69477984811272,800.2960390403371,19.819472979344205,0
117.73107820852249,222.1672687565859,102.38564602149516,808.3085302920814,22.91908984035207,0
119.3679123385576,243.10093977782958,109.30007499816477,524.5702827053274,7.553994945293939,0
137.32809753537884,208.35499427206878,96.75432000420784,500.98179945501727,22.063345302143407,1
129.96566348647082,217.93317940266562,110.09432430580726,550.8632978355594,16.192984631681693,0
142.44452140935257,252.11779831372138,130.82035486933876,627.2995903850933,12.050700242471997,0
126.49789231319137,257.30349950801497,112.78388402653884,786.5831986025812,10.592503702182125,0
125.87228218718599,213.89365008802278,94.25677061685256,580.6684458013908,28.96560532385346,0
142.44463480430034,193.11050442657478,79.33148714576143,601.1722726788428,20.476936257396915,0
138.23045948607103,204.8288054614579,91.39220168022251,700.1085250119894,26.664800464973617,0
136.71556144807198,221.3890296213932,91.88211455898056,529.817368942347,28.907725442931127,0
131.1208162986388,276.33821219494246,268.4110255470189,501.2546441359029,3.6996533394883606,0
127.30956683901677,209.67264959127576,83.47516982496502,622.9561871509447,31.67600021760957,0
135.13727091389217,230.92541449727278,93.88198768258586,493.1032880235019,17.930114618361014,0
128.9556304188477,210.28385756298727,106.89110438052089,458.43387130578606,29.832882240860755,0
129.521054878222,192.2221766528923,98.1491585333753,529.9860265847835,22.24119795162738,0
129.09712814186804,220.04238649278557,113.66239151285173,528.255682785927,25.84463328315825,0
132.48977288786296,221.51380054972864,107.64268374834272,753.8809949170811,36.42815414044885,0
115.94380653519312,209.51215164345996,96.59955973311466,632.7559351056481,55.19782694396787,0
124.38749092535778,186.61765243264918,80.71721220468048,434.6871207314835,17.616695944857614,0
125.72424121382475,247.01482183099424,95.2856073858265,749.8907847865673,42.309429112309665,0
135.8945744537967,194.19823828601938,90.42649212955966,660.3235484924169,18.57832956939899,0
121.81516672323082,216.94790753844336,96.42174101502957,573.4508538633821,23.907131643699945,0
133.45804398421095,315.36027425976,146.56031017301268,319.0337692279722,11.758341479743319,0
141.96280418926918,215.12780911523248,96.6633891965924,757.0046090350304,32.264808801343584,0
139.8072223020355,204.7526252777613,84.31794334764189,446.6517583532044,16.112689610657945,0
134.95708933631718,183.5490702320801,74.83554703856059,342.7088405363579,11.699841901433413,0
121.63732383137732,188.20449476122133,73.1424141485308,368.46853245589165,28.805018916889896,0
113.98629258472614,230.04922232244127,99.95351204943994,462.79148313502634,24.144623699849088,0
124.92102763104245,202.74764756070203,107.93327098731774,363.25467433629836,21.634725126523907,0
118.7916048992927,210.3112692908689,88.86117667206402,907.2859410079793,41.38968044519183,0
142.244852991048,240.35490445063564,104.42867473446712,751.083129601806,28.618358031857177,0
138.80542124617418,190.29794656199633,88.42115262563428,270.5281260548852,9.11159067952052,0
