age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,184746,6,4,10,1,4,0,0,0,36,39,0
30,1,116174,14,2,10,0,4,0,0,0,40,39,0
46,5,89456,12,0,5,4,4,0,0,0,40,39,0
50,4,269809,2,2,6,0,4,1,0,0,9,39,0
30,2,112412,11,2,10,5,4,0,0,0,50,39,0
63,4,57445,5,2,12,0,4,1,0,0,36,39,1
63,8,135067,12,2,10,5,4,1,0,0,40,39,1
36,4,355396,11,0,12,1,4,0,0,0,50,39,0
49,4,122721,7,5,7,4,2,0,0,1772,40,39,0
24,4,228471,0,0,3,1,4,1,0,0,50,39,1
32,4,210740,9,2,6,0,4,1,0,0,40,8,0
63,6,138275,11,2,5,4,4,1,0,0,50,39,0
18,2,119734,15,3,11,0,4,0,0,0,50,39,0
44,4,189856,12,2,10,0,2,1,99437,0,40,39,1
19,4,220165,11,4,1,2,4,0,0,0,40,39,0
43,2,91211,5,6,1,3,4,0,0,0,31,39,0
45,4,278311,9,4,12,1,1,0,0,0,40,39,0
44,6,241247,11,4,0,3,4,0,0,0,11,39,0
61,1,367432,8,2,4,0,4,1,0,0,40,39,1
38,4,112730,9,4,12,1,4,1,0,0,20,32,0
36,4,167330,11,2,4,0,4,1,0,0,40,39,1
25,8,31717,11,2,8,0,4,1,0,0,50,39,1
24,4,62585,11,2,4,1,4,1,0,0,40,39,0
28,4,100890,15,6,11,4,4,0,0,0,22,39,0
21,7,331918,11,0,8,3,4,0,0,0,31,39,0
61,4,138477,15,2,10,0,4,1,99886,0,40,22,1
62,4,116213,15,2,14,5,2,1,0,1611,50,39,1
61,2,285280,11,2,10,0,4,1,4131,0,57,39,1
20,4,102334,9,0,4,1,4,0,0,0,37,39,1
37,0,51467,11,2,3,0,4,1,0,0,40,25,0
25,2,130951,11,4,8,4,4,1,0,0,40,39,0
34,2,221241,11,4,6,5,4,1,0,0,40,0,0
19,4,113683,9,4,10,3,4,1,0,0,24,39,0
43,0,240552,9,4,10,1,4,0,0,0,33,26,0
40,4,359416,15,0,1,4,2,0,0,0,40,39,0
36,4,41972,15,4,4,1,1,1,0,0,29,39,0
60,2,205831,9,2,14,0,4,1,0,0,40,39,0
20,4,322062,1,4,1,4,4,0,0,0,46,39,0
21,0,82598,8,2,8,0,4,1,0,0,47,39,0
36,6,247051,5,2,8,0,4,1,0,0,40,39,0
33,8,45929,8,2,0,1,4,0,0,0,37,39,0
32,6,441335,11,0,13,1,4,1,0,0,50,39,0
39,6,91070,1,4,7,1,4,0,0,0,21,39,0
28,4,129568,11,4,1,1,2,0,0,0,45,39,0
61,0,41248,9,2,3,0,4,1,0,0,40,39,0
33,4,222257,11,4,3,1,4,1,0,0,12,26,0
30,4,194402,1,4,8,4,4,0,0,0,59,0,0
38,4,34749,11,0,1,4,0,0,0,0,40,4,0
61,4,630340,15,2,12,0,4,1,0,0,40,24,1
40,2,204447,11,4,8,4,4,0,0,0,35,39,0
60,6,280959,10,2,0,0,4,1,0,0,45,39,0
38,4,217967,13,0,12,4,1,1,0,0,40,33,0
25,5,295210,11,4,1,2,4,1,27371,3015,35,39,0
42,6,240935,15,2,1,0,4,1,0,0,40,39,1
39,7,330806,6,0,10,1,4,1,0,0,40,2,0
61,4,285788,8,2,12,0,4,1,0,0,50,39,1
64,4,189819,9,2,12,0,4,1,0,0,40,39,1
31,0,119913,15,0,8,4,4,0,0,0,40,9,0
21,4,432882,11,0,12,1,4,1,0,0,50,39,0
26,4,190074,7,4,9,4,4,0,0,0,40,39,0
23,6,186416,15,4,8,1,4,1,4292,0,29,39,0
41,4,238147,11,5,0,4,4,0,0,0,30,39,0
58,4,236089,15,2,11,0,4,1,0,0,44,39,1
48,4,161874,15,2,11,0,4,1,0,0,45,26,0
41,2,148324,12,3,10,0,4,1,8085,0,59,39,1
39,4,246161,8,2,7,0,4,1,0,0,45,39,0
32,4,114854,11,4,6,4,1,1,0,0,40,25,0
61,4,122954,5,2,4,5,4,1,0,0,40,22,1
39,2,148381,11,2,14,0,4,1,0,0,50,25,0
61,2,135810,11,2,12,0,4,1,0,2708,50,8,1
46,4,287906,11,4,0,1,4,0,0,0,40,39,0
38,4,494496,10,5,0,4,2,0,0,0,11,26,0
19,4,53513,15,4,8,3,4,1,1849,0,50,39,0
34,4,293635,11,2,14,0,4,1,0,0,40,39,0
51,4,177540,11,4,0,1,2,0,0,0,36,39,0
19,5,31790,5,6,8,1,4,1,0,0,40,39,0
18,4,122833,11,4,1,4,4,1,0,0,46,39,0
50,4,199637,11,2,4,0,4,1,0,0,45,41,0
47,5,198299,8,6,8,4,1,0,0,0,40,39,0
46,4,301386,8,0,1,2,2,0,0,1050,40,39,0
49,4,248736,15,5,0,4,2,0,0,0,40,2,0
49,4,216814,12,2,4,0,4,1,14640,0,40,39,1
40,4,352803,13,4,0,4,2,0,0,0,40,39,0
59,4,241537,7,2,13,0,4,1,0,0,40,26,0
52,7,244035,15,4,14,0,4,1,0,0,45,39,1
22,4,181205,15,0,3,1,4,1,0,0,58,39,1
27,4,207205,8,2,12,0,4,1,0,0,45,39,1
34,4,90507,15,0,1,3,4,0,0,0,30,39,0
53,4,287108,9,2,6,0,4,1,1623,0,57,39,0
34,4,188713,9,2,12,0,4,1,0,0,40,39,0
35,4,61652,6,0,3,1,4,1,0,0,40,12,0
61,4,257258,9,2,6,0,4,1,0,1890,45,39,0
36,4,362725,11,4,0,3,4,0,0,0,40,26,0
25,4,209616,1,6,1,4,4,1,0,0,45,39,0
43,4,95015,5,2,1,0,4,1,0,0,45,39,0
30,4,711845,8,2,3,4,4,1,0,0,40,39,0
27,4,192443,9,4,6,3,4,0,0,0,18,39,0
30,4,378225,4,2,3,0,4,1,0,0,40,39,0
46,4,220975,9,0,3,4,2,1,0,0,40,26,0
34,4,118685,1,2,1,1,2,0,0,0,36,39,0
26,4,320613,11,4,13,3,4,0,0,0,45,39,0
31,4,248881,11,6,0,5,4,0,0,0,40,0,0
21,4,146339,12,0,10,0,4,1,7902,0,45,39,1
56,4,162675,12,2,4,0,4,1,0,1887,50,39,1
31,4,141444,0,2,12,0,4,1,879,0,40,39,0
19,4,15464,6,4,6,1,4,1,0,0,51,39,0
47,4,355854,0,2,10,5,4,0,15104,0,69,39,1
45,2,209752,11,2,12,5,4,1,0,0,40,39,0
44,4,199089,1,2,3,5,4,1,0,0,40,39,1
58,4,192719,9,2,4,0,4,1,0,0,50,39,0
56,4,174802,15,2,10,0,4,0,7206,0,40,16,1
59,4,13541,15,2,10,0,4,1,0,0,58,39,1
24,4,309337,15,4,10,4,4,1,0,0,40,22,0
52,4,632228,0,0,4,5,4,0,15905,0,40,39,1
34,1,192951,1,5,4,4,4,0,4288,0,36,39,0
35,4,244274,11,4,6,5,4,1,0,0,40,4,0
40,5,208551,2,0,1,5,3,0,0,0,40,39,0
28,4,421694,1,3,6,1,4,0,0,0,40,39,0
27,4,99669,11,4,4,1,4,0,0,0,40,39,0
51,6,525603,8,4,8,4,4,1,0,0,40,4,0
31,4,203890,1,4,5,1,4,0,0,0,40,39,0
43,6,180509,11,4,1,4,2,0,0,0,40,39,0
35,4,37713,12,2,11,0,4,1,0,1982,68,39,1
53,4,208693,6,2,3,2,4,1,0,0,40,39,0
26,4,163587,11,6,12,4,4,0,0,0,50,39,0
39,4,224190,11,4,12,4,2,1,2236,0,40,39,0
28,4,250773,1,3,4,3,2,0,0,0,40,39,0
31,4,104664,9,4,6,1,4,0,0,0,40,0,0
22,4,177881,9,4,1,3,4,0,0,0,20,39,0
33,0,142058,11,0,8,4,4,0,0,0,40,39,0
18,4,106866,10,0,14,1,4,1,1324,0,27,39,0
44,4,234330,9,2,4,0,4,1,0,1876,40,13,1
26,4,34825,11,4,0,1,4,0,0,0,36,39,0
25,4,142718,1,4,10,1,4,0,0,0,71,39,0
49,4,408042,11,6,0,2,3,0,0,0,40,39,0
21,4,142759,11,4,5,1,4,0,0,0,19,39,0
55,2,55026,12,2,12,0,4,1,0,0,40,39,1
50,4,85460,11,0,7,5,2,0,0,0,40,39,0
21,4,177613,15,4,8,1,4,1,0,0,21,39,0
28,6,374383,11,0,4,0,4,1,0,0,40,39,0
45,2,246211,11,6,12,1,1,0,0,0,40,3,0
40,4,207022,9,0,12,1,4,0,16605,1986,12,39,1
30,0,92480,1,4,12,3,4,0,0,0,69,39,0
58,4,357863,0,2,7,0,2,1,0,0,50,39,1
34,4,228850,7,2,1,0,4,1,0,0,40,26,0
21,4,218774,15,4,8,4,4,0,0,0,40,39,0
31,4,210289,1,4,1,3,4,0,0,0,40,39,0
21,4,153137,11,2,4,0,4,1,0,0,40,0,0
41,4,215786,8,2,3,0,4,1,0,0,20,39,0
61,4,198932,5,2,11,0,4,1,0,1627,57,39,1
61,4,157198,11,2,4,5,4,1,0,0,45,39,1
55,4,170895,15,2,10,0,4,1,0,1577,40,39,1
47,4,190854,8,1,4,5,4,0,14899,0,46,39,1
36,4,132391,1,3,7,5,4,1,3127,0,56,39,0
34,4,42502,11,4,2,1,2,0,0,0,40,13,0
42,4,89003,11,4,1,4,2,0,0,0,36,39,0
23,4,412388,11,3,6,4,4,1,0,0,40,39,0
21,4,149906,9,2,10,0,4,0,0,0,40,39,0
40,4,125085,9,2,7,0,4,1,0,0,9,39,0
30,2,150325,9,0,4,1,4,0,0,0,40,39,1
50,0,205211,1,0,1,1,4,0,0,0,40,0,0
49,4,643761,9,2,12,0,4,1,0,0,69,39,1
43,2,434156,11,2,4,0,4,1,98656,0,58,39,1
33,0,48793,11,0,3,4,4,1,0,0,40,39,0
31,4,114751,12,4,12,1,4,0,0,0,36,11,0
20,4,160226,9,4,1,1,4,0,0,0,32,39,0
34,0,150985,7,0,7,1,4,1,0,0,6,39,0
18,0,156065,9,4,3,0,4,1,0,0,49,39,0
23,4,398340,9,2,3,1,4,1,0,0,58,39,0
42,4,128349,7,2,10,0,4,1,0,0,45,39,1
33,4,215640,9,0,10,1,4,0,16862,0,36,39,1
32,4,188554,11,3,3,1,4,1,0,0,40,3,1
26,0,105567,6,0,1,3,4,0,0,0,18,39,0
44,0,109318,3,5,0,2,4,1,0,0,36,39,0
59,6,130444,9,2,14,0,4,1,0,0,13,39,1
54,4,283660,1,2,10,0,4,1,0,2728,58,39,0
57,4,133670,9,2,14,0,4,1,0,0,40,39,0
32,4,259469,11,0,0,4,2,1,2857,0,40,39,0
28,4,120260,11,5,10,1,4,1,0,0,40,39,0
30,4,200840,11,0,12,3,4,1,0,0,58,39,0
20,4,166373,15,4,10,3,4,1,0,0,12,22,0
63,4,105804,4,2,4,0,4,1,7310,0,50,39,1
37,4,204351,11,6,1,1,4,0,0,1620,58,39,0
52,4,274489,9,2,10,0,4,1,0,0,58,39,1
24,0,129041,9,2,12,0,4,1,0,0,66,39,0
60,1,52939,11,2,10,0,4,1,7276,0,59,39,1
37,4,112187,11,1,12,4,4,1,0,0,40,39,0
27,4,176994,15,6,10,3,4,0,0,0,18,39,0
52,4,77140,9,2,10,0,4,1,0,0,40,39,1
24,4,214019,11,2,5,0,4,1,0,0,31,39,0
19,4,117840,9,0,4,1,4,1,4434,0,51,39,0
60,7,355865,11,2,4,0,4,1,7324,0,45,39,1
61,4,182034,9,2,10,0,4,1,0,0,40,39,1
37,4,257161,15,4,12,1,3,0,0,1877,40,39,0
19,7,43688,12,5,8,4,4,0,0,0,40,39,0
36,4,186761,1,6,13,1,2,0,0,0,40,39,0
51,2,307634,11,4,12,3,2,0,0,0,40,39,0
55,7,110591,11,5,3,5,0,1,0,0,40,39,0
53,4,219118,10,2,13,0,1,1,0,0,30,3,0
29,4,190890,11,2,12,0,4,1,0,0,50,39,0
19,7,133099,9,5,3,1,4,1,0,0,69,39,0
28,4,262869,8,0,8,4,4,0,9715,0,50,39,1
58,4,157832,11,2,4,3,4,1,6690,0,50,39,1
51,4,77284,11,2,6,0,4,1,0,0,45,24,0
20,6,13636,9,0,1,4,4,0,0,0,66,39,0
46,4,92847,11,4,8,1,1,0,0,0,40,39,0
25,4,237577,1,4,11,1,1,0,0,0,40,30,0
34,4,305307,2,4,0,1,4,0,0,0,40,39,0
59,4,256065,11,2,14,0,4,1,1881,0,12,39,0
61,4,213410,8,2,3,1,4,1,0,0,21,39,0
19,4,123011,8,2,4,0,4,1,4865,0,51,39,1
58,2,200938,5,2,7,0,4,1,0,0,50,39,1
23,4,405182,15,4,12,1,4,0,0,0,7,39,0
33,4,174137,9,4,12,1,4,0,0,0,40,39,0
49,4,297026,7,0,12,1,2,0,0,0,40,39,0
59,4,251255,11,2,14,0,1,1,0,1890,40,39,1
43,2,197401,11,2,4,0,4,1,0,0,50,39,1
22,5,488513,15,4,10,2,4,0,0,0,36,39,0
21,4,515907,2,4,1,4,4,1,0,0,18,39,0
38,4,246672,11,4,11,1,4,1,0,0,40,39,0
48,4,140878,9,2,10,5,4,0,7125,1619,40,39,1
61,2,127858,11,2,4,5,4,1,0,0,45,39,1
36,6,477301,15,4,1,1,4,0,0,1672,33,39,0
61,6,182571,9,2,4,0,4,1,7701,0,21,39,1
23,2,168571,9,4,1,3,4,0,0,0,30,39,0
54,4,226869,9,4,0,4,1,1,0,0,56,39,0
24,1,137748,15,2,14,0,4,1,0,0,40,39,1
36,4,166796,13,4,8,3,4,0,0,0,18,39,0
27,1,152741,15,4,12,1,4,0,0,0,34,39,0
24,4,360307,11,0,6,5,4,1,0,0,10,39,0
62,2,150871,15,2,10,0,4,1,7540,0,45,31,1
27,4,191126,9,4,1,1,4,1,0,0,54,39,0
37,4,307391,11,4,0,4,1,0,0,0,45,39,0
23,4,99294,11,4,1,1,4,0,0,0,40,39,0
50,4,129624,11,2,3,0,4,1,4415,0,45,39,1
43,4,210821,3,5,8,3,4,1,0,0,40,39,0
43,6,686250,10,2,14,0,4,1,0,0,40,0,0
37,4,90736,11,4,1,1,4,1,0,0,40,36,0
60,4,236800,6,2,8,0,4,1,0,0,40,39,0
50,4,227159,9,2,4,0,2,1,0,0,40,39,1
59,4,563342,14,2,8,0,4,1,3719,0,45,26,1
46,4,51822,11,2,14,0,1,1,0,1889,45,39,1
19,4,246048,15,4,10,1,4,1,0,0,36,39,0
35,4,90591,11,4,7,3,4,0,0,1609,36,39,0
35,6,60358,15,2,12,0,4,1,0,0,46,39,1
32,4,166433,15,2,5,0,4,1,0,0,40,39,0
22,4,218390,15,4,13,1,4,1,0,0,69,39,0
21,6,492243,0,4,1,1,4,1,0,0,40,39,0
37,2,131146,15,2,14,0,4,1,0,0,50,39,0
61,4,161047,0,2,4,0,4,1,0,0,50,39,1
57,4,582183,11,2,5,0,1,1,0,0,57,39,0
21,4,201291,11,4,1,4,4,1,0,0,36,39,0
50,4,125096,14,2,4,0,4,0,6647,0,40,39,1
59,4,194451,11,2,10,0,4,1,0,972,40,2,1
18,4,194726,15,4,14,1,4,1,0,0,40,39,0
43,4,156512,11,2,8,0,4,1,0,0,58,39,1
49,2,194479,5,2,3,0,4,1,0,0,81,39,1
35,4,178696,10,4,8,4,1,0,0,0,40,36,0
35,4,89738,1,6,5,1,4,0,0,0,83,6,0
24,4,208528,11,4,11,4,4,0,0,0,40,3,0
29,4,223721,11,4,14,4,4,1,0,0,40,39,0
49,2,67231,12,2,10,0,4,1,0,0,50,39,1
19,0,87495,2,6,12,3,4,1,0,0,40,39,0
45,4,320798,10,4,7,4,2,0,0,0,40,39,0
33,6,246051,11,2,5,0,4,1,0,0,40,26,0
23,6,162972,10,5,5,0,4,1,0,0,12,39,0
26,4,39086,2,0,0,1,4,0,3406,0,46,39,0
62,4,343451,15,2,14,0,1,1,0,0,40,30,1
23,2,86823,15,4,1,3,4,1,0,0,50,39,0
26,6,204503,12,4,4,1,4,1,0,0,19,39,0
54,4,54390,0,2,10,0,4,1,0,0,69,39,1
33,4,218260,13,4,3,1,4,1,0,0,40,39,0
32,6,541311,11,4,8,1,4,1,0,0,40,39,0
27,4,214582,1,4,4,5,4,0,0,0,55,39,1
34,4,125270,14,2,10,1,4,1,0,622,47,39,1
62,6,321189,15,2,10,0,4,0,7256,1607,22,39,1
37,4,220053,5,4,9,1,4,1,0,0,50,39,0
23,4,152877,11,4,8,1,4,1,0,1930,9,39,1
41,4,146681,11,4,12,2,4,1,0,0,40,0,0
33,6,151888,11,4,8,1,4,1,0,0,44,39,0
48,6,111383,0,2,11,0,4,1,0,0,57,39,1
41,8,185171,15,2,4,5,4,0,8504,0,40,39,1
59,4,131303,14,2,10,0,1,1,0,0,40,39,1
30,4,128402,9,0,0,3,2,1,0,0,40,5,0
53,4,92666,11,2,6,0,4,1,0,0,9,39,0
42,6,126133,4,5,13,0,1,0,0,0,80,9,0
55,4,172174,11,2,7,0,4,1,0,0,40,29,0
49,0,169801,0,6,7,4,2,0,0,0,22,6,0
43,4,170887,1,4,1,3,2,0,4044,0,40,39,0
61,4,96316,12,2,4,0,4,0,7096,0,50,39,1
58,4,299158,11,2,11,0,4,1,3803,1889,50,20,1
50,0,85095,11,0,0,4,4,0,0,0,65,39,0
45,4,123165,11,0,7,4,1,0,0,0,40,26,0
50,4,118554,11,0,10,4,1,0,0,0,40,39,0
22,4,125626,11,0,11,1,4,1,0,0,50,39,0
37,4,207715,5,2,0,1,4,1,0,0,21,39,0
48,1,194047,2,5,0,1,4,0,15682,0,40,39,0
21,4,284296,9,2,4,0,4,1,0,0,30,39,0
22,4,481687,9,4,10,1,4,0,0,0,58,39,1
27,1,46046,1,0,8,4,4,1,0,0,22,39,0
23,4,198989,7,6,1,3,4,0,0,0,30,39,0
54,4,188852,14,2,4,0,4,1,6947,0,58,39,1
55,2,127638,8,2,11,0,4,1,0,0,40,39,0
40,4,221774,11,2,14,0,4,1,0,0,45,31,0
58,4,293198,11,2,10,0,4,1,7845,1985,40,39,1
43,4,307424,15,2,3,0,4,1,0,0,20,39,0
33,1,77218,9,2,10,0,4,1,0,0,40,39,1
26,4,94524,15,4,1,3,4,0,0,0,43,39,0
24,4,320782,11,0,5,3,4,1,0,0,36,29,0
47,4,245210,7,0,7,1,0,0,0,0,40,11,0
45,7,119080,7,2,14,0,4,1,0,0,45,39,0
30,7,220873,8,0,5,1,4,1,0,0,22,39,1
25,7,103116,14,2,3,0,4,0,1552,0,51,30,0
38,4,316098,11,0,3,0,0,0,0,0,40,11,0
64,2,239456,11,4,8,0,4,1,0,965,40,39,0
25,6,219359,1,4,1,4,4,1,0,0,40,39,0
31,6,192913,15,4,12,4,2,0,0,0,40,39,0
49,4,125367,5,3,6,0,0,1,0,0,45,35,0
50,4,88928,4,2,4,0,4,1,0,0,58,39,1
26,4,209088,15,4,5,3,4,0,0,0,40,39,0
61,4,171427,15,2,12,0,1,1,0,1983,40,30,1
54,4,235066,11,2,12,0,4,1,0,0,57,39,1
29,4,197048,12,2,10,0,4,1,9831,1889,40,22,1
41,4,181497,15,2,0,0,4,1,0,0,50,39,0
46,4,13528,12,2,6,5,4,1,0,0,40,39,0
41,4,156564,11,2,7,0,3,1,0,0,40,39,0
28,6,172860,9,2,12,0,4,1,0,0,11,10,0
27,0,41196,3,4,0,1,4,1,0,0,3,39,0
49,6,383202,12,0,3,3,4,0,0,0,40,39,0
21,0,224393,11,4,10,4,4,0,0,0,40,39,1
31,6,130457,9,2,8,0,4,1,2858,0,76,39,0
24,6,205098,13,3,1,1,4,1,0,0,21,39,0
64,4,132658,15,2,10,0,4,1,3841,0,50,39,1
28,4,180841,8,4,8,3,1,0,0,0,22,39,0
30,4,26707,15,2,10,0,4,1,15031,0,36,39,1
44,4,209653,11,5,0,1,4,0,0,0,22,39,0
61,4,185572,9,2,4,0,4,1,0,0,50,39,1
25,0,126243,11,4,4,4,4,0,0,946,40,39,0
40,4,224276,9,0,14,5,4,1,0,0,40,39,0
40,4,92135,6,2,11,0,4,1,0,0,40,39,1
52,4,124024,11,2,3,0,4,1,23650,0,50,39,1
27,6,367782,8,0,5,4,4,1,0,0,40,26,0
40,6,236156,11,2,3,0,4,1,0,0,40,39,0
24,4,116945,15,4,12,1,4,0,0,1612,19,39,1
46,4,222927,11,2,8,0,4,1,0,1890,40,39,0
24,4,123452,9,4,5,1,4,0,0,0,36,39,0
38,4,127818,8,2,11,0,4,0,3114,0,50,39,0
27,4,206802,2,0,1,3,4,0,0,1889,40,39,0
21,4,412180,9,4,10,3,4,1,0,0,35,39,1
41,0,29102,11,2,9,0,4,1,0,0,57,26,1
41,4,198512,11,4,6,4,3,0,0,0,70,0,0
36,4,193537,11,4,1,3,2,0,0,0,8,39,0
21,4,144570,11,4,6,1,4,1,0,0,40,39,0
39,4,186822,4,2,7,0,4,1,0,0,40,39,0
27,6,212027,9,4,10,1,4,1,0,0,40,39,0
24,4,315799,9,4,7,3,4,0,0,0,40,39,0
26,4,198536,14,0,6,1,4,1,0,0,40,39,0
29,6,399844,1,4,4,4,4,1,0,0,17,39,1
59,4,143573,11,2,3,0,1,1,0,0,40,2,0
20,4,126697,5,4,6,3,4,1,0,0,40,39,0
27,4,240708,11,4,6,5,4,1,0,2297,40,39,0
25,0,95623,11,4,8,3,4,0,0,0,19,39,0
32,4,145982,15,0,10,1,4,1,0,0,50,39,1
18,4,347243,15,0,4,1,4,1,0,0,20,39,0
30,6,365298,7,4,12,1,2,0,0,0,36,39,0
28,4,96833,15,4,1,2,4,0,0,0,40,39,0
54,4,151125,11,2,10,0,4,1,29004,0,40,39,1
25,4,196174,15,4,1,3,4,1,0,0,40,39,0
47,4,194686,15,2,7,0,4,1,0,0,40,39,0
60,4,214123,11,2,4,5,4,1,0,0,50,39,1
24,4,215566,9,4,1,4,4,0,0,0,20,34,0
25,0,353134,11,4,4,1,4,1,0,0,58,39,0
52,6,179384,5,2,3,0,4,1,0,0,58,39,1
44,4,219063,11,6,14,3,4,0,1828,0,30,39,0
25,1,99046,15,4,1,1,4,0,0,2758,30,39,0
50,4,320319,11,4,1,1,4,1,0,0,40,39,0
20,2,27388,9,4,1,3,4,1,0,0,38,39,0
60,4,110541,9,2,8,0,4,1,0,0,40,32,1
20,0,202249,1,4,12,3,4,0,0,0,36,39,0
55,5,27614,11,2,4,0,4,1,0,1984,46,39,0
23,4,45067,11,2,3,0,4,1,0,0,36,39,0
31,4,249476,11,4,4,3,4,0,0,0,50,39,0
21,7,243930,9,4,10,1,4,0,0,0,66,39,1
60,2,143890,1,2,3,0,4,1,0,0,40,39,0
47,4,284248,14,6,3,2,4,1,0,0,40,39,0
43,0,105106,7,0,0,1,1,1,0,0,40,39,0
29,4,186938,9,2,12,0,4,1,0,0,40,39,1
24,4,130070,11,2,4,2,4,1,0,0,40,39,0
39,4,241304,11,2,6,0,4,1,0,0,40,39,1
54,4,170406,11,2,13,0,4,1,0,0,40,39,0
54,4,76374,7,2,11,0,4,1,0,0,50,39,0
35,1,209419,15,4,12,3,4,0,0,0,17,39,1
32,4,249038,11,4,0,3,2,0,0,0,40,39,0
60,4,244243,9,2,3,0,4,1,3914,0,40,39,0
28,5,422175,0,0,11,1,4,0,4557,0,30,39,0
45,6,471163,15,4,8,1,2,1,0,0,31,39,0
51,4,161919,11,2,5,2,4,1,0,0,40,39,1
23,0,232292,11,5,12,4,4,0,0,0,40,39,0
21,4,202309,11,2,12,0,4,1,0,0,50,39,0
20,4,185874,9,4,10,1,4,0,0,0,38,39,0
47,1,306038,8,0,4,5,4,0,8209,0,50,39,1
25,6,243311,11,4,1,3,4,0,0,0,40,39,0
31,4,56729,9,2,4,0,4,1,0,0,50,39,1
46,2,108495,15,2,1,0,4,1,0,0,20,39,0
28,4,259440,11,6,10,1,4,0,0,0,40,26,0
20,4,94594,7,0,1,2,4,1,0,1891,30,39,0
25,0,55707,1,5,10,1,4,0,0,2087,65,6,1
31,7,232132,12,2,10,0,4,1,0,0,50,39,1
44,4,273578,11,0,1,3,4,1,0,0,40,33,0
21,1,102000,15,4,10,3,4,0,0,0,20,39,0
39,4,216133,1,2,0,5,4,1,0,0,40,39,0
45,4,197419,1,6,0,1,4,0,0,0,40,39,0
20,4,202721,9,4,10,5,4,0,0,0,49,39,0
21,4,43987,0,4,10,2,4,1,0,0,36,39,1
20,4,143182,2,4,10,1,4,0,0,0,70,39,0
49,4,172505,11,2,3,5,4,1,0,2329,40,39,1
59,4,246385,11,2,4,0,4,1,0,0,45,39,1
46,4,216501,12,6,3,5,4,1,0,0,59,39,1
48,4,83582,11,5,8,1,2,0,0,0,40,39,0
46,1,92795,7,4,1,4,3,0,0,0,40,39,0
26,4,82980,12,2,12,0,4,1,3396,0,59,39,1
31,4,204520,11,4,10,1,4,0,0,0,40,39,0
46,4,131490,12,2,6,0,4,1,0,0,45,39,0
58,6,445838,10,2,1,4,4,1,0,0,40,39,1
45,4,280594,11,2,6,0,4,1,0,0,40,29,0
22,6,213052,15,4,10,3,4,0,0,0,29,39,0
28,0,265542,8,3,12,4,4,0,0,0,70,32,0
25,4,214818,15,3,9,0,4,1,0,0,36,39,0
20,4,130415,11,4,13,1,4,1,0,0,40,39,1
46,4,208163,15,2,7,0,4,1,0,0,20,39,0
22,4,229918,15,4,3,1,4,1,0,0,50,22,0
44,4,322804,15,0,4,1,4,1,0,0,40,6,0
40,4,280072,9,4,14,4,1,1,0,0,40,0,0
36,4,149285,11,2,12,2,4,1,0,0,40,39,0
49,4,225408,11,6,3,4,3,0,0,0,40,0,0
33,4,171225,12,2,10,0,4,1,0,0,40,39,1
44,4,74962,9,2,3,5,4,1,0,0,40,39,1
57,4,189337,9,2,4,0,4,1,0,0,45,39,1
19,0,382838,6,4,3,1,4,1,3488,0,50,39,1
20,4,109124,1,4,1,1,4,1,0,0,36,39,0
25,0,459820,0,2,8,1,4,1,0,0,40,39,0
28,4,245044,11,2,5,0,4,1,1305,0,17,39,0
28,4,91802,15,4,7,5,4,0,0,0,22,39,0
40,1,196049,11,4,2,3,4,0,0,0,40,39,1
37,4,96171,11,0,0,1,4,0,0,0,40,31,0
34,4,143039,7,4,10,1,4,1,0,0,36,39,0
48,6,171968,4,2,3,0,4,1,0,0,40,25,0
29,5,108484,6,0,4,5,4,0,0,0,10,39,0
22,4,78783,15,4,1,4,4,1,2896,0,40,39,0
40,4,116139,15,4,3,3,4,0,0,0,40,39,0
60,4,191623,15,2,7,0,4,1,0,0,57,39,1
57,4,132408,10,2,8,0,2,1,0,1889,40,39,1
44,4,230922,4,2,5,0,4,1,0,0,40,39,0
52,4,206325,15,2,3,0,4,1,0,0,45,39,1
23,4,699553,9,0,10,1,4,1,0,0,30,39,1
40,5,137782,9,2,8,0,4,1,0,0,57,39,0
50,4,217965,11,4,4,5,2,0,8745,0,59,39,1
49,4,255225,7,0,0,4,4,0,0,0,40,39,0
33,4,248171,11,4,3,4,4,0,0,0,36,26,0
30,6,246009,11,2,7,0,4,1,0,1625,40,25,0
58,4,412776,6,2,12,0,1,1,0,0,30,8,1
33,4,19373,11,2,10,0,4,1,0,0,50,39,1
25,4,444814,9,2,3,1,4,1,0,0,40,39,0
51,4,138669,9,0,3,4,3,1,0,0,22,26,0
53,4,196615,8,2,6,0,4,1,0,0,69,39,0
49,5,133293,12,2,4,0,4,1,0,0,59,39,1
50,6,174511,7,4,0,1,4,0,5085,0,40,0,0
31,4,360810,9,4,1,1,4,0,0,2716,40,39,0
62,4,196027,8,2,4,0,4,1,0,1982,58,39,1
54,4,194978,5,2,3,0,4,1,15708,0,45,39,1
58,4,84477,0,2,3,0,4,1,0,0,50,39,1
55,4,151953,9,2,10,0,2,1,0,0,40,39,1
48,4,237759,11,4,14,2,2,0,0,0,40,33,0
19,0,251301,11,4,10,3,4,1,0,0,36,39,0
20,4,98595,15,2,8,0,4,1,0,1991,46,39,0
25,4,389752,4,2,7,1,4,0,0,0,40,39,0
38,4,197184,7,0,8,1,2,1,0,0,40,39,0
