age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,49229,11,6,7,0,4,1,0,0,40,39,0
25,4,426965,6,4,0,1,4,1,0,0,40,34,0
35,4,401023,11,4,3,2,4,1,0,0,40,39,0
20,4,316013,11,0,3,2,4,1,0,0,58,39,0
23,4,206387,15,0,4,1,4,1,0,0,36,39,1
44,2,430818,11,2,4,0,4,0,9499,0,45,39,1
27,4,136809,9,4,12,3,4,0,0,0,46,39,0
20,4,155637,9,0,4,4,4,0,0,2342,59,39,0
51,4,174791,14,2,3,0,4,1,0,0,45,39,1
25,6,215312,15,6,7,1,4,1,0,0,40,39,0
47,8,39351,11,0,3,3,1,0,0,0,30,39,0
57,5,100818,9,2,5,0,4,1,0,0,40,0,0
52,4,177824,5,2,1,0,4,1,3477,1890,40,39,1
46,4,105483,9,4,5,5,2,0,0,0,40,19,0
29,4,171571,11,5,10,4,4,0,0,0,40,39,0
19,2,108208,11,4,10,1,4,0,0,0,63,39,1
20,4,221954,15,6,12,1,4,1,0,0,50,39,0
62,6,136125,4,2,4,0,4,1,0,1986,40,39,1
63,4,116675,12,2,10,0,4,1,0,1886,50,39,1
23,4,403183,9,6,0,1,4,0,0,0,56,39,0
23,4,223830,15,4,10,1,4,1,0,1473,40,39,0
20,4,211028,11,2,8,0,4,1,0,0,40,39,0
51,2,200739,0,2,3,0,4,1,0,0,50,39,1
63,5,130380,12,2,14,0,2,1,0,0,40,6,0
24,1,214699,15,4,8,4,4,1,0,0,35,39,0
26,4,294243,14,4,10,3,4,1,0,1884,44,39,1
34,6,246229,15,2,13,0,4,1,0,0,26,39,0
28,4,323000,9,4,0,1,4,0,0,0,5,7,1
29,2,239265,14,5,8,1,2,1,0,0,40,31,0
51,4,119487,11,2,3,1,4,1,0,0,40,39,0
19,4,144745,9,4,3,1,4,1,0,1632,70,39,0
34,4,116138,9,4,0,1,2,0,0,0,33,39,0
61,4,200602,15,2,8,0,1,1,7177,0,36,39,1
49,4,155742,8,2,14,0,4,1,0,0,40,39,0
29,6,275518,11,1,3,1,4,0,0,0,40,39,0
35,4,222781,11,0,11,1,4,1,2821,0,40,39,0
22,4,110779,1,4,8,1,4,0,0,0,40,39,0
34,7,210319,4,0,1,1,4,0,0,0,40,22,0
48,6,33662,5,4,0,4,1,0,0,0,40,39,0
47,4,152703,15,2,12,0,4,1,0,0,50,33,1
37,4,247955,11,4,7,1,2,0,0,0,11,39,0
41,6,155899,12,2,10,5,4,1,0,0,40,39,0
22,0,126915,0,4,10,3,4,1,0,1448,44,39,1
22,5,346152,10,0,7,1,4,1,0,0,40,41,0
41,4,168956,11,2,12,5,4,1,15412,0,21,39,1
29,4,201124,11,2,14,0,4,1,0,0,30,39,0
42,4,203633,15,0,0,4,4,0,0,0,22,39,0
39,4,132886,11,2,1,5,4,0,0,0,40,39,0
35,4,209055,15,4,3,1,4,1,0,0,40,39,0
61,4,40496,15,2,11,0,4,1,0,0,40,39,1
25,4,112531,9,4,10,5,4,1,0,0,40,39,0
25,1,146022,9,4,4,3,4,0,0,0,21,39,0
61,0,93048,15,2,3,0,4,0,7899,0,40,39,1
43,4,201741,11,0,6,3,4,0,0,0,40,39,0
24,6,100737,0,0,10,3,2,0,0,0,30,39,0
57,4,51360,11,2,7,0,4,1,0,0,40,39,0
19,4,239427,9,4,1,1,4,0,0,1984,66,39,0
23,4,212743,15,2,10,0,4,1,8170,0,50,39,1
23,2,133938,15,4,1,3,4,0,0,0,19,1,0
51,4,238892,11,2,12,0,4,1,4033,0,57,39,0
26,4,40124,9,4,1,3,0,0,0,0,34,39,0
28,0,33709,11,4,8,3,4,0,0,1607,30,39,0
30,0,191983,15,2,11,0,4,1,0,0,40,39,0
31,4,90772,9,4,9,3,4,0,0,0,10,39,0
28,4,207964,1,4,12,3,4,0,0,0,40,39,0
48,4,32765,13,4,0,4,4,0,0,0,11,39,0
52,4,125008,15,2,3,0,4,1,0,0,40,39,0
52,2,168825,6,2,12,0,4,1,0,0,40,39,0
42,4,339005,15,4,0,2,2,0,0,0,21,39,0
26,4,77713,8,2,12,0,4,1,0,0,59,22,0
24,4,135431,9,6,8,0,4,1,15672,0,40,39,1
28,4,276940,11,4,12,1,4,0,0,0,29,39,0
23,0,95924,1,4,8,3,4,0,0,0,30,39,0
21,6,255060,9,4,12,1,4,1,0,0,30,39,0
38,2,33978,11,4,10,3,2,0,0,0,40,39,0
32,0,93103,15,4,10,3,4,0,0,0,40,39,0
33,4,368232,11,2,12,0,4,1,15101,0,40,39,1
45,4,275140,9,2,13,0,4,1,0,0,40,39,0
46,4,31665,11,5,12,4,2,0,0,0,40,39,0
21,2,154712,2,4,0,1,4,0,0,0,50,39,0
49,7,249293,13,2,1,0,3,1,0,0,40,26,0
44,4,247618,6,5,0,1,4,0,0,0,40,39,0
53,5,173666,11,2,4,0,4,1,14665,0,50,39,1
20,6,150768,9,4,12,1,4,1,0,0,20,39,0
26,4,228951,15,0,10,1,4,1,0,0,45,39,1
48,1,121282,1,4,12,1,1,0,0,0,40,39,0
47,7,32908,11,0,0,2,2,0,0,0,45,8,0
46,8,101511,11,5,4,2,2,0,4181,0,40,39,0
54,5,95656,15,2,4,0,4,1,14988,0,58,39,1
27,4,125541,15,2,4,0,4,1,3093,0,40,39,0
42,4,210253,11,2,7,0,4,1,0,0,10,39,0
25,4,239126,11,0,6,4,4,1,0,0,40,39,0
59,4,175280,11,2,10,0,4,1,0,0,40,39,1
58,4,212390,15,2,13,0,4,1,8425,0,45,3,1
19,4,250252,9,4,12,3,4,1,0,0,36,39,0
31,6,181993,0,4,1,3,4,0,0,0,20,39,1
62,7,202236,14,2,10,4,2,0,8699,0,40,39,1
41,0,303717,15,4,12,4,2,0,0,0,40,39,0
19,4,238970,15,4,10,1,4,1,0,0,59,39,1
39,4,95036,9,4,12,2,4,1,0,0,20,39,1
34,4,204016,15,2,3,0,4,1,95601,0,50,40,0
28,7,40061,4,2,10,0,4,1,0,0,62,39,0
31,4,448782,9,0,12,1,4,0,0,0,50,39,1
29,4,184515,9,2,12,4,4,0,0,1985,49,39,0
43,4,155621,6,2,8,0,4,1,0,0,40,33,0
55,4,112164,0,2,10,0,4,1,0,0,40,39,1
60,4,88473,11,2,10,0,4,1,0,0,40,39,1
22,6,102637,1,4,10,3,4,0,0,0,23,39,0
59,2,132871,15,2,4,0,4,1,0,0,40,39,1
50,4,491681,7,2,12,5,4,1,0,0,35,39,0
22,2,20242,9,0,10,2,4,0,0,0,24,39,0
41,4,460080,14,4,1,4,2,0,0,0,11,39,0
60,2,208643,8,2,13,0,4,1,0,0,50,39,0
62,4,200323,8,2,10,0,4,1,14782,0,40,22,1
31,4,247611,11,2,6,0,4,1,0,0,40,26,0
35,4,112851,15,2,10,0,4,1,0,2329,40,39,1
63,4,128599,5,2,10,0,4,1,0,0,40,39,1
53,4,363251,8,2,4,0,4,1,0,0,40,39,1
55,1,244371,14,2,6,0,4,1,0,0,20,39,0
60,4,198135,11,2,5,0,4,1,0,0,45,30,1
62,4,28321,14,2,3,5,4,1,0,0,50,39,1
25,4,149797,9,2,12,0,4,1,0,0,40,39,0
62,6,182708,9,2,10,0,4,1,6337,0,50,39,1
33,4,205492,11,2,3,0,4,1,0,0,40,33,0
49,4,116343,11,5,12,3,3,0,0,0,40,39,0
27,0,149271,11,4,4,1,4,0,0,0,34,39,1
38,0,307221,15,6,7,1,2,0,0,0,22,26,0
31,6,148703,7,2,6,0,4,1,0,0,36,39,0
37,4,121410,9,4,7,5,2,0,0,0,11,39,0
37,4,206020,15,2,11,0,4,1,0,0,40,39,0
41,4,169339,15,2,4,0,4,1,0,0,50,39,1
40,4,477944,8,3,4,0,4,1,0,0,40,39,1
48,4,306601,10,5,0,1,1,0,0,0,40,39,0
58,6,80747,11,2,4,0,4,1,0,0,50,39,1
28,4,98429,15,4,0,1,4,1,0,0,40,39,0
27,2,276293,11,2,11,0,4,1,0,0,40,31,0
56,7,156410,5,2,6,0,4,1,0,0,20,39,0
18,4,279928,6,4,12,3,4,1,0,0,22,25,1
25,4,276815,15,4,8,3,4,1,0,0,40,39,0
22,4,133249,0,4,1,3,4,1,4126,0,40,22,0
43,4,396749,11,2,3,0,4,1,0,0,40,39,1
38,2,113627,11,0,8,0,4,1,0,0,6,39,0
30,4,207642,2,4,10,4,2,1,0,0,40,39,0
50,4,144246,9,2,12,0,1,1,0,0,40,3,1
22,0,109311,11,4,10,3,4,1,0,0,8,39,1
21,5,223320,11,4,1,4,4,0,0,0,36,39,0
20,0,239606,9,1,10,4,4,1,0,0,47,39,0
55,2,220482,12,2,11,0,4,0,0,0,40,39,1
61,4,192129,14,2,3,5,1,1,0,0,40,39,1
24,4,180221,11,4,10,1,4,1,0,1598,78,39,0
26,0,368312,15,4,8,3,4,0,0,0,40,39,0
39,4,311813,11,4,1,4,2,0,0,0,40,35,0
35,4,293670,8,2,11,0,4,1,0,0,40,39,0
38,5,112634,7,6,0,1,0,0,0,0,62,39,1
34,4,105701,15,4,3,1,4,1,0,0,40,39,0
29,4,344918,11,4,1,1,4,0,0,0,36,39,0
33,5,274720,9,3,11,1,4,0,27836,1643,58,39,1
22,4,171164,11,6,4,4,4,1,0,1889,45,39,1
26,4,214665,11,4,3,5,4,0,0,0,36,39,1
46,6,44157,7,5,13,0,4,1,0,0,40,39,0
43,4,210761,11,2,12,0,1,1,0,0,70,39,1
37,4,37574,9,2,4,0,4,1,0,0,36,39,1
20,4,187850,15,0,4,1,4,1,0,0,50,39,0
31,4,313009,11,6,1,4,3,0,1298,0,59,39,0
21,2,257801,15,4,1,4,4,1,0,0,23,33,0
21,1,214247,12,0,8,4,4,0,0,1986,22,23,0
26,4,229505,11,4,10,1,4,1,0,0,50,39,0
25,4,450800,15,4,12,1,4,1,0,1889,6,39,0
47,2,227676,12,2,10,0,4,1,0,0,46,39,1
47,4,175377,11,5,11,4,0,0,0,0,40,39,0
62,4,152701,1,2,4,5,4,1,6972,1975,40,39,1
43,4,144789,11,2,14,0,4,1,0,0,50,39,0
62,4,19069,15,2,10,0,4,1,0,0,40,39,1
24,2,136424,11,4,11,1,4,0,0,2229,74,39,1
37,4,202339,11,4,8,0,4,1,0,0,40,39,0
48,4,297591,7,2,3,0,4,1,0,0,40,0,0
56,4,208166,4,2,4,0,4,1,0,0,57,0,0
21,4,193179,11,0,10,1,4,1,0,0,61,39,0
47,4,89265,0,4,1,1,2,0,3727,0,40,39,0
61,6,155477,14,2,3,0,2,1,0,2320,58,38,1
50,4,138285,8,2,5,0,4,1,15025,0,40,39,1
49,7,215601,8,4,12,3,3,1,0,0,40,39,0
49,4,134970,8,6,13,1,0,0,0,0,11,39,0
19,4,118543,14,0,10,0,4,0,0,0,41,39,0
36,4,285746,11,4,12,1,1,1,0,0,40,31,0
26,4,139020,7,3,5,0,4,1,0,0,58,39,0
29,0,195468,11,4,14,3,4,0,0,0,35,39,0
51,7,191859,4,6,1,4,4,0,0,0,40,39,0
24,4,104825,15,0,7,1,4,0,0,0,36,39,0
52,4,127744,11,4,8,0,4,1,0,0,9,15,0
59,2,325850,9,2,0,0,4,1,0,0,40,39,1
25,4,404043,15,5,4,1,4,0,0,0,11,39,1
43,4,258157,11,4,3,4,4,0,0,0,71,39,0
44,4,370275,9,2,8,0,4,1,0,0,40,39,1
49,2,189410,15,2,10,0,0,1,0,0,40,39,1
29,2,141248,9,6,8,3,4,0,0,0,36,39,0
37,5,365467,14,0,4,1,4,1,9809,0,50,39,1
24,3,180149,15,2,14,0,4,1,0,0,22,39,0
20,7,67544,9,0,8,3,4,0,0,0,39,39,0
60,4,81081,4,2,12,0,4,1,0,0,20,39,0
56,4,240661,11,4,7,0,4,1,0,0,40,20,0
42,4,363649,11,6,8,4,2,0,0,0,21,39,0
21,4,100980,15,0,10,1,4,0,0,0,38,39,0
21,4,196739,9,4,1,3,4,1,0,1983,36,39,0
21,4,132054,15,3,3,1,4,1,0,0,40,39,0
36,0,708592,11,1,2,1,4,0,0,0,40,39,1
38,4,236801,11,4,1,3,4,0,0,938,40,39,0
40,0,95594,10,0,7,3,2,0,0,1990,40,39,0
25,0,101750,11,4,1,3,4,1,0,0,35,39,0
50,2,315897,15,1,8,4,2,0,0,0,40,32,0
39,4,106508,9,2,7,1,4,1,0,0,40,24,0
22,8,106937,6,4,1,3,4,1,0,0,8,39,0
52,7,45227,7,2,3,1,4,1,0,0,30,39,0
26,4,260477,6,4,1,1,4,1,0,0,40,39,1
21,2,122276,2,0,10,1,4,1,0,0,51,39,0
54,4,126479,6,2,7,5,4,1,14836,0,40,39,1
54,6,288601,15,2,12,0,1,1,0,0,40,39,0
23,2,107398,15,4,1,3,4,1,0,0,50,39,0
44,4,88611,11,0,1,4,2,0,0,0,36,30,0
31,4,189022,15,0,0,2,4,0,0,0,40,39,0
50,1,373616,14,2,4,0,4,1,0,0,58,39,1
19,4,196493,6,0,0,4,4,0,0,0,67,39,0
30,6,125638,14,2,10,0,4,0,15092,0,40,39,1
30,0,80432,15,4,1,3,4,0,0,0,16,39,0
31,7,246012,5,1,1,1,4,0,0,0,59,39,0
26,4,112409,11,0,1,3,4,0,0,0,34,39,1
43,4,250288,8,5,12,2,2,1,0,0,40,39,0
27,4,315473,15,4,10,3,4,0,0,1622,44,39,0
32,4,178362,8,4,8,1,2,1,0,0,15,39,1
50,2,82297,11,4,8,4,1,0,0,0,40,39,0
27,4,170702,11,2,3,2,4,1,0,0,20,39,0
18,4,67187,9,3,3,5,4,0,0,0,33,39,0
31,0,197434,11,2,14,5,4,1,0,0,40,0,0
30,2,208143,11,6,7,3,4,0,0,2357,40,39,0
23,6,192239,15,4,10,1,4,1,0,0,56,39,0
53,4,163333,11,2,14,0,4,0,0,0,58,39,0
26,4,154118,8,5,1,5,4,1,0,0,30,39,0
23,4,199311,11,3,8,0,4,1,0,0,40,39,0
34,4,370204,11,2,14,0,4,1,0,0,40,3,0
58,6,134117,1,2,10,0,4,1,14611,0,45,39,1
20,4,131754,1,4,1,2,4,1,0,0,40,39,0
23,4,273677,15,4,9,1,4,1,0,1880,34,39,0
45,4,133780,11,5,4,0,4,0,0,0,36,39,1
24,4,57936,9,2,3,1,4,1,0,0,36,39,0
45,4,52214,11,4,5,3,4,1,0,0,40,39,0
29,4,465754,9,2,6,5,4,1,2991,0,40,39,0
57,4,136977,11,2,4,0,4,1,4725,0,10,39,1
53,4,289434,1,3,3,0,4,1,0,0,40,31,0
35,6,166873,6,2,13,0,4,1,0,0,51,39,0
49,0,237341,9,0,0,4,2,0,0,0,36,39,0
58,4,137569,0,2,10,0,4,0,97692,0,40,39,1
29,4,149935,5,3,6,4,0,1,0,0,40,39,0
40,6,124951,13,0,12,3,4,0,0,0,40,35,0
61,4,553167,15,2,4,0,2,1,0,0,59,39,1
40,4,15191,12,2,10,0,4,1,8950,0,40,39,1
29,4,152759,9,4,12,1,4,0,0,0,44,39,1
30,4,228488,11,0,12,1,4,1,0,0,40,36,0
35,4,247649,11,4,1,4,4,0,0,0,50,39,0
32,4,247528,11,2,4,0,4,1,0,2341,40,39,1
47,4,203256,9,2,8,0,1,1,0,0,40,26,0
45,4,44999,12,2,12,0,4,0,15213,0,40,39,1
61,4,171729,11,2,10,5,1,0,97935,1887,82,39,1
29,4,177340,0,2,14,0,4,1,0,0,40,39,0
21,4,119522,15,4,8,4,4,0,0,0,35,39,0
50,4,207683,9,4,7,0,1,1,0,0,20,39,0
20,6,198761,11,4,13,1,4,1,0,0,59,39,0
58,4,365997,12,2,4,0,4,1,0,0,40,39,1
54,4,176644,12,2,11,0,4,0,0,0,36,39,1
63,4,53768,6,2,4,0,4,1,0,0,40,39,1
24,4,221222,11,4,1,4,4,1,0,0,11,39,0
58,6,184833,8,2,4,0,2,1,7820,0,40,0,1
22,4,140109,11,0,8,2,4,0,0,0,84,39,0
28,4,359971,10,4,1,4,2,0,0,0,40,39,0
27,6,329440,9,0,10,3,4,0,0,0,8,39,0
23,7,179498,15,4,1,3,4,0,0,0,40,39,0
32,4,205185,15,4,7,3,4,0,0,0,18,39,0
37,5,116710,15,2,10,0,4,1,0,0,62,39,1
27,7,99209,11,4,1,3,4,0,0,0,20,39,0
61,4,50632,8,2,4,0,4,1,15360,1889,57,39,1
30,4,143114,15,2,7,0,4,1,0,0,9,3,0
41,6,100512,7,4,0,1,3,1,0,0,40,31,0
42,4,201057,15,0,3,1,4,1,0,0,40,39,1
59,7,94368,9,2,10,0,1,1,0,1887,40,39,1
36,3,376012,11,4,8,4,2,0,0,0,30,39,0
42,4,89801,11,0,1,3,2,0,0,0,70,34,0
46,4,85208,9,0,2,1,4,0,0,0,12,40,0
40,4,59125,9,2,6,0,4,1,0,0,50,39,0
30,4,94901,9,4,7,3,4,0,0,1606,81,39,0
33,4,90694,11,4,1,4,4,0,0,0,40,0,0
48,2,162819,11,2,6,0,4,1,0,0,40,39,0
62,4,224265,15,2,4,0,4,1,7894,0,50,18,1
62,4,437158,9,2,12,0,1,1,0,0,40,39,1
62,5,197187,15,2,10,0,4,1,0,0,58,39,1
46,5,266663,15,2,10,0,4,1,0,0,50,39,1
28,2,184220,14,2,10,0,4,0,0,0,50,39,1
50,4,334784,11,6,12,1,3,1,0,0,40,39,0
50,4,202452,6,0,0,4,2,0,0,0,40,39,0
63,5,198777,11,2,0,0,4,1,0,0,45,39,1
46,0,318868,7,4,14,1,1,0,0,0,36,26,0
29,4,451658,11,4,12,1,4,1,0,0,36,39,1
42,4,204631,12,2,8,0,4,1,0,0,50,39,0
21,6,87603,11,6,10,4,4,1,0,0,45,39,0
35,4,120308,15,4,10,3,4,1,0,0,40,39,0
55,4,130796,11,2,12,0,4,1,0,0,40,39,0
38,4,198223,15,2,5,0,4,1,0,0,20,39,0
31,4,175032,11,2,14,0,4,1,0,0,40,39,0
27,4,54900,15,2,4,4,4,1,0,0,40,39,0
31,4,299683,11,2,3,0,4,1,0,0,19,39,0
62,1,179636,12,2,4,0,4,1,99122,0,40,39,1
45,4,195390,11,4,8,5,2,1,0,0,10,39,0
59,4,173343,11,2,4,0,2,1,0,0,40,39,1
38,0,91884,8,0,1,3,4,0,2829,0,30,39,0
58,4,144484,15,2,8,0,4,1,0,0,40,39,1
19,6,195461,1,4,13,1,4,0,0,0,50,39,0
40,4,301478,7,2,6,0,4,1,0,0,40,26,0
29,6,115881,12,4,7,4,4,0,0,0,9,22,0
26,4,92009,11,4,1,4,4,0,0,0,34,39,0
53,4,204081,11,2,1,0,1,1,0,0,40,39,0
23,4,436008,15,4,1,1,4,1,0,0,40,39,0
62,7,180097,15,2,4,0,4,1,0,0,10,15,1
57,4,51660,6,2,10,0,4,1,15687,0,58,37,1
23,4,214850,2,4,1,1,4,1,33990,0,56,39,0
38,1,247848,5,2,1,0,4,1,0,0,40,39,0
34,4,95814,11,4,6,3,4,0,0,1621,19,39,0
28,4,232660,11,0,14,4,4,1,0,0,40,39,0
31,2,43787,15,4,12,3,4,1,0,0,40,39,0
47,4,203248,11,2,12,0,4,1,0,0,40,20,0
37,4,267452,11,0,3,4,4,1,0,0,40,0,0
55,4,95710,12,2,3,0,4,1,0,0,40,39,1
53,2,220003,9,2,3,0,4,1,0,0,45,39,1
25,4,217137,11,4,7,1,4,1,0,0,40,39,0
33,4,221472,9,2,6,0,4,1,0,0,45,39,0
47,0,227754,12,2,10,0,4,1,0,0,58,39,1
47,4,34052,13,5,1,4,4,0,0,0,40,39,0
24,4,80274,9,2,14,0,4,1,0,0,21,22,0
39,4,399733,11,2,8,5,4,1,0,0,50,39,0
25,4,173168,11,2,1,0,4,1,3002,0,35,39,0
59,4,165401,4,2,4,0,4,1,7616,0,10,39,1
51,4,182097,7,4,9,1,4,1,0,0,59,26,0
29,4,142036,12,2,8,0,4,1,0,1633,37,39,1
61,8,85119,11,2,10,0,4,1,15336,0,58,39,1
29,4,98455,11,0,8,4,4,0,0,0,40,39,0
61,0,112484,8,2,4,0,4,1,14803,0,45,39,1
47,2,143282,15,2,8,4,4,1,567,0,20,39,0
21,4,482894,9,0,10,2,4,0,0,0,46,39,0
33,4,381409,8,0,13,3,2,0,0,0,40,39,0
36,4,294385,11,4,1,3,4,0,0,0,40,39,1
19,6,104377,11,4,1,1,4,1,0,0,59,39,0
34,4,217648,5,1,1,1,2,1,0,0,22,39,0
38,5,394965,7,4,1,1,4,1,0,0,40,23,0
56,4,416355,15,2,10,0,4,1,0,0,35,32,1
22,4,177850,15,4,12,1,4,1,0,0,21,39,0
20,4,379983,15,4,12,1,4,0,0,0,37,39,0
48,2,204509,15,2,8,0,4,0,0,0,45,39,1
42,6,260425,15,2,10,0,4,1,0,0,10,39,1
23,4,94569,9,4,1,3,4,0,0,0,40,19,0
62,4,177101,9,2,12,0,4,1,14877,0,45,8,1
22,2,162956,11,2,5,0,4,1,0,0,46,39,0
31,4,45620,12,2,11,1,4,1,0,0,40,39,0
64,4,412847,9,2,3,0,4,1,0,0,21,25,1
47,2,55126,11,2,4,0,4,1,0,0,50,39,1
22,4,43144,11,6,3,4,4,1,0,1994,40,39,0
18,5,37416,15,4,10,3,4,0,0,0,62,39,0
38,1,126728,15,4,10,1,2,0,0,0,40,39,0
25,7,264633,15,4,0,2,4,0,0,989,34,39,0
33,1,213948,6,4,3,1,4,0,0,0,40,22,0
56,4,446879,11,2,7,2,4,1,0,0,57,15,0
25,2,150066,1,0,3,1,4,1,0,0,12,39,0
26,4,267201,11,4,13,1,4,0,0,0,21,26,0
58,4,37960,4,2,10,0,4,1,0,0,58,39,1
33,0,94920,1,0,1,3,4,0,0,0,34,39,1
39,4,215254,0,2,7,0,4,1,8174,0,71,39,1
38,7,160765,11,4,4,0,4,1,0,0,40,39,0
38,2,103584,9,1,7,2,2,0,0,0,40,39,0
49,4,307172,11,4,4,1,4,1,0,0,40,39,0
46,0,130283,15,2,4,0,4,1,7766,0,40,39,1
62,1,143733,1,2,0,0,4,1,2866,0,40,39,1
18,7,16948,9,0,14,1,4,0,0,0,70,36,0
19,0,164851,4,0,10,1,4,1,0,0,31,39,0
58,7,207600,15,2,12,0,4,1,0,0,45,39,1
19,4,196536,11,0,2,1,4,1,0,2310,80,39,1
47,4,220429,11,2,10,0,4,1,0,0,85,39,1
24,4,160167,11,0,4,1,4,0,5196,0,40,39,1
21,4,150247,15,4,8,1,4,1,0,0,30,26,0
29,4,111228,0,5,1,3,4,1,0,0,50,39,0
32,0,99943,11,6,7,1,4,0,0,0,36,39,0
27,4,59360,15,0,3,1,4,1,0,0,46,39,0
51,4,588959,11,2,4,0,4,1,0,0,40,39,1
25,2,264990,1,5,8,1,4,0,0,0,22,39,0
31,6,304449,6,4,0,1,4,0,0,0,11,39,0
26,6,46539,11,4,1,2,4,1,0,0,46,39,0
23,4,378547,1,4,1,3,4,1,0,0,40,39,0
32,4,291302,7,0,10,0,4,0,0,0,40,39,0
61,2,122751,8,2,6,0,4,1,0,0,50,39,1
55,4,211220,0,2,14,0,4,1,0,0,30,39,0
27,7,86186,1,5,14,1,4,0,96395,0,11,39,1
60,4,321225,14,2,10,0,4,1,0,0,50,39,1
23,4,209668,3,2,3,4,4,1,0,0,60,39,0
36,4,95349,15,5,1,4,4,1,0,0,36,39,0
31,6,126403,7,0,1,3,4,0,3868,0,70,39,0
32,4,458414,1,5,14,4,4,0,0,0,40,39,0
36,4,292198,2,6,3,4,1,1,0,0,40,39,0
28,6,100970,15,4,10,1,4,0,0,1605,50,39,0
46,0,201671,4,4,13,1,2,0,0,0,40,21,0
26,4,286086,11,2,8,1,4,0,0,0,40,39,0
29,4,103343,9,2,4,0,4,1,0,0,45,39,0
45,4,122239,7,4,0,1,2,0,0,0,30,39,0
20,4,364075,11,1,12,1,4,0,0,0,48,39,0
61,6,339036,9,2,3,0,0,1,0,0,40,39,0
33,4,77786,15,2,3,0,4,1,0,0,40,39,0
27,4,188288,9,6,6,3,4,1,0,0,22,39,0
62,4,53808,14,2,4,0,4,1,0,0,69,39,1
22,4,108198,15,4,1,3,4,1,0,0,20,39,0
51,4,191528,4,4,10,3,2,0,0,0,40,39,1
47,8,158321,11,0,3,1,4,0,0,0,55,39,1
43,4,78947,11,4,4,3,4,0,0,0,40,39,0
25,6,108804,9,2,10,0,4,1,0,0,67,39,0
50,4,86475,8,5,8,4,2,0,0,0,30,19,0
27,4,390162,11,3,0,1,4,1,0,0,50,39,1
54,0,117045,11,2,11,0,4,1,15185,0,57,39,1
35,4,234639,11,4,8,2,2,1,0,0,40,26,0
41,4,249257,15,2,13,0,4,1,0,0,40,39,0
43,4,200928,7,1,12,4,3,0,0,0,40,30,0
52,4,137673,7,2,3,0,4,1,0,0,57,13,1
46,4,283270,7,4,7,1,1,0,0,0,40,39,0
43,4,141669,5,2,11,0,4,1,0,1988,40,39,0
40,4,297529,15,4,9,1,0,0,0,0,40,39,0
30,4,96788,9,4,1,3,2,1,0,1622,17,39,0
20,4,512557,11,0,0,3,4,0,0,0,50,39,0
56,6,38591,11,4,14,1,4,1,0,0,40,20,0
20,7,43044,11,4,10,3,4,1,0,0,10,39,0
41,4,122065,12,2,5,0,4,1,0,0,20,39,1
48,1,200165,12,2,7,0,4,0,97513,0,44,39,1
61,4,169380,4,2,12,0,4,1,0,1982,58,39,1
32,6,142130,5,4,4,1,4,1,0,0,35,39,1
21,0,123031,15,2,8,0,4,1,0,0,40,39,1
29,4,210812,15,3,0,3,4,1,0,0,33,39,0
23,4,190008,11,2,5,0,4,1,0,0,40,39,0
36,4,243861,11,2,5,5,4,1,0,0,10,39,1
44,5,52677,11,2,3,0,4,1,0,0,57,39,0
49,6,300470,14,2,14,0,4,1,2498,0,40,39,0
53,4,243751,12,2,6,0,4,1,0,0,35,39,1
51,4,170492,11,2,10,0,4,1,0,0,40,39,0
47,4,197044,13,4,10,3,1,0,0,0,40,0,0
22,4,144542,15,4,13,3,2,1,0,0,36,39,0
21,4,218053,11,4,10,1,4,1,0,0,40,39,0
33,4,204073,15,2,7,0,4,1,0,0,40,8,0
47,7,80761,1,4,6,2,2,0,0,0,40,39,0
28,4,507302,11,0,3,1,4,1,0,0,22,39,0
23,4,111811,15,4,8,1,4,0,0,0,12,39,0
27,4,211685,15,4,13,1,4,0,34306,772,56,39,1
20,6,607792,9,4,10,1,4,1,0,0,82,39,0
38,6,219407,11,0,5,4,1,1,0,0,40,6,0
54,2,99403,10,2,5,0,4,1,0,0,58,39,1
24,4,252204,9,4,10,4,4,0,0,0,21,39,0
35,4,218322,9,5,12,4,4,0,0,0,40,39,0
25,4,335509,15,0,4,1,4,1,0,0,12,39,0
34,4,105521,12,4,0,4,4,0,0,0,40,39,0
61,4,174100,2,2,4,0,4,1,15059,0,50,39,1
30,4,134682,15,6,12,4,4,1,0,0,45,39,0
59,7,237896,11,2,7,0,4,1,0,0,40,39,1
48,4,205765,6,5,7,3,3,1,0,0,40,36,0
47,0,39355,11,0,13,1,4,0,0,0,40,39,0
45,4,152313,4,2,12,0,4,1,0,0,68,39,0
36,4,240904,1,4,12,4,3,1,0,0,40,26,0
46,7,218198,15,2,10,5,4,1,15006,0,45,39,1
20,2,137830,15,1,10,3,4,0,0,0,50,39,0
28,4,224243,9,6,1,3,4,0,0,0,35,39,0
25,4,481168,15,4,10,1,4,0,0,0,50,39,1
35,6,42061,11,4,3,1,4,1,0,0,40,39,0
44,4,155521,15,2,4,0,4,1,0,0,40,39,0
25,6,369739,15,0,10,1,4,1,0,0,40,39,0
63,4,161496,14,2,3,0,1,1,7446,0,58,39,1
23,4,87298,2,3,1,1,4,0,2582,0,40,39,0
30,4,116164,11,4,7,2,4,0,0,0,30,39,0
48,4,293270,9,2,4,0,4,1,0,0,40,30,0
36,4,219600,11,0,4,1,0,1,0,0,50,39,0
