age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,82067,11,4,4,3,4,1,0,0,35,39,0
20,4,295570,2,4,8,2,4,0,0,0,35,39,0
58,4,72251,15,2,12,0,4,1,7688,0,40,39,1
21,4,228360,11,4,8,4,4,0,0,0,40,26,0
48,4,155107,8,0,4,4,4,0,0,0,45,39,0
33,4,210028,11,0,8,4,4,0,0,0,40,39,0
57,4,379340,11,0,1,4,4,0,0,0,40,39,0
39,4,369786,11,2,1,5,2,0,0,0,20,39,1
20,4,162160,15,4,12,3,1,0,0,0,40,32,0
31,4,297905,9,2,4,5,4,0,0,0,40,39,0
35,4,216814,15,0,1,4,4,0,0,0,40,39,0
34,1,30497,11,2,1,0,4,1,0,0,40,39,1
51,4,151669,15,2,1,0,4,1,0,0,45,39,0
40,4,103298,9,0,10,1,2,0,0,0,40,39,0
47,4,225124,15,0,8,4,2,0,0,0,40,39,0
38,6,109133,11,2,3,0,4,1,0,0,30,39,0
23,4,204226,9,4,13,1,4,0,0,0,40,39,0
47,6,199058,11,2,4,0,4,1,0,0,70,39,1
31,4,69752,15,2,12,0,1,1,0,0,40,39,0
21,7,146875,15,2,8,0,4,1,0,0,40,39,0
64,7,131413,14,2,10,0,4,1,15024,0,50,39,1
58,4,321492,9,0,12,4,4,1,14084,0,50,39,1
56,4,298260,11,6,9,1,4,0,0,0,40,39,0
50,4,238805,11,2,7,0,4,1,0,0,45,39,1
45,1,355578,14,2,10,0,4,1,0,0,50,39,1
21,4,34310,9,4,12,3,4,1,0,0,15,39,0
41,4,120277,9,4,10,3,4,1,0,0,40,0,0
48,4,49920,7,0,14,1,4,1,0,0,40,39,0
33,2,422812,6,2,6,0,4,1,0,0,32,39,0
28,2,391689,11,4,7,3,4,1,0,0,40,39,0
39,4,112271,12,2,10,0,4,1,0,1977,50,39,1
31,4,402089,9,0,10,4,4,0,0,0,40,39,0
25,4,50103,15,4,8,4,4,0,0,0,20,39,0
63,6,175148,14,2,10,0,4,1,0,0,35,39,0
23,4,192607,9,4,3,3,4,1,0,0,40,39,0
36,4,184659,11,2,3,0,4,1,0,1902,50,39,1
35,4,176101,9,2,12,0,4,1,0,0,60,39,1
35,4,149574,8,4,10,1,4,1,0,0,40,39,1
50,4,235580,7,2,3,0,4,1,0,0,40,39,1
66,4,140724,12,2,10,0,4,1,0,1977,40,39,1
43,2,43546,12,0,10,1,4,0,0,0,50,39,0
42,4,235338,9,0,4,1,4,0,8614,0,50,39,1
37,4,278443,9,2,3,0,4,1,0,0,60,39,0
20,0,39477,15,4,0,1,0,1,0,0,48,39,0
45,4,160647,15,2,10,0,4,1,0,0,50,39,1
49,5,328216,10,2,10,0,2,1,0,1902,40,39,1
49,4,101684,11,5,12,4,4,0,0,0,30,39,0
18,4,152182,2,4,8,3,4,1,0,0,15,39,0
27,4,214625,15,3,3,4,2,1,0,0,40,23,0
64,4,105491,11,2,14,0,4,1,0,0,40,39,0
37,5,362907,9,2,3,0,2,1,0,0,40,0,0
35,4,105168,9,0,4,4,4,0,0,0,40,39,0
34,4,169269,12,4,10,1,4,1,0,0,50,39,1
51,0,392286,11,4,0,1,2,1,0,0,40,39,0
33,4,98100,12,4,10,1,4,1,0,0,60,39,1
62,4,235141,8,6,1,1,2,0,0,0,37,39,0
27,4,211483,9,2,13,5,4,0,0,0,40,39,1
50,6,176240,12,2,4,0,4,1,99999,0,50,39,1
22,4,193586,15,4,1,3,4,0,0,0,40,39,0
41,4,155781,11,2,4,0,4,1,0,0,50,39,1
24,4,131230,11,4,7,3,4,1,0,0,40,39,0
24,4,285093,11,4,3,3,2,1,0,0,40,39,0
61,0,227421,11,2,0,0,2,1,3411,0,40,39,0
30,0,129240,15,4,0,2,4,0,0,0,40,26,0
39,5,263081,9,0,10,1,4,1,27828,0,60,39,1
21,0,162667,15,4,0,3,4,1,0,0,60,39,0
70,6,190610,15,2,5,0,4,1,0,0,14,39,0
35,4,104669,9,4,1,1,4,0,0,0,40,39,0
29,2,169160,12,4,10,1,4,0,0,0,45,39,0
33,4,231826,11,0,7,3,4,1,0,0,40,39,0
45,4,166181,11,0,8,1,2,0,0,0,48,39,0
40,4,209049,9,2,12,0,1,1,0,0,55,36,1
26,4,213799,11,2,7,0,4,1,0,0,40,39,1
36,4,170174,14,2,10,0,4,1,7298,0,45,39,1
50,4,145409,11,2,12,0,4,1,0,0,60,39,0
18,4,108506,11,4,4,3,4,0,0,0,35,39,0
76,4,159049,8,2,10,0,4,1,0,0,10,39,0
61,0,130731,5,2,0,0,4,1,0,0,40,39,0
40,6,182653,12,2,3,0,4,1,0,0,30,39,0
36,4,60548,15,2,12,0,4,1,0,0,48,39,0
28,4,370560,11,2,3,0,4,1,0,0,40,39,0
34,4,317509,9,4,13,4,2,1,0,0,40,39,0
35,4,179579,12,2,10,0,4,1,0,0,50,39,1
39,5,67136,7,0,4,1,4,1,0,0,45,39,0
47,4,166460,11,0,4,4,4,0,0,0,16,39,0
24,4,160465,11,4,8,1,4,0,0,0,35,39,0
31,4,192565,15,2,4,0,4,1,0,0,55,39,1
30,4,235124,11,2,7,0,4,1,0,0,48,39,0
46,4,98881,11,3,7,4,4,1,0,0,40,6,0
50,4,259680,15,0,8,1,0,1,0,0,40,39,0
27,4,219371,15,3,6,2,4,1,0,0,36,26,0
60,2,132581,15,2,11,0,4,1,7298,0,35,39,1
51,4,171646,11,0,6,4,4,0,0,0,42,39,0
27,4,161744,7,0,3,1,4,1,0,0,35,39,0
38,4,275338,15,2,3,0,4,1,7298,0,45,39,1
43,4,85393,9,2,4,0,1,1,0,0,40,0,1
55,4,124137,6,0,9,1,4,1,0,0,36,39,0
38,4,129909,11,0,8,4,4,0,0,0,40,39,0
69,2,165450,11,0,1,4,4,0,0,0,20,39,0
38,4,158737,15,0,8,3,4,1,0,0,40,39,0
18,4,234907,11,4,8,3,4,0,0,0,40,39,0
28,2,54066,12,2,10,0,4,1,0,0,50,39,0
27,4,94357,15,2,7,0,4,1,0,0,39,39,0
33,4,271113,11,4,3,3,4,1,0,0,40,39,0
17,4,168606,1,4,8,3,4,0,0,0,16,39,0
38,4,251610,11,2,1,5,4,0,0,0,34,39,1
27,4,196337,15,2,8,0,4,1,0,0,45,39,0
24,4,31311,11,4,8,4,4,0,0,0,30,39,0
34,4,204334,15,2,3,0,4,1,0,0,40,39,0
51,4,192654,11,2,3,0,4,1,0,0,40,8,1
30,4,236483,11,4,1,1,4,1,0,2824,60,39,1
22,4,345603,8,4,9,1,4,0,0,0,40,39,0
24,4,53206,11,4,8,1,2,1,0,0,45,39,0
44,1,19591,9,0,4,4,4,0,0,0,53,39,0
36,6,143774,9,0,10,1,4,1,0,2444,40,39,1
21,4,113166,11,4,3,3,4,0,0,0,40,39,0
41,1,111589,8,2,13,0,4,1,0,0,40,39,1
39,4,150997,15,2,11,0,2,1,0,0,41,39,0
47,4,411203,11,2,3,0,2,1,0,0,40,39,0
62,6,42142,6,2,4,0,4,1,0,0,75,39,1
28,4,173611,9,4,10,3,4,0,0,0,40,39,0
51,4,126570,11,5,3,3,2,1,0,0,40,39,0
36,4,308867,9,2,4,5,4,0,7688,0,40,39,1
28,4,172712,11,5,3,1,4,1,0,0,40,39,0
37,6,401569,2,2,3,0,4,1,0,0,40,39,0
42,4,111502,8,2,7,5,4,0,0,0,55,4,0
17,4,175507,0,4,12,3,4,0,0,0,15,39,0
36,6,180667,0,5,4,1,4,1,0,0,60,39,0
38,4,66388,9,2,12,0,4,1,15024,0,40,39,1
32,4,461356,11,2,8,0,4,1,0,0,40,39,0
50,4,249461,12,2,4,0,1,1,0,0,50,19,1
26,7,82488,15,2,4,5,1,0,0,0,38,39,1
34,4,110622,15,4,8,3,1,0,0,0,40,30,0
20,4,370183,15,4,8,3,4,1,0,0,36,39,0
55,4,179645,8,0,10,4,4,0,0,0,56,39,0
58,6,124317,11,2,3,0,4,1,0,0,40,39,1
27,7,32280,11,4,6,3,4,1,0,0,40,39,0
35,4,203408,10,2,10,0,4,1,0,0,60,39,1
25,4,243157,1,2,3,0,4,1,2580,0,40,39,0
45,5,120131,6,2,12,0,4,1,0,0,40,39,0
56,4,318440,9,2,4,0,4,1,0,0,40,39,1
55,4,100626,8,6,1,4,2,0,0,0,40,39,0
36,4,48160,9,4,3,1,4,1,0,1974,50,39,0
24,4,113466,11,0,3,3,4,1,0,0,40,39,0
32,4,205512,11,2,7,5,4,0,3137,0,40,39,0
40,4,366983,0,4,8,4,2,0,0,0,40,39,0
34,4,270282,11,2,3,0,4,1,0,0,40,39,0
34,4,111567,9,2,10,0,4,1,0,0,40,39,1
40,4,221581,4,3,7,1,4,0,0,0,40,26,0
59,4,230731,11,2,3,5,4,0,0,0,45,39,1
36,4,242580,11,0,7,4,4,0,0,0,40,39,0
22,4,111789,15,2,8,2,4,0,0,0,40,39,0
42,4,246824,14,2,10,5,1,0,4386,0,40,39,1
44,4,316020,15,5,7,1,2,1,0,0,30,39,0
61,4,186943,11,2,1,5,4,0,0,0,40,39,0
24,4,334105,7,4,6,3,4,1,0,0,32,39,0
27,4,224304,9,4,13,1,4,1,0,0,35,39,0
27,4,177147,15,2,12,0,4,1,0,0,48,39,1
31,7,47151,11,2,3,5,4,0,0,0,40,39,0
33,4,167476,9,2,10,0,4,1,0,0,50,39,1
31,4,176831,15,0,10,4,4,0,0,0,28,39,0
24,0,214956,9,4,0,3,4,1,0,0,40,39,0
53,4,292820,11,2,8,0,3,1,0,0,40,39,0
20,4,221445,11,4,7,2,4,0,0,0,40,39,0
39,4,341075,9,2,10,5,4,0,0,0,7,39,1
30,4,107612,11,2,3,0,4,1,0,0,40,39,0
48,4,194698,11,2,6,0,4,1,0,0,40,39,0
29,4,107236,11,2,1,3,4,0,0,0,40,39,0
33,4,295602,1,5,3,1,2,1,0,0,40,39,0
46,4,403911,15,2,13,0,2,1,5013,0,48,39,0
58,6,112945,11,2,12,0,4,1,0,0,55,39,0
18,4,130849,2,4,8,3,2,0,0,0,15,39,0
40,4,188615,11,2,7,0,4,1,0,1902,40,39,1
29,4,130077,7,4,4,3,4,0,0,0,35,39,0
60,0,91504,12,2,0,0,2,1,0,0,40,39,1
31,1,176244,9,2,13,0,4,1,0,0,48,39,1
34,1,289691,11,2,1,0,4,1,0,0,40,39,0
63,4,68980,4,5,8,4,2,0,0,0,40,39,0
30,4,163110,12,2,10,5,1,0,0,0,40,35,0
25,4,508082,4,4,8,2,4,0,0,0,40,26,0
42,4,211517,11,2,3,0,4,1,0,0,55,39,1
37,4,259932,15,2,7,0,4,1,0,0,50,39,0
46,2,268281,9,0,10,1,4,0,0,0,50,39,0
36,2,212700,9,2,13,5,4,0,0,0,40,39,1
54,6,329346,5,5,5,1,4,1,0,0,60,39,0
31,4,203488,8,2,3,0,4,1,0,0,45,39,1
41,2,397963,9,2,10,5,4,0,0,0,25,39,0
29,4,96416,15,0,1,4,4,0,0,0,45,39,0
22,4,508315,15,4,1,3,4,0,0,0,40,8,0
18,4,209657,2,4,12,3,4,0,0,0,20,39,0
38,6,67317,11,2,5,0,4,1,0,0,50,39,0
18,0,47623,0,4,0,3,4,0,0,0,40,22,0
56,4,238281,9,2,12,0,4,1,0,1977,40,39,1
35,4,258688,15,4,1,1,2,1,0,0,40,28,0
59,4,180176,11,5,1,1,4,0,0,0,55,39,0
44,4,40551,7,2,14,0,4,1,0,0,40,39,0
43,4,163455,0,2,5,0,4,1,0,0,40,39,0
25,5,257910,11,2,3,0,4,1,0,0,40,39,0
30,4,402089,15,2,10,5,4,0,0,0,40,39,0
36,4,202945,9,4,1,1,4,0,0,0,40,39,0
26,7,291265,9,4,10,1,4,1,0,0,15,39,0
66,6,217848,9,2,10,0,4,1,0,0,10,39,0
43,6,133856,15,4,4,3,4,1,0,1408,40,39,0
29,4,346553,0,0,8,4,4,0,0,0,38,26,0
21,4,249957,11,4,8,3,0,0,0,0,30,39,0
46,4,497480,11,2,1,0,4,1,0,0,45,39,0
44,0,300647,8,2,0,5,4,0,0,0,40,39,0
47,4,102343,12,0,4,1,4,0,0,0,40,39,1
23,4,400641,15,4,6,3,4,1,0,0,20,39,0
35,4,112271,9,2,4,0,4,1,0,0,50,39,1
48,7,52537,15,6,1,4,4,0,0,0,40,39,0
20,4,398270,11,4,1,2,4,1,0,0,40,39,0
65,4,176931,5,2,8,0,4,1,0,0,35,39,0
21,4,199915,11,4,8,3,4,0,0,0,40,0,0
38,4,214994,11,2,3,0,4,1,0,0,50,39,0
25,4,148563,15,2,1,5,4,0,0,0,40,39,0
47,4,182689,15,2,6,0,4,1,0,0,40,39,1
21,4,720020,2,4,8,3,4,1,0,0,40,39,0
26,4,368949,11,2,14,0,4,1,0,0,96,39,1
43,4,413297,15,2,4,0,4,1,3411,0,50,39,0
53,4,180158,12,2,4,0,4,1,0,0,50,39,1
41,4,187821,9,2,10,0,4,1,0,0,40,39,1
35,4,208802,15,4,4,1,4,1,0,0,40,39,1
39,4,176101,11,2,7,0,4,1,0,0,40,39,0
19,4,170125,2,4,8,3,4,1,0,0,20,39,0
22,4,202920,11,4,8,2,2,0,0,0,40,0,0
40,4,169104,9,2,4,0,4,1,0,0,50,39,1
42,4,151765,9,2,1,0,4,1,0,0,50,39,1
22,4,315177,9,4,4,3,4,0,0,0,50,39,0
38,4,100669,12,2,12,5,4,0,0,0,40,39,1
26,4,195636,9,4,10,3,4,0,0,0,50,39,0
20,4,129583,15,4,8,3,2,0,0,0,20,39,0
23,4,498025,6,4,7,4,4,0,0,0,40,26,0
26,4,200819,15,2,3,0,4,1,0,0,38,39,0
52,2,199995,11,2,11,0,4,1,0,1887,40,39,1
48,4,199090,15,2,4,5,4,0,0,0,40,39,1
22,1,208838,2,4,1,3,4,0,0,0,35,39,0
51,4,206325,8,2,3,0,4,1,0,0,40,39,1
34,4,134756,8,2,3,0,4,1,3908,0,40,39,0
20,4,390077,15,4,12,3,4,0,0,0,28,39,0
26,4,135645,11,4,1,3,4,1,0,0,40,39,0
20,4,293347,15,4,10,3,4,1,0,0,35,39,0
54,4,91506,15,2,13,0,4,1,0,0,40,39,1
39,4,208768,9,2,12,0,4,1,0,1977,50,39,1
33,4,89310,11,4,6,1,4,1,0,0,40,39,0
55,4,247707,11,2,1,0,4,1,0,0,8,39,0
65,6,184784,11,2,1,5,4,0,0,0,8,39,0
59,5,199768,9,2,4,0,4,1,0,0,40,39,1
21,2,262570,15,4,11,3,4,1,0,0,40,39,0
21,4,53516,0,0,8,4,4,0,0,0,35,39,0
56,4,175877,12,2,4,0,4,1,0,1977,50,39,1
43,7,32587,14,2,10,0,1,1,0,0,40,19,0
53,2,179639,11,2,14,0,4,1,0,0,40,39,0
49,4,188694,11,2,4,0,4,1,0,0,50,39,0
67,8,165182,11,2,5,0,4,1,2414,0,75,39,0
36,4,115700,11,2,3,0,4,1,0,0,50,39,0
39,4,382246,15,2,12,0,4,1,0,0,40,39,1
39,0,30069,11,6,0,4,4,0,0,0,80,39,0
54,7,229375,12,2,4,0,4,1,0,0,40,39,1
24,4,151910,11,2,7,3,4,0,0,0,40,39,0
43,4,193494,15,2,10,0,4,1,0,0,40,39,0
20,4,408325,15,3,1,3,4,0,0,0,16,39,0
48,4,169028,11,0,4,4,4,0,0,0,50,39,0
60,6,143486,11,2,4,0,4,1,0,0,32,39,0
61,4,193881,9,2,4,0,4,1,0,0,53,39,1
43,4,157565,15,2,14,0,4,1,0,0,50,39,0
21,4,138899,11,4,6,3,4,1,0,0,40,39,0
29,4,65235,11,2,12,0,4,1,0,0,15,39,0
28,4,78010,9,4,4,1,4,0,0,0,40,39,0
51,4,176727,15,2,12,0,4,1,0,0,40,39,1
65,4,149355,15,6,1,1,4,0,0,0,16,39,0
40,4,56651,15,0,1,4,4,1,0,0,40,39,0
26,4,74640,11,0,3,4,4,1,0,0,40,39,0
27,4,132926,11,0,8,1,4,0,0,0,35,39,0
61,4,139391,11,6,8,1,4,0,0,0,36,39,0
32,4,118551,11,0,1,4,4,0,0,0,44,39,0
35,4,240988,11,2,3,0,4,1,0,0,48,39,0
21,4,103827,15,4,4,3,4,0,0,0,40,39,0
29,4,156848,6,2,3,0,4,1,0,0,40,39,0
63,6,108654,0,2,3,0,4,1,0,0,32,39,0
30,4,342709,11,4,6,1,4,1,0,0,40,39,0
52,7,309017,9,2,4,0,4,1,0,0,70,39,1
58,4,172942,15,2,14,0,4,1,0,0,40,39,1
25,4,165737,9,4,8,3,4,1,0,0,40,39,0
49,4,207735,11,2,14,0,4,1,0,0,50,39,0
46,6,196707,12,2,4,0,4,1,0,1902,65,39,1
47,6,40666,15,2,5,0,4,1,0,0,80,39,0
31,4,329288,11,2,3,0,4,1,0,0,40,39,0
55,4,202785,9,2,10,0,4,1,0,0,40,39,1
45,7,191547,11,2,3,0,4,1,0,0,40,39,0
49,6,122385,11,2,4,0,4,1,5013,0,30,39,0
51,4,174752,15,2,5,0,4,1,0,0,50,39,0
28,4,252273,11,0,8,1,4,0,0,0,25,39,0
51,4,129277,12,2,10,5,2,0,0,0,40,39,1
26,7,161007,15,4,4,3,4,1,0,0,30,39,0
25,4,55860,9,4,8,1,2,1,0,0,40,39,0
25,4,53498,11,4,14,1,4,1,0,0,35,39,0
47,6,170142,11,2,4,5,4,0,0,0,50,39,1
23,4,117789,9,4,4,3,4,0,0,0,45,39,0
55,4,160631,11,2,12,0,4,1,0,0,55,39,0
43,4,198692,14,0,10,1,4,1,0,0,40,19,1
73,4,305313,0,2,7,0,2,1,0,0,40,39,0
34,4,182714,14,2,10,0,4,1,0,0,40,39,1
40,4,233130,11,2,12,0,4,1,0,0,45,39,0
25,6,189872,15,4,8,3,4,0,0,0,80,39,0
42,4,125461,9,0,12,1,4,1,99999,0,40,39,1
29,4,65725,15,2,7,0,4,1,0,0,46,39,0
33,4,163110,11,2,8,5,4,0,0,0,40,39,0
26,4,306483,11,4,6,3,4,1,0,0,40,39,0
36,4,126896,9,2,4,0,4,1,0,0,40,39,1
36,4,239755,12,0,10,1,4,1,0,0,40,39,0
43,4,228320,12,2,10,0,2,1,0,0,40,39,0
28,4,62298,15,2,4,3,4,0,0,0,40,39,0
17,0,268392,1,4,0,3,4,0,0,0,30,39,0
18,4,171088,11,4,12,3,4,1,0,0,35,39,0
56,4,141922,11,2,3,0,4,1,0,0,40,39,0
19,4,29640,1,4,12,3,4,0,0,0,40,39,0
32,4,344624,11,2,4,0,4,1,0,0,70,39,1
32,4,219113,9,4,10,2,2,0,0,0,40,39,0
50,7,156003,10,4,4,1,4,0,0,1564,50,39,1
45,7,230826,11,3,8,4,4,0,0,0,32,39,0
33,4,137367,9,2,1,5,4,0,0,0,50,39,1
40,6,75083,8,2,3,0,1,1,0,0,65,40,0
46,2,55938,9,2,10,0,4,1,0,0,45,39,0
42,4,211167,15,2,4,0,4,1,0,0,60,39,1
57,4,282753,11,2,6,0,4,1,0,0,40,39,0
46,2,236192,9,2,10,0,4,1,0,0,40,39,1
52,4,408423,3,0,7,4,2,0,0,0,40,33,0
20,0,321483,15,4,0,3,2,0,0,0,40,39,0
25,4,38729,15,4,1,4,4,0,0,0,40,39,0
75,5,38219,6,2,4,0,4,1,0,0,40,39,1
42,4,111483,11,2,3,0,4,1,3137,0,40,39,0
27,4,308706,15,2,3,5,4,0,0,2042,40,39,0
61,2,169882,11,6,1,1,4,0,0,0,35,39,0
50,4,180062,9,2,1,0,4,1,0,0,40,39,0
31,4,226525,11,4,1,3,4,1,0,0,40,39,0
40,1,69498,9,2,4,0,4,1,0,0,45,39,1
71,4,207253,11,2,8,0,4,1,0,0,16,39,0
41,4,217921,11,2,3,0,3,1,0,0,40,27,0
30,4,203488,9,2,4,0,4,1,0,0,55,11,1
26,4,67743,11,0,3,1,4,1,0,0,40,39,0
25,4,39603,15,0,12,4,4,0,0,0,40,39,0
40,6,57233,8,0,3,3,4,1,0,0,49,39,0
23,0,35633,15,4,0,1,4,0,0,0,40,0,0
50,2,171022,9,2,12,0,4,1,0,0,40,39,1
50,4,238251,12,2,4,0,4,1,0,0,50,39,0
25,7,363425,15,4,1,3,4,0,0,0,40,39,0
43,6,34218,11,2,5,0,4,1,0,0,70,39,0
23,5,228826,15,4,6,3,4,1,0,0,18,39,0
35,4,160120,8,0,10,4,4,0,0,0,36,39,0
58,4,318965,11,6,3,1,4,1,0,0,40,39,0
35,4,251101,10,2,10,0,4,1,0,0,45,39,1
47,4,115178,8,0,4,1,4,0,0,0,40,39,0
36,4,192337,9,2,4,0,4,1,0,0,45,39,1
35,4,109933,15,2,8,0,4,1,0,0,55,39,0
47,4,264800,15,5,3,1,4,1,8614,0,42,39,1
26,4,262885,9,4,10,1,4,0,0,0,40,39,0
57,4,196107,8,2,3,0,4,1,0,0,40,39,0
45,4,117310,11,0,12,1,4,0,0,0,40,39,0
52,4,184307,8,2,1,0,4,1,0,0,40,34,0
60,7,53870,12,2,10,0,2,1,0,0,38,0,1
42,6,190644,11,2,5,0,4,1,0,0,88,39,0
41,2,80693,14,0,10,4,4,0,0,0,40,39,0
41,6,96483,11,2,3,0,0,1,0,0,40,39,1
51,4,263004,8,2,4,0,4,1,7688,0,50,39,1
26,4,435642,15,4,12,3,4,1,0,0,45,39,0
27,6,192932,11,2,4,0,4,1,0,0,45,20,0
23,4,36232,9,2,4,0,4,1,0,0,30,39,0
20,4,346706,11,4,6,3,4,1,0,0,40,39,0
20,4,34616,15,4,1,3,4,0,0,0,14,39,0
34,2,49593,12,4,10,1,4,0,0,0,50,39,0
50,4,187830,12,2,4,0,4,1,0,0,50,39,1
33,4,193930,15,2,3,0,4,1,0,0,50,39,0
18,2,92044,2,4,1,3,4,0,594,0,15,39,0
39,4,343448,11,5,12,4,4,0,0,0,50,39,0
58,6,189923,11,2,12,0,4,1,5013,0,50,39,0
68,6,36762,11,2,5,0,4,1,0,0,45,39,0
19,4,303447,11,4,8,1,4,1,0,0,30,39,0
36,6,106218,11,2,5,0,4,1,0,0,99,39,0
27,4,215955,9,2,10,0,4,1,0,0,35,39,1
24,4,252508,11,0,1,4,4,0,0,0,40,39,0
48,4,353824,15,2,1,0,4,1,7688,0,60,39,1
39,2,269382,8,2,11,0,4,1,0,0,56,39,0
36,6,189878,15,2,3,0,4,1,0,0,60,39,0
67,4,187553,9,2,4,0,4,1,10605,0,40,39,1
25,1,236978,9,4,11,1,2,1,0,0,40,39,0
63,5,162940,15,2,1,5,4,0,0,0,6,39,1
60,4,182178,4,2,7,0,4,1,0,0,45,22,0
46,4,27424,8,2,3,0,4,1,0,0,40,39,1
28,6,88918,11,2,3,0,4,1,0,0,40,39,0
19,0,371629,0,4,0,1,4,1,0,0,30,5,0
45,4,213668,12,2,10,0,4,1,0,0,50,39,1
25,4,524111,15,4,1,3,4,0,0,0,40,39,0
33,4,269781,8,3,4,4,2,0,0,0,24,39,0
45,7,154430,15,0,1,1,4,0,0,0,40,39,0
21,4,166527,0,4,12,3,4,1,0,0,30,39,0
41,6,202872,9,4,3,1,4,0,0,1564,60,39,1
22,4,117789,15,4,1,3,4,0,0,0,37,39,0
68,0,387068,15,0,0,4,4,0,0,0,40,39,0
27,6,93235,15,4,4,1,4,1,0,0,45,39,0
53,4,171804,0,4,8,4,2,0,0,0,40,39,0
60,4,337085,11,2,6,0,2,1,0,0,40,39,0
33,6,188246,11,5,3,1,4,1,0,0,40,39,0
67,7,312052,15,6,1,1,4,0,0,2444,40,39,1
24,4,230424,11,3,1,3,2,0,0,0,30,39,0
24,4,100961,8,4,1,3,4,0,0,0,45,39,0
46,4,199203,11,2,8,0,2,1,0,0,40,39,0
52,2,170562,11,2,14,0,4,1,0,0,40,39,1
18,4,243040,11,4,5,3,4,1,0,0,8,39,0
27,4,337908,11,0,8,3,2,1,0,0,40,39,0
42,4,187702,15,0,8,4,4,1,0,0,40,39,0
58,2,136992,11,2,8,0,4,1,0,0,20,39,0
40,4,119101,9,2,4,0,4,1,0,1902,50,39,1
41,2,340124,11,2,11,0,4,1,0,0,40,39,1
45,0,200127,11,2,0,0,2,1,0,0,40,39,0
26,4,223752,11,2,7,5,4,0,0,0,40,39,0
22,4,154422,15,4,4,3,1,0,0,0,34,30,0
48,4,116889,7,2,13,0,4,1,0,0,40,39,0
59,6,370720,11,2,8,0,4,1,0,0,40,39,0
27,4,163662,15,2,13,5,4,0,0,0,50,39,1
40,4,210013,15,2,12,0,4,1,0,0,40,39,0
45,7,86709,10,0,10,1,4,0,0,0,65,39,0
43,7,281970,11,2,8,5,2,0,0,0,38,39,0
62,6,84783,11,2,3,0,4,1,0,0,35,39,0
24,4,278130,11,2,3,0,4,1,0,0,48,39,0
56,5,125000,14,2,10,0,4,1,0,0,35,39,1
20,0,81145,15,4,0,1,4,0,0,0,50,39,0
49,4,160962,9,2,4,0,4,1,0,0,45,39,1
47,6,303639,11,4,5,4,4,1,0,0,15,39,0
33,4,203051,15,2,12,0,4,1,0,0,50,39,0
26,4,322723,11,0,8,1,4,1,0,0,40,39,0
27,4,340152,15,4,13,1,4,0,0,0,4,39,0
54,6,269082,1,0,8,1,4,0,0,0,40,4,0
46,4,112060,8,0,10,1,4,0,0,0,38,39,0
41,4,253759,1,4,7,1,4,1,0,0,40,39,0
32,6,54318,14,2,10,0,4,1,0,0,55,39,1
23,4,178128,15,4,12,1,4,0,0,0,40,39,0
27,2,155382,15,4,11,1,4,1,0,0,76,39,0
55,4,177368,9,2,10,0,4,1,0,0,40,39,1
33,4,61272,11,2,14,0,4,1,0,0,40,39,1
32,4,64304,11,0,3,3,4,1,0,0,50,39,0
28,2,176077,11,2,11,0,4,1,0,0,40,39,0
66,6,96174,15,4,4,4,2,0,0,0,50,39,1
45,4,166181,15,6,8,4,2,0,0,0,35,39,0
31,4,164864,1,0,8,4,4,0,0,0,35,39,0
45,1,380072,8,2,3,0,4,1,0,0,50,39,1
35,4,228993,11,0,7,1,2,1,0,0,40,39,0
27,4,289853,8,4,7,3,4,1,0,0,50,39,0
29,4,455361,9,2,4,0,4,1,0,0,35,39,1
43,4,52781,15,2,3,0,4,1,0,0,40,39,0
45,5,31141,12,2,5,0,4,1,0,0,70,39,0
24,0,265680,11,4,0,3,2,1,0,0,11,11,0
33,4,145902,9,2,4,0,4,1,0,0,50,39,0
40,2,133584,15,4,3,2,4,1,0,0,40,39,0
62,4,177765,6,2,6,0,4,1,0,0,40,39,0
51,2,34186,14,5,10,1,4,0,2654,0,99,39,0
23,4,60409,15,4,8,1,4,0,0,0,25,39,0
29,4,108574,15,2,1,0,4,1,0,0,38,39,0
38,4,324104,15,4,1,1,4,0,0,0,40,39,0
54,6,196307,15,2,3,0,4,1,0,0,40,4,0
37,2,103682,12,2,10,5,4,0,0,1977,45,39,1
23,4,196678,15,4,1,1,4,0,0,0,40,39,0
46,4,228885,9,2,3,0,2,1,0,0,40,39,1
21,4,424443,11,4,1,3,4,0,0,0,40,39,0
35,4,155464,9,4,5,1,4,1,0,0,70,39,0
63,4,245115,11,0,9,1,2,0,0,0,15,39,0
56,4,315995,12,0,4,4,4,1,0,0,50,39,0
18,0,51179,11,4,0,3,4,1,0,0,50,39,0
58,4,314153,11,2,6,0,4,1,0,0,45,39,1
47,2,191189,12,2,10,0,4,1,0,0,50,39,1
24,4,324545,11,2,7,5,2,0,0,0,40,39,0
27,4,37088,7,2,3,0,4,1,0,0,50,39,0
45,4,192835,9,2,4,0,4,1,0,0,40,39,1
39,4,98080,9,0,4,4,4,0,0,0,40,39,0
59,4,141409,14,4,10,1,4,1,0,0,4,39,1
60,2,514060,8,2,4,0,4,1,0,0,40,39,1
26,4,76143,11,5,6,1,4,1,0,0,40,39,0
44,6,177722,11,2,5,0,4,1,3103,0,80,39,1
46,2,196597,9,2,11,0,2,1,0,0,40,39,1
