age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,4,184048,11,2,10,0,4,1,0,0,40,22,1
26,5,202560,15,2,12,0,4,1,0,0,40,39,1
50,5,69682,15,2,4,0,4,1,0,0,48,39,1
47,4,106705,9,0,8,1,4,0,0,0,14,39,0
49,4,179828,1,0,12,4,4,0,0,0,32,39,1
80,0,132737,15,3,0,1,4,1,0,0,6,39,0
46,4,170647,11,5,1,4,4,0,0,0,40,39,0
38,1,67083,11,4,3,1,4,1,0,0,55,39,0
30,4,203051,11,0,6,2,4,1,0,0,45,39,0
66,4,115880,9,2,10,0,4,1,0,0,40,39,0
25,4,190418,15,4,12,1,4,0,0,0,50,39,0
32,4,62115,9,2,10,0,4,1,0,0,60,39,0
21,4,199011,15,4,12,3,4,1,0,0,15,39,0
35,4,171968,15,0,7,1,4,0,0,0,56,39,0
31,4,198751,15,0,1,1,0,0,0,0,40,39,0
39,7,52463,15,5,7,4,2,0,0,0,60,39,0
22,0,145964,9,4,0,3,4,1,0,0,40,39,0
43,4,247752,11,2,3,0,4,1,0,0,40,39,0
24,4,161092,11,4,6,3,4,1,0,0,40,39,0
47,2,135431,12,4,10,1,4,0,0,0,50,39,1
31,4,53478,11,0,7,3,4,0,0,0,40,39,0
31,4,363215,15,4,1,3,2,0,0,0,40,39,0
39,4,99146,15,2,12,0,4,1,0,0,60,39,1
20,4,178255,11,4,12,2,2,0,0,0,34,39,0
40,4,177955,5,2,8,0,4,1,0,0,51,0,1
26,4,197107,11,4,12,1,4,1,0,0,50,39,0
33,4,262028,5,2,3,0,3,1,0,0,35,39,0
56,6,36423,1,2,5,0,4,1,0,0,40,39,0
48,0,177458,11,0,0,4,4,0,0,0,40,39,0
32,4,163604,11,5,1,1,4,0,0,0,40,39,0
53,1,196328,12,2,4,0,4,1,0,0,50,39,1
37,4,602721,9,1,4,5,1,0,0,0,45,30,1
32,4,187689,11,6,3,1,4,0,0,0,35,39,0
42,4,173704,15,2,3,0,4,1,0,0,40,39,0
65,0,186782,15,2,0,0,4,1,0,0,45,39,0
20,0,308624,15,4,0,3,4,1,0,0,40,39,0
20,4,191932,15,4,3,3,4,1,0,0,40,39,0
23,4,164292,11,4,12,3,4,0,0,0,35,39,0
38,4,187870,9,2,12,0,4,1,0,0,50,39,1
63,4,477992,11,2,8,0,4,1,0,0,35,39,0
45,4,122002,11,0,12,1,4,0,3325,0,50,39,0
43,4,131584,9,4,12,1,4,1,0,0,40,39,1
42,4,308032,7,0,3,4,2,1,0,0,40,39,0
29,4,143162,11,2,14,3,4,1,0,0,60,39,0
37,4,362882,15,0,1,4,4,0,0,0,40,39,0
69,7,166537,7,6,1,1,4,0,0,0,40,39,0
31,7,127610,15,4,1,1,4,0,0,0,35,39,0
41,5,99036,9,2,5,0,4,1,0,0,50,39,0
46,4,181307,15,4,4,4,4,0,0,0,55,39,0
42,4,79529,9,2,4,0,4,1,0,0,55,39,1
24,7,182342,15,0,8,4,2,0,0,0,40,39,0
28,4,130472,11,2,3,0,4,1,5013,0,40,39,0
47,7,170046,9,4,8,1,4,0,0,0,35,39,0
43,4,77373,12,2,10,0,4,1,0,0,50,39,1
46,4,50748,11,2,3,0,4,1,0,0,40,39,0
48,2,168183,15,2,11,0,4,1,0,1902,99,39,1
28,4,33374,11,6,4,4,4,0,0,0,40,39,0
41,4,172837,11,2,12,0,4,1,0,0,52,39,1
54,6,103654,10,2,10,0,4,1,0,0,20,39,0
48,4,137672,15,2,12,0,4,1,0,0,55,39,1
71,0,163680,11,5,0,4,2,0,0,0,20,39,0
20,4,41356,15,4,8,1,4,0,0,0,36,39,0
31,4,110998,11,0,8,1,4,0,0,0,38,39,0
63,1,200023,12,2,4,0,4,1,5013,0,40,0,0
23,4,138685,15,4,12,4,4,0,0,0,30,39,0
31,4,119422,9,2,8,0,4,1,0,0,45,0,0
33,4,53206,15,2,7,0,2,1,0,0,40,39,0
35,7,136629,11,2,13,0,4,1,0,0,45,39,0
36,4,127573,15,2,1,5,4,0,0,0,40,39,1
34,4,177675,15,2,4,0,4,1,0,0,55,10,1
18,2,34185,11,4,3,3,4,1,0,0,8,39,0
32,4,195891,15,2,3,0,4,1,0,1740,40,39,0
57,5,33725,9,0,4,1,4,1,0,2824,50,39,1
19,4,151806,15,4,5,2,2,1,0,0,35,39,0
31,4,259425,15,4,4,3,4,1,0,0,40,39,0
29,4,514527,9,2,12,0,4,1,0,0,40,39,1
30,4,102838,11,4,1,1,4,0,0,0,45,39,0
35,4,129573,11,4,6,3,4,1,0,1590,40,39,0
50,4,264198,4,2,1,0,2,1,0,0,40,23,0
25,4,107812,9,4,10,3,4,1,0,0,35,39,0
29,4,227890,8,2,1,5,2,0,0,0,40,39,0
51,4,205630,11,0,1,4,4,0,0,0,40,39,0
22,4,70034,11,4,8,3,4,1,0,0,40,39,0
32,4,147118,9,4,4,1,4,0,0,0,50,39,0
23,4,138876,15,4,12,3,4,1,0,0,15,39,0
18,4,308834,15,4,12,1,4,0,0,0,20,39,0
34,4,529263,11,0,3,1,4,1,3325,0,40,39,0
36,4,185069,11,2,14,0,4,1,0,0,40,39,1
31,4,195750,15,2,3,0,4,1,0,0,40,39,1
62,7,307848,9,2,4,0,4,1,0,0,50,39,1
64,2,94100,11,2,8,0,4,1,0,0,40,39,1
19,4,266967,15,4,8,3,4,0,0,0,35,39,0
27,4,370657,9,4,3,3,4,1,0,0,50,39,0
34,4,206051,9,2,6,0,4,1,0,0,50,39,0
45,4,177163,15,0,11,1,4,0,0,0,45,39,0
65,4,146183,11,6,9,1,4,0,0,2206,8,39,0
30,4,376855,11,2,13,0,4,1,0,0,40,39,0
45,2,125892,9,2,10,0,4,1,0,0,40,39,1
20,4,84278,15,4,8,3,4,0,0,0,16,39,0
21,4,66577,15,4,12,3,4,1,0,0,40,39,0
36,4,445382,11,2,3,0,4,1,0,0,45,39,1
30,4,112139,11,2,12,0,4,1,0,0,65,39,1
72,4,74839,11,2,8,0,1,1,0,0,40,3,0
36,4,266347,15,4,4,1,4,1,0,0,50,39,0
27,4,223212,11,1,8,5,2,0,0,0,35,39,0
39,6,373699,9,2,3,0,4,1,3137,0,40,39,0
72,4,138612,8,2,1,0,4,1,9386,0,16,39,1
46,4,198797,11,2,12,0,4,1,0,0,50,39,1
27,4,78605,9,4,12,1,2,1,0,0,40,39,0
40,4,116825,11,6,12,1,0,1,14344,0,40,39,1
42,4,163003,9,3,12,4,1,0,0,1564,70,35,1
70,0,29075,15,6,0,1,4,0,0,0,5,39,0
49,4,200471,8,3,3,4,4,1,0,0,40,39,0
44,4,168151,11,2,3,0,4,1,0,0,40,39,0
42,4,195258,10,2,10,0,4,1,0,0,40,39,1
44,4,306496,11,5,6,1,4,1,0,0,40,39,0
40,6,363418,15,5,5,1,4,1,0,0,30,26,0
44,4,266439,8,2,7,0,2,1,4064,0,40,39,0
46,4,148694,12,2,4,0,4,1,0,0,50,39,0
37,4,178948,15,2,7,5,4,0,0,0,40,39,1
19,0,276936,15,4,0,3,4,0,0,0,20,39,0
23,4,482732,15,4,8,3,4,1,0,0,24,39,0
40,4,111483,12,4,4,1,4,1,0,0,40,39,0
27,4,281482,15,0,8,1,4,0,0,0,30,39,0
45,6,196858,11,2,3,0,4,1,0,0,60,22,0
46,4,229606,11,0,3,1,4,1,3325,0,43,39,0
46,4,155509,1,2,3,0,2,1,0,0,55,39,1
40,4,343644,8,4,8,1,4,0,0,0,40,39,0
47,4,106910,15,2,8,5,1,0,0,0,40,30,0
71,0,131602,11,2,0,0,4,1,9386,0,30,39,1
18,4,59972,1,4,8,3,4,1,0,0,20,39,0
47,4,288968,9,4,4,1,4,0,0,0,45,39,1
18,4,131063,15,4,12,1,4,0,0,0,30,39,0
37,1,212512,9,4,4,1,4,0,0,0,40,39,0
31,4,111883,11,2,5,0,4,1,0,0,65,11,0
27,4,175706,15,4,6,2,2,1,0,0,39,28,0
25,4,173927,12,4,10,1,4,1,0,0,40,39,0
33,4,267042,11,2,3,0,4,1,0,0,50,39,0
24,4,37072,9,4,7,1,4,1,0,0,40,39,0
40,4,116632,15,4,7,1,4,1,0,0,40,39,0
64,6,161964,14,2,10,0,4,1,15024,0,40,39,1
36,4,256585,11,2,7,0,2,1,0,1573,40,39,0
47,4,139272,9,2,3,0,4,1,0,0,50,39,1
48,4,109421,5,5,7,4,4,0,0,0,40,33,0
23,6,117718,9,4,4,1,4,1,0,0,40,39,0
24,4,61272,11,4,8,1,1,1,0,0,35,39,0
33,4,50373,9,2,4,0,4,1,0,0,45,39,1
45,0,120478,11,0,0,4,2,0,0,0,40,39,0
44,4,222756,7,2,10,0,4,1,15024,0,40,39,1
39,4,448043,15,0,12,1,4,0,0,0,40,39,0
60,0,169912,8,2,0,0,4,1,0,0,25,31,0
31,4,175369,15,4,12,1,4,1,0,0,45,39,0
25,4,122575,11,4,12,3,4,0,0,0,40,39,0
20,4,180052,11,4,12,3,4,1,0,0,40,39,0
34,4,117963,15,4,7,1,4,1,0,0,40,39,0
31,4,208043,15,2,7,0,4,1,0,0,40,39,0
34,4,236543,11,2,7,0,4,1,0,0,42,39,1
22,4,107882,8,4,3,1,4,1,0,2001,40,39,0
21,4,133515,15,4,1,3,4,0,0,0,40,39,0
38,4,166497,11,4,1,3,4,1,0,0,40,39,0
32,4,169589,11,4,8,1,4,0,0,0,65,39,0
39,4,222584,9,2,10,0,4,1,0,0,40,0,1
31,5,231491,11,2,4,0,4,1,0,0,40,39,1
26,4,162312,15,4,8,3,1,1,0,0,40,35,0
48,4,106942,15,2,8,5,4,0,0,0,40,39,1
30,4,313067,11,4,4,2,2,1,0,0,40,39,0
37,4,192939,11,2,3,0,4,1,0,0,40,39,1
37,4,33394,11,2,8,0,4,1,0,0,40,39,0
56,4,199763,15,2,13,0,4,1,0,0,40,39,1
34,4,126402,15,4,8,4,2,0,0,0,38,39,0
36,4,41676,15,0,1,4,4,0,0,0,40,39,0
37,4,341998,11,4,1,1,4,1,0,0,56,39,0
37,4,143385,8,2,3,0,4,1,0,0,40,0,1
18,4,398025,11,4,8,3,4,1,0,0,40,39,0
46,4,109089,0,2,7,0,4,1,0,0,40,39,0
25,4,144483,9,4,4,1,4,0,0,0,60,39,0
47,4,61785,5,2,5,0,4,1,0,0,35,39,0
28,4,360773,15,2,3,0,4,1,0,0,40,39,1
41,5,151089,7,2,3,0,4,1,0,0,45,39,0
66,4,214752,14,2,10,0,4,1,20051,0,60,39,1
19,7,304782,15,4,1,3,4,0,0,0,15,39,0
18,0,379702,0,4,0,3,3,0,0,0,35,39,0
38,4,99146,15,2,4,0,4,1,0,0,50,11,1
67,0,131064,3,2,0,0,3,1,0,0,34,39,0
44,4,154910,8,2,4,0,4,1,0,0,40,39,1
28,4,126094,15,2,4,0,4,1,0,0,45,39,0
25,4,252903,15,4,8,4,4,1,0,0,20,6,0
32,4,289430,11,2,7,5,4,0,0,0,40,26,0
23,4,228452,11,4,7,2,2,0,0,0,40,39,0
25,4,109580,15,4,8,3,4,0,0,0,25,39,0
56,0,272671,9,4,0,2,2,1,0,0,40,39,0
29,4,474608,11,2,12,0,4,1,0,0,45,39,0
45,4,117849,12,2,4,0,4,1,0,0,50,39,1
22,4,51150,15,4,3,3,4,1,0,0,40,39,0
30,4,218387,9,2,12,5,4,0,0,0,40,39,1
42,6,335648,4,4,5,1,4,1,0,0,35,26,0
46,4,98012,9,5,8,1,4,0,0,0,35,39,0
40,4,254307,11,2,14,0,4,1,0,1740,40,39,0
60,4,174242,11,0,7,1,4,0,0,0,40,39,0
23,4,43573,15,2,12,5,4,0,0,0,45,39,0
37,4,318912,4,5,8,2,4,0,0,0,32,26,0
29,4,106810,11,4,3,3,0,1,0,0,40,39,0
49,4,214627,7,2,4,0,4,1,0,0,50,39,1
47,5,184756,14,2,4,5,4,0,99999,0,50,39,1
30,4,106347,15,5,1,4,4,0,0,0,38,39,0
18,4,201108,11,4,3,3,4,1,0,0,40,39,0
35,4,114863,9,6,4,1,4,0,0,0,40,39,1
48,4,112761,15,0,6,4,4,0,0,0,56,39,0
21,0,205940,11,4,0,3,4,0,0,0,30,39,0
41,4,257443,15,2,13,5,4,0,0,0,40,39,1
32,4,96746,8,2,13,5,4,0,5178,0,40,39,1
25,4,455917,15,4,3,4,4,1,0,0,40,39,0
67,5,350536,11,2,4,0,4,1,3818,0,40,39,0
62,5,162348,9,2,4,0,4,1,0,0,40,39,0
23,4,294931,11,4,3,3,4,1,0,0,40,39,0
30,4,128486,1,5,12,1,4,0,0,0,30,39,0
44,4,201495,9,2,4,0,4,1,0,0,45,39,1
38,4,172538,12,2,3,0,4,1,0,0,43,39,1
43,4,398211,11,2,3,0,4,1,0,0,40,39,1
21,0,132053,15,4,0,3,4,0,0,0,15,39,0
50,5,277114,9,2,4,0,4,1,0,0,90,39,1
42,4,169528,9,0,6,1,4,1,0,0,40,39,0
45,5,246891,11,2,4,0,4,1,0,0,45,39,1
20,0,346574,11,0,0,2,2,0,0,0,35,39,0
46,4,166003,15,2,4,0,4,1,5178,0,48,39,1
50,4,274710,9,2,4,0,4,1,0,0,55,39,1
51,7,187830,9,0,4,1,4,1,0,0,55,39,1
46,4,205624,15,2,3,0,4,1,0,0,40,39,0
31,4,59303,11,2,7,0,4,1,0,0,40,39,0
26,4,305448,7,4,6,4,2,1,0,0,40,39,0
45,4,175958,9,2,4,0,4,1,7298,0,50,39,1
46,5,325323,8,2,4,0,4,1,3103,0,40,39,1
59,4,146554,11,4,7,1,4,0,0,0,40,41,0
56,4,77927,11,2,3,0,4,1,0,0,40,39,1
36,5,288558,11,2,1,5,4,0,0,0,40,39,1
43,5,210013,9,2,4,0,4,1,0,0,40,39,0
29,4,230438,11,4,7,4,4,0,0,0,35,26,0
23,4,92863,8,2,6,0,4,1,0,0,40,39,0
34,4,349148,11,2,3,0,4,1,0,0,44,11,1
76,4,276090,11,6,12,1,4,0,0,0,26,39,0
23,4,283277,15,4,10,3,2,1,0,0,35,39,0
34,4,176711,9,2,4,0,4,1,7298,0,50,39,1
46,5,192894,9,2,4,0,4,1,0,0,50,39,1
45,4,198058,8,2,7,0,4,1,0,0,40,39,1
41,4,118001,12,0,4,4,2,0,0,625,40,39,0
67,4,152943,11,6,1,4,4,0,0,0,40,39,0
38,4,149347,9,2,3,0,4,1,0,0,40,39,1
37,7,253268,11,4,8,1,4,0,0,0,40,39,0
40,4,195661,0,2,6,0,4,1,0,0,40,39,0
23,4,232980,9,4,10,1,4,1,0,0,50,39,0
35,4,241886,12,2,6,0,4,1,0,0,40,39,0
33,4,361497,15,0,12,4,4,0,0,0,30,39,0
19,4,260330,11,4,8,3,4,0,0,0,15,39,0
41,4,304175,1,2,14,0,4,1,0,0,50,39,0
41,4,338585,14,2,10,0,4,1,0,0,50,39,1
54,2,110791,12,2,10,5,4,0,0,0,35,39,1
38,4,208358,9,0,10,4,4,1,0,0,40,39,1
27,4,124607,7,4,13,3,2,0,0,1504,40,39,0
57,4,365881,10,2,4,0,4,1,0,0,50,39,1
65,4,232846,15,6,8,1,4,0,0,0,35,39,0
27,4,160178,12,2,12,0,4,1,0,0,40,39,0
39,4,351831,9,2,4,0,4,1,0,0,40,39,0
40,4,187620,9,2,4,0,4,1,0,0,50,39,1
44,4,144671,11,2,3,0,4,1,3942,0,45,39,0
54,4,149463,11,2,3,0,4,1,0,0,50,39,1
20,4,260807,15,4,12,3,4,0,0,0,30,39,0
36,4,164866,11,2,3,0,4,1,0,0,40,39,0
31,5,123371,8,4,4,1,4,1,0,0,40,39,0
49,4,100682,11,0,1,1,4,0,0,0,40,39,0
75,4,190545,8,6,1,1,4,0,0,0,7,39,0
56,4,169682,11,0,8,1,4,0,0,0,32,10,0
42,6,209833,11,2,4,0,4,1,0,0,45,39,1
34,6,426502,11,2,4,0,4,1,0,0,55,39,0
51,7,404601,12,2,10,0,4,1,0,0,54,39,1
23,4,226125,9,4,6,3,4,1,0,0,40,39,0
26,4,106008,15,4,12,4,4,1,0,2001,68,39,0
44,4,55395,2,2,3,0,4,1,0,0,40,39,1
51,4,99328,11,2,1,5,4,0,0,0,45,39,0
40,4,171231,10,2,10,0,4,1,0,1902,50,39,1
29,4,171133,2,4,1,3,2,0,0,0,40,39,0
35,4,341132,7,2,4,5,4,0,0,0,50,39,1
42,2,296134,14,2,10,0,2,1,15024,0,40,39,1
26,4,252510,11,0,12,4,4,0,0,0,40,5,0
62,4,175032,11,2,3,0,4,1,0,0,45,39,0
35,4,108293,11,2,10,5,4,0,0,0,40,39,1
28,4,148889,9,4,4,1,4,0,0,0,40,39,0
46,4,168191,11,2,12,0,4,1,7298,0,50,39,1
29,4,227366,11,4,3,1,2,1,0,0,50,39,0
33,6,304067,15,4,3,1,2,1,0,0,40,39,0
25,4,239977,8,2,7,0,4,1,4386,0,48,39,1
32,7,202117,9,2,10,0,4,1,0,0,47,39,1
36,5,216473,15,2,4,0,4,1,0,0,45,39,1
51,5,250107,15,2,4,0,4,1,0,0,40,39,0
50,4,110748,15,2,3,0,4,1,0,0,40,39,1
26,4,164170,15,2,3,0,4,1,0,0,40,39,0
42,6,244910,9,0,10,1,4,0,0,0,35,39,0
36,4,66686,7,2,13,0,4,1,0,0,40,39,1
55,6,109615,11,0,5,1,4,1,0,0,30,39,0
55,7,154566,12,0,10,1,4,1,0,0,50,39,0
45,1,52267,9,2,1,0,3,1,0,0,55,39,1
44,6,303892,15,2,8,5,4,0,0,0,65,39,0
51,4,246396,8,2,13,0,4,1,0,0,40,39,1
25,4,201931,15,4,8,3,4,1,0,0,40,39,0
62,6,319371,11,2,3,0,4,1,0,0,35,39,0
18,4,152372,2,4,8,3,2,1,0,0,15,39,0
35,4,184456,11,2,7,0,4,1,0,0,40,39,0
36,4,298885,1,5,7,4,4,0,0,0,40,26,0
26,4,167350,11,4,8,1,4,1,0,0,50,39,0
52,4,155983,15,2,7,0,4,1,0,0,40,39,1
51,4,170850,7,2,3,0,4,1,0,0,40,39,0
31,4,38644,15,2,12,0,4,1,0,0,65,39,0
33,4,168782,15,2,13,0,4,1,0,0,48,39,1
30,4,277855,15,2,7,0,4,1,0,0,40,39,0
29,4,227886,9,4,4,1,4,1,0,0,50,39,1
63,1,143582,11,4,1,1,2,0,0,0,35,39,0
21,4,200089,11,2,1,2,4,0,0,0,40,39,0
44,4,287203,7,2,10,0,4,1,15024,0,50,39,1
49,4,161674,1,2,7,5,4,0,0,0,40,5,0
47,4,279188,12,0,10,4,4,0,0,0,50,39,0
27,4,198283,4,4,8,1,4,1,0,0,40,26,0
57,4,37233,11,2,7,0,4,1,0,0,50,39,1
37,4,108140,11,0,3,4,4,1,0,0,40,39,0
32,4,327112,12,2,10,0,4,1,0,0,55,39,1
49,4,175128,11,2,12,0,4,1,0,0,60,39,1
46,4,149640,9,2,4,0,4,1,0,0,40,39,1
47,5,188694,9,2,4,0,4,1,0,0,45,39,1
58,6,343176,5,2,14,0,4,1,0,0,50,39,1
42,4,398985,11,0,3,4,4,1,0,0,40,39,0
32,4,321366,9,2,12,0,4,1,0,0,50,39,1
20,4,119422,15,4,1,3,4,0,0,0,40,39,0
45,4,152249,11,4,3,1,4,0,0,0,40,39,0
26,4,176729,15,2,12,0,4,1,0,0,40,39,0
26,4,193050,11,4,8,3,2,0,0,0,35,39,0
42,4,191547,15,2,8,0,4,1,7688,0,54,39,1
26,4,109080,11,4,12,1,4,0,0,0,40,39,0
53,4,193720,9,2,3,0,4,1,0,0,40,39,0
26,4,67240,11,4,5,1,4,1,0,0,40,39,0
27,4,215385,9,4,1,1,4,0,0,0,40,39,0
26,4,167350,9,2,4,0,4,1,0,0,40,39,1
19,4,171114,11,4,7,3,4,1,0,0,40,39,0
30,4,173858,11,2,3,0,1,1,0,0,40,40,0
26,4,246025,11,2,7,0,4,1,0,0,40,39,0
40,6,189095,14,2,10,0,4,1,0,0,60,39,1
26,4,188812,15,4,14,1,2,1,0,0,45,39,0
73,0,262502,9,6,0,4,4,0,0,0,3,39,0
37,4,347088,14,2,10,0,4,1,0,0,50,39,1
27,4,213175,11,5,4,4,4,0,0,0,40,39,0
53,4,253833,12,2,4,0,4,1,7688,0,50,39,1
43,2,791982,15,2,13,0,4,1,3103,0,40,39,1
29,4,570600,11,2,8,0,4,1,0,0,30,39,0
37,4,116473,11,4,7,3,4,1,0,0,40,39,0
38,4,147507,1,2,3,0,4,1,0,0,40,39,0
45,7,148606,14,0,10,1,4,1,0,0,60,39,1
32,7,111917,9,4,1,1,4,1,0,0,45,39,0
27,4,186299,11,4,3,1,2,0,0,0,40,39,0
22,4,57216,7,4,10,1,4,1,0,0,35,39,0
49,4,277140,15,0,7,1,4,1,0,0,48,39,1
41,4,401420,12,2,1,5,2,0,0,0,45,39,1
45,4,164912,15,2,3,0,4,1,0,0,40,39,0
20,4,366672,15,4,8,1,4,1,0,0,50,39,0
40,4,256902,12,2,10,0,4,1,0,0,45,39,1
43,4,195258,9,2,3,0,4,1,0,0,40,39,0
31,4,349148,9,2,4,0,4,1,0,0,40,26,0
54,0,102828,1,6,0,2,2,1,0,0,20,39,0
34,6,114212,12,6,10,4,4,0,0,0,30,39,0
32,4,165226,15,2,7,5,4,0,0,0,40,4,0
42,4,198282,14,2,10,0,4,1,0,0,50,39,1
66,4,195466,7,0,1,1,4,0,0,0,40,39,0
30,4,177675,9,2,12,0,4,1,0,0,40,39,1
34,6,103632,15,2,4,0,4,1,0,0,55,39,1
24,6,195532,11,4,10,4,4,0,0,0,45,39,0
42,6,169333,9,4,10,1,4,1,0,0,30,39,0
35,4,458346,8,0,12,4,4,0,0,0,48,39,0
34,7,193285,10,2,10,0,4,1,0,1977,50,39,1
44,4,134630,9,2,7,0,4,1,7298,0,40,39,1
41,4,207685,11,2,3,0,4,1,0,0,40,0,0
31,4,29144,8,2,3,0,4,1,0,0,40,39,0
35,4,101010,9,2,4,0,4,1,0,2415,52,39,1
47,4,39830,11,4,6,3,4,1,0,0,25,39,0
22,4,122272,15,4,1,3,4,0,0,0,25,39,0
40,4,145711,11,2,7,0,4,1,0,2051,40,39,0
35,4,320811,9,2,10,0,4,1,0,0,45,39,1
62,6,224277,1,2,5,0,4,1,0,0,50,39,0
49,4,208659,6,2,1,5,4,0,4386,0,35,39,1
19,0,210656,11,4,0,3,4,1,0,0,50,39,0
71,4,70782,15,0,8,4,4,0,0,0,6,39,0
20,4,237532,11,4,1,3,4,0,0,0,35,39,0
39,4,183284,11,2,1,0,4,1,0,1485,40,39,1
36,4,327435,9,2,10,0,4,1,0,1977,45,39,1
24,4,316083,7,4,8,1,4,0,0,0,35,26,0
41,2,172307,9,2,10,0,4,1,0,0,40,39,1
30,4,62374,11,2,3,0,4,1,0,0,40,39,0
51,4,209230,11,0,11,1,4,1,0,0,40,39,0
67,6,193565,15,2,4,0,4,1,0,0,12,39,1
28,4,169069,15,2,1,0,4,1,0,0,40,39,0
64,4,107032,4,2,6,0,4,1,0,0,40,39,0
47,6,39986,11,2,5,0,4,1,0,0,40,39,0
50,4,347118,9,4,4,1,4,0,0,0,55,39,1
29,4,151466,5,4,8,3,2,1,0,0,40,39,0
44,6,424692,9,2,4,0,4,1,0,0,45,39,1
35,4,53849,11,2,14,0,4,1,0,0,40,39,1
20,2,105717,15,4,1,3,4,0,0,0,10,39,0
53,4,514192,11,2,3,0,4,1,0,0,40,39,0
37,7,245043,11,5,3,4,4,1,0,0,40,39,0
54,4,116318,9,2,4,0,4,1,0,1887,57,39,1
46,6,374790,11,2,12,0,4,1,0,0,40,39,0
30,0,94413,15,3,0,4,4,1,0,0,40,39,0
24,4,111368,8,4,13,1,4,0,0,0,40,39,0
26,4,297322,9,4,12,1,4,0,0,0,45,39,0
24,4,1336410,9,2,12,5,4,0,0,0,40,39,0
34,6,338042,8,0,10,1,4,0,0,0,30,39,0
43,4,211860,9,0,10,4,4,1,0,0,40,39,1
57,4,389643,11,0,8,2,4,0,0,0,40,39,0
28,4,152724,9,2,4,0,4,1,0,0,40,39,1
40,4,33474,11,2,12,5,4,0,0,0,40,39,0
21,4,129614,11,4,8,1,4,0,0,0,40,39,0
32,4,223212,11,4,6,3,4,1,0,0,48,39,0
26,6,39010,9,4,5,1,4,1,0,0,40,39,0
33,4,238342,11,2,12,0,4,1,0,0,44,39,0
21,4,306420,15,4,1,3,4,0,0,0,35,39,0
29,4,30912,9,2,4,0,4,1,0,0,50,39,1
23,4,194472,8,4,1,1,4,0,0,0,40,39,0
20,4,100345,15,4,12,3,4,1,0,0,12,39,0
33,4,173858,1,2,7,0,1,1,0,0,40,3,0
24,4,410439,7,2,7,0,4,1,0,0,50,39,0
48,5,59577,11,2,4,0,4,1,0,0,50,39,0
33,4,149507,11,4,12,3,4,0,0,0,40,39,0
44,4,64631,11,2,7,0,4,1,0,0,40,41,0
46,4,127725,11,2,3,0,4,1,0,1573,40,39,0
28,6,128055,11,2,3,0,4,1,0,0,50,39,0
22,4,335439,7,4,8,3,4,0,0,0,35,39,0
38,4,226566,6,5,3,1,2,1,0,0,40,39,0
45,4,199038,11,0,1,4,4,0,0,2231,46,39,1
19,4,128036,11,4,8,3,2,0,0,0,40,39,0
47,2,324791,15,2,8,0,4,1,0,1485,40,39,1
17,4,25282,6,2,8,5,4,0,0,0,30,39,0
20,4,143062,15,4,5,3,4,1,0,0,40,39,0
29,4,40669,15,2,10,0,4,1,0,0,40,39,1
19,4,83061,11,4,12,3,4,1,0,0,18,39,0
39,4,108140,11,2,3,0,4,1,0,0,50,39,1
20,4,90933,11,4,6,3,4,1,0,0,43,39,0
44,4,209174,11,0,7,4,4,1,0,0,40,39,0
19,4,274657,15,4,1,3,4,1,0,0,20,39,0
35,4,31269,9,2,13,5,4,0,0,1902,24,39,1
21,4,54310,11,4,1,1,4,1,0,0,40,39,0
31,4,173495,15,4,12,2,4,1,0,0,40,39,0
41,4,546883,15,0,8,4,2,1,0,0,40,39,0
25,4,278637,11,4,5,3,4,1,0,0,40,39,0
58,6,101338,9,2,4,5,4,0,0,1977,50,39,1
26,4,195562,9,4,4,1,4,1,0,0,40,39,0
33,1,127895,9,0,4,1,4,0,0,0,40,39,0
43,5,139907,15,2,4,5,4,0,0,0,40,39,1
48,1,225892,9,2,4,0,4,1,7688,0,40,39,1
37,4,173704,11,2,7,0,4,1,3103,0,48,39,1
42,4,245728,4,2,7,0,3,1,0,0,40,28,0
51,4,157679,11,0,1,1,4,0,0,0,40,39,0
38,4,189678,11,3,1,1,2,0,0,0,36,23,0
22,7,144592,15,4,8,3,4,1,0,0,40,39,0
48,6,67335,15,0,4,4,4,0,0,0,70,39,0
17,6,447750,1,4,1,3,4,1,0,0,15,39,0
62,4,66867,12,2,4,0,4,1,0,0,50,39,1
42,4,206110,9,2,10,0,4,1,0,0,40,39,1
36,4,66304,0,5,3,1,4,1,0,0,40,39,0
28,6,32280,9,2,12,0,4,1,0,0,40,39,0
41,4,115732,5,2,7,0,3,1,0,0,40,39,0
59,0,171271,15,6,0,1,4,0,0,2205,40,39,0
44,4,165916,11,2,3,0,4,1,0,0,40,39,0
31,4,119411,11,4,7,1,4,1,0,0,40,39,0
36,4,49657,11,5,12,1,4,1,0,0,50,39,0
38,4,225602,9,2,4,0,4,1,0,0,45,39,1
28,4,134440,7,4,1,1,4,0,0,0,40,39,0
67,5,29809,15,6,8,1,4,0,0,0,10,39,0
50,5,51580,15,2,12,0,4,1,0,0,54,39,1
40,4,123502,4,5,9,4,4,0,0,0,8,8,0
48,4,478401,9,2,3,0,4,1,0,0,40,39,0
30,4,277304,11,2,7,5,2,0,0,0,35,39,0
47,4,186935,15,0,4,1,4,0,0,0,45,39,0
35,6,36214,14,4,10,1,4,1,0,0,55,39,0
