age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,0,39477,11,0,0,1,4,1,0,0,8,39,0
21,0,22149,11,4,0,3,0,0,0,0,32,39,0
27,4,73067,11,4,12,1,4,1,0,0,40,39,0
26,4,228487,9,4,8,1,4,1,0,0,38,39,0
32,4,238188,6,0,3,4,4,1,0,0,38,39,0
26,4,186648,9,4,4,3,4,0,0,0,40,39,0
41,4,182571,11,5,14,1,4,1,0,0,40,39,0
38,5,116608,7,2,3,0,4,1,0,0,40,39,0
40,4,224558,11,0,3,4,4,0,0,0,40,39,0
35,4,181705,11,2,3,0,4,1,0,0,50,39,0
47,4,245381,0,2,8,0,2,1,0,0,40,23,0
25,2,190216,9,4,8,3,4,1,0,0,35,39,0
46,4,232820,11,6,1,4,4,0,0,0,40,39,0
54,6,118203,10,0,10,1,4,1,99999,0,80,39,1
17,0,23665,11,4,0,3,0,1,0,0,30,39,0
36,4,53582,9,0,10,1,4,0,0,0,45,39,1
45,4,191389,8,2,11,0,4,1,0,0,16,39,0
26,4,66872,9,0,10,1,4,1,0,0,40,39,0
60,4,199085,15,4,12,3,4,1,0,0,40,39,0
35,4,156361,1,0,7,1,4,0,0,0,40,39,0
58,4,282023,12,2,4,0,4,1,0,1977,50,39,1
34,4,97723,7,2,13,0,4,1,0,1887,40,39,1
34,4,328055,11,0,12,1,4,0,0,0,35,39,0
42,6,227162,15,2,3,0,4,1,0,1887,40,39,1
29,4,319143,11,2,3,0,4,1,0,0,44,26,1
37,4,242448,11,5,7,4,4,0,0,0,40,29,0
67,0,30320,5,4,0,1,4,1,0,0,35,39,0
44,4,335683,12,4,10,1,4,0,0,0,40,5,1
56,4,147989,9,2,4,0,4,1,0,0,44,39,1
22,4,399528,11,4,14,3,4,1,0,0,30,39,0
22,4,32577,9,4,13,3,4,1,0,0,20,39,0
31,2,111415,9,2,10,0,4,1,0,0,55,39,1
60,4,183735,1,5,8,4,4,0,0,0,20,39,0
34,4,420531,15,4,1,4,4,1,0,0,8,11,0
30,4,169104,11,0,8,3,4,1,0,0,40,39,0
62,4,104743,11,0,1,1,4,0,0,0,32,39,0
21,4,63107,11,4,1,3,4,0,0,0,40,39,0
95,4,21781,9,4,10,1,4,0,0,0,9,39,0
59,7,127551,15,2,1,5,4,0,2407,0,40,39,0
44,4,187322,15,2,3,0,4,1,7688,0,40,39,1
32,4,85077,11,2,7,0,4,1,0,0,45,39,1
47,4,174525,9,2,4,0,4,1,0,1902,45,39,1
31,4,84119,9,4,4,1,4,1,0,0,65,39,0
42,6,240504,15,0,7,4,4,1,0,0,40,39,0
47,4,140644,15,0,4,1,4,1,0,0,40,39,1
44,7,26311,10,2,10,0,4,1,0,0,50,39,1
46,4,183092,12,2,4,0,2,1,0,0,50,23,1
65,0,340110,11,2,0,0,2,1,0,0,50,39,0
35,4,204527,12,2,10,0,4,1,0,0,65,39,1
29,4,293628,15,2,3,0,4,1,0,0,40,39,1
38,4,183279,11,2,3,0,4,1,0,0,43,39,1
37,4,268726,11,2,8,5,2,0,4508,0,30,39,0
32,1,361497,7,4,4,1,4,1,0,0,40,2,0
19,4,206822,1,4,8,2,2,0,0,0,40,39,0
41,4,562183,15,2,1,5,4,0,0,0,40,39,1
53,6,59580,9,2,10,0,4,1,0,0,40,39,0
36,6,162256,9,0,3,1,4,1,0,0,35,39,0
18,4,471688,2,4,12,2,4,1,0,0,15,39,0
26,4,259285,1,4,3,2,4,1,0,0,8,39,0
50,2,145759,11,2,14,0,4,1,7688,0,40,39,1
43,4,308096,11,5,8,4,4,0,0,0,24,39,0
24,4,175883,15,4,1,1,4,0,0,0,40,39,0
50,4,197927,11,0,8,1,4,0,0,0,42,39,0
26,4,443677,9,4,12,3,4,0,0,0,40,39,0
57,4,94186,4,6,7,4,1,1,0,0,40,30,0
45,4,258648,2,2,3,0,4,1,0,0,40,39,1
46,7,281753,9,2,1,0,2,1,0,0,40,39,1
23,4,595131,15,4,1,4,2,0,0,0,40,39,0
24,4,191948,9,4,1,1,4,0,0,0,40,39,0
38,4,279653,15,5,14,4,4,1,0,0,48,39,0
35,4,449355,11,4,1,4,2,0,0,0,40,39,0
27,4,268725,11,2,3,0,4,1,0,1740,40,39,0
32,4,181091,8,2,3,0,2,1,0,0,45,39,1
40,4,170230,11,2,7,0,4,1,0,0,56,39,0
39,4,202027,12,2,4,0,4,1,0,0,45,39,0
39,4,165743,12,2,7,0,4,1,0,0,40,5,0
60,4,192649,11,3,8,1,2,0,0,0,40,39,0
41,4,190400,3,4,3,1,4,1,0,0,40,39,0
44,4,131142,11,2,8,0,4,1,0,0,40,39,0
34,4,210643,11,0,8,1,4,0,0,0,45,39,0
36,4,306567,15,0,1,4,2,0,0,0,40,39,0
43,4,142725,11,4,7,1,4,1,0,0,40,39,0
41,4,88900,15,4,3,3,4,1,0,0,14,39,0
42,4,171686,7,2,13,0,4,1,0,0,45,39,0
37,4,167777,11,2,3,0,4,1,0,0,40,39,0
27,4,212622,15,4,8,1,4,0,0,0,40,39,0
35,6,181382,11,2,5,0,4,1,0,0,70,39,0
48,4,61785,9,2,10,0,4,1,0,0,45,39,1
49,2,76017,12,2,10,5,2,0,0,0,40,39,1
38,0,160264,15,2,0,5,1,0,0,0,40,3,0
45,4,81272,9,0,4,4,4,0,0,0,45,39,1
28,6,86648,15,2,3,0,4,1,0,0,40,39,0
48,6,349986,11,0,14,1,4,1,0,0,60,39,0
28,4,192283,11,4,6,1,2,1,0,0,40,39,0
40,4,51151,11,0,3,3,4,1,0,0,40,39,0
20,4,289944,15,4,1,3,4,0,0,0,15,39,0
39,4,108140,11,4,8,1,4,1,0,0,40,39,0
27,4,230952,7,2,8,5,4,0,0,0,50,39,1
40,4,192014,8,5,6,2,4,0,0,0,40,26,0
58,4,56040,11,0,10,1,4,1,0,0,40,39,0
35,4,95336,15,2,3,0,4,1,0,0,40,39,1
17,4,110723,1,4,8,3,4,1,0,0,10,39,0
21,4,58222,15,4,1,3,4,1,0,0,40,39,0
35,4,139770,11,6,7,4,4,0,0,0,40,39,0
50,2,153486,12,2,10,5,4,0,15024,0,35,39,1
52,7,68982,9,2,1,0,4,1,0,0,40,39,0
17,4,169678,2,4,8,2,4,1,0,0,15,39,0
27,4,107732,15,4,8,1,4,0,0,0,30,39,0
47,4,340504,15,0,1,1,4,1,0,0,40,39,0
28,4,389713,11,4,6,3,2,1,0,0,40,39,0
31,4,188246,9,4,4,1,4,1,0,0,55,39,1
51,4,251908,11,0,7,2,4,0,0,0,40,39,0
65,0,36077,2,6,0,4,2,0,0,0,35,39,0
18,4,257273,2,4,8,3,4,0,0,0,40,0,0
21,6,176123,15,4,8,3,4,0,0,0,40,39,0
54,4,92968,0,0,4,4,4,0,0,0,40,39,0
23,4,189016,15,4,12,1,2,1,0,0,60,39,0
46,4,191389,12,4,10,1,4,0,0,2258,45,39,0
45,4,167682,11,5,1,1,4,0,0,0,40,39,0
17,0,40293,2,4,0,3,4,0,0,0,30,39,0
28,4,184493,4,4,7,3,4,0,0,0,40,0,0
35,4,238912,9,2,4,0,4,1,0,0,40,39,1
58,4,81534,1,2,8,0,1,1,0,0,50,35,0
23,4,166527,9,4,10,1,1,0,0,0,50,39,1
46,4,182689,11,2,8,0,4,1,0,0,40,39,1
59,0,401663,11,2,0,0,2,1,0,0,40,39,0
31,4,154490,11,4,6,1,4,1,0,0,40,39,0
33,0,186824,9,4,0,3,4,1,0,0,55,39,0
35,4,185330,8,4,10,1,4,0,8614,0,40,39,1
31,6,179240,1,4,3,1,4,1,0,0,35,39,0
31,4,310355,9,2,3,0,4,1,0,0,70,39,0
36,4,150042,9,2,10,5,4,0,0,0,32,39,1
43,7,146659,10,2,10,0,4,1,0,0,60,39,1
30,4,118429,12,2,10,0,4,1,0,0,55,39,0
55,6,35723,11,2,3,0,4,1,0,0,40,39,0
60,4,263795,4,0,8,1,4,0,0,0,24,26,0
21,0,201863,15,4,0,3,4,1,0,0,40,39,0
36,4,49020,9,2,10,0,4,1,0,0,40,39,1
33,2,102858,11,2,3,0,4,1,0,0,40,39,0
27,5,115438,12,2,10,0,4,1,5178,0,60,39,1
66,0,32472,5,2,0,0,4,1,0,0,40,39,0
19,4,297444,15,4,1,3,4,0,0,0,10,39,0
60,2,116107,11,2,5,0,4,1,0,0,40,39,0
35,6,220467,11,2,5,0,4,1,0,0,36,39,0
33,2,209900,11,2,11,0,4,1,0,0,40,39,1
40,4,470486,7,2,4,0,4,1,0,0,45,39,1
28,4,196564,11,2,12,0,4,1,0,0,40,39,0
60,4,241353,11,2,12,0,4,1,7298,0,40,39,1
68,4,75934,11,2,7,0,4,1,2414,0,40,39,0
18,4,338767,0,4,8,2,2,1,0,0,20,39,0
33,7,164191,12,4,10,1,4,1,0,0,40,39,0
49,7,138994,10,2,10,0,4,1,0,1902,60,39,1
21,4,219169,15,4,6,3,4,1,0,0,12,0,0
57,6,140333,6,2,4,0,4,1,0,0,35,39,0
20,1,416648,15,4,1,2,4,0,0,0,15,39,0
20,4,245311,15,4,8,3,4,0,0,0,20,39,0
28,4,52512,11,2,1,5,4,0,0,0,40,39,0
26,4,301214,15,2,3,0,4,1,0,0,40,39,0
43,4,77247,9,2,13,0,4,1,0,0,40,39,1
39,4,409189,9,4,1,1,4,0,0,0,40,39,0
30,4,119422,14,2,10,0,4,1,0,0,40,39,1
30,4,289442,11,4,3,3,4,1,0,0,48,39,0
55,4,186310,8,2,3,0,4,1,0,0,40,39,1
21,4,199555,11,2,3,0,4,1,0,0,40,39,0
29,4,75998,9,4,1,1,2,0,0,0,40,39,0
23,4,215917,15,4,7,1,4,0,4101,0,40,39,0
24,4,131230,9,4,8,3,4,1,0,0,40,39,0
41,4,167371,9,0,4,1,4,1,0,0,48,39,1
45,4,335636,15,0,4,1,4,1,0,0,50,5,1
40,4,121012,12,2,4,0,4,1,0,0,55,39,1
53,4,242764,15,0,1,1,4,0,0,0,40,39,0
33,4,160594,11,4,8,1,4,1,0,0,40,39,0
21,0,294691,15,4,0,3,4,0,0,0,40,39,0
33,6,445729,11,2,3,0,4,1,0,0,50,39,0
21,4,230824,15,4,14,3,4,1,0,0,40,39,0
38,4,176101,11,2,14,0,4,1,0,0,50,39,0
42,4,180032,9,0,7,1,4,1,0,0,40,0,0
47,6,215995,14,2,10,0,4,1,0,0,40,9,1
36,4,349682,9,5,10,1,4,0,2174,0,50,39,0
36,4,119702,8,5,3,1,4,0,0,0,40,39,0
42,4,249148,11,2,3,0,4,1,0,0,40,39,1
20,4,174461,11,4,1,3,4,0,0,0,40,39,0
41,4,103642,9,5,4,3,2,0,2174,0,40,39,0
36,4,117528,9,4,4,1,4,0,0,0,40,39,0
36,4,216572,15,4,12,1,4,0,0,0,30,39,0
35,4,177154,15,2,8,0,4,1,0,0,40,10,0
38,4,425573,15,2,3,0,4,1,0,0,48,39,0
30,4,124052,9,2,10,0,4,1,0,0,50,39,0
41,7,62572,9,2,4,0,4,1,0,0,40,39,1
35,4,107302,15,2,12,0,4,1,0,0,65,39,0
26,2,124089,9,2,10,5,4,0,0,0,50,39,1
76,4,245274,0,0,1,1,4,0,0,0,40,39,0
32,4,184569,11,0,3,1,4,1,0,0,45,39,0
31,4,29814,9,2,10,0,4,1,0,1977,40,39,1
48,4,465302,7,2,4,0,4,1,7688,0,44,39,1
30,4,54596,11,2,3,0,4,1,0,0,40,39,0
58,4,149650,1,0,6,1,4,0,0,0,35,39,0
17,2,172912,1,4,10,3,4,1,0,0,40,39,0
41,4,163985,11,2,8,0,4,1,0,0,40,0,0
37,4,99352,0,2,7,5,4,0,0,0,40,39,0
70,6,269939,15,2,5,0,4,1,0,0,14,39,0
28,4,159109,1,5,7,1,4,1,0,0,40,39,0
36,4,187167,11,4,4,1,4,1,0,0,40,39,0
39,4,586801,15,0,13,4,2,0,0,0,40,39,0
36,4,60313,15,0,1,4,4,0,0,0,38,39,0
45,7,106512,15,0,1,1,2,0,0,0,40,39,0
29,4,292923,9,4,1,3,4,0,0,0,40,39,0
49,6,159474,9,2,12,0,4,1,0,1977,40,39,1
35,4,229318,15,2,3,0,2,1,0,0,50,39,0
57,6,473496,11,2,3,0,2,1,0,0,20,39,0
34,7,105748,9,2,10,5,4,0,0,0,40,39,1
67,4,104603,1,0,8,1,2,0,0,0,4,39,0
20,4,186551,15,4,8,1,4,0,0,0,35,39,0
39,6,168216,12,4,10,1,4,0,0,0,32,39,1
63,5,159474,12,2,4,0,2,1,0,0,70,39,1
41,4,166632,9,2,4,0,4,1,0,0,50,39,1
26,4,179060,11,4,5,4,4,1,0,0,40,39,0
41,4,91716,9,2,3,0,4,1,0,0,40,39,1
37,6,35330,11,2,3,0,4,1,0,0,50,39,0
36,4,198759,7,2,13,0,4,1,0,0,40,39,0
43,1,214148,11,2,3,0,4,1,0,0,40,39,1
34,4,112235,11,4,8,1,4,1,0,0,45,39,0
28,4,136077,11,4,12,2,4,1,0,0,40,39,0
61,0,228978,5,2,0,0,2,1,0,0,40,39,0
28,4,191388,9,4,10,1,2,0,0,0,50,39,0
29,6,128516,7,6,8,4,4,0,0,0,40,39,0
46,4,54260,12,4,4,1,4,1,0,0,42,39,1
46,4,205504,15,5,7,1,4,1,0,0,40,39,0
26,4,52131,9,4,6,3,4,1,0,0,35,39,0
46,2,177114,12,0,10,4,4,0,0,0,50,39,0
35,4,465326,15,2,3,0,4,1,0,0,40,39,1
42,4,231348,0,0,14,4,4,1,0,0,40,39,0
38,4,31848,11,0,6,1,4,1,0,0,40,39,0
41,4,85668,9,0,4,4,4,0,0,0,40,39,0
28,4,142519,15,0,10,1,4,0,0,0,45,39,0
17,4,650972,6,4,8,3,4,0,0,0,30,39,0
26,4,182344,11,5,3,1,2,1,0,0,40,39,0
30,4,127203,15,2,4,0,4,1,0,0,50,39,0
42,2,199995,9,5,1,4,4,1,0,0,40,39,0
37,4,70240,11,0,8,4,1,0,0,0,40,39,0
20,4,207969,1,3,7,3,4,1,0,0,40,8,0
39,4,113511,11,2,7,5,4,0,0,0,40,39,0
52,4,329222,15,4,4,1,2,0,0,0,40,39,0
54,2,297419,5,2,3,0,2,1,0,0,40,39,0
34,4,32528,15,2,3,0,4,1,0,0,45,39,0
38,4,49105,15,0,1,3,4,0,0,0,40,39,0
41,2,32185,15,2,1,0,4,1,0,0,40,39,0
20,4,87578,15,4,8,3,4,0,0,0,36,39,0
35,4,81232,12,2,10,0,4,1,0,0,50,39,1
58,0,47983,15,6,0,1,4,0,0,0,40,39,0
26,4,122920,15,4,13,1,4,0,0,0,40,39,0
30,4,48189,12,2,10,0,4,1,0,0,55,39,0
34,4,149507,15,2,3,0,4,1,0,0,44,39,0
31,6,309348,11,2,14,0,4,1,0,0,90,39,0
35,4,143059,11,4,3,1,4,1,0,0,40,39,0
45,4,527786,12,2,4,0,4,1,0,1977,50,19,1
27,4,107218,9,4,4,1,4,1,0,0,50,39,0
34,4,61272,15,2,8,5,4,0,0,0,40,39,0
22,4,119329,15,4,7,3,4,0,0,0,40,39,0
27,6,201093,11,2,6,0,4,1,0,0,20,39,0
23,4,136824,9,4,3,1,4,1,4650,0,40,39,0
23,4,117767,9,4,10,3,4,1,0,0,50,0,0
18,4,110142,1,4,12,3,4,0,0,0,15,39,0
29,5,116672,9,4,10,1,4,0,0,0,80,39,0
48,4,27802,0,2,8,0,4,1,0,0,40,39,0
35,4,169329,9,2,4,0,4,1,0,0,40,39,0
49,4,204629,10,0,10,1,4,1,0,0,40,39,1
40,4,174189,14,0,10,4,4,1,99999,0,30,39,1
42,4,362835,9,0,4,1,4,1,0,0,40,39,0
69,0,159963,11,6,0,1,2,0,0,0,40,39,0
33,4,137900,10,5,10,1,4,1,0,0,40,39,1
35,4,107408,1,2,7,0,4,1,0,0,40,39,0
33,4,53206,12,2,12,0,4,1,0,0,42,39,1
18,4,185677,5,4,8,3,4,0,0,0,25,0,0
28,4,186634,15,4,4,1,4,0,0,0,40,21,0
24,4,86741,9,4,1,1,4,0,0,0,40,39,0
58,4,165683,12,2,4,0,4,1,3103,0,50,39,1
29,4,237568,11,4,4,1,4,0,0,0,40,39,0
55,4,153484,11,0,8,4,4,0,0,0,40,39,0
36,6,19763,8,2,8,5,4,0,0,0,40,39,1
47,4,176319,9,3,1,1,4,1,0,0,40,20,0
26,4,489705,9,4,7,3,2,0,0,0,40,39,0
39,4,98776,5,2,6,0,4,1,0,0,40,39,0
28,4,202984,11,4,6,1,4,1,0,0,45,39,0
36,6,351494,11,2,3,0,4,1,0,0,40,39,1
45,4,187581,11,2,3,0,4,1,0,0,40,39,1
42,4,39232,11,3,8,4,4,0,0,0,40,39,0
29,4,199118,9,2,1,5,4,0,0,0,40,30,0
23,2,188409,15,2,4,5,4,0,0,0,40,39,0
20,0,199070,15,4,0,1,4,0,0,0,35,39,0
59,7,368797,11,2,3,0,4,1,0,0,40,39,1
36,4,359131,11,1,3,0,4,1,0,0,40,39,1
37,4,265038,11,2,3,0,4,1,0,0,40,39,1
35,4,164507,15,0,1,4,4,0,0,0,40,39,0
33,4,226629,12,2,4,5,4,0,15024,0,50,39,1
35,4,213308,11,2,12,5,4,0,0,0,40,39,1
67,6,36077,12,2,10,0,4,1,0,0,20,39,0
71,0,114236,9,6,0,1,4,0,0,0,7,39,0
27,4,202206,11,2,1,5,4,0,0,0,40,39,1
63,4,200085,14,2,10,0,4,1,0,0,35,39,1
23,4,52848,9,4,1,3,4,0,0,0,40,39,0
44,4,290881,15,0,1,4,4,0,0,0,40,39,0
54,4,118058,11,2,1,5,4,0,3908,0,40,39,0
51,6,305086,7,2,4,0,1,1,0,0,40,35,0
39,4,179579,9,2,4,0,4,1,0,0,45,39,1
49,4,169324,15,0,12,1,4,0,0,0,38,39,0
37,4,241962,15,2,3,0,4,1,7688,0,50,39,1
25,4,209965,9,4,12,3,4,0,0,0,42,39,0
40,4,210243,12,2,4,0,4,1,0,1977,50,39,1
36,4,206520,15,2,6,0,4,1,0,0,40,39,0
55,4,242912,12,2,4,0,2,1,0,1977,50,39,1
41,2,295831,11,2,11,0,4,1,0,0,40,39,0
24,4,206609,15,4,1,3,4,1,0,0,30,39,0
24,4,130024,11,2,6,0,4,1,0,0,30,39,0
21,4,227382,8,4,8,3,4,0,0,0,35,39,0
49,4,370174,9,2,12,0,4,1,5013,0,40,39,0
26,4,334133,0,2,6,0,4,1,0,0,30,26,0
46,6,326077,8,2,1,0,4,1,0,0,8,39,0
62,4,145953,12,4,10,4,4,0,0,0,2,39,0
25,4,224111,11,0,7,1,4,0,0,0,40,39,0
47,4,120131,11,2,3,0,4,1,0,0,40,39,1
34,6,39109,9,4,12,1,4,1,0,0,45,39,0
62,2,317470,11,2,1,5,4,0,0,0,32,39,0
23,4,155213,15,4,8,1,1,1,0,0,35,40,0
28,6,149409,11,2,5,0,4,1,0,0,60,39,0
26,4,234273,15,2,12,0,4,1,0,0,40,39,1
46,4,174224,8,0,1,1,4,0,0,0,40,39,0
45,4,230797,7,0,12,1,4,0,0,0,50,11,0
66,0,78374,9,2,0,0,4,1,0,0,1,39,1
38,1,170759,2,2,8,0,4,1,0,0,40,39,0
36,4,196899,11,2,3,0,4,1,0,0,40,39,1
34,4,236770,11,2,3,0,4,1,0,0,40,39,0
41,4,96129,9,2,10,0,4,1,0,0,40,39,1
26,4,175540,15,2,1,0,4,1,0,1977,42,39,1
36,4,181705,0,2,12,0,4,1,0,0,40,39,0
52,4,394690,15,2,1,0,2,1,0,0,40,39,1
38,5,141950,12,2,4,0,4,1,7298,0,70,39,1
60,4,166386,1,6,3,1,4,1,0,0,40,39,0
19,4,219482,15,4,12,3,4,0,0,0,15,39,0
20,7,362667,15,4,8,1,4,1,0,0,40,39,0
41,6,179666,9,2,4,0,4,1,0,0,60,39,1
46,4,265275,8,0,6,1,4,1,0,0,20,0,0
56,4,635624,0,2,1,0,2,1,0,0,40,39,0
47,1,80410,9,4,13,1,4,1,0,0,45,39,0
60,1,125442,15,0,1,1,4,1,0,0,40,39,0
79,0,68461,1,5,0,1,2,1,0,0,40,39,0
41,0,142656,15,0,0,1,2,1,0,1741,40,39,0
42,4,128354,14,2,4,5,4,0,0,1902,60,39,1
29,4,176563,9,4,10,1,4,0,0,0,35,39,0
66,4,220584,0,2,11,0,2,1,0,0,40,39,0
33,4,162113,2,2,8,5,2,0,0,0,40,39,0
21,4,30039,11,4,8,1,4,0,0,0,40,39,0
44,4,99220,9,2,13,0,4,1,0,0,45,39,1
49,2,223745,11,2,3,0,4,1,0,0,40,12,0
35,4,313477,11,0,12,1,4,1,8614,0,50,39,1
38,4,73893,15,2,1,0,4,1,0,0,80,39,1
37,4,30269,9,4,7,1,4,0,0,0,48,39,0
90,4,132626,11,2,3,0,4,1,2653,0,40,39,0
44,4,257395,7,2,3,0,4,1,0,0,40,39,1
36,4,206751,9,2,1,0,4,1,0,0,45,39,1
52,2,298635,10,0,10,1,4,1,14084,0,50,39,1
49,4,493410,15,2,12,0,4,1,0,0,48,39,1
36,4,87955,7,0,4,4,4,0,0,0,42,39,0
23,4,169188,0,2,7,0,4,1,0,0,35,39,0
70,4,349910,11,2,8,5,4,0,0,0,8,39,0
35,4,66686,11,2,6,0,4,1,0,0,37,39,0
30,4,371183,9,2,4,0,4,1,0,0,50,39,1
51,5,221532,12,2,4,0,4,1,0,0,50,39,1
22,4,249322,15,4,1,3,4,0,0,0,10,39,0
22,4,170456,9,2,6,0,4,1,0,0,35,39,0
21,4,56582,15,4,12,3,4,0,0,0,30,39,0
33,0,150688,9,2,0,0,4,1,2407,0,10,39,0
44,4,369781,15,0,4,4,2,0,0,0,40,39,0
66,0,109404,11,6,0,1,4,0,0,0,16,39,0
57,4,120913,11,2,6,0,4,1,0,0,24,39,0
30,2,204494,15,2,1,0,4,1,3464,0,45,39,0
47,1,368561,1,2,3,0,4,1,0,0,40,39,0
44,4,229148,15,5,1,4,2,0,0,0,40,39,0
32,4,268370,9,4,1,1,2,1,0,0,40,39,0
41,4,208330,8,5,3,1,4,1,0,0,40,39,0
43,4,234633,15,2,12,0,4,1,0,0,40,39,0
44,6,216411,12,2,4,5,4,0,0,0,40,39,1
52,1,420020,15,2,4,0,3,1,0,0,40,39,1
36,0,196123,15,2,0,0,4,1,0,0,40,39,0
64,4,84556,11,2,14,0,4,1,0,0,18,39,0
47,4,122066,11,2,8,0,4,1,0,0,48,7,0
70,0,225780,10,2,0,0,4,1,9386,0,50,39,1
44,4,155701,15,0,12,1,4,0,0,0,55,39,0
42,5,190321,11,2,4,0,4,1,0,0,50,39,1
35,4,197905,12,2,4,0,4,1,0,0,50,39,1
37,4,199346,1,5,9,4,4,0,0,0,25,0,0
66,0,403818,12,2,0,0,2,1,9386,0,40,39,1
26,4,312745,1,5,8,4,2,0,0,0,30,39,0
35,4,160634,11,2,7,0,4,1,0,0,40,39,0
25,4,114938,11,4,10,3,4,1,0,0,40,39,0
36,4,251579,15,2,12,0,4,1,0,0,60,39,1
28,4,66473,0,2,3,0,4,1,0,0,40,39,0
48,4,155489,1,2,8,0,2,1,0,0,40,23,0
45,7,88564,12,0,10,1,4,1,0,0,50,39,0
22,0,211023,9,4,0,3,4,0,0,0,8,39,0
55,4,256949,5,2,1,0,2,1,0,0,40,39,0
56,2,207205,12,2,10,0,4,1,0,0,40,39,1
57,6,153090,15,2,12,0,4,1,0,0,78,39,0
36,4,207568,9,2,7,0,4,1,0,0,40,39,1
45,4,210389,11,2,1,5,4,0,0,0,35,39,0
28,4,143582,8,4,13,1,1,0,0,0,40,35,0
39,4,231491,11,2,8,0,4,1,0,0,50,39,0
42,4,389155,14,2,10,0,4,1,0,0,50,39,1
52,0,238567,2,0,0,1,2,0,0,0,40,39,0
35,4,483334,11,2,8,5,2,0,0,0,30,39,0
26,4,220135,11,4,1,1,4,1,0,0,40,39,0
56,4,178272,11,0,1,4,4,0,0,0,40,39,0
57,6,21626,11,3,5,2,4,1,0,0,60,39,0
28,4,278736,0,2,8,0,4,1,0,0,40,26,0
74,4,108654,15,2,4,5,4,0,0,1648,6,39,1
35,4,241306,9,2,3,0,4,1,0,0,50,39,1
30,7,127875,12,2,10,5,4,0,0,0,40,39,1
86,6,150583,15,6,8,1,4,0,0,0,17,39,0
59,6,294570,15,2,12,0,4,1,0,0,50,39,1
25,4,152452,9,4,12,1,4,1,0,0,35,39,0
61,4,132723,3,4,9,1,4,0,0,0,35,26,0
35,2,193050,12,4,10,3,4,0,0,0,80,39,0
35,4,218055,9,2,12,3,4,1,0,0,40,39,1
36,4,242555,1,5,10,3,4,0,0,0,40,39,0
26,5,200568,11,4,1,3,4,0,0,0,60,39,0
39,5,117528,7,5,13,1,4,1,27828,0,40,39,1
53,4,231865,2,4,8,3,4,1,0,0,30,39,0
30,4,159322,15,4,8,2,4,1,0,0,40,26,0
27,4,273871,9,4,1,2,4,1,0,0,35,39,0
36,4,150480,15,2,1,5,4,0,0,0,40,39,1
47,4,201011,11,2,6,5,4,0,0,0,40,39,1
47,4,154237,9,2,1,5,2,0,0,0,50,39,1
26,4,160307,12,4,10,1,4,0,0,0,40,39,0
25,6,37702,9,2,7,0,4,1,0,1887,40,39,1
40,2,246862,12,0,10,1,4,0,0,1408,40,39,0
42,4,27661,11,2,8,0,4,1,0,0,40,39,0
64,4,181363,11,2,6,0,4,1,0,0,40,39,0
45,4,185041,15,2,3,0,4,1,0,0,40,39,1
67,1,271998,9,0,4,1,2,0,0,0,40,39,0
49,7,32825,12,0,1,1,4,1,0,0,40,39,0
28,6,157473,14,4,10,1,4,0,0,0,40,39,0
62,4,185442,4,2,3,0,4,1,0,0,40,39,0
52,4,240731,11,2,12,0,2,1,0,0,40,39,1
55,4,136314,15,2,3,0,4,1,0,0,40,39,0
47,4,178309,10,0,10,1,4,1,99999,0,70,39,1
35,4,265338,15,4,1,1,4,0,0,0,40,39,0
19,4,279641,11,4,6,1,4,1,0,0,40,39,0
22,4,360097,8,4,1,3,4,0,0,0,40,39,0
21,4,228306,11,4,1,1,4,0,0,2001,35,39,0
38,2,42308,9,0,8,4,4,0,0,0,44,39,1
66,0,55114,6,4,0,4,2,0,0,0,40,39,0
37,4,89083,11,2,6,0,4,1,0,0,45,39,1
64,0,216968,0,6,0,1,2,0,0,0,40,39,0
47,4,266084,12,4,10,1,4,0,0,0,40,39,0
50,4,56574,11,2,13,0,4,1,0,0,40,39,1
73,4,278112,4,2,14,0,4,1,0,0,17,39,0
42,4,159549,11,2,6,0,4,1,0,0,45,39,0
46,4,224559,11,2,1,5,4,0,0,0,40,39,1
58,1,216552,11,2,1,0,4,1,7298,0,40,39,1
57,6,179981,11,2,5,0,4,1,0,0,65,39,0
39,4,22245,11,2,14,0,4,1,0,0,35,39,0
21,4,54152,15,4,5,3,4,0,0,0,40,39,0
40,1,181853,8,0,1,4,2,0,0,1380,40,39,0
32,4,162572,9,2,12,0,4,1,0,0,60,39,1
42,2,269039,8,2,11,0,4,1,0,0,45,39,1
38,4,193961,11,2,3,0,1,1,0,0,40,24,0
23,4,191878,11,4,1,3,2,0,0,0,35,39,0
54,4,494919,11,2,1,5,4,0,7688,0,40,39,1
52,2,27185,11,5,1,1,4,0,0,0,38,39,0
40,4,136916,11,2,3,0,4,1,0,0,40,39,0
34,7,260782,11,2,11,0,4,1,0,0,40,39,1
23,4,250647,15,4,12,1,4,1,0,0,42,39,0
38,4,139703,11,4,7,3,2,0,0,0,48,39,0
23,4,119759,9,4,12,1,4,1,0,0,30,39,0
44,4,374790,9,4,1,1,4,1,0,0,40,39,0
21,4,309955,15,4,4,3,4,1,0,0,15,39,0
26,4,559864,9,4,1,1,4,0,0,0,40,39,0
49,4,168191,11,2,3,0,4,1,0,0,40,39,0
