age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,137951,9,2,4,5,4,0,0,0,40,39,0
35,4,193094,8,4,13,1,4,1,0,0,50,39,0
48,4,93108,5,0,8,4,4,0,0,0,40,39,0
37,2,200220,12,2,10,0,4,1,0,0,40,39,1
40,4,99419,15,2,3,0,0,1,0,0,40,39,0
25,0,262617,15,4,0,1,4,1,0,0,37,39,0
33,4,192565,9,5,4,1,4,1,0,0,42,39,0
38,4,180985,11,2,7,0,4,1,0,0,40,39,0
18,4,202359,2,4,8,3,4,1,0,0,15,39,0
33,4,206609,11,2,3,0,4,1,0,0,40,8,0
36,4,99151,11,2,14,0,4,1,0,0,44,39,1
25,4,265314,9,2,10,0,4,1,0,0,65,39,0
51,1,124076,11,0,1,1,4,0,0,0,45,39,0
61,4,204086,9,2,10,0,4,1,0,0,44,39,1
40,4,226103,9,2,4,0,4,1,0,0,60,39,1
19,4,146189,11,4,8,3,4,0,0,0,40,39,0
47,4,247892,9,2,13,0,1,1,0,0,40,39,1
34,4,222984,11,0,3,3,4,1,0,0,40,39,0
38,4,154641,8,2,13,0,4,1,0,0,40,39,0
40,4,205616,12,0,4,4,4,0,0,0,6,39,0
29,4,96130,11,5,1,4,4,0,0,0,40,39,0
33,4,245777,11,5,7,4,4,1,0,0,40,39,0
39,4,422933,11,0,6,4,4,1,0,0,40,39,0
36,4,404723,9,5,10,3,2,1,0,0,40,0,0
23,4,161532,11,2,7,0,4,1,0,0,40,39,0
20,4,210496,15,4,12,3,4,0,0,0,28,39,0
29,4,41431,9,4,10,1,4,0,0,0,50,39,1
51,4,33404,11,2,3,0,4,1,0,0,60,39,0
39,2,191103,15,3,4,1,4,1,0,1408,40,39,0
23,7,137510,9,2,10,0,4,1,0,0,15,39,0
62,2,353874,12,4,10,1,2,0,0,0,40,39,0
28,2,181247,15,2,1,5,4,0,0,0,40,39,1
30,4,242704,11,2,13,0,4,1,0,0,40,39,0
34,4,191385,11,2,7,0,4,1,0,0,48,39,0
40,7,199713,12,0,4,1,4,1,0,0,60,39,1
28,7,187711,15,5,13,1,4,1,0,0,10,39,0
65,0,115922,11,4,0,1,4,0,2964,0,30,39,0
23,7,34940,15,4,10,1,4,1,0,0,40,39,0
23,4,148343,15,4,8,4,2,0,0,0,30,39,0
39,1,32174,15,4,1,1,2,0,0,1590,40,39,0
25,4,157628,11,4,14,4,4,1,0,0,40,39,0
48,4,32509,15,0,1,4,4,0,0,0,40,39,0
30,4,303942,11,2,14,0,4,1,0,0,60,39,0
58,1,183810,11,2,14,0,4,1,0,0,72,39,0
36,2,184456,11,2,6,0,4,1,0,0,40,39,0
65,6,34218,7,2,5,0,4,1,0,0,40,39,0
36,4,470557,0,0,7,1,4,0,0,0,40,39,0
32,1,404812,7,2,4,5,2,0,0,0,40,39,1
17,4,190969,2,4,8,3,4,1,0,0,40,39,0
61,4,49891,15,6,1,1,4,0,0,0,40,39,0
29,4,337266,11,4,12,4,2,0,0,0,40,39,0
33,2,333061,11,5,8,1,2,1,0,0,40,39,0
49,4,96170,15,6,8,1,4,0,0,0,16,39,0
29,4,112403,11,5,3,1,4,1,0,0,40,39,0
45,2,44089,9,2,10,0,4,1,0,0,40,39,1
64,4,191422,15,6,3,1,4,1,0,0,40,39,0
41,4,35864,12,0,4,1,4,1,0,0,45,39,1
59,6,147989,5,2,5,0,4,1,0,0,55,39,0
42,4,356934,9,2,4,0,4,1,0,0,45,39,1
44,7,179429,11,2,11,0,4,1,0,0,40,39,0
27,4,191712,11,2,3,0,4,1,0,1740,40,39,0
38,4,222890,11,5,6,2,4,1,0,0,40,8,0
44,4,235786,11,5,1,4,4,0,0,0,40,39,0
23,4,230824,11,2,12,0,4,1,0,0,20,39,0
25,4,40235,9,4,10,1,4,0,0,0,40,39,0
42,4,346189,15,0,3,1,4,1,0,0,40,39,1
27,4,276681,11,4,7,1,4,1,0,0,42,39,0
30,4,179008,15,2,14,0,4,1,0,0,60,0,0
17,4,184652,1,4,8,3,4,1,0,0,12,39,0
32,4,302845,11,2,4,0,4,1,0,0,48,39,1
37,4,167482,12,2,4,0,4,1,0,0,60,39,1
28,4,375703,15,0,1,1,2,1,0,0,50,39,0
26,2,248061,9,4,10,1,4,1,0,0,40,39,0
34,6,119411,15,2,3,0,4,1,0,0,55,39,1
28,4,117073,11,4,8,3,4,1,0,0,40,39,0
57,4,132145,3,2,3,0,4,1,0,0,40,39,0
54,7,133403,5,2,14,0,4,1,0,0,35,39,0
34,4,132565,11,4,1,1,4,0,0,0,40,39,0
28,4,37232,9,4,10,3,4,1,0,0,50,39,0
60,7,196773,12,2,10,5,4,0,3103,0,40,39,1
37,4,112512,11,2,7,0,4,1,0,0,40,39,0
53,2,349770,12,0,10,1,4,0,0,0,60,39,0
31,4,404712,9,5,8,1,2,0,0,0,30,39,0
45,6,141483,6,0,3,3,4,1,0,0,50,39,0
41,4,149576,5,2,3,0,4,1,0,0,48,39,0
30,4,113364,11,2,6,0,4,1,0,0,40,31,0
59,4,144533,11,2,4,0,4,1,0,0,40,39,0
19,4,501116,11,0,8,4,4,0,0,0,30,39,0
44,4,449462,11,2,5,0,4,1,0,0,40,26,0
19,4,121970,15,4,12,3,2,1,0,0,25,39,0
39,4,403181,11,2,3,0,4,1,0,0,40,39,1
29,6,29363,11,4,5,4,4,1,6849,0,40,39,0
21,4,98259,15,4,7,1,4,1,0,0,20,39,0
26,1,291586,15,2,3,0,2,1,0,0,40,39,0
39,0,198841,15,2,0,0,4,1,0,0,30,39,0
36,0,185061,15,2,0,0,1,1,0,0,4,36,0
53,4,166763,11,2,7,0,4,1,0,0,40,39,0
31,4,51110,15,2,3,0,4,1,0,0,60,39,0
34,4,326242,11,0,8,1,4,1,0,0,40,39,0
47,1,213925,9,2,4,0,2,1,0,0,40,39,1
45,4,230951,11,2,8,0,1,1,0,0,42,19,0
40,7,137604,8,5,7,1,2,0,0,0,40,39,0
18,4,500068,11,4,1,3,4,0,0,0,40,24,0
39,2,266645,9,2,11,0,4,1,7298,0,52,39,1
55,4,194131,11,2,3,0,4,1,0,0,40,39,0
46,4,279968,11,2,6,0,4,1,0,0,40,39,0
27,4,124619,11,4,12,3,2,0,0,0,40,39,0
32,4,80058,11,4,8,3,4,1,0,0,37,39,0
45,4,87490,7,0,4,4,4,0,0,0,40,39,0
36,5,36539,7,2,12,0,4,1,0,0,50,39,0
79,0,98667,4,2,0,0,2,1,0,0,40,5,0
33,6,98211,9,2,12,0,4,1,0,0,70,39,1
34,4,159442,15,2,10,0,4,1,0,0,40,39,0
35,4,105813,15,2,3,0,4,1,0,0,40,39,0
64,4,201063,15,6,12,1,4,0,0,0,25,39,0
64,4,167670,15,2,10,0,4,1,0,0,40,39,0
25,4,257006,1,4,7,1,4,1,0,0,40,39,0
22,0,403579,9,4,0,1,4,1,0,0,30,39,0
53,4,123011,11,2,14,0,4,1,0,0,60,39,1
43,0,381015,8,0,0,1,4,0,0,0,40,39,0
47,2,178109,12,2,10,0,4,1,0,0,60,39,1
59,6,134470,11,2,3,0,4,1,0,0,60,39,0
46,4,316337,9,2,10,0,4,1,0,0,45,39,1
40,4,219271,11,2,14,0,4,1,0,1579,40,39,0
26,4,192652,11,2,12,0,4,1,0,0,40,39,1
54,6,28186,15,2,4,0,4,1,0,0,35,39,1
51,6,121712,11,0,12,1,4,1,0,0,50,39,0
69,4,128196,9,6,10,1,4,1,0,0,5,39,0
25,4,248021,11,2,7,0,4,1,0,0,48,39,0
39,4,301867,11,0,3,1,4,1,0,0,60,39,0
49,4,198320,11,2,12,0,4,1,0,0,50,39,0
33,7,156963,10,2,10,0,4,1,0,0,50,39,1
51,4,240516,11,2,14,0,4,1,0,0,45,39,0
54,4,206562,9,2,12,0,4,1,0,0,40,39,0
25,4,190756,9,4,10,1,4,0,8614,0,40,39,1
22,4,97508,11,2,12,5,4,0,0,0,40,39,0
26,7,214303,11,2,11,0,4,1,0,0,40,39,0
40,4,190290,15,2,8,0,4,1,0,1485,40,39,0
61,1,163393,9,2,4,0,4,1,0,0,6,0,0
46,6,132576,12,4,10,1,4,1,0,0,35,39,0
31,4,106014,15,2,10,0,4,1,0,0,50,39,0
42,4,82897,6,2,7,0,4,1,0,0,50,39,0
21,4,118542,15,4,1,3,4,0,0,0,16,39,0
21,4,301199,15,4,1,3,4,0,0,0,14,39,0
37,6,272090,9,2,10,0,4,1,7298,0,40,39,1
33,4,208043,7,2,7,0,4,1,0,0,45,39,1
22,4,355918,15,4,8,1,4,0,0,0,25,39,0
24,4,153078,11,4,7,2,0,1,0,0,40,39,0
30,4,311524,1,4,8,4,4,0,0,0,38,26,0
26,4,177147,9,4,3,1,4,1,0,0,60,39,0
30,4,205152,9,2,12,0,4,1,0,0,40,39,0
37,0,178100,11,4,0,3,4,1,0,0,32,39,0
38,7,221175,15,2,8,0,2,1,0,0,40,39,0
18,0,271461,15,4,0,3,4,0,0,0,30,39,0
64,2,264188,8,0,4,1,4,0,0,0,40,39,0
19,0,82535,15,4,0,3,4,0,0,0,30,39,0
23,4,31181,15,2,13,5,4,0,0,0,24,39,0
42,4,222596,15,2,3,0,4,1,0,0,45,31,1
63,4,177028,15,2,10,0,4,1,0,0,40,39,1
29,6,167257,15,2,8,0,4,1,3411,0,5,39,0
67,4,107138,11,2,3,0,4,1,0,0,40,39,0
49,4,298635,9,2,12,0,4,1,0,0,50,39,1
46,4,166181,11,6,9,3,2,0,0,0,25,39,0
17,4,169758,1,4,6,3,4,1,0,0,30,39,0
46,7,219954,14,2,10,0,4,1,15024,0,75,39,1
48,4,153141,9,0,4,1,4,0,0,1980,40,39,0
45,4,172715,11,0,1,1,4,0,0,0,40,39,0
54,4,137984,11,2,7,0,4,1,0,0,40,39,0
26,4,248220,9,4,12,3,4,0,0,0,40,39,0
31,4,372419,6,2,3,0,4,1,0,0,50,39,0
23,4,173851,9,4,13,1,4,1,0,0,50,39,0
34,4,334744,11,2,4,0,4,1,0,0,40,39,0
52,1,24185,14,2,4,0,4,1,0,0,60,39,1
48,2,187715,12,2,10,0,4,1,0,0,66,39,1
19,4,184710,15,4,6,3,4,1,0,0,28,39,0
20,4,205895,15,4,12,3,4,0,0,0,15,39,0
29,4,138190,11,4,6,1,2,1,0,0,40,39,0
37,4,258231,11,4,7,1,2,1,0,0,25,39,0
17,4,31506,0,4,8,3,4,0,0,0,20,39,0
37,4,329980,9,2,12,0,4,1,0,1902,45,39,1
57,4,87300,0,2,3,0,4,1,0,0,40,39,0
74,0,111712,15,6,0,1,4,0,0,0,14,39,0
52,4,224198,6,2,12,5,4,0,0,0,30,39,0
31,4,190027,7,4,1,2,2,0,0,0,40,23,0
40,4,207779,1,4,3,1,4,0,0,0,40,39,0
17,4,215483,0,4,12,3,4,0,0,0,10,39,0
70,6,284373,14,2,10,0,4,1,0,0,35,39,0
35,4,130529,11,4,12,3,1,1,0,0,26,0,0
54,4,415912,11,2,3,0,2,1,0,0,40,39,0
21,4,163995,15,4,3,3,4,1,0,0,40,39,0
44,4,214546,15,2,7,0,4,1,0,0,52,39,0
30,4,198513,9,3,13,3,4,0,0,0,40,39,0
21,4,118461,15,4,8,1,4,0,0,0,30,39,0
29,4,182344,11,4,13,1,4,1,0,0,40,39,0
18,4,245486,11,4,6,3,4,1,0,0,40,39,0
44,4,244974,11,2,13,0,4,1,0,0,55,39,1
37,4,381583,15,2,14,0,3,1,0,0,55,5,1
28,4,283523,11,0,6,1,4,1,0,0,60,39,0
29,4,178649,9,4,12,1,4,1,0,0,60,39,0
28,4,107458,9,4,12,1,4,1,0,0,40,39,0
36,4,95336,12,2,4,0,4,1,0,0,55,39,1
41,4,126517,15,5,4,4,2,0,0,0,20,39,0
35,0,38283,2,0,0,1,4,1,0,0,45,39,0
56,1,179153,11,2,1,0,4,1,0,0,88,39,1
37,4,52221,11,0,14,1,4,1,0,0,45,39,0
32,4,215447,9,4,10,1,4,1,0,0,40,39,0
36,4,188069,1,2,3,0,4,1,0,0,65,39,0
47,7,103406,9,2,3,0,4,1,0,0,40,39,0
24,0,166297,6,5,0,1,4,1,0,0,40,39,0
17,2,547117,1,4,10,3,2,0,0,0,20,39,0
31,4,268651,11,2,3,0,4,1,0,0,40,39,0
35,7,188278,11,0,4,4,1,0,0,0,40,39,0
22,4,229826,11,4,13,3,4,1,0,0,20,39,0
56,5,358278,14,2,10,0,4,1,0,0,60,39,1
36,4,97159,11,0,3,3,4,1,0,0,40,39,0
38,6,192251,9,2,3,0,4,1,0,0,30,39,0
47,7,32186,12,4,10,1,4,0,0,0,72,39,0
43,7,366410,11,2,11,0,2,1,0,0,40,39,0
30,4,73585,8,2,10,0,4,1,0,0,40,39,0
55,2,184425,11,2,11,0,4,1,0,0,40,39,0
59,6,447552,11,6,12,1,4,1,0,0,60,39,0
51,4,124963,1,2,3,0,4,1,0,0,45,39,0
26,4,52139,9,4,10,1,4,1,0,0,40,39,0
53,4,268545,15,2,4,0,2,1,0,0,40,23,1
43,1,188436,12,2,10,0,4,1,5013,0,10,39,0
31,4,259531,1,2,11,0,4,1,0,0,40,39,0
45,4,210369,11,2,3,0,4,1,0,0,45,39,1
30,4,295791,11,4,6,1,4,1,0,0,40,39,0
30,5,129497,11,2,3,0,4,1,0,0,60,39,1
52,4,132716,11,4,12,3,2,0,0,0,40,39,0
53,7,305281,15,2,4,0,4,1,0,0,40,39,1
30,4,193246,11,2,11,0,4,1,0,0,44,39,1
50,6,143266,15,0,12,4,4,1,0,0,60,39,0
51,2,318351,15,2,4,0,4,1,0,0,40,39,0
18,4,102182,2,4,12,3,4,0,0,0,15,39,0
33,4,152453,11,4,8,1,4,1,0,0,40,39,0
37,4,131461,11,0,1,4,4,0,0,0,40,39,0
21,4,140001,15,4,14,3,4,1,0,0,40,39,0
32,4,358753,15,4,14,1,4,1,2174,0,50,39,0
51,4,114758,15,0,7,1,4,1,3325,0,40,39,0
51,4,311450,11,2,14,0,4,1,0,0,40,39,1
49,4,166181,11,6,9,2,2,0,0,0,60,14,0
35,4,92461,15,0,1,4,4,0,0,0,40,39,0
42,4,27661,11,2,14,0,4,1,7688,0,50,39,1
45,7,35303,15,2,3,0,4,1,0,0,40,39,0
49,4,154940,9,2,5,0,4,1,0,0,60,39,0
28,4,283227,11,2,8,0,4,1,0,0,60,26,0
45,4,168211,15,0,4,1,4,1,0,0,40,39,0
64,4,226789,11,2,8,0,4,1,0,0,40,39,1
36,1,186348,11,2,1,0,4,1,0,0,50,39,1
20,4,385540,2,4,5,3,4,1,0,0,40,39,0
51,4,143804,15,2,12,0,2,1,0,0,40,23,0
64,4,202865,11,2,13,5,4,0,0,0,40,39,0
31,4,133361,1,5,1,4,4,0,0,0,40,39,0
33,4,184901,1,2,3,0,4,1,0,0,40,39,0
24,7,359759,7,4,10,1,4,1,0,0,10,39,0
59,4,193375,15,4,10,1,4,1,0,0,40,39,0
27,4,129807,6,4,12,1,4,1,0,0,35,8,0
39,4,186035,11,2,3,0,4,1,0,1902,40,39,1
36,4,305379,9,0,4,4,4,1,0,213,50,39,0
30,4,205990,8,2,12,0,4,1,0,0,40,39,0
58,4,142158,11,0,6,1,4,0,0,0,40,39,0
27,4,474967,9,4,10,1,4,1,0,0,60,39,0
70,2,247339,11,2,4,0,4,1,0,0,6,39,0
45,4,211666,11,2,3,0,4,1,0,0,40,39,0
55,6,186363,15,2,12,0,4,1,0,0,40,39,0
44,4,265971,11,0,3,3,4,1,0,0,40,39,0
55,4,125000,11,2,3,0,4,1,0,0,40,39,1
32,7,349365,9,2,4,0,4,1,0,0,48,39,1
35,4,472133,11,4,6,1,2,1,0,0,40,39,0
39,6,297449,9,2,10,0,4,1,0,0,40,39,1
32,4,340917,12,2,4,0,4,1,15024,0,60,39,1
34,4,211948,0,2,6,5,2,0,0,0,40,23,0
32,7,410554,11,5,1,4,2,0,0,0,40,39,0
19,7,390817,11,4,1,1,4,0,0,0,40,39,0
41,4,41901,15,0,8,1,4,1,0,0,32,39,0
44,4,206686,11,0,8,4,4,1,0,0,40,39,0
32,4,353039,8,0,13,4,2,0,0,0,40,39,0
58,4,219563,15,2,4,5,4,0,0,0,40,39,1
64,4,114073,11,0,3,1,4,1,0,0,40,39,0
35,4,214891,11,5,6,3,2,1,0,0,40,39,0
60,4,239281,15,6,4,4,4,0,0,0,40,39,0
20,4,204641,11,4,8,3,4,1,0,0,30,39,0
28,0,116372,15,5,0,4,4,0,0,0,35,39,0
83,0,95680,11,6,0,1,0,1,0,0,20,39,0
25,4,237645,15,4,6,3,2,1,0,0,40,39,0
31,4,354351,9,2,10,0,4,1,0,1902,50,39,1
37,4,235433,11,4,7,1,4,1,0,0,40,39,0
44,4,168262,15,2,8,0,4,1,3411,0,40,39,0
22,7,130355,15,4,8,3,4,1,0,0,45,39,0
72,5,157728,12,2,10,0,4,1,0,0,8,39,1
36,4,174308,12,2,10,0,4,1,0,0,45,39,1
51,7,103995,11,4,14,4,4,0,0,0,35,39,0
44,4,112763,11,0,11,1,4,1,0,0,40,39,0
26,4,427000,15,2,8,0,4,1,0,0,60,39,0
64,2,174181,11,2,8,0,4,1,0,0,40,39,0
52,5,152810,15,2,4,0,4,1,0,0,50,39,1
28,4,65078,9,4,4,3,4,1,0,0,40,39,0
24,4,210781,9,4,7,3,4,1,0,0,40,39,0
25,4,35645,9,0,1,1,4,0,0,0,43,39,0
47,2,265275,7,4,1,1,4,1,0,0,40,39,0
31,4,128065,11,2,3,0,4,1,5013,0,40,39,0
35,4,189092,0,2,3,0,4,1,0,0,40,39,0
25,2,193787,12,4,10,1,4,0,0,0,35,39,0
46,4,205100,8,2,3,0,4,1,0,0,40,39,0
30,1,225053,12,2,10,0,4,1,0,0,40,39,0
31,4,160594,11,4,3,3,4,1,0,0,50,39,0
32,4,32406,11,4,6,4,4,0,0,0,38,39,0
32,4,174789,11,2,14,0,4,1,0,0,65,39,1
39,4,192702,11,5,8,1,4,0,0,0,40,6,0
44,5,318582,15,2,4,0,4,1,0,0,50,39,0
18,4,102690,1,4,8,3,2,1,0,0,15,0,0
55,6,292559,11,3,12,1,4,0,0,0,35,39,0
29,4,712536,9,2,12,5,4,0,0,0,50,39,1
36,4,192865,1,2,14,0,4,1,0,0,40,39,0
26,4,217424,9,4,4,3,2,1,0,0,40,39,0
69,4,165017,11,2,14,0,4,1,0,0,26,39,0
24,7,40021,15,4,8,1,4,1,0,0,20,2,0
47,4,154117,11,5,3,1,4,0,14344,0,38,39,1
28,2,203796,15,5,1,3,4,0,0,0,44,39,0
32,4,190150,9,5,10,4,2,0,0,0,32,39,0
51,4,326132,11,0,3,1,4,1,0,0,40,39,0
48,4,141762,9,2,1,0,1,1,0,0,40,30,1
43,6,138471,11,2,3,0,4,1,0,0,60,39,0
23,4,35633,9,4,10,1,4,0,0,0,50,39,0
51,4,75235,11,2,3,0,4,1,0,0,48,39,1
40,4,122381,15,2,7,0,4,1,3464,0,48,39,0
26,4,164488,9,4,10,1,4,1,0,0,40,39,0
51,6,105010,11,2,12,0,4,1,0,0,60,39,0
34,4,304030,11,4,7,1,2,1,0,2001,40,39,0
62,4,106943,11,0,12,1,4,0,0,0,38,39,0
51,4,339977,11,2,1,0,4,1,0,0,40,39,0
29,4,166320,9,2,10,0,4,1,0,0,50,39,1
42,5,115932,11,2,12,0,4,1,0,0,60,39,0
19,4,80290,11,4,6,3,4,1,0,0,20,39,0
49,4,199212,14,2,10,0,4,1,0,1977,60,39,1
48,4,168038,9,2,12,0,4,1,0,0,40,39,1
37,6,347116,11,2,3,0,4,1,0,0,40,39,0
35,4,270572,12,2,4,0,4,1,0,0,60,39,1
37,4,134367,11,4,3,1,4,0,0,0,43,39,0
47,2,200471,11,4,3,3,4,1,0,0,40,39,0
45,4,174426,9,0,6,1,4,1,0,0,40,39,0
32,1,351010,9,2,4,0,4,1,0,0,40,39,1
35,4,52438,12,4,13,1,4,0,0,0,20,39,0
34,4,136862,3,4,8,2,4,1,0,0,40,13,0
45,2,188823,11,2,11,0,4,1,0,0,40,39,0
35,4,174308,9,2,3,0,4,1,0,0,40,39,0
22,0,24008,15,2,0,5,4,0,0,0,40,39,0
54,4,175262,12,2,4,0,4,1,0,0,50,39,1
37,4,200316,0,0,7,1,4,1,0,0,56,39,0
28,4,184120,11,4,7,1,4,0,0,0,45,39,0
61,4,78247,11,2,6,0,4,1,0,0,35,39,1
27,6,317634,11,2,10,0,4,1,0,0,60,8,0
40,4,226333,9,2,10,0,4,1,7298,0,45,39,1
36,2,31983,15,2,11,0,4,1,0,0,56,39,0
18,0,152109,1,4,0,3,4,1,0,0,15,39,0
41,1,211521,11,2,13,0,4,1,0,0,80,39,0
55,4,93324,15,2,12,0,4,1,7298,0,40,39,1
56,4,329222,9,2,14,0,4,1,0,0,40,9,1
55,5,183869,11,2,12,0,4,1,0,0,60,39,1
31,0,131168,15,4,0,1,4,0,0,0,30,39,0
44,4,232633,15,5,14,4,2,1,0,0,56,39,0
19,0,180417,15,4,0,3,2,0,0,0,20,39,0
37,4,203070,15,3,3,4,4,0,0,0,40,39,0
40,4,170230,9,0,4,1,4,0,14084,0,50,39,1
30,4,187203,11,2,12,3,4,0,0,0,30,39,0
31,4,97723,7,2,3,0,4,1,0,0,40,39,0
43,4,122473,11,4,4,3,2,0,0,0,40,39,0
35,5,174308,11,2,3,0,4,1,0,0,40,39,0
61,4,27086,12,2,4,0,4,1,0,0,50,39,1
39,4,164898,11,2,3,0,4,1,0,0,40,39,0
62,4,111563,11,4,1,1,4,1,0,0,40,39,0
42,4,138342,11,2,14,0,4,1,0,0,20,39,0
66,0,365495,6,2,0,0,2,1,0,0,20,39,0
39,4,172538,11,2,4,0,4,1,0,0,40,39,1
19,4,314329,15,4,12,3,4,1,0,0,26,39,0
34,4,188831,1,4,7,3,2,0,0,0,40,39,0
24,4,85088,11,2,3,0,4,1,0,0,70,26,0
50,4,31732,9,2,14,0,4,1,0,0,70,39,0
41,5,197558,15,2,4,0,4,1,0,0,70,39,1
47,4,115971,11,4,8,1,4,0,0,0,30,39,0
21,4,324637,11,4,1,1,4,1,0,0,40,39,0
20,5,137300,15,4,1,3,4,0,0,0,35,39,0
37,4,74163,11,0,3,1,4,1,0,0,45,39,0
24,4,244773,15,4,6,3,2,0,0,0,20,39,0
26,4,124111,15,4,1,1,4,0,0,0,50,39,0
35,4,207824,9,2,1,0,4,1,0,0,40,39,1
34,6,241885,11,2,3,0,4,1,7688,0,45,39,1
54,4,85128,15,4,4,1,4,1,0,0,40,39,0
31,4,237317,15,2,12,0,4,1,0,0,50,39,1
26,4,109080,12,4,12,1,4,1,0,0,37,39,0
51,4,204322,15,2,13,0,4,1,0,0,40,39,1
28,4,198897,9,4,10,3,4,1,0,1340,40,39,0
18,4,198614,1,4,8,3,4,1,594,0,20,39,0
18,0,368552,2,4,0,3,4,1,0,0,15,39,0
59,5,69439,8,6,5,1,4,1,6849,0,65,39,0
52,4,290528,15,2,14,0,2,1,0,0,60,39,1
25,4,149734,11,2,11,0,4,1,0,0,41,39,0
17,4,177807,2,4,8,3,4,1,0,0,16,39,0
57,4,170866,9,2,4,0,4,1,0,1902,40,39,1
23,4,56121,11,4,6,1,4,1,0,0,40,39,0
29,4,178551,11,2,3,0,4,1,0,0,40,39,0
31,4,48520,11,2,7,0,4,1,0,0,40,39,0
22,4,442929,11,4,14,3,4,1,0,0,40,39,0
41,7,142628,10,2,10,0,4,1,0,0,50,0,1
50,2,230951,12,2,4,0,2,1,0,0,50,39,1
29,0,179662,11,0,0,4,4,0,0,0,40,4,0
23,2,136320,15,2,11,0,2,1,0,0,40,39,0
38,2,135296,12,2,4,0,4,1,0,0,70,39,0
71,4,39371,11,2,4,0,4,1,0,0,20,39,0
40,4,36244,5,2,1,0,4,1,0,0,30,39,0
23,4,215516,11,4,3,3,4,1,0,0,40,39,0
50,6,287390,15,2,7,5,4,0,0,1977,35,39,1
27,4,115331,15,2,10,5,4,0,0,0,40,39,0
33,4,328734,8,4,12,1,4,1,0,0,40,39,0
27,4,61857,11,4,3,1,4,1,0,0,80,39,0
40,4,132633,15,2,12,0,4,1,0,0,98,39,0
23,4,27776,9,2,14,0,4,1,0,0,25,39,0
30,2,596585,9,2,11,0,2,1,15024,0,35,39,1
55,4,289405,9,2,4,0,4,1,0,0,55,39,1
28,4,203776,11,0,14,1,4,1,0,0,45,39,0
59,0,145409,11,2,0,0,4,1,0,0,45,39,1
25,4,364600,2,5,8,1,4,1,0,0,40,39,0
47,4,359808,11,2,11,0,2,1,0,0,40,39,1
27,2,338765,9,2,4,0,4,1,0,0,35,39,0
73,4,271550,8,2,10,0,4,1,0,0,16,39,0
26,4,96645,0,2,8,0,4,1,0,0,40,8,0
32,4,234537,9,4,4,1,4,1,6849,0,55,39,0
52,4,442464,9,2,7,0,4,1,0,0,40,39,0
33,7,103651,12,2,10,0,4,1,0,0,45,39,1
30,4,346832,0,5,6,1,2,1,0,0,40,39,0
23,4,294191,11,4,6,4,2,1,0,0,37,39,0
39,4,99156,9,2,4,0,4,1,7298,0,60,39,1
24,4,112854,8,4,1,3,4,0,0,0,40,39,0
62,2,218904,11,4,1,1,2,0,0,0,40,39,0
21,4,460835,15,4,8,3,4,1,0,0,25,39,0
20,4,394702,11,4,9,3,4,0,0,0,40,39,0
40,4,107584,9,2,12,0,4,1,0,1887,40,39,1
44,2,267736,8,5,3,1,4,1,0,0,40,39,0
31,4,319667,11,2,6,0,4,1,0,0,40,39,0
34,2,118584,9,4,10,1,4,0,0,0,40,39,0
36,4,115214,12,4,4,1,4,0,0,0,55,39,1
42,4,204935,9,2,14,0,4,1,0,0,40,0,0
57,4,201159,15,0,9,1,4,0,0,0,40,39,0
46,4,119939,8,2,3,0,4,1,0,0,40,39,0
51,4,594286,11,2,3,0,4,1,0,0,40,39,0
23,4,321223,9,4,10,1,4,0,0,0,20,39,0
43,4,160785,11,2,14,0,4,1,7688,0,46,39,1
47,6,275095,0,6,4,1,4,0,0,0,40,39,0
48,2,31478,14,0,10,4,4,0,0,0,22,39,0
62,7,260262,10,2,10,0,4,1,0,0,50,0,1
24,4,216889,15,2,3,0,4,1,0,0,40,39,0
32,4,454725,11,4,13,1,4,1,0,0,40,39,0
41,4,220589,11,0,1,1,4,0,0,0,40,39,0
61,4,231423,11,2,1,0,4,1,0,0,40,39,0
26,4,167350,9,4,13,1,4,1,0,0,50,39,0
45,4,198223,15,2,3,0,4,1,5013,0,40,39,0
60,4,133169,11,6,13,4,4,0,0,0,40,11,0
34,4,99309,8,2,7,0,4,1,0,0,40,39,0
69,0,175331,9,2,0,0,4,1,0,0,40,39,0
69,6,148174,11,2,10,0,4,1,0,0,20,39,0
60,4,359845,11,2,14,0,4,1,0,0,50,39,1
60,4,142922,0,2,3,0,4,1,0,0,40,39,0
61,2,161676,0,2,3,0,4,1,0,0,40,39,0
31,4,20469,11,0,8,4,0,0,0,0,38,39,0
28,4,261929,11,5,6,4,4,1,0,0,40,26,0
70,6,29907,11,2,5,0,4,1,0,0,50,39,0
37,4,328466,15,2,3,0,4,1,0,0,40,39,0
56,7,204387,12,2,4,0,2,1,0,1977,60,0,1
52,2,152795,11,0,1,2,4,0,0,0,35,39,0
32,4,97136,8,0,1,4,2,1,0,0,40,39,0
61,4,140363,12,2,10,0,4,1,7298,0,40,39,1
35,4,218955,9,2,4,0,4,1,0,0,40,0,0
44,4,208277,15,0,4,4,4,0,0,0,38,39,0
25,4,163280,12,4,6,3,4,1,0,0,20,39,0
32,4,158291,9,2,3,0,4,1,0,0,40,39,0
55,6,220217,11,2,12,0,4,1,0,0,52,39,0
26,4,150361,11,4,1,1,4,0,0,0,40,39,0
39,4,186934,15,2,14,0,4,1,0,0,99,39,0
