index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12197,3,166,2,4,0,0,0,1,6.25,13,10733
30822,5,1559,2,4,0,1,3,1,21.5,18,5772
35463,1,762,2,5,2,5,1,1,2.92,2,7425
19922,0,1210,2,4,0,5,0,1,14.08,49,3569
45616,5,1435,5,4,0,2,2,1,5.25,15,10081
21938,5,1559,2,4,0,2,4,1,9.58,12,13095
22141,1,871,2,4,0,5,4,1,13.0,13,13410
45005,5,1537,5,2,2,5,2,1,2.17,13,5943
13890,5,1543,2,0,0,5,0,1,6.58,21,4496
35955,5,1439,2,0,1,4,1,1,22.5,6,17610
43538,5,1478,5,2,0,4,2,1,15.92,4,14553
15366,0,1222,2,1,0,0,0,1,8.17,28,3090
45441,3,342,5,2,0,3,2,1,6.83,15,3681
40588,1,713,2,1,0,5,1,1,18.33,35,4524
40243,3,173,2,1,0,4,1,1,4.92,33,3389
8663,5,1489,2,2,0,0,5,1,18.58,43,5040
6595,3,167,2,4,1,2,5,1,9.67,33,6323
3918,1,704,2,1,0,2,5,1,11.0,21,5360
15694,0,1211,2,2,2,5,0,1,2.75,29,4499
5105,2,1038,2,0,2,2,5,1,2.25,27,2410
15812,1,764,2,4,0,5,0,1,12.5,30,3621
28531,5,1554,2,2,0,4,4,1,13.83,48,6821
19715,0,1186,2,1,0,0,0,1,7.33,48,3090
29967,5,1516,2,5,2,5,3,1,2.33,12,5955
40383,0,1210,2,4,0,5,1,1,12.0,34,1998
15572,0,1186,2,1,0,0,0,1,7.58,29,3090
25452,1,746,2,5,0,2,4,1,20.33,31,7570
43597,3,365,5,2,2,5,2,1,1.83,5,5943
19216,1,723,2,2,0,2,0,1,24.67,45,4230
49445,5,1521,5,4,0,0,2,1,4.92,33,5232
28055,5,1539,2,1,0,2,4,1,12.42,45,7221
3197,1,762,2,5,0,4,5,1,11.42,18,3855
27062,1,766,2,2,0,4,4,1,14.83,40,4527
33298,1,857,2,1,0,4,3,1,26.67,35,5519
11733,2,938,2,0,0,5,0,1,6.08,11,7424
24208,5,1544,2,5,0,4,4,1,13.0,24,7280
20743,1,873,2,2,0,5,4,1,5.67,5,13830
11296,0,1216,2,0,0,5,0,1,5.42,9,9736
37938,5,1441,2,1,1,2,1,1,12.42,19,14075
33615,5,1530,2,0,2,2,3,1,2.25,38,2780
9325,5,1468,2,2,0,5,5,1,5.83,46,6296
34945,0,1211,2,2,0,4,3,1,14.17,47,2977
17975,2,1100,2,0,0,3,0,1,8.58,40,3568
4221,1,752,2,0,0,5,5,1,8.58,22,5507
41241,3,498,2,2,0,5,1,1,5.42,39,4729
16513,5,1559,2,4,0,5,0,1,10.58,33,4496
48918,4,1280,5,1,0,4,2,1,4.75,31,3342
39526,3,138,2,5,0,1,1,1,6.5,29,2931
33747,2,1048,2,5,2,5,3,1,2.25,39,2098
22388,0,1211,2,2,0,3,4,1,6.58,15,4915
42187,5,1533,2,4,0,2,1,1,10.42,44,4979
30779,3,204,2,5,0,1,3,1,9.08,18,4141
35303,1,876,2,5,0,5,3,1,23.08,49,5955
6903,4,1389,2,2,2,5,5,1,2.33,35,2456
30521,5,1431,2,2,0,2,3,1,24.33,16,6533
13765,2,922,2,1,0,4,0,1,6.0,20,6832
25088,0,1220,2,1,1,0,4,1,8.25,30,2480
45031,3,337,5,4,0,0,2,1,6.42,13,5939
27110,5,1557,2,0,0,2,4,1,7.08,40,6821
8873,5,1487,2,1,0,0,5,1,7.33,44,4691
24451,5,1447,2,5,2,5,4,1,2.25,26,4000
14912,0,1220,2,1,0,2,0,1,11.92,26,3090
17365,2,1089,2,2,0,3,0,1,7.58,37,4020
28951,5,1557,2,0,0,0,3,1,20.0,3,10995
29631,1,727,2,1,0,2,3,1,13.25,9,9148
30995,2,955,2,4,0,0,3,1,6.5,19,3989
29974,3,213,2,0,0,5,3,1,8.75,12,9840
45492,1,799,5,2,0,5,2,1,5.33,15,4715
28284,2,1038,2,0,0,5,4,1,8.08,47,6395
21273,1,791,2,2,0,4,4,1,13.83,8,15300
35193,5,1541,2,4,0,1,3,1,20.17,48,5772
31199,3,120,2,1,2,4,3,1,2.25,21,2098
30615,4,1419,2,0,0,5,3,1,5.83,17,3625
40925,1,820,2,4,0,1,1,1,22.33,37,3988
29254,5,1549,2,4,0,1,3,1,23.0,6,9840
25943,5,1559,2,4,0,2,4,1,6.5,34,6578
26718,2,1089,2,2,0,5,4,1,6.58,38,6395
1940,3,67,2,1,2,4,5,1,2.17,12,5955
18104,1,766,2,2,0,5,0,1,4.5,40,3621
38896,3,685,2,2,2,5,1,1,3.0,25,2343
844,5,1474,2,0,0,5,5,1,6.0,6,12150
25262,5,1539,2,1,0,2,4,1,12.42,30,8534
36962,0,1213,2,1,0,2,1,1,14.25,14,7426
46624,5,1502,5,0,0,5,2,1,6.42,20,6122
26580,1,871,2,4,0,5,4,1,13.0,37,5805
32221,1,762,2,5,0,4,3,1,13.25,28,3551
18080,5,1557,2,0,0,5,0,1,10.0,40,4496
24407,5,1538,2,2,0,4,4,1,16.92,25,7484
30383,5,1474,2,0,0,5,3,1,6.67,15,5761
9445,3,57,2,3,0,4,5,1,8.75,47,3553
24277,1,880,2,4,0,0,4,1,27.58,25,4559
35230,0,1202,2,2,0,5,3,1,4.17,49,3986
32701,2,974,2,1,0,0,3,1,9.5,31,3989
27068,1,772,2,4,0,4,4,1,23.92,40,3610
36597,4,1412,2,1,0,1,1,1,24.67,12,7425
3265,1,721,2,1,0,4,5,1,26.0,18,3855
48611,2,1021,5,4,0,2,2,1,7.5,30,5912
26570,3,120,2,1,0,0,4,1,6.58,37,10349
47242,5,1502,5,0,0,5,2,1,6.42,23,6122
46290,0,1236,5,0,0,5,2,1,9.17,19,2336
10735,5,1484,2,1,0,2,0,1,12.0,5,13314
44990,1,788,5,5,0,0,2,1,19.0,12,10668
37722,5,1549,2,4,0,2,1,1,11.08,18,4979
35364,5,1470,2,4,0,5,1,1,15.0,1,12150
17342,1,873,2,2,0,2,0,1,24.5,37,4230
47844,1,785,5,4,0,1,2,1,17.5,26,3752
47209,1,818,5,1,0,0,2,1,6.75,22,6219
11552,5,1543,2,0,0,2,0,1,4.92,10,11415
27468,5,1544,2,5,0,4,4,1,13.0,42,6578
22301,1,841,2,2,2,2,4,1,2.25,14,5955
34730,1,857,2,1,0,5,3,1,14.08,45,5530
13674,5,1557,2,0,0,2,0,1,4.92,20,4496
49161,5,1517,5,1,0,5,2,1,16.5,32,5232
45053,2,988,5,4,0,2,2,1,6.92,13,5942
36117,3,274,2,4,0,0,1,1,6.67,8,7950
23305,5,1484,2,1,1,2,4,1,12.42,19,9611
11252,0,1220,2,1,1,0,0,1,6.75,8,13411
38564,1,820,2,4,0,4,1,1,25.92,23,6561
22540,1,859,2,2,0,5,4,1,27.67,15,6120
40968,5,1551,2,1,0,4,1,1,6.08,37,5098
31952,0,1231,2,5,0,1,3,1,9.75,26,2050
49737,3,438,5,4,0,0,2,1,4.25,35,3947
13741,2,933,2,2,2,5,0,1,2.75,20,4501
14655,0,1210,2,4,0,0,0,1,5.25,25,3569
1697,3,79,2,1,0,4,5,1,5.42,11,8885
2333,2,1019,2,2,2,5,5,1,2.25,14,5954
25712,3,89,2,2,2,5,4,1,2.33,33,3999
33945,3,624,2,0,0,2,3,1,3.92,40,3457
38503,0,1187,2,2,0,4,1,1,15.75,23,3918
49979,5,1480,5,4,0,5,2,1,14.17,36,4930
39343,0,1137,2,4,0,0,1,1,5.5,28,1998
14190,1,844,2,0,0,5,0,1,11.17,22,6875
33017,5,1466,2,1,0,5,3,1,15.0,33,5761
47714,5,1560,5,2,2,5,2,1,2.17,26,2339
33645,0,1137,2,4,0,0,3,1,6.0,38,4139
8618,1,766,2,2,0,5,5,1,6.67,43,3831
4023,1,892,2,2,0,0,5,1,20.83,22,3564
24858,5,1533,2,4,0,2,4,1,10.42,28,6578
49422,1,826,5,4,0,5,2,1,12.58,33,6191
44875,2,1017,5,5,2,5,2,1,2.17,12,5942
26521,5,1543,2,0,0,2,4,1,5.58,37,6840
31683,5,1549,2,4,0,5,3,1,12.08,24,6172
40233,3,42,2,4,0,0,1,1,5.42,33,3389
32419,1,748,2,4,0,2,3,1,9.25,29,5950
26958,3,238,2,1,2,4,4,1,2.25,40,3999
12412,3,121,2,1,2,4,0,1,2.67,14,7425
34712,5,1462,2,5,0,4,3,1,12.42,45,5761
918,4,1282,2,2,0,4,5,1,15.25,6,11419
21502,3,41,2,0,0,5,4,1,5.33,10,10349
14142,0,1220,2,1,0,0,0,1,6.75,22,5220
44896,1,879,5,2,2,5,2,1,2.25,12,5943
11361,1,798,2,0,0,4,0,1,20.67,9,10680
19343,5,1541,2,4,0,5,0,1,11.17,46,4152
45576,2,1026,5,2,0,5,2,1,4.25,15,5587
38113,1,874,2,4,1,4,1,1,23.92,20,7220
10315,3,59,2,5,2,3,0,1,2.92,3,13410
31536,5,1554,2,2,0,0,3,1,16.42,23,5772
24263,1,704,2,1,2,4,4,1,2.17,25,3428
17750,2,1100,2,0,0,5,0,1,4.75,39,3568
21156,2,1015,2,4,0,5,4,1,13.08,8,5954
46763,1,788,5,5,0,5,2,1,26.75,21,3819
45107,3,75,5,0,2,0,2,1,2.17,13,6153
29511,5,1539,2,1,0,0,3,1,4.75,8,9840
47622,3,75,5,0,2,0,2,1,2.17,25,3108
8370,1,735,2,4,0,4,5,1,25.08,42,4161
33067,1,723,2,2,0,1,3,1,13.42,34,4524
16147,3,59,2,5,2,3,0,1,2.92,31,4500
4614,1,725,2,0,0,2,5,1,25.92,24,6711
27928,1,708,2,0,0,2,4,1,4.83,45,4426
15610,0,1220,2,1,1,0,0,1,6.75,29,4019
41642,1,873,2,2,0,4,1,1,16.92,41,3988
45593,1,863,5,4,2,0,2,1,2.25,15,6679
12977,5,1541,2,4,0,5,0,1,11.17,17,4496
24810,1,881,2,2,0,0,4,1,20.75,28,4559
20687,3,668,2,2,2,2,4,1,2.25,5,6900
13685,5,1541,2,4,0,2,0,1,6.08,20,4496
38744,2,1019,2,2,0,1,1,1,12.0,24,4896
48838,0,1198,5,4,0,0,2,1,5.75,31,2336
20537,3,18,2,4,0,2,4,1,7.75,4,7908
20921,5,1554,2,2,0,4,4,1,13.83,6,14880
15116,0,1210,2,4,0,2,0,1,9.92,27,3090
41641,1,878,2,1,0,1,1,1,24.33,41,3988
28356,2,943,2,0,0,2,4,1,5.42,47,6129
21440,5,1516,2,5,1,2,4,1,20.25,9,16349
17780,1,772,2,4,0,5,0,1,14.08,39,3621
26428,3,61,2,0,0,2,4,1,4.17,37,4130
9090,1,867,2,5,0,4,5,1,12.5,45,4461
11535,1,764,2,4,0,0,0,1,4.58,10,11100
14162,4,1360,2,5,2,3,0,1,2.75,22,4721
28985,1,798,2,0,0,5,3,1,7.08,3,10365
31241,1,857,2,1,0,5,3,1,14.08,21,5530
3580,1,839,2,5,0,5,5,1,23.83,19,6227
18585,1,812,2,1,0,4,0,1,27.17,42,4230
21392,1,844,2,0,2,0,4,1,2.33,9,11310
36437,4,1405,2,2,0,2,1,1,26.08,11,16815
108,2,962,2,4,0,2,5,1,8.0,1,21111
38950,5,1549,2,4,0,5,1,1,14.25,25,4979
10768,0,1210,2,4,0,2,0,1,11.0,6,7423
24164,3,41,2,0,0,5,4,1,5.33,24,5955
34485,2,1048,2,2,2,5,3,1,2.25,44,3715
28784,0,1218,2,0,0,5,3,1,9.08,1,12780
11502,5,1549,2,4,0,2,0,1,8.92,10,10785
33933,3,427,2,0,2,0,3,1,2.33,40,3013
25337,3,617,2,2,0,5,4,1,4.17,31,4130
8546,2,1014,2,0,2,2,5,1,2.25,43,2410
35772,5,1543,2,0,0,2,1,1,5.58,5,11520
25362,1,715,2,4,0,4,4,1,25.0,31,4700
23076,5,1554,2,2,0,2,4,1,24.08,18,6840
1940,2,962,2,4,0,2,5,1,8.0,12,5958
1980,3,79,2,1,0,4,5,1,5.42,12,6932
42129,3,274,2,4,0,0,1,1,6.67,44,4729
40128,5,1538,2,2,0,4,1,1,16.08,32,4979
24673,2,1049,2,1,0,0,4,1,5.17,27,4472
34712,1,727,2,1,0,5,3,1,14.83,45,5232
34830,1,704,2,1,0,5,3,1,14.42,46,3994
23368,4,1386,2,4,0,5,4,1,11.25,20,4898
35360,5,1487,2,1,2,4,1,1,2.75,1,9315
37164,1,762,2,5,2,5,1,1,2.92,15,4023
25756,1,798,2,0,0,0,4,1,21.67,33,5276
21327,1,859,2,2,0,0,4,1,16.17,9,13410
34602,1,859,2,2,0,5,3,1,25.58,44,4209
35894,5,1541,2,4,0,5,1,1,11.42,6,11520
39641,5,1551,2,1,0,4,1,1,6.08,29,5098
8482,1,744,2,0,0,4,5,1,19.08,42,5761
20500,3,658,2,0,0,5,4,1,8.08,4,6932
39482,0,1127,2,1,0,0,1,1,6.33,29,1998
27801,1,762,2,5,0,4,4,1,12.92,44,4385
12503,0,1200,2,4,0,5,0,1,11.58,15,3569
14106,5,1557,2,0,0,2,0,1,4.92,22,4496
13132,0,1137,2,4,2,0,0,1,2.83,18,4499
36500,3,173,2,1,0,4,1,1,4.92,11,7950
28889,0,1137,2,4,0,0,3,1,6.0,2,8733
10151,5,1533,2,4,0,4,0,1,23.33,2,11100
32074,3,113,2,4,2,0,3,1,2.17,27,2516
2486,1,877,2,4,0,2,5,1,5.67,14,19815
19259,1,727,2,1,0,4,0,1,6.75,45,6177
30881,1,748,2,4,0,2,3,1,9.25,18,9152
18348,0,1221,2,2,2,2,0,1,2.67,41,4499
9281,5,1493,2,0,0,4,5,1,19.5,46,5040
30371,1,844,2,0,0,5,3,1,9.08,15,4940
4764,5,1484,2,1,0,5,5,1,15.5,25,5227
10984,3,141,2,0,0,2,0,1,6.0,7,9735
11522,5,1557,2,0,0,2,0,1,6.42,10,10785
22263,5,1441,2,1,2,4,4,1,2.08,14,6690
16182,1,752,2,0,0,2,0,1,27.75,31,5504
28283,3,30,2,3,0,4,4,1,6.33,47,3754
34821,3,120,2,1,2,4,3,1,2.33,46,3013
3412,1,766,2,2,0,5,5,1,6.67,19,4251
34569,5,1557,2,0,0,5,3,1,8.08,44,5772
16591,1,729,2,2,0,4,0,1,17.92,33,6177
16641,1,764,2,4,0,0,0,1,4.58,34,3610
41971,1,884,2,4,0,2,1,1,6.33,43,7635
20194,1,762,2,5,0,4,4,1,14.17,1,12780
45728,2,1022,5,4,0,2,2,1,10.5,16,5569
2103,2,1007,2,2,2,5,5,1,2.33,13,5954
25302,4,1410,2,1,0,5,4,1,14.08,31,4080
27635,1,812,2,1,0,5,4,1,15.67,43,5276
18426,0,1226,2,0,1,5,0,1,11.17,42,3090
19353,5,1554,2,2,0,4,0,1,13.0,46,4496
21170,3,658,2,0,0,5,4,1,8.08,8,5955
45077,4,1388,5,2,2,5,2,1,2.42,13,5943
33717,5,1539,2,1,0,5,3,1,13.42,38,6172
6121,2,955,2,4,0,5,5,1,11.33,31,5284
12963,5,1472,2,2,2,2,0,1,2.75,17,4501
41904,1,871,2,4,0,4,1,1,24.25,42,3988
22256,3,308,2,0,0,5,4,1,7.92,14,5955
36288,5,1464,2,2,1,4,1,1,16.0,9,16212
43192,1,818,5,1,0,5,2,1,16.83,2,13398
23249,3,658,2,0,0,2,4,1,5.83,19,6443
37827,1,772,2,4,0,1,1,1,23.83,19,3726
4467,2,1007,2,2,2,5,5,1,2.33,24,2410
33238,3,115,2,1,0,2,3,1,9.5,35,5186
47047,2,1096,5,0,1,5,2,1,9.33,22,5942
45554,2,1022,5,4,0,0,2,1,6.08,15,5569
26963,4,1120,2,1,0,5,4,1,14.08,40,4080
31313,3,115,2,1,0,2,3,1,9.5,22,5955
28303,3,169,2,5,2,3,4,1,2.08,47,3999
15868,5,1460,2,4,2,4,0,1,2.75,30,4501
44560,1,800,5,4,0,5,2,1,14.42,10,22538
38519,1,859,2,2,0,4,1,1,14.92,23,4566
7873,2,939,2,4,0,2,5,1,7.08,39,4793
6183,3,123,2,0,0,5,5,1,8.0,31,6292
33578,1,812,2,1,0,5,3,1,13.58,37,4209
37161,4,1360,2,5,0,1,1,1,9.42,15,4149
47953,2,999,5,4,0,2,2,1,9.33,26,4979
19168,1,791,2,2,0,1,0,1,12.92,45,4230
15708,2,933,2,2,2,5,0,1,2.75,29,4501
32142,5,1536,2,0,0,1,3,1,16.33,27,5772
7369,3,204,2,5,0,4,5,1,10.42,37,4788
31898,3,6,2,1,0,2,3,1,10.58,25,5399
736,5,1451,2,1,0,5,5,1,13.83,5,18345
11219,5,1559,2,4,0,5,0,1,12.5,8,10680
37007,2,1011,2,5,0,1,1,1,10.67,14,7426
25622,5,1538,2,2,0,2,4,1,27.17,32,7221
22450,1,713,2,1,0,5,4,1,15.67,15,5805
43420,5,1558,5,4,2,0,2,1,2.25,4,6363
19678,4,1406,2,1,0,5,0,1,16.33,47,6031
34203,3,113,2,4,2,0,3,1,2.17,42,3013
43296,3,75,5,0,2,0,2,1,2.17,3,7833
5488,5,1442,2,0,0,5,5,1,7.92,28,6108
39325,2,1069,2,1,0,5,1,1,15.33,27,4896
35887,5,1559,2,4,0,2,1,1,9.58,6,11520
18847,0,1216,2,0,0,3,0,1,10.0,44,3090
32099,1,704,2,1,0,5,3,1,14.42,27,3994
15717,3,35,2,0,0,5,0,1,10.5,29,3354
3547,1,734,2,5,0,0,5,1,16.5,19,6724
19014,4,1405,2,2,0,4,0,1,17.17,44,6427
10290,1,713,2,1,0,5,0,1,16.0,3,21285
14275,4,1360,2,5,2,3,0,1,2.75,23,4721
362,5,1451,2,1,0,0,5,1,6.5,3,26665
22424,0,1137,2,4,1,5,4,1,11.5,15,5275
2137,2,1019,2,2,2,5,5,1,2.25,13,5954
41743,5,1430,2,0,1,2,1,1,30.58,41,6692
30536,1,729,2,2,0,5,3,1,27.08,16,5631
30767,1,766,2,2,2,2,3,1,2.08,18,2518
27561,3,422,2,0,0,5,4,1,5.42,43,3754
30744,1,867,2,5,2,5,3,1,2.17,18,2518
15745,2,929,2,1,2,4,0,1,2.58,29,4501
46414,5,1495,5,1,0,0,2,1,6.67,19,6122
32584,1,748,2,4,0,0,3,1,27.58,30,5950
40945,1,820,2,4,0,4,1,1,25.92,37,3988
3713,2,981,2,5,0,4,5,1,11.83,20,5087
7193,0,1176,2,2,2,5,5,1,2.25,36,3733
36087,3,52,2,4,0,2,1,1,10.92,8,7950
30513,1,871,2,4,0,5,3,1,10.92,16,4839
28075,3,167,2,4,2,0,4,1,2.08,46,3999
33941,1,764,2,4,2,4,3,1,2.17,40,2098
10224,0,1213,2,1,0,0,0,1,10.33,2,21107
5820,1,867,2,5,0,5,5,1,26.5,30,3831
47558,5,1556,5,5,2,5,2,1,2.08,25,2339
6594,1,704,2,1,0,5,5,1,13.25,33,6756
7730,3,355,2,0,2,2,5,1,2.25,39,3001
23962,3,106,2,4,0,0,4,1,4.33,23,5955
6521,5,1523,2,2,0,5,5,1,5.33,33,5227
43185,5,1500,5,1,0,5,2,1,13.5,2,14028
48055,1,821,5,4,0,2,2,1,9.42,27,6878
46846,1,788,5,5,0,0,2,1,17.58,21,4239
18077,5,1460,2,4,2,4,0,1,2.75,40,4501
12620,3,35,2,0,0,5,0,1,7.42,15,3587
3406,1,766,2,2,0,5,5,1,6.67,19,4251
35190,5,1544,2,5,0,0,3,1,15.58,48,5549
14583,3,427,2,0,0,2,0,1,5.58,24,4538
10791,0,1220,2,1,0,3,0,1,17.25,6,9736
43823,1,777,5,1,0,5,2,1,17.83,6,12978
15130,0,1201,2,1,0,0,0,1,7.42,27,3090
24661,3,458,2,4,0,0,4,1,6.83,27,5955
42296,3,100,2,2,2,5,1,1,2.92,45,2637
4710,3,604,2,1,0,2,5,1,8.67,25,3546
38420,3,138,2,5,0,1,1,1,6.5,22,1998
12611,0,1221,2,2,2,2,0,1,2.67,15,4603
21480,3,413,2,2,0,5,4,1,4.25,10,6932
24182,5,1538,2,2,0,2,4,1,24.08,24,6578
47673,2,1022,5,4,0,2,2,1,9.5,25,5569
17221,1,859,2,2,0,4,0,1,15.17,36,4230
9651,1,871,2,4,2,0,5,1,2.17,48,2476
11673,0,1218,2,0,1,5,0,1,8.58,11,7423
47370,1,785,5,4,0,5,2,1,10.42,24,3489
1453,1,877,2,4,0,5,5,1,11.5,9,19500
42362,3,69,2,5,2,3,1,1,2.92,45,4881
24605,2,941,2,1,1,2,4,1,10.92,26,5954
48780,1,818,5,1,0,5,2,1,16.83,30,5798
32553,5,1541,2,4,0,1,3,1,20.17,30,5772
29264,5,1559,2,4,0,5,3,1,10.58,6,9840
30283,0,1202,2,2,0,5,3,1,3.83,14,5956
45010,5,1535,5,1,2,4,2,1,2.17,13,5943
25661,3,141,2,0,0,2,4,1,7.25,33,2482
32466,2,1049,2,1,2,4,3,1,2.17,30,2098
41811,1,772,2,4,0,1,1,1,23.83,42,3306
25241,5,1552,2,2,0,4,4,1,14.67,30,8534
35559,5,1493,2,0,2,2,1,1,2.83,3,10995
21355,1,873,2,2,0,5,4,1,5.67,9,13830
16753,5,1543,2,0,0,5,0,1,8.5,34,4496
37452,0,1231,2,5,0,4,1,1,12.92,17,1998
35362,1,772,2,4,2,4,1,1,2.92,1,7425
8128,2,1013,2,1,2,4,5,1,2.17,41,2410
22471,3,106,2,4,0,0,4,1,5.5,15,5955
32723,5,1536,2,0,0,1,3,1,16.33,31,5772
12714,0,1216,2,0,0,5,0,1,5.42,16,3090
1982,3,32,2,1,1,4,5,1,4.83,12,5955
23829,5,1539,2,1,0,2,4,1,9.33,22,7904
568,5,1474,2,0,0,5,5,1,6.0,4,12150
19306,0,1220,2,1,1,2,0,1,11.92,46,4019
31273,0,1219,2,1,0,2,3,1,13.92,21,5891
27656,5,1546,2,2,0,2,4,1,23.08,43,7221
33049,0,1218,2,0,0,2,3,1,6.67,34,8733
39859,3,154,2,0,0,2,1,1,6.25,31,3389
21962,5,1559,2,4,0,2,4,1,6.5,12,13830
19940,3,42,2,4,0,2,0,1,8.5,49,4007
41849,5,1552,2,2,0,4,1,1,13.83,42,5622
6554,5,1464,2,2,0,4,5,1,12.42,33,6296
40870,0,1231,2,5,1,4,1,1,12.92,37,1998
23602,3,308,2,0,0,2,4,1,5.08,21,4257
46163,1,788,5,5,0,4,2,1,12.75,18,4239
45562,1,818,5,1,0,0,2,1,6.75,15,6744
13200,1,867,2,5,0,5,0,1,24.83,18,4041
49022,5,1534,5,1,2,4,2,1,2.08,32,2339
23129,0,1211,2,2,0,4,4,1,14.0,19,3175
25336,2,1049,2,1,0,0,4,1,5.17,31,4327
44533,1,800,5,4,0,5,2,1,10.83,10,12138
33532,3,120,2,1,2,4,3,1,2.25,37,4695
14736,3,442,2,3,2,1,0,1,2.92,25,4500
15961,2,946,2,2,0,3,0,1,5.75,30,4205
3444,1,730,2,1,0,2,5,1,11.17,19,5852
18850,0,1233,2,1,0,0,0,1,9.25,44,3090
37526,3,200,2,4,0,5,1,1,11.83,17,5525
48648,5,1560,5,2,2,5,2,1,2.17,30,2339
23716,4,1386,2,4,0,5,4,1,11.25,22,4898
43987,1,792,5,4,0,5,2,1,13.42,7,19593
30662,5,1462,2,5,0,5,3,1,24.25,17,5761
44526,1,797,5,1,0,4,2,1,3.67,10,5943
2802,1,732,2,2,0,2,5,1,22.75,16,4539
47911,2,1016,5,2,2,5,2,1,2.17,26,2339
13312,2,984,2,2,0,3,0,1,7.08,18,5071
5773,3,67,2,1,2,4,5,1,2.17,30,2410
46555,1,777,5,1,0,5,2,1,17.83,20,3843
44032,1,863,5,4,2,0,2,1,2.25,8,5943
30649,0,1218,2,0,0,2,3,1,6.92,17,13869
35758,3,113,2,4,0,5,1,1,11.08,5,8596
17058,3,605,2,0,0,5,0,1,8.5,35,7761
2841,5,1431,2,2,0,4,5,1,18.33,16,5006
1956,3,85,2,1,0,0,5,1,5.08,12,6932
36560,5,1543,2,0,0,2,1,1,5.58,11,11940
7567,0,1213,2,1,2,1,5,1,2.17,38,4867
28621,5,1447,2,5,2,5,4,1,2.25,49,4000
9187,3,601,2,5,0,1,5,1,10.0,46,2381
5636,1,859,2,2,2,5,5,1,2.17,29,2476
30707,1,746,2,5,0,5,3,1,23.0,17,5950
12920,5,1474,2,0,2,2,0,1,2.75,17,4501
8151,3,364,2,0,2,2,5,1,2.25,41,3855
18144,1,727,2,1,0,4,0,1,5.67,40,6177
45526,2,1035,5,2,0,5,2,1,5.58,15,5942
19541,0,1225,2,0,0,3,0,1,12.0,47,4019
1866,3,123,2,0,0,5,5,1,8.0,11,16732
34802,3,691,2,2,2,2,3,1,2.33,46,3013
26415,0,1137,2,4,1,5,4,1,11.5,37,2480
7104,1,839,2,5,0,0,5,1,16.17,36,4939
9247,4,1411,2,4,2,4,5,1,2.17,46,2456
30266,5,1546,2,2,0,0,3,1,18.5,14,8433
9250,3,57,2,3,0,1,5,1,5.5,46,3549
47660,1,799,5,2,0,5,2,1,5.33,25,4473
38266,5,1551,2,1,0,4,1,1,6.08,21,5098
46730,1,825,5,0,2,2,2,1,2.25,21,2464
44903,0,1197,5,1,0,4,2,1,6.17,12,5939
10249,3,121,2,1,2,4,0,1,2.67,3,7425
35342,1,729,2,2,0,5,3,1,27.08,49,5232
1534,5,1516,2,5,0,0,5,1,17.92,10,10575
8672,2,987,2,4,0,2,5,1,7.5,43,10837
13361,0,1233,2,1,0,0,0,1,9.25,19,3090
45089,2,1021,5,4,0,2,2,1,7.5,13,5942
33045,0,1226,2,0,0,5,3,1,8.75,33,2050
13086,0,1210,2,4,0,0,0,1,5.25,17,7423
20212,4,1413,2,4,0,2,4,1,8.0,1,17504
15098,2,1100,2,0,0,3,0,1,8.58,26,3568
36175,4,1412,2,1,0,1,1,1,24.67,9,7425
35641,3,54,2,0,0,5,1,1,8.25,4,7950
21375,5,1541,2,4,0,2,4,1,8.25,9,13830
5038,5,1460,2,4,0,5,5,1,11.67,26,6296
2460,1,857,2,1,0,4,5,1,26.42,14,12150
20746,1,732,2,2,0,0,4,1,17.83,5,13971
23962,1,867,2,5,0,4,4,1,10.67,23,6715
22887,5,1441,2,1,2,4,4,1,2.08,17,7530
7266,0,1218,2,0,0,3,5,1,14.08,36,7419
11961,5,1533,2,4,0,5,0,1,11.42,12,10680
15230,5,1533,2,4,0,2,0,1,9.75,27,4496
45200,5,1478,5,2,0,0,2,1,19.67,13,12978
39161,0,1200,2,4,0,5,1,1,9.5,27,1998
48695,3,677,5,4,0,2,2,1,7.83,30,3681
15887,5,1543,2,0,0,2,0,1,4.92,30,4496
23792,2,969,2,3,0,2,4,1,15.5,22,6395
25369,1,880,2,4,0,2,4,1,6.92,31,5025
23005,0,1208,2,1,1,5,4,1,13.08,18,2480
6442,3,18,2,4,0,2,5,1,7.67,33,2410
45466,3,181,5,5,0,3,2,1,4.08,15,3609
48091,1,785,5,4,0,4,2,1,21.33,27,3762
6979,2,929,2,1,0,4,5,1,5.58,35,6146
31167,0,1218,2,0,0,5,3,1,9.08,20,8733
43715,1,872,5,5,2,5,2,1,2.25,6,5943
19040,5,1523,2,2,0,2,0,1,25.83,45,3987
3849,0,1221,2,2,0,3,5,1,8.5,21,2409
39334,5,1462,2,5,1,4,1,1,15.17,27,8838
22304,5,1536,2,0,0,4,4,1,18.17,14,11389
31810,1,878,2,1,0,1,3,1,24.25,25,4209
14102,5,1460,2,4,2,4,0,1,2.75,22,4816
36563,1,721,2,1,2,4,1,1,2.83,11,14880
48970,1,800,5,4,0,0,2,1,6.42,31,6169
9036,1,772,2,1,0,4,5,1,26.58,45,3831
37676,5,1557,2,0,0,2,1,1,7.08,18,4979
9143,5,1439,2,0,0,2,5,1,5.0,45,6711
31730,1,861,2,2,0,2,3,1,25.67,24,6370
1043,1,725,2,0,0,2,5,1,25.92,7,11520
