class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,109.5249,213.0,95.0,780.0,23.5782
0,128.1644,226.4167,103.1217,610.0,16.6484
0,107.4357,222.1111,95.4286,641.4286,15.7982
0,137.573,196.8333,87.1667,311.75,8.5393
0,116.2667,252.913,113.122,641.7059,19.0774
0,114.5789,218.9106,97.316,594.707,41.5082
0,130.0121,231.2873,114.4444,684.7619,23.1721
0,106.096,208.2857,92.625,638.75,27.7755
0,123.597,178.9373,72.4751,337.5625,19.0075
0,129.7357,180.9194,76.7143,216.6619,13.0213
0,128.3016,224.75,105.5714,495.8333,41.0484
0,137.4701,204.211,89.2692,444.9615,16.1506
0,135.7656,218.9143,95.7517,520.05,27.8871
0,118.5386,241.55,121.1111,533.25,19.0102
0,135.4868,244.1486,113.8077,740.0541,33.5239
0,113.5814,205.3333,90.0,495.6667,19.7278
0,118.2833,254.3333,115.3333,881.3333,19.1257
0,135.8841,204.1,95.75,282.75,23.5423
0,119.9315,199.88,92.98,584.75,31.9772
0,127.7357,208.0182,96.3333,495.9091,27.0947
0,124.052,203.3182,95.3903,436.9583,26.4298
0,131.4334,195.7391,87.1945,306.1893,22.6658
0,145.5417,191.5294,77.1538,309.8235,14.8619
0,142.7117,201.375,83.8,535.375,13.4357
0,125.6375,465.7273,309.1346,471.4444,15.2348
0,119.2269,201.7391,89.4848,446.4658,20.9473
0,131.2292,231.3125,101.6774,756.4655,23.8652
0,116.0625,198.4,85.8,489.0,48.6798
0,119.0273,250.0769,116.9344,876.8182,23.2333
0,124.4357,255.7526,121.4242,816.4815,15.9273
0,127.6461,248.0,115.4562,609.1629,23.1137
0,134.1936,219.0928,101.0938,551.6154,16.2738
0,120.4737,209.5238,88.4028,411.2727,28.4976
0,122.2255,204.0526,91.7241,471.9052,27.1923
0,94.7711,281.1667,164.1667,357.75,33.2496
0,136.9958,202.8,83.8,426.4,15.7678
0,127.8078,248.3278,148.3852,377.2951,21.8381
0,110.6635,198.7778,84.1167,320.1111,30.6095
0,144.4062,292.1053,178.0769,353.875,31.4233
0,118.6091,237.6912,119.1111,606.1811,14.765
0,97.5596,215.8051,96.8636,465.0,13.4625
0,105.6875,204.8,88.0,465.6,15.4356
1,167.3009,214.0,125.5,632.0,11.3499
0,136.175,205.0,91.0,436.0,54.4952
0,121.2326,196.2826,88.2727,308.5489,31.1727
0,140.5476,226.8824,99.3784,630.5888,27.5385
0,131.1375,207.2083,92.175,514.925,15.6293
0,138.1073,264.7222,132.4835,587.1538,27.939
0,133.0031,223.0833,106.6667,683.6667,27.79
0,123.7374,312.8965,204.4842,201.0952,27.6616
0,138.5947,207.92,93.84,435.86,30.3108
0,114.6521,249.2373,119.2857,806.6071,16.4404
0,122.9216,265.3377,129.6923,841.4074,23.8882
0,118.0742,217.3333,98.0,536.6667,27.0879
0,149.8292,205.4583,93.3611,613.1429,15.4991
0,136.3688,206.6538,89.5455,394.3529,25.7974
1,136.57,208.5455,116.0587,403.7273,28.4709
0,159.5484,416.7498,311.4762,575.6667,34.8671
0,143.6882,230.2581,107.6931,711.3571,19.2858
0,121.005,204.6537,90.2105,601.0364,27.1675
0,123.6869,265.0667,144.6667,432.6667,16.0857
0,87.6719,198.0,73.5,338.5,8.7597
0,106.9901,210.3529,91.681,459.3333,17.2872
0,127.4087,221.75,105.4286,608.0167,44.0478
0,145.7368,237.8148,144.5425,286.5185,16.8496
0,134.7684,214.2727,99.6667,448.6667,29.4108
0,117.8641,226.15,103.86,764.6667,31.9087
0,138.5893,233.8974,120.9435,439.2564,14.2409
0,124.2341,208.0167,95.457,590.1538,15.5269
0,141.5386,223.419,99.5556,688.9071,24.7198
0,139.4378,202.3939,92.3636,515.7059,25.0936
0,138.5336,214.3333,100.1954,475.1111,23.541
0,118.6807,243.7706,113.9139,650.4137,25.2392
0,121.1029,197.6122,89.4645,394.1786,27.5582
0,149.947,250.8,122.35,637.0,19.1097
0,127.93,201.05,88.35,433.5,38.1068
0,124.1306,246.7927,119.2143,580.0909,19.2686
0,136.3841,266.3571,151.1576,541.8971,21.1484
0,116.8582,216.3333,93.3333,492.3333,25.6262
0,113.5138,202.5484,90.7961,503.6864,22.8578
0,129.1803,221.8235,98.5,728.9391,15.9817
0,126.8936,224.7391,102.4091,632.1176,14.1558
0,106.7838,230.8,103.4,774.4,26.1535
0,137.0636,201.9038,91.7928,371.0323,22.0089
0,108.6351,214.0511,95.4848,445.9631,26.9415
0,137.0053,240.2737,113.0594,596.5345,42.5395
0,127.6319,195.4028,85.9231,337.5,22.9981
0,134.6062,212.8125,96.7143,657.037,19.8808
0,118.0486,210.2437,96.9231,601.7915,23.3477
0,149.175,248.6,113.1,599.0,28.8004
0,110.8045,323.3036,228.4682,394.3684,19.9415
0,129.7966,239.75,119.4,561.5,34.0097
0,132.1378,204.9808,91.7273,393.5385,20.8011
0,117.648,218.0385,106.9231,471.3684,25.9045
0,112.7,216.92,98.52,537.2,21.3694
0,136.4753,208.2143,95.1778,476.2609,36.2464
0,137.3964,213.1071,95.4286,512.0,34.0994
0,130.2454,211.25,99.25,409.5,31.9727
0,105.0033,220.1765,103.625,632.1154,27.0196
0,114.5526,216.1429,99.814,548.5117,37.5928
0,135.1545,228.0556,106.1177,607.0817,31.4094
0,125.7985,223.4545,106.1429,612.4706,26.3421
0,93.0388,249.7393,111.9762,686.8333,27.7486
0,131.5602,231.7143,100.3421,786.1429,34.7185
0,105.7539,204.2273,87.6667,506.3333,22.0973
0,161.0479,210.375,95.2057,562.0,18.8032
0,135.1207,265.2135,123.6196,702.1727,8.9496
0,115.4458,260.2937,147.1923,318.5769,19.0653
0,135.4421,310.0435,207.8182,476.8062,13.2341
0,129.7126,216.8171,98.4286,490.2529,20.4329
0,173.8102,215.2927,100.2353,689.3571,9.1608
0,112.9587,206.5789,90.1034,628.1906,30.382
0,125.8466,255.75,148.95,458.5,12.8596
0,111.2031,226.0,100.0,637.0,17.2732
0,118.3753,229.08,116.36,743.44,17.9401
0,130.2509,201.2222,83.4683,373.9345,22.8658
0,104.725,227.4,93.1,706.0,26.4914
0,119.9258,223.9667,100.6667,624.6667,27.2381
0,127.5503,201.0833,81.0541,421.4762,15.8441
0,147.8953,201.8,92.6,365.9,15.8678
0,119.2159,221.775,96.7,629.072,39.722
0,120.3622,202.7857,90.6176,315.9923,19.9043
0,134.8427,225.8705,137.0294,265.95,17.204
0,134.9976,211.7465,94.2222,600.6895,31.4398
0,130.401,202.6239,88.1696,307.122,27.2226
0,120.391,178.7845,78.8472,231.9192,7.1428
0,136.9966,196.4211,94.5455,467.5206,21.3636
0,135.9418,225.3333,102.3333,622.3333,28.7052
0,135.7766,206.7871,92.7907,441.1667,29.3018
0,122.7923,209.4591,91.9355,535.3962,36.6351
0,120.8174,892.375,602.1975,762.0727,11.0446
0,95.3847,248.125,113.5,865.5,27.7273
0,132.9643,187.9137,79.7193,317.5,26.4483
0,140.2223,202.1875,92.625,427.3906,18.9243
0,140.4971,216.4194,97.5714,549.8125,38.1346
0,140.2457,192.2,80.1429,315.7,24.4615
0,119.9952,216.1111,96.5455,601.169,31.3275
0,119.2055,203.463,91.38,480.22,19.3957
0,129.5983,242.0445,124.4619,234.846,24.8047
0,113.1771,255.4118,122.1852,685.1615,15.7786
0,127.5218,226.0714,100.8538,604.5,18.5297
0,117.775,227.6316,104.3636,636.6066,30.7733
0,144.7567,239.9375,108.3462,741.4706,30.8723
0,141.9715,213.381,93.6207,563.0,16.3794
0,113.2863,215.4667,95.0,597.8333,26.9612
0,143.4026,220.1667,101.6667,693.6,19.5796
0,137.8854,185.5636,79.7398,378.9591,18.8441
0,137.0833,231.5676,109.0909,709.6364,30.6807
0,115.6753,200.8421,88.9636,443.0353,20.9587
0,112.7262,210.3333,90.6667,605.0667,14.0436
0,114.1884,366.3602,262.2727,440.4348,13.2886
0,126.0121,233.7655,111.9333,671.8621,26.1743
0,171.5589,267.0,116.0,889.0,16.1033
0,130.7643,245.3333,118.9111,606.0789,13.393
0,130.8916,222.0876,103.3933,528.3108,47.1437
0,123.1065,212.162,96.8833,603.0,67.1418
0,120.5394,284.2898,176.9737,203.1295,21.7122
0,115.5417,231.7692,109.2064,606.4783,27.1406
0,119.1975,229.8929,109.8353,590.3333,17.2332
0,127.9701,194.1765,82.1579,314.75,34.3786
0,136.504,213.5385,101.0909,438.6364,29.3831
0,125.993,235.3684,109.9565,719.0,24.0613
0,117.2769,216.75,90.125,564.0,31.4739
0,117.4506,221.0385,100.0,507.0,29.8604
0,122.2829,205.4167,89.4583,385.6786,16.9918
0,114.8338,222.0833,100.4545,613.5789,35.7517
0,97.0875,212.1,95.0,712.8,36.2636
0,128.2799,196.4231,89.2396,391.1542,24.2461
0,139.3968,216.4375,96.8278,581.8421,26.3655
0,139.5628,250.1538,121.3333,630.3333,26.7091
0,116.0784,222.025,106.0434,627.5286,18.7536
0,112.5034,226.9511,104.5263,531.3947,27.0982
0,109.8438,234.8,103.0,782.0,26.1266
0,137.7724,216.0,96.1176,465.7778,22.8147
0,135.4833,204.2414,88.7672,358.689,15.689
0,114.8886,180.4518,68.8213,355.4846,31.9452
0,104.5048,200.4909,82.9615,387.6154,14.1818
0,126.1987,225.325,102.7,639.625,37.6997
0,134.7348,211.2174,99.7609,463.6667,16.2978
0,117.9718,219.5714,100.3333,553.1529,34.1098
0,112.3951,284.6512,160.0,421.0,24.0704
0,154.665,246.5,153.5217,376.0,21.1387
0,103.8889,225.125,103.4411,670.6286,27.9984
0,125.4956,194.0826,83.1064,334.8571,33.8671
0,127.7391,229.2619,102.2692,644.1769,16.5836
0,128.7033,218.6,96.0,603.0,23.447
0,123.7829,211.8182,97.4615,496.4444,37.4926
0,123.3455,212.2353,96.9746,505.5926,24.6017
0,158.8357,221.5294,99.1538,706.7778,36.4264
0,125.4263,301.7111,191.6207,224.7931,18.0383
0,115.4125,199.75,89.25,353.25,13.8281
0,117.5611,229.0635,102.3235,728.0625,18.4844
0,120.5167,247.1656,113.9565,701.5556,16.7746
0,135.9843,204.2222,94.4348,394.9452,27.2399
0,119.8429,202.1667,96.0,495.75,37.996
0,119.2292,229.1333,100.4667,691.0833,23.5752
0,129.2465,187.2941,83.9051,352.7059,24.9217
0,126.3596,251.2308,119.2308,801.7273,17.7775
0,122.3909,197.3854,85.8372,440.0172,34.6416
0,121.5006,204.5455,88.8182,335.7368,42.8779
1,129.6667,210.3636,133.2074,390.5556,17.7971
0,117.6193,250.3676,119.9655,878.1797,12.1244
0,133.2732,194.1351,84.3947,390.6571,9.0595
0,123.7795,289.3333,183.4167,354.2667,7.0578
0,133.9438,186.6667,87.1267,290.3667,15.7034
0,126.3844,237.5357,112.1681,762.1333,22.7851
0,126.991,225.6667,99.3333,641.3333,29.6877
0,113.3687,215.704,98.2527,653.8583,32.0984
0,135.9134,249.7436,116.6607,781.4912,17.3683
0,128.5745,328.9395,220.8679,397.0714,38.8679
0,133.2411,222.5,103.76,610.25,29.6007
0,119.6739,206.625,91.88,550.96,25.3911
0,140.3027,178.0,78.0,347.0,0.0051
0,118.5737,212.0206,99.7143,507.2727,26.0497
0,150.0,377.0,323.0,757.0,0.6
0,155.4794,204.0,87.0,471.0,12.8593
0,131.2042,230.7057,109.5455,581.5,23.8187
0,131.4631,206.4737,94.7679,503.1852,23.343
0,130.8206,205.7931,90.2222,508.9902,25.2501
1,109.3284,936.25,143.6454,714.8217,23.4615
0,136.2408,203.7381,89.8182,595.0263,29.8274
0,139.0814,226.875,104.175,637.45,21.9232
0,122.8484,229.7692,108.8462,706.3543,8.9482
0,104.2969,242.0,120.0,585.0,18.5347
0,113.2863,287.4444,180.2857,339.1538,31.1633
0,131.5933,231.2857,106.2857,708.6778,20.7744
0,129.5313,232.3171,112.7446,623.9521,26.8277
0,129.2077,241.9885,116.5172,781.6667,31.3926
0,130.0933,193.2733,82.1667,338.1667,18.3175
0,130.233,211.2744,100.4702,479.3913,24.2079
0,119.6781,211.5848,91.5455,604.7647,29.5059
0,144.2244,192.6154,88.7945,391.875,12.0757
0,132.173,179.8125,82.7037,250.6721,16.7578
0,126.7225,205.161,92.5417,625.2857,33.9953
0,133.3807,240.4167,114.5833,536.2667,15.5628
0,122.2154,244.1953,120.1471,661.8273,21.29
0,129.0009,212.3892,97.4074,395.5982,22.5359
0,109.543,180.0,74.0,290.5,9.0776
0,138.2762,219.5896,100.9655,409.619,26.3422
0,122.7879,226.9385,109.7778,494.0438,34.5551
0,134.7667,228.5306,101.5833,654.1667,28.1595
0,132.419,238.7368,121.1775,546.3333,40.6002
0,127.0983,215.0476,99.4762,415.4694,27.1893
0,114.5938,229.7351,101.6342,691.9182,39.1818
0,126.7804,264.0377,154.4286,365.4136,12.8059
0,124.6896,206.6154,89.5714,536.9901,26.2317
0,123.8359,260.0102,149.5909,422.9092,24.4038
0,134.2377,203.3333,90.1154,424.6667,15.3083
0,119.9607,234.5385,100.6667,764.8435,30.214
0,137.6882,204.3674,86.0263,336.7959,24.3044
0,107.2688,219.1579,99.7143,683.6571,12.2833
0,114.3871,216.2632,96.3469,603.9444,28.2869
0,119.9051,219.4167,103.0,591.0833,35.4931
0,122.4192,210.6887,94.9231,562.0,45.6604
0,125.2364,214.1136,99.707,487.4091,16.2417
0,119.9253,214.1667,94.0,691.9,29.2277
0,135.7382,238.7253,125.2041,453.1724,23.8627
0,128.4336,208.6276,92.2593,411.1429,23.7015
0,134.0202,238.2549,115.4706,592.2143,21.2315
0,101.2388,204.25,94.1667,503.0,26.3487
0,113.5355,222.3333,97.3333,654.0667,19.4778
0,118.3018,226.4483,100.8075,677.3846,16.9032
0,122.5993,203.4601,91.1429,522.5455,30.2018
0,116.7196,196.3158,85.2308,449.3915,12.1834
0,137.4,222.8444,105.3974,599.5,29.2319
0,144.8899,208.8571,102.1081,566.4286,19.9218
0,133.8449,258.4167,136.4517,191.1963,18.9916
0,130.5391,231.2308,114.9767,507.151,26.7424
0,150.1362,219.4,101.2,617.5,20.6157
0,127.6016,210.3388,97.1703,525.8333,24.2373
0,135.8082,205.1923,87.9259,555.7805,24.0418
0,127.7031,390.7397,340.6696,444.3097,12.0191
0,124.2428,216.6111,99.5556,621.3565,31.9089
0,123.7803,372.7253,267.5,401.0,9.0871
0,137.9335,204.6087,91.1429,303.9294,24.2268
0,110.8885,200.2857,86.2167,522.75,32.4729
0,109.3748,213.8182,96.2615,586.6654,26.1204
0,118.5881,261.4118,154.4211,341.1111,25.4428
0,136.0021,213.2235,94.6696,444.8521,29.9496
0,135.4055,203.8815,91.8293,476.5102,22.5149
0,130.3548,183.2235,76.0135,232.9571,11.5357
0,129.497,203.04,90.64,527.12,29.4428
0,105.9439,234.2273,115.1053,784.375,21.9095
0,160.0667,217.6667,98.2667,641.3667,18.3439
1,125.9862,216.5138,147.2727,452.2143,21.8408
0,117.168,216.8,96.8,533.4,31.2034
0,159.7125,239.3333,112.5333,747.8333,25.8798
0,125.1451,227.3333,109.0,654.7778,25.9539
0,127.7625,228.1958,101.3743,654.5385,38.2933
0,123.7782,209.5714,92.3952,603.5714,26.8492
0,136.6172,208.7778,90.9,621.2381,36.3499
0,111.3443,237.8333,116.6429,936.5349,19.5763
0,101.5193,194.0,86.75,386.5,7.4923
0,119.3684,220.9711,114.0676,344.1406,31.379
0,116.1359,214.6296,99.2353,613.1429,26.8272
0,125.9889,194.8225,91.0,379.4286,12.1167
0,123.4267,228.7143,107.4878,494.4706,28.7863
0,131.1291,209.629,91.1429,548.2891,30.9833
0,115.5514,245.08,115.96,708.36,25.1592
0,107.9196,224.8929,104.9206,683.681,14.7428
0,116.5,207.5237,84.6538,633.0,18.2415
0,127.3083,261.0333,167.5952,317.0,18.5651
0,116.2888,222.7778,106.6316,643.6136,31.7502
0,144.4454,220.95,110.55,439.05,13.0394
0,134.5956,201.52,89.0308,427.4658,22.7298
0,123.8772,238.8,114.2,633.4,22.6124
0,126.7352,204.5161,89.8571,515.8852,31.8951
0,133.6447,207.5082,89.9615,456.3462,26.284
0,132.1111,200.6023,91.9265,474.8571,16.6212
0,118.3672,211.125,94.35,675.875,31.3922
0,133.1952,214.6071,99.1968,389.9694,29.474
0,101.7833,272.9032,141.3333,381.1667,46.1887
0,141.525,210.9,92.8,539.5,31.1054
0,131.5519,278.1111,170.1429,400.2222,19.7433
0,115.0038,234.4,102.4,772.0,10.5002
0,120.3455,249.0333,114.9167,785.2609,21.3287
0,183.6772,202.0,91.0,358.0,3.1589
0,143.6924,249.575,114.25,736.0,25.8697
0,125.2184,202.119,88.0714,395.432,22.3202
0,135.6045,225.4828,106.2353,504.6235,34.4706
0,125.2875,248.473,112.9188,787.1277,37.0195
0,114.7545,405.3529,321.2857,423.5714,38.8358
0,115.7868,213.0,95.7333,548.0,22.0139
0,131.8419,225.6146,108.1579,690.9095,30.8761
0,151.8576,220.4545,99.0909,665.75,14.2701
0,164.275,208.0,86.0,421.0,0.2915
0,128.1405,173.2143,69.1429,215.2857,12.6728
0,140.3209,275.6667,144.0,592.0,20.8682
0,123.8452,227.5333,105.4667,640.6,18.5877
0,134.1297,207.5137,97.4091,480.0714,27.154
0,117.0094,212.975,96.2099,383.974,21.0344
0,115.4825,220.1429,98.7619,746.8,19.2121
0,130.8626,222.5,97.0,662.0,44.2131
0,118.4614,226.9057,103.2581,654.0,27.2206
0,118.9636,216.96,96.0,517.65,30.7658
0,133.5167,211.2308,90.5769,584.4615,36.4078
0,115.3741,226.7343,101.7143,527.3818,19.932
0,117.8886,227.458,100.5417,698.993,32.4048
0,132.0379,212.3793,99.1154,650.0278,23.4342
0,135.5186,226.7692,104.0469,625.792,29.489
0,120.1596,240.8435,121.875,501.8125,11.219
0,133.9378,216.8893,100.2941,583.4545,29.1708
0,121.4553,225.3333,96.2037,684.2727,19.9267
0,118.2699,228.6316,108.8147,677.0,34.5238
0,97.2732,394.3056,235.3929,385.2397,18.1662
1,124.5955,286.254,118.7526,806.8571,26.2035
0,128.7076,199.9375,92.0808,331.3598,28.9455
0,112.1456,217.4138,99.9844,477.5906,13.4316
0,115.4751,238.2391,112.2609,641.6372,41.2061
0,129.7242,216.625,97.5667,436.0465,27.5887
0,134.2031,258.2093,129.1923,656.6364,16.9837
0,132.5362,213.129,96.7221,603.0263,15.6979
0,111.7301,297.119,204.8182,375.8636,33.7662
0,133.8852,190.8182,80.1905,391.2571,27.7615
0,129.8602,241.901,113.4793,746.1307,22.6603
0,132.7656,206.5333,91.5769,481.1667,30.1973
0,136.1024,206.8737,91.0833,470.175,35.0728
0,124.8245,250.6122,116.6903,702.2129,24.7765
0,138.1375,181.0938,75.4944,337.8571,16.3408
0,120.4232,219.4407,100.5652,507.027,33.5241
0,142.8062,213.9583,90.125,637.625,21.3186
0,127.4136,198.2676,87.7576,318.1536,15.247
0,129.2173,232.6316,119.6603,397.0341,6.7906
0,125.125,207.5,94.96,560.4385,30.3713
0,119.4313,223.4444,99.9736,563.5688,27.1525
0,127.6076,212.0345,92.0704,514.8125,32.0664
0,112.0731,219.68,99.72,536.6667,36.7327
0,132.7358,381.8143,299.5152,411.8742,17.4497
0,134.5788,203.0714,84.0892,460.1111,35.8279
0,130.155,308.6,207.4,371.0,19.26
0,113.6855,204.5833,93.0,337.6667,33.49
0,135.3438,238.1481,119.7273,246.3829,14.7596
0,120.6942,231.4375,106.1724,655.9775,15.3906
0,114.3686,195.9038,87.2212,534.0,30.0047
0,146.3125,211.2,93.4,587.8,19.2564
0,111.3929,222.7373,95.3333,605.6667,19.1932
0,124.4034,223.1538,96.1138,523.6667,21.4508
0,139.3243,199.4451,84.9615,346.3108,21.9431
0,111.9711,252.5385,112.5909,706.4375,24.2803
0,124.0438,228.9474,106.8824,516.3889,38.8231
0,131.6352,217.3047,98.1125,544.75,33.722
0,136.6043,234.625,115.8571,621.5714,28.8442
0,114.4435,220.7778,102.6667,674.1111,27.8076
0,132.3937,234.6364,119.7308,536.3229,25.1097
0,133.5729,229.1628,104.0926,670.9231,24.2818
0,138.0845,204.625,93.85,443.625,31.0629
0,127.6864,210.16,93.88,446.22,23.8773
0,110.6477,238.7037,121.4138,526.9688,29.257
0,118.6852,233.8889,116.2222,646.1353,44.7359
0,112.3965,219.7143,97.1818,617.963,32.5869
0,104.7886,214.1053,98.2632,538.5,14.5502
0,93.7789,609.0,546.0,572.0,42.8438
0,133.3242,208.9189,91.5278,397.686,27.2015
0,127.1023,465.381,261.6472,545.6891,35.4798
0,133.4801,234.6087,112.4479,518.1031,34.6729
0,123.0184,188.943,76.4462,207.5442,15.1428
0,150.2517,201.0,88.0,329.0,0.9412
0,92.4969,256.0,119.75,857.75,12.1903
0,124.9636,222.3478,99.9706,609.1176,24.7131
0,140.3592,207.35,90.92,527.75,14.1058
0,117.5875,216.5312,96.2308,611.9524,31.2729
0,117.1015,206.4444,87.8421,484.5714,39.0328
0,135.5259,243.7597,113.4445,795.3103,27.0431
0,137.0354,248.2593,139.9167,519.5117,11.8399
0,124.9671,255.3677,156.6222,388.6304,17.8468
0,127.7827,180.7886,77.4286,305.4026,16.6429
0,163.0554,231.0,98.0,677.0,1.8735
0,105.6719,309.8235,196.3846,435.087,17.2654
0,119.4467,222.9074,105.0,661.7778,25.7839
0,129.6823,222.7143,105.1793,551.5793,29.6128
0,124.9281,211.1111,95.8619,650.2602,21.5782
0,147.375,206.3333,92.6667,512.0667,21.612
0,119.4821,277.4167,154.0,351.2,25.1434
0,102.724,226.6314,106.1515,609.0,21.5298
0,115.5998,226.6316,109.9744,662.3529,25.6915
0,143.2434,228.95,106.0,694.35,31.7898
0,122.1249,255.3333,189.1248,486.0,44.9535
0,112.7232,280.3421,179.8293,439.7059,18.1539
0,112.0401,227.7333,107.8547,643.4667,26.0618
0,119.6454,220.4538,100.3158,665.087,27.0339
0,131.7781,236.5,105.2105,786.22,20.1228
0,149.4937,227.4286,103.8077,600.1429,7.7715
0,132.1879,196.6,87.5,339.0,13.2678
0,109.3787,219.5714,96.4242,503.6316,19.9962
0,124.7464,196.381,88.3297,335.4594,30.9374
0,138.3281,196.4875,85.4762,346.3923,14.6197
0,132.5482,215.3125,99.75,579.175,16.0796
0,140.2958,229.5167,112.3333,727.6667,23.3287
0,147.7307,223.0,106.2105,545.6667,26.5469
0,130.1864,231.5852,103.7347,700.1455,36.6001
0,124.9964,205.1579,91.4138,387.649,24.7778
0,132.2363,184.0,77.9474,279.5,22.4459
0,147.8176,224.625,104.55,575.5,27.4726
0,108.5963,207.2,94.5,512.8,25.3279
0,124.5312,242.4138,115.7778,647.6667,15.2425
0,122.57,217.0615,99.1102,638.6957,28.9658
0,136.3452,257.3133,137.8954,441.6816,24.4254
0,132.4926,201.1731,89.7619,535.5385,35.4273
0,124.4125,226.0435,100.1111,630.8209,48.7751
0,129.4361,206.9375,95.4776,586.7,23.6479
0,114.6568,212.0,98.0,613.0,32.3278
0,127.6769,229.0,105.1167,679.7547,27.9537
0,118.0628,278.9,120.8,493.6,17.4093
0,121.9,193.5882,84.2655,336.4556,23.0097
0,113.3933,223.2927,102.7838,595.1154,30.8738
0,146.775,207.3667,93.6667,632.3333,11.1226
0,119.9613,195.5,82.9462,224.0364,37.2941
0,132.0479,248.275,116.25,603.5625,34.9496
0,119.8956,235.7931,121.4677,512.913,34.2339
0,123.8938,254.8462,122.3846,680.6923,23.7898
0,119.6375,221.7778,96.3529,634.6667,30.7575
0,129.965,256.943,120.26,960.08,20.9005
0,125.6945,346.7241,217.5455,468.3333,39.1203
0,133.4535,194.6154,83.1667,384.9777,25.4407
0,124.9341,214.6136,89.6222,532.6667,38.9742
0,136.1471,191.6111,82.4444,371.4651,36.9074
0,118.4035,200.2736,85.7672,515.0369,30.556
0,134.2771,211.0886,95.2681,420.2727,24.0469
0,108.0,234.0,107.0,783.0,21.0
0,114.3317,248.2632,142.6538,538.1176,27.5022
0,130.8766,218.5355,98.4074,444.8,34.3771
0,124.5672,211.9118,96.2222,536.0268,33.2725
0,132.1872,180.037,74.8213,327.2063,13.5701
0,117.0,194.5882,86.2676,440.5294,17.3947
0,133.1027,203.375,92.5413,410.9063,35.8075
0,97.6307,228.2174,96.5,706.2727,29.7219
0,127.2269,207.0238,88.5082,440.5802,18.4579
0,117.1916,179.5283,69.3758,189.0526,7.1387
0,112.7833,244.8919,112.2857,676.4074,27.6701
0,95.8667,225.6174,102.4211,541.4484,25.9575
0,124.1927,204.2222,91.4062,373.9762,45.1857
0,130.5367,201.913,83.85,416.375,35.507
0,120.5576,472.6431,372.2109,629.2174,38.5958
0,133.4584,190.3333,85.5714,370.5,16.8937
0,140.6556,227.5143,106.1704,635.1012,27.0333
0,129.2021,194.8125,86.5169,307.4308,25.38
0,131.5,220.561,99.25,764.25,26.7247
0,138.7353,204.5,94.74,395.2,13.7303
0,142.732,204.6364,91.3913,385.3694,23.0703
0,148.1766,223.7143,105.6923,601.9286,28.4158
0,113.6688,235.4074,100.2931,733.9571,36.2584
0,114.0799,245.9333,115.3333,791.7273,19.2616
0,119.3159,237.7059,106.2188,682.1724,32.8203
0,135.6289,239.6667,113.8667,753.0,23.8487
0,138.5485,203.3333,86.7222,150.0,8.6018
0,145.6536,214.75,99.525,601.85,27.2484
0,124.5367,213.3333,95.6423,488.3043,35.7899
0,127.3006,266.563,146.6887,445.6383,37.4745
0,111.4409,436.0909,322.4167,446.6509,82.8498
0,138.8854,216.878,99.6727,509.1429,24.4726
0,121.7039,195.3,88.4248,371.9566,17.8052
0,137.6641,206.5176,91.4704,495.6818,27.2869
0,137.8744,218.1833,98.1667,593.86,28.9922
0,113.8583,201.0,96.0,522.5,17.8985
0,124.5625,225.0938,100.8235,590.2081,25.1271
0,150.5407,218.0,99.3,699.4,17.5319
0,134.2556,200.0,92.0,387.0,22.8249
0,134.7073,223.1781,102.8056,514.4247,29.4539
0,108.508,239.9091,123.6522,599.8947,43.7684
0,117.9799,258.5161,116.1667,853.7778,30.1923
0,134.2361,226.7143,100.4706,591.6529,30.9761
0,90.7335,207.2,96.4,412.9,15.7893
0,125.8976,246.1429,113.5142,641.8966,34.4334
0,129.4143,264.875,150.25,326.9391,8.1695
0,139.2956,211.4667,91.3333,582.3667,25.3237
0,132.4375,184.8636,77.2941,359.3636,22.9928
0,132.305,212.8636,104.5974,435.9526,39.8932
0,111.1588,265.8571,147.4444,465.9417,25.3392
0,131.9484,192.125,84.25,375.5,11.1729
0,134.1479,238.6615,109.4143,790.6452,24.9036
0,160.7875,269.0,139.0,425.0,12.4411
0,103.4845,224.5714,106.2143,739.5,27.167
0,126.0886,229.5,102.4667,739.6667,17.2522
0,125.2187,218.2308,96.2174,642.8889,31.6648
0,145.4496,187.2294,78.0769,303.4118,15.6462
1,139.4375,202.3,122.3,423.8,14.7543
0,134.331,216.2222,99.3143,702.0,24.2416
0,130.2247,223.6364,104.0476,762.2909,28.2607
0,125.637,245.3636,125.9091,515.7727,15.8917
1,122.736,245.3333,120.5556,579.5714,18.6633
0,117.6271,195.4815,82.4246,370.2609,22.5485
0,116.3106,455.75,437.25,638.0,37.1646
0,132.8344,213.0676,94.4348,423.5,34.5503
0,119.6641,195.4815,80.0,396.625,22.6146
0,134.2281,217.7647,99.7979,593.6667,31.4465
0,138.6987,204.2169,89.9134,412.0,26.4296
0,130.7102,224.8947,107.175,435.1111,16.0739
0,116.9438,253.2222,116.7143,876.5556,27.1032
0,119.4955,227.75,105.75,765.25,31.9527
0,133.0155,194.5458,83.8947,317.0588,29.4676
0,87.0943,214.4286,102.4545,571.0,12.0029
0,131.1754,199.28,86.46,485.12,28.3394
0,130.5125,199.1667,86.5,328.75,27.2137
0,143.2858,214.8182,95.6944,657.2353,29.941
0,142.3907,214.28,95.0,532.0,31.3737
0,140.2819,174.75,70.0,348.0,27.5152
