age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,2,249285,11,0,1,4,4,0,0,0,40,39,0
34,5,162442,7,4,1,4,4,0,0,0,40,39,0
58,4,78634,12,2,10,0,4,1,0,0,50,0,1
33,4,49593,11,4,6,3,2,1,0,0,40,39,0
48,7,126076,11,0,1,1,4,0,0,0,40,39,0
38,6,102268,9,2,13,0,4,1,0,0,25,39,1
25,4,315303,1,5,8,4,2,0,0,0,40,39,0
45,4,331650,15,2,1,0,1,1,0,0,40,40,1
32,6,242460,11,2,3,0,4,1,0,1740,40,39,0
55,2,195820,9,0,1,1,4,1,0,0,38,39,0
23,4,235853,0,4,7,1,4,1,0,0,40,39,0
41,4,428986,4,2,3,5,4,0,0,0,35,26,0
31,5,206609,9,2,4,0,4,1,0,0,50,39,1
42,4,113062,11,0,7,4,2,0,0,0,40,39,0
24,4,211129,9,4,12,3,4,0,0,0,50,39,0
27,4,139563,15,4,1,2,4,0,0,0,40,39,0
59,2,110448,12,4,10,1,4,0,0,0,40,39,0
39,4,439397,11,2,5,0,4,1,0,0,40,26,0
41,6,22201,11,2,5,0,4,1,0,0,80,39,0
18,0,170544,2,4,0,3,2,1,0,0,24,39,0
30,2,351040,11,0,1,4,4,0,0,0,25,39,0
39,4,184112,9,0,1,1,4,0,0,0,45,39,0
22,4,147397,15,4,8,1,1,1,0,0,35,39,0
40,4,173590,11,2,12,0,4,1,0,0,72,39,0
19,4,240486,8,4,12,3,4,1,0,0,36,39,0
29,4,81680,11,0,1,1,4,0,0,0,40,39,0
46,4,344415,9,4,1,1,4,1,0,0,60,39,0
18,0,181717,15,4,0,3,4,1,0,0,60,39,0
19,4,201699,11,4,1,3,4,0,0,0,25,39,0
37,6,186733,11,2,12,0,4,1,0,0,50,39,1
55,5,134470,15,2,12,0,4,1,0,0,60,39,1
39,5,140474,15,2,3,0,4,1,0,0,40,39,1
22,4,238685,4,4,8,1,4,1,0,0,55,26,0
30,4,154227,11,2,6,0,4,1,0,0,40,39,1
50,4,385846,11,2,7,0,4,1,0,0,40,39,0
28,2,25955,15,4,1,3,0,1,0,0,45,39,0
19,4,165115,11,4,3,1,4,1,0,0,40,39,0
40,4,245317,11,2,3,0,4,1,0,0,43,39,1
21,0,214635,1,4,0,2,4,1,0,0,30,39,0
80,7,124953,11,2,10,0,4,1,0,0,5,2,0
23,4,164441,11,4,7,3,2,1,0,0,40,39,0
21,4,200677,11,4,8,2,2,1,0,0,35,23,0
37,4,134367,15,0,1,1,4,0,0,0,40,39,0
50,4,161735,11,2,4,0,4,1,0,0,50,39,1
26,7,145382,11,4,4,1,4,0,2174,0,40,39,0
51,5,508211,9,2,12,0,4,1,0,0,60,39,1
25,4,143062,11,4,1,3,4,0,0,0,40,39,0
54,4,125012,11,0,13,1,4,1,0,0,40,39,0
37,4,50837,15,2,8,0,4,1,0,0,40,39,0
31,4,97723,11,2,3,0,4,1,0,0,40,39,0
19,4,305834,11,4,8,1,4,0,0,0,30,39,0
39,4,375833,7,0,10,4,4,0,0,323,35,39,0
36,4,112497,9,2,10,0,4,1,0,0,40,39,0
58,4,53481,15,0,3,1,4,1,0,0,50,39,0
36,4,31408,11,0,1,4,4,0,0,0,40,39,0
38,4,105803,9,2,10,0,4,1,99999,0,40,39,1
34,4,218651,9,2,12,0,4,1,0,0,35,39,0
53,4,191025,11,0,3,1,2,1,0,0,40,39,0
41,4,165815,15,2,3,0,4,1,0,0,40,39,1
47,4,152724,11,2,14,0,4,1,0,0,40,39,1
48,4,84440,11,2,4,0,4,1,0,0,50,39,0
38,1,59668,15,4,1,4,2,0,0,0,40,39,0
31,4,238246,15,2,7,5,4,0,0,0,40,39,1
30,4,242460,11,5,3,1,4,1,0,0,35,39,0
54,4,154891,15,2,14,0,4,1,0,0,35,39,0
56,4,225267,11,2,14,0,4,1,0,0,60,39,0
33,4,185480,9,4,1,1,4,0,0,0,25,39,0
23,4,40060,15,4,12,1,4,1,0,0,50,39,0
43,4,178983,11,0,9,4,4,0,0,0,29,39,0
22,4,300871,15,2,3,0,4,1,0,0,60,39,0
54,1,37683,15,2,4,0,4,1,0,0,40,39,0
38,4,114844,9,2,4,0,4,1,0,0,60,39,1
19,4,416056,15,4,3,1,4,1,0,0,40,39,0
38,4,188391,11,2,7,0,4,1,0,0,40,39,1
53,0,114674,15,2,0,0,4,1,0,0,40,39,1
28,1,191088,7,4,1,3,2,0,0,0,40,39,0
36,4,135162,11,2,3,0,4,1,0,0,50,39,1
47,4,232825,9,2,7,0,4,1,0,0,40,39,0
25,4,186454,9,4,4,1,4,1,0,0,40,39,0
21,4,325744,11,4,6,3,4,1,0,0,30,39,0
35,2,82622,15,2,4,0,4,1,0,0,40,39,0
30,4,137421,9,2,1,0,1,1,0,0,40,30,1
22,4,230704,5,4,8,2,4,1,0,0,20,39,0
26,4,150132,9,0,8,1,4,0,0,0,40,39,0
42,7,136455,7,4,13,1,4,0,0,0,40,39,0
42,4,284883,15,0,12,1,4,1,0,0,60,39,0
39,4,175862,15,2,7,0,4,1,0,0,40,39,0
40,4,286750,9,2,13,0,3,1,7298,0,35,33,1
51,4,104951,11,2,7,0,4,1,0,0,40,39,0
41,4,220124,11,2,7,0,4,1,0,0,50,39,0
52,7,240327,10,2,4,0,4,1,0,0,50,39,1
20,4,446738,11,4,1,3,4,0,0,0,15,39,0
42,4,155854,6,2,3,0,4,1,0,0,40,39,0
38,4,312766,12,2,4,5,4,0,0,0,40,39,1
21,4,166851,11,4,6,3,4,1,0,0,20,39,0
31,6,241126,11,2,4,0,4,1,0,0,99,39,1
67,0,101741,8,2,0,0,4,1,0,0,40,39,1
44,4,126346,11,2,1,5,4,0,0,0,40,39,0
36,5,28518,15,2,4,0,4,1,0,0,60,39,1
28,6,191784,7,4,3,1,4,1,0,0,50,39,0
38,4,189382,8,0,1,1,4,0,8614,0,38,39,1
47,4,348545,11,2,3,0,4,1,0,0,45,39,0
40,4,124232,6,2,5,0,2,1,0,0,60,39,0
18,4,408158,1,4,12,3,4,1,0,0,20,39,0
27,4,249463,11,0,3,4,4,1,0,0,40,39,0
46,4,192779,15,2,12,0,4,1,15024,0,60,39,1
57,6,192258,9,2,4,0,4,1,0,1977,60,39,1
26,4,385278,11,5,7,3,4,0,0,0,40,39,0
45,2,219632,9,2,10,0,4,1,0,0,50,39,1
24,4,314182,8,4,1,3,4,0,0,0,35,39,0
36,4,306361,11,4,14,3,2,1,0,0,40,39,0
28,5,93225,11,4,4,1,1,1,0,0,60,36,0
39,5,166815,7,4,12,1,4,1,0,0,52,39,0
39,6,263081,15,2,3,0,2,1,0,0,60,39,0
23,4,470456,9,4,10,3,4,0,0,0,40,39,0
49,4,268234,0,2,7,0,4,1,0,0,40,39,0
25,4,151321,7,4,4,3,4,0,0,0,40,39,0
17,2,117592,1,4,10,3,4,0,0,0,20,39,0
56,4,184972,11,0,14,1,2,1,0,0,25,39,0
64,7,204985,11,2,1,0,4,1,0,0,40,39,0
51,2,47171,12,0,10,4,4,0,0,0,35,39,0
33,4,302679,11,4,1,1,4,1,0,0,40,39,0
41,4,190885,11,5,12,4,4,0,0,0,40,39,0
44,2,19079,11,2,1,5,0,0,0,0,56,39,0
41,1,159181,15,2,3,0,4,1,0,0,40,39,0
20,4,189749,11,4,1,1,4,0,0,0,40,39,0
42,6,345969,9,2,4,0,4,1,0,0,60,39,0
21,4,147655,15,4,4,1,4,0,0,0,20,39,0
39,7,143486,15,5,13,4,4,0,0,0,10,39,0
55,2,98658,9,2,10,0,4,1,0,0,16,39,1
24,4,277488,15,4,4,1,4,1,0,0,40,39,0
40,4,266439,4,2,7,0,4,1,0,0,30,26,0
31,4,136651,8,2,3,0,4,1,0,0,40,26,0
37,4,289653,9,4,10,1,2,1,0,0,45,39,1
56,4,336596,4,2,3,0,4,1,0,0,40,26,0
32,4,362583,11,3,1,2,2,0,0,0,35,39,0
20,0,219211,15,4,0,3,4,1,0,0,10,39,0
27,4,109001,15,0,14,1,4,1,0,0,50,39,0
22,4,161508,8,4,10,1,4,1,0,0,30,39,0
43,4,217185,11,0,4,1,4,0,0,0,40,39,0
46,4,108857,1,0,9,4,4,0,0,0,24,39,0
38,4,103986,15,6,7,1,4,1,0,0,40,39,0
31,4,167055,15,2,8,0,2,1,0,0,40,39,0
38,6,183800,11,2,14,0,4,1,0,0,60,39,1
52,6,282023,11,2,4,0,4,1,0,0,30,39,0
48,4,259863,10,0,1,4,4,1,0,0,45,2,0
33,4,98452,12,4,10,3,4,0,0,0,40,39,0
35,4,545382,15,2,7,0,4,1,0,0,45,39,1
25,4,104516,15,4,1,1,4,0,0,0,20,39,0
59,0,136031,11,2,0,0,4,1,0,0,45,39,0
18,4,194399,1,4,10,4,4,1,0,0,20,39,0
19,4,93863,15,4,12,3,4,0,0,0,40,39,0
23,0,61777,11,2,0,5,4,0,0,0,8,39,0
36,6,272950,11,2,5,0,4,1,2407,0,60,39,0
20,4,24008,15,4,1,3,4,1,0,0,20,39,0
42,4,173590,11,2,1,0,4,1,0,0,45,39,0
36,6,163256,11,0,4,1,4,1,0,0,35,39,0
53,1,224086,12,2,4,0,4,1,5013,0,40,39,0
45,4,184070,7,0,10,4,4,0,0,0,40,39,0
17,0,141712,0,4,0,3,4,1,0,0,40,39,0
37,4,216845,11,2,5,0,4,1,0,0,40,26,0
31,4,270577,11,0,7,4,4,0,0,0,40,39,0
27,4,308144,9,2,3,3,4,1,0,0,40,39,0
30,4,133650,11,3,3,1,1,1,0,0,40,39,0
34,4,381030,9,2,4,0,4,1,0,0,50,39,1
67,0,106832,11,2,0,0,4,1,0,0,40,39,0
26,4,333768,11,2,14,0,4,1,0,0,60,39,0
37,7,747733,9,4,10,1,2,0,0,0,40,39,0
70,6,26575,12,3,10,1,4,0,0,0,20,39,0
21,4,179423,15,4,8,3,4,0,0,0,25,39,0
25,4,296525,11,2,14,0,4,1,0,0,60,39,0
54,7,249096,12,2,10,0,4,1,7298,0,38,39,1
65,4,204663,1,2,12,0,4,1,0,0,20,39,0
31,4,110171,12,0,4,4,4,0,0,0,40,39,0
34,4,139753,12,3,4,4,2,0,2977,0,50,39,0
29,4,209801,11,4,3,1,4,1,0,0,50,39,0
31,4,344200,11,4,4,1,4,1,0,0,50,39,0
45,6,420978,15,2,3,0,4,1,3137,0,40,39,0
57,4,63081,9,2,4,0,4,1,0,1628,84,39,0
25,4,267012,7,4,3,1,4,1,0,0,40,39,0
57,6,365097,11,2,4,0,4,1,0,0,50,39,0
20,4,213015,5,4,7,2,4,1,0,0,30,39,0
24,2,132267,11,2,8,0,4,1,0,0,40,39,0
39,4,119421,11,2,12,0,0,1,0,0,50,39,0
28,4,195540,11,5,12,4,2,0,0,0,20,39,0
21,6,83474,15,4,8,1,4,0,0,0,8,39,0
27,4,130620,5,3,7,4,3,0,0,0,40,6,0
41,6,282986,11,2,4,0,4,1,0,0,40,39,0
44,4,165599,11,2,3,0,4,1,0,0,43,39,0
47,4,170142,9,2,10,0,4,1,0,0,50,39,1
56,4,222580,9,2,1,5,4,0,0,0,35,39,0
46,4,98735,9,6,8,4,4,1,0,0,40,39,0
21,4,162282,15,4,3,1,4,1,0,0,40,39,0
60,4,35411,14,2,10,0,4,1,99999,0,65,39,1
44,4,49321,12,2,4,0,4,1,15024,0,40,39,1
51,2,220915,9,2,10,0,4,1,7688,0,40,39,1
67,5,296136,9,2,12,0,4,1,0,0,40,39,1
24,4,38707,11,4,8,1,4,0,2907,0,40,39,0
54,4,131639,11,2,7,0,4,1,0,0,40,22,0
46,4,90582,15,2,14,0,2,1,7298,0,38,39,1
37,4,255503,11,4,4,1,4,1,0,1504,40,39,0
19,4,165532,15,4,12,3,4,0,0,0,20,39,0
28,6,318210,11,0,5,1,4,1,0,0,20,39,0
42,4,407578,11,2,13,0,4,1,0,0,40,39,1
19,0,135087,15,4,0,3,4,0,0,0,18,39,0
32,4,195891,7,0,4,1,4,1,0,0,40,39,0
42,4,199763,15,0,1,4,4,0,0,625,45,39,0
19,4,222899,15,4,1,3,4,1,0,0,40,39,0
19,4,152328,15,4,8,3,4,1,0,0,30,39,0
36,4,261241,11,2,7,0,4,1,0,0,50,39,1
46,4,168262,12,2,4,0,4,1,0,0,45,39,1
61,7,257805,11,2,14,0,4,1,0,0,40,39,0
31,4,209276,8,4,8,1,4,1,0,0,40,39,0
55,1,669764,11,0,1,4,2,0,0,0,40,39,0
26,4,224361,11,2,4,0,4,1,0,0,40,39,0
29,4,176683,8,4,13,3,4,0,0,1590,60,39,0
38,4,302604,1,2,7,0,4,1,0,0,40,39,0
23,4,109684,11,4,6,3,4,1,0,0,40,39,0
33,4,175704,1,2,3,0,4,1,0,0,40,39,0
48,5,116143,12,2,4,0,4,1,0,0,50,39,1
67,4,156107,12,2,4,0,4,1,0,0,50,2,1
23,4,313243,15,4,3,3,2,0,0,0,40,39,0
69,5,184509,15,2,4,0,4,1,20051,0,70,39,1
40,4,263708,11,2,6,0,2,1,0,0,40,39,0
21,4,267386,11,4,3,3,4,1,0,0,40,39,0
29,2,243560,12,4,10,1,4,1,0,0,40,39,0
21,4,379728,11,4,1,2,2,0,0,0,25,39,0
48,4,186172,15,2,7,0,4,1,0,0,40,39,1
54,2,158675,15,2,11,0,4,1,0,0,45,39,1
38,5,49020,11,2,4,0,4,1,0,0,55,39,1
37,2,120461,11,0,1,4,4,0,0,0,40,39,0
55,4,178206,11,5,7,3,4,0,0,0,40,39,0
40,4,193494,11,2,7,0,4,1,0,0,44,39,0
19,0,240117,15,4,0,3,4,1,0,0,40,39,0
34,4,90415,12,2,10,0,4,1,0,0,40,39,1
50,4,128272,11,2,6,2,4,1,0,0,40,39,0
23,4,250630,7,4,12,3,4,0,0,0,30,39,0
41,4,106432,9,4,10,1,4,0,0,0,40,39,0
51,4,209535,1,0,8,4,2,0,0,0,40,39,0
34,4,197352,0,2,3,0,4,1,0,0,40,39,1
27,6,339130,11,2,3,0,4,1,0,0,48,39,0
51,5,188067,15,6,12,4,4,0,0,0,50,0,0
21,5,143062,11,4,3,1,4,1,0,0,40,39,0
46,1,155659,15,2,3,0,4,1,0,0,40,39,0
82,6,234538,5,2,5,0,4,1,0,0,21,39,0
21,7,132320,15,4,13,3,4,1,0,0,10,39,0
33,4,59469,6,2,8,0,4,1,0,0,40,30,0
20,4,470240,11,4,6,3,4,1,0,0,28,39,0
27,4,190525,11,2,4,0,4,1,0,1672,40,39,0
42,2,112494,9,2,11,0,4,1,0,0,52,39,0
39,4,111275,15,2,4,5,4,0,0,0,60,39,1
20,4,230113,11,4,8,1,4,1,0,0,35,39,0
47,6,40666,11,2,12,0,4,1,0,0,60,39,0
31,4,133861,15,2,3,0,4,1,0,0,45,39,0
66,0,234013,14,2,0,0,2,1,0,1628,40,39,0
46,4,158656,12,0,12,1,4,0,0,0,38,39,0
52,4,380097,12,0,12,1,4,0,0,0,40,39,0
26,4,66692,11,4,4,1,4,0,0,0,15,39,0
20,4,197252,11,2,7,0,4,1,0,0,40,39,0
40,2,275697,4,2,8,0,4,1,0,0,40,26,0
33,4,330715,9,2,10,0,4,1,0,1887,40,39,1
19,4,208006,15,4,8,3,4,0,0,0,25,39,0
50,4,389270,15,2,4,0,4,1,0,0,40,39,1
21,4,174201,15,4,1,1,4,1,0,0,35,39,0
35,6,295791,11,2,7,0,4,1,0,0,60,39,0
43,0,246021,11,5,0,4,2,0,0,0,20,39,0
36,2,103986,12,2,10,0,4,1,7298,0,35,39,1
34,5,159268,9,2,3,0,4,1,15024,0,45,39,1
22,4,233495,11,4,1,1,4,0,0,0,40,39,0
42,1,207540,9,2,10,0,4,1,0,0,40,39,1
34,2,186993,15,2,4,0,4,1,0,0,40,39,0
28,4,37302,15,4,8,3,4,1,0,0,40,39,0
29,4,73585,7,4,1,1,0,0,0,0,40,39,0
50,4,98561,11,2,14,0,4,1,0,0,40,39,0
41,2,190044,11,2,3,0,4,1,0,0,40,39,0
49,6,93335,0,4,8,4,4,0,0,0,40,39,0
19,4,463568,11,4,4,3,4,1,0,0,30,39,0
30,4,233777,1,5,8,4,4,0,0,0,30,39,0
67,6,244749,12,2,12,0,4,1,9386,0,40,39,1
65,2,220285,11,2,14,0,4,1,0,0,24,39,0
39,4,163237,11,2,8,0,4,1,0,0,40,39,1
57,4,541506,2,2,14,0,2,1,0,0,40,39,0
72,7,139378,12,4,10,1,1,1,0,0,15,39,1
58,4,71461,0,2,8,0,4,1,0,0,40,39,0
30,4,442405,15,2,3,0,4,1,0,0,40,39,0
27,4,204098,0,2,3,0,4,1,0,0,32,39,0
38,7,103323,11,2,3,0,4,1,0,0,40,39,0
73,4,135886,15,2,12,0,4,1,0,2377,40,39,1
81,0,169602,5,2,0,0,4,1,0,0,4,39,0
52,4,260108,0,0,7,1,4,0,0,0,45,39,0
32,4,183470,15,4,13,1,2,1,0,0,40,39,0
41,6,298871,12,2,10,0,4,1,0,0,50,39,1
42,4,107584,12,2,4,0,4,1,0,1977,50,39,1
58,6,480549,9,2,4,0,4,1,0,0,50,39,1
48,4,148995,12,2,4,0,4,1,0,0,60,39,1
44,7,33331,12,2,10,0,4,1,0,0,75,39,1
25,4,296491,15,4,1,3,4,0,0,0,40,39,0
38,4,167482,15,4,6,3,4,1,0,0,40,39,0
61,4,118544,12,2,4,0,4,1,99999,0,50,39,1
35,4,98389,9,2,10,0,1,1,0,0,40,0,1
33,4,126853,9,4,1,1,1,0,0,0,35,39,0
56,4,446266,8,2,10,5,4,0,0,0,36,39,0
46,4,79736,12,4,4,1,4,1,0,0,50,39,1
51,4,85423,11,2,3,0,4,1,15024,0,40,39,1
20,0,127411,11,4,0,3,2,0,0,0,44,39,0
28,4,170277,9,4,10,3,4,0,0,0,36,39,0
51,7,91062,15,0,1,1,2,0,0,0,40,39,0
46,4,182162,9,2,3,0,2,1,0,0,40,39,1
34,4,76197,8,2,5,0,4,1,0,0,40,39,0
18,0,37315,1,4,0,3,4,1,0,0,30,39,0
35,4,287701,11,2,7,0,2,1,0,0,40,39,0
18,4,162908,2,4,12,3,3,0,0,0,4,39,0
42,4,326023,11,0,8,4,4,1,0,0,45,39,0
33,5,179708,8,2,3,0,4,1,0,0,60,39,0
26,4,349121,11,2,7,5,4,0,0,0,40,26,0
35,4,126065,15,2,12,0,4,1,5178,0,50,39,1
39,4,156648,15,2,1,5,4,0,0,0,40,39,0
49,4,107682,5,0,7,1,4,0,0,0,40,39,0
26,4,204095,11,4,6,3,4,1,0,0,40,39,0
32,4,100154,9,5,12,1,4,1,0,0,40,39,1
29,4,55390,15,4,5,1,4,1,0,0,40,39,0
38,6,31573,11,2,5,0,4,1,0,0,60,39,0
22,4,149637,11,4,7,3,2,1,0,0,10,39,0
37,4,171393,9,2,4,0,4,1,7688,0,42,39,1
60,4,171827,11,2,14,0,4,1,0,0,40,39,0
39,4,176335,12,2,10,0,1,1,0,0,40,3,1
56,7,137815,9,2,4,0,4,1,7688,0,48,39,1
50,4,237630,11,2,14,0,4,1,0,0,50,39,0
67,7,142697,15,2,10,0,2,1,10605,0,40,39,1
42,4,29533,11,2,3,0,4,1,0,0,40,11,0
21,4,168343,11,4,12,3,4,0,0,0,30,39,0
34,4,35429,15,4,6,1,4,1,0,0,70,39,0
33,7,100882,10,4,10,1,4,0,0,0,70,39,0
62,0,194891,15,6,0,1,4,0,0,0,40,39,0
18,0,124319,11,4,0,3,4,1,0,0,20,39,0
46,5,36270,9,2,13,0,4,1,0,0,40,39,1
28,4,104832,15,4,1,1,4,0,0,0,40,39,0
21,4,300790,15,4,6,3,4,1,0,0,40,39,0
49,4,149210,11,2,3,0,4,1,0,0,40,39,0
33,4,154548,2,4,1,1,4,1,0,0,40,39,0
59,1,32365,15,2,4,0,4,1,0,0,40,39,0
41,4,191814,11,2,12,0,2,1,0,0,40,39,0
32,4,101562,9,5,13,1,4,0,0,0,40,39,0
38,2,247445,1,2,3,0,4,1,0,0,40,39,0
35,4,241998,9,2,12,0,4,1,15024,0,45,39,1
30,4,204042,9,2,4,0,4,1,0,1977,50,39,1
53,2,323963,15,2,4,0,4,1,0,1887,40,39,1
45,4,103943,9,0,4,1,4,1,27828,0,60,39,1
52,4,151780,11,2,7,5,0,0,3103,0,40,39,1
22,4,57827,11,4,8,4,4,1,0,0,20,39,0
41,5,155767,15,2,4,0,4,1,0,0,60,5,1
53,4,134224,0,5,7,1,4,1,0,0,40,39,0
35,6,236563,1,3,3,1,4,1,0,0,30,39,0
55,4,133201,9,2,3,0,4,1,0,0,40,39,0
35,4,138441,11,2,5,0,4,1,0,0,60,39,0
19,4,131402,11,4,8,3,4,1,0,0,30,39,0
53,1,312477,12,0,4,1,4,1,0,0,50,39,1
54,4,155403,5,5,8,1,2,0,0,0,35,39,0
43,7,173628,9,2,1,0,4,1,0,0,40,39,1
53,4,341439,12,2,10,0,4,1,0,0,50,39,0
33,4,179415,1,5,3,1,4,1,0,0,40,39,0
25,5,114967,11,4,1,3,4,1,0,0,40,39,0
18,4,131252,1,4,6,3,2,1,0,0,20,39,0
76,0,158847,11,6,0,1,4,0,0,0,8,39,0
50,4,84858,9,0,4,4,4,0,0,0,38,39,0
36,4,73213,11,2,7,0,4,1,0,0,40,39,0
56,4,219021,11,4,7,1,4,1,0,0,40,39,0
45,4,464522,11,2,7,0,4,1,4386,0,40,39,1
41,4,252719,12,2,1,0,4,1,7688,0,50,39,1
18,4,218183,1,4,8,1,2,0,0,0,20,39,0
57,4,65325,11,2,6,0,4,1,0,0,40,39,0
38,4,34364,9,2,7,0,4,1,0,0,40,39,0
29,4,499121,15,4,4,4,2,0,0,0,40,39,0
37,2,186734,15,2,11,0,4,1,0,1485,40,39,1
35,4,181382,15,2,3,0,4,1,0,0,43,39,0
34,4,486175,3,4,5,1,4,1,0,0,50,26,0
24,4,132320,15,4,12,2,3,0,0,0,40,7,0
43,2,343079,9,4,10,1,4,0,0,0,38,39,0
29,4,209472,9,4,10,1,4,1,0,0,50,39,0
37,4,99270,12,2,4,0,4,1,0,0,40,39,1
46,4,318331,15,0,3,1,4,1,0,0,2,39,0
36,4,218490,8,2,12,0,4,1,0,0,60,39,0
53,4,400476,15,2,1,0,4,1,0,0,48,39,1
34,1,331511,7,0,4,1,2,1,0,0,40,39,0
63,4,206085,15,2,12,0,4,1,0,0,22,39,0
47,4,225100,11,2,8,0,2,1,0,0,40,39,0
22,4,140764,9,4,10,1,4,0,0,0,40,39,0
26,2,86482,15,2,11,0,4,1,0,0,55,39,1
27,4,168521,15,4,3,1,4,1,0,0,40,26,0
53,4,222646,2,2,8,0,4,1,0,0,40,6,0
63,4,85499,15,2,3,0,4,1,0,0,40,39,1
31,4,302679,8,2,8,0,4,1,0,0,40,39,0
29,4,94089,9,4,10,1,3,1,0,0,55,19,0
59,7,169539,11,2,12,0,4,1,0,0,40,39,1
30,4,615913,11,4,3,1,4,1,0,0,40,39,0
29,4,48981,15,4,13,1,4,0,0,0,40,39,0
27,4,104017,11,4,1,1,4,0,0,0,40,39,0
26,4,261203,11,2,7,0,2,1,0,0,40,39,0
43,2,83064,15,2,1,0,4,1,0,0,40,39,1
22,4,118310,11,4,7,3,4,0,0,0,40,39,0
45,2,194431,9,2,10,0,4,1,0,0,40,39,1
52,4,108291,5,2,3,0,4,1,0,0,45,39,0
26,4,77036,15,2,12,5,4,0,0,0,55,39,0
45,4,118714,12,2,4,0,4,1,4386,0,55,39,1
41,4,153160,9,5,10,4,4,0,0,0,50,39,0
55,4,114495,6,5,8,4,2,0,0,0,40,23,0
34,4,35743,11,2,3,0,4,1,0,0,40,39,0
31,4,99928,9,4,12,1,4,0,0,0,45,39,0
53,4,162832,9,2,10,0,4,1,0,0,40,39,1
36,4,112232,11,2,4,5,4,0,0,0,55,39,1
38,6,202937,4,2,3,0,4,1,0,0,40,39,0
76,0,36243,8,6,0,1,4,0,0,0,2,39,0
64,2,216261,11,0,1,1,4,0,0,0,38,39,0
50,1,44920,9,0,13,1,2,1,0,0,40,39,0
59,1,170423,15,2,1,0,4,1,0,0,40,39,1
39,6,184659,11,2,5,0,4,1,3464,0,80,39,0
45,2,268234,9,2,4,0,2,1,5178,0,40,39,1
21,0,402862,11,4,0,4,2,0,0,0,40,39,0
30,4,226443,11,0,3,1,4,1,0,1590,40,39,0
34,4,164309,1,5,4,4,4,0,0,0,30,39,0
56,4,272829,15,2,14,0,4,1,0,0,60,39,1
53,4,32454,11,2,3,0,4,1,0,0,40,39,1
21,4,119156,15,4,3,3,4,1,0,0,30,39,0
30,4,406811,6,4,3,3,4,1,0,0,50,39,0
54,4,152652,0,2,5,0,4,1,0,0,40,39,0
41,7,230867,15,0,1,3,4,0,0,0,40,39,0
42,4,197769,1,0,14,1,4,1,0,0,45,39,0
58,2,170422,7,2,10,0,4,1,0,0,45,39,0
24,7,117109,15,4,1,1,2,0,0,0,40,0,0
46,4,298508,15,2,3,0,4,1,0,0,60,39,1
41,4,309311,11,2,3,0,4,1,0,0,40,39,0
49,7,97176,15,2,8,5,4,0,0,0,40,39,0
35,7,135289,15,4,10,3,4,1,0,0,60,39,0
42,1,34218,12,2,12,0,4,1,0,1848,40,39,1
40,4,163003,12,0,1,3,4,0,0,0,60,39,0
26,4,248856,9,4,12,1,4,1,8614,0,40,39,1
37,4,166193,9,4,4,3,4,1,0,0,40,39,0
27,2,304777,9,2,10,0,4,1,0,1628,40,39,0
56,4,275236,15,2,14,0,4,1,0,0,65,39,0
28,1,201186,9,4,4,1,2,0,0,0,55,39,0
23,4,120172,9,4,4,1,4,1,6849,0,60,39,0
39,4,227893,11,3,14,1,2,1,0,0,40,14,0
33,5,128016,15,2,5,0,4,1,0,0,78,39,0
65,7,301165,9,2,14,0,4,1,6767,0,40,39,0
28,4,392422,9,4,4,1,4,0,0,0,50,39,0
19,2,216570,15,4,5,3,4,1,0,0,40,39,0
47,2,162796,11,0,10,1,0,0,0,0,40,39,0
17,4,108402,0,4,12,3,4,1,0,0,20,39,0
54,5,136823,7,2,8,0,4,1,0,0,50,39,0
18,4,211580,15,4,7,1,4,0,0,0,30,39,0
37,4,342768,9,2,10,0,4,1,0,0,45,39,1
31,7,144891,9,4,4,1,4,0,0,0,40,39,0
34,4,349536,8,4,7,1,2,1,0,0,40,39,0
52,4,169182,5,4,8,2,4,1,0,0,35,33,0
19,4,209650,11,4,7,3,4,1,0,0,30,39,0
38,4,340458,11,0,1,4,4,0,0,0,40,39,0
19,4,147253,15,4,8,3,4,0,0,0,25,39,0
46,2,133969,12,2,10,0,3,1,7688,0,35,39,1
20,4,283803,11,4,12,1,4,1,0,0,80,39,0
18,0,163333,1,4,0,2,4,0,0,0,30,39,0
20,4,119156,15,4,12,3,4,1,0,0,24,39,0
48,6,85341,15,2,5,0,4,1,0,0,75,39,1
20,4,179708,15,4,8,3,4,0,0,0,10,39,0
43,6,40151,15,2,3,0,4,1,0,0,30,39,0
34,1,204772,11,2,7,0,4,1,0,0,40,39,1
52,4,334447,14,4,10,1,4,1,0,2444,40,10,1
49,4,81400,15,2,12,0,4,1,0,0,40,39,1
36,4,117312,15,4,1,1,4,0,0,0,40,39,0
26,4,178487,11,4,4,1,4,1,0,0,40,39,0
33,4,361497,1,4,14,4,2,1,0,0,40,39,0
40,4,95639,7,5,1,4,1,0,0,0,40,39,0
41,6,171224,9,2,14,0,4,1,0,0,60,0,0
45,2,137304,12,2,4,0,2,1,0,0,45,39,1
38,4,203836,15,2,3,0,4,1,0,0,50,39,1
24,4,178107,8,4,3,3,4,1,0,0,40,39,0
21,4,224957,15,4,1,3,4,1,0,0,30,39,0
44,4,91316,11,2,14,0,4,1,0,0,72,39,1
46,7,354962,11,2,4,0,4,1,0,0,40,39,1
