class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,114.7629,204.0227,91.2333,385.1296,16.7349
0,120.9063,532.9062,509.8382,777.8772,48.4797
0,145.3125,220.6667,99.6667,612.0,20.1634
0,129.1063,360.3429,261.8571,370.4476,14.8037
0,120.5337,197.375,88.625,346.275,13.3365
0,130.5537,226.037,105.1174,656.6132,17.6137
0,145.6738,219.24,99.92,443.36,20.1909
0,115.0686,202.6471,87.6522,409.1804,12.5346
0,129.4721,195.3077,87.2435,396.7143,29.8224
0,130.2107,252.7492,158.7945,340.6613,15.1822
0,110.8637,228.5357,105.25,681.0714,33.204
0,126.4726,225.1579,106.4235,637.0556,27.0996
0,108.9062,206.5556,91.2128,671.0,28.5776
0,137.1955,214.0,93.0,511.0,24.3649
0,121.6293,215.16,98.64,595.72,21.8389
0,124.0213,222.3611,100.4951,661.4346,24.6037
0,125.3834,235.3667,131.2018,476.8125,14.0833
0,139.8037,228.1111,104.4235,614.5286,28.9796
0,143.4608,221.8,99.8,610.8,15.5436
0,119.3956,202.0,94.75,452.25,34.6914
0,142.2026,227.6364,102.6364,640.6957,30.6239
0,151.1053,227.0,99.2,642.0,19.6579
0,134.2391,222.4375,99.4032,615.3108,19.4742
0,120.2979,229.6232,109.1724,628.9024,32.9359
0,139.234,203.8919,90.7778,476.8974,30.6352
0,125.9937,207.619,91.7143,515.0833,25.3377
0,128.9054,208.4286,94.0769,413.797,34.3978
0,119.526,211.9167,96.0833,529.3333,28.2903
0,140.9867,197.0,83.1143,425.6667,17.8989
0,115.2525,228.6333,102.6667,768.3333,15.8745
0,135.0188,203.0,86.0,560.0,10.4439
0,145.4749,219.7273,96.8667,506.375,24.2574
0,89.2,223.0,122.0,397.0,0.0
0,138.5951,211.423,92.0833,437.4545,27.9043
0,138.5964,203.037,91.1173,415.6667,27.4878
0,142.6893,234.8621,116.2222,734.4348,15.9478
0,137.3048,218.84,96.84,513.38,30.7694
0,132.4385,220.0738,100.1734,576.5204,22.2445
0,118.5053,283.089,154.8295,403.1742,18.9432
0,124.7753,248.3077,127.1789,520.2353,36.2334
0,132.7406,208.881,92.5,741.75,38.9314
0,146.7758,214.323,92.5417,448.1839,15.3217
0,135.0154,212.1765,99.212,337.23,24.3647
0,118.7881,215.3333,97.5333,394.6333,17.8207
0,98.5185,220.0,99.2,643.0,13.2482
0,138.3596,203.3791,92.1111,327.2105,19.6336
0,134.2553,195.0625,69.1929,279.2727,13.5239
0,117.4853,181.5641,61.5909,204.7143,27.3147
0,122.4963,229.4545,109.1568,565.625,16.5338
0,124.0735,226.7873,115.8328,502.4667,26.4101
0,110.0071,214.25,95.8556,435.0,14.0819
0,111.9071,250.5421,121.2927,781.4118,27.7196
0,117.2761,209.7073,92.1429,562.1597,28.642
0,115.8833,245.7739,112.1696,623.1154,33.014
0,111.2792,209.4,88.3667,465.8,15.8718
0,135.4099,206.3016,95.1481,434.3471,34.9496
0,133.3344,226.4775,96.7727,636.0,25.1114
0,127.4584,212.1737,96.2143,591.2609,42.472
0,126.1389,202.4286,89.4143,380.9494,37.8542
0,131.2656,190.963,83.9,247.58,10.8961
0,116.4825,243.75,109.7143,686.2857,9.3426
0,138.0034,227.8056,111.8077,555.4545,29.1108
0,135.7733,199.6,84.8,336.3,37.9438
0,141.5547,193.8814,81.8571,315.5714,9.5617
0,119.4524,226.0909,100.0909,532.5789,23.0748
0,126.7054,213.6765,99.2727,526.4375,22.4532
0,115.4964,344.9091,216.0909,388.639,25.328
0,128.1761,182.5194,79.7353,207.1207,18.6396
0,117.0057,212.4286,95.7571,503.8571,31.4508
0,124.3817,222.5,100.0,691.0,22.8534
0,123.5333,269.6122,169.5162,567.6364,27.1872
1,137.5311,211.7143,145.7143,314.7778,16.6407
0,143.1406,367.8947,258.5357,550.9167,27.0692
0,130.503,238.8571,131.8571,419.7097,13.1309
0,143.4016,226.8333,102.1111,574.6111,21.2775
0,122.8079,324.3058,211.0769,395.6597,44.583
0,111.8653,205.413,92.65,397.575,14.4366
0,120.3732,238.0,115.0,630.0,54.2839
0,146.9406,210.5,96.1174,625.7909,23.6739
0,131.3226,192.8235,87.4375,332.3971,23.4006
0,137.3938,256.3333,119.8667,726.3333,12.7638
0,139.5523,228.2091,105.9444,692.4483,20.0447
0,123.4671,237.9695,121.0909,436.6842,20.4427
0,122.8437,224.1781,105.5,654.0,54.6678
0,109.4317,234.3333,112.6667,594.6667,17.4628
0,130.9337,190.3248,82.7692,243.0102,12.6528
0,132.0937,225.5926,103.9061,659.4348,21.7537
0,121.2453,497.3684,482.9474,785.4324,11.289
0,115.5775,201.6857,89.2727,509.7143,45.5056
0,110.5362,252.3333,117.9259,850.175,14.009
0,129.7421,538.2593,341.1429,523.3725,31.4746
0,126.3218,228.434,106.9375,657.5509,7.7579
0,127.4667,251.6294,112.7547,712.7778,15.9839
0,129.5053,233.04,106.64,547.76,22.4074
0,129.0149,190.4449,80.0,337.9524,29.7918
0,146.7283,225.4444,99.6364,696.8182,33.8338
0,70.8001,328.0,268.0,396.0,0.0
0,121.5963,259.3333,149.5333,421.6667,15.8939
0,133.7563,213.75,92.5833,446.2857,25.9494
0,100.5,230.9,185.0,594.0,40.5935
0,120.5667,227.3854,107.2593,553.3561,27.8751
0,110.7625,289.9,159.36,342.14,30.1187
0,126.3917,254.6419,119.1538,838.0821,16.9829
0,130.4875,215.6667,98.6667,590.0,21.0487
0,136.4484,216.5,96.5455,586.525,25.8996
0,119.3786,249.6481,112.4444,733.3408,51.9626
0,122.2478,196.3793,88.0,347.7383,26.1089
0,102.3926,233.1429,102.6207,685.1429,14.1508
0,138.8785,214.434,91.7627,546.2222,26.443
0,110.1223,236.419,109.6364,741.6923,17.0006
0,140.993,196.2181,87.8904,429.6316,27.2262
0,129.8633,245.9375,122.4162,545.9505,14.1042
1,118.0135,232.5376,139.5926,407.5869,18.8464
0,138.3971,202.9957,93.7438,387.9645,24.2804
0,133.9095,214.4,99.6,496.6,31.2262
0,119.4444,214.0625,99.3125,545.1724,31.0947
0,118.5946,364.925,284.5417,303.6111,23.5958
0,125.5866,233.3636,107.2558,831.9796,32.9459
0,165.8458,223.0,106.0,625.0,19.4001
0,126.0855,231.1538,106.0492,744.2353,39.1775
0,108.3036,212.9,89.6,535.0,10.003
0,131.8261,213.7686,95.7097,453.95,29.8504
0,114.8036,248.9048,148.3879,446.8866,14.2059
0,114.2344,241.1429,118.9444,886.3636,24.8663
0,115.4631,221.5556,102.8571,673.1182,30.2395
0,127.8378,237.8876,115.2014,609.7091,11.1326
0,144.6568,216.0,98.7727,455.0,23.8279
0,119.3248,221.7273,96.7442,566.1818,30.8343
0,102.8713,219.3739,99.7692,626.6364,33.2155
0,139.0415,239.8824,115.5625,638.5688,18.4676
0,122.7422,209.8571,91.75,521.1667,26.8354
0,130.1813,189.5,83.76,257.25,15.7827
0,135.7779,218.8182,101.8571,551.1529,15.6938
0,119.3011,221.1111,107.5882,525.0,30.0077
0,127.9958,222.424,99.2091,740.6123,20.0851
0,123.8976,244.9375,118.9762,489.3493,21.4875
0,138.6971,259.24,121.92,833.66,39.7553
0,110.3452,224.3333,102.3333,662.1667,14.605
0,135.8743,186.9,82.5,242.8,19.7297
0,131.5521,200.1818,96.7917,383.5476,19.0718
0,121.7547,379.8965,240.1217,409.3696,38.1628
0,114.9771,231.9697,106.2555,753.4556,14.2524
0,150.8387,195.7778,79.3945,446.0,13.8548
0,107.7786,208.6857,92.2222,476.0714,7.8055
0,129.1271,251.8667,130.4167,472.5467,17.8465
0,131.6126,171.8133,74.25,251.0833,9.4058
0,139.2504,211.24,99.84,441.96,13.4719
0,122.4503,245.3667,111.1538,739.8799,33.1239
0,116.4587,208.3333,93.6667,487.0,11.1448
0,133.5491,249.4348,124.3839,592.3529,16.7214
0,142.0094,222.0,98.0,497.0,18.2888
0,128.1039,227.4375,109.0177,700.9595,14.3839
0,141.35,237.8148,108.4737,584.1538,18.9782
0,117.9756,208.0447,94.6364,496.9906,42.6019
0,132.9405,176.4419,78.8235,271.8179,10.7708
0,112.9188,204.0,93.0,543.0,29.0289
0,118.3833,234.0205,112.1429,649.5625,29.4809
0,127.4719,254.0526,118.3571,819.1579,27.0539
0,119.1975,215.3125,99.6207,513.2625,14.2138
0,97.6528,218.0,99.6667,686.6667,7.4474
0,119.281,250.2188,116.7273,741.913,27.3429
0,117.6752,213.8182,94.7273,384.8571,33.1949
0,129.681,199.1818,88.4483,341.5385,30.5929
0,123.0974,306.7882,211.8188,341.4348,15.1917
0,128.1639,219.7143,105.7143,450.9286,20.9438
0,117.4679,217.6316,99.0217,658.7308,32.6059
0,126.0286,220.7778,106.4062,646.9118,20.6731
0,121.5337,204.179,90.8053,537.4667,30.3995
0,113.6847,208.6316,96.1111,611.6667,25.9685
0,137.4086,233.5556,114.3148,583.1111,20.2037
0,107.8038,209.0,93.1429,466.3333,17.2849
0,145.5875,184.6,86.6,305.0,18.4423
0,136.2987,314.8077,206.8571,241.0769,24.9639
0,137.2915,189.5909,80.9083,441.0672,18.4297
0,142.975,195.75,92.125,475.25,12.6168
0,107.5143,199.625,89.1667,491.0,17.4626
0,118.4024,204.5833,95.1667,408.75,25.4777
0,136.3794,210.7073,91.4286,338.2597,24.6722
0,129.7687,238.0,123.2222,394.7894,27.8095
0,129.1288,243.2703,115.6458,748.6619,23.182
0,117.7323,209.24,89.24,531.56,30.2247
0,132.8154,231.2105,101.875,601.75,18.8938
0,121.2812,242.4375,119.9505,712.625,6.2457
0,114.738,211.5714,101.2857,589.4286,24.3618
0,135.1689,218.8182,96.0,532.75,32.2286
0,127.6079,220.6,99.4231,527.4286,24.0924
0,107.275,233.8235,113.7541,637.4909,27.9537
0,119.9901,251.1765,125.3846,689.4316,24.6689
0,134.5938,238.0206,128.4895,580.9545,16.1097
0,126.8395,246.1613,121.5956,515.4915,32.6698
0,152.5136,217.1429,97.5114,601.5286,27.7555
0,123.3688,220.0784,100.6516,544.8063,37.0749
0,95.8706,220.3333,99.0,535.3333,43.2619
0,130.0016,218.3158,98.7088,594.1789,27.7464
0,132.7804,294.2632,184.0545,389.3333,19.1787
0,132.9369,249.6735,120.6174,499.6154,16.2321
0,146.2364,208.3158,95.1111,495.0,27.8778
0,149.8394,513.9273,325.0,750.2125,48.4851
0,126.4364,183.3462,79.2941,306.1176,29.9192
0,119.1731,229.4875,103.7081,634.4348,18.7856
0,115.292,212.0435,99.3103,498.3846,25.1432
0,142.6375,232.7848,103.3948,672.0657,29.6528
0,119.7807,208.68,91.64,640.44,22.211
0,110.5537,235.05,109.0,686.75,22.4008
0,121.0203,205.2812,94.6696,415.6964,24.1443
0,134.4294,228.6667,103.0,863.5,15.2707
0,128.5287,323.0714,232.6599,650.9545,29.8048
0,117.2588,229.0,114.1667,725.5,17.8747
0,115.6859,221.9646,108.3431,743.5794,32.167
0,131.2335,233.2692,109.9405,633.1739,16.9741
0,121.3696,193.4235,81.5,196.5625,9.502
0,116.7572,230.7917,106.1556,624.2222,30.5792
0,133.5604,206.65,84.5,370.55,15.5214
0,119.1301,214.5833,97.3333,416.1667,28.4996
0,117.0734,219.2945,99.3333,592.75,29.2434
0,124.9316,332.9186,239.2353,314.7857,17.5017
0,116.3808,290.7381,183.1677,449.5495,24.7341
0,143.3164,227.4545,106.8125,515.3636,27.5788
0,128.3341,206.6122,91.3265,507.0814,17.1304
0,106.0473,271.0,146.0,737.0,13.4091
0,118.0268,224.0893,105.2857,667.4545,20.1908
0,144.7127,192.5455,81.6196,344.1818,15.7728
0,113.8637,227.1735,104.2188,546.8125,27.8647
0,137.4168,203.1136,89.9091,490.6223,25.2459
0,131.3273,202.3134,90.6905,482.0984,38.3098
0,128.4179,212.963,96.6957,605.2409,34.7055
0,128.3724,253.9355,118.2098,706.6127,7.1458
0,112.9016,194.5789,85.6636,334.6316,39.4505
0,134.7026,204.6926,90.4062,399.5982,61.8511
0,122.048,211.3158,96.4848,515.9655,28.8055
0,129.2391,219.5652,101.2308,607.537,27.6435
0,114.5774,223.6316,99.3333,656.3333,18.2096
0,129.1613,230.4706,105.1632,765.8125,28.7424
0,119.7252,243.8333,113.566,754.3333,14.0007
0,125.1752,207.5,92.1364,470.8889,25.4261
0,121.4332,256.7566,135.2913,436.4262,18.1661
0,129.3041,306.6522,204.5169,310.3936,30.3567
0,135.1594,193.2414,86.0455,318.2409,22.9425
0,146.3126,223.6667,99.2333,593.8333,27.6406
0,126.8614,413.0,302.2143,375.5889,17.0428
0,119.1281,211.5,97.2143,638.4915,29.2156
0,113.1973,211.875,96.1354,484.9314,12.6078
0,127.5312,207.75,90.9167,474.5743,26.8498
0,154.575,184.25,77.25,241.25,12.6161
0,131.5643,206.3333,91.4,344.6667,19.4794
0,137.1016,227.4915,106.0132,698.6302,18.7817
0,141.8125,222.8636,97.3333,644.8333,28.0209
0,123.9376,316.9792,201.2205,343.6306,12.1302
0,165.0284,314.0,201.0,470.0,0.0
0,122.2699,247.6087,140.9687,465.9328,19.5486
0,122.1951,226.05,99.12,614.625,31.4739
0,109.7881,239.5714,112.1111,726.1429,23.4995
0,116.173,222.434,99.1278,656.3471,27.201
0,112.6027,539.5909,368.5548,471.893,29.4771
0,135.5913,206.9143,90.2571,411.4706,19.1333
0,119.5231,221.434,103.4478,584.8438,22.1605
0,115.5076,218.7391,97.6364,557.8952,38.4595
0,149.7341,182.6667,78.0833,312.8,17.8343
0,139.6655,250.6538,138.6482,471.4344,21.9444
0,125.2989,381.9889,275.9459,462.1628,25.2421
0,138.3263,211.5455,94.8169,405.2609,23.2657
0,115.725,275.4,122.2,756.6,18.6633
0,135.4633,195.493,85.8947,301.2,19.9423
0,101.75,283.25,178.1667,390.1,47.7557
0,135.5481,190.2105,82.25,406.4651,27.5698
0,126.9783,200.7222,88.0241,476.9524,28.1761
0,133.7033,221.7092,97.1636,584.8333,21.7573
0,111.7337,216.7273,100.7143,502.1429,25.2298
0,124.1651,205.3121,89.0903,440.3684,23.1061
0,119.3357,207.0909,92.1429,564.4319,26.5618
0,120.5771,372.3103,262.8909,418.4,18.6532
0,111.0,390.0,303.0,794.5,58.7133
0,129.8555,212.2105,96.625,502.037,36.9215
0,133.6538,211.3077,99.0417,430.6667,24.3278
0,126.6641,243.9492,118.0208,806.0814,12.9333
0,116.9507,219.0,100.2132,595.4286,17.5862
1,138.8333,211.419,125.9524,501.9915,15.7716
0,123.7789,220.2361,98.9231,510.7769,49.751
0,141.4051,231.0,125.3158,353.3615,16.2488
0,121.8632,205.7586,92.2903,381.1429,14.0578
0,132.0093,194.913,87.4835,243.5841,18.8521
0,133.465,228.75,103.125,617.625,37.0043
0,126.4648,342.5204,223.0,627.1374,41.8503
0,109.4375,218.3053,100.619,633.0714,27.0849
0,132.048,230.1618,107.3333,695.3333,18.7731
0,133.0348,190.9333,87.8,586.3,19.0257
0,120.5132,219.3171,101.7778,614.0,16.5295
0,132.1644,220.6023,99.8265,570.619,26.6146
0,131.3094,230.5,117.3955,546.5417,40.4528
0,134.8935,217.9043,98.1952,443.3,23.2612
0,131.0969,203.8333,88.8053,410.8,31.8797
0,138.0024,215.2857,95.2857,395.5,27.8121
0,124.6054,209.5576,91.4857,511.0714,30.8224
0,116.7556,234.1538,109.5806,735.7447,27.3636
0,119.1483,197.9,86.5,441.0,27.8398
0,119.8446,205.3088,92.2263,490.3776,38.4935
0,119.6151,204.6364,92.3158,602.1773,21.5915
0,106.5,240.0,107.0,739.0,28.2481
0,110.4006,200.9556,93.6364,452.9091,11.2359
0,116.4895,213.8,95.6667,489.1667,19.4878
0,146.6828,193.3548,88.1111,327.5,14.8351
0,124.9375,217.2143,99.4444,550.6111,23.8667
0,112.5828,213.9077,99.0488,659.7053,15.3699
0,112.8006,221.3611,99.7059,665.1724,36.9486
0,133.9338,267.4375,169.5909,447.6786,16.3438
0,139.1676,191.7,85.4075,272.25,8.2626
0,117.3986,201.4545,91.6364,314.1895,15.6338
0,158.1654,181.7713,77.55,301.5,10.0798
0,132.2746,217.7391,98.5769,445.0303,28.5047
0,116.5626,214.9,99.3333,646.6,31.3137
0,132.7807,202.5652,88.2105,385.2727,23.2474
0,136.4266,206.0859,89.8909,391.6667,28.1417
0,122.5503,206.6552,90.1176,385.2321,36.3642
0,124.3926,215.75,98.75,560.25,22.9528
0,106.7806,250.2176,118.9231,684.9714,19.0447
0,153.7875,229.0,102.0,688.0,14.6461
0,122.8754,206.62,90.12,401.7,41.7579
0,118.2945,239.6296,117.6842,743.4545,38.1566
0,119.2076,242.619,112.8182,511.8438,30.8345
0,100.9469,222.0,100.0,674.75,15.4432
0,133.9533,195.5727,86.4444,349.0484,9.2571
0,119.4401,224.067,103.0,664.0,42.3083
0,130.6667,238.413,123.5833,591.0833,43.3953
0,127.3121,214.8235,91.3548,475.2816,30.791
0,110.8035,248.0732,127.7143,526.6857,21.7663
0,137.8188,229.125,112.375,527.0,27.7496
0,121.4547,202.8182,88.8947,477.4462,27.8892
0,105.775,403.5,308.8571,563.2857,33.0332
0,116.2569,266.4348,159.7609,441.5455,12.3625
0,131.3542,317.8235,207.8561,330.8125,31.1691
0,127.2882,256.0667,141.3667,270.4261,16.9301
0,132.1332,190.1721,83.7647,334.5556,15.5957
0,114.467,220.9407,103.3203,613.4211,32.4331
0,117.4724,203.7636,91.9643,413.4737,25.8511
0,130.2222,194.5882,82.1985,181.5917,7.2796
0,101.3079,196.9583,85.5714,381.504,21.7774
0,127.2352,224.3158,104.2353,647.3846,31.0557
0,116.5444,214.0476,99.9667,594.3684,26.0582
0,129.7366,223.6111,109.3824,429.6957,46.6983
0,126.7955,218.36,93.8,582.16,24.9052
0,87.193,328.0,223.0,374.0,11.2
0,123.5909,212.6296,99.7368,517.5194,34.9036
0,111.6875,214.7042,92.4286,538.9091,23.957
0,124.8564,243.15,116.5833,652.375,23.9494
0,139.9143,187.5,80.2609,353.36,22.9269
0,135.6429,182.7273,79.3333,282.7,16.6043
0,130.2416,233.9045,109.3846,809.3818,14.2636
0,132.4343,196.7857,83.8333,344.8333,18.1891
0,135.8739,227.9697,109.2105,606.2951,53.465
0,129.0991,231.25,103.4168,721.8517,21.1098
0,122.6667,217.3158,99.1667,644.3261,27.5139
0,159.8472,251.8594,116.5556,855.0526,33.9426
0,89.3141,199.0,82.0,367.0,9.4786
0,119.5306,252.8194,119.7064,750.8177,16.4348
0,134.5951,217.9506,97.8065,549.4615,26.8684
0,116.3294,216.7143,97.0938,656.7343,27.5178
0,112.1279,205.5938,91.8182,525.2308,21.2342
0,157.5125,228.0,110.0,637.0,19.1478
0,145.4444,213.25,100.5,577.0,29.0924
0,126.3202,230.619,112.9524,666.3027,33.1682
0,123.1363,241.3033,131.1,556.1538,27.8873
0,102.4324,261.1818,119.5482,883.6015,22.8773
0,136.2587,214.5,94.1667,440.8333,18.8747
0,116.3774,218.8333,97.3333,532.8667,38.9675
0,110.8195,243.4,110.8,792.9,25.6643
0,140.9696,206.4,91.0,621.0,17.0558
0,135.5596,230.0208,115.0833,688.5152,30.8763
0,119.2686,209.1667,89.5917,488.7907,19.7158
0,120.7602,225.25,99.25,609.5,26.4427
0,114.9268,220.0476,100.6364,596.6105,27.2333
0,119.8133,221.0909,101.9444,562.5769,22.9237
0,129.6959,232.6667,113.2667,663.7607,25.9274
0,105.043,244.9706,115.3878,756.9528,22.2676
0,135.5,204.0476,86.3594,535.9091,32.4201
0,135.6823,204.6286,89.6643,428.0,22.4341
0,139.4404,221.2,96.9,605.0,28.8749
0,129.7626,237.8875,112.5102,585.7919,29.7239
0,110.6911,226.6356,102.6786,517.4327,14.6023
0,90.32,190.75,85.25,451.75,12.1184
0,119.2781,241.0,111.0,838.0,18.5781
0,127.3724,228.1333,110.5333,467.3333,11.871
0,118.4701,224.413,97.3889,651.875,28.071
0,132.396,261.0105,140.6764,479.1724,17.7484
0,124.9566,203.8462,89.8824,487.9524,37.4381
0,119.2537,235.4667,112.25,887.8667,23.9294
0,121.3046,243.0308,148.8207,234.8667,24.3322
0,122.9764,195.3093,79.7396,399.0,22.8649
0,112.0563,227.4737,99.9167,649.2667,25.2147
0,127.9503,215.3111,95.2222,554.4706,27.172
0,121.3913,202.9045,91.7929,365.9655,17.3852
0,119.9361,214.0667,95.7381,580.6951,29.0475
0,115.3428,217.9333,99.5938,600.2609,22.3117
0,126.1164,203.5882,89.2324,395.5294,21.7657
0,119.3925,237.3854,112.6128,832.2609,29.3185
0,117.4755,218.2609,93.6364,620.3214,40.3477
0,117.3042,267.8636,117.0909,911.7143,17.5804
0,137.2187,208.3333,90.6,580.1667,27.1198
0,131.5582,293.1918,208.3043,340.3013,18.7798
0,148.9375,184.8125,83.3125,336.8125,12.6353
0,136.6211,190.4815,82.0204,331.3595,19.6726
0,135.0486,218.3333,97.6667,506.3333,19.423
0,113.1417,206.9815,90.6291,631.5625,28.7766
0,133.8881,217.9248,97.2308,556.6154,22.2138
0,137.4031,214.0645,85.3978,570.2667,24.943
0,137.6754,188.7,83.3905,241.3727,29.8931
0,131.1006,220.8462,100.2105,585.0615,33.4115
1,132.609,178.6161,71.4211,379.184,11.0037
0,141.3046,223.8333,102.6667,662.2667,23.3952
0,125.3464,234.2331,117.1667,645.5449,25.0541
0,123.7244,235.1875,106.8824,676.1875,21.4935
0,119.9,212.0,98.2,671.0,9.31
0,132.1378,210.1791,99.0294,533.5102,28.2734
0,145.1857,204.0,91.625,503.95,31.3894
0,117.304,194.0817,88.6207,396.25,28.6914
0,137.0,241.5233,110.3333,601.6667,28.0136
0,111.205,225.0,99.0,618.0,33.6818
0,135.6352,237.0846,121.5102,521.6029,17.8146
0,132.7076,241.05,110.3167,603.7143,12.7415
0,131.5791,179.2594,77.3158,206.1744,21.9155
0,117.2732,206.6,92.125,440.325,28.1535
1,134.4615,225.7778,135.9492,590.1111,12.7398
0,140.325,226.1947,113.3708,664.8,24.7761
0,128.8629,230.95,105.3,743.9,17.3217
0,132.3051,206.2737,49.5806,401.7697,34.156
0,138.4375,211.0938,92.2222,587.7707,23.1708
0,119.7291,212.5,89.2143,383.8158,27.7379
0,143.2667,197.0,86.75,348.25,10.4408
0,123.4344,204.6577,86.8938,403.8296,18.1293
0,120.397,244.293,115.4838,638.125,27.1801
0,107.4789,249.6711,117.7685,718.8421,14.9981
0,115.4315,552.3333,329.6667,455.0,11.8433
0,162.4125,209.8,96.0,644.0,9.2373
0,109.6925,216.0426,98.4444,616.6111,45.1545
0,115.8571,223.7059,107.1111,686.7778,27.5403
0,119.135,212.6667,98.8333,592.0,34.3678
0,137.8951,199.3261,92.1591,519.1894,14.9036
0,127.4844,205.4667,88.3333,640.8333,14.5368
0,112.5952,201.4783,87.8235,625.1667,39.7656
0,127.8496,233.25,108.125,635.575,21.0598
0,113.8839,258.2241,118.6154,851.3619,21.2783
0,174.8188,213.0,92.5,623.0,7.6732
0,132.8029,193.8333,88.1667,377.3333,15.6288
0,119.5507,240.7391,115.9796,656.1176,30.6786
0,124.9218,244.4783,114.5833,767.5833,8.7839
0,146.2226,238.8235,109.5926,585.8769,29.7303
0,140.5331,206.8125,92.5556,516.6812,14.5878
0,102.155,218.7778,99.9881,657.3333,23.9267
0,144.2737,219.5,98.25,596.0,25.2226
0,114.0956,253.5679,116.7966,883.0949,13.6047
0,126.2452,204.32,93.98,442.76,31.0556
0,127.5721,170.2545,41.1429,138.2361,6.663
0,132.6621,223.3978,97.0364,640.6905,24.3951
0,148.6023,254.8276,116.5814,843.8571,27.9493
0,139.5281,211.5455,95.2119,579.719,31.4621
0,109.9324,243.08,120.25,806.0,20.3385
0,143.8975,207.3333,90.6667,467.0,11.4343
0,136.2825,236.4,110.0,707.2,25.0006
0,132.2552,385.037,283.6429,399.1176,14.2403
0,132.476,256.3333,120.1111,472.6,19.3148
0,145.4625,200.2,82.87,472.375,35.7564
0,111.3508,235.4167,118.25,574.4667,31.0725
0,127.598,202.9259,88.6875,335.2727,24.9875
0,144.2625,214.1818,95.6364,648.2222,18.3177
0,133.4508,221.4703,96.1139,657.75,28.8437
0,111.8294,215.5333,98.1667,462.6667,7.6573
0,123.0872,246.8,115.8,699.6,30.3623
0,134.9378,256.0,118.3594,892.1724,16.9934
0,138.8342,230.9204,110.1565,643.1393,28.1413
0,126.4263,261.4747,162.7529,337.0,18.3498
0,136.2307,222.125,99.425,598.625,24.3984
0,122.7928,204.5556,92.5838,346.9222,35.8115
0,135.7866,209.025,90.6904,570.5833,33.5855
0,124.5341,249.274,119.9565,813.5185,37.1366
0,111.5704,226.7692,102.3393,706.0,24.069
0,130.4307,197.4375,90.1034,285.8125,10.5347
0,134.3581,195.5778,86.4944,328.2762,24.4728
0,126.5968,212.0351,96.2632,511.6154,34.0401
0,128.1128,244.1176,113.9074,658.1929,10.1825
0,110.8981,232.5,114.75,582.75,23.7624
0,112.1921,231.5714,113.4444,476.2727,15.0872
0,128.0363,247.3946,115.4576,704.1538,18.7939
0,112.3261,193.3636,92.6667,343.1667,27.9495
0,147.4,247.8125,118.825,574.3621,18.6902
0,104.5454,221.5714,96.0,709.1075,18.2875
0,126.7422,206.5786,92.1619,461.4762,34.3258
0,125.0152,240.3636,112.3593,722.1541,18.8366
0,135.4162,194.6471,83.8028,218.3556,7.7989
0,131.2864,215.1132,97.1944,557.5902,27.4827
0,118.2045,243.9032,116.8182,606.6667,27.7306
0,144.2751,183.5,80.5,401.0,15.2697
0,118.4766,214.1491,99.5455,535.5105,42.739
0,112.1922,209.3333,90.3333,650.8667,16.2378
0,131.5941,199.2444,86.6722,416.1111,17.288
0,145.707,226.6364,102.3784,697.5714,40.5302
0,123.7466,228.9655,113.75,641.75,28.8876
0,131.6787,199.7885,90.8947,471.75,32.6305
0,121.4801,206.4815,90.0,511.625,15.1107
0,122.2249,207.3277,89.6878,449.3026,16.4123
0,125.8781,202.5385,98.963,344.122,15.0441
0,119.4007,221.6552,106.1775,611.8125,32.0145
0,118.1858,253.5577,122.2553,791.5,13.1426
0,112.6734,246.8947,133.4687,356.4312,13.8069
1,124.4011,208.1613,119.7923,437.2527,17.4463
