ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
991,52,28,142,92182,2,6.8,1,0,0,0,0,0,0
4149,32,7,98,91910,1,6.33,1,0,0,0,0,1,0
2579,64,38,110,94608,4,2.2,2,0,0,0,0,1,0
4179,40,15,40,95630,3,0.1,1,0,0,0,0,1,0
2273,60,35,23,91107,1,0.3,3,127,0,0,0,0,0
3978,40,16,133,91605,2,3.3,1,0,0,0,0,1,0
4141,41,16,74,95616,4,4.0,3,0,0,0,0,1,1
4969,29,4,43,90019,4,2.0,2,161,0,0,0,1,0
3388,58,34,24,90080,4,0.3,2,0,0,0,0,1,1
4309,43,18,83,93408,4,4.9,1,0,1,0,1,1,0
1962,51,24,54,94105,4,1.8,3,0,0,0,0,1,1
4488,48,22,45,95138,3,2.2,2,0,0,1,1,1,1
1663,29,3,175,94132,2,0.2,1,0,0,0,0,1,0
4086,57,31,40,93943,3,0.5,2,0,0,0,0,1,0
1809,46,22,72,94539,4,1.9,1,274,0,0,0,0,0
3627,33,7,108,95616,1,2.7,3,253,0,0,0,1,0
4761,45,19,70,94306,3,2.33,3,0,0,0,0,1,0
4677,54,29,41,95814,3,1.4,2,0,0,0,0,1,0
173,34,10,21,90095,3,0.1,2,109,0,0,0,0,0
1129,25,-1,58,94539,4,1.6,2,0,0,0,0,0,1
4420,33,7,44,95819,1,1.2,1,0,0,0,0,0,1
464,58,33,48,92182,3,0.5,2,0,0,0,0,1,1
4975,50,26,42,91330,1,1.3,2,0,0,0,0,0,1
4795,62,36,18,91768,2,0.7,3,0,0,0,0,1,0
619,63,37,25,92068,3,1.5,1,0,0,0,0,1,0
3083,28,2,92,90245,1,2.9,1,0,0,0,0,1,0
330,51,25,32,95133,1,0.2,1,115,0,0,0,0,1
3303,48,22,41,93940,3,2.2,2,0,0,0,0,0,0
1421,60,36,18,94061,4,0.6,2,104,0,1,0,1,0
2993,40,15,28,95670,1,0.3,3,0,0,0,0,0,1
3701,47,23,103,91380,2,2.8,1,313,0,0,0,0,0
4836,50,24,19,91330,3,1.0,2,0,0,0,0,1,1
2573,63,37,73,94402,4,2.8,1,0,0,1,0,1,0
2432,28,0,143,95819,2,6.0,1,422,0,0,0,1,0
3741,46,22,92,94104,3,2.3,3,301,0,0,0,0,1
4047,63,37,101,91320,2,2.4,1,233,0,0,0,1,1
3353,42,17,35,96651,3,0.9,3,0,0,0,0,1,0
3619,43,18,62,95136,3,2.67,1,0,0,0,0,1,0
3563,54,27,30,94701,4,0.9,2,0,0,0,0,1,0
4519,39,13,20,95354,2,0.8,3,0,0,0,0,1,0
1002,36,10,43,92780,3,0.5,3,197,0,0,0,1,0
652,50,24,39,92121,1,1.4,3,0,0,0,0,1,0
1568,48,22,101,94085,2,3.3,1,0,1,0,1,1,1
501,48,23,11,95521,4,0.2,1,83,0,0,0,1,0
4378,31,5,81,93407,1,3.7,1,233,0,1,1,1,1
2376,48,22,41,94720,3,2.2,2,0,0,0,0,1,1
4891,58,32,80,94590,1,0.8,2,0,0,0,0,1,0
4998,34,10,81,92672,4,0.1,2,0,0,0,0,1,1
4711,65,40,173,92121,1,2.0,1,0,0,1,1,1,1
3734,41,17,170,94720,1,0.8,3,0,1,0,0,0,0
272,56,31,60,95126,3,3.8,2,0,0,0,0,1,0
3987,39,15,51,95125,3,2.33,1,138,0,0,0,1,0
2941,25,-1,32,93108,1,1.5,2,0,0,0,0,0,0
4426,58,33,42,91380,2,0.3,1,201,0,0,0,1,1
3468,39,15,65,94117,2,1.5,1,0,0,0,0,1,0
1170,53,27,63,91711,4,0.8,3,0,0,0,0,1,0
3726,52,28,39,92521,2,0.7,2,151,0,0,0,1,0
3669,59,35,121,94701,1,0.9,1,0,0,0,0,0,0
4184,36,9,62,94305,3,2.3,1,0,0,0,0,1,0
1526,63,39,105,92835,1,2.5,1,0,0,0,0,0,1
997,50,23,142,92093,1,0.3,1,286,0,0,0,1,0
439,53,27,40,95630,4,0.1,2,0,0,0,0,1,0
1052,53,27,62,94588,1,0.0,3,0,0,0,0,1,0
1878,59,33,80,95616,3,1.6,1,0,0,0,0,0,0
4656,41,16,55,94005,4,2.67,1,223,0,0,0,0,0
4405,33,9,44,93106,3,0.7,2,0,0,0,0,1,0
3111,31,6,38,91330,3,2.3,3,0,0,0,0,0,1
1978,53,27,122,94596,1,1.0,3,0,1,0,0,1,0
3429,53,28,51,95128,4,1.9,2,0,0,0,0,1,0
4,44,18,28,94583,1,0.7,3,128,0,0,0,1,0
2735,29,3,53,96001,4,2.2,1,233,0,0,0,1,0
4043,44,19,22,90650,4,1.0,2,0,0,0,0,1,0
4990,42,18,32,93106,3,1.1,2,0,0,0,0,1,0
4608,61,35,81,93437,2,0.4,1,0,0,0,0,1,1
4228,40,14,64,92697,1,3.7,3,0,0,0,0,1,0
28,51,25,22,95616,1,0.3,3,0,0,0,0,1,0
192,48,22,48,95819,2,1.7,2,0,0,0,0,1,0
4670,43,17,149,95039,2,6.67,1,0,0,0,0,0,0
3709,54,30,123,93407,2,2.6,1,112,0,0,0,0,0
1440,30,5,181,90230,2,4.5,1,563,0,0,0,1,0
1257,43,19,40,95758,1,0.3,3,117,0,0,0,0,1
2150,41,15,51,95814,3,2.4,1,0,0,0,0,0,0
2658,49,25,25,90291,1,0.3,3,0,0,0,0,1,0
4162,51,25,98,94538,1,2.7,2,298,0,0,0,1,0
1899,45,20,155,94920,2,2.4,1,0,0,0,0,1,1
198,26,0,103,93727,2,2.0,1,0,0,0,0,1,0
4313,58,33,43,95054,2,1.6,1,0,0,0,0,0,0
3308,48,22,23,90104,4,1.0,1,0,0,0,0,0,1
1594,52,27,52,92115,3,1.9,2,0,0,0,0,0,0
492,50,23,63,94701,4,2.6,1,0,0,0,0,1,0
3900,63,37,101,94025,4,3.4,3,0,1,0,0,1,0
1478,38,13,171,96064,2,3.3,1,0,0,0,0,1,0
277,25,-1,131,92120,3,4.1,1,0,1,0,0,0,0
3936,33,7,38,95762,1,0.8,1,0,0,0,0,1,0
3974,40,15,34,94104,1,1.4,3,0,0,0,0,0,1
456,60,35,93,90032,2,3.0,3,0,1,0,0,0,0
3882,57,31,43,94143,3,1.4,1,118,0,0,0,0,1
2958,31,5,70,91910,3,2.6,3,285,0,0,0,1,1
1798,49,25,81,95051,1,2.9,1,0,0,0,0,1,1
889,57,32,48,91768,3,0.5,1,0,0,0,0,0,0
1543,52,26,94,95134,1,4.9,1,120,0,0,0,0,0
2153,41,16,44,93106,1,0.3,3,0,0,0,0,0,0
3058,30,4,15,91774,4,1.0,2,0,0,0,0,1,0
1876,29,5,112,94305,3,2.3,3,309,1,0,0,1,0
4789,45,21,28,95521,1,0.3,1,0,0,0,0,1,0
4037,38,13,78,92054,2,0.0,1,0,0,0,0,0,0
3769,34,9,25,94104,1,1.5,1,0,0,0,0,1,0
2815,49,25,71,94143,3,0.7,1,0,0,0,0,1,1
4103,53,23,172,92647,1,4.6,3,190,1,0,1,1,0
4076,41,17,165,95014,2,7.6,1,0,0,0,0,0,0
3671,46,20,69,90405,3,0.8,3,0,0,0,0,0,0
3622,53,29,162,93108,1,0.0,3,0,1,0,0,0,0
1316,52,26,34,94305,3,1.0,2,0,0,0,0,1,0
616,42,17,65,95006,3,0.8,1,0,0,0,0,0,0
2258,54,30,29,92717,4,1.5,3,0,0,0,0,1,0
4897,41,16,153,90033,1,7.4,1,0,0,0,0,1,0
1577,40,16,63,95034,3,2.1,1,0,0,1,0,1,0
959,39,9,31,92037,1,1.5,1,178,0,0,0,0,0
3261,51,26,112,94303,2,2.8,1,0,0,0,0,1,0
2735,46,20,79,95929,1,0.2,1,0,0,0,0,1,0
4956,52,27,92,93943,1,2.7,1,0,0,0,0,0,0
769,32,6,18,90503,4,1.0,1,0,0,1,0,0,0
3050,36,12,69,95616,4,0.7,3,255,0,0,0,0,0
3838,31,5,62,94536,4,2.2,2,231,0,1,1,1,1
1018,38,13,85,95521,1,0.7,3,0,0,0,0,1,0
4719,44,20,121,95039,1,5.0,1,0,0,0,0,1,0
750,39,14,20,92182,2,1.4,3,0,0,0,0,1,1
4298,59,35,61,94102,3,2.5,1,227,0,0,0,0,0
3190,32,8,38,90740,4,2.3,1,155,0,0,0,1,0
3723,45,20,22,94501,4,0.4,1,0,0,0,0,0,0
244,53,27,20,94546,2,0.4,1,0,0,1,0,1,0
2864,36,12,31,94583,4,1.5,1,0,0,0,0,1,1
1289,42,18,78,94583,2,0.4,1,0,0,0,0,0,0
2630,30,5,133,95405,2,0.4,1,0,0,0,0,1,0
956,63,37,55,94608,3,0.5,2,280,0,0,0,1,0
2041,59,35,45,90095,4,1.3,1,183,0,0,0,1,0
4324,57,27,60,92007,4,1.5,3,0,0,0,0,1,0
1695,56,31,91,91801,3,1.6,1,0,0,0,0,1,0
95,52,28,81,91335,1,2.9,1,0,0,0,0,1,1
2288,48,22,90,94110,2,1.7,1,0,0,0,0,1,0
350,51,26,24,90504,4,0.5,2,0,0,0,0,1,0
1400,31,5,23,93106,1,0.6,3,0,0,0,0,0,1
4485,55,30,73,91775,2,0.0,3,0,0,0,0,1,1
419,45,19,41,91775,3,0.5,3,0,0,0,0,1,1
4504,64,40,83,90089,2,0.0,3,0,0,0,0,1,0
1036,54,30,20,90745,2,0.2,3,0,0,0,0,0,0
4474,50,24,28,94132,1,0.3,3,118,0,0,0,0,0
2733,38,13,193,95060,2,3.3,1,0,0,0,0,1,0
478,39,14,118,92028,4,5.4,3,0,1,0,0,1,0
4277,60,35,61,91950,1,2.8,1,0,0,0,0,1,0
4313,33,9,182,91320,2,6.0,1,0,0,0,0,1,0
2443,56,32,75,92130,4,1.6,3,0,0,0,0,0,0
283,43,18,74,92780,3,2.2,2,0,0,0,0,0,0
908,52,28,85,92648,1,4.9,1,0,0,0,0,1,0
674,61,36,29,92720,2,2.0,2,0,0,0,0,1,1
2973,52,27,91,95008,1,4.9,1,0,0,0,0,1,1
2949,64,40,32,94305,1,1.3,3,110,0,0,0,1,1
3699,29,3,43,93407,1,2.0,2,0,0,0,0,1,0
94,44,20,139,94112,1,0.0,1,0,0,0,0,1,0
2588,30,5,104,94928,4,4.9,1,0,0,0,0,0,0
3921,55,30,28,90277,3,1.5,1,0,0,0,0,1,0
1832,46,22,92,95064,2,2.4,1,336,0,0,0,1,0
4699,57,32,21,94143,1,1.2,3,98,0,0,0,1,0
1793,54,30,42,95630,1,1.8,3,0,0,0,0,0,0
572,28,2,58,94402,3,0.7,2,0,0,0,0,1,0
3190,47,23,170,92677,4,2.4,3,0,1,0,0,0,1
4417,43,18,142,95039,2,4.6,3,0,1,0,0,0,0
4032,52,27,48,94063,3,0.9,3,127,0,0,0,1,1
2191,32,7,131,94609,2,3.3,1,0,0,1,0,0,0
4817,31,6,174,95192,1,4.0,1,0,0,0,0,1,0
252,52,28,74,94720,3,0.7,2,0,0,0,0,1,0
460,45,20,40,91040,2,2.5,1,0,0,0,0,1,0
1024,30,4,45,92691,3,1.9,2,0,0,0,0,0,0
4999,46,22,58,92630,1,2.4,1,0,0,0,0,0,1
3202,40,15,28,90401,1,0.3,3,0,0,0,0,1,0
2050,43,18,83,91320,4,0.2,3,187,0,1,0,1,0
1413,57,33,25,93106,1,1.3,1,98,0,1,0,0,0
2202,61,37,31,92407,3,0.9,2,0,0,0,0,0,0
1071,47,21,62,93106,1,1.2,2,0,0,0,0,0,0
22,57,31,180,91304,2,3.5,1,0,0,0,0,0,1
827,46,20,20,90037,1,1.0,1,103,0,0,0,0,0
563,37,11,41,90212,3,0.9,2,129,0,0,0,0,0
114,44,19,78,92130,2,2.8,1,97,0,0,0,0,0
953,58,33,32,94132,3,0.1,2,0,0,0,0,1,0
2334,54,30,170,94402,1,5.4,3,0,1,0,0,0,0
4914,51,27,120,92697,1,1.7,1,0,0,0,0,0,1
3823,33,7,39,94709,1,2.0,2,0,0,0,0,1,0
2505,42,16,41,95819,3,0.67,2,0,0,0,0,1,0
1775,35,11,83,91745,4,2.1,3,0,0,0,0,1,0
2588,28,4,43,92709,3,0.1,2,0,0,0,0,1,0
150,53,29,69,91335,3,2.7,2,0,0,0,0,1,0
1618,41,16,75,91335,4,2.4,1,203,0,0,0,0,1
726,30,6,18,94720,2,0.3,2,0,0,0,0,1,0
663,53,28,134,94609,2,0.5,3,0,1,0,0,0,1
912,37,11,49,92588,4,2.2,3,190,0,0,0,1,0
518,55,30,131,94304,2,0.5,1,0,0,0,0,1,0
2855,46,22,89,93940,2,0.8,3,0,0,0,0,1,1
3289,28,2,192,92009,2,6.33,1,0,0,0,0,1,1
4156,63,37,45,95929,2,1.0,3,0,0,0,0,1,0
1315,52,27,104,94305,4,1.8,2,0,0,0,0,1,1
4176,39,13,165,92325,1,0.5,3,0,1,0,0,1,0
3163,29,5,18,91711,4,1.0,1,0,0,0,0,0,1
2845,45,20,61,94923,1,0.2,1,259,0,0,0,1,0
4871,46,22,75,93955,2,1.7,1,0,0,0,0,1,0
1175,41,17,175,91335,2,1.1,2,609,1,0,0,1,0
3611,59,35,93,92407,1,2.6,1,0,0,0,0,0,0
1554,63,38,38,94025,4,1.3,2,0,0,0,0,1,0
3175,44,20,111,91711,2,5.5,1,0,0,0,0,0,1
2130,33,9,99,95054,4,1.8,3,0,0,0,0,0,0
4584,28,2,42,94550,3,1.1,2,0,0,0,0,1,0
810,49,25,31,93555,1,1.3,2,120,0,0,0,1,0
4803,51,25,90,94588,2,0.8,3,0,0,0,0,1,0
3226,36,10,91,94901,2,0.0,1,226,0,0,0,1,0
1348,60,34,63,91902,3,2.2,1,0,0,0,0,0,1
1511,36,11,60,95045,3,1.7,1,0,0,0,0,0,0
4051,61,37,8,90266,1,0.9,2,0,0,0,0,1,0
4005,50,23,42,91775,1,1.6,3,168,0,1,0,0,0
4316,66,41,179,94305,2,2.2,3,365,1,0,1,1,1
4444,33,3,48,94611,1,1.5,3,0,0,0,0,0,1
2764,58,32,65,94309,1,3.8,2,0,0,0,0,1,0
3134,28,3,43,95134,1,1.5,3,0,0,0,0,0,1
954,43,19,22,95348,4,0.3,1,0,0,0,0,1,0
4436,30,5,81,93106,4,4.9,1,0,0,0,0,1,1
2845,41,17,118,91709,2,0.4,1,181,0,0,0,1,0
363,59,32,103,91605,4,4.7,3,0,0,0,0,1,0
1880,65,40,115,95060,1,2.8,1,0,0,0,0,0,0
803,58,32,42,93940,4,0.9,1,210,0,0,0,0,0
4760,64,38,149,93940,1,5.0,1,357,0,0,0,0,0
3679,60,34,109,90089,2,2.8,1,0,0,0,0,1,0
1578,37,13,59,91320,4,0.7,2,210,0,0,0,1,0
4381,25,1,55,93106,3,2.4,1,0,0,0,0,1,0
2175,33,3,79,90024,4,1.8,3,0,0,0,0,1,1
3031,46,20,155,95070,1,5.7,1,0,0,0,0,0,0
713,54,30,125,94720,2,3.9,1,0,0,0,0,0,1
3078,29,3,130,94608,2,4.5,3,204,1,0,0,1,0
1238,36,10,83,91380,4,0.1,2,0,0,0,0,1,0
933,62,36,83,91320,3,3.0,2,0,1,1,1,0,1
616,39,15,74,95616,3,1.33,1,187,0,0,0,0,0
3185,51,27,12,91711,4,0.4,3,0,0,0,0,0,1
4171,58,32,84,95819,1,2.6,1,0,0,0,0,1,1
4872,34,8,60,94305,4,2.0,2,0,0,0,0,1,0
4893,49,25,93,90274,1,2.9,1,318,0,0,0,0,0
82,55,29,81,94998,4,4.9,1,0,0,0,0,1,0
3724,30,6,175,92121,1,4.0,1,0,0,1,0,1,0
4698,52,28,63,94539,1,0.8,3,0,0,0,0,0,1
4360,53,28,11,91950,2,1.4,2,0,0,0,0,0,1
3317,31,5,63,91330,4,2.2,2,0,0,0,0,0,0
184,50,25,38,94105,3,1.9,2,0,0,0,0,1,0
424,33,6,58,91330,1,0.0,1,220,0,0,0,0,0
1777,40,15,175,90089,1,4.1,1,0,0,0,0,0,1
3251,35,9,42,90212,1,0.2,1,0,0,0,0,1,0
369,64,40,65,94105,2,1.6,3,0,0,0,0,0,0
2654,50,25,22,95814,2,0.7,2,0,0,0,0,1,0
2499,54,30,40,94104,1,1.9,3,0,0,0,0,1,1
1370,40,16,81,91304,2,2.4,1,200,0,0,0,1,1
1749,41,15,68,91365,3,2.67,1,0,0,0,0,1,0
543,49,25,30,91107,1,1.0,1,110,0,1,0,0,1
210,28,2,59,93943,4,2.1,3,0,0,0,0,1,1
1870,26,1,188,91902,1,2.7,2,361,1,0,1,1,1
2139,51,25,85,95023,1,2.9,3,0,0,0,0,1,1
1199,40,15,163,93101,1,7.4,1,0,0,0,0,1,0
354,47,22,83,93943,3,0.6,2,0,0,0,0,0,0
786,43,19,34,95193,3,0.5,1,190,0,0,0,1,0
2343,45,21,35,93108,1,2.4,1,105,0,0,0,0,1
1607,27,1,41,90630,3,2.5,1,0,0,0,0,1,1
712,57,32,64,94550,2,1.6,3,0,0,0,0,1,0
4357,54,30,25,90245,3,0.1,2,0,0,0,0,1,0
1270,41,17,60,90401,4,2.6,1,0,0,1,0,1,0
1849,35,10,25,94596,3,1.3,1,0,0,0,0,0,0
3035,59,33,193,95670,1,2.9,1,230,0,0,0,1,0
2474,33,7,109,94720,3,1.0,3,282,0,0,0,1,0
1658,31,7,105,92096,2,2.0,2,321,0,0,0,1,0
1,37,9,20,95616,4,0.2,3,0,0,0,0,1,0
932,37,13,120,90232,2,3.3,1,0,0,1,1,1,1
2828,35,10,43,90035,3,2.5,1,0,0,0,0,1,1
4057,45,19,41,92173,1,2.2,3,0,0,0,0,1,0
2836,33,7,132,90630,1,4.0,3,0,1,0,1,1,1
3663,45,20,13,95020,1,0.5,2,0,0,0,0,1,0
4132,50,26,31,95039,3,1.9,2,0,0,0,0,1,0
3918,60,33,59,95747,2,1.6,1,190,0,0,0,1,0
2552,57,31,24,95814,3,1.5,1,118,0,0,0,1,0
1490,40,16,58,90630,1,3.6,2,0,0,0,0,1,0
425,40,16,79,92780,2,2.4,1,108,0,0,0,1,0
1183,56,30,183,94539,2,7.4,1,0,0,0,0,1,1
4964,33,9,44,95616,1,1.2,1,81,0,0,0,1,0
1337,35,10,40,95405,1,0.3,1,0,0,0,0,1,0
2675,30,4,18,93305,1,0.5,3,101,0,0,0,1,0
2383,32,7,30,95929,3,0.9,3,80,0,0,0,1,0
839,36,11,89,94005,4,1.9,2,280,0,0,0,1,0
704,55,28,152,93943,1,7.4,1,0,0,0,0,0,0
926,27,0,34,95039,3,1.1,2,0,0,0,0,1,0
4634,34,8,70,91330,4,1.3,1,0,0,0,0,1,0
2524,35,10,180,94609,4,8.6,3,0,1,0,0,1,0
2291,55,29,29,94305,3,1.5,1,0,0,0,0,1,0
2790,27,3,120,92691,4,5.4,1,0,1,0,0,0,0
1022,42,18,42,94114,4,1.9,1,0,0,0,0,0,0
3176,27,2,41,94035,1,1.0,3,0,0,0,0,1,1
1610,53,27,51,93555,3,1.9,2,0,0,0,0,1,1
4187,50,25,15,92173,2,0.7,2,0,0,0,0,0,1
3816,35,8,205,90232,1,8.6,3,0,1,0,0,1,0
1653,51,24,31,93118,4,1.7,1,83,0,0,0,1,1
1429,30,5,142,92110,1,7.0,1,176,0,0,0,1,0
4661,49,25,39,92691,3,1.9,1,0,0,0,0,0,0
2036,49,23,19,90291,1,0.2,3,0,0,0,0,1,0
3146,31,1,30,91706,3,1.0,2,0,0,0,0,1,0
4561,31,7,43,94122,2,2.0,2,0,0,0,0,1,0
1037,46,19,72,92691,4,1.9,1,0,0,0,0,0,0
3846,36,10,25,92101,2,0.8,3,83,0,0,0,1,0
2105,42,17,153,93106,1,2.4,1,391,0,0,0,1,0
558,60,34,101,90401,2,2.0,1,570,0,0,0,1,0
860,25,0,80,92691,4,2.2,3,0,0,0,0,1,0
1011,54,28,85,94132,3,1.4,2,275,0,0,0,0,1
1075,43,18,115,94305,2,1.2,2,384,1,0,0,0,1
1659,44,20,72,90250,2,2.2,1,269,0,0,0,1,0
1503,37,11,172,90210,2,6.8,1,0,0,0,0,1,0
4699,44,20,122,92007,1,2.4,1,0,0,0,0,1,0
1945,64,40,23,96001,1,0.1,2,0,0,0,0,0,0
3448,59,32,31,95023,3,1.2,3,0,0,0,0,0,0
4621,34,8,41,95134,2,0.0,3,0,0,0,0,0,0
1223,54,24,60,90037,4,2.67,3,0,0,0,0,0,0
437,53,29,45,90048,3,2.1,3,0,0,0,0,0,0
1045,28,2,41,95616,4,2.1,3,0,0,0,0,1,0
3895,48,23,191,94546,2,3.3,1,0,0,1,0,1,0
1641,45,20,151,93943,1,1.4,1,0,0,0,0,1,0
2224,53,29,180,92703,1,6.0,1,0,0,0,0,1,0
1687,44,18,30,90245,3,0.5,2,110,0,0,0,1,0
1904,51,25,28,93302,1,1.3,2,98,0,0,0,1,0
1784,28,2,30,91711,3,1.0,2,142,0,0,0,1,1
2416,60,34,40,91706,4,1.3,3,83,0,0,0,1,0
3329,55,29,41,90210,4,2.5,3,0,0,0,0,0,0
1292,41,17,11,92834,1,1.0,1,80,0,0,0,0,0
3046,37,11,93,90601,2,1.7,2,94,0,0,0,1,0
5526,46,20,73,92507,4,2.9,1,158,0,1,0,0,0
87,58,32,10,91320,4,0.7,1,0,0,0,0,1,0
134,41,17,65,90095,2,0.4,1,0,0,0,0,1,1
1386,55,40,71,94305,4,3.1,2,303,0,1,0,0,0
2718,46,20,159,95814,1,5.7,1,356,0,0,1,1,1
4491,54,30,78,92672,2,3.7,1,222,1,0,0,1,0
1224,41,17,53,90024,3,2.1,1,0,0,0,0,0,1
968,39,15,22,90747,1,1.4,3,0,0,0,0,1,0
2107,58,32,75,92101,2,0.0,3,220,0,0,0,0,1
1566,53,28,18,95039,2,0.8,1,0,0,0,0,1,0
1419,63,38,105,91720,2,6.0,1,175,0,0,0,1,1
834,44,19,31,94112,1,2.0,3,0,0,0,0,0,0
4532,47,22,33,91775,1,1.4,3,148,0,0,0,1,0
1083,34,9,174,91103,1,0.0,1,442,0,0,0,1,0
4317,58,33,40,94550,2,2.8,1,0,0,0,0,0,1
1780,39,15,170,91311,2,4.5,3,0,1,0,1,1,1
576,25,-1,43,91107,1,2.0,2,0,0,1,0,1,0
351,47,21,25,94710,1,1.0,1,0,0,0,0,1,0
2627,63,37,83,90034,1,0.0,2,0,0,0,0,1,0
771,29,3,39,95616,4,2.1,3,0,0,0,0,0,1
4333,40,16,38,95812,4,1.9,1,118,0,0,0,1,1
4363,38,12,161,94583,3,3.3,3,0,1,0,0,0,0
3178,58,33,20,95833,2,0.7,2,0,0,0,0,1,1
1871,31,7,94,90740,1,0.8,2,342,0,0,0,1,0
2519,64,40,140,95814,1,2.5,1,0,0,0,0,1,0
216,36,12,53,93943,4,2.1,3,0,0,0,0,1,0
2888,36,12,65,92182,3,2.1,1,0,0,0,0,1,0
442,59,34,58,92182,4,2.3,3,0,0,0,0,0,0
1068,33,7,41,95020,2,1.0,2,152,0,0,0,1,0
2655,59,33,84,92182,3,2.67,1,241,0,0,0,1,0
1455,56,31,75,91605,4,1.9,2,0,0,1,0,0,0
1052,29,4,62,95038,4,2.2,2,0,0,1,0,1,0
960,54,28,42,95039,4,2.8,2,178,0,0,0,1,0
2100,45,19,70,95060,4,2.9,1,256,0,0,0,0,0
4407,35,9,28,95064,3,1.5,1,0,0,0,0,1,1
1829,42,18,22,96101,2,0.0,3,90,0,0,0,1,1
2711,46,22,102,95819,2,2.4,2,0,0,0,0,1,0
4465,42,18,29,90745,2,1.0,2,0,0,0,0,1,0
4082,43,19,41,95035,3,2.2,2,0,0,0,0,0,0
802,59,35,61,93955,4,1.7,1,0,0,0,0,0,1
3405,37,11,79,91711,3,0.5,3,0,0,0,0,0,1
748,51,26,171,90049,1,1.2,2,0,1,0,0,1,0
3970,30,5,22,94701,2,0.3,2,0,0,0,0,1,0
509,56,30,61,95120,3,2.2,3,0,0,0,0,1,0
3512,58,32,108,90405,3,2.0,2,0,0,0,0,1,0
3423,63,39,20,90245,2,0.3,1,90,0,0,0,0,0
3514,29,5,141,90630,3,4.4,1,0,1,1,1,1,1
4023,50,25,44,90095,3,0.6,2,0,0,0,0,0,0
1059,54,30,22,92780,2,0.8,1,91,0,0,0,1,0
4998,56,26,64,90630,3,2.0,3,89,0,1,1,1,1
4664,56,31,38,91791,2,0.5,1,0,0,0,0,1,1
1505,64,40,75,95617,3,2.2,1,0,0,0,0,0,1
2094,53,23,183,92717,1,7.0,1,0,0,0,0,1,0
3482,28,3,132,90095,2,0.2,1,0,0,0,0,0,1
1783,50,26,12,91768,1,0.2,1,109,0,0,0,1,0
2666,40,15,63,95616,3,0.8,1,0,0,0,0,1,0
358,34,8,81,92624,4,2.2,2,0,0,0,0,1,0
4653,56,30,45,94536,2,1.6,3,0,0,1,0,1,0
4170,30,5,38,94305,3,1.5,1,0,0,0,0,1,0
4526,31,5,100,94720,3,0.6,2,0,0,0,0,1,0
4842,43,16,125,91335,2,7.5,1,0,0,0,0,1,1
120,28,4,112,95008,1,1.9,1,101,0,0,0,1,0
2947,24,-1,110,94305,4,0.3,3,0,0,0,0,1,0
737,26,1,35,93022,1,2.0,2,113,0,0,0,1,0
1505,56,32,60,94126,4,2.1,3,128,0,0,0,1,1
930,50,25,14,94301,4,0.7,1,0,0,0,0,0,1
2446,40,15,80,92630,4,0.4,1,329,0,0,0,0,1
450,23,-2,55,90245,2,1.6,3,210,0,0,0,1,0
4498,42,17,58,92614,3,2.1,3,0,0,0,0,0,1
3981,61,37,119,90245,2,4.4,3,0,0,0,0,1,0
4974,51,27,12,91320,4,1.0,1,0,0,0,0,1,0
1566,31,5,38,95039,1,0.2,2,158,0,0,0,1,0
1156,30,5,15,93305,1,1.0,1,85,0,0,0,1,0
3969,50,26,44,91330,2,0.6,3,0,0,0,0,0,1
3204,54,29,24,95616,4,0.3,1,0,0,0,0,1,0
1022,36,11,50,95616,4,0.2,3,0,0,0,0,1,0
1479,29,3,113,94305,2,2.0,2,204,0,0,0,0,1
4657,40,15,125,90502,4,7.3,3,0,1,1,1,1,0
1623,35,9,172,92096,3,6.0,2,290,1,0,0,1,0
4838,37,12,25,91768,4,1.5,3,148,0,0,0,1,0
501,59,35,30,95616,4,0.4,1,0,0,0,0,1,1
1414,28,2,33,90095,4,1.5,2,142,0,0,0,0,0
4948,44,19,178,94305,2,3.1,2,0,1,0,1,1,1
355,55,30,79,90027,3,1.6,3,79,0,0,0,0,0
2356,60,34,49,95929,3,0.5,2,0,0,0,0,0,1
1987,51,27,12,91711,2,0.4,1,0,0,0,0,1,0
4706,63,38,81,93950,4,2.4,3,0,0,0,0,0,0
3786,40,16,149,92691,2,6.67,1,0,0,0,0,0,0
3456,54,28,62,91107,2,3.2,3,0,0,0,0,0,1
919,30,4,128,95305,2,3.3,1,0,0,0,0,1,0
2006,30,4,35,94534,3,1.0,2,81,0,0,0,1,0
1834,45,20,40,94022,4,2.6,3,0,0,0,0,1,1
683,48,23,74,90504,1,0.2,1,0,0,0,0,1,0
1736,45,19,28,94720,3,0.5,2,0,0,1,0,0,1
408,27,1,52,92173,4,1.7,2,0,0,0,0,1,0
4820,44,19,41,90143,1,0.3,3,0,0,0,0,1,0
2839,45,20,128,94143,1,4.4,1,0,0,1,1,1,1
3477,43,19,65,90747,4,2.4,1,0,0,0,0,0,1
1024,56,31,155,92028,3,7.4,3,0,1,0,0,0,0
982,41,16,84,94583,3,0.5,3,0,0,0,0,1,1
1604,63,37,111,91002,1,1.0,3,356,0,0,0,1,0
1744,55,29,41,93305,3,1.9,2,0,0,0,0,1,0
3929,46,21,18,90502,1,0.9,3,0,0,0,0,1,0
812,32,6,104,92096,1,2.9,1,204,0,0,0,1,0
2346,27,3,133,90245,3,3.4,2,0,1,1,1,1,0
2390,43,17,32,95670,4,0.3,1,0,0,0,0,1,1
