class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.5715,236.7857,110.2857,600.5455,23.8015
0,152.8931,257.6111,111.2167,849.1667,23.2303
0,109.3738,206.0,86.5,401.0,23.4229
0,118.1225,227.4737,97.0667,660.0667,38.5082
0,112.5286,209.8895,91.8056,486.5294,23.6775
0,135.8511,214.4783,97.1618,586.1429,34.1123
0,135.0937,200.5714,89.4074,532.4444,29.2871
0,138.0454,188.28,78.3833,346.4211,15.5846
0,138.9508,211.0,98.0,621.0,57.0071
0,114.4135,215.2621,98.4286,490.2149,8.7761
0,142.725,266.7222,159.122,474.6667,23.1933
0,116.8259,200.2941,87.8235,461.1724,21.212
0,135.3368,202.8148,90.0714,392.1842,27.0718
0,120.6402,212.1176,99.9394,659.7091,26.8696
0,148.9053,187.0,86.6842,395.4318,13.8942
0,136.8718,201.7241,90.1673,407.8333,30.6295
0,128.3688,262.0527,149.6522,449.6429,33.7464
0,134.7741,190.6537,81.1074,321.3099,27.091
0,121.6555,233.8436,121.9444,539.9891,31.2885
0,113.8511,222.0556,99.2143,575.7862,59.4275
0,125.2263,218.3158,96.1881,623.097,38.4654
0,122.1367,195.9091,91.6364,496.0,17.7214
0,112.8081,226.4231,109.5652,665.6342,38.6328
0,131.6034,193.8725,89.7676,523.8571,16.938
0,137.3676,211.4118,92.8519,546.5385,31.4046
0,113.1274,217.7778,92.3196,535.6667,37.4275
0,137.7551,234.6979,106.1538,786.4615,34.5296
0,124.5861,222.7373,100.2951,632.5,26.4897
0,126.656,235.3611,106.1667,741.9524,9.2925
0,142.2295,215.4737,96.7692,584.0,23.1235
0,119.5538,190.5,78.2167,305.75,22.2668
0,130.536,185.4917,79.4118,230.6042,10.8383
0,132.7567,243.5652,113.5,602.6778,33.9755
0,128.1433,194.4038,85.7676,556.6302,38.4238
0,133.1837,215.7363,99.5455,532.75,27.0748
0,119.45,256.087,119.7654,865.6687,33.4257
0,123.5893,205.25,94.0,152.5,7.6028
0,109.2818,190.1818,83.7286,399.5846,25.2486
0,159.5971,201.2857,83.4286,464.5714,24.3015
0,130.1882,235.2063,121.2727,489.25,14.5562
0,138.3906,196.625,84.875,443.0,13.1718
0,159.2921,251.0,111.0,750.0,19.7961
0,122.895,243.7212,120.8571,435.8966,24.3155
0,129.3122,194.3151,84.1765,334.9778,25.1128
0,110.6323,212.0909,95.2174,507.4306,18.6552
0,109.0545,223.4375,96.2727,702.0,15.6616
0,121.2352,204.7143,89.1778,559.9455,20.6148
0,124.5958,204.2896,89.9167,362.3529,24.1557
0,113.1833,277.7778,164.3439,674.8182,56.9797
0,118.3688,228.6387,102.2727,708.6316,24.1232
0,138.5308,267.9355,149.8704,406.0966,23.1452
0,139.368,219.8824,98.8647,695.8889,55.6484
0,130.4925,184.1864,75.7941,256.6879,21.1407
0,126.7555,218.3333,99.0,594.75,42.5733
0,143.6887,205.5575,90.2308,345.5923,15.4316
0,136.445,201.6111,86.9505,584.7222,25.1795
0,128.7907,202.3333,90.3,535.62,23.4333
0,145.3386,237.7143,108.2273,501.4786,26.7459
0,155.7056,260.0,149.5,432.0,21.3493
0,134.1114,203.1628,88.7972,467.2308,27.8769
0,130.5527,201.5952,79.4545,383.1724,24.5049
0,133.6826,203.6818,92.1304,381.1944,24.6438
0,111.2784,241.5714,130.4143,462.5714,36.0462
0,112.4045,225.3333,99.9231,566.0,25.8749
0,116.992,243.557,116.75,718.5,21.6926
0,132.0487,233.3313,115.5102,594.7103,23.8828
0,127.8072,205.1134,95.9655,477.5794,24.0941
0,138.0213,210.7692,91.3846,528.0,27.574
0,137.3123,195.4,93.2,481.6,18.8768
0,114.8955,218.0938,96.8021,556.2128,15.711
0,119.6705,248.8864,112.1151,605.5619,29.5486
0,107.4944,203.0909,83.8952,414.2727,26.1779
0,132.7769,223.4167,102.0833,687.0,27.7778
0,130.6476,196.3421,89.8278,347.2857,18.7032
0,127.0307,222.3529,100.2727,611.8826,20.7298
0,146.4884,234.8854,109.2931,709.5762,21.1027
0,134.8309,215.4211,98.0909,552.7143,30.8616
0,137.1525,203.3249,90.7647,381.4536,23.0367
0,134.2237,434.1081,235.9491,347.1176,25.5003
0,119.7746,227.6304,96.5138,738.2697,19.0057
0,134.8907,205.2927,89.4328,464.6737,35.0585
0,106.5,201.0,86.0,412.0,22.878
0,129.9956,225.375,104.4134,655.2105,21.3055
0,112.6539,304.3333,200.5,387.8333,11.836
0,112.1888,219.3333,99.4167,641.6667,23.8872
0,129.2674,230.1667,113.7889,575.4026,14.3426
0,122.7814,243.08,111.94,766.16,34.9777
0,139.8344,221.45,96.5,617.2,18.5777
0,140.1709,228.4444,102.1111,634.0,19.9778
0,128.5513,204.4519,89.4818,485.7361,35.0676
0,119.1959,214.7241,93.2081,383.3333,24.9541
0,137.8222,185.0913,74.1994,276.6721,10.1003
0,130.3242,192.6364,82.4828,347.3091,25.076
0,112.0218,217.4615,96.7568,576.1625,36.1339
0,140.8896,225.4928,101.6364,642.9615,27.1516
0,133.1476,211.4053,96.1489,537.9069,38.3039
0,122.895,202.02,89.37,388.34,26.0581
0,112.34,206.6923,89.1429,634.9312,24.2219
0,112.2424,272.4737,164.3789,362.5,21.0133
0,155.8686,223.6364,96.0,502.884,15.2019
0,110.5363,232.3333,111.6129,622.6667,31.2143
0,106.1673,229.4737,107.4118,648.5833,21.2727
0,131.0807,214.7843,95.2511,680.6286,23.7809
0,133.6616,212.0931,96.7931,600.0,24.4308
0,133.3966,206.3409,90.5455,403.1207,34.4287
0,121.4583,221.4345,96.0792,641.6364,13.7047
0,128.6678,205.3278,91.4011,515.5394,34.8359
0,117.4309,188.5,82.75,309.75,13.1649
0,136.1938,214.9091,99.8462,486.6111,39.2402
0,111.8956,219.7692,108.0469,343.5292,12.5048
0,134.5287,201.7714,89.4242,433.7769,25.5475
0,139.7094,219.2571,99.2143,526.6571,47.0872
0,139.2246,195.4375,86.0741,399.4692,22.7096
0,123.6756,226.6667,112.1667,613.6667,21.4312
0,109.0917,236.5714,107.5,847.0,27.1785
0,134.0295,195.3939,86.6842,290.7892,13.2336
0,133.1833,185.7222,76.2222,281.1176,7.1801
0,115.1891,209.9167,93.8833,442.1667,21.3193
0,142.7896,219.5,98.3333,424.0,34.2728
0,129.9063,236.6,115.46,674.65,21.3184
0,118.2023,188.0909,87.8934,297.5984,17.7808
0,112.5958,243.4167,114.5556,777.6111,19.7126
0,118.9634,226.8182,97.6364,644.1667,23.1175
0,133.6924,212.0909,95.4333,457.8571,15.2002
0,130.3133,176.871,74.2599,270.5621,12.9257
0,125.9451,222.3103,98.1154,644.2727,27.2444
0,103.5368,233.6,115.3333,692.3333,28.7879
0,122.8378,242.459,112.25,687.65,22.4484
0,136.3353,224.2273,104.3913,552.9927,34.6217
0,122.592,196.3491,84.7368,336.3913,19.1724
0,101.2455,210.1818,93.7273,596.6875,26.3482
0,121.3143,249.5342,113.2301,848.9548,36.776
0,134.3259,238.7059,128.4444,404.9312,24.143
0,145.8482,251.3333,117.3333,842.3333,9.6638
0,117.8055,220.3333,97.8333,626.0667,18.8011
0,123.0838,225.125,100.5714,600.7273,16.2821
0,133.0392,186.5517,79.5994,217.0874,23.7987
0,134.6046,230.7324,107.6903,597.4545,27.0508
0,122.7126,211.2941,93.868,503.2471,29.736
0,146.5452,207.68,96.12,572.7,15.3929
0,136.1844,233.0,112.5417,730.6333,15.2289
0,108.1698,216.8783,99.2129,541.4667,33.9573
0,139.4346,252.7692,114.5102,825.8158,23.9576
0,132.9462,211.2917,89.0938,391.6875,27.6155
0,132.1188,218.2727,100.2143,500.1724,34.2095
0,124.3688,222.8261,103.4444,621.4304,22.201
0,115.2268,209.3077,87.8261,414.3977,33.0528
1,162.1062,201.6,115.8,322.6,23.9538
0,138.7231,217.9299,94.2188,635.6,23.4807
0,123.8656,220.25,99.65,619.25,25.7046
0,142.0,213.0,95.0,772.0,30.0762
0,119.7764,202.5,86.2143,455.3333,28.3405
0,135.4875,190.8636,82.4545,434.3529,19.7251
0,123.8573,223.0714,100.2143,640.8571,33.1582
0,130.458,215.7857,99.2143,533.7429,26.1045
0,130.5279,212.5896,96.7966,529.0,33.2047
0,119.7057,223.7857,106.625,361.625,33.9118
0,135.4045,213.381,95.65,466.7,30.0066
0,131.1899,222.3333,99.3333,706.6667,20.7138
0,137.8726,228.8947,105.9091,649.1538,18.7603
0,142.5483,209.1875,91.75,471.625,15.7793
0,100.1,240.7615,109.9091,716.8125,30.2234
0,118.8095,212.9474,96.4286,449.4364,12.9462
0,128.9644,251.4194,113.9925,846.4706,27.9763
0,129.7053,215.5,96.5455,573.5,31.3496
0,123.8876,380.0,218.9167,462.0563,15.2856
0,133.3966,201.3333,90.6667,444.0667,23.8178
0,117.0487,251.3333,115.3333,756.3333,29.9706
0,127.3211,221.3333,96.6667,598.6667,28.2278
0,111.3305,227.4444,100.9524,549.1667,16.0301
0,123.9194,230.4348,104.3609,687.6423,30.8892
0,124.1605,221.7873,96.4444,656.6429,27.5579
0,132.8293,216.4667,93.1667,741.8667,16.0423
0,117.6454,215.3103,99.125,556.575,12.948
0,115.7756,234.2659,108.2348,644.0194,30.4829
0,135.6215,218.0769,95.1834,628.7095,28.4575
0,126.0566,242.0,118.4852,594.6154,20.6037
0,131.7148,222.9375,96.8471,607.6875,30.7354
0,119.6711,221.5,94.9167,573.3333,40.3055
0,113.8146,205.6364,91.1512,554.7778,29.0249
0,134.5109,212.4237,97.0,570.5633,23.0814
0,145.6457,222.0,96.625,661.75,31.7348
0,122.698,184.3333,78.5556,300.5556,17.5857
0,127.2519,298.7778,216.5455,384.7308,40.4567
0,119.1515,201.6571,90.2429,444.3225,27.3696
0,145.1862,258.9167,145.25,361.0833,12.2804
0,128.8957,215.1081,98.4286,717.8571,31.9542
0,115.5975,210.9444,90.3222,536.0538,34.7109
0,118.1658,227.0923,103.4667,670.3333,27.5514
0,137.3284,211.6081,96.0909,441.2381,24.2672
0,119.9641,229.5625,101.75,676.0,39.6147
0,135.6457,191.1143,84.9744,415.2857,23.9673
0,111.7531,235.5952,109.4444,709.4423,25.9378
0,130.2088,281.4944,177.8125,379.0,11.2713
0,149.1977,185.4828,78.9139,376.5632,16.9533
0,106.2355,237.2609,109.4286,774.8571,21.8588
0,119.0752,240.6552,115.0375,586.4312,8.7619
0,121.5585,233.2387,109.6923,684.7429,34.1986
0,146.8516,200.6582,85.3158,674.3158,30.7875
0,139.7261,226.381,101.5676,643.1429,30.9481
0,116.9466,235.0909,109.3548,873.8632,34.9537
0,107.1031,230.4297,109.4444,746.2222,17.3672
0,130.1471,200.1111,95.9556,339.1015,21.9341
0,133.4361,207.0938,91.1364,546.1235,33.774
0,122.66,215.4775,99.7778,569.3636,33.2399
0,133.3833,208.8462,90.4483,435.4362,25.7674
0,135.4704,283.3791,165.4643,443.5132,9.4476
0,135.4779,218.1875,98.2308,521.3125,28.7071
0,119.9605,216.5714,94.0,538.0,32.0349
0,123.5076,223.8333,96.6667,694.8571,18.3997
0,107.0395,220.3333,99.3333,672.6667,28.7535
0,119.6959,217.4286,99.3846,670.0441,31.2332
0,136.8927,241.1232,111.3636,692.3636,25.9882
0,126.2831,257.0,118.7347,868.7778,14.2846
0,137.3804,208.0,98.8571,621.7778,22.2042
0,132.3549,187.3333,78.8971,352.2609,12.539
0,131.5213,208.7886,92.5909,554.719,38.9732
0,123.3023,203.4605,91.8095,494.5796,23.2436
0,139.4937,269.0117,143.4423,426.3077,15.4219
0,134.2039,234.2636,127.9431,330.9294,25.2
0,135.5421,226.1429,101.5714,693.7619,16.5398
0,119.0051,211.75,99.2176,541.2321,37.7657
0,108.0294,216.0,98.0,596.0,28.5794
0,116.3801,312.7241,241.2308,520.7222,19.1609
0,131.1695,219.6316,98.1579,562.8571,30.323
0,139.3761,220.4459,102.8095,676.5556,38.8438
0,119.5575,245.65,114.645,743.175,37.1445
0,124.3983,311.3499,204.2857,480.0296,16.1427
0,142.7737,258.5,140.1667,404.8,16.3692
0,122.9375,242.2143,144.5429,385.0,26.9478
0,123.2507,228.7143,105.2571,595.6111,22.8347
0,113.6645,259.4875,118.9208,900.1667,31.9835
0,137.4714,202.1667,87.6667,420.3333,16.8221
0,133.2021,216.3739,99.7692,580.1176,15.4257
0,126.5958,365.1038,297.8404,487.6667,27.3264
0,111.2579,237.8182,116.1111,683.1538,31.5568
0,151.4375,237.8824,111.9286,583.5714,15.7098
0,113.0437,216.2857,99.3704,441.4667,34.9777
0,116.3783,201.5833,94.1344,531.7308,45.7879
0,129.3651,207.6507,94.9333,395.9333,33.1907
0,124.2241,226.5377,101.9773,727.8868,27.7139
0,121.0704,233.3912,114.3471,515.1818,23.7485
0,110.7741,222.5357,91.7321,648.197,32.3431
0,115.0004,203.0446,91.5784,467.9524,33.7122
0,113.3335,203.5,88.5,424.0,16.7394
0,140.4768,206.3077,92.5455,534.7727,19.2425
0,156.7625,229.8,105.0,752.5,20.7531
0,127.6411,223.4375,103.1304,641.3275,11.3152
0,127.0938,245.8667,112.4,726.4,15.0891
0,122.5507,215.125,90.625,575.725,23.3939
0,136.4381,209.1111,91.1111,526.7778,31.6467
0,139.9263,320.5833,201.2,467.22,27.5737
0,128.0125,203.8895,93.8038,444.8296,17.4749
0,127.9572,255.6875,116.5688,787.4375,9.5629
0,122.2372,221.1111,100.7273,580.2905,27.0498
0,110.4555,235.2133,108.6404,691.178,12.4965
0,110.6602,235.75,106.1667,613.1667,26.0538
0,121.7035,219.9444,96.0417,537.7461,37.2708
0,131.2297,213.5135,91.7043,576.0625,22.6421
0,139.1871,400.6449,312.1081,450.9324,17.2808
0,125.1581,182.1818,79.9492,370.8521,16.4626
0,125.7739,219.6386,105.3846,658.3333,44.0546
0,137.0984,189.3913,76.9553,277.993,14.4608
0,126.8426,222.3333,99.4333,640.3333,17.725
0,116.293,361.6804,279.9414,596.7143,38.0628
0,114.125,227.0333,106.8333,621.0667,25.6212
0,115.6281,209.7692,97.6667,543.6385,33.8301
0,120.2931,236.9691,116.5455,762.8244,28.1784
0,123.2296,203.6182,92.6222,485.4348,28.6948
0,138.9268,217.8125,98.7692,676.3158,33.3483
0,116.9444,184.75,76.0,353.5,23.1023
0,143.5952,214.0,93.1429,609.963,26.2415
0,108.763,239.75,117.25,638.5,25.3879
0,122.1964,227.7699,109.9167,652.1707,28.9454
0,113.5218,246.0909,112.9565,599.0301,28.5009
0,131.0763,173.3036,76.1429,282.2091,17.4382
0,118.5178,214.5714,92.4818,726.875,38.9867
0,133.2164,180.5437,73.8105,390.1667,22.7277
0,120.3783,201.6795,91.1579,521.1364,32.5362
0,122.3252,229.2,109.9,653.5,14.9831
0,114.5656,238.619,128.1538,494.5719,33.4923
0,126.0751,228.8205,103.9167,690.9545,18.2555
0,118.8058,226.34,99.6,637.08,32.0004
0,133.9526,204.0286,96.8963,491.6977,31.0593
0,113.2965,206.8125,90.85,394.65,29.7756
0,109.0063,212.0,95.75,632.0,1.7578
0,119.8929,206.5714,94.3077,635.7778,25.8145
0,121.1354,256.3333,119.9053,884.5455,23.0432
0,126.3893,215.4643,96.2051,599.7143,31.6423
0,134.8083,209.0,91.7826,370.1429,20.4202
0,125.9762,548.2128,388.2222,388.689,25.8353
0,150.0719,203.3333,94.8,454.6667,10.7918
0,115.7083,220.381,98.4597,626.6,31.7057
0,137.8372,242.9375,116.9231,673.5192,27.8616
0,127.5038,201.16,88.8,484.75,18.8268
0,144.2177,181.7581,78.4786,461.0,11.1634
0,125.0685,229.0417,108.6582,697.2222,34.2445
0,122.9462,220.3913,99.5308,671.0309,38.4719
0,114.5941,209.0235,91.9903,591.8295,16.9672
0,119.4701,228.5,103.5,664.0,38.0377
0,118.3623,258.4851,123.2486,804.3684,26.2028
0,117.386,268.32,148.02,417.76,22.1321
0,125.4553,260.0476,144.1687,184.5926,7.4452
0,106.7,233.125,107.2857,706.25,12.9405
0,110.5012,268.5333,167.5667,366.0,18.8427
0,128.3625,211.3182,95.7273,545.8521,24.8448
0,156.4551,215.125,94.125,675.75,29.9468
0,117.4106,185.25,75.8889,313.7889,11.4215
0,123.5884,222.7741,99.1143,654.2857,50.427
0,121.7159,203.1132,88.9818,406.4286,49.7213
0,110.5356,227.0,104.65,784.375,19.5803
0,127.635,262.5882,112.2651,903.5727,31.1607
0,134.5362,206.7143,94.8947,440.9296,26.1078
0,136.4028,209.2609,94.8471,467.7818,22.2424
0,117.3586,216.6316,107.375,446.0727,14.0449
0,111.5597,212.3333,86.3333,526.3333,25.8695
0,112.1647,199.275,89.4,310.0,24.1056
0,125.4508,209.8808,92.2727,578.4324,33.1482
0,134.297,211.7347,94.2222,587.2105,20.0557
0,135.0704,199.02,88.65,384.6,23.9428
0,123.0621,232.7143,117.6764,243.3684,18.4821
0,133.2891,210.3056,99.4286,547.6364,30.0423
0,128.4653,219.3972,98.3684,603.7012,21.0727
0,138.4062,203.5146,91.1905,334.6818,25.8498
0,108.4625,216.6,95.2,601.0,26.1337
0,114.8738,521.2,534.4667,713.8077,27.9243
0,129.1068,211.6,98.7,528.0,29.4424
0,133.375,212.8333,96.9,650.6667,26.8949
0,119.456,244.1364,122.3462,655.3677,44.1847
0,137.4545,187.6364,83.4983,344.5182,18.758
0,131.2526,205.5132,90.6923,387.2727,23.4708
0,128.5589,233.199,109.7649,645.9308,39.8241
0,123.9961,241.881,115.45,698.4,25.7083
0,116.6868,204.2857,92.2727,526.7576,34.6049
0,131.5136,211.4545,95.3043,380.3913,18.6012
0,116.7814,224.975,103.2,505.625,34.5807
0,126.5015,203.5106,89.9655,363.5826,20.7587
0,120.9871,205.0833,100.25,162.5,7.1606
0,132.9986,223.5714,104.5,691.1034,24.062
0,135.4496,221.0308,102.875,637.375,21.807
0,148.3263,222.3636,99.6545,621.0909,33.5365
0,110.7654,184.08,75.24,257.7,22.5627
0,119.0122,213.06,94.2909,526.25,28.2067
0,122.3266,201.3939,89.924,334.537,21.7508
0,130.4526,174.6136,76.1384,245.1429,18.9577
0,117.1024,206.397,92.0909,635.1905,31.3896
0,120.4076,204.343,89.8462,564.5,34.2438
0,126.2984,203.6471,92.4824,322.2174,25.0684
0,129.2253,210.6667,96.0,519.8333,27.8649
0,137.6917,208.0615,91.7597,416.1622,15.4575
0,133.9696,195.3095,88.6423,314.8182,17.2048
0,159.425,210.0,92.0,497.0,13.2414
0,138.4648,246.6452,125.5774,514.1355,28.1892
0,143.5946,206.2222,89.0,504.6667,25.7993
0,121.8781,229.5685,104.8889,692.75,23.4474
0,136.899,403.6207,300.2379,445.8385,12.3137
0,126.1412,222.7778,106.4138,654.8465,27.5298
0,110.0035,212.9045,95.8182,606.0317,22.6602
0,136.3375,216.5714,99.1765,539.8211,37.7819
0,127.9437,216.0185,98.6842,776.3448,29.0736
0,119.5507,252.9167,118.75,805.6667,23.3994
0,129.0288,240.3478,120.8273,557.9808,23.0332
0,119.8161,256.9,116.5,742.65,17.7538
0,139.7307,217.625,99.425,621.625,27.3927
0,110.5031,229.8636,102.6129,629.747,30.2075
0,113.1553,239.6316,119.9264,609.9524,33.9301
0,140.6833,228.6381,114.8471,663.6471,20.394
0,112.3497,226.3889,121.7398,463.3014,20.6355
0,105.3883,208.4419,91.1111,471.7778,29.9602
0,136.6596,177.6949,67.8235,132.8889,8.9056
0,62.7014,251.0,119.25,827.0,31.1093
0,116.1293,246.7143,112.5872,836.1818,17.7378
0,131.0044,200.9583,94.2091,381.0,17.0705
0,133.5914,212.2857,99.1429,627.575,28.9226
0,138.0674,201.5714,89.75,436.7547,24.4478
0,129.5305,202.4286,91.0,411.7143,26.8775
0,108.656,215.0952,98.4444,590.6818,22.2484
0,98.6563,233.6,106.2632,686.75,9.4124
0,130.5792,220.0,99.0,743.0,37.2951
0,70.3125,303.8,218.0,376.8,31.708
0,138.7326,219.619,99.2593,600.625,35.6905
0,132.7566,243.4667,113.7667,686.0667,19.6915
0,124.7738,235.0333,109.6667,796.6667,21.1605
0,108.2031,214.925,95.25,543.6,23.3609
0,130.7829,214.7037,97.1667,577.9,30.3091
0,142.397,207.3214,90.1565,475.75,18.9068
0,137.1919,221.2143,96.7273,601.6571,21.3988
0,114.4094,215.3528,98.7619,553.2143,22.9416
0,137.3395,211.5978,4.5204,476.3692,29.4397
0,122.7937,219.4286,97.2842,731.7143,23.23
0,123.1305,214.3922,98.1264,640.9565,23.4685
0,132.7508,228.2164,105.1568,549.6277,25.5755
0,125.6382,193.4211,82.7941,394.0826,40.5616
0,126.9903,219.75,99.0,598.25,31.8008
0,145.7913,207.1143,90.1429,574.1111,25.8873
0,123.1812,224.531,110.8647,485.6,36.5027
0,132.2095,229.0,106.0,633.0,31.7531
0,150.7807,234.0,100.0,766.0,9.2619
0,133.0248,220.3333,97.6667,560.0667,23.614
0,127.9969,222.1975,108.4857,612.9545,27.4631
0,134.4083,222.0,100.25,504.0,18.1418
0,83.8895,222.0,103.0,617.0,9.0539
0,140.4513,181.05,77.3333,327.9167,17.0727
0,126.4984,232.3333,98.0,771.9072,26.8997
0,112.9813,214.8387,92.8889,671.8333,29.2055
0,137.1875,199.0,82.25,374.0,17.9853
0,121.2803,212.1176,99.4818,620.2861,26.4743
0,100.4967,250.0,119.75,746.7,11.3987
0,114.7333,274.9077,167.1429,509.7143,32.8834
0,125.6487,534.5968,603.8652,745.0,10.8617
0,124.4849,192.9524,78.9143,318.5984,19.6576
0,119.4001,226.9474,105.4286,653.8,29.571
0,133.7271,205.7692,91.4062,375.4706,17.5348
0,133.5958,200.0476,92.9824,319.3636,15.8273
0,112.9638,191.2308,86.9545,359.5385,20.7347
0,122.8075,288.3884,182.4118,215.625,15.8625
0,116.4268,213.0,92.4483,473.5333,34.2466
0,109.7308,241.1429,110.6128,794.7619,16.5538
0,132.457,236.9368,118.9515,577.3333,40.6737
0,116.1138,203.4375,89.0909,601.0364,22.6707
0,139.8699,258.9333,119.5333,827.9167,49.615
0,130.0437,164.2531,69.4074,142.4348,8.1137
1,123.5437,179.7692,83.9462,181.2321,15.0471
0,149.5957,215.25,98.0,571.0,26.4995
0,124.7242,196.6522,82.875,339.2353,22.3275
0,133.5037,214.9057,99.2418,590.7143,31.7508
0,119.7214,236.3333,109.3333,705.3077,23.5747
0,132.351,253.5333,132.1538,412.5714,19.9925
0,127.2963,244.5556,118.9786,788.4364,11.6533
0,133.8223,215.375,94.7966,170.3177,19.4032
0,131.8254,199.8182,88.2316,596.3684,21.6828
0,112.717,208.698,92.1429,527.2429,24.2533
0,120.8438,242.1704,122.1567,553.0435,24.0443
0,114.1231,221.5455,99.4194,636.9524,28.9502
0,144.6671,220.24,100.4,636.8,29.8574
0,130.7691,199.3636,85.5217,119.9444,16.5726
0,134.3319,814.6667,639.25,882.3333,43.1639
0,112.2059,250.5789,142.0682,443.8266,16.0543
0,122.1891,212.4,96.25,650.6,31.4124
0,133.8971,211.0182,94.9765,519.619,33.2472
0,132.9287,218.0351,103.2373,535.1806,24.5456
0,115.1,250.0,119.625,789.65,9.0212
0,138.9053,209.6,93.76,401.6667,13.4487
0,117.4717,248.75,121.25,566.25,19.6003
0,130.6261,211.9167,95.4767,504.7208,30.5116
0,124.8479,224.1538,100.2308,630.3082,25.5971
0,113.9146,193.9524,80.5714,416.2981,42.0954
0,121.1645,217.747,96.9231,703.0,22.7486
0,132.9375,191.5194,83.2609,343.4762,27.4342
0,107.189,202.0,86.0,512.0,22.0597
0,109.8125,220.8333,93.9333,675.8333,17.6181
0,135.975,228.7619,113.4697,443.8889,17.6051
0,133.6739,185.8,85.95,313.0,10.7939
0,165.0852,250.0,118.0,775.0,12.8007
0,126.8136,220.7363,106.5952,662.0,13.7927
0,126.2355,290.9286,162.9286,473.7143,31.7778
0,126.6171,352.4545,240.3438,449.8696,16.1928
0,130.3038,228.1987,107.7109,515.651,27.9055
0,115.17,219.1579,98.3846,691.0385,38.9434
0,135.776,188.9231,81.4762,231.4615,19.2691
0,130.5122,174.0,72.5,217.0,18.6297
0,135.6644,239.8424,109.9762,746.6125,20.2136
0,111.1955,250.68,122.88,678.08,20.0347
0,125.2174,202.3859,92.6207,380.2821,33.1135
0,123.2964,224.7273,107.1548,628.2125,19.5771
0,127.3063,215.0,96.9655,535.5,23.6873
0,134.5357,211.1731,99.6286,497.4374,27.4345
0,131.3955,209.8,93.2,583.4,24.7247
0,121.2249,200.2373,92.6667,346.6667,45.8543
0,148.6482,208.7778,92.4706,571.0727,15.8735
0,132.0048,200.179,91.8571,503.6842,20.61
0,128.8366,205.5,94.25,386.1,23.1601
0,122.5703,204.625,92.0,501.8591,49.2277
0,143.2447,187.9524,82.5138,340.5833,8.5908
0,122.7554,235.75,109.4375,758.6429,21.0015
0,119.9702,306.3704,194.0,264.3789,23.2134
0,120.7093,220.85,102.25,617.5,7.7091
0,117.8034,248.6364,119.5625,603.9273,29.9036
0,111.986,193.75,89.25,395.75,23.1356
0,87.5,227.0,93.0,785.0,10.5
0,127.4982,403.5518,301.8235,399.6316,15.2316
0,130.5442,222.1321,112.9637,420.4655,18.5096
0,128.9267,208.2857,92.2857,400.4286,25.7115
0,115.3853,199.6146,90.1311,362.5385,27.0646
0,131.5319,242.9412,119.9744,544.6619,28.3677
0,137.096,204.8235,92.8571,517.8291,25.9445
0,132.2237,251.5399,118.7878,766.6053,31.4739
0,152.7067,237.0,119.2,574.5,7.1227
0,125.0956,222.06,100.54,667.0,29.3611
0,137.0591,208.1818,99.9412,506.2308,23.113
0,135.4491,242.5,116.6923,755.0889,21.3331
0,126.7787,221.3158,100.4248,602.9615,27.8018
0,128.3353,334.6087,227.3846,355.0361,17.7832
0,119.8253,228.4952,109.5685,597.0327,33.6316
0,138.1135,217.6087,98.8242,530.0269,35.2449
0,123.5466,214.129,97.0,517.7143,30.7639
0,146.7,211.8,98.6,643.6,27.401
0,132.7188,189.6161,82.9211,336.1176,21.6195
0,137.0827,213.1818,95.4394,560.0,25.4765
0,121.2875,215.7586,95.3704,590.2667,46.9973
0,137.3658,206.0859,86.8333,502.7353,31.6601
0,115.0625,215.0,95.25,608.6,18.8543
0,113.8775,260.7333,156.9268,457.5167,14.4949
