date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
118,4,2.5,2700,7290,2.0,0,0,3,9,2700,0,2004,0,98125,47.7113,-122.305,1360,7619,620000
10,4,2.5,3340,8970,2.0,0,0,3,10,3340,0,2001,0,98065,47.5401,-121.87,4340,9037,727000
53,3,1.0,1630,8840,1.0,0,0,3,7,1630,0,1952,0,98125,47.7133,-122.308,1280,8840,464950
286,3,2.5,3960,9035,2.0,0,2,3,8,2910,1050,1971,0,98177,47.7754,-122.381,2540,8942,722450
279,4,2.5,2300,7294,2.0,0,0,3,8,2300,0,2003,0,98023,47.2773,-122.357,2440,7379,349999
52,5,2.75,3260,8100,2.0,0,0,3,9,3260,0,2014,0,98177,47.7246,-122.363,1260,8100,835000
176,5,2.5,2320,7200,1.0,0,0,4,8,1620,700,1966,0,98008,47.621,-122.114,2010,7210,650000
181,3,2.5,1610,6655,2.0,0,0,3,7,1610,0,1994,0,98038,47.3828,-122.058,1570,7180,275000
278,3,2.25,1350,1180,3.0,0,0,3,8,1350,0,2007,0,98133,47.7052,-122.332,1350,1189,315000
318,3,2.5,3890,40039,2.0,0,0,3,10,3890,0,1991,0,98077,47.7224,-122.049,3170,51451,814990
258,3,1.5,1510,8618,1.0,0,0,5,7,1510,0,1956,0,98006,47.5769,-122.156,1430,9819,540000
73,4,2.5,2130,4948,2.0,0,0,3,8,2130,0,1999,0,98155,47.7601,-122.27,2130,7915,540000
66,4,3.5,3370,3985,2.0,0,0,3,9,2750,620,2007,0,98053,47.6812,-122.049,3030,3500,810000
18,5,2.0,2510,9523,1.0,0,0,3,8,1290,1220,1962,2014,98007,47.6124,-122.145,2040,8523,750000
119,4,2.5,2280,9725,2.0,0,0,3,10,2280,0,1995,0,98075,47.5842,-122.027,2450,9957,646450
326,4,1.5,1260,3840,1.5,0,0,3,7,1260,0,1928,0,98106,47.5335,-122.351,900,4807,302000
284,4,2.5,2990,4907,2.0,0,0,3,9,2990,0,2005,0,98038,47.3601,-122.034,2980,5000,374000
52,3,2.5,1830,5010,1.0,0,3,3,8,1250,580,1954,0,98107,47.6654,-122.365,1730,4010,636000
28,3,2.5,2520,7200,2.0,0,0,3,9,2520,0,1991,0,98056,47.5341,-122.18,2640,11319,636000
357,3,2.0,1410,7350,1.0,0,0,3,7,1410,0,1985,0,98038,47.3637,-122.049,1630,7357,290000
304,3,1.0,1160,193960,1.0,0,0,4,5,1160,0,1935,0,98092,47.2897,-122.076,1328,63560,355000
320,3,1.75,2050,1163,2.0,0,0,3,9,1080,970,2015,0,98119,47.642,-122.375,1620,2249,639000
7,3,1.75,1760,11044,1.0,0,0,4,8,1760,0,1968,0,98008,47.5866,-122.12,2350,12880,600000
189,4,2.5,1870,5602,2.0,0,0,3,7,1870,0,2004,0,98038,47.3493,-122.056,1870,5175,293000
123,3,1.5,1460,7500,1.0,0,0,4,7,1000,460,1975,0,98011,47.7398,-122.194,1820,7500,400000
369,4,2.75,3220,21781,2.0,0,0,4,9,3220,0,1993,0,98056,47.5318,-122.188,2650,16126,782500
55,4,3.5,4370,19908,2.0,0,0,3,11,4370,0,1995,0,98077,47.726,-122.067,5040,18522,1070000
110,4,3.0,3280,5250,2.0,0,0,3,9,3280,0,2003,0,98065,47.5219,-121.86,3280,5250,690000
124,3,1.0,1010,6900,1.0,0,0,5,7,1010,0,1975,0,98023,47.3027,-122.373,1600,6904,183000
188,2,2.5,1290,1441,3.5,0,0,3,8,1290,0,2007,0,98107,47.6718,-122.382,1420,1300,481000
181,3,2.5,2150,3600,2.0,0,0,3,9,1590,560,2007,0,98119,47.6515,-122.366,1950,4800,950000
308,3,2.5,1980,9725,2.0,0,0,3,8,1980,0,1989,0,98074,47.6368,-122.025,2200,9819,550000
166,4,1.75,2180,10800,1.0,0,0,3,8,2180,0,1960,0,98005,47.5893,-122.174,2180,10800,800000
55,3,2.5,2470,4203,2.0,0,0,3,7,2470,0,2007,0,98065,47.538,-121.881,2460,4398,459900
80,4,3.5,3640,5960,2.0,0,0,3,9,2970,670,2003,0,98074,47.6066,-122.062,3650,6000,888000
32,3,2.75,2710,21876,1.0,0,0,4,7,1570,1140,1961,0,98027,47.4621,-121.984,2160,37503,455000
207,3,3.0,2850,7975,2.0,0,0,3,9,2850,0,2011,0,98011,47.7749,-122.196,2890,4659,610000
279,4,2.25,2220,8220,2.0,0,0,3,8,2220,0,1976,0,98055,47.4387,-122.187,2260,7270,303950
180,4,1.75,1850,6600,2.0,0,3,4,7,1100,750,1958,0,98146,47.4962,-122.379,2050,9000,449000
249,4,2.0,2100,8760,1.0,0,0,4,8,1740,360,1969,0,98033,47.6945,-122.169,2100,8760,430000
55,4,2.25,1960,7500,2.0,0,0,3,8,1960,0,1977,0,98058,47.4442,-122.129,1960,7500,347500
187,2,1.0,1360,12194,1.0,0,0,4,7,1360,0,1953,0,98033,47.6934,-122.177,1320,10013,415000
80,3,2.0,1280,3640,1.5,0,0,3,6,990,290,1903,0,98118,47.5505,-122.275,1460,5150,319000
109,2,1.0,900,4800,1.0,0,0,4,6,760,140,1916,0,98136,47.5499,-122.383,1160,4800,400000
172,3,2.5,1660,4220,2.0,0,0,3,8,1660,0,1989,0,98059,47.4919,-122.151,1640,4569,350000
18,4,2.5,2050,3905,1.0,0,0,4,7,1250,800,1978,0,98144,47.5949,-122.306,1350,3905,495000
137,4,2.75,3100,6825,2.0,0,0,3,8,3100,0,2011,0,98059,47.4834,-122.154,2930,9820,564000
231,4,2.0,1550,10200,1.0,0,0,4,7,1550,0,1967,0,98092,47.3123,-122.193,1540,8620,249950
238,3,2.25,2280,10117,1.0,0,0,4,7,1220,1060,1967,0,98034,47.7257,-122.199,1860,8765,439000
348,4,2.5,2490,8292,2.0,0,0,3,8,2490,0,2001,0,98059,47.4881,-122.142,2400,7378,515000
221,5,3.0,2710,7499,2.0,0,0,3,8,2710,0,1953,2009,98155,47.7579,-122.317,1630,7495,429000
52,3,2.5,2290,4377,2.0,0,0,3,8,2290,0,2006,0,98019,47.7341,-121.965,2190,4154,410000
347,4,3.5,2300,9362,2.0,0,0,3,8,1560,740,1991,0,98056,47.524,-122.199,2260,9414,515000
315,3,1.75,2090,9800,1.0,0,0,3,8,1670,420,1977,0,98033,47.6616,-122.187,2060,9800,670000
80,4,2.75,2240,13690,1.0,0,0,5,7,1280,960,1960,0,98059,47.4825,-122.119,1820,13550,375000
363,2,1.0,960,5100,1.0,0,0,3,7,960,0,1951,0,98118,47.5575,-122.277,1080,5100,275000
354,2,1.0,1040,5100,1.0,0,0,3,6,1040,0,1947,0,98103,47.693,-122.346,1050,5100,375000
54,5,3.25,2800,3279,2.0,0,0,3,8,2200,600,2006,0,98118,47.5405,-122.284,2380,3965,549900
13,5,2.75,2560,5250,1.0,0,0,4,7,1480,1080,1959,0,98118,47.5298,-122.273,1560,5250,333000
206,3,1.75,2120,176197,2.0,0,0,3,9,2120,0,2004,0,98010,47.368,-121.988,3720,216376,675000
374,4,2.25,2410,45500,1.0,0,0,4,8,2410,0,1985,0,98023,47.3163,-122.35,2720,25022,349527
67,2,1.75,2770,9625,1.0,0,1,4,8,1570,1200,1966,0,98198,47.3994,-122.321,2660,9621,510000
208,4,2.75,2550,8693,2.0,0,0,3,10,2550,0,2012,0,98058,47.4591,-122.13,2550,8629,525000
54,3,1.0,980,7575,1.0,0,0,4,7,980,0,1958,0,98008,47.611,-122.125,1150,7575,375000
342,3,1.5,1260,5750,1.0,0,0,3,7,1260,0,1971,0,98106,47.5442,-122.357,1540,5750,315000
361,4,2.5,2620,5433,2.0,0,0,3,9,2620,0,2006,0,98029,47.5529,-121.992,3640,5502,753000
298,4,2.5,3520,13992,2.0,0,0,3,10,3520,0,1986,0,98074,47.6375,-122.04,3480,11291,768000
17,3,2.25,1800,9990,2.0,0,0,3,8,1800,0,1983,0,98058,47.447,-122.131,2140,8210,337500
175,4,3.5,4720,13500,2.0,0,2,5,11,3350,1370,1997,0,98040,47.5459,-122.237,3230,15500,1580000
68,3,1.75,1720,7991,1.0,0,0,3,7,1220,500,1978,0,98058,47.4609,-122.171,1790,7991,258000
272,2,2.0,1270,6656,1.0,0,0,3,6,1270,0,1944,0,98178,47.4951,-122.243,1180,6651,222000
364,2,1.0,1260,12840,1.0,0,0,3,7,960,300,1995,0,98010,47.3252,-122.001,1970,19340,375000
319,3,1.75,1790,11465,1.0,0,0,4,7,1790,0,1962,0,98148,47.4523,-122.328,1260,8125,190000
82,2,2.75,1300,1234,2.0,0,0,3,8,1060,240,2007,0,98102,47.6398,-122.32,1300,1295,565000
334,4,2.25,2990,10369,2.0,1,4,4,10,2990,0,1986,0,98040,47.5081,-122.242,3450,18919,1800000
167,4,2.5,2390,10145,2.0,0,0,4,8,2390,0,1989,0,98059,47.479,-122.144,2200,10125,430000
341,4,2.5,2100,7200,1.0,0,0,5,7,1100,1000,1968,0,98059,47.5018,-122.162,1630,7400,310000
138,4,5.5,6880,18909,2.0,0,3,3,12,6880,0,2001,0,98006,47.549,-122.114,5240,26339,1980000
154,4,2.25,2360,43633,2.0,0,0,4,8,2360,0,1977,0,98077,47.761,-122.077,2430,39635,543500
291,2,1.0,930,3200,1.0,0,0,4,6,930,0,1910,0,98103,47.656,-122.348,1660,3600,545000
321,4,2.25,2420,7803,1.0,0,1,3,8,1420,1000,1948,0,98118,47.5551,-122.265,2420,7204,859000
216,4,1.75,3020,10240,1.0,0,0,3,7,2030,1090,1969,0,98003,47.328,-122.321,1770,9780,350000
251,3,1.75,1700,9272,1.0,0,0,3,8,1700,0,1967,0,98058,47.4565,-122.159,1860,9500,399950
10,3,1.0,1020,5000,1.0,0,0,3,7,1020,0,1952,0,98106,47.5255,-122.354,1430,5000,210000
271,3,2.0,2350,12652,1.0,0,0,4,7,2350,0,1964,0,98065,47.532,-121.742,1460,24882,399000
139,3,1.0,1510,19173,1.0,0,0,3,7,1510,0,1972,0,98034,47.711,-122.236,1380,9935,350000
347,3,1.5,2040,3600,2.0,0,2,3,8,1570,470,1917,0,98122,47.6058,-122.286,2680,6600,710000
195,2,2.25,1330,1240,2.0,0,0,3,8,960,370,2014,0,98112,47.6202,-122.302,2040,1302,730000
167,3,2.5,1710,4981,2.0,0,0,3,8,1710,0,1998,0,98059,47.5042,-122.151,2410,6121,412000
90,3,1.5,1430,8900,1.0,0,0,4,6,1430,0,1965,0,98023,47.3273,-122.36,1190,8904,200000
284,4,2.5,3220,5797,2.0,0,0,3,7,3220,0,2006,0,98042,47.3719,-122.127,2790,5790,310000
223,4,2.5,2480,7349,2.0,0,0,3,8,2480,0,1993,0,98056,47.5317,-122.171,2520,9326,568000
75,2,1.5,1200,1647,2.0,0,0,3,8,1000,200,2008,0,98103,47.6491,-122.334,1200,1201,526000
10,4,2.5,3010,7345,2.0,0,0,3,9,3010,0,2006,0,98052,47.7081,-122.111,3010,6507,799000
343,4,2.25,1900,6900,1.0,0,0,3,8,1400,500,1966,0,98023,47.3132,-122.376,2020,8800,285000
376,4,3.5,4220,34722,2.0,0,0,3,11,4220,0,1998,0,98005,47.6039,-122.157,4280,36326,1680000
73,5,3.5,2040,17366,2.0,0,0,3,8,2040,0,2004,0,98125,47.7187,-122.315,1580,9279,598000
342,4,2.5,2160,4835,2.0,0,0,3,8,2160,0,1999,0,98065,47.5341,-121.868,1860,4970,490000
223,5,2.5,2780,8616,1.0,0,0,3,7,1390,1390,1960,0,98118,47.5341,-122.269,2460,7700,407000
271,3,2.0,1690,6455,1.0,0,0,3,8,1690,0,1997,0,98030,47.3842,-122.207,1690,6252,192400
13,5,2.75,2430,5316,1.0,0,0,3,8,1550,880,2009,0,98118,47.5242,-122.286,2380,6000,483000
102,3,2.25,1450,6600,1.0,0,0,4,7,960,490,1949,0,98125,47.7,-122.301,1690,6600,465000
295,2,1.5,1100,1046,3.0,0,0,3,8,1100,0,2008,0,98103,47.6538,-122.357,1100,1296,470000
173,3,2.5,2550,5395,2.0,0,0,3,8,2550,0,1998,0,98065,47.5372,-121.87,2420,5399,540000
80,3,2.5,2280,2550,3.0,0,0,3,10,2280,0,1990,0,98117,47.6963,-122.393,1470,5660,649800
59,3,1.5,1430,8853,1.0,0,0,3,6,1430,0,1955,0,98188,47.4373,-122.294,1480,8013,260000
350,2,1.0,760,8600,1.0,0,0,1,4,760,0,1957,0,98023,47.327,-122.348,920,8600,99900
308,2,1.0,1100,7488,1.0,0,0,3,6,1100,0,1947,0,98055,47.4873,-122.22,2100,7480,216500
69,4,2.5,1800,6600,2.0,0,0,3,7,1800,0,1988,0,98023,47.2891,-122.358,1760,6680,278000
103,3,2.5,1400,7292,1.0,0,0,3,7,1140,260,1985,0,98148,47.4305,-122.372,2090,8372,275500
129,4,2.5,1820,6663,2.0,0,0,3,7,1820,0,1994,0,98038,47.3849,-122.032,1820,6517,295000
48,3,1.0,1010,7634,1.0,0,0,5,6,1010,0,1953,0,98106,47.5278,-122.351,1090,5100,300000
172,3,2.0,1350,7200,1.0,0,0,4,7,1350,0,1954,0,98125,47.7273,-122.315,1690,7200,431000
84,3,2.5,2200,5000,2.0,0,0,3,9,2200,0,2013,0,98117,47.6956,-122.37,1200,5000,632000
147,4,2.5,2220,13068,1.0,0,0,4,8,1570,650,1974,0,98006,47.5613,-122.128,2630,13163,683500
214,3,2.5,2690,8344,1.0,0,1,3,8,1440,1250,1967,0,98003,47.346,-122.305,2670,8348,310000
48,4,2.5,2200,7301,2.0,0,0,3,8,2200,0,1991,0,98031,47.4203,-122.205,2200,7852,310000
95,4,2.5,2560,12470,1.0,0,0,4,8,1790,770,1968,0,98040,47.5433,-122.214,2840,11760,780000
69,4,1.75,2100,3588,1.0,0,3,3,8,1060,1040,1956,0,98125,47.7078,-122.276,2290,7588,589000
195,4,1.75,2160,11616,1.0,0,0,4,8,2160,0,1959,0,98005,47.5876,-122.173,2560,10098,830000
145,4,2.75,2110,8767,1.0,0,0,3,8,1570,540,1992,0,98023,47.2923,-122.37,2290,7840,299000
333,4,1.75,1930,7400,1.0,0,0,3,8,1230,700,1968,0,98058,47.4544,-122.139,1870,7990,275000
60,3,2.5,2540,4200,2.0,0,0,3,8,2540,0,2014,0,98038,47.3703,-122.017,2570,4200,369337
90,3,2.5,2280,15737,2.0,0,0,3,8,2280,0,1994,0,98010,47.3383,-122.0,1670,16736,466000
18,3,2.5,2080,7775,2.0,0,0,3,8,2080,0,1987,0,98029,47.5678,-122.022,2250,7331,552000
220,3,2.25,1489,2800,2.0,0,0,3,7,1489,0,2011,0,98002,47.3452,-122.214,1584,3014,265000
68,3,2.5,2090,35091,1.0,0,0,4,8,1560,530,1977,0,98027,47.47,-121.996,2090,45665,430000
220,5,2.5,2540,8370,1.0,0,0,4,7,1440,1100,1976,0,98034,47.7285,-122.17,1880,8370,469000
298,3,2.25,1780,16909,1.0,0,0,3,7,1230,550,1960,0,98155,47.7711,-122.276,2060,10200,410000
335,5,2.75,3230,13207,2.0,0,0,4,9,3230,0,1972,0,98040,47.5378,-122.228,3690,11907,1200000
168,4,1.75,1730,5750,1.0,0,0,4,8,1030,700,1948,0,98116,47.5655,-122.4,2030,6100,535000
137,3,1.75,1630,10156,1.0,0,0,5,7,1630,0,1966,0,98030,47.3782,-122.189,1830,10156,259950
326,3,1.0,1090,10404,1.0,0,0,3,7,1090,0,1962,0,98034,47.7162,-122.201,1510,10404,350000
347,3,2.5,2070,14952,2.0,0,0,3,8,2070,0,1999,0,98019,47.7349,-121.964,2240,14229,430000
369,3,2.0,1460,6000,1.0,0,0,3,7,1460,0,1951,0,98118,47.5233,-122.287,1630,6234,333000
327,5,2.5,3100,14268,2.0,0,0,3,9,3100,0,1979,0,98005,47.6143,-122.162,2670,13202,1130000
118,3,2.5,2620,11872,1.0,0,1,5,9,1620,1000,1962,0,98146,47.4869,-122.366,2840,9871,855000
318,5,2.0,2020,3400,2.0,0,0,3,6,2020,0,1987,0,98144,47.5979,-122.295,1910,3600,395000
181,3,2.0,1260,5225,1.0,0,0,3,7,1260,0,1971,0,98034,47.7362,-122.23,1960,4750,341000
76,2,1.5,830,1065,2.0,0,0,3,7,830,0,2005,0,98144,47.5828,-122.314,830,3060,295000
230,4,2.5,3190,7836,2.0,0,0,3,9,3190,0,2004,0,98075,47.5973,-121.972,3110,6831,800000
88,3,1.0,1900,6300,1.5,0,0,4,6,1900,0,1903,0,98107,47.6711,-122.396,1460,5000,525000
164,2,1.0,780,6345,1.0,0,0,3,6,780,0,1942,0,98106,47.542,-122.354,780,6345,287000
21,3,1.75,1580,7599,1.5,0,0,3,8,1580,0,1982,0,98092,47.2652,-122.219,2260,7301,265000
126,4,2.5,3150,13700,2.0,0,0,3,9,3150,0,2004,0,98059,47.4897,-122.125,2550,10520,655000
325,4,2.5,2496,6099,2.0,0,0,3,9,2496,0,2012,0,98030,47.3572,-122.173,2333,6000,421500
81,2,1.0,1030,8102,1.0,0,0,4,7,1030,0,1948,0,98133,47.7335,-122.336,1130,8109,356680
335,2,1.0,660,9276,1.0,0,0,5,5,660,0,1906,0,98010,47.325,-122.006,960,9540,330000
286,3,2.0,1690,6120,1.0,0,0,3,7,1210,480,1979,0,98053,47.6911,-122.028,1550,6120,410000
341,2,1.0,1320,5000,1.5,0,2,3,7,1320,0,1914,0,98103,47.6727,-122.354,1790,4250,689000
31,4,2.5,1900,5793,2.0,0,0,3,7,1900,0,1998,0,98092,47.3191,-122.197,1820,5894,280000
178,4,2.5,3020,6423,2.0,0,0,3,9,3020,0,2006,0,98052,47.7067,-122.112,3280,6537,778000
35,2,2.0,1310,3880,1.5,0,0,4,7,1310,0,1916,0,98117,47.686,-122.391,1440,3880,485000
305,3,1.0,1110,7920,1.0,0,0,4,6,1110,0,1971,0,98001,47.2831,-122.277,1250,9600,172000
207,3,1.0,1040,8925,1.0,0,0,5,6,1040,0,1941,0,98168,47.472,-122.289,1300,13037,242500
327,4,2.5,2900,6758,2.0,0,0,3,9,2900,0,2013,0,98059,47.4924,-122.156,3000,6753,685000
98,3,1.75,1650,8403,1.0,0,0,3,8,1650,0,1973,0,98052,47.6623,-122.141,1750,8459,459000
159,2,1.75,1530,3000,1.0,0,2,4,7,830,600,1919,1945,98119,47.6468,-122.36,1280,4000,529950
278,3,2.75,2550,36740,1.0,0,0,3,9,2550,0,1987,0,98038,47.3831,-122.085,2560,6736,485000
188,5,2.5,3660,8072,2.0,0,0,5,7,3660,0,1967,0,98034,47.7317,-122.185,1660,8072,600000
329,4,3.25,3810,21750,2.0,0,0,3,10,3810,0,2003,0,98004,47.6254,-122.212,2180,21750,2450000
307,3,2.5,1470,1191,3.0,0,0,3,8,1470,0,2005,0,98117,47.6998,-122.397,1470,1504,400000
216,3,2.5,2040,6250,2.0,0,0,3,7,2040,0,2000,0,98001,47.3371,-122.256,2040,6250,257000
95,3,3.5,2760,3776,2.0,0,0,3,10,2240,520,2014,0,98027,47.5311,-122.074,2760,3706,770000
116,3,1.0,1090,9920,1.0,0,0,3,7,1090,0,1955,0,98032,47.38,-122.287,1190,8920,147000
48,5,3.5,4040,9309,2.0,0,0,3,10,4040,0,2006,0,98004,47.5928,-122.199,2020,9331,1950000
250,4,1.75,1680,8400,1.0,0,0,3,8,1680,0,1974,0,98023,47.3124,-122.381,1940,8000,218000
326,5,2.25,2590,11930,2.0,0,0,3,7,2590,0,1962,0,98198,47.3941,-122.299,2200,11938,339000
46,2,1.0,1550,4500,1.0,0,0,4,7,1550,0,1901,0,98103,47.654,-122.345,1200,4000,825000
288,4,2.0,2770,3872,1.5,0,0,4,8,1970,800,1930,0,98115,47.6831,-122.304,1760,3878,705000
215,4,4.0,4150,11942,2.0,0,0,3,11,3520,630,2006,0,98059,47.5268,-122.154,3320,11940,1120000
215,3,2.5,1500,3156,2.0,0,0,3,7,1500,0,2000,0,98108,47.5425,-122.298,1500,3310,330000
17,3,2.25,1780,7087,1.0,0,0,4,8,1380,400,1978,0,98058,47.4501,-122.125,2070,7400,329950
131,2,1.0,2110,5200,1.0,0,0,5,7,1110,1000,1911,0,98022,47.2067,-121.979,1150,7173,245000
91,3,1.75,1930,8442,1.0,0,0,4,7,1930,0,1966,0,98034,47.7226,-122.24,1480,8100,464000
39,2,2.0,2120,9975,1.0,0,0,3,7,1060,1060,1940,0,98004,47.6085,-122.205,2540,8977,985000
369,4,3.75,4230,11445,2.0,0,0,3,11,4230,0,2002,0,98075,47.5877,-121.969,4280,11963,1070000
159,3,1.0,1530,8120,1.0,0,0,4,7,1530,0,1956,0,98007,47.5875,-122.136,1420,8120,450000
174,4,1.75,2160,13600,1.0,0,0,3,8,2160,0,1983,0,98074,47.6203,-122.031,2080,10880,535000
360,5,2.5,2650,21000,1.0,0,0,4,8,1610,4140,1976,0,98006,47.5631,-122.124,2650,18825,675000
47,3,1.5,1310,7997,1.0,0,0,3,7,1310,0,1954,0,98177,47.7653,-122.37,1570,9053,365000
182,2,2.5,1130,1094,3.0,0,0,3,8,1130,0,2006,0,98107,47.6718,-122.381,1290,1255,450000
234,3,2.5,2080,7289,2.0,0,0,3,8,2080,0,1988,0,98029,47.5719,-122.02,2150,7471,553000
277,4,2.75,2130,9420,1.0,0,0,4,8,1220,910,1978,0,98023,47.3274,-122.367,2100,9000,324500
160,4,2.75,2400,224008,1.0,0,0,4,8,1580,820,1980,0,98038,47.4198,-122.041,2260,54291,350000
279,3,2.25,3130,9578,2.0,0,0,3,8,3130,0,1984,0,98052,47.7246,-122.114,2130,9549,737500
346,4,3.5,2600,5100,2.0,0,2,3,8,2600,0,1999,0,98126,47.5741,-122.37,1700,5100,755000
252,4,2.5,2450,12781,2.0,0,0,4,9,2450,0,1987,0,98007,47.6199,-122.151,2880,14055,782500
278,4,2.5,3160,8737,2.0,0,0,3,10,3160,0,2006,0,98033,47.6675,-122.184,2160,8680,1090000
76,3,1.0,860,18703,1.0,0,0,3,6,860,0,1944,0,98032,47.3866,-122.236,1392,17872,200000
137,5,3.5,3520,20185,2.0,0,0,3,10,2700,820,1998,0,98006,47.5467,-122.118,3360,30770,960000
193,2,1.0,1070,6120,1.0,0,0,3,7,1070,0,1940,0,98115,47.6887,-122.291,1620,6120,400000
132,3,1.0,1120,9237,1.0,0,0,5,7,1120,0,1947,1969,98056,47.4905,-122.189,1320,8236,191000
102,4,2.5,2969,5760,2.0,0,0,3,9,2969,0,2014,0,98092,47.2596,-122.194,2647,4600,425635
361,4,2.25,2140,8254,2.0,0,0,3,8,2140,0,1986,0,98092,47.2622,-122.217,2140,8216,320000
54,3,1.0,1130,7110,1.0,0,0,3,8,980,150,1930,0,98125,47.7028,-122.29,1310,7110,490000
192,3,2.5,2280,7091,2.0,0,0,4,8,2280,0,1985,0,98058,47.4397,-122.161,2110,7244,380000
145,3,1.75,2580,3800,1.0,0,0,5,7,1260,1320,1953,0,98117,47.6814,-122.391,1390,3826,625000
90,4,2.75,2190,4000,2.0,0,0,3,8,2190,0,2014,0,98146,47.5106,-122.343,2190,4000,395000
335,5,4.0,4200,6405,2.0,0,0,3,9,3400,800,2006,0,98065,47.5381,-121.86,4580,6699,809500
192,4,2.75,1780,4050,1.0,0,0,5,7,870,910,1943,0,98116,47.5851,-122.384,1360,4000,505000
26,2,1.0,930,7699,1.0,0,0,3,6,930,0,1910,0,98168,47.4869,-122.302,1210,7494,100000
70,4,3.5,3500,8098,2.0,0,0,3,10,3500,0,2006,0,98038,47.3542,-122.005,3950,8556,690000
344,3,2.5,2410,11953,1.0,0,0,4,8,1560,850,1968,0,98155,47.7673,-122.284,2210,10412,599000
294,3,2.25,1610,12002,1.0,0,0,3,7,1170,440,1988,0,98155,47.7608,-122.3,2010,12127,375000
11,3,2.5,1490,1435,2.0,0,0,3,8,1300,190,2007,0,98102,47.641,-122.327,1490,1656,625000
346,2,1.0,630,4500,1.0,0,0,3,6,630,0,1939,0,98122,47.6086,-122.304,1620,4500,275000
271,3,1.5,1510,11300,1.0,0,0,4,8,1510,0,1966,0,98055,47.4637,-122.195,1600,10000,345500
264,4,3.25,3930,5500,1.5,0,0,3,9,2260,1670,1912,2000,98102,47.6452,-122.322,1810,5500,1540000
102,5,3.25,3920,4500,2.0,0,0,3,9,2700,1220,2004,0,98034,47.7072,-122.223,3660,5843,855000
55,2,1.0,1150,2470,1.0,0,0,3,7,770,380,1924,0,98107,47.6719,-122.372,1470,3200,416000
82,2,1.0,880,3000,1.0,0,0,3,6,880,0,1911,0,98103,47.684,-122.345,1390,3000,330000
364,3,2.25,1350,1214,3.0,0,0,3,8,1350,0,2007,0,98133,47.7095,-122.343,1350,1116,364950
69,6,5.0,2830,8655,2.0,0,0,3,8,2830,0,2002,0,98033,47.6956,-122.197,1840,7575,875000
307,4,1.0,1570,4080,2.0,0,0,3,7,1570,0,1906,0,98103,47.6644,-122.337,1680,4080,637500
116,5,1.0,1530,4734,1.5,0,0,3,7,1530,0,1911,0,98122,47.6058,-122.303,1480,4000,600000
341,3,2.5,3320,7202,2.0,0,0,3,9,3320,0,2001,0,98074,47.6309,-122.064,3230,8515,789950
55,3,2.5,2230,5799,2.0,0,0,3,7,2230,0,2002,0,98065,47.5359,-121.88,2490,5500,489900
172,3,2.5,2420,7825,1.0,0,0,4,8,1880,540,1980,0,98052,47.6954,-122.093,2150,8106,732125
40,3,1.0,970,10125,1.0,0,0,3,7,970,0,1962,0,98042,47.3427,-122.089,1130,10125,179000
31,4,2.5,3238,5712,2.0,0,0,3,9,3238,0,2014,0,98092,47.2593,-122.196,2528,4943,418446
103,4,2.5,2280,9899,2.0,0,0,3,8,2280,0,1987,0,98058,47.4617,-122.145,2130,9451,320000
357,2,1.0,790,6250,1.0,0,0,4,6,790,0,1944,0,98168,47.4803,-122.332,880,6594,202000
139,3,2.5,2270,8000,2.0,0,0,3,8,2270,0,2004,0,98022,47.1943,-122.009,2250,9540,329000
75,5,1.75,2330,6000,1.5,0,0,3,7,1620,710,1925,0,98115,47.6727,-122.291,1860,5000,680000
178,5,4.5,4230,15856,2.0,1,4,3,10,4230,0,2001,0,98065,47.5373,-121.855,4600,13222,2000000
243,3,2.5,1430,2500,2.0,0,0,3,7,1430,0,2005,0,98178,47.4918,-122.275,1270,5000,209000
357,4,5.25,5000,224056,2.0,0,0,3,12,6000,0,2008,0,98077,47.727,-122.048,4110,74992,2900000
101,5,3.5,2440,9780,1.0,0,0,5,7,1860,580,1940,0,98115,47.6941,-122.307,2240,8351,700000
40,5,2.25,2260,4080,1.0,0,0,5,7,1130,1130,1928,0,98144,47.5798,-122.29,1300,4080,680000
108,3,2.0,2790,47044,1.0,0,0,4,7,2170,620,1980,0,98010,47.3521,-121.923,1700,43691,325000
327,4,1.0,1350,8100,1.5,0,0,3,6,1350,0,1942,0,98146,47.5114,-122.379,1270,8100,267000
202,3,2.5,1790,3068,2.0,0,0,3,7,1790,0,2005,0,98053,47.6785,-122.029,1690,3160,488000
6,3,2.0,1410,4800,1.0,0,0,3,7,1410,0,1940,0,98117,47.6852,-122.378,1190,3840,581450
214,4,2.5,2120,2600,2.0,0,0,5,8,1010,1110,1909,0,98122,47.6041,-122.291,2090,4800,643000
108,1,1.0,720,4800,1.0,0,0,3,6,720,0,1947,0,98126,47.5514,-122.373,980,4800,290000
47,5,3.5,2485,7219,2.0,0,0,3,7,2485,0,2008,0,98065,47.5291,-121.847,2430,5982,490000
181,4,2.5,2590,8438,2.0,0,0,3,8,2590,0,1991,0,98031,47.4094,-122.212,2290,9970,349950
334,4,2.5,3180,7399,2.0,0,0,3,9,3180,0,2006,0,98038,47.3659,-122.03,3180,7323,459430
354,3,2.25,1770,5140,1.0,0,0,3,7,1030,740,1986,0,98133,47.73,-122.332,1770,5560,485000
