RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7158,15641317,883,800,0,1,51,3,136659.46,1,1,0,192875.37,0
4822,15639268,324,584,0,1,39,9,0.0,1,0,0,650.82,0
5855,15793888,1460,596,1,1,37,1,164939.53,1,1,1,8435.47,0
7077,15696414,1807,666,1,1,28,5,134620.13,2,1,1,58099.74,0
6549,15653333,461,771,1,0,36,1,149547.12,1,1,1,26272.95,1
5072,15622379,1088,850,0,1,38,0,106819.66,1,1,1,62873.33,0
13,15692961,336,734,1,0,21,3,77378.81,2,1,1,94831.27,0
326,15729975,481,613,0,0,46,8,117795.57,1,0,0,144310.39,0
7006,15758549,1290,568,0,1,35,8,0.0,1,1,0,41861.58,0
1122,15590306,2849,680,0,1,37,5,128347.57,1,0,0,96923.58,1
1623,15573347,517,626,0,1,34,0,118486.14,1,1,0,55067.51,0
3390,15735420,2825,680,0,0,37,2,120823.47,1,1,0,77908.46,0
8337,15661734,2419,744,0,1,41,8,0.0,1,1,1,123171.54,0
5335,15661749,2410,785,0,1,39,2,0.0,2,1,1,193173.69,0
9962,15687655,236,641,1,1,40,4,115075.22,2,1,0,164879.14,0
3266,15688161,1887,690,1,1,33,8,180246.81,2,1,0,5065.53,0
5483,15668167,1615,530,0,1,46,1,136531.68,1,0,0,179371.52,1
529,15599496,180,707,0,1,36,2,0.0,2,0,0,40988.58,0
1538,15752601,384,554,2,0,29,7,0.0,2,1,0,56108.73,0
1997,15679629,2831,628,2,0,41,10,0.0,2,1,0,43861.1,0
2666,15630221,2044,557,0,1,29,3,0.0,2,1,1,105891.02,0
1591,15636931,2253,795,2,1,20,10,0.0,1,1,1,98081.03,0
4140,15791320,1158,705,2,1,40,9,121169.18,2,0,1,173569.8,0
8592,15584119,2510,707,1,1,34,8,112735.19,2,1,0,26560.64,1
5127,15605775,2363,604,0,0,59,1,98001.81,1,1,0,183705.53,1
8261,15587594,1807,634,0,1,33,7,0.0,2,1,0,33879.85,0
7558,15637632,1223,674,2,1,30,8,0.0,1,1,1,168031.03,0
3993,15626491,1054,513,1,0,45,7,127321.9,1,0,0,96439.1,0
8751,15577211,1294,744,2,1,42,8,113804.28,1,1,0,113460.5,0
3483,15630663,1653,684,2,1,35,4,0.0,2,1,0,48134.4,0
6979,15616808,2313,677,2,1,45,4,0.0,1,1,0,48251.62,1
9579,15732442,2081,639,0,0,55,4,0.0,3,1,0,103841.11,1
1463,15646511,2076,798,2,1,20,3,0.0,2,1,1,100487.81,0
1945,15753456,1139,638,1,0,33,7,130182.82,1,1,1,109606.75,0
2994,15649133,2519,588,0,0,28,3,0.0,2,1,1,158318.29,0
3108,15597390,1652,565,2,1,36,4,0.0,2,0,0,64473.14,1
8344,15572431,374,523,0,1,30,7,40215.11,1,1,0,146793.06,0
8495,15769257,1605,617,1,1,23,3,129506.3,3,1,1,73781.05,0
7691,15615134,2332,630,2,1,29,2,0.0,2,0,1,67871.86,0
8641,15687579,1795,781,0,0,47,8,0.0,2,0,1,132946.54,0
9598,15611634,674,781,2,1,38,6,0.0,1,0,0,145176.6,0
1655,15687441,2564,502,1,1,28,4,116662.6,2,0,0,190173.18,0
6761,15683259,2088,850,0,1,37,10,0.0,2,1,0,92.22,0
7924,15783505,2235,755,1,0,33,8,163160.04,2,0,1,90167.74,0
5109,15691766,1407,607,1,0,37,1,183890.38,1,0,0,82532.84,0
2913,15641094,2057,593,1,1,37,2,143106.75,2,1,1,39433.01,0
8366,15745183,393,682,0,0,33,6,144125.84,1,1,0,108156.95,0
9802,15656950,2660,649,2,1,37,8,123368.3,1,1,0,190951.95,0
6840,15669454,1660,763,0,1,42,2,0.0,2,1,1,18276.82,0
124,15601834,1957,413,0,1,31,7,144150.98,1,1,1,84593.25,0
1323,15729634,717,583,1,1,46,2,160702.1,1,1,0,146570.85,1
5038,15625399,595,604,2,1,31,10,0.0,2,1,1,43264.93,0
2761,15736828,1388,545,0,1,41,4,0.0,2,1,1,8287.59,0
208,15685709,230,530,2,0,44,7,0.0,2,1,1,134278.61,0
1605,15773058,932,714,0,0,45,2,0.0,1,0,0,3500.11,1
2659,15668449,259,669,0,1,37,1,0.0,1,0,0,188488.8,1
9674,15574120,2602,637,1,0,33,1,125937.63,1,1,1,170577.89,0
985,15568246,2867,669,2,1,40,1,128437.1,1,1,0,49840.47,0
7331,15713134,1422,623,1,0,30,4,44949.58,1,1,1,150979.99,0
8615,15658921,1887,734,1,0,48,6,98609.0,2,1,1,143531.55,0
6625,15754912,1642,602,0,1,36,7,118243.42,1,1,1,19381.95,0
2814,15745895,1238,682,0,0,20,4,0.0,1,0,0,108249.59,0
4681,15679632,78,556,2,1,30,3,134207.28,1,1,0,131667.53,0
8154,15705877,1351,550,2,0,29,8,0.0,2,1,1,199869.13,0
9177,15685954,2100,630,0,1,34,0,178508.45,1,1,0,15406.32,0
1502,15761504,1941,676,2,1,46,5,150329.88,1,1,1,50471.72,0
5508,15754775,843,640,0,1,66,4,81539.88,1,1,1,189763.24,0
2522,15714065,852,606,0,0,62,5,0.0,2,1,1,81136.27,0
2053,15758755,289,787,0,1,40,3,0.0,2,0,1,50157.29,0
1714,15592579,711,683,1,0,34,9,129829.15,1,0,0,24911.89,1
8867,15769783,962,537,2,1,26,8,0.0,2,1,1,150857.02,0
3908,15721463,2389,691,0,1,45,3,131936.13,2,1,0,125424.24,0
6921,15658206,1623,738,1,1,42,5,141752.9,2,0,1,180783.49,0
7272,15775284,2287,756,0,1,32,2,167787.59,1,1,1,64316.04,0
2332,15780956,2112,513,0,1,35,2,144835.88,2,1,1,104262.2,0
8317,15773318,1150,739,1,1,33,5,154565.14,1,1,0,33446.41,1
2701,15647322,2206,481,0,1,32,1,114446.42,1,1,1,105777.59,0
3722,15579620,438,458,1,0,34,5,102980.6,1,1,0,174579.04,1
5951,15663810,487,693,0,0,43,0,154164.74,1,0,1,54385.34,0
5522,15629299,1751,614,0,1,35,8,71817.7,1,1,1,92149.32,0
421,15806360,1641,550,2,1,40,6,0.0,2,1,0,137889.13,0
1,15734582,2070,619,0,0,53,7,115477.72,1,1,1,113573.07,1
112,15788946,2614,600,0,1,40,3,101014.21,1,1,1,84905.27,0
6069,15666431,28,661,1,0,24,4,128604.33,1,1,0,104921.81,0
3797,15743093,2593,606,0,1,40,7,159772.4,1,1,0,147894.15,0
3884,15599335,2867,619,0,1,41,3,0.0,2,1,0,78073.07,0
3381,15812232,622,825,1,0,34,8,133207.44,1,0,0,95309.02,0
6145,15774602,80,703,0,0,24,4,0.0,2,1,0,132694.64,0
1438,15636678,1900,703,2,0,31,7,0.0,1,1,1,19524.69,0
8598,15721045,2098,613,1,1,29,7,75311.65,1,1,0,199052.39,0
9331,15741114,1573,644,2,1,45,6,129314.7,1,0,0,64731.25,0
2492,15669000,2681,715,2,1,38,6,168069.52,1,1,0,189407.85,0
6616,15604813,1272,694,0,0,29,7,0.0,2,1,0,55284.51,0
3475,15636688,1315,500,2,0,33,8,0.0,2,1,1,19503.04,0
8146,15707010,2574,673,2,1,47,7,0.0,2,1,0,13384.67,0
2341,15769252,607,568,1,1,32,5,158597.47,2,1,0,120210.97,0
9856,15691507,1592,490,2,1,25,8,99859.06,2,0,0,123622.87,0
7288,15594361,1586,621,0,1,41,4,91925.61,1,0,0,151157.72,0
710,15621448,114,682,0,0,35,5,0.0,1,1,1,106406.5,0
6278,15748381,2856,700,1,1,43,1,105642.83,1,1,1,158711.35,1
4905,15784930,52,606,1,1,40,2,91052.92,2,1,1,154643.22,0
4562,15690106,2415,425,1,0,37,0,118421.82,2,1,0,189692.59,1
4021,15578407,491,676,1,0,50,2,148248.67,1,0,1,172112.98,0
1098,15644768,166,602,2,0,41,8,0.0,2,1,0,74340.68,0
7421,15727005,2093,599,2,1,35,8,183091.22,2,0,0,20825.22,0
2090,15787618,2703,545,0,0,25,9,0.0,2,1,1,82051.47,0
7464,15731989,1871,523,0,1,30,4,95162.76,1,1,0,143159.06,0
3495,15685998,1537,585,2,0,39,5,76392.48,1,1,0,141932.4,1
8659,15580411,764,647,1,1,40,2,139716.42,2,0,0,66313.28,0
5207,15644923,887,599,0,0,64,1,102012.62,1,0,0,28357.56,1
3993,15569592,850,487,0,0,46,7,83397.12,1,1,0,71919.23,0
1289,15730744,2405,712,0,1,22,8,93473.75,1,1,1,127638.29,0
8316,15754607,1117,728,0,0,39,0,78118.08,1,1,0,41832.57,1
2019,15602905,935,598,0,0,37,2,163646.64,1,1,1,174187.18,0
3141,15782020,2113,662,2,1,41,7,0.0,1,1,1,138266.74,0
7773,15808789,515,759,1,1,33,1,108111.72,1,1,0,9503.04,0
7588,15814034,202,457,2,0,34,1,0.0,2,1,0,170972.01,0
345,15666465,622,633,0,0,35,2,0.0,2,1,1,67443.23,0
8804,15754141,2032,767,0,0,32,2,91543.87,2,1,1,63970.94,0
928,15694149,1605,775,2,1,19,3,182720.7,2,0,1,197748.58,0
3731,15667137,2593,625,2,1,22,3,0.0,1,0,1,103777.17,0
1099,15618317,888,433,0,1,29,8,0.0,2,0,0,77710.15,0
3782,15811290,2840,423,1,0,34,8,128557.27,2,1,0,90863.33,0
2516,15729497,1756,668,0,1,34,8,0.0,2,1,0,126165.55,0
7097,15573779,2684,850,0,0,32,8,0.0,2,1,1,171265.25,0
5245,15732303,1719,722,2,1,23,6,0.0,2,1,0,32659.15,0
3123,15620669,537,642,0,0,40,9,112648.67,1,1,0,141734.68,0
8560,15750957,1556,678,0,0,26,8,0.0,2,1,1,107862.86,0
6199,15689001,737,710,0,0,48,7,106855.32,1,1,1,146260.51,0
5414,15646515,1895,742,1,1,35,3,101499.93,1,1,0,10540.43,0
7641,15572405,1891,473,0,1,40,9,0.0,2,0,1,61005.18,0
7123,15636590,1587,756,0,0,42,8,149599.59,2,0,0,62317.86,0
1152,15585974,54,643,0,1,34,6,117718.69,1,0,0,191993.94,0
7075,15572184,1942,686,0,1,33,6,0.0,2,1,0,56376.89,0
7712,15715512,422,809,0,0,35,3,0.0,2,1,0,159349.0,0
1750,15770442,2407,760,1,0,37,4,129628.46,2,0,0,162743.61,0
9706,15750422,1804,705,0,0,31,1,0.0,2,1,1,72132.63,0
4850,15692001,255,684,2,0,57,5,0.0,2,1,1,88181.92,0
9451,15574136,2313,739,0,0,29,10,161332.44,1,0,1,161420.87,0
7876,15732841,1314,567,0,1,26,9,109522.2,1,1,0,166880.55,0
8457,15678328,2718,612,0,1,32,4,0.0,2,0,0,107013.58,0
5238,15787686,1051,719,0,0,29,4,0.0,2,1,0,74463.28,0
572,15777528,1941,617,2,1,30,7,0.0,2,1,0,174639.4,0
7651,15790628,1734,670,0,0,52,1,0.0,1,1,0,55339.66,1
7273,15702781,884,600,2,0,34,9,61963.66,2,1,1,78116.68,0
5149,15599264,1350,678,0,1,38,0,171974.39,1,1,1,24557.01,0
4656,15702284,485,592,1,1,50,9,143945.84,1,1,0,101837.23,0
906,15567391,1465,656,2,0,35,1,0.0,2,1,1,1303.96,0
3007,15698960,1689,507,0,0,32,1,0.0,2,1,1,14523.54,0
2027,15630643,997,656,0,1,50,3,162678.51,4,0,1,40586.41,1
5877,15613108,2295,528,0,1,36,10,0.0,2,1,1,108589.31,0
8326,15771674,2436,633,0,1,35,4,130552.69,1,1,0,54716.7,0
8001,15735705,609,676,2,0,28,9,0.0,2,1,1,151159.11,1
652,15780610,460,561,0,1,29,8,142835.56,1,1,0,99407.38,0
674,15679692,2057,546,1,1,18,8,127259.01,2,1,1,71156.41,0
5320,15626107,633,707,2,0,45,1,111882.59,1,0,1,189623.15,0
8104,15601142,916,571,0,0,32,1,0.0,3,1,1,42465.79,1
5772,15601371,2384,494,0,1,27,7,0.0,2,1,1,48721.62,0
4397,15640865,2101,655,1,0,42,4,84413.89,2,0,1,57440.74,0
4749,15724996,1339,540,1,0,43,8,129905.31,1,1,0,26257.58,1
278,15623886,1250,547,2,1,30,3,0.0,2,1,1,67155.05,0
4436,15716829,1228,792,2,1,34,6,193262.45,2,0,1,42919.27,0
1830,15591280,2878,764,0,1,24,8,0.0,2,1,1,149052.32,0
9872,15668341,2796,642,2,0,43,8,79932.21,1,1,0,119011.62,1
4747,15722541,411,752,0,1,51,9,146056.7,1,1,1,190015.17,1
236,15804002,1665,710,0,0,33,8,127605.58,1,0,1,70051.51,0
3014,15642230,127,747,1,1,25,4,96806.76,1,1,0,135315.36,0
7449,15693758,2666,693,1,0,49,3,120929.76,1,1,0,100490.88,1
6741,15659987,1330,484,2,1,35,5,0.0,1,1,1,8698.4,0
4165,15703109,4,602,0,0,28,3,0.0,2,1,0,179794.84,0
4261,15569658,378,586,2,0,36,2,0.0,2,0,0,113236.92,0
7412,15734549,563,754,0,1,28,1,167513.56,1,1,1,102360.28,0
8260,15762783,969,820,2,1,30,8,0.0,1,1,1,190894.47,0
4378,15628207,1414,643,2,1,34,3,154406.53,2,1,0,73614.68,0
9156,15724330,556,793,0,0,40,7,143096.99,1,0,0,138389.17,0
2710,15806067,459,550,0,1,45,9,0.0,2,1,1,95713.93,0
7263,15700063,674,809,0,0,39,4,0.0,2,0,1,21629.84,0
5732,15763772,2775,616,0,0,35,3,0.0,1,1,0,66276.4,0
4587,15721844,1621,608,2,1,42,6,150391.82,1,1,0,41992.91,0
2297,15732820,1684,680,0,1,35,5,99889.59,1,1,0,3117.5,0
6875,15663270,1593,520,1,0,37,3,123963.54,2,1,1,64408.44,1
3157,15584323,2453,675,0,1,34,6,0.0,2,1,1,198751.23,0
2563,15751835,1629,650,2,0,30,6,108199.85,1,0,1,52593.08,0
3170,15588182,2700,847,2,1,43,5,80928.37,1,1,1,18905.63,0
1543,15783758,432,791,1,0,49,4,148547.01,1,1,1,114023.38,1
8519,15619480,1250,678,1,1,59,2,126845.63,1,1,1,2763.29,0
4225,15664208,474,490,2,1,23,8,126291.69,1,1,0,89785.8,0
5672,15639660,2436,546,0,0,23,1,124543.53,1,0,0,84762.92,0
1054,15615477,1642,627,1,1,51,1,127861.48,1,1,1,136499.31,0
1460,15771156,84,680,0,1,38,3,81241.47,1,0,1,97347.57,1
9062,15593611,2480,608,2,0,43,8,0.0,2,1,1,32878.31,0
7045,15785880,1431,592,1,1,54,9,132693.99,1,0,1,172393.95,1
9423,15774380,2468,753,1,0,35,3,151369.75,2,1,0,146816.57,0
3963,15766187,2623,549,0,1,32,9,0.0,1,0,0,88140.54,0
2986,15675005,1446,792,1,0,38,5,116193.52,1,1,1,92857.21,1
4080,15809611,2720,667,2,1,39,9,0.0,2,1,1,140297.5,0
4688,15669380,962,692,0,1,41,3,0.0,2,0,0,77383.25,0
2405,15631419,822,834,0,1,28,4,0.0,2,1,0,7239.53,0
2627,15730938,2593,785,2,0,39,4,0.0,2,1,0,186331.73,0
9559,15751715,1895,707,0,1,50,5,0.0,2,1,1,60404.1,0
6011,15785892,1736,591,1,1,38,3,147387.34,2,1,0,114.92,0
9062,15632799,26,648,1,0,40,4,128745.39,1,1,0,100583.1,0
5139,15807559,2456,838,0,0,89,2,0.0,1,1,0,52518.23,1
8747,15802101,1814,711,0,1,21,8,107708.54,2,1,1,193467.32,0
9768,15637424,2639,720,0,0,32,9,0.0,2,1,0,125151.15,0
5110,15707728,887,684,0,0,40,6,0.0,2,1,0,96546.87,0
4217,15581117,2615,777,0,1,37,8,69392.08,1,1,1,79548.82,0
1775,15787647,2260,769,2,1,39,7,0.0,2,0,0,76510.53,0
3725,15777751,2659,593,0,0,35,1,0.0,3,1,1,107709.01,1
1132,15691724,2477,735,1,0,39,4,121899.58,2,1,0,52098.49,0
3416,15623242,1035,726,0,0,32,8,0.0,2,1,0,184169.04,0
7906,15659489,1339,850,2,1,38,4,0.0,1,1,0,181232.88,0
294,15625963,2575,610,0,0,46,2,0.0,3,1,0,158803.61,1
9405,15698651,2676,686,2,1,36,2,61962.03,1,0,0,149831.46,0
3218,15674837,1549,671,0,1,30,6,0.0,1,1,1,38342.75,0
1986,15805660,2856,626,0,1,37,6,0.0,2,0,0,52828.24,0
3522,15660243,672,530,0,1,19,6,0.0,2,1,0,4001.23,0
7805,15698144,591,665,0,0,44,5,91569.13,2,0,0,133082.18,0
9119,15734622,2453,633,0,0,42,1,103942.96,2,0,1,148236.29,0
8890,15790255,2436,684,1,0,25,2,81896.56,2,1,0,186182.84,0
7240,15578331,119,729,2,1,25,6,0.0,1,1,1,93571.79,0
3732,15629298,1623,629,2,1,27,6,156306.48,1,1,1,71972.82,0
1421,15713124,1362,657,0,0,23,4,0.0,2,1,0,9008.71,0
2153,15623992,2874,659,0,0,35,4,155413.41,1,1,0,143283.27,0
8887,15709231,1506,767,0,1,35,6,116478.45,1,0,1,58702.96,1
2800,15664891,1026,663,0,0,41,1,130554.77,1,1,0,27605.12,0
5484,15801255,2646,696,0,1,37,6,0.0,2,1,1,117324.47,0
1307,15633897,1177,691,0,1,43,1,0.0,2,0,1,164387.55,0
6756,15775950,427,601,1,0,30,8,98335.36,2,1,1,4596.57,0
9251,15628017,2748,586,0,1,40,9,109846.71,2,1,0,29919.01,0
8388,15800540,523,761,0,1,32,3,0.0,2,1,1,177703.2,0
5942,15600700,125,737,1,0,33,6,111786.78,1,1,1,164006.4,0
4480,15799258,1408,516,1,1,41,8,109129.22,2,1,1,136610.51,0
8368,15757485,1362,677,2,0,42,10,0.0,1,1,1,158812.76,0
1577,15600825,2551,791,1,1,38,7,115731.64,2,1,0,48364.29,0
7592,15631893,1183,601,0,1,44,8,153874.9,1,1,0,144862.56,0
9451,15784489,1248,679,0,1,39,6,0.0,2,0,1,124266.22,0
8360,15685876,737,686,1,1,59,9,129641.51,3,1,1,105071.6,1
708,15690404,2751,613,1,0,35,9,105683.42,2,1,1,151362.25,0
2646,15733214,1753,530,0,0,44,5,0.0,2,1,0,128229.13,0
9733,15698488,1606,540,1,1,49,3,118026.13,1,1,0,158567.85,1
9267,15650574,1621,649,0,0,37,9,0.0,2,1,1,160227.83,0
8977,15738772,2736,710,2,1,32,7,81874.99,1,1,0,128229.04,0
1652,15640454,1834,554,2,1,41,3,72841.53,1,1,0,36227.44,0
7932,15583888,1615,457,2,1,40,4,0.0,2,0,1,100043.19,0
5111,15687022,2123,528,0,0,33,9,0.0,2,1,0,164121.6,0
3060,15666027,1237,760,0,1,33,0,0.0,2,0,1,19832.31,0
1275,15682538,2733,572,0,1,35,6,121618.92,1,1,0,31992.35,0
6303,15661551,1107,679,1,1,31,8,97750.68,2,1,0,7091.35,0
2975,15778171,741,819,2,1,35,4,93100.23,1,1,0,78225.73,0
1864,15693283,1009,550,2,0,46,4,113509.16,1,1,1,138366.86,1
6973,15779228,2436,731,2,1,47,3,128116.67,1,0,0,114733.42,0
8960,15748664,1314,719,0,1,52,10,0.0,2,1,1,10702.85,0
1120,15643109,117,670,0,0,27,5,0.0,2,1,0,48408.99,0
5952,15651381,332,524,2,1,43,0,135603.87,1,0,0,167704.74,0
5357,15632460,1829,670,0,1,28,9,120625.52,2,1,0,126345.21,0
7575,15755904,1939,637,0,1,49,5,0.0,1,1,0,60265.95,1
6856,15629713,942,531,0,0,50,1,114963.41,1,1,0,143216.27,1
321,15650258,462,681,2,0,44,2,157448.38,2,1,0,45619.15,0
5905,15766458,1456,659,2,1,37,7,0.0,2,1,0,157108.16,0
7574,15716084,1062,662,1,1,28,8,144674.23,1,0,0,91839.07,0
1977,15657520,2104,652,0,1,29,7,0.0,2,1,1,149342.82,0
4146,15726452,737,658,0,1,30,7,115097.62,1,1,1,122858.2,0
609,15737778,711,653,1,1,34,8,149535.58,2,1,1,26991.68,0
5443,15813163,2689,680,0,1,30,1,0.0,2,0,0,20718.59,0
4919,15807868,2856,600,0,0,61,2,0.0,2,0,1,16783.18,0
8837,15655975,2122,656,0,1,50,2,0.0,3,0,0,162908.91,1
5953,15679750,135,626,1,0,45,9,71756.75,1,1,0,45034.95,1
7113,15622470,1756,599,2,0,38,8,0.0,2,0,1,173955.29,0
2075,15575178,2770,713,0,1,45,7,0.0,2,1,0,160585.93,0
9797,15672944,984,692,1,0,40,2,101153.11,2,0,1,108846.85,0
1801,15569246,517,613,2,0,35,2,136811.48,1,1,0,78640.02,0
1022,15699491,183,542,2,0,35,3,0.0,2,1,0,88625.18,0
9655,15732238,2325,571,2,1,49,8,127343.44,1,1,1,151305.92,0
7400,15809086,2760,639,0,1,27,2,0.0,2,1,1,190802.38,0
9897,15612764,1150,429,2,0,70,3,0.0,2,1,1,199015.25,0
7656,15761598,1334,560,0,0,31,6,0.0,2,1,0,93726.25,0
2591,15667886,48,658,1,0,37,5,111500.88,1,1,0,72478.84,1
4392,15605804,2182,770,0,0,36,3,94678.22,1,1,1,48923.46,0
4091,15611230,633,762,0,1,39,2,111867.98,1,1,0,140061.34,0
2273,15632238,1593,584,2,0,38,5,0.0,2,1,0,115665.01,0
1611,15640804,784,661,0,1,35,5,0.0,2,1,0,85103.44,0
3889,15757138,2396,654,0,1,44,5,0.0,2,1,0,92899.55,0
7945,15776495,2824,850,1,1,39,2,122381.46,2,1,1,87414.17,0
6119,15657052,436,571,0,1,33,10,100378.18,1,1,0,46032.72,1
9442,15738478,1016,597,2,0,46,1,83629.71,2,1,1,118734.34,1
2083,15752338,392,718,2,0,31,5,0.0,2,0,0,41399.53,0
8696,15574735,2595,560,0,1,38,6,110924.52,1,1,0,25704.31,0
7135,15613379,2009,794,0,1,28,4,0.0,2,1,1,81405.61,0
7479,15592914,2666,697,2,0,39,2,102769.37,2,0,1,113264.82,0
326,15654877,1195,730,2,0,35,6,0.0,2,1,0,138158.26,0
5037,15757872,2775,655,2,1,41,3,0.0,2,1,0,142133.33,0
3040,15806229,2863,793,0,0,33,3,0.0,1,1,1,130346.76,0
9421,15617137,1275,799,0,0,42,2,0.0,2,0,0,147748.39,0
5340,15624104,2166,710,1,1,21,1,125191.73,2,0,1,149948.2,0
8486,15718589,826,618,2,1,40,6,93685.95,1,1,0,159112.82,0
6164,15661552,197,455,0,1,37,2,0.0,2,1,1,56151.98,0
2369,15651935,2217,683,0,1,71,9,148727.04,1,1,1,141922.05,0
5480,15659561,2863,764,0,1,35,4,0.0,2,1,0,95888.24,0
4630,15662532,1308,709,0,0,42,0,0.0,2,1,1,119403.34,0
2845,15769487,1607,687,0,1,35,5,132770.46,1,1,0,172303.81,0
8518,15758725,2420,679,0,1,36,5,112490.18,1,1,0,75640.29,0
2797,15730246,1194,613,0,0,41,3,0.0,2,0,0,191132.31,0
5843,15721413,2445,686,0,0,71,1,0.0,2,1,1,138892.45,0
4683,15662221,674,608,0,0,22,7,0.0,2,1,0,122150.23,0
4840,15777906,2519,716,1,0,36,9,54417.77,2,1,0,34806.94,0
8433,15607095,438,745,0,0,19,2,0.0,2,1,1,25858.54,0
9411,15580922,1822,671,0,1,33,2,0.0,2,1,0,155147.65,0
5837,15797951,1969,735,0,1,40,2,136916.62,1,1,1,120807.29,0
3361,15673994,18,672,0,1,54,5,0.0,2,0,1,188464.49,0
8202,15570145,855,493,1,0,50,7,111427.77,1,0,1,60848.79,1
3131,15805651,1108,698,1,1,39,5,116668.46,2,1,1,57719.94,0
6582,15792810,1523,599,1,0,30,6,121349.69,1,1,0,50054.2,0
874,15712708,2786,443,0,1,35,5,0.0,2,1,1,167018.57,0
9909,15572766,1203,499,0,0,37,2,0.0,2,1,0,45079.8,0
695,15718786,2677,773,0,1,42,4,59522.64,1,1,1,199504.52,0
6998,15734898,125,710,1,1,37,9,144523.59,1,1,0,62008.17,0
2707,15635296,556,492,0,1,37,1,125876.43,2,1,1,103480.93,0
1165,15590809,1234,659,2,0,44,5,150812.33,1,1,1,1239.8,0
4321,15595457,1551,554,2,0,47,6,150562.18,1,1,0,122136.19,1
6027,15768244,1204,668,2,1,29,8,81602.18,1,1,1,61139.19,0
2881,15654339,2759,734,0,1,28,8,0.0,2,1,0,127919.71,0
8042,15692591,686,545,1,1,47,9,135407.11,2,1,1,149174.52,0
3686,15583026,730,635,2,0,27,5,135735.73,1,0,0,162580.57,1
8265,15731716,414,608,0,0,32,10,0.0,2,1,1,36918.65,0
2396,15660824,1054,662,1,1,29,5,172500.64,2,0,1,97897.79,0
8746,15653436,2662,594,1,1,49,2,130125.46,2,1,0,85576.69,0
9694,15669660,2461,722,0,1,31,10,110580.2,1,1,0,156767.5,0
8512,15792904,2453,717,2,0,25,9,0.0,1,1,1,85679.0,0
4428,15697190,2177,678,0,0,47,1,153323.56,1,0,0,97140.62,0
2614,15779446,1357,579,0,0,36,9,0.0,2,1,0,68815.74,0
7651,15692256,2329,627,1,0,49,8,142788.68,3,1,0,87366.46,1
3583,15729474,2415,686,0,1,41,9,0.0,2,1,0,111935.35,0
2523,15805662,887,497,1,0,52,6,110127.9,2,1,0,84199.17,1
2469,15741130,80,699,0,0,39,9,0.0,1,1,1,104731.43,0
3652,15655365,576,700,0,0,33,0,0.0,2,1,1,155303.57,0
3681,15605745,286,765,2,0,38,6,127228.78,1,0,1,67309.59,0
6239,15739954,1943,740,1,1,50,9,112782.83,1,0,1,64132.18,0
2827,15603893,476,514,0,0,39,8,143451.64,2,1,0,134497.54,1
530,15653820,1934,821,2,1,54,7,109993.89,1,1,0,18202.58,0
4649,15606103,517,654,0,1,37,9,142506.78,1,0,1,176337.52,1
7939,15581148,2305,850,2,0,31,2,93177.46,2,1,1,169479.63,0
6858,15732872,887,660,1,1,32,0,62246.73,2,0,0,25385.73,0
2229,15662628,1321,603,1,1,48,2,61278.66,2,1,1,118574.61,0
2341,15769258,788,664,1,1,34,7,124204.79,1,1,0,49680.95,0
3096,15659269,1803,680,0,0,42,4,0.0,2,1,1,77675.69,0
7008,15628246,592,703,2,0,33,9,0.0,2,1,0,10080.58,0
3671,15614936,1715,452,1,0,50,10,143964.04,1,1,1,193911.49,0
2752,15730106,2775,638,1,1,39,8,138545.51,1,1,0,141346.53,0
5293,15726454,806,716,0,0,29,6,0.0,1,0,0,54275.64,0
43,15657548,671,668,2,0,42,5,0.0,3,0,0,166613.08,1
1795,15714928,1736,835,0,0,31,1,134796.45,2,0,1,52109.84,0
3158,15609335,1232,633,1,1,31,0,136556.71,1,1,0,108866.63,0
9454,15585905,2618,715,0,1,41,9,0.0,2,1,0,174204.34,0
9636,15761950,1010,554,0,1,37,4,128735.68,1,1,1,74897.59,0
1461,15696821,2831,613,0,1,30,8,96344.27,1,1,0,146657.9,0
5934,15729716,733,583,1,0,43,8,111633.48,1,0,1,163171.46,1
8666,15637717,374,559,2,1,39,4,0.0,1,1,0,170315.25,1
5628,15736044,2021,625,0,0,29,4,0.0,2,0,1,182905.95,0
7849,15617646,2436,439,0,1,40,2,120092.29,1,1,0,152507.42,0
636,15780801,1605,761,1,0,24,5,129388.34,2,1,1,2438.64,0
286,15605145,289,765,1,0,42,3,156901.99,1,0,1,77378.69,0
7644,15715757,1067,646,0,0,44,9,0.0,1,1,0,30766.83,1
4320,15684496,551,670,2,0,30,9,125377.79,1,0,0,117362.86,0
3751,15628884,1928,644,2,1,46,8,98659.93,1,1,1,45737.03,0
2450,15715735,690,713,0,0,28,2,0.0,2,0,0,140206.18,0
8566,15788912,1526,588,0,1,49,8,140854.18,1,1,1,107598.07,1
3917,15686676,1642,636,0,1,36,2,0.0,2,1,0,95142.53,0
406,15660521,2429,622,1,1,31,9,98948.15,2,1,0,74825.74,0
1650,15675450,534,641,0,1,45,7,0.0,2,1,1,78880.6,0
5020,15635878,1523,556,0,1,28,2,0.0,1,0,1,2319.13,0
1510,15633544,850,718,0,0,31,8,0.0,2,1,1,195092.43,0
6022,15689599,1839,617,0,1,32,1,112776.42,1,1,1,1865.46,0
3388,15682460,1572,629,1,1,27,1,111670.05,1,1,1,2866.04,1
