RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5073,15654757,2470,639,0,0,63,8,0.0,2,0,1,66588.83,0
1956,15794605,1460,709,0,0,38,3,0.0,2,1,1,46043.28,0
7186,15804505,1063,675,0,1,35,9,144682.89,1,0,0,88793.38,0
8232,15619987,1589,557,2,1,46,9,99604.47,1,1,1,113866.38,0
2566,15598081,852,705,0,1,50,10,76772.9,2,1,1,145159.32,0
47,15755778,2098,736,0,1,35,9,0.0,2,0,0,190577.75,0
9584,15570918,527,717,0,1,43,6,132406.19,1,0,0,149008.18,0
2804,15651280,633,520,0,1,26,4,0.0,2,1,0,164580.08,0
3151,15585162,1114,664,0,1,21,6,137218.46,1,1,0,145874.69,0
272,15748905,654,720,1,1,44,2,123805.33,2,1,1,184519.64,0
1923,15700605,2574,671,0,1,39,5,0.0,2,1,0,193224.68,0
8639,15654392,2359,642,1,0,40,4,94475.04,2,0,0,86518.74,1
509,15601810,1679,505,1,1,46,5,138033.87,1,1,0,108303.02,1
3914,15573726,1673,793,2,1,62,3,146589.34,1,1,1,56792.9,0
8294,15709084,73,640,0,0,34,4,0.0,2,1,1,90844.86,0
89,15677512,903,618,2,1,25,3,102650.52,1,1,0,199375.53,0
6375,15613363,1825,627,2,0,35,8,153808.13,3,0,0,154083.8,1
6979,15634662,2429,704,2,0,33,5,123823.45,2,1,0,1641.61,0
4757,15600446,651,752,0,1,33,3,0.0,2,1,1,148940.79,0
4297,15759488,2878,796,0,1,31,9,0.0,1,1,1,100646.31,0
2007,15597694,884,467,1,0,47,6,123393.75,1,0,0,103561.22,1
8784,15619092,2775,786,1,1,32,8,105257.34,1,0,0,32835.56,1
4136,15639369,1550,708,0,0,67,9,129667.67,1,1,1,32791.13,0
2474,15779531,897,637,2,1,50,2,132744.26,2,0,1,184636.75,0
8393,15575676,1515,567,0,0,28,3,0.0,2,1,0,89704.18,0
5329,15669664,1715,661,1,1,25,1,141848.74,1,1,1,179045.55,0
6222,15639596,838,751,0,0,36,0,128843.47,1,0,1,109858.2,0
9970,15645954,30,841,2,1,32,9,117571.73,1,0,0,17798.34,0
2599,15765818,2622,600,1,0,37,1,184561.59,1,1,1,118978.18,0
3139,15588022,1497,592,0,1,34,6,109787.01,1,0,1,25152.91,0
3345,15709844,2775,712,0,1,33,8,0.0,2,1,1,100107.36,0
8632,15579141,2497,792,0,1,34,8,122531.56,1,1,1,61340.81,0
4470,15626477,2482,778,0,0,35,9,0.0,1,1,0,185955.73,0
7908,15654563,206,682,0,1,60,5,112649.28,1,1,1,139085.69,0
8051,15639085,1018,778,0,1,30,9,0.0,1,0,0,173146.63,0
6024,15591144,1465,608,2,1,31,8,129732.65,1,0,1,186545.47,0
2668,15628767,1349,607,0,1,38,3,0.0,2,1,1,27991.46,0
526,15773893,2051,594,0,1,39,6,107269.4,1,1,0,127022.05,0
1199,15578186,1056,715,0,1,38,7,169824.52,1,0,0,53222.55,0
2475,15599840,833,780,1,1,57,9,157368.47,1,1,1,80991.85,1
3908,15619800,2593,678,0,0,36,3,0.0,2,0,1,154191.27,0
5825,15754371,2867,645,1,0,32,6,140336.77,1,0,0,96345.48,0
9015,15606057,2016,640,2,1,60,5,0.0,3,1,1,19972.64,1
5380,15605176,363,654,0,1,28,2,36464.04,1,1,1,177483.44,0
4934,15664669,1460,584,1,1,33,3,92376.95,2,1,1,79128.53,0
1716,15668419,2684,626,2,0,50,5,142476.63,1,1,0,110762.85,1
8965,15670910,493,741,1,0,38,4,98199.4,1,1,1,101438.5,0
8089,15674351,1351,664,1,1,46,4,137855.24,1,0,0,156545.61,1
9230,15814805,65,770,2,1,29,8,140992.51,1,1,0,20837.67,0
3907,15608181,316,501,0,0,39,3,0.0,2,1,1,168923.05,0
3274,15730366,2125,842,2,1,43,8,0.0,1,1,1,18047.43,1
4938,15690756,1162,725,0,0,62,3,0.0,2,1,1,169745.44,0
17,15627611,1746,628,2,1,22,8,0.0,2,1,0,181345.37,0
4542,15792173,1805,620,1,0,46,1,95745.76,1,1,0,49391.75,0
4918,15795991,2875,716,2,1,37,1,115871.29,1,1,0,127836.46,0
1447,15728416,1228,596,0,0,38,3,124940.32,1,1,0,30798.55,0
5275,15793893,2436,786,1,1,33,1,146471.32,1,0,1,163516.34,0
107,15662430,2569,682,1,0,52,2,98808.24,1,1,0,31266.32,1
6021,15784028,2125,841,1,0,48,3,130946.79,1,0,0,52450.73,1
7378,15677160,2321,762,0,1,36,4,182340.06,2,1,1,188094.67,0
2354,15814004,2762,489,1,0,35,9,118215.84,1,1,0,71865.02,1
5610,15713945,449,678,0,0,37,4,0.0,1,0,1,108210.68,0
7216,15798534,459,676,1,1,33,8,85268.98,1,0,0,87911.39,0
9060,15781356,35,745,1,1,41,9,108886.29,1,1,1,99375.1,1
421,15755351,927,721,2,0,48,3,0.0,2,0,0,190686.16,0
1194,15815420,2061,693,2,1,64,7,140891.89,1,1,1,176517.38,0
5428,15674128,1822,544,0,1,36,8,137450.04,1,1,0,105853.79,0
8460,15767764,537,729,0,1,36,7,0.0,2,1,1,10947.59,0
3646,15642161,2868,698,0,0,45,8,131939.21,2,1,1,90498.07,0
1946,15781048,2929,745,0,0,55,9,129895.49,1,1,1,69847.16,1
9782,15713412,403,818,1,0,46,9,125770.19,2,1,0,177562.64,1
2261,15684653,1121,723,0,1,40,2,0.0,1,1,0,49360.97,1
7135,15729479,1689,716,0,0,34,9,0.0,1,1,0,185300.01,0
8166,15630829,2639,613,1,1,34,6,127167.13,2,1,0,85583.4,0
4036,15680701,482,550,0,1,41,2,143862.21,1,1,0,15086.93,0
6638,15739964,1986,666,0,0,31,7,125395.21,1,1,0,132302.9,0
7669,15800710,967,697,1,0,41,2,98892.49,1,1,1,59596.18,0
9114,15815533,497,613,1,0,35,7,117927.52,1,1,0,119812.29,0
1168,15636824,1342,697,0,0,24,1,0.0,2,0,1,5021.02,0
1103,15751051,1896,478,1,0,31,2,127657.56,2,0,0,3131.56,0
1439,15668387,1887,628,0,0,33,0,81616.93,2,0,0,67122.45,0
8677,15577321,500,760,2,1,34,2,0.0,1,0,0,41297.73,1
4876,15800167,884,564,1,1,23,3,83402.66,2,0,1,9630.81,0
5131,15634369,184,462,0,1,39,4,0.0,2,1,1,147104.24,0
2034,15750175,2018,750,1,0,40,1,103499.12,2,0,0,83044.09,0
133,15594873,2576,585,1,0,38,5,114846.43,1,1,0,198531.85,1
3431,15659975,1310,725,1,0,39,9,87161.03,2,1,1,5063.0,0
7102,15609293,1558,678,0,1,43,7,184977.64,1,1,1,138487.06,0
7727,15570990,2311,680,0,1,34,5,144888.18,1,1,0,192228.23,0
5518,15727072,819,753,1,1,19,2,180036.39,2,1,1,93994.37,0
4010,15800323,1037,546,0,0,45,8,0.0,1,0,0,47641.87,1
4477,15597904,852,687,0,0,32,2,109334.77,1,1,0,92839.15,0
8863,15663593,2059,751,1,1,31,1,146567.13,1,1,1,109537.43,0
2933,15726581,1588,682,0,1,36,5,103111.47,1,1,1,157034.86,0
3451,15766971,1558,676,0,1,42,2,0.0,1,1,0,157623.4,1
682,15600706,126,651,1,1,36,6,158447.76,2,1,0,14318.94,0
3706,15687477,2062,687,0,0,32,1,0.0,2,1,0,168802.25,0
9648,15655201,2878,765,1,0,27,5,131508.29,1,0,0,148094.67,1
5235,15596628,1684,783,0,0,37,9,0.0,2,1,0,35104.99,1
7702,15651042,1669,681,1,0,48,2,160558.11,2,0,1,84766.21,0
3766,15639340,427,831,0,1,38,5,0.0,2,1,1,170063.15,0
2286,15800228,2100,655,1,1,49,6,116507.16,2,1,0,32364.15,0
9077,15591588,505,650,1,0,50,5,104093.74,1,1,1,54591.99,1
8906,15725499,2523,610,0,1,42,4,123601.59,1,1,0,194879.11,0
5557,15726650,940,619,2,0,41,9,146128.63,1,1,1,159748.3,0
1889,15669555,115,768,2,1,28,8,0.0,2,1,0,182749.13,0
4875,15603475,2306,611,0,1,25,5,0.0,2,1,0,181441.24,0
3032,15574305,808,587,1,1,53,8,121935.21,1,1,1,66473.84,1
7954,15694811,1054,593,0,1,43,6,0.0,2,0,0,41113.35,0
9495,15628203,2100,830,2,0,56,4,111796.07,1,1,0,32994.84,1
2232,15772952,2645,629,2,1,31,1,123449.77,1,1,0,102100.12,0
9167,15745311,576,608,0,1,24,6,0.0,2,1,1,33008.58,0
6279,15731656,1196,551,1,1,44,1,113822.47,1,1,0,62733.7,1
8901,15722269,2099,767,0,1,47,4,0.0,1,1,0,110086.96,1
1298,15734783,33,587,2,0,35,4,0.0,1,0,0,8039.26,0
968,15681802,2916,625,0,1,32,8,0.0,2,1,0,46556.72,0
4419,15591525,1643,709,2,0,27,9,0.0,2,0,1,134921.43,0
8947,15718770,73,630,0,0,33,8,137755.98,1,1,1,177603.41,0
607,15747578,1026,614,2,0,35,10,118579.74,1,1,0,179122.68,0
6194,15741105,2316,575,2,1,29,8,108636.27,1,1,1,176453.3,0
6970,15607783,2089,645,2,0,44,1,0.0,2,1,0,36162.24,0
70,15582171,1093,757,2,1,40,4,122086.66,2,1,0,94993.89,0
4078,15575154,1037,640,1,0,41,4,130056.35,1,1,0,164296.89,0
7072,15638848,1436,742,0,0,72,8,140527.53,1,0,1,34799.65,0
7610,15748487,1285,666,0,1,38,1,113641.52,1,1,1,55483.7,0
4034,15812500,709,694,0,1,36,4,120663.18,1,1,1,14129.99,0
5449,15630557,323,582,0,1,44,4,0.0,1,1,0,126116.17,1
3491,15719981,1382,577,2,0,51,3,138363.94,1,0,1,145359.63,0
6148,15615012,374,776,0,0,34,2,0.0,2,0,1,177992.56,0
563,15660278,2576,495,0,1,38,8,0.0,2,1,0,183322.21,0
6008,15672991,2088,652,0,0,45,7,0.0,2,1,0,194349.18,0
6588,15701217,1262,543,1,0,36,1,106341.25,1,1,1,38661.33,0
2840,15762312,283,581,0,0,50,1,123729.49,1,1,1,105656.51,0
5606,15611765,2803,503,2,0,66,9,116524.69,1,1,1,40838.68,0
7367,15721399,1751,601,2,0,34,3,0.0,2,1,1,63619.49,0
8307,15607093,1423,801,2,0,38,6,0.0,2,0,1,64440.78,0
7149,15608706,2436,570,2,0,45,6,81618.94,1,1,0,113005.54,1
8475,15731412,2601,671,0,1,41,4,0.0,2,1,0,144499.21,0
794,15745624,924,569,0,0,27,8,91719.99,2,1,0,154261.84,1
6215,15720698,468,650,2,0,37,4,116680.68,1,1,1,95625.12,0
6745,15679722,878,651,0,0,71,1,0.0,2,1,1,175735.77,0
890,15649854,942,695,0,1,61,3,0.0,1,1,1,128407.3,0
2975,15710924,386,522,0,1,39,9,0.0,1,0,0,118732.23,0
2666,15648660,1304,558,0,1,32,9,145911.45,1,1,1,103750.43,0
8893,15659010,2574,793,2,1,40,5,94455.04,1,0,0,87314.0,0
7009,15776556,131,751,0,1,40,5,0.0,2,1,0,47887.84,0
9446,15793241,2864,688,0,0,26,3,0.0,2,1,0,44043.96,0
1269,15590217,2436,806,2,1,40,5,0.0,2,1,0,57979.1,0
9182,15603378,2878,474,0,1,39,9,95349.52,1,0,0,171843.97,0
5924,15683285,2856,688,0,1,35,6,0.0,2,0,1,168448.67,0
5425,15582288,1887,634,0,1,46,0,145707.74,1,1,0,147622.37,1
4561,15573722,219,534,2,0,39,2,30001.98,1,1,0,9954.04,0
2741,15795438,2704,673,1,1,68,8,85909.75,1,1,1,156922.08,0
4273,15793890,2676,514,1,1,32,4,145133.22,1,1,0,83658.7,0
6576,15590148,1364,435,0,1,28,4,77817.4,1,1,0,163793.95,0
3807,15587526,1051,693,2,0,32,7,0.0,2,0,1,43672.48,0
622,15747491,646,725,0,1,61,1,0.0,2,0,0,104838.75,0
3685,15598573,692,834,0,1,34,9,118199.45,1,0,1,24731.84,0
7323,15707607,563,624,0,0,39,6,0.0,1,1,0,66196.97,1
304,15780688,1460,593,2,1,30,4,115227.85,1,1,1,89408.05,0
8407,15797060,658,732,2,1,59,2,0.0,2,1,0,100999.88,0
6617,15703035,2568,531,0,1,37,1,125925.56,1,0,1,109287.92,0
7535,15640808,2412,685,2,0,35,2,116178.61,2,1,1,70772.43,0
1056,15702134,1131,525,0,1,52,1,144044.54,1,0,1,64094.3,0
3316,15750223,1056,784,0,0,41,9,0.0,2,1,1,191632.65,0
3941,15631726,1609,641,0,1,45,5,0.0,1,1,1,126424.24,0
7783,15713844,1961,683,2,1,42,8,98198.13,2,0,0,122768.05,0
2681,15568360,892,673,0,1,30,6,114304.28,1,1,0,172983.44,0
4600,15714932,1232,680,0,0,41,3,0.0,1,1,1,131226.21,0
4449,15727030,129,717,2,0,36,10,122177.76,1,1,1,42680.46,0
8671,15657433,28,605,0,1,41,3,0.0,2,1,1,165086.73,0
7227,15575361,125,510,0,0,34,2,0.0,1,1,1,75046.34,0
5230,15567266,1887,701,0,0,24,6,0.0,2,1,0,15316.44,0
6075,15809222,1542,753,1,0,35,4,108855.54,2,1,1,43419.67,0
2834,15807586,1388,715,1,1,38,9,113377.16,1,0,0,64552.04,1
4266,15777238,1547,534,2,0,31,3,0.0,2,1,1,52039.73,0
3985,15762633,54,655,1,1,42,8,138048.34,2,1,0,182686.03,0
9613,15687342,259,748,1,0,49,3,53371.58,2,0,0,38830.78,1
792,15697506,2524,519,0,0,39,0,0.0,2,0,0,91918.09,0
2256,15615029,40,624,2,1,47,9,100788.21,1,1,0,199220.93,1
605,15795388,439,488,0,1,35,8,0.0,2,1,1,171406.41,0
3049,15777521,674,645,0,1,47,8,95007.28,2,1,0,47957.72,0
7542,15643521,1281,702,0,1,42,8,0.0,3,1,1,69114.42,1
8110,15778685,2762,586,1,0,37,1,136350.12,1,0,1,29385.4,1
3891,15595783,2846,788,0,1,37,7,0.0,2,1,0,116005.34,0
5932,15582744,2420,652,2,1,41,9,152193.74,1,0,1,199554.99,0
1105,15704186,2025,628,1,1,56,3,123772.05,1,1,0,176895.62,1
3386,15754222,2592,602,0,0,22,10,76395.84,1,0,1,124664.19,0
4389,15571752,1669,769,2,0,30,4,0.0,1,1,0,126389.88,1
6708,15574033,1550,649,2,1,34,7,0.0,2,1,0,13766.24,0
4937,15806852,1288,526,0,1,34,9,0.0,1,1,1,51525.7,0
1461,15745842,822,635,0,1,32,3,199529.48,1,1,0,112417.66,0
6367,15691192,1226,733,1,1,38,4,116194.29,1,1,1,6619.72,0
6690,15765978,2401,706,2,0,40,6,168540.34,1,0,0,179436.48,0
9756,15743361,527,680,2,1,36,4,135259.91,1,1,1,140282.05,0
8494,15791703,438,692,1,1,28,10,184978.22,2,1,1,75087.58,0
7493,15656831,1334,808,2,1,52,9,0.0,2,0,1,92822.54,0
439,15777871,1382,651,1,0,40,0,121527.64,1,0,0,180714.61,0
5272,15661426,2453,722,1,0,32,7,92997.09,1,1,0,77228.34,0
4444,15750689,1095,659,2,0,35,6,115392.86,1,1,0,9582.86,0
4478,15721219,878,626,1,1,30,7,169638.26,2,1,1,190086.38,0
4416,15682539,846,622,1,1,28,0,126138.54,1,1,0,31499.89,1
5247,15691712,165,642,1,0,32,3,123379.37,2,1,1,66679.8,0
8222,15761287,2831,714,2,1,34,4,0.0,2,1,1,49452.2,0
4534,15739248,1786,609,0,1,41,8,0.0,2,1,1,198446.85,0
4300,15707185,1842,850,2,0,72,8,140529.93,1,0,1,101096.76,0
5407,15641067,2639,690,0,0,31,6,86011.45,1,1,0,179425.58,0
1152,15800686,1064,709,0,0,42,8,151477.66,2,0,0,39445.68,0
8786,15678977,122,657,0,1,44,3,0.0,2,1,0,68117.05,0
5828,15610349,909,549,0,1,39,9,0.0,2,1,0,99013.54,0
2823,15651175,2205,648,0,1,18,4,140916.39,1,1,1,51927.11,0
2490,15707778,2083,613,2,0,45,2,167224.22,2,1,1,149753.45,0
7942,15798872,789,714,0,0,20,3,154727.57,1,0,1,41.5,0
6518,15715902,1579,629,2,0,51,9,151133.63,1,1,1,171389.83,1
5000,15812931,1314,787,0,1,55,10,0.0,2,0,1,3860.91,0
9019,15753307,2351,770,0,0,48,5,143124.44,1,1,0,38411.87,1
8968,15741113,769,557,0,0,34,1,82534.25,1,1,1,69308.34,0
3215,15794071,2251,671,0,1,34,3,119593.3,1,1,0,92315.83,0
6920,15647703,2831,650,0,1,38,7,0.0,1,1,0,10834.76,0
5849,15762971,1382,589,2,0,43,3,0.0,2,1,1,174878.36,0
4821,15805693,2786,656,2,1,32,1,0.0,2,1,0,79629.18,0
2266,15786265,428,778,0,0,38,2,0.0,2,0,1,140793.08,0
3485,15632669,768,608,2,0,27,7,0.0,2,1,1,118696.08,0
725,15576811,2788,543,1,1,59,9,110730.01,2,0,1,145745.09,1
5046,15688441,741,655,0,1,34,8,0.0,2,1,1,136216.94,0
5069,15610419,537,662,2,0,27,2,125145.14,1,1,0,38778.95,0
9591,15628985,1604,850,0,0,39,5,0.0,2,1,0,121922.8,0
9483,15699628,2639,616,0,0,30,3,112389.43,1,1,0,136335.92,0
9952,15721574,1666,608,2,1,36,1,123777.14,2,1,1,96014.02,0
3061,15717884,680,549,0,0,29,8,0.0,2,0,0,130598.54,0
1522,15679860,2051,651,0,0,37,8,0.0,2,0,1,147412.46,0
4743,15772130,2701,848,1,0,44,5,93693.44,2,0,1,192613.74,0
8317,15587249,1323,840,0,0,43,6,124640.54,1,1,1,34290.97,0
9969,15672997,2313,797,1,0,39,9,102728.64,2,0,0,122357.83,1
2785,15566094,1808,744,1,1,39,1,140157.59,1,1,1,170333.28,0
4200,15733892,1971,616,0,1,32,9,146826.19,1,1,1,28491.7,0
5740,15775510,2786,745,0,0,33,1,88095.08,1,0,0,62632.03,1
2063,15589481,1094,715,1,0,38,2,146896.29,3,1,1,188854.86,1
4760,15747552,556,777,0,0,34,10,93122.17,1,1,0,177078.4,0
3286,15615825,2897,676,0,1,39,8,0.0,2,1,1,191260.33,0
6996,15800741,342,548,1,0,29,9,172545.16,1,1,1,133674.75,0
2759,15752835,1335,562,0,0,34,5,0.0,2,1,0,137032.09,0
3984,15748526,469,609,2,1,42,5,176133.13,1,1,1,95590.92,1
1260,15770599,26,655,2,1,40,4,0.0,2,1,0,30937.63,0
163,15633886,1686,663,2,1,32,3,0.0,2,1,0,63326.99,0
3519,15571958,145,699,0,1,69,2,0.0,1,1,0,141963.63,1
3744,15576412,871,635,0,1,37,8,136274.02,1,0,0,77225.84,0
4670,15762532,299,480,1,1,42,4,142649.08,2,1,1,35802.94,0
1924,15613543,1636,559,0,1,38,1,128314.59,1,1,1,109117.85,0
3587,15644821,1242,646,0,1,48,3,0.0,2,0,1,149116.17,0
2976,15778320,751,658,0,0,34,9,114765.76,1,1,1,164563.03,0
620,15791815,1616,779,2,1,46,3,157096.22,1,1,0,6789.75,1
2506,15621460,1751,771,1,1,52,4,98645.41,2,0,0,63411.93,1
5782,15621332,1339,622,2,0,43,2,0.0,1,1,1,125650.15,0
694,15605710,1551,518,1,1,49,2,137201.46,2,1,0,147070.06,1
604,15778369,2230,541,2,0,42,7,123263.33,1,1,1,104665.56,0
5325,15682725,2197,734,0,1,38,6,148435.48,1,0,1,27338.26,0
232,15686174,638,850,0,1,49,5,123286.48,1,1,0,80370.84,0
3480,15568216,697,754,0,0,40,2,160472.29,1,0,0,199951.44,0
8664,15706736,2551,551,0,0,25,2,0.0,2,0,0,93868.13,0
7878,15578944,1513,682,0,1,38,5,0.0,2,1,0,102712.66,0
706,15670328,127,784,0,0,32,9,0.0,2,0,1,6335.59,0
7010,15693843,1949,576,0,0,34,4,0.0,2,0,1,69385.55,0
2545,15806846,2179,650,0,0,38,2,113162.69,2,0,0,88263.28,0
5620,15796600,2653,579,0,1,33,2,80493.23,1,0,0,73598.03,0
6057,15597935,2913,670,0,0,34,7,0.0,2,1,1,163742.97,0
9913,15751185,1660,579,2,1,29,8,0.0,1,1,1,127172.31,1
9101,15736077,482,653,1,1,75,5,118594.3,1,1,1,143069.09,0
7159,15652656,1314,524,0,0,36,0,0.0,2,1,0,146036.65,0
2188,15751742,389,754,0,1,47,2,169903.17,1,1,1,105836.53,0
6238,15709360,1689,592,0,0,30,6,0.0,2,1,1,16453.21,0
8818,15654777,2120,620,0,1,49,7,0.0,2,0,0,160763.6,0
848,15686955,2697,678,1,1,65,2,127963.45,1,1,1,21707.74,1
6827,15713643,2093,498,0,0,36,10,62318.68,1,1,1,40423.83,0
8206,15638557,2316,633,2,1,47,9,110842.21,1,1,0,167149.9,1
753,15621413,523,611,0,0,27,7,0.0,2,0,0,95203.28,0
1657,15756710,2,579,2,0,27,8,0.0,1,1,0,90566.29,1
1031,15795551,933,573,2,1,48,3,81168.05,1,1,1,119377.78,0
8280,15705512,255,677,1,1,41,9,152641.33,1,1,1,41958.1,1
6051,15585254,1234,654,2,0,31,6,141562.74,1,1,1,88670.25,0
3565,15588121,1446,847,1,0,31,4,139833.23,2,1,1,54139.23,1
1384,15590601,1805,792,2,1,36,8,137453.71,1,1,0,56367.38,0
6964,15689309,1229,514,0,1,31,6,0.0,1,1,1,109654.39,0
6648,15771073,1888,450,1,0,35,1,146381.91,1,1,0,98711.9,0
4838,15685395,2576,656,2,1,42,3,139820.2,1,1,1,83495.32,0
1165,15663123,63,627,0,1,26,7,0.0,2,1,1,161495.65,0
3580,15812618,661,605,0,0,35,7,55413.8,1,1,0,106511.56,0
7647,15769076,2436,739,2,0,27,8,0.0,2,1,1,159680.02,0
2266,15674449,2574,622,0,1,31,2,0.0,2,1,1,70484.28,0
5931,15646748,1272,688,0,0,61,8,0.0,2,1,1,63283.94,0
785,15748676,2007,773,0,1,29,4,118797.29,1,1,1,174832.44,0
309,15762004,1146,719,0,1,38,10,0.0,2,1,0,131090.87,0
2072,15631614,2593,686,1,1,38,6,141848.39,1,1,1,17903.31,0
3842,15748861,2344,719,1,1,29,1,109124.23,2,0,1,36597.05,0
1623,15665521,915,617,2,1,26,4,98034.55,1,0,1,134747.41,0
7682,15607106,516,656,0,1,46,6,0.0,2,1,0,43808.5,0
8747,15703219,89,618,2,1,48,1,0.0,3,0,0,57302.05,1
3587,15725628,2762,677,0,0,51,9,134646.7,2,0,0,6228.77,1
2112,15778226,2389,649,0,0,35,8,23042.5,1,1,0,119651.12,0
5196,15708789,1416,699,0,1,38,8,170655.22,1,0,0,171348.68,0
4047,15605064,1609,635,2,0,29,8,130466.94,1,1,0,20852.23,0
4984,15671790,2857,620,0,0,33,0,153241.89,2,1,0,190541.45,0
974,15604081,563,581,1,0,38,9,121857.22,1,0,0,116029.99,1
6670,15581671,1388,664,1,0,38,1,119594.4,1,1,0,193784.43,0
702,15627795,667,659,2,0,26,8,129443.14,1,1,0,144543.72,0
4869,15585490,1081,559,0,1,24,4,0.0,1,1,1,167558.15,0
1495,15566167,737,603,1,0,56,1,129601.43,1,0,1,172907.35,0
8255,15804916,1665,608,2,1,50,6,0.0,2,1,0,94416.97,0
4943,15752197,2063,777,0,0,30,0,158721.59,1,1,0,893.77,0
5329,15661319,2134,421,1,1,19,10,160349.75,1,1,0,25578.25,0
4771,15761073,1881,850,1,0,27,2,120354.84,2,0,1,38174.67,0
5247,15719811,186,719,2,1,39,3,0.0,2,1,1,63735.01,0
1169,15731886,2057,613,1,0,39,3,123714.52,1,0,0,88551.36,0
2898,15617657,1763,837,0,1,26,1,0.0,2,1,0,64407.3,0
1988,15775968,605,666,1,0,46,5,95799.75,2,1,0,54261.9,0
9501,15647831,1673,633,2,1,49,9,0.0,2,1,1,61142.55,0
464,15622012,674,608,1,0,28,9,127962.32,2,1,0,103968.01,0
9964,15591912,2406,708,1,0,60,4,123794.65,2,1,1,52259.44,0
901,15730573,2096,656,2,1,31,1,0.0,2,0,0,127134.17,0
8584,15751715,2775,725,0,0,23,9,0.0,2,0,0,107035.04,0
660,15768025,1606,680,0,1,31,4,0.0,3,1,1,383.01,0
4663,15789599,2074,626,1,0,23,5,146229.78,2,0,0,102077.64,0
8698,15759920,259,803,1,0,48,6,71809.7,1,0,1,65325.05,0
4901,15634934,2552,493,2,0,41,3,131204.04,1,0,0,47237.98,0
9667,15808589,1660,645,1,1,31,7,139923.13,2,1,1,175972.52,0
300,15640498,1233,730,1,1,33,5,118097.76,2,1,0,145998.69,0
3393,15814291,327,555,0,1,31,8,0.0,2,1,1,55675.15,0
1691,15759809,1250,534,2,0,39,4,0.0,2,1,0,14293.34,0
5300,15745579,1089,749,2,0,54,1,139933.01,1,1,0,63663.79,1
6190,15788302,515,754,1,1,48,9,105476.47,1,1,0,170894.87,1
7281,15702996,1237,609,2,1,34,8,113019.39,1,1,1,21959.29,0
4031,15710943,984,620,0,0,37,0,0.0,2,1,1,16925.11,0
6336,15612464,289,696,0,0,33,2,0.0,3,0,1,187472.81,0
6448,15693167,628,632,0,0,37,6,0.0,1,1,0,13942.27,1
2232,15775980,994,648,2,0,38,9,152164.28,1,1,1,115660.66,0
4138,15664341,674,547,1,0,37,4,129462.77,1,0,1,40330.84,0
2988,15756029,700,757,0,1,44,3,0.0,2,0,0,194730.59,0
4681,15691622,1770,583,0,0,48,4,0.0,2,1,0,136936.41,0
8606,15683253,1363,697,0,0,35,2,79349.36,1,0,0,7686.81,0
2920,15603893,2570,693,2,0,39,5,0.0,2,0,1,8353.21,0
1036,15754151,1489,582,2,0,30,2,114349.21,2,0,0,140929.81,0
6302,15591117,1871,580,0,0,44,8,134727.59,1,1,0,96675.4,0
6515,15719946,2845,558,0,0,38,8,138155.56,1,0,0,150469.07,0
9578,15772405,2775,613,2,1,33,7,121283.82,1,0,1,107136.43,0
8235,15590928,1771,573,2,1,41,4,142733.82,1,1,1,175336.88,0
8399,15792421,1281,719,0,0,29,1,0.0,2,1,0,174097.4,0
3703,15612937,1037,590,2,1,27,3,0.0,2,1,0,134489.83,0
2835,15651188,798,757,1,0,56,3,155739.76,1,1,1,24554.34,1
5354,15752766,2485,657,2,1,39,9,133193.86,1,1,1,93762.99,0
1916,15687631,1806,809,0,0,38,9,132872.89,2,1,0,89109.39,0
3575,15658036,259,674,0,1,39,5,133703.77,1,1,1,169908.69,0
5041,15802503,1689,749,1,0,37,7,115459.84,2,0,1,199350.17,0
3574,15791725,1191,591,0,1,36,8,0.0,2,0,0,166397.8,0
8920,15667525,470,673,1,1,36,1,116244.56,2,1,0,102523.76,0
8179,15688614,2458,718,1,1,35,8,140300.92,1,0,1,123365.98,1
9449,15762464,1485,783,0,1,70,1,0.0,2,1,1,161173.93,0
2141,15806947,2914,632,0,1,26,5,0.0,2,1,0,184022.08,0
8763,15777884,1623,667,0,1,22,10,139658.09,2,0,1,140777.73,0
4271,15611291,2861,621,0,1,37,2,0.0,2,1,1,37195.42,0
3879,15747048,2329,603,0,0,41,7,0.0,1,0,1,181238.36,0
4580,15777618,366,577,0,0,43,9,0.0,1,0,0,31.9,0
2699,15668410,2107,693,0,1,40,1,99819.55,1,0,1,78336.18,0
6965,15660529,485,731,2,1,43,9,128116.09,1,0,1,20472.52,0
1940,15692125,2913,691,0,0,25,6,0.0,2,1,0,42894.34,0
4668,15681921,2141,794,0,1,31,8,0.0,2,1,1,108291.24,0
2059,15776267,230,752,0,1,36,6,146832.43,2,0,0,162511.98,0
8929,15643973,576,498,1,1,39,2,132461.26,1,1,1,184243.83,0
6446,15669955,2451,611,1,0,25,9,122961.89,1,1,0,50863.45,0
752,15790149,2524,632,0,0,31,9,0.0,2,0,0,111624.35,0
8865,15793171,1811,721,0,1,26,3,0.0,2,1,0,54807.62,0
8212,15717603,515,497,0,1,40,3,186641.61,1,1,1,49371.42,0
8138,15729423,530,632,2,0,34,2,0.0,2,1,0,141221.25,0
3944,15690071,1992,785,2,1,38,6,0.0,2,1,1,194783.2,0
9374,15747827,1051,619,0,0,49,6,135165.63,1,0,0,12162.92,1
