ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2418,56,30,130,92647,2,6.9,1,0,0,0,0,0,0
1180,43,19,103,95039,4,1.1,2,0,0,0,0,0,1
1867,50,24,30,91103,2,1.0,3,115,0,0,0,1,0
3032,29,5,30,94306,3,0.4,2,0,0,0,0,1,1
1943,54,30,19,94701,4,1.5,3,89,0,0,0,1,0
4148,47,23,13,94720,4,0.2,1,0,0,0,0,0,0
4310,52,27,81,91768,3,1.8,2,0,0,0,0,1,0
1596,44,20,123,91330,1,5.5,1,0,0,0,0,1,1
3567,47,21,69,95929,1,2.6,2,0,0,0,0,1,0
4535,50,24,31,91330,1,0.3,1,0,0,0,0,1,0
3773,43,18,84,92675,4,0.1,2,0,0,0,0,0,1
3726,64,38,30,90065,1,1.2,3,84,0,0,0,0,0
4000,60,34,21,94550,2,0.3,1,0,0,0,0,1,0
3697,39,15,128,93407,1,4.0,1,0,0,0,0,0,0
1056,53,27,42,94539,2,0.8,3,157,0,0,0,1,0
374,50,23,19,90245,4,0.2,1,0,0,0,0,1,0
1078,54,30,40,90266,3,1.5,1,139,0,0,0,1,1
4758,51,27,32,90291,4,0.5,2,0,0,0,0,1,0
1460,43,18,45,95831,2,0.8,1,80,0,0,0,0,1
840,57,32,43,90034,2,1.9,2,0,0,1,0,1,0
4508,63,37,41,92121,2,0.0,1,0,0,1,1,1,1
1722,61,35,79,93106,4,1.7,2,0,0,0,0,0,0
2580,28,2,41,94542,1,0.2,1,0,0,0,0,1,0
3098,41,17,32,95192,1,1.4,3,0,0,0,0,1,0
4836,50,26,119,94061,1,1.4,1,0,0,0,0,0,0
4543,59,33,45,94720,4,1.3,1,186,0,0,0,1,1
2556,35,11,190,92634,4,3.8,3,574,1,0,1,1,1
428,55,30,38,93106,2,0.7,1,78,0,0,0,1,0
2111,59,35,65,90071,4,2.2,2,0,0,1,0,1,0
1201,50,24,38,91109,1,1.4,3,0,0,0,0,0,1
576,53,23,53,94132,3,2.0,2,0,0,0,0,1,0
1009,59,33,84,95120,4,0.7,2,0,0,1,0,1,0
3574,31,7,149,93807,1,4.0,1,0,0,0,0,1,0
3738,45,21,152,95617,3,5.3,2,352,1,0,1,1,1
3030,50,24,80,94105,1,4.9,1,297,0,0,0,1,0
3581,62,38,49,93955,3,0.9,2,102,0,0,0,1,0
1099,56,30,88,94131,4,0.9,2,0,0,0,0,0,1
3289,32,6,43,91016,1,2.5,3,0,0,0,0,0,0
2136,41,16,28,90291,3,1.0,2,96,0,0,0,0,0
4096,59,35,31,94005,4,0.4,2,0,0,0,0,1,0
2456,45,20,35,95032,3,0.6,2,0,0,0,0,1,1
3696,36,6,94,93407,2,1.5,3,0,0,0,0,1,0
1268,60,34,40,91107,3,0.9,3,0,0,0,0,1,0
1079,54,30,25,90245,2,0.2,1,89,0,0,0,1,1
408,55,30,32,90291,2,0.7,2,0,0,0,0,1,0
1029,56,30,39,95403,3,1.5,1,159,0,0,0,1,0
3472,60,30,88,91902,2,2.0,1,0,0,0,0,1,0
1465,59,35,138,94303,2,3.9,1,0,0,0,0,1,0
2628,49,23,104,91768,2,2.4,1,0,0,0,0,1,0
4092,59,35,41,95616,4,0.4,1,0,0,0,0,0,0
4030,58,32,23,93950,2,0.2,1,0,0,0,1,1,1
2337,34,9,81,95051,2,2.5,1,0,0,0,0,0,1
3604,34,9,60,92691,4,2.2,2,0,0,0,0,0,0
4849,56,30,115,90089,2,2.0,1,0,0,0,0,1,0
2044,51,25,44,92647,2,1.0,3,164,0,0,0,1,1
1259,30,6,85,94534,2,1.8,2,0,0,0,0,1,0
1542,47,23,70,94305,3,2.5,2,0,0,0,0,0,0
1840,35,10,71,91330,3,2.3,1,215,0,0,0,1,0
1595,51,25,22,90277,1,0.4,3,119,0,0,0,0,0
3871,60,35,41,94132,4,0.1,1,204,0,0,0,0,1
4869,51,27,33,90245,2,0.8,1,0,0,0,0,1,0
1367,54,28,50,90401,3,0.9,2,0,0,0,0,1,0
3852,55,30,134,95070,2,5.0,2,0,1,0,0,1,0
1563,34,9,79,94305,1,2.6,1,0,0,0,0,1,0
3235,54,30,63,95039,3,1.6,3,0,0,0,0,1,0
682,47,21,84,91706,2,2.4,1,0,0,0,0,1,0
415,39,15,55,95010,1,1.5,3,0,0,0,0,1,0
4755,50,26,45,93108,2,1.6,3,0,0,0,0,1,1
3303,38,12,82,90036,2,2.4,2,308,0,0,0,1,0
982,32,6,108,95003,2,6.9,1,0,0,0,0,1,0
3710,34,9,18,90049,3,0.6,2,99,0,0,0,0,0
1744,42,16,44,94539,1,2.8,1,0,0,0,0,1,0
2414,44,18,160,94608,2,7.2,3,392,1,0,0,1,0
3579,65,39,19,92120,2,0.2,1,89,0,0,0,0,0
4821,60,35,28,94132,1,0.3,3,0,0,0,0,1,0
710,27,0,75,91367,4,2.2,1,213,0,1,0,1,0
1608,60,36,29,92028,1,0.8,2,126,0,0,0,1,0
1782,24,0,55,95064,3,0.7,2,0,0,0,0,1,0
483,39,13,91,92122,2,0.4,1,0,0,0,0,0,1
1669,47,20,138,90232,1,0.3,1,0,0,0,0,0,0
4974,46,22,78,94107,1,0.8,3,0,0,0,0,1,1
2475,28,2,72,91330,3,2.6,3,0,0,0,0,1,0
894,47,23,48,94553,4,2.6,1,0,0,0,0,1,0
4086,32,6,98,94305,2,2.5,1,178,0,0,0,1,0
3149,57,31,21,91745,3,0.4,2,0,0,0,0,1,1
4016,43,18,35,94040,2,0.3,1,135,0,0,0,0,0
1771,32,6,29,94085,1,1.33,1,0,0,0,0,1,0
4239,30,4,81,90277,2,0.2,1,0,0,0,0,0,0
2171,30,4,23,95616,4,0.5,3,0,0,0,0,0,1
4712,50,25,172,91330,1,4.3,3,400,1,0,1,1,1
530,43,17,82,94608,4,0.2,3,0,0,1,0,0,1
2582,55,30,81,94132,2,4.5,3,0,0,0,0,1,0
1517,34,9,101,94305,1,2.9,2,0,0,0,0,1,0
1022,51,27,49,94117,3,1.7,2,0,0,1,0,1,0
3280,58,34,38,93106,3,2.2,3,0,0,0,0,0,1
1665,28,4,100,90089,3,0.8,2,0,0,0,0,0,0
92,55,29,29,94704,4,1.5,3,0,0,1,0,1,0
502,36,12,79,94118,4,2.1,3,285,0,0,0,1,0
1045,44,17,91,95460,2,0.4,3,0,0,0,0,1,1
1653,57,31,84,92612,4,1.9,2,278,0,0,0,0,1
753,57,32,25,94920,2,1.0,1,0,0,0,0,1,0
1114,40,15,120,91335,1,1.7,1,0,0,1,0,1,0
3794,60,36,19,94143,4,0.4,2,0,0,0,0,1,0
1600,43,18,180,95039,2,7.6,3,0,1,0,1,1,1
2923,39,13,34,95005,1,0.3,1,0,0,0,0,1,0
520,38,14,75,90095,4,0.2,1,0,0,0,0,1,1
4237,33,6,70,94063,4,2.0,2,281,0,0,0,0,0
962,29,4,21,95889,1,1.5,2,0,0,0,0,0,1
931,45,18,92,93943,2,2.2,1,0,0,0,0,1,0
2889,43,17,93,90089,3,2.33,1,0,0,0,0,1,0
836,37,11,49,92673,2,0.8,1,0,0,0,0,0,1
2157,49,23,45,95616,1,1.3,1,0,0,0,0,1,0
3940,54,24,32,90095,3,1.0,2,0,0,0,0,1,0
4056,30,6,180,95064,2,4.5,1,421,0,0,0,1,1
1482,39,14,34,95616,3,0.2,1,0,0,0,0,1,0
2096,29,2,73,95616,1,0.8,2,160,0,0,0,1,0
1261,52,26,45,91107,2,2.0,3,0,0,0,0,1,0
359,60,34,49,90277,3,2.2,3,0,0,0,0,1,0
642,50,26,29,95762,3,1.5,1,0,0,0,0,1,0
1557,50,23,82,91335,4,3.8,3,229,1,0,1,1,1
3469,55,30,42,93003,4,0.9,1,0,0,0,0,0,1
169,47,23,123,93106,1,3.5,1,0,0,0,0,1,0
3295,39,13,69,95616,3,2.33,1,0,0,0,0,1,1
4178,27,1,70,95134,4,2.6,1,78,0,0,0,0,1
4358,37,11,48,90033,4,0.2,2,0,0,0,0,1,1
449,38,12,61,90095,2,2.2,1,0,0,0,0,0,0
1764,45,19,20,90747,3,1.1,2,0,0,0,0,1,0
4774,35,11,65,95133,1,0.1,2,150,0,0,0,0,1
800,34,8,98,91203,2,5.2,1,0,0,0,0,0,0
3650,40,16,115,92182,2,1.8,2,0,0,0,0,1,1
2415,36,12,173,91745,2,8.8,1,305,0,0,0,0,0
4106,32,6,95,93940,2,2.5,1,0,0,0,0,1,0
694,54,29,81,94309,4,2.0,3,0,0,0,0,1,0
3652,49,23,103,94063,3,0.6,2,264,0,0,0,0,0
4833,34,8,50,94105,2,2.5,1,0,0,0,0,0,0
1734,65,35,130,94105,3,5.4,1,280,1,0,1,1,1
2040,52,26,95,94596,2,4.5,2,0,1,0,0,1,0
229,54,29,139,93305,2,0.2,2,351,1,0,0,1,0
2064,59,35,72,90037,3,0.7,2,178,0,1,0,0,0
4193,48,21,71,94305,1,0.2,1,0,0,0,0,0,0
2536,41,17,119,96001,2,7.2,1,327,0,0,0,1,0
946,65,39,32,90277,3,0.7,2,150,0,0,0,1,1
172,33,8,29,90017,4,1.1,3,0,0,0,0,1,0
458,61,37,63,90024,4,2.2,1,239,0,0,0,1,0
1273,43,17,83,91768,4,3.5,3,0,0,0,0,0,1
4987,28,3,40,93940,3,2.1,3,103,0,0,0,1,0
11,49,23,129,92407,1,5.0,3,0,1,0,0,1,0
4828,41,17,42,94061,2,2.2,3,0,0,0,0,0,0
4868,55,30,28,95616,4,1.5,3,0,0,1,0,0,0
1774,60,34,25,94309,3,0.2,3,89,0,0,0,1,0
3960,63,33,44,95039,2,1.9,2,0,0,0,0,0,0
2175,35,9,165,92121,2,0.0,1,0,0,0,0,1,1
428,38,14,58,94402,4,0.7,3,0,0,1,0,0,0
595,40,15,154,94596,2,3.3,1,112,0,0,0,0,0
1610,33,9,141,91203,1,4.3,1,0,0,0,0,1,0
2202,30,4,98,92093,1,4.33,1,0,0,0,0,1,0
2916,32,8,138,94305,2,6.2,1,135,0,0,0,0,1
2267,65,40,84,94105,4,4.1,1,0,0,0,0,1,0
2044,56,31,24,92630,1,0.1,2,76,0,0,0,1,0
2032,41,16,44,94114,1,2.0,1,0,0,0,0,1,0
3054,30,5,21,95120,1,1.0,1,0,0,0,0,0,0
1779,52,27,42,91335,3,1.9,2,0,0,0,0,1,0
2757,35,10,59,94720,1,0.8,3,232,0,0,0,0,0
4471,32,8,58,93907,4,3.4,1,0,0,0,0,0,1
581,47,22,44,96094,3,2.2,2,0,0,0,0,1,0
3069,61,37,38,95670,2,2.8,1,0,0,1,0,1,0
2178,49,24,78,91380,3,0.5,2,200,0,0,0,0,0
657,45,20,81,95422,3,2.0,2,0,0,0,0,1,0
940,45,19,28,90024,3,1.0,2,90,0,0,0,1,0
3491,61,34,41,94539,2,1.0,1,0,0,0,0,0,1
4985,46,20,49,95020,3,0.6,2,0,0,0,0,1,0
661,38,13,79,91401,2,3.3,1,0,0,0,0,1,0
2202,34,8,84,91741,1,2.5,1,0,0,0,0,1,0
4641,62,36,123,95819,2,2.8,1,0,0,0,0,0,0
626,42,17,165,92691,4,1.9,3,0,1,0,1,1,1
1791,59,34,41,92870,4,0.4,1,0,0,1,1,0,1
2558,31,5,50,91730,1,2.4,2,0,0,0,0,1,0
819,30,6,179,93943,2,6.9,2,103,1,0,0,1,0
4007,51,27,55,91108,2,1.5,2,137,0,0,0,1,0
1056,50,24,51,90291,1,1.4,3,218,0,0,0,1,0
94,39,15,50,95020,2,2.4,2,137,0,0,0,0,0
774,44,20,120,95762,1,5.0,1,0,0,0,0,1,0
4403,40,16,89,91335,2,0.4,1,0,0,0,0,1,1
1112,34,9,125,90095,2,0.2,1,0,0,0,0,1,0
3909,44,19,15,90024,3,0.67,2,0,0,0,0,1,0
4655,33,9,39,93940,3,2.3,1,0,0,0,0,0,1
2842,41,16,35,90025,2,0.3,2,0,0,0,0,1,0
1340,51,25,31,95403,2,0.4,1,0,0,0,0,1,0
2288,50,24,72,90277,1,0.8,3,0,0,0,0,1,0
1786,45,20,58,94566,2,2.2,2,0,0,0,0,1,0
1536,63,38,39,94302,1,1.9,2,0,0,0,0,1,0
4702,45,21,38,94701,4,0.1,3,0,0,0,0,1,0
2887,29,5,185,94085,1,4.33,1,0,0,0,0,1,0
4924,56,30,21,90032,3,1.5,2,0,0,0,0,1,0
3704,35,9,40,94720,1,2.5,1,0,0,0,0,1,1
2891,33,8,51,96108,3,2.6,2,90,0,0,0,0,0
2501,39,13,51,95827,2,0.8,3,222,0,0,0,1,1
4660,37,10,79,95051,4,2.9,1,0,0,1,0,1,0
4429,59,35,31,95605,3,0.4,2,0,0,0,0,0,1
1409,50,26,88,92064,1,1.0,2,0,0,0,0,1,0
2914,57,31,40,90058,4,2.1,1,164,0,0,0,1,1
144,54,30,25,92093,1,1.5,2,101,0,0,0,1,0
1602,65,40,8,91711,1,0.1,3,0,0,0,0,0,0
1717,35,9,89,93305,2,0.4,1,0,0,1,0,1,0
4721,59,34,21,95020,4,0.4,1,0,0,0,0,1,1
184,46,22,68,90024,1,2.4,1,228,0,0,0,1,0
1946,57,33,23,90024,2,0.2,3,98,0,0,0,0,1
511,63,39,10,93591,3,0.1,3,0,0,0,0,1,0
858,52,28,43,92691,1,1.6,1,0,0,0,0,1,0
388,25,-1,52,90089,3,2.4,2,110,0,0,0,0,0
1453,40,14,70,92121,4,2.67,1,0,0,0,0,1,1
4570,53,28,68,95039,1,2.67,2,0,0,1,0,0,1
282,54,29,89,90095,3,1.8,2,113,0,1,0,0,0
450,40,14,60,93940,1,3.6,2,0,0,0,0,1,0
4950,26,0,40,94061,4,0.2,1,182,0,0,0,0,1
1872,41,15,154,92096,4,7.3,3,0,1,0,0,1,0
914,49,24,35,93943,3,1.9,2,0,0,0,0,0,1
1047,50,24,105,94303,1,0.3,1,0,0,0,0,1,0
2569,63,37,81,95616,4,2.1,3,0,0,0,0,1,0
2700,57,32,60,95929,4,2.1,3,214,0,0,0,1,1
1388,35,9,38,94115,4,1.3,1,0,0,1,0,1,0
4543,53,29,30,93955,4,0.1,2,0,0,0,0,1,0
1684,36,10,55,93108,1,2.8,1,98,0,0,0,0,0
3054,50,25,62,95818,3,0.6,2,117,0,0,0,1,0
1028,55,30,55,92374,4,0.1,3,194,0,0,0,1,0
4445,39,14,73,94109,4,2.0,3,0,0,0,0,1,0
2436,27,2,133,92131,2,0.2,1,321,0,0,0,0,1
4964,48,24,48,92029,1,1.2,2,0,0,1,0,1,0
3963,60,35,40,90245,1,2.5,3,194,0,0,0,0,0
4540,31,5,80,94305,1,2.9,3,102,0,0,0,1,0
4105,47,21,30,95827,3,1.7,1,0,0,0,0,1,1
2449,58,33,65,94590,2,2.2,3,234,0,0,0,1,0
2090,60,35,40,90275,1,1.6,1,0,0,0,0,0,0
3741,37,13,28,95819,2,1.4,2,0,0,1,0,1,0
1599,39,14,40,91330,4,0.4,2,177,0,0,0,1,0
589,34,8,105,95747,1,3.8,1,83,1,0,1,1,1
4032,37,13,120,95827,2,3.9,1,369,0,0,0,1,0
3023,54,28,78,93305,2,1.9,2,0,0,0,0,1,1
3705,49,24,78,95670,1,2.9,1,0,0,0,0,1,0
803,46,22,85,90504,1,3.7,1,0,0,0,0,1,1
1882,39,15,23,90025,2,0.8,3,0,0,0,0,0,0
4769,47,20,174,90840,4,1.4,2,410,1,0,0,0,1
3159,47,23,28,92024,1,0.6,3,106,0,0,0,1,0
1133,35,9,44,95821,4,0.2,2,0,0,0,0,0,0
4759,45,21,19,95812,4,0.4,1,0,0,0,0,1,0
1129,30,4,98,95630,2,1.9,1,0,0,0,0,1,0
802,34,7,50,94305,4,2.2,2,0,0,1,1,1,1
4307,40,14,19,92068,4,1.0,1,0,0,0,0,1,0
4441,29,3,51,95616,4,1.7,2,0,0,0,0,0,0
1795,49,23,81,93109,3,1.7,1,142,0,0,0,1,1
2411,41,17,28,95136,2,2.0,2,0,0,0,0,1,0
190,35,9,24,91330,3,0.5,1,109,0,0,0,0,0
482,45,19,30,91330,1,0.2,2,0,0,0,0,0,0
4422,44,18,34,91711,1,0.3,3,0,0,0,0,0,1
3038,42,18,69,90404,1,3.5,3,0,0,0,0,1,0
4402,38,12,45,92697,1,1.5,3,0,0,0,0,1,0
1583,45,20,65,95521,4,2.6,3,189,0,1,1,1,0
3310,31,5,21,92008,3,1.0,1,0,0,0,0,0,0
4265,29,4,41,90630,4,1.1,2,0,0,0,0,1,1
3066,51,25,128,93106,1,5.0,3,0,1,0,0,0,1
1038,27,3,39,90245,4,1.0,1,0,0,0,0,1,0
1821,57,33,23,93106,1,0.3,3,90,0,1,0,0,0
3651,39,14,61,95136,3,2.33,1,108,0,1,1,1,1
3841,32,7,80,93106,2,1.5,1,252,0,0,0,1,1
2114,46,20,103,91380,1,2.9,1,0,0,0,0,1,1
2518,48,23,48,93943,1,1.2,2,0,0,0,0,1,0
4219,28,2,35,91775,4,1.0,3,142,0,1,0,0,0
4229,60,34,63,93907,1,2.5,1,0,0,0,0,0,0
4357,35,10,83,92038,4,2.0,3,0,0,0,0,1,1
3170,43,17,25,94608,4,0.2,1,78,0,1,0,1,0
414,60,35,29,90095,3,1.5,2,0,0,0,0,1,0
4842,41,17,64,91361,3,0.9,3,128,0,0,0,1,1
1722,61,36,25,94086,1,1.3,1,0,0,1,1,1,1
265,41,17,74,94025,4,2.6,1,0,0,0,0,0,0
120,30,5,185,93106,1,6.0,1,0,0,0,0,0,0
124,28,2,42,91105,4,1.7,2,0,0,0,0,0,0
3578,41,17,13,91107,1,0.5,3,80,0,0,0,1,0
3154,57,33,89,92780,3,1.6,3,0,0,0,0,1,1
938,62,38,90,95929,4,2.2,2,0,0,1,1,1,1
1709,37,13,29,94305,4,0.2,3,0,0,0,0,1,0
2876,45,19,40,94112,3,2.5,2,0,0,0,0,1,0
704,61,37,150,92647,4,7.4,2,0,1,0,0,0,0
3965,41,17,118,90291,1,1.0,1,0,0,0,0,0,1
583,53,27,14,90095,2,0.7,3,104,0,0,0,1,1
419,63,38,41,94949,2,1.5,1,106,0,0,0,0,0
3148,41,14,65,94590,3,0.5,3,109,0,0,0,1,0
2105,38,14,23,92038,4,1.0,1,0,0,0,0,1,0
4110,59,35,24,93407,1,1.4,3,88,0,0,0,1,0
1185,32,6,39,91711,3,1.5,1,0,0,0,0,1,1
2101,58,34,15,93101,4,0.7,1,0,0,0,0,1,1
5425,39,14,42,91775,3,1.9,2,0,0,0,0,1,0
810,42,18,23,94501,1,0.7,3,0,0,0,0,1,1
4193,32,7,42,92152,1,0.2,1,0,0,1,0,0,0
348,54,30,30,91745,4,0.1,3,0,0,1,1,1,1
1,42,16,28,94117,4,1.5,3,0,0,0,0,0,0
3744,41,17,98,91902,1,1.9,1,291,0,0,0,0,1
676,50,23,25,95605,4,0.4,2,0,0,1,0,1,0
4548,32,7,22,95134,3,1.0,1,0,0,1,1,1,1
1636,59,35,145,93407,2,0.4,1,0,0,0,0,1,0
2441,33,7,101,90245,2,3.3,1,289,1,0,0,1,0
1254,47,22,60,94110,3,2.5,2,0,0,0,0,0,1
2850,53,26,90,94061,4,0.9,2,137,0,0,0,1,0
3011,37,11,93,94920,2,0.0,1,0,0,0,0,0,1
1933,26,2,25,92691,1,1.0,3,0,0,0,0,1,0
1871,34,10,20,95035,4,1.0,1,0,0,0,0,1,1
4356,47,22,149,94112,1,7.2,1,0,0,0,0,1,0
3397,40,14,94,94303,2,0.8,1,272,0,0,0,1,0
1535,52,27,45,95828,4,1.9,3,0,0,1,0,0,0
3175,35,9,154,92008,3,6.0,3,0,1,0,0,0,0
4536,36,9,80,94305,4,2.2,2,349,0,0,0,0,0
4718,48,24,58,94114,3,2.1,1,0,0,0,0,1,0
2062,33,9,131,93407,3,5.0,1,0,1,0,0,1,0
1980,29,5,31,90245,4,0.4,2,150,0,0,0,0,0
4760,29,5,42,95064,1,2.0,2,0,0,0,0,0,0
2816,44,18,30,94720,1,0.6,3,0,0,0,0,1,0
3166,63,37,41,95833,3,0.9,3,178,0,1,0,1,0
758,35,8,39,92024,1,1.0,2,0,0,0,0,0,0
34,62,37,95,93006,2,0.0,3,0,0,0,0,0,0
1092,45,21,101,90280,1,4.9,1,0,0,0,0,1,0
2731,47,22,39,95822,1,2.5,1,0,0,0,0,1,0
4906,58,32,144,93943,2,3.9,1,0,0,0,0,1,0
1758,34,9,82,90025,3,0.9,3,119,0,0,0,1,1
748,48,23,30,94608,1,1.3,1,83,0,0,0,1,0
1654,46,21,44,94608,1,1.2,2,0,0,0,0,1,0
1897,25,1,81,95128,3,2.6,3,313,0,0,0,1,0
3502,30,6,21,90277,1,1.4,3,0,0,0,0,1,0
1518,25,-1,103,94609,4,2.3,3,274,0,0,0,0,1
318,39,13,65,91775,3,2.1,1,249,0,0,0,1,0
1306,62,38,83,95819,3,3.4,2,0,0,0,0,1,0
813,33,9,30,92096,4,1.1,3,0,0,0,0,1,1
1088,41,15,78,92373,1,1.5,3,0,0,0,0,0,1
959,44,20,138,92697,2,3.3,1,82,0,0,0,1,0
3913,33,7,31,93023,1,1.9,3,78,0,0,0,1,0
2138,39,15,42,95035,3,1.0,1,0,0,0,0,1,0
1500,40,16,21,90245,4,0.4,1,0,0,0,0,1,0
1508,29,5,72,90638,3,0.8,2,0,0,0,0,1,1
3550,54,28,21,95814,2,0.4,1,0,0,0,0,0,0
4046,34,9,84,94305,4,1.2,2,0,0,0,0,1,0
1344,42,17,114,92624,2,0.4,1,0,0,0,0,1,1
643,22,8,38,95064,3,2.0,2,0,0,0,0,1,0
4093,29,3,58,90036,4,1.7,2,0,0,0,0,0,0
1102,61,37,40,92182,4,2.2,2,0,0,0,0,1,0
2849,61,36,33,93106,3,0.5,2,0,0,0,0,1,0
1963,51,27,71,92123,1,2.6,2,0,0,0,0,0,1
1958,42,16,45,92866,1,0.7,3,0,0,0,1,1,1
1150,50,24,15,94105,4,0.4,3,0,0,0,0,0,0
3986,29,5,133,90291,4,2.3,3,422,1,0,0,1,0
1012,52,28,58,94115,4,1.8,1,0,0,0,0,0,0
1999,50,24,12,90291,4,0.9,3,109,0,0,0,1,0
423,42,15,108,92612,3,3.0,3,279,1,0,1,1,1
617,48,23,49,91911,3,2.2,2,0,0,0,0,1,0
2198,65,40,161,95136,1,2.5,1,0,0,0,0,1,1
4947,41,17,93,94143,2,0.4,1,0,0,0,0,1,0
660,31,5,70,95014,4,1.8,3,198,0,0,0,0,0
4465,29,5,72,95819,4,1.8,2,0,0,0,0,1,0
701,58,32,10,95616,2,0.3,1,117,0,0,0,0,0
4450,43,19,73,90089,3,3.33,1,0,1,0,1,1,1
4363,37,13,89,92691,2,1.7,2,324,0,1,1,1,1
1015,57,32,64,95014,2,2.3,3,0,0,0,0,1,1
4439,56,30,60,95929,4,1.3,3,119,0,0,0,1,0
2124,31,7,135,92630,2,6.0,1,0,0,0,0,1,0
734,64,39,132,92646,1,2.0,1,0,0,0,0,1,0
430,55,29,40,90095,3,2.2,2,0,0,0,0,1,0
1376,50,25,99,93023,1,1.4,2,0,0,0,0,1,0
2269,49,24,90,95064,2,0.4,3,265,0,1,0,0,1
1424,55,29,65,90025,3,2.2,1,0,0,0,0,0,0
2938,48,22,80,95349,2,1.4,2,0,0,0,0,0,0
1785,59,33,118,95064,1,4.4,1,0,0,0,0,1,0
4200,61,37,32,92407,3,1.5,1,169,0,0,0,1,0
4672,49,25,70,95616,1,2.67,2,0,0,0,0,1,1
4359,31,5,32,94590,1,1.0,1,116,0,0,0,0,1
607,61,31,41,90212,1,1.9,2,0,0,0,0,1,0
1451,41,17,28,90503,1,1.4,3,0,0,0,0,1,0
906,29,5,123,92806,1,0.4,1,0,0,0,0,1,0
1370,31,4,80,95762,2,1.5,1,0,0,0,0,1,0
528,39,13,64,94102,3,0.5,3,0,0,1,1,1,1
2159,43,17,15,94104,1,0.7,3,80,0,0,0,1,0
515,51,27,55,93940,3,1.7,2,0,0,0,0,1,0
2644,54,29,81,94305,3,2.0,2,0,0,0,0,0,0
4026,26,0,101,94929,3,2.5,1,309,0,0,0,0,1
3554,40,15,29,94534,1,1.0,1,0,0,0,0,0,1
3866,35,9,105,94080,3,3.0,3,330,1,0,0,0,0
2578,36,10,20,93403,1,1.0,1,80,0,0,0,1,0
2614,35,9,28,92093,1,1.9,3,105,0,0,0,1,1
792,50,24,18,92691,1,0.4,3,0,0,1,0,1,0
1724,45,21,72,91604,2,2.4,1,0,0,0,0,0,0
3808,24,-1,38,92648,2,1.7,2,84,0,0,0,1,1
1104,40,14,20,90405,1,0.6,3,0,0,0,0,1,0
170,63,38,35,92121,2,0.7,3,175,0,0,0,0,0
4160,50,27,33,90095,1,1.2,2,162,0,0,0,1,0
483,29,3,43,94105,4,2.1,3,0,0,0,0,1,0
820,32,7,42,95630,3,0.9,1,166,0,0,0,1,0
1480,28,2,128,93943,1,5.0,1,0,0,0,0,0,0
4550,56,30,60,94132,1,0.8,2,0,0,1,0,1,0
1311,60,35,43,93940,2,0.7,3,0,0,0,0,1,1
1323,62,37,108,94005,4,3.4,2,0,1,0,1,1,1
1063,60,34,91,94028,3,0.5,1,0,0,0,0,1,1
4622,33,3,38,94521,4,1.7,2,132,0,0,0,0,0
1102,53,27,48,93108,3,1.7,2,0,0,0,0,1,1
4151,41,17,91,90404,2,2.2,1,175,0,1,0,0,1
2515,34,8,59,90073,1,3.4,1,0,1,0,0,1,0
859,35,10,125,90089,2,7.2,1,0,0,0,0,0,1
2431,58,32,79,90086,4,0.1,2,112,0,0,0,1,0
838,58,32,48,94402,4,1.3,2,0,0,0,0,0,0
4461,29,2,61,95023,3,2.6,3,0,0,0,0,1,0
4668,61,37,164,94086,3,6.0,2,0,1,0,1,1,1
2830,45,20,81,92120,1,2.9,1,280,0,0,0,1,0
3809,34,9,75,95670,3,0.9,1,0,0,0,0,1,0
1076,43,18,104,93407,3,1.0,1,394,0,0,0,0,0
2706,47,23,69,94701,3,2.67,2,0,0,0,0,1,0
998,60,36,63,94143,3,0.5,1,0,0,0,0,0,0
2427,61,36,63,93940,3,2.2,3,0,0,0,0,0,0
3964,52,27,32,93108,3,1.9,2,0,0,0,0,0,1
3777,60,35,39,94701,1,1.5,2,0,0,0,0,0,1
1038,46,22,22,95929,1,1.0,1,0,0,0,0,0,1
3027,33,7,120,90024,1,5.4,1,0,0,0,0,1,1
3812,29,4,159,92124,2,7.2,1,0,0,0,0,1,1
646,54,29,48,91708,4,2.5,2,177,0,0,0,1,0
1669,30,6,128,94536,1,0.8,1,0,0,0,0,1,0
776,43,19,83,93907,4,2.6,3,0,0,0,0,1,0
3983,54,30,70,92182,4,3.6,2,0,0,0,0,1,0
4791,59,35,91,90272,2,0.3,1,0,0,0,0,1,1
594,31,5,29,92115,1,2.0,2,0,0,0,0,1,0
4010,26,2,125,92521,2,7.2,1,0,0,0,0,1,0
1931,54,28,61,94117,3,1.5,2,0,0,0,0,1,0
4780,56,30,22,93955,2,0.5,2,0,0,0,0,0,1
2821,38,12,93,90245,2,0.0,1,161,0,0,0,1,0
1883,39,15,83,94102,2,2.4,1,0,0,0,0,1,1
4964,41,16,28,94109,1,0.3,3,0,0,0,0,0,0
936,61,35,50,91920,3,2.2,1,0,0,0,0,1,0
3280,39,14,83,90502,4,2.4,3,0,0,0,0,1,0
1647,35,8,123,92717,2,4.33,1,0,0,0,0,1,0
4416,63,37,48,95616,3,0.5,3,0,0,0,0,0,0
54,60,35,22,94024,4,0.3,2,0,0,0,0,1,1
362,63,35,53,93304,4,2.4,1,128,0,0,0,0,0
1033,47,22,42,95670,1,1.4,3,260,0,0,0,1,0
4242,60,36,64,91361,2,2.8,1,222,0,0,0,1,1
4106,41,17,93,94720,3,1.1,1,0,0,1,0,1,0
