class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.2437,253.0238,118.1167,654.7609,18.5258
0,119.6049,190.5,78.3636,324.5714,22.2946
0,133.8187,256.0,123.0,852.0,7.6917
0,97.3734,223.5278,101.6316,546.1429,16.9698
0,126.3283,246.2727,112.566,646.6667,27.2207
0,142.6713,224.6364,102.9231,734.5,33.1623
0,138.6917,273.7143,187.1429,435.5417,11.7428
0,129.2552,178.625,72.6471,337.5369,17.806
0,108.615,208.4444,91.3333,596.6667,28.7742
0,130.5996,201.0,91.3,581.6667,53.4539
0,137.195,224.4444,108.0,660.0,18.5125
0,129.5398,218.9167,104.2609,606.25,24.813
0,115.9268,229.44,110.72,517.56,27.0506
0,132.3927,178.0417,78.3558,347.4242,13.1979
0,125.4065,229.0744,106.2667,594.6111,27.4476
0,128.9317,194.9167,88.3571,441.0217,17.9147
0,126.6911,235.0652,113.4874,698.0526,13.3892
0,146.6076,220.6364,96.0,663.1111,30.2531
0,130.5631,228.0125,100.0954,677.1818,21.7737
0,117.7134,224.1474,102.6667,658.6667,24.5928
0,121.1344,207.5526,92.6316,461.7562,16.9778
0,133.5543,186.747,73.3951,313.1629,12.4953
0,105.4431,214.4737,97.2679,521.5854,28.5035
0,118.9555,223.0714,103.1594,645.4074,37.6793
0,110.0672,264.2133,140.8556,581.0,16.3665
0,124.6263,218.2121,99.4706,610.5169,55.5837
0,106.3999,222.6667,99.6667,607.6667,13.3947
0,116.4672,204.5833,87.5641,563.5294,34.2286
0,126.7858,264.1786,147.6639,347.2632,14.4733
0,125.8217,252.3333,115.9583,898.4324,17.5633
0,115.3296,195.4211,84.5182,335.8947,21.8115
0,119.1937,244.8095,117.3124,886.3108,20.053
0,100.4,236.6154,113.2908,626.6839,13.1008
0,155.0,240.9,115.3,677.5,17.0027
0,130.0437,228.7786,105.1663,574.741,27.057
0,119.2447,224.7373,102.9846,674.8923,36.857
0,132.7938,188.9348,79.4574,382.5802,13.4837
0,114.6949,217.2222,96.9286,450.9211,22.951
0,137.6063,217.7391,98.0645,603.6571,29.3574
0,133.4142,187.6667,82.6667,240.9444,15.1381
0,136.9655,217.4,98.8,542.2,33.8732
0,109.2678,259.5,132.25,497.75,26.1621
0,136.7604,227.5,99.1667,639.8667,36.8472
0,119.0352,248.275,144.25,183.75,17.5208
0,136.9444,198.3415,84.1697,354.5455,24.7992
0,110.47,236.2,109.8,693.8,26.1959
0,118.4395,214.3333,95.6667,480.3333,21.7545
0,116.8338,204.3214,88.4545,513.5789,34.0033
0,135.0137,204.6667,87.2667,291.1667,15.9027
0,127.9891,240.3494,119.1918,617.5846,17.2828
0,125.8209,221.3617,96.8293,665.275,24.5673
0,122.3213,223.3922,101.0343,656.0302,24.8831
0,133.4036,222.5068,103.6923,644.0,39.9704
0,108.5355,199.375,87.3053,517.1667,16.8875
0,115.4801,242.4,112.8,763.4,19.1584
0,106.6553,243.7778,128.1111,453.1839,18.5365
0,117.5317,234.0635,106.0,776.3333,18.0238
0,129.7952,231.5909,106.9762,640.4386,28.5402
0,128.8357,214.0319,93.1667,585.2222,24.1475
0,145.6063,224.3333,96.6667,563.0,12.3459
0,126.788,236.688,125.5471,400.7854,14.9979
0,115.268,239.6154,113.5784,788.5325,18.1108
0,139.738,191.5,80.35,538.25,15.7797
0,126.09,255.5714,125.4164,889.1538,19.3247
0,113.7852,206.875,89.725,527.75,30.1927
0,135.6211,209.6471,91.4573,474.8182,16.9127
0,135.4657,210.619,90.1905,504.5927,31.5614
0,147.15,248.75,130.9286,495.6452,29.9315
0,127.7566,214.5,94.5667,390.0,13.8295
0,116.28,199.6452,85.3125,542.3256,39.9036
0,147.4911,221.4815,103.4286,561.8636,19.7657
0,102.287,212.375,92.2,589.6667,31.9127
0,124.2593,243.2308,116.9524,582.2273,14.2467
0,108.3545,307.25,194.5,301.5,19.1876
0,163.4778,220.75,96.25,451.25,15.1371
0,128.031,228.625,115.3111,609.6538,13.7821
0,145.309,191.8,85.8,323.0,10.0054
0,122.5199,225.0625,102.9639,657.175,19.7239
0,125.2164,193.8182,87.6818,395.2391,24.1878
0,117.2895,192.1667,82.6667,380.8667,21.9357
0,117.7031,215.5237,97.7059,506.1176,26.0967
0,108.4739,244.2222,111.9636,633.6667,18.4093
0,126.7083,231.125,106.125,595.25,22.3909
0,135.2287,223.8689,96.6575,695.05,28.4821
0,160.38,228.0,113.0,696.0,4.62
0,198.3193,220.2857,103.0,638.5,15.7167
0,143.7625,234.9545,107.6375,640.9259,30.3818
0,137.8972,210.0286,102.4643,464.4348,24.2468
0,120.4054,242.56,116.75,772.75,26.1201
0,112.5735,227.6364,102.0455,727.0,27.5098
0,108.5958,211.2857,96.875,515.7059,28.6515
0,117.6034,223.8889,100.3824,673.0,22.0682
0,129.567,201.5952,92.1074,334.9352,23.5608
0,131.6136,209.8138,90.4706,502.5208,22.1078
0,100.6572,202.6774,86.7826,527.2409,27.5376
0,122.8125,257.3646,112.5893,878.4906,27.9243
0,114.4155,230.0333,100.5933,640.0,18.3538
0,118.3946,206.54,94.84,603.44,29.9227
0,112.5933,222.0,101.1111,613.1667,39.1059
0,136.5968,208.9474,93.5102,531.6842,25.383
0,138.0968,212.1196,99.2593,509.6545,31.3422
0,141.5,214.8333,98.2,490.8889,18.6758
0,122.0034,229.5765,106.1154,765.9091,30.3148
0,123.1378,240.886,117.3704,584.7681,28.7823
0,131.8684,193.2105,90.1935,275.875,19.4048
0,125.4506,239.3478,118.8262,604.1111,17.8393
0,120.2627,236.0897,125.5784,523.6822,33.4733
0,125.2674,201.375,91.7073,322.4545,15.5424
0,114.9466,223.9677,102.9231,621.4259,24.6339
0,131.3063,219.9048,101.7308,427.0,21.5336
0,132.9109,206.7568,93.4615,525.3016,33.9771
0,119.4009,253.0588,118.1158,696.4308,24.8039
0,131.2364,210.3333,97.1667,416.2667,25.0438
0,124.0049,192.3333,84.3333,360.6667,25.2074
0,133.4848,220.9345,99.1273,568.0566,28.8506
0,120.6723,223.5174,99.2609,497.2289,36.4313
0,118.3976,333.84,214.8889,403.8235,24.1626
0,125.9688,206.25,99.2,437.25,31.3124
0,135.0656,223.8947,104.3333,518.6667,23.0331
0,126.7623,224.6629,101.087,768.3651,30.5637
0,125.8779,245.2632,119.9062,608.1538,19.4216
0,123.6667,213.4444,95.4242,717.0,24.7926
0,116.1164,227.3333,99.6667,666.3333,11.3155
0,130.5362,175.7273,71.4211,191.9824,6.7358
0,110.2079,222.5357,98.7143,595.6769,27.203
0,128.1395,233.8846,118.9424,416.1292,26.9463
0,141.9969,202.0,91.925,417.075,21.6518
0,112.0715,223.2632,100.8444,608.0,29.5877
0,141.5319,214.0588,100.1111,717.1818,27.7449
0,136.5322,192.1538,88.4242,413.1176,25.0466
0,130.8226,255.8176,119.7868,779.0909,13.5043
0,110.7023,207.7961,93.4444,503.3913,21.7546
0,137.4516,184.8387,77.8951,347.6842,12.9085
0,125.6551,237.8377,112.2341,605.3209,15.6407
0,114.1193,214.2571,92.25,623.25,18.9903
0,129.2261,215.4796,99.4079,498.4308,20.4807
0,129.9153,250.2621,111.4917,773.5802,27.0799
0,133.9584,186.5714,77.814,231.5556,11.7597
0,111.3719,219.0238,96.1154,562.7778,42.6199
0,127.4973,245.3153,114.6727,783.8514,18.8943
0,115.108,229.2609,108.4793,643.941,20.2426
0,138.4346,206.3333,88.2757,501.5167,33.0635
0,122.8555,207.2308,94.1667,505.3448,25.2815
1,143.8086,223.7545,149.2222,362.4706,14.2448
0,133.2985,219.0982,98.4242,637.4318,34.3402
0,133.1874,196.6471,85.2857,580.3846,17.7914
0,132.3436,208.4865,92.1235,432.037,20.6055
0,125.7786,197.6977,88.8276,301.9966,33.501
0,99.675,191.06,75.8,336.0,9.2631
0,135.4588,204.7308,90.6,370.7124,26.2007
0,129.4654,198.3415,84.8095,328.5406,22.6659
0,138.0833,185.0,85.25,348.25,13.1627
0,124.5339,219.3333,101.1,514.75,29.2036
0,156.325,211.8,91.8,621.6,17.6053
0,136.1758,207.1,93.8333,461.1667,37.9403
0,141.335,236.8148,116.3529,594.7222,23.0146
0,140.7185,238.6154,109.2857,690.5714,18.7551
0,123.5196,223.9745,96.6667,556.6438,22.4875
0,127.5919,217.125,99.375,580.25,30.3975
0,132.6393,220.2164,100.1636,605.8571,29.4924
0,127.8084,231.125,123.5417,421.2222,19.2848
0,113.6839,196.9524,89.8028,390.7887,30.2878
0,137.5242,202.0176,88.1176,431.6977,28.8873
0,136.9957,299.68,183.24,491.92,17.1624
0,109.4783,203.7778,91.7692,444.1818,15.556
0,111.3359,213.75,94.3357,485.925,34.8528
0,141.5587,207.0833,96.1111,410.7778,18.6217
0,133.5566,204.0833,91.6429,384.7143,22.1039
0,109.9531,209.747,94.381,480.375,7.4726
0,134.869,235.9375,121.2727,440.7188,21.5756
0,133.7031,229.75,104.0,593.75,41.4555
0,126.1002,242.0,113.0,714.5,17.6576
0,124.6575,245.1111,119.4444,706.1935,39.4767
0,133.5539,213.1385,96.8125,677.7143,10.0796
0,115.2625,212.0,95.2143,574.4545,34.6452
0,114.3711,238.0333,112.8533,726.5333,36.5348
0,122.4635,361.3455,284.5217,445.0436,31.8433
0,133.4764,202.913,89.9615,427.8966,15.2723
0,134.8606,206.8929,89.6364,488.8571,20.2806
0,111.2895,229.6364,101.2308,691.6154,16.8728
0,135.6207,217.9615,96.1739,505.0806,30.3873
0,112.8882,224.3333,93.3333,655.3333,24.604
0,134.3935,211.2961,99.4848,537.0915,28.062
0,127.7526,239.1682,118.0208,424.7919,27.4424
0,142.7636,218.5,98.75,604.5,19.4372
0,109.2042,430.6111,406.5882,708.2143,31.7647
0,128.4933,202.7831,90.4074,501.1875,23.1015
0,123.5934,220.8151,97.0625,612.5657,31.0546
0,128.8056,219.2727,96.0,402.375,14.0301
0,130.6166,213.9375,96.9808,435.3077,26.6735
0,115.1086,215.5,99.8182,394.0,25.0642
0,116.5237,234.6296,112.8571,707.4348,34.1501
0,113.3276,240.7647,111.2571,676.6554,19.1001
0,119.4719,199.5714,83.2609,441.4545,38.8985
0,145.9252,218.8182,98.3636,596.0,29.5695
0,112.675,184.3646,79.9231,309.122,13.3006
0,122.875,203.2632,89.0,572.0,46.4857
0,183.6639,199.2095,81.8462,381.8182,9.6193
0,140.7091,414.5238,341.2143,476.4118,11.0415
0,130.9957,225.5606,101.4875,694.5135,19.6451
0,131.9318,197.875,84.8033,393.625,18.4138
0,128.0719,228.0417,113.4167,601.2,23.8991
0,115.384,251.5333,154.8538,426.9524,25.2209
0,139.3587,214.7288,95.4163,355.6897,22.9595
0,125.4933,234.4034,119.4062,538.1775,15.1556
0,115.0427,224.9655,104.3529,755.1723,16.5601
0,140.5631,187.8946,82.1515,274.7227,13.1698
0,130.5744,213.4286,96.5286,403.4348,26.7468
0,126.4116,224.7143,111.4706,571.1923,27.742
0,137.4055,237.8125,113.7027,630.75,23.9239
0,126.2427,234.3333,110.8077,799.8796,16.6743
0,117.0004,211.5,96.5455,415.8571,33.5418
0,123.4839,233.8282,113.0909,563.4353,20.4827
0,114.9725,253.875,116.2941,643.0,14.7703
0,114.2398,211.1333,95.4775,555.8125,19.523
0,118.9685,206.8415,89.825,538.55,34.1752
0,135.187,203.6,91.75,491.95,30.9489
0,133.9812,195.9815,84.9091,399.037,12.4752
0,124.5914,241.5714,114.0148,830.1615,28.7292
0,122.4248,224.3333,98.4078,554.8,38.2959
0,128.0083,230.4737,112.4692,416.0714,23.6768
0,123.0048,214.2519,96.0455,535.5556,32.7659
0,120.9932,241.3049,111.3102,723.8619,26.2543
0,133.4443,233.2222,115.3448,729.4308,22.2046
0,136.4346,214.434,95.5143,545.5714,24.6939
0,132.8143,224.4737,103.6667,666.6342,23.2396
0,153.2667,230.4,122.3,439.4,16.6538
0,127.3604,226.8287,109.5313,721.5,26.7335
0,133.1636,189.3636,81.4926,280.1176,16.4127
0,113.49,226.3333,99.3333,690.7207,22.1346
0,132.9366,225.6947,94.6364,556.1707,34.2038
0,158.5667,244.1458,113.6364,894.9444,16.8158
0,122.0864,244.3699,120.9565,639.9524,16.2359
0,136.2943,204.4857,93.7143,571.2609,44.8607
0,147.5211,251.8148,112.9524,879.1615,17.9084
0,138.4946,217.4286,96.8105,536.5714,24.7402
0,127.4616,235.8214,115.5182,580.5111,16.5645
0,137.6469,196.1143,89.5417,401.5833,39.9951
0,137.1625,211.0,94.2857,452.8857,31.0943
0,113.6937,229.1304,102.3167,650.4667,20.7239
0,117.3387,202.8889,88.6364,422.2607,23.2477
0,130.5985,228.0851,113.2647,543.787,25.5097
0,117.1307,233.0333,105.5455,748.6364,15.4849
0,127.0314,222.5655,100.4286,665.2727,17.7484
0,132.958,249.4744,114.9762,826.3102,18.6147
0,124.7352,245.159,119.381,606.2812,34.5381
0,136.0095,204.3438,89.8618,414.2697,24.6458
0,114.0368,229.3846,105.9231,703.0,18.0339
0,110.2673,251.9677,124.4516,604.6927,33.2701
0,139.4375,214.7692,90.4444,595.4094,34.5399
0,112.6447,208.6364,30.3462,611.3077,27.2025
0,116.0133,229.1667,109.0,621.9333,4.046
0,107.9281,239.2273,111.3286,736.6667,23.5707
0,120.0597,241.3655,113.4378,841.8235,26.1776
0,127.9884,211.5,92.25,560.5,42.5776
0,118.5654,214.25,94.4375,475.3754,31.1404
0,132.0967,234.4231,109.5478,724.6397,28.4188
0,142.675,195.6462,86.3846,509.3333,9.9887
0,122.9466,231.4,110.5667,776.8333,17.5788
0,121.2686,387.6667,376.3913,731.6923,21.0546
0,131.729,178.2235,87.3158,321.567,11.4533
0,133.5709,211.2308,95.4444,488.8966,39.9226
0,87.6125,214.0,95.0,576.0,0.0571
0,130.3319,206.0795,89.4143,395.9092,22.8349
0,127.567,225.5396,107.4677,708.1848,25.5343
0,130.4807,204.2195,87.4778,431.6975,26.7153
0,119.0261,259.4167,157.4455,461.4615,27.9425
0,129.3108,227.531,104.2632,734.2069,28.0572
0,138.5984,205.2135,91.4167,394.8295,17.8825
0,137.0877,225.453,100.75,617.25,34.9961
0,137.5196,198.5133,86.0714,393.5833,22.2055
0,129.2964,214.2571,99.6804,623.2381,34.9248
0,123.6755,202.7241,91.1628,504.6364,31.5215
0,127.8549,190.9273,81.8937,367.5,19.8295
0,137.9492,199.1667,86.2667,361.7143,25.0824
0,134.1037,241.5,113.75,884.75,22.4531
0,135.0401,215.3792,99.2881,636.5385,33.5271
0,107.3941,244.2222,116.6607,648.1333,27.4209
0,143.2482,251.7396,139.9545,489.4762,25.1741
0,121.2015,229.8,113.0,712.75,22.9289
0,116.4793,206.4444,94.5102,567.1429,26.7285
0,127.2556,393.75,289.3667,421.6667,30.2695
0,135.9405,249.881,119.3464,588.1625,32.9742
0,135.4382,194.087,83.8676,335.6087,18.6403
0,123.4729,204.1579,89.4103,338.9667,22.889
0,121.1293,240.0628,112.2857,670.5152,22.8939
0,132.8031,234.169,106.087,682.7031,14.6007
0,123.6029,212.3694,96.7917,613.7143,31.4322
0,115.6012,389.4286,253.6786,507.6346,27.0602
0,129.7153,211.5278,92.9087,572.0345,31.0309
0,130.6018,237.2308,109.9765,674.6062,51.1989
0,147.1405,226.0,100.0,580.0,19.2812
0,136.638,208.6279,92.7651,535.5556,32.2675
0,128.7073,273.5714,166.4018,335.8571,11.4258
0,95.1198,509.1667,564.5333,795.2167,76.4357
0,138.7183,220.097,99.4545,643.2581,27.735
0,140.7126,216.2037,98.5789,537.2667,35.1779
0,136.593,191.6207,79.1429,338.3333,15.4349
0,131.1186,241.7778,123.6778,682.1714,13.1099
0,132.5486,220.7692,101.8182,676.5156,36.9197
0,131.6979,232.4409,115.3402,715.4651,31.1982
0,113.8686,268.2793,138.1951,648.5245,29.5924
0,129.4251,191.3111,82.4459,324.8196,19.7773
0,153.8828,175.8,68.8,309.1,12.6913
0,126.7857,189.32,81.45,336.35,16.7096
0,134.0414,181.1765,79.75,250.75,10.5056
0,138.5834,261.4348,140.3704,381.5714,15.3725
0,134.5667,217.3125,99.5806,537.3125,29.4899
0,140.4364,202.24,90.16,448.22,28.0348
0,117.2663,187.8421,81.5714,369.1176,27.7071
0,133.6063,204.7326,88.4042,517.8975,27.1999
0,118.9143,234.0455,109.1638,644.8035,28.4748
0,129.1722,204.9903,91.2081,471.6261,45.3105
0,126.6649,233.9643,106.1739,709.6793,20.0031
0,134.4963,214.5714,91.8105,589.6394,26.75
0,130.5196,224.0,99.2333,675.4167,54.342
0,140.8032,229.1667,103.9412,643.5806,27.2645
0,132.1704,194.95,90.0,370.5,44.2842
0,125.4375,289.6,182.6,307.6,14.4791
0,95.7658,253.6765,147.9565,369.5875,13.2785
0,127.7826,279.5958,141.9737,447.5116,20.4902
0,115.1782,246.9091,117.8889,746.8333,20.0486
0,131.33,228.9167,105.1111,685.625,21.9117
0,135.4761,213.75,95.9167,556.5152,33.1261
0,118.4249,199.4643,88.4545,320.4444,15.1506
0,122.6472,228.1838,100.7273,637.5638,28.2385
0,154.2559,215.25,98.45,638.25,13.9078
0,149.5586,221.3854,99.2353,709.1724,19.2696
0,97.4039,203.0,85.0,310.0,10.0471
0,133.4668,202.0833,82.6667,447.6667,26.2077
0,118.65,206.0714,85.875,549.5714,33.7218
0,137.933,212.0276,95.3935,530.6667,24.9508
0,135.3085,229.2235,109.7137,794.6529,37.9815
0,130.4662,228.9091,104.7569,773.7037,25.2406
0,138.1875,200.2111,83.6203,406.531,28.0466
0,111.6539,214.0769,96.8438,549.7143,42.5329
0,136.474,203.7347,90.8276,535.887,20.586
0,122.7753,248.0182,124.166,344.175,29.8954
0,133.5937,206.2222,92.0838,510.6667,32.5498
0,126.3421,213.5714,96.0876,718.1471,27.4199
0,112.0135,191.1538,89.8438,339.0,29.0699
0,127.9481,414.8056,286.2143,371.6727,23.8858
0,128.4313,455.1023,435.3784,741.2373,27.2482
0,137.6148,218.2105,96.2643,662.2727,34.1452
0,130.5609,203.619,85.9091,197.6242,15.7904
1,119.3715,218.1618,120.2353,594.0455,26.4304
0,128.4102,251.625,122.25,811.4,23.5008
0,125.897,216.9345,94.6207,633.6402,28.8383
0,132.4807,241.3333,113.6667,786.6667,19.1923
0,126.517,268.3333,159.9,454.3333,8.9993
0,117.5956,254.3171,112.6364,988.3229,17.1096
0,126.4951,191.7298,79.5159,401.9655,17.227
0,136.9704,198.5263,84.3438,391.5833,8.3277
0,141.8746,214.7647,95.6579,504.8978,31.266
0,126.2727,253.7571,118.2571,767.6727,23.9364
0,104.0929,220.1538,95.4634,516.8333,15.5813
0,136.6561,174.8235,71.5684,231.7695,10.3992
0,122.0555,244.4655,115.9231,736.1943,26.5722
0,154.0564,213.0,94.75,450.75,12.8521
0,107.1983,213.8182,96.9444,681.7091,26.1582
0,131.9114,341.8125,232.9512,385.8947,18.9423
0,147.4985,209.4667,96.2667,441.6667,21.6227
1,127.2679,188.6887,81.6528,371.6667,18.0335
0,117.8913,204.256,86.2037,377.8467,29.2372
0,95.5188,218.6458,97.2727,496.0,11.5493
0,136.525,214.5,91.0,636.0,31.0627
0,121.4416,250.3656,123.6341,660.7158,22.0342
0,126.9801,208.1176,95.7073,655.7838,29.8979
0,109.4244,232.9167,112.3167,719.875,16.7027
0,117.1875,203.4737,90.0833,426.7778,35.8649
0,133.596,230.3636,109.4545,735.4615,20.5954
0,119.555,232.5714,102.5897,709.1429,35.826
0,116.3444,213.775,96.7341,473.8778,33.0242
0,132.643,211.1182,99.3978,701.6875,28.1876
0,123.4799,195.9167,89.981,317.587,31.4393
0,111.0833,239.0435,116.0732,591.5455,37.9927
0,109.422,216.7692,101.0769,671.3043,9.1311
0,124.1695,224.768,101.6077,643.8465,21.5281
0,128.7231,219.2261,99.7273,504.2742,31.4495
0,125.7405,252.8333,113.3783,776.1629,38.9532
0,128.9749,407.5138,307.3846,368.2308,38.5218
0,117.0141,223.0935,103.6364,640.7273,29.5338
0,132.1377,212.3138,95.4444,540.1905,26.9566
0,121.3694,227.9103,104.64,662.2,23.7503
0,134.6151,221.5714,96.4846,557.0968,30.4144
0,120.3619,228.3438,109.3333,651.3333,51.3876
0,125.3419,215.4724,99.0147,715.2778,26.1015
0,126.7555,262.7292,140.8727,310.2973,32.1735
0,107.8709,344.7895,212.8182,346.1897,19.2309
0,133.6084,200.1818,89.7391,403.1846,24.7798
0,144.5125,222.0,99.0,614.0,26.9489
0,113.286,222.0351,99.2353,642.6667,25.7602
0,123.3357,258.4737,144.8667,315.2667,25.1378
0,122.8004,234.9031,119.7381,383.9091,23.1269
0,127.7292,216.3884,99.7917,576.5643,29.5586
0,126.0231,209.343,91.9167,541.6667,21.2127
0,136.4873,204.1667,91.7333,383.5,22.1156
0,144.1875,235.8814,108.0417,583.5455,17.4402
0,138.6798,189.3462,82.1633,336.25,12.4183
0,107.608,218.0,93.625,633.75,22.4915
0,117.2553,216.4167,94.6,547.3667,40.7727
0,111.5734,262.875,147.9556,407.0,36.888
0,130.7011,215.1169,98.7143,576.6261,21.5404
0,112.5933,216.7857,99.6261,626.629,24.6075
0,144.7697,243.0,119.6667,515.8667,17.3827
0,116.7765,281.9231,185.9286,394.5455,27.7495
0,128.3286,331.419,228.772,341.0435,17.8488
0,110.5809,209.2414,92.7143,620.7778,35.8159
0,111.1304,199.75,83.25,500.25,20.4927
0,110.0638,199.2083,89.1429,564.7697,25.289
0,141.8023,182.0,75.125,380.0,13.3177
0,124.3046,206.35,88.0908,354.5627,16.3014
0,134.4965,194.8235,81.4808,421.6667,36.9069
0,132.6252,198.9231,84.9231,393.8866,10.491
0,119.6153,225.4167,102.1429,651.175,29.3188
0,112.1625,251.4,129.0,781.7,29.2716
0,132.1213,211.7143,93.7273,534.4483,27.9486
0,122.9386,220.2897,104.1781,632.6316,30.9602
0,143.67,218.6364,97.5211,656.1667,12.4299
0,153.3807,228.1765,98.75,639.9845,15.3375
0,136.4341,214.619,99.0851,543.8281,32.0407
0,117.75,213.5317,91.7692,465.4651,29.6445
0,137.2177,213.3182,98.4077,535.9524,32.9357
0,142.8581,215.6857,99.6508,671.037,38.594
0,119.2053,228.9667,106.2,608.6667,19.0071
0,134.7452,270.25,139.5,614.75,36.5594
0,131.3269,231.0155,111.8547,723.0,22.5513
0,111.0046,216.5484,99.5455,507.2308,30.8398
0,118.0078,231.6842,112.8889,506.4118,28.014
0,127.8436,216.3333,98.5278,431.8333,38.5693
0,119.6625,201.8929,88.5455,494.6345,25.0005
0,113.5436,365.3333,267.5138,470.7143,16.5262
0,134.0966,218.5652,96.0741,413.8571,33.2618
0,134.6687,203.9775,89.2159,476.9404,30.5167
0,115.3075,239.5333,112.2667,467.6667,13.4479
0,109.5789,219.2857,97.2143,602.7143,25.7824
0,147.1955,218.6316,96.3462,649.1111,34.5141
0,139.4177,231.3333,110.4167,620.0833,25.23
0,132.9536,277.7024,168.9767,436.8672,16.2376
0,102.5987,204.9189,99.6923,392.5,18.7958
0,113.3071,251.4345,118.7917,496.8125,12.7441
0,121.5098,226.3529,103.6786,616.5556,16.8026
0,114.6245,218.4286,96.8571,551.1471,38.103
0,108.875,227.4643,106.0526,595.6066,27.2679
0,132.45,287.5,209.6667,564.6667,19.5147
0,108.9846,219.2353,103.4783,585.2571,17.7262
0,121.5063,203.69,91.91,521.96,33.1368
0,109.7583,209.25,96.25,543.5,15.9987
0,120.1548,187.6364,78.1598,237.7727,16.9867
0,118.7649,223.619,112.25,562.0714,48.5328
0,148.9327,213.9615,98.7594,563.9048,22.9469
0,158.701,239.24,109.5,774.2,29.3991
0,126.3423,537.8077,509.9462,770.9461,33.1091
0,119.0852,265.3171,148.2124,444.7895,17.5139
0,128.597,209.3489,93.4615,544.6091,36.0226
1,128.3881,204.25,118.5556,377.9364,29.4038
0,127.5261,210.9286,94.3103,473.7951,16.3137
0,149.8052,230.0,106.0,665.0,21.2432
0,114.3538,248.2953,117.3636,844.1111,10.2391
0,114.2266,211.3333,97.6667,562.3167,21.0433
0,122.6369,203.9365,91.0234,396.5633,14.9721
0,135.7149,209.4174,91.3913,585.4762,27.4223
0,139.4384,215.258,101.2553,548.0,29.2472
0,118.9244,488.6364,321.6154,757.2615,18.0856
0,127.1924,205.6364,94.0,503.5789,18.9918
0,132.4677,206.0154,93.7667,476.3772,30.7015
0,131.2771,211.9333,94.0476,443.3333,25.7489
0,123.5243,203.7121,88.4242,314.1739,28.1467
0,132.0917,213.0188,98.1923,444.3481,25.7415
0,111.0427,222.1128,104.8065,651.4667,16.6533
0,127.8287,249.0714,118.1599,604.4806,17.487
0,117.4404,222.026,106.5938,667.5,26.1318
0,131.5515,206.4444,94.1615,585.5714,26.8035
0,132.3232,187.5319,75.2143,335.7907,24.087
0,130.8759,218.3793,91.2128,546.3108,28.1036
0,127.5429,192.4742,85.2135,391.5556,38.5537
0,115.3952,212.525,96.25,562.6,30.4348
0,133.1554,188.5333,76.1667,282.75,13.2097
0,118.5094,210.6471,93.6364,510.1176,32.6108
0,116.1033,227.4348,103.4134,547.1429,27.2646
0,134.2265,196.4828,85.7407,344.5345,30.5189
0,109.9886,216.0,98.5,511.0,26.8732
0,137.7987,258.0116,115.3636,751.413,19.4943
0,116.7316,242.8947,115.8182,606.0,22.0652
0,133.96,234.6,109.4,716.6,30.7747
0,138.9236,205.0143,87.9412,511.0,27.4448
0,137.7729,219.5333,98.3333,441.2609,26.7917
0,125.0854,255.1724,118.9502,764.9091,27.8449
0,114.4341,236.7778,112.6704,564.8211,27.5349
0,131.8189,214.7692,97.6538,386.4494,24.044
0,119.5351,210.7248,93.3846,621.1458,40.441
0,129.9354,214.2414,99.2727,473.5385,27.6679
0,118.9148,208.5893,87.664,636.8892,27.0807
0,118.305,222.3333,106.6667,754.3333,22.6643
0,126.5367,220.9231,104.25,760.5652,31.0291
0,113.2587,214.6087,91.1111,644.7143,21.273
0,112.6031,226.2609,101.6179,648.0857,29.5639
0,107.725,226.7143,103.1429,704.2857,20.3604
0,114.8515,187.9,82.8,374.8,13.7992
0,111.7659,200.96,88.9,352.96,31.8423
0,113.7829,203.125,92.75,405.95,35.2288
0,122.2012,239.2014,118.7897,671.8421,25.3122
0,126.7693,245.7231,129.407,453.5946,15.7928
0,118.7085,407.95,328.6,505.75,32.6613
0,135.2724,175.8846,77.5574,354.6597,11.0627
0,103.9367,203.9559,89.4143,415.0,21.7537
0,129.6467,251.9429,118.9744,891.6,20.2771
0,128.555,227.66,110.0,596.55,14.3631
0,117.2724,220.1981,99.7391,444.8084,18.6596
0,130.8667,182.6364,78.7591,214.4704,10.693
0,119.1263,222.3611,98.9091,623.2143,31.833
0,116.0143,214.8158,93.2359,365.3684,24.0792
0,132.6628,217.5385,99.1963,644.6905,28.613
0,150.8307,206.375,92.5,505.625,31.5366
0,135.6595,215.4828,98.7925,584.619,15.7463
0,112.0358,214.9196,97.7062,583.0545,17.0707
0,120.6573,212.5755,96.175,517.025,23.4796
0,124.991,235.5955,128.6764,399.3151,26.1072
0,138.9854,212.5,97.4375,405.0308,30.3143
0,148.2094,236.8125,106.5,641.5,27.3428
0,120.8945,247.0,113.5385,988.613,28.4815
0,137.2714,189.7571,83.3929,401.1628,18.7572
0,134.2804,206.8462,94.4737,548.4545,28.0786
0,125.6881,215.1923,99.2353,490.6242,27.782
0,112.55,211.2758,94.0319,560.3333,34.1272
0,132.4314,181.443,79.46,260.64,10.5185
0,122.508,226.06,99.64,773.62,33.1214
0,123.5903,245.625,115.2727,615.7143,12.2065
0,142.5354,184.1429,83.9857,255.7143,19.2869
1,114.5952,202.2917,115.8333,480.8333,22.4005
0,137.8546,201.8333,94.5455,507.5726,30.42
0,118.9088,215.4154,97.2632,563.6316,44.3442
0,112.6187,320.4167,202.6667,336.0,21.9628
0,119.8248,224.4375,102.4172,727.2308,22.5346
