ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
844,28,4,121,90028,1,5.4,1,0,0,0,0,0,0
697,58,28,23,92691,1,1.4,3,0,0,0,0,0,1
3136,54,28,33,93106,1,1.5,2,0,0,0,0,1,0
1975,53,28,128,90024,1,0.8,1,0,0,0,0,0,0
743,36,12,50,91311,4,2.1,3,0,0,0,0,0,0
1588,51,27,92,90245,1,2.7,2,113,0,0,0,0,0
4886,65,40,199,95616,1,2.5,1,381,0,0,1,1,1
576,54,30,32,94305,4,0.9,2,0,0,0,0,0,1
2489,50,25,40,92037,4,0.9,2,0,0,0,0,1,1
72,59,35,125,94304,1,3.8,1,363,0,0,0,1,0
3073,67,42,94,91320,3,1.8,2,0,0,0,0,1,0
3634,34,8,28,92612,1,1.0,1,86,0,0,0,1,0
149,56,31,64,92868,4,0.9,1,89,0,0,0,1,0
1184,26,2,155,91711,2,7.2,1,0,0,0,0,1,0
1842,31,6,42,94066,1,2.0,2,0,0,0,0,1,0
1685,30,5,38,95827,2,0.3,2,0,0,0,0,1,1
598,54,28,70,93106,1,1.9,2,0,0,0,0,1,0
383,59,33,152,92697,2,3.9,1,0,0,0,0,0,1
3533,51,37,22,92122,2,0.5,2,93,0,0,0,0,1
517,30,6,15,93524,3,0.9,3,0,0,0,0,0,0
4508,30,5,25,94709,4,0.8,3,0,0,1,0,1,0
2939,53,29,43,92038,2,0.6,3,0,0,0,0,1,0
2946,55,30,44,94590,2,1.0,3,0,0,0,0,1,1
1278,60,34,101,95819,3,3.0,2,388,1,0,0,0,0
1176,54,30,79,95831,2,1.4,1,0,0,0,0,1,1
3720,39,14,78,91330,2,0.0,1,245,0,0,0,0,1
2735,26,2,59,95819,4,0.2,1,119,0,0,0,1,1
3309,40,15,14,93561,2,0.1,2,89,0,0,0,1,0
434,28,4,82,94022,3,0.9,2,0,0,0,0,1,0
513,29,4,110,93943,4,0.3,3,0,1,0,1,1,1
4056,50,23,79,94701,2,2.4,2,0,0,0,0,1,0
1238,51,26,64,95211,4,1.8,3,0,0,0,0,0,1
4514,32,8,42,90630,2,2.0,2,0,0,0,0,1,0
4520,33,9,72,92350,3,3.9,1,215,1,0,1,1,1
4276,50,25,73,94306,1,1.4,3,0,0,0,0,1,0
75,28,3,113,92634,1,2.9,1,0,0,0,0,0,0
1411,39,13,30,91107,2,0.3,1,0,0,0,0,1,0
939,59,34,23,94801,2,0.2,3,0,0,0,0,0,0
4981,49,22,48,91911,3,2.5,2,0,0,0,0,1,0
4289,30,5,30,91125,4,0.4,2,0,0,0,0,1,0
771,58,34,41,92521,2,2.3,3,123,0,1,0,0,1
1649,60,35,65,95136,4,0.7,1,220,0,0,0,0,0
2001,60,35,40,94143,3,0.2,1,0,0,0,0,1,1
3779,63,38,132,91320,2,6.1,1,0,0,0,0,1,1
1478,29,3,182,95005,2,4.5,1,258,0,0,0,1,0
2396,57,33,29,92009,1,1.2,3,103,0,0,0,1,0
4471,66,40,20,91711,2,0.8,3,118,0,0,0,1,0
2463,50,24,83,93014,1,2.9,1,0,0,0,0,1,0
101,64,40,23,90095,4,1.3,1,0,0,1,0,0,0
908,45,15,85,90509,3,1.0,2,0,0,1,0,1,0
471,31,5,30,95020,2,2.0,2,0,0,0,0,0,0
2962,63,37,183,93403,3,5.8,3,0,1,0,0,0,0
1201,60,34,75,90503,2,2.3,1,0,0,0,0,0,0
668,49,23,70,95616,4,2.67,1,0,0,0,0,1,1
559,40,15,129,94110,1,5.2,1,320,0,0,0,1,0
791,38,14,79,90250,4,1.9,2,0,0,0,0,0,0
19,50,23,80,93108,3,1.8,1,0,0,0,0,1,0
4872,65,40,30,91343,1,1.1,2,0,0,0,0,1,0
4827,43,19,50,90033,3,2.1,3,0,0,0,0,1,0
1127,61,37,35,90016,3,1.3,3,128,0,1,0,1,0
1139,31,5,21,95828,4,0.4,2,0,0,0,0,1,0
4498,49,24,20,90037,2,0.7,3,82,0,0,0,1,0
3714,48,22,63,91320,1,1.2,2,0,0,0,0,0,1
2503,47,22,35,94801,3,1.7,2,0,0,0,0,1,0
136,26,2,33,95747,4,1.0,1,0,0,0,0,1,0
3964,49,23,18,95207,1,1.0,1,0,0,0,0,1,0
23,29,5,45,90277,1,1.9,2,0,0,0,0,0,1
4155,28,4,50,94035,4,1.8,2,0,0,1,0,0,1
4206,54,29,81,94305,3,1.7,2,0,0,0,0,1,0
2717,60,34,50,91320,4,2.3,3,194,0,0,0,0,0
3762,59,33,63,91360,3,0.5,2,174,0,0,0,0,0
597,30,5,32,93014,4,1.5,3,109,0,0,0,1,0
2311,61,35,73,95010,3,2.2,3,0,0,0,0,1,0
3880,35,9,40,90630,4,1.3,1,0,0,0,0,1,0
84,51,25,62,95093,3,1.7,2,0,0,0,0,0,0
247,51,27,38,90740,3,1.0,2,0,0,0,0,1,0
3322,31,5,20,90405,2,0.3,1,0,0,0,0,0,0
2507,57,33,60,95616,3,2.67,1,0,0,1,1,1,1
3828,63,37,124,92660,2,6.4,1,0,0,0,0,1,0
1013,43,19,189,90089,2,8.0,1,364,0,0,0,0,0
2938,45,20,92,94108,1,2.8,1,0,0,1,0,1,0
2315,27,1,43,91910,3,2.4,2,0,0,0,0,1,0
1645,54,29,29,90405,4,0.8,2,0,0,0,0,1,0
724,61,36,110,94539,2,2.8,1,0,0,0,0,0,0
1912,31,5,40,91016,4,1.2,2,165,0,0,0,1,1
4981,29,3,141,95126,2,6.5,1,0,0,0,0,0,0
1811,41,16,112,95039,2,0.0,1,0,0,1,0,0,0
2383,44,19,18,94080,4,0.6,3,0,0,0,0,0,0
2588,59,35,160,93943,2,2.0,1,0,0,0,0,0,0
3202,43,17,81,94402,2,0.4,1,0,0,0,0,0,1
642,40,16,61,95929,3,0.5,3,0,0,0,0,1,0
1830,33,7,49,95823,1,2.5,3,0,0,0,0,1,0
4892,55,30,64,93460,4,2.9,1,0,0,0,0,1,0
509,40,12,22,92028,3,1.0,1,0,0,0,0,1,0
2857,49,23,105,95136,3,2.0,2,0,0,0,0,1,0
4275,44,17,70,95814,2,1.8,3,0,0,0,0,1,0
3643,32,6,82,92121,1,4.0,1,0,0,0,1,1,1
3550,66,41,111,95112,1,2.0,3,0,0,0,0,0,0
1262,55,29,48,94901,2,0.8,3,145,0,0,0,1,0
871,60,34,61,94132,3,2.2,1,0,0,0,0,1,0
3512,37,7,92,91380,2,0.0,1,176,0,0,0,0,0
859,54,30,22,93106,2,0.8,1,0,0,0,0,0,0
707,51,25,108,90245,1,1.7,1,0,0,0,0,1,0
2279,43,19,160,92093,2,7.2,3,421,1,0,0,0,0
3944,54,28,72,95133,1,1.4,3,255,0,0,0,1,1
3439,33,6,108,90840,1,2.5,3,0,0,1,0,1,0
2574,58,33,73,92182,3,0.3,2,0,0,0,0,0,1
4464,62,38,83,95064,3,0.5,1,0,0,0,0,1,1
1720,55,29,73,94542,1,2.7,2,0,0,0,0,1,1
574,59,33,43,94542,4,0.2,1,0,0,0,0,1,1
1293,57,33,84,94301,4,1.9,2,0,0,0,0,0,0
3951,31,1,58,94112,4,2.2,2,0,0,0,0,1,1
3769,65,40,9,91320,2,0.0,3,0,0,0,0,0,1
2541,58,33,15,96651,2,0.2,3,0,0,0,0,1,0
3404,40,15,85,91775,2,1.9,1,0,0,0,0,1,1
2499,55,29,162,92867,4,7.6,1,422,1,0,1,1,1
896,29,5,91,90274,2,0.2,1,320,0,0,0,1,0
475,47,23,43,94304,1,2.5,2,0,0,0,0,1,0
4866,51,25,33,93014,4,1.5,2,88,0,0,0,1,0
3922,35,10,81,95349,3,0.5,3,319,0,0,0,1,0
4518,64,38,38,93437,1,1.1,3,0,0,1,0,1,0
3722,33,7,20,95403,1,0.4,3,0,0,0,0,0,0
173,46,22,55,94704,2,2.5,1,205,0,0,0,1,1
3879,34,10,175,93943,2,4.5,1,0,0,0,0,1,1
1700,55,30,21,95403,3,0.5,2,0,0,0,0,1,0
1947,54,30,141,94305,2,2.7,1,0,0,0,0,1,1
2898,47,22,40,95616,1,1.4,3,0,0,0,0,1,1
1238,40,14,123,90405,2,0.0,1,0,0,0,0,1,0
4038,28,2,185,91902,2,0.2,2,0,1,0,1,1,1
1411,50,25,92,93106,1,2.9,1,0,0,0,0,1,0
2169,31,7,33,94720,4,1.8,1,82,0,0,0,0,1
3643,37,13,35,95616,2,0.3,1,103,0,0,0,1,0
4418,55,30,75,90095,3,0.3,3,0,0,0,0,1,0
1117,54,30,100,95192,2,2.8,1,0,0,0,0,1,0
1011,31,5,60,94114,4,2.2,2,236,0,0,0,1,0
1473,42,18,90,92660,2,0.4,1,0,0,1,0,1,0
4,29,5,131,90095,2,0.2,1,0,0,0,0,1,0
205,43,17,84,94904,1,2.6,3,0,0,0,0,1,0
701,50,24,42,93106,3,1.9,2,0,0,0,0,1,0
22,29,3,110,94611,2,7.2,1,382,0,0,0,0,1
551,62,36,8,95521,4,0.7,2,85,0,0,0,1,1
2057,26,2,30,95020,2,1.9,3,0,0,0,0,1,0
2804,54,29,49,90601,4,2.8,2,0,0,0,0,1,1
2423,25,1,85,94596,3,0.8,1,0,0,0,0,0,0
3699,43,19,49,92703,1,0.3,3,0,0,1,1,1,1
2204,57,32,81,95819,3,1.6,1,0,0,0,0,0,0
203,59,34,21,94115,2,1.0,2,0,0,0,0,0,1
4790,52,27,98,93108,4,0.1,2,0,0,0,0,1,1
1796,44,20,70,92103,2,3.2,1,0,0,0,0,1,0
2695,52,27,34,91380,2,0.7,2,102,0,0,0,1,0
4352,50,26,142,95747,1,1.9,3,0,1,0,0,1,0
3216,33,9,45,92103,4,2.1,3,0,0,0,0,1,0
4841,26,2,90,90401,3,2.6,3,0,0,1,1,1,1
4331,43,19,152,95670,2,4.5,1,0,0,0,0,1,0
1486,43,17,90,94709,1,1.7,3,0,0,0,0,0,0
2167,60,36,49,96651,2,2.8,1,106,0,0,0,0,0
674,29,3,75,94588,3,0.3,3,0,0,0,0,1,0
3926,63,38,39,94105,2,0.4,1,108,0,0,0,1,0
4327,50,24,24,91105,4,0.4,3,102,0,0,0,1,0
4673,35,9,65,94545,4,1.2,2,0,0,0,0,1,0
1340,29,3,81,95822,3,2.5,1,0,0,0,0,0,0
3814,61,37,10,90024,3,0.5,2,89,0,0,0,1,0
2106,33,7,35,93940,4,1.0,1,184,0,0,0,1,0
1482,45,18,45,90089,3,2.5,1,0,0,0,0,1,0
1081,49,24,62,95814,1,1.4,3,0,0,0,0,1,0
700,26,0,65,92173,4,2.2,1,230,0,0,0,1,0
1990,50,24,142,91330,1,8.0,1,0,0,0,0,0,1
3589,60,34,40,91016,3,0.7,1,0,0,0,0,0,0
1604,28,4,120,92647,1,5.4,1,0,0,0,0,1,0
4196,41,16,39,90275,1,2.0,1,188,0,0,0,0,0
4968,47,23,68,92868,3,2.0,2,0,0,0,0,1,1
1400,39,13,61,94122,3,0.9,3,0,0,0,0,1,0
1601,66,42,125,95616,1,5.4,1,80,0,0,0,0,1
744,48,23,28,92609,1,1.2,1,0,0,0,0,0,0
4590,60,35,85,94111,4,3.4,2,0,0,0,0,1,0
1472,60,34,79,95005,4,2.4,1,0,0,0,0,1,0
404,50,26,120,91330,1,0.0,1,182,0,0,0,1,0
3385,51,25,50,94588,4,2.6,3,0,0,0,0,0,1
4716,58,32,141,95819,2,3.9,1,0,0,0,0,1,1
413,60,36,91,94309,2,1.9,1,170,0,0,0,1,0
4077,57,32,13,95616,3,0.67,2,0,0,0,1,1,1
4147,34,9,72,94112,1,2.8,1,0,0,0,0,0,0
3457,35,9,40,91107,1,0.3,1,0,0,0,0,0,0
1941,52,26,83,95211,3,2.7,2,0,0,0,0,0,0
4531,27,1,24,94080,1,1.5,2,0,0,0,0,1,1
3135,44,19,49,95054,3,2.8,2,106,0,0,0,1,0
281,57,32,128,91129,2,2.6,1,352,0,1,1,1,1
1856,56,31,45,94105,3,1.5,1,89,0,1,1,1,1
4330,32,6,45,95425,1,0.3,1,0,0,0,0,0,0
2408,41,17,70,95010,4,2.67,1,0,0,0,0,0,1
1500,59,35,14,90048,2,0.3,1,109,0,0,0,0,0
860,57,32,68,93943,4,1.6,1,0,0,0,0,0,0
3628,28,2,100,93407,3,0.9,2,0,0,0,0,1,0
1892,43,18,14,94305,1,0.1,1,98,0,0,0,1,0
2248,57,31,84,95747,4,1.9,2,0,0,0,0,1,0
2469,42,17,35,93107,3,1.5,1,0,0,0,0,1,0
1617,64,38,39,91125,1,1.6,3,0,0,0,0,0,0
876,59,33,80,93106,2,0.7,3,251,0,0,0,1,0
4124,45,21,105,90024,1,4.7,1,0,1,0,0,1,0
38,45,20,75,92521,4,1.9,1,194,0,0,0,0,1
1779,56,32,122,95762,2,4.5,1,0,0,1,0,1,0
1614,52,27,161,91330,1,7.0,1,0,0,0,0,1,1
3999,31,5,113,90232,1,0.6,2,0,0,0,0,1,0
156,41,16,12,91730,4,1.0,1,79,0,1,0,0,0
2568,63,38,121,92614,2,3.9,1,275,0,0,0,1,1
4898,34,8,48,94143,1,2.5,2,0,0,0,0,0,0
4207,27,3,58,91330,2,2.5,1,0,0,0,0,1,0
3372,32,2,38,95616,4,2.0,3,0,0,0,0,1,0
844,41,17,112,93907,1,5.2,1,0,0,0,0,0,0
707,37,12,43,93108,1,2.0,1,0,0,0,0,0,0
1923,45,20,70,90245,2,1.7,1,0,0,0,0,1,0
3693,46,20,49,90089,1,1.4,3,0,0,0,0,0,1
4842,35,10,75,94542,3,2.6,2,185,0,0,0,1,0
4980,52,28,145,90405,2,6.8,1,0,0,0,0,0,0
1072,53,27,35,95503,2,0.8,3,0,0,1,0,1,0
3015,50,24,15,90273,1,0.3,1,0,0,0,0,1,0
3585,55,25,54,90840,3,1.0,3,0,0,1,1,1,1
4492,39,13,31,90095,4,0.4,2,0,0,0,0,1,0
4102,37,11,21,94304,3,0.7,2,0,0,0,0,1,0
2816,60,33,149,94025,4,6.7,3,0,1,0,1,1,1
4009,47,20,12,90210,2,0.1,2,0,0,0,0,0,0
169,46,21,30,91330,3,0.6,2,0,0,0,0,0,0
2271,42,17,25,94545,1,0.2,1,0,0,0,0,1,1
581,52,28,8,93943,4,0.1,3,124,0,0,0,1,0
4151,60,35,14,93561,2,0.3,3,85,0,0,0,1,0
1482,44,17,73,93727,3,2.67,2,131,0,1,0,1,0
4264,43,19,183,91016,1,6.5,2,355,1,0,1,1,1
2801,40,15,85,93933,4,2.67,1,296,0,0,0,1,0
1181,28,2,72,93940,4,1.8,2,0,0,0,0,1,0
3902,51,26,92,94117,1,2.7,1,0,0,0,0,0,0
2929,52,27,81,95819,3,2.7,2,0,0,0,0,1,0
2003,40,16,40,95521,2,2.4,2,159,0,0,0,1,0
2491,53,27,55,94080,2,2.5,2,0,0,0,0,1,0
2192,51,25,42,90277,4,1.1,2,0,0,0,0,0,1
4264,51,27,12,93023,2,0.0,2,0,0,0,0,1,1
4406,64,37,22,94591,3,0.5,2,0,0,0,0,1,0
1138,46,20,9,94024,1,0.7,3,94,0,0,0,0,0
1273,30,4,30,92173,1,1.0,1,0,0,0,0,1,1
305,54,28,81,94131,1,2.9,1,0,0,0,0,1,1
1809,46,20,51,95138,3,2.7,1,135,0,0,0,1,0
4010,60,34,23,91107,3,0.3,3,122,0,0,0,1,0
4339,46,20,43,93065,3,1.7,1,122,0,0,0,1,0
777,62,37,40,92660,1,0.8,1,0,0,0,0,1,0
4498,60,34,64,92069,1,0.8,2,0,0,0,0,1,0
4416,48,22,71,91330,4,2.6,3,0,0,0,0,0,0
3181,41,17,43,94040,3,1.1,2,163,0,0,0,0,0
1291,36,10,38,94306,4,1.3,1,0,0,1,0,0,0
1759,28,3,45,93407,4,1.5,1,0,0,0,0,1,0
1878,55,30,62,91335,3,0.5,1,0,0,0,0,1,1
1673,56,31,112,90027,2,3.9,1,0,0,0,0,1,0
715,55,30,70,94024,3,1.6,3,0,0,0,0,1,0
836,50,25,39,94720,3,1.9,2,119,0,0,0,1,0
1283,54,30,64,94305,2,3.2,3,221,0,0,0,0,0
2512,39,15,90,95064,2,0.0,1,149,0,0,0,1,0
4154,35,10,38,93940,4,1.7,1,0,0,0,0,0,0
406,62,38,84,92647,1,2.0,1,0,1,0,0,1,0
2141,31,7,31,93943,4,1.0,1,0,0,1,0,0,1
1363,65,40,25,90095,3,0.1,3,0,0,0,0,1,0
4180,51,27,40,92482,3,1.9,2,0,0,0,0,1,0
4331,60,34,21,90245,2,0.3,1,0,0,0,0,1,0
520,27,1,78,94596,3,2.6,2,116,0,0,0,1,0
54,50,26,22,93955,4,0.2,1,0,0,0,0,1,0
714,57,32,22,95827,1,1.4,3,0,0,0,0,1,0
3202,56,32,100,95126,2,4.5,1,0,0,0,0,1,0
1854,51,27,70,94720,1,1.6,3,0,0,0,0,1,0
1448,31,5,93,90405,1,2.9,3,285,0,0,0,1,0
1117,48,24,40,90086,1,1.2,2,0,0,0,0,0,0
2028,52,26,79,93106,1,0.8,3,0,0,0,0,1,1
3713,41,17,40,94112,3,0.6,2,145,0,0,0,1,0
3404,63,38,180,94720,3,1.4,3,0,1,0,0,0,0
537,43,18,84,95617,3,1.1,1,307,0,0,0,0,0
409,52,28,20,95123,3,1.0,2,0,0,0,0,0,1
821,32,7,41,90034,3,0.4,2,0,0,0,0,1,0
1514,53,28,73,95616,1,2.9,1,0,0,0,0,1,0
1204,54,29,8,92173,4,0.1,3,94,0,0,0,1,0
3031,40,14,19,95370,1,0.7,3,0,0,1,0,0,0
3297,30,4,25,90274,1,0.4,3,0,0,0,0,1,0
1840,57,33,45,95134,2,0.7,2,204,0,0,0,1,0
4462,44,18,175,92521,2,6.5,1,0,0,0,0,1,0
119,55,29,70,90041,4,2.6,3,221,0,0,0,0,0
2378,45,20,190,93940,2,6.5,2,255,1,0,0,1,0
225,30,5,30,93106,4,1.1,3,0,0,0,0,1,0
2825,58,33,33,94583,1,0.3,1,0,0,0,0,0,0
3141,26,1,109,92121,3,6.33,3,0,1,1,1,1,0
1162,53,28,138,93407,2,0.5,1,0,0,0,0,1,0
21,55,30,21,94720,3,0.2,2,0,0,0,0,1,1
4773,43,19,85,90035,3,0.1,2,0,0,0,0,1,0
2397,52,28,161,90277,1,2.4,1,400,0,0,0,1,0
2225,59,34,55,90210,4,1.7,1,131,0,0,0,1,1
2704,58,34,80,92647,2,1.6,1,0,0,0,0,1,1
1972,44,18,93,95616,4,1.9,3,322,0,0,0,1,0
1905,46,21,44,95120,1,0.2,1,156,0,0,0,1,0
4838,37,13,98,94109,2,0.0,1,0,0,0,0,0,1
4334,34,9,180,93943,2,8.0,3,0,1,0,1,1,1
4034,50,23,22,94720,1,1.4,3,128,0,0,0,1,0
779,64,39,38,93106,1,0.8,3,0,0,0,0,1,0
1711,27,2,101,93109,3,1.5,1,0,0,0,0,1,1
1542,64,38,29,90210,1,1.5,2,0,0,0,0,0,0
4868,66,42,73,94598,3,2.0,3,0,0,0,0,0,0
170,60,34,10,91107,3,0.5,2,0,0,0,0,1,0
1523,52,28,51,92093,4,2.6,1,0,0,0,0,0,1
1976,43,18,99,90210,2,1.7,2,328,0,0,0,1,0
3814,45,19,113,91330,2,3.3,1,0,0,0,0,0,0
1689,36,10,30,95054,2,2.1,3,131,0,0,0,1,0
4167,36,11,80,91335,3,2.6,3,0,0,0,0,0,1
1614,26,2,50,94588,4,2.6,1,0,0,0,0,1,0
747,40,16,45,95422,1,2.8,1,0,0,0,0,1,0
1797,62,37,39,92697,3,1.4,3,0,0,0,0,1,0
66,46,20,29,90024,1,1.0,1,0,0,0,0,1,1
3540,41,16,61,91320,3,0.6,2,0,0,0,0,1,0
1899,36,10,25,94534,4,0.3,2,88,0,0,0,0,1
4524,43,18,138,93106,2,3.3,1,0,0,0,0,1,0
1289,50,26,88,92407,1,1.3,3,0,0,0,0,0,0
3271,42,17,121,92672,3,5.0,1,0,1,0,1,1,1
4498,41,16,89,94114,4,0.4,1,408,0,0,0,1,1
1898,56,30,43,90089,3,0.5,2,0,0,0,0,1,1
4695,50,25,85,94305,1,2.6,2,313,0,0,0,0,0
3948,61,35,18,91711,4,0.4,2,0,0,0,0,1,0
3856,59,35,62,94608,4,2.3,3,0,0,0,0,0,1
4183,50,25,83,94115,1,2.7,1,263,0,0,0,1,0
4238,59,35,84,91320,2,1.9,1,258,0,0,0,0,0
2714,51,27,15,92373,3,0.9,3,0,0,0,0,0,1
1085,60,35,78,94608,1,2.0,1,252,0,0,0,1,0
4184,59,35,92,95616,2,0.3,1,0,0,0,0,1,0
4438,34,8,41,92093,2,2.0,3,108,0,0,0,1,1
3635,47,21,32,91711,4,1.9,3,0,0,0,0,0,1
3893,59,35,83,95616,4,1.4,2,78,0,0,0,0,1
2690,50,26,15,94104,1,0.2,1,102,0,0,0,1,0
4003,47,21,58,92507,4,2.9,1,245,0,1,0,0,0
4062,62,37,162,94960,1,1.7,1,0,0,0,0,1,0
1032,41,16,75,95422,3,2.67,1,0,0,0,0,1,1
3441,41,16,23,91320,1,1.4,3,58,0,0,0,1,0
2041,54,28,78,92612,2,4.5,3,0,0,0,0,0,0
2882,31,7,135,94542,1,3.8,1,0,0,0,1,1,1
3071,47,22,20,91775,4,1.0,1,0,0,0,0,1,0
360,35,9,60,96064,3,0.9,2,0,0,0,0,0,0
602,47,21,40,91304,1,0.3,1,0,0,0,0,0,0
4905,59,35,18,90073,4,0.4,1,0,0,0,0,1,0
471,66,41,88,96064,2,2.0,3,78,0,0,0,1,0
3134,43,17,29,92346,2,2.4,2,0,0,0,0,1,1
3300,60,35,65,95503,3,2.2,1,0,0,0,0,0,0
1703,61,37,30,94115,2,0.3,1,0,0,0,0,1,0
3516,56,30,74,92674,3,3.0,3,0,0,0,0,0,0
1720,35,10,28,92182,3,1.3,1,0,0,0,0,1,0
224,50,25,11,91125,4,0.4,3,0,0,1,0,0,0
1800,26,2,158,90250,2,7.2,1,155,0,0,0,1,0
1831,29,4,101,92126,4,1.8,2,0,0,0,0,1,0
190,57,33,41,91330,4,2.1,1,193,0,0,1,1,1
1671,40,15,99,90245,1,0.3,1,249,0,0,0,1,0
4174,46,20,10,95521,4,0.4,1,0,0,0,0,1,1
3380,33,7,28,90095,1,1.2,2,0,0,0,0,1,0
2360,44,18,82,92009,2,3.2,1,0,1,0,0,0,1
1423,52,28,125,91605,1,2.9,1,0,0,0,0,1,0
4404,50,26,58,94539,1,1.6,3,221,0,0,0,1,0
1256,35,9,114,90250,4,3.4,2,0,1,0,0,1,0
4454,49,22,63,94109,3,2.1,1,0,0,0,0,1,0
1550,43,18,175,94306,1,7.3,1,328,0,0,0,0,0
4938,40,14,43,93940,3,2.33,1,0,0,0,0,0,0
4261,55,31,52,92870,2,3.2,3,0,0,0,0,1,1
1826,56,30,32,95023,4,0.9,2,0,0,0,0,1,0
357,53,27,110,92126,4,2.2,2,0,0,0,0,0,1
3358,44,17,90,95678,4,1.9,2,0,0,0,0,1,0
1448,51,27,12,95747,4,0.4,2,103,0,0,0,1,1
92,55,30,64,90277,3,2.67,1,0,0,0,0,0,1
339,50,24,15,93561,4,0.7,1,0,0,0,0,0,0
1106,43,17,85,91103,1,4.0,3,285,1,1,0,0,0
4141,35,9,25,94131,4,0.4,2,80,0,0,0,1,1
3808,34,10,20,94132,1,1.33,1,0,0,0,0,1,1
4051,52,27,33,95814,4,1.9,3,0,0,0,0,0,0
1873,35,9,43,94709,1,0.2,1,0,0,0,0,1,0
1902,45,21,43,92870,3,2.2,2,126,0,0,0,0,1
1383,44,20,192,91330,2,6.67,1,0,0,0,0,0,0
3850,54,30,85,94025,4,1.3,3,0,0,0,0,0,0
4634,23,-2,35,90505,1,1.5,3,0,0,0,0,1,0
1602,43,17,52,90245,3,2.6,3,220,0,0,0,1,0
3338,45,19,70,92124,4,2.9,1,0,0,0,0,1,0
1653,35,11,155,95126,2,7.8,1,0,0,0,0,1,0
4139,27,3,145,95831,2,0.2,1,177,0,0,0,0,1
4731,43,18,33,96094,2,0.3,1,116,0,0,0,0,0
4066,26,2,181,90630,3,4.7,3,0,1,0,0,0,0
970,52,27,43,94305,4,1.1,2,0,0,0,0,1,0
3803,59,33,41,92028,4,1.5,2,0,0,0,0,1,1
2719,50,26,79,94709,4,3.6,3,0,0,0,0,1,0
1155,30,4,41,90503,2,0.3,1,89,0,0,0,1,0
2258,45,18,19,93106,3,0.5,3,90,0,0,0,1,1
4424,44,18,64,92029,1,0.7,3,221,0,0,0,1,0
4076,63,37,111,94010,4,1.7,2,0,0,0,0,1,0
700,44,17,28,92407,4,1.0,2,0,0,0,0,0,0
107,54,28,90,93108,2,1.9,2,285,0,0,0,0,0
449,46,22,194,94126,2,4.4,2,0,1,0,0,1,0
312,60,35,22,93555,1,1.3,1,0,0,0,0,1,0
3159,29,5,93,93657,2,1.8,2,0,0,0,0,1,0
587,54,29,9,92691,2,0.2,3,0,0,0,0,1,0
110,56,32,80,94720,4,2.6,3,0,0,0,0,0,0
4958,63,37,32,95929,2,0.2,3,0,0,0,0,1,0
796,47,21,43,95616,1,0.3,1,0,0,0,0,1,1
4212,32,7,39,95929,4,1.8,3,112,0,0,0,0,0
3249,55,31,44,95833,3,1.5,1,0,0,0,0,1,0
4740,35,9,30,91763,4,1.3,3,0,0,0,0,1,0
3589,33,7,34,95833,1,1.0,1,86,0,0,0,1,0
1703,46,20,89,91330,2,2.4,1,0,0,0,0,0,1
4526,49,23,30,93305,1,1.3,2,184,0,0,0,1,0
4702,56,26,35,91320,3,1.4,3,0,0,0,0,1,1
2220,41,15,43,94111,2,2.2,3,125,0,0,0,1,0
4248,61,36,30,92103,4,0.4,1,0,0,0,0,0,1
2671,31,5,41,95405,2,0.3,1,0,0,0,0,1,1
3021,63,38,14,92521,2,0.4,1,0,0,0,0,1,0
1386,59,35,23,93101,4,1.3,1,0,0,0,0,0,1
3248,37,11,54,94706,3,2.0,1,0,0,0,0,1,0
4108,26,0,54,93555,3,1.7,2,0,0,0,0,1,0
1027,30,5,21,90274,2,0.3,2,107,0,0,0,1,1
3416,33,7,78,91040,2,1.75,3,0,0,0,0,0,1
3203,61,37,135,93106,4,3.2,1,0,1,0,0,0,1
2257,64,40,92,92657,4,2.4,3,0,0,0,0,0,0
3950,40,15,42,91941,1,1.8,1,0,0,0,0,0,1
4544,37,12,195,95051,2,8.5,1,0,0,0,0,1,0
4715,27,1,88,92691,3,1.5,1,0,0,0,0,1,0
1076,41,15,119,91605,2,4.5,3,307,0,0,0,1,1
2535,32,7,90,95616,2,1.8,2,122,0,0,0,1,0
1398,63,39,11,94115,4,0.4,2,0,0,0,0,0,1
3849,44,19,81,93106,2,4.5,3,275,0,0,0,1,0
3070,35,10,19,91330,1,0.5,3,0,0,0,0,1,0
3420,41,14,20,93561,2,0.0,3,0,0,0,0,1,0
1707,48,23,179,90086,1,6.0,3,0,1,1,1,1,0
1271,46,20,130,95833,2,6.8,1,489,0,0,0,1,1
4574,60,34,48,91380,1,2.5,1,0,0,1,0,0,1
1465,54,29,33,93106,3,0.2,2,0,0,0,0,1,0
859,43,19,85,94703,3,0.1,2,215,0,1,0,0,0
694,31,5,59,95014,4,1.8,2,222,0,0,0,1,0
4246,54,24,93,95370,1,0.3,3,0,0,0,0,0,0
1500,52,22,38,95616,1,1.2,1,0,0,0,0,1,0
2645,51,27,32,92182,3,2.0,2,116,0,0,0,1,0
1102,48,22,45,95138,1,1.2,2,180,0,0,0,0,1
1130,35,10,81,91709,1,0.1,1,0,0,0,0,1,0
170,26,2,38,90095,3,1.1,2,0,0,0,0,0,0
3680,43,19,74,94720,4,0.2,1,99,0,0,0,0,0
192,41,17,160,94143,2,2.2,2,585,1,0,0,0,0
204,65,41,20,90630,1,1.5,1,0,0,0,0,1,1
