age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,5,282672,15,3,12,1,4,0,0,1669,40,39,0
36,4,230329,11,2,7,0,4,1,0,0,40,39,1
21,4,199199,15,4,12,3,4,1,0,0,20,39,0
34,4,146161,11,2,14,0,4,1,0,1887,60,39,1
29,1,114890,8,2,3,0,4,1,0,0,40,39,0
32,4,342665,11,2,3,0,4,1,0,0,40,39,0
69,0,170687,11,2,0,0,4,1,0,0,30,39,0
53,7,217210,11,2,3,0,4,1,0,0,40,39,0
47,4,109421,9,5,12,4,4,0,0,0,50,39,1
67,2,165935,11,2,3,0,4,1,3818,0,44,39,0
46,4,234690,11,2,7,0,4,1,0,0,40,26,0
31,6,33404,0,0,3,1,4,1,0,0,50,39,0
36,4,238342,11,2,3,0,4,1,0,0,60,39,1
59,4,182540,11,2,3,0,4,1,0,0,40,39,0
30,4,151773,11,0,6,3,4,1,0,0,40,39,0
51,5,224752,15,2,4,0,4,1,0,0,75,39,1
42,4,126098,11,5,3,1,2,1,0,0,40,39,0
23,4,211391,15,4,3,1,4,1,0,0,60,39,0
51,7,140194,11,2,1,0,4,1,0,0,40,39,0
51,6,169182,15,2,5,0,4,1,0,0,35,39,0
55,6,121362,0,2,4,5,4,0,0,0,40,39,0
43,4,188291,11,0,1,1,4,1,0,0,45,39,0
38,4,26569,15,4,4,1,4,1,0,0,40,39,0
43,4,160369,15,4,3,1,4,1,0,0,45,39,1
47,4,268234,5,2,5,0,4,1,0,0,50,39,0
50,4,223020,11,2,3,0,4,1,0,0,40,39,0
36,4,219237,5,2,10,0,4,1,0,0,35,39,0
36,7,94106,9,4,10,1,2,0,0,0,60,39,0
32,2,158242,9,4,10,1,4,1,0,0,55,39,1
31,1,26252,9,2,1,0,4,1,0,0,40,39,0
46,7,120131,9,2,10,0,4,1,0,0,40,39,1
48,2,54038,9,5,10,4,4,0,0,0,70,39,0
56,4,108496,15,2,12,0,4,1,0,1977,60,39,1
41,4,516379,11,2,14,0,4,1,0,0,70,26,1
20,0,55263,15,4,0,3,4,1,0,0,40,39,0
47,6,216414,6,2,5,0,4,1,0,0,30,26,0
41,4,230684,11,2,3,0,4,1,0,0,40,39,1
43,4,222884,9,2,4,0,4,1,0,0,55,39,1
46,2,52795,9,2,11,0,4,1,0,0,56,39,1
51,2,156003,9,2,4,0,2,1,0,1887,60,39,1
65,0,31904,11,2,0,0,4,1,0,0,40,39,0
56,4,104945,11,2,14,0,4,1,0,0,40,39,0
49,4,70602,11,2,7,0,4,1,0,0,40,39,0
47,4,189680,9,0,4,1,4,1,6849,0,65,39,0
34,4,182714,11,4,8,1,4,0,0,0,38,39,0
29,0,169662,11,2,0,3,4,0,0,0,22,5,0
39,4,215419,15,4,7,3,4,0,0,0,40,39,0
28,6,318382,9,4,12,1,4,1,0,0,60,39,0
35,4,164874,11,4,3,1,4,1,0,0,40,39,0
32,4,162572,11,2,7,0,4,1,0,0,48,39,0
62,4,332787,15,2,12,0,4,1,0,0,50,39,0
35,4,191029,9,2,3,0,4,1,0,0,50,39,1
33,6,193246,14,4,10,1,4,1,0,0,55,39,1
22,7,163584,15,4,11,3,4,0,0,0,40,39,0
24,4,210781,15,2,4,0,4,1,0,0,40,39,0
25,4,206600,11,2,12,0,4,1,0,0,40,39,0
28,4,120776,11,2,4,0,4,1,0,0,99,39,1
28,4,280393,7,2,12,0,4,1,7298,0,42,39,1
62,4,156841,11,5,8,1,2,1,0,0,40,39,0
35,0,221349,11,2,0,0,4,1,0,0,40,39,0
56,4,253807,11,0,3,1,4,1,0,0,40,39,0
18,0,120243,11,4,0,1,4,1,0,0,16,39,0
58,6,196603,11,0,5,1,4,1,0,0,70,39,0
45,4,181363,7,0,7,1,4,1,0,0,40,39,0
17,4,306839,2,4,12,3,4,1,0,0,20,39,0
45,5,38465,9,2,12,0,4,1,0,0,40,39,0
36,4,323269,8,0,8,1,4,0,0,0,32,39,0
33,6,114639,9,2,10,0,4,1,0,0,40,39,1
24,4,113106,1,4,7,3,4,1,0,0,40,39,0
37,4,132879,11,2,14,0,4,1,0,0,50,39,1
37,4,122889,11,2,7,0,4,1,0,0,40,39,0
49,4,210734,6,0,8,1,4,0,0,0,40,39,0
51,4,289743,9,0,6,1,2,1,0,0,40,39,0
32,4,30737,11,2,3,0,4,1,7298,0,50,39,1
35,1,51700,9,4,13,1,4,1,0,0,60,39,0
40,4,185057,12,0,4,1,4,0,0,0,50,39,0
45,4,216414,9,2,4,0,4,1,0,0,40,39,1
44,4,128738,7,6,1,4,4,0,0,0,40,39,0
46,4,110171,8,2,3,0,4,1,7688,0,40,39,1
55,4,250038,15,2,4,0,4,1,0,1887,65,0,1
40,4,26892,9,0,4,1,4,0,0,0,40,39,0
34,4,70240,14,4,10,1,1,0,0,0,16,30,0
52,7,75969,10,2,10,0,4,1,0,0,50,39,0
50,1,106910,11,0,1,4,1,0,0,0,40,39,0
32,4,176185,11,2,7,0,4,1,0,0,40,39,0
39,2,172538,12,2,10,0,4,1,7298,0,40,39,1
37,4,269323,11,2,3,0,4,1,0,0,40,39,1
31,4,188831,11,4,6,1,4,0,0,0,40,39,0
36,4,219042,5,2,14,0,4,1,0,0,50,39,1
35,1,281703,15,2,13,0,4,1,0,0,40,39,1
20,4,315232,15,4,8,3,4,0,0,0,40,39,0
49,1,335401,8,0,10,4,4,0,0,0,40,39,0
32,4,233150,7,2,4,0,4,1,0,0,45,33,0
26,7,222203,15,4,11,1,2,1,0,0,40,39,0
57,5,179568,11,2,4,0,4,1,0,0,55,39,1
19,4,358164,15,4,8,3,4,0,0,0,10,39,0
31,4,184290,11,4,1,3,4,1,0,0,40,39,0
39,6,329980,11,2,12,0,4,1,15024,0,60,39,1
31,2,191777,15,4,1,3,2,0,0,0,40,39,0
29,4,377482,11,4,8,1,4,1,0,0,40,39,0
28,4,204576,12,4,8,2,2,0,0,0,52,39,0
48,4,214627,9,2,10,0,4,1,0,0,40,22,1
50,1,255503,15,6,13,1,4,0,0,0,40,39,0
26,4,245880,11,4,11,1,4,1,0,0,40,39,0
65,0,297286,15,2,0,0,4,1,0,0,40,39,0
40,1,161292,9,2,4,0,4,1,7298,0,40,39,1
36,6,174308,11,2,3,0,4,1,3908,0,40,39,0
40,2,145441,9,0,10,4,4,0,5455,0,40,39,0
42,4,360814,15,2,10,0,4,1,0,0,40,39,1
51,4,146813,11,2,7,0,4,1,0,0,40,39,1
31,4,92531,15,0,1,3,4,1,0,0,40,39,0
61,1,119563,11,2,7,0,4,1,0,0,40,39,0
30,4,149507,15,2,3,0,4,1,0,0,40,39,0
39,4,303832,11,2,12,0,4,1,0,0,60,39,0
25,4,126929,15,4,6,3,4,1,0,0,25,39,0
49,6,124572,8,2,1,0,4,1,0,0,40,39,0
34,4,96128,11,2,13,0,4,1,0,0,84,39,0
46,2,344534,12,2,10,0,4,1,0,0,40,39,0
61,4,68268,10,2,4,0,4,1,0,0,50,0,1
82,0,312385,11,6,0,1,4,0,2964,0,14,39,0
29,4,224254,7,2,3,0,2,1,0,0,60,39,0
46,4,83064,11,4,8,1,2,1,4416,0,40,39,0
22,4,440838,15,4,10,1,4,1,0,0,15,39,0
37,4,33125,2,2,8,5,4,0,0,0,40,39,0
17,4,31141,6,4,8,3,4,1,0,0,15,39,0
40,4,71305,15,2,7,0,2,1,0,0,40,39,0
51,6,70680,11,2,10,0,4,1,0,0,30,39,0
21,4,151790,15,4,8,3,4,0,0,0,30,29,0
74,4,102610,5,2,8,0,4,1,0,0,40,39,0
50,4,205467,15,0,12,1,4,1,0,0,60,39,0
42,7,28189,8,0,10,4,2,0,0,0,36,39,0
35,4,197860,5,4,8,3,4,1,0,0,40,13,0
34,4,119117,7,2,8,0,4,1,0,2051,40,39,0
38,4,187711,9,2,4,0,4,1,0,0,45,39,1
37,7,62428,15,0,1,4,2,0,0,0,30,39,0
41,4,309932,9,2,3,0,4,1,0,0,50,39,1
23,4,27157,15,4,11,1,4,1,0,0,56,39,0
40,0,409411,5,5,0,1,2,1,0,0,40,39,0
35,4,323130,12,4,10,1,4,1,0,0,60,39,1
46,4,235724,11,4,12,1,4,0,0,0,27,39,0
26,4,211208,9,4,3,1,4,1,0,0,35,39,0
23,4,278107,7,4,6,3,4,1,0,0,20,39,0
44,5,110220,9,2,4,0,4,1,0,0,60,39,1
24,4,127768,9,2,4,0,4,1,0,0,40,39,0
27,6,255182,11,2,7,0,4,1,0,0,40,39,0
45,4,224559,9,2,12,0,4,1,0,0,60,39,0
36,4,116608,11,0,4,4,4,0,0,0,40,39,0
47,4,94809,5,0,8,4,4,0,0,0,40,39,0
38,4,269605,9,0,12,1,4,1,0,0,50,39,1
44,2,214242,12,2,4,0,4,1,0,0,55,39,1
30,4,111567,11,2,3,0,4,1,0,0,45,39,0
53,7,98659,9,2,10,0,4,1,0,0,52,39,1
39,4,29874,11,4,4,1,4,1,0,0,60,39,0
29,4,329466,15,2,14,0,4,1,0,0,40,39,1
19,4,208656,15,4,7,3,4,1,594,0,24,39,0
18,4,156809,1,4,12,3,4,1,0,0,18,39,0
36,6,223167,11,2,12,0,4,1,0,0,72,39,0
25,4,108085,11,4,8,3,2,1,0,0,35,39,0
65,2,188386,11,6,8,1,4,0,0,0,25,39,0
43,4,177905,15,2,3,0,4,1,3103,0,50,39,1
39,2,194404,11,5,1,1,2,0,0,0,40,39,0
56,4,191067,15,2,3,0,4,1,0,0,50,12,0
49,4,122584,15,0,7,1,4,1,0,0,40,39,0
49,2,380362,7,2,4,0,4,1,0,0,65,39,1
53,4,205525,14,0,10,1,4,1,0,0,40,39,1
65,6,108474,11,2,12,0,4,1,1409,0,55,39,0
22,7,204116,15,4,10,3,4,0,0,0,15,39,0
39,4,111499,12,4,12,1,4,0,14084,0,40,39,1
36,4,280666,9,2,10,0,4,1,0,0,45,39,0
34,4,143231,11,4,1,1,4,0,0,0,40,39,0
33,4,87209,11,4,8,3,4,1,0,0,24,39,0
48,0,119199,1,0,0,3,4,0,0,0,32,39,0
35,4,282951,12,2,4,0,4,1,0,0,50,39,1
51,5,124963,10,2,10,0,4,1,0,0,30,39,1
37,4,194660,7,0,3,3,0,1,0,0,40,39,0
37,4,312232,15,2,12,0,4,1,0,0,65,39,1
36,4,280169,11,4,3,1,4,1,0,0,45,39,0
55,4,238095,2,2,12,2,4,0,0,0,40,12,0
32,4,273241,8,2,4,5,2,0,0,0,40,39,1
17,4,154202,0,4,8,3,4,0,0,0,20,39,0
40,4,391192,11,4,6,2,2,1,0,0,40,39,0
43,4,101950,12,0,4,1,4,0,0,0,38,39,0
46,4,182689,9,2,12,0,4,1,7688,0,45,39,1
18,4,57440,11,5,12,1,4,1,0,0,35,39,0
39,4,187167,11,5,8,1,4,0,0,0,40,39,0
48,4,166269,11,0,4,1,4,0,0,0,46,39,0
69,0,135084,11,2,0,0,4,1,0,0,48,39,0
24,4,53363,9,2,12,0,4,1,0,0,40,39,0
28,4,160981,15,0,7,3,4,0,0,0,40,39,0
39,4,330269,3,3,8,1,4,1,0,0,40,26,0
29,4,188675,11,4,8,1,2,0,0,0,40,23,0
34,4,363561,9,2,12,0,4,1,0,0,45,9,1
43,4,180599,11,2,3,0,4,1,0,0,40,39,1
47,6,57233,8,2,5,0,4,1,0,0,56,39,1
28,4,96219,11,5,12,4,4,0,0,0,65,39,0
36,4,109133,11,2,3,0,4,1,0,0,40,39,0
69,4,168477,8,2,7,0,4,1,0,0,14,39,0
52,4,109270,15,2,4,0,4,1,0,0,40,39,1
28,4,204516,0,4,3,1,4,1,0,0,40,39,0
32,5,244165,11,2,12,0,4,1,5178,0,60,39,1
19,4,118535,15,4,6,3,4,1,0,0,30,39,0
37,4,189674,15,4,12,1,4,0,0,0,48,39,0
21,4,302981,15,4,1,3,1,1,0,0,40,0,0
41,4,189181,11,0,8,4,4,0,0,0,40,39,0
51,2,242411,15,0,1,1,2,0,0,0,40,39,0
47,4,212043,11,2,10,0,4,1,0,0,32,39,1
33,4,182556,9,2,12,0,4,1,0,0,55,39,1
36,4,185848,15,2,4,0,4,1,0,0,50,39,1
51,4,95647,15,2,12,0,4,1,0,0,51,39,0
29,4,191027,15,0,12,4,4,0,0,0,40,39,0
43,6,199143,15,0,4,4,4,0,0,1886,50,39,0
49,4,377401,15,2,12,0,4,1,0,0,65,39,0
53,4,148834,0,4,6,3,4,1,0,0,30,39,0
27,2,306700,11,4,11,3,1,1,0,0,40,30,0
46,4,146256,15,0,8,1,4,1,0,0,45,39,0
42,4,281209,12,0,4,4,4,0,7430,0,48,39,1
42,4,191814,15,2,3,0,4,1,0,0,65,39,0
39,4,60081,15,0,3,1,4,1,0,0,40,39,0
63,6,210464,11,2,5,0,4,1,0,0,30,39,0
34,4,137681,11,2,8,0,2,1,0,0,40,39,0
37,4,31714,9,3,3,1,4,1,0,0,20,0,0
38,4,148211,11,2,3,0,4,1,0,0,45,39,0
24,4,103277,15,4,10,3,4,0,0,0,40,39,0
23,4,347292,7,4,1,1,4,1,0,0,15,39,0
38,4,179481,11,0,3,2,4,1,0,0,45,31,0
60,6,147393,12,2,10,0,4,1,15024,0,60,39,1
37,7,133321,15,2,11,0,4,1,0,0,72,39,0
51,4,421561,12,2,3,0,4,1,0,0,40,39,0
34,4,209101,11,2,3,0,4,1,0,0,50,39,0
63,4,508848,11,2,14,0,4,1,0,0,16,39,0
46,4,345493,10,2,10,0,2,1,0,1977,40,0,1
40,5,114827,15,2,4,0,4,1,0,0,40,39,1
49,4,31339,12,2,10,0,4,1,7298,0,40,39,1
32,4,205950,11,4,6,4,4,1,0,0,40,39,0
42,4,170721,8,2,3,0,4,1,0,0,40,39,0
44,4,112847,11,2,7,0,2,1,0,0,40,39,0
48,5,58683,11,2,3,0,4,1,0,0,40,39,0
25,4,233937,11,3,6,1,4,1,0,0,40,26,0
47,4,153312,11,2,4,0,2,1,0,1902,40,39,1
53,4,239155,9,2,4,0,4,1,0,0,40,39,1
28,4,31473,11,2,7,0,4,1,0,0,40,39,1
43,4,116391,9,2,10,0,4,1,0,1902,40,39,1
35,4,277347,11,0,7,1,4,1,0,0,40,39,0
27,4,190070,11,4,8,3,4,1,0,0,32,39,0
28,4,446346,11,4,12,4,2,0,0,0,16,39,0
23,4,170309,9,4,13,3,4,1,0,0,40,39,0
57,5,278319,11,2,12,5,4,0,15024,0,60,39,1
24,4,134446,15,4,12,1,4,1,0,0,37,39,0
34,4,117963,9,2,4,0,4,1,0,0,45,39,1
32,4,101345,9,4,10,1,4,0,0,0,50,39,0
42,4,304605,11,0,3,4,4,1,0,0,45,39,0
31,4,54152,9,2,3,0,4,1,0,0,40,39,0
36,4,130700,15,0,1,4,2,0,0,0,40,39,0
57,4,161883,6,2,7,0,2,1,0,0,40,39,0
47,4,382082,11,2,3,0,4,1,0,0,35,39,0
35,4,175120,15,0,7,1,4,0,0,0,40,39,0
33,4,114589,9,2,10,0,4,1,0,0,40,39,1
21,4,114931,11,4,12,1,4,0,0,0,43,39,0
40,4,408717,15,2,12,0,4,1,0,0,40,39,0
49,5,149210,15,2,4,0,4,1,0,0,40,39,1
37,4,348739,11,4,14,1,4,1,0,0,65,39,0
35,4,129597,11,2,14,0,4,1,0,0,45,39,0
43,4,230959,9,0,12,4,4,0,0,0,40,39,0
40,4,243636,12,2,10,0,1,1,0,0,45,3,0
41,4,107433,9,0,10,1,4,1,0,0,45,39,0
45,5,127111,9,2,12,0,4,1,0,1977,60,39,1
50,4,330142,7,2,12,0,4,1,0,0,80,39,1
27,4,126566,0,4,3,3,4,1,0,0,40,39,0
60,4,159845,15,2,3,0,4,1,0,0,40,39,0
17,2,162108,1,4,10,3,4,1,0,0,15,39,0
32,4,351871,9,4,12,3,1,0,0,0,40,39,0
34,4,126569,11,2,14,0,4,1,0,0,50,39,0
24,4,196678,9,4,12,3,2,0,0,0,15,39,0
42,4,230478,15,2,1,0,4,1,5178,0,60,39,1
24,4,197552,9,4,12,1,4,0,0,0,40,39,0
61,6,202598,5,2,14,0,4,1,0,0,40,39,0
22,4,71864,7,4,1,3,4,0,0,0,20,39,0
32,4,198953,12,4,4,1,2,0,0,0,40,39,0
33,4,244147,9,2,10,0,4,1,0,0,50,39,0
33,4,550405,11,4,14,1,4,0,0,0,40,39,0
23,4,211345,15,4,8,3,4,0,0,0,30,39,0
55,4,200190,11,0,1,1,4,0,0,0,40,39,0
28,4,239130,1,4,7,3,4,1,0,0,40,6,0
25,4,254334,9,4,12,1,4,0,0,0,35,39,0
69,4,132529,6,2,11,0,2,1,2653,0,40,39,0
28,4,213236,0,4,6,1,4,1,0,0,40,39,0
23,4,83315,11,4,14,1,4,1,0,0,70,39,0
29,4,357281,15,2,6,0,2,1,0,0,40,39,0
24,4,82342,15,3,8,1,1,1,0,0,30,30,0
34,1,437485,11,4,2,3,2,1,0,0,20,39,0
20,4,312017,15,4,8,3,4,1,0,0,35,39,0
75,4,174136,0,6,14,1,4,1,2050,0,30,39,0
24,4,34568,11,4,3,1,4,1,0,0,40,39,0
19,4,234476,15,4,8,3,4,0,0,0,20,39,0
18,0,183608,15,4,0,3,4,1,0,0,30,39,0
38,4,98389,11,2,3,0,4,1,5013,0,40,39,0
39,5,114844,14,2,10,0,4,1,0,0,45,39,1
29,4,410351,11,2,3,0,4,1,0,0,40,39,0
44,2,96483,9,0,10,4,4,0,0,0,40,39,0
20,4,89154,15,4,1,3,4,0,0,0,12,39,0
18,4,236169,2,4,6,3,2,1,0,0,20,39,0
41,4,210857,11,2,14,0,4,1,0,0,40,12,0
27,4,227032,9,4,4,4,1,0,0,0,40,35,0
24,4,177526,9,4,4,1,4,1,0,0,40,39,0
65,4,234357,0,2,3,0,2,1,0,0,40,39,0
49,4,27802,15,2,7,0,4,1,0,0,48,39,1
29,4,37463,9,2,7,0,4,1,0,0,60,39,0
22,4,167787,11,4,6,3,4,0,0,0,35,39,0
45,4,238665,11,0,8,1,4,0,0,0,40,39,0
55,4,81430,1,2,8,0,4,1,0,0,30,39,0
41,4,244087,11,0,4,1,4,0,3325,0,40,39,0
23,4,255064,11,4,13,4,4,1,1506,0,60,39,0
41,4,151089,15,2,6,0,4,1,0,1887,60,39,1
32,4,456399,15,4,1,1,4,1,0,0,40,39,0
37,4,207301,15,2,12,0,4,1,0,0,40,39,0
35,6,253006,9,2,12,0,4,1,0,0,55,20,0
61,4,165148,11,2,14,0,4,1,0,0,25,39,0
54,4,241844,13,2,8,0,4,1,0,0,40,6,0
51,4,177787,11,0,12,3,4,0,2174,0,40,39,0
51,4,181317,9,3,6,1,1,1,0,0,40,40,0
43,4,388725,11,2,3,0,4,1,0,0,40,39,0
34,4,164190,1,2,3,0,4,1,0,0,40,39,0
26,1,124921,7,4,13,1,4,1,0,0,40,39,0
34,4,88933,1,2,14,0,4,1,0,0,60,39,0
68,6,136895,12,2,14,0,4,1,6418,0,48,39,1
25,4,121407,11,0,8,1,4,0,0,0,30,39,0
63,0,194256,12,2,0,0,4,1,7688,0,10,39,1
33,7,109282,8,4,4,1,4,1,0,0,55,39,0
22,4,247734,11,4,4,3,4,0,0,0,40,39,0
30,4,157289,7,4,10,2,4,1,0,0,40,39,0
28,7,177689,1,0,11,3,4,0,0,0,40,39,0
70,0,177527,8,2,0,0,4,1,0,0,8,39,0
18,4,163787,15,4,6,3,4,0,0,0,30,39,0
48,4,202322,15,2,4,0,4,1,0,0,45,2,1
58,4,422301,11,2,8,0,4,1,0,0,35,26,0
34,1,143078,9,0,11,1,2,1,0,0,40,39,0
25,4,152046,9,4,10,1,4,0,0,0,45,39,0
37,4,80410,11,2,14,0,4,1,0,0,60,39,0
38,4,370585,11,2,3,0,4,1,0,0,40,39,1
46,4,105444,9,2,12,0,4,1,0,1977,65,39,1
36,0,167284,11,2,0,0,4,1,0,0,60,39,0
35,4,98986,7,4,13,1,4,1,0,0,50,39,0
28,4,213081,11,4,8,4,4,0,0,0,50,39,0
26,4,161007,9,4,3,3,4,1,0,0,40,39,0
31,4,190027,15,4,12,3,2,0,0,0,40,39,0
44,4,169473,11,2,12,0,4,1,7298,0,40,39,1
40,4,195258,1,4,1,1,4,0,0,0,45,39,0
30,4,248750,11,4,14,3,4,1,0,0,40,39,0
56,1,221800,9,2,4,0,4,1,0,0,40,39,1
23,4,268525,11,2,4,0,4,1,0,0,48,39,0
57,4,168723,7,2,14,0,4,1,0,0,60,39,0
20,4,496076,11,4,12,3,4,0,0,0,35,39,0
31,2,265436,11,2,11,0,2,1,0,0,50,39,1
45,0,56841,5,2,0,0,4,1,0,0,40,0,0
55,4,306225,11,2,3,0,4,1,0,0,40,39,0
41,4,316820,11,0,7,1,4,1,0,0,40,39,0
39,4,242321,11,2,1,0,4,1,0,0,40,39,0
41,1,112763,15,2,1,0,4,1,0,0,40,39,0
33,4,183923,11,2,12,0,4,1,0,0,50,39,1
37,4,342642,0,2,3,0,4,1,0,0,40,26,0
22,4,163665,11,4,4,3,4,0,0,0,37,39,0
42,2,337320,11,2,8,0,4,1,0,0,40,39,0
46,4,166181,11,4,1,3,2,0,0,0,40,39,0
35,4,119098,9,2,12,0,4,1,0,0,60,39,1
40,4,54083,9,2,12,0,4,1,0,0,50,39,1
45,4,74289,9,0,10,4,4,0,0,0,20,39,0
44,2,137142,12,4,10,1,4,0,0,0,40,39,0
38,4,125933,15,2,3,0,4,1,0,0,70,39,1
70,6,172652,15,2,5,0,4,1,0,0,15,39,0
41,4,174283,9,2,4,0,4,1,0,0,40,39,1
42,4,198965,11,2,7,0,4,1,0,0,40,39,0
58,4,162102,11,4,7,1,4,1,0,0,40,39,0
31,6,373490,11,2,5,0,4,1,0,0,65,39,0
49,4,98514,9,0,4,4,4,0,0,0,40,39,0
45,4,20956,15,0,3,4,4,1,0,0,56,39,0
55,1,105788,12,2,10,0,4,1,0,0,40,39,1
38,1,25864,15,5,1,4,2,0,0,0,40,39,0
46,4,243743,11,0,4,1,4,0,0,0,50,39,0
29,4,53434,15,4,8,1,2,1,0,0,40,0,0
19,7,32267,15,4,8,3,4,1,0,0,10,39,0
35,6,200165,15,2,8,5,4,0,0,0,12,39,1
19,2,304862,15,4,14,3,4,1,0,0,35,39,0
54,4,73471,15,2,14,0,4,1,0,0,50,39,0
66,2,160187,11,6,10,1,4,0,0,0,35,39,0
30,4,226196,11,4,8,1,4,1,0,0,72,0,0
27,4,169117,11,4,7,1,2,1,0,0,40,39,0
23,4,109815,9,4,4,1,4,1,0,0,40,39,0
27,4,117520,6,5,3,1,4,1,0,0,35,39,0
20,4,200421,15,4,10,1,4,0,0,0,20,39,0
70,6,169982,11,2,5,0,4,1,1409,0,5,39,0
38,1,190023,15,4,3,3,4,1,0,0,40,39,0
46,7,119635,12,0,10,4,4,0,0,0,36,39,0
40,4,282464,15,0,3,3,4,1,0,0,40,39,0
31,4,137290,8,2,3,0,4,1,0,0,40,39,0
44,7,104892,7,2,17,0,4,1,0,0,40,39,0
29,4,391346,11,0,6,1,4,1,0,0,40,39,0
53,4,169112,11,2,1,0,4,1,0,1887,40,39,1
54,1,195796,11,5,1,4,4,0,0,0,40,39,0
48,4,31267,15,2,3,0,4,1,0,0,40,39,1
31,4,305379,11,4,8,1,4,1,0,0,40,0,0
48,4,44671,11,2,8,0,4,1,0,0,10,39,0
26,4,60726,9,4,3,1,2,1,0,2001,40,39,0
36,0,63566,11,0,0,3,2,1,0,0,40,39,0
31,4,113062,9,2,12,0,4,1,0,0,40,39,1
33,4,164190,15,2,8,0,4,1,0,0,20,39,0
34,4,137681,15,4,8,4,4,0,0,0,43,39,0
28,6,228860,11,4,4,1,4,0,0,0,99,39,0
50,6,159297,11,2,5,0,4,1,0,0,84,39,1
45,5,326061,9,4,4,3,4,1,0,0,40,39,0
59,4,412164,11,2,12,0,4,1,0,0,25,39,0
67,4,274183,9,2,10,0,4,1,0,0,90,39,0
30,4,203488,11,4,3,3,4,1,0,0,35,39,0
64,2,381229,3,2,8,0,4,1,0,0,40,39,0
58,6,104996,11,2,12,0,4,1,0,1887,42,39,1
46,4,252248,9,2,1,0,2,1,0,0,40,23,0
33,4,154227,11,2,3,0,4,1,0,0,55,39,1
31,4,235124,2,5,12,4,4,0,0,0,30,26,0
46,4,216734,11,0,12,1,4,0,0,0,40,39,0
20,4,273763,15,4,12,3,4,1,0,0,20,39,0
55,4,205506,11,0,9,1,2,0,0,0,36,39,0
17,4,184292,1,4,6,3,4,1,0,0,10,39,0
63,4,153894,15,4,4,1,4,0,8614,0,40,39,1
40,4,96321,7,2,4,0,4,1,0,0,60,39,1
17,4,182042,6,4,12,3,2,1,0,0,20,39,0
35,4,188467,11,0,7,3,4,1,0,0,60,39,0
26,4,306908,9,2,12,0,4,1,0,2377,50,39,0
33,4,100734,15,2,1,5,4,0,0,0,40,39,0
26,4,214303,9,4,4,1,4,0,0,0,55,39,0
32,7,137613,15,2,11,0,2,1,0,0,41,39,1
19,4,28900,15,4,12,3,4,0,0,0,40,39,0
33,4,234096,11,2,14,0,4,1,0,0,99,39,0
26,4,177625,11,4,4,1,4,1,0,0,65,39,0
19,4,216413,11,4,3,2,2,1,0,0,40,39,0
36,4,191161,9,4,10,3,4,1,0,0,40,39,0
34,4,143923,15,0,4,1,4,0,0,0,50,39,0
26,6,201032,15,4,8,4,2,0,0,0,35,39,0
22,4,188274,11,4,7,1,4,1,0,0,50,39,0
52,4,95211,11,0,4,4,4,1,0,0,40,39,0
44,4,275363,15,2,8,0,2,1,0,0,32,39,0
23,4,200681,9,2,12,5,4,0,0,0,42,39,0
36,4,394931,9,0,10,1,4,0,0,0,8,39,0
21,4,151105,15,4,8,1,4,0,0,0,35,39,0
31,5,97723,9,2,10,0,4,1,0,0,72,39,0
33,6,301639,11,2,5,0,4,1,0,0,70,39,0
32,7,101562,11,4,8,1,4,0,0,0,40,39,0
59,4,83186,9,2,4,0,4,1,0,0,60,39,1
24,4,349691,5,2,5,0,4,1,0,0,50,39,0
53,1,32372,9,2,4,0,4,1,0,0,40,39,1
44,4,287608,11,2,7,0,2,1,0,0,40,39,0
48,2,132563,8,4,5,1,2,1,0,0,40,39,0
46,4,334791,9,2,12,0,4,1,0,0,45,39,1
19,4,275228,6,4,6,3,4,1,0,0,38,39,0
36,4,274505,11,0,1,4,2,0,0,0,40,39,0
47,4,179150,5,2,8,0,4,1,0,0,40,22,0
34,6,165745,11,2,5,0,4,1,0,0,60,39,0
56,4,498267,11,0,3,1,4,0,0,1741,40,39,0
22,4,124971,9,4,4,1,4,1,0,0,40,39,0
22,7,469241,15,4,1,1,4,0,0,0,10,39,0
20,4,149102,15,4,8,3,4,0,0,0,12,0,0
37,4,379522,11,2,7,0,4,1,0,0,55,39,0
59,4,210385,5,6,8,1,4,0,0,0,35,39,0
29,4,190539,11,2,12,0,4,1,2829,0,40,39,0
29,6,37359,9,2,5,0,4,1,0,0,70,39,1
33,4,313853,9,2,12,0,4,1,4386,0,50,39,1
53,2,154728,11,2,3,0,4,1,0,0,40,39,0
49,7,170325,15,2,4,0,4,1,0,0,40,39,1
32,4,115226,9,2,13,0,4,1,0,0,40,39,1
53,4,197902,0,2,7,0,4,1,0,0,40,39,0
51,0,143822,11,2,0,0,4,1,2105,0,40,39,0
48,4,181317,11,2,7,0,4,1,0,0,40,29,0
36,4,142189,11,2,6,5,4,0,0,0,40,39,1
44,2,275366,7,5,8,4,2,0,0,0,40,39,0
59,6,234846,15,2,5,0,4,1,0,0,72,39,1
46,4,145939,11,2,7,0,4,1,0,0,35,39,0
62,6,184342,10,2,10,0,4,1,0,0,40,39,1
21,4,123586,5,4,8,1,4,1,0,0,25,39,0
38,4,120074,11,2,3,0,4,1,0,0,50,39,0
54,4,114520,11,2,12,0,4,1,0,0,16,39,0
