RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1420,15704267,1946,626,0,1,33,1,0.0,2,1,0,3400.0,0
9109,15644192,2541,813,0,1,22,10,0.0,2,1,0,140862.53,0
2228,15734547,1637,756,0,0,23,0,202312.05,1,0,0,114106.68,0
9613,15775562,1351,772,1,0,29,3,76690.05,1,1,0,172896.75,0
1976,15785955,1736,882,0,1,48,2,98812.37,1,1,1,12335.97,0
5821,15776517,2867,746,0,1,36,3,131511.96,1,0,0,82843.23,0
8329,15595151,1736,563,2,0,41,7,82812.84,1,1,0,2347.25,1
7986,15687319,2684,534,1,1,49,1,116401.21,1,0,0,162973.43,1
6008,15646412,2917,571,0,0,32,5,98794.7,1,1,1,119446.6,0
7107,15751474,2607,677,0,1,67,3,0.0,2,1,1,91401.61,0
2490,15811327,925,593,2,1,37,9,100658.44,2,1,1,80894.32,0
7500,15656643,2575,676,0,1,77,8,0.0,2,1,1,166202.65,0
5038,15617441,984,780,2,0,26,1,0.0,2,1,1,103410.28,0
2996,15718326,1850,688,1,1,53,9,136472.55,2,1,1,97630.33,1
2706,15767451,2853,611,1,1,32,1,134160.62,2,1,1,51773.12,0
8193,15599470,876,684,0,0,36,7,135499.76,1,1,0,53581.8,0
434,15658082,1365,584,0,1,34,10,0.0,2,1,0,167028.92,0
6225,15795249,2712,711,1,0,35,8,152657.79,1,0,1,114611.31,0
349,15807534,2582,805,2,1,28,8,0.0,2,0,1,180908.02,0
1732,15626044,938,710,0,1,31,0,0.0,2,0,1,47929.32,0
5670,15763098,447,721,2,1,33,6,0.0,2,0,1,198808.1,0
3539,15643827,1394,723,1,1,58,5,123534.71,1,1,1,2111.86,0
8167,15617103,573,706,0,1,32,8,0.0,2,1,0,71709.66,0
931,15806432,1330,572,1,1,33,9,115955.22,2,1,0,18353.0,0
6186,15571982,1660,416,2,1,45,8,132333.91,1,0,0,158723.63,0
6011,15625658,497,579,2,0,50,3,110319.68,2,0,1,150533.49,1
7829,15640402,2775,562,2,0,32,2,169649.53,2,1,1,137912.55,0
6014,15599137,711,676,2,1,26,4,114009.77,2,1,0,129315.57,0
3277,15689451,1146,745,1,1,31,2,99715.73,2,1,0,88207.68,0
7974,15622034,80,668,0,1,34,0,105462.74,1,1,0,152580.75,0
3366,15632464,1819,449,1,0,28,4,112281.04,2,1,0,76345.45,0
4096,15702901,863,559,1,1,46,9,123860.8,1,1,0,150612.32,1
9643,15707000,2751,686,0,0,34,1,0.0,2,1,0,182129.54,1
4087,15571244,1669,809,2,0,28,4,0.0,1,1,0,149726.19,0
7736,15782479,2530,720,2,0,38,3,0.0,2,0,0,186274.74,0
4471,15690341,2867,622,0,0,44,5,155673.75,1,1,0,35886.14,0
8219,15730503,764,657,0,1,28,7,130138.18,1,1,0,52965.72,0
5484,15744827,1351,710,2,0,44,6,0.0,1,1,0,19408.43,1
5066,15803843,2915,717,0,0,25,9,0.0,2,0,0,89651.57,0
2433,15706804,1264,731,1,0,40,2,103211.57,1,1,0,110148.8,1
3822,15682455,2036,654,0,1,30,9,0.0,2,1,0,105081.4,0
8569,15642802,2567,713,2,1,38,8,0.0,2,1,1,136709.29,0
2128,15589328,336,532,0,0,31,5,120035.43,1,0,0,42733.54,1
8299,15772437,674,671,1,0,39,3,108245.04,2,0,1,42114.55,0
8057,15681071,2846,771,0,0,51,1,120595.52,1,0,0,25123.54,1
3880,15705169,88,752,1,1,37,6,119568.62,2,1,0,61084.94,0
1421,15807327,958,715,2,1,23,5,103916.33,2,0,1,74560.0,1
8627,15634968,60,632,1,1,36,2,96667.04,2,0,1,102553.72,0
8565,15669583,1587,779,0,1,32,4,0.0,2,0,0,107524.37,0
9527,15803520,234,579,0,1,27,2,0.0,2,0,0,14984.8,0
5178,15812872,641,728,2,1,34,9,0.0,2,1,0,184247.56,0
4643,15791412,609,585,0,1,52,6,0.0,2,1,0,175626.81,1
8922,15578328,2296,442,1,1,36,6,112035.73,1,1,1,156865.84,1
3144,15680102,2389,632,0,1,43,6,0.0,2,0,0,126874.5,0
1110,15797505,1154,705,2,0,21,6,194522.55,1,0,1,76811.88,0
8257,15616781,1602,580,0,1,26,7,0.0,2,1,0,44629.34,0
387,15680948,657,795,1,0,24,8,145053.73,2,1,1,138540.04,0
9725,15666289,2697,693,1,1,68,9,116571.33,2,0,1,114883.88,0
975,15707133,563,716,0,0,28,8,0.0,2,1,0,91254.29,0
3151,15665861,2551,652,0,1,41,10,183819.44,1,1,1,191921.84,0
3277,15806926,1615,523,0,1,32,2,0.0,2,1,1,78219.29,0
1289,15719846,488,711,0,1,32,10,156978.79,1,1,1,131513.54,0
5114,15756259,482,757,1,0,28,3,111812.65,3,1,0,89135.94,0
2775,15644660,2803,611,1,1,59,2,98673.41,1,1,0,147585.52,1
2736,15681730,2582,648,1,1,40,2,122170.44,2,1,0,45184.42,0
9219,15574515,2620,716,2,1,33,1,115292.31,1,0,0,168053.41,0
6729,15576823,1897,625,0,1,41,4,124040.98,1,1,1,76827.61,0
9779,15661416,2210,735,2,1,39,10,128893.59,1,0,0,179446.65,0
6088,15797794,2657,650,0,1,24,5,104009.78,2,0,1,1179.38,0
6352,15619472,904,811,0,1,27,3,127190.97,1,1,1,77746.18,0
1791,15784863,2215,844,1,0,32,3,64370.42,2,1,0,15182.13,0
228,15640454,2897,611,1,0,35,3,147549.53,1,0,1,121544.28,1
6835,15658630,697,720,1,0,37,9,153805.33,2,0,0,93029.08,0
726,15626471,410,686,0,0,40,4,0.0,2,1,0,196551.82,0
2344,15578769,1479,619,2,0,41,6,45489.21,1,1,1,76267.25,1
3924,15653246,626,552,0,1,66,1,148863.83,1,1,0,188149.85,1
928,15633414,2901,657,2,0,39,9,82470.35,2,0,0,148222.28,1
922,15769133,1605,576,0,1,56,8,0.0,2,1,1,130424.16,0
6865,15693129,2013,713,0,1,52,3,0.0,2,1,0,14483.57,0
3494,15798920,2661,669,0,1,40,8,0.0,2,1,1,147877.39,0
8346,15737210,1773,501,0,0,34,4,0.0,2,0,0,38542.68,0
849,15768564,2896,479,0,0,36,8,90344.53,1,1,1,127078.25,0
131,15633289,2571,850,0,1,36,2,0.0,1,0,1,64181.83,0
7438,15766163,1657,739,2,1,33,2,0.0,2,1,0,131188.96,0
8993,15772161,674,500,1,0,23,8,138729.24,1,1,1,54088.33,0
6862,15788289,1967,547,0,0,27,4,0.0,1,1,1,99805.77,0
7751,15781102,925,700,2,1,38,6,0.0,2,1,1,145292.61,0
3868,15707864,1909,729,0,1,29,4,170897.08,1,0,1,157394.72,0
411,15722012,816,548,0,1,33,2,80014.37,2,1,0,68680.57,0
8244,15607501,2605,817,1,1,58,5,109356.49,1,1,0,92628.43,1
6620,15597389,1521,615,0,1,49,7,0.0,1,0,0,52332.8,1
9566,15674838,640,679,0,1,40,2,0.0,2,1,1,108049.91,0
6316,15666449,215,612,1,1,49,8,124171.5,1,1,1,37976.5,1
6408,15636821,2422,714,0,1,30,5,121451.39,1,1,1,140061.77,0
7022,15574308,465,776,1,0,56,6,92617.73,1,0,1,198693.41,1
1194,15756630,60,555,0,0,37,5,165798.12,2,1,1,154129.23,1
0,15687048,1003,685,0,1,33,3,125471.75,1,1,0,116074.88,1
6706,15761059,1537,649,0,0,41,6,0.0,1,1,0,169884.72,0
4380,15805881,2897,763,2,0,25,9,140276.52,2,0,1,107339.14,0
1353,15756456,439,642,0,1,29,8,145133.83,1,1,0,37550.1,0
8074,15585647,1007,667,0,1,29,0,0.0,1,1,0,122798.24,0
8136,15706452,737,618,0,0,57,7,0.0,2,0,1,152759.28,1
7945,15714987,1746,564,1,1,31,4,141522.54,1,0,0,60141.27,1
8446,15756331,1928,633,0,1,36,7,0.0,2,0,0,46486.55,0
4242,15760806,2526,560,1,0,26,0,64434.48,2,1,1,95481.13,0
5653,15814750,1679,527,0,1,58,3,59916.46,1,0,1,56331.81,0
2565,15711803,1269,755,2,0,36,1,0.0,2,1,1,107251.51,0
3611,15571359,1300,480,0,1,36,8,0.0,2,1,0,199426.57,0
4393,15690698,1250,735,2,0,22,4,179939.5,1,1,0,142527.97,1
4525,15567322,209,705,2,0,42,6,0.0,2,1,0,122030.78,0
6526,15753039,1750,688,0,1,64,7,123772.64,1,1,1,177936.5,0
4543,15786567,441,627,0,1,36,7,0.0,2,1,0,59948.15,0
7008,15742568,2314,475,1,0,36,6,111930.15,1,1,1,179331.04,1
9847,15797546,1221,637,2,1,38,2,133679.72,2,1,0,107672.22,0
4399,15662468,1628,774,1,1,42,2,139070.12,2,1,1,74179.97,0
7165,15747279,984,836,1,1,67,9,96858.36,1,1,1,107933.4,0
2579,15664829,1956,641,1,0,37,1,130012.78,1,1,0,63900.62,0
3082,15666039,677,696,2,0,28,0,0.0,2,1,0,152244.25,0
5271,15622816,1158,729,0,1,37,6,0.0,2,1,1,164367.33,0
5926,15593913,2053,655,2,0,31,3,142353.14,1,1,1,48221.64,0
8118,15579031,728,620,1,1,28,3,118968.52,2,1,1,39907.93,0
3213,15632264,2177,553,0,1,30,6,0.0,2,0,0,66662.45,0
80,15697177,2523,816,0,0,27,5,0.0,2,1,0,96491.25,0
6050,15679173,995,636,2,1,35,5,157182.13,1,0,1,165702.44,0
2474,15621232,633,608,1,1,46,4,121956.96,2,1,1,142310.89,0
795,15663525,2597,698,1,1,25,3,156266.37,2,1,0,162473.66,0
5227,15583216,845,703,0,1,42,5,155065.43,1,1,0,132619.76,1
4508,15796713,673,681,0,0,18,5,0.0,1,0,1,159964.09,1
8118,15785237,2457,599,1,0,34,6,99608.42,1,1,0,125642.42,0
351,15687211,2857,701,1,1,52,8,95275.12,1,1,1,35097.49,0
9819,15624545,729,730,2,1,26,1,0.0,2,1,1,134275.67,0
1553,15670572,140,601,2,0,75,5,0.0,1,1,1,122047.07,0
7176,15761255,900,797,2,1,51,3,0.0,4,1,1,63795.32,1
538,15676155,1046,790,2,1,29,0,118121.07,2,0,0,199924.89,0
5439,15704064,585,545,0,1,35,8,127258.32,1,1,1,115087.53,0
8152,15750620,2601,422,1,1,34,6,98738.34,2,1,0,139688.74,0
2594,15726616,2038,492,0,0,28,6,119923.07,1,1,1,22171.64,0
7460,15777909,2436,550,1,1,40,8,112962.88,1,1,0,136770.43,1
818,15618904,2645,577,2,1,25,0,86223.43,1,1,0,92545.52,0
5760,15624123,1513,660,1,0,37,4,129648.54,1,1,1,149373.21,0
8919,15677002,1970,565,2,1,47,6,0.0,2,0,0,166038.22,0
4170,15610722,229,605,1,0,32,7,130933.96,1,1,0,52765.78,0
6274,15613332,2849,591,0,0,40,2,0.0,2,1,1,155240.62,0
1922,15793924,460,511,2,0,31,4,145195.99,2,0,0,12018.06,0
9492,15771063,1689,722,0,1,29,2,0.0,2,1,0,104029.62,0
1210,15688300,2571,805,0,0,31,6,0.0,2,1,0,175185.55,0
3567,15633829,667,793,0,0,32,10,64181.73,1,0,1,173335.95,0
7331,15791144,1931,663,2,1,36,6,141157.75,1,1,0,155031.23,0
6200,15578308,1812,671,0,0,31,3,136094.48,1,1,0,43546.23,1
7024,15710771,1362,581,0,1,42,6,0.0,1,1,1,190888.75,0
7748,15595135,1238,699,2,0,40,9,151754.66,3,0,0,191848.58,1
6313,15797649,2524,646,2,1,26,4,0.0,2,1,0,131143.01,0
2972,15615643,497,669,0,0,35,7,0.0,2,1,1,195465.84,0
4393,15692611,884,554,0,0,35,8,112033.25,1,1,0,16789.11,0
8705,15739548,73,744,2,1,32,1,0.0,2,0,0,176353.06,0
9530,15635703,165,577,1,0,32,5,111128.97,1,1,1,126107.7,0
9759,15737047,1235,612,0,0,27,6,65213.11,1,0,1,132587.07,0
5858,15590634,519,669,0,0,32,7,0.0,1,1,1,156378.36,0
1036,15711121,469,587,2,0,38,2,0.0,2,0,1,147061.61,0
3302,15658893,635,566,1,0,54,4,108328.35,1,1,1,63525.79,1
5099,15720343,887,651,2,1,29,3,0.0,1,0,0,87234.85,0
9540,15718381,2427,669,0,0,25,4,0.0,2,1,0,198889.79,0
9017,15814516,2739,420,1,1,39,7,91832.06,1,1,0,199970.28,0
4398,15776964,2214,610,1,1,61,9,119708.2,1,1,1,193338.15,0
9652,15749103,1910,750,0,0,48,4,0.0,2,1,0,197583.07,0
4320,15684191,1438,589,1,1,30,4,136756.42,2,1,0,26856.74,0
9870,15582454,1334,751,0,0,34,7,112716.92,1,0,0,88284.76,0
9939,15743003,2896,693,0,0,20,9,0.0,2,0,0,152371.18,0
2987,15795510,2853,492,1,0,39,7,121539.46,2,0,0,180580.14,0
2303,15649012,2675,546,1,1,51,4,132723.53,2,1,0,87104.17,0
3068,15814930,2646,434,0,0,38,9,88546.24,1,0,1,85674.01,0
1843,15785382,444,687,0,0,39,9,151593.43,1,1,1,161773.53,1
1844,15600782,651,479,1,1,37,6,72892.72,2,1,1,42354.32,0
9196,15574543,1046,597,2,1,29,3,0.0,2,1,1,44622.17,0
254,15622040,349,631,0,0,42,7,106572.47,2,1,1,162923.22,0
9641,15703604,2754,573,1,1,34,9,97305.6,1,1,0,125354.0,0
9415,15624280,2631,744,0,1,26,8,0.0,2,1,0,178692.9,0
5115,15744937,1895,757,1,0,26,6,92888.69,2,1,0,104367.0,0
8422,15577898,884,719,0,0,29,5,0.0,2,0,0,79708.26,0
1058,15606386,2144,782,1,1,33,4,111092.02,1,0,1,22573.5,1
7144,15779101,347,772,0,0,27,1,0.0,2,0,1,128101.01,0
3477,15677317,1247,764,0,1,71,1,0.0,1,0,1,9392.71,0
7988,15796601,2754,581,0,1,54,8,107415.35,2,0,1,154156.17,1
2106,15635759,130,716,0,0,49,9,151613.39,1,1,0,9678.64,0
6177,15794615,589,754,1,0,37,3,143954.49,1,1,0,90320.16,0
2830,15631251,1573,554,1,1,67,9,116077.87,1,1,1,103035.88,1
7713,15770172,551,670,2,0,36,3,0.0,1,0,1,3914.59,0
8162,15653482,2582,683,1,1,38,7,115007.0,1,1,0,77979.61,0
8050,15770651,955,684,0,0,43,9,0.0,1,1,1,35187.97,0
6594,15643040,1403,511,2,1,40,4,139816.54,1,0,1,163478.89,0
9482,15663794,9,682,2,1,27,4,188348.71,1,1,0,198242.12,0
9315,15593176,2776,620,0,0,70,1,0.0,2,0,1,131634.67,0
7895,15576495,2675,646,1,1,50,4,127705.04,2,1,0,74809.96,1
3846,15633514,1321,638,1,1,36,7,131148.68,4,0,0,53773.87,1
4921,15790646,2418,715,0,0,43,9,141644.45,1,0,1,192948.96,0
752,15571586,2018,812,1,0,35,9,97293.8,1,1,0,17974.57,0
8275,15704637,1573,702,0,0,39,4,0.0,2,1,0,41205.21,0
4111,15762501,1777,586,1,0,23,9,97962.34,2,1,0,195076.93,0
3530,15653323,1673,677,1,1,43,5,119473.88,2,0,0,88814.99,0
9246,15654756,1183,668,1,1,32,7,106524.86,2,1,0,29332.73,0
2068,15689808,2373,713,1,0,41,9,170107.21,2,1,1,182650.38,0
9341,15681326,7,583,0,1,33,3,0.0,2,1,0,134275.82,0
6333,15789074,1667,547,1,1,37,5,96056.51,2,0,1,108703.12,0
6107,15652086,519,677,0,0,56,7,0.0,2,1,1,167960.49,0
2853,15621783,944,607,0,1,45,6,156993.75,1,1,0,110094.49,0
8890,15719950,2831,616,2,1,56,2,100644.47,1,1,1,127868.85,0
3626,15746292,2056,577,0,1,40,3,145366.34,1,1,0,172488.75,0
7625,15710589,86,748,2,1,28,4,0.0,1,1,1,20409.56,0
5724,15599875,1487,659,0,1,67,2,0.0,1,1,1,179060.73,0
9365,15646372,1542,681,1,1,47,2,157464.99,1,1,1,27984.2,1
1989,15770956,556,623,0,1,35,5,0.0,2,0,0,13213.78,0
3826,15600249,152,447,1,1,32,6,93158.76,2,0,0,167311.35,0
1397,15631734,630,718,1,1,32,9,155973.33,1,0,1,177671.45,0
1054,15669490,846,543,2,1,32,8,0.0,2,1,1,51116.23,0
9082,15752601,396,799,0,0,38,3,99733.42,1,1,0,5879.92,0
5029,15665311,165,650,0,0,25,9,144235.78,1,1,0,98517.36,0
9573,15769564,2891,615,0,1,32,9,0.0,2,1,0,160183.17,0
5662,15567408,938,779,2,1,39,1,115546.98,2,0,0,89238.89,0
3475,15646945,498,637,0,0,56,4,0.0,2,0,0,184941.81,0
5176,15652475,1135,591,0,1,29,7,0.0,2,1,0,99647.48,0
8331,15593623,2037,651,0,1,59,7,58475.08,1,1,1,115742.59,0
3974,15769451,1081,706,1,0,35,6,109152.75,2,0,0,146128.86,0
9383,15780529,1281,674,2,1,36,3,85241.15,2,1,1,179917.6,0
5360,15675646,1716,686,1,0,35,7,157753.63,2,1,0,125383.47,0
6956,15744002,1959,706,0,1,33,6,119660.88,2,1,1,91845.58,0
1615,15750139,850,712,2,1,36,3,61862.58,1,1,1,48735.16,0
8610,15571605,436,678,0,1,35,2,0.0,2,0,0,128620.63,0
4484,15665890,1306,696,0,1,49,4,0.0,2,1,1,81613.3,0
6299,15589061,541,800,0,1,27,1,146077.79,1,0,1,117248.72,0
6038,15799491,564,544,0,0,56,3,0.0,1,1,1,24262.14,1
724,15811805,2568,681,0,0,29,2,0.0,2,1,0,93149.3,0
9066,15689461,2024,511,0,1,29,5,121447.21,1,0,0,58210.97,0
7666,15737994,540,529,0,0,46,1,154888.84,1,1,0,136762.9,1
7834,15615075,1642,641,0,1,24,8,0.0,2,1,1,178663.23,0
8019,15665705,120,520,2,0,71,8,115111.88,1,1,1,45286.33,0
802,15779951,1669,682,0,1,46,2,148214.84,1,1,1,137684.49,0
8853,15632682,2314,742,0,1,32,9,0.0,2,0,1,12724.42,0
6051,15799598,673,594,2,1,43,5,0.0,1,1,1,153904.38,0
547,15567897,888,563,0,0,41,7,0.0,2,0,1,180649.81,0
4858,15612419,452,548,1,1,32,5,126656.93,1,1,1,172746.62,0
4715,15623478,1694,670,1,1,39,3,116587.46,1,0,0,65840.03,0
1245,15754360,2490,624,0,0,30,0,173137.15,1,0,0,34154.11,0
6049,15673308,2571,697,1,0,44,6,125551.99,1,1,0,191864.01,1
4162,15799667,786,614,2,1,33,3,0.0,2,1,0,20707.69,0
5131,15720824,1236,677,2,1,39,6,108062.84,1,1,1,160414.4,0
3553,15736019,215,763,1,1,33,9,103682.7,1,1,1,140835.25,0
9272,15764865,314,527,1,0,63,3,111773.88,2,1,1,90701.86,1
6198,15797694,2571,654,2,1,37,2,105208.42,1,1,0,83819.28,0
235,15745104,1951,540,0,1,35,2,129018.98,2,1,0,89463.03,1
621,15792430,2026,656,1,0,46,5,131878.65,2,1,0,79811.76,0
37,15736551,7,482,1,1,41,9,114667.03,2,0,0,14297.91,0
7252,15631673,2250,773,2,0,53,0,133863.98,1,1,1,196223.28,0
3742,15739666,2386,742,0,0,29,1,126644.57,1,1,0,41803.09,1
6642,15668625,1149,784,2,1,37,6,104516.78,1,0,1,16512.5,0
2000,15717017,1272,705,0,1,33,8,115481.22,2,1,1,51179.72,0
1522,15782779,1718,611,0,0,35,5,171753.67,2,1,0,38467.98,0
9154,15609481,2873,758,1,0,57,7,135858.11,1,1,1,190469.55,1
9078,15644845,1504,676,1,0,29,1,130924.51,1,1,0,130914.77,0
3820,15650761,2751,429,2,1,39,1,83197.2,1,1,1,56822.74,0
8914,15769447,2268,833,2,1,38,8,98266.8,1,1,0,166142.46,0
877,15773528,2314,617,0,0,33,7,0.0,2,1,0,196431.41,0
3116,15743108,710,779,1,0,22,6,109419.13,1,1,1,20662.49,0
2288,15813840,2268,550,0,1,32,8,79839.23,1,1,1,62815.56,0
7919,15594577,2089,598,0,1,31,8,142770.15,2,1,1,52204.69,0
5627,15654298,1786,640,2,1,26,8,125189.54,2,0,1,116428.67,0
5704,15643456,2878,749,2,1,45,10,0.0,1,1,0,85272.14,0
6043,15607444,2761,735,2,1,43,5,0.0,2,0,1,87838.55,0
9322,15689395,1839,717,2,0,31,3,0.0,2,1,1,108866.4,0
8389,15665096,1588,643,2,0,32,7,0.0,2,1,1,127332.25,0
6567,15794035,846,674,1,1,28,4,81574.01,2,0,0,110063.07,0
6517,15700346,2473,638,0,1,37,8,165683.7,2,0,1,105646.57,0
4002,15782014,1394,715,0,0,33,4,115669.6,1,0,0,126216.72,0
6846,15803908,2394,651,2,0,61,10,116588.16,3,1,0,183287.51,1
3246,15754626,1098,659,0,0,35,10,0.0,2,1,1,52144.88,0
6857,15689678,1214,709,0,1,31,4,169495.6,1,0,0,50568.57,0
7538,15738574,820,725,0,0,34,3,0.0,2,1,0,36552.61,0
399,15584148,2200,712,0,1,24,8,0.0,1,1,1,167181.46,0
3436,15714682,1688,624,1,0,42,8,109042.33,1,1,1,55528.47,0
1465,15702913,2518,578,0,0,37,5,99879.95,1,0,0,31510.77,0
3840,15684335,2725,642,0,0,34,5,111492.79,2,1,0,100388.48,0
1061,15689953,999,694,0,1,39,7,0.0,2,0,0,30305.72,0
7624,15756660,1349,569,0,1,31,5,0.0,2,0,0,22888.22,0
8371,15578124,1382,665,0,0,38,5,0.0,3,1,0,159222.01,1
7793,15788573,2370,494,2,0,46,1,0.0,2,1,1,198370.73,0
6680,15648331,296,711,0,1,40,9,0.0,1,1,0,32127.63,0
2319,15678385,36,678,0,0,80,8,0.0,2,0,1,138455.14,0
9007,15698988,1177,669,0,0,40,5,94702.75,1,0,0,79188.72,0
3105,15635196,98,658,2,1,36,4,129748.05,2,1,0,19089.83,0
8410,15770069,605,683,1,0,28,7,117349.75,1,1,0,103335.97,0
9971,15685990,1636,850,1,1,37,8,152950.36,2,1,0,9085.8,0
8378,15754720,2646,688,0,0,43,7,68510.46,1,1,1,182859.99,0
1432,15709713,1357,627,2,0,29,2,0.0,2,1,0,108447.46,0
1958,15590992,2097,715,0,0,38,5,0.0,2,0,0,133712.04,1
4,15708286,1942,586,1,0,34,10,133063.01,1,1,1,117079.01,0
9326,15743977,2661,657,0,0,45,8,0.0,2,1,0,92193.34,0
2877,15657471,1863,537,0,0,38,9,123538.77,1,1,0,94804.28,0
8082,15715626,2803,420,1,1,39,6,148650.46,1,1,1,172459.2,1
191,15585293,2054,705,0,1,33,8,160078.41,2,1,0,47971.46,0
602,15709268,595,604,1,0,46,10,113426.72,3,1,1,120944.95,1
6099,15736326,2762,713,1,0,26,3,141555.7,2,0,1,14552.96,0
6407,15700760,2089,740,0,0,44,2,0.0,2,0,1,143904.07,0
7519,15742607,2389,727,1,1,40,4,131032.42,1,1,0,61885.1,0
801,15600492,106,511,0,1,39,9,130717.76,2,1,0,47194.79,0
5170,15705290,2863,769,0,1,28,9,0.0,2,0,0,87342.52,0
3011,15629553,905,665,0,1,44,6,118596.38,2,1,1,163614.97,0
1223,15747804,1046,628,0,1,42,7,175627.73,2,1,1,2797.53,1
4866,15645409,1450,730,0,1,29,8,0.0,2,1,0,16198.77,0
7667,15632083,2086,602,0,1,36,4,0.0,2,1,1,20807.83,0
8079,15648642,2746,741,2,0,37,1,109684.91,1,1,0,133260.65,0
7011,15758166,515,640,0,0,74,1,84436.7,1,0,1,174395.57,0
396,15784536,259,746,0,0,40,8,167299.05,1,1,1,167505.45,0
1706,15593386,1822,628,0,1,35,10,0.0,2,1,1,47879.09,0
8976,15733564,82,579,0,1,21,3,132265.27,1,1,1,124809.01,0
3103,15733995,711,750,2,0,33,1,133190.78,1,1,0,17719.73,0
8108,15638716,2659,670,1,1,40,7,101407.23,1,0,1,103317.6,0
203,15624561,1349,559,0,1,30,9,106003.68,1,1,0,159443.53,0
2683,15621975,1214,745,1,1,37,9,131569.63,2,0,0,41938.2,0
2108,15722152,2093,610,2,1,37,6,84584.06,1,1,1,186676.28,0
7451,15781509,1475,624,2,1,34,8,0.0,2,1,0,180231.83,0
3844,15665811,2162,586,2,0,38,3,51712.93,1,0,1,134078.5,0
1093,15579623,1081,684,0,1,29,4,0.0,2,1,0,44276.47,0
3034,15750143,893,553,2,1,44,2,0.0,2,0,0,48132.75,0
2754,15647638,1167,712,2,0,58,5,0.0,2,1,1,35507.71,0
8626,15605999,275,765,0,1,35,7,128145.71,1,1,1,169337.58,0
3093,15765184,1715,640,0,1,38,5,85098.54,2,0,1,16058.2,0
8048,15785818,2748,478,0,1,51,3,131636.17,1,0,1,122428.09,0
9535,15654977,2645,663,0,0,34,5,141166.74,1,0,1,27801.69,0
6065,15694621,1314,703,1,0,46,4,103911.57,1,1,1,10825.43,0
8361,15756748,1615,607,2,0,38,5,0.0,2,0,1,145035.99,0
5334,15574266,2387,710,2,1,33,5,127273.35,1,0,0,157517.99,0
4180,15809141,1458,515,0,1,32,1,0.0,2,1,0,83047.95,0
9989,15679513,2615,696,0,1,31,5,123927.24,1,1,1,168217.86,0
2517,15664665,2793,814,0,1,39,2,141923.88,2,1,0,48183.74,0
8208,15747301,2246,583,2,0,40,3,0.0,1,1,0,105993.71,0
3694,15758951,1838,757,0,1,47,3,92408.89,1,0,0,74825.73,0
7506,15631305,1390,715,2,1,28,0,0.0,2,1,0,128611.28,0
2751,15734681,2314,626,1,0,42,3,109975.31,2,1,0,144123.37,0
4568,15647121,1812,721,2,0,37,2,0.0,2,1,1,15086.77,0
4460,15726458,1488,678,0,0,23,1,0.0,2,1,0,116017.7,0
5208,15732824,1838,625,0,0,38,3,0.0,2,1,0,18656.48,0
3030,15784207,1689,730,0,1,43,9,0.0,2,0,0,24373.18,0
4636,15646366,545,762,2,0,32,9,103960.67,1,1,1,100922.25,0
6130,15761741,1864,719,1,0,35,2,127860.46,2,1,0,67078.12,0
8469,15707963,1819,612,0,0,36,0,83758.57,2,1,0,26997.57,1
6463,15751082,465,754,0,0,66,6,86954.49,1,1,1,46788.38,1
8923,15799351,1056,604,0,1,32,4,185316.23,2,0,1,172747.1,0
228,15797799,1822,425,0,0,39,8,95263.64,1,1,0,197265.28,0
4785,15758520,72,769,0,1,39,5,0.0,1,1,1,156523.74,0
4212,15749361,826,726,2,1,30,1,0.0,2,0,1,50935.87,0
3649,15585576,2753,548,0,1,38,5,91491.45,1,0,1,70157.42,0
3486,15755690,2616,677,0,0,48,3,83202.23,1,1,1,46895.22,1
5789,15604114,2391,753,1,1,46,3,97740.23,2,1,0,4516.24,0
2925,15754983,99,731,1,1,35,2,125865.43,2,1,0,120154.44,0
4403,15756688,1546,651,0,1,27,7,0.0,2,0,0,140390.55,0
7410,15665507,1707,684,1,1,76,6,118721.7,1,1,0,180815.19,0
6013,15682214,1362,758,0,0,38,2,0.0,2,0,0,126789.68,0
1641,15595303,2519,630,0,1,41,5,0.0,2,1,0,191218.54,0
5058,15567484,2574,741,1,1,41,9,114537.17,1,1,0,19697.68,0
9306,15762443,1046,618,0,1,38,7,178716.1,2,1,0,33097.64,0
9958,15763682,2911,521,0,1,37,0,0.0,2,0,1,99702.86,0
7098,15664763,2489,620,0,0,51,0,146777.23,1,1,0,53171.5,1
6674,15699922,1519,675,0,0,43,4,112666.2,1,1,0,36690.21,0
9045,15648498,544,558,2,1,29,3,139993.99,2,1,1,123395.25,0
7384,15791912,1589,700,1,1,36,4,138877.99,2,1,1,153111.43,0
86,15625811,1804,548,2,1,45,3,0.0,2,1,1,92610.1,0
5308,15732820,2178,439,1,1,55,5,103656.05,1,1,0,165665.07,1
7664,15725791,1037,641,0,1,46,9,114008.61,1,0,0,146071.72,1
8188,15678144,1975,627,0,0,28,4,93059.96,1,0,1,183032.71,1
8829,15577133,925,677,2,1,63,1,0.0,2,0,0,49337.61,1
1224,15728320,772,719,2,0,41,7,0.0,2,1,1,92582.98,0
6058,15640202,1729,605,1,1,45,6,117607.76,1,1,0,179199.68,1
4466,15750855,1488,679,0,0,49,1,120630.61,1,1,1,154515.47,0
7933,15674137,900,677,2,1,38,8,0.0,2,1,1,136195.79,0
8002,15638954,1016,541,1,0,46,0,105947.1,1,1,0,4777.09,1
