RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4650,15601761,1847,784,2,0,40,6,0.0,2,1,1,89866.21,0
7923,15598848,314,509,0,0,30,6,0.0,2,1,0,166665.48,0
9367,15653776,794,588,0,1,38,3,0.0,2,0,1,139399.52,0
3945,15791712,1039,669,2,0,39,8,168907.75,1,1,0,130830.27,0
2431,15713179,2337,774,0,0,30,8,0.0,2,1,1,193946.31,0
9663,15791715,1891,686,0,1,29,5,0.0,1,0,0,141614.69,0
9340,15779929,2389,717,0,0,32,4,0.0,2,1,1,177655.41,0
6728,15617626,356,621,1,1,37,4,95147.68,2,1,1,167583.88,0
6506,15587318,537,647,0,0,41,6,0.0,1,1,1,171348.7,0
2660,15711709,984,593,0,1,32,2,0.0,2,1,0,43813.89,0
2028,15628068,2742,651,1,1,35,1,139367.22,1,1,1,113620.52,0
1717,15670595,2030,719,1,1,40,9,81059.88,2,1,1,104803.72,0
908,15625659,793,652,0,1,36,5,155909.33,1,1,1,40162.65,0
9963,15586519,2620,609,0,0,42,9,145787.43,1,0,1,43171.55,0
4690,15669098,2610,710,2,1,41,4,113101.04,1,1,0,82556.82,0
3945,15583333,2049,696,1,1,39,9,138353.89,2,1,1,178792.59,0
6197,15672323,1138,593,0,1,30,1,51772.45,1,1,0,62178.27,0
4258,15686804,1232,637,1,0,37,1,98839.95,1,1,1,167653.32,0
1692,15768674,882,574,2,1,47,8,100827.67,1,0,0,92551.89,0
1071,15571089,1199,747,2,1,43,5,134560.28,1,1,1,158500.25,0
984,15776105,306,592,2,1,36,8,92486.29,1,0,0,81355.34,0
319,15673907,49,696,0,0,50,9,0.0,1,1,1,78886.49,1
9389,15610140,2009,669,1,1,22,4,160886.28,2,0,1,169920.6,0
6740,15599030,185,512,0,1,50,9,0.0,2,1,1,179781.21,0
287,15662160,1960,686,2,0,40,1,54358.8,1,1,1,2874.84,0
7828,15647421,476,630,0,0,30,5,144440.64,2,0,0,7554.0,1
1539,15642091,612,670,0,1,33,6,116023.14,1,0,1,198017.59,0
8518,15647245,1573,603,1,1,29,8,150031.63,2,1,1,104746.9,0
2517,15740523,2329,594,0,1,40,4,0.0,2,1,0,107562.73,0
5409,15619830,563,618,0,1,28,2,126670.98,1,1,1,79246.86,0
20,15576813,2316,676,2,1,49,3,117836.38,1,1,0,168516.71,1
4954,15729912,30,514,2,0,51,6,0.0,1,1,0,13012.56,1
3978,15616841,2595,662,2,1,32,2,0.0,2,0,1,182092.33,0
1219,15727177,2106,850,2,0,40,6,0.0,1,1,0,160122.57,1
3849,15777854,349,783,2,1,38,4,126679.74,2,1,1,96141.58,0
368,15639944,1438,636,2,1,62,5,0.0,2,1,1,92730.84,0
6263,15727942,1007,556,0,0,44,3,84499.45,1,1,0,186636.57,1
1140,15649109,816,551,0,0,40,4,68647.76,1,1,1,141738.1,0
1589,15634886,2041,676,0,0,36,4,0.0,2,1,0,139541.67,0
1643,15788754,1062,637,0,1,40,2,0.0,2,1,1,57694.46,0
5334,15745835,44,479,0,1,29,3,0.0,1,1,0,169863.69,0
1367,15684711,2846,518,1,0,48,4,130646.92,1,0,0,5166.48,1
3740,15785150,1736,609,0,1,49,7,121529.75,1,1,0,130883.63,0
4950,15649861,608,639,0,0,27,6,0.0,2,1,1,164407.17,0
2377,15770794,850,645,0,1,45,7,155219.45,1,1,0,92663.69,1
8548,15801412,1238,659,0,1,45,2,0.0,1,1,0,73854.04,1
5048,15757845,2775,646,0,1,33,3,88286.82,1,1,0,64137.93,0
5099,15671620,760,571,2,1,57,5,0.0,2,1,0,96213.09,0
4479,15784140,825,592,0,1,36,7,0.0,2,1,1,181548.82,0
1169,15725324,910,697,0,1,58,6,0.0,2,0,1,27968.5,0
758,15773942,783,710,2,0,45,2,175932.95,1,1,1,15120.78,0
1477,15618282,1900,674,0,0,52,8,115760.38,1,0,0,37201.4,1
9274,15616036,2661,701,0,0,41,0,89490.48,1,1,1,147929.49,0
6541,15785454,2508,593,1,0,33,10,111062.18,1,1,1,156717.79,0
8332,15613424,98,649,1,1,40,6,117449.33,1,1,1,113056.62,1
62,15641772,19,697,0,0,28,1,0.0,2,0,0,99302.62,0
635,15745769,674,829,0,1,38,7,146128.92,1,1,1,76099.76,0
7133,15761786,2422,705,0,1,41,4,0.0,1,1,0,94271.54,0
6806,15626845,1562,632,2,1,24,7,104112.16,1,1,0,162632.82,0
6271,15810811,686,554,1,1,28,3,102731.42,1,0,1,63835.49,0
4276,15757805,2319,566,1,0,41,7,106222.27,1,1,1,10660.81,0
8751,15623364,1093,646,1,1,30,3,137504.4,1,1,0,138046.83,1
2192,15769268,2037,592,1,1,43,8,114701.52,2,1,0,118146.97,0
5863,15749310,2573,558,2,1,48,3,0.0,2,0,0,183654.48,0
7819,15642999,2827,671,2,1,37,4,143150.78,2,1,1,50219.35,0
1478,15580864,887,652,0,0,32,7,159365.38,1,1,0,111998.34,0
6680,15650767,1595,766,0,1,50,7,132266.28,1,1,0,141760.44,1
1655,15673048,40,622,2,0,35,3,0.0,2,1,0,586.16,0
4160,15777558,54,550,2,1,23,4,0.0,2,1,0,110084.41,0
8313,15606244,366,542,0,1,53,3,0.0,1,1,1,102963.41,1
5973,15732160,884,665,0,1,21,7,0.0,2,1,1,162286.83,0
9737,15637458,1407,850,0,1,38,10,0.0,2,1,1,171009.7,0
3949,15732666,2595,639,1,0,32,2,139735.27,2,0,1,54390.22,0
8893,15636426,846,799,0,1,31,2,0.0,2,1,0,77989.36,0
5857,15798825,1608,675,2,1,38,1,0.0,2,1,0,175372.2,0
687,15637960,2786,506,1,0,57,4,69360.83,2,0,1,26921.17,1
9067,15690319,715,833,0,0,38,9,137164.29,2,1,1,179354.25,0
7210,15796287,2120,735,1,1,35,2,141987.91,1,1,0,67511.62,0
2484,15594165,711,714,0,1,47,0,0.0,2,1,1,168587.06,0
6851,15697528,1295,603,1,1,52,3,99167.29,1,1,1,172127.75,0
7114,15693200,1285,730,0,0,34,6,161858.56,1,1,0,89682.79,0
761,15651052,289,711,0,0,40,2,108270.39,1,1,1,46505.38,0
9962,15812763,2167,680,2,1,35,0,183891.59,1,0,0,196763.81,0
5888,15812840,887,679,1,0,41,0,140536.92,2,1,0,3110.86,0
481,15742792,178,477,1,1,30,2,135952.86,2,1,1,115799.12,0
9902,15578857,345,604,0,1,28,9,109304.74,1,1,0,160523.35,0
3056,15781479,143,684,0,0,56,8,0.0,2,1,1,144268.31,0
8470,15793732,1353,758,0,0,66,5,82947.64,1,1,1,141938.66,1
8126,15631659,534,590,1,0,39,2,107178.19,2,1,1,176306.12,0
6370,15571012,1336,798,1,0,43,3,112367.93,2,1,0,34022.7,0
1770,15730439,681,619,2,1,36,1,130412.93,1,0,0,162408.61,0
5768,15715824,587,529,0,1,64,9,0.0,2,1,1,104805.06,0
8865,15808126,1361,557,1,1,39,9,91462.51,1,0,0,10307.77,0
6834,15696812,71,559,1,0,52,9,114774.02,1,1,1,25865.5,1
2089,15778492,2594,570,2,1,34,2,0.0,2,1,0,102951.38,0
171,15670822,1111,594,1,0,29,7,108744.04,1,0,1,14761.2,0
1799,15584366,2389,747,1,1,52,2,101675.23,1,0,0,173695.56,1
8080,15794761,1234,712,0,1,54,9,0.0,2,0,0,90088.17,0
374,15690956,2850,749,2,1,32,0,115397.86,1,1,1,12122.09,0
2342,15784441,1601,543,0,1,51,8,0.0,2,1,0,124863.74,0
909,15652577,556,599,1,1,38,5,121041.69,1,1,1,105793.64,1
3669,15589683,1995,659,2,1,38,5,0.0,1,0,0,33598.29,1
1793,15761173,517,507,2,1,32,4,0.0,1,1,0,59696.39,0
3890,15765425,2878,619,0,1,45,6,89706.32,1,1,0,23472.54,0
8870,15585124,336,667,1,1,59,9,129358.31,1,1,0,172940.81,1
603,15583548,1015,657,2,1,28,0,0.0,2,0,1,80993.82,0
8473,15790641,871,384,0,0,50,4,69413.17,1,1,1,40981.67,1
6172,15779213,1993,594,2,1,43,8,0.0,2,1,0,144693.59,0
8519,15641805,1595,729,0,0,32,5,0.0,2,1,0,101381.09,0
303,15792869,2535,645,2,0,25,9,137113.89,1,1,1,134287.16,0
9139,15728612,886,707,0,0,37,1,128193.33,1,0,1,75733.83,0
6818,15600638,1272,638,2,0,52,9,117333.36,2,0,0,119219.81,1
7658,15748615,1764,505,1,1,38,8,95296.4,1,1,0,60343.63,0
3935,15600685,2100,630,2,0,36,6,92121.57,1,1,1,134882.1,0
821,15653268,2058,721,1,0,45,8,74976.54,1,1,0,110547.99,0
1783,15683440,1254,574,0,1,36,4,99544.27,1,1,0,177218.0,0
1420,15694279,230,698,2,1,41,8,0.0,2,1,1,139582.85,0
1725,15667598,1595,850,2,1,44,7,148432.58,1,1,1,185567.16,0
9067,15636517,1240,747,0,0,41,7,124525.98,1,1,0,22190.33,0
5770,15584248,1363,674,0,1,37,8,119308.0,1,0,0,131825.96,0
8930,15722525,1270,682,0,0,41,7,142829.56,1,1,0,162272.9,0
9551,15723862,2880,701,0,1,29,1,0.0,2,1,1,114179.9,0
8251,15631415,1321,577,1,1,51,3,124595.16,3,1,1,184001.78,1
9549,15654503,134,588,0,0,35,7,0.0,2,1,0,56338.28,0
7996,15723479,767,651,2,1,47,6,125181.9,1,1,0,154375.2,0
496,15610252,1888,784,0,1,30,7,162398.69,1,1,0,42862.82,0
3819,15792587,2742,476,0,0,33,7,98256.96,2,0,1,163178.65,0
7830,15694875,2650,678,0,1,36,6,110928.94,1,0,0,174098.61,0
2150,15720007,1265,709,0,0,45,8,129309.32,3,0,1,49725.57,1
6169,15637114,2334,542,1,0,28,5,162062.43,1,1,0,155701.97,0
1226,15654870,1999,520,1,0,33,6,126822.4,2,1,0,89507.44,0
534,15762218,1848,720,0,1,35,6,0.0,2,1,0,74829.8,0
9423,15574892,1005,633,2,1,55,8,178557.75,1,1,0,71034.5,1
481,15753332,825,753,1,1,30,4,78142.39,1,1,0,101658.59,0
9950,15778616,2761,636,2,1,37,4,115309.32,1,1,1,43616.09,0
4893,15742400,2346,651,0,1,45,6,0.0,2,1,1,170045.95,0
7339,15808828,1362,589,0,0,39,4,0.0,2,1,0,170071.07,0
6829,15777769,1542,491,1,1,36,3,136967.96,1,1,0,146847.61,0
9934,15596605,2786,756,0,1,39,8,0.0,2,1,0,5069.46,0
8133,15763712,60,680,0,1,36,0,89444.99,2,0,1,76989.13,0
8417,15759825,1605,620,2,0,26,8,68099.45,2,1,1,9121.58,0
7040,15685958,930,532,2,1,41,3,128622.55,1,0,1,30605.73,0
6552,15643193,615,730,0,0,31,0,137858.16,1,0,1,143240.62,0
8803,15797370,205,844,2,1,36,9,113851.43,1,1,1,79959.86,0
8905,15591928,884,784,0,0,49,5,93728.34,1,1,0,110950.64,1
1318,15786164,803,752,0,0,46,6,145129.29,1,1,0,135571.12,1
1215,15600713,1468,640,0,1,28,9,0.0,2,0,1,13628.64,0
2637,15795179,2645,645,0,1,21,1,93461.73,1,1,1,146048.9,0
2597,15658975,2655,600,1,1,37,6,137905.42,1,1,1,89708.44,0
9047,15662394,241,543,2,1,36,2,81201.23,1,1,0,180934.52,0
3146,15626696,2638,842,1,0,31,8,85085.4,1,1,1,165467.94,0
2116,15618850,131,714,1,1,26,9,105247.76,1,1,0,145780.38,0
6200,15581195,2458,782,1,0,41,1,126744.14,2,0,1,133504.89,0
7619,15692235,1238,678,0,1,39,3,88966.16,1,0,0,163959.01,0
658,15717176,1351,709,1,1,54,7,149947.9,2,1,1,56291.5,0
1707,15576076,1382,846,0,1,38,9,168936.81,1,1,1,40062.32,0
1198,15704538,288,588,2,1,31,7,0.0,1,1,0,41849.76,1
6099,15766916,2107,801,1,1,36,5,98490.54,2,1,0,197816.22,0
8912,15715938,343,456,1,0,50,3,148326.36,1,1,0,150524.1,1
5058,15757865,1360,549,2,0,29,8,0.0,3,1,1,99070.28,0
8218,15790711,1807,537,1,1,39,3,141766.46,1,0,0,101087.86,0
4867,15626840,2852,733,0,1,36,1,0.0,2,0,0,67906.53,0
9926,15639972,1423,543,0,0,33,6,142988.07,1,1,0,170392.83,0
8101,15622015,99,776,1,0,33,8,114329.5,1,0,0,140310.53,0
7904,15727460,460,562,0,1,27,2,156843.28,1,1,1,134390.35,0
328,15812729,2798,644,0,1,42,2,0.0,2,1,1,113999.58,0
6249,15703548,134,513,0,0,37,8,0.0,1,0,0,96121.15,0
637,15776608,1642,708,2,1,29,2,116390.64,2,0,1,69400.12,0
8016,15709701,2226,650,0,1,40,1,0.0,2,1,0,4289.72,0
7990,15627703,2091,644,0,1,34,9,186401.37,1,0,1,167974.12,0
5734,15783545,1067,682,2,1,37,5,0.0,1,1,0,3979.03,0
8123,15620772,99,656,0,0,34,3,101668.54,2,1,0,133930.41,0
5779,15703438,2762,757,0,0,28,3,117445.57,2,1,0,120314.78,0
54,15669599,2415,616,2,1,58,8,123848.41,2,1,1,61712.42,0
341,15745858,2375,660,1,1,41,3,119021.37,1,1,0,101218.96,1
6254,15629429,601,491,0,1,41,0,107883.14,1,1,1,2776.27,0
838,15636623,2657,638,0,0,60,5,167591.07,1,1,1,99403.14,0
4198,15658249,882,741,2,1,47,3,150237.1,2,1,0,50999.33,0
451,15590968,2047,611,2,1,36,1,135874.81,1,1,0,153018.92,0
8819,15630592,1369,612,2,1,30,2,101186.49,1,1,1,35270.46,0
2005,15746028,1223,702,2,0,40,8,0.0,2,1,1,116481.72,0
8393,15770156,1616,619,2,0,37,6,0.0,2,0,0,193262.2,0
4146,15745290,2900,627,0,0,40,7,0.0,2,1,1,124648.27,0
4316,15764626,2458,560,0,1,40,6,0.0,2,1,1,92.21,0
9924,15580210,1022,661,0,1,34,3,0.0,2,1,1,19598.67,0
4958,15645892,460,643,0,0,54,8,0.0,2,0,0,84282.23,1
6623,15581067,2345,746,0,1,33,1,0.0,2,1,0,8595.9,0
3273,15699806,391,655,0,0,34,1,102903.51,1,1,1,34546.55,0
8919,15591573,605,549,2,1,38,5,163222.58,1,0,0,40476.4,0
1090,15779779,2710,706,2,0,36,8,0.0,1,1,0,26136.0,0
6731,15616603,2644,687,0,1,51,2,102108.38,2,1,1,179142.78,0
8692,15658189,681,492,0,1,39,10,126778.18,1,1,1,81769.49,0
4,15725768,733,511,2,0,36,9,111097.79,1,1,1,50625.36,0
6241,15714852,2179,575,1,0,33,1,121821.18,2,1,0,63008.61,0
5360,15769915,1146,677,0,0,41,4,0.0,2,1,1,162555.76,0
7014,15571446,1878,675,0,1,50,0,136894.27,1,0,1,198844.86,0
4968,15679917,1046,563,2,1,46,8,143762.27,1,1,0,182250.67,0
5303,15679304,1339,579,2,0,28,4,0.0,2,0,0,113102.42,0
4775,15679826,617,518,0,0,43,5,0.0,1,1,1,76831.87,0
2042,15569795,2106,507,2,0,25,6,0.0,2,1,1,75450.26,0
584,15807913,545,434,0,0,34,1,0.0,2,1,1,9445.2,0
4663,15664626,1055,691,0,1,50,3,0.0,2,0,1,15056.02,0
912,15745996,1099,684,1,1,38,3,129979.42,1,1,0,169639.63,0
8689,15800030,306,630,2,0,38,1,0.0,2,1,0,169311.25,0
5737,15600726,126,637,0,0,26,2,0.0,1,1,1,64469.51,0
8645,15568120,1098,850,0,0,36,1,0.0,2,1,1,20922.87,0
5195,15741424,1891,687,1,0,28,9,132550.55,1,1,0,113553.68,0
5058,15680688,1314,700,2,1,41,9,0.0,2,1,0,138673.18,0
2024,15801042,455,691,0,0,63,1,86900.96,3,1,1,134478.69,1
8833,15633277,576,499,0,0,38,9,124447.24,1,1,0,2802.91,1
9577,15574244,285,559,0,1,28,8,0.0,2,1,1,101470.67,0
187,15693470,2829,578,1,0,36,5,135125.22,1,0,1,28511.84,0
3871,15765106,2573,676,0,1,27,9,144284.85,1,0,1,30822.48,0
7934,15807797,1353,627,0,1,38,6,183177.85,1,0,1,34879.46,0
3709,15728155,884,839,0,0,43,5,122182.73,1,0,1,132567.69,0
7710,15770599,2022,649,0,0,45,7,95619.02,2,1,1,24877.73,0
3273,15696864,2153,465,1,1,33,7,71611.65,2,1,1,50446.99,0
5287,15743180,1054,544,0,1,25,6,0.0,2,1,1,122658.28,0
1555,15629502,1508,740,1,1,30,4,137853.39,2,1,0,142215.76,0
3627,15783280,1667,705,0,1,32,6,0.0,2,1,1,55986.8,0
2264,15664653,1362,627,1,1,49,2,122386.04,2,1,0,179984.53,0
5720,15724691,1238,625,0,1,57,1,129747.77,1,0,0,60682.93,1
542,15708293,1673,585,0,0,44,5,0.0,2,1,1,31244.94,1
1476,15658615,1081,598,0,1,28,8,0.0,2,0,0,12532.09,0
2238,15580747,2638,728,2,0,38,7,0.0,2,1,1,162867.93,0
4860,15759911,586,612,2,1,51,8,103102.34,1,1,1,150325.48,0
1186,15673882,1822,646,0,1,37,5,136655.77,1,1,1,54706.14,0
3190,15793893,2026,590,2,1,60,9,0.0,2,0,0,156981.13,0
7038,15802994,2346,516,1,0,29,7,130180.74,2,1,0,177746.05,0
5346,15812260,2306,709,2,1,27,1,0.0,2,1,0,94490.96,0
4720,15759538,607,698,0,0,27,7,0.0,2,1,0,41874.48,0
4586,15617034,686,720,2,1,37,1,0.0,2,1,1,131240.24,0
4348,15617429,440,666,0,1,67,6,0.0,2,1,1,131349.63,0
474,15611302,801,544,0,1,52,1,0.0,1,1,1,126526.4,1
9622,15613065,2182,613,1,0,47,3,108348.68,2,0,0,148286.86,0
4745,15672826,1312,750,0,1,43,8,103108.57,1,1,1,177574.06,0
7322,15752187,1230,567,2,1,35,3,0.0,2,1,1,142856.32,0
296,15609044,1388,775,0,1,29,7,0.0,2,1,1,61873.97,0
2839,15713655,2208,718,0,0,43,6,88739.92,1,1,1,23215.25,1
2869,15593840,534,723,2,1,29,1,179930.23,1,1,1,106747.08,0
1202,15615618,737,574,0,0,33,6,0.0,2,0,1,66024.42,0
3759,15746997,1916,730,0,0,43,2,0.0,2,1,0,62710.8,0
363,15722012,2117,634,1,0,35,3,141156.35,1,1,1,67140.13,0
3059,15730443,2524,671,0,1,29,3,0.0,2,0,0,126960.08,0
7714,15740483,877,705,1,1,27,9,119327.92,2,0,1,27642.68,0
5822,15711219,490,581,0,0,48,7,0.0,2,1,0,32051.92,0
361,15792254,1588,478,1,0,42,0,129197.02,1,0,1,76514.19,0
5191,15799724,1822,662,2,0,33,8,0.0,2,1,0,110376.3,0
9334,15747322,2473,652,2,0,49,6,0.0,1,1,1,188908.97,1
4222,15755227,2831,698,2,1,35,8,0.0,3,0,1,172952.13,0
1740,15773906,518,664,0,0,48,5,132447.67,1,1,0,186844.48,1
2521,15593231,527,605,0,1,32,6,139703.82,1,1,1,198895.93,0
9575,15752838,2355,562,1,1,33,7,148050.67,2,1,0,32839.9,0
7749,15650548,2897,456,1,1,30,7,140240.45,2,1,0,125817.84,0
8912,15698174,2046,508,0,1,32,2,0.0,2,1,0,195773.54,0
1675,15589594,2238,608,1,0,32,5,150565.77,2,1,1,54611.72,0
7294,15725586,425,753,1,1,28,10,168532.02,2,1,0,82091.36,0
6649,15684363,764,481,0,0,26,5,145140.91,1,0,1,79593.59,0
2411,15682841,608,689,1,1,38,4,130196.07,2,1,0,1849.02,0
6006,15679920,2473,691,0,0,34,7,118162.84,1,1,1,128122.81,0
6162,15764439,2337,575,0,0,24,7,0.0,2,0,0,182906.66,0
687,15644160,776,668,2,0,58,9,170365.7,1,1,0,88458.97,1
9038,15695497,2574,801,2,0,40,1,0.0,2,0,1,13677.35,0
1190,15620344,651,701,0,1,42,4,120993.35,1,1,0,170318.53,0
641,15760404,960,482,0,0,27,8,0.0,2,1,0,190109.44,0
4379,15718246,878,644,2,0,24,2,98881.15,1,1,1,131237.98,0
3066,15743732,2249,697,0,1,29,4,110164.33,1,1,1,24424.36,0
9851,15597537,944,774,1,1,52,9,77287.97,1,1,0,85240.06,1
6169,15627520,1209,682,2,0,34,5,0.0,2,1,0,145029.47,0
7445,15768489,1334,620,2,0,35,5,0.0,2,0,1,110122.14,0
1644,15707273,1912,630,1,1,41,8,126171.54,1,1,1,133208.43,0
6138,15589474,1667,582,1,0,59,3,138386.04,1,1,1,16316.73,1
1647,15770050,551,714,0,1,39,7,0.0,1,0,0,123450.84,1
8385,15655513,556,764,2,1,35,4,179470.31,1,0,0,123884.9,0
6577,15735567,1247,697,0,1,42,9,0.0,2,1,1,58611.4,0
9222,15629023,264,677,0,0,41,4,100866.7,1,1,0,118226.36,0
8301,15756141,1081,565,0,1,39,7,0.0,2,1,0,183880.54,0
8253,15786215,1756,585,0,0,34,5,0.0,2,1,1,125339.27,0
3451,15794988,2762,692,0,0,54,3,0.0,2,0,0,195823.85,0
4376,15616651,1808,543,2,1,44,8,0.0,1,1,1,67136.8,1
8541,15666730,2296,450,2,0,46,5,86090.23,1,1,1,56422.18,1
4150,15623337,1615,595,2,1,33,3,116287.46,2,1,0,62332.74,0
4140,15569198,1728,582,0,0,38,6,139607.19,1,1,1,153759.6,1
777,15745173,2754,740,0,0,39,7,0.0,2,1,1,94268.11,0
7810,15637478,860,516,0,1,35,5,0.0,2,0,0,7382.3,0
2355,15687385,2824,531,0,1,45,2,145695.22,1,1,0,139012.44,0
2700,15587748,1334,745,2,0,55,9,117122.75,1,1,0,13382.06,1
918,15669459,2289,705,2,1,32,7,47522.89,1,1,1,21049.81,0
8519,15774351,1891,578,2,0,40,8,0.0,2,0,0,80558.42,0
7181,15667521,576,573,0,0,46,10,0.0,2,0,1,82909.14,0
191,15699133,451,527,2,1,31,9,0.0,2,1,0,12310.04,0
3317,15742726,764,549,0,1,40,7,0.0,1,1,1,102353.01,0
7744,15721755,2074,616,1,0,44,2,86314.59,2,0,0,173051.02,0
9344,15572367,241,714,2,1,57,3,0.0,1,1,1,56397.41,1
6515,15643806,1054,686,1,1,28,2,74495.78,2,0,0,160783.79,0
1744,15687347,2762,782,0,1,36,4,105449.79,1,0,1,163117.37,0
2506,15592736,667,622,0,1,51,5,0.0,1,0,1,76970.32,1
7143,15598302,2856,850,2,1,34,3,99697.37,1,1,0,54277.0,0
2922,15763119,2433,612,0,1,61,8,143580.12,1,1,1,52225.86,0
2780,15673840,2017,454,0,1,40,4,142455.04,2,0,0,68027.98,0
580,15792617,1820,595,0,0,35,1,0.0,2,1,1,100618.05,0
1423,15626113,2534,729,0,0,40,9,110364.62,1,1,0,88271.85,0
1892,15575959,887,565,2,0,30,7,0.0,2,1,1,3818.71,0
3217,15808864,631,824,0,0,37,1,0.0,2,1,1,184277.54,0
1490,15697105,2179,705,2,0,43,3,113544.67,1,0,1,186710.5,0
2301,15577384,2878,573,0,0,41,4,0.0,2,1,0,105965.72,0
2125,15720284,1689,628,1,0,29,8,106445.61,1,1,0,109759.44,1
3651,15566715,2456,653,0,1,61,5,0.0,1,1,1,11733.24,0
2562,15786376,2762,715,0,1,51,3,124453.71,1,1,0,196986.67,1
7674,15706059,900,641,2,1,36,3,0.0,2,1,0,133926.78,0
9168,15682432,1778,715,0,0,27,2,0.0,2,1,1,28486.73,0
3907,15611857,1054,604,1,0,46,8,108752.74,1,0,1,119524.74,1
3068,15648743,1350,527,0,0,33,1,0.0,2,1,1,103336.25,0
7446,15697295,998,590,1,1,35,7,108199.12,1,0,0,194828.98,0
1197,15744109,1087,617,1,0,34,3,148105.82,1,1,0,176225.39,1
7111,15671120,1488,588,0,0,36,6,138099.27,1,1,1,140176.89,0
8801,15709509,1951,576,0,1,39,3,0.0,1,0,1,92543.6,1
5976,15732534,884,695,0,0,44,0,0.0,2,1,0,86392.36,0
9565,15608704,1847,473,0,0,40,4,91723.08,1,1,1,94141.76,0
8632,15758462,1019,602,2,1,30,7,108149.87,1,0,0,34724.9,0
8906,15602898,1279,690,2,0,66,7,144166.09,1,1,1,116382.88,1
6529,15586865,322,596,0,0,56,10,178173.59,1,0,0,137489.0,0
6530,15651808,2825,736,1,0,55,3,110736.57,1,0,1,97543.88,1
8910,15705565,2295,642,0,0,39,2,0.0,2,1,0,173282.18,0
2178,15663413,1454,707,0,1,32,6,0.0,3,1,0,89478.65,1
2045,15617944,933,546,2,1,31,5,103962.57,1,1,0,90415.14,1
2798,15733824,1057,591,0,1,41,1,97774.39,1,1,1,92761.75,0
6398,15588077,374,507,2,1,37,1,0.0,2,1,1,93682.0,0
5009,15691119,2068,707,0,0,40,10,129742.98,1,0,0,124622.58,0
4754,15708212,2661,652,0,1,29,2,0.0,2,1,0,133455.83,0
3954,15739277,1513,657,0,0,47,9,0.0,3,1,0,168498.07,1
8758,15804128,2762,744,0,0,32,3,0.0,2,0,1,142021.76,0
6975,15774294,2458,759,0,1,35,4,0.0,2,1,1,140008.25,0
1025,15748013,1165,647,0,1,35,7,149783.71,1,1,0,9270.72,0
6381,15628212,2857,711,1,1,33,2,94473.69,1,1,1,42572.55,0
9288,15655339,1716,525,1,1,55,1,89319.41,1,1,1,7915.17,0
7259,15787766,1051,606,1,1,83,1,95029.83,1,0,1,103208.88,0
4688,15814240,586,491,0,1,42,1,0.0,2,0,1,1322.92,0
9563,15628703,1306,718,0,1,47,6,126197.45,1,1,0,13732.86,1
1187,15613182,1221,702,0,1,38,5,0.0,2,0,0,175080.69,0
922,15578886,2166,554,0,1,43,3,115024.75,3,1,0,9734.28,1
313,15777977,549,548,0,0,54,9,129362.65,2,1,1,140963.57,1
6070,15697329,1364,606,2,1,30,8,0.0,2,1,1,141039.4,0
9466,15581612,1915,651,2,1,35,4,105906.29,1,1,1,73837.43,0
6857,15807489,1549,579,0,0,46,2,99123.67,1,0,1,152305.54,0
7527,15770032,1152,528,2,0,25,7,0.0,2,1,0,198789.25,0
929,15729955,1722,782,2,0,46,6,109449.47,2,1,0,108689.33,1
8514,15787325,1352,767,1,1,40,5,162086.68,2,0,0,74941.95,0
7815,15648839,1954,640,1,1,39,3,127938.65,2,1,1,40883.1,0
3599,15676827,1497,592,2,1,34,5,57556.85,1,0,0,161971.83,0
6532,15714289,1272,475,0,0,50,5,113705.32,1,0,0,126213.59,1
7717,15732987,87,543,2,1,41,4,112853.0,1,0,0,78313.64,0
5450,15784256,85,649,0,1,43,4,0.0,1,0,0,193543.93,1
3556,15683364,741,792,0,1,56,4,0.0,2,1,0,2942.62,1
2621,15692194,1023,525,0,0,29,6,0.0,2,0,0,97781.9,0
8551,15785705,1465,751,1,1,30,9,139894.83,1,1,1,156269.84,1
4931,15627359,2109,690,0,1,23,6,116061.35,2,1,1,110664.82,0
9064,15778199,1841,838,0,0,37,3,98380.41,2,0,0,27617.07,0
2607,15773521,1614,680,0,1,28,7,0.0,2,1,0,129471.82,0
3918,15734937,1803,446,0,0,42,9,101693.41,1,0,1,45695.29,0
5181,15642770,768,821,0,1,32,5,128413.92,1,0,1,28210.76,0
171,15803105,343,696,1,0,40,3,90786.42,2,1,1,108062.5,0
8629,15625145,2173,558,0,0,47,4,69062.71,1,0,0,43740.07,1
2405,15575769,852,484,0,1,46,4,127721.75,1,1,0,2128.64,0
6183,15732781,667,529,0,1,22,3,0.0,2,1,0,121345.42,0
5709,15804964,2675,740,0,0,45,4,87298.71,1,1,0,26867.87,0
7948,15761316,2456,581,0,0,24,6,0.0,2,1,0,80822.24,0
5753,15796356,2572,521,0,0,45,7,135284.23,1,1,1,62790.16,0
1763,15751543,80,687,0,0,54,2,0.0,2,0,1,3872.2,0
3329,15738410,2188,737,0,1,40,7,0.0,2,1,1,147174.16,0
8347,15772127,1756,603,0,1,33,1,0.0,1,0,1,63135.25,0
6661,15684058,83,684,2,1,24,4,0.0,2,1,1,35382.83,0
7683,15665108,467,699,0,1,30,6,0.0,2,0,1,178390.41,0
8173,15669646,2551,563,2,0,31,2,0.0,2,1,1,17603.79,0
6215,15701554,89,570,2,1,33,8,107718.68,2,0,0,134610.86,0
