age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,55363,15,2,14,0,4,1,0,1902,40,39,1
29,4,169662,11,0,8,1,4,1,0,0,40,33,0
43,4,215596,11,2,10,0,4,1,0,0,40,22,0
34,4,128016,15,0,1,3,4,0,0,0,40,39,0
41,2,38876,9,2,10,0,4,1,0,0,50,39,0
17,4,232701,1,4,1,3,2,1,0,0,35,39,0
66,1,37354,15,2,10,0,2,1,0,0,40,39,1
38,4,372525,9,2,4,0,4,1,0,0,47,39,1
35,4,360814,11,2,3,0,4,1,7298,0,40,39,1
29,4,133937,8,4,8,3,4,1,0,0,40,39,0
43,7,203761,11,2,11,0,4,1,0,0,40,39,0
42,6,277018,9,2,4,5,4,0,0,0,50,39,1
22,4,218415,11,4,1,1,4,0,0,0,40,39,0
40,4,189666,15,0,13,4,4,0,0,0,55,39,0
24,4,200295,7,4,12,3,4,1,0,0,40,39,0
38,4,107164,9,0,4,4,4,1,0,0,45,0,1
37,4,176949,15,2,12,0,4,1,0,0,60,39,0
32,4,80446,11,2,14,0,0,1,0,0,70,39,0
45,4,98080,15,2,12,0,4,1,0,0,40,39,0
60,2,220842,9,0,4,1,4,0,2202,0,48,39,0
26,4,322614,15,2,6,0,4,1,0,0,40,39,0
30,4,112691,11,4,6,1,4,1,0,0,40,21,0
26,4,74563,9,4,4,1,4,1,0,0,40,39,0
29,4,209934,9,4,1,1,4,0,0,0,40,39,0
37,4,257288,15,2,3,0,2,1,0,0,40,39,0
47,4,83545,15,2,6,0,4,1,0,0,40,0,0
29,4,154163,15,4,8,3,2,1,0,0,40,39,0
24,4,289909,11,0,12,1,4,1,0,0,60,39,0
25,4,253814,11,4,8,1,4,0,0,0,60,39,0
81,6,257297,14,2,10,0,4,1,0,2377,25,39,1
44,4,196029,11,2,4,0,4,1,0,0,40,39,1
42,7,136134,11,2,11,0,2,1,0,0,40,39,1
66,6,311495,11,2,12,0,4,1,0,0,50,39,0
50,6,128143,9,2,8,0,4,1,0,0,40,39,0
38,4,320811,15,2,3,0,4,1,0,0,40,39,1
18,4,317963,15,4,1,3,4,1,0,0,15,39,0
23,4,360259,8,2,13,5,4,0,0,0,40,0,0
67,5,231417,11,2,12,0,4,1,0,0,35,11,0
32,4,99185,11,5,3,1,4,1,0,0,40,39,0
29,4,490332,9,4,10,1,4,1,0,0,40,39,0
27,4,197905,8,4,7,1,4,1,0,0,40,39,0
39,0,248694,13,2,0,0,4,1,0,0,40,26,0
35,0,150057,15,2,0,0,4,1,0,0,40,39,0
71,4,292883,11,6,9,2,4,0,0,0,40,39,0
19,0,91868,15,4,0,3,4,0,0,0,40,39,0
46,5,371764,2,0,12,1,4,1,0,0,50,39,0
32,4,169841,9,4,4,1,4,0,0,0,50,39,1
27,2,182713,15,4,11,3,1,1,0,0,66,39,0
38,4,191455,1,0,3,4,4,0,0,0,40,39,0
28,4,249281,15,4,1,1,4,1,0,0,40,39,0
59,4,205759,11,4,6,3,4,1,0,0,40,39,0
51,4,48947,8,6,9,1,4,0,0,0,10,39,0
54,7,196176,10,4,10,1,4,1,0,0,70,0,1
36,4,174308,11,0,3,3,4,1,0,0,40,39,0
66,4,115880,11,2,3,0,4,1,0,0,18,39,0
38,4,340421,0,4,8,4,2,0,0,0,34,39,0
26,4,134566,1,2,3,0,4,1,2885,0,40,39,0
38,4,306582,15,0,7,4,4,0,0,0,40,39,0
26,4,111037,0,2,6,0,4,1,0,0,40,39,0
55,4,29187,9,0,8,1,4,1,0,0,70,39,0
44,1,38434,9,4,10,1,4,0,0,0,40,39,0
24,1,201179,11,4,6,3,4,1,0,0,20,39,0
37,1,173804,15,2,2,0,4,1,0,0,50,39,0
45,4,100909,8,4,4,1,4,0,0,0,35,39,0
37,7,183735,12,2,10,0,4,1,0,0,90,39,1
67,4,145638,11,2,1,5,4,0,0,0,6,39,0
41,4,157249,12,2,4,0,4,1,0,0,40,39,0
67,7,123686,11,2,8,0,2,1,0,0,40,39,0
60,4,135339,8,2,12,0,1,1,7298,0,40,35,1
28,1,227890,8,4,13,2,4,1,0,0,40,0,0
61,4,142433,0,0,7,1,4,1,0,0,40,39,0
55,4,141326,11,2,7,0,4,1,0,0,40,39,0
23,4,120793,9,4,10,3,4,1,0,0,40,39,0
52,4,88073,11,4,4,4,2,0,0,0,40,39,0
25,4,120238,11,4,6,1,4,1,0,0,30,39,0
43,4,138262,15,2,1,5,4,0,3908,0,40,39,0
57,4,96878,11,2,14,0,4,1,0,0,38,39,0
46,2,160187,9,0,10,4,2,0,0,0,35,39,0
22,6,176178,11,2,3,0,4,1,0,0,40,11,1
45,4,184277,11,2,6,0,2,1,0,0,50,39,1
35,4,116358,11,2,3,0,4,1,0,0,40,39,1
43,7,63503,10,2,10,0,4,1,0,0,50,39,1
29,7,370609,14,2,10,0,4,1,15024,0,45,39,1
52,2,240037,9,4,10,1,4,0,4787,0,40,39,1
28,4,214781,15,4,7,3,4,1,0,0,40,39,0
49,4,101227,11,2,1,5,4,0,0,0,40,39,1
27,4,49395,15,4,1,4,4,0,0,0,20,39,0
56,4,334153,9,2,12,0,4,1,15024,0,50,39,1
23,4,230824,9,4,7,3,4,1,0,0,40,39,0
38,4,210116,11,2,3,0,4,1,0,0,60,39,0
19,4,69691,11,4,7,3,4,1,0,0,40,39,0
39,4,48010,11,0,4,4,4,0,0,0,40,39,0
56,6,364150,8,2,12,0,4,1,0,0,55,39,1
29,1,66481,15,4,6,4,4,1,0,0,30,39,0
24,4,214542,11,4,7,3,4,1,0,0,40,39,0
24,0,210313,15,4,0,1,4,1,0,0,10,39,0
57,1,549270,12,4,14,1,2,1,10520,0,40,39,1
36,4,138441,11,2,7,0,4,1,0,0,40,39,1
46,4,35723,9,2,6,0,4,1,0,0,40,39,0
48,0,191063,9,2,0,0,4,1,0,0,30,39,1
23,4,334113,15,4,8,3,4,1,0,0,10,39,0
43,2,170059,11,2,3,0,4,1,0,0,65,39,0
20,7,147280,15,4,10,3,4,0,0,0,15,39,0
23,4,342656,15,4,10,1,2,0,0,0,35,39,0
31,6,434742,11,2,10,0,4,1,0,0,60,39,0
41,4,111532,15,2,14,0,4,1,0,0,66,39,0
46,6,224108,11,2,4,5,4,0,0,0,50,39,0
32,7,177216,9,2,4,0,4,1,0,0,60,39,1
35,4,206951,9,2,10,0,4,1,0,0,55,39,0
25,2,332772,9,4,10,3,4,0,0,0,35,39,0
29,4,208406,11,2,3,0,4,1,0,0,40,39,0
59,4,235673,15,2,3,0,4,1,0,0,40,39,1
18,4,242343,1,4,8,3,4,1,0,0,4,39,0
31,4,198539,9,2,4,0,4,1,0,1902,40,39,1
53,6,138358,15,2,3,0,2,1,0,0,70,39,0
52,4,172175,9,2,4,0,4,1,0,0,40,39,1
25,4,181054,11,4,1,3,4,0,0,0,40,39,0
37,6,68899,11,2,3,0,4,1,0,0,60,39,0
20,4,478385,15,4,8,3,4,0,0,0,35,39,0
34,2,137537,11,3,8,4,2,0,0,0,40,39,0
54,1,32365,15,2,1,0,4,1,0,0,40,39,0
50,6,182211,11,2,10,0,4,1,0,0,50,39,1
63,4,161508,1,2,4,0,4,1,0,0,40,39,1
35,0,214738,11,2,0,5,4,0,0,0,2,39,0
41,6,37618,8,2,5,0,4,1,0,0,70,39,1
39,2,409463,9,2,10,0,4,1,0,0,40,39,1
20,4,203963,11,4,8,2,4,0,0,0,32,39,0
36,0,160706,11,2,0,0,4,1,0,0,40,39,0
27,6,198898,11,4,4,1,4,1,0,0,50,39,0
55,7,96690,12,0,10,1,4,0,0,0,60,39,0
64,6,115176,11,2,3,0,4,1,0,0,30,39,0
31,2,113437,15,2,12,0,4,1,0,0,50,39,1
29,4,247867,15,4,4,1,4,1,0,0,60,39,0
32,5,100662,9,2,3,0,1,1,0,2377,40,35,0
17,4,386929,0,4,8,2,4,1,0,0,12,39,0
23,4,162282,9,4,8,1,4,1,0,0,40,39,0
35,0,103804,9,2,0,5,4,0,7298,0,36,39,1
41,1,125831,15,2,4,0,4,1,7298,0,40,39,1
45,4,102771,11,2,3,0,4,1,0,0,40,39,0
34,4,271032,15,4,12,1,4,1,0,0,55,39,0
26,7,238097,15,4,1,1,4,0,0,0,40,39,0
45,2,259323,12,2,10,0,4,1,0,0,40,39,1
50,4,162327,11,2,6,0,4,1,0,0,30,39,0
30,4,171383,11,2,3,0,4,1,0,0,50,39,0
32,4,248754,2,0,7,3,4,1,0,0,40,39,0
40,4,114068,7,2,6,0,4,1,0,0,40,39,0
39,4,279615,11,2,7,0,2,1,0,0,40,39,0
46,4,53540,15,0,1,4,2,0,0,0,40,39,0
27,4,218555,8,2,10,0,4,1,0,0,60,39,0
19,4,486072,11,4,12,3,4,0,0,0,30,39,0
28,4,103528,9,4,8,1,1,0,0,0,24,39,1
42,6,151980,15,4,3,1,4,0,0,0,35,39,0
68,5,76860,9,2,4,0,4,1,0,2392,60,39,1
38,4,111499,15,4,4,1,4,0,8614,0,40,39,1
56,0,128230,14,2,0,0,4,1,99999,0,80,39,1
30,4,132601,9,2,12,0,4,1,0,0,55,39,1
21,4,123983,15,4,14,3,3,1,0,0,25,39,0
23,2,136975,9,4,10,3,4,0,0,0,32,39,0
63,4,313842,8,0,8,1,4,0,0,0,15,39,0
73,4,200380,11,0,12,1,4,0,0,0,20,39,0
25,4,310275,11,4,3,3,4,1,0,0,40,0,0
29,4,112847,11,4,6,1,1,1,0,0,40,28,0
30,0,176482,15,2,0,5,4,0,0,0,45,39,0
33,4,113838,11,4,7,1,4,1,0,0,40,39,0
39,4,312271,11,2,12,0,4,1,7688,0,40,39,1
18,4,69544,1,4,7,2,4,1,0,0,20,39,0
30,4,272573,9,0,12,1,4,0,0,0,40,39,0
38,4,333651,9,2,12,0,4,1,0,0,45,39,1
44,4,334141,5,0,6,4,4,0,0,0,40,39,0
59,4,145409,0,2,7,0,4,1,0,0,40,0,0
33,5,108467,9,2,12,0,4,1,0,0,45,39,0
48,4,393366,7,2,12,0,2,1,0,0,40,39,1
21,4,315476,15,4,1,3,4,1,0,0,30,39,0
34,4,782767,15,2,4,0,4,1,15024,0,60,11,1
37,4,33355,7,2,5,0,4,1,0,0,60,39,1
25,4,104516,6,2,12,0,4,1,0,0,40,39,0
41,4,104892,15,2,14,0,4,1,2829,0,60,39,0
56,4,36236,15,2,3,0,4,1,0,0,40,39,1
52,4,306785,11,5,1,4,4,0,0,0,40,39,0
44,4,185798,9,2,4,0,4,1,7298,0,50,39,1
75,6,542230,11,2,4,0,4,1,0,0,40,2,0
28,4,280298,15,4,1,1,4,0,0,0,35,39,0
34,7,303867,15,2,4,0,4,1,0,0,40,39,0
19,4,109854,11,4,3,3,4,1,0,0,99,39,0
31,4,166671,11,2,12,5,4,0,0,0,40,39,0
38,4,187870,9,2,3,0,4,1,0,0,40,39,0
52,4,187027,8,0,8,1,4,1,0,0,60,2,0
28,4,204516,11,4,7,1,4,1,0,0,40,39,0
39,1,54953,15,2,1,0,4,1,0,0,50,39,0
46,4,201694,15,0,4,1,4,1,0,0,60,39,0
53,7,237278,11,2,14,0,2,1,0,0,40,39,1
48,4,255486,0,4,8,1,2,1,0,0,40,39,0
47,2,156416,12,2,10,5,4,0,0,0,38,39,1
53,4,195258,9,0,4,1,4,1,0,0,40,39,0
59,4,160631,11,2,3,0,4,1,0,0,40,39,1
18,4,370802,2,4,12,3,4,0,0,0,20,39,0
20,0,110622,15,4,0,3,1,0,0,0,15,35,0
17,4,406491,0,4,8,3,4,1,0,0,15,39,0
51,4,146325,7,2,10,0,4,1,0,0,50,39,1
39,4,342049,12,2,4,0,4,1,15024,0,60,39,1
43,4,312401,9,0,12,4,4,0,0,0,50,39,1
24,4,324960,15,4,4,3,4,1,0,0,30,39,0
71,2,137721,11,2,4,0,4,1,0,2377,25,39,1
28,4,148884,15,4,14,3,4,1,0,0,70,39,0
24,7,59567,9,4,10,3,4,1,0,0,40,39,0
27,0,185284,15,2,0,3,4,0,0,0,40,26,0
40,1,52781,12,2,10,0,4,1,0,0,40,39,1
23,1,216129,9,4,4,1,4,0,0,0,40,39,0
33,4,238186,15,4,1,3,4,0,0,0,40,39,0
22,4,416165,1,4,6,1,4,1,0,0,40,39,0
49,5,39466,19,2,12,0,4,1,15024,0,50,39,1
72,4,233665,15,6,1,1,4,0,0,0,20,39,0
22,4,258509,11,4,7,1,4,1,0,0,40,39,0
51,7,354285,10,2,4,0,4,1,0,0,40,39,1
54,4,300099,7,0,10,4,4,0,0,0,36,39,0
20,4,378392,15,4,1,3,4,0,0,0,20,39,0
37,4,176900,15,2,7,0,4,1,0,0,70,39,1
32,4,111567,11,2,3,0,4,1,0,0,49,39,0
19,7,29526,15,4,8,3,4,0,0,0,15,39,0
50,2,46401,9,2,10,5,4,0,0,0,32,39,1
22,4,138892,11,4,12,3,2,0,0,0,15,39,0
23,2,352667,11,3,5,3,4,1,0,0,32,39,0
45,4,180010,11,0,3,1,4,0,0,0,40,39,0
29,4,207513,11,2,7,0,4,1,0,0,40,39,0
18,4,327399,2,4,12,1,4,0,0,0,25,39,0
19,7,36393,15,4,1,3,4,0,0,0,10,39,0
29,5,240763,9,2,12,0,4,1,15024,0,55,39,1
59,1,297856,15,4,4,1,4,1,0,0,40,39,0
46,4,275792,9,0,10,4,4,0,0,0,38,39,0
41,1,174675,15,4,6,1,4,1,0,1980,40,39,0
20,0,199883,15,4,0,3,4,0,0,0,10,39,0
38,7,70282,15,5,1,4,2,0,0,0,40,39,0
40,7,187164,12,2,10,0,4,1,0,1902,38,39,1
18,4,131939,4,4,8,2,4,1,0,0,50,26,0
71,0,432365,5,2,0,0,4,1,6514,0,38,39,1
28,4,352208,9,4,12,1,4,1,0,0,50,39,0
19,4,574271,2,4,6,1,4,1,0,0,40,39,0
65,4,24127,11,6,9,1,4,0,0,0,60,39,0
59,4,95411,11,2,7,0,4,1,0,0,40,39,0
46,4,102359,11,4,3,1,4,1,0,0,60,39,0
32,4,115858,15,2,7,0,4,1,0,0,40,39,0
45,4,159872,1,0,11,1,2,1,0,0,40,39,0
32,2,382669,9,4,4,1,4,0,0,0,48,39,0
22,4,204780,11,4,12,1,4,1,0,0,55,39,0
54,4,353317,15,2,3,0,4,1,0,0,45,39,1
25,4,126568,1,4,3,1,4,1,0,0,40,39,0
54,4,162745,15,2,13,0,4,1,0,0,40,39,1
45,6,33300,9,2,5,0,4,1,0,1977,65,39,1
47,4,26502,15,2,3,0,4,1,0,0,40,39,1
36,4,290759,11,2,7,0,4,1,0,0,40,39,0
55,6,35723,11,2,3,0,4,1,0,0,60,39,0
44,4,183283,12,2,1,0,4,1,0,0,40,39,0
22,4,229456,11,4,12,1,4,0,0,0,35,39,0
24,4,162919,15,4,12,3,2,1,0,0,20,14,0
49,4,131918,15,2,7,0,4,1,0,0,40,39,1
20,7,211798,15,4,1,3,4,0,0,0,10,39,0
42,4,34207,9,2,4,0,4,1,0,0,45,39,1
43,6,151809,15,2,5,0,4,1,5013,0,50,39,0
43,4,157781,15,2,12,5,4,0,0,0,40,39,1
23,4,49296,9,4,6,3,4,1,0,0,40,39,0
35,4,206062,11,2,3,0,4,1,0,0,40,39,0
42,4,350142,11,5,8,1,4,0,0,0,40,39,0
27,4,358124,9,4,10,1,2,0,1055,0,60,39,0
20,4,162945,15,4,13,3,4,1,0,0,12,39,0
42,4,84136,9,2,7,0,4,1,0,0,25,39,0
20,0,187649,11,4,0,3,4,0,0,0,25,39,0
72,4,167114,12,6,1,1,4,0,0,0,28,39,0
28,4,214545,4,4,7,1,4,1,0,0,48,26,0
40,1,76482,11,2,13,0,2,1,0,0,40,39,1
50,4,234286,9,2,12,0,4,1,0,0,40,39,0
43,6,156413,8,2,12,0,4,1,0,0,30,39,0
19,4,37882,15,4,12,3,4,1,0,0,15,39,0
22,4,34113,15,4,12,2,4,1,0,0,20,39,0
54,0,149650,15,2,0,0,4,1,0,0,4,39,0
67,0,159172,7,2,0,0,4,1,0,0,2,39,0
18,0,140343,1,4,0,3,4,0,0,0,40,39,0
56,2,337546,12,2,10,0,4,1,0,0,40,39,0
57,6,129786,5,2,14,0,4,1,0,0,40,39,0
29,6,184224,11,2,10,0,4,1,3137,0,50,4,0
34,4,156464,14,2,10,0,4,1,0,0,40,39,1
41,4,221172,15,2,3,0,4,1,3103,0,48,39,1
55,2,163164,11,0,4,1,4,0,0,0,40,39,0
35,4,336361,15,2,3,0,4,1,0,0,35,39,0
47,4,133969,9,2,4,0,1,1,2885,0,65,24,0
26,4,257426,15,4,1,3,2,0,0,0,40,39,0
41,2,203049,9,2,1,0,4,1,0,0,40,39,0
39,4,126569,11,0,3,1,4,1,0,0,60,31,0
22,4,174431,9,4,12,1,4,0,0,0,20,39,0
41,4,232820,11,0,9,4,2,0,0,0,25,39,0
64,2,113443,0,2,3,0,2,1,0,0,40,39,0
24,4,436107,1,4,3,1,4,1,0,0,40,39,0
36,4,154541,11,0,14,1,4,1,0,0,50,39,0
20,4,174426,15,4,7,3,4,1,0,0,40,39,0
33,4,408277,11,1,1,0,4,1,0,0,50,39,0
40,0,27187,11,0,0,1,0,0,0,0,24,39,0
50,2,143807,11,2,4,0,4,1,0,0,40,39,0
33,4,236861,10,2,10,0,4,1,0,1902,60,39,1
35,6,186183,11,2,5,0,4,1,0,0,50,39,0
56,6,126771,11,2,3,0,4,1,0,0,40,39,0
63,4,114011,15,0,4,1,4,0,0,0,40,39,0
29,4,272343,11,4,12,1,4,1,0,0,40,39,0
30,4,197886,9,2,10,0,4,1,0,0,35,39,1
22,0,102684,11,4,0,3,4,1,0,0,30,39,0
38,4,175232,15,0,7,1,4,1,0,0,40,39,0
48,0,105502,6,6,0,1,2,0,0,0,40,39,0
53,4,75449,11,2,14,0,4,1,4386,0,40,39,1
66,0,102683,15,2,0,0,4,1,0,0,30,39,1
40,4,33155,11,2,7,0,4,1,0,0,45,39,0
34,4,161153,0,2,3,0,4,1,0,0,45,39,0
19,4,150384,11,4,1,3,4,0,0,0,25,39,0
25,4,265014,11,5,8,4,2,0,0,0,40,39,0
42,4,192712,12,2,4,0,4,1,0,0,60,9,1
36,4,188512,9,4,4,1,4,0,0,0,20,39,0
27,4,240819,1,0,6,3,4,1,0,0,40,39,0
48,4,34845,8,2,3,0,4,1,0,0,40,39,0
28,4,224078,11,4,12,1,4,0,0,0,40,39,0
21,0,259351,15,4,0,3,4,1,0,0,25,39,0
21,4,259299,11,4,6,3,4,1,0,0,40,39,0
33,1,132601,9,4,10,1,4,1,0,0,40,39,1
23,4,170070,9,4,10,1,4,0,0,0,40,39,0
20,5,190963,11,4,5,3,4,1,0,0,75,39,0
28,0,220740,11,2,0,3,4,1,0,0,20,39,0
59,4,358621,15,0,1,1,4,0,0,0,40,2,0
46,6,209482,15,2,5,0,4,1,0,0,60,39,0
40,4,188291,14,2,10,0,4,1,0,0,40,39,1
36,4,110198,11,5,3,1,4,1,0,0,40,39,0
36,4,176101,15,4,3,1,4,1,0,0,40,39,0
39,5,220600,9,2,4,0,4,1,0,0,40,5,1
34,4,83171,11,2,7,0,4,1,0,0,40,39,0
51,5,133063,11,2,4,0,4,1,0,0,55,39,1
54,2,182243,11,2,14,0,2,1,0,0,40,39,0
51,4,174102,9,4,12,1,4,1,0,0,50,39,1
46,4,181717,12,2,1,0,2,1,0,1902,40,39,1
32,4,177216,9,2,10,0,4,1,0,0,55,39,1
71,4,135735,11,6,12,2,4,0,0,0,20,39,0
34,5,287315,9,2,12,0,4,1,0,0,60,39,1
44,4,129100,1,5,8,4,2,0,0,0,40,39,0
20,4,229775,15,4,12,1,4,0,0,0,20,39,0
51,4,305977,8,2,13,0,4,1,0,0,38,39,1
56,4,433226,9,2,14,0,4,1,0,0,45,39,1
55,4,179534,15,0,7,1,4,0,0,0,40,22,0
41,4,247245,15,0,4,4,4,0,0,0,40,39,0
68,4,126944,11,6,1,1,4,0,0,0,8,39,0
19,0,125982,15,4,0,3,4,0,0,0,10,39,0
27,5,136277,12,4,12,1,2,1,0,0,40,39,0
34,4,105749,1,0,8,4,4,0,0,0,36,39,0
37,7,166549,15,2,3,0,4,1,0,0,40,39,0
43,4,27821,15,5,12,4,4,0,0,0,48,39,0
29,4,177905,15,2,8,5,4,0,0,0,40,39,0
64,5,223759,11,2,3,0,4,1,15024,0,40,0,1
29,0,391847,11,4,0,1,1,1,0,0,40,0,0
50,4,192946,5,2,7,0,4,1,0,0,40,39,0
57,4,389127,0,0,3,1,4,1,0,0,40,39,0
35,6,189404,14,2,10,0,4,1,0,1887,40,39,1
40,4,210527,1,5,4,1,2,1,27828,0,44,39,1
42,6,204086,8,2,5,0,4,1,0,0,55,39,0
36,4,176244,15,0,8,4,2,0,0,0,30,39,0
22,4,224737,15,4,1,4,4,1,0,0,40,39,0
43,5,204698,9,2,4,0,4,1,0,0,50,39,1
25,4,202203,11,5,1,4,4,0,0,0,40,39,0
42,4,224956,11,4,4,1,2,0,0,0,40,39,0
64,6,188959,0,2,5,0,4,1,0,0,40,39,0
43,4,193537,11,0,9,4,4,0,0,0,26,39,0
44,4,196545,12,4,10,1,4,1,0,0,40,39,1
61,7,27466,12,0,10,1,4,0,0,0,43,39,0
26,4,244495,11,4,13,4,2,0,0,0,40,39,0
20,4,164529,4,4,14,1,4,1,0,0,40,41,0
29,4,153434,15,4,12,2,4,1,0,0,60,0,0
46,2,191968,12,2,10,0,4,1,15024,0,40,39,1
27,4,166788,11,4,12,3,0,1,0,0,38,39,0
33,4,361216,2,2,8,0,3,1,0,0,30,26,0
49,1,195437,11,2,1,0,4,1,0,0,40,39,1
20,4,218215,1,5,8,4,4,0,0,0,20,39,0
50,4,257117,11,2,4,0,4,1,0,0,40,39,1
39,5,346034,15,2,4,0,4,1,0,0,60,39,0
47,4,252414,15,2,4,0,4,1,0,1977,50,39,1
57,5,129525,15,2,4,0,4,1,15024,0,60,39,1
44,4,157217,15,2,10,0,4,1,0,0,30,39,1
53,4,136224,11,5,4,1,4,0,0,0,35,39,0
32,4,117128,15,2,4,0,4,1,0,0,45,39,1
22,4,187158,15,4,12,3,2,0,0,0,20,39,0
20,4,295770,11,4,9,3,4,0,0,0,40,39,0
31,4,216045,7,2,13,0,4,1,0,0,40,39,0
28,4,423830,9,2,12,0,2,1,0,0,60,39,1
54,4,229272,9,0,3,1,2,1,0,0,50,23,0
51,6,310456,15,0,4,4,4,1,0,0,50,39,0
54,4,153486,11,2,14,0,4,1,0,0,56,39,1
36,4,386330,11,4,7,1,4,1,0,0,50,39,0
35,4,202027,14,2,10,0,4,1,0,0,45,39,1
38,4,105044,9,2,4,0,4,1,0,0,42,39,1
51,4,68684,12,2,10,0,4,1,0,0,40,39,1
63,6,198018,9,2,12,0,4,1,0,0,40,39,1
67,5,162907,11,2,4,0,4,1,6418,0,40,39,1
23,4,175431,11,4,7,1,4,1,0,0,40,39,0
27,4,171006,11,4,1,3,4,0,0,0,12,39,0
64,4,113595,9,2,3,0,4,1,0,0,7,39,0
46,2,102076,12,0,10,1,2,0,0,1876,35,39,0
39,4,127772,15,2,4,0,4,1,0,0,50,39,1
19,4,117161,11,4,6,3,4,1,0,0,35,39,0
24,4,200207,11,2,6,0,4,1,0,0,40,39,0
40,4,76487,9,2,4,0,4,1,0,0,40,39,1
84,0,225768,14,2,0,0,4,1,0,0,10,39,0
38,4,204590,9,3,8,1,2,0,0,0,75,23,0
36,6,36270,15,2,3,0,4,1,0,0,60,39,0
58,7,201112,11,0,1,1,2,0,0,0,40,39,0
52,4,240406,11,3,4,4,4,0,0,0,40,39,0
36,4,192614,1,5,8,1,4,1,0,0,30,6,0
49,4,190572,11,2,12,0,4,1,0,0,40,39,0
57,4,314153,11,2,6,0,4,1,0,0,40,39,0
64,4,103116,0,0,8,1,4,0,0,0,40,39,0
62,4,313852,11,2,14,0,4,1,0,0,40,39,0
33,4,31964,14,2,13,5,4,0,0,0,20,39,0
33,4,94235,15,2,3,0,4,1,0,0,40,39,1
52,4,167380,15,2,14,0,4,1,0,0,40,39,0
54,1,190511,9,2,4,0,4,1,0,1977,40,39,1
56,4,116878,0,2,3,0,4,1,0,0,40,39,0
27,4,361956,9,4,12,3,2,1,0,0,8,39,0
26,4,167350,15,2,13,0,4,1,3103,0,50,39,1
27,7,30232,9,4,10,1,4,1,0,0,40,39,0
28,0,334951,15,0,0,1,4,0,0,0,20,39,0
35,1,168894,11,2,1,0,4,1,0,0,40,39,0
39,4,117381,9,2,12,0,4,1,0,0,40,39,1
50,7,259465,11,2,3,0,4,1,0,0,40,39,1
34,2,30919,15,2,8,0,4,1,0,0,40,39,0
34,4,305319,11,2,7,0,4,1,0,0,40,39,0
20,5,309347,11,4,7,3,4,1,0,0,48,39,0
46,4,328561,11,2,7,0,4,1,0,0,40,39,0
49,6,38869,8,2,14,0,4,1,3103,0,60,39,1
39,4,348739,15,2,7,0,4,1,0,0,43,39,0
35,2,235412,15,2,11,0,4,1,0,0,40,39,0
47,6,335248,9,4,10,1,4,0,0,0,50,39,0
21,0,179178,15,4,0,3,4,1,0,0,40,39,0
37,4,224566,8,4,13,1,4,1,0,0,40,39,0
50,2,103390,15,2,11,0,4,1,0,0,40,39,1
57,6,403743,9,2,4,0,4,1,0,0,40,39,1
41,4,153031,9,2,10,0,4,1,7688,0,50,2,1
36,2,294605,15,2,4,0,4,1,0,1628,40,39,0
53,4,181132,11,0,8,1,4,1,0,0,30,39,0
46,4,272960,11,2,1,5,4,0,0,0,35,39,0
37,7,343699,10,2,10,0,4,1,0,0,70,39,1
43,4,163847,15,4,7,3,4,0,0,0,40,39,0
31,6,203488,15,2,3,0,4,1,0,0,50,39,0
30,4,108867,9,2,13,0,4,1,0,0,20,39,0
24,4,279525,11,3,8,2,4,0,0,0,35,26,0
30,4,328734,0,4,7,4,4,0,0,0,40,39,0
39,4,97136,15,0,14,4,2,0,0,0,30,39,0
20,4,215817,11,4,6,3,4,0,0,0,30,39,0
38,4,111128,15,2,10,0,4,1,0,0,40,39,1
28,4,129002,8,4,13,1,2,0,10520,0,40,39,1
36,1,40955,9,2,4,0,4,1,0,0,40,39,0
34,4,212264,11,2,14,0,4,1,0,0,30,39,0
59,4,227921,12,2,10,0,4,1,99999,0,65,39,1
42,4,30424,7,2,12,0,4,1,0,0,40,39,0
31,2,99309,15,2,14,0,4,1,0,0,50,39,0
38,4,454915,11,4,3,1,4,1,0,0,40,39,0
59,4,137819,11,2,14,0,4,1,0,0,40,39,1
45,4,162856,11,0,12,1,4,0,0,0,43,39,0
26,4,329930,11,4,1,1,4,0,0,0,40,39,0
52,2,166181,15,2,8,0,2,1,0,0,40,23,0
35,4,187167,7,0,1,1,4,0,0,0,65,39,0
45,1,121424,9,4,1,1,4,1,0,0,48,39,1
52,4,58535,11,2,1,0,4,1,0,0,42,39,0
32,4,121058,0,4,7,1,4,1,0,0,40,26,0
35,4,168906,15,0,1,4,4,0,0,0,40,39,0
40,4,314539,11,2,14,0,4,1,0,0,40,39,1
20,4,141003,8,4,8,3,4,1,0,0,20,39,0
36,4,410034,11,2,3,0,4,1,0,0,56,39,0
38,4,175714,0,0,6,1,4,0,0,0,40,39,0
58,6,276540,15,2,5,0,4,1,0,0,20,39,0
26,4,201635,12,4,10,1,4,1,0,0,55,39,0
22,4,199444,11,4,12,1,4,0,0,0,30,39,0
44,6,264560,11,0,8,1,4,0,0,0,40,39,0
26,4,39640,9,4,12,1,4,1,6849,0,48,39,0
59,6,49896,12,2,4,0,4,1,0,0,40,39,1
24,4,309304,11,4,11,1,4,1,0,0,40,39,0
30,4,103649,1,3,8,4,2,0,0,0,40,39,0
44,4,248406,11,2,14,0,4,1,0,0,50,39,1
19,4,113806,11,4,1,3,4,0,0,0,19,39,0
