age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,6,193895,15,2,8,5,4,0,0,0,45,39,1
30,4,235124,7,4,12,1,4,1,0,0,30,39,0
57,5,114495,15,2,12,0,4,1,2829,0,30,39,0
31,4,203488,9,2,12,0,4,1,0,0,40,39,0
41,4,139126,15,2,8,0,4,1,0,0,40,39,0
37,6,112077,11,2,14,0,4,1,0,0,40,39,0
43,4,343703,7,2,12,0,4,1,0,0,45,39,0
33,4,199227,11,4,7,1,4,1,0,0,40,39,0
30,4,97723,9,2,10,0,4,1,0,0,40,22,0
22,6,278120,11,0,6,3,4,1,0,0,40,39,0
34,4,128016,11,4,8,3,4,0,0,0,20,39,0
29,4,444304,11,4,4,1,4,1,0,0,40,39,0
31,4,234537,8,4,12,1,4,1,0,0,60,39,0
31,4,232475,11,4,7,1,4,1,0,0,40,39,0
44,7,101563,9,2,4,0,4,1,0,0,40,39,0
38,4,348960,11,0,3,4,4,1,0,0,41,39,0
46,4,240504,9,2,4,0,4,1,0,0,60,39,1
59,4,33725,11,2,8,0,4,1,0,0,40,39,0
19,4,39826,15,4,8,3,4,0,0,0,22,39,0
51,4,205100,11,2,1,5,4,0,0,0,30,39,0
27,4,152951,11,4,6,3,4,1,0,0,40,39,0
40,7,190524,9,2,1,0,2,1,0,0,40,39,1
34,4,279415,8,4,14,3,4,1,0,0,60,39,0
24,0,273588,1,5,0,1,2,1,0,0,40,39,0
29,7,175600,8,4,1,3,4,0,0,0,40,39,0
32,6,165942,8,2,3,0,4,1,0,0,40,39,1
62,4,91431,9,0,8,1,4,0,0,0,40,39,0
35,4,180342,9,2,12,0,4,1,0,0,50,39,1
31,4,44675,11,2,7,0,4,1,0,0,40,26,0
47,4,166809,3,3,7,2,4,0,0,0,40,7,0
56,4,169678,4,2,14,0,4,1,0,0,55,0,0
23,4,192812,11,4,14,3,4,0,0,0,40,39,0
39,4,136626,11,2,8,0,4,1,0,0,40,39,1
18,4,91009,2,4,8,3,4,0,0,0,18,39,0
47,2,126754,12,2,10,0,4,1,15024,0,40,39,1
54,4,192982,15,2,13,0,4,1,0,0,40,39,1
19,4,208066,11,4,8,3,4,0,0,0,19,39,0
56,4,195835,9,2,4,0,4,1,15024,0,60,39,1
42,4,180019,11,4,8,2,4,0,0,0,40,39,0
26,4,197536,11,4,7,3,2,0,0,0,40,39,0
48,6,102359,11,2,4,0,4,1,0,0,90,39,1
45,7,147236,11,2,3,0,4,1,0,0,40,39,1
35,1,125933,15,4,1,1,4,1,0,0,40,39,1
35,4,103925,10,4,10,1,4,1,0,0,99,39,0
21,0,138107,15,4,0,3,1,1,0,0,2,39,0
21,4,51816,11,4,8,1,4,0,0,0,40,39,0
36,5,52738,15,2,12,0,4,1,0,0,50,39,0
31,4,114691,11,6,7,4,4,1,0,0,40,39,0
47,1,192231,9,0,1,1,4,1,0,0,48,39,1
32,4,167781,15,2,5,0,4,1,0,0,60,39,0
55,4,98781,11,0,7,1,4,1,0,0,40,39,0
50,4,242606,15,0,3,4,4,1,0,0,48,39,0
49,4,135529,12,2,10,5,4,0,0,2415,10,0,1
36,4,316473,9,2,3,0,4,1,0,0,40,39,0
33,6,33404,9,2,3,0,4,1,0,0,35,39,1
19,4,78131,6,4,6,2,0,1,0,0,25,39,0
25,4,176651,9,4,1,3,4,0,0,0,40,39,0
45,4,98765,9,2,4,0,4,1,0,0,40,39,1
31,2,180383,12,2,10,5,4,0,0,0,38,39,1
24,2,117583,9,4,10,1,4,0,0,0,40,39,0
50,6,247322,9,0,4,1,4,1,0,0,50,39,0
24,4,158120,11,2,5,0,4,1,0,0,55,39,0
34,7,161111,11,4,14,2,4,0,0,0,40,39,0
38,6,589838,9,0,12,4,4,0,0,0,35,2,0
46,6,249569,15,2,7,0,4,1,0,0,30,39,0
37,4,381553,11,0,3,3,2,1,0,0,40,39,0
25,4,112835,9,4,12,1,4,1,0,0,40,39,0
28,4,106558,11,4,12,1,4,1,27828,0,60,39,1
34,4,762541,9,0,4,1,4,0,0,0,40,39,0
46,4,265097,11,2,1,0,4,1,4064,0,40,39,0
53,4,423020,15,2,12,0,4,1,0,0,50,39,1
40,4,29762,11,0,3,1,4,1,0,0,60,39,0
48,4,127277,6,6,8,4,2,1,0,0,40,39,0
48,4,107009,1,2,14,0,4,1,0,0,40,39,0
33,4,403468,15,5,5,1,2,1,0,0,40,39,0
61,4,167693,9,2,4,0,4,1,0,0,50,39,1
32,0,475334,9,2,0,0,4,1,0,0,40,39,0
19,4,183444,11,4,12,1,4,0,0,0,35,39,0
44,4,135485,11,5,3,1,4,1,0,0,40,39,0
18,4,344122,11,4,8,3,4,1,0,0,20,39,0
66,4,85329,11,6,10,2,4,0,0,0,15,39,0
60,4,235283,15,0,8,1,4,0,0,0,30,39,0
31,4,126852,11,4,3,2,4,1,0,0,40,39,0
55,4,100303,11,2,7,0,4,1,0,0,40,39,0
62,4,254097,15,2,4,0,4,1,0,0,45,39,1
44,4,175642,9,4,12,4,4,0,0,0,40,39,0
30,4,161153,9,4,4,3,4,0,0,0,40,39,0
19,4,312985,11,4,8,1,4,1,0,0,35,39,0
22,4,306016,11,4,14,1,4,1,0,0,60,39,0
41,4,228320,15,4,3,4,4,1,0,0,40,0,0
39,6,114366,11,2,12,0,4,1,0,0,60,39,0
38,4,202937,12,4,1,1,4,0,0,0,40,39,0
51,4,180019,15,2,3,0,4,1,3137,0,47,39,0
62,7,247277,15,0,1,1,4,0,0,0,38,39,0
57,4,272780,15,2,12,0,4,1,0,0,49,39,1
50,6,124793,11,2,12,0,4,1,0,0,50,39,0
42,4,168071,11,2,4,0,4,1,0,0,43,39,0
22,7,211129,15,4,1,3,4,0,0,0,15,39,0
40,4,109205,8,4,3,3,4,1,0,0,40,39,0
39,7,401069,7,0,10,4,2,0,0,0,32,39,0
55,4,176526,7,2,3,0,4,1,0,0,40,39,0
46,1,149949,9,2,1,0,4,1,0,0,48,39,1
35,2,211494,15,2,11,0,4,1,0,1887,99,39,1
42,0,355976,11,5,0,1,4,1,0,0,25,39,0
34,4,107793,8,2,3,0,4,1,0,0,40,11,1
55,4,51965,6,2,4,0,4,1,0,0,40,39,0
34,6,425027,11,2,3,0,4,1,0,0,45,39,1
41,2,323910,15,2,11,0,4,1,0,0,40,39,0
44,4,320071,5,2,7,0,4,1,0,0,40,39,0
29,6,164574,11,2,5,0,4,1,0,0,40,39,0
53,4,99185,11,4,8,1,4,1,0,0,40,2,0
29,2,52732,12,4,10,1,4,0,3325,0,50,39,0
26,4,212091,1,2,14,0,4,1,0,0,40,39,0
49,4,146186,11,2,10,0,4,1,0,0,30,39,1
52,4,204322,11,2,3,0,4,1,0,0,40,39,0
29,4,228366,9,2,4,0,4,1,5178,0,40,39,1
36,7,269251,1,2,8,0,2,1,0,0,40,39,0
36,4,185621,11,2,3,0,4,1,0,0,40,39,1
38,7,243660,9,0,10,1,2,0,0,0,40,0,0
62,4,147393,9,2,5,0,4,1,0,0,40,39,1
19,4,335411,11,4,12,1,4,1,0,0,40,39,0
33,4,222654,9,2,4,0,4,1,0,0,50,39,1
20,0,121023,15,4,0,3,4,0,0,0,40,39,0
47,7,186272,7,2,11,0,2,1,0,0,40,39,0
47,5,179760,14,2,10,0,4,1,15024,0,75,39,1
40,5,135336,15,2,4,0,4,1,0,0,50,39,1
24,4,72922,6,4,7,4,4,0,0,0,40,26,0
56,4,140136,15,0,1,1,4,0,0,0,40,39,0
42,2,128405,15,0,1,4,4,0,0,0,38,39,0
33,4,198211,7,2,13,0,4,1,0,0,45,39,0
56,4,154950,11,0,3,1,4,1,0,0,40,39,0
21,0,176486,6,4,0,3,4,0,0,0,38,39,0
23,4,251073,11,2,1,0,4,1,0,0,40,39,0
33,4,251120,9,2,10,0,4,1,15024,0,40,39,1
35,0,505168,11,4,0,1,2,1,4416,0,24,39,0
29,4,138077,8,2,3,0,4,1,0,0,50,39,0
50,4,190924,5,2,14,0,2,1,0,0,35,39,0
22,4,308095,11,4,3,3,2,1,0,0,40,39,0
21,4,133375,11,4,8,1,4,1,0,0,40,39,0
24,4,32732,9,4,10,1,4,1,0,0,50,39,0
44,4,121012,15,2,3,0,4,1,0,0,45,39,0
25,4,200681,11,4,3,2,4,1,0,0,40,39,0
45,4,357786,9,2,13,0,1,1,0,0,45,19,1
17,0,127085,1,4,0,3,4,0,0,1602,30,39,0
34,4,199870,1,2,14,0,4,1,0,0,45,39,0
21,4,120998,11,4,6,3,4,1,0,0,63,39,0
28,0,249190,15,2,0,3,4,0,0,0,20,39,0
39,4,176900,11,2,3,0,4,1,0,0,40,39,0
36,4,52630,1,2,12,0,4,1,0,0,40,39,0
17,4,171867,1,4,8,3,4,1,0,0,16,39,0
28,7,398220,9,4,1,1,4,1,0,0,40,39,0
51,4,26562,8,2,14,0,4,1,0,0,40,39,0
33,4,200517,15,2,4,0,4,1,0,0,40,39,1
26,4,358553,9,4,3,1,4,1,0,0,50,39,0
38,1,187046,9,2,10,0,4,1,0,0,48,39,1
56,4,33388,7,0,8,1,4,0,0,0,37,39,0
27,4,207513,11,4,7,1,4,1,0,0,40,39,0
17,4,245486,0,4,8,3,4,1,0,0,15,39,0
18,7,120247,11,4,1,3,4,0,0,0,40,39,0
25,1,391463,9,4,12,1,2,0,0,0,40,39,0
28,4,236421,9,2,10,0,1,1,0,0,40,39,1
50,4,227832,12,2,4,0,4,1,15024,0,55,39,1
27,4,364017,11,2,3,0,4,1,0,0,40,39,0
21,4,32616,15,4,3,3,4,1,0,0,40,39,0
38,4,352201,9,0,1,4,4,0,0,0,40,39,0
67,6,99261,11,2,5,0,4,1,4508,0,40,39,0
38,4,186035,11,2,3,0,4,1,0,0,40,39,1
37,4,255454,11,2,8,0,2,1,0,0,30,14,0
25,1,287706,15,4,1,3,2,1,0,0,20,39,0
62,6,228886,11,2,14,0,2,1,0,0,60,39,0
18,0,79443,11,6,0,3,4,1,0,0,15,39,0
26,4,342765,11,4,1,3,4,0,0,0,40,39,0
47,4,179780,15,2,12,0,4,1,0,0,60,39,0
25,4,96268,1,4,4,4,3,1,0,0,20,39,0
34,4,426325,11,4,8,1,2,1,0,0,40,39,0
47,6,192755,11,2,4,0,4,1,0,0,50,39,0
42,4,200574,9,0,13,1,4,1,0,0,40,39,0
20,4,348890,15,4,7,3,4,0,0,0,20,39,0
38,4,332588,9,0,10,1,4,0,0,0,50,39,1
50,4,307673,11,0,1,1,4,0,0,0,32,39,0
25,4,191702,6,2,3,0,4,1,0,0,70,39,0
35,0,202027,1,2,0,0,4,1,0,0,30,39,0
23,4,209034,11,2,8,3,2,0,0,0,15,39,0
38,4,173968,1,0,14,1,4,1,0,0,60,39,0
38,5,233571,7,2,4,5,4,0,0,1977,40,39,1
35,4,36386,9,2,4,0,4,1,4931,0,55,39,0
26,4,240786,11,2,1,0,4,1,0,1902,42,39,1
36,4,214031,1,2,3,0,4,1,0,0,40,39,0
22,4,192282,11,4,14,4,4,1,0,0,45,39,0
36,4,184659,15,2,3,0,4,1,0,0,40,39,0
29,4,153249,2,4,1,3,2,0,0,0,40,39,0
42,4,66460,15,2,4,0,4,1,0,0,60,39,0
60,4,194804,9,0,10,1,2,0,4650,0,37,39,0
39,4,178100,9,0,4,1,4,0,0,0,35,39,0
31,2,188433,11,4,11,1,2,1,0,0,52,39,0
48,4,78529,8,2,8,0,4,1,3908,0,40,39,0
36,4,181523,11,5,7,4,4,0,0,0,28,39,0
51,0,85083,11,6,0,1,2,0,0,0,32,39,0
20,7,548590,11,4,1,3,4,0,0,0,40,39,0
26,4,276310,15,5,8,3,4,0,0,0,20,39,0
36,4,216585,8,2,7,0,4,1,0,0,42,39,0
69,6,34846,11,2,14,0,4,1,0,0,25,39,0
70,4,262945,15,2,8,0,2,1,0,0,30,39,0
20,4,176321,15,4,1,3,4,0,0,0,20,39,0
57,6,191578,11,2,4,0,4,1,0,0,50,39,0
23,4,127768,8,4,7,2,4,1,0,0,40,39,0
53,1,111700,11,0,1,1,2,0,0,0,40,39,0
48,4,196707,9,2,4,0,4,1,99999,0,50,39,1
39,2,219546,7,2,11,0,4,1,0,0,60,39,1
37,4,323155,2,2,8,0,4,1,0,0,65,26,0
47,4,148995,9,2,12,0,4,1,0,0,40,39,1
57,2,188809,9,2,4,0,4,1,0,0,40,39,1
45,4,32987,12,2,4,0,4,1,0,0,40,39,1
38,5,224566,9,4,14,1,4,1,0,1564,60,39,1
21,4,34506,11,4,5,4,4,1,0,0,70,39,0
29,4,178551,11,2,3,0,4,1,0,0,40,39,0
40,2,182302,9,4,4,1,4,1,0,0,38,39,0
36,4,134367,9,2,12,5,4,0,0,0,40,39,1
26,4,271436,9,4,12,1,4,1,0,0,40,39,0
31,4,117886,11,2,12,0,4,1,0,1848,60,39,1
32,4,112834,15,2,3,0,4,1,0,0,40,39,0
23,4,273251,9,4,13,3,4,1,0,0,40,39,0
30,4,207296,9,4,12,1,4,0,0,0,40,39,0
57,4,280909,0,2,3,0,4,1,0,0,40,39,0
44,4,121482,15,2,13,0,4,1,0,0,88,39,1
26,4,245880,9,4,12,1,4,1,0,0,40,39,0
19,4,187161,11,4,14,3,4,1,0,0,30,39,0
23,4,87546,11,0,14,1,4,1,0,0,70,39,0
53,4,198277,6,2,8,0,4,1,0,0,40,39,0
27,2,356276,11,2,8,0,2,1,0,0,40,39,0
27,4,309196,15,4,13,3,4,0,0,0,40,39,0
38,4,168496,7,4,8,1,4,1,0,0,40,39,0
35,1,31670,11,2,7,0,4,1,0,0,40,39,0
46,4,236684,11,2,8,0,4,1,0,0,40,39,0
33,4,251990,15,4,1,1,4,1,0,0,50,39,0
22,4,164529,9,4,4,3,4,0,0,0,40,39,0
33,4,30673,9,2,7,0,4,1,0,0,40,39,0
46,4,213668,9,2,10,0,4,1,0,1902,38,39,1
45,4,183652,7,2,13,0,4,1,4386,0,40,39,1
22,7,162282,15,4,8,1,4,1,8614,0,50,39,1
28,4,76978,7,4,8,1,4,0,0,0,25,39,0
36,4,111128,15,2,3,0,4,1,0,0,40,39,1
59,2,131994,11,2,8,0,2,1,2885,0,40,39,0
32,4,204704,15,5,12,4,4,0,0,0,40,26,0
39,4,206951,11,2,14,0,4,1,0,0,40,39,1
30,2,180574,12,4,10,1,4,0,0,0,35,39,0
54,4,306985,15,5,12,4,4,0,0,0,10,39,0
17,4,164759,1,4,6,3,0,1,0,1719,20,39,0
31,1,207301,11,0,1,1,2,0,0,0,40,0,0
32,4,217803,15,0,7,3,2,0,0,0,40,39,0
33,4,182423,11,2,7,0,4,1,0,0,50,39,0
22,7,128686,15,4,11,3,4,1,0,0,40,39,0
32,4,69083,9,4,12,1,1,1,0,0,50,24,0
33,4,46539,11,0,1,4,4,0,0,0,40,39,0
52,4,242960,8,4,4,1,4,0,0,0,43,39,0
50,4,296285,9,2,12,0,1,1,0,0,40,24,1
61,4,380390,5,6,8,4,2,0,0,0,40,39,0
51,4,263639,12,2,12,0,4,1,0,0,40,39,1
29,4,29431,11,2,8,5,0,0,0,0,25,39,0
36,4,162312,11,4,3,1,1,1,0,0,40,17,0
28,1,28572,12,4,10,1,4,0,0,0,40,39,0
59,4,110457,9,2,14,0,4,1,0,0,60,39,1
19,0,38294,15,4,0,3,4,1,0,0,30,39,0
29,4,211231,11,2,3,0,4,1,0,0,40,39,0
30,5,405179,11,4,4,1,2,1,0,2444,47,39,1
41,6,93553,15,2,4,0,4,1,0,0,50,39,1
36,4,328466,14,2,10,0,4,1,0,0,70,9,1
29,4,118598,9,2,4,0,4,1,0,0,45,39,0
30,4,79761,12,2,10,0,2,1,0,0,40,0,0
26,4,174267,5,4,6,1,4,1,0,0,30,39,0
19,4,271115,11,4,7,3,2,0,0,0,40,39,0
33,4,164748,15,2,14,0,4,1,0,0,62,39,1
33,4,152109,7,2,3,0,4,1,0,0,40,39,0
27,6,31551,9,2,5,0,4,1,0,0,70,39,0
28,4,254866,0,0,3,3,4,1,0,0,35,39,0
25,4,381192,15,4,1,1,3,1,0,0,40,26,0
30,4,108322,11,2,11,0,4,1,0,1902,40,39,1
31,4,163205,15,3,12,1,4,0,0,0,35,39,0
66,5,60457,11,2,7,0,4,1,3818,0,20,39,0
53,7,129497,10,2,10,0,4,1,0,0,50,39,1
22,4,215712,11,4,8,3,2,0,0,0,40,39,0
60,7,271463,11,0,1,1,4,0,0,0,30,39,0
39,4,165930,9,2,4,0,4,1,0,1902,45,39,1
34,4,153976,9,2,3,0,4,1,15024,0,50,39,1
41,7,367252,11,4,14,1,4,1,0,0,40,39,0
49,6,43479,10,0,3,1,4,1,0,0,25,39,0
24,6,174391,15,0,10,1,4,0,0,0,20,39,0
62,4,232845,15,2,3,0,4,1,0,0,40,39,0
36,4,108320,9,2,13,0,4,1,0,0,40,39,1
63,1,32607,15,2,4,0,4,1,10566,0,40,39,0
34,2,100580,12,2,10,5,4,0,0,0,45,39,1
33,6,23424,11,2,3,0,4,1,0,0,60,39,0
60,4,321111,5,3,7,1,4,0,0,0,40,26,0
34,4,170430,15,2,10,0,4,1,0,0,40,39,0
31,4,200835,12,2,10,0,1,1,0,1977,50,19,1
46,4,169211,11,5,1,1,4,0,0,0,40,39,0
23,4,208946,9,4,8,3,4,1,0,0,32,2,0
26,7,136442,9,4,1,1,4,1,0,0,15,39,0
72,6,33260,11,2,5,0,4,1,0,0,30,39,0
25,4,191722,11,2,7,0,4,1,0,0,40,39,0
21,4,49819,15,4,12,3,4,0,0,0,40,39,0
84,6,147510,5,6,5,4,4,1,0,0,55,39,0
41,4,214242,15,2,6,0,4,1,0,0,65,39,1
20,4,254547,15,4,1,3,4,0,0,0,40,39,0
55,4,150999,15,2,5,0,4,1,0,0,40,39,0
49,4,138370,9,2,13,0,1,1,0,0,45,19,1
44,7,177083,12,0,10,1,4,0,0,1669,38,39,0
45,4,182313,12,2,4,0,4,1,15024,0,60,39,1
65,6,224742,12,2,4,0,4,1,0,0,10,39,0
32,4,302679,1,2,3,0,4,1,0,0,40,39,0
52,4,133403,11,0,7,1,4,1,0,0,40,39,0
47,0,227597,11,0,0,4,4,0,0,0,40,39,0
27,4,254106,11,2,11,0,4,1,0,0,40,39,0
26,4,342765,11,4,6,3,4,1,0,0,40,39,0
51,4,69182,7,2,4,0,4,1,0,0,40,39,1
24,4,186221,11,4,14,1,0,1,0,0,55,39,0
32,4,205152,9,4,4,2,4,1,0,0,40,39,0
31,4,48520,15,2,3,0,4,1,0,0,40,39,0
81,4,223475,7,2,4,0,4,1,0,0,40,39,1
38,2,89202,15,2,3,0,4,1,0,0,40,39,1
29,4,157612,9,4,13,1,4,0,3325,0,42,39,0
22,0,306566,0,2,0,0,4,1,0,0,99,39,0
25,4,146940,11,4,6,3,2,0,0,0,40,39,0
32,4,276175,11,5,8,4,4,0,0,0,50,39,0
52,4,183186,11,2,14,0,4,1,0,0,40,39,0
52,4,118009,11,2,14,0,4,1,0,0,80,39,1
28,4,149769,0,2,6,0,4,1,0,0,40,39,0
33,4,113364,11,2,6,0,4,1,0,0,40,39,0
25,0,39212,7,2,0,0,4,1,0,0,20,39,0
32,4,196125,11,2,6,0,4,1,0,0,40,39,1
29,4,271466,2,2,8,0,4,1,3103,0,40,39,1
27,6,48099,9,4,10,1,4,0,0,0,5,39,0
33,2,239161,15,3,8,4,2,0,0,0,25,39,0
67,4,182687,11,6,4,4,4,0,0,0,20,39,0
27,4,216479,9,2,12,5,4,0,0,0,50,39,1
25,4,176981,15,4,1,1,4,0,2174,0,65,39,0
46,4,331482,12,2,10,0,4,1,0,0,40,39,1
41,4,146659,7,2,10,0,4,1,0,0,40,39,0
40,4,213849,2,2,6,2,4,1,0,0,40,26,0
25,4,193820,15,4,10,3,4,0,0,0,15,39,0
30,4,217460,15,2,12,0,4,1,0,0,40,39,0
42,6,188738,14,2,10,0,4,1,0,1977,50,39,1
59,4,314149,11,2,6,0,4,1,0,0,40,39,1
48,4,200471,9,2,4,0,4,1,15024,0,40,39,1
34,4,301697,11,0,8,4,2,0,0,0,30,39,0
60,6,88570,11,3,5,1,4,1,0,0,60,39,0
47,4,161097,11,2,7,0,2,1,0,0,40,39,1
27,4,189565,9,2,1,3,4,0,0,0,40,39,0
67,0,202643,15,2,0,0,4,1,0,2174,40,39,1
53,4,114758,15,2,3,0,4,1,0,0,50,39,1
20,0,33860,15,4,0,1,0,0,0,0,28,39,0
54,4,166368,9,2,4,0,4,1,0,0,45,9,1
26,4,160261,12,5,4,1,1,0,0,0,40,39,0
19,1,33887,15,4,1,3,4,0,0,0,20,39,0
34,4,128016,11,3,7,2,4,0,0,0,40,7,0
26,4,219901,11,2,7,5,2,0,0,0,40,39,0
56,4,48857,1,2,7,0,4,1,0,0,40,39,1
33,4,312667,9,4,12,1,4,1,0,0,50,39,0
25,4,383122,11,4,8,1,2,1,0,0,40,23,0
41,4,186916,11,2,7,0,4,1,0,0,40,39,0
34,7,255094,8,5,11,1,2,1,0,0,40,39,0
18,0,30246,1,4,0,3,4,1,0,0,45,39,0
65,4,113323,9,2,4,0,4,1,20051,0,40,39,1
40,2,43546,12,2,10,5,4,0,0,0,20,39,0
59,0,212220,11,0,0,1,2,0,0,0,40,39,0
33,4,139432,11,3,12,4,4,0,0,0,40,39,0
53,4,197189,11,2,14,0,4,1,0,1887,40,39,1
53,2,237868,15,2,8,0,4,1,0,0,40,39,0
36,2,187098,12,4,10,1,4,0,0,0,74,20,0
35,4,104369,11,4,8,3,4,0,0,0,30,39,0
42,1,182108,11,0,1,4,4,0,0,0,28,39,1
32,6,24529,11,4,5,3,4,1,0,0,85,39,0
30,4,232766,9,4,4,1,4,0,0,0,40,39,0
31,4,197932,15,0,1,4,2,0,0,0,38,39,0
36,4,174308,7,2,13,0,4,1,0,0,35,39,0
26,2,39212,9,4,10,1,4,1,0,0,41,39,0
44,5,198516,15,2,4,0,4,1,0,0,75,39,1
61,4,197975,11,0,1,4,4,0,0,0,40,39,0
30,4,168387,8,2,14,0,4,1,0,0,40,39,0
39,4,65324,11,2,7,0,4,1,0,0,40,39,0
66,2,240166,11,2,4,0,4,1,0,0,7,39,0
49,6,213140,5,2,3,0,4,1,0,0,45,22,0
22,4,249366,15,4,1,3,4,0,0,0,40,27,0
33,4,99339,3,2,1,0,4,1,0,0,45,26,0
22,4,417474,11,4,8,3,2,0,0,0,40,39,0
32,4,177266,11,2,7,0,4,1,0,0,50,39,1
68,0,107910,1,2,0,0,4,1,0,0,1,39,1
45,4,148626,11,6,8,4,4,0,0,0,40,39,0
38,4,83893,9,2,4,0,4,1,0,0,50,39,1
47,5,202869,12,2,4,0,4,1,0,0,60,39,1
20,4,200967,11,4,12,3,4,0,0,0,18,20,0
37,4,188512,12,0,10,1,4,1,0,0,40,39,0
55,4,188881,11,2,3,0,4,1,0,0,60,39,1
35,6,184112,14,4,10,1,4,0,0,0,35,39,0
30,4,36340,11,4,8,4,4,0,0,0,40,39,0
43,4,124692,12,2,4,0,4,1,0,0,40,39,1
26,4,125680,11,4,8,1,4,1,0,0,40,39,0
31,4,114691,11,4,6,1,4,1,0,0,40,39,0
28,4,190403,15,4,4,3,4,1,0,0,40,39,0
48,4,120902,5,2,8,0,4,1,0,0,35,39,0
23,4,184271,15,4,1,3,4,0,0,0,25,39,0
36,4,186145,15,2,12,0,4,1,0,0,60,39,1
37,4,183892,15,2,3,0,4,1,0,0,40,39,1
28,4,136358,11,5,3,4,4,1,0,0,40,39,0
62,4,197886,8,2,3,0,4,1,7298,0,40,39,1
30,4,194141,9,2,4,0,4,1,0,0,60,39,1
23,4,113703,7,4,6,3,4,1,0,0,15,39,0
38,4,199479,9,2,10,0,0,1,0,0,55,39,1
42,4,169628,12,2,4,0,2,1,0,0,40,39,1
38,4,225507,11,2,7,0,4,1,0,0,50,39,0
27,4,107658,11,4,8,1,4,1,0,0,44,26,0
34,4,261559,11,0,7,2,4,0,0,0,40,39,0
32,4,173473,9,2,4,0,4,1,0,1887,47,39,1
31,4,168387,11,4,8,3,4,1,0,0,24,39,0
54,6,35295,9,0,3,1,4,1,0,0,20,39,0
53,4,156715,5,2,11,0,4,1,0,0,40,39,0
56,7,107399,15,2,4,0,4,1,0,0,40,39,0
68,6,151486,9,0,10,1,4,0,25124,0,20,39,1
29,4,192262,11,2,7,0,4,1,0,0,40,39,0
22,4,201680,11,3,1,1,4,1,0,0,40,39,0
39,4,117528,15,4,8,1,4,0,0,0,41,39,0
56,4,121362,11,0,8,3,4,0,0,0,40,39,0
26,4,91239,9,4,4,1,4,1,0,0,42,39,0
60,4,85578,11,2,14,0,4,1,0,0,60,39,1
43,7,108945,9,4,4,1,4,0,0,0,40,39,0
23,6,138938,15,4,12,3,2,1,0,0,12,39,0
61,4,192660,11,2,10,0,4,1,0,0,40,2,0
58,6,310085,4,2,3,0,4,1,0,0,40,39,0
43,4,215479,11,2,7,0,2,1,0,0,40,23,0
43,6,170525,9,4,10,1,4,0,0,0,60,39,0
76,6,78555,15,2,12,0,4,1,0,0,5,39,0
23,4,110998,9,4,10,1,4,0,0,0,15,39,0
20,4,163665,15,4,8,3,4,0,0,0,15,2,0
60,6,168815,9,2,4,0,4,1,0,0,35,39,1
44,6,250309,9,2,12,0,4,1,15024,0,50,39,1
45,4,90571,11,2,8,5,4,0,0,0,40,39,0
40,4,204307,0,0,7,1,4,0,0,0,40,39,0
41,4,193494,7,2,3,0,4,1,7298,0,40,39,1
37,4,175232,15,2,12,0,4,1,0,0,60,39,1
32,4,154227,15,2,14,0,4,1,0,0,40,39,0
44,4,234931,15,2,4,0,4,1,0,0,60,39,1
59,4,61478,11,2,8,0,4,1,0,0,30,11,0
51,4,192664,11,5,1,3,2,0,0,0,40,39,0
32,4,247156,11,4,7,4,2,0,0,0,40,39,0
71,4,174052,11,6,8,1,4,0,0,0,17,39,0
25,4,151382,11,4,14,3,4,1,0,0,40,39,0
76,0,87269,1,6,0,1,4,0,2964,0,15,39,0
36,4,369022,9,2,10,0,4,1,0,0,48,39,0
29,4,380390,9,2,12,0,4,1,0,0,40,39,1
29,4,128126,15,4,10,1,4,0,0,0,40,39,0
36,2,192664,9,4,11,1,4,1,0,0,40,39,0
65,4,150095,15,2,13,0,4,1,0,1539,40,39,0
35,4,185325,15,4,3,1,4,1,0,0,40,39,0
88,4,262298,15,4,1,1,4,0,0,0,40,39,0
36,4,396565,1,5,8,2,2,1,0,0,32,39,0
27,4,208725,9,2,12,0,4,1,0,0,50,39,1
26,4,68501,11,2,14,0,4,1,0,0,70,39,0
19,7,163015,15,4,1,3,4,0,0,0,10,11,0
76,4,298934,5,2,8,0,2,1,0,0,20,39,0
50,4,154949,11,4,7,1,2,1,0,0,40,39,0
25,4,90653,11,4,1,4,2,0,0,0,40,39,0
58,7,361085,11,2,1,0,4,1,0,0,40,39,0
46,6,237731,11,2,5,0,4,1,0,0,98,39,0
35,4,170092,15,0,7,4,4,0,0,0,40,39,0
67,4,213521,9,0,10,1,4,1,0,0,40,39,0
36,4,300270,11,0,4,1,2,1,0,0,40,39,0
33,6,114185,8,0,4,1,4,1,0,0,45,39,0
61,6,177465,11,2,1,5,4,0,0,0,12,39,0
41,0,253136,6,5,0,4,4,1,0,0,40,26,0
36,2,127961,9,4,10,1,4,1,0,0,45,39,0
27,8,197905,1,4,5,4,4,0,0,0,40,39,0
46,4,154940,9,0,12,4,4,0,0,1741,38,39,0
32,4,139057,11,2,4,0,4,1,0,0,40,39,0
42,4,118484,15,4,4,1,4,1,0,0,40,39,0
29,4,189565,11,2,4,3,4,1,0,0,40,39,0
27,2,335976,9,2,10,5,4,0,0,0,40,39,1
40,4,194636,11,2,7,0,4,1,0,0,40,39,1
58,2,334635,7,0,1,1,4,0,0,0,40,39,0
