class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.1978,337.7097,228.2564,520.8196,55.2363
0,132.0079,213.875,96.125,372.75,19.3994
1,103.455,223.7143,115.4242,594.4118,27.0071
0,127.3944,227.2303,106.2667,665.3333,26.5819
0,136.4084,288.6667,166.1111,574.8077,19.0448
0,133.3434,178.4737,76.8135,207.6059,23.1087
0,133.8083,194.7727,87.6667,373.3136,10.0197
1,114.554,206.65,115.85,503.25,26.5536
0,131.5086,212.969,96.9435,583.2909,30.2392
0,128.3916,202.1045,91.2727,455.6623,34.7676
0,129.8904,325.9697,228.4975,395.2697,34.0491
0,139.4595,241.734,120.5172,457.0368,9.6016
0,125.0166,215.1053,98.2353,542.6549,27.0273
0,138.8239,188.4593,81.5172,397.3846,24.5212
0,129.197,208.5,94.5,629.0,26.4951
0,114.6185,238.6579,117.8824,810.7353,27.2388
0,132.4086,213.8351,97.1905,554.6316,23.357
0,115.7781,212.5161,96.2143,515.7929,38.4333
0,113.0639,223.9512,105.3211,677.6818,22.634
0,136.298,215.5952,98.2143,395.4364,11.1802
0,107.3,231.8,117.0,632.0,18.9635
0,119.2106,221.5333,96.5,745.0,29.518
0,129.5169,224.1391,104.2308,640.179,33.7727
0,123.5037,323.8537,255.4167,404.0,10.5925
0,126.517,277.3636,174.9091,400.1791,38.9232
0,137.5383,213.3636,95.7419,719.9545,29.4288
0,142.706,199.6,89.5,302.5,9.8961
0,127.1314,204.7143,85.5714,605.8286,26.7664
0,123.2994,215.375,96.0128,617.7647,31.4415
0,103.0487,208.3857,87.2418,441.0,21.9295
0,133.0754,234.4545,106.0,730.0,23.1929
0,112.4734,228.1696,104.6364,655.6957,29.2556
0,117.2552,212.3333,93.7333,550.3636,25.4309
0,110.5066,289.0,160.75,439.75,16.0358
0,138.6383,215.4167,98.6593,568.3111,26.7282
0,124.9938,203.75,90.25,403.25,40.2773
0,131.8483,193.7333,87.1176,301.0769,21.604
0,128.3264,210.1538,93.5882,617.5882,31.9293
0,130.8786,199.9375,79.9231,390.9545,19.2433
0,118.4471,226.0909,103.5889,671.8382,31.8425
0,131.3064,206.8035,91.5485,507.4375,17.7114
0,133.2344,202.9045,88.6875,387.2308,11.174
0,118.6984,201.5882,87.5944,407.6316,23.5673
0,122.5676,221.7841,101.3977,660.4053,20.149
0,138.1927,258.6207,126.5526,853.1429,13.7032
0,124.4928,182.9338,75.4545,320.6272,15.5299
0,137.8594,230.6638,117.2059,444.519,21.5581
0,103.4386,213.9794,99.3649,617.2143,24.1187
0,136.6494,226.5714,106.1963,653.6875,18.8408
0,126.1347,242.9826,119.913,579.5802,25.935
0,108.1089,239.4,110.25,775.5,32.2227
0,122.7023,244.9231,122.7652,437.8066,26.9292
0,154.2667,222.8125,95.5714,650.0,12.5791
0,109.225,216.0,98.0,704.0,20.4
0,155.7719,223.3316,99.4286,701.0769,14.0429
0,125.3537,353.6935,229.7838,446.3225,12.862
0,116.0856,222.0,97.0,626.0,57.0569
0,133.0397,214.5556,95.1143,543.0714,34.1975
0,118.993,203.1538,94.7692,521.2303,16.5341
0,111.9537,203.75,90.1667,403.1667,35.4658
0,130.6933,232.0,99.2174,506.6667,13.1357
0,103.3916,216.3833,96.4545,612.0,19.9875
0,142.2314,213.0909,99.119,600.8125,23.837
0,117.8383,240.8148,129.3469,509.7143,28.2014
0,137.4345,243.4167,120.7639,544.75,29.4616
0,112.5506,216.6364,99.6912,509.1923,24.4782
0,124.2978,255.7582,146.7931,380.7895,14.2075
0,119.5963,256.0571,110.8077,831.8571,33.6217
0,113.7542,225.0111,102.1667,534.6667,7.5695
0,153.7103,213.0,99.5,680.0,9.2625
0,149.48,212.0588,93.8444,670.8158,27.7674
0,127.0419,534.0,569.0,438.0,34.3346
0,118.4077,230.1053,109.3583,794.4118,14.0184
0,125.3594,252.3448,125.3708,835.1279,23.6145
0,125.8107,245.1122,139.4464,455.619,7.8626
0,117.1058,221.0,100.6667,684.95,17.4417
0,124.4762,206.0345,92.7692,336.6603,20.4066
0,132.6677,206.5714,91.8571,506.1778,22.4107
0,127.6313,240.9643,114.1051,734.1241,20.2823
0,131.75,244.0909,115.1538,636.1222,26.2223
0,102.9528,240.2727,114.1429,687.8947,27.9584
0,138.8823,187.4167,81.3196,295.1011,10.6434
0,150.4833,230.3051,102.25,824.375,19.6726
0,128.9821,205.9167,95.25,391.5,23.0507
0,116.8906,199.0385,88.3846,416.7143,38.2644
0,116.1243,201.2778,89.1111,642.1111,25.0749
0,141.1556,233.8138,111.8421,726.8125,27.0122
0,142.5079,263.7692,159.9531,425.9737,15.3681
0,136.0737,229.3684,104.6923,687.6966,23.0988
0,119.2783,219.7079,96.9444,698.0303,35.28
0,111.9716,194.1737,87.8471,407.4,23.8825
0,132.1287,202.2727,98.175,380.05,25.8416
0,131.2658,181.9615,79.2,237.6667,10.1738
0,130.8203,175.4836,76.4831,229.6297,10.0403
0,132.5933,237.0909,131.6476,481.6111,25.2302
0,123.8444,244.9797,114.0,578.2789,38.9524
0,127.1372,261.9375,150.9727,409.875,24.5686
0,120.3905,223.0851,102.2432,667.9706,37.7972
0,103.5,234.0,109.0,593.0,11.0512
0,112.8447,224.2558,102.6348,673.7887,34.609
0,106.7531,214.0,83.5714,600.3056,11.8671
0,110.1547,218.9502,93.1111,683.0,31.2539
0,134.381,204.6037,90.0,566.6,25.0346
0,109.9667,207.0,97.5,524.0,23.4858
0,135.496,210.0155,92.6364,576.1028,25.3521
0,113.9248,225.6037,99.7841,623.4167,25.6582
0,115.4809,250.3077,118.9583,871.5,19.9626
0,117.176,210.7143,93.1667,504.4545,38.9687
0,114.37,532.9167,309.6516,468.6235,27.5656
0,117.5553,224.349,99.75,747.6,33.5026
0,115.4444,222.8909,112.8606,465.4348,18.2063
0,123.4125,202.963,89.8182,316.6364,19.1207
0,121.3666,254.963,127.6557,748.6739,13.5079
0,127.4074,226.1513,106.5789,691.7917,9.9977
0,126.7027,241.1765,119.5,539.9091,27.0139
0,129.8687,229.6579,108.4077,721.9392,31.4093
0,128.0764,336.9796,212.7724,464.8517,27.14
0,143.8387,208.3939,92.9545,444.5714,23.0671
0,124.4009,237.9677,116.8929,495.7673,35.2917
0,131.7828,198.2736,87.2951,190.7143,7.3
0,91.2,492.0,323.0,378.0,50.0
0,130.5852,201.5952,85.1623,425.0727,23.9618
0,126.1059,302.3222,208.7308,460.8235,17.2149
0,124.5625,212.3529,92.4842,575.0352,25.0043
0,117.5716,219.7273,87.9316,561.1111,29.2829
0,135.7526,221.1937,98.7438,481.6957,19.8623
0,142.581,214.7885,95.8571,636.3333,7.6151
0,131.8126,219.7692,101.3636,441.8065,14.1746
0,116.9357,221.9388,96.3846,563.6364,29.5678
0,128.8972,244.75,112.375,836.75,25.9095
0,137.4555,215.4545,95.4286,450.2364,22.7645
0,140.3219,181.3333,78.3333,393.3333,17.9038
0,139.2309,204.2414,89.7662,444.5385,32.2457
0,119.3358,226.3333,103.6667,755.3333,21.8918
0,133.818,216.7692,97.9091,498.3846,38.7744
0,104.7559,386.2414,280.5862,371.8889,13.0798
0,117.9185,210.8077,93.2308,463.3148,29.1078
0,119.6428,223.875,102.375,726.775,19.6092
0,115.7231,241.0143,114.4403,696.1667,22.1963
1,135.9311,194.6441,112.557,374.0,19.9721
0,129.3507,277.6765,167.1481,421.7394,34.8362
0,112.9484,242.2308,116.1174,652.1,19.6752
0,142.7125,251.5,123.0,815.5,22.7158
0,110.175,219.525,99.1374,622.0333,32.7612
0,117.0252,229.6667,106.6667,683.8,14.3297
0,136.6859,178.6107,77.1111,368.7333,15.8269
0,118.3337,219.1636,101.2597,533.1111,19.5027
0,123.9421,227.3684,103.3439,733.1579,24.7675
0,94.778,196.0,85.0,372.0,7.9787
0,115.4784,235.4231,114.2923,654.5455,27.5586
0,101.4875,254.0,120.0,843.0,11.0036
0,129.7727,208.5556,92.6667,491.9776,21.4238
0,116.4504,218.5385,96.6618,531.037,24.8496
0,123.8361,209.3529,90.15,516.95,33.8806
0,116.7668,225.4118,102.1538,610.0,36.0036
0,128.0697,203.0135,91.6615,506.3026,27.8447
0,124.3391,217.8297,99.6722,489.8619,16.085
0,95.7269,367.0,239.0,379.0,10.5783
0,117.0551,227.8182,109.1389,594.9118,29.4096
0,136.7646,215.8077,92.2412,346.0,19.0825
0,137.1243,198.8093,81.7368,334.8091,26.9423
0,112.4135,226.2857,106.0471,701.0,27.2945
0,98.1,453.0,258.0,579.0,30.0
0,121.6911,222.5,96.1429,703.4449,33.9884
0,126.124,225.8182,99.2316,650.1585,25.2452
0,106.8203,222.5714,96.4143,611.2321,24.7802
0,115.1881,211.9615,94.8182,620.4348,29.787
0,117.8058,223.7846,103.1647,621.4427,22.2048
0,116.5523,202.0,91.0,371.0,25.8749
0,146.3889,214.1538,96.7391,415.7897,25.2746
0,147.2751,217.3333,99.5294,622.1176,25.3613
0,129.7565,214.6,103.6,459.2,44.2621
0,119.6852,212.8077,99.2411,620.7373,25.6119
0,113.1908,213.0,92.0,580.0,11.7812
0,139.4488,216.2051,101.0,636.4667,19.7617
0,126.1694,221.5714,101.7148,544.8571,27.4439
0,132.125,198.756,93.8293,419.25,23.8372
0,128.4293,211.4737,99.5625,506.8421,28.1243
0,130.1716,191.1895,83.3672,381.0364,30.46
0,134.7686,295.9043,185.4286,354.9286,6.2434
0,117.8354,222.5714,104.1154,616.7778,30.4062
0,154.5562,229.4,102.0,650.0,36.2771
0,130.2009,207.3222,88.5485,520.8571,22.5243
0,142.1696,225.8929,101.8438,549.5813,19.4735
0,131.5743,206.2706,92.1676,464.0,24.114
0,101.507,222.1667,102.0,688.6,19.923
0,112.6517,190.3,82.8,351.6,20.002
0,122.5181,247.6296,123.0741,735.9565,28.1809
0,134.4382,174.0,68.0,150.0,4.6934
0,138.6697,202.5791,91.7778,527.529,26.4287
0,126.4913,204.1286,92.4118,509.1897,16.9393
0,127.8412,262.3125,142.175,651.15,25.1018
0,109.8956,213.5714,91.3824,586.2353,27.9476
0,140.517,215.7143,95.2542,390.878,33.1884
0,137.6259,211.6,96.4286,331.0,18.9481
0,140.2816,220.9545,99.0292,581.9655,23.1892
0,140.3587,228.0909,106.1538,643.75,27.7728
0,119.4365,214.6087,95.6522,387.1118,29.1149
0,132.9389,224.0909,100.7231,631.1818,22.9059
0,111.8444,242.1364,113.9583,682.0789,24.1535
0,155.525,216.0,98.0,616.0,17.6788
0,110.0997,227.5609,103.8667,643.7742,59.5117
0,139.8955,214.3333,95.3333,527.3333,31.6755
0,142.5039,213.0417,91.9615,610.0,25.8732
0,132.4789,204.1429,89.2968,481.3818,37.7605
0,132.5779,206.9474,89.8261,439.5,25.2011
0,127.3013,190.9286,91.1579,315.4762,14.0869
0,126.0467,248.4034,121.8028,591.7898,25.1037
0,140.2855,214.8824,99.2143,390.1571,27.063
0,119.8386,235.9038,122.4264,432.9892,17.8068
0,122.6004,250.4462,144.1429,442.6429,21.7718
0,125.6872,228.6364,102.1786,709.7929,24.5215
0,137.7939,228.4643,105.4239,666.2533,30.4657
0,131.6481,206.6154,89.1176,601.1778,33.2307
0,135.8706,238.6471,119.8864,568.8275,22.1638
0,127.9442,227.5696,106.5238,738.1731,29.1774
0,128.9364,195.9911,83.1167,306.1111,24.8236
0,119.7365,214.4839,97.3846,597.5652,36.5017
0,140.2958,205.6146,92.9221,441.2222,23.3587
0,142.4036,215.6154,100.1923,650.575,39.2449
0,113.3687,190.0909,77.6591,354.8182,22.5548
0,130.4357,231.8947,105.4737,549.4545,20.9207
0,134.3057,207.3436,91.5414,408.2464,24.2305
0,129.9684,222.4,100.2,634.0,51.2005
0,123.8785,239.6,115.2433,593.5167,34.1872
0,136.3481,217.808,97.7417,761.7349,31.8277
0,125.1667,207.5926,91.4037,514.0731,18.3886
0,137.1842,187.6071,78.1923,394.1765,19.5409
0,124.1712,201.4167,89.8333,430.6667,45.7875
0,137.7364,249.4242,118.4608,936.8824,16.3098
0,122.3122,226.3308,99.619,465.6667,33.4212
0,138.996,221.0,99.2857,598.7241,27.9749
0,132.723,239.3913,110.6507,716.25,26.4637
0,127.6027,204.0137,88.1667,364.6667,40.4877
0,130.6162,218.8793,103.9244,550.4306,20.4333
0,92.2454,221.0,98.0,665.0,16.1461
0,112.9,215.0952,98.3125,640.4348,17.201
0,112.8423,226.1579,109.6818,519.3778,19.7597
0,134.8881,195.2705,86.3935,274.5794,8.4057
0,118.1665,213.4667,94.2667,711.3333,11.2484
0,131.9423,186.8134,92.7926,279.6923,19.1012
0,136.6481,224.4231,113.5909,532.0364,21.9798
0,113.8397,230.5349,112.1111,586.5294,27.6193
0,132.7496,244.2608,119.5806,646.7174,22.6396
0,142.475,253.087,116.1652,731.1774,23.8347
0,154.525,229.8,118.2,794.2,24.6571
0,112.8591,242.75,113.5556,675.5133,22.3427
0,127.4054,213.31,95.64,402.62,21.8435
0,140.25,236.75,108.75,674.25,13.705
0,136.0821,203.0938,94.2153,444.25,24.0859
0,114.578,212.2353,97.6341,470.0273,28.7815
0,141.6923,240.8836,115.9154,648.3692,11.9553
0,117.2384,223.6316,100.0147,663.6111,20.8485
0,124.4252,216.5333,94.1667,574.6667,23.2216
0,121.3143,238.9273,105.2432,653.7353,32.5601
0,136.3658,220.9143,96.6341,644.0914,32.3973
0,133.1922,214.037,92.6222,334.6064,24.4402
0,135.4613,185.0,81.25,276.0,11.1532
0,111.7039,227.7619,108.3636,623.1739,33.1233
0,121.6762,193.537,88.8778,305.0619,25.3217
0,120.7066,211.55,96.85,421.9,32.3078
0,131.1863,197.75,85.7073,312.75,42.0185
0,93.7344,194.0385,83.3118,319.8571,13.567
0,122.6339,211.4211,99.0455,633.0,29.2076
0,129.2618,180.7143,80.1681,277.3429,10.8084
0,140.0062,222.3,99.6,587.0,20.4719
0,143.175,225.5,98.75,608.25,29.9628
0,113.3486,217.0,99.0,592.0,13.0432
0,122.7096,216.4,98.3667,613.8,31.4483
0,132.0327,213.093,99.1158,733.8947,26.241
0,140.1813,178.3125,75.6316,401.8432,16.4368
0,135.8901,192.02,82.5417,351.9436,19.9492
0,129.4261,202.5319,92.5238,226.9931,17.8368
0,153.5136,199.0,91.0,343.0,4.2128
0,129.0787,219.75,97.8889,730.639,23.1576
0,103.9334,204.6496,87.1935,515.6364,27.1517
0,113.574,211.2353,96.6766,609.7647,27.2677
0,139.8546,246.4275,117.5652,845.3492,22.9616
0,126.0625,228.2143,105.4793,640.5286,58.7367
0,143.8541,208.381,88.1429,446.6667,16.3043
0,120.0038,243.8604,117.1598,734.4091,26.0428
1,112.2555,212.3333,126.6941,543.0769,29.1327
1,124.0359,191.6236,112.6023,332.6667,23.9399
0,133.297,212.8488,95.7273,490.5305,22.1826
0,132.185,213.7247,95.5429,563.1316,30.0838
0,133.7086,212.8462,94.5652,414.8065,23.0638
0,141.3643,218.4474,96.3188,702.2647,23.9267
0,121.3388,367.8824,296.2566,338.7895,34.1802
0,133.2248,609.0,368.75,496.5,31.1957
0,132.7029,227.375,110.125,511.0,17.0539
0,135.113,187.8333,78.8571,354.4667,18.4878
0,127.3143,304.6053,197.6579,521.4342,28.9886
0,136.0901,212.6875,96.4737,541.8125,23.4637
0,129.5023,211.1508,96.6154,571.2308,33.4367
0,129.7946,187.9231,79.3258,231.4651,11.5253
0,112.0967,222.4118,102.3704,564.1628,31.4935
0,132.929,181.2308,79.3836,231.9615,9.6746
0,129.9557,211.7885,99.8824,628.8913,23.9626
0,117.6648,220.2222,103.8235,672.7676,25.2008
0,134.154,166.0,85.8462,247.2308,11.1748
0,149.358,248.8857,117.375,884.5,20.7375
0,112.2547,254.7273,115.3429,823.3636,23.7963
0,136.384,224.0,111.7778,566.6667,34.563
0,124.5936,232.0359,109.2109,731.9565,28.1057
0,120.2006,221.5714,96.7538,591.3273,19.6605
0,113.342,233.7391,109.3846,714.3377,19.6741
0,129.1579,227.15,108.84,601.26,27.5022
0,147.8875,224.7287,107.4583,590.5319,25.8038
0,135.7927,199.3111,91.7397,279.0824,14.3521
0,127.9375,187.6667,82.2609,271.0,18.3301
0,102.7962,229.1111,103.1429,715.1667,21.043
0,136.05,203.6939,86.1696,485.9524,17.2447
0,132.9343,203.4464,89.0152,537.8182,15.8483
1,117.9086,223.7143,123.2522,390.871,19.0072
0,142.5685,220.4444,97.1111,666.1053,27.2687
1,122.2194,230.3333,149.6667,485.3333,11.6425
0,132.7056,208.2308,91.3846,395.8862,17.873
0,118.9625,239.5278,151.3529,446.5,33.1182
0,154.0625,209.25,98.1,538.2,14.2621
0,131.4375,236.2041,105.2222,704.1727,28.2349
0,123.5133,477.3438,377.3609,426.9737,16.0798
0,123.0223,226.7692,104.4769,656.0,57.587
0,97.4297,240.7191,122.375,563.1975,15.5236
0,132.6952,231.1143,125.4483,397.8714,18.7464
0,139.2267,222.0859,109.6478,640.0,32.7639
0,118.3884,221.7714,104.8218,635.1815,27.522
0,137.1886,211.8333,91.8333,580.3333,37.4977
0,120.1345,215.1324,98.381,606.5955,27.7362
0,119.4704,264.2857,147.4118,475.8776,41.136
0,131.5312,214.0,94.0,613.0,13.0794
0,114.9437,257.2941,119.3684,832.5679,19.4773
0,107.4806,216.0,98.55,566.6667,28.9632
0,130.6916,218.2353,96.5317,515.0,21.4777
0,137.6867,214.8588,91.7843,479.4651,53.4987
0,138.7249,247.8333,110.8599,775.1724,26.9533
0,131.0296,203.4838,88.875,496.5687,23.8415
0,127.0713,232.9545,106.3846,799.0353,24.2534
0,107.5078,211.1538,92.9444,512.5353,31.4683
0,118.4507,236.4,108.2,760.8,17.1404
0,123.9473,318.9348,186.0214,368.2688,37.7358
0,132.3239,328.4794,231.0108,595.4383,37.8152
0,119.4231,222.4667,102.406,611.5,29.5603
1,147.8773,224.4643,144.2098,447.8736,23.9307
0,137.1786,209.6132,91.7692,441.4545,25.3422
0,134.9854,190.5474,80.814,327.5387,24.8819
0,112.4631,256.5652,121.0909,654.9972,15.7892
0,149.3356,214.6316,102.6316,445.6227,33.0495
0,129.0948,252.7497,148.9286,268.4824,22.8369
0,111.1018,206.5306,92.1176,627.6093,36.0173
1,131.1781,196.371,92.1471,340.1818,22.1432
0,128.0686,303.6136,201.6923,421.9924,18.6383
0,136.5922,207.6034,91.1538,540.1538,18.7233
0,127.4414,244.6127,153.3784,386.3829,19.1675
0,128.8956,224.9091,104.4545,582.6739,35.0304
0,126.1252,245.75,138.407,358.0,41.0461
0,158.0688,221.0,101.9627,541.0,17.8218
0,127.5352,206.1538,94.0,517.3,23.2686
0,126.3063,251.5444,128.2571,707.5884,12.6547
0,124.2722,233.3972,110.5455,567.2308,29.1219
0,131.7923,236.38,120.04,483.36,18.7027
0,119.2805,232.725,100.7431,621.8421,27.1086
0,137.535,242.4444,118.7609,566.6667,18.0143
0,135.5245,208.9189,91.6903,351.8958,18.7901
0,127.945,571.3133,309.1429,495.4615,17.9029
0,147.7738,219.0,100.1429,424.8966,24.8989
0,116.3544,214.9375,96.5455,504.4651,29.351
0,162.7764,281.0,208.0,409.0,0.6556
0,118.3984,214.7273,108.6041,454.7091,12.0308
0,134.5654,190.3721,85.6905,184.6667,18.0043
0,126.0009,316.3256,189.0333,428.5364,24.7836
0,119.9033,207.2927,90.6207,471.377,35.9738
0,135.4439,196.4242,82.3077,451.7429,14.4616
0,118.6112,215.75,99.25,550.5,31.1494
0,133.9886,190.4828,81.7652,346.6132,24.2144
0,132.2292,216.3758,98.4379,646.0,31.7635
0,102.2532,349.1964,240.2417,421.6296,31.836
0,96.9375,251.6,122.6667,884.2,14.7774
0,113.8077,217.8889,96.4118,579.5385,31.3538
0,117.7336,181.9545,79.5042,301.0812,11.1333
0,106.6038,302.8,195.0,242.0,17.57
0,138.8443,214.9655,97.875,505.4918,24.6576
0,108.7239,199.3529,86.2857,380.3778,25.0905
0,140.2987,214.0357,99.2174,584.1857,31.0853
0,126.1994,264.3478,167.4,404.6667,17.4029
0,142.5108,200.0,86.0,371.0,23.852
0,109.0417,201.0909,85.8247,536.8824,20.8777
0,155.5679,449.24,288.8,574.16,37.0517
0,96.4125,229.8,111.8,572.2,23.0786
0,134.9446,221.2727,100.375,542.4583,24.5749
0,95.7235,218.2176,97.7273,576.0,8.0495
0,135.6815,195.0,85.0,351.5,7.8981
0,115.7933,195.2294,83.2609,407.913,22.5537
0,151.9654,184.6629,75.6842,282.4545,13.0878
0,111.5852,219.1818,96.6364,696.1667,26.4253
0,114.2292,231.764,101.5,849.875,27.1461
0,128.4887,200.6525,80.7034,367.8091,21.053
0,141.6667,221.6667,98.1333,390.8667,25.9377
0,140.9013,230.0,105.2174,728.9615,27.2766
0,118.5744,301.0,201.3561,324.4286,23.3306
0,133.0167,257.3333,120.4474,896.1538,19.756
0,148.0125,224.6667,102.8333,694.8,29.0001
0,132.4663,193.4795,83.1375,356.8756,21.1102
0,110.0531,216.44,96.92,513.12,23.9682
0,136.7348,240.1364,123.1991,536.2545,16.6704
0,121.3844,298.6724,206.2396,349.7429,15.2602
0,121.5215,228.3846,108.0915,743.5185,40.4731
0,122.5526,273.2931,160.6522,449.1781,16.8021
0,142.1764,183.6364,82.8421,360.4615,18.2278
0,116.2466,224.3333,107.5238,657.8333,30.6425
0,131.9116,226.0,99.2383,480.7333,22.3754
0,135.2429,194.0769,84.6111,396.597,25.8125
0,130.6522,265.1321,154.9444,315.4946,14.8218
0,115.2447,221.7173,96.7059,448.479,29.932
0,124.6162,214.381,95.8077,570.8571,30.2115
0,132.7193,231.3421,123.5667,395.6667,16.8361
0,110.5335,202.0,85.0,492.0,22.1852
0,117.583,214.5357,107.2143,541.6364,21.1873
0,120.1923,241.619,120.8571,497.1871,17.3348
0,135.1005,227.2091,101.6591,673.8065,27.124
0,126.3853,202.5,89.25,478.5,36.4766
0,107.4771,244.2778,122.3889,570.1111,15.7594
0,142.7958,216.8462,100.5,585.5625,17.4247
0,154.8546,211.6667,96.0,585.1667,15.2716
0,126.0003,205.85,93.25,527.25,18.4196
0,137.3711,206.3077,88.1923,472.375,23.3324
0,126.6411,226.7778,110.9783,477.3333,26.2031
0,114.2856,201.2927,95.7383,445.0954,25.6778
0,117.5968,252.4118,119.1538,644.6154,37.7437
0,129.2232,188.4375,76.4075,377.037,15.2647
0,122.3602,218.7619,99.6207,601.8951,34.6444
0,109.3779,211.6714,92.7143,494.4484,22.861
0,132.4626,211.8795,98.7094,662.1091,31.4722
0,152.5311,250.6149,134.0577,529.5556,19.5202
1,116.7507,211.7857,126.2143,586.7143,22.0639
0,148.1448,218.6575,105.375,493.067,29.9097
0,95.2059,239.6667,112.6667,780.6667,14.6616
0,140.5159,254.75,120.9,665.2,18.3432
0,111.5747,208.7778,91.6364,506.0217,39.4235
0,137.8824,202.2273,88.3938,453.2727,40.1538
0,119.1556,229.1429,106.5714,641.1429,37.7265
0,130.5835,209.2609,105.0852,336.4651,26.2561
0,126.3233,222.0778,101.1579,604.9706,27.3432
0,120.0784,244.1667,116.6316,645.747,21.0647
0,118.3316,214.6667,96.5263,725.6667,28.4429
0,110.9938,212.0312,95.6364,609.6207,24.2815
0,132.8676,195.5,91.3905,399.5556,31.3412
0,139.8656,224.9805,113.4231,462.2432,12.4038
0,127.9939,217.0222,98.3636,600.6667,33.6507
0,118.5565,188.0476,80.3636,319.2105,37.7997
0,123.875,278.1,189.6,394.2,24.1903
0,123.7864,242.1765,113.8235,689.1176,14.1524
0,128.1058,202.0,89.0,331.0,28.0361
0,132.4506,297.5,203.6905,395.6053,31.1612
0,131.9038,199.9231,89.019,337.5806,22.1054
0,120.2457,233.7391,107.4388,767.4,29.3702
0,116.0979,235.9756,109.3043,799.0566,34.6931
0,127.1977,212.9,96.925,503.625,31.3169
0,119.0202,211.6552,92.619,385.4615,28.664
0,126.3913,209.9444,96.9434,591.9861,16.9999
0,127.125,226.0,103.0,743.0,20.9845
0,125.5517,225.1507,103.5286,661.9308,41.9098
0,115.4748,211.2656,88.6341,504.0636,24.3901
0,123.0397,259.3333,152.5556,347.0714,15.2128
0,141.1809,195.8621,84.7391,399.8571,19.7416
0,118.6,224.975,99.62,637.3,33.3695
0,122.5359,221.9118,99.7059,595.8947,31.6651
0,118.9595,214.129,99.7143,540.2727,35.249
0,128.3125,243.8148,114.0928,732.3595,23.6755
0,142.4578,190.6636,86.5263,349.0645,29.2936
0,136.194,246.6207,113.1905,887.5294,20.3624
0,119.8389,211.597,96.4062,613.8889,28.897
0,132.447,196.4444,86.0,337.0,44.1626
0,162.5125,229.0,118.0,636.0,21.2
0,121.0726,216.2198,99.8182,662.0685,53.1116
0,109.435,253.375,122.25,804.25,21.1915
0,118.9971,180.6667,79.3333,380.5333,24.0638
0,122.598,299.9229,218.2143,396.5556,31.8633
0,129.106,213.2308,96.6667,562.8658,42.5834
0,129.4098,195.9231,79.3571,292.5745,10.2571
0,112.0789,202.4211,95.7838,533.9434,33.8378
0,127.8051,198.37,82.4706,326.2609,33.9159
0,129.5841,205.4476,91.431,537.9231,37.5818
0,132.3831,214.7273,98.6342,621.6923,59.2776
0,134.4271,204.4839,88.5952,527.1806,28.089
0,142.5088,206.75,90.125,377.125,23.4048
0,117.1051,219.2174,96.7143,503.6975,27.9985
0,110.8607,215.5,94.0556,775.6136,35.2029
0,122.9015,199.1464,93.4483,446.4884,24.9293
0,112.8984,221.3333,97.3333,751.3333,21.9073
0,106.3697,220.6552,101.1111,617.0,27.0611
0,135.4209,350.04,231.6667,330.6667,13.2482
0,129.3616,241.7433,118.7407,527.9225,27.5699
0,126.1054,326.0,222.0,370.0,77.3866
0,132.3565,242.2308,115.1852,649.1011,36.6716
0,125.3651,221.0655,106.625,633.0429,32.5048
0,112.6375,222.1721,99.5706,709.5286,24.7675
0,123.8396,223.0909,94.0331,623.8262,29.2377
0,106.483,239.9794,109.1598,749.6545,19.2726
0,137.9732,206.1111,92.5902,437.6667,26.8887
0,147.4138,224.75,102.8,537.2,16.8021
0,123.9449,356.7297,241.7939,443.6036,27.1996
0,126.3133,244.4545,114.8095,647.0361,10.9439
0,133.6645,204.8571,95.8913,370.7059,20.1094
