age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
190151.78,4,0.0,15,2,3,0,4,1,0.0,40.0,32.0,39.0,39
48857.867,4,0.0,9,4,1,1,4,1,0.0,45.0,36.0,39.0,39
69003.49,4,0.0,15,6,3,1,4,0,0.0,40.0,55.0,39.0,39
45488.246,4,0.0,11,5,8,3,4,1,0.0,24.0,30.0,39.0,39
137296.8,5,0.0,11,0,7,4,4,0,0.0,50.0,62.0,39.0,39
124825.18,4,0.0,6,0,7,2,4,0,0.0,40.0,31.0,39.0,39
215578.56,4,1098.7416,7,2,12,0,4,1,0.0,40.0,41.0,39.0,39
26910.623,4,0.0,11,2,4,0,4,1,0.0,40.0,73.0,39.0,39
116114.3,4,0.0,2,2,3,2,4,1,0.0,40.0,19.703646,19.277708,9
178498.6,4,0.0,15,0,3,3,4,1,0.0,40.0,30.0,39.0,39
569139.75,4,0.0,15,5,8,4,4,0,0.0,25.0,28.0,39.0,39
239357.55,4,0.0,11,4,3,1,4,1,0.0,60.0,32.0,39.0,39
541888.44,7,0.0,15,2,14,0,4,1,0.0,20.0,62.0,39.0,39
113450.15,1,0.0,11,2,12,0,4,1,0.0,40.0,46.0,39.0,39
248227.62,4,0.0,15,4,8,4,4,0,0.0,25.0,18.0,39.0,39
102291.64,4,0.0,9,4,4,3,4,1,0.0,40.0,21.0,39.0,39
198828.8,4,0.0,15,4,12,3,4,0,0.0,25.0,20.0,39.0,39
48233.465,4,0.0,15,4,12,3,4,1,0.0,35.0,19.0,39.0,39
183791.5,4,0.0,0,3,3,1,4,1,0.0,40.0,29.0,39.0,39
134436.69,4,0.0,11,0,3,3,4,1,0.0,50.0,32.0,39.0,39
236980.47,4,0.0,9,2,14,0,2,1,0.0,50.0,35.0,39.0,39
265559.34,4,0.0,11,4,8,3,4,0,0.0,10.0,19.0,26.0,8
356272.9,4,0.0,8,2,3,0,4,1,0.0,40.0,26.0,39.0,39
330328.0,6,0.0,12,2,12,0,4,1,0.0,60.0,51.0,39.0,39
144684.31,4,0.0,11,0,1,4,4,0,0.0,40.0,48.0,39.0,39
465214.12,4,0.0,11,2,12,0,4,1,0.0,40.0,47.0,39.0,39
198855.53,4,0.0,11,0,12,4,4,0,0.0,40.0,30.0,39.0,39
198219.69,4,0.0,11,0,10,1,4,1,0.0,40.0,53.0,39.0,39
379610.62,4,0.0,9,0,12,3,2,0,0.0,40.0,43.0,39.0,39
44178.45,4,0.0,9,0,10,4,4,1,0.0,50.0,41.0,39.0,39
116531.445,4,0.0,6,2,7,0,4,1,0.0,50.0,30.0,39.0,39
418128.44,4,0.0,0,6,4,1,2,1,0.0,70.0,69.0,39.0,39
211339.86,4,0.0,11,5,8,0,4,1,0.0,60.0,49.0,39.0,39
317707.97,4,0.0,9,4,12,1,4,1,0.0,40.0,27.0,39.0,39
421669.7,4,0.0,11,6,10,4,4,0,0.0,25.0,41.0,39.0,39
215977.8,4,0.0,11,5,12,4,4,1,0.0,40.0,33.0,39.0,39
143129.28,5,0.0,11,2,14,0,4,1,0.0,40.0,62.0,39.0,39
242740.88,4,0.0,11,2,7,0,4,1,0.0,40.0,59.0,36.71586,36
126820.56,4,0.0,11,2,4,0,4,1,0.0,50.0,28.0,39.0,39
34127.04,4,0.0,9,0,8,1,1,0,0.0,36.0,59.0,26.0,23
201956.72,7,0.0,11,0,10,3,4,0,0.0,20.0,44.0,39.0,39
172382.17,4,0.0,6,0,4,4,4,0,0.0,75.0,53.0,39.0,39
103997.43,2,0.0,10,2,10,0,4,1,0.0,45.0,69.0,39.0,39
409266.06,4,0.0,7,4,4,1,4,1,0.0,40.0,22.0,39.0,39
173164.69,4,0.0,7,4,8,3,2,1,0.0,35.0,23.0,39.0,39
126604.01,5,0.0,11,2,4,0,4,1,0.0,40.0,56.80445,39.0,39
191814.97,4,14227.901,8,6,1,1,2,0,0.0,15.0,65.0,39.0,39
174992.72,5,5698.1904,14,2,10,0,4,1,0.0,40.0,51.0,39.0,39
193611.56,4,0.0,9,2,4,0,4,1,0.0,25.0,76.0,39.0,39
306749.9,4,0.0,11,4,7,3,4,1,0.0,40.0,20.0,39.0,39
172110.98,4,0.0,11,0,5,3,4,1,0.0,2.9164553,38.0,39.0,39
283250.75,4,0.0,11,4,8,3,4,1,0.0,40.0,28.0,39.0,39
182322.88,4,3455.9485,11,2,3,0,4,1,0.0,40.0,42.0,39.0,39
211128.88,4,15024.0,11,4,3,1,4,1,0.0,50.0,20.0,39.0,39
173600.97,4,0.0,9,4,8,1,4,0,0.0,40.0,40.0,39.0,39
145111.69,4,0.0,9,4,7,1,4,1,0.0,50.0,22.0,39.0,39
66795.98,4,0.0,15,2,3,0,4,1,0.0,40.0,56.0,39.0,39
159610.83,2,0.0,12,0,10,4,4,0,0.0,40.0,47.0,39.0,39
236309.39,4,0.0,9,2,7,0,2,1,0.0,32.0,29.0,39.0,39
210853.9,4,0.0,2,4,3,3,4,1,0.0,40.0,22.0,39.0,39
44305.8,7,4483.2188,9,0,12,1,4,1,0.0,45.0,33.0,39.0,39
271795.47,4,3452.927,12,0,10,1,4,0,0.0,40.0,47.0,39.0,39
418519.75,0,0.0,9,4,3,1,1,1,0.0,35.0,26.0,30.0,13
216380.97,4,0.0,5,2,3,0,4,1,0.0,60.0,56.246758,39.0,39
281222.38,4,0.0,11,4,11,1,2,0,0.0,40.0,37.0,39.0,39
134962.1,4,0.0,9,4,12,1,4,0,0.0,40.0,45.0,39.0,39
236104.36,5,0.0,11,5,1,1,4,1,0.0,40.0,56.0,39.0,39
303096.7,4,0.0,6,4,4,1,4,0,0.0,30.0,21.0,22.0,8
197436.64,4,0.0,11,4,1,4,4,0,2120.3196,60.0,34.0,39.0,39
208552.28,4,0.0,15,2,3,0,4,1,0.0,60.0,30.0,39.0,39
177310.97,4,0.0,7,0,1,3,4,1,0.0,40.0,56.0,39.0,39
176877.66,4,0.0,11,4,12,1,4,1,0.0,56.71604,43.0,39.0,39
53702.066,1,0.0,15,4,14,1,4,1,0.0,40.0,54.0,39.0,39
183784.78,4,0.0,15,4,4,1,4,1,0.0,40.0,22.0,39.0,39
212086.48,4,0.0,11,4,8,1,4,1,0.0,50.0,36.0,39.0,39
117817.695,4,0.0,15,4,12,1,4,1,0.0,45.0,28.896217,39.0,39
180510.1,7,0.0,12,2,4,4,4,0,0.0,38.0,60.0,39.0,39
204846.6,4,0.0,7,4,3,1,4,1,0.0,40.0,35.0,39.0,39
139202.45,6,0.0,15,2,12,0,4,1,0.0,40.0,69.50253,39.0,39
110570.25,4,0.0,11,0,8,3,4,0,0.0,21.98287,28.0,39.0,39
342938.72,4,0.0,15,4,7,1,4,1,0.0,40.0,25.0,39.0,39
103434.36,4,0.0,11,2,14,0,4,1,0.0,30.0,59.0,39.0,39
127101.01,4,0.0,12,2,6,0,4,1,1974.9114,40.0,51.0,39.0,39
256203.45,7,0.0,6,4,4,1,4,1,0.0,60.0,26.0,39.0,39
94252.74,4,0.0,11,4,1,4,4,0,0.0,40.0,22.0,39.0,39
123336.92,4,0.0,11,4,12,1,4,1,0.0,40.0,22.0,39.0,39
321842.28,2,15024.0,8,4,10,1,4,0,0.0,45.0,36.0,39.0,39
430549.6,4,0.0,9,4,1,1,2,0,0.0,56.0,36.0,39.0,39
270623.22,4,0.0,4,2,12,0,1,1,0.0,40.0,25.0,0.0,5
187760.95,6,0.0,5,2,5,0,4,1,0.0,50.0,33.0,39.0,39
221204.77,4,0.0,12,5,4,1,4,0,0.0,50.0,52.2542,39.0,39
188298.44,4,0.0,9,4,1,3,4,0,0.0,40.0,31.0,39.0,39
159624.23,5,15024.0,9,2,4,0,4,1,0.0,48.0,54.860233,39.0,39
14058.961,6,0.0,15,4,5,1,4,1,0.0,45.0,19.0,39.0,39
208327.88,7,0.0,11,0,4,3,4,1,0.0,60.0,37.0,39.0,39
226408.48,4,0.0,9,4,10,3,4,1,0.0,40.0,25.0,39.0,39
145489.39,4,0.0,15,0,3,1,4,1,0.0,55.0,26.0,39.0,39
352698.8,4,0.0,1,2,4,0,4,1,0.0,40.0,48.0,39.0,39
184277.22,7,0.0,9,2,11,0,4,1,0.0,40.0,51.0,39.0,39
218681.14,4,0.0,11,2,3,0,4,1,0.0,35.0,25.0,39.0,39
41818.207,4,0.0,15,0,10,3,4,0,0.0,25.0,27.0,39.0,39
113478.42,4,0.0,11,2,10,5,4,0,0.0,4.0,36.0,39.0,39
41816.582,4,0.0,1,4,5,4,4,1,0.0,40.0,19.0,39.0,39
211856.25,4,0.0,2,2,4,5,4,0,0.0,33.027958,31.0,39.0,39
102410.5,2,5013.0,8,4,1,1,4,0,0.0,40.0,39.0,39.0,39
159488.38,6,0.0,11,4,5,1,4,1,0.0,40.0,62.0,39.0,39
50963.73,2,0.0,15,2,1,0,4,1,0.0,40.0,52.0,39.0,39
328183.72,4,0.0,11,2,7,0,2,1,0.0,25.0,58.0,39.0,39
184793.89,4,0.0,11,6,8,4,4,0,0.0,40.0,37.0,39.0,39
48088.7,6,0.0,11,2,12,0,4,1,0.0,40.0,41.0,39.0,39
199732.77,0,0.0,1,2,0,0,4,1,0.0,24.0,55.0,26.0,28
98534.19,4,0.0,15,4,3,3,2,1,0.0,40.0,27.0,39.0,39
112790.445,1,0.0,11,4,13,1,4,0,0.0,40.0,52.0,39.0,39
443506.03,4,0.0,15,4,10,1,4,0,0.0,35.0,32.0,39.0,39
409479.94,4,0.0,2,2,3,0,3,1,0.0,40.0,31.0,26.0,12
211064.83,4,0.0,11,4,1,3,4,1,0.0,40.0,34.0,39.0,39
168881.17,4,3504.4329,9,0,13,1,4,0,0.0,40.0,46.857273,39.0,39
186920.7,4,0.0,1,5,3,1,4,1,0.0,40.0,54.0,39.0,39
83951.46,0,0.0,15,4,0,3,4,1,0.0,40.0,19.0,39.0,39
186525.83,2,0.0,11,0,4,1,4,0,0.0,20.0,59.79679,39.0,39
171821.36,4,0.0,11,2,1,0,4,1,0.0,60.0,31.0,39.0,39
150071.47,4,9022.132,7,2,10,0,4,1,0.0,49.31129,49.0,39.0,39
99307.27,4,0.0,5,0,12,3,4,1,0.0,52.0,37.0,39.0,39
31380.936,6,0.0,11,2,5,0,4,1,0.0,40.0,48.0,39.0,39
160165.03,4,0.0,11,2,4,5,4,1,0.0,51.528763,28.0,39.0,39
190340.33,4,7298.0,11,2,4,0,4,1,0.0,40.0,65.0,39.0,39
245302.08,4,0.0,9,2,14,0,4,1,0.0,40.0,59.0,39.0,39
117787.13,2,15024.0,7,2,10,5,4,0,0.0,40.0,49.0,39.0,39
537894.25,4,0.0,7,4,10,1,4,0,0.0,20.0,55.0,39.0,39
201750.05,4,0.0,11,4,6,3,2,1,0.0,40.0,22.0,39.0,39
80682.18,4,0.0,15,4,8,3,4,0,0.0,40.0,19.0,39.0,39
101369.61,5,0.0,15,0,12,3,4,0,0.0,35.0,29.0,39.0,39
334246.38,4,2778.5137,11,2,3,0,4,1,0.0,40.0,23.0,39.0,39
219904.5,4,0.0,8,4,10,1,4,0,0.0,36.0,28.0,39.0,39
222787.53,4,7688.0,12,4,12,3,4,1,0.0,40.0,20.0,39.0,39
63220.402,4,0.0,11,0,12,4,4,0,0.0,30.0,37.0,39.0,39
79293.15,2,0.0,7,4,4,3,4,0,0.0,15.0,21.0,39.0,39
169441.38,4,0.0,11,5,3,2,2,1,0.0,64.37585,46.0,39.0,39
165607.98,4,0.0,12,4,12,3,4,0,0.0,50.0,25.0,39.0,39
385067.38,4,0.0,5,2,14,0,4,1,0.0,40.0,57.0,39.0,39
636659.44,6,0.0,15,4,4,3,4,0,0.0,30.0,19.0,39.0,39
211008.78,4,0.0,11,2,8,0,4,1,0.0,50.0,30.0,39.0,39
93537.63,4,0.0,8,4,6,2,4,0,0.0,40.0,18.0,39.0,39
203863.55,4,0.0,1,4,1,3,4,1,0.0,28.278955,19.0,39.0,39
172911.05,6,0.0,15,5,4,0,4,1,0.0,50.0,36.0,39.0,39
47317.363,5,0.0,11,2,5,0,4,1,0.0,40.0,30.0,39.0,39
200790.33,1,0.0,8,4,12,3,2,0,0.0,40.0,19.0,39.0,39
188424.5,0,0.0,15,4,0,3,4,1,0.0,9.106807,23.0,39.0,39
248745.58,5,0.0,11,4,7,3,2,0,0.0,40.0,20.0,39.0,39
163971.94,4,0.0,15,2,3,0,4,1,0.0,35.0,22.0,39.0,39
85846.76,4,0.0,11,0,9,4,4,1,0.0,40.0,54.925674,39.0,39
35560.535,4,0.0,9,6,4,1,4,1,0.0,40.0,44.0,39.0,39
94941.24,4,0.0,11,2,3,0,4,1,0.0,55.0,34.0,39.0,39
25517.16,4,0.0,9,4,10,1,4,0,0.0,40.0,54.0,39.0,39
227410.92,1,7688.0,14,2,10,0,4,1,0.0,50.0,38.0,39.0,39
403199.56,7,0.0,2,5,14,3,4,1,0.0,40.0,38.0,39.0,39
66724.17,4,0.0,1,2,14,0,4,1,0.0,40.0,56.0,39.0,39
375908.2,4,0.0,7,4,1,3,4,0,0.0,30.0,44.0,39.0,39
69323.1,7,0.0,12,2,10,0,4,1,0.0,46.0,46.0,39.0,39
204942.14,4,0.0,8,0,8,4,4,0,0.0,40.0,39.0,39.0,39
119048.31,6,0.0,5,2,4,0,4,1,0.0,40.0,41.302822,39.0,39
212301.17,4,0.0,2,4,8,3,4,1,0.0,40.0,27.0,39.0,39
202302.66,7,0.0,15,5,8,5,4,0,0.0,20.0,23.0,39.0,39
276207.4,4,0.0,12,0,10,1,4,0,0.0,40.0,54.0,39.0,39
381693.7,4,0.0,9,0,4,1,4,0,0.0,75.0,37.0,39.0,39
31528.37,4,5178.0,12,2,10,0,4,1,0.0,50.0,57.0,39.0,39
169231.3,4,0.0,15,2,3,0,4,1,0.0,60.0,33.0,39.0,39
67606.164,2,0.0,11,2,10,0,1,1,0.0,50.0,51.0,39.0,39
48094.73,4,0.0,9,2,10,0,4,1,0.0,45.0,52.0,39.0,39
112686.65,4,0.0,12,2,11,0,4,1,0.0,30.0,33.0,39.0,39
267636.8,4,0.0,9,0,10,1,4,0,0.0,40.0,45.0,39.0,39
106853.39,4,0.0,15,2,12,0,4,1,0.0,60.0,57.0,39.0,39
22904.787,4,0.0,5,4,4,1,2,0,0.0,35.0,45.0,39.0,39
298828.0,4,0.0,11,2,1,0,4,1,1988.9901,40.0,36.0,39.0,39
163724.27,4,0.0,15,4,3,1,4,1,0.0,36.0,22.0,39.0,39
167285.89,4,0.0,12,4,2,1,1,1,0.0,40.0,41.0,39.0,39
118296.3,4,0.0,11,4,4,2,1,1,0.0,60.0,41.0,39.0,39
311797.34,4,0.0,15,4,8,3,4,1,0.0,40.0,25.444218,39.0,39
32265.564,4,0.0,9,2,14,0,4,1,0.0,71.039444,28.0,39.0,39
190852.06,4,7688.0,15,3,12,4,4,0,0.0,25.814398,35.0,39.0,39
76832.766,5,0.0,15,4,4,2,4,0,0.0,50.0,28.0,39.0,39
225735.53,4,0.0,9,2,12,0,4,1,0.0,36.0,38.27148,39.0,39
286054.0,4,0.0,15,4,12,3,4,0,0.0,35.0,18.0,39.0,39
210849.08,6,0.0,7,4,1,1,0,0,0.0,20.0,37.0,39.0,39
161299.08,4,0.0,12,0,8,1,4,1,0.0,40.0,42.0,39.0,39
191526.61,5,0.0,9,4,4,1,4,1,1977.0,40.0,33.0,39.0,39
177302.83,4,0.0,2,4,6,1,4,1,0.0,40.0,26.0,39.0,39
206536.86,4,0.0,15,2,3,0,4,1,0.0,5.333667,33.0,39.0,39
129598.58,4,0.0,15,0,12,3,2,1,0.0,40.0,38.0,39.0,39
252349.36,5,0.0,15,4,12,4,4,1,0.0,15.0,25.0,39.0,39
277044.06,4,17527.314,12,2,10,0,4,1,0.0,20.0,51.0,39.0,39
614780.94,4,0.0,15,4,1,1,4,0,0.0,40.0,35.0,39.0,39
212045.12,5,0.0,8,0,10,2,4,0,0.0,45.0,38.0,39.0,39
287360.06,4,0.0,9,0,4,1,4,1,0.0,50.0,37.0,39.0,39
109340.99,4,0.0,11,0,7,1,4,0,0.0,45.0,47.0,39.0,39
239156.27,4,0.0,9,4,4,1,4,1,0.0,40.0,32.0,39.0,39
164775.75,2,0.0,15,4,4,3,4,0,0.0,40.0,22.0,39.0,39
141068.89,4,0.0,14,2,4,0,4,1,0.0,25.0,45.0,39.0,39
407108.28,4,0.0,5,4,10,4,4,0,0.0,35.0,25.0,17.615515,11
261648.89,4,0.0,8,2,3,0,4,1,0.0,40.0,29.0,39.0,39
53086.637,4,0.0,6,2,10,0,4,1,0.0,40.0,38.0,39.0,39
14209.094,4,0.0,8,2,4,0,0,1,2036.8727,40.0,39.0,39.0,39
215515.81,0,0.0,13,4,3,1,4,1,0.0,16.0,22.0,39.0,39
188202.53,4,0.0,5,6,7,4,4,1,0.0,40.0,69.53798,39.0,39
103120.02,4,0.0,1,2,8,5,4,0,0.0,40.0,53.0,39.0,39
33250.67,4,0.0,5,2,8,0,0,1,0.0,40.0,49.0,39.0,39
103433.9,4,0.0,11,0,7,1,4,0,0.0,40.0,29.0,39.0,39
223142.78,4,0.0,9,2,4,0,4,1,0.0,50.0,44.0,39.0,39
120884.055,4,0.0,9,0,4,2,4,1,0.0,55.0,44.0,39.0,39
139937.14,4,0.0,11,2,7,0,4,1,0.0,40.0,26.0,39.0,39
244048.77,4,0.0,1,5,3,4,4,1,0.0,40.0,32.0,39.0,39
212911.25,4,4614.0767,11,3,1,3,2,0,0.0,40.0,25.0,26.0,6
143871.2,6,0.0,15,6,4,2,4,1,0.0,30.0,67.0,39.0,39
60959.94,4,0.0,7,6,12,4,0,0,0.0,50.0,35.0,39.0,39
235532.05,0,0.0,11,4,0,3,4,1,0.0,27.032148,43.0,39.0,39
181407.81,5,15024.0,11,2,14,0,4,1,0.0,50.0,48.023415,39.0,39
309441.75,1,0.0,8,4,2,3,4,0,0.0,40.0,27.0,39.0,39
159874.6,4,0.0,8,4,8,1,4,0,0.0,35.358437,35.0,0.0,0
279071.78,4,0.0,11,4,1,1,1,0,0.0,38.0,27.0,39.0,39
317505.9,4,0.0,15,4,7,1,4,1,0.0,40.0,23.0,39.0,39
48940.824,4,0.0,15,4,4,1,4,0,0.0,40.0,32.0,39.0,39
56904.07,4,0.0,15,4,7,3,4,1,0.0,40.0,21.774834,39.0,39
527353.1,4,0.0,7,4,1,1,2,1,0.0,10.0,25.0,39.0,39
103773.02,2,0.0,11,4,7,1,1,1,0.0,40.0,33.0,3.0,5
180589.55,4,0.0,9,2,4,0,2,1,0.0,48.0,59.0,39.0,39
212995.84,5,0.0,1,2,3,0,4,1,0.0,40.0,28.0,39.0,39
328068.72,4,0.0,11,4,12,1,4,1,0.0,40.0,25.0,39.0,39
76978.21,4,0.0,15,4,7,3,4,0,0.0,40.0,19.0,39.0,39
152944.6,2,4681.3438,15,2,3,0,4,1,0.0,50.0,54.0,39.0,39
182564.17,5,0.0,5,0,4,4,2,0,0.0,50.0,51.687187,39.0,39
566966.6,6,0.0,9,0,14,1,4,1,0.0,30.0,42.0,6.8454633,2
123753.0,4,0.0,11,4,5,1,4,1,0.0,50.0,21.0,39.0,39
628147.9,4,0.0,11,3,5,1,4,1,0.0,40.0,37.0,39.0,39
49246.77,5,275.07272,11,2,12,0,4,1,0.0,40.0,43.0,39.0,39
80332.53,5,0.0,11,2,10,0,4,1,0.0,99.0,54.0,39.0,39
196816.27,6,0.0,11,2,3,3,4,1,0.0,40.0,40.0,39.0,39
195569.2,5,0.0,11,5,4,1,4,1,0.0,55.0,27.0,39.0,39
211006.73,4,0.0,8,2,3,0,4,1,0.0,40.0,34.0,26.0,26
31652.277,0,0.0,11,2,0,0,4,1,0.0,40.0,65.0,39.0,39
286470.12,4,0.0,15,2,4,5,4,0,0.0,40.0,27.0,39.0,39
276414.53,4,0.0,15,4,8,1,2,0,0.0,32.0,33.0,39.0,39
166706.12,4,0.0,11,2,14,0,4,1,0.0,5.6831236,69.0,39.0,39
243423.95,4,0.0,11,2,3,0,4,1,0.0,40.0,40.0,39.0,39
80273.57,4,0.0,9,4,8,1,1,0,0.0,50.0,32.0,20.679783,7
281520.25,4,0.0,2,0,3,3,2,1,0.0,40.0,34.0,39.0,39
65629.29,4,0.0,8,0,7,4,2,0,0.0,40.0,45.0,39.0,39
326823.97,4,0.0,11,2,4,5,4,0,0.0,40.0,50.0,39.0,39
167419.73,0,0.0,15,0,0,1,4,0,0.0,40.0,71.72686,0.0,0
213186.27,4,0.0,11,4,5,1,4,1,0.0,40.0,37.0,26.0,26
236639.6,4,0.0,15,2,12,0,4,1,0.0,40.0,25.0,39.0,39
87894.92,4,0.0,12,0,10,2,4,1,0.0,40.0,41.0,39.0,39
138502.7,4,0.0,11,4,11,4,2,1,0.0,38.0,20.0,39.0,39
194773.0,4,0.0,1,2,5,0,4,1,0.0,40.0,46.0,39.0,39
142525.56,4,0.0,11,0,5,1,4,1,0.0,35.0,45.0,39.0,39
190108.25,4,0.0,9,4,7,1,2,0,0.0,40.0,61.0,39.0,39
232223.66,6,0.0,9,2,14,0,4,1,0.0,40.0,39.0,39.0,39
217039.33,4,0.0,11,2,11,0,4,1,0.0,40.0,36.0,39.0,39
124902.164,4,0.0,11,4,8,3,4,0,0.0,4.0,18.0,39.0,39
185586.23,2,0.0,15,4,13,3,4,1,0.0,40.0,40.0,39.0,39
163758.1,4,0.0,9,4,12,2,4,1,0.0,40.0,22.0,39.0,39
229434.5,4,0.0,14,4,1,3,4,0,0.0,30.0,24.0,39.0,39
145548.08,6,0.0,11,2,3,0,4,1,0.0,40.0,60.0,39.0,39
154145.27,4,0.0,10,2,10,0,4,1,0.0,41.90781,35.0,0.0,0
104478.38,4,3634.6633,5,4,3,1,4,0,0.0,40.0,46.0,39.0,39
377528.3,4,0.0,2,4,7,4,2,0,0.0,40.0,28.0,39.0,39
113993.016,6,0.0,15,4,11,3,4,1,0.0,40.0,19.0,39.0,39
158052.08,4,0.0,11,4,7,3,4,1,0.0,22.318775,31.0,39.0,39
94932.15,4,7688.0,11,2,10,1,4,0,0.0,40.0,35.0,39.0,39
84458.52,4,0.0,9,2,4,0,1,1,0.0,45.0,45.0,39.0,39
96198.62,4,0.0,15,4,1,3,4,0,0.0,20.0,42.0,39.0,39
137728.89,4,0.0,7,4,7,3,4,0,0.0,40.0,24.0,39.0,39
149212.06,0,0.0,11,0,0,4,2,0,0.0,40.0,49.0,39.0,39
169325.28,6,0.0,7,2,3,4,4,1,0.0,40.0,42.0,39.0,39
176837.55,2,0.0,9,2,10,0,3,1,0.0,40.0,49.0,0.0,0
250186.05,4,0.0,6,2,4,0,2,1,0.0,40.0,30.0,39.0,39
198710.33,5,0.0,15,4,4,1,4,1,0.0,30.0,22.0,39.0,39
262166.66,4,0.0,3,4,12,3,4,0,0.0,40.0,26.0,39.0,39
140005.36,6,0.0,1,2,12,0,4,1,0.0,40.0,30.0,39.0,39
191939.8,4,0.0,11,4,8,1,4,1,0.0,35.0,25.0,39.0,39
37823.82,0,0.0,15,4,0,4,4,1,0.0,40.0,34.0,39.0,39
137042.1,4,0.0,12,0,10,4,4,0,0.0,40.0,46.0,39.0,39
193912.81,4,0.0,11,4,1,4,4,0,0.0,40.0,30.0,0.0,0
213280.19,4,0.0,11,0,10,1,4,0,0.0,25.0,20.0,39.0,39
190453.33,4,0.0,11,4,12,2,4,1,0.0,40.0,36.0,39.0,39
79967.875,1,0.0,12,2,4,0,4,1,1977.0,60.0,56.0,39.0,39
111798.99,1,0.0,12,0,7,4,1,0,0.0,40.0,37.0,8.0,3
106914.11,5,0.0,15,2,4,0,4,1,0.0,40.0,39.0,39.0,39
218144.69,7,0.0,12,2,10,0,4,1,0.0,50.0,47.0,39.0,39
208206.98,4,0.0,11,3,3,2,4,1,0.0,35.0,49.0,28.665049,10
110352.984,4,0.0,1,4,8,3,2,1,0.0,20.0,19.0,39.0,39
223533.25,4,0.0,8,4,1,1,4,0,0.0,50.0,51.0,39.0,39
206363.33,4,0.0,15,4,10,3,4,0,0.0,8.0,21.0,25.11439,39
48639.3,6,0.0,9,2,10,0,4,1,0.0,55.0,33.0,39.0,39
190879.4,4,0.0,1,2,3,0,4,1,0.0,40.0,32.0,8.0,4
251376.42,4,0.0,8,4,8,3,4,0,0.0,38.0,18.0,39.0,39
215413.42,5,0.0,11,2,4,0,4,1,0.0,60.0,55.0,39.0,39
132671.6,4,0.0,11,0,4,1,1,1,0.0,38.0,38.0,39.0,39
125614.37,4,0.0,15,2,14,0,4,1,0.0,50.0,22.0,39.0,39
151905.27,1,0.0,15,4,12,3,4,0,0.0,12.0,22.0,39.0,39
358100.3,4,0.0,15,2,8,5,4,0,0.0,40.0,28.934607,39.0,39
193347.72,4,0.0,11,4,4,1,4,1,0.0,40.0,25.0,39.0,39
180191.8,4,0.0,15,4,3,3,4,0,0.0,40.0,23.0,39.0,39
107346.945,4,0.0,11,2,6,0,4,1,0.0,48.0,43.0,39.0,39
97575.305,4,0.0,11,2,5,0,4,1,0.0,50.0,51.0,39.0,39
172803.38,4,0.0,5,4,12,3,4,0,0.0,40.0,23.0,39.0,39
164829.34,1,0.0,11,2,10,0,4,1,0.0,40.0,57.0,39.0,39
242778.9,4,0.0,9,4,1,1,4,1,0.0,25.0,58.0,39.0,39
75587.19,4,0.0,9,2,12,0,4,1,0.0,40.0,49.0,39.0,39
100272.56,4,0.0,15,4,10,1,4,0,0.0,60.0,27.0,39.0,39
218132.97,4,0.0,9,4,7,1,4,1,0.0,40.0,22.0,39.0,39
223056.64,4,0.0,11,2,8,0,4,1,0.0,40.0,35.0,39.0,39
207865.08,4,0.0,15,4,8,3,4,1,0.0,40.0,19.0,39.0,39
27075.967,4,0.0,9,2,12,0,4,1,0.0,40.0,30.0,39.0,39
319247.88,4,0.0,9,4,4,1,4,1,0.0,40.0,36.0,39.0,39
246822.47,4,0.0,7,2,1,0,4,1,0.0,40.0,59.0,39.0,39
132756.33,4,15024.0,9,2,10,5,2,0,0.0,20.0,33.0,39.0,39
167800.72,4,0.0,9,0,9,1,4,0,0.0,40.0,48.588963,39.0,39
209710.84,4,0.0,11,4,12,1,4,0,0.0,35.0,39.0,39.0,39
198283.45,4,4075.3416,15,0,4,3,4,0,0.0,40.0,48.0,39.0,39
177825.45,4,0.0,12,2,7,0,4,1,0.0,40.0,33.06613,39.0,39
169754.38,4,0.0,11,4,3,3,4,0,0.0,40.0,30.0,39.0,39
56844.312,4,0.0,15,4,1,4,2,1,0.0,10.865382,52.0,26.0,14
132052.83,4,0.0,5,4,3,1,4,1,0.0,20.0,18.0,39.0,39
118403.17,4,0.0,15,4,12,3,2,1,0.0,50.0,31.0,39.0,39
32681.547,5,0.0,11,2,4,0,4,1,0.0,50.0,49.0,39.0,39
196698.2,4,0.0,15,2,12,0,4,1,0.0,40.0,60.0,39.0,39
495333.03,0,0.0,0,4,0,3,4,1,0.0,20.0,17.0,39.0,39
130576.164,4,0.0,8,2,1,0,4,1,0.0,40.0,27.0,39.0,39
210900.3,4,0.0,15,0,10,1,4,0,0.0,40.0,55.0,39.0,39
288538.53,4,0.0,9,3,12,3,4,0,0.0,40.0,29.0,39.0,39
196295.92,4,0.0,0,4,3,1,4,1,0.0,40.0,26.0,8.0,9
203361.03,2,0.0,11,2,11,3,2,1,0.0,40.0,24.0,39.0,39
437795.78,1,0.0,9,4,12,3,4,0,0.0,40.0,19.0,39.0,39
263340.28,1,7298.0,9,4,10,3,4,1,0.0,60.0,39.0,39.0,39
45322.297,4,0.0,0,0,8,3,4,0,0.0,16.0,39.0,39.0,39
198323.75,6,0.0,9,2,10,0,4,1,0.0,40.0,41.0,39.0,39
191222.17,4,0.0,11,0,8,3,4,0,0.0,40.0,40.0,39.0,39
