age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
289957.72,2,0.0,15,0,10,1,4,0,0.0,40.0,43.0,39.0,39
179734.9,5,0.0,7,4,10,1,4,1,0.0,60.0,24.0,39.0,39
248843.36,0,0.0,11,2,0,0,4,1,0.0,25.0,36.0,39.0,39
241569.23,4,9211.01,11,2,12,0,4,1,0.0,40.0,47.0,39.0,39
138946.25,5,0.0,11,2,3,0,4,1,0.0,40.0,74.0,39.0,39
114094.7,4,0.0,11,4,3,1,1,1,0.0,40.0,29.0,39.0,35
166827.34,7,0.0,9,2,10,0,4,1,0.0,16.793913,51.0,39.0,39
315918.47,4,0.0,6,0,1,4,4,0,0.0,35.0,25.0,26.0,41
201443.73,4,0.0,11,0,1,4,2,0,0.0,40.0,62.0,39.0,39
291979.94,4,0.0,11,4,4,1,4,1,0.0,43.0,25.0,39.0,39
484531.06,4,0.0,15,2,8,0,4,1,0.0,40.0,40.0,26.0,26
130159.49,4,0.0,15,0,3,4,2,0,0.0,45.0,33.0,39.0,39
206944.75,4,0.0,9,2,4,0,4,1,0.0,40.0,50.0,39.0,39
330853.56,4,0.0,15,4,6,3,4,1,0.0,40.0,21.0,39.0,39
315109.16,4,0.0,15,0,1,1,4,0,0.0,59.314877,42.0,39.0,39
195515.48,6,0.0,2,2,3,0,4,1,0.0,60.0,65.0,39.0,39
250957.39,4,0.0,11,0,10,4,4,0,0.0,40.0,45.941936,39.0,39
176980.03,4,0.0,15,4,12,3,4,1,0.0,10.0,20.0,39.0,39
56412.88,4,0.0,9,4,12,1,1,1,0.0,45.0,20.0,39.0,39
144516.89,4,0.0,11,2,12,0,4,1,0.0,40.0,45.0,39.0,39
34101.777,6,0.0,9,4,14,1,4,0,0.0,50.0,47.0,39.0,39
174686.75,4,0.0,11,0,4,1,2,1,0.0,50.0,50.4622,39.0,39
95815.15,4,0.0,7,4,12,1,1,0,0.0,45.0,29.0,26.0,14
83710.14,4,0.0,15,4,2,4,4,1,0.0,5.5903034,21.0,39.0,39
302556.53,4,0.0,11,2,3,2,2,1,0.0,40.0,28.0,39.0,39
203946.08,1,0.0,15,2,8,0,4,1,0.0,40.0,22.0,39.0,39
137947.23,7,0.0,15,2,14,0,4,1,0.0,50.0,47.0,39.0,39
477642.06,0,0.0,11,2,0,0,4,1,0.0,25.0,45.0,39.0,39
107407.15,4,0.0,11,2,7,0,4,1,0.0,35.0,46.0,39.0,39
153212.48,4,0.0,9,6,4,1,4,0,0.0,35.0,61.0,39.0,39
230184.05,4,0.0,11,3,7,1,4,0,0.0,40.0,28.0,39.0,39
49337.176,5,0.0,12,2,4,0,4,1,0.0,60.0,52.0,39.0,39
375677.3,2,99999.0,15,0,10,4,4,1,0.0,60.0,53.0,39.0,39
120504.734,4,0.0,15,2,5,0,4,1,0.0,50.0,47.0,39.0,39
205755.3,2,0.0,9,4,4,1,4,0,0.0,45.0,32.0,39.0,39
146913.67,4,0.0,11,4,3,3,1,0,0.0,50.0,24.0,39.0,39
241632.7,2,0.0,12,2,4,0,4,1,0.0,50.0,45.0,39.0,39
224629.05,4,0.0,15,2,4,0,4,1,0.0,60.0,34.0,39.0,39
145402.44,4,0.0,11,2,5,0,4,1,0.0,43.0,47.0,39.0,39
38602.633,4,8089.8086,9,4,10,1,4,1,0.0,60.0,54.0,39.0,39
288426.75,4,0.0,15,2,7,0,4,1,0.0,40.0,35.0,39.0,39
155753.44,4,0.0,6,0,7,2,4,0,0.0,40.0,53.0,39.0,39
54836.633,4,0.0,9,4,10,1,4,0,0.0,40.0,30.0,39.0,39
29929.652,6,0.0,11,2,4,0,4,1,0.0,68.211876,45.0,39.0,39
230422.9,4,0.0,11,0,3,4,2,1,0.0,40.0,44.0,39.0,39
401140.3,0,0.0,12,2,0,0,2,1,0.0,40.0,61.0,39.0,39
81049.44,5,0.0,9,2,10,0,4,1,0.0,40.0,56.0,39.0,39
144043.1,4,0.0,11,2,3,0,4,1,0.0,40.0,23.0,39.0,39
99587.78,4,0.0,11,2,4,0,4,1,0.0,43.247,46.0,39.0,39
391297.12,4,0.0,15,4,7,1,4,1,0.0,40.0,34.0,39.0,39
45204.08,4,0.0,11,2,3,0,4,1,0.0,53.978714,30.0,39.0,39
272707.9,2,0.0,9,2,10,3,4,1,0.0,20.0,25.267475,39.0,39
198859.16,4,0.0,15,4,3,3,4,1,0.0,40.0,25.0,39.0,39
282963.16,4,0.0,15,5,10,4,2,0,0.0,40.0,36.0,39.0,39
191711.73,4,0.0,9,0,12,1,4,1,0.0,50.0,49.0,39.0,39
48605.676,4,0.0,11,2,7,0,4,1,0.0,60.0,42.0,39.0,39
59096.773,4,0.0,9,4,10,1,4,0,0.0,40.0,20.0,39.0,39
485233.1,0,0.0,15,2,0,2,4,1,0.0,40.0,27.0,39.0,39
118484.445,4,0.0,11,4,3,3,4,0,0.0,38.0,24.0,39.0,39
177132.36,4,0.0,11,2,4,0,4,1,0.0,60.0,59.0,39.0,39
224044.48,7,0.0,15,4,8,1,4,0,0.0,20.0,27.0,39.0,39
187873.31,0,0.0,9,2,0,0,4,1,0.0,55.0,32.0,39.0,39
214574.05,7,0.0,9,4,0,3,2,0,0.0,40.0,24.0,39.0,39
319524.1,4,0.0,11,4,6,3,4,1,0.0,40.0,31.0,39.0,39
188369.34,4,0.0,8,2,3,0,4,1,0.0,50.0,28.0,39.0,39
183998.06,4,0.0,10,4,10,4,4,0,0.0,40.0,24.0,39.0,39
102961.98,1,0.0,9,2,5,0,4,1,0.0,31.621313,66.0,39.0,39
203529.1,5,0.0,12,0,10,3,4,0,0.0,40.0,51.0,39.0,39
103619.16,4,0.0,15,5,4,3,4,1,0.0,40.0,36.0,39.0,39
175386.3,4,0.0,15,4,3,1,4,1,0.0,60.0,20.0,6.0,33
232563.25,4,0.0,15,4,3,1,4,1,0.0,40.0,23.0,39.0,39
77197.555,2,0.0,6,4,8,1,4,0,0.0,40.0,30.0,39.0,39
109292.28,4,0.0,9,0,10,4,2,0,0.0,40.0,42.0,39.0,39
201446.05,4,0.0,15,2,8,0,1,1,0.0,50.0,62.0,39.0,39
174220.23,4,0.0,9,4,13,1,4,0,0.0,40.0,27.0,39.0,39
154532.36,4,0.0,15,2,7,0,4,1,0.0,16.0,30.0,39.0,39
298329.84,5,0.0,12,4,10,1,4,0,0.0,50.0,61.0,39.0,39
232512.53,4,0.0,12,2,3,0,4,1,0.0,45.0,37.0,39.0,39
214554.14,4,0.0,9,2,4,0,4,1,0.0,50.0,43.0,39.0,39
153696.7,4,0.0,14,5,0,4,4,1,0.0,40.0,31.0,39.0,39
170949.44,4,0.0,11,2,12,0,4,1,0.0,50.0,50.0,39.0,39
131476.08,4,0.0,15,2,12,0,4,1,0.0,40.0,38.0,39.0,39
210719.77,7,0.0,15,4,8,1,4,1,0.0,40.0,19.0,13.628004,36
210308.23,4,0.0,11,4,3,1,4,1,0.0,40.0,42.0,39.0,39
221028.95,7,0.0,15,2,14,0,4,1,0.0,50.0,45.0,39.0,39
282101.7,4,0.0,9,2,8,0,4,1,0.0,48.0,41.0,39.0,39
21818.516,4,0.0,11,2,12,0,4,1,0.0,15.0,58.026806,39.0,39
315731.3,4,0.0,4,4,12,1,4,0,0.0,20.0,22.0,26.0,28
272225.94,0,0.0,11,0,3,1,4,1,0.0,40.0,22.0,39.0,39
139944.62,4,0.0,8,2,4,0,4,1,0.0,40.0,37.0,39.0,39
109151.1,4,0.0,4,2,8,0,4,1,0.0,40.0,41.19196,39.0,39
164826.45,4,7688.0,11,2,14,0,4,1,0.0,60.0,37.35643,39.0,39
123218.81,0,0.0,11,4,3,3,4,1,0.0,15.0,18.0,39.0,39
67585.664,4,0.0,15,4,1,3,4,1,0.0,45.0,20.0,39.0,39
190783.94,4,0.0,15,4,4,1,4,0,0.0,40.0,40.0,39.0,39
201787.42,6,0.0,9,4,12,1,4,1,0.0,4.0,26.0,39.0,39
104147.24,2,4187.6235,15,4,4,4,4,0,0.0,40.0,28.0,39.0,39
144433.14,5,0.0,11,0,3,3,4,1,0.0,40.0,30.0,39.0,39
64652.016,4,0.0,0,2,3,0,4,1,0.0,40.0,42.0,39.0,39
330412.56,4,0.0,9,2,4,4,4,0,0.0,40.0,26.0,27.214485,2
115206.9,4,0.0,11,4,5,1,4,1,0.0,50.0,24.0,39.0,39
103107.6,5,0.0,9,2,14,0,4,1,0.0,50.0,51.0,39.0,39
67614.63,4,0.0,9,2,3,0,4,1,0.0,40.0,41.0,39.0,39
544984.0,4,0.0,11,5,3,1,4,1,0.0,40.0,35.0,39.0,39
74474.22,4,2174.0,8,2,12,0,4,1,0.0,30.0,48.66765,39.0,39
46672.47,5,0.0,12,2,1,0,4,1,0.0,56.78074,30.0,39.0,39
86298.86,4,0.0,15,2,12,0,4,1,0.0,40.0,62.0,39.0,39
199501.19,4,0.0,15,0,8,1,4,1,0.0,20.0,33.0,39.0,39
113028.18,4,0.0,11,4,12,3,4,1,0.0,55.0,20.0,39.0,39
228988.39,4,0.0,11,6,1,4,4,0,0.0,30.0,62.0,39.0,39
272837.78,4,0.0,4,4,7,3,4,1,0.0,40.0,30.0,19.0,26
190352.45,4,0.0,11,5,1,1,3,0,0.0,40.0,30.0,39.0,39
195500.02,2,0.0,11,4,3,4,2,0,0.0,40.0,42.0,39.0,39
111464.75,4,0.0,15,2,3,5,4,0,0.0,80.0,57.0,39.0,39
331362.2,2,0.0,9,4,12,3,4,1,0.0,40.0,26.0,39.0,39
150812.61,4,0.0,11,0,8,1,4,0,0.0,40.0,44.0,39.0,39
165180.19,6,0.0,11,4,4,3,4,0,0.0,60.0,50.0,39.0,39
456137.53,4,0.0,11,0,6,4,4,1,0.0,40.0,63.0,39.0,39
210790.31,4,0.0,11,2,10,0,4,1,0.0,40.0,33.0,39.0,39
54928.44,4,0.0,15,4,1,3,4,1,0.0,40.0,25.0,39.0,39
141055.7,2,0.0,12,0,4,4,4,0,0.0,40.0,45.0,26.0,0
80098.336,2,2407.0613,11,4,4,3,4,1,0.0,40.0,34.0,39.0,39
152737.47,7,0.0,5,4,7,2,4,1,0.0,40.0,28.0,39.0,39
344956.53,4,0.0,11,4,1,1,4,1,0.0,40.0,27.0,39.0,39
152520.34,4,0.0,15,0,8,4,4,0,0.0,30.0,51.0,39.0,39
223537.8,0,0.0,9,2,8,0,4,1,0.0,40.0,44.0,39.0,39
388565.94,4,0.0,15,4,4,1,4,1,0.0,49.29009,23.0,39.0,39
113832.64,6,0.0,11,2,3,0,4,1,0.0,40.0,57.0,39.0,39
178998.72,0,0.0,15,2,0,0,4,1,0.0,40.0,49.0,39.0,39
71266.07,4,0.0,0,4,3,3,4,0,0.0,20.0,24.0,39.0,39
177957.2,7,0.0,9,4,10,3,4,0,0.0,20.0,38.0,39.0,39
38280.797,4,4811.9272,9,2,14,0,4,1,0.0,40.0,38.0,39.0,39
33827.668,4,0.0,15,4,14,1,4,1,0.0,40.0,30.0,39.0,39
304783.12,4,0.0,11,0,3,4,4,1,2028.8859,40.0,31.0,39.0,39
118999.23,4,0.0,7,2,1,0,4,1,0.0,40.0,36.0,39.0,39
177705.06,4,0.0,11,0,4,1,4,1,0.0,40.0,57.0,39.0,39
133223.17,7,0.0,15,2,4,0,4,1,0.0,60.0,30.0,39.0,39
166172.16,0,0.0,2,4,0,3,4,0,0.0,8.0,17.0,39.0,39
166577.89,4,0.0,2,4,12,2,1,0,0.0,20.0,25.0,22.0,36
138775.3,6,0.0,11,0,7,1,2,1,0.0,40.90804,41.0,39.0,39
307721.84,5,0.0,9,2,4,0,4,1,0.0,40.0,37.0,39.0,39
403307.84,4,0.0,11,4,1,4,4,1,0.0,40.0,23.0,39.0,39
209675.56,4,0.0,11,5,4,1,4,1,0.0,50.0,30.0,39.0,39
197825.1,4,0.0,15,4,12,4,4,1,0.0,20.0,18.0,39.0,39
288242.88,5,0.0,9,2,10,0,4,1,0.0,70.0,27.0,39.0,39
332255.53,0,0.0,7,4,0,1,4,1,0.0,70.0,50.0,39.0,39
267170.5,4,0.0,0,2,4,0,4,1,0.0,40.0,44.0,39.0,39
162977.36,4,0.0,15,2,3,0,4,1,0.0,50.0,25.0,0.0,5
20950.86,6,0.0,11,2,5,0,4,1,0.0,99.0,30.0,39.0,39
212327.48,4,0.0,11,4,3,1,4,1,0.0,20.956823,20.0,39.0,39
233382.44,4,0.0,11,2,13,0,4,1,0.0,36.0,45.0,39.0,39
233705.31,4,0.0,13,4,12,4,4,1,0.0,40.0,30.0,39.0,39
51977.09,2,0.0,7,2,2,0,4,1,0.0,30.0,53.667175,39.0,39
65463.15,2,0.0,9,0,8,4,4,0,0.0,25.0,30.0,0.0,0
218591.22,4,0.0,11,0,4,1,4,1,0.0,40.0,31.0,39.0,39
111219.1,4,0.0,14,2,1,0,4,0,0.0,30.0,55.0,39.0,39
491564.6,4,0.0,11,4,6,3,4,1,0.0,30.0,18.0,39.0,39
241606.89,4,0.0,6,4,1,1,4,1,0.0,40.0,23.0,0.0,0
104447.914,1,0.0,11,6,3,1,4,1,0.0,44.0,50.0,0.0,8
333492.5,4,0.0,11,4,8,1,4,1,0.0,40.0,21.0,39.0,39
34688.805,6,0.0,12,2,5,0,4,1,0.0,65.0,35.0,39.0,39
265633.16,4,0.0,11,4,7,3,4,1,0.0,40.0,24.0,39.0,39
327989.03,4,0.0,1,4,8,1,4,0,0.0,40.0,30.0,39.0,39
141234.03,4,0.0,11,4,7,1,4,1,0.0,40.0,33.0,23.466948,11
127704.06,4,0.0,9,2,10,0,4,1,0.0,40.0,38.0,39.0,39
199376.84,0,0.0,6,2,0,0,4,1,0.0,40.0,45.0,39.0,39
236106.77,2,0.0,11,2,3,0,4,1,0.0,40.0,30.0,39.0,39
91026.73,4,0.0,15,0,9,1,4,1,0.0,40.0,45.0,39.0,39
174713.42,4,0.0,7,4,6,3,4,1,0.0,20.0,19.0,39.0,39
185892.9,4,0.0,11,0,12,1,4,1,0.0,56.0,34.0,39.0,39
107802.02,6,0.0,15,2,8,5,4,0,0.0,30.0,55.0,39.0,39
103586.14,0,0.0,15,4,0,3,4,1,0.0,15.0,20.0,39.0,39
279355.72,4,0.0,11,2,7,0,4,1,0.0,40.0,28.0,39.0,39
57449.145,5,0.0,11,2,4,5,4,0,0.0,50.0,54.0,39.0,39
80222.1,4,0.0,11,4,7,3,4,1,0.0,40.0,22.0,39.0,39
224393.1,4,0.0,7,4,1,4,4,1,0.0,40.0,29.0,39.0,39
232005.44,4,0.0,11,2,10,0,4,1,0.0,40.0,27.0,39.0,39
60924.43,6,0.0,11,0,7,1,4,0,0.0,10.0,39.0,39.0,39
152571.56,5,0.0,11,4,3,1,4,1,0.0,40.0,21.0,39.0,39
212913.58,0,0.0,11,6,0,1,4,0,0.0,24.0,41.0,39.0,39
147345.16,4,0.0,11,4,6,1,4,1,0.0,40.0,46.0,20.369562,8
288752.06,6,0.0,9,2,12,0,4,1,0.0,60.0,45.0,39.0,39
484977.5,4,0.0,9,0,8,4,2,0,0.0,21.042328,36.0,39.0,39
290319.25,1,0.0,11,2,11,0,4,1,0.0,40.0,38.0,39.0,39
169094.72,4,0.0,15,4,8,3,4,0,0.0,30.0,18.280273,39.0,39
190782.62,4,0.0,15,4,1,1,4,1,0.0,30.0,24.0,39.0,39
82861.516,4,0.0,11,0,6,4,4,1,0.0,40.0,46.0,39.0,39
206777.73,4,0.0,9,2,12,0,4,1,0.0,35.0,46.0,39.0,39
157168.06,5,0.0,1,6,7,4,4,0,0.0,40.0,51.0,39.0,39
322332.22,4,0.0,12,0,1,4,4,0,0.0,35.0,48.0,30.0,36
138840.19,4,0.0,15,4,4,3,4,0,0.0,15.0,18.0,39.0,39
67397.64,4,0.0,15,4,8,3,4,1,0.0,40.0,29.0,39.0,39
234058.55,2,0.0,11,2,11,0,4,1,0.0,40.0,73.48267,39.0,39
211003.78,5,0.0,15,4,3,3,4,1,0.0,40.0,23.0,39.0,39
62128.863,4,0.0,11,2,7,0,4,1,0.0,50.0,22.0,39.0,39
127568.24,4,0.0,11,4,8,1,4,0,0.0,40.0,25.0,39.0,39
107672.77,5,0.0,11,3,8,4,2,0,0.0,40.0,51.0,39.0,39
195941.27,5,0.0,15,2,12,0,4,1,0.0,20.0,23.0,39.0,39
366745.0,4,0.0,11,4,4,3,4,0,0.0,40.0,20.0,39.0,39
193691.64,4,0.0,15,2,8,3,4,1,0.0,50.0,49.0,39.0,39
80520.94,7,0.0,11,2,1,0,4,1,0.0,40.0,46.0,39.0,39
270361.88,4,15024.0,11,2,8,0,2,1,0.0,40.0,47.0,39.0,39
189568.34,4,0.0,8,0,8,4,4,0,0.0,15.0,39.0,6.0,2
112133.14,4,0.0,11,4,6,1,4,1,0.0,40.0,35.0,39.0,39
112228.805,4,0.0,9,0,3,1,4,0,0.0,40.0,63.0,39.0,39
172165.42,4,0.0,9,2,4,0,4,1,0.0,50.0,53.0,0.0,0
227155.28,4,0.0,11,4,8,1,4,1,0.0,32.0,41.0,39.0,39
191251.89,4,0.0,15,4,10,2,4,0,0.0,40.0,17.0,39.0,39
203400.84,4,0.0,15,2,12,0,4,1,0.0,40.0,37.0,39.0,39
203155.27,1,0.0,12,4,10,1,4,0,0.0,50.0,50.0,39.0,39
91910.945,2,0.0,11,4,11,4,4,1,0.0,48.0,27.946726,39.0,39
131782.11,4,0.0,11,2,3,0,4,1,0.0,40.0,27.0,39.0,39
205037.86,6,0.0,5,2,3,5,4,0,0.0,40.0,70.35257,39.0,39
181735.67,4,0.0,15,2,10,0,2,1,0.0,50.0,47.0,39.0,39
32959.582,1,0.0,11,4,1,1,4,0,0.0,6.55896,35.0,39.0,39
53776.477,4,0.0,7,4,12,1,4,1,0.0,40.0,26.0,39.0,39
289810.88,5,0.0,11,6,3,1,4,1,0.0,43.0,44.0,39.0,39
133479.64,0,0.0,15,4,0,3,4,1,0.0,12.0,19.0,39.0,39
184509.28,4,3134.3386,7,0,1,4,4,1,0.0,40.0,55.0,39.0,39
147595.08,2,0.0,5,2,13,0,4,1,0.0,40.0,51.0,39.0,39
173683.95,4,1763.6475,2,4,3,1,4,1,0.0,53.489246,23.0,39.0,39
372653.1,4,0.0,4,6,3,1,4,0,0.0,38.0,64.0,39.0,39
200877.73,4,0.0,15,0,14,1,4,0,0.0,80.0,32.0,39.0,39
12981.244,4,0.0,11,2,12,0,4,1,0.0,50.0,46.0,39.0,39
37446.668,4,0.0,0,2,4,0,4,1,0.0,60.0,32.0,39.0,39
213417.77,4,4650.0,9,4,4,1,4,1,0.0,40.0,28.0,39.0,39
314727.34,4,0.0,15,4,12,3,4,1,0.0,30.0,22.0,39.0,39
109310.375,6,0.0,11,2,3,0,4,1,0.0,40.0,46.0,22.092335,22
343151.88,4,0.0,15,0,6,4,4,1,0.0,37.0,41.0,39.0,39
187716.73,4,0.0,15,6,8,1,4,1,0.0,40.0,65.0,39.0,39
89600.53,4,0.0,15,2,4,0,4,1,0.0,40.0,52.0,39.0,39
194194.77,4,0.0,11,6,11,2,4,0,0.0,10.0,46.0,39.0,39
150835.83,4,0.0,11,4,3,3,2,0,0.0,40.0,26.0,39.0,39
277143.3,4,0.0,9,4,12,2,4,1,0.0,40.0,19.0,39.0,39
199484.84,4,0.0,9,4,8,3,4,0,0.0,15.0,29.0,39.0,39
54279.38,4,0.0,9,4,4,1,4,1,0.0,40.0,25.0,39.0,39
112832.734,4,0.0,11,2,14,0,4,1,2001.5283,40.0,65.0,39.0,39
38220.418,4,0.0,5,4,8,3,4,0,0.0,20.0,17.0,39.0,39
328495.06,4,0.0,11,6,3,1,4,0,0.0,16.0,55.0,39.0,39
145877.47,4,0.0,8,4,7,1,4,1,0.0,40.0,25.0,39.0,39
280818.97,6,0.0,9,2,4,0,4,1,0.0,55.0,40.0,26.0,26
198566.25,7,0.0,11,2,1,5,4,0,0.0,40.0,52.0,39.0,39
331760.7,4,0.0,13,4,12,1,4,0,0.0,20.0,19.0,26.0,18
347041.1,4,0.0,11,0,7,1,4,1,0.0,30.0,62.0,39.0,39
409383.88,4,0.0,11,2,10,0,4,1,0.0,55.0,38.0,19.548815,31
108184.195,2,0.0,15,2,11,0,4,1,0.0,50.0,37.0,39.0,39
208618.53,4,0.0,0,2,3,0,4,1,0.0,40.0,26.0,30.0,9
148023.88,6,0.0,11,4,4,4,2,0,0.0,20.0,46.0,39.0,39
103475.945,4,0.0,15,5,1,3,4,0,0.0,40.0,34.0,39.0,39
103845.375,0,0.0,11,2,0,1,4,1,0.0,45.0,28.0,39.0,39
135252.16,6,0.0,0,4,1,1,2,1,0.0,40.0,32.0,39.0,39
158403.42,4,0.0,11,4,10,2,4,0,0.0,50.0,26.0,39.0,39
379723.5,4,0.0,9,4,1,1,4,0,0.0,30.0,21.0,39.0,39
354669.84,4,0.0,15,4,8,4,4,1,0.0,20.0,35.0,39.0,39
190314.31,6,0.0,11,6,3,4,4,0,0.0,40.0,28.0,39.0,39
210162.67,6,0.0,15,4,1,1,1,1,0.0,20.0,37.5562,39.0,39
534355.44,4,0.0,15,5,1,1,4,0,0.0,50.0,55.0,39.0,39
374819.97,4,0.0,15,2,1,0,4,1,0.0,40.0,47.0,39.0,39
138066.58,4,0.0,11,2,3,5,1,0,0.0,35.0,28.0,39.0,39
99350.09,4,0.0,15,4,8,3,2,0,0.0,20.0,19.0,39.0,39
153883.2,4,0.0,9,2,3,0,4,1,0.0,40.0,40.0,39.0,39
113831.34,1,0.0,15,6,0,1,4,1,0.0,40.0,55.0,39.0,39
134401.06,4,0.0,9,4,10,1,4,0,0.0,15.0,25.0,39.0,39
215912.7,4,0.0,8,5,8,1,2,1,0.0,44.0,22.0,39.0,39
251115.66,4,0.0,8,5,8,4,2,0,0.0,35.0,34.0,21.35474,24
208727.64,4,0.0,11,0,1,4,4,1,0.0,36.0,44.0,39.0,39
278955.3,6,0.0,2,2,12,0,4,1,0.0,40.0,36.0,39.0,39
194416.2,4,0.0,11,2,4,0,4,1,0.0,39.352978,50.0,39.0,39
119137.836,4,0.0,7,4,7,1,4,1,0.0,30.0,21.0,39.0,39
52043.2,4,0.0,11,4,1,3,4,1,0.0,40.0,19.0,39.0,39
220075.98,4,0.0,15,2,3,0,4,1,0.0,54.28755,26.0,39.0,39
132614.6,4,0.0,11,4,8,1,4,1,0.0,40.0,35.0,39.0,39
287487.8,4,0.0,11,2,7,0,2,1,0.0,40.0,34.0,39.0,39
318736.25,7,0.0,9,2,1,0,4,1,0.0,50.0,60.0,39.0,39
387504.7,4,0.0,15,6,12,4,4,0,0.0,30.0,56.37741,39.0,39
181289.78,4,0.0,7,0,4,1,4,0,0.0,52.0,25.0,39.0,39
137142.22,2,0.0,15,4,13,4,4,1,0.0,70.0,33.0,39.0,39
151961.3,7,0.0,8,2,10,0,4,1,2048.4172,50.0,35.0,39.0,39
174585.48,0,0.0,13,5,0,4,4,0,0.0,40.0,31.0,39.0,39
243354.47,4,0.0,11,0,7,4,4,0,0.0,40.0,37.0,39.0,39
110827.484,4,0.0,11,2,8,5,2,0,0.0,40.0,49.0,39.0,39
115597.36,5,0.0,7,2,3,0,4,1,0.0,50.0,36.0,39.0,39
182561.94,4,7298.0,11,0,1,1,4,1,0.0,45.0,50.0,39.0,39
339974.97,4,0.0,4,2,4,0,4,1,0.0,40.0,53.0,20.638996,8
227574.67,4,0.0,1,4,6,4,4,1,0.0,30.0,20.0,39.0,39
699545.25,4,0.0,11,4,13,1,4,0,0.0,40.0,21.0,39.0,39
138247.42,7,0.0,15,0,1,1,4,0,0.0,45.0,32.0,39.0,39
182707.78,4,0.0,9,2,13,0,4,1,0.0,48.0,35.0,39.0,39
169453.27,4,0.0,11,0,4,1,2,0,0.0,40.0,36.914257,39.0,39
187040.19,4,0.0,11,0,7,3,4,1,0.0,40.0,28.0,39.0,39
78826.664,5,0.0,9,2,12,0,4,1,2004.6995,70.0,54.0,39.0,39
95387.99,4,0.0,8,2,12,0,4,1,0.0,40.0,51.62777,39.0,39
269399.25,4,5144.249,6,4,3,1,4,1,0.0,40.0,28.0,0.0,0
177913.75,4,0.0,15,4,4,4,4,1,0.0,40.0,27.0,39.0,39
99164.51,6,0.0,8,0,4,4,4,0,0.0,32.904846,44.0,39.0,39
105759.23,4,0.0,1,4,3,3,4,1,0.0,40.0,18.0,39.0,39
225874.1,6,0.0,11,4,8,1,4,1,0.0,30.0,36.0,39.0,39
72730.53,4,0.0,11,0,0,1,4,1,0.0,32.692276,48.0,39.0,39
267626.06,4,0.0,15,0,4,1,4,0,0.0,48.0,53.0,39.0,39
132658.72,7,0.0,11,0,0,4,4,0,0.0,40.0,51.0,39.0,39
210109.1,4,0.0,6,2,3,0,4,1,0.0,40.0,42.0,39.0,39
259380.92,4,0.0,11,4,1,3,4,0,0.0,30.0,22.0,39.0,39
52227.523,6,15024.0,11,4,10,3,4,1,0.0,50.0,31.0,39.0,39
425376.6,4,0.0,8,4,5,2,4,0,0.0,40.0,25.0,39.0,39
288170.8,4,0.0,15,4,3,1,4,1,0.0,40.0,23.0,39.0,39
215177.55,4,0.0,9,2,7,0,1,1,0.0,40.0,31.0,26.0,13
190060.36,4,0.0,9,2,3,0,4,1,0.0,16.0,43.009964,39.0,39
310862.2,4,0.0,15,4,8,1,1,0,0.0,29.650347,29.0,39.0,39
60218.79,4,0.0,9,2,1,0,4,1,0.0,40.0,30.0,39.0,39
160515.48,4,0.0,11,4,6,3,4,0,0.0,40.0,20.0,39.0,39
13640.629,0,0.0,0,4,0,3,4,1,0.0,15.0,17.0,39.0,39
156922.84,4,0.0,11,5,12,1,4,0,0.0,25.0,59.0,39.0,39
397259.47,4,0.0,9,4,6,4,2,0,0.0,30.0,26.0,39.0,39
334561.5,4,0.0,15,4,8,1,4,1,0.0,14.975391,25.0,39.0,39
166542.39,5,15024.0,9,0,10,1,4,0,0.0,15.0,35.0,0.0,0
351345.53,4,0.0,11,4,3,4,2,1,0.0,40.0,24.0,39.0,39
249535.25,4,0.0,7,4,4,1,4,0,0.0,35.0,21.0,39.0,39
361214.7,4,0.0,11,4,12,3,4,0,0.0,45.0,29.0,39.0,39
282224.7,4,0.0,15,4,7,2,4,1,0.0,40.0,26.0,39.0,39
131291.98,0,0.0,15,4,8,3,2,0,0.0,50.0,31.0,39.0,39
197071.36,4,0.0,9,2,7,0,4,1,0.0,40.0,50.0,39.0,39
167461.16,4,0.0,7,2,3,0,4,1,0.0,45.0,38.0,39.0,39
369847.1,4,0.0,11,0,5,1,4,0,0.0,50.0,27.0,39.0,39
311285.72,4,0.0,11,4,6,2,1,1,0.0,35.0,22.0,11.120623,39
197128.52,4,0.0,15,4,8,2,1,1,0.0,40.0,24.0,39.0,39
197744.56,4,0.0,11,4,1,3,4,1,0.0,40.0,33.0,39.0,39
235081.17,4,0.0,11,4,1,1,4,0,0.0,50.0,40.0,39.0,39
120812.945,4,0.0,15,2,14,0,4,1,0.0,40.0,53.0,39.0,39
520993.56,4,0.0,11,4,4,3,4,1,0.0,40.0,19.0,39.0,39
311965.9,5,5733.687,11,4,3,1,4,1,0.0,40.0,27.0,39.0,39
110614.516,4,0.0,7,0,13,1,4,1,0.0,40.0,36.0,39.0,39
50528.168,4,0.0,9,2,4,0,4,1,0.0,40.0,25.0,39.0,39
195532.92,4,2790.2556,9,2,3,0,4,1,0.0,40.0,23.0,39.0,39
193938.47,2,0.0,11,2,1,0,1,1,0.0,50.0,35.0,26.0,0
209178.97,4,0.0,15,2,10,0,4,1,0.0,55.0,32.0,39.0,39
137074.34,6,0.0,11,6,12,4,4,0,0.0,40.0,57.522034,39.0,39
88244.45,4,0.0,11,2,4,0,4,1,0.0,60.0,45.0,39.0,39
122876.875,6,0.0,15,4,10,3,4,0,0.0,40.0,23.0,39.0,39
