sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.4209149,0.325,0.12133039,0.404695,0.14052834,0.087051645,0.14033124,11.0
2,0.47709414,0.35,0.112723194,0.54299587,0.24408159,0.11886083,0.15013644,8.0
0,0.58,0.47,0.15,0.79883647,0.31053945,0.13735649,0.2748528,9.0
1,0.6644534,0.525,0.175,1.5362052,0.67684937,0.38259742,0.41835156,10.0
2,0.3370989,0.24798365,0.0730156,0.16410387,0.08545511,0.03306755,0.05730233,7.0
2,0.5915929,0.46248177,0.15291889,0.84233475,0.4444069,0.14372927,0.25697592,10.0
0,0.37138525,0.28934827,0.1,0.2961567,0.14016636,0.061870683,0.09512366,7.0
1,0.3833258,0.2941266,0.09679502,0.27843413,0.11105954,0.058424562,0.103855886,8.0
1,0.575,0.47,0.16,0.97788197,0.39901152,0.2236779,0.29910085,11.0
2,0.37128413,0.28301796,0.08,0.2193622,0.10719752,0.039117467,0.07398767,7.0615187
2,0.46685287,0.37,0.109798014,0.45913333,0.18519327,0.09192993,0.1564956,9.0
1,0.57,0.44400364,0.15,0.86669123,0.4030328,0.1472433,0.26444387,10.0
0,0.5,0.375,0.13970843,0.8507868,0.41851082,0.16880472,0.19193223,7.5238876
2,0.32035586,0.2396358,0.08,0.15401603,0.07553247,0.02781963,0.045170672,6.0
2,0.5,0.375,0.12,0.5404344,0.2476434,0.11249029,0.13624534,8.0
2,0.45541844,0.35,0.1150969,0.6258334,0.3506616,0.10781517,0.12231949,7.0
0,0.38286102,0.30122,0.13,0.45533723,0.14099288,0.10362466,0.15268567,13.0
1,0.62,0.48797256,0.135,1.2776772,0.5988697,0.31419286,0.2676921,9.0
1,0.625,0.50498414,0.16,1.4065305,0.63574195,0.31457764,0.37156054,13.0
2,0.43878588,0.33252677,0.09921854,0.41983262,0.1821454,0.092272,0.12962818,8.0
1,0.6804765,0.515,0.195,1.6211972,0.7438818,0.40502885,0.43682444,11.0
0,0.656875,0.5,0.165,1.4093925,0.66769886,0.30621362,0.33999923,10.0
2,0.595,0.465,0.145,0.8744231,0.41076028,0.18364835,0.282884,10.0
0,0.55,0.435,0.145,0.91340226,0.4040961,0.17469709,0.2453783,10.0
2,0.50694627,0.4,0.125,0.59285134,0.2767052,0.13239767,0.14900331,7.0
1,0.4169703,0.35,0.11032421,0.4121333,0.16562125,0.066289276,0.14830849,11.0
0,0.69969535,0.5551417,0.195,1.6681393,0.6818195,0.40484995,0.5074308,11.0
2,0.40516222,0.31288174,0.08931815,0.25694454,0.10026908,0.06518522,0.09577771,8.0
0,0.62,0.48116577,0.16,1.1777111,0.58493924,0.2506926,0.29288548,11.0
2,0.5,0.38374722,0.14,0.55015194,0.2152158,0.14938052,0.17966408,8.0
2,0.525,0.415,0.13,0.63552904,0.22320324,0.1267158,0.2214402,11.0
0,0.6063093,0.47587213,0.155,1.2511687,0.53952295,0.23012578,0.37387335,11.0
2,0.49081814,0.36400732,0.135,0.4535434,0.16670223,0.1026436,0.1562976,10.969436
1,0.54,0.47178912,0.175,0.91194576,0.30597973,0.20628792,0.2877537,11.0
1,0.4394659,0.345,0.135,0.46765113,0.19991893,0.10180449,0.122869566,8.0
0,0.7097515,0.5579942,0.17,1.8734744,0.84871596,0.43865088,0.53388065,11.0
0,0.64971256,0.525,0.85588634,1.6242074,0.5725049,0.31462365,0.5321015,20.172766
1,0.65040547,0.5132698,0.16,1.483973,0.6516575,0.31676602,0.43286464,12.0
2,0.5,0.36310062,0.105,0.4752097,0.2081503,0.09608746,0.14743365,8.0
1,0.4916903,0.375,0.125,0.581202,0.2216786,0.10463621,0.21489477,14.690105
1,0.525,0.44,0.135,0.774183,0.2736446,0.15619877,0.23120487,10.0
1,0.585,0.465,0.17,1.0954225,0.5192319,0.24410963,0.28822628,9.0
1,0.58308667,0.43,0.175,0.8753028,0.35479963,0.18977268,0.33560735,8.0
1,0.465,0.3580169,0.13308643,0.71044534,0.3077735,0.16123125,0.15543577,9.0
1,0.593063,0.4732796,0.135,0.86038333,0.43886772,0.16489448,0.2323239,10.0
1,0.53617865,0.40215474,0.145,0.8767737,0.46297565,0.1816524,0.18510869,7.0
2,0.48771667,0.35,0.11180535,0.6000432,0.32672358,0.10203778,0.13377526,8.0
2,0.37438473,0.2601341,0.06870293,0.2124271,0.09645915,0.050734375,0.076620705,7.0
0,0.55,0.43608472,0.15981883,0.8282024,0.37800378,0.13444395,0.28899208,9.0
0,0.5389119,0.425,0.13,0.7462192,0.3163422,0.15641749,0.23965248,17.815697
0,0.6562768,0.53218204,0.175,1.504471,0.63087785,0.3090213,0.4490149,10.0
0,0.52,0.3880962,0.13,0.63311315,0.30200627,0.14898624,0.15217121,10.194697
0,0.6168539,0.4946944,0.165,1.3277565,0.53452176,0.36240646,0.36939433,10.0
2,0.2987665,0.22928864,0.06490182,0.12123126,0.052341215,0.026788514,0.040922973,6.0
0,0.5649578,0.45965216,0.17,0.9067935,0.40519598,0.2053361,0.22191755,11.0
0,0.69529366,0.54554313,0.15,1.458366,0.7073573,0.2730923,0.38378236,10.0
0,0.4572909,0.37095478,0.1,0.5464333,0.21379347,0.1085628,0.20487528,13.701522
1,0.37863046,0.3,0.084538706,0.2528826,0.085491866,0.05095986,0.0945762,11.0
1,0.6155359,0.475,0.135,1.0151922,0.44069263,0.24686095,0.27479535,8.0
1,0.65,0.50311834,0.17,1.1824553,0.553544,0.24669422,0.39539412,12.0
2,0.52,0.425,0.125,0.6141812,0.2966282,0.10539239,0.16204615,7.4953604
1,0.24995194,0.18221526,0.056541454,0.09146677,0.034717977,0.018462937,0.021508776,7.0
2,0.47965094,0.36241782,0.12,0.4643924,0.18366113,0.098587014,0.15663189,10.0
0,0.55,0.43,0.16556887,0.86008376,0.30363405,0.14383684,0.28505746,26.494293
2,0.48090288,0.33722228,0.105,0.5134448,0.26542938,0.10536256,0.13977149,9.0
0,0.3132638,0.22025096,0.08,0.13760366,0.058793478,0.031021783,0.037937555,6.037184
0,0.5310868,0.4,0.15,0.78927165,0.280514,0.21533594,0.20031793,16.047611
1,0.651279,0.5,0.175,1.2259356,0.4960776,0.2402767,0.4672701,10.0
0,0.44,0.342992,0.116413556,0.3689296,0.16343059,0.07852031,0.10579163,7.0
1,0.65,0.485,0.165,1.3928138,0.63713026,0.36887702,0.39217383,14.0
0,0.62000614,0.4892253,0.15,1.0425774,0.46655467,0.21665064,0.2801362,10.0
1,0.4946194,0.385,0.13306439,0.61743784,0.24641491,0.14658959,0.17979518,9.0
0,0.58,0.455,0.18,0.8790411,0.3155753,0.21727222,0.25969216,11.0
1,0.49696186,0.375,0.125,0.5175882,0.19610512,0.09866508,0.1814674,9.0
1,0.52003354,0.42469957,0.165,0.8416697,0.32827923,0.2077238,0.27861425,8.0
2,0.52,0.37958995,0.11571483,0.57571644,0.28630227,0.12242639,0.13355714,7.686711
1,0.515,0.39430192,0.14,0.78570515,0.40660188,0.14795688,0.16383472,8.0
0,0.605,0.45,0.16,1.0910614,0.54444104,0.2178811,0.23473388,11.0
0,0.58,0.43,0.15,0.9452185,0.4784837,0.2248044,0.26501334,9.0
0,0.71980804,0.5759748,0.2137983,2.1499515,1.0186715,0.59298295,0.58298457,11.0
0,0.62,0.51156,0.175,1.3014472,0.49192002,0.32706776,0.33106306,11.0
1,0.57,0.45,0.155,0.9229,0.3745011,0.21466082,0.32096392,18.75457
0,0.7364559,0.58277184,0.175,2.2730746,1.2924831,0.38728604,0.48565924,12.0
0,0.54251367,0.409886,0.12,0.68921995,0.35150284,0.13333969,0.21855798,8.0
0,0.66852236,0.51730555,0.19800358,1.4773786,0.622676,0.3406454,0.39888266,11.0
1,0.55,0.41169202,0.17,1.0553912,0.32111764,0.18201336,0.39007685,28.998276
1,0.67790776,0.53060865,0.62179357,1.5755382,0.7455819,0.3354634,0.4538043,10.0
2,0.32568613,0.23570235,0.0748156,0.14790747,0.06155244,0.03956748,0.04983141,6.0
0,0.61675936,0.495729,0.15,1.2636993,0.5351183,0.28595164,0.31599313,12.0
0,0.57,0.48,0.15913017,1.0281701,0.4990689,0.19363593,0.29999804,9.0
0,0.6994603,0.53,0.18963847,1.5581816,0.7203318,0.33901048,0.40343505,9.0
2,0.46755365,0.37130326,0.155,0.4757788,0.18813062,0.07736649,0.1767172,8.0
0,0.73437774,0.55,0.16536227,2.107565,1.0369381,0.44810858,0.40354198,10.0
0,0.565,0.435,0.11,0.83312017,0.3931197,0.17353654,0.21201928,13.0
0,0.6543039,0.55,0.19,1.604148,0.60654694,0.3221992,0.5324908,10.0
1,0.47752264,0.39208305,0.12,0.70969874,0.30549788,0.14621405,0.1716358,9.0
2,0.56674427,0.45934287,0.14,0.8109143,0.40439016,0.14358695,0.21747011,10.0
0,0.7260336,0.5615457,0.2,2.4566114,1.2780449,0.7592951,0.47755548,10.0
2,0.42049584,0.30338284,0.095,0.30832985,0.1565773,0.061676744,0.090141796,7.0
0,0.6910457,0.5646249,0.2067599,1.9727147,0.78912026,0.45788047,0.6076905,18.616121
0,0.6419754,0.485,0.155,1.3685395,0.76923245,0.2182382,0.26602975,10.0
0,0.605,0.5,0.165,1.2816669,0.62700945,0.27122742,0.3021019,9.0
0,0.6,0.45,0.145,0.95027244,0.48524567,0.1979319,0.25395307,8.0
0,0.33093572,0.23661518,0.0699462,0.15859784,0.065934755,0.03448126,0.037378285,5.0
1,0.515,0.385,0.14,0.6427682,0.28758758,0.14197847,0.19031192,8.0
0,0.7160843,0.564572,0.2,1.7292719,0.68899405,0.40519038,0.6289306,11.0
2,0.2675106,0.1929289,0.058489304,0.08875437,0.036656827,0.016669188,0.021251459,4.5913463
0,0.570029,0.43042058,0.155,0.8400455,0.4122521,0.1825596,0.21939471,10.0
2,0.25211206,0.1867202,0.071312316,0.08925081,0.03629867,0.022242837,0.028306447,4.3552594
0,0.5,0.37,0.12,0.5039533,0.22767007,0.12996045,0.13322233,8.0
2,0.42391455,0.31857637,0.09856495,0.2920598,0.111297816,0.05921067,0.10897626,8.0
1,0.44002342,0.345,0.11209959,0.45367065,0.16923535,0.10948653,0.13035515,11.0
1,0.3448245,0.24023221,0.07887188,0.16946366,0.083915055,0.022739997,0.060533322,6.0
1,0.64330184,0.49711144,0.16,1.2896351,0.59857404,0.29039246,0.3120594,11.0
1,0.6366443,0.5,0.155,1.2999659,0.57619965,0.2649611,0.36066854,11.0
0,0.6691593,0.51,0.18,1.5296438,0.661274,0.37978995,0.38048643,10.0
1,0.64,0.47651666,0.17,1.1886286,0.550775,0.28350666,0.3171418,10.0
2,0.40402302,0.3088468,0.105,0.2221385,0.09684543,0.056507222,0.08138607,6.0
2,0.34775788,0.26517084,0.07172761,0.19707127,0.094229296,0.030053979,0.059529737,7.0
1,0.62719935,0.47404817,0.165,1.1384327,0.5005612,0.26415098,0.29901868,9.0
1,0.66,0.5370592,0.175,1.3294053,0.59216595,0.26298365,0.37407517,10.0
0,0.4838474,0.3752748,0.135,0.54652923,0.2509841,0.122558795,0.1796981,10.0
1,0.5505975,0.455,0.145,0.9329501,0.42189446,0.20400573,0.27876493,10.0
0,0.5,0.42313737,0.145,0.6896696,0.20064218,0.14102729,0.26875272,16.0
2,0.28952658,0.22169879,0.063444905,0.13100505,0.05562823,0.031187333,0.04077392,6.0
0,0.74572474,0.5847713,0.5488332,2.4431016,1.2442752,0.47635552,0.912709,11.0
0,0.6727494,0.53,0.17021653,1.4098326,0.55403143,0.3586757,0.38940775,11.0
0,0.6997985,0.55,0.175,1.8193798,0.668317,0.7120593,0.40629265,11.0
2,0.55399984,0.43,0.12953484,0.83931154,0.51587456,0.12336549,0.21765381,9.0
0,0.64,0.53,0.175,1.3030255,0.6309748,0.2612564,0.3509966,9.0
1,0.6505337,0.525,0.175,1.4639735,0.6819094,0.36441526,0.36187938,11.0
0,0.71645606,0.5626865,0.20483446,2.032961,0.97210306,0.38998798,0.7650246,19.523972
1,0.586919,0.465,0.16830422,1.136443,0.43850043,0.25746378,0.34850824,13.838978
1,0.5231841,0.42,0.13318613,0.8313904,0.3421284,0.14466521,0.24873766,16.0
1,0.45479497,0.36,0.125,0.53772795,0.21021344,0.13375065,0.16602613,10.0
2,0.2915608,0.20168112,0.07029033,0.101808086,0.03942215,0.032936346,0.036509242,7.0
2,0.45174176,0.345,0.11,0.36902633,0.15896167,0.09554764,0.13612017,8.0
2,0.4825907,0.40524417,0.125,0.71512765,0.3413064,0.14715286,0.16905586,10.0
1,0.6624006,0.5121407,0.175,1.7115738,0.78654325,0.34667158,0.38738948,7.0
2,0.5,0.37,0.155,0.5787195,0.23639935,0.13482791,0.18420921,11.0
1,0.64923006,0.5247353,0.21917069,1.3626513,0.6339643,0.27843675,0.43506375,12.0
1,0.55,0.43,0.145,0.7605764,0.349792,0.16136144,0.24721642,10.0
2,0.47,0.3471627,0.105651185,0.48120904,0.21630651,0.10754374,0.14764123,7.0
1,0.59,0.43,0.19013396,1.4888955,0.6378577,0.31245056,0.5269383,14.9995
0,0.615,0.49634835,0.17,1.1007397,0.44431493,0.27711022,0.34747055,10.0
2,0.53394395,0.38829973,0.13,0.6098269,0.24550322,0.13180731,0.21717304,10.0
2,0.40398088,0.30658224,0.105,0.4233696,0.18937878,0.08043729,0.10321829,7.0
0,0.605,0.4616675,0.17,1.1225277,0.48235387,0.25867215,0.33236048,9.0
0,0.63,0.515,0.175,1.4242097,0.54246104,0.29589587,0.41041544,16.0
2,0.3487083,0.27369606,0.09099389,0.1732291,0.061977107,0.0392168,0.068074,11.0
0,0.39672688,0.3,0.095,0.22908527,0.08593367,0.062691204,0.094191715,12.0
1,0.605,0.4931105,0.14,0.9329372,0.36729562,0.21770072,0.3055873,9.0
0,0.3888319,0.30549872,0.08613443,0.3657705,0.13547188,0.093139485,0.12072446,12.0
0,0.59,0.475,0.18,1.033985,0.4542859,0.21827762,0.33933118,12.0
1,0.6192767,0.47,0.165,0.99523,0.39247742,0.21964404,0.34171593,12.0
0,0.69253856,0.56169206,0.22236416,1.8587381,0.68368906,0.31156856,0.6349136,16.004713
0,0.4725661,0.37,0.11160377,0.49971208,0.23999144,0.1131424,0.14956957,8.0
1,0.59,0.48,0.21171425,1.0970023,0.4245588,0.2233536,0.34451208,14.0
0,0.59834856,0.465,0.17426607,0.9883881,0.3607324,0.21943057,0.3592051,13.0
0,0.71982723,0.57232076,0.21096814,1.9570612,0.99258846,0.42769703,0.5058923,12.662901
2,0.41774094,0.29,0.095,0.39651957,0.2099684,0.07697357,0.105925664,6.077756
1,0.6588257,0.5358269,0.17047648,1.7112234,0.85223514,0.34261134,0.4026074,12.0
0,0.4701014,0.3598414,0.135,0.45030114,0.17800564,0.123777606,0.1279196,10.0
0,0.65,0.5111711,0.22265454,1.5035151,0.6728777,0.30249885,0.5569077,17.0
1,0.6618531,0.5223991,0.185,1.4024684,0.6194669,0.3150268,0.40045446,14.0
1,0.5696746,0.4339151,0.17,0.9192541,0.3626221,0.23931076,0.32120058,13.214699
0,0.43488097,0.32640955,0.145,0.52333564,0.1711458,0.105584875,0.14972802,12.0
0,0.54,0.4,0.155,0.85007817,0.45987034,0.15573587,0.22509141,11.0
0,0.42895105,0.33665287,0.115,0.4448124,0.1806931,0.1145077,0.12805426,11.0
2,0.57043236,0.455,0.145,0.8978213,0.45626882,0.18688066,0.2485768,10.0
1,0.35671836,0.26227465,0.1,0.22006667,0.08079586,0.052000914,0.066239506,8.0
1,0.595,0.48186997,0.155,1.0241617,0.49728593,0.22405356,0.265331,9.0
2,0.30210665,0.22009584,0.08,0.12260857,0.053594016,0.029331949,0.04275524,4.0
1,0.4830538,0.36,0.11,0.5987937,0.28161356,0.1562269,0.13939245,10.0
1,0.45635745,0.375,0.14,0.6218538,0.21368425,0.118597664,0.20586975,13.0
0,0.54,0.425,0.165,1.1220692,0.5290181,0.25634947,0.2886718,11.0
0,0.55,0.44,0.145,0.79254043,0.3995054,0.14447036,0.23353237,10.0
1,0.57,0.465,0.175,1.1016302,0.53589,0.22133636,0.28522408,10.0
1,0.5251297,0.42907715,0.175,0.8375111,0.2732529,0.2022699,0.28288755,11.0
0,0.59,0.435,0.195,0.9902309,0.52809244,0.2338461,0.22481339,10.0
1,0.66931754,0.525,0.1638821,1.5612224,0.6708403,0.4265868,0.3812368,9.0
0,0.54008424,0.4,0.135,0.7060279,0.29953128,0.17104062,0.17491423,8.0
2,0.36790287,0.28882697,0.1,0.21994309,0.08528703,0.044194806,0.082164094,8.0
0,0.64,0.51966363,0.15365465,1.3306099,0.5606227,0.23699212,0.38057497,10.0
0,0.30776912,0.22027567,0.06390864,0.16575491,0.0676786,0.03602488,0.046575267,8.0
2,0.625,0.475,0.17,1.1528571,0.51912886,0.26750797,0.29752848,13.0
2,0.41377738,0.325,0.125,0.35486385,0.16241845,0.091647215,0.091441154,5.0
2,0.25882742,0.18985528,0.07486586,0.078998126,0.032660846,0.020228272,0.03005531,4.3074927
2,0.54,0.45,0.135,0.76567376,0.2934533,0.16119578,0.21817759,14.0
0,0.45935097,0.35,0.12025353,0.4330136,0.19329627,0.114575334,0.11817106,9.0
1,0.66879344,0.552133,0.18307622,1.4930186,0.75935936,0.3160068,0.35464728,11.0
0,0.5923505,0.485,0.165,1.0882837,0.4395278,0.2037449,0.3333768,16.0
2,0.43187612,0.310793,0.09472729,0.3012344,0.1499232,0.06578711,0.082703725,7.0
0,0.62939346,0.5,0.17,1.0577787,0.46350875,0.29151356,0.29559773,10.0
2,0.53,0.41268,0.125,0.56519675,0.2683163,0.109063365,0.15566744,9.0
0,0.5050084,0.405,0.16,0.70917535,0.23296128,0.13321549,0.28968155,12.0
0,0.41539463,0.3588621,0.11,0.3686173,0.15299504,0.07944563,0.12948956,9.0
1,0.61449254,0.475,0.17,1.0032241,0.49317718,0.22166556,0.3021926,10.0
2,0.2548517,0.2015676,0.06458312,0.081265144,0.030588372,0.013206483,0.030536685,5.0
2,0.49420443,0.37191653,0.115049034,0.531147,0.22595622,0.12295852,0.15006593,10.0
2,0.11654402,0.089239195,0.011923307,0.017426552,0.0038322653,0.0040842714,0.0033602284,4.0
0,0.60938156,0.48625693,0.14827918,1.13634,0.49421212,0.2653587,0.34084052,10.0
0,0.6194336,0.5080883,0.145,0.90374446,0.35655114,0.22884402,0.27071443,8.0
1,0.3656895,0.28,0.09420314,0.2675003,0.11417949,0.057290588,0.07360102,8.0
0,0.6238752,0.47036356,0.165,1.1378081,0.47948042,0.29446355,0.32180533,10.0
1,0.70185,0.55488974,0.71972233,1.9127617,0.7342846,0.42177296,0.6070291,17.234783
0,0.50423527,0.39602885,0.14,0.8161374,0.33629784,0.17524931,0.22756432,13.0
2,0.57,0.44,0.15810356,0.8918828,0.4586221,0.15814345,0.2631938,10.0
0,0.41292724,0.32661873,0.11,0.33234665,0.1342518,0.06132825,0.11910004,9.0
0,0.56422526,0.43820867,0.18163025,0.9236306,0.37025928,0.24290332,0.24886863,10.0
0,0.60055524,0.505572,0.17773798,1.2855883,0.6063796,0.26892516,0.3537738,11.0
2,0.5444582,0.43778458,0.18,0.7635822,0.34567702,0.14434223,0.26575765,10.0
2,0.41484872,0.3078949,0.110675305,0.3155738,0.14162934,0.08710833,0.084216945,13.0
0,0.66,0.50492465,0.17,1.368403,0.6515212,0.2773814,0.331463,12.0
1,0.33043072,0.25728956,0.085,0.19443724,0.07680139,0.057876058,0.058567572,6.0
1,0.59,0.47,0.15,0.95698327,0.44164482,0.18232283,0.29582432,13.0
0,0.605,0.465,0.15,1.1329732,0.41284308,0.23944317,0.33406898,16.0
0,0.61,0.46905446,0.18892962,1.3752003,0.5318447,0.30803576,0.3870737,12.0
2,0.4051306,0.29,0.11,0.40141782,0.16935673,0.088643484,0.101677775,7.7974057
0,0.585,0.45,0.155,1.1851593,0.44343624,0.25612873,0.3928568,24.78358
0,0.4861096,0.39229536,0.12,0.51430386,0.2210187,0.12746967,0.14599614,8.0
0,0.63,0.4830919,0.17,1.3061079,0.6458609,0.26942566,0.31881872,9.0
1,0.50296515,0.3758301,0.125,0.6947849,0.32182148,0.13028784,0.1950309,9.0
0,0.5116722,0.40056437,0.15,0.77367145,0.41376448,0.12591773,0.24607573,8.0
0,0.615,0.475,0.175,1.1709975,0.53450155,0.207218,0.3367469,11.0
2,0.54,0.4,0.125,0.74228334,0.37838534,0.1561808,0.16902629,10.0
2,0.37271366,0.29,0.085,0.18963484,0.093564816,0.048691355,0.0735823,5.0
0,0.57359695,0.45,0.155,0.99364716,0.46957996,0.17129262,0.3053205,9.209568
2,0.4764274,0.38,0.12,0.57938427,0.25435638,0.123385236,0.15627165,7.0
1,0.66,0.5272596,0.165,1.410308,0.6842791,0.2834267,0.36529937,10.0
1,0.41568932,0.32903647,0.1,0.35462272,0.12720674,0.08265504,0.13518614,10.0
1,0.505,0.40122306,0.125,0.69737583,0.35048395,0.15281378,0.17571817,8.0
0,0.475535,0.35,0.11,0.46265084,0.21293753,0.103907995,0.13145067,7.0
1,0.5618381,0.45,0.16315049,0.82784545,0.2609142,0.17158552,0.2705227,15.112684
2,0.5260315,0.40284345,0.125,0.6197544,0.26025403,0.15417467,0.16105358,9.0
0,0.641498,0.51,0.175,1.2121038,0.43818888,0.26949403,0.40112633,14.0
0,0.47829098,0.35918427,0.11,0.5131096,0.22268222,0.1084505,0.16126099,13.0
0,0.56,0.45,0.135,0.8689694,0.3790718,0.19108717,0.22489868,8.0
2,0.32333884,0.24958229,0.07496704,0.1679974,0.07254752,0.039793145,0.04611043,6.0
1,0.6708487,0.5,0.19,1.4039745,0.6387028,0.30368915,0.4402463,9.0
0,0.62,0.48,0.155,1.0190542,0.45868903,0.23543532,0.26978585,10.0
1,0.6879522,0.5,0.195,1.8772767,0.9391586,0.40517595,0.48165527,11.0
0,0.525,0.41219464,0.14,0.6288642,0.28603172,0.13370241,0.18932532,12.209275
1,0.62,0.49272904,0.16,1.1346142,0.5269297,0.24215652,0.30839568,11.0
0,0.52,0.39,0.135,0.65283215,0.28688043,0.13868895,0.19093595,8.0
2,0.5197317,0.4,0.145,0.69524,0.26968244,0.17116016,0.18214577,10.0
1,0.55349404,0.425,0.155,0.9262604,0.40243593,0.2287883,0.25302142,10.0
2,0.44,0.3317871,0.11,0.3886605,0.16261594,0.08325163,0.11891694,7.0
2,0.34771594,0.25468883,0.105,0.21947543,0.11373496,0.04728328,0.058090225,7.0
0,0.652215,0.5530865,0.17296726,1.430716,0.65748215,0.34517246,0.3863108,10.0
0,0.5410894,0.42441106,0.125,0.66297066,0.34542024,0.12586366,0.17663726,8.0
1,0.5200419,0.4070842,0.145,0.7762328,0.28296596,0.15868956,0.22411294,15.0
0,0.71587706,0.57561564,0.20639391,1.7405682,0.63329387,0.42664653,0.52575266,20.83653
0,0.4902375,0.375,0.11633374,0.5159364,0.21712552,0.11056127,0.16741495,9.0
0,0.6571807,0.49,0.165,1.4838433,0.7581403,0.34743917,0.31656015,10.0
2,0.42759562,0.33510208,0.115,0.33403358,0.096650824,0.08368847,0.10564761,11.0
0,0.61726904,0.46252146,0.14,0.9836638,0.466572,0.19855708,0.2528119,11.0
1,0.64,0.525,0.19808142,1.2824936,0.54258025,0.3145226,0.35249707,15.0
0,0.5613989,0.4406389,0.155,0.7670001,0.30019987,0.12505186,0.28123602,14.0
1,0.6348105,0.49520954,0.17577046,1.3635674,0.6210288,0.29102167,0.34126392,10.0
1,0.6688479,0.515,0.195,1.56262,0.68796563,0.34158525,0.56412965,13.743099
1,0.6072968,0.47,0.25874817,1.2665032,0.40162882,0.28902644,0.43432269,14.0
2,0.6205918,0.4642015,0.155,1.0677834,0.53036404,0.2350756,0.30889335,18.33686
1,0.5450846,0.405,0.145,0.7716701,0.3510038,0.17092726,0.2349131,8.0
2,0.53167015,0.41,0.13116416,0.6716985,0.28052557,0.13454011,0.19397134,10.0
2,0.45224258,0.33995163,0.115,0.50798464,0.23077194,0.11381852,0.140103,7.0
1,0.605,0.48845357,0.15,1.2892973,0.57816637,0.30463842,0.31806195,11.0
0,0.6671776,0.50806767,0.19023754,1.4171225,0.64063346,0.2759622,0.3550979,13.0
0,0.6205923,0.51,0.155,1.2195218,0.59016436,0.28812143,0.3161886,9.0
1,0.4275578,0.325,0.11,0.3567546,0.14495942,0.074771725,0.10524666,11.0
0,0.6150698,0.48,0.165,1.3805845,0.66070664,0.27981308,0.36908957,8.0
1,0.585,0.46,0.155,1.0915862,0.47775933,0.22505555,0.3494652,12.0
1,0.635,0.51,0.16681378,1.3113015,0.5687297,0.28752226,0.34774786,10.0
0,0.4619276,0.36496797,0.1476393,0.6186852,0.25195894,0.109915085,0.17133902,11.0
1,0.50017375,0.4,0.155,0.7217619,0.34382328,0.18389666,0.167896,10.0
0,0.62,0.5,0.19,1.0581315,0.37048346,0.24470952,0.3701687,11.0
0,0.2726578,0.20687383,0.06546073,0.11140707,0.041514903,0.029096348,0.033619553,6.0
0,0.57545316,0.475,0.145,0.97393155,0.4684906,0.1732969,0.26947564,10.0
0,0.57,0.44113582,0.19371057,1.1348832,0.32233682,0.21997038,0.4770325,28.997103
1,0.5918776,0.47,0.18,1.1398638,0.55957013,0.24426107,0.30629465,9.106855
0,0.63,0.5,0.17,1.1171924,0.5022497,0.26269802,0.3157399,10.0
1,0.5961362,0.455,0.175,1.1233314,0.35839188,0.23819661,0.40253067,17.0
1,0.6579287,0.52892953,0.17,1.3284369,0.5732576,0.33051434,0.37570164,10.0
2,0.55,0.4026639,0.12564567,0.6860423,0.34476462,0.15083636,0.17172085,10.0
0,0.47594598,0.37616438,0.13,0.5142655,0.23270488,0.08560329,0.17085467,10.0
0,0.5577541,0.4390442,0.18783101,0.9853807,0.28260452,0.24563089,0.2441953,18.41366
2,0.11936736,0.094277665,0.01775337,0.020911995,0.0054461984,0.0041251895,0.0039676963,3.3199718
2,0.515,0.41,0.13,0.75517917,0.38472968,0.15763806,0.18094425,8.0
1,0.5229458,0.4,0.16,0.78643304,0.28366238,0.13737403,0.2200525,9.0
1,0.6404515,0.495,0.15,1.3258682,0.63156277,0.24173203,0.33214602,9.0
1,0.5257435,0.40682742,0.11,0.685284,0.297854,0.15251507,0.16050193,8.0
2,0.4211323,0.3197227,0.095,0.35032216,0.15209973,0.07249477,0.10579636,8.0
1,0.59125936,0.455,0.16759486,0.9298259,0.4541358,0.19305961,0.25222275,10.0
2,0.34398192,0.24865127,0.08,0.16573131,0.07944231,0.04081894,0.057772167,7.0
1,0.55,0.41194928,0.19,0.89345914,0.26301268,0.15446289,0.3615217,26.811369
0,0.5386087,0.41107744,0.155,0.73159254,0.2525608,0.16924599,0.25693035,10.0
