GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
119.09959,213.3107,133.55237,458.40613,34.052887,1
119.62115,214.91696,93.328896,709.3543,15.329597,0
130.97928,233.7108,111.57583,595.59875,21.44345,0
157.30229,211.20094,93.14995,488.84018,17.319685,0
113.62374,287.52878,162.63815,420.81628,20.070114,0
127.26632,211.88506,97.77629,469.916,22.317762,0
104.17102,203.69629,91.451584,528.52856,14.2097435,0
121.111786,238.5153,125.20207,283.2511,25.80965,0
111.856735,238.71802,115.63949,611.40076,24.862064,0
138.24603,241.4808,107.53559,752.7782,30.52038,0
121.27879,216.45987,113.580574,310.60416,15.56411,0
131.3156,213.54335,96.63321,765.3386,48.82883,0
125.855865,191.14311,87.50234,416.4139,30.31846,0
135.75269,213.46588,101.28648,442.31158,15.623808,0
140.64713,205.51263,90.72445,536.9521,26.959179,0
141.62482,261.71744,155.00378,356.55292,11.019822,0
117.102234,216.17607,104.236595,528.21906,30.34322,0
134.95773,231.86436,111.3756,539.442,17.415499,0
124.19384,271.84045,184.58884,397.47687,25.921698,0
133.63138,185.10951,82.48246,304.59927,15.772825,0
111.30827,260.15463,123.68664,802.5833,27.317371,0
118.91775,264.79056,124.53056,727.0896,26.24646,0
123.95765,201.32597,91.466896,283.66208,16.132599,0
114.40697,230.7984,109.4062,763.2227,18.992634,0
138.37051,214.19864,95.92644,549.1205,24.581947,0
119.47787,204.54852,91.45145,492.68658,28.867733,0
116.67639,202.74849,88.64254,538.0173,29.682674,0
114.24821,208.08089,88.00518,468.86667,36.564404,0
134.11417,223.66814,103.506996,393.7557,38.453876,0
124.7829,254.75006,130.47992,726.15155,32.976917,0
101.64438,398.6837,337.98083,457.90805,12.561598,0
117.93002,204.27606,87.90677,457.3268,34.795586,0
147.32071,222.615,100.28568,579.46,41.54924,0
106.75466,222.27089,100.40794,684.9033,28.978584,0
103.049576,446.9828,290.4589,446.39795,28.42949,0
129.0565,205.0738,89.78021,510.48907,18.161566,0
112.08421,251.94786,125.96171,667.62897,21.55158,0
136.5785,260.65985,117.1596,881.9375,21.69104,0
140.5903,181.88383,80.19054,333.6721,18.914112,0
121.177185,201.23036,87.54304,581.4371,15.53373,0
155.25586,215.79541,98.727295,562.4214,18.671028,0
125.00064,220.44293,95.90301,591.6563,39.28105,0
116.00769,252.36298,131.567,463.64743,26.286331,0
121.76407,259.59344,142.34937,430.61703,39.94431,0
128.67572,242.84846,114.50667,773.2323,31.266434,0
115.34042,212.27022,100.993256,588.69806,49.186863,0
133.67168,227.26901,106.08136,633.85205,28.924911,0
129.5669,197.03546,90.41747,207.87016,18.071672,0
123.549446,271.737,149.45409,651.05273,17.735968,0
113.581825,214.03847,92.69358,740.9689,17.516836,0
136.59615,231.2157,175.766,456.24188,25.500732,1
141.41968,189.56755,82.20268,390.12772,15.990389,0
99.65645,246.72552,116.81562,786.99927,9.542643,0
110.466415,206.59456,90.65858,588.01013,26.997917,0
135.25352,241.37065,129.61,361.44943,22.779806,0
133.08209,226.13434,112.82659,286.24097,28.474123,0
130.88971,232.49728,115.62667,448.96808,23.814226,0
116.38823,376.25732,266.087,349.14197,18.391401,0
109.990135,224.73796,104.4346,562.9313,19.71698,0
134.3846,221.2818,110.68432,536.3098,38.997387,0
101.18806,212.44849,95.411865,560.6377,26.722313,0
125.4514,187.90488,78.61086,304.60855,21.960297,0
112.44996,213.31499,114.7591,259.1655,21.743452,0
125.81319,236.62335,104.58043,769.0381,21.489439,0
135.09425,215.99884,93.76288,467.7313,17.340479,0
123.32003,232.35558,107.26367,757.10657,24.114676,0
99.37587,199.56546,83.756516,497.04727,16.6235,0
110.22582,745.9182,569.66724,547.8651,42.76204,0
117.81179,211.26767,88.50018,387.4866,30.402618,0
117.617516,242.6166,124.45781,395.0512,21.139322,0
124.801636,267.40128,143.81113,636.50836,34.50849,0
141.74413,235.88455,112.51248,518.2792,36.338608,0
126.92874,360.861,216.52788,340.29218,16.724625,0
125.52907,202.70604,91.434525,449.8872,27.968388,0
103.818275,230.84239,98.27698,626.35345,13.637363,0
112.82048,229.20753,98.58272,577.8042,38.189022,0
132.76274,201.2167,89.77714,435.06207,33.478226,0
129.44647,219.42961,106.84681,325.08856,18.641598,0
134.29361,198.65918,84.87472,405.49756,29.278759,0
134.37907,312.38226,206.90149,330.1267,27.339855,0
138.32567,241.925,113.71939,794.8454,35.10707,0
131.84683,229.76692,155.87766,227.04538,18.418634,0
128.46855,242.51166,111.45843,688.44293,23.055496,0
133.49039,197.45587,84.2492,266.3326,24.28374,0
131.24344,235.74959,105.99551,624.25745,27.613815,0
124.919525,470.78082,432.41846,714.69464,51.99269,0
142.02788,240.52626,104.72383,889.0647,37.13128,0
139.9668,236.45303,109.986,635.8784,10.507142,0
145.30913,224.24442,104.186806,471.01984,25.501661,0
130.15076,194.44872,83.35407,500.2496,20.270306,0
136.88518,231.14374,107.515495,612.6731,27.29251,0
126.54579,263.12952,157.68895,461.46808,20.677282,0
140.7337,565.8996,404.92368,470.72388,44.66743,0
114.791016,231.55904,107.27965,764.69244,20.351482,0
117.392166,186.16731,87.20212,390.06683,27.328382,0
123.52936,205.34128,92.42248,464.21436,28.619623,0
123.11437,387.67404,276.56747,545.2914,21.053213,0
129.11409,184.18732,78.94293,315.60666,8.444607,0
119.54339,205.37282,89.9218,354.7888,9.658829,0
151.08205,253.10312,139.36694,440.8172,13.07901,0
116.80776,232.63208,102.077545,740.1421,17.264956,0
118.92562,359.7082,239.86568,342.14935,18.127733,0
129.72829,235.33995,115.1972,526.5609,42.869137,0
117.2805,261.00784,146.007,422.59546,21.280134,0
119.19859,267.61258,161.54369,248.46678,20.886396,0
126.436325,250.36003,117.69843,735.84125,30.137312,0
127.31501,252.44025,119.53237,609.2402,23.524702,0
123.61846,193.97688,87.30966,255.1582,20.631496,0
129.82803,179.05797,75.63785,261.60284,12.655987,0
127.271194,191.07568,117.17567,334.29166,16.451942,1
128.64278,167.53331,88.13842,262.10364,11.074011,1
122.224045,200.34686,88.95997,484.2563,37.52409,0
109.58938,236.46678,106.72808,706.9714,28.57713,0
103.22838,209.32202,98.30679,538.409,17.104252,0
125.937584,230.19829,107.52844,733.7471,27.992804,0
138.6996,210.48457,101.16984,455.09076,9.6275215,0
130.67365,209.07416,87.192024,546.1335,32.913967,0
121.82668,227.24316,109.91712,527.82,12.548372,0
108.72068,211.08531,94.67665,648.70776,20.47186,0
144.28049,178.57645,79.62588,256.5301,5.450525,0
137.15404,305.489,148.24004,254.01884,6.964812,0
121.32117,247.75383,114.7172,875.4926,36.433475,0
123.45462,234.69989,108.90149,713.58105,23.922674,0
123.51018,222.22034,100.46602,466.9974,16.844633,0
95.00703,201.06834,92.72889,450.74866,17.903774,0
126.27509,435.825,242.99919,437.65628,15.86717,0
132.90994,202.54836,89.82406,471.53058,27.99058,0
138.53958,218.15637,98.63706,569.3585,38.8278,0
120.85593,449.16187,282.90448,497.19275,4.1190567,0
134.8456,245.36765,124.29457,566.14075,20.29533,0
131.3914,193.1824,89.433334,462.93454,22.2795,0
182.34137,252.74329,117.84407,756.61523,10.764001,0
140.9129,197.10951,87.7662,337.8006,17.65726,0
140.79398,222.70708,101.67966,559.0851,19.36987,0
150.03757,188.57733,84.97012,342.1618,6.343803,0
176.51479,212.23529,99.86946,630.38354,18.47258,0
118.40874,248.97958,119.76447,761.3038,29.809048,0
111.49739,239.68199,115.856636,686.9738,9.097124,0
147.69235,194.74626,85.31289,452.08957,21.49887,0
123.477135,192.53696,81.002075,166.31853,7.8019137,0
115.52784,233.91884,106.13581,720.5278,16.359484,0
117.61195,192.5429,87.60319,461.3656,38.983013,0
129.5419,200.73315,87.41791,414.71567,26.210867,0
143.00223,235.31654,107.41069,532.38074,28.155457,0
134.57251,186.49284,86.89274,309.78766,20.000633,0
136.58853,226.04028,97.89429,615.50385,27.993273,0
115.68999,237.10352,108.28903,699.2107,20.975433,0
133.12328,186.97318,78.9465,277.59772,17.16031,0
135.07263,245.69283,129.98087,450.56454,16.551176,0
120.65548,266.49222,149.30278,409.32593,17.439138,0
123.70589,257.2014,115.91289,995.6236,23.498575,0
111.02188,232.6961,107.601456,807.7037,26.297216,0
125.10243,217.64195,102.21329,568.0129,36.882793,0
135.73766,250.57596,109.423584,744.1799,16.213657,0
136.10925,195.39705,85.26123,431.66644,22.213116,0
134.58374,203.17027,85.25089,515.21423,27.054852,0
132.56435,222.56476,102.18075,564.64514,20.728853,0
137.57092,239.05807,143.01915,361.4728,23.717634,0
124.97683,223.90814,105.33534,762.23737,22.207039,0
131.05118,176.26732,67.877686,270.43155,12.830083,0
133.22224,253.31577,119.93599,811.3148,15.440465,0
118.4014,202.09901,90.87265,548.82385,16.123035,0
146.75002,204.41315,83.72299,422.58722,25.61434,0
116.157196,234.84363,104.16446,750.15155,20.157116,0
120.01343,190.65358,83.67955,333.6237,29.630722,0
118.64966,200.75204,83.196236,438.74655,26.128376,0
116.78096,267.28055,138.01926,631.2344,22.242779,0
135.37787,248.0359,114.385216,766.0353,23.11962,0
125.93259,217.86884,98.29925,514.58325,41.14264,0
136.85706,183.58359,86.27595,397.97137,20.262827,0
135.19138,244.40248,110.275345,724.5376,29.493727,0
120.57829,324.3914,184.32971,285.425,9.537866,0
148.48788,204.99915,93.230606,548.17224,25.450075,0
108.61647,194.95273,80.03285,411.56842,24.816189,0
127.47755,202.8053,90.63283,445.02368,41.186935,0
139.87967,231.11082,113.53777,572.99005,16.200323,0
114.68025,249.09462,126.306786,318.28314,27.504234,0
114.40471,238.78741,104.76026,734.93823,20.028023,0
118.13181,258.5382,140.00558,537.3437,25.301249,0
133.91243,210.8218,98.87787,431.41464,29.859066,0
119.91163,214.91971,96.51324,483.617,26.139921,0
130.31654,223.83452,106.43844,730.4328,36.171055,0
118.25388,236.46788,114.272736,549.20215,17.100712,0
137.85873,215.30756,98.67184,466.38986,14.628943,0
139.80049,207.90424,95.71151,552.50397,18.039526,0
128.57178,237.51749,110.12076,725.41943,23.958012,0
130.21309,211.05133,95.50525,383.517,24.963827,0
134.75058,212.3659,100.28381,674.4336,20.8023,0
120.9171,227.71216,103.51422,667.0024,17.566006,0
133.76883,227.87624,107.15636,701.39636,20.292381,0
129.34431,206.81679,94.86638,506.3544,28.10084,0
126.97892,200.16743,88.564415,497.64606,27.250088,0
124.055336,192.73875,81.081345,386.885,30.091269,0
120.04313,205.75002,91.38223,481.25723,23.187157,0
124.68566,380.88907,216.72635,370.4737,14.1483755,0
130.94528,196.11702,87.46341,373.13248,23.312325,0
111.87365,219.8632,98.54758,559.3724,28.113796,0
126.99152,219.12389,95.92255,606.45935,12.96123,0
138.63953,274.13696,144.38724,524.43146,14.120487,0
119.089615,212.4516,96.27373,440.31497,21.93465,0
136.97806,189.65598,83.15695,459.218,31.057419,0
141.89156,220.24553,95.36579,644.532,23.219122,0
135.52191,214.90385,98.93323,306.27734,28.304728,0
126.68495,212.04224,93.497635,595.44025,20.69073,0
163.22345,497.96503,376.68375,473.24704,21.958473,0
105.12854,343.24045,220.50113,369.79718,22.642443,0
130.92877,362.65475,243.04373,724.2374,59.12595,0
120.738594,254.46027,145.20523,655.5313,38.20366,0
165.04494,212.7871,93.278015,603.4589,22.527782,0
116.22838,234.33763,111.01509,538.7827,13.926067,0
142.83998,211.46078,91.65842,620.3656,37.153873,0
132.09079,259.01572,150.03679,572.97845,22.72124,0
137.86864,197.83876,89.33311,425.26373,27.914576,0
146.8784,203.08255,89.72119,532.76544,13.083823,0
113.95275,234.8969,111.20227,669.82135,21.58617,0
136.36226,354.51883,246.81244,375.4147,37.98618,0
106.189644,214.13689,99.06602,507.59152,20.784521,0
137.08954,194.38448,85.22433,367.69586,18.496634,0
113.90454,238.96857,116.45633,426.08292,27.201422,0
133.72647,260.47034,170.30069,501.59866,40.59474,0
128.79402,229.7283,107.43841,571.3781,30.275356,0
128.91158,207.70268,95.427345,670.6739,16.683552,0
119.48178,208.19527,93.13777,400.3496,20.834826,0
160.45798,227.44354,114.35274,458.18826,10.611207,0
143.54135,323.23074,195.4717,417.84058,17.733759,0
123.35815,269.49414,154.81813,621.80786,16.654163,0
120.09647,189.64874,93.50282,438.60437,20.110344,0
115.88858,293.50357,184.76831,345.2449,12.46321,0
142.48943,227.63715,111.48739,840.50586,37.571453,0
173.1812,225.75682,107.6238,564.94275,20.27849,0
111.87106,268.66016,146.05806,694.96497,27.90556,0
127.886055,216.63802,106.47639,619.8271,29.913755,0
114.32343,214.23137,99.00914,631.8364,13.222804,0
136.23337,206.79037,97.55799,446.1971,21.158789,0
106.46034,231.27832,106.470215,688.2087,31.663715,0
114.361015,216.41925,98.4956,757.8296,19.887608,0
134.80316,246.12828,133.77376,550.1415,39.99196,0
131.95137,193.52122,85.61083,511.35492,25.143513,0
114.96314,218.97961,97.60766,693.10187,12.15641,0
141.58514,231.14256,110.35361,762.7015,34.514816,0
163.99472,235.53328,107.54648,603.34076,17.237486,0
130.0114,201.37827,86.736496,425.98508,18.581772,0
132.19685,337.9176,234.23279,562.6036,38.485783,0
114.60525,264.17453,128.901,708.3707,22.061508,0
123.716736,198.02275,88.89064,395.60468,30.060663,0
129.76021,212.02005,99.62706,627.945,21.71438,0
144.97928,233.55386,105.61079,660.33563,28.41479,0
122.20322,216.54964,96.19252,481.13068,29.89871,0
122.08381,226.82483,97.69532,610.56714,16.531885,0
138.74352,237.89249,133.24649,347.59286,16.97164,0
131.17102,195.06137,87.00191,387.3592,28.082314,0
134.00931,199.21323,85.84414,431.71832,21.102188,0
122.84145,209.14859,89.51539,414.63925,25.942396,0
115.98724,205.22403,88.02181,640.8723,32.386665,0
135.25835,179.26068,69.14301,359.08688,24.594727,0
143.02856,358.2635,221.11044,749.28033,37.775448,0
115.99496,247.58318,116.769966,959.13947,17.542612,0
139.01549,212.03569,93.499695,514.7444,27.811243,0
138.4989,200.45613,90.77533,414.508,25.143427,0
125.47123,208.55484,93.70265,474.753,47.91719,0
120.77043,232.89232,122.001785,391.53433,24.984957,0
114.53587,183.95966,78.76748,449.07803,19.213676,0
57.94156,465.1837,292.10837,420.47705,1.5047626,0
129.73193,309.87186,210.22809,527.78827,22.156637,0
180.42833,490.02472,350.26166,435.91025,33.321636,0
114.409805,206.56447,91.359604,499.77563,30.879984,0
174.48772,203.82654,93.27921,574.66,9.721858,0
111.37981,242.40701,108.953545,748.8484,20.804008,0
143.67181,239.07254,112.76752,778.24976,25.473898,0
124.94057,219.19405,99.13544,592.1582,33.917233,0
121.3673,225.86278,101.75067,619.1576,20.092672,0
113.31749,292.51566,169.20044,449.26535,38.381153,0
122.88597,268.30554,175.63336,517.1874,29.123425,0
112.02342,259.52722,115.59354,852.535,10.385478,0
132.65837,202.49335,91.205345,565.3563,19.230143,0
69.66379,267.73605,210.62125,391.41943,13.871222,0
125.00996,229.63045,107.15139,631.32764,29.7204,0
135.60841,204.3306,90.45135,513.66315,30.130054,0
116.295746,239.0674,107.12317,743.834,27.687393,0
130.53441,203.83119,91.37155,480.27582,35.38179,0
140.47356,211.26929,91.35285,471.23843,24.645569,0
139.34627,260.0892,176.20398,361.29694,30.640993,0
119.29391,225.43852,109.86488,591.5211,24.497015,0
147.9736,193.76292,87.18583,446.95767,8.997133,0
126.89695,207.26067,95.78644,494.43118,19.804018,0
159.985,214.36424,101.51559,665.7572,23.777735,0
134.23901,169.68181,62.661133,411.59592,23.18826,0
149.72572,231.33112,94.80509,623.0288,14.194774,0
126.61765,189.05058,89.00732,289.9124,23.412374,0
139.99036,219.11546,100.54926,571.19507,26.797518,0
140.10587,228.19304,103.35015,733.87006,34.78264,0
140.66684,214.36632,96.06297,463.05948,20.20288,0
129.82199,197.157,83.319244,310.22,23.360271,0
123.44656,232.14494,113.46633,747.86017,17.620985,0
131.71776,200.51428,88.571724,430.59198,26.636635,0
130.77214,231.85988,107.9583,722.8072,24.366869,0
117.627014,205.91536,91.08578,496.84714,30.760042,0
134.45215,206.75201,92.54449,604.38605,19.225248,0
112.50603,306.5291,198.69455,950.25586,28.813105,0
123.52155,194.25049,86.87672,359.9579,21.71353,0
120.44803,201.12613,84.6199,494.43347,19.644463,0
120.578156,317.40527,213.97871,593.219,17.507936,0
109.023155,215.71754,93.88986,649.3372,18.905008,0
135.08394,210.28004,97.60477,355.61996,10.40495,0
110.234695,214.71155,97.89043,660.77637,17.284546,0
119.14143,207.70074,95.63519,382.67548,34.4039,0
129.11276,213.8895,92.90653,543.2702,17.169071,0
117.12239,212.94255,89.69695,597.47327,20.250948,0
142.45499,185.0951,82.58693,332.02106,18.869589,0
146.68752,260.9422,159.53278,295.4614,12.741056,0
135.12138,250.59235,116.010254,775.0398,17.313139,0
123.67489,231.51443,102.86227,686.01184,23.526012,0
139.33742,207.73245,94.32293,578.5686,34.62081,0
133.69037,210.97685,109.21369,306.6686,14.991193,0
152.95316,300.26636,164.93886,326.05267,12.153434,0
123.6648,281.406,148.5247,800.7203,19.379177,0
127.43842,190.01237,84.15171,386.3305,16.514606,0
134.62048,181.65779,80.72786,307.5238,9.678729,0
132.47891,277.23114,135.77495,728.43823,58.36115,0
133.96883,206.26303,89.17337,540.5574,9.052472,0
122.08776,190.46516,79.486755,331.22934,27.471155,0
105.75955,189.67754,74.97024,505.70493,17.320026,0
131.87407,221.75313,96.47509,600.7393,24.018435,0
41.475357,206.67555,94.93467,530.0341,2.8677025,0
134.65273,206.88991,89.00659,468.99353,23.689138,0
132.07913,208.7873,92.61603,303.4812,23.739662,0
118.34431,245.52771,114.03977,763.4514,25.41701,0
120.49413,237.6112,116.86074,471.27896,27.216368,0
121.228,238.81824,119.7471,547.00854,28.856394,0
118.15272,244.49951,114.61765,718.6924,25.054884,0
117.50353,213.30222,99.16942,540.4883,20.490055,0
120.94757,219.07506,100.635445,548.97626,39.538586,0
117.68527,203.11548,91.31827,574.3379,25.57246,0
105.16935,218.392,109.083405,700.17303,15.834115,0
115.67728,248.48116,118.49707,718.25806,31.903408,0
119.50819,236.55951,113.03623,687.433,24.089619,0
130.48077,200.21037,83.57741,362.66425,21.022106,0
98.85881,238.75586,109.87999,734.53424,23.312332,0
130.70622,217.09113,99.78659,437.18372,19.803736,0
104.948135,223.82376,105.68792,546.238,19.568964,0
119.4444,233.88477,106.9384,714.5095,28.067589,0
137.67474,250.11475,138.88849,480.5648,17.235199,0
134.98619,213.59174,94.94486,466.77087,39.142704,0
127.72526,215.10579,94.52179,542.39185,40.451546,0
93.2288,222.57733,102.45812,676.85944,27.15701,0
1.0453231,408.62637,260.63437,445.64233,0.014135455,0
120.911575,188.61583,81.54348,416.8969,24.518738,0
109.52847,226.95729,100.06194,523.87885,25.222862,0
134.70091,238.60869,114.28648,640.75977,27.893532,0
140.22412,222.23347,117.2381,157.94934,9.794929,0
111.66902,189.84866,82.11309,384.09277,21.61146,0
113.18166,193.22672,82.67818,262.18958,8.060431,0
133.59445,245.93407,115.30253,802.5318,38.342556,0
145.8732,221.79321,100.30235,585.80194,27.168036,0
120.42896,232.848,111.49114,746.36694,24.130627,0
138.29526,252.04175,115.63253,813.0794,20.23004,0
139.22113,201.80447,92.53018,505.9994,28.197723,0
143.92494,203.16867,89.36006,445.13837,24.283178,0
138.2232,177.72037,81.06175,456.12668,23.43618,0
141.26195,207.73683,89.593925,464.6901,21.095682,0
98.552956,222.68692,104.39608,668.7784,4.807496,0
132.104,223.99716,104.89194,362.62103,18.827906,0
139.16714,194.9099,85.51895,549.4218,21.65568,0
70.83803,284.97214,231.7733,386.25174,12.62731,0
123.71557,230.91476,109.83743,553.64075,23.396832,0
128.23137,203.7204,85.46796,423.53256,23.339632,0
107.25666,217.83105,99.59985,587.80133,22.34386,0
121.82977,199.94984,91.344925,499.77185,19.90817,0
119.87849,204.20915,93.95494,211.35832,6.2259192,0
143.74194,312.6626,161.07317,911.41254,31.296034,0
133.59055,190.35133,85.22012,319.49716,14.019987,0
