age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
584312.4,2,0.0,9,2,4,0,1,1,0.0,55.31381,34.0,26.095377,41
199569.72,4,0.0,15,0,6,3,4,0,0.0,40.0,29.0,39.0,39
317479.6,4,0.0,11,4,5,1,4,1,0.0,50.0,30.0,39.0,39
136025.4,4,0.0,0,0,6,1,4,0,0.0,30.0,34.0,39.0,39
196976.98,1,0.0,9,2,12,0,4,1,1976.8439,60.0,39.0,39.0,39
572762.56,4,0.0,7,2,3,0,4,1,0.0,45.0,27.0,39.0,39
144658.36,5,0.0,12,2,5,0,4,1,0.0,40.0,45.0,22.0,9
146323.39,4,0.0,8,5,9,4,4,0,0.0,30.0,28.0,39.0,39
193013.48,4,0.0,2,5,8,4,2,0,1975.8352,40.0,56.0,39.0,39
336382.56,6,0.0,11,2,3,0,4,1,0.0,50.0,32.0,39.0,39
247702.31,4,4095.7314,11,2,13,0,4,1,2200.9429,50.0,38.0,39.0,39
194974.5,4,0.0,15,4,10,1,4,0,0.0,52.467793,65.0,39.0,39
113837.67,4,3490.387,11,4,8,1,2,0,0.0,40.0,26.0,39.0,39
255130.23,2,0.0,12,4,10,1,4,0,0.0,55.0,34.0,39.0,39
221759.6,4,0.0,8,4,1,3,4,1,0.0,35.0,24.0,9.0,8
198166.25,4,0.0,15,2,10,5,4,0,0.0,40.0,36.0,39.0,39
139318.83,4,0.0,11,0,10,1,4,1,0.0,60.0,46.0,39.0,39
133306.25,4,0.0,15,4,4,1,4,1,0.0,40.0,33.0,39.0,39
186571.3,6,0.0,11,2,1,3,4,0,0.0,40.0,40.0,26.0,23
85317.766,4,0.0,2,4,8,3,4,0,0.0,20.0,24.0,39.0,39
406847.4,4,0.0,1,4,12,3,4,0,0.0,37.0,21.0,39.0,39
133550.83,0,0.0,15,4,0,3,4,1,0.0,20.0,24.0,39.0,39
87145.945,0,0.0,15,2,3,0,4,1,0.0,40.0,61.0,39.0,39
116268.78,6,0.0,15,3,8,1,2,0,2344.3088,45.0,46.0,39.0,39
198363.11,4,0.0,11,0,1,4,4,0,0.0,40.0,48.0,39.0,39
139906.02,4,0.0,11,2,8,0,4,1,0.0,40.0,29.0,39.0,39
393398.94,6,0.0,9,2,3,0,4,1,0.0,40.0,66.27288,39.0,39
185486.47,4,0.0,5,0,1,1,4,1,0.0,40.0,50.0,39.0,39
141992.8,4,0.0,11,2,12,0,4,1,0.0,40.0,50.0,39.0,39
269615.88,4,0.0,12,4,10,1,4,1,1992.5013,42.0,49.8689,39.0,39
137899.22,4,0.0,15,4,6,3,4,1,0.0,40.0,17.0,39.0,39
329141.9,4,0.0,15,5,4,1,4,0,0.0,40.0,39.0,39.0,39
124342.87,5,0.0,15,2,4,0,4,1,2253.3298,50.0,46.0,39.0,39
585384.5,4,0.0,11,2,8,0,4,1,0.0,40.0,25.0,8.0,6
265361.88,2,0.0,11,2,3,0,4,1,0.0,40.0,47.0,39.0,39
228584.56,4,0.0,11,2,8,0,2,1,0.0,40.0,40.0,39.0,39
773905.6,6,0.0,9,5,8,4,2,1,0.0,40.0,36.0,39.0,39
116710.81,4,0.0,11,0,6,4,4,0,0.0,15.0,59.0,39.0,39
209507.4,4,0.0,11,0,1,4,4,0,0.0,40.0,68.0,39.0,39
72497.914,4,0.0,12,5,8,1,4,1,0.0,35.0,58.0,39.0,39
132785.94,4,0.0,15,5,8,1,4,1,0.0,40.0,27.0,39.0,39
71362.8,4,0.0,15,4,12,3,4,0,0.0,40.0,21.0,39.0,39
103714.625,4,0.0,9,4,10,4,4,0,0.0,40.0,25.0,23.0,11
307900.47,5,0.0,11,4,5,1,4,1,0.0,60.0,22.0,26.0,2
346626.2,4,0.0,15,2,5,0,4,1,0.0,40.0,36.0,39.0,39
234225.83,4,0.0,15,2,4,0,2,1,0.0,40.0,47.0,39.0,39
135799.28,4,0.0,11,0,8,1,4,0,0.0,45.0,30.0,39.0,39
226247.55,5,0.0,9,4,1,1,2,0,0.0,20.0,36.0,39.0,39
186926.92,7,0.0,15,2,10,0,4,1,0.0,50.0,52.0,39.0,39
120201.805,7,0.0,15,2,11,0,2,1,0.0,48.0,45.0,39.0,39
199921.64,4,0.0,11,2,1,5,4,0,0.0,40.0,37.0,0.0,0
281741.84,4,0.0,15,4,12,3,4,0,0.0,40.0,21.0,39.0,39
180441.44,4,0.0,15,2,14,0,4,1,0.0,50.0,21.0,39.0,39
200376.0,4,0.0,15,4,12,3,4,0,2123.8027,30.0,19.0,39.0,39
458991.16,4,0.0,1,3,3,1,2,1,0.0,40.0,23.0,26.0,26
105757.59,6,0.0,9,5,14,4,4,1,0.0,65.0,50.0,39.0,39
232841.17,4,0.0,6,2,5,0,4,1,0.0,40.0,46.0,39.0,39
152373.73,6,15024.0,10,2,10,0,4,1,0.0,50.0,49.0,39.0,39
47517.426,4,0.0,15,4,14,3,4,1,0.0,40.0,24.0,39.0,39
413758.4,4,0.0,11,4,12,1,4,1,0.0,22.074856,21.64185,39.0,39
515970.5,4,0.0,1,0,8,4,2,0,0.0,40.0,35.0,39.0,39
495296.12,5,0.0,11,2,4,0,4,1,0.0,50.0,39.0,39.0,39
380562.03,4,0.0,15,4,12,3,4,0,0.0,60.0,23.0,39.0,39
379555.1,4,7298.0,11,4,8,1,4,1,0.0,40.0,24.0,39.0,39
52879.71,4,0.0,11,2,3,0,2,1,0.0,40.0,74.98519,39.0,39
325966.1,4,0.0,15,2,12,0,4,1,1977.0,6.0,44.0,39.0,39
203668.5,4,0.0,10,2,12,0,4,1,0.0,40.0,52.0,39.0,39
179804.36,4,0.0,9,2,1,0,4,1,0.0,51.95956,34.0,39.0,39
370130.97,4,0.0,0,2,4,0,4,1,0.0,40.0,46.0,9.0,33
200573.47,5,0.0,11,0,3,4,4,1,0.0,40.0,35.0,39.0,39
162473.86,4,0.0,15,4,3,3,4,1,0.0,40.0,19.0,39.0,39
175069.3,0,0.0,11,2,0,0,4,1,0.0,50.0,32.0,39.0,39
201225.66,4,0.0,5,0,8,1,2,0,0.0,20.0,59.0,39.0,39
207401.56,6,0.0,6,2,13,0,4,1,0.0,55.0,53.0,39.0,39
350298.94,4,0.0,12,2,10,0,4,1,0.0,40.0,41.0,39.0,39
192500.69,4,0.0,10,4,10,1,4,1,0.0,60.0,30.0,39.0,6
68170.84,4,0.0,1,2,11,0,4,1,0.0,40.0,67.0,39.0,39
306932.66,4,0.0,7,2,4,0,4,1,0.0,40.0,42.0,39.0,39
118560.22,4,0.0,9,4,7,3,4,1,0.0,40.0,27.0,39.0,39
181843.86,4,0.0,11,2,8,0,4,1,0.0,27.413055,58.0,39.0,39
184618.17,4,0.0,12,2,10,0,0,1,0.0,40.0,35.0,39.0,39
501861.47,4,0.0,15,2,10,0,4,1,0.0,50.0,38.0,39.0,39
100058.58,4,0.0,13,2,3,0,4,1,0.0,15.0,51.0,39.0,39
187167.7,4,0.0,15,2,4,0,4,1,0.0,25.0,56.0,39.0,39
126533.21,4,0.0,9,4,10,1,1,0,0.0,40.0,35.0,10.174468,19
296087.62,4,0.0,11,4,12,1,4,1,0.0,40.0,64.0,39.0,39
287021.88,4,5359.623,0,2,1,0,4,1,0.0,40.0,54.0,39.0,39
139730.17,6,7298.0,12,2,4,0,4,1,0.0,72.1055,43.0,39.0,39
308304.1,4,0.0,11,4,3,4,4,1,0.0,40.0,39.0,39.0,39
269454.16,4,0.0,9,2,10,0,4,1,1977.0,50.0,47.0,39.0,39
430956.38,4,0.0,1,2,12,0,4,1,0.0,40.0,28.0,39.0,39
100346.8,4,0.0,0,4,14,3,4,1,0.0,40.0,32.0,39.0,39
63814.316,4,0.0,9,2,4,0,4,1,0.0,40.0,32.0,39.0,39
112231.266,4,0.0,11,2,12,0,4,1,0.0,40.0,31.0,39.0,39
146477.1,4,0.0,12,2,4,0,4,1,0.0,45.0,36.0,39.0,39
131204.95,7,0.0,11,3,4,2,4,1,0.0,40.0,27.0,39.0,39
106617.234,4,0.0,11,2,3,0,4,1,0.0,40.0,41.0,39.0,39
203037.36,4,0.0,11,4,8,1,2,0,0.0,29.515793,33.0,39.0,39
174561.75,0,0.0,6,4,0,3,4,0,0.0,40.0,26.0,39.0,39
119663.34,4,0.0,10,3,1,1,0,0,0.0,10.0,59.0,39.0,39
506065.22,4,0.0,0,4,3,3,4,1,0.0,40.0,18.0,39.0,39
101117.14,1,0.0,12,2,10,0,4,1,0.0,40.0,58.0,39.0,39
29680.03,4,0.0,12,2,1,5,4,0,0.0,78.08562,34.0,39.0,39
354651.75,5,0.0,9,2,4,0,4,1,0.0,50.0,47.0,39.0,39
165131.2,4,0.0,15,0,1,1,4,0,0.0,5.0,63.790497,39.0,39
73759.32,2,0.0,8,4,6,4,4,0,0.0,35.0,22.709635,39.0,39
120912.836,4,0.0,11,4,1,1,2,0,0.0,40.0,43.29767,39.0,39
99122.695,4,0.0,11,0,4,1,4,1,0.0,40.0,28.0,39.0,39
27244.834,0,0.0,11,2,0,0,2,1,0.0,40.0,53.232407,39.0,39
100925.086,0,0.0,15,4,0,3,1,1,0.0,35.0,19.0,39.0,27
196439.4,1,0.0,11,4,1,1,4,0,0.0,40.0,22.0,39.0,39
39408.76,4,0.0,15,0,1,1,2,0,0.0,40.0,40.0,39.0,39
109804.39,4,0.0,1,2,12,0,4,1,0.0,40.0,42.0,39.0,39
72757.13,0,7298.0,11,2,0,0,4,1,0.0,35.0,75.4826,39.0,39
92824.05,4,0.0,8,5,3,2,4,0,0.0,40.0,59.0,39.0,39
107106.06,4,0.0,11,0,1,4,4,0,1977.0,40.0,49.0,39.0,39
196601.55,4,0.0,15,4,1,3,4,1,0.0,25.0,20.0,39.0,39
199094.56,1,0.0,10,2,10,0,4,1,0.0,40.0,37.0,39.0,39
196534.42,4,0.0,11,0,8,1,4,1,0.0,20.0,26.0,39.0,39
106854.31,4,0.0,11,2,5,0,4,1,0.0,38.0,26.0,39.0,39
46882.25,4,0.0,9,0,1,1,4,0,0.0,50.0,42.0,39.0,39
115017.836,6,0.0,15,2,5,0,4,1,0.0,40.0,52.0,39.0,39
44018.41,1,0.0,11,4,3,1,2,1,0.0,40.0,29.0,39.0,39
272967.97,2,0.0,11,2,10,0,4,1,0.0,40.0,50.0,39.0,39
79590.41,4,0.0,9,0,4,2,4,0,0.0,27.031738,49.0,39.0,39
57513.598,2,0.0,12,2,5,0,4,1,0.0,40.0,60.0,39.0,39
104882.92,5,0.0,11,2,14,0,4,1,0.0,60.0,43.0,39.0,39
108975.46,4,0.0,15,2,10,0,4,1,0.0,40.0,22.0,39.0,39
185616.27,4,0.0,15,4,1,3,4,0,0.0,40.0,25.0,39.0,39
68371.16,4,0.0,11,5,8,1,4,0,0.0,8.0,69.0,39.0,39
82982.92,4,0.0,15,4,6,3,4,0,0.0,40.0,26.0,39.0,39
160562.8,6,0.0,9,2,4,2,4,1,0.0,36.0,23.0,39.0,39
179957.02,6,0.0,15,4,10,3,4,1,0.0,50.0,34.0,39.0,39
353883.03,4,0.0,5,5,8,1,4,1,0.0,20.0,48.0,39.0,39
350441.6,4,0.0,11,6,3,1,4,1,0.0,50.0,54.0,39.0,39
48073.168,4,0.0,9,2,3,0,4,1,0.0,55.0,32.522797,39.0,39
162394.97,4,0.0,0,2,1,0,4,1,0.0,40.0,30.0,39.0,39
117793.4,4,0.0,15,0,1,4,4,0,0.0,70.0,40.0,39.0,39
249934.27,4,0.0,11,5,3,4,4,1,0.0,40.0,35.0,39.0,39
349006.6,4,0.0,5,2,3,0,4,1,0.0,40.0,34.0,26.0,26
205848.38,4,0.0,15,4,14,3,4,1,0.0,20.0,17.512442,39.0,39
129591.38,4,0.0,12,4,13,1,4,0,0.0,40.0,26.0,0.0,0
59239.266,1,0.0,15,0,10,1,4,0,0.0,40.0,35.0,39.0,39
176878.27,4,0.0,9,2,12,0,4,1,1902.0,70.0,33.0,39.0,39
117201.85,5,0.0,15,4,4,3,0,1,0.0,30.0,20.0,39.0,39
446728.78,4,0.0,11,2,8,0,4,1,0.0,40.0,48.0,39.0,39
148677.06,4,0.0,1,4,8,3,4,1,0.0,40.0,17.0,39.0,39
308857.34,4,0.0,11,0,3,4,4,1,0.0,40.0,42.0,39.0,39
114775.82,0,0.0,11,4,3,1,4,1,2001.837,40.0,30.0,39.0,39
224946.27,4,6923.894,15,2,5,0,4,1,0.0,45.0,37.0,39.0,39
207308.6,4,0.0,11,4,7,1,4,0,0.0,40.0,25.0,39.0,39
39229.71,4,0.0,11,4,12,1,4,0,0.0,40.0,22.0,39.0,39
56070.734,4,0.0,3,4,3,4,4,1,0.0,40.0,24.0,39.0,39
108869.56,4,0.0,11,2,3,0,4,1,0.0,40.0,56.0,39.0,39
105993.38,4,0.0,9,2,4,0,4,1,0.0,40.0,59.0,39.0,39
300919.1,4,0.0,15,4,12,4,2,0,0.0,40.0,46.0,39.0,39
211759.97,4,0.0,11,4,7,2,4,1,0.0,40.0,33.0,39.0,39
209089.89,4,0.0,15,2,10,0,4,1,0.0,40.0,42.0,39.0,39
117226.61,4,0.0,15,2,1,2,1,1,0.0,60.0,26.0,26.0,30
189504.27,6,0.0,11,0,3,1,4,1,0.0,40.0,42.0,39.0,39
105711.266,5,0.0,11,4,3,3,4,1,0.0,50.0,18.65367,39.0,39
77907.19,0,0.0,8,2,0,0,4,1,0.0,50.0,30.0,39.0,39
161824.77,4,15024.0,7,2,12,0,4,1,0.0,49.247746,38.0,26.0,11
181090.66,2,0.0,11,2,3,0,4,1,0.0,40.0,35.0,39.0,39
179851.39,2,0.0,9,0,10,1,4,0,0.0,55.0,62.0,39.0,39
187498.08,4,802.1685,11,2,4,0,0,1,0.0,40.0,36.0,39.0,39
23190.342,4,0.0,2,2,7,0,0,1,0.0,35.0,72.38036,39.0,39
117739.19,4,0.0,9,4,3,1,4,1,0.0,40.0,31.0,39.0,39
183898.3,4,0.0,15,4,12,1,4,0,0.0,40.0,26.0,39.0,39
42607.25,4,0.0,15,2,10,0,4,1,0.0,40.0,56.0,39.0,39
155084.11,4,5013.0,15,2,4,0,4,1,0.0,40.0,36.0,39.0,39
187802.89,4,0.0,12,2,7,0,4,1,0.0,40.0,39.0,39.0,39
166946.66,4,0.0,11,2,3,0,4,1,0.0,40.0,42.142513,39.0,39
104514.836,4,5013.0,9,2,4,0,4,1,0.0,16.0,52.0,39.0,39
123650.914,4,0.0,11,2,8,0,4,1,0.0,50.0,63.0,39.0,39
186901.97,4,0.0,11,2,14,0,4,1,0.0,50.0,42.0,39.0,39
251870.42,4,0.0,7,2,1,0,4,1,0.0,40.0,44.0,39.0,39
148885.45,4,0.0,15,4,3,1,4,1,0.0,50.0,19.0,39.0,39
121767.56,6,0.0,15,2,12,0,4,1,0.0,30.0,46.0,39.0,39
98350.836,4,0.0,11,2,14,0,4,1,0.0,40.0,41.0,39.0,39
274746.9,6,0.0,12,2,1,0,4,1,0.0,25.0,35.0,39.0,39
187570.97,4,0.0,11,0,7,4,4,0,0.0,32.450928,52.0,39.0,39
106792.555,4,0.0,8,4,1,3,4,0,0.0,47.83319,20.0,39.0,39
188017.47,5,0.0,12,2,12,0,4,1,0.0,40.0,46.0,39.0,39
43743.684,4,0.0,11,0,5,1,4,1,0.0,50.0,55.0,39.0,39
317410.12,4,0.0,4,2,1,5,4,0,0.0,26.493404,23.0,26.0,9
289779.06,4,2357.2852,11,2,3,0,4,1,0.0,40.0,52.0,39.0,39
235533.94,4,0.0,15,4,1,3,1,1,0.0,32.0,22.0,0.0,0
214960.6,0,0.0,11,2,3,0,4,1,0.0,40.0,53.0,39.0,39
132689.17,4,0.0,15,4,1,3,4,1,0.0,20.0,20.0,39.0,39
168510.53,6,0.0,15,2,4,0,4,1,0.0,20.0,52.0,39.0,39
182318.61,4,0.0,11,5,3,4,4,1,0.0,24.0,64.780464,39.0,39
173684.81,2,0.0,11,6,14,1,4,1,0.0,5.2516108,79.300476,39.0,39
205950.64,4,0.0,9,2,2,0,4,1,0.0,40.0,29.0,39.0,39
150166.17,6,0.0,1,2,12,0,4,1,0.0,60.0,60.0,0.0,0
202995.25,4,0.0,11,6,3,4,4,1,0.0,40.0,61.0,10.073466,8
226434.14,4,0.0,8,2,3,0,4,1,0.0,50.0,31.0,39.0,39
68641.96,2,0.0,11,0,8,2,2,0,0.0,40.0,52.0,39.0,39
214103.77,4,7298.0,8,2,10,0,4,1,0.0,25.836605,52.0,39.0,39
60334.055,4,0.0,15,4,3,4,4,0,0.0,40.0,37.0,26.0,2
353101.6,6,0.0,10,5,10,1,4,1,1988.0872,50.0,43.0,39.0,39
179368.1,4,0.0,7,2,1,0,4,1,0.0,30.0,61.0,39.0,39
46628.254,4,0.0,11,2,12,0,4,1,0.0,20.314154,30.0,39.0,39
247624.64,4,7298.0,0,0,3,4,2,0,0.0,40.0,27.0,39.0,39
117405.234,4,0.0,11,4,8,3,4,0,0.0,30.0,29.0,39.0,39
89682.79,4,0.0,11,4,3,1,4,1,0.0,50.0,33.0,39.0,39
176290.6,4,0.0,15,0,1,4,4,0,0.0,15.772144,41.0,39.0,39
261869.48,4,0.0,9,4,8,3,4,1,0.0,40.0,19.0,30.0,26
207540.2,4,0.0,2,2,7,0,4,1,0.0,40.0,27.0,39.0,39
192936.05,2,0.0,15,4,6,1,4,1,1731.0035,40.0,38.0,39.0,39
30031.902,0,0.0,15,4,0,3,4,0,0.0,30.0,18.0,39.0,39
192912.83,2,0.0,9,4,8,3,4,0,0.0,25.0,33.0,39.0,39
107202.8,5,0.0,8,2,3,0,4,1,0.0,40.0,51.0,39.0,39
215415.86,4,0.0,7,6,6,1,2,0,1886.8179,20.0,58.0,39.0,39
58965.363,4,1350.5206,15,2,10,0,4,1,0.0,20.0,34.0,39.0,39
635306.25,4,0.0,6,4,7,1,2,1,0.0,40.0,26.0,39.0,39
253088.22,4,0.0,11,4,12,3,4,1,0.0,24.0,21.0,39.0,39
38507.754,4,0.0,9,4,8,1,4,0,0.0,50.0,50.0,39.0,39
430751.1,4,0.0,11,0,11,4,4,1,0.0,45.0,40.0,39.0,39
191498.22,2,0.0,11,2,1,0,4,1,0.0,40.0,40.0,39.0,39
162862.44,4,0.0,9,2,4,0,4,1,0.0,60.0,41.0,39.0,39
183166.22,7,0.0,11,2,3,0,4,1,0.0,50.0,56.0,39.0,39
155828.08,4,0.0,11,2,7,0,4,1,0.0,40.0,40.0,39.0,39
212421.75,4,0.0,9,4,10,1,4,1,0.0,40.0,26.0,39.0,39
224639.0,4,0.0,9,2,12,0,2,1,0.0,40.0,27.0,39.0,39
109534.11,4,0.0,15,4,3,3,4,1,0.0,50.0,37.0,39.0,39
85697.7,6,0.0,11,2,12,0,4,1,0.0,50.0,40.715904,39.0,39
22655.18,2,0.0,14,2,3,0,4,1,1902.0,40.0,60.0,39.0,39
225914.36,4,0.0,12,2,10,0,4,1,0.0,55.0,45.0,39.0,39
298755.2,5,0.0,11,4,12,3,4,1,0.0,40.0,33.0,39.0,39
278148.3,4,0.0,11,4,11,2,4,1,0.0,40.0,20.0,39.0,39
217755.88,4,0.0,9,2,1,5,4,0,0.0,40.0,45.0,39.0,39
280307.56,4,15024.0,9,2,1,0,1,1,0.0,50.0,53.0,26.0,34
326848.66,4,0.0,9,3,3,1,1,1,0.0,40.0,42.0,8.26852,19
186318.12,0,0.0,11,4,0,3,4,0,0.0,40.0,19.0,39.0,39
39079.547,4,0.0,12,2,4,0,4,1,0.0,40.0,35.0,39.0,39
152165.69,4,0.0,11,4,14,1,4,1,0.0,60.0,25.0,39.0,39
156826.97,4,0.0,6,4,1,4,4,0,0.0,40.0,61.0,0.0,0
238759.61,4,0.0,15,4,10,1,4,1,1902.0,40.0,25.0,39.0,39
268063.38,4,0.0,9,2,10,0,4,1,0.0,48.0,24.0,39.0,39
174355.08,4,0.0,8,2,1,0,4,1,0.0,40.0,47.0,39.0,39
132364.06,4,0.0,15,0,12,1,4,0,0.0,30.0,54.0,39.0,39
235566.06,4,0.0,11,2,12,0,4,1,0.0,40.0,58.0,39.0,39
242761.72,4,0.0,5,0,7,1,4,1,0.0,40.0,32.0,23.143852,12
112811.48,4,0.0,8,2,13,0,4,1,0.0,40.0,32.0,39.0,39
437881.56,4,0.0,9,2,10,0,4,1,0.0,48.0,29.0,39.0,39
233174.78,5,0.0,5,0,4,4,4,0,0.0,40.0,50.0,24.0,14
200970.14,6,0.0,15,0,3,3,4,1,0.0,28.387056,28.0,39.0,39
177377.88,4,0.0,9,2,4,0,4,1,0.0,40.0,37.0,39.0,39
117267.06,4,0.0,9,4,12,3,4,1,0.0,40.0,27.0,39.0,39
322594.28,4,0.0,15,0,12,3,4,1,0.0,40.0,29.0,39.0,39
255384.0,4,0.0,11,2,4,0,4,1,0.0,40.0,46.0,39.0,39
318733.75,4,0.0,12,2,3,0,1,1,0.0,1.0113096,48.0,0.0,19
120968.22,2,17975.23,10,2,4,0,4,1,0.0,45.0,67.0,39.0,39
282581.3,4,0.0,9,4,12,3,2,0,0.0,25.0,27.0,39.0,39
53270.312,4,0.0,5,2,8,1,4,1,0.0,40.0,73.168816,39.0,39
119086.94,4,0.0,15,4,10,1,4,0,0.0,25.0,34.0,39.0,39
84335.13,4,0.0,11,4,3,3,2,1,0.0,40.0,23.0,24.636154,24
172749.03,7,0.0,9,0,10,4,4,0,0.0,20.0,71.37396,39.0,39
383193.78,4,0.0,11,4,3,3,4,1,0.0,40.0,23.0,39.0,39
343957.7,0,0.0,9,4,0,3,4,1,0.0,40.0,21.0,39.0,39
351153.2,4,0.0,11,4,7,1,4,0,0.0,40.0,39.0,39.0,39
30803.432,4,0.0,2,5,4,1,4,0,0.0,40.0,24.0,39.0,39
41320.254,4,0.0,4,0,10,1,4,1,0.0,40.0,55.0,39.0,39
86919.3,4,0.0,11,6,1,4,4,0,0.0,30.0,49.0,24.834656,28
213458.34,4,0.0,9,2,12,0,4,1,0.0,24.16158,57.0,39.0,39
214511.17,4,0.0,15,4,12,1,4,0,0.0,40.0,57.0,39.0,39
208497.92,6,15024.0,6,2,4,0,0,1,0.0,40.0,38.0,39.0,32
181789.17,6,0.0,15,0,10,4,4,1,0.0,23.818642,65.0,39.0,39
243567.17,4,0.0,11,2,4,0,4,1,0.0,40.0,49.0,39.0,39
100888.38,5,0.0,7,2,10,0,4,1,0.0,50.0,60.0,39.0,39
298715.9,6,0.0,9,0,10,4,4,1,0.0,60.0,52.0,39.0,39
196077.9,4,0.0,11,2,4,3,4,0,0.0,29.222029,24.0,39.0,39
315409.7,4,0.0,11,4,4,4,2,0,0.0,40.0,59.0,39.0,39
102251.38,4,0.0,7,2,10,0,4,1,0.0,55.0,32.0,39.0,39
206054.69,4,0.0,9,2,4,0,4,1,0.0,80.0,41.0,39.0,39
104121.08,4,0.0,2,6,4,2,4,1,0.0,40.0,38.0,39.0,39
320099.62,4,0.0,11,2,5,0,4,1,0.0,54.943493,34.0,39.0,39
152614.58,5,0.0,11,0,10,1,2,0,0.0,40.0,31.0,39.0,39
27068.41,4,0.0,6,6,1,4,4,1,0.0,60.0,61.0,39.0,39
296452.03,4,0.0,11,4,4,3,4,1,0.0,61.64133,21.0,11.0,31
199668.2,4,0.0,11,4,7,3,4,1,0.0,40.0,23.0,39.0,39
32955.516,4,0.0,9,4,10,1,0,1,0.0,59.80282,28.0,39.0,39
181372.95,4,6472.6274,11,0,1,3,2,1,0.0,40.0,50.0,39.0,39
275013.53,4,0.0,15,4,3,3,2,1,0.0,40.0,27.0,39.0,39
173142.86,4,0.0,11,2,3,0,4,1,0.0,40.0,29.0,39.0,39
220448.17,6,7298.0,9,4,12,1,4,1,0.0,6.0,35.0,39.0,39
220749.97,4,0.0,15,0,13,3,4,0,0.0,40.0,34.0,39.0,39
210345.61,6,0.0,7,6,12,1,4,1,0.0,20.0,61.0,39.0,39
304945.44,2,0.0,7,0,13,1,4,0,0.0,40.0,52.0,39.0,39
159089.19,8,0.0,11,4,8,4,4,0,0.0,40.0,44.0,39.0,39
154610.61,4,3364.4265,9,2,10,4,4,0,0.0,40.0,45.0,39.0,39
178166.4,7,0.0,15,4,10,1,4,1,0.0,40.0,20.0,39.0,39
22308.316,4,0.0,11,0,3,1,4,0,0.0,40.0,42.0,39.0,39
81450.39,4,0.0,11,2,10,0,4,1,0.0,40.0,64.0,39.0,39
126897.23,4,0.0,11,2,14,0,4,1,0.0,40.0,48.0,39.0,39
79798.1,4,0.0,11,2,8,0,4,1,0.0,60.0,35.0,39.0,39
208918.61,4,0.0,14,2,10,0,4,1,0.0,40.0,34.0,39.0,39
381233.47,4,0.0,7,2,4,0,4,1,0.0,40.0,30.0,39.0,39
89149.14,4,0.0,11,4,3,1,4,1,0.0,30.0,26.0,39.0,39
209478.73,4,0.0,11,4,5,3,4,1,0.0,50.0,21.0,39.0,39
146000.84,4,0.0,12,2,7,0,4,1,0.0,40.0,41.0,39.0,39
189468.4,4,0.0,9,4,4,1,2,1,0.0,55.0,26.0,39.0,39
35840.703,4,3439.7026,1,4,7,1,4,1,0.0,40.0,21.0,39.0,39
109034.04,4,0.0,11,4,12,1,1,1,0.0,40.0,27.0,39.0,39
215298.08,4,0.0,11,4,5,4,4,1,0.0,40.0,32.0,39.0,39
362611.56,6,0.0,7,4,4,3,4,1,0.0,40.0,31.0,39.0,39
628184.44,4,0.0,15,4,3,3,4,1,0.0,40.0,21.0,39.0,39
100646.4,4,0.0,11,4,3,1,4,1,0.0,45.0,28.0,39.0,39
176110.22,4,0.0,8,5,10,4,4,0,0.0,40.0,36.0,39.0,39
266654.03,4,0.0,15,4,8,3,4,1,0.0,25.0,18.713259,39.0,39
95470.74,4,0.0,6,2,12,5,4,0,0.0,40.0,46.0,39.0,39
155056.5,4,0.0,15,4,12,1,4,1,0.0,38.0,23.0,39.0,39
281544.12,4,0.0,9,4,4,1,4,1,0.0,35.0,18.0,39.0,39
173397.62,4,7688.0,9,4,1,1,4,0,0.0,40.0,41.0,39.0,39
266710.72,4,0.0,11,4,6,1,2,0,0.0,30.0,24.0,0.0,22
228634.06,6,3694.979,8,2,5,0,4,1,0.0,45.0,56.0,39.0,39
144062.05,4,0.0,11,2,8,5,4,0,0.0,40.0,48.0,39.0,39
203825.64,4,0.0,15,2,10,0,0,1,0.0,40.0,24.0,39.0,39
49749.184,0,0.0,11,2,0,0,4,1,0.0,20.0,76.325615,39.0,39
211948.31,4,0.0,15,2,4,0,4,1,0.0,38.0,26.0,39.0,39
88591.87,4,0.0,11,2,7,0,4,1,0.0,40.0,61.0,39.0,39
57676.508,6,0.0,15,4,6,3,4,1,0.0,40.0,48.0,39.0,39
204520.47,4,0.0,11,4,3,3,4,1,0.0,60.0,33.0,28.072939,6
213894.88,4,0.0,6,2,1,0,4,1,0.0,40.0,34.0,39.0,39
179072.28,6,0.0,11,2,12,0,4,1,1977.0,40.0,33.0,39.0,39
197503.16,7,0.0,15,4,8,3,4,1,0.0,20.0,20.0,39.0,39
499958.88,0,0.0,15,6,0,1,4,0,0.0,40.0,62.562263,39.0,39
111103.54,6,0.0,15,4,3,3,4,1,0.0,20.0,26.0,39.0,39
208359.05,4,0.0,15,4,7,1,4,1,0.0,40.0,30.0,39.0,39
54392.074,4,0.0,15,2,4,0,4,1,0.0,55.0,44.0,39.0,39
192350.45,4,0.0,2,2,14,0,4,1,0.0,40.0,29.0,39.0,39
132472.6,4,0.0,7,2,3,0,4,1,0.0,73.81803,39.0,39.0,39
169095.16,4,0.0,7,0,3,4,4,0,0.0,60.0,55.0,39.0,39
293930.94,4,0.0,9,4,10,1,1,0,0.0,40.0,24.0,26.0,33
111230.734,4,0.0,1,0,1,1,4,0,0.0,40.0,45.0,39.0,39
199112.22,2,0.0,15,2,3,0,4,1,0.0,50.0,36.0,39.0,39
