sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.615,0.48,0.165,1.2625893,0.54402685,0.2727953,0.3701261,11.926564
1,0.4232545,0.3247209,0.105,0.36996,0.16138448,0.072998665,0.109899245,12.0
2,0.093936585,0.07690508,0.021592509,0.013734528,0.0029228688,0.0071912175,0.002700601,3.245771
0,0.70680195,0.55385804,0.22232842,1.8651791,0.84741735,0.594462,0.51404136,10.0
0,0.47274745,0.3368754,0.105,0.5212733,0.26081097,0.12918885,0.12826185,7.0
1,0.57,0.44,0.165,0.8720757,0.40148306,0.21594791,0.30928078,8.0
1,0.5981281,0.4713551,0.15,0.9788217,0.43748322,0.2065403,0.26529822,18.173298
0,0.557531,0.43,0.185,1.1101068,0.5506602,0.22231597,0.30155194,8.0
1,0.57955825,0.46157205,0.13,0.9584835,0.4277598,0.23647504,0.25047863,8.0
0,0.6,0.465,0.16,1.2336633,0.63332105,0.24142285,0.2886913,9.0
2,0.535,0.40008348,0.12,0.70557564,0.305755,0.1489965,0.19574597,9.0
2,0.4754045,0.3713316,0.12,0.56948864,0.25302556,0.10291682,0.16589433,7.0
0,0.53215486,0.4005284,0.145,0.8214295,0.29565573,0.20573738,0.23403952,13.0
2,0.625,0.5,0.155,1.1143779,0.53692013,0.21825036,0.33242017,10.0
0,0.615,0.48,0.19,1.4010286,0.49913827,0.27374893,0.50243706,21.349262
0,0.31275517,0.22201619,0.08,0.13368917,0.05563663,0.025856195,0.04274427,7.0
1,0.45783913,0.3574175,0.14,0.5555803,0.2607606,0.12304681,0.14806652,9.0
2,0.45448554,0.33114782,0.12,0.4808031,0.18594918,0.11508335,0.13958071,8.0
2,0.5207505,0.41743618,0.12,0.7455151,0.36602035,0.17029841,0.19478425,9.0
0,0.5335308,0.435,0.1542239,0.9412013,0.36323586,0.21557064,0.3186332,11.0
2,0.37743554,0.27882355,0.09,0.20895176,0.08253215,0.056908242,0.06964319,8.0
0,0.585,0.475,0.145,1.0409987,0.51155376,0.23330854,0.2511491,7.0
0,0.63,0.5,0.15,1.1029662,0.5130922,0.19719596,0.31748235,11.903777
2,0.36423564,0.29,0.1,0.21849954,0.07972703,0.0565258,0.070953816,9.0
1,0.59168357,0.45,0.14,0.8154041,0.39539096,0.17431758,0.1998119,8.0
1,0.5457685,0.39962822,0.145,0.93040794,0.48165384,0.18219277,0.23510443,10.0
0,0.66853887,0.52135664,0.175,1.521378,0.6770798,0.35739905,0.34647197,9.0
1,0.5847824,0.4792274,0.17,1.0739391,0.5243541,0.2297799,0.3051606,9.0
2,0.3750532,0.28,0.09216054,0.24326843,0.12647237,0.05892668,0.065375544,8.0
2,0.53,0.37747058,0.14,0.60340923,0.23980597,0.13819292,0.2016841,15.0
1,0.535,0.41426805,0.12768233,0.76960933,0.35814214,0.16438118,0.21346693,9.0
1,0.57491,0.43,0.17,0.8335839,0.29488793,0.15175286,0.28402296,13.0
1,0.4943981,0.4,0.14,0.6676523,0.23664987,0.17337126,0.19006012,8.517602
2,0.50221354,0.3919781,0.105,0.52107733,0.25978708,0.11373546,0.15477757,8.227881
2,0.45348835,0.345235,0.1,0.35431817,0.14801148,0.076350905,0.11235,7.0
0,0.65,0.49712437,0.165,1.2516764,0.557232,0.32029933,0.29940054,12.0
2,0.154106,0.10973133,0.0075159217,0.028367171,0.009828259,0.0029788322,0.006663239,4.167459
1,0.5582425,0.44527268,0.13,0.93322897,0.37377086,0.19330357,0.29893097,11.0
2,0.5644833,0.455,0.125,0.7553684,0.34919947,0.15283798,0.24354203,7.0
0,0.6191479,0.49213347,0.175,1.3995397,0.49319842,0.29131633,0.46509323,19.90392
0,0.7036568,0.54426616,0.195,1.7833395,0.82637566,0.43058866,0.42801282,11.0
0,0.6,0.465,0.155,0.9840708,0.32253557,0.27022368,0.26497376,11.0
2,0.465,0.3647861,0.12,0.48753464,0.20514867,0.104242735,0.16023645,6.0
0,0.62874055,0.48,0.13,1.2755306,0.53712034,0.29384056,0.27462056,12.0
0,0.62771714,0.50589126,0.18182476,1.4404578,0.67011684,0.26671413,0.4247266,11.0
0,0.5862396,0.45,0.16220896,0.97455,0.381731,0.16765179,0.35700142,15.767339
1,0.43195385,0.33387172,0.11,0.42325652,0.18781775,0.07256436,0.15273839,8.0
2,0.55,0.46,0.1411954,0.77936554,0.3458999,0.18225564,0.23176539,10.0
0,0.2810158,0.2028401,0.09200147,0.13399887,0.050885856,0.034611676,0.03660509,7.0
2,0.38945043,0.3001475,0.105,0.30894387,0.17202146,0.052076373,0.0766514,6.0
0,0.58,0.46523607,0.165,0.98925877,0.49077302,0.17504619,0.27609757,9.0
1,0.635,0.49,0.18,1.3007723,0.4815011,0.35674387,0.43798426,12.0
0,0.4712663,0.37656385,0.16,0.9128931,0.2786847,0.17967331,0.30989796,27.853426
1,0.4392495,0.36172396,0.13610224,0.48650372,0.16495323,0.095184,0.19602664,12.0
2,0.39145932,0.310337,0.09,0.28189942,0.15607612,0.056393214,0.08416687,6.0
1,0.7325255,0.5777957,0.185,2.14904,1.1778097,0.5801278,0.53545,9.0
2,0.6,0.45,0.15,0.91607535,0.43290266,0.21383134,0.21531431,9.0
0,0.6299274,0.5,0.18495053,1.2700005,0.5739072,0.2973897,0.3303149,9.0
1,0.6387699,0.5,0.20468141,1.3998995,0.6346346,0.2982385,0.34412307,8.0
0,0.59719235,0.4543921,0.15,0.9876947,0.49157485,0.25647008,0.23799239,9.0
2,0.32577774,0.22682793,0.060442466,0.12486946,0.06558529,0.034334663,0.04540829,4.2437634
0,0.6576025,0.53720593,0.16586807,1.4781791,0.6321971,0.2904837,0.39064756,10.0
0,0.63,0.475,0.165,1.2056961,0.57572633,0.24961331,0.27563912,10.0
2,0.505,0.39,0.13,0.69663906,0.30500805,0.13232502,0.18012209,8.0
0,0.525,0.41,0.145,0.9647277,0.30691418,0.17442007,0.31798783,27.402447
0,0.66012216,0.515,0.155,1.2214003,0.5040322,0.30557838,0.30802912,11.0
1,0.7036406,0.55656624,0.175,1.6299123,0.6313339,0.39296058,0.4624391,13.0
2,0.4556174,0.34949285,0.12817065,0.5293709,0.22828633,0.12358187,0.13999318,7.848355
1,0.40447256,0.28839347,0.095,0.29524338,0.110944524,0.06849032,0.08432132,9.0
2,0.3320845,0.25792095,0.095,0.15793638,0.07445867,0.04426546,0.045741126,5.415359
2,0.27599302,0.2076449,0.07498864,0.0979816,0.036577147,0.019187814,0.032270655,6.0
2,0.36173457,0.27908996,0.08984479,0.191699,0.07983158,0.0356553,0.0674985,9.0
0,0.47,0.36,0.125,0.4135822,0.170837,0.09542138,0.15596719,10.0
1,0.5871385,0.47984973,0.17548555,1.1149402,0.49209878,0.23597747,0.36119574,9.0
0,0.47981995,0.38,0.125,0.5748229,0.26121995,0.12233794,0.17147437,10.0
1,0.55,0.41,0.145,0.81065685,0.36923295,0.20582882,0.2043306,8.0
1,0.56,0.455,0.135,0.9606633,0.46033978,0.16920744,0.2632044,9.0
0,0.47777042,0.385,0.15,0.7600798,0.273955,0.13443187,0.27932498,20.873283
1,0.53000206,0.42208797,0.11291472,0.6708713,0.28766707,0.12350526,0.1847931,8.0
2,0.34123176,0.25739077,0.07871896,0.16465537,0.07553463,0.038225707,0.06083657,5.8841324
1,0.628957,0.49150145,0.15,1.1565747,0.48006663,0.27077726,0.35541612,11.0
0,0.5,0.38534838,0.14,0.8604776,0.29558772,0.25334686,0.2228189,10.0
0,0.55,0.41481158,0.15625857,0.8792582,0.30571726,0.21163002,0.26704016,13.0
0,0.5601641,0.44,0.195,0.77823454,0.35286853,0.16310222,0.24140786,9.0
1,0.61385614,0.47513556,0.15,1.2577877,0.5747107,0.33051327,0.33708498,9.0
2,0.37710303,0.29,0.091983624,0.2748862,0.13604209,0.054000717,0.07405359,7.0
1,0.7068959,0.55638725,0.8769322,2.316938,0.63731635,0.3351874,0.954399,28.998728
1,0.54,0.39506194,0.14,0.71487755,0.23227802,0.150227,0.23239084,17.0
2,0.42668727,0.33231,0.12,0.44212946,0.1951095,0.1031007,0.11706226,6.0
1,0.5856534,0.48,0.20855841,1.0621362,0.30071133,0.20230076,0.39986122,28.958582
0,0.44,0.33130112,0.115,0.4639872,0.22584672,0.0986175,0.10888724,8.0
0,0.707856,0.5795906,0.195,2.0228446,0.75035226,0.37903625,0.7344775,20.54951
2,0.5361906,0.39839113,0.16,0.8617002,0.33693668,0.18478021,0.28949627,13.0
2,0.45731482,0.3513314,0.12,0.494371,0.23356676,0.089503005,0.14032526,7.1932073
0,0.369078,0.27121738,0.095,0.23835099,0.117468275,0.06103026,0.05991204,6.0
2,0.5089504,0.38,0.125,0.4868378,0.20177224,0.118940875,0.1481838,7.0
2,0.16096468,0.11500895,0.03323682,0.031195428,0.007944537,0.008440659,0.0057566687,4.0
0,0.66436255,0.5161099,0.18475226,1.7043525,0.8512002,0.47162056,0.36126757,10.0
1,0.635,0.51,0.16,1.1178756,0.5159211,0.24517733,0.30920812,8.0
0,0.605,0.47,0.155,0.969678,0.4431425,0.20817201,0.28982893,9.0
0,0.42932263,0.34488678,0.11,0.46495047,0.23779689,0.08384856,0.13214415,8.0
2,0.5211846,0.38650832,0.125,0.59584755,0.27695283,0.1419104,0.15194984,7.0
0,0.54552364,0.42306364,0.12,0.73184663,0.36909997,0.18259774,0.1768911,8.0
1,0.61,0.48,0.19,1.2957356,0.45954987,0.1947472,0.50673103,19.02478
0,0.7001848,0.53,0.175,1.8789829,1.126989,0.34840375,0.39730793,9.0
0,0.71123105,0.56779313,0.175,1.7807978,0.7901377,0.3798756,0.5037822,11.0
1,0.5394349,0.45,0.185,0.72160727,0.2757724,0.15793204,0.23830765,11.0
0,0.45115453,0.35477808,0.13,0.4960752,0.2363474,0.10011629,0.13411635,7.0
2,0.44869527,0.355,0.115,0.54163975,0.25415897,0.103763774,0.13603342,7.0
1,0.615,0.45311964,0.155,0.9429808,0.39866814,0.20299062,0.2482434,10.0
0,0.41236797,0.32243252,0.12,0.464114,0.14012341,0.101835094,0.17532781,14.0
0,0.52,0.39595392,0.185,0.6095701,0.22900826,0.14025778,0.17873637,11.0
1,0.6522876,0.5245959,0.175,1.4496667,0.6748699,0.31066766,0.39845157,9.0
2,0.30198184,0.2254957,0.080360845,0.11294256,0.045080073,0.028960977,0.039170217,6.0
2,0.43978912,0.34380156,0.11,0.46140704,0.19297887,0.094534285,0.13745654,7.0
0,0.6418542,0.5,0.18,1.4385457,0.683361,0.30692324,0.31527555,14.0
1,0.50708336,0.4,0.17,0.769635,0.2950625,0.16613,0.23968774,10.0
0,0.684579,0.53,0.195,1.87748,0.82794917,0.4087804,0.49688897,9.0
2,0.41142425,0.3081108,0.10899556,0.4324843,0.23908271,0.08174054,0.09159409,8.0
2,0.27544025,0.20386994,0.07404455,0.099326074,0.037756298,0.024927055,0.03390635,4.3807063
2,0.24853893,0.19450822,0.049501035,0.0525944,0.027640047,0.0036144836,0.0183345,2.9316227
2,0.49425608,0.38,0.14,0.55466104,0.1739573,0.13212898,0.20342675,16.0
0,0.67678404,0.525,0.19,2.0062864,0.95758903,0.41749913,0.49364388,10.0
2,0.6221227,0.475,0.17,1.0207522,0.3883906,0.22174834,0.36989534,14.0
2,0.5118839,0.3938198,0.12,0.6226592,0.2711615,0.14022599,0.19491544,8.073967
1,0.60416967,0.48,0.15,1.2492613,0.5689708,0.2586569,0.31580234,9.0
0,0.62,0.51,0.15,1.301106,0.57795614,0.2843452,0.29741198,11.0
1,0.65,0.50446725,0.16572505,1.5249165,0.7056904,0.3434649,0.3525325,9.0
2,0.52725667,0.41,0.115,0.65191454,0.30035305,0.13329089,0.1752475,8.0
0,0.27945352,0.20472455,0.075205006,0.12897074,0.051919263,0.02552124,0.036802966,5.0353975
1,0.49835977,0.395,0.165,0.6682801,0.2674432,0.15725024,0.19044821,8.0
1,0.6443668,0.5,0.155,1.1777332,0.5192569,0.23734197,0.32784298,11.0
2,0.35926414,0.25215355,0.095,0.20124619,0.09419332,0.036305863,0.060202233,7.0
0,0.63,0.46232384,0.15988587,1.2989173,0.51387995,0.30624416,0.32595378,8.0
0,0.6175907,0.475,0.19,1.4796809,0.74797106,0.32001185,0.33063453,8.0
0,0.65,0.55,0.185,1.5501685,0.6351794,0.31140494,0.48809806,13.0
2,0.14634648,0.11753513,0.023888972,0.022931127,0.0056182216,0.0036870516,0.005886528,5.0
2,0.230014,0.17558645,0.059717078,0.054003898,0.01890017,0.0064433822,0.016625473,3.9496946
2,0.56,0.42,0.135,0.72435075,0.39295506,0.1427901,0.21961698,10.0
1,0.56737894,0.45,0.14876433,0.9049207,0.34700897,0.2359818,0.24612173,13.0
1,0.5435374,0.415,0.115,0.63353825,0.28004527,0.15753308,0.18996422,8.0
2,0.21786457,0.15410963,0.044273518,0.055745877,0.021380853,0.016744805,0.011802574,6.0
2,0.4377153,0.32106063,0.092422225,0.35330823,0.20186237,0.06293031,0.09555003,6.0
1,0.4235192,0.33134654,0.10889013,0.40428755,0.16438794,0.08987851,0.14559966,8.121684
0,0.59846437,0.46,0.15716222,1.0650322,0.46615362,0.23877524,0.28669783,10.0
2,0.22775802,0.16156982,0.057058856,0.06404075,0.023312075,0.020298338,0.018993624,6.0
1,0.595,0.475,0.155,1.0096115,0.46445826,0.22060303,0.2609887,13.0
0,0.645,0.515,0.17,1.2419187,0.52672505,0.2583352,0.36851084,10.0
0,0.674528,0.5451626,0.1764151,1.6801827,0.6385459,0.3985757,0.48341408,11.0
2,0.40549147,0.31392422,0.105,0.32493836,0.13811101,0.072466254,0.09002047,9.0
2,0.645,0.54152966,0.17,1.1915836,0.51816595,0.22235353,0.43193358,16.0
2,0.65692043,0.515,0.165,1.1868391,0.6014748,0.2544832,0.38349685,10.0
0,0.47,0.35,0.15739095,0.66802317,0.2854877,0.13649225,0.18094213,9.0
0,0.6617755,0.51,0.18,1.8395383,0.96576965,0.44232228,0.39333913,9.0
0,0.63978505,0.4924719,0.1820581,1.1842138,0.57538986,0.26263195,0.302556,7.0
2,0.5216891,0.41385937,0.165,0.64952207,0.30540144,0.12763229,0.15591103,11.0
2,0.565,0.4207286,0.135,0.7575041,0.35146075,0.16507602,0.2269935,14.0
0,0.6440957,0.49683246,0.17,1.4240607,0.63194466,0.35318795,0.35970983,10.0
1,0.8040247,0.6305478,1.0205846,2.6542242,1.0962036,0.7207705,0.9276407,11.0
2,0.45473042,0.345,0.10502525,0.47443613,0.24658616,0.104927376,0.10981534,7.0
1,0.4964524,0.39,0.15,0.6854071,0.38102204,0.10776546,0.19082959,9.0
0,0.80227053,0.62010306,0.195,2.5824146,1.3174238,0.7486199,0.85377485,12.0
0,0.62,0.495,0.19480316,1.4523659,0.72870153,0.30390477,0.3470689,8.0
0,0.27634844,0.21402255,0.0845174,0.12068982,0.045405246,0.022541761,0.03375009,9.0
2,0.420772,0.34112874,0.1,0.42093053,0.19275494,0.07114324,0.12107332,7.0
2,0.49124894,0.37164104,0.125,0.5143549,0.21462514,0.11380785,0.14806753,8.0
0,0.5429105,0.42,0.1238976,0.8428361,0.33033824,0.18238372,0.24387887,9.0
0,0.62,0.49,0.17,1.5825485,0.7701355,0.2946684,0.3751667,10.0
1,0.5135629,0.405,0.14,0.83555865,0.34123343,0.14347383,0.26995632,14.0
0,0.53,0.41463888,0.13015088,0.6692985,0.29442152,0.16099128,0.17028034,10.0
0,0.535,0.43370026,0.14,0.78705823,0.28877077,0.16486263,0.27173886,9.986481
2,0.54,0.44,0.14,0.8174791,0.37536475,0.18798338,0.19598554,13.0
1,0.7350976,0.5806623,0.19346885,1.9405923,0.7410483,0.44502956,0.5704592,13.771637
0,0.67516696,0.55521214,0.19,1.3731679,0.6151218,0.30522373,0.46275908,16.085625
0,0.7590939,0.61037266,0.20216979,2.5610852,1.1299776,0.6314288,0.51197827,11.0
2,0.49995694,0.3911542,0.115,0.5716238,0.24393997,0.10326878,0.16728294,10.0
0,0.59,0.45,0.165,1.0650104,0.4355464,0.23309864,0.30981126,17.0
0,0.43004417,0.3414812,0.09,0.3938306,0.1664536,0.060835477,0.15504143,12.0
1,0.328585,0.23807034,0.07593768,0.17238833,0.06496786,0.026697911,0.047807354,7.0
1,0.61,0.5021367,0.2,1.5383189,0.6753294,0.28176826,0.5064242,18.3654
0,0.46025544,0.37879646,0.14,0.5854932,0.22392285,0.17612487,0.14727186,9.0
1,0.62,0.46948206,0.195,1.3244379,0.594723,0.29685622,0.3647279,14.078664
0,0.57241136,0.45,0.135,0.9086082,0.40881354,0.1939019,0.28372183,13.0
1,0.49209267,0.39335126,0.10635354,0.58465964,0.22296065,0.12156806,0.20498587,11.0
0,0.575,0.45323864,0.175,0.94594765,0.36604464,0.2196034,0.3418605,9.0
2,0.6009491,0.49029768,0.14,1.1005187,0.52482396,0.22150072,0.30425557,14.0
2,0.61,0.5,0.165,1.0317633,0.52056134,0.2710811,0.34063822,11.0
0,0.5058701,0.425,0.135,0.79225093,0.40751392,0.14259258,0.21852262,8.0
0,0.70843184,0.52748597,0.165,1.6362681,0.73607963,0.2781993,0.45455343,17.0
2,0.49470454,0.35956088,0.155,0.6913112,0.27773193,0.15353453,0.19299597,13.0
0,0.44,0.34630314,0.115,0.36971787,0.15531844,0.061303843,0.12456744,9.0
1,0.57,0.45,0.14851445,0.9832465,0.528246,0.21314605,0.26061666,9.0
0,0.645,0.48323894,0.175,1.4442797,0.6448096,0.27629346,0.42977852,18.577967
2,0.51428044,0.39,0.11927796,0.6506289,0.30873293,0.13258024,0.14937714,8.0
0,0.6206687,0.5,0.17,1.3386256,0.58118206,0.29903454,0.31126615,11.0
1,0.47,0.39,0.11,0.56577814,0.23254225,0.11934478,0.17835237,11.0
2,0.31837136,0.24837668,0.07167386,0.12943307,0.04927516,0.028927982,0.044526737,5.0
0,0.545734,0.415,0.15,0.74513555,0.38012946,0.10409212,0.21860506,12.0
0,0.65,0.49,0.175,1.3941041,0.5490192,0.38210255,0.439543,14.0
0,0.6907116,0.52729183,0.19635125,1.3892853,0.6016571,0.29574874,0.44037887,14.084021
1,0.645,0.5,0.16,1.5984377,0.6619991,0.3341901,0.43388107,10.0
2,0.3750364,0.28,0.1,0.22229597,0.09449784,0.053713553,0.08065499,6.0
1,0.55,0.44,0.145,0.799171,0.31222153,0.17358562,0.24961753,12.0
0,0.55533713,0.4203207,0.13,0.661102,0.28374967,0.16109662,0.20071374,8.0
1,0.625,0.50324994,0.165,1.0572511,0.41268077,0.26453778,0.35544488,10.0
2,0.29115626,0.2131713,0.0807314,0.12164335,0.058285557,0.021671632,0.039990883,5.4586167
2,0.32121208,0.23593816,0.08,0.1370589,0.07421594,0.040329326,0.041960884,6.0
0,0.6959119,0.5492883,0.17956479,1.6194946,0.7056344,0.3148043,0.49823412,13.287272
0,0.657045,0.5,0.15,1.2781835,0.63754904,0.24598709,0.32394257,12.0
1,0.5098629,0.39258525,0.13,0.53419966,0.23930374,0.10642638,0.16276698,8.0
0,0.44164845,0.33249462,0.102099665,0.42405644,0.16578305,0.09502498,0.12939557,9.0
2,0.36441398,0.28,0.09,0.20280622,0.090096764,0.05559567,0.06293852,9.0
2,0.37196854,0.28818998,0.1,0.22150895,0.09276502,0.050968196,0.07284637,6.0
0,0.64856875,0.53,0.19,1.6370175,0.70866776,0.3102604,0.40540358,12.0
1,0.659215,0.51,0.20627263,1.6618452,0.71451914,0.35285658,0.46777385,11.0
0,0.5,0.38,0.13,0.67585987,0.35263336,0.15668374,0.15211108,8.0
1,0.6060727,0.4669532,0.1539946,1.1717764,0.48527998,0.31013197,0.33563763,10.0
0,0.49530876,0.415,0.15,0.6718876,0.24989945,0.14637357,0.23859806,10.0
0,0.4820245,0.38,0.125,0.5727458,0.2676453,0.13040699,0.14855625,8.0
2,0.11388295,0.08433357,0.01925641,0.0234673,0.0056002885,0.0023583253,0.003272542,1.4970478
2,0.37791225,0.2694378,0.07441698,0.22593278,0.101096265,0.05104381,0.090345055,8.0
0,0.625,0.51,0.185,1.3718781,0.45877337,0.29335302,0.53340405,16.14975
0,0.71706367,0.5833627,1.0899953,1.9750327,0.8306172,0.39355507,0.5898379,15.0
1,0.4408176,0.34841082,0.11747398,0.43936592,0.18815535,0.09532901,0.12728806,9.0
0,0.57,0.44,0.14,0.7687637,0.30287606,0.19423087,0.20441787,8.0
1,0.56510377,0.455,0.145,0.8060816,0.33258265,0.1774135,0.27429298,11.0
0,0.4555108,0.35,0.125,0.5116679,0.19015053,0.11597274,0.16444404,13.0
1,0.605,0.504542,0.165,0.96493226,0.37427935,0.23660897,0.3052952,10.0
0,0.48988387,0.3917665,0.14,0.5812027,0.22406629,0.1305553,0.22373675,10.0
1,0.43366668,0.3578846,0.125,0.46446198,0.16895643,0.11158563,0.15530947,10.0
0,0.67384595,0.5458131,0.19129293,1.5815711,0.6419429,0.32210556,0.5506347,10.123527
0,0.55762666,0.44057566,0.13156205,0.8300842,0.29795453,0.16098267,0.31802514,12.0
1,0.48571408,0.36169323,0.12,0.47892573,0.21406461,0.100928344,0.14589807,7.0
0,0.54593223,0.39197415,0.18,0.895347,0.2658869,0.18254463,0.33150813,16.0
0,0.5516504,0.4282266,0.17,0.9117769,0.33815643,0.26495564,0.25217977,14.0
0,0.585,0.43250665,0.16,1.1633769,0.58667153,0.25707597,0.2599763,9.0
2,0.4130699,0.29,0.1,0.27128178,0.12118008,0.062385894,0.09060749,7.0
2,0.3867428,0.28082654,0.08347889,0.25660375,0.15308417,0.047126982,0.07838758,6.0
2,0.61,0.48,0.175,1.0744784,0.44584802,0.23421776,0.31082398,18.12018
1,0.505,0.3877932,0.135,0.75787425,0.33515128,0.11628565,0.2340414,10.0
2,0.36853555,0.2787031,0.1,0.22716883,0.090344615,0.05113586,0.07429644,6.0
0,0.47601652,0.36618677,0.125,0.5770622,0.23190853,0.11177404,0.22409523,10.0
2,0.5063323,0.41852593,0.14,0.59994906,0.22649866,0.14243291,0.16916984,11.0
2,0.19013722,0.13550782,0.040185492,0.03417697,0.010724622,0.007330712,0.006867511,3.2565472
0,0.4068849,0.31150016,0.095,0.27993315,0.11439684,0.05989318,0.1023783,10.0
0,0.6202744,0.47216523,0.175,1.1285465,0.5132566,0.25882757,0.26666403,9.0
0,0.505,0.4,0.125,0.5974444,0.24566247,0.1320892,0.19535334,10.0
1,0.51313084,0.415,0.12,0.65518504,0.27533388,0.18682471,0.20547427,11.0
2,0.4380623,0.32074818,0.09,0.37642235,0.2556483,0.07107779,0.082789205,5.5381947
0,0.55,0.41759685,0.16,0.9699016,0.4561761,0.22064571,0.30261612,14.0
0,0.66,0.485,0.16,1.2275274,0.5336046,0.3051148,0.26005214,9.0
0,0.48575458,0.40172213,0.125,0.63154924,0.26762915,0.13192332,0.1969878,8.0
0,0.502243,0.385,0.12,0.744348,0.29320064,0.1681442,0.21297067,17.0
1,0.625,0.485,0.13,1.1102089,0.48341697,0.2776902,0.2835071,9.090985
1,0.5759524,0.465,0.185,0.9768268,0.3757853,0.22572069,0.31578603,14.0
0,0.67063075,0.53,0.17033535,1.4739105,0.64749116,0.3414356,0.3855483,11.0
1,0.58,0.47715983,0.13,0.93040395,0.32749647,0.21416435,0.28914618,15.0
0,0.61,0.48256785,0.175,1.1606879,0.5187471,0.22663657,0.33772612,10.0
1,0.6805536,0.55,0.17724003,1.8442602,0.96774745,0.33031186,0.51507306,10.0
1,0.465,0.37,0.14,0.5919197,0.23068891,0.1388843,0.16451356,13.0
0,0.595,0.44927022,0.15,0.98726857,0.45183215,0.20671737,0.26531938,10.0
1,0.39802235,0.3,0.1,0.35333177,0.13611104,0.09090569,0.09940333,8.0
0,0.48494357,0.3845506,0.13848862,0.7632329,0.4002992,0.1293416,0.16981019,7.0
2,0.28122497,0.21005389,0.06562744,0.10688541,0.044655196,0.026102927,0.036917727,5.0
2,0.23214312,0.16617745,0.044121843,0.066722356,0.03158378,0.011973235,0.015041536,4.02933
1,0.55,0.44278592,0.16,0.93351364,0.34481966,0.17530586,0.34604284,11.0
0,0.64,0.515,0.195,1.49147,0.63507116,0.3010734,0.4578941,11.0
1,0.73837966,0.5785801,0.6213549,2.0093808,0.9381819,0.40626752,0.6163227,12.0
0,0.5214041,0.4,0.13,0.64747214,0.29703152,0.14315642,0.17547885,10.0
0,0.53,0.42,0.14,0.85294175,0.4018138,0.158557,0.259704,11.0
2,0.35139915,0.26898575,0.09,0.21414417,0.0873138,0.050545674,0.07132293,6.0
1,0.54702866,0.41042575,0.13437918,0.6816215,0.3565096,0.11902134,0.16987872,8.0
0,0.575,0.46055937,0.14,0.897311,0.356851,0.2033648,0.2509631,13.0
0,0.65979713,0.50633013,0.16,1.443838,0.698227,0.2968457,0.33969447,11.0
0,0.48485678,0.385,0.14859356,0.6775321,0.2837714,0.13571323,0.20185308,10.0
0,0.31566232,0.23672621,0.073137626,0.14115617,0.064354755,0.023466354,0.036778864,10.0
0,0.46319354,0.36,0.115,0.4675281,0.19274291,0.10483829,0.14745922,8.0
2,0.54366624,0.43,0.165,0.7407139,0.25384003,0.15272543,0.28982878,13.629462
1,0.36955363,0.3,0.1,0.26050612,0.086901024,0.047966946,0.08275313,15.145748
2,0.465,0.38,0.145,0.97732985,0.6221504,0.1682832,0.19440947,9.0
2,0.45093405,0.3314641,0.1,0.36426485,0.18047523,0.07039721,0.11305038,8.0
1,0.4016375,0.3093586,0.12,0.37769088,0.14553818,0.10516428,0.10495406,11.0
0,0.525,0.41,0.12,0.6311789,0.24798888,0.13093087,0.22177355,10.0
1,0.54,0.415,0.17834754,0.7493577,0.27762088,0.16352512,0.24900424,10.0
1,0.61203414,0.485,0.195,1.3578863,0.55498636,0.3319982,0.39971295,13.0
0,0.50398284,0.39,0.135,0.67252773,0.27613765,0.15657888,0.1754196,13.0
1,0.49282005,0.39422977,0.15625764,0.7650727,0.24936229,0.15906374,0.264264,25.749325
0,0.54,0.43,0.14,0.74698645,0.29917195,0.14438581,0.25146562,9.0
0,0.63,0.475,0.16,1.2790021,0.54734915,0.28780127,0.295495,9.0
0,0.6836779,0.5142537,0.18932606,1.6756531,0.74120957,0.39908218,0.40995347,10.0
1,0.4703047,0.36276188,0.135,0.5115831,0.16823012,0.1413754,0.16923854,17.311077
0,0.605,0.44162142,0.15,1.038526,0.4845706,0.274678,0.25137392,8.0
0,0.54,0.4204461,0.12,0.7658039,0.40019277,0.17965572,0.15355745,9.0
1,0.62845,0.47819817,0.165,1.3584263,0.6923393,0.286516,0.3001285,8.0
