GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
125.297646,473.959,313.54645,416.89435,13.214167,0
119.90546,199.19437,90.08781,436.58707,32.497173,0
142.89857,194.62363,87.15422,495.4558,16.798521,0
124.522705,310.77838,210.22906,329.35785,18.55173,0
148.55527,186.68797,90.4668,432.64447,13.961099,0
135.19678,261.79416,141.54692,593.21136,19.983715,0
132.7809,214.0991,96.819176,708.24866,26.09747,0
140.36188,225.70483,114.71089,396.19345,21.091166,0
121.58985,239.00441,107.2508,607.6264,15.802275,0
137.64104,219.71898,99.43993,593.7117,24.545519,0
148.50537,249.4908,117.49527,792.1136,30.57709,0
114.69449,213.17337,99.815,541.48486,24.281214,0
129.7828,186.33061,78.97901,245.17685,18.748503,0
130.11092,199.88896,88.0992,440.5101,28.183891,0
128.4341,187.67851,78.35648,375.1631,26.895418,0
123.63591,191.15851,83.4736,302.98462,16.994894,0
124.010704,197.22568,86.80085,437.67566,32.639935,0
152.53888,194.35385,85.62489,581.4478,23.737837,0
131.38951,221.57812,106.30984,603.9683,25.317335,0
115.46904,246.24362,117.917984,664.197,26.86238,0
134.30052,207.70271,89.20355,631.05145,29.48142,0
110.91669,195.91548,89.35764,563.1076,19.808407,0
125.5534,220.5618,104.12727,666.3162,23.97495,0
135.57315,205.40317,90.420654,411.73502,24.0045,0
128.80246,353.9323,228.15273,507.37463,30.910997,0
132.91272,218.1602,109.78205,468.12903,46.687828,0
135.68968,227.44038,103.56494,590.261,19.733603,0
119.303276,249.90073,162.46075,359.17166,13.056731,0
122.275955,208.95612,91.52648,451.93445,40.14925,0
138.1754,204.7656,91.180984,512.5375,34.024998,0
131.14163,213.8697,108.94638,311.90314,19.034979,0
119.64674,235.92743,105.86655,744.72107,24.099495,0
143.2703,259.23737,113.94053,837.874,35.238777,0
105.26816,232.8679,106.70398,657.3837,26.929806,0
125.87461,239.31091,130.28754,301.81683,26.600952,0
131.65147,211.78662,92.4896,465.33295,45.148605,0
135.09433,221.9868,99.21791,640.5482,27.583632,0
123.19624,214.10352,100.41332,633.5393,27.761955,0
126.799416,207.81572,97.37519,578.411,22.634424,0
142.75986,203.87352,84.07197,470.52133,20.230967,0
132.5286,205.09286,89.08987,439.41608,42.414925,0
131.9157,179.88481,82.85083,338.35028,16.649397,0
134.37209,213.87901,89.26131,638.1495,19.2242,0
125.51039,228.84175,105.51715,573.5764,20.681831,0
153.03493,222.07115,100.76372,731.19183,14.761907,0
120.88853,189.43134,84.39266,342.87115,26.797344,0
123.27737,233.86734,102.33015,674.0799,23.519827,0
122.126366,227.44958,118.73413,304.90958,22.732403,0
118.72147,219.18515,97.18721,516.54877,14.226851,0
137.80066,248.79797,110.22385,873.23456,10.398612,0
125.92855,306.951,208.5707,471.31415,28.463398,0
110.563675,215.3515,96.384476,612.75464,20.142185,0
119.65063,233.4621,108.27292,660.41376,25.087605,0
126.58492,166.92271,60.363136,207.50656,13.02795,0
133.63652,204.67506,111.55932,344.44595,17.329136,1
126.20588,313.1105,211.8787,397.62924,23.816835,0
120.85721,201.0949,86.29453,459.97955,38.657383,0
128.99806,188.63585,83.222374,255.38757,19.123058,0
137.09636,205.48448,87.48661,443.30026,22.06521,0
132.1118,217.58873,98.53661,723.0806,22.2696,0
145.72116,226.87875,103.08076,725.038,27.079023,0
116.789925,251.35349,136.33467,508.85138,21.766739,0
126.02358,211.14766,92.81743,510.1411,38.344437,0
126.71427,211.60475,95.81796,467.80548,11.593894,0
10.171865,469.7226,303.89853,476.35156,0.65734774,0
135.19029,206.98796,94.931366,350.51923,21.898373,0
112.688675,251.4723,118.62872,747.32306,19.759209,0
122.071045,280.8973,199.93222,380.367,19.9681,0
127.67975,177.43265,78.217766,219.12402,10.92085,0
127.413704,285.406,157.67993,681.3926,26.843372,0
118.53203,237.79962,133.70126,469.9877,27.66959,0
146.81183,207.16116,98.77397,462.16785,17.74648,0
127.41571,253.53297,140.32228,429.70242,47.600628,0
150.22867,191.24791,89.27894,447.80252,16.555788,0
108.23468,222.3318,102.03218,731.61127,16.895094,0
133.77072,214.82184,101.34851,562.29376,26.811394,0
116.01474,232.37778,107.62149,691.4841,29.510487,0
99.81123,211.78423,98.17726,610.2165,12.346673,0
116.447395,235.7303,108.85416,702.07153,17.006304,0
118.93183,218.66629,101.78602,694.6664,32.503136,0
119.018166,240.08023,111.30276,573.5007,12.630254,0
135.92992,174.84245,76.53793,201.50443,14.984528,0
127.1364,220.59753,98.67507,571.5534,24.777304,0
131.34895,240.20718,109.0674,776.9316,52.14274,0
111.27882,204.74486,91.8401,615.0131,20.045029,0
125.15545,450.8093,398.82535,786.26294,40.483707,0
118.10828,245.25826,137.9117,403.55933,29.872164,0
148.87709,181.10425,81.45427,329.56143,8.85371,0
126.98844,212.22903,102.17136,225.26846,29.348995,0
122.72266,200.08766,85.653625,374.14984,18.99421,0
140.84537,264.8457,167.30785,385.98047,27.959202,0
120.23713,216.94025,94.86307,573.00073,26.93487,0
134.06169,224.55695,104.087364,548.80286,49.038246,0
132.42725,205.00195,91.77794,342.73715,27.215141,0
137.32346,264.4421,118.57044,754.1408,9.390708,0
103.33471,212.02635,92.11961,509.2835,34.162212,0
134.69559,216.0561,99.28275,520.0829,33.78977,0
139.33228,216.85445,99.209785,555.85754,28.178804,0
121.00155,188.48976,78.5486,376.88187,44.22373,0
128.6036,327.7495,213.7407,334.62286,13.9312725,0
127.05811,209.97842,96.067055,473.91318,11.904434,0
137.25917,223.46933,102.16524,595.69293,30.999596,0
126.15591,235.39552,106.07129,813.77344,22.75092,0
125.7595,226.0649,104.6726,695.97723,37.321354,0
127.85698,179.0363,78.5912,218.4302,21.015,0
134.0124,241.29155,107.81075,782.2656,15.083466,0
145.90266,247.28752,118.135506,791.51056,31.827354,0
107.25199,239.89061,118.623024,884.3925,16.399553,0
102.12872,237.51318,113.76478,764.5932,23.388222,0
135.94247,255.42397,119.2645,764.1115,26.25142,0
109.191025,251.60039,143.99759,519.72736,9.531423,0
115.82087,306.7661,215.92133,356.34793,52.716354,0
134.73341,255.10277,140.61775,298.41583,12.682657,0
122.23101,221.33658,104.05641,650.0756,13.133218,0
122.1869,228.22115,103.88167,669.5516,33.617332,0
153.26173,195.0228,91.07012,434.10162,11.98705,0
134.26468,231.35274,105.30811,562.81696,39.284515,0
128.72536,260.32962,131.33206,651.0924,18.725828,0
132.4264,291.9316,198.08186,687.93665,39.955345,0
140.42595,191.88008,85.90964,363.17236,19.433475,0
112.95437,285.29895,173.02367,448.38513,9.787202,0
137.5428,167.08357,75.886284,174.24063,9.981799,0
117.35374,231.2573,109.87517,675.2351,27.622046,0
175.36264,236.31065,107.97557,627.8856,26.240036,0
116.887276,465.04797,262.1139,408.4027,0.61908054,0
133.08565,206.55865,89.46104,561.5088,12.484234,0
128.25223,244.39915,111.42592,649.8253,8.40672,0
117.27838,247.13641,116.120804,707.43365,29.929728,0
125.48918,211.10912,101.213264,531.90924,26.021126,0
119.09134,207.42415,91.529015,526.5676,15.800494,0
134.9633,195.20004,87.624054,347.0572,19.661615,0
129.91037,245.93701,111.71897,725.01733,23.877665,0
113.79036,239.86821,113.546486,719.2302,25.283981,0
120.75125,222.4736,98.26543,571.15717,23.894236,0
137.20763,208.37482,90.89534,544.3848,25.934269,0
126.689,244.0799,121.502975,572.8672,24.415411,0
96.127495,445.23715,348.80945,774.09467,52.729664,0
116.25939,254.18536,116.381836,768.0711,21.806206,0
116.92025,214.78157,93.62832,555.84094,27.566978,0
105.25357,244.20647,114.24243,777.6921,15.199359,0
106.385216,215.98108,95.44027,668.0528,27.129211,0
118.606865,198.98906,85.66783,374.34167,31.438215,0
134.29906,252.61412,127.39517,866.246,19.595469,0
129.60301,222.80194,101.13459,723.66125,25.92015,0
133.02715,205.18785,83.00084,398.62894,25.542692,0
118.12255,281.40045,177.78322,552.3679,29.882257,0
116.69765,203.68411,84.3787,518.047,34.569466,0
148.1281,212.19504,94.284966,568.62866,29.988308,0
129.82312,407.51254,215.49634,473.26456,7.6168976,0
134.29108,189.15005,84.475555,291.69675,21.630255,0
124.32371,216.72755,100.6828,634.8402,21.137686,0
148.2841,224.91525,102.53406,678.4755,28.962885,0
142.05707,172.21423,70.267715,363.92035,12.413986,0
112.87826,206.66565,97.93016,524.6601,32.697018,0
107.95115,206.36676,91.35037,574.0879,34.080513,0
115.40174,244.25452,116.23022,740.2372,22.601688,0
128.2531,366.7985,233.41104,609.71747,19.371988,0
115.04806,333.30078,224.88158,583.37915,26.997347,0
126.543564,228.50385,107.55937,561.7018,32.261494,0
108.188545,222.26872,105.72369,645.8692,26.778913,0
130.19524,242.08487,134.34872,311.7615,25.347328,0
123.798325,216.11343,123.304756,406.6526,20.34624,1
130.61371,377.7436,237.89426,367.06958,12.68335,0
116.733894,211.62788,93.48888,661.9,36.595497,0
141.19171,227.84976,105.793526,773.91504,21.948563,0
127.00392,243.57135,141.23512,404.35092,22.311716,0
123.021454,243.04008,124.22392,468.90756,23.911242,0
139.19101,212.23041,93.27775,610.48566,35.631218,0
126.843636,277.10635,193.82059,407.08524,16.562681,0
133.43977,168.66917,74.463715,235.72437,11.676646,0
143.5603,251.37244,128.88718,310.66705,17.112185,0
132.06104,216.51215,96.718704,584.65106,29.12852,0
96.93076,226.74217,97.88268,578.0056,24.79644,0
143.40495,233.30022,118.697464,341.2019,20.00997,0
137.22687,275.25424,177.54405,389.28903,7.3099675,0
120.20848,215.79585,95.6857,656.82477,27.706072,0
136.3976,238.45854,118.53111,553.8977,20.819618,0
125.92341,209.79425,89.05928,484.8055,39.131298,0
137.91783,202.92168,88.84338,452.6545,22.216105,0
110.16589,209.85855,102.254425,589.0964,49.272385,0
142.48328,252.91928,132.66342,530.8084,11.80284,0
133.77818,278.2836,165.39394,418.72937,15.973764,0
122.063614,203.75009,94.712944,559.22296,30.458593,0
116.868774,217.99109,105.00016,525.5846,19.972076,0
131.68265,212.54268,95.20063,571.67957,22.790697,0
127.698296,230.7245,116.98064,393.51996,15.849628,0
142.99525,209.91762,95.5955,599.6257,36.520428,0
127.84376,245.25423,134.4601,324.65207,19.489271,0
131.13406,202.45006,92.666695,534.3313,44.46876,0
134.2524,208.84924,90.44961,342.4388,17.90205,0
144.08578,205.8924,91.63709,227.56413,9.982152,0
125.29438,210.15062,87.77309,517.7941,23.457869,0
127.126976,315.45557,191.13858,315.09354,16.578577,0
121.291374,230.32898,111.22079,514.08,19.728455,0
121.18094,209.23311,90.428116,451.96295,43.03647,0
133.9066,254.98909,149.0124,361.73016,35.136803,0
120.71826,260.42432,126.95245,887.78253,40.81031,0
116.04423,202.53342,87.26519,508.8093,27.212076,0
131.09114,195.3565,89.78353,401.2112,28.806602,0
120.360794,220.2435,102.07812,652.46204,28.076736,0
91.749275,210.97299,96.51734,560.8651,20.658121,0
147.36084,226.60426,110.04552,591.4902,17.574673,0
120.517654,180.29301,81.59406,421.0772,10.861315,0
124.41811,200.0162,98.69633,407.5772,28.047705,0
113.33638,176.12556,79.31259,312.05847,17.998835,0
129.34825,215.7229,98.55868,490.25912,18.953135,0
139.46812,237.81094,129.10814,364.26013,15.866518,0
120.455086,240.75061,112.818436,685.7741,23.97121,0
131.08313,250.48561,118.9614,574.91296,21.572844,0
119.63139,252.3029,130.21977,438.34476,23.754736,0
121.29892,237.0065,116.16541,658.91266,26.508787,0
158.1489,191.29604,82.14166,408.67676,8.296812,0
112.79958,224.56314,98.988716,661.9244,24.439499,0
123.98212,252.14351,119.96327,826.05524,28.859486,0
125.205505,262.1713,128.96019,642.6317,58.489872,0
143.73146,194.58954,82.71751,427.86383,15.795035,0
118.753426,204.80928,89.86932,554.8232,32.18406,0
127.25166,217.96681,95.84466,486.1151,25.999878,0
134.57759,199.06288,88.08088,543.76215,35.87441,0
129.37567,247.09634,128.39186,227.00456,29.143564,0
138.65918,232.8672,110.22492,612.23083,28.538963,0
142.50398,219.82959,116.25,307.33505,15.62114,0
126.41325,203.73245,93.55662,582.5675,39.47571,0
121.24061,241.71455,117.13096,538.8511,23.167202,0
141.14769,211.21246,90.23733,619.20154,15.293176,0
134.91429,207.13943,88.36209,422.55182,20.625118,0
135.37495,206.81635,90.660324,438.6411,18.123278,0
151.67778,235.6342,107.79575,590.2947,28.028536,0
124.72813,221.46085,98.78223,520.8581,41.537457,0
119.24597,219.89915,102.275925,609.92914,22.246586,0
125.92046,228.7728,99.88998,734.058,22.538057,0
117.16137,200.56934,84.15229,382.22626,25.111317,0
127.31926,291.04684,167.32637,679.4111,40.20299,0
125.553345,209.6674,90.477234,436.06308,20.465452,0
22.843834,358.06207,291.98187,442.77585,60.449715,0
126.469345,239.69221,114.67889,773.8289,44.96664,0
155.15675,317.76642,174.42105,773.0273,57.626785,0
108.95002,258.9248,156.96228,389.21423,27.100218,0
122.00308,210.41835,93.31536,664.6513,25.847082,0
91.12438,196.8866,85.346054,472.0703,19.71059,0
134.19305,246.47263,119.57631,461.4434,15.782285,0
134.57388,182.1106,77.52767,283.34836,14.462981,0
138.83932,210.92615,117.3881,430.97684,20.930569,1
108.749954,211.33383,86.66858,467.2285,21.01825,0
134.05031,237.13077,109.04305,757.63776,28.941902,0
127.54161,186.30208,78.37448,322.72665,20.859383,0
112.80528,213.21004,97.90237,661.50977,29.213913,0
128.86041,255.44003,148.11032,428.0876,16.941637,0
135.50185,216.9513,98.84571,400.3212,29.888723,0
129.48918,202.89052,92.02846,246.15976,12.848331,0
136.95107,202.69196,88.737,419.32013,18.013474,0
138.17532,204.4456,98.61044,433.50424,26.279623,0
118.481544,239.91753,112.00911,815.0377,29.56416,0
111.62382,207.0915,86.95868,503.272,23.066683,0
138.31284,196.73697,81.59575,263.983,16.232271,0
145.82774,273.92688,194.0523,345.45114,29.610394,0
156.26524,248.55336,113.43281,808.6049,10.393869,0
121.66183,200.04427,91.24845,593.5109,31.41652,0
142.89087,237.01656,110.930466,687.9909,23.18481,0
124.6051,222.90463,101.353905,704.02924,27.7799,0
108.53582,224.03189,105.3695,871.7339,14.520199,0
129.54655,217.91943,95.99556,552.58014,26.167261,0
150.95265,239.0864,114.667404,624.193,27.617193,0
120.31165,200.13153,91.222275,397.99344,44.625854,0
128.8082,239.91402,121.65529,543.53064,29.64043,0
117.20022,214.84789,102.86823,681.1751,18.520298,0
126.5856,288.58026,212.58241,535.3356,36.376484,0
135.06186,229.08249,113.47411,699.80365,25.067518,0
126.852264,216.65218,100.694244,738.3624,39.011055,0
110.38348,323.70642,209.45287,748.9171,27.779222,0
138.9263,185.2102,82.51753,444.4514,19.65322,0
93.922226,359.69812,294.2436,406.72025,22.03148,0
126.648865,270.80228,152.11299,888.0973,22.83222,0
133.32373,209.49573,93.18958,519.84985,38.03139,0
135.1404,239.32082,113.14843,675.53296,17.223394,0
119.98557,936.8639,733.10297,857.97974,37.55365,0
118.97479,258.64288,132.99277,583.85645,21.05846,0
141.24748,220.82823,105.81726,520.4654,17.973715,0
122.75197,228.97487,107.30297,723.222,22.660181,0
137.24368,234.5878,105.470604,753.1614,31.676844,0
129.38972,208.66154,91.98873,413.76685,41.57318,0
123.355354,198.1071,90.278305,578.6608,18.487076,0
127.11868,248.57213,127.38852,509.2001,47.107586,0
109.45119,216.82523,102.84707,592.8099,18.070822,0
136.3794,190.94795,82.295166,457.6417,24.672434,0
129.96428,195.61044,83.869286,367.46994,28.478346,0
144.01419,218.56186,95.06756,658.2928,9.926067,0
141.39578,248.44058,152.82373,429.7432,16.61098,0
141.32794,244.78421,113.307655,720.2094,17.06726,0
116.52022,189.92169,82.04455,391.40497,18.445848,0
103.96625,227.84492,100.14949,667.913,16.09929,0
116.35886,267.1184,180.14989,522.2719,33.193295,0
137.99834,279.30377,131.41277,681.8425,10.441416,0
135.5166,214.86743,94.46852,665.1863,32.76636,0
106.0014,228.90274,109.36124,680.04175,23.983225,0
153.87407,239.58493,112.059166,570.48676,26.553324,0
130.00587,238.1417,108.92229,859.035,22.615677,0
127.42333,224.38159,101.772,381.44595,21.27278,0
95.33371,226.07654,94.9023,709.3304,13.510588,0
141.95084,250.39143,137.96106,400.20074,14.109827,0
130.94891,461.75714,313.4209,424.677,20.789938,0
145.01726,214.60754,94.04027,518.3727,18.788212,0
120.29003,211.21089,97.97583,724.9064,33.44282,0
130.46548,191.20613,91.917694,565.60205,25.4783,0
139.58774,209.32043,97.5972,684.539,30.170156,0
123.45213,240.9339,115.83156,718.70447,31.243486,0
139.66377,214.89288,92.661064,516.5829,27.529276,0
160.52155,232.19168,101.54331,706.4118,31.396744,0
137.82294,235.65254,106.85335,639.5214,31.227407,0
132.81802,215.83916,98.70427,664.6281,20.773663,0
121.13409,239.40784,107.78004,727.0025,23.867996,0
132.20105,195.23076,85.62141,379.71307,21.096619,0
136.70572,228.2047,109.57856,577.19806,30.94716,0
134.2337,182.1471,82.08329,398.97702,27.173946,0
146.3209,204.16087,93.43415,604.02966,23.485285,0
135.91298,219.14136,97.66318,714.1421,14.102816,0
132.7611,190.9294,88.11147,313.32416,17.824604,0
138.74696,207.3594,90.34081,441.40683,24.626041,0
125.82677,246.47887,109.56238,687.1862,29.806297,0
139.56895,251.03856,148.93149,412.5279,14.565763,0
110.94988,267.83093,205.82948,393.21136,17.629143,0
140.62846,243.47118,114.195076,650.38947,25.270638,0
134.05481,213.67278,98.520584,504.6469,44.991028,0
109.13083,302.42242,211.96399,651.1912,20.991358,0
125.64344,244.04637,113.16672,720.7061,20.974253,0
139.8584,252.65883,117.73816,738.5638,14.27233,0
124.627754,234.1175,105.77419,798.1261,13.187959,0
135.7983,214.73357,96.874275,543.7343,30.094435,0
117.06701,209.85187,97.91185,414.83954,20.725582,0
124.46528,187.26714,78.43082,333.04813,31.1773,0
141.36926,293.17728,184.96175,433.6277,64.47832,0
126.684586,206.75436,94.33431,624.1735,33.513866,0
129.89503,203.88658,91.87679,393.1405,25.110147,0
140.31,193.08098,87.15765,357.22723,18.247314,0
22.983397,310.31137,184.17441,603.5735,6.7065544,0
91.80104,240.14986,119.96051,769.0056,19.04298,0
134.93787,221.58745,113.48439,583.3474,29.618656,1
118.570175,220.8482,99.74518,551.2661,24.83337,0
145.03978,222.11058,95.38439,515.6049,25.179869,0
121.40426,256.1988,145.5603,421.3793,14.633086,0
124.14478,208.89586,99.78454,505.21622,26.081776,0
123.3637,245.16661,122.04238,643.47766,28.243341,0
101.40074,236.3476,107.753105,570.55145,25.581308,0
123.85464,197.02075,88.225266,222.44038,20.485044,0
116.6983,206.21683,89.80713,509.23938,50.99499,0
109.721985,222.73965,104.383125,606.21027,38.444725,0
114.992256,198.77336,85.462814,420.28943,29.635347,0
126.673935,208.91809,93.45596,391.3685,29.065893,0
125.95085,230.23392,112.70377,439.4998,18.633379,0
138.80167,202.58292,89.25413,457.63028,22.585775,0
113.41367,228.43607,103.378235,683.4029,29.564196,0
127.3753,271.42932,126.655464,762.307,19.74199,0
139.94753,183.2658,85.119095,323.37128,13.165541,0
136.13708,203.25209,92.11347,441.57904,22.404053,0
141.65652,240.04704,108.51183,549.47186,15.071842,0
138.07556,207.56056,82.87589,421.9415,31.087233,0
126.82749,202.03787,87.4643,470.401,27.278511,0
141.28366,201.98201,91.638504,484.5547,22.65275,0
128.8952,185.22397,81.31415,375.27924,50.50141,0
138.06139,211.12897,99.32285,492.12576,18.422766,0
112.82907,237.35309,106.09411,688.68604,21.485844,0
129.06319,199.74475,92.406456,337.72238,30.909845,0
136.87987,205.13327,93.081276,334.9682,36.73465,0
153.3843,238.4331,115.73379,574.8366,16.921577,0
134.6578,189.62119,83.57664,463.8424,23.298485,0
141.88625,192.9979,86.13377,406.77292,20.58832,0
125.45626,205.73416,95.23433,524.6431,16.382963,0
119.74441,211.00867,97.09283,530.43243,23.086096,0
141.43846,210.78876,90.78445,440.35806,34.93023,0
123.63355,228.90549,114.57374,397.70767,12.67148,0
134.70766,220.17168,104.83623,595.3603,37.827347,0
