GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
141.25822,196.93044,82.30878,442.7488,16.696863,0
140.6352,249.16946,132.01826,370.98505,18.015797,0
123.43592,205.67184,89.66054,592.5098,23.386951,0
114.211845,237.92503,111.30602,693.9074,32.50964,0
123.87992,231.44196,109.72097,552.27014,16.426052,0
138.05782,207.47917,89.47414,393.9997,18.753963,0
124.52696,234.41992,116.10984,492.79407,22.592133,0
139.74585,216.57375,100.444115,581.5994,27.100634,0
124.52283,233.36426,114.05133,421.25006,27.741665,0
126.670074,208.3427,91.938255,579.2647,25.478426,0
139.3904,212.35182,99.36066,507.64587,27.776403,0
108.53702,222.41519,98.87139,597.66235,24.002445,0
133.47675,199.89143,87.37356,328.4323,24.69825,0
136.24847,228.17065,113.26282,478.43515,32.237003,0
115.65132,206.19263,89.23554,419.91544,23.416254,0
121.64966,321.38342,209.52632,679.94147,26.522655,0
116.95104,237.76152,106.01498,750.009,12.685709,0
116.20679,257.84964,158.90755,417.38052,12.237411,0
134.17818,194.50534,86.81568,391.19363,18.37807,0
143.33372,199.31581,89.15062,418.37378,19.155922,0
114.57366,206.44817,92.09849,564.37445,20.277733,0
110.92835,201.96646,84.48216,595.3193,22.234165,0
152.37708,234.63179,114.63499,647.8496,36.752396,0
101.349655,231.83731,106.55821,745.77826,10.937277,0
122.956276,330.78104,181.28737,285.15784,17.281046,0
99.15413,307.69867,167.3757,561.0736,8.263011,0
136.54964,209.71304,94.60858,446.25897,21.94013,0
131.50162,216.00441,100.16191,723.88824,37.578686,0
132.25336,219.4974,118.06286,202.50099,13.695814,0
116.6101,214.57271,96.35674,587.61,37.31424,0
135.82996,210.26001,93.00142,520.49713,29.194786,0
132.08405,203.58398,89.35608,542.63745,26.197882,0
136.80649,215.33092,100.03116,638.1003,31.486685,0
163.61143,241.44456,111.8746,513.8493,15.550475,0
143.93497,207.26114,99.16752,427.90305,21.558846,0
132.94579,183.30533,103.163284,239.91162,14.665441,1
127.35975,303.81104,180.92247,372.05377,44.133457,0
151.09967,254.78725,140.94167,467.12494,19.898323,0
117.375244,316.57968,204.03702,376.86276,26.228855,0
135.283,452.94067,333.52158,857.0778,18.223042,0
107.87904,212.88579,96.04914,694.29205,33.719276,0
134.31909,404.05658,305.79773,603.55896,60.537468,0
135.00998,262.6079,196.30405,399.808,46.482513,0
132.07535,212.68771,96.51004,447.84418,29.609344,0
130.91595,213.12709,98.95794,488.07544,36.550583,0
144.34895,221.73256,98.58833,726.5507,28.996458,0
143.76443,203.73607,93.90595,407.47855,15.058198,0
141.42555,198.81844,87.721794,445.2773,16.676846,0
127.434616,229.75932,105.60123,555.2617,26.10183,0
107.82508,212.28966,88.923775,549.6215,26.989037,0
123.93892,198.77972,91.38595,427.78625,33.546368,0
157.52826,258.63422,145.3807,400.31598,22.87722,0
133.01341,208.75656,90.5797,563.80206,31.351376,0
132.59247,189.66452,98.73202,328.12094,11.1667385,1
126.75802,225.72803,108.48159,494.86392,32.685993,0
122.72635,208.06233,91.09842,586.96216,46.417072,0
106.33607,251.58319,125.303154,581.52094,38.71336,0
117.50907,238.94139,103.361244,682.7585,18.205444,0
120.07721,220.80469,101.76327,650.0447,29.251266,0
127.10464,471.2211,368.0626,456.20007,29.120226,0
141.96693,187.12383,79.24624,327.0195,15.667554,0
117.81303,228.5576,107.4316,670.62744,24.299755,0
143.85022,221.07527,102.162704,629.7892,33.97477,0
119.103165,223.84186,105.94271,615.91626,31.140162,0
151.82909,261.22266,118.492165,837.36304,16.23258,0
133.61299,277.99652,136.18983,752.5978,16.160652,0
124.65207,211.01414,92.08588,651.8424,25.34954,0
127.34258,206.13693,92.359825,469.14474,31.293226,0
144.76979,255.5849,128.36859,602.1865,23.966862,0
132.9486,220.10893,108.907074,529.71466,15.593917,0
153.59451,227.30467,102.36486,650.796,22.626438,0
124.84465,200.07425,91.56794,330.90207,10.956831,0
100.63032,246.81487,109.324585,707.97754,13.730174,0
144.79094,213.301,99.98563,647.5845,27.027126,0
115.60563,230.92612,104.15071,625.4434,21.279184,0
112.11603,261.09262,124.83061,470.807,123.41338,0
108.97526,208.17697,88.34229,474.54642,21.986034,0
136.53613,230.28035,108.55202,625.13873,20.525646,0
138.24536,223.85692,101.32059,692.28253,30.870352,0
93.835464,215.76237,93.56966,519.9513,12.377,0
137.72954,229.17253,104.06545,572.82416,26.721777,0
134.4961,205.5154,85.374565,465.8378,27.233774,0
112.55789,190.91058,84.924644,462.8197,38.945934,0
106.87928,258.2816,123.0828,817.1971,28.519226,0
125.78135,191.04343,82.09271,323.45825,17.242939,0
132.14845,228.16571,103.60319,760.41656,41.19065,0
140.23523,211.52132,94.00356,537.72095,24.203682,0
132.8555,233.5781,117.95584,421.49796,26.103493,0
131.14587,202.73357,85.33413,461.30136,31.00289,0
126.74341,267.93295,164.09033,443.2466,19.010954,0
109.55188,193.73091,90.26851,312.2559,33.055317,0
125.12381,906.8481,674.5438,698.6831,16.462164,0
124.97903,489.81857,323.1687,409.51492,22.000793,0
157.8126,230.13258,109.89193,691.8982,19.922974,0
100.452774,212.19829,96.34857,548.9055,16.72307,0
135.9617,202.22005,106.474525,430.6611,15.197733,1
106.770615,239.63745,114.387314,512.9323,18.124292,0
112.563034,231.0656,104.27425,729.8509,29.425875,0
103.17993,213.44713,94.66156,559.1154,9.058735,0
111.956985,232.42903,109.3617,747.3062,42.89191,0
128.67163,246.02315,122.23877,625.85187,44.098633,0
138.0111,232.04985,109.86145,598.8719,24.135756,0
143.07806,177.50735,87.22807,299.77185,14.746733,1
129.30907,230.13408,120.958595,563.43604,24.40328,0
132.43538,246.0875,114.80996,869.66815,21.90581,0
123.70804,206.7042,94.910164,594.49866,29.275671,0
115.61165,229.88107,103.850784,720.58075,24.13677,0
129.34898,227.27402,99.48844,511.62036,40.579174,0
115.15662,222.34296,95.63691,597.2958,33.546574,0
102.791534,225.83563,99.5475,676.9487,21.973639,0
111.09158,236.4195,120.67706,461.8873,30.754314,0
158.77908,263.6455,146.33946,414.3613,16.24235,0
145.08994,325.4086,194.52692,369.82858,21.891174,0
124.89988,225.75075,119.32833,402.2074,31.748524,0
130.37343,212.8682,101.20669,408.22385,21.648985,0
107.73011,259.10645,154.16052,637.22955,44.8427,0
103.88092,236.07164,104.39135,670.6495,22.256601,0
100.07788,238.94135,110.70155,721.4451,34.56785,0
135.84698,268.56427,158.75508,452.7346,17.977156,0
112.831154,223.12482,100.11799,674.6491,24.537569,0
138.68668,225.63629,101.808014,654.948,34.60761,0
139.09581,201.51709,95.5294,279.2453,24.812887,0
121.49192,216.37448,93.222534,643.3055,18.466534,0
148.73586,229.18192,103.08486,771.602,33.794003,0
107.34722,192.84076,87.39855,545.8979,19.714315,0
135.51833,194.12454,82.17555,337.58685,18.748697,0
135.51524,205.8789,94.66909,312.8088,16.94954,0
130.12543,203.87672,87.59001,387.72003,28.912115,0
140.61795,214.20178,97.733734,656.81976,25.996407,0
114.44598,235.30263,111.04122,501.05582,13.901852,0
113.929955,354.05026,315.55493,696.66156,27.635542,0
133.3285,169.24695,76.64229,137.09258,13.728219,0
105.86028,240.30653,107.43264,742.5536,20.324139,0
133.03004,204.64496,89.56173,501.67966,28.178564,0
115.64268,237.487,114.49354,592.34485,27.33497,0
137.47261,228.75417,101.28726,664.79626,30.397787,0
135.55374,207.1923,96.5906,614.79047,24.742556,0
147.99174,276.63617,146.0198,926.5686,17.387672,0
126.926735,200.25754,86.032364,415.59744,34.410748,0
127.42153,208.14275,92.443,582.8249,10.66011,0
101.82225,243.82343,120.65308,472.98462,5.056798,0
127.679146,233.40749,110.15628,595.5531,26.132784,0
127.427605,191.53987,84.22627,301.27744,12.115718,0
115.3391,214.6865,98.07711,621.3793,30.466547,0
134.72878,195.93196,83.50617,486.63193,29.523096,0
123.4837,206.7091,93.693726,599.2351,18.733805,0
106.307655,255.83748,118.01838,862.4051,16.57423,0
138.48296,191.6485,81.65765,416.24472,17.0591,0
116.45086,213.27393,99.091644,671.0397,30.87121,0
139.9076,189.52612,89.64437,338.73334,15.857926,0
141.01724,267.20966,130.32445,724.5138,36.26944,0
124.909065,191.99963,78.756165,341.71722,26.855097,0
119.92648,210.14738,91.2435,598.77594,22.45826,0
134.45218,219.61256,100.406265,728.2075,32.38647,0
125.48808,239.70903,109.381905,748.303,36.51662,0
122.1167,240.462,113.87954,624.48926,24.814875,0
118.94163,297.9035,171.2675,534.86273,22.139767,0
128.5159,177.29561,74.67337,339.96985,22.618649,0
106.70397,215.80376,97.32841,561.70715,38.269817,0
128.15332,232.41347,101.70548,649.7306,12.151193,0
142.48625,231.26913,103.76553,569.21295,25.876616,0
140.50711,210.63116,91.61251,548.25464,31.262838,0
117.26397,212.53807,93.0495,615.0341,31.178196,0
117.95429,195.50331,83.40674,398.8654,38.662613,0
114.435684,210.59674,93.0665,592.2745,23.008764,0
106.96446,260.61087,132.81853,531.6285,19.876333,0
111.657005,218.89658,99.36376,656.13763,17.99159,0
128.967,230.76973,120.0212,406.50793,29.00183,0
36.42955,247.27304,126.32715,771.4528,12.041436,0
134.29451,204.55334,95.2466,224.13881,14.873034,0
134.72542,213.07819,94.32751,384.86627,22.058962,0
147.08983,208.68341,90.2172,602.6897,12.181048,0
139.86015,234.51888,109.8262,729.49054,29.513496,0
109.1131,221.65184,104.706345,756.4758,25.793892,0
138.37459,206.70335,94.18212,625.4523,39.090183,0
125.41674,249.7662,113.93164,781.5598,24.094614,0
115.183525,218.40602,109.380104,582.9108,32.649326,0
123.864525,233.06076,109.36018,534.36615,16.332792,0
146.69775,235.54938,123.772675,423.25217,19.138952,0
125.4162,196.49292,90.52604,409.17612,20.562674,0
131.55763,212.6596,97.52298,423.87375,20.061962,0
109.81911,334.78928,235.92772,461.70163,31.353271,0
132.89369,221.728,101.89322,490.9506,35.73037,0
115.95486,217.67276,101.72271,637.1875,30.831785,0
141.2827,278.00253,157.15402,575.58417,62.161983,0
126.93031,240.60263,107.512825,707.87317,24.936102,0
141.49045,203.57584,94.77667,622.83704,22.377121,0
127.76829,205.13351,87.48545,551.3134,55.74987,0
143.52216,235.83961,119.41156,466.31018,40.092125,0
116.35071,239.05591,110.391975,741.32404,24.7845,0
134.36774,251.88342,155.45326,393.7306,38.178074,0
124.55101,220.51056,102.701614,600.7161,22.957306,0
100.17902,191.4414,83.419586,397.99203,16.82848,0
138.72623,189.099,78.42348,244.12642,16.294512,0
162.118,215.28017,99.17508,617.3368,10.33134,0
108.192215,326.523,153.07066,939.64606,2.3589613,0
133.4935,190.47708,83.43928,336.67084,23.228174,0
130.13354,219.78851,99.10144,526.48376,35.624996,0
134.79594,189.55453,78.731834,339.3175,20.55375,0
117.1318,193.99042,83.45233,468.80377,26.83402,0
120.90933,199.73737,90.1375,575.5971,58.274902,0
128.45026,214.71695,95.62148,619.13196,23.493156,0
123.48159,249.98889,119.862976,686.8958,25.187008,0
106.76492,216.10619,105.19656,589.30743,18.627432,0
131.30133,194.66785,83.63204,392.62247,26.568989,0
138.33415,218.56004,99.08904,577.8908,21.745644,0
120.6982,211.62001,96.831276,597.9481,21.18625,0
132.39539,241.99973,112.20204,726.09235,14.741871,0
126.87684,206.00734,92.68621,392.65234,20.5,0
114.672935,203.65927,89.9618,596.5419,25.929167,0
123.45478,231.07092,106.561966,814.3018,23.824461,0
112.793465,211.03825,96.70105,434.3288,27.363033,0
89.1019,228.07849,104.01584,594.8163,12.2344885,0
118.841255,218.06895,99.504395,718.71155,31.87814,0
120.35981,221.85936,107.502556,437.1084,26.458368,0
128.78035,167.06635,65.47469,194.04175,13.158223,0
128.98732,233.96617,115.70543,594.66327,24.531858,0
138.69434,211.41388,93.04787,596.3259,25.081087,0
119.34095,258.95804,123.53094,954.4112,15.615362,0
139.24754,373.3774,228.53561,507.59863,41.163834,0
130.61191,209.92833,96.96365,375.36502,21.045366,0
103.75522,250.25055,122.08445,514.3041,12.4114685,0
116.796906,215.08815,98.37006,471.5086,28.958162,0
109.829765,229.17784,106.80957,463.57224,18.390692,0
115.1513,248.7648,116.657265,868.0302,15.345128,0
125.80316,211.83586,103.26773,414.95724,34.71627,0
131.64157,237.4658,114.07889,637.7534,24.697525,0
114.6717,239.4154,112.71614,657.8733,20.648777,0
125.490585,246.57002,118.38673,684.22845,28.258484,0
125.22228,283.62115,197.77779,418.65207,15.40411,0
142.31854,240.6721,144.683,263.8645,19.56002,0
116.62167,218.72519,105.13754,589.7469,13.5025425,0
105.8594,220.44142,99.665375,601.20605,28.514822,0
141.11127,249.6659,112.45267,757.0989,34.01323,0
133.03288,210.04726,91.27295,435.02112,24.320988,0
136.07411,216.9974,98.60737,672.72565,22.961935,0
122.12856,214.93584,92.2136,585.3128,27.871883,0
127.84952,237.17531,119.82659,433.1938,25.472506,0
126.16467,258.3045,123.6193,1001.1417,12.007869,0
104.87048,261.23355,129.24121,640.4574,11.111752,0
123.44009,188.09866,85.29621,402.39392,29.602915,0
130.8686,254.57494,116.3636,805.4186,14.390936,0
139.22952,213.34933,114.73734,599.3777,21.81609,1
126.037605,217.08066,98.90705,658.8319,37.004253,0
136.81729,240.02339,148.16083,320.37128,17.921535,0
132.56967,248.86374,136.30724,448.27414,24.591686,0
114.48234,259.48093,124.143936,984.8603,25.11078,0
125.90538,238.27022,110.532745,680.11786,29.909426,0
105.36814,250.22948,119.9246,664.81964,37.34226,0
132.56956,174.66924,71.50024,308.22052,23.194592,0
120.12556,232.61996,110.75201,657.208,31.569931,0
177.61186,243.48839,116.507385,584.9187,27.50761,0
123.18966,255.81512,116.573166,774.7127,13.192622,0
123.57738,236.09262,110.83387,743.72797,19.74999,0
135.5946,322.78525,228.90256,780.91895,48.768127,0
120.14043,390.66275,274.0281,539.20184,45.168118,0
132.13602,213.79608,93.49119,526.52795,30.176998,0
116.48849,352.07294,293.85263,558.9847,16.92496,0
116.8881,240.33253,114.82712,578.9963,31.087774,0
127.722725,195.9077,88.17357,414.72122,32.571808,0
138.696,231.86192,111.87891,706.9129,23.97187,0
117.10164,201.34473,90.816444,518.88666,19.606133,0
137.32869,253.38803,115.06779,692.0859,19.855621,0
124.353615,240.68793,112.166695,581.5316,31.770407,0
117.86377,210.54433,100.59803,574.0563,26.533297,0
91.48722,217.74954,102.02788,664.7529,26.588093,0
110.9191,229.87573,121.657814,259.76407,28.764437,0
126.94782,248.04396,123.214745,942.6753,17.702509,0
137.88655,221.52968,105.660774,240.23566,13.534514,0
127.95068,199.73137,91.577545,594.8971,21.011293,0
120.86033,200.43916,86.20399,552.44916,26.57089,0
124.86051,235.44157,113.519455,493.23016,14.343798,0
119.19125,244.5763,115.81091,653.7761,27.968815,0
130.25092,226.01126,107.13703,766.1404,28.648836,0
130.67589,240.94101,111.257065,724.3803,27.431711,0
142.7941,222.6093,104.05098,567.802,21.914148,0
133.1282,194.9375,83.56424,431.93604,32.442947,0
151.19734,218.10745,91.80699,566.1028,19.8235,0
133.47728,201.1683,94.66721,590.9519,20.179522,0
134.26689,206.01184,90.27387,373.7303,24.458542,0
139.3218,226.31987,103.92332,573.44586,25.491903,0
134.30579,165.8942,62.777008,87.99551,0.10168556,0
120.23438,224.48402,101.63991,547.00006,28.053007,0
135.12126,201.52977,91.628914,383.2534,30.952412,0
119.8754,225.58363,101.20868,667.8625,20.69769,0
127.77211,259.50607,157.81143,206.34308,15.106567,0
129.78027,168.33704,75.37863,327.3989,15.473417,0
111.023994,226.5519,107.03551,632.9049,31.501606,0
133.72632,206.70465,90.29464,459.51202,19.068363,0
118.31386,203.05609,89.9921,609.1413,32.618965,0
141.3665,191.95518,79.184326,320.45193,12.2688055,0
136.41646,204.92021,90.29896,415.29788,10.480577,0
114.68341,231.4548,110.68316,937.6951,11.944404,0
138.48203,208.55646,114.08036,446.03198,22.190994,1
128.06924,250.57434,134.0757,495.85074,21.498549,0
109.277214,214.76216,91.60101,454.51196,27.077171,0
145.64125,212.17586,100.065994,561.14795,28.914993,0
115.984795,215.82545,96.23856,582.8337,19.666218,0
123.53616,227.46541,102.86894,736.87134,24.900858,0
116.62122,263.4106,172.53345,484.95084,11.404262,0
118.03161,373.3136,249.50504,401.36963,22.569221,0
113.07722,220.21773,96.435,622.7497,27.742012,0
117.48514,235.25917,113.906494,651.9714,35.347675,0
125.380905,247.0704,117.698784,695.19025,23.47741,0
134.38954,233.93683,111.690994,706.89734,25.896667,0
143.67407,215.4266,102.10984,589.11426,33.47165,0
116.836105,496.4506,383.9446,481.10043,49.665813,0
106.51199,202.36293,91.042755,448.38733,40.422745,0
124.945915,176.05301,76.741646,242.64935,21.32634,0
119.57812,231.89505,104.90025,687.3999,27.018787,0
118.84874,229.43872,122.637695,445.82333,24.13237,0
128.6646,203.72086,113.48493,352.71368,27.341652,0
122.64388,222.79668,107.34451,647.499,33.731384,0
132.11003,203.55066,86.99064,219.08806,15.109049,0
133.03914,195.2148,86.00769,344.77557,15.361218,0
152.26382,224.60114,98.511765,625.2328,24.219332,0
119.34191,224.79227,107.02361,725.71594,18.6619,0
135.6084,199.90657,88.062065,506.54514,22.300303,0
138.18744,208.06505,100.1476,451.6828,29.547186,0
163.16373,222.58177,106.662834,518.30676,13.176677,0
128.16225,189.31177,87.130516,274.43417,13.599849,0
115.76772,209.58719,92.342064,503.77475,33.30814,0
125.78563,209.26767,90.8186,598.5218,29.153334,0
131.43071,212.2251,100.695885,672.53235,18.478086,0
162.33632,248.74358,128.23811,488.7049,18.566185,0
102.81836,231.5187,99.9262,739.86206,16.610235,0
121.31648,226.02342,113.911,480.3102,51.351345,0
118.33546,252.91985,114.76517,721.3587,15.8344555,0
124.94716,241.8158,140.03716,319.24878,33.393677,0
141.62282,240.17786,107.1036,892.1001,36.221188,0
121.56774,228.299,110.04129,653.51556,21.68578,0
106.30175,210.21431,94.29086,507.1525,31.834522,0
127.13076,212.92827,95.72046,295.87778,33.86429,0
134.14377,207.43465,94.77585,526.2354,36.672222,0
131.42778,202.35342,95.38387,527.5281,36.61765,0
94.11623,180.74088,78.68016,246.13817,10.112598,0
138.15994,258.22168,158.1614,407.88654,23.122507,0
113.78007,248.04236,116.957405,811.07434,31.653893,0
132.57204,188.49275,82.60069,338.62054,28.250431,0
127.42971,251.16368,157.69455,294.00058,28.699574,0
112.064575,261.9374,138.24504,648.6411,16.662544,0
137.08472,254.83597,115.95263,921.9635,11.870798,0
126.0626,245.6027,112.50535,672.8291,20.38157,0
117.99831,222.0578,107.917984,681.73145,26.880802,0
118.91916,237.68556,120.1247,636.8095,21.864246,0
126.31878,227.84253,105.086105,686.4491,38.090183,0
117.90703,189.33301,90.31114,343.29343,51.779526,0
139.76562,205.0549,88.331924,427.3639,27.987032,0
126.44767,250.11774,123.054146,726.9288,18.149727,0
128.47589,238.6596,113.48566,707.4261,37.624046,0
131.4745,215.17339,106.62829,463.43005,40.638977,0
138.1497,216.9009,96.61467,579.1028,26.632362,0
131.80632,209.60472,100.717545,615.1238,24.298403,0
119.377625,201.22397,90.69446,427.98297,55.519608,0
134.72607,224.85303,95.943,694.5963,48.5755,0
115.66277,195.2226,92.03617,555.792,24.578997,0
130.89287,264.4583,164.80066,401.81253,58.19059,0
119.84044,221.96175,102.166435,787.2107,37.98866,0
133.84787,210.96721,92.28852,546.3667,56.932247,0
134.35626,199.98254,86.03682,293.86,16.743935,0
127.70318,208.28885,91.79105,569.2022,26.667067,0
122.26363,440.6008,379.83618,687.71533,21.708601,0
133.33253,267.77594,127.73265,879.82855,16.52462,0
123.704704,299.95615,208.81296,333.6723,24.164005,0
107.38594,190.32555,82.19462,326.3556,32.09498,0
123.30486,222.67276,105.07659,660.3381,21.224455,0
126.01501,234.76904,119.295166,478.63528,17.926504,0
125.482315,340.68234,158.94305,250.09479,14.046342,0
107.89252,216.01324,88.88266,622.9788,16.799334,0
119.59089,223.84813,102.03305,563.5031,20.338783,0
136.66585,199.08008,85.80754,415.7731,29.165478,0
