age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
208526.48,4,4367.749,6,0,3,1,4,1,0.0,40.0,49.0,39.0,39
118842.73,2,0.0,11,0,1,3,4,1,0.0,40.0,20.0,39.0,39
214695.16,6,0.0,15,2,3,0,4,1,1602.0,40.0,58.0,39.0,39
73850.77,6,0.0,12,4,12,3,4,1,0.0,40.0,29.0,39.0,39
185115.86,4,0.0,15,6,1,1,3,1,0.0,35.0,44.0,39.0,39
160623.14,4,0.0,11,4,3,1,4,1,0.0,42.0,29.0,26.0,6
272441.53,4,0.0,11,4,7,2,4,1,0.0,40.0,25.0,39.0,39
104053.695,5,0.0,11,6,7,1,4,0,0.0,40.0,43.0,39.0,39
355186.1,4,0.0,15,4,8,1,4,1,0.0,40.0,22.0,39.0,39
211051.8,4,0.0,7,4,3,3,4,1,0.0,16.0,20.0,39.0,39
100416.68,4,0.0,1,6,10,1,4,0,0.0,20.0,76.0,39.0,39
63976.074,4,0.0,5,2,3,0,4,1,1977.0,1.2181237,58.0,39.0,39
182220.31,4,0.0,1,4,8,2,2,1,0.0,30.0,19.0,39.0,39
173991.69,4,5013.0,15,4,0,3,4,1,0.0,15.0,17.300808,39.0,39
188479.45,4,0.0,11,4,3,3,4,1,0.0,50.0,19.0,39.0,39
120192.63,4,0.0,0,0,1,3,4,0,0.0,40.0,40.0,39.0,39
116893.28,4,7688.0,12,4,4,1,4,1,0.0,50.0,42.0,39.0,39
166266.44,1,0.0,14,2,1,0,4,1,0.0,78.77307,39.0,39.0,39
104476.81,4,0.0,9,2,4,0,4,1,0.0,40.0,35.0,39.0,39
256494.53,1,0.0,9,2,8,5,2,0,0.0,40.0,42.0,39.0,39
339545.84,4,0.0,11,4,12,1,4,1,0.0,48.0,24.0,39.0,39
58257.71,4,0.0,1,4,3,3,4,0,0.0,40.0,30.0,39.0,39
57577.527,1,0.0,11,3,1,4,4,0,0.0,40.0,49.0,39.0,39
76033.46,4,0.0,7,4,8,1,1,0,0.0,20.0,27.0,39.0,39
388077.6,4,0.0,11,4,14,4,4,1,0.0,15.0,38.0,39.0,39
254226.8,4,0.0,11,3,6,1,4,1,0.0,40.0,28.0,39.0,39
260650.28,4,0.0,15,4,7,4,4,1,0.0,40.0,47.699997,39.0,39
29794.133,4,0.0,9,4,4,1,4,1,0.0,40.0,28.0,39.0,39
124631.63,4,0.0,9,5,5,2,4,1,0.0,40.0,43.0,39.0,39
167748.48,4,0.0,15,2,3,0,4,1,0.0,40.0,32.0,39.0,39
116795.805,4,0.0,5,2,8,0,0,1,0.0,30.0,24.0,39.0,39
211322.97,2,0.0,11,4,12,2,4,0,0.0,40.0,19.0,39.0,39
119018.15,4,0.0,4,0,6,1,4,0,0.0,40.0,47.0,39.0,39
67136.266,4,0.0,11,4,7,1,2,0,0.0,35.0,29.0,39.0,39
148747.11,4,0.0,8,2,8,4,4,0,0.0,40.0,32.0,39.0,39
142551.44,4,0.0,11,4,12,2,4,1,0.0,40.0,31.0,39.0,39
193066.19,4,0.0,12,2,12,0,4,1,0.0,40.0,41.0,39.0,39
74322.08,4,0.0,11,4,12,3,4,1,0.0,55.0,23.0,39.0,39
123353.01,4,4678.5737,15,4,1,3,4,1,0.0,40.0,23.0,39.0,39
223564.6,4,0.0,0,4,12,1,4,0,0.0,50.0,26.0,39.0,39
31420.87,4,0.0,11,4,14,4,4,1,0.0,40.0,23.0,39.0,39
277561.6,4,0.0,11,4,5,4,4,1,0.0,40.0,23.0,39.0,39
144157.47,4,0.0,11,2,1,0,4,1,0.0,24.0,25.0,39.0,39
170225.97,4,0.0,9,0,1,1,4,0,0.0,70.0,42.0,39.0,39
133069.97,4,0.0,8,2,3,0,4,1,0.0,40.0,52.0,39.0,39
160031.83,4,14773.99,12,0,12,4,4,0,0.0,40.0,48.0,39.0,39
141840.73,4,0.0,11,2,7,0,4,1,0.0,40.0,29.0,39.0,39
36321.68,4,0.0,15,5,1,3,4,0,0.0,25.0,22.0,39.0,39
343739.84,4,0.0,9,4,4,1,4,1,0.0,40.0,48.0,39.0,39
269972.56,4,0.0,11,2,6,0,4,1,0.0,40.0,51.0,39.0,39
264389.5,4,0.0,11,2,1,0,4,1,0.0,40.0,62.0,39.0,39
162926.42,5,15024.0,15,2,12,0,4,1,0.0,45.319214,63.0,39.0,39
223252.66,4,0.0,9,4,1,3,1,1,0.0,40.0,31.0,39.0,40
216826.19,7,0.0,15,2,0,0,3,1,0.0,40.0,35.0,39.0,39
194851.33,4,0.0,15,2,4,0,4,1,0.0,40.0,40.0,17.910896,4
405142.56,4,0.0,14,5,10,4,4,0,0.0,50.0,40.0,39.0,39
331412.0,4,0.0,8,0,1,3,4,0,0.0,40.0,29.0,39.0,39
172947.62,4,0.0,0,4,3,1,4,1,0.0,50.0,22.0,39.0,39
108929.414,4,0.0,9,2,10,0,4,1,0.0,40.0,62.0,39.0,39
257889.39,6,0.0,11,0,3,1,4,1,0.0,40.0,43.0,39.0,39
398953.3,0,0.0,11,4,0,3,4,1,0.0,40.0,19.0,39.0,39
307104.47,4,6958.298,12,4,10,1,4,0,0.0,40.0,27.0,39.0,39
214951.83,4,0.0,11,4,7,1,4,1,0.0,40.0,47.0,39.0,39
172853.45,4,0.0,11,4,3,1,4,1,0.0,40.0,20.0,39.0,39
108552.836,2,0.0,9,4,11,1,2,1,0.0,40.0,53.32933,39.0,39
107050.08,4,0.0,15,2,5,2,4,1,0.0,55.0,27.0,39.0,39
270167.8,4,0.0,11,2,4,0,4,1,0.0,40.0,53.0,39.0,39
128414.16,4,0.0,1,4,14,4,4,1,0.0,75.0,27.0,39.0,39
174188.92,4,0.0,15,4,12,3,4,1,0.0,55.0,24.0,39.0,39
272135.4,4,0.0,15,2,7,0,4,1,0.0,50.0,29.0,39.0,39
80100.0,4,0.0,15,4,8,1,4,1,0.0,40.0,39.0,39.0,39
261255.94,4,0.0,7,4,12,1,4,1,0.0,40.0,42.0,39.0,39
81321.28,4,0.0,11,0,1,4,4,0,0.0,39.16778,51.0,39.0,39
262904.25,6,0.0,11,2,4,0,4,1,2341.3997,50.0,29.0,39.0,39
251894.16,4,0.0,15,4,10,1,4,0,0.0,40.0,32.0,39.0,39
207813.8,2,0.0,15,2,4,5,4,0,0.0,40.0,40.0,39.0,39
404746.44,4,0.0,9,4,4,1,4,1,0.0,40.0,21.0,7.089444,9
210149.66,4,15024.0,1,2,8,0,4,1,0.0,40.0,49.0,39.0,39
242220.36,2,15024.0,9,2,3,0,4,1,0.0,40.0,54.0,39.0,39
424291.16,4,0.0,2,0,8,0,2,1,0.0,40.0,41.0,38.89261,33
42926.082,4,0.0,6,2,10,5,4,0,0.0,50.0,47.0,39.0,39
78428.93,4,0.0,9,4,10,1,4,0,0.0,33.003075,37.0,39.0,39
98304.484,0,0.0,6,2,0,0,4,1,0.0,2.9306242,74.959435,39.0,39
244508.44,4,0.0,1,6,8,1,4,0,0.0,40.0,68.0,39.0,39
229200.31,4,0.0,15,2,8,0,4,1,0.0,20.0,51.0,39.0,39
75186.61,4,0.0,11,2,3,0,4,1,0.0,80.0,23.0,39.0,39
131104.06,0,0.0,4,4,0,2,4,0,0.0,50.0,21.0,39.0,39
189289.19,4,0.0,9,4,12,3,2,1,0.0,40.0,31.32127,11.0,19
152078.27,4,0.0,11,4,7,1,2,0,0.0,38.0,28.0,39.0,39
409671.94,5,0.0,12,4,10,3,2,1,0.0,70.0,24.0,39.0,39
341680.84,6,0.0,11,0,3,1,4,1,0.0,60.0,64.0,39.0,39
216568.38,4,0.0,11,4,14,3,4,1,0.0,40.0,18.0,39.0,39
215594.86,4,0.0,0,4,6,3,4,1,0.0,40.0,17.0,39.0,39
103671.78,4,0.0,11,4,10,1,2,0,0.0,40.0,26.0,39.0,39
199216.03,4,0.0,12,4,10,1,1,1,0.0,40.0,30.0,39.0,33
308540.12,4,0.0,9,0,10,1,4,0,0.0,40.0,29.0,39.0,39
470192.78,6,0.0,9,2,14,0,4,1,0.0,50.0,30.0,33.0,26
172821.73,4,0.0,9,2,12,0,4,1,0.0,40.0,57.0,39.0,39
202733.23,4,0.0,15,2,12,0,4,1,0.0,60.0,37.0,39.0,39
137186.44,6,7688.0,15,2,10,0,1,1,0.0,40.0,47.0,33.0,14
281517.7,4,0.0,15,2,4,0,4,1,0.0,40.0,45.0,39.0,39
102557.41,2,0.0,11,2,14,0,4,1,0.0,84.33332,40.0,39.0,39
277455.03,4,0.0,2,2,6,0,0,1,0.0,50.0,35.0,39.0,39
343084.75,4,0.0,0,4,13,3,2,1,1977.0,10.0,19.0,39.0,39
467375.78,4,0.0,11,4,7,2,4,1,0.0,40.0,23.0,39.0,39
149384.2,4,0.0,9,0,8,4,4,0,0.0,40.0,54.0,39.0,39
209791.2,4,0.0,0,4,1,1,4,1,0.0,33.05759,20.0,39.0,39
122799.56,6,0.0,12,0,1,4,4,1,0.0,40.0,48.0,39.0,39
198008.31,7,0.0,6,4,1,1,4,1,1848.5454,40.0,46.0,39.0,39
386111.75,4,0.0,11,4,6,2,2,1,0.0,40.0,23.0,39.0,39
216530.44,4,0.0,6,2,4,0,4,1,0.0,40.0,41.0,39.0,39
165939.56,6,0.0,15,2,3,0,4,1,0.0,20.0,61.27756,39.0,39
404009.0,4,0.0,11,4,8,4,4,0,0.0,40.0,25.0,39.0,39
172273.19,0,0.0,11,4,0,3,2,0,0.0,8.0,19.0,39.0,39
213294.3,4,0.0,15,2,11,0,4,1,0.0,63.22614,54.633884,39.0,39
216798.31,4,0.0,9,4,12,1,4,1,0.0,50.0,28.0,39.0,39
232084.05,1,0.0,11,4,3,1,4,1,0.0,40.0,32.0,39.0,39
116738.74,4,0.0,12,0,12,4,4,0,0.0,40.0,35.0,39.0,39
140774.16,4,0.0,11,2,3,5,4,0,0.0,50.0,44.0,39.0,39
501339.03,0,0.0,11,4,0,2,4,1,0.0,50.0,39.0,39.0,39
185910.47,4,0.0,9,2,12,0,4,1,0.0,50.0,28.0,39.0,39
354760.78,2,0.0,9,4,14,3,4,1,0.0,40.0,23.0,39.0,39
303764.88,4,0.0,2,2,1,0,4,1,0.0,15.0,44.0,39.0,39
55951.883,4,0.0,11,2,1,5,4,0,0.0,40.0,26.0,39.0,39
128592.42,4,0.0,12,0,4,1,4,1,0.0,35.0,47.0,39.0,39
157293.08,1,0.0,0,4,1,3,4,1,0.0,40.0,27.0,39.0,39
238014.53,4,0.0,11,4,6,2,4,1,0.0,40.0,43.0,39.0,39
106907.41,2,0.0,12,0,11,4,2,1,0.0,40.0,43.0,39.0,39
76093.34,4,0.0,11,3,1,1,4,0,0.0,40.0,54.0,39.0,39
366517.94,4,0.0,15,0,10,1,4,0,0.0,40.0,53.0,39.0,39
316410.5,4,0.0,2,3,7,1,4,1,0.0,40.0,35.0,39.0,39
69586.9,7,0.0,9,2,10,0,4,1,0.0,10.0,58.0,39.0,39
324760.3,4,0.0,9,2,10,0,4,1,0.0,40.0,49.0,39.0,39
153490.4,4,0.0,9,2,14,0,4,1,0.0,40.0,33.0,39.0,39
113599.484,4,0.0,9,2,10,0,4,1,0.0,40.0,32.0,39.0,39
474774.34,4,0.0,9,4,12,3,4,1,0.0,40.0,22.0,39.0,39
126003.57,6,0.0,15,4,7,1,4,1,0.0,50.0,28.0,39.0,39
236940.05,4,0.0,11,4,1,1,4,0,0.0,40.0,42.0,39.0,39
209149.42,2,0.0,11,2,3,0,4,1,0.0,40.0,46.0,39.0,39
211232.16,4,0.0,15,2,14,0,4,1,1887.0,40.0,26.0,39.0,39
44753.605,4,0.0,15,4,6,1,4,1,0.0,45.0,22.0,39.0,39
31709.438,6,0.0,15,2,3,0,4,1,0.0,55.0,50.0,39.0,39
281825.56,4,0.0,15,4,12,3,4,1,0.0,40.0,24.0,39.0,39
196134.84,6,0.0,6,2,7,0,4,1,0.0,72.75919,62.757977,39.0,39
412638.72,4,0.0,7,2,1,0,4,1,0.0,50.0,54.0,39.0,39
105302.266,5,16432.523,9,2,10,0,4,1,0.0,60.0,46.0,39.0,39
154433.92,4,0.0,6,4,3,3,2,1,0.0,5.0,25.0,39.0,39
157619.84,4,0.0,12,2,12,0,4,1,0.0,50.0,49.0,39.0,39
198629.75,4,0.0,9,2,3,0,1,1,0.0,40.0,29.0,35.474308,0
100777.71,4,0.0,15,2,7,5,4,0,0.0,28.648134,30.0,39.0,39
190307.83,4,0.0,8,4,14,2,4,1,1977.0,60.0,29.0,39.0,39
165940.97,4,0.0,0,2,3,0,4,1,0.0,20.0,39.89664,39.0,39
207560.89,4,0.0,15,4,3,3,4,1,0.0,40.0,34.0,39.0,39
376480.25,2,0.0,7,2,10,5,4,0,0.0,25.0,51.0,39.0,39
205108.08,4,0.0,11,2,7,0,4,1,0.0,40.0,36.0,11.0,8
192052.73,4,0.0,0,4,10,3,4,0,0.0,25.0,18.099121,39.0,39
168185.0,4,0.0,15,4,10,1,4,1,0.0,48.0,23.0,39.0,39
187269.75,4,0.0,10,2,10,0,4,1,0.0,40.0,36.0,0.0,0
254846.47,4,0.0,4,2,3,0,4,1,0.0,40.0,52.0,39.0,39
191523.28,4,0.0,11,2,3,0,4,1,0.0,20.0,67.0,39.0,39
400233.2,4,0.0,11,4,8,4,4,0,0.0,30.0,27.0,39.0,39
298645.7,4,0.0,6,4,6,1,4,1,0.0,40.0,23.0,39.0,39
62238.098,4,0.0,11,2,3,0,4,1,0.0,40.0,51.0,39.0,39
333302.3,4,0.0,11,4,8,3,2,1,0.0,24.0,18.0,39.0,39
153083.5,4,0.0,15,4,12,3,4,1,0.0,30.0,18.0,39.0,39
224648.23,4,0.0,2,2,8,0,4,1,0.0,40.0,27.0,39.0,39
136995.1,1,0.0,15,4,3,3,0,1,0.0,40.0,20.0,39.0,39
31448.64,4,0.0,9,4,10,1,3,0,0.0,40.0,27.0,39.0,39
98715.41,4,0.0,11,4,7,3,4,1,0.0,40.0,44.582966,39.0,39
172614.62,4,0.0,8,2,14,0,4,1,1902.0,40.0,41.0,39.0,39
249105.36,2,0.0,15,0,7,1,4,1,0.0,40.0,28.0,39.0,39
213527.44,4,7688.0,9,2,4,2,4,1,0.0,36.0,32.0,39.0,39
258753.22,4,0.0,5,0,7,3,4,1,0.0,40.0,36.0,39.0,39
165813.5,4,0.0,14,2,7,0,4,1,0.0,40.0,42.0,39.0,39
139871.9,4,0.0,11,4,10,1,4,0,0.0,40.0,36.0,39.0,39
117736.24,7,0.0,11,0,10,1,4,0,0.0,50.0,35.0,39.0,39
167186.1,4,0.0,7,2,3,0,4,1,0.0,40.0,29.0,39.0,39
285910.12,4,0.0,7,4,12,1,4,1,0.0,20.0,23.0,39.0,39
337466.12,4,0.0,15,4,1,3,2,0,0.0,30.0,21.0,39.0,39
208315.0,4,0.0,11,4,8,3,4,0,0.0,14.696831,17.0,39.0,39
243598.14,4,0.0,15,4,12,3,2,0,0.0,12.0,21.0,39.0,39
207895.23,4,0.0,15,0,10,4,4,0,0.0,5.3243175,40.0,39.0,39
177656.72,4,0.0,11,2,14,0,1,1,1977.0,55.0,43.0,39.0,39
213193.4,4,0.0,9,0,13,1,4,0,0.0,40.0,31.0,39.0,39
201221.45,4,0.0,11,4,1,3,4,1,0.0,12.0,23.0,39.0,39
100875.23,7,4650.0,11,3,10,1,4,0,0.0,40.0,51.0,39.0,39
232260.5,5,0.0,12,0,10,4,4,0,0.0,50.0,41.0,39.0,39
137206.11,1,0.0,7,2,0,0,4,1,0.0,40.0,65.0,39.0,39
191273.34,4,0.0,9,2,1,5,0,0,0.0,30.0,25.0,17.995615,13
242641.44,7,0.0,14,4,4,1,4,1,0.0,50.0,43.0,0.0,0
294712.3,4,0.0,1,2,14,0,4,1,0.0,40.0,41.0,39.0,39
179512.19,4,0.0,12,0,4,1,4,1,0.0,40.0,36.0,39.0,39
59833.695,4,0.0,2,5,8,4,2,0,0.0,30.0,48.759506,39.0,39
334696.56,4,0.0,15,4,8,2,4,1,0.0,20.0,21.0,39.0,39
458088.2,2,0.0,9,0,4,4,4,0,0.0,40.0,38.0,39.0,39
186747.22,4,0.0,15,4,8,1,4,0,0.0,20.0,57.0,39.0,39
143636.94,4,0.0,7,4,1,3,4,1,0.0,41.0,22.0,21.835608,28
46631.91,4,0.0,9,2,10,2,4,1,0.0,50.0,25.0,39.0,39
302982.47,6,0.0,1,4,10,2,4,1,0.0,15.0,17.0,39.0,39
73359.61,4,0.0,11,4,8,2,4,1,0.0,40.0,36.0,39.0,39
76157.16,1,0.0,11,4,10,1,4,0,0.0,40.0,44.0,39.0,39
125321.375,0,0.0,15,4,0,4,4,1,0.0,40.0,25.0,39.0,39
274544.56,0,0.0,11,4,8,3,4,0,0.0,35.0,20.0,39.0,39
149619.11,4,0.0,11,4,7,3,4,0,0.0,10.0,20.0,39.0,39
301377.8,4,0.0,11,4,13,1,2,0,0.0,40.0,43.0,39.0,39
164819.78,4,0.0,11,0,8,3,4,0,0.0,25.0,31.0,39.0,39
189315.14,4,0.0,11,5,13,3,4,0,0.0,40.0,48.0,39.0,39
318542.4,4,0.0,11,4,7,3,2,1,0.0,40.0,20.0,39.0,39
148893.6,1,0.0,11,2,7,0,4,1,0.0,40.0,59.0,39.0,39
309684.3,4,0.0,0,2,7,0,4,1,0.0,30.0,65.0,39.0,39
173931.56,4,0.0,11,0,7,1,4,1,0.0,52.0,22.0,39.0,39
212671.25,7,0.0,11,2,6,0,1,1,0.0,50.0,61.0,23.345993,39
146267.39,4,0.0,11,4,1,1,4,1,0.0,40.0,20.0,39.0,39
226370.0,4,0.0,8,4,3,1,4,1,0.0,40.0,30.0,39.0,39
644444.8,4,0.0,15,4,12,1,4,0,0.0,60.0,39.0,39.0,39
674058.7,4,0.0,15,0,7,1,2,0,0.0,40.0,31.0,39.0,39
183828.31,4,0.0,15,4,8,2,4,0,0.0,30.0,21.0,39.0,39
83121.79,4,0.0,11,2,4,5,4,0,0.0,30.0,65.0,39.0,39
195009.83,4,0.0,11,4,10,1,4,0,0.0,27.0026,20.0,39.0,39
91272.12,5,0.0,15,2,4,0,4,1,0.0,43.0,36.0,39.0,39
203987.31,4,0.0,11,4,5,3,4,1,0.0,40.0,34.0,31.378002,36
73091.375,4,4386.0,8,2,10,0,4,1,0.0,40.0,42.0,39.0,39
284722.22,4,0.0,11,0,3,1,4,1,0.0,40.0,51.0,39.0,39
358128.16,5,0.0,12,0,4,1,4,0,0.0,35.0,59.0,39.0,39
183077.45,4,0.0,13,2,8,0,4,1,0.0,40.0,21.0,39.0,39
197449.17,4,0.0,8,2,7,0,0,1,0.0,40.0,49.0,24.388062,26
163168.36,4,0.0,14,4,10,1,1,1,1902.0,10.0,41.0,39.0,39
373659.78,4,0.0,11,4,8,1,2,0,0.0,40.0,19.0,22.766088,24
186867.58,4,0.0,11,2,12,0,4,1,0.0,45.0,51.587284,39.0,39
222058.27,4,0.0,9,4,12,1,4,0,0.0,35.0,38.0,39.0,39
161303.16,4,0.0,8,0,3,4,4,1,0.0,40.0,40.0,39.0,39
373497.75,5,0.0,9,2,0,0,4,1,0.0,40.0,38.0,39.0,39
380952.94,0,0.0,15,4,0,3,2,0,0.0,20.0,17.0,39.0,39
227471.55,4,0.0,15,2,3,0,4,1,0.0,40.0,51.0,39.0,39
189973.72,0,0.0,11,5,3,4,2,0,0.0,40.0,23.0,39.0,39
112283.61,2,0.0,15,2,3,0,4,1,0.0,28.945864,66.0,39.0,39
201275.14,0,0.0,0,2,0,5,4,0,0.0,40.0,41.0,39.0,39
277253.62,4,0.0,15,4,13,3,4,1,0.0,40.0,19.0,39.0,39
108289.36,0,0.0,2,2,3,0,4,1,0.0,40.0,36.0,39.0,39
169125.97,4,0.0,15,0,14,4,4,0,0.0,40.0,40.0,39.0,39
112360.95,4,0.0,0,4,14,3,4,0,0.0,10.023746,17.0,39.0,39
259695.97,4,0.0,9,2,3,0,4,1,0.0,50.0,43.0,39.0,39
94143.21,2,0.0,7,2,13,0,4,1,0.0,50.0,39.0,39.0,39
56698.406,4,0.0,15,4,7,1,4,1,0.0,40.0,18.0,39.0,39
86211.0,4,0.0,11,0,3,3,4,1,0.0,47.0,35.0,39.0,39
159720.02,1,5856.2876,11,4,8,2,2,1,0.0,40.0,46.0,39.0,39
166855.3,2,15024.0,12,6,1,2,4,0,0.0,20.0,51.56105,39.0,39
291961.34,4,15024.0,15,4,10,1,1,0,2404.075,50.0,33.0,0.0,19
235708.94,4,0.0,5,4,3,1,4,1,0.0,50.0,19.0,39.0,39
148645.61,4,0.0,9,0,11,1,4,0,0.0,40.0,28.0,39.0,39
138024.8,4,0.0,5,4,14,1,4,0,0.0,40.0,17.0,39.0,39
189392.31,4,0.0,6,2,7,0,4,1,0.0,40.0,64.0,39.0,39
26441.346,4,0.0,11,2,7,0,4,1,0.0,40.0,40.0,39.0,39
203484.81,4,0.0,1,5,8,1,4,0,0.0,32.0,31.0,39.0,39
197205.78,1,0.0,15,6,8,1,4,0,0.0,1.9439597,69.0,39.0,39
82510.1,4,0.0,15,3,12,1,4,0,0.0,32.0,26.0,39.0,39
181512.88,4,0.0,11,2,3,0,4,1,0.0,40.0,22.0,39.0,39
80122.6,6,0.0,9,0,12,1,4,1,0.0,50.0,47.0,39.0,39
260320.34,4,0.0,1,0,6,4,4,1,0.0,40.0,36.0,39.0,39
211052.3,4,0.0,15,4,14,3,0,1,0.0,40.0,21.0,39.0,39
376264.1,4,0.0,0,4,7,3,4,1,0.0,40.0,23.0,39.0,39
184336.38,4,0.0,15,2,4,0,4,1,0.0,40.0,27.0,39.0,39
80418.33,4,0.0,15,6,8,1,4,0,0.0,20.0,56.0,39.0,39
69430.78,4,0.0,1,0,7,4,4,0,0.0,40.0,33.0,39.0,39
89165.16,7,0.0,9,2,10,0,4,1,0.0,24.0,58.0,39.0,39
256566.23,4,0.0,6,2,12,0,4,1,0.0,40.0,41.0,17.090305,36
216568.36,4,0.0,11,4,13,1,4,1,0.0,40.0,28.0,39.0,39
229827.58,4,0.0,11,4,8,3,4,0,0.0,40.0,18.0,39.0,39
194626.5,4,0.0,0,2,7,0,2,1,0.0,40.0,51.0,26.91537,36
206719.19,4,0.0,11,2,4,5,4,0,0.0,40.0,59.0,39.0,39
327103.88,4,0.0,15,2,4,0,4,1,0.0,40.0,30.0,39.0,39
59377.04,4,3103.0,8,2,10,0,4,1,0.0,40.0,48.0,39.0,39
258432.64,4,0.0,11,4,4,1,4,1,0.0,40.0,50.0,39.0,39
161368.86,5,0.0,11,4,4,1,4,1,0.0,40.0,29.0,39.0,39
100245.17,4,0.0,11,2,14,0,4,1,0.0,65.0,48.0,39.0,39
150313.44,6,0.0,11,2,7,0,4,1,0.0,40.0,50.0,39.0,39
173635.72,5,0.0,11,2,3,0,4,1,0.0,40.0,33.0,39.0,39
231374.03,6,0.0,9,0,13,4,4,0,0.0,20.0,56.0,39.0,39
167220.23,4,0.0,15,4,8,3,4,1,0.0,45.0,26.0,39.0,39
350344.75,4,0.0,15,4,7,1,4,1,0.0,50.0,24.0,39.0,39
282269.7,4,0.0,11,4,12,1,4,1,0.0,40.0,25.0,39.0,39
252875.5,2,0.0,15,2,1,0,2,1,0.0,40.0,58.0,39.0,39
192994.6,4,0.0,9,4,12,1,4,1,0.0,40.0,27.0,39.0,39
325333.03,4,0.0,15,4,8,3,3,0,0.0,40.0,24.0,39.0,39
200209.42,0,0.0,15,2,0,0,4,1,0.0,50.0,51.0,39.0,39
95645.48,4,0.0,15,2,3,0,4,1,0.0,40.0,28.0,39.0,39
168063.89,2,3854.8384,11,2,10,0,4,1,0.0,4.0,58.0,39.0,39
32827.938,4,0.0,11,6,3,1,4,0,0.0,48.0,39.0,39.0,39
54900.95,4,0.0,11,2,14,0,4,1,0.0,40.0,42.0,39.0,39
179851.94,4,0.0,7,2,12,0,4,1,1902.0,70.0,45.0,39.0,39
95715.695,4,0.0,9,4,12,4,4,1,0.0,50.0,35.0,39.0,39
57256.05,1,0.0,15,4,10,3,4,1,0.0,40.0,21.0,39.0,39
71923.05,4,0.0,8,2,3,0,4,1,0.0,55.0,30.0,39.0,39
167270.33,4,0.0,1,4,4,1,4,1,0.0,40.0,35.0,39.0,39
421872.66,4,0.0,11,2,7,0,2,1,0.0,50.0,44.0,39.0,39
287212.94,4,0.0,15,2,10,0,4,1,0.0,40.0,41.0,39.0,39
285227.38,4,0.0,11,6,1,4,4,0,0.0,40.0,48.0,39.0,39
73616.12,4,0.0,15,0,4,2,2,0,0.0,40.0,47.0,0.0,0
53996.25,1,0.0,4,2,5,0,4,1,0.0,36.0,62.0,39.0,39
111047.0,4,0.0,15,2,3,0,4,1,0.0,47.909855,22.0,39.0,39
406741.94,4,0.0,11,2,4,0,4,1,0.0,40.0,55.250008,39.0,39
557007.0,5,0.0,15,4,3,3,4,1,2223.881,40.0,28.0,39.0,39
77841.734,0,0.0,9,2,0,0,1,1,0.0,30.0,50.0,9.0,0
73109.18,4,0.0,15,2,4,0,1,1,0.0,40.0,52.0,0.0,0
222469.89,4,0.0,15,4,10,3,4,0,0.0,40.0,21.019716,39.0,39
161759.05,2,0.0,5,0,1,4,4,0,0.0,54.312767,62.0,39.0,39
311211.16,4,0.0,11,2,12,0,4,1,0.0,40.0,24.0,39.0,39
197449.4,4,0.0,11,2,4,0,2,1,0.0,35.0,53.0,39.0,39
187602.7,4,0.0,13,0,4,3,4,1,0.0,25.0,58.0,39.0,39
239191.38,0,0.0,15,2,0,3,4,0,0.0,20.0,26.0,39.0,39
226009.5,0,0.0,11,4,0,3,4,0,0.0,40.0,26.0,39.0,39
142546.98,0,0.0,9,4,0,3,4,0,0.0,20.0,21.0,39.0,39
35124.445,1,0.0,7,2,3,0,4,1,0.0,52.0,39.0,39.0,39
178484.19,4,0.0,9,2,7,0,4,1,0.0,40.0,62.698723,39.0,39
451492.88,0,0.0,15,2,0,0,4,1,0.0,3.6254787,37.0,39.0,39
106882.234,5,0.0,11,2,10,0,4,1,0.0,40.0,57.0,39.0,39
48274.242,7,0.0,11,2,3,0,4,1,0.0,4.0,59.0,39.0,39
208039.62,4,0.0,15,4,8,3,4,1,0.0,40.0,19.0,20.34746,8
266636.2,4,0.0,15,4,1,4,4,0,0.0,40.0,29.0,39.0,39
107604.31,0,0.0,11,2,0,0,4,1,2154.949,25.0,50.0,39.0,39
148953.61,4,0.0,5,2,3,0,4,1,0.0,40.0,71.465195,39.0,39
257293.88,4,0.0,8,4,10,4,4,1,0.0,40.0,24.0,39.0,39
89113.766,4,0.0,11,2,8,0,4,1,0.0,10.0,77.68007,39.0,39
87890.36,6,5257.557,11,2,1,0,4,1,0.0,20.0,72.0,39.0,39
155788.11,4,0.0,5,4,3,4,4,1,0.0,40.0,18.0,39.0,39
233619.31,7,0.0,1,4,0,3,2,1,0.0,25.970383,18.0,39.0,39
187368.95,1,0.0,11,4,1,1,4,0,0.0,20.0,22.0,39.0,39
107320.88,4,0.0,15,0,12,2,4,0,0.0,40.0,59.0,39.0,39
148728.64,4,0.0,11,2,10,0,4,1,0.0,40.0,34.0,39.0,39
354085.16,0,0.0,15,2,0,0,4,1,0.0,10.0,31.0,39.0,39
82343.77,4,0.0,9,0,12,1,4,1,0.0,47.14528,49.0,39.0,39
409301.34,6,0.0,1,2,4,0,4,1,0.0,50.0,41.0,39.0,39
314912.7,6,15024.0,9,2,3,0,4,1,0.0,35.0,58.049145,39.0,39
139933.16,4,0.0,11,2,3,0,4,1,0.0,40.0,47.0,39.0,39
189886.36,5,0.0,15,4,7,3,2,1,0.0,35.0,26.0,39.0,39
198835.03,4,0.0,15,6,1,4,4,0,0.0,38.0,42.0,39.0,39
224489.14,0,0.0,8,4,0,1,4,1,0.0,60.0,37.0,39.0,39
