age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
244963.12,4,0.0,11,0,7,1,4,1,0.0,30.0,35.0,39.0,39
62364.32,4,0.0,11,0,3,4,4,0,0.0,40.0,40.0,39.0,39
243621.39,4,0.0,11,2,8,0,4,1,0.0,25.0,70.58736,0.0,0
189291.86,7,0.0,9,0,1,4,4,0,0.0,35.0,33.0,39.0,39
57143.203,0,0.0,11,2,0,4,2,0,0.0,20.0,55.0,39.0,39
59836.38,4,5011.006,11,2,3,0,4,1,0.0,40.0,46.0,39.0,39
201622.88,4,0.0,8,4,1,3,4,0,0.0,35.0,18.0,39.0,39
259813.42,5,0.0,9,4,12,1,4,1,0.0,40.0,38.0,39.0,39
167869.81,4,0.0,11,2,4,0,4,1,0.0,50.0,25.0,39.0,39
206481.56,4,0.0,11,2,3,0,4,1,0.0,50.0,24.0,26.0,9
162321.34,6,0.0,11,2,5,2,4,1,0.0,30.0,49.0,16.85666,8
217907.53,4,0.0,11,2,12,5,4,0,0.0,40.0,28.0,39.0,39
107651.88,4,0.0,11,2,4,0,4,1,0.0,60.0,51.0,39.0,39
75622.586,4,0.0,15,2,3,0,4,1,0.0,40.0,36.0,39.0,39
29105.068,4,0.0,11,2,3,0,4,1,0.0,40.0,41.0,39.0,39
432726.7,4,0.0,15,4,1,3,4,0,0.0,20.0,20.0,39.0,39
111088.664,4,0.0,9,4,0,3,4,0,0.0,30.0,26.0,39.0,39
201707.73,4,0.0,11,0,8,4,4,0,2058.908,40.0,24.0,39.0,39
414701.84,4,0.0,11,0,3,4,4,1,0.0,40.0,29.0,39.0,39
54228.64,4,0.0,8,2,14,0,4,1,0.0,40.0,43.0,39.0,39
203004.4,7,0.0,9,2,5,0,4,1,0.0,40.0,50.0,39.0,39
232654.05,4,0.0,11,4,8,2,4,1,0.0,35.0,23.0,39.0,39
59727.176,0,0.0,11,2,0,5,4,0,0.0,40.0,23.0,39.0,39
190549.8,6,0.0,11,2,3,0,4,1,0.0,50.0,69.49825,39.0,39
241972.6,4,0.0,9,2,4,0,3,1,0.0,50.0,49.0,0.0,0
130837.32,4,0.0,8,5,10,1,4,1,0.0,55.0,47.0,39.0,39
216478.8,2,0.0,12,6,10,1,4,0,0.0,40.0,59.0,39.0,39
193779.66,8,0.0,9,4,10,4,4,0,0.0,40.0,36.0,39.0,39
66647.09,4,0.0,11,4,7,1,4,1,2212.6372,30.0,51.0,39.0,39
312213.9,4,0.0,9,5,7,1,2,1,0.0,40.0,33.0,39.0,39
289845.94,4,0.0,15,0,8,1,4,0,0.0,40.0,47.0,39.0,39
156848.5,6,0.0,15,2,4,0,4,1,0.0,40.0,46.0,39.0,39
121790.15,1,0.0,15,0,7,4,4,0,0.0,40.0,45.0,39.0,39
340799.0,4,0.0,9,4,4,1,4,1,0.0,55.0,27.22871,39.0,39
231330.62,4,0.0,11,5,7,3,2,0,0.0,40.0,34.0,39.0,39
243241.81,4,0.0,11,0,4,4,2,0,0.0,40.0,34.0,39.0,39
34880.082,0,0.0,11,2,3,0,4,1,0.0,60.0,29.0,39.0,39
261724.38,4,0.0,11,4,8,3,2,0,0.0,40.0,27.0,39.0,39
216042.7,4,0.0,12,2,14,0,4,1,0.0,40.0,53.0,39.0,39
175986.4,4,0.0,11,2,3,0,4,1,0.0,25.0,51.303402,39.0,39
204941.86,4,0.0,4,0,1,4,4,0,0.0,40.0,40.0,39.0,39
71378.76,4,0.0,15,4,7,1,4,0,0.0,20.0,20.118235,39.0,39
166245.44,6,0.0,8,0,8,4,4,0,0.0,40.0,47.0,39.0,39
431377.16,5,0.0,6,2,7,0,4,1,0.0,50.0,42.0,0.0,0
302550.9,4,0.0,11,0,3,1,4,1,0.0,40.0,41.0,39.0,39
243603.58,5,0.0,11,4,10,3,4,1,0.0,40.0,19.0,39.0,39
54133.758,1,7230.5356,9,0,14,1,4,1,0.0,60.0,60.0,39.0,39
216677.28,4,0.0,11,4,1,1,4,0,0.0,45.0,39.0,39.0,39
229167.12,4,0.0,9,4,14,3,4,1,0.0,40.0,20.0,39.0,39
67236.02,4,0.0,14,2,10,5,4,0,1754.6475,46.0,25.0,39.0,39
51366.035,4,0.0,9,0,4,1,4,0,0.0,60.0,31.0,39.0,39
208051.22,4,0.0,11,4,7,3,2,0,0.0,40.0,19.0,39.0,39
184568.8,4,0.0,3,4,13,1,4,1,0.0,45.0,27.0,39.0,39
120904.85,4,0.0,15,4,10,3,4,1,0.0,40.0,39.0,39.0,39
291498.22,4,0.0,15,4,1,1,4,1,0.0,40.0,28.0,39.0,39
128497.695,4,0.0,11,2,3,0,4,1,0.0,40.0,25.0,39.0,39
168855.56,4,0.0,7,2,3,0,4,1,0.0,50.0,34.0,39.0,39
49902.348,6,0.0,15,0,4,1,4,1,0.0,65.0,46.0,39.0,39
187391.39,4,0.0,7,2,7,0,4,1,0.0,40.0,40.0,39.0,39
197822.31,4,0.0,15,2,12,0,4,1,0.0,50.0,36.0,39.0,39
190161.8,4,0.0,15,2,10,0,4,1,0.0,50.0,31.0,39.0,39
148666.64,5,0.0,11,4,3,1,4,1,0.0,50.0,41.963142,39.0,39
365632.47,4,0.0,15,4,4,2,4,1,0.0,60.0,20.0,39.0,39
321179.1,2,0.0,9,2,4,0,4,1,0.0,40.0,35.0,39.0,39
247454.52,4,0.0,8,2,7,0,4,1,0.0,50.0,28.0,39.0,39
109373.05,4,0.0,2,4,8,4,4,1,0.0,24.0,58.0,39.0,39
125473.83,4,0.0,7,2,3,0,4,1,0.0,48.0,30.0,39.0,39
77766.766,4,0.0,5,0,8,4,4,0,0.0,25.0,70.0,39.0,39
216843.73,0,0.0,15,2,0,3,4,1,0.0,16.0,69.0,39.0,39
243020.84,7,0.0,9,2,4,0,0,1,0.0,4.0,90.0,39.0,39
278312.84,4,0.0,11,2,7,0,4,1,0.0,40.0,26.0,39.0,39
220219.83,4,0.0,9,4,10,4,2,0,0.0,40.0,37.0,39.0,39
222478.47,4,0.0,11,2,3,0,4,1,0.0,40.0,61.0,39.0,39
262869.28,4,0.0,9,2,14,5,4,0,0.0,40.0,39.0,39.0,39
73998.016,4,0.0,1,2,3,0,4,1,0.0,50.0,67.0,39.0,39
144151.03,4,0.0,11,2,12,0,4,1,0.0,45.0,36.0,39.0,39
157140.11,4,0.0,15,6,4,1,4,0,0.0,20.0,75.59603,39.0,39
279007.88,4,0.0,15,4,1,1,4,0,0.0,40.0,25.0,39.0,39
177189.84,2,0.0,6,2,3,0,4,1,0.0,60.0,40.0,39.0,39
177037.14,4,0.0,2,4,10,3,4,0,0.0,40.0,24.0,39.0,39
198385.48,4,0.0,11,0,12,3,4,1,0.0,40.0,34.0,39.0,39
48379.484,6,0.0,8,2,3,0,4,1,0.0,50.0,50.0,39.0,39
455749.62,4,0.0,11,4,3,1,4,0,0.0,60.0,31.0,39.0,39
39375.652,4,0.0,11,2,3,0,4,1,0.0,35.0,35.0,39.0,39
152540.3,4,0.0,11,4,8,3,4,0,0.0,25.0,19.0,39.0,39
225463.72,4,0.0,15,4,13,3,4,1,0.0,40.0,25.0,21.324581,18
315797.34,4,0.0,9,2,4,0,2,1,0.0,40.0,34.0,39.0,39
143982.33,4,0.0,5,0,1,1,4,0,0.0,40.0,54.0,39.0,39
276532.5,4,0.0,15,2,1,0,4,1,0.0,40.0,49.0,22.718548,26
226691.56,7,0.0,11,2,4,0,4,1,0.0,53.883144,27.0,39.0,39
411325.53,4,0.0,9,2,8,2,4,0,0.0,15.256884,26.0,39.0,39
263441.94,4,0.0,9,3,1,1,4,0,0.0,40.0,25.0,39.0,39
130314.61,4,0.0,11,5,12,4,4,1,0.0,40.0,22.0,26.0,28
109118.28,4,0.0,11,2,6,0,4,1,0.0,40.0,41.0,39.0,39
29693.201,4,0.0,15,2,3,0,4,1,0.0,40.0,44.0,39.0,39
425677.22,4,0.0,0,4,3,3,2,1,0.0,40.0,21.0,39.0,39
366334.62,4,0.0,5,2,12,0,4,1,0.0,40.0,28.0,26.0,11
183707.66,7,0.0,15,0,1,1,4,0,2001.3555,40.0,43.0,39.0,39
186361.58,4,0.0,15,5,8,1,4,0,0.0,40.0,53.0,39.0,39
106227.516,2,0.0,9,4,10,4,4,0,0.0,40.0,37.0,39.0,39
121335.69,0,0.0,9,4,10,3,4,1,0.0,40.0,20.0,39.0,39
24687.836,2,0.0,11,2,5,0,4,1,1975.1824,40.0,38.0,39.0,39
445723.9,4,90459.02,0,2,1,0,4,1,0.0,40.0,34.0,39.0,39
34283.664,6,7298.0,11,2,4,0,1,1,0.0,40.0,43.0,9.978079,13
101446.38,4,0.0,11,0,5,4,4,0,0.0,40.0,42.0,39.0,39
206296.19,4,0.0,15,4,10,4,4,0,0.0,40.0,25.0,39.0,39
299250.1,4,0.0,11,4,12,3,4,0,0.0,40.0,18.0,39.0,39
431621.25,4,0.0,11,4,3,1,2,1,0.0,40.0,28.0,39.0,39
159812.56,4,0.0,15,2,4,2,4,1,0.0,40.0,36.0,39.0,39
523919.84,4,0.0,8,4,7,1,4,1,0.0,40.0,24.0,39.0,39
191217.05,4,0.0,11,3,1,3,4,0,0.0,40.0,59.0,39.0,39
202084.27,7,0.0,12,4,10,2,4,1,0.0,50.0,27.0,39.0,39
54889.688,4,0.0,11,0,1,4,4,0,0.0,40.0,35.625793,39.0,39
354905.34,4,0.0,11,4,7,3,4,0,0.0,40.0,30.0,39.0,39
156769.8,1,0.0,15,2,1,5,4,0,0.0,40.0,26.0,39.0,39
499707.44,4,0.0,11,0,12,1,4,0,0.0,40.0,36.0,39.0,39
68041.69,1,0.0,8,4,8,1,4,0,0.0,40.0,33.0,39.0,39
196659.95,4,0.0,11,4,3,1,4,0,0.0,40.0,29.0,39.0,39
178599.9,4,0.0,11,4,3,4,4,1,0.0,40.0,28.0,39.0,39
355326.7,4,0.0,11,0,7,1,4,1,0.0,40.0,35.0,39.0,39
180017.22,4,0.0,11,0,3,1,1,1,0.0,40.0,30.0,39.0,20
191647.22,4,0.0,11,2,14,0,4,1,0.0,40.0,39.0,39.0,39
339745.56,1,0.0,11,2,10,0,4,1,0.0,50.0,44.0,39.0,39
97485.336,7,0.0,9,2,10,5,4,0,0.0,40.0,53.0,39.0,39
282711.56,0,0.0,15,2,11,0,4,1,0.0,40.0,35.0,39.0,39
177123.97,4,0.0,15,4,8,3,4,0,0.0,20.0,23.355711,39.0,39
137545.66,4,0.0,8,4,1,3,4,0,0.0,32.0,29.0,39.0,39
78163.766,1,0.0,11,3,8,4,2,0,0.0,30.0,46.0,39.0,39
220740.14,2,0.0,9,2,10,0,4,1,0.0,40.0,43.0,39.0,39
145172.58,4,0.0,15,4,1,2,4,0,0.0,30.0,21.0,39.0,39
93570.45,4,0.0,2,4,3,3,4,1,0.0,20.0,21.0,39.0,39
235015.64,4,0.0,11,4,8,3,4,0,0.0,40.0,22.0,39.0,39
153667.8,4,0.0,9,4,10,3,4,0,0.0,6.161019,20.0,39.0,39
82385.89,4,0.0,11,2,8,0,4,1,0.0,45.0,25.0,39.0,39
190719.6,4,0.0,8,2,3,0,4,1,0.0,40.0,47.0,39.0,39
258215.6,4,0.0,15,2,10,0,4,1,0.0,41.0,31.0,39.0,39
54617.41,2,0.0,9,2,4,0,4,1,0.0,50.0,32.0,39.0,39
489010.88,4,0.0,9,0,8,1,2,1,2061.5542,60.0,35.501507,39.0,39
214295.66,4,0.0,11,0,14,1,4,1,0.0,60.0,52.0,39.0,39
338833.5,4,0.0,11,2,8,0,4,1,0.0,40.0,26.0,39.0,39
264737.66,4,0.0,11,2,1,5,4,0,0.0,40.0,41.0,39.0,39
216201.0,4,0.0,11,4,3,3,4,1,0.0,40.0,19.0,39.0,39
72312.945,4,0.0,11,0,5,1,4,1,0.0,40.0,54.0,39.0,39
329848.62,4,0.0,12,0,12,4,4,0,0.0,55.0,43.0,39.0,39
160891.05,4,0.0,15,4,4,1,4,1,0.0,60.0,24.0,39.0,39
79644.49,6,0.0,15,4,12,1,4,0,0.0,40.0,20.0,39.0,39
143870.62,4,0.0,8,2,14,0,4,1,0.0,50.0,29.0,39.0,39
156199.47,5,0.0,15,2,14,5,1,0,2020.8423,40.0,40.0,26.0,34
83442.25,4,0.0,11,5,7,4,4,1,0.0,40.0,24.0,39.0,39
240214.56,4,0.0,15,4,8,1,4,0,0.0,28.52331,38.0,39.0,39
220841.48,7,0.0,15,4,6,3,4,1,0.0,40.0,38.0,39.0,39
244916.5,4,0.0,11,4,7,3,1,1,0.0,40.0,26.0,39.0,40
112424.24,6,0.0,11,4,10,1,4,1,0.0,20.0,46.93664,39.0,39
341847.78,6,0.0,9,2,12,0,4,1,0.0,40.0,28.0,39.0,39
63556.926,0,0.0,15,0,0,1,4,0,0.0,35.0,52.0,39.0,39
130371.34,4,0.0,9,4,10,1,4,0,0.0,40.0,26.0,39.0,39
198783.27,4,0.0,9,2,4,0,4,1,0.0,60.0,36.0,39.0,39
77341.21,4,0.0,11,2,3,0,4,1,0.0,40.0,33.0,39.0,39
228415.06,4,0.0,9,4,12,3,4,1,0.0,40.0,22.0,39.0,39
196271.7,1,6532.6074,15,0,13,4,2,0,0.0,40.0,33.0,39.0,39
126920.58,4,0.0,15,4,8,1,4,1,0.0,40.0,27.0,39.0,39
255714.75,4,0.0,7,2,4,0,4,1,0.0,50.0,50.0,39.0,39
52819.99,4,0.0,15,4,3,4,4,1,0.0,40.0,21.925922,39.0,39
109615.64,4,0.0,0,2,7,0,4,1,0.0,55.0,68.0,39.0,39
208040.9,4,0.0,2,4,12,3,4,0,0.0,10.0,17.0,39.0,39
184829.31,7,0.0,9,2,14,0,4,1,0.0,32.0,57.0,5.0,6
432555.53,7,0.0,11,2,10,5,2,0,0.0,40.0,36.0,39.0,39
195649.67,4,0.0,8,0,10,4,4,0,0.0,40.0,56.0,39.0,39
51977.297,2,0.0,11,0,3,1,4,1,1977.0,50.0,32.0,39.0,39
217197.0,2,0.0,11,2,3,0,4,1,0.0,40.0,25.0,39.0,39
367251.47,4,0.0,9,4,12,3,4,1,0.0,35.0,28.0,39.0,39
547200.7,4,0.0,3,4,1,1,4,1,0.0,60.0,20.0,39.0,39
200646.66,4,0.0,11,0,12,4,4,1,0.0,40.0,33.0,39.0,39
261930.19,4,0.0,15,0,3,1,4,1,0.0,20.0,52.0,39.0,39
73882.88,4,0.0,9,2,14,0,4,1,0.0,48.0,40.0,39.0,39
65542.62,4,0.0,11,0,7,1,4,0,0.0,30.0,41.0,39.0,39
66527.29,1,0.0,10,0,10,1,4,1,0.0,45.0,53.0,39.0,39
53855.957,4,0.0,15,2,1,5,4,0,0.0,40.0,24.0,39.0,39
66979.96,4,0.0,7,4,10,1,4,1,0.0,36.0,45.97975,39.0,39
372340.4,4,0.0,15,4,3,3,4,1,0.0,16.0,22.0,39.0,39
203523.45,4,0.0,8,4,12,3,4,0,0.0,20.0,23.0,39.0,39
39755.75,4,0.0,11,0,4,1,4,1,0.0,40.0,65.40965,39.0,39
259630.1,4,0.0,15,2,5,0,4,1,0.0,40.0,31.0,39.0,39
50223.934,0,0.0,12,4,0,1,4,1,0.0,25.0,54.0,39.0,39
161275.4,4,0.0,8,4,8,1,4,0,2241.0503,40.0,24.0,39.0,39
304699.16,4,0.0,11,4,8,3,4,0,0.0,20.0,19.0,39.0,39
205917.75,4,0.0,2,4,8,3,4,1,1975.0182,30.0,17.0,39.0,39
274795.03,4,0.0,11,0,7,4,4,0,0.0,40.0,28.0,39.0,39
359737.62,4,3566.1636,11,2,3,0,4,1,0.0,40.0,35.0,39.0,39
259993.55,0,0.0,11,2,0,5,4,0,0.0,50.0,27.0,39.0,39
100275.65,4,0.0,2,0,4,4,4,0,0.0,30.0,44.0,39.0,39
99180.85,6,0.0,8,0,4,1,4,1,0.0,40.0,46.0,39.0,39
194867.81,4,0.0,11,2,4,0,4,1,0.0,40.0,32.3859,39.0,39
226846.83,7,0.0,8,2,10,5,2,0,0.0,40.0,32.0,39.0,39
108440.34,4,0.0,9,5,10,4,4,0,0.0,40.0,40.0,0.0,0
106284.0,6,0.0,7,2,7,5,2,0,0.0,36.0,33.132217,39.0,39
178167.56,4,0.0,9,2,5,0,4,1,0.0,55.0,41.0,39.0,39
192418.95,4,0.0,9,4,4,3,4,0,0.0,20.0,22.0,39.0,39
197420.58,4,0.0,15,4,10,1,4,0,0.0,48.0,29.0,39.0,39
118663.1,2,0.0,11,4,13,1,4,0,0.0,50.0,46.0,39.0,39
103347.3,5,0.0,9,4,10,3,4,0,0.0,60.0,22.0,39.0,39
204785.42,4,0.0,10,2,10,5,4,0,0.0,40.0,31.0,39.0,39
145901.48,4,0.0,15,2,3,0,4,1,0.0,40.0,52.0,39.0,39
137557.2,4,0.0,0,2,7,0,4,1,0.0,40.0,62.0,6.0,28
388850.22,2,0.0,9,4,4,1,2,1,0.0,40.0,30.0,39.0,39
36622.973,4,0.0,15,6,5,3,4,0,0.0,20.0,68.0,39.0,39
56428.51,4,7688.0,8,2,3,0,4,1,0.0,40.0,42.0,39.0,39
209486.84,4,0.0,1,4,4,4,4,1,0.0,40.0,22.0,39.0,39
159200.48,4,0.0,11,2,3,3,4,1,0.0,45.0,42.0,39.0,39
114784.63,5,0.0,11,4,4,1,4,1,0.0,40.0,28.0,39.0,39
368736.72,4,0.0,15,0,4,3,4,0,0.0,37.0,25.0,39.0,39
407356.16,4,0.0,15,0,14,4,2,0,0.0,60.0,45.0,39.0,39
289032.4,4,0.0,8,4,8,1,1,1,0.0,20.0,35.0,39.0,39
105125.42,1,15024.0,7,2,10,0,4,1,0.0,50.0,45.0,39.0,39
107738.55,4,0.0,9,2,3,0,1,1,0.0,16.0,45.0,26.0,20
35812.008,4,0.0,15,4,12,1,4,1,0.0,30.0,19.0,39.0,39
155133.5,2,0.0,0,2,10,0,4,1,0.0,65.0,46.0,39.0,39
191736.14,4,0.0,7,4,14,4,4,1,0.0,45.0,29.0,39.0,39
54895.27,4,0.0,2,4,5,2,4,0,0.0,30.0,18.0,39.0,39
156585.06,4,0.0,1,2,10,0,4,1,0.0,70.0,41.0,39.0,39
105905.4,4,15024.0,15,4,6,1,1,1,0.0,47.27309,29.0,25.469381,7
62915.184,4,0.0,11,4,8,1,4,1,0.0,40.0,53.0,39.0,39
249643.38,4,0.0,15,2,1,0,4,1,0.0,70.0,33.0,39.0,39
120143.766,0,0.0,11,2,0,0,4,1,2141.9329,5.419269,55.0,39.0,39
35213.168,4,0.0,15,2,12,0,4,1,0.0,40.0,37.0,39.0,39
161112.83,4,0.0,7,4,8,1,4,1,0.0,40.0,28.0,39.0,39
75212.92,4,0.0,9,4,1,3,4,0,0.0,40.0,21.0,39.0,39
133732.67,4,0.0,1,4,12,3,4,1,0.0,2.7062778,17.0,39.0,39
56514.023,4,0.0,7,4,12,1,4,0,0.0,50.0,28.0,39.0,39
216843.64,5,5013.0,11,2,12,0,4,1,0.0,40.0,80.1284,39.0,39
124337.87,6,0.0,11,4,5,3,4,1,0.0,40.0,19.0,39.0,39
240574.94,0,0.0,9,2,11,0,4,1,0.0,40.0,43.0,26.0,11
123343.95,2,0.0,0,4,3,2,4,0,0.0,1.4186906,19.0,39.0,39
59835.992,4,0.0,15,2,12,0,4,1,0.0,40.0,59.0,39.0,39
539799.7,4,0.0,15,4,5,1,4,1,0.0,32.0,28.0,39.0,39
104186.82,4,0.0,11,0,4,1,4,0,0.0,40.0,60.340637,39.0,39
223203.55,4,0.0,13,2,3,0,4,1,0.0,40.0,41.0,39.0,32
160595.66,4,0.0,15,2,10,0,4,1,0.0,55.0,42.0,39.0,39
91664.93,4,14454.649,12,2,12,0,4,1,0.0,99.0,40.0,39.0,39
201932.94,4,0.0,11,4,3,1,4,1,0.0,50.0,32.0,26.0,11
305478.72,4,0.0,11,4,7,3,4,1,0.0,50.0,19.0,23.0,8
174995.97,4,0.0,12,4,12,3,4,0,0.0,40.0,30.0,39.0,39
268942.3,4,0.0,11,4,8,1,2,0,0.0,40.0,23.0,39.0,39
110197.65,4,0.0,8,4,6,2,4,1,0.0,40.0,20.0,39.0,39
203668.6,0,0.0,11,5,0,2,4,0,0.0,16.0,36.0,39.0,39
375850.34,4,0.0,15,2,3,0,4,1,0.0,40.0,55.993244,39.0,39
244883.67,4,0.0,9,3,3,1,4,1,0.0,40.0,30.0,22.0,33
140512.36,4,0.0,11,2,12,0,4,1,0.0,25.0,34.0,39.0,39
209877.72,4,0.0,14,2,10,0,4,1,0.0,40.0,34.0,39.0,39
84671.17,7,0.0,11,2,11,0,4,1,0.0,40.0,62.0,39.0,39
256414.4,4,0.0,5,2,3,0,4,1,0.0,40.0,44.0,39.0,39
203473.89,4,0.0,5,6,7,2,4,1,0.0,36.0,44.0,32.029816,29
201016.12,4,0.0,0,2,14,0,4,1,0.0,45.0,46.0,39.0,39
39220.402,4,0.0,9,0,12,3,0,1,0.0,40.0,59.0,39.0,39
204909.52,6,7298.0,11,2,5,0,4,1,0.0,50.0,49.0,39.0,39
34485.4,0,0.0,11,3,0,4,4,1,0.0,40.0,62.0,39.0,39
34244.766,4,0.0,9,4,4,1,4,1,0.0,50.0,31.0,39.0,39
189723.58,4,5460.3687,9,2,4,0,4,1,0.0,35.0,61.0,39.0,39
188550.3,4,0.0,15,4,8,1,2,0,0.0,24.0,27.0,39.0,39
388834.06,4,0.0,11,2,1,0,4,1,0.0,40.0,53.0,39.0,39
282770.9,6,0.0,15,2,3,0,4,1,0.0,40.0,54.0,39.0,39
181877.31,4,0.0,11,4,3,3,4,0,0.0,20.0,18.0,39.0,39
62051.223,2,0.0,15,0,7,1,4,1,0.0,40.0,28.0,39.0,39
195956.62,4,0.0,11,2,12,0,4,1,0.0,40.0,33.0,39.0,39
385627.38,4,0.0,11,4,4,1,1,1,0.0,50.0,34.0,26.0,35
213279.06,4,0.0,11,0,8,4,4,0,0.0,40.0,42.0,39.0,39
72534.14,1,0.0,5,5,1,2,4,0,0.0,40.0,28.0,39.0,39
105919.88,4,0.0,15,4,13,4,4,0,0.0,66.01802,30.0,39.0,39
144127.08,4,0.0,0,4,8,3,4,0,1977.0,20.0,18.0,39.0,39
89323.34,4,0.0,9,4,4,1,2,1,0.0,40.0,39.0,39.0,39
182052.53,2,0.0,9,2,3,0,4,1,0.0,40.0,64.0,39.0,39
102545.04,7,0.0,9,0,11,1,4,1,0.0,40.0,52.0,39.0,39
32457.816,0,0.0,5,4,0,3,1,0,0.0,20.0,18.0,39.0,39
97268.4,6,0.0,9,2,12,2,4,1,0.0,40.0,31.0,39.0,39
407832.28,7,0.0,11,2,8,5,4,0,0.0,6.0,51.0,2.0,8
62214.023,4,0.0,9,2,12,0,4,1,0.0,40.0,50.0,39.0,39
203085.27,6,0.0,6,0,3,1,4,1,0.0,40.0,43.0,39.0,39
172242.75,4,0.0,2,4,12,3,4,1,0.0,6.0,18.0,39.0,39
187535.06,4,0.0,15,0,9,4,4,0,0.0,20.0,58.0,39.0,39
43233.207,4,0.0,11,4,4,4,2,0,0.0,40.0,30.0,39.0,39
194922.4,4,0.0,15,2,4,0,4,1,0.0,25.0,41.0,39.0,39
132179.9,0,0.0,10,2,0,0,4,1,0.0,40.0,58.0,39.0,39
90907.195,6,0.0,11,0,8,4,4,1,0.0,40.0,35.7192,39.0,39
479922.03,4,0.0,15,2,6,0,4,1,0.0,40.0,50.0,39.0,39
259209.83,4,0.0,11,4,1,2,4,1,0.0,15.0,21.414946,39.0,39
220643.69,4,0.0,11,2,14,0,2,1,0.0,35.0,65.0,39.0,39
105296.02,6,0.0,11,2,12,0,4,1,0.0,40.0,36.0,39.0,39
128068.55,4,0.0,12,4,3,1,1,0,0.0,40.0,30.0,39.0,39
34510.71,6,0.0,11,2,3,0,4,1,0.0,40.0,62.0,39.0,39
465559.56,4,0.0,11,4,12,2,4,0,0.0,15.0,24.0,34.11887,33
340901.0,1,0.0,6,4,1,1,4,1,0.0,24.0,23.0,39.0,33
374665.34,4,0.0,9,4,4,3,4,1,0.0,40.0,22.0,39.0,39
170159.38,1,0.0,8,6,10,4,4,0,0.0,30.0,53.0,0.0,0
221809.89,4,0.0,11,2,7,0,4,1,0.0,20.0,43.0,39.0,39
303006.97,1,0.0,15,3,14,4,1,1,0.0,45.0,48.0,24.326265,26
175121.58,4,0.0,15,4,12,1,4,1,0.0,40.0,32.0,39.0,39
182532.42,4,0.0,0,0,3,1,4,1,0.0,20.0,32.0,39.0,39
166945.36,4,0.0,11,0,13,4,4,1,0.0,40.0,26.0,39.0,39
84489.1,4,0.0,15,2,3,0,4,1,0.0,40.0,63.0,0.0,0
227795.95,5,0.0,15,4,12,1,4,0,0.0,40.0,21.0,39.0,39
170937.78,4,0.0,15,0,4,3,2,0,0.0,40.0,30.0,39.0,39
512347.3,4,0.0,11,4,3,3,4,1,0.0,54.041878,28.0,39.0,39
178222.88,4,0.0,9,4,6,1,2,1,0.0,45.0,26.0,39.0,39
447771.6,5,0.0,15,2,1,0,4,1,0.0,25.0,63.0,39.0,39
187337.69,4,0.0,2,4,1,3,4,0,0.0,15.7197075,18.0,39.0,39
96637.63,4,0.0,7,4,8,3,4,0,0.0,30.0,33.0,39.0,39
111421.02,4,0.0,11,2,6,0,4,1,0.0,50.0,23.0,39.0,39
101426.82,0,0.0,11,2,0,0,3,0,0.0,61.974842,33.773766,38.579758,33
215533.92,4,0.0,9,5,12,4,4,1,1656.0273,30.0,31.0,39.0,39
187813.33,4,0.0,15,4,3,3,4,1,0.0,30.0,19.0,39.0,26
60147.008,6,0.0,9,4,12,3,4,1,0.0,30.0,35.0,39.0,39
363169.62,0,7298.0,7,2,3,0,4,1,0.0,40.0,36.0,39.0,39
164625.52,4,0.0,8,2,4,0,1,1,0.0,40.0,38.0,24.0,7
190010.14,6,0.0,11,2,0,5,4,0,0.0,40.0,42.0,39.0,39
269595.47,4,0.0,11,4,1,3,4,1,0.0,40.0,20.061256,39.0,39
150485.8,4,0.0,11,4,3,3,4,1,0.0,50.0,28.0,39.0,39
226942.8,4,0.0,7,0,13,3,4,0,0.0,40.0,45.0,39.0,39
58045.23,4,0.0,15,2,4,0,4,1,0.0,50.0,33.0,39.0,39
116591.11,4,0.0,15,4,8,1,4,0,0.0,7.258302,46.0,39.0,39
305309.56,6,0.0,7,4,4,3,4,0,0.0,50.0,29.0,39.0,39
206566.4,6,0.0,11,2,1,0,4,1,0.0,40.0,50.0,39.0,39
172793.52,4,0.0,9,0,12,4,4,0,0.0,60.0,44.0,39.0,39
89487.95,4,0.0,11,6,8,4,4,0,0.0,40.0,35.0,39.0,39
170846.4,4,0.0,15,4,1,3,4,1,0.0,20.0,19.0,39.0,39
147689.12,4,0.0,15,4,1,3,4,1,0.0,40.0,25.0,39.0,39
83259.29,0,0.0,8,2,0,4,4,0,0.0,6.0,43.0,39.0,39
144774.17,4,0.0,4,0,14,4,2,0,0.0,40.0,58.0,19.43677,38
500357.4,7,0.0,7,4,3,3,2,1,0.0,20.0,19.0,39.0,39
308232.8,5,0.0,9,4,4,1,4,0,0.0,40.0,39.0,39.0,39
182147.73,4,0.0,15,4,8,3,4,0,0.0,37.0,31.0,39.0,39
306619.56,4,0.0,11,2,14,0,4,1,0.0,50.0,57.0,39.0,39
117464.56,7,0.0,15,2,3,0,4,1,0.0,40.0,49.0,39.0,39
230675.69,0,0.0,15,2,0,0,4,1,0.0,40.0,48.0,26.0,39
42186.9,4,0.0,15,2,3,0,4,1,0.0,45.0,26.0,39.0,39
228357.81,4,0.0,9,2,10,0,4,1,0.0,40.0,39.0,39.0,39
130312.984,4,0.0,11,0,14,4,4,0,0.0,40.0,45.0,39.0,39
261912.88,4,0.0,9,0,9,2,4,0,0.0,43.0,33.0,39.0,39
