class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,133.7160588927083,210.97526585851065,114.84440388151418,359.8324718164488,20.027554961032248
0,120.04316524920263,236.84622573812163,102.62821423645782,526.2939962487407,26.043407866316528
0,125.75731257552137,240.57399132150877,122.54383598928177,589.9382338889769,23.537137739601405
0,116.11467182778823,194.30075901107028,79.12792956522973,492.6403812293335,14.442404360393072
0,111.90249145347482,245.63094480115853,116.73698929441403,602.3666385321609,26.976140256473784
0,112.68094741699048,229.25461130721592,111.99171246969914,741.8170957553634,34.75782729572445
0,126.55851540535787,442.081658132192,214.0812744781681,326.2688643537486,14.742175403455194
0,111.54275808556628,248.73914331144806,111.68981293078298,726.7630230756747,14.315488421067055
0,133.76015610791035,211.75409438791132,93.72400166793156,378.5066015945921,22.777176355345517
0,137.00129410110603,198.48846520586957,94.55811502624294,466.6120152435442,33.46383878886551
0,131.31782501865598,204.9886305538109,91.61509133095954,450.35998745400224,31.097160564338683
0,132.0732211437302,221.27828020689762,114.48429635773607,523.9015915895587,18.019172919238727
0,122.3354739846229,263.7634371452011,120.76831054068364,718.497187814201,17.097014413392998
0,125.3399729671491,291.2249338596481,196.55137405746456,335.90895598605596,19.823087385051323
0,126.64504267288785,211.47015891048858,101.46675821382951,381.7203199824023,15.686115598154688
0,133.30322419229634,301.72269566113096,197.2999155921052,267.45542183195977,21.119546685790255
0,133.1732563595187,219.62118032768842,109.29652262894754,551.3353510055675,22.61066142421347
0,120.7478598159746,255.96018255161812,119.03484960538023,712.906408843884,17.71988340241993
0,119.34055121027241,202.31811315235225,89.18355338745776,485.2097402101316,46.89029956601578
0,129.33030441301926,206.62419092267635,101.8837173081105,487.2916452512033,36.988867800224945
0,127.33788109876582,245.2032426726475,185.9676002045036,246.2599528097987,16.902506938802514
0,132.80245971139888,217.70291189219304,99.00537767632093,573.8683077605243,36.08711148291961
0,130.23634813621132,213.14303649195583,94.35130720160966,586.358532607395,38.98939184407784
1,122.63029273711305,225.04733091690505,124.04873503936972,433.99844117346095,17.571285747450435
0,115.07823502546196,230.9509520228202,105.42885508008088,464.7371726302709,28.791561276110766
0,119.48375358775323,434.827844491579,316.44594124151047,410.0547788689881,12.831796211699096
0,133.1147764710057,253.35043222592958,116.97533253300541,713.2890754603279,27.618172647921607
0,122.59923643107078,223.03173475657408,111.73545427334852,536.1557727853899,22.809662537845227
0,127.30630711181512,220.7824442427222,100.22555924516934,398.9587985287944,25.888630901466556
0,133.2340016936509,221.8694948498125,110.47188427798832,324.6353435773488,18.006369527563027
0,126.55534319905404,258.38047923219955,121.87952399922473,375.38151484713734,29.630758519387747
0,139.51823366085995,217.3586437673914,120.53159969611323,348.0328057489463,15.751312692679877
0,123.73606160647921,186.6529717223459,83.25741241960924,374.99719807810686,23.831400957994617
0,136.40309067748757,327.6868675097217,166.13132883070512,187.1020628411249,14.44587502156581
0,112.85334388735336,207.26310104935226,94.08809558212408,612.6342365905956,19.9825592380204
0,119.37038957162513,232.1947264294177,93.3125238406132,702.0889390131047,24.83194264145292
0,103.83302893275629,225.7900758514526,99.07950075747937,639.4527280128863,15.290834780268348
0,164.2513094638877,248.35617661606017,117.84209649909968,886.8027692130037,24.661844451137952
0,129.06031192556347,237.90275879456348,125.87888860585771,535.0911607821799,15.598046641192127
0,132.73463718039415,254.7277552276862,125.47363045724923,585.2333795745175,32.062242043782106
0,139.9217767467776,210.91171713011437,94.3728506652214,414.1096578459995,15.168714342941252
0,135.0398566592311,204.93670370643292,89.69699738200536,586.7705764856648,25.42216008534085
0,127.10139692773498,208.39281734986514,99.65642762690699,628.483950428286,30.77561650604922
0,137.16308800762573,193.18412653040394,84.14672352265687,480.7163110110168,16.926616519280188
0,132.5693440751079,193.71975388616616,83.14620159089945,416.1514790616598,19.924409923966707
0,138.4707456297056,198.0705352241893,87.78336598342577,463.02939718155886,23.163720603213015
0,121.03075967973159,328.74615900785943,199.90025302564516,659.3859746453245,16.908739514391144
0,119.76004041148636,227.18700618439692,135.18886899415222,632.1879702442349,18.054604991197483
0,143.051912328135,223.09770143008598,96.83215610425484,671.0883003079414,25.322176143517925
0,118.78821546965649,223.2696766168063,96.39486194302303,589.5495838108114,30.25362885567678
0,129.82788225433075,222.0427725231506,95.2247126972618,465.8692450681662,28.61634820168987
0,111.1728323702883,224.33538065245534,105.08898580888255,667.143364273915,26.73577013001759
0,112.26476734506895,256.5842811823637,120.88507418078676,721.7713388487336,16.097533936402424
0,138.37732234284573,230.84147909424283,101.4080355589129,740.9167008980229,27.9737236519633
0,135.51648381350913,223.0706626380279,107.93094852622731,688.4119048939044,31.24626947649888
0,133.15350918451057,226.5088040066679,121.09446623122119,533.7630639164871,29.535808423345003
0,122.3647767209228,212.09922025196164,102.13260620812125,348.44943876780076,23.05420956041054
0,112.16859539662482,221.96371090476882,98.73094719341341,513.9775076502721,31.675110293899557
0,102.17423036852269,219.67046291999011,98.24189155160292,655.1844033995034,26.48325839554262
0,139.48018387444597,213.36153856077587,106.62131492269957,563.9506431788666,23.052880771982977
0,129.68715991042885,208.81807277447678,113.9586608208534,216.11689090106364,23.81925513136666
0,137.75651937824512,206.61370133985565,94.75017716396925,453.9436904075327,18.405962999297277
0,136.20145376768264,213.8733514028981,98.53252899244052,487.7580693573238,33.02844988415251
0,138.8360032579422,204.3925777101082,92.46456979275384,629.7129392378199,31.663867729978726
0,137.2487519483761,203.0987433652909,87.69537612556566,349.7109140747074,22.417059970589943
0,124.10712245454377,244.06981360637323,126.67584741361757,480.5776826565484,21.738871812934676
0,118.54713044852188,255.13125550182326,111.56557844505951,585.2874494709304,34.142037376848805
0,128.9701827158122,241.52206601378157,118.57496505278345,457.4632613925236,15.5312494999378
0,135.93647398216365,201.25664067606596,96.30938068361996,462.92448656061833,16.06083987660348
0,124.00547048032927,821.3104689503101,198.1725161756354,772.381917724357,18.798671389030375
0,117.81233877106104,251.93867313301874,123.67249014904515,759.1420444350115,11.987542135127361
0,117.63595225127779,230.53742397653016,101.57795576667984,734.2450612739897,29.688333213828656
0,113.63272143191952,209.1992480647606,91.53035460725677,574.7352219358228,49.61942591018378
0,134.94789014220723,201.24561450093609,98.12023210822386,371.5077461054771,13.064346096702769
0,136.80982233016462,208.54041834397654,92.0093527932119,438.79929763057737,21.849890614061284
0,132.53865394947073,218.94663998143537,94.4844766853491,677.9145253833825,33.981249834400906
0,134.19240448966968,215.21444942149316,107.51716437916866,354.471264985085,24.420391891036584
0,128.0331063969185,253.76335873215987,120.12341250776856,866.107482484426,16.432655278723416
0,134.83279753709598,220.72543402583054,99.99660156758833,535.3389133212055,12.001439130861758
0,118.33079175920582,240.79577791917308,124.17476750801285,715.9224361384178,24.02528004606115
0,132.8787166628545,238.38219705528147,126.26214950973142,432.8127265802256,21.15348861634645
0,120.95199436655147,242.0425817369236,115.69955977466083,583.0792672014456,14.152246585399883
0,138.53197214614303,193.48328830672807,86.70417708721676,375.8979720502972,17.724303284896518
0,124.057963952158,193.68065983305883,90.93329898114543,434.1640428322926,18.5871153500202
1,125.63552786913878,215.2559245819858,129.79068319180777,227.31654474770937,20.098554867289014
0,139.40485161044145,199.72801770353948,87.05343174522214,479.0921159171511,20.27967973086946
0,123.0964738737378,214.36771739180344,98.91435177127894,578.5730447277165,35.471434819610664
0,139.34667852425403,200.7437161049933,91.65820583794523,416.39219328809384,23.686877870451152
0,134.24137763791745,289.593008847728,188.25712681625117,350.1397856840349,17.305317222054253
0,133.19855768785735,226.78145562547417,98.58740443958497,615.8751509991326,28.698501349539754
0,114.4732369164017,239.28203888896454,107.17738021299735,755.7182131911003,19.53807770531659
0,111.17906999907481,200.25313130992865,89.91665350466191,567.7360274534611,27.00820282696802
0,137.32379567076134,176.93259321603844,82.88890236847128,383.6945775482938,16.621119240760557
0,116.14611265971425,215.89266434634106,97.1804147648304,432.1762212053894,26.705525738711515
0,124.23387475805062,253.57638601231102,137.91115681141304,504.8491306172157,16.6240423056948
1,129.63255363691798,231.7610746752002,149.35041231001287,428.4664425783726,16.577276312356773
0,136.97636024951626,215.90754339670627,96.758588568957,550.638804756264,28.6319162211069
0,136.04739189867908,236.7965613431694,105.85358807406163,590.0905159264609,25.77140433148715
0,116.6488977035539,207.15706555083736,89.65934459898631,541.5264761166471,32.2100231041438
0,135.25843236459372,215.44204554989307,95.3608955483307,546.3039740012414,28.624135122826406
0,133.93608689719352,245.84340384264172,121.40209652804047,598.5766948231594,31.137584114810583
0,111.70275484646993,228.79181243434988,103.95487564292107,657.5430916391115,35.03334691708927
0,134.04913329622082,224.17536498233855,108.99607467290741,489.16788972749947,28.648415434162835
0,139.4435927591808,228.92700756871517,118.32482915335751,684.9967214991855,24.710688395637884
0,134.0434509093019,190.7457021643434,88.2454149137295,431.45626174066587,17.023397640879537
0,130.5139706545155,213.88294408137432,94.56819959053273,589.2511358564064,36.766233383660506
0,131.63763464326027,228.0486525214167,110.40013078007978,733.8931378623604,35.261171974690214
0,117.92678042760333,249.1803309423823,128.54235142032502,841.8651180045299,15.614468521247014
0,121.03775565608487,267.83511403580417,157.96608348689261,691.0837303309312,23.329594542170117
0,134.159054457045,243.13977010169899,142.90004010036466,500.5828574312816,18.15116911584948
0,130.32666585668701,249.43484640803834,103.46492951236866,892.2232623877935,17.979729232772268
0,102.86160559034526,233.8276431917308,101.5051744084351,665.3795587651766,19.25357219933679
0,111.61444623935968,224.49880167626037,111.81411629244573,648.7866642208896,19.76000433476297
0,137.6003353346094,194.42877042908628,84.68657568440558,564.1503903142203,26.617203472911477
0,117.6939893683179,255.9925805309956,137.93194986861988,397.2807834530106,11.056597943014113
0,107.40143442959383,222.39069927348615,103.76991565393763,674.6360844926678,25.687634672179687
0,111.43188376493211,256.1400820234041,115.42367675457155,741.2029515933614,27.308668654776977
0,135.8763041329098,188.0989687897174,76.90843609256846,304.83439253897615,18.979102266635287
0,117.73892966326237,235.13650010492782,117.32591982652082,822.5589847483344,15.058601692449338
0,117.99552553835696,254.4551827631454,131.30601532467614,645.8150833408184,12.26937959028242
0,132.74635789980348,228.95829236837415,105.73142156030272,535.964109798044,21.678093457579745
0,138.37632612302798,215.1651777907875,99.04683538278604,480.50959964139787,13.644729540358329
0,138.9629816424983,219.30944093115465,104.95441811266392,692.8697338252204,16.514565407934953
0,115.71691385895764,226.72945296584683,107.3800291294063,612.0057737458969,26.965056450858583
0,123.96254636676754,212.46407312268653,108.08798617666345,551.9669491520007,37.797226276661206
0,138.30691954606425,232.28622374039713,127.6870702235991,418.39563395289497,23.099706768128605
0,129.25916555738996,198.7511457142684,94.28138479911799,622.8097513971342,22.558510037194388
0,116.00035627313383,218.11582898436757,104.10598986917955,596.8721604972638,30.065929493757633
0,127.82002447364468,293.10681637476966,123.41587336431714,829.2104297713466,17.541784985474855
0,127.12194407372144,206.42739972189344,100.08705740039508,573.0257605170307,30.31517375220929
0,132.09427752416323,213.6267162783026,111.2116832544435,490.7753952268637,29.78047113202447
0,129.11749285277605,239.1944073214249,116.52384111093332,427.0472857988894,33.32382677725666
1,134.37546440061703,208.87704516001338,106.14638300839611,478.4692852154427,18.430110276671275
0,126.10310647984598,216.8179199789622,106.66349662387282,426.04727094292883,18.905185894341763
0,135.84004219493767,205.8199223975025,95.75669920742111,579.8202684467955,25.08664988416053
0,128.00720459269812,232.72473950560132,110.43067841015569,469.74816738377336,38.30615467808422
0,115.84169640052197,214.36337079658165,94.49480394538737,510.486253107518,28.745090625471743
0,109.72515482858132,221.828797773949,95.28369677606264,621.1827536897418,29.21591494549094
0,121.60745855102778,226.01746632828258,99.22221078710177,587.0504881766325,25.695492543646594
0,114.61379122109675,209.83057648557428,94.7259053241088,604.1613104292112,28.843156266456653
0,121.04592601750414,228.31425478788356,101.1156045852471,638.2480661699714,26.835376993973362
0,139.37774362988702,221.5460026282725,93.14277405812106,441.34627353042345,24.53367612809405
0,115.4317905484308,239.1899625076554,113.77664113300115,644.9580575904679,35.51531313499607
0,130.26870669777233,213.77461487645218,109.03114246112716,439.7667944344276,32.753035568182284
0,128.12254831603838,281.9489653583945,182.71141209223745,490.2029856376387,18.920025259548
0,125.65579555464812,327.77204281766245,292.3952536844547,453.3596829200609,17.36906502667697
0,140.58224149394255,210.75651226838582,92.39771477215021,585.1108938104102,28.08958359120032
0,130.58621246291352,205.55278935982008,91.64018560815211,505.395521767853,33.16696513665711
0,115.28115283775792,230.9543829532226,103.7681285824035,769.596434327548,26.04804676014922
0,136.48630026893616,206.92818035579475,91.096695280687,504.89806838261893,19.413450168405035
0,137.25504935395412,232.89627551625023,107.10326940129016,634.6082034411809,26.680789468826553
0,134.80806695592022,199.764677488335,96.09848034719597,584.8632117638349,37.413882233360006
0,131.59057502687216,207.93527403502122,97.56064214533922,427.99569275025294,21.7794490374285
1,135.5961174955635,200.54429654238095,114.0664758458142,339.79298658820824,16.52038578978315
0,121.1669187797769,200.6730169364321,89.06354276589406,408.30044561829305,28.814032700511085
0,139.01307316678702,220.01743130725802,94.78012527529454,577.0013333421609,22.39921903631459
0,116.69972399514823,226.6497901127455,97.11455229280662,661.2729906050719,25.10234207539674
0,115.51617688228774,279.28402873558946,160.9191390731381,557.2336827829857,11.939366320554697
0,127.25571373906567,229.8668111004158,108.598112582351,564.4982691967365,33.08392682986972
0,138.13209586081942,201.30831674857558,95.7976329345843,378.76278677372727,10.536164700086395
0,114.8216266381081,219.49454219748,116.39398312072964,824.1449150957629,40.971204717021934
0,131.01906932370238,202.60893980639403,92.76710835615141,401.61010037499307,28.231202124564383
0,126.68161712183213,324.3533919142975,148.16945046764317,550.9344262337867,11.492851883139872
0,117.01929597560941,221.89309653022434,96.61612935867633,577.3026895525468,22.94248932398221
0,141.29821248379056,184.5273304627911,79.9650064170756,406.8047141605986,15.307380209607347
0,101.9294896333632,202.8655359585909,94.43653717805097,604.3370954758246,21.88503515523133
0,134.88985303605557,222.35071885183115,95.24946776282472,483.67062055749307,23.660248030734444
0,123.04106620364371,232.948570481076,110.38189440174128,659.5876624979786,25.318759200644433
0,112.89175592419072,275.38960090657434,183.60233298053322,557.7549568614997,39.870925799470974
0,124.8079529710161,262.88531150418487,178.27763806524987,317.9793603456038,15.046256652796616
0,139.23364212662673,229.00673937750958,106.4749551013204,612.5797933986896,25.720010468542064
0,113.51977013577346,199.29851398403696,97.9657188612383,511.5351428642228,36.693350407842374
0,125.74998700215377,262.99335399030826,159.46037074359495,702.9459750328894,8.316147445444955
0,138.73999112822526,216.26022985823488,95.88275619145419,494.1314530540209,17.92852371732118
0,127.47526700396142,224.46116230827062,110.09804810115463,634.6972024115232,29.771621937616963
0,135.26749263926388,209.993546901039,88.60744113239416,546.7090752523477,33.699904681625966
0,117.68424762571816,251.81708687971863,132.39469242785054,616.2543471371946,14.596511116182814
0,122.24286313124021,252.47853588955164,114.00322086405647,792.0010431622907,20.92273860366007
0,91.17245417228352,212.19863015521562,100.64703701117503,652.0108490370329,14.119005560760364
0,140.396144233267,212.6065280532849,96.02888304149928,689.6588458773357,35.818123699233944
0,97.00960784232772,467.57599301660395,663.2215225642514,717.882681212994,72.36517530702059
0,116.45551785940835,225.0308209482991,104.78868339084056,659.4616748356718,32.23094698422985
0,108.40982022075995,231.94033332790372,109.28046355702615,726.9771675931622,22.587415636404945
0,116.17501636907558,241.26673684229027,117.06774370128313,742.4209520052841,15.917186068207945
0,127.77217105020476,218.30074892539852,100.83613602449799,414.64816609218155,18.927376530866376
0,140.16244981461787,226.0659095958188,99.37363512015716,436.82167167580843,26.088933094554903
0,109.37760006717166,206.9953937865905,88.319011516362,621.7650836608641,31.153168746418714
0,111.51424951795286,207.3235934700696,94.85718241025828,600.5193375975545,33.26465719658725
0,136.10806997739382,216.1702366243683,116.12753331215654,574.172363736214,16.36708084725771
0,134.34402460062705,188.58058547101172,81.39992300627546,403.8149014995764,17.459469149366917
0,135.86542531625764,225.82049515555414,110.15912952048735,779.6838871136888,30.86145264882111
0,122.55978080241188,270.80999848646184,146.4449895596051,612.7069308178187,16.71257373921907
0,133.05465965899484,220.7800296295211,100.79025186922877,601.5872367746495,31.25818449599246
0,118.1572175329841,255.33203365461506,123.15300995349189,775.1172866286277,12.694591874995583
0,136.02543983107248,228.4782557914018,97.551732492805,466.1692403912097,19.274658188417185
0,113.79400902811766,234.48262458017928,109.22394977134589,591.7910738499294,35.439486587707655
0,132.86288166594687,223.61426262799597,101.68509092476768,618.5995193227495,30.972864982747474
0,119.37705556681246,227.5241008097087,108.97416058052417,633.6391988393026,16.855261501294667
0,130.046303603431,182.96335176463634,78.75054300158888,486.8873642818821,18.80159514219816
0,122.28968350960429,211.7527917097274,98.99979077925053,378.4307121234435,24.01935778631943
0,135.66015008351502,228.69782668887424,104.5892975278554,661.8432333051809,28.13827315390913
0,138.46047338695485,209.611744866882,93.10090261376722,696.6245865428623,29.0824505375093
0,117.38448739961335,279.54939964927445,125.71343210124269,914.2896129509572,22.23731115777062
0,128.7816285545252,216.5377027429193,100.17137202094433,515.9179722086272,25.102700473915103
0,136.7795030045558,207.12230981755968,96.14098160017066,524.3723149107735,31.319016446482852
0,136.89848690268946,203.9735222801835,84.12705220264053,425.3493137092219,13.796545298673413
0,111.69635463890508,203.84968499079528,101.09683444805863,493.28892143867813,25.7715841381284
0,128.2331438813206,207.7335206762958,94.31025018356108,554.064736600907,30.84636030574478
0,132.95877663705082,220.15055161366556,119.27605642178327,266.20005823233805,17.613969113599644
0,133.38323828983178,185.5385505569624,75.83817328150656,267.3902849682793,20.210221968716816
0,117.77067119718181,267.4726935389392,121.67579409453127,510.5481856978304,13.623131084280745
0,133.9996520463509,214.21290421151284,100.69160100329556,572.0325838739514,34.942585682010325
0,141.1317239736488,226.9373021057739,107.02040189286936,663.0508900165574,20.976902558696377
0,122.2869895110994,240.78469642542038,115.04067818509186,608.881526001203,12.151374312936461
0,129.9055725051825,306.00408370104213,209.99743808139795,331.03282661437305,18.493860695992158
0,120.29895157210723,227.57686773505722,111.70418621803356,521.2014352647869,34.67662102753291
0,133.54694003534308,239.03818064715583,115.01736418013972,669.3126852397018,17.170928973231703
0,132.02276898213253,194.4948379021806,84.63748571520286,396.4393127895238,15.856056216717882
0,129.71644521614294,212.1176534267924,86.08321669388508,456.440393000805,34.872975285550886
0,115.15255440788752,253.51438999119495,126.54250148695435,496.241348997176,28.40264744777866
0,140.08756876896976,199.48455800663544,99.14309000098415,400.07596359086733,21.418869656500313
0,113.6453283314625,248.8667079833108,150.93900560423327,416.0110968090091,21.899627620097558
0,134.73905506689835,184.73930280343077,84.89214115869684,417.20510940141276,21.946450889159447
0,105.44075199873227,212.24245122002102,98.34846927349042,671.0809346939488,20.019337487743236
0,131.27123734369638,213.92063719302922,101.87366097041927,555.9704254386108,29.833043307248023
0,105.85160825734313,219.8299048323637,99.13290086649548,565.6690875899671,15.861713246770458
0,132.46607881339898,232.9638868080205,113.79799011463568,605.9077152738871,21.34268035473008
0,131.32611089262892,202.36568902340971,79.87525975124028,452.52992844951467,28.671337254326573
0,131.0525816181403,238.63187009139756,110.43761688021993,682.520717194007,30.878861788119575
0,134.83371238422697,190.14698106584714,82.4625940775696,250.03028109420598,12.265176649537809
0,126.53364016150206,350.7315311162332,198.8615028787098,283.8992285513545,19.911757111949843
0,141.07933791019263,223.34318868430213,109.18738229595533,597.1561609644168,29.57351938209463
0,119.91479145742416,487.841648266922,231.32722323714907,462.751520263775,33.93953440760792
0,131.44167784339632,225.22451963972705,101.87383753846575,615.4993516650766,25.392286383348175
0,119.76150288141329,263.23067474889643,127.71011782729006,789.0472276204301,23.4698366265457
0,142.73839998410955,191.02372753682272,94.89094728531497,432.667774310045,25.12571676016848
0,115.3241627373464,218.19741247856697,100.77963757546712,617.0613212909761,26.69290578264424
0,132.61815244156404,210.3718222863569,100.02395856660554,494.6591521381272,30.11860294159909
0,116.04483148087472,259.5605090816354,133.53277814174072,639.3252138942996,22.54364757521233
0,117.51674187337767,254.1598162933813,130.98263913692634,461.9840320766217,15.49026975846234
0,123.62289753314107,298.5381099849046,172.58036313007003,544.6674176807046,33.710165312529774
0,138.85906090162072,212.64850505822648,93.64797321223257,433.147783632383,26.324605263870062
0,117.71930510891461,237.0297677274706,119.05584321810103,692.2387555428354,17.245023996176297
0,133.17744370579607,218.58047270944897,95.0329258512778,590.8744253858529,34.941325208653424
0,118.55058241951862,206.98797784441248,98.63308258829372,585.2748789401743,35.66042386813965
0,137.00956220013896,177.2602081048225,85.9230454578989,152.27418539957546,17.04203849260675
0,136.70133679514018,214.93539508072845,101.43116427424172,491.6476587640634,22.105068237486677
0,125.26210708774525,224.46124896744644,105.33528934288658,773.8348611529252,26.629101144427466
0,139.7658506763484,197.85174908858912,89.34917391382751,434.2342393242102,25.856150212279342
0,132.98878966143874,235.95623320935525,111.74055016094471,610.3051393228543,24.035216792334325
0,128.63331614174112,232.5619711053196,127.04337991830715,397.8829102951316,21.751754032206186
0,144.02061121054464,226.14440194690636,100.35173043205135,661.9197623726168,33.77637178357414
0,128.33480167525718,221.02867324335062,120.1271102450986,330.3331923646094,32.82686632935276
0,145.58771506600763,198.19130569098047,89.54333202730704,485.65517446936695,15.814589544318423
0,139.4118121319361,202.64430665929396,90.7536488258026,345.52550693913105,16.86011379537503
0,113.43755025605265,238.6027178165301,100.36995148432112,613.611803615932,28.09678070320665
0,131.30131271445626,216.50057666266608,98.68926916541699,435.8340818994044,25.795018094585345
0,134.9027546773474,208.322684777421,99.94280021138555,416.27431958212975,18.058163443708565
0,135.5214474533007,230.05746758509252,107.36711966019982,523.8572680422242,23.466037193034825
0,105.29282726148752,236.85033244645172,104.2407122904661,772.7044821223417,16.72040535970118
0,115.57020770371078,251.77800720016575,124.12084957534395,620.759316102456,21.44063314830314
0,127.07829160840336,196.09703005408238,82.93681426958179,486.0584103246097,35.69156146788009
0,142.59912598185264,213.04495153509433,114.46513501515588,626.7745618677571,27.890588733620067
0,126.28207070591269,205.76519314612543,111.67922143416905,435.1430966657148,18.989740267000762
0,134.02980601485314,222.3055231427775,108.0706464461371,358.94269914933756,30.01906366548883
0,117.63710086310672,200.61734036236638,85.03924561872566,609.5193326875626,29.33154852476799
0,134.1670625735296,202.63058312720665,96.9225445979591,528.1485151541401,34.56002689173041
0,116.0968477276925,479.51066070251346,152.528251630763,824.4793860491004,22.37747128639773
0,116.78906521080118,240.8401663649758,111.14113895641931,573.5421059661583,28.058426630915093
0,133.245592875641,208.8360053031545,96.49204387271554,601.9712249417565,20.585222630953265
0,132.78099723472593,189.99487613771498,88.44152835738039,348.7956431823319,13.924947600156596
0,137.68865022689292,212.8914536403608,107.24283078253687,573.362316757064,26.58769740267567
0,137.78751921707655,215.05258877531097,97.61931973945711,561.5465454391126,23.087762019537283
0,131.18905948091157,193.1173180175339,90.31700043805873,376.9483511710248,15.717543459688404
0,118.2646990676114,325.6482736588458,188.32594120509728,477.2327637906336,37.19748503571117
0,124.20768990618065,257.31345027910197,118.01179307505242,621.5446727942765,19.612692183577416
0,117.8710381714001,343.9874242769182,172.44854168031543,612.8788679842098,10.680414606038383
0,136.50470990613968,212.45886791666044,101.85421194372648,589.9081981982823,32.63140408624905
0,127.78292481820489,201.45013582808303,85.77344677158422,331.0945191949185,14.40865965760361
0,130.70399966472363,239.96843228412882,154.07215533978382,507.601106973303,14.349787921986099
0,133.3851748054443,215.53054309411436,105.77765279534647,338.5738593789843,18.63772295870909
0,134.34136127791894,229.56815281235947,119.78985843521221,430.82858426789977,21.38220062355321
0,109.72367752476137,222.472981077361,101.14857360626628,603.2384121510521,29.311894314231555
0,130.36986518759815,233.88830191210198,103.12318292424483,432.1401081447246,8.861788135462525
0,126.32138249486101,240.67118833994704,132.01103166012376,301.5985376927074,18.418442468981016
0,137.70048690645817,188.30595401954915,86.16720918829175,284.9091165532597,18.213733138518364
0,122.07268106281973,229.2476300777261,101.0471763438678,623.4113803466443,32.13771553042228
0,122.54484434847804,309.86081245880945,200.79327909848402,335.56069711600816,37.648250511154096
0,115.59758121413634,228.6184445370064,104.00676048490641,634.7847762356078,25.26631836415754
0,137.1759586656184,189.55987717808796,89.04904806142466,490.79464924207065,20.103453866530707
0,136.22688360232,201.76054821476055,87.44417538910321,427.48093767777016,23.825164146070772
0,117.199606733642,222.50743940905429,94.97960237517046,528.9255952945609,20.4578864812675
0,133.81406321250063,206.47380338226182,93.41975825891271,552.7123065265281,16.55327608491442
0,121.82146407393275,243.69467465921824,113.13937051858818,750.0166603736918,28.795848832258333
0,125.772838567442,209.4982380927129,90.00922605871116,483.5793369058766,40.791774043289
0,119.45741475612226,256.9614176090754,142.30325888162295,543.5894870386809,21.866670280712555
0,147.34898274241613,191.25371387082777,109.93610601603844,621.5257115291082,24.47155872011254
0,133.92478741708345,199.50900330880222,85.45153229958623,446.71932658824295,23.185510624809847
0,142.14228716370258,197.12526848163867,95.68179463169783,490.4407166210653,26.63977491894715
0,130.591569050746,194.0832373450331,88.1284304720721,418.85692193924336,19.006684097497864
0,119.40921788319376,222.12502774024824,110.07777487760583,473.30992648620827,34.56560012140443
0,115.99027119357308,205.6175615078435,91.91004448787963,592.4589243902399,38.058400981256085
0,133.57360887408365,207.88045756792638,93.5985065520867,462.79855069738846,25.46225208114619
0,140.84946429740856,201.31574753624062,98.05347906786753,502.58415915189323,26.580232620935377
0,125.84987347136826,255.4635797072247,150.06373019234306,475.15300188441597,12.531952426958643
0,125.84940838045061,298.3361732168556,237.3010683411597,362.51539781073166,35.690149004172945
0,112.91755090861236,230.12955662587868,94.14028969602747,625.9845075548138,27.760683491490084
0,133.97687206365924,206.46514090236874,85.57785338656976,426.2738151934936,23.42142634722268
0,134.4407807443153,192.46046211760353,87.50133362936987,382.1175174169667,18.379343865866375
0,135.72712611210255,200.71184236296708,94.74286632840604,445.9079846723058,28.575462770901062
0,138.93549121122285,202.47209696952726,84.25173303797276,361.17024735604286,25.30181793312317
0,114.54171125795756,208.45771717015836,100.15589775618164,686.7451591190535,35.463185231171906
0,135.45817031220648,242.48166715804456,120.5594652839586,551.997598120341,19.222503635130547
0,135.63370312263947,210.31029363178433,101.11872319512753,252.87708222153663,9.186995499534023
0,136.41651309284188,243.36035634738974,113.23924661665713,673.0230817664535,24.66165783600054
0,124.70051573068517,211.8747609246581,96.95082430216377,589.0287209264899,21.695258708189716
1,120.80163272827842,224.59188236566462,122.65756467583542,407.29160397851274,17.657792977584606
0,135.7221397706679,193.38054460724226,88.16998435178671,446.6117980105354,18.683324384462306
0,124.58505221021188,403.4346439381952,224.81850117757293,716.0061385793812,18.279038781499143
0,138.99837798337347,221.47049585919189,105.6425601413966,547.6561446820299,14.579974035249563
0,137.75485245566495,224.5457884173663,117.7617332990302,479.10533616184347,30.002168012248823
0,133.12666486077836,212.90710215020215,95.90542666352832,695.0745916137502,28.88329062265631
0,142.12007499087892,190.15623942467107,84.48475628472606,508.27778234398374,16.836053945728064
0,141.23907059906415,218.28668119670647,105.99252997330441,633.5465625149919,18.903192825493154
0,142.0583850060292,199.8231400976475,102.41471070062377,646.323882091267,33.415661161956656
0,124.72075542019789,232.18218588906421,104.11826449022864,554.7755877377297,21.848090448053004
0,156.40517049700475,475.3399241810296,213.63290808385892,333.0706997204673,13.059145621611052
0,144.80800535531185,211.78076215129954,89.63495229556486,445.3055076731294,15.926441601975156
0,127.86641164009349,199.1324393463763,98.78127152192017,413.45838343252603,25.539309341426954
0,111.05968980147007,370.441834652983,342.8724354321788,782.9913246916767,23.664441983395555
0,122.53125399416501,195.6170735717194,87.13178300489758,460.94476325803134,26.320763751943765
0,135.60863183199868,230.21291251305323,112.22520960132368,512.6106464390632,26.43918578159092
0,132.34111251114828,227.1149976504642,101.72562146367144,563.9041019391939,20.384245876834463
