date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
67,3,2.499361371928929,2378,38714,2.0,0,0,3,7,2130,1,1983,0,98070,47.4476579099908,-122.30279632393587,2281,112642,373126
63,3,2.2494650383402925,1813,3597,2.0,0,0,3,8,2022,-1,1992,0,98027,47.551870485388385,-122.05576215577209,1974,11333,557134
75,4,2.4998036778026522,4170,5845,2.0,0,0,3,10,3371,1,1984,0,98033,47.63205548406001,-122.16985053437665,3354,10149,1633923
337,3,1.7490785182489212,1250,11950,1.0,0,0,4,7,1353,3,1979,0,98042,47.375348731606714,-122.1445341835042,1402,7764,440041
76,2,1.500444141300451,986,-1157,2.0,0,0,3,8,1219,231,2006,0,98115,47.63760624684974,-122.32564654989977,1296,6,455507
86,4,2.755529668530219,2368,45344,1.0,0,0,4,8,2318,-1,1967,0,98052,47.69062847590492,-122.04581105723894,2815,35033,732460
214,3,1.9990499882518216,1505,7306,2.0,0,0,3,7,1495,1,1990,0,98042,47.34500791625586,-122.06550023362068,1250,4129,218243
74,3,1.7497420955885616,1983,11315,1.0,0,0,3,7,1064,495,1961,0,98034,47.730328408764656,-122.40231460094833,1644,9676,406238
83,4,3.2627331781642757,3313,7311,2.0,0,0,5,9,2729,873,1935,0,98116,47.57662752176887,-122.387838317249,2137,5111,935975
50,2,1.0014257417608576,1124,4543,1.0,0,0,3,7,821,262,1946,0,98115,47.664872230223835,-122.34694890200028,1566,6068,459468
370,2,1.998775225947577,1511,6969,1.0,0,0,4,8,816,499,1910,0,98122,47.63077459800096,-122.37191445914355,2133,4605,882854
60,3,2.500018172043326,1365,4107,2.0,0,0,3,7,1442,0,2004,0,98065,47.52175054746624,-121.81696452877962,1720,3984,361378
306,2,0.9996027098003306,1080,2893,1.0,0,0,4,7,1525,227,1920,0,98116,47.59133896639282,-122.37379050683914,1653,4828,580161
46,3,2.500342240083253,1693,-2457,2.0,0,0,3,8,1426,145,2003,0,98119,47.6368740646103,-122.36821958061026,1597,1585,643730
321,3,2.5001404200606268,2551,6116,3.0,0,0,3,9,2262,126,2009,0,98119,47.6046087043052,-122.38368388969269,1613,2987,1251527
50,5,3.2628944187613276,4310,9154,2.0,0,0,3,9,2671,953,2007,0,98052,47.636889642721165,-122.18121093883622,2972,6433,1043153
103,4,2.499005992623302,2499,7355,1.0,0,0,3,7,1592,770,1959,0,98118,47.56071930742814,-122.34931295663412,1913,6810,426367
265,2,1.0004611273943949,1441,5221,1.5,0,0,3,8,1491,-2,1933,0,98115,47.68699464107624,-122.34484386670464,2089,6296,935740
94,4,2.5002004674200564,2238,9727,2.0,0,0,3,8,2523,0,1991,0,98056,47.52081649515327,-122.23148127081193,1875,10602,501285
316,2,0.9994038226024035,936,1070,1.0,0,0,3,7,1031,199,2004,0,98125,47.59116779288654,-122.36657191459346,1388,1313,550651
142,3,1.0000335018113835,1375,9174,1.0,0,0,4,7,1441,-1,1956,0,98033,47.687808785006865,-122.22608478296561,1578,8866,575330
87,3,1.7496174201558081,1767,13350,1.0,0,0,3,7,1565,-1,1978,0,98027,47.51312934046334,-122.05676066266305,1853,29185,412388
328,3,1.9990668635481592,1704,5451,1.5,0,0,3,7,1620,-1,1910,0,98103,47.66445653591269,-122.34163089545078,1372,3883,509160
103,3,1.5018936598821993,1601,6721,1.0,0,0,3,7,1266,1,1957,0,98198,47.51782048603926,-122.32585019699755,1318,3920,271371
334,4,2.50059427700352,2675,9212,2.0,0,0,3,8,2185,-4,1966,0,98155,47.76031887285188,-122.36737717764208,1763,10423,462793
125,3,2.4996292577306156,1667,11329,2.0,0,0,3,7,1702,1,2002,0,98059,47.49196769155942,-122.09762535785006,2144,6971,458957
98,3,1.0002933933586582,1221,7170,1.0,0,0,4,6,1275,396,1947,0,98059,47.52130115332715,-122.12001244890638,1434,11202,251498
312,3,1.75058647135672,1763,6853,1.0,0,0,3,7,1264,418,1962,0,98001,47.420420662726684,-122.32868273246439,1445,6937,242968
367,3,2.5003324401244376,1750,7169,1.0,0,0,3,7,1516,574,2001,0,98042,47.300337848777474,-122.128523581564,1753,2228,487659
58,3,1.7496375472138677,1572,3158,1.5,0,0,3,7,1227,559,1908,0,98119,47.64442267935806,-122.35193869864342,1420,4018,596309
47,3,2.4998772841986967,2061,29092,2.0,0,0,3,8,2517,-1,1988,0,98052,47.692719144190455,-122.02561132313946,2284,8328,684700
28,4,2.2494972185006414,2858,11215,2.0,0,0,4,8,2260,192,1976,0,98011,47.76823643624614,-122.20384003198147,2195,8710,605394
50,4,1.7502112155066611,2080,4662,1.0,0,0,4,7,1257,916,1951,0,98177,47.72225127945144,-122.37646217954529,1558,8130,480865
62,3,2.249804457120896,2728,9770,1.0,0,0,4,9,2190,-3,1958,0,98008,47.62014800166528,-122.12092184543036,2838,12418,1248403
82,4,2.499194817819808,3431,9371,2.0,0,0,3,9,2716,505,2004,0,98072,47.75239832311897,-122.01474769623454,3324,8145,652556
49,4,3.24859106796513,3346,9817,2.0,0,0,3,8,3021,1323,2001,0,98056,47.476563757981886,-122.17368806309501,2820,4892,545783
67,3,2.500430541890019,2000,2851,2.0,0,0,3,8,1737,58,2004,0,98103,47.69535784589409,-122.35628821787489,1720,3200,564133
110,4,1.7507365299482631,2358,47885,1.0,0,0,4,7,1302,1105,1958,0,98001,47.448640900759656,-122.30404550591611,2194,15703,204362
135,4,2.4996979638671446,2327,11084,1.0,0,4,3,8,1765,787,1950,0,98168,47.47718723329503,-122.29952427107672,2514,9932,487644
68,3,2.4994189002708795,1998,8983,2.0,0,0,3,8,1699,0,1979,0,98006,47.544881152193604,-122.16165532870711,2073,7219,551017
69,3,3.4359610337716404,2147,2582,2.0,0,0,3,8,1481,502,1984,0,98108,47.53999330238374,-122.31542018345344,1604,4981,565503
92,2,0.9996282243052634,763,7923,1.0,0,0,3,6,963,-5,1952,0,98011,47.75388556047505,-122.18804472191253,1000,10336,421152
34,4,2.499617624340802,2420,7664,2.0,0,0,4,8,2529,0,1985,0,98055,47.43777460335869,-122.17369561909798,2032,9701,413888
99,5,3.5678210917583058,3631,31732,2.0,0,0,3,10,2920,0,1998,0,98118,47.5015469540297,-122.27464600253863,1647,34878,794743
326,3,2.250842872424966,1435,-1568,2.0,0,0,3,8,1041,63,2003,0,98119,47.560277358762455,-122.36486761499262,1486,1485,413543
92,3,2.909235097272957,1542,7298,1.0,0,0,3,7,1667,0,1962,0,98108,47.547894509599246,-122.30314603836106,1716,7048,495604
193,4,2.000223576902609,1879,10901,1.5,0,0,3,7,1828,1,1943,0,98112,47.64435357893621,-122.37078906807155,2055,11999,760647
14,2,1.7504260178962034,908,5380,1.0,0,0,3,7,1281,420,1966,0,98115,47.69592075123265,-122.32985941117748,1310,8070,440986
336,3,2.2490395494334114,1460,4976,2.0,0,0,3,7,1264,146,2003,0,98146,47.48148041114608,-122.3510963426833,1429,1962,244506
59,4,2.7480653979255503,3032,10891,2.0,0,0,4,9,2619,0,1959,0,98040,47.69545793422161,-122.20461150393703,3207,14005,1027327
2,3,1.7505729717646674,1163,3801,1.0,0,0,4,7,1423,211,1927,0,98115,47.698210794707784,-122.35263489628662,1433,3654,617011
75,4,2.499216625327422,3347,9569,1.0,0,0,4,8,2343,966,1964,0,98006,47.567757392527206,-122.14444039901984,1736,15081,1078905
33,4,2.499620079897716,2389,8985,1.0,0,0,4,8,1896,919,1972,0,98072,47.54515996469878,-122.15627272475473,2390,10832,547959
122,3,1.0003085081964778,1505,8851,1.5,0,0,4,7,1694,-2,1925,0,98178,47.52078547921827,-122.3924444917453,1489,5807,424216
32,3,1.748914680859416,1709,5677,1.0,0,0,4,7,1458,1,1968,0,98053,47.5231453560035,-121.99696883927105,1574,8543,362168
77,3,3.5124998032519583,2516,3477,3.0,0,0,3,9,2214,332,2006,0,98119,47.64320965451623,-122.4040543027945,1794,3643,1041708
47,3,1.7501567622782812,2129,7773,1.0,0,0,4,8,1290,1044,1917,0,98144,47.556173508803965,-122.34621195200904,2167,5297,746302
35,4,2.4995318633366854,2227,5227,1.0,0,0,3,8,1540,744,1952,0,98004,47.668776549124,-122.20532077051868,2129,9349,778166
51,4,2.7431349702726373,2585,6811,1.0,0,0,3,7,1615,776,1958,0,98155,47.75470857001024,-122.38121975068918,2094,11366,591610
52,4,2.500232165367296,3203,7814,2.0,0,0,3,8,2330,921,1998,0,98001,47.54306019378906,-122.3351674476075,2571,6469,340669
310,3,1.7501366496017894,1392,7962,1.0,0,0,4,7,1164,-1,1967,0,98059,47.49761427683262,-122.07473793780305,1584,9190,241055
140,4,1.999563956060147,1762,6678,1.5,0,0,3,7,2029,0,1910,0,98117,47.65757672196571,-122.38703907472912,1733,7222,554496
149,3,2.499513825401341,2339,7372,2.0,0,0,3,8,2004,1,2000,0,98178,47.516393737859374,-122.31859557481035,2141,9514,456524
291,3,1.7506192512060381,1931,9042,1.0,0,0,3,7,1447,633,1954,0,98166,47.47156287076038,-122.34928313499493,2175,11115,402178
132,4,2.499366673643508,2594,4945,2.0,0,0,3,8,2634,2,2002,0,98108,47.538400560048494,-122.28512441358235,2014,7897,625766
341,4,2.758985112531726,2242,5514,1.0,0,0,4,7,1285,872,1949,0,98177,47.72796274817341,-122.37572241781298,2306,11288,754442
18,3,1.7506535139835706,1312,7784,1.0,0,0,4,7,1409,0,1969,0,98058,47.44760984786805,-122.16522559467641,1631,9535,286347
41,4,2.739550639956608,2992,2316,2.0,0,0,3,9,3558,0,2008,0,98034,47.7079719565525,-122.21105526117542,2709,7029,922221
97,4,1.9990597624370934,1906,4153,2.0,0,0,3,7,2110,0,1957,0,98155,47.75096675223008,-122.33978710908512,1552,7124,348976
174,2,0.9992272448619723,1281,6175,1.0,0,0,3,6,995,2,1968,0,98074,47.64046404781389,-122.04514129156114,1480,12422,323032
288,3,1.0000400422096154,1614,9590,1.0,0,0,4,6,1199,595,1930,0,98001,47.48017174901019,-122.38668396774858,1774,6409,342497
97,4,2.4999629152351095,2977,11262,2.0,0,0,3,9,2290,58,1953,0,98177,47.70604106439701,-122.35895579832362,2765,10094,973345
103,4,2.500743524988632,3061,11185,2.0,0,0,3,9,2960,0,1993,0,98075,47.57038008122397,-122.04445167573655,2971,14193,627612
74,4,2.500137289379745,2458,7158,2.0,0,0,4,8,2660,-2,1974,0,98034,47.7553411178978,-122.2111567551953,2313,7832,608325
99,3,1.9992799581357195,2351,2950,2.0,0,0,3,8,1610,617,1899,0,98105,47.61250726092303,-122.31379948381677,2479,3471,1234036
54,4,0.9997149843051758,1724,3924,1.5,0,0,3,7,1715,-1,1907,0,98133,47.5755800437673,-122.31388437535716,1364,5520,451839
332,3,1.750229723429553,1649,11027,1.0,0,0,4,8,1448,0,1951,0,98125,47.70357229644213,-122.31825982978589,2496,10664,755045
81,3,1.7497778845275158,1458,8405,1.0,0,0,3,7,1363,0,1983,0,98125,47.72423461597893,-122.35404830261405,1630,6349,424609
125,4,1.749589502020021,1926,6042,1.0,0,0,4,7,1335,788,1955,0,98033,47.67547192656682,-122.21673825261415,1757,5562,589869
44,2,1.750032695446383,1516,1427,1.0,0,0,3,7,670,495,1946,0,98115,47.68095083536207,-122.3380340961939,1812,6956,583031
73,2,0.9982256006647598,828,7491,1.0,0,0,3,6,1019,1,1951,0,98198,47.38892373421854,-122.30830688592141,1258,6080,403559
36,3,2.5000165228752627,2003,6745,2.0,0,0,3,7,2029,0,2000,0,98058,47.45792815077416,-122.14603016149604,2011,4552,305144
31,3,1.000038642736234,1295,5478,1.5,0,0,3,6,1290,1,1950,0,98168,47.449632245493255,-121.79367047312687,1140,8520,241534
46,4,3.479351683553657,2272,4501,2.0,0,0,3,8,2591,0,2012,0,98065,47.53519959748353,-121.86581446612308,2370,6376,547051
13,2,1.4384012680762746,892,4138,1.0,0,0,3,7,1152,572,1980,0,98117,47.70129782199233,-122.37167773797172,1399,3207,412842
109,3,1.7508078621030567,1776,12066,1.0,0,0,4,7,1774,1,1955,0,98011,47.52250381787654,-122.20129130827041,2088,10343,574750
55,4,2.499580494734903,3149,8235,2.0,0,0,3,8,1820,1356,1955,0,98125,47.70341621891119,-122.30171529516218,2076,8942,812906
57,4,2.499586682443135,2598,9021,2.0,0,0,3,8,1687,633,2006,0,98168,47.474915156251406,-122.33413963835517,2060,7977,359350
64,3,2.4995755599562144,1803,7069,2.0,0,0,3,9,1802,1,2006,0,98103,47.66397017310857,-122.3364804866506,1739,3965,815129
215,3,1.9997343585516103,858,4397,1.0,0,0,3,7,1164,1,1994,0,98055,47.44983262548193,-122.25676432985686,841,6225,349948
242,3,1.0004880731202879,1032,4896,1.0,0,0,3,7,1112,0,1968,0,98198,47.38807545463058,-122.24530695801897,946,8343,459613
114,4,3.4947921635292594,2851,53009,2.0,0,0,3,9,2347,0,1989,0,98074,47.70488357959868,-122.04489163424208,3025,38109,663091
43,3,2.499655916347921,2254,33467,2.0,0,0,3,8,2266,0,1987,0,98053,47.63345311389028,-121.99567060506011,2298,36698,581826
124,3,2.000541949702372,1993,3881,2.0,0,0,3,7,1886,2,1984,0,98115,47.67847645788503,-122.34885955952237,1430,4532,581323
182,3,1.0000253035240887,778,20210,1.0,0,0,3,7,911,400,1969,0,98053,47.644362871679625,-121.9989971253653,1701,19874,351271
66,4,1.7481815336891082,2235,11125,1.0,0,0,4,8,1950,1,1957,0,98033,47.64218919490215,-122.15111263541733,2553,12176,633324
321,3,0.9861351806786923,935,7169,1.0,0,0,4,7,1071,0,1966,0,98052,47.64263642756588,-122.15456198723972,1408,5458,398498
116,3,2.913970015841602,1948,4229,2.0,0,0,3,8,1821,0,2003,0,98074,47.60530767985603,-122.03072455599505,2060,4390,576628
146,4,4.073301112033134,4615,6520,2.0,0,0,3,10,3122,-3,2008,0,98004,47.681482908516124,-122.14467912590698,3281,5346,2227366
97,4,2.7309134941125985,2224,6397,2.0,0,0,3,7,2846,1,2021,0,98003,47.286897467611766,-122.18619842030812,2077,7213,492484
276,1,0.9998080759172531,442,8991,1.0,0,0,4,6,1071,-1,1967,0,98042,47.34531654284376,-122.00489465856305,1218,8466,391874
59,3,1.7499228098777817,2327,10081,1.0,0,0,4,8,1508,993,1958,0,98040,47.675920496312074,-122.19885526966434,2474,6598,820488
308,3,1.0000767559035648,1392,4715,1.0,0,0,4,7,1041,574,1955,0,98033,47.582487732042644,-122.1808934521869,2032,6505,551869
175,3,1.7502817886650792,1448,9241,1.0,0,0,4,7,989,637,1964,0,98001,47.477268839549374,-122.38608804593578,1343,7250,361065
69,4,2.749803298343537,2242,3529,2.0,0,0,3,8,2332,2,1998,0,98074,47.6732891890958,-122.05947248111005,1868,6324,672768
155,3,1.0003823788943709,1290,11102,1.0,0,0,3,7,1089,-1,1966,0,98008,47.704291680678104,-122.06996246061958,1703,10409,439276
301,3,1.7498776553743771,1788,6852,1.0,0,0,4,7,1732,1,1957,0,98001,47.31546380406916,-122.35871605085453,2005,8315,204108
192,2,1.000161248735183,897,1889,1.0,0,0,3,6,1017,-2,1925,0,98106,47.54981564457452,-122.33812142796384,1087,5085,358483
52,3,0.9996222852352709,1648,4849,1.5,0,0,3,7,1692,0,1924,0,98117,47.69147732514888,-121.89217392049868,1653,5182,488865
-5,4,1.750573108139384,2142,10008,1.0,0,0,4,7,1484,890,1963,0,98006,47.58892606035153,-122.17008307087343,2071,11036,529211
213,4,2.751026737382601,2345,10220,1.0,0,0,3,7,1293,615,1962,0,98177,47.71858278826593,-122.37899147022125,1858,8799,439290
327,4,1.7496553270704762,2456,3627,1.0,0,0,4,8,1723,877,1932,0,98115,47.659804772879056,-122.34894744928897,2179,5652,704681
58,3,2.5003693364091566,1944,4603,2.0,0,0,3,8,2091,2,1977,0,98008,47.702837190984575,-122.13209472142509,2044,7226,632787
9,3,2.754985069076261,1323,3690,1.0,0,0,4,8,1255,151,1936,0,98119,47.64196452566495,-122.3693032942189,2038,6721,772778
56,4,1.7512242699287928,2255,4478,1.0,0,0,3,7,1468,898,1965,0,98198,47.39937907128447,-122.34426591906337,1823,7453,253884
66,4,2.5000886641634588,2298,6175,2.0,0,0,3,8,2288,-1,1965,0,98125,47.72127421247278,-122.33528009031484,1661,7600,598170
79,3,1.4992852945321582,1214,437,3.0,0,0,3,7,1388,2,1995,0,98125,47.58896841020858,-122.29443722255395,1399,3305,405146
74,3,1.7504335066309866,2114,6998,1.0,0,0,4,8,2066,1,1955,0,98040,47.55616724650838,-122.2154573571941,2559,7584,869176
31,4,2.4993907331144887,2908,10597,2.0,0,0,3,8,2362,0,1989,0,98055,47.43564017174477,-122.20640659140791,2157,11771,445168
59,4,2.499654983919601,3160,8383,2.0,0,0,3,9,2768,0,2010,0,98027,47.52928654408897,-121.97256517174156,3359,6595,745180
327,3,2.4994424714893926,1793,6035,1.0,0,0,3,7,1522,387,1994,0,98001,47.30910398093515,-122.36722366277472,1999,8368,469441
194,3,1.7505205831658595,1744,42610,1.5,0,0,3,7,1639,-2,1968,0,98022,47.29791703237314,-121.8425014322245,1653,37004,362702
42,2,0.4452150091867142,1055,6795,1.0,0,0,4,6,1185,2,1946,0,98056,47.55743507588441,-122.17290531842612,1393,8105,286761
129,4,2.4998192104775825,2827,9393,2.0,0,0,3,9,2077,0,1994,0,98006,47.56713140330019,-122.11911041210408,2559,7134,727818
77,4,2.499960652595332,3203,6451,2.0,0,0,3,9,2505,0,1912,0,98115,47.68486624294421,-122.3222484453541,2720,2814,1140105
306,3,1.412409797917603,1398,7123,1.0,0,0,4,7,1335,-1,1954,0,98056,47.55031905796019,-122.16229164015327,1421,4859,319966
89,3,0.9991454581704066,1267,11908,1.0,0,0,3,7,1511,-1,1964,0,98034,47.7386086898785,-122.25436376734034,1182,8438,409083
53,4,2.4999558875806094,3479,19900,2.0,0,0,3,10,2723,-1,1998,0,98042,47.343943905756035,-122.10857490860235,3341,10663,550405
93,4,2.4994218935960966,2480,10592,2.0,0,0,3,9,2500,1,1999,0,98006,47.54821569318974,-122.03287686066733,2941,7015,770808
71,4,2.4986335170783556,2164,2147,2.0,0,0,3,7,2137,-1,2007,0,98042,47.34517382871136,-121.98680599485073,2540,7465,487667
71,4,1.7508228506719765,2007,8029,1.0,0,0,4,8,1759,834,1967,0,98034,47.737127262485345,-122.20384756403082,2121,6165,616364
113,3,2.500427709877719,1484,6808,3.0,0,0,3,8,1624,-1,2004,0,98125,47.5560723603947,-122.32481781444432,1382,4207,465239
9,3,1.7497308923298873,1511,11268,1.0,0,0,3,7,1002,718,1975,0,98072,47.75064972880028,-122.10026424226096,1609,9518,452625
308,4,2.5004807331596957,2871,6756,2.0,0,0,4,9,2663,-1,1972,0,98006,47.55888047481362,-122.1775257012844,2825,10781,710970
62,4,2.4997151117954393,3987,6270,1.0,0,0,3,9,2391,1097,1988,0,98042,47.37185984470769,-122.17803592242649,3005,10901,490926
354,3,1.7485777264539264,1526,2419,1.0,0,0,4,7,1225,342,1927,0,98119,47.68973532029981,-122.33128505737832,1709,3029,698032
186,3,1.9993524113874408,1468,4185,2.0,0,0,3,7,1637,0,1989,0,98107,47.67190052296466,-122.37258996268756,1571,9136,491932
73,4,2.9807488974080827,2191,3419,3.0,0,0,3,8,2287,0,2010,0,98115,47.65950537873399,-122.32906735253988,2031,4926,624705
26,4,2.4997550280746217,2385,8623,2.0,0,0,3,8,2185,1,1992,0,98023,47.370741674182135,-122.35191045863495,2210,9564,281869
58,4,2.5006955081320434,2498,9176,2.0,0,0,3,9,2354,1,1994,0,98045,47.46670458791904,-121.79689174288454,2352,6582,495578
16,3,2.4996965801721664,1975,2178,2.0,0,0,3,8,2247,0,1908,0,98117,47.66252873632714,-122.37385055752529,1670,3350,643340
119,4,2.499502437135297,2424,4586,2.0,0,0,3,8,2035,1013,1972,0,98033,47.659282144143056,-122.19252950783137,2331,6842,697924
46,3,1.7493961184994269,1571,10776,1.0,0,0,4,7,1655,-1,1956,0,98006,47.57682142182757,-122.03448545137863,1644,10934,465604
72,3,1.7499600928837762,1689,7614,1.0,0,0,4,7,1741,0,1950,0,98031,47.509398389825584,-122.18106447430472,1746,10544,264829
65,3,2.4990948706340927,3494,-601,3.0,0,0,3,9,2297,681,2007,0,98109,47.65723283551456,-122.35466525469954,2292,1948,1014746
340,4,3.249735717211415,3401,7587,2.0,0,0,3,9,2810,4,2006,0,98052,47.69788368684323,-122.05868188600014,2799,6322,1095926
41,3,1.0021609894833305,1053,3144,1.5,0,0,3,7,1414,1,1924,0,98115,47.6587230192534,-122.33477718398345,1484,2751,424570
41,3,0.9999157507124554,1354,4920,1.0,0,0,3,7,987,350,1944,0,98133,47.73184221033654,-122.34417635961177,1436,8091,324326
67,3,1.750717709878842,1713,4712,1.0,0,0,4,7,1706,207,1955,0,98136,47.692864917626885,-122.39123453822701,1389,5706,529748
65,3,2.5001126104241522,2094,5084,2.0,0,0,3,7,1778,0,2004,0,98001,47.354266001750034,-122.31727041386588,1423,6769,338636
227,4,3.235094359678935,2720,8950,2.0,0,0,3,8,2103,1095,1985,0,98056,47.541532603958665,-122.17904824747235,2330,6047,637884
10,3,2.5002921881998184,1882,5710,2.0,0,0,3,8,1990,1,1909,0,98119,47.66203232841893,-122.35932815074125,1767,4725,870160
78,2,0.9997328743300559,1333,3650,1.0,0,0,3,7,719,306,1945,0,98115,47.67519742509501,-122.35539988941227,1144,4288,414494
289,3,2.501598395560555,1738,1366,2.0,0,0,3,8,2103,206,1993,0,98106,47.53266579265813,-122.34538547330514,1614,3035,495384
96,3,1.001450335200228,1353,5200,1.0,0,0,4,7,1195,0,1943,0,98125,47.71127830884982,-122.32494017194583,1966,4268,566031
99,4,3.5805876003338946,3647,11899,2.0,0,0,3,10,2614,1196,1996,0,98030,47.370278857431565,-122.19447638794801,2574,11321,517517
288,3,2.2503435811733135,1498,3533,2.0,0,0,3,8,1608,0,1990,0,98106,47.508677546195734,-122.34149184971382,1679,2309,339479
134,3,2.49990507480973,1602,1779,3.0,0,0,3,7,1499,3,1999,0,98065,47.566123178358744,-121.80866213354027,1442,2280,421665
119,4,3.013714998190209,1754,8518,1.0,0,0,3,7,839,680,1966,0,98118,47.53975197100173,-122.36325415277709,1476,5744,423062
292,3,2.24987198170233,1753,6483,2.0,0,0,3,7,1505,0,1990,0,98042,47.37692750824372,-122.0370599262264,1716,9680,223844
65,4,2.7995825791059263,2511,6773,1.0,0,0,4,8,1683,1116,1967,0,98008,47.617543301270686,-122.1235141778867,2802,9139,744951
85,3,2.756782149597546,1741,4551,1.0,0,0,3,8,1166,172,1949,0,98119,47.68846321458964,-122.40971088453371,1548,2310,669861
27,4,2.499330289229357,2267,31113,2.0,0,0,4,8,2375,2,1981,0,98072,47.78315219708128,-122.03287688328041,2764,43197,627504
64,3,1.7490758374145692,1876,3147,1.5,0,0,3,7,1843,-2,1896,0,98115,47.66549427187115,-122.31083633186103,1741,2478,760836
78,3,2.500074568212124,2353,6332,2.0,0,0,3,8,2135,-1,2006,0,98106,47.52904844414792,-122.35291655988439,2183,4723,427637
72,4,2.500240265948346,2532,8245,2.0,0,0,3,9,2412,-1,1987,0,98059,47.48524565664196,-122.12544907964055,2721,8714,503215
62,4,2.5001502002390725,2642,5835,2.0,0,0,3,9,2587,0,2004,0,98038,47.36658886106266,-122.07067616757,2761,2994,489648
25,4,3.488009745765128,4072,7943,1.0,0,0,3,9,2341,1221,1951,0,98004,47.65980027294503,-122.19719731460133,2855,6984,1370189
121,4,2.7435533285626215,2681,7443,1.0,0,0,3,7,1573,825,1984,0,98108,47.5298812118403,-122.30339158517816,2079,6436,415139
