class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.3469396364897,222.93146310928594,104.38656705674936,451.5460484815004,21.69661796488811
0,135.6798838526888,213.62054724814513,98.34826712853592,491.3972790367273,26.795313308510973
0,135.2025082955889,232.6456548798439,116.59404792144767,518.4232647775685,26.862987213559
0,130.69932323631875,311.88341412040916,223.94850820529837,444.8013796861928,13.962178358641413
0,126.66452611787882,228.00642294816413,112.52593673573614,500.2494222249771,31.953750882835806
0,129.377997846767,211.24005631287247,96.71497394133428,444.5840663108497,21.869229287195264
0,118.62828738394997,224.9383031992354,105.65746830516392,718.6205463035097,19.609136655611035
0,128.00411975408994,290.63644607297886,169.07452266851615,383.7952615816776,19.509424341417343
0,123.80054699779879,198.14454028468808,110.79211225378126,260.3211998325007,21.880884525559644
0,117.52774215328904,228.0914118716592,105.98088771821487,585.3612938043188,27.382879480633957
0,136.4056768803478,213.385696701877,95.86800809503023,660.3682321823891,34.68677981029803
0,132.77439418489297,232.2176809729586,99.94851978700773,596.6965763894077,25.211693119041403
0,124.92856493388764,369.4679372869308,228.54165540398964,326.56025420367735,12.388562379410143
0,114.559086254831,201.43853451692522,94.62556152868818,574.1766859286819,28.690502729051254
0,133.17938875270826,331.1509421764712,212.45316598449332,454.5368568351234,12.571707998308622
0,132.211121983166,252.9114526805091,134.43766964232333,404.8003855283775,14.974617896847395
0,130.05340543104109,203.8216811244469,84.79966786088347,441.2023310989812,24.48862361874825
0,113.62912611768195,226.6723280462679,93.72433441014113,601.6665478996383,23.10530153321949
0,134.713778219335,209.6234313537614,93.49711396721474,592.566206214141,34.50859485368462
0,137.22141661276294,215.61470807402912,95.5167080092702,486.8894376804873,24.57446634102638
0,115.64851474533265,232.35360427534346,108.68151421970329,524.0869528435478,18.721668117902226
0,116.66035601356747,211.15984984737074,92.75503876769397,406.49972683875427,32.402705570955696
0,124.79171593758775,242.86589445768453,117.39597034865736,711.4169928460075,21.048504982359283
0,139.39295130767442,208.6093541098597,90.75425585884818,571.9641887277041,25.702226008291195
0,124.33107180190228,244.56590262765903,126.34097073670496,789.3950539151751,15.495650492075397
0,109.53335165206411,202.98154594141494,108.30498001712095,491.04237215995335,32.30036819396848
0,130.64833330162728,240.75718773381385,117.20110757140559,474.73747237625827,18.454561355529577
0,153.3244622648561,221.25351272860618,98.74391610993553,785.4731307122347,20.482830139155958
0,141.45794622619826,204.55227921063664,89.95381046200485,426.5985809161109,13.777991522647962
0,108.08393678078404,206.92712774144442,99.44203196586788,649.2579182569149,35.1990617335995
0,122.99807240369972,260.1471604568736,126.42972089969783,655.0074501242076,16.35942196953932
0,115.76443082804963,293.93081057281574,190.3001736149795,757.873819055425,15.635128422562062
0,130.2389312205209,213.23133308370254,94.15530333114702,453.9228547910389,19.526201410552037
0,114.38878268720627,297.65585190303744,171.01498603692255,593.5920518517735,19.39078646998713
0,107.81593681180146,245.74011153360905,110.64059844792658,626.1599149029836,18.768706328027612
0,110.5413429435136,206.91056826681304,92.11383748365698,503.3900499003949,28.336515374052063
0,114.74600002209067,241.58836420433065,124.2329352624006,491.18911787400964,9.139331911729515
0,142.48519034241602,207.5361725910572,91.57092846156938,467.1182736551184,22.388165079541903
0,123.31116943214835,302.9119716422783,209.73922592060373,341.38624938303866,17.09578327141971
1,125.3651151553974,188.9205130607915,88.14915458421352,253.04926462928705,14.883300541452929
0,132.48478270745875,223.7484448704302,110.6065148333799,482.3658360152599,19.79396076568401
0,112.3554597205466,234.69454250981985,111.79133740849308,604.4578624182483,29.56007411676188
0,131.18521419125446,206.89517364388186,100.83828559289856,429.835662821855,26.858594446599472
0,138.54147032927025,206.2571248118764,99.33692377132355,610.4728727717987,30.689541215200865
0,133.46715759648694,195.03082946331656,82.63294115289492,410.2404778286892,25.041205262657307
0,128.52911488541363,217.27491073052357,97.31747486763275,368.46114406973817,19.75235971086941
0,125.44924917305097,211.3211564968339,87.55961161355316,477.9470650460018,25.372459447847348
0,110.40544630936317,245.75513388848037,108.88809044707237,748.1942077530109,9.484606547236613
0,131.76586457084528,206.3188294901089,93.60223804107687,354.79682413740727,16.119368185578242
0,135.2907507330146,201.30346483571995,89.21667034846637,359.31722914666705,19.275724013772543
0,134.07776351963216,218.49259216502267,107.00681702409116,526.056304817981,33.559718340727244
0,136.11893774434452,204.61560801601527,84.65921554820487,355.02609868807303,19.941373805724957
0,118.70644890140485,236.2760712263501,110.73754567637101,605.206685330901,34.632263055717324
0,131.82005362469062,224.21105689949098,125.25594994328549,365.09411875945307,14.518177447129492
0,141.76506398101296,200.12132100793,99.98202180724716,489.948240585034,17.98252346395095
0,139.06100569639395,226.39197343553093,123.02937418177822,523.5132139200816,25.486000204755086
0,109.76723386680719,235.5729398240176,104.75692669815528,697.5924841440425,32.952891281255035
0,111.12687419471942,248.22251212541082,120.20512412939502,682.9918751761576,18.8996819637095
0,121.12505592989618,333.7832871009584,177.36070515932434,385.4548177748304,17.09078272204585
0,137.75027424339754,207.6802963117656,95.66722356746024,470.7556233202359,23.464492036134
0,139.0084792785407,207.70508995151724,99.27975918270951,483.83470133665145,34.706188086393844
0,125.37710416021292,225.4030044349027,100.9810990172974,546.8612919377213,26.95008066086102
0,131.07114308126384,197.63213074772838,83.27502013406786,432.915820769014,19.492556801644604
0,118.02481939203805,207.47344955092694,87.26353321867887,579.3549299883432,34.981745608714405
0,117.29859472879512,234.46279635687702,105.46957837216189,692.3973274809632,29.99777642951151
0,119.75432708397248,250.15905249338113,119.32157506886794,588.0202223907409,9.847485619831613
0,137.51031005409618,206.77848604189506,85.83523154908413,447.9964939911354,24.41131512865682
0,137.82131858224088,219.45439815246218,106.79370418411328,449.9797483367611,31.139820686326406
0,130.66751070822968,228.6285516620236,111.76706555894484,625.1254010009027,19.1106274934926
0,143.65830225629094,184.03042458121183,91.77627500447466,335.11318609115966,9.838080440132666
0,132.05017675870553,234.9523713298117,116.1614820840705,595.1303737368393,18.370663996132343
0,129.61727135267137,195.74031404942312,87.32377977876321,356.389572858539,23.937782340852763
1,131.22231714607642,170.57012071387342,83.1758698993361,301.8736677264877,11.126898773466381
0,134.31252543440016,204.38465289195716,93.77451069461011,362.227500386853,22.08468836821596
0,109.50775523599913,196.95528785220495,94.22536789803222,546.8024619204099,42.81652201097496
0,113.1381066844425,204.6464330588749,88.25221540805461,560.212961085589,24.218117173730064
0,135.13407432164982,204.61486951423223,100.47760913234448,392.2609292844973,20.692294340194326
0,138.26738708752993,204.2664806765295,95.06159856158051,465.1099640121353,24.55955211716298
0,131.41767255568993,208.98947710247253,92.03757456796532,411.2410451617793,20.54022053956638
0,130.16557452613972,219.43376376315393,104.79693500159411,570.9949603649263,23.43367380059718
0,134.80112011363246,235.31463695398284,118.74361561378804,583.458130276382,34.769420044040494
0,106.16852673622087,240.76572047629412,110.6308599786895,608.5874864858918,17.192204419645606
0,134.6746738825483,211.63315140582893,97.65350950605158,401.8218767349015,19.697277242623937
0,138.70542587498988,226.48302647565336,107.46842450369749,467.04536506840094,29.375379005923612
0,111.91943042761041,208.3280514899125,103.11520411724025,578.2019429097201,38.783049345477124
0,114.4379098978661,224.041233091672,110.94904110443763,624.9143224170687,34.770404118297456
0,123.23640628141827,209.69881886896619,106.37130618989383,315.6594965937971,25.036970472627587
0,136.078306541956,216.4673036868654,102.71491830984648,558.4418048574514,24.147966307530336
0,135.67025447577277,233.89892897831066,121.5877345804172,447.77922682024484,19.107744129700208
0,130.4798864491633,194.9487428442341,95.20339127664376,456.1900283274884,28.524838418830704
0,120.62988201254686,215.29760222460342,107.2765431659236,543.8107727441316,23.27177032171239
0,112.34320192723877,198.22864310783763,92.16715149565009,522.2549816768595,22.704032156449315
0,125.16263505099951,268.11006753898323,176.26973248783895,446.12749374275626,21.39757054991142
0,117.30258059216902,257.84879301024205,116.31227448193464,814.0261592955317,23.148022449829476
0,110.9390407216105,219.61270237267823,107.22013652515027,640.4002026867279,32.90188230702911
0,112.20040028172664,226.9668862940278,99.71040698786604,565.3683120418001,32.717701415952085
0,120.18710836376637,227.18417596087914,111.341331684914,474.9189515904409,15.570069005930808
0,122.55353256965823,232.2707168172906,114.91995150532605,512.4365648007343,29.799156532559923
1,129.92668660757673,218.97144146926868,127.83358758887042,385.025327456411,19.773262275618464
0,128.87301526099722,193.57628852249186,84.07356978030579,278.58666473573237,15.376374285689227
0,137.4723707325812,212.68581456816347,104.72007458234573,452.8192379677422,31.66556292296983
0,125.40370376132714,306.14433950622424,205.12646893963523,442.05889366517334,16.057590751560177
0,134.0907087191665,264.8782747849951,125.43755347347309,791.0077757758283,43.41166200785613
0,135.57477613714534,203.04746857136442,91.49150888731386,481.45203730914983,39.12784716472686
0,128.67839424823765,198.66003337353385,101.53988622389598,452.7483368915885,29.188494460397727
0,126.36916097568515,206.84815086342246,88.62941680055728,416.780727466232,23.173347796874257
0,125.23821672257414,253.89919543899697,150.62757342795527,421.94317954463423,17.065937241267964
0,129.77266999824673,234.1254334933949,100.79758018242819,541.760986294609,21.253647611670274
0,123.10781024693046,515.8887362948734,213.7104619316423,791.1990161680076,58.15755648211696
0,132.8679141621569,224.54809835686473,107.19303453134715,448.09236853077914,16.996166821472375
0,132.80260435789455,212.36268812994805,101.31636070584533,455.16256584613035,21.381659187796096
0,132.7786577338423,229.44096011543567,96.78688406108171,645.1557405369102,32.605549228148234
0,116.50340893599602,250.6013544572368,130.80155696543272,653.1122889776877,9.94924105321139
0,142.64750303917756,189.9281886049333,104.48091484226832,589.0559641466216,37.56594717942309
0,124.30881018610134,372.98020234957477,247.33559259752204,462.40366172693604,14.86551911147836
0,137.70967664316484,201.81673784642197,90.49543808196556,518.3058174333961,17.02526452096649
0,134.74360207823133,233.76178284782256,110.9819252260047,691.0268493410852,28.559684366252792
0,114.32698169869155,218.1581296360247,102.10901465327504,721.3203264975689,21.19465496564948
1,125.70060251065517,201.41927558024557,158.3484797981407,333.0746011001788,22.62459271759933
0,135.77686595686467,215.66177639379964,96.93755697137641,487.3593053955997,24.178596778297656
0,127.46706182845232,197.14834907489765,95.28144328145393,455.9169551185095,17.205981693419112
0,125.64299818160704,260.4431595123431,156.41548116743456,457.64161954845883,33.39446810394136
0,124.15776280645896,249.55310854437488,112.61419984987378,798.0158806638137,20.20126989814217
0,131.698511965761,211.69067832591767,94.67855876307833,496.8563952297317,34.438751733928896
0,118.90751934584445,249.57616116673157,142.00907326962113,415.1090365162184,19.930491480569493
0,134.61711435177398,215.54558951457602,101.20988509193535,394.0431912907383,26.685052936927505
0,134.21945795558753,235.914693386975,109.69176865303213,730.1135453360005,31.28198961273125
0,153.6332926791337,212.51842136891872,106.55676306159933,514.8475739305433,8.411602630226886
0,123.44806503876295,317.383608721358,190.61487675562702,439.3441897496401,18.44767947822456
0,132.50040469485407,232.26001996568417,113.43459174169642,667.4156094876768,29.54198165283841
0,122.95093415616108,323.3333912027826,182.19396370983407,600.8143372668212,16.88166911508411
0,118.2928789449732,235.4364132968354,111.6154830830044,599.6782465607554,19.902577811087706
0,118.65700011368767,227.06585125245525,100.89109633632651,596.1601540194819,33.94961792881384
0,117.07608143281934,212.1858786780937,81.9143100685728,532.0667566718264,34.662954613157495
0,132.07963190107986,224.39780266152542,97.7408612517678,609.9101597651361,32.816271330962294
0,123.08499233370819,247.13056444821896,371.64448076868393,691.5291002213211,12.474406926064045
0,144.63018652881965,256.94519229204775,119.78415133304867,722.6862425193764,29.887319129697076
0,119.03499382897668,221.60361123622673,124.52089330201083,596.6268144958796,32.558596637790764
0,129.65019928879255,198.84382840833348,88.53055520450378,293.3178565503419,16.53776480508745
0,139.5113732245805,219.30137796652,122.37765953818045,622.2267837011891,27.676919168923106
0,135.6232833496089,196.54096166557383,80.21320856666799,452.99886510265316,30.884471866560073
0,145.17099889257082,197.46003301693645,92.90883273710367,408.8361058830341,13.219461017913329
0,136.53514451202236,235.5929746219983,110.55397381480135,638.226044579106,24.326863227482622
0,142.45586560627655,191.7893693133915,91.41872698707407,419.0693668556296,22.909639575260048
0,111.93306501014621,229.03584248046798,99.41304231948682,665.1968884683647,28.910570153024995
0,123.35990953658715,288.175413756318,151.908570244537,418.7936785190077,20.65959030658018
0,111.41347504827266,228.74643938587826,106.70271124595925,490.83893644129205,31.373773016731455
0,134.09881360032608,227.85144489018182,101.45957766987084,674.1692379707965,31.870543699384736
0,131.25097204133834,198.02936758854813,89.29181878226063,289.7004751638394,21.952455558783583
0,136.58335785768602,197.3271247075295,96.81771281335828,451.6253101655905,22.276123974792082
0,132.71033321062805,217.43101634935522,123.27752965268012,262.7322339716227,16.404151125506317
0,113.2136703909618,214.43529466527164,100.24443341913802,578.6854693051638,30.756938618666055
0,107.1304567855394,227.6732994901884,104.73656568778452,563.1370192262535,22.332222343430583
0,141.74927852800394,203.22198937047293,91.94608196681301,609.1527144896878,28.699752944793886
0,133.88413046292487,203.40169308608137,90.87130670331595,561.3845557487302,21.817910028725475
0,130.98801034927354,185.40397653455165,91.53700024464261,311.7418305677849,7.237317765105317
0,120.85431073860575,277.5727518331611,120.99085655971767,952.4503387243938,17.780386410635984
0,139.38452461872066,229.59014208948886,104.52840034844756,695.9819029195285,27.895526383646228
0,131.03103405212337,200.97163412559107,89.42256975390583,435.9082136185128,27.417166514918286
0,132.49059487841552,215.75490814606826,91.01149993468387,574.7444785187548,30.524316919114316
0,136.40635655828535,219.19398327586984,105.8200458740246,656.3201478706667,34.0887949452897
0,126.45123917838443,223.91799617558024,129.19747153488333,368.1047356995112,15.834667005856604
0,137.0728439254638,203.39217769366084,90.63229685449357,644.724922872606,30.96860122061639
0,102.45787186236177,203.6532400027502,116.26828064896414,583.9181822517427,31.26259279310073
0,113.63676225249088,501.3515227620137,295.60800406602,576.7637263526193,91.7648903866866
0,117.11035684587799,237.73297014431236,109.0922731448458,489.1101500563435,20.5025987477026
0,132.72573907854579,213.60393661539484,92.95207826434861,541.448599500587,33.60167117110863
0,138.31246927360297,226.78572845936543,109.14735305762764,512.0591193961867,29.021920176531243
0,115.72560830397433,215.9430596668869,94.22708744527688,608.5195675071742,27.56067369893241
0,136.61809767890557,206.21445426406135,95.17264536814818,463.36106670539436,22.7520558615433
0,121.89270766727293,216.8103795449454,108.66092052882618,580.7197069740694,34.871534072955164
0,150.8539876269879,222.29835306659317,116.78829860174962,656.9441238001957,12.912370546404222
0,114.88716244065246,399.3670016210216,343.9387170439869,841.6367709129617,54.11995924164151
0,132.05070924250626,206.58965419471943,91.73739085906819,544.9368977514949,30.036702779831725
0,120.07043133307396,243.16328258909127,123.30130478179412,793.3206189300031,27.06824289294377
0,135.06232693344126,225.1220624219532,102.19820784438109,600.1247105631314,38.12195777050406
0,131.9838551907848,193.03421106530996,86.08041448864284,368.48941028753006,18.313741075921
0,140.10262944136707,228.47924689340613,108.56420203364083,716.942152542122,33.561570307684775
0,125.20140208039152,203.30345554949517,91.66153018309812,548.9933967717765,15.536310177842967
0,118.92286900597362,242.34488704716603,102.48853798967833,605.0108717021643,30.880810705877398
0,128.8099980347694,219.34971895592173,91.18877073582831,512.1684436310686,14.27823906639097
0,118.19223104088965,226.62667618082656,124.00537746871743,510.033326853509,27.701887909032752
0,124.24017822865004,245.9527673091617,111.4201792804771,528.6124397261076,21.1199456555781
0,124.52745348308984,252.20855515555425,133.13968357730533,476.0001444771378,21.298605150746177
0,138.89576118935705,228.6357186427111,102.61785642270783,556.5784434094012,21.83887547251256
0,140.64054673968403,228.18408595186068,113.34212843904295,531.6053812717485,22.649860046120118
0,139.86592155792616,217.00436105066834,100.18660278241109,719.2265174199503,25.439765945066373
0,120.30934648673622,212.80231015022943,95.36198245880452,423.82419285339677,32.50493724816417
0,117.67825393509362,230.5468962234472,107.84027393802415,732.4728309327922,26.91134146579029
0,114.51566412904387,232.75601510688935,106.57572171833199,579.3604153904574,29.938332629931857
0,127.37592977611756,254.9317751469733,135.60883816436547,508.2659723964057,19.440122142359684
0,113.59258400022667,300.67839816534615,135.17688754576108,677.5857591447482,17.07086370446303
0,117.40878204287338,247.65706788434673,125.03304486169054,656.7640557764195,25.393202987259755
0,127.72137432139941,348.91461581898704,224.68198493706814,378.88283743425797,16.560377786662055
0,137.81192988803252,237.70587844614812,117.06939237029094,506.04478950408065,25.921006607911014
0,120.83779515763837,331.84014389508525,235.4947527502657,446.5255743094861,21.16209067819378
0,113.23728246271831,234.87284431808953,111.47370143627938,477.7954476796343,28.94749315674847
0,129.58750737056187,208.20336634141455,89.24885520133465,383.3837953780529,15.291834348333056
0,117.36622585981573,223.99566781232602,104.5685888051063,573.1065825788725,20.252456658022716
0,148.9179130031946,220.76860853618166,99.02607213160704,555.0550473639573,20.381087272394534
0,110.64049242787529,215.33785282954952,98.64539022903958,706.8424814697571,29.58910644101975
0,106.48369642194082,226.89038802231585,97.63533991708988,504.05154122850786,25.728198943166632
0,140.19545450272125,197.17170026884142,96.3786818588777,387.2144988526785,10.807246893653174
0,130.2844062027025,230.88741161687102,111.05803291977925,600.4365270261129,34.10028358100766
0,131.80109375435168,203.57684212025936,91.24889578506026,405.84544606966705,27.957943327669426
0,114.98370844246045,213.47340929579474,99.13486668005834,593.2097752390223,33.12177376607213
0,123.09517856941845,220.90841511243678,106.49321931477955,667.4606624216386,20.316496775300898
0,135.68815464434564,211.63365295057542,102.13383734633928,485.34656270626215,28.701476408182746
0,131.39310176711518,225.15915604698566,105.37948204524915,354.42388852374194,23.087901949197242
0,130.42463991096295,216.12785911647234,101.27105876700968,564.3062918159727,34.955401979562964
0,133.98726441901027,197.9416952296246,88.63021944800067,287.85248587668724,12.732127793529369
0,130.5265935111291,212.65327673141454,94.6854610831298,355.36628841376034,27.987139695237627
0,135.22836063622745,185.96093901640134,83.41825723157487,300.52072069297014,19.515958858162925
0,135.08414593983204,220.61999397369433,104.5547774678613,736.1305066588108,26.828371266559365
0,138.3001198235666,177.48726802691758,86.1813849884087,415.768699016045,19.17015366028885
0,112.82200360242344,225.28509340144333,99.6349745027104,548.7302325190932,18.89176841764756
0,117.95948773633593,223.45061277591643,110.53127297260205,754.5865228095556,31.833800262389772
0,119.18359518421467,209.33918080898815,95.65996242782028,556.4525167825624,33.49666012438356
1,126.48654977116476,195.9886416899252,107.93611925404846,315.17989684402727,20.41352046061165
0,117.74969915842907,219.79570818662785,100.52488288388608,740.5248612213086,24.303263449068854
0,137.55031958889847,204.94098715746426,96.95285112140186,447.48169543362957,29.664720199513404
0,131.1241661798606,221.94936812571598,102.2678811752639,519.7175277505744,31.700428657832834
0,135.2719901911844,190.33518882442345,85.76341087355745,369.3305069442413,24.35690153581435
0,126.59463802874119,245.48679963515912,120.53480033830449,598.601705835001,19.655139443494075
0,141.56564416705544,216.98513704184455,98.03615828280297,702.8733700789454,27.876631673856725
0,126.45461062789192,238.45178844796072,101.54263617246538,358.8452552756869,15.845952733769954
0,131.7014861387128,227.15948978492278,111.58558246090854,513.4296659168856,34.774974683808125
0,117.13496073643651,243.35118083730507,124.32696168725451,656.258411953792,21.120715644596636
0,109.20820194889734,263.1506367785542,123.78971183482103,800.3006785734663,16.5105700862856
0,131.1854987600036,228.82346199059364,89.75849858323119,532.4461762464372,30.2018071890975
0,130.13277038391425,201.81855663718562,88.5711168170905,568.204918572133,27.929578596603765
0,110.66610589969436,247.36446603352604,112.4481576041044,737.8056321838546,17.94316826197357
0,108.39351032806023,207.7475026378155,94.99134285231466,607.8114938162495,32.37852166427991
1,136.70606154760858,207.30934406315734,113.1503083698905,212.41150579172117,12.32633760721798
0,109.40696991257849,254.53036924493563,116.56996812264023,900.5570128454833,13.40640412180606
1,131.12399898435538,225.00677824861162,104.656764171282,313.7901830884909,10.711197570003007
0,139.02570568968824,199.6572352303581,97.5152295588465,613.429912201055,20.663918148679315
0,145.04267253615427,215.05134781172328,99.98309038135227,705.2214536595976,23.27725881099063
0,132.28629434306066,217.86784911199283,99.98647297796865,561.7098508775535,29.41551917961574
0,123.76510629506828,270.8796074511629,160.7404718104804,435.8465647589239,10.521841650880962
0,118.50827471652428,423.05890846935506,713.8031139158272,835.7335620730231,67.28431254941714
0,131.3094112808413,208.6062701393391,94.62120398921182,466.82976654713104,28.671716464545362
0,133.75704306504238,221.17181034788163,108.84540509483433,454.64321106825696,31.112271479072497
0,128.98672560269006,182.84203638801097,76.57907961000703,452.0690349671143,13.191107575672225
0,145.34976276463084,233.7353513424371,109.78550511796234,633.3929271048747,19.06444934331783
0,122.97120923909742,247.4332193243959,118.8471835221298,695.3750940000285,22.590380482417416
0,134.41421434614702,201.237231484049,96.87713812305236,350.910022484849,21.275824377020662
0,142.74223106953707,233.68198577184404,103.28078025018768,611.3917433321128,30.829422692424544
0,135.94200021088787,224.28086231299758,105.40753981322044,517.6845809083169,24.933053525955334
0,116.07354582766736,272.11328389306186,144.6818414581572,503.39874220511143,12.909819613508631
0,111.62928611972939,269.50066206852887,135.16591325749692,798.8221938844781,13.314942729385326
0,132.44526933066484,222.9967618266832,109.40513703203192,503.444208749742,17.104113297659076
0,129.03550762310456,195.27241738234352,86.40513214904651,375.2725800366057,21.04475463651562
0,156.58809443136684,226.06634639984668,109.8688555748149,667.0894559873042,10.171718570182392
0,97.75801238195118,207.78616560785076,113.88490241411813,656.0746885204736,21.102210269268994
0,134.8023844767093,221.96134252418562,101.84148679080957,481.773277028562,11.057814859829232
0,143.90845473444037,200.76568262451894,99.06253582799671,602.9854168494962,30.299162827175554
0,119.1890799161095,262.1034033808301,124.06916943968092,862.4061545145908,23.435773274091282
0,137.2250684484397,240.76854129205378,115.73740562903568,569.7217128685263,29.855043906669728
0,131.58266198567554,213.6826231324194,92.8028021864611,456.8986672582155,23.338139204965916
0,113.02632787336707,257.30002982385884,125.73467963907109,656.186569269355,32.47042876137194
0,134.10052087600786,213.22751397982734,95.27053444050634,656.6765234807079,32.89753901507592
0,122.21765535652062,244.02120924032272,116.14482433553269,621.5123808316553,16.30923912962086
0,136.89801111870318,197.12399284518355,96.41571999793882,342.60237148950415,19.264706402669542
0,115.5344275213118,409.40398710896613,231.85758736713638,611.7217287308504,35.33429322536757
0,132.385243546975,207.9217841405913,109.3457822443928,566.3406865547854,31.04102993851383
0,129.4920852155759,198.1673778991992,93.48658263061836,417.97345113059106,28.27670953385139
0,133.78285816076908,231.00722775057486,119.52350647949729,601.248592737668,19.732711766846684
0,115.03900563911694,202.64975027121702,97.83390127817613,609.2680753309095,26.666798943488597
0,113.06213375843991,244.85164018689454,109.29976501110305,796.3898923088146,20.757573061245697
0,137.9588003043843,243.29396784860194,123.14954367487138,576.9496883768404,14.237551534718584
0,129.70834108753243,227.8082741140447,105.54101929164432,340.04764301064654,19.291535989244068
0,121.24453034244289,216.3508469142407,103.2878445397412,419.5176938868398,25.71134512635412
0,114.50393735772414,252.45544675999443,120.4552352135841,785.4208259697093,11.712589751078344
0,126.07647134551004,241.0474538727125,115.63807810889648,389.59647508154063,12.492026088706428
0,117.10125285011993,315.8898042402463,231.47626010971396,442.2555615255401,14.028607937039839
0,134.74339063082502,205.28308755468012,97.9215968858946,342.03360101911176,28.191736498750146
0,134.9690647683154,223.90467735623554,117.85568756756194,568.3411618132176,28.77673953564605
1,136.16706865259582,186.122601420882,101.30723659669076,327.99175855899966,19.97333089349354
0,108.00708087528639,193.4596936016744,85.48483301761149,543.326420751825,37.174554337196575
0,137.65956290954094,218.713776926864,101.09138854579136,542.1665900919036,20.303140746635382
0,133.99844508321706,200.46619697047672,81.62725547291284,400.25190312225556,24.243059259565495
0,118.10942655777087,471.749909301289,305.36215752694443,396.6313768899096,33.362566066084405
0,137.56072087668684,243.80506480903793,109.26036826036257,755.8473292273304,21.513055935154576
0,128.49790305359573,226.0188037460999,116.45735212388566,310.2715951167703,17.04592315476969
0,132.2400337251439,198.44853935043727,86.81247522786713,375.888083870107,12.72050047899267
0,109.41057304236178,224.11364073413466,97.54484539048055,648.3599436917428,20.787261407547504
0,137.17555745788113,220.17868736404245,106.16348331600287,562.4472050372392,30.92571470559812
0,114.01958534143468,199.603746692003,91.21216634062738,493.5364232767919,28.77201340216875
0,129.24639400350125,346.91427843923833,204.0441026422508,484.37354447738875,32.4570700071013
0,123.09903914384923,237.05144135321802,113.89383116396166,643.9720368775536,21.65572197308833
0,134.85113605759338,247.4706660972146,114.10239391382619,608.7263856360959,24.45478168962194
0,117.2620530057299,210.79321732593624,91.83699352185829,656.3649638892838,29.416849288742352
0,138.77606708041463,205.8254549538393,102.04585952169646,353.1604589401698,13.160524625641683
0,131.44472078525988,197.36088501939992,83.11000659031696,351.54642945046356,18.27843207758297
0,139.60882608972508,223.26227457558525,90.80769244402043,474.22803386888864,26.422185225426706
0,133.46568768671222,184.8066302512697,88.69893103146838,384.635575047152,22.34775784312985
0,131.10965566734157,208.5816869073585,90.19555997681564,293.7793936327038,22.294814131138025
0,114.33999541426466,236.0847066122732,118.85251421348678,598.3179064860799,32.09980727969984
0,135.6680942395866,199.49204560361937,91.26447750570601,445.9745653814975,15.549476066721272
0,132.56193055440494,200.44733422365178,88.25017997228754,363.3694634690534,20.845881134370284
0,127.34698751360709,234.20889672269902,130.87682757770705,562.7903528392752,23.036740370411483
0,131.0955361077565,212.59468185730628,108.4104904567523,681.6701751530443,31.466877381512877
0,117.70200277996398,244.11726624604637,121.72137623750572,713.2581131593372,27.179961859342594
0,128.38953730519913,248.1086460850891,110.18273398400136,663.5089887619298,25.921401545606745
0,137.01710542466577,208.81290840254053,91.28153514978274,423.7042307127366,24.802574965614728
0,134.18569914645406,212.14754989260754,99.03526793400856,433.1468581923991,36.133718316573805
0,130.8416975439357,194.0385829130483,84.8806575828232,430.2568409932337,19.447236942284704
0,136.32196261657305,210.21710405486317,93.8077689222929,545.2519549374653,27.23592668310641
0,134.2205911996243,241.78041467060652,118.42725883849361,708.2634311452716,26.175634207842627
0,124.08633503612938,244.1243705845937,119.1192419562781,754.837446488684,14.7751666005104
0,115.57953727229373,227.068814023086,114.39396444383404,424.183538970524,17.146908142552576
0,137.51568502476184,209.4307541606272,90.83891771497967,367.33479424933404,18.129770228657787
0,128.08594037086004,268.26632711088604,120.3465799744885,499.8432138308255,28.791350167816667
0,135.83419099981944,204.57393754908776,101.46954776938247,431.0397906587879,20.408336420344824
0,113.56251933554731,228.0380532940952,104.43662741908231,633.9232420628492,22.851776352612216
0,120.71821690349017,220.05575293910738,101.95650550422516,463.3813607818143,35.53713061561978
0,118.39365087393703,244.4691017294876,114.51376581915551,641.7181930625638,21.256675820561835
0,136.3506101388712,221.85082145721452,98.45091052019157,604.2865826748344,28.63793964050077
0,112.6694766384165,247.5564258057192,116.03288852801967,744.550036622122,24.740325489036405
0,117.71005444907972,196.44136894190302,101.43675299403688,314.7480896651544,17.38551751847122
0,132.97918269424886,422.6976815824243,264.2511502021661,311.69775086728447,11.741730244807925
0,134.33882540845363,229.97560422043924,104.8900517930751,483.6048096429539,31.225555900397406
0,126.32394144068093,244.73613834736955,114.14665802328636,727.9502948890284,21.994676468701442
0,129.3217308577437,191.81191931783124,89.64066337794598,268.98146430644556,20.37084620842202
0,137.35387239517024,203.5126788129571,96.5896128337075,412.232585168863,20.749805803330148
0,136.36723139158042,213.24609310582886,109.7377381419237,480.92150217800105,26.479528444305398
0,129.94698043176726,223.15366488347465,109.5511024247224,200.88566945789492,30.051688921754916
0,116.30104190419978,265.4311164593042,120.85243035465209,620.6848629858747,29.905661091728895
0,112.29464874318295,238.22061743544634,110.72592210510913,764.7613700403521,26.994557249439577
0,147.90466906463638,231.5443923439467,102.11997440860468,638.7940779939707,21.76574168047196
0,112.62379564817057,217.7232176292181,92.30453603903543,571.6234539905852,27.788002452978507
0,121.78610423970413,258.78496476500845,111.33006461569006,750.6961614998946,12.081952448276615
