P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1726,0.4493738302478911,0.0015685657473441946,0.21724098847016385,0.16777688760768075,0.7620196059397298,0.03003694837618081,0.6222706677398137,0.001795442007747062,0.03540365536937365,0.046746237409123564,0.001495261830715,0.9954042776987484,0.3478333478924567,0.059537876430908736,0.9938059301218498,28418
1166,0.5160633428435795,0.002579883623232561,0.09217908357973142,0.07465411022877888,0.9428368482352197,0.0007778923604810799,0.7992040297260723,0.003021282894191333,0.01737536658914147,0.13488780158838554,0.004474950666464566,0.9826782789467307,0.2834612648954259,0.1607600059691007,0.7788447507860446,43527
3643,0.47803911873171373,0.3416993459857546,0.15928469635197862,0.13352411243643872,0.7988374450636349,0.05218259707420507,0.6537300649612304,0.00289139930338318,0.03789047894755725,0.11624472476744531,0.3438496421846493,0.9968912618167578,0.35819559120012134,0.06918317448290297,0.6048498180255274,30616
2315,0.45522798947954857,0.4670175571257436,0.09030242750540525,0.0862699854104486,0.8332847274112177,0.06178134609444128,0.7752061739331392,0.015029450679229367,0.05279790270142073,0.1107676866911118,0.2658904726890593,0.9987402317368254,0.337861939235679,0.1988796707422747,0.0029024663312856337,37622
120,0.4721468219346679,0.0031072529225393605,0.23413809823419166,0.1559373870102292,0.8234502227829716,0.00013378441214741073,0.6584747804515505,0.003448457098243049,0.03863807531009168,0.21813083954733622,0.003692265744179453,1.0032532668684564,0.24338637701872992,0.077269880784471,0.6866083969910041,33737
1763,0.4580207626944325,0.0010417092503223102,0.7941079392237311,0.1533050580228075,0.8066418318231219,0.023957617925569663,0.6786948609775857,0.003159771776319223,0.023260921320185833,0.5600382606829235,0.001664502237746317,0.9929133043421046,0.3139025930244838,0.04621058816661655,0.4439421907429454,72603
1320,0.44616845797823035,-0.0003058061352880243,0.4450836430563493,0.2019951175650537,0.8049889554049943,-0.0007530549758677978,0.608043793438234,0.015200367002886574,0.014942898131213966,0.22401000253119108,-0.00033921227376771865,1.0035081245317867,0.1290094557179219,0.27128860845678526,0.5081323033099491,14149
1588,0.4979996039542601,-0.00015768854263355832,0.18285465693878727,0.08083215433943415,0.8293352477962251,0.06890176596062556,0.741652870855991,0.0022369796153152983,0.03433075565606004,0.0147337806236435,-0.0006041250791624554,1.0030597687917167,0.20752698810753967,0.09058364078496622,0.013927136480627513,87060
2062,0.47917460833099934,0.08572697921154254,0.13860021470456513,0.10750807761379666,0.888285158881594,0.0007913780847602738,0.7647172556083126,0.0023126861223867813,0.022872347225948202,0.042905219271618444,0.13723096556865777,0.9948358349727182,0.11081111204032082,0.05219851798546035,0.3430759845149394,60513
142,0.4800896789987558,0.03531272176223667,0.20127294403921447,0.17754225249401195,0.834782644582919,0.00023749531353597648,0.7023381555081595,-2.7764065152730433e-05,0.02013908042481557,0.04316910422826761,0.04713024084664028,0.9942210351712983,0.0708713944439743,-0.005945559838381876,0.011942022994144942,24011
3079,0.49404408677750183,-5.26485540094262e-06,0.1606766391569617,0.08472700934000572,0.9342085243095136,0.0012366992069313696,0.8452165755762302,0.0019676877081687798,0.02258223881667365,0.02359018360019647,-0.0017862833802890386,1.0040930675751958,-0.0009150777898231377,0.1533525700478577,0.24517214378213836,212527
7825,0.4807266191943701,0.2938020396388835,0.11692820987305325,0.10046222078015626,0.8160295729677819,0.07761206329017122,0.7101993219274952,0.001408026808480704,0.037985053420902304,0.05653410244643999,0.20033948490537223,0.9877526708525324,0.32962349197778595,0.041976324883982015,0.3523695225941142,58960
2663,0.4869132716469253,0.0013598435576288243,0.17770350936236426,0.1058643584948954,0.907814617737083,-0.0004773958170747655,0.8064860290192137,0.0028005058290690114,0.016302625485159025,0.03701933958781844,-0.0019826240120216494,0.9908176513614319,0.11446021310627494,0.11758757653905663,0.2856592190725214,40408
348,0.5025560201089221,0.0675106004409401,0.14861099163513164,0.10466521471439119,0.917295612233663,-0.0011749731409348868,0.8331194528149288,-0.00011823092679811957,0.012475313389587654,0.08059653914728478,0.055689503128826943,0.9983087536105277,0.17807431906244287,0.1105851657712357,0.00899916071432119,29622
2088,0.46190400941436077,0.002146998877443563,0.17629630281811107,0.14747597059948417,0.8289120149481087,0.00010624961062758831,0.666456140049157,-4.600421799771546e-05,0.02622854291166525,0.038035240049939675,0.0001450268488711301,1.0004252695495044,0.2811032677771219,0.029483935242114637,1.000734332670501,32138
899,0.4924253934337297,0.0021892857095706236,0.15962029881162118,0.12956113834244337,0.8883851688803219,0.0003944166731781926,0.7594599787600065,0.00507578030264216,0.01524983563382677,0.18217078427321562,0.0030691182823589466,0.49447022808513236,0.3360839032766356,0.21127416340668417,0.811662985195822,16718
350,0.4547811074224648,0.06502281167903787,0.24865324140540737,0.17671376085710297,0.8613582918540548,0.0006042154649592106,0.6934670894954231,0.0013826344590631345,0.010143464063424305,0.12451167746050919,0.04140699307999564,0.997266677291436,0.30899745903064096,0.10348793907869905,0.6370032105607858,15540
1752,0.4682980586562471,0.005891623246597279,0.12808323017159234,0.12230587848027381,0.8512783796672446,0.000703631916104278,0.7145282109029323,0.004322582974622201,0.016390660229265726,0.06184408019350491,5.916046907669084e-05,0.992074461842289,0.2186724098599019,0.13137009647223127,0.4989629456147598,31921
2076,0.4801600747447445,0.0032798636600836987,0.2761112460886946,0.1681049094494996,0.8220678823330779,0.0015344992605105458,0.6480767301345107,0.0011093703340800307,0.03788643571930406,0.7182757851342847,0.00499622736868399,0.9971415220065719,0.28296642350729806,0.06442296369827007,0.7852624568425494,178685
589,0.5016362589244587,0.0016822474015618825,0.11050152600777398,0.08085549246274394,0.8149677695138834,0.0011531417266921408,0.73055072388489,0.0066231040674514935,0.0683547703301721,0.49180699124149907,-0.000372834366806736,0.9957056884486314,0.14099963339910132,0.052254647608846,1.0013787283779776,57047
1449,0.4511044769087237,0.07018019820572277,0.21969768801552939,0.17827826288088364,0.7899750798993448,0.036725356300459984,0.6156932393528718,1.2419313116485056e-05,0.022029687321924445,0.08432000556184488,0.041778556824410534,0.9950327605535122,0.29550256210018544,0.060289062709267836,0.274461026739369,30182
5242,0.5147078914983791,0.0006747835665085859,0.028318465015888573,0.07985665905856146,0.7681759201143116,0.001002394954941803,0.6476661148800918,0.002739948737161417,0.1743570685178204,0.08195622629416974,0.001580031417784106,0.8857462341846072,0.36773147451254845,0.047479659878208506,0.20479043149713516,68352
2037,0.4826914096404563,0.26785983478874176,0.11134165518488633,0.06879190664178678,0.9169516160376865,-0.0005805899275526807,0.7939450595177246,0.0016439305094584,0.012564458716040179,0.060794678025257926,0.21474143018183256,0.9941987560855238,0.23422327236573193,0.11746564639766285,0.3139154762542096,31373
4365,0.507033058819597,0.0005749351302787139,0.07274260198198748,0.08448587174339728,0.9198482148588852,2.8329702468999425e-05,0.7631257812327045,0.0029565621080967397,0.03768736623889844,0.12256489722594713,0.002118531509647424,0.6906554319050177,0.37985036193692656,0.14968057975219093,0.37507012816675234,33652
5870,0.47025920075980504,0.0006242367418829162,0.19246595422684182,0.12595788883844325,0.7771529273471249,0.06793865237310372,0.6297931676233351,0.002111590002416138,0.06163803467997818,0.05719233028582493,-0.0010576697719161168,0.9966326454663272,0.4089901060476235,0.02457119669451046,0.38589429116720786,49766
448,0.48705258820689806,0.0012245297127171876,0.15123698196784863,0.08366897675961232,0.8746233734009033,0.00040658574128783645,0.7553448359607748,0.004582027118446786,0.03292778304367078,0.07066695665140044,0.0012762768151133863,0.9731150550538177,0.3621598891161739,0.05426007476304359,1.000473614068771,76139
3579,0.46772639850935555,0.005690770736506673,0.1963367607085037,0.13872701791001094,0.8559342297605026,-0.0004114868874470863,0.7102445370077957,0.002268330743664646,0.02424862116499324,0.05668569464893703,0.0011843766685588747,0.9996668319468888,0.27434639295781343,0.03452042483117207,0.41623158778707137,33447
596,0.45347375999778894,0.3139414462300434,0.16751790020288232,0.16735037627643015,0.8456127927253321,0.0007272128253104043,0.6935624961671766,0.00034174105326146187,0.021565567104595378,0.07139782659889501,0.2966976692589699,1.0031964187347298,0.3092318705015863,0.15932598775496198,0.0019450682672709962,25446
3915,0.4507182635843806,0.002108480048132978,0.2682375216415419,0.1812912247095392,0.8312960847935706,0.03162550603305509,0.7125283487652733,0.0026554220743797334,0.010536005147074923,0.06388557207714632,-0.00011240857594275804,0.9991496896683023,0.2990084329407243,0.04678560083076015,0.6312354677853986,47342
661,0.4714433551949475,0.004409022846305901,0.22063333349260908,0.1650386946307908,0.7175011295712646,0.03292733182737973,0.6054101682097618,0.005271712297969989,0.065449593274547,0.48728144252085437,0.00012364079747772725,0.9945272443139673,0.5203690785173125,0.01911428869272872,0.536873338666752,44713
47,0.4466359914107779,0.01348769788189895,0.17713384360109244,0.19418194646979375,0.914662987480692,-0.00039470241991995864,0.7936972465798269,6.977781942585533e-05,-0.0007915453760945315,0.1414669837044011,0.011059102362604522,0.9993292173525674,0.24783199683751933,0.002640235226737411,0.0004139451252085244,15059
161,0.498578431522477,2.217671708726549e-05,0.17602221304366883,0.06312411200543165,0.9923390072591441,-0.0008117338276732029,0.8402415264374717,8.750136153054533e-05,-0.0022621990322431182,0.1393561938340212,-4.9132074438346996e-05,1.0019013709099645,0.18531249785449033,0.2827601692630743,0.004207774046847108,15178
-232,0.5181523616715927,0.0009590454906170012,0.1972872797663727,0.11169750708104834,0.889660280584213,-0.0006249956675958296,0.7579753996931154,0.0021759310738701113,0.008625529075132596,0.25816035737223925,0.002852078695056441,0.9605269536591285,0.30496864694550035,-0.0010616728118967938,0.6607464389852016,15697
3511,0.47865756811437277,0.0038745615375648896,0.14343736384356887,0.1042172330619283,0.8475707279430948,0.0007025590631430708,0.7531415777393957,0.00020632575974906123,0.02104088207655795,0.048351133317581355,0.0032187614082801984,0.9939572824676581,0.24455018356582836,0.029908605291070506,0.2729334713661454,38804
678,0.4914497497820187,0.0010373230995938075,0.13296459555518256,0.10470089272870593,0.9371019333906141,-0.0005720482645136185,0.7901308816128934,-6.151889232042067e-05,-0.0006993792601816451,0.09059491812552554,0.00066128708633869,1.0028667364417378,0.29200672453178833,0.0007396995916410699,0.00870845502792267,31814
10702,0.4822074843497752,0.000464965945442268,0.0798894951024381,0.061462771653622184,0.8445469817709701,-0.00023296758907834128,0.7337945382798822,0.0003672482337720639,0.03654667573732358,0.09829848898116428,0.0013102057025454312,0.977956638551348,0.12761075573753566,0.04660997953230718,0.3466392766071638,130536
104,0.5181169853239139,0.00029581650823272106,0.14971907621817956,0.138526431983531,0.8651914756859505,-0.0005989458072887131,0.7186631483078648,0.00011551416433450536,0.0004343271239793316,0.04068882029623068,0.0001761124242541423,0.9950370097189902,0.2464462887182865,-0.003624844140016753,-0.0020719387912232173,27681
263,0.4822961452450025,0.0024380016587251217,0.14275518400743822,0.12630276399363094,0.8699253120970772,-0.0001130855855016081,0.7094843107375852,0.005078078907964646,0.039754559138743095,0.028655513511822744,0.0013394940001192083,0.995690898126227,0.2623544021844376,0.07263214706836896,-0.011447122265917842,33039
958,0.4753357184441592,0.40841141077149434,0.11316596471713017,0.09854161675672789,0.8516599263940966,-0.00034167282379842293,0.711498847512952,8.826048490924096e-05,0.009217662597375775,0.11943011029948986,0.35074598902799703,0.9966193600625384,0.36449619633239827,0.11682832248112554,1.0018699904709547,27660
-451,0.5004059685439065,0.0032915258144684428,0.12895414018139764,0.09475426595937265,0.8681110195443832,6.438917512724167e-05,0.7588505769160695,0.0010600115006777402,0.027735250270361243,0.26133735159033755,0.000983182166630695,0.9995409608887194,0.3146562153816382,0.00176849942418062,-0.01595874562577262,24304
15546,0.46618591473925797,0.004106485032676294,0.18674134740901152,0.1422532355505074,0.8453596536110345,0.007967497965551695,0.6716554307990181,0.001378743214042133,0.03892487064468699,0.05251875552975432,0.0011560742522741785,0.9985893706829715,0.37863369053925816,0.053967958752315776,0.3524684982034366,43365
147,0.48018318216509726,0.22659968133407954,0.16960413705546773,0.1360839005301178,0.8545756384233975,0.00017159079866893513,0.7793391786332319,0.009319011834936393,0.01746125754315813,0.07412245632666986,0.125964753697756,1.0029168683322807,0.15548508253306897,0.005053078396503932,0.9900128683012737,26308
3463,0.48984243176439657,0.600798575238766,0.009783232920303302,0.08659766968609504,0.9350882050012652,-0.0008097799335658156,0.9110011881060565,0.008084466927266292,0.019221863855958775,0.07049736397458659,0.38580862367918944,0.9823651795169707,0.26791151546568187,0.524335113144117,-0.004983003004909571,39475
997,0.46376128228010566,0.002646686391028736,0.2577919427700937,0.16746952494792774,0.7012777006039089,0.1350549481819678,0.5807406778630898,4.614565515260235e-05,0.04649377930153788,0.21171510653013825,0.0026654655471672795,0.995227503466166,0.3389409526053307,0.07857568163990941,0.7843155440867476,34314
113,0.5063039965580101,-0.0004679041631536684,0.16374170604802918,0.0899699966098427,0.8909933887220599,0.0005060379130884725,0.7335496257480564,6.191560758010348e-06,0.031197790051574845,0.20505799363410676,-0.0028110714198341397,0.9981919043854457,0.28869610265215656,0.2672370477919545,0.0068574462203734475,16046
1361,0.48998706518756396,0.0011510459620214346,0.1799019255554114,0.10222893226397492,0.8708928726145727,-7.103448132676212e-05,0.7442338526791754,0.0007708328285654074,0.03873755788085122,0.07814177990258994,-0.0002916680822545576,0.994317960134375,0.18804756763374156,0.057062385240597334,0.3776078370013039,170101
615,0.4594914663890475,0.0001808720897548855,0.2490350131182114,0.23035582760707288,0.8194001836285647,0.0352458720706903,0.6191025579929818,0.0027969596395082427,0.018582957873620506,0.07758643108017876,-3.411856459369252e-05,0.993695117284006,0.2939224361080575,0.050543955456500235,0.702876037800061,17296
10543,0.4902462431333232,0.004388743038198429,0.134170444834268,0.09670564239630845,0.9028005736531258,0.0014194025809998218,0.7743107199577159,0.0028835282936109418,0.01950199602939639,0.039689083817095586,0.005143070986607298,0.9890333436083666,0.12611261698661885,0.06698147469423554,0.34444053512612244,106827
