P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1820,0.4728813124632928,0.0008475237143457857,0.19563482485620964,0.11905313420379514,0.8155061922467757,0.0014022347540936296,0.7030028050127057,0.0037314334833622254,0.023908179351707498,0.10886636336606198,0.0013396559476325628,0.9902246441091997,0.3604671221346223,0.08704748082180229,0.2923323791605568,37122
811,0.5165013970230772,0.0001108009089564742,0.12469870789948179,0.08242491435128771,0.8499117287676221,-0.0010389884840206146,0.734075374426853,0.0018566566034840864,0.0324923894503757,0.03931523218668589,0.00015392359827628987,0.9991079492521895,0.2554665100337158,0.029886505851607903,0.00352289357133469,40246
703,0.4791750410121114,0.000758402545519358,0.15662148547814464,0.12450718371300697,0.8287103086624931,0.000794620486712349,0.7329783522569358,0.0020315694113572213,0.034157354273118834,0.07584256824823513,0.0008437522879026755,0.9963629552887819,0.3872313444401851,0.10085033529946269,0.664127983586964,23719
4233,0.4872599983349206,0.05143455230464173,0.12245058399589624,0.09222441535915972,0.8815005569431945,0.0016311508102093055,0.801147216920376,0.001722705524337938,0.03535947600121839,0.0760542041479558,0.021747674549398403,0.9646407624137455,0.3547256927924656,0.13510463177545828,0.5923518265598925,35462
1948,0.47797298948194933,0.000692563273106439,0.10091123611945746,0.0863948845279352,0.9270082046123793,0.001971523650544882,0.7843580544742706,-0.0002937268023132872,0.022363204053486054,0.041075313226169974,6.767282128316231e-06,0.9925127343981139,0.06722151506975038,0.08704041202635665,0.31966324146265096,78006
2231,0.502394200049549,0.07153461647220065,0.06451571591805491,0.08885363067541371,0.8919727323026622,9.899230705608073e-05,0.7230127768544111,0.0032663742635980625,0.0426512457099984,0.09215796150131876,0.07906502929454348,0.9261564962203823,0.3990815457799795,0.1599049862453762,0.26878542311179887,55337
3613,0.5018642660668395,0.0007329958308393141,0.09902796936455,0.06105514690879409,0.944728883162253,-0.0011845882631553082,0.8186014818912708,0.003650961457405988,0.039001001391632456,0.1845650943573103,0.002427904860141634,0.47649957099574436,0.3528040098536583,0.15113533669236254,0.40508501698613525,59963
9066,0.47303878054915705,0.006268279786442456,0.1725395793846382,0.1261728549875026,0.8028283162260227,0.009618403028104225,0.6549698750877468,0.003554231509350294,0.06690833675421283,0.08145301092347035,0.006849107655093299,0.9803210340381517,0.3435482820665841,0.05739600216284253,0.5817738987465282,73990
8665,0.48137283627226357,0.0005384416384438048,0.14079600257655336,0.09076589282834198,0.7440489596538048,0.013274720584323198,0.6206793454989823,0.0026587875867689135,0.09904762689876478,0.04240829157546367,0.0011184974027980943,0.9863062368070767,0.43444155984410016,0.03835936107797029,0.1224679432382113,60165
254,0.4972491405426289,-0.00025887750527925184,0.25950878688886586,0.179845995683027,0.8654227944778196,-0.0015273611352663694,0.7142887208320041,0.0083319812750276,0.027247292097817732,0.14817564582945295,2.0583888204251592e-05,1.0022128645289576,0.21518734283535346,0.12979972530869632,1.0007911608225162,19750
99,0.4767199757256079,0.0004846306356824209,0.3012261676248758,0.23294916523671286,0.9068407126152431,0.0011094535631295322,0.792716748403718,0.0003900256160268669,0.007628819365770843,0.1203409933313336,0.0014763180785876953,1.0003097297556454,0.09882745663270559,0.004693713252314117,0.9901039296429845,28245
1843,0.47078139839296856,0.00011938868303695708,0.25600461020241455,0.1443370850330991,0.8452415956630683,0.0022419129863641696,0.6635314616484909,0.002186044504366939,0.019143689584485892,0.2986627284879666,6.685097807488099e-05,0.6222212746789766,0.4402473378706663,0.07109697687195556,0.8545701835321536,16290
291,0.5073825571442737,0.0022164184098456396,0.11962161462928311,0.06887382662503107,0.8521923444235247,0.00042026297594187725,0.7361810409909848,0.005674310472894786,0.042469895172211704,0.08396526286445921,0.0011656893306083807,0.9965645349055494,0.31440854973308713,0.09698362874943318,-0.011100758902266975,35410
9672,0.4881981906755409,0.0034777282120288496,0.10723212738268671,0.07689417750828795,0.8494729840732813,0.016040863995403297,0.7491240613776279,0.0035503856345215426,0.046353830608974064,0.029265474864556086,0.0010382666180249816,0.9838461480872106,0.301541507875936,0.0652963553777235,0.14001276567889065,58879
1082,0.48220798394113795,0.0008468400447835776,0.11998283261875602,0.12601064066738515,0.925254463933967,0.0004615874112117167,0.7764282800237926,0.001568483325030806,0.014857516773323939,0.09444042667652318,0.010447931764846707,0.9942896384099473,0.2726841788029598,0.15223069115807186,0.004813443222531856,24855
279,0.46508226947522924,0.38817819893935124,0.12474149085441122,0.15761373602257858,0.8972893602263825,-0.00020942926657850907,0.7063658521242032,0.013046655806586687,0.02492826642410787,0.13647166006624686,0.29843483020115696,1.0049282079185204,0.31390690023613316,0.15258516273694006,1.0079071920352765,15543
814,0.4512704633494215,0.0007920075565563923,0.13932272749203065,0.11330234883196583,0.934819776217626,-0.000552531942660367,0.7187245171281265,0.003356117238945494,0.015208111395978066,0.08594210986267463,0.002887449554144085,0.9942412049626012,0.3301726988747801,0.09003770970372617,0.9981390890653244,15375
11,0.4646340017185082,0.005073268535775955,0.1380650521674827,0.10398624352522115,0.9040037997620616,0.0001276370955066043,0.7538227335855029,0.01357901133042711,0.03311307394095091,0.05817714764245842,0.0010649214661511064,1.0019253841628837,0.1044100250695025,0.003205279978229019,0.01806583385591383,41527
782,0.46831612588531524,-2.710365525774249e-05,0.2316703932041707,0.17724835719330626,0.8140113867992478,-0.0006700884165879367,0.6481169819621121,0.00041305585119186033,0.03478908943516429,0.5507818078459742,0.0001312680469178929,0.9945136934755463,0.3395704151751457,0.04749585698808759,0.9282831345248675,49023
981,0.4700007465385255,0.003820485943057766,0.27117817892461943,0.16347609307488148,0.8528243422825943,0.0005886395971064027,0.7211649068958119,0.0026666596785119515,0.024874099316756222,0.13932676671466587,0.002677343755066159,1.000821503972669,0.2955596159136253,0.06737317911629095,0.6828960200417574,32004
1375,0.467202682701196,0.0010011847554027703,0.2000097236736632,0.16702434130277524,0.8186634588165006,0.022398056751470267,0.6093324694597666,0.0014362938505247144,0.037580311431045586,0.12203730582290805,0.0022744712668595142,0.9924424073088027,0.3738671221087592,0.09293022035073346,0.898846938271325,20140
3335,0.4820177300881454,0.004911506780248969,0.2458633929350733,0.13891869327622555,0.8106860661264673,0.014370747218151517,0.6435598276419682,0.001071168770820034,0.058259664217109465,0.11430055270901679,0.004623358533665872,0.9954263183105864,0.39828568877265386,0.03753331064385822,0.3059968899475363,98140
53949,0.4750011910866537,0.069418671117202,0.08555389324619911,0.07930935060536244,0.8198734323470753,0.008503399115804632,0.6625392810692659,0.002812721068426369,0.06966711172189441,0.03988956177278816,0.07816241715393207,0.9717726884199409,0.2333818775981753,0.04033295623760545,0.278326508171359,125534
413,0.40450463044041746,0.05896300830204146,0.49690451796799084,0.33003713266891155,0.5712299065138124,-0.0006697445898887512,0.5386011186168819,0.002224967381176712,0.047054275468913116,0.11200113128047652,0.037714854292080005,1.0009360795101623,0.45761293184590635,0.05441981640727787,0.9990829537709831,63960
191,0.5119831237343986,0.007063231757494865,0.15028092238707108,0.08324481466486386,0.8892295120581466,-6.955341894069971e-06,0.7654205330375015,0.016980378820845424,0.05585317197371312,0.08578068017981798,0.013525541567550764,0.9973824457333358,0.29744109132757335,-0.0005094606168653145,0.0070273798959351545,37679
993,0.4463650881405815,0.002694160718057544,0.9116055248975407,0.21257437095719017,0.6622257890799854,0.0488213734826686,0.5765486451805384,0.0019456252886172027,0.03651979260981974,0.3964230341083219,0.00020388701222108486,0.9860864406081012,0.8688014028321734,-0.0018605064052926565,0.707100033304087,84892
197,0.4958544611749427,0.002012504013068862,0.13255102901351823,0.09052736093779064,0.9423625968708205,-0.00016309880874430024,0.7998047260291454,0.00800582740639269,0.01844880121376269,0.06174876370640497,-0.0005534783113180394,0.9963467327645272,0.18100755010316322,0.2615640386092414,-0.006418217373366988,17153
7614,0.4818388172909519,0.005647723098422682,0.1516984694995755,0.09189135138337297,0.8361568376132171,0.00026798410612002594,0.6921068795681625,0.0029252943997669385,0.061285446098949585,0.01686786672575862,0.00040982142886873316,0.9821871307008627,0.27289461978126,0.033222002513842365,0.3625845319244883,66115
1648,0.4652681299944037,0.001018907398311383,0.19265921637675684,0.17188341635533722,0.7676539164970169,0.105477890473417,0.6529805905648008,-5.887584736636491e-05,0.038530554411192186,0.04841652701178672,0.000991896917392833,1.003358993726903,0.3794591244810225,0.043606883274873505,0.8036045042980849,33169
1364,0.48915851996939796,0.0011786251663884416,0.15550788547381453,0.09673455002194037,0.8396402084050008,-0.00012701182197730643,0.6861536097793834,0.005666430983501544,0.06075114653738374,0.09041511704335978,0.0007914564542858015,0.9976693723734118,0.408099348704179,0.032362906506748834,0.7731170277307585,56809
1642,0.47838899964538456,0.2918633389795245,0.09291839413026659,0.07469701552224614,0.9437601356473034,0.002607258820242969,0.8098880424693713,-0.00018712054615335457,0.02154404751197855,0.04391322841020049,0.3383095013835634,0.9999271708146235,0.2458288024545489,0.17288753626453787,0.4383728529172953,31693
1637,0.4931144423163157,0.0035136509309106846,0.08799605278333895,0.11299000998387197,0.9206177836489103,-0.0008331886128450195,0.8041337009243565,0.006333422658771593,0.02720188004625241,0.06394592013226286,0.00035803669413566306,0.9089255676777482,0.30447859887840645,0.17037469147360262,0.3024044667579218,52454
4861,0.4863310066758585,0.0010036380603014878,0.08491200816597286,0.09747320301911161,0.8624629893782682,0.01516416610268367,0.723905494356923,0.0031808856003871636,0.032219687504565137,0.07230594492922232,-1.888055938145856e-05,0.9951807146002047,0.2735404010694424,0.10447034213375773,0.4898709782786256,17726
1123,0.48604790026664063,0.20614746319546234,0.09581594198760868,0.08652754268303776,0.9226300100852285,0.0012209846933308945,0.7753480291733023,0.0014558436978880061,0.021216508203573438,0.08283923430788426,0.17912710243032914,0.9966704495278056,0.2749143287759644,0.13621727724124838,0.00255854105389239,27253
583,0.4814737697898438,0.0010285131799989348,0.13057129560923267,0.10256844537131991,0.8513747532490019,0.00029290681883812643,0.7651427777439741,0.004518063484723738,0.027092639007190514,0.06906602800664706,0.0022389436813141234,1.0008467627564954,0.2644193279011098,0.050887914005570974,-0.003480722347085193,42087
2683,0.44698967791256927,0.21334669374066564,0.24104424518562897,0.2114984287376044,0.8240647258275587,0.024650561256918814,0.6409483556063429,0.0008616665226938121,0.023980632661783245,0.06095823163750487,0.11052130443850874,0.9955934532569962,0.32083969172659627,0.060758966732829434,0.821424203017568,27160
790,0.45380840177130877,0.0027788592814379023,0.15895331410858599,0.10515128398503255,0.7338157652442132,-0.000492042140461838,0.6278312639389183,0.003551542943608918,0.02371566721717583,0.03207866981968774,0.0002070417515317429,0.9899568791787313,0.283244818477457,0.03329798774996992,0.006662121485141752,57325
7636,0.48264024533116967,0.030647470733145873,0.09529681522148245,0.08319870978899205,0.8502354173239169,0.015556547777013853,0.7589471434869552,0.002792936483689942,0.03591537200685459,0.03478593384953382,0.030125571725032864,0.9916015115303125,0.25241716975700074,0.06915785194541482,0.32779506239843437,61458
4965,0.47696298472418835,0.0036211366187644404,0.14073276507158494,0.11522104362042096,0.9035179955498102,0.0010674229305949192,0.7301274849887973,0.00047873881196800134,0.030997672238066265,0.004183555894555449,6.810673656336191e-05,0.9988661944126992,0.12665395974363525,0.06479971608349616,0.2786574677330382,42937
589,0.4936613519713104,0.01622314907865895,0.21774623702243728,0.189387391386851,0.8290861818355245,-0.0012085391045372324,0.6537405323655334,0.01310372749147954,0.03132188194023598,0.09807194749579816,0.04884125676316059,0.9951556411891032,0.14817459163091207,0.0008777790078703736,1.006384946522918,15254
42639,0.48591761868394434,0.0026367516561417153,0.08057639400820105,0.060483832971131496,0.7759244455097322,0.04458724859927442,0.6113106794939659,0.0018034118499773754,0.1024956002960461,0.025018473616558536,-5.6005879700157476e-05,0.981852953896744,0.32782069946053716,0.030021212248115475,0.28823465107975577,72227
302,0.47661186568755287,-0.00017076701111702966,0.2151742147142437,0.15162464035708928,0.89132714814008,0.00022885748253329618,0.72561910499742,-0.00016672459955188474,-0.00044752496886374957,0.1562245449751039,-0.0018862533171544451,0.9981869456098109,0.23779598708342214,0.11259613873352399,0.7238797950461241,13865
278,0.4914103225351749,0.001466013172924399,0.17557314009780808,0.10833373940463241,0.8978068438244088,0.0015232829747999707,0.7775392952688975,0.008491021688421441,0.02605480684453234,0.17592308755214559,0.0021709919609922647,0.9976951762007502,0.1986441662867694,0.0806405635283475,-0.0008733940226901948,28997
52,0.5691336924852125,2.64581738313595e-05,0.18249820419380758,0.09742080312761431,0.8018792135285948,0.09071697337626337,0.774008269461456,0.02158926024346984,0.05355701898655296,0.23490392952272596,0.00017835229169825008,0.9984480762711556,0.24360698050624888,0.003993310412420977,1.0066044593401204,22047
845,0.4759120283295982,0.002625162858316569,0.16364816753403608,0.15066843373436664,0.8563583010475845,-0.0022550301510652483,0.6723551848309769,0.006192942490544476,0.031257844590524664,0.21796562869386377,0.0019228501421601897,0.7734161424561043,0.3334295919643205,0.181366749414597,-0.008330077947352283,14703
308,0.5149092462720535,0.04662579336142539,0.1367507471305784,0.139606934719931,0.8365928657112169,0.0004571678963916168,0.6648933936353127,0.012135567245253703,0.051079801766393984,0.1396517116564539,0.014606953431169144,0.9951390935899391,0.4066387030451121,0.1054567210719175,0.0024350526464592005,22383
11100,0.488917938165559,0.06626825185622102,0.07138549320789284,0.06915177501638206,0.8623962572643689,0.0012344803153010457,0.685364732472017,0.0020113433748779963,0.06785936300352502,0.06148106383846011,0.05033489290050136,0.9843808097604135,0.31100664338391876,0.06949969826496559,0.24358463835020452,82672
1345,0.4796088512251084,0.0008395673673219531,0.1816004353333007,0.12891412845603178,0.8562281515401023,0.0009308058943012516,0.6915963850236847,0.001564176971815596,0.032853368753816815,0.16349531818526625,0.0008351519542025003,0.9957313165110654,0.2460570392883706,0.07209502632556872,0.9995922275863613,43455
