P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1329,0.47800183131432705,0.003549351994398266,0.2078793232549067,0.1295899354460389,0.8647244027497181,-7.851394795053789e-06,0.7020326089271298,0.0016595867388995446,0.02361128197676008,0.10769046719378697,0.0018391340768306994,1.0017913483165357,0.286188262093418,0.035520697023258704,0.6779294557873846,28710
7174,0.4619933103336634,0.001148117241948578,0.1811461664380053,0.15740623191344477,0.8050222600583252,0.07704729608383536,0.6548845598882513,0.007557130643399767,0.03760397972715551,0.08178034524231731,0.0021519329135623795,1.0035061824316949,0.278683779390925,0.07351626435650503,0.35932415141493435,31868
16785,0.4755440340289973,0.4049172710517666,0.09668025112342091,0.09828052846298917,0.7326660082913418,0.08029221369943368,0.6495128141961002,0.0020322943903599575,0.034415368461484436,0.0731255304101252,0.32870088391354735,0.9790939482653259,0.42861028450158384,0.04985833082374733,0.26012312026518536,40767
5982,0.486172779003487,0.26863160840234934,0.05966991967945851,0.07728574832716072,0.9290031642119035,-0.00022120138186345614,0.8354870506852498,0.004280217863063031,0.03000461850302912,0.07095838791314112,0.3917524014826944,0.8805554117453204,0.25009845860303104,0.16023845038158624,0.4526348048926421,46384
-532,0.5240844624362434,0.00035433249762327,0.18757927303228908,0.16257677775806767,0.8401424197591422,-0.0004855555615614712,0.6814450274357312,0.01541862422753955,0.02707068151516869,0.19091650711374505,6.174511792472162e-05,1.0027175747503774,0.280918897370162,0.2254640783073351,-0.0013011305194669113,17311
27606,0.48601747015264884,0.0018287053422085314,0.16571121183170748,0.10282121011490412,0.748945005341915,0.012324182398540728,0.5901618062154524,0.004075622166836399,0.10438810772814258,0.05965963901080668,0.0020985936029303287,0.9814755195495888,0.5582745744561765,0.053511611368286645,0.32246559960758614,226310
2761,0.4644289969258614,0.0012145647374127988,0.23676042839039646,0.1623413081286442,0.8001672227875282,0.030583492997305985,0.6283585567788035,0.004674975551780489,0.0370426126412718,0.13355485575836873,0.0020463637400292265,0.9989073027744465,0.38757770364348354,0.06416731790297944,0.5868503392800786,33880
1771,0.49207742024005585,0.1174311498268095,0.09296482793186318,0.0769971838705587,0.9342784900707053,-7.013228245481804e-05,0.8966868305274204,0.0030282194828274976,0.01665180323726827,0.03309619237443358,0.10365139498762009,0.9891331856540827,0.11322113208736627,0.22191396124730486,0.30542393228318304,55482
1167,0.474063344898948,0.010454476218349912,0.2095373057343099,0.15690465044857674,0.8573103621920755,0.04000531845165403,0.7735602691624661,0.0012923832184898129,0.008634978434628996,0.0397282959949042,0.0016791572359470346,1.0004983646084278,0.19553378227643436,0.10675941146207277,0.8125956233986252,35305
3286,0.49870513266232175,0.012736291664896123,0.08525444405961627,0.06917536778008723,0.8764574795516765,0.00021710727869908288,0.7458600132099855,-0.00023678428607646577,0.055104084980671514,0.02394890733014786,0.0176507681360263,0.9859769404944516,0.15207052626531242,0.01647096489830894,0.3003440775557741,154167
88,0.4651671593984262,0.07887418086436285,0.20105476253336518,0.14016783072636854,0.899652642542699,-0.000686843412447963,0.7318674605990834,0.00015817276363354858,0.0397759148984497,0.044315177877146915,0.09502010778696143,1.0007321018993593,0.07834362561350096,0.10066854208548232,0.01470224210116226,31335
7890,0.4738071235182631,0.004715909337011243,0.16518665387365994,0.1500325830754093,0.8385912334126484,0.03488580954846969,0.6592379051713122,0.003999545202223117,0.03832649570702261,0.07765350760389486,0.0009922429471086228,0.9907631296163296,0.41757908278098316,0.06722102455809827,0.6020551223327502,23720
2863,0.47821115051441465,0.04299310608753702,0.14504885265644377,0.11642411397587728,0.8351886345570727,0.0351087047036174,0.7442123027997557,0.003190381613603652,0.020443057534235243,0.07368786405554452,0.04190886502781724,0.9940101520232093,0.35037682646149837,0.09613061071277516,0.5994388476987236,31968
2007,0.45934568898275185,0.3583479941517418,0.12337171442269394,0.10703743596371056,0.8788291558577934,7.288226143047968e-05,0.7174560506516057,0.004459252668969918,0.022262960157940145,0.10096094399603814,0.3210325872598751,0.997028880456333,0.3222480320822297,0.14350379884400224,0.8406380269432848,27888
7189,0.48033872897723834,0.11952934047110698,0.11761559349843873,0.09016179047189325,0.8372412520260657,0.0005256915908841335,0.749428781763414,0.0022083436184023816,0.039729120417075076,0.03125884283150055,0.1353457903734931,0.9958140187539678,0.21219792230025453,0.027354139585741188,0.3112111751012193,51057
824,0.49171938235023815,0.00024934883268823123,0.15074797902635723,0.13145146367069172,0.8456565999216925,7.300393392686853e-05,0.7000088466910545,-0.0009018902649889303,0.009014618242553027,0.0727312462898471,-0.00014186762793808613,0.9980606340915879,0.17702549965157424,0.047671424397732025,0.007249642898298937,32548
3127,0.4807462457097984,0.06184787277198878,0.13204770266969976,0.11146545427896326,0.9202129104444723,0.03743256251834032,0.7960031209736255,0.0016588392733460902,0.0197979661998485,0.10630397102000504,0.06816699011739415,0.9955261983169319,0.3249067311663349,0.1448903167376923,0.5675739858042133,23421
3903,0.460069936771788,-0.0007892299877316324,0.4424911916602537,0.1711236934826793,0.7794769753897628,0.04521291822710783,0.6522861864643434,0.003092147562946578,0.01986450688212582,0.2713841307249552,4.696546103655024e-05,0.9934810251776834,0.32960238211253273,0.04468895769980362,0.5620444012854278,22029
1456,0.44852187877833194,0.44223181240600745,0.22376337253509793,0.2099830631529702,0.808483544157424,0.03715334246385659,0.651514178448968,0.005012122885414576,0.019194102317074482,0.0921321035390233,0.3274590802385742,0.9994597135634135,0.3874388144732097,0.07774577199010284,0.8058518387231577,28245
8794,0.45845791114253454,0.2937529413186105,0.1715787106957197,0.15430847084091528,0.8544774402900055,0.03426616991741967,0.7335202900945335,0.0008983008906726876,0.008890207119417912,0.05473043558793391,0.24598169392703936,1.0012136345086533,0.31323869183170605,0.10292280351614873,0.5922201148322999,33701
5682,0.49965788284444773,0.017660052311743543,0.12740390638346794,0.09128952921249063,0.8745311472230363,0.07148663515929143,0.6780114264835546,0.0030276088199165533,0.04037622417178052,0.08444072857602294,0.004121254029895255,0.9984516683145187,0.241210481377224,0.048663388472057284,0.4361097300093739,41773
1408,0.45890411541385695,0.0005487684783853138,0.1744735650358689,0.18030413383690835,0.8681725516328384,0.000980016821086813,0.6349717692483694,0.0042299620293804255,0.02983500640916893,0.08391891007208523,8.117201430351032e-05,0.9982090772287492,0.30647316333691144,0.07708795488736722,0.7150975292805133,34113
982,0.49871556010114876,0.003428950427232419,0.08431702826270462,0.09811235863021214,0.9228228538007952,-0.001531424229260316,0.8102560744432106,0.00017710350747582922,0.028408831447129836,0.12826101587209515,0.002450656096392398,0.9555501205905758,0.33810952718274406,0.14553457066038233,0.6125608124057875,35084
335,0.45428848482165585,0.005233212380936443,0.21525794669635975,0.18317452718741417,0.8261535913050575,0.00035972428429123813,0.6416101967763969,-0.0014886813599467113,0.002637323341597632,0.07332393784884551,0.0020205178291385875,0.999012065595724,0.3607915193421366,0.026032645129770715,0.9984474132318985,19449
261,0.4934345331855948,0.0019540742418057582,0.22165414987595897,0.16560183958005378,0.8099550738396353,0.0012326791938073764,0.6039546197217984,0.017700006924808512,0.06836152270313187,0.0618648794479448,-7.664170283620201e-05,1.0052347996989437,0.24777954004654945,-0.0010741566192082914,0.9882465463780493,18482
160,0.4898786388662229,0.1052301992421164,0.13969007241420056,0.1064414074832217,0.9199591820901659,-0.0007800404614942282,0.8193404266382174,0.013067852566285253,0.018211443705286993,0.12969521499663228,0.11003557786473574,0.9977991383830289,0.25910009785976357,0.1743978910745434,1.0068640607499317,21541
1432,0.4887977978115674,0.00044547349229557317,0.19028196710497935,0.17956414767502374,0.8450926522550577,-0.0012558120588848365,0.6549999277902296,-0.0002654432553361578,0.021514265218160626,0.08855567792612197,-0.00026617455844483333,0.9972555731902497,0.324462228786892,0.03358616696307318,0.9992497674539481,23097
410,0.4636211082579967,0.00805534883693722,0.15467547604861814,0.12433942359537059,0.8093817600078997,0.00035726060733807353,0.597104613203957,0.01212118531494797,0.04618013381889545,0.0933771622119121,0.008919187879798252,0.9954550419969099,0.37168898798001304,0.07333860292847737,0.002342211764318617,28185
-1084,0.4755382382342684,0.0004393718060149289,0.20406313337949936,0.14991706440349517,0.8296075658184621,-0.001132080270432542,0.6656509697899271,0.007194534799498536,0.035265179799989284,0.0870895000842918,0.0022628787662005217,1.0012617072855283,0.2610829195199693,-0.0028966096988456633,1.002704515026584,14710
671,0.5038863671504843,0.0025062705442433445,0.15395560563145014,0.07036566958296851,0.861816306847991,-0.0004355796483081039,0.7600800565886123,0.005239057223525883,0.044527097518246725,0.5781955999399504,0.000889503678568496,0.9926693590113942,0.2787343395831087,0.04698959859455199,0.7263933230023389,51515
751,0.4844250050066628,0.0019089521827308263,0.10846859202493844,0.07995433892073422,0.9383027960081994,-0.0010260178292713024,0.7732472669404018,0.0032762921484948207,0.019115599311359234,0.14716081142407259,0.0034006820014477693,0.9987943108820745,0.29924497939844574,0.179403601301769,0.9941440535099718,22413
2643,0.4560488236454237,0.30982169526347175,0.19463858293984307,0.18517140677810776,0.8672255061701779,0.0007170029224580571,0.7237523597224601,-0.0003884783914211735,-6.78951646151775e-05,0.1049167057703762,0.2876595251212938,0.9969625970796865,0.39086258435595983,0.1424869151388097,0.8335049712076684,12131
2134,0.46457943084450015,0.0020128119992777697,0.2860696569544606,0.1886452158079907,0.8445319636755811,0.024626293449419384,0.6731668064877273,0.0006424318808294052,0.007241363759783662,0.1980184057746936,0.0019192402762231815,0.9965273446708193,0.2859977016871551,0.06942787998988151,0.8153414738351522,16991
337,0.48826636951726415,0.0036869591063919244,0.14032800468276255,0.09959604365472895,0.8262056848448268,-0.001959625758705624,0.6908184944484053,0.006362610795709549,0.060360593269417485,0.030272535494964344,0.006163716537732468,0.9944120185824824,0.31784016960997585,0.06961846960758065,0.0010647128706053235,32920
409,0.49039716906283604,-0.0007318931931526722,0.328547684750081,0.14960471485437818,0.8181804272046793,0.0009392430480067649,0.6386657796663138,0.006412971296536972,0.034057774190159214,0.22415337139582742,0.00012273075632832997,0.9957544811104463,0.2063347118056291,0.1220053515421018,0.8098283539455625,15799
-503,0.5039561046417211,0.004874201765648555,0.062337975488824665,0.06771723204614413,0.9405762046264449,0.0006614325041700086,0.817999692661872,0.010001245322912663,0.03556509756929739,0.11094403299103472,0.01829904049765483,0.9992667109336792,0.33711551162836084,0.19958960838191764,1.0024511904474604,32436
862,0.4857696142626226,0.003206060956804997,0.25965906247906084,0.13919343094202982,0.7941505277452181,0.0005634189097926594,0.606691369124447,0.000765108716871185,0.04683814706111472,0.5546614584459032,0.0015868255068593941,0.9958834675261056,0.4690605120895477,0.030702224264885475,0.9914450529451311,53440
1031,0.4580376051844533,0.0005315679935718499,0.13679874540550124,0.13428282745752979,0.8735499802925181,8.051976936163947e-05,0.7294458102414121,6.106223516786323e-06,0.029693256760189295,0.046558239126732744,0.002101300472186065,0.9921546863426631,0.23217829473338314,0.15526350055238175,1.0056177822857915,26295
148,0.525350071621581,0.0003185558654644645,0.09655986529916977,0.06926374193116018,0.8747153372523605,-8.992751155740178e-05,0.7878508141698118,0.03649524563405049,0.04995217784328483,0.24019146114182496,-0.00010176803862390357,1.0018726075694404,0.3191820174203038,-2.121790134957058e-05,0.010174332580737442,17881
329,0.48040221255098076,0.0005699969518893802,0.2504843163944696,0.14115545427843304,0.8237226766139552,0.036078771262117365,0.7290349125525895,0.0076499167390439386,0.03838486998459101,0.16692409963050303,0.001973439339497674,0.9940211107118204,0.35384872761416025,0.06511035934359888,0.816738882014854,27911
7475,0.4873419519074512,0.002215018213944014,0.12302856586023367,0.08366386131857226,0.9065881272528286,0.010433391971662959,0.765200631445566,0.005664532099135566,0.03154275576964226,0.05301396892196124,0.001249710946607504,0.9841408489974836,0.29705830966483193,0.08229758010319617,0.26725504070757683,77728
427,0.5032139105633336,-6.624467058145237e-05,0.05435218836569354,0.06934802256398806,0.8864024489949133,0.0001887187666304501,0.7513630962840289,-0.00011294562954037137,0.0021046228339933123,0.07756533585158837,0.00017592920921485856,1.0015121681570989,0.785198671170061,0.35901422575450065,-0.0007869453883148974,16936
5147,0.47966299340351914,0.6832749704987013,0.08068992581118284,0.05960662948081794,0.9120101634253822,0.0010495313088554853,0.7699039337112189,0.002896362196744816,0.041275185682877163,0.04139357266228681,0.6506368809954624,0.9972463159848283,0.2419230059179757,0.10128299773756601,0.43968519909488285,44720
-647,0.476907228077126,0.00022754605988673025,0.3084274974485538,0.18019029749548662,0.7973062839376878,-0.0003456572310093117,0.6228696387107184,-0.00026226434221031814,0.0002944937917523168,0.24045490716280246,5.4675505602639306e-06,0.9957233276349884,0.39531250012076447,0.0004208096520249395,-0.00015364231946798305,15627
501,0.5046150179999799,0.01633512052421307,0.12342227139164308,0.08661876224412979,0.8093802577817519,0.0004491520415222395,0.644742255050669,0.0077707566808206015,0.028837292705492353,0.1880167606220279,0.015474321205346748,0.8736072601366168,0.34574130323350816,0.08569307838139086,0.01112242037098658,37542
982,0.4638591103824323,0.00031693902818255007,0.17473918677445205,0.15563101419729836,0.8244678091304958,0.0007836106552773334,0.6514041117026722,0.003909902666966603,0.030828091772895756,0.06688299088498004,0.0007000137705869271,0.9936804684301075,0.21938490706692232,0.02988463272240692,1.0016626148999617,21811
28,0.5016819900551497,0.0004007851880679736,0.20884588446921318,0.07386940881768343,0.8570211467088406,0.0005037043585101991,0.7511150410855414,0.013676559427065513,0.01888935983526243,0.146330004512357,0.0008337131472672363,0.9958647388155365,0.3148219986331751,-0.0008934868374406329,0.011188871644536517,31764
1642,0.497882285270865,0.049167666167005845,0.0893075054759335,0.09597109303438658,0.862725225906894,0.00030126520187392426,0.7487123302331893,0.003037631239908219,0.04032716136699804,0.045748393999904824,0.012251197085079336,0.9980942833562234,0.2763881929023636,0.06205994407502466,-0.021192920635734396,42765
