ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
595,50,26,59,92252,3,2.2086269742058673,2,0,0,0,0,1,0
494,39,12,37,90135,3,0.15938441890755986,2,-1,0,0,0,1,0
5171,33,4,49,94713,2,2.3755785774460842,1,0,0,0,0,1,0
417,49,22,81,94743,2,1.1854026203477581,1,0,0,0,0,1,0
1926,43,21,26,94469,1,0.9287374562596968,3,-1,0,0,0,0,0
75,43,22,72,95040,3,2.6544295236147053,1,-1,0,0,0,1,0
38,45,20,56,94803,1,2.594502448792952,3,-1,0,0,0,1,0
2890,49,21,49,94726,1,0.09450062252307437,3,-2,0,0,0,1,0
193,37,4,119,90092,2,3.8842828455620126,1,0,0,0,0,1,0
650,37,14,92,95138,3,3.3212610277572705,1,-1,0,0,0,1,0
1392,38,7,136,94704,4,4.147241480801721,3,1,1,0,0,1,0
4866,59,40,28,92035,3,0.2955123421980569,1,0,0,0,0,1,0
742,46,20,44,94690,4,1.2436094154978732,2,0,0,0,0,1,0
3713,56,33,81,94986,2,2.1598281985784595,1,-1,0,0,0,1,0
392,38,9,56,94661,3,1.8255789735822678,3,1,0,0,0,1,0
8,54,28,26,95093,4,0.30230993027255093,2,-1,0,0,0,1,0
162,41,9,80,94889,4,1.264078714844087,1,0,0,0,0,1,0
324,51,37,56,94882,3,1.9536806021117454,2,1,0,0,0,1,0
174,52,26,91,94896,1,2.7630690986842064,1,1,0,0,0,1,0
3071,32,7,24,94230,4,0.6789489119116767,2,-1,0,0,0,1,0
4619,34,8,89,94956,2,2.2677765292600434,1,-1,0,0,0,1,0
1055,41,16,166,94959,2,5.54012740341358,2,0,1,0,0,1,0
1455,48,20,146,94618,1,2.917416159705064,1,1,0,0,0,1,0
275,41,17,50,94884,4,0.5831259863010678,1,1,0,0,0,1,0
2683,58,34,49,94709,2,0.349640909198628,2,-3,0,0,0,1,0
1343,51,20,32,94751,1,0.024439399175301274,3,82,0,0,0,1,0
4614,55,23,28,94858,2,0.26528707281172453,3,-1,0,0,0,1,0
4789,40,16,61,93168,1,1.7205352314369629,3,0,0,0,0,1,0
180,53,32,108,89916,2,2.936541199633626,1,-2,0,0,0,1,0
1542,58,28,58,94489,1,1.508469781040827,3,0,0,0,0,1,0
5208,54,39,46,89932,2,1.4554145653312789,1,2,0,0,0,1,0
53,44,21,184,94742,2,5.21556292622902,2,0,1,0,0,1,0
509,61,39,79,91604,3,1.9156434068342711,1,0,0,0,0,1,0
186,58,26,81,95053,2,2.6437431481532965,3,-1,0,0,0,1,0
-77,55,30,34,94893,4,1.2015687887145412,2,-2,0,0,0,1,0
2741,56,31,64,93914,3,1.3405109743448114,1,-1,0,0,0,1,0
329,50,25,47,94495,4,1.088330629027358,2,-1,0,0,0,1,0
345,33,9,196,91404,3,6.474740629511861,3,0,1,0,0,1,0
4767,48,27,71,94142,1,2.5764648384209083,1,1,0,0,0,1,0
2481,55,30,118,94462,2,2.504867116259729,1,1,0,0,0,1,0
4634,39,9,44,94683,2,1.1658449143493579,2,1,0,0,0,1,0
268,49,24,31,90010,3,0.1461050490419519,2,-1,0,0,0,1,0
318,51,32,40,94747,4,1.0385033331196025,2,-1,0,0,0,1,0
5008,56,33,66,94854,3,1.230294259803448,1,0,0,0,0,1,0
1166,56,39,47,94207,1,1.8307167556635258,1,0,0,0,0,1,0
3747,32,1,80,94471,4,1.9732020608625525,3,-1,0,0,0,1,0
970,43,15,113,90020,1,4.098332070317207,1,0,0,0,0,1,0
3525,33,2,64,92742,1,1.9673426332516835,1,-1,0,0,0,1,0
4648,51,33,54,94082,3,1.7264373289086927,2,-2,0,0,0,1,0
4342,54,29,35,93966,2,1.2258648363337625,2,0,0,0,0,0,0
4475,51,23,41,92235,2,0.14552830856509735,3,0,0,0,0,1,0
4642,56,34,142,94638,2,3.83429585464154,3,0,1,0,0,1,0
4589,54,36,45,94025,3,1.737723199265062,2,0,0,0,0,1,0
1853,35,9,64,93879,3,0.7528659776189008,3,-1,0,0,0,1,0
3842,39,15,95,94734,4,5.578671029527909,3,434,1,0,1,1,0
685,47,17,98,95009,2,2.9854128079318927,3,0,0,0,0,1,0
3971,59,24,71,93993,3,0.873921923357631,3,-1,0,0,0,1,0
222,44,17,171,90176,2,7.3071665412215,3,1,1,0,0,1,0
1725,39,9,73,94756,4,1.683353666858493,1,0,0,0,0,1,0
4824,41,12,38,94833,3,0.8363539839607513,3,0,0,0,0,0,0
4254,33,-2,80,94290,2,0.7010344979066412,1,-1,0,0,0,1,0
275,51,32,115,94902,4,4.37865767431415,2,1,1,0,1,1,0
4662,41,13,55,94485,4,1.9585569026408023,2,-1,0,0,0,1,0
325,45,16,43,89926,2,0.9372572074319587,3,-1,0,0,0,1,0
582,43,21,79,95056,2,2.8375461882521207,1,-1,0,0,0,1,0
496,54,34,58,94822,1,1.6480001904783514,3,-1,0,0,0,1,0
4363,59,26,45,93772,1,1.1940693505623914,3,-1,0,0,0,0,0
3318,42,17,124,94795,2,4.351068748918166,1,0,0,0,0,1,0
4674,57,28,84,92233,4,2.1405053747458984,3,-1,0,0,0,0,0
179,48,25,52,90020,3,2.0070320279999216,2,0,0,0,0,1,0
421,52,24,28,94790,4,0.24167800460549255,2,0,0,0,0,1,0
1193,40,10,74,94501,1,2.1312069083921172,1,0,0,0,0,1,0
4147,51,27,193,94705,1,4.53698221431522,1,-2,0,0,0,1,0
4567,45,18,86,90259,2,-0.0630584592633196,1,-2,0,0,0,1,0
263,52,27,85,94881,2,2.4746034432595376,1,-1,0,0,0,1,0
448,37,7,50,94718,4,0.4325507730571608,1,-1,0,0,0,1,0
-1,35,8,113,95013,2,3.9215882454740787,1,-2,0,0,0,1,0
584,37,6,41,94753,3,0.6913152396713459,1,0,0,0,0,1,0
484,51,25,41,90003,4,0.9489530892159264,2,0,0,0,0,1,0
5022,38,17,48,94708,3,2.1745154561734688,2,0,0,0,0,1,0
475,36,13,87,94299,1,4.1852082961128,1,1,0,0,0,1,0
483,30,3,129,92643,3,1.9440149102437618,3,0,0,0,0,1,0
392,55,31,111,95213,1,7.090132481899075,3,-1,1,0,1,1,0
491,36,10,67,95029,4,1.9345099331410478,2,0,0,0,0,1,0
458,48,27,44,93015,1,1.0330103762275018,3,0,0,0,0,1,0
4099,34,3,80,90073,2,1.6924576783003895,1,0,0,0,0,1,0
4802,55,33,31,94613,4,1.3488595273155706,2,0,0,0,0,1,0
523,54,32,54,94750,3,0.1660275564726625,1,0,0,0,0,1,0
526,52,30,31,94286,4,-0.0330363689827895,2,0,0,0,0,1,0
3755,45,20,38,95115,3,1.2206495999400706,2,0,0,0,0,1,0
3030,32,8,43,95090,2,0.536865978240359,1,-1,0,0,0,1,0
267,55,30,167,95348,2,3.9609595078551525,1,0,0,0,0,0,0
4484,37,5,123,94555,4,4.092519325540151,3,-1,1,0,0,1,0
3800,52,28,124,94771,2,4.351982590741364,1,-1,0,0,0,1,0
546,39,13,28,94557,3,1.1004680462132803,2,0,0,0,0,0,0
788,56,32,75,94745,3,2.019628839096771,1,0,0,0,0,1,0
4766,30,4,123,94823,2,3.836914457177268,1,-1,0,0,0,1,0
247,40,7,78,94461,3,1.8683725852466726,2,-1,0,0,0,1,0
1300,39,8,161,92986,1,6.5544603168775355,1,0,0,0,0,1,0
892,48,22,29,94794,4,0.617360766788902,1,0,0,0,0,1,0
379,37,14,55,94711,3,2.008205995972363,2,-2,0,0,0,1,0
4225,33,4,63,94699,4,1.519229274211955,2,-2,0,0,0,1,0
4735,35,3,79,90037,2,1.8282518374675014,1,0,0,0,0,1,0
2924,39,7,56,94751,2,0.15772572659888395,1,0,0,0,0,1,0
3965,46,20,45,94388,4,1.3843823141001148,2,-2,0,0,0,1,0
4869,33,3,72,94331,1,2.102547072841166,3,0,0,0,0,0,0
2891,42,18,109,94393,3,2.7428189242565875,2,-1,1,0,0,1,0
4145,39,15,55,94699,4,1.857580779388891,2,0,0,0,0,1,0
1524,40,8,57,94738,2,2.0514230502688235,2,-1,0,0,0,1,0
4720,36,8,59,94739,4,1.7812156978267035,2,0,0,0,0,1,0
70,54,27,91,94898,3,2.4906700067313423,1,0,0,0,0,1,0
4400,55,29,55,90151,2,1.2987006831994647,2,-1,0,0,0,1,0
392,29,5,131,94931,3,3.171123601277101,3,1,1,0,0,1,0
633,40,14,132,94990,1,5.104648863826926,1,1,1,0,1,1,0
4275,48,21,82,94892,1,0.838373927600065,1,1,0,0,0,0,0
4860,38,11,43,94844,1,0.8561309253921716,3,0,0,0,0,1,0
4591,53,29,40,93058,2,0.3680211383306854,3,0,0,0,0,1,0
4954,56,21,47,95093,4,2.2416061844786315,2,2,0,0,0,1,0
294,52,23,44,94745,4,0.7692568580252971,1,-2,0,0,0,1,0
1248,38,16,122,95146,2,8.896801186157898,1,1,0,0,0,1,0
348,46,26,87,94783,4,2.15531241274541,1,1,0,0,0,1,0
85,38,15,86,94644,2,2.791436009445601,1,0,0,0,0,1,0
1583,57,27,71,94682,2,2.5368497491746234,1,0,0,0,0,1,0
162,49,30,106,94939,2,1.5095023934544187,1,0,0,0,0,1,0
3643,48,21,66,94374,4,1.0574252518441158,1,0,0,0,0,1,0
2785,46,22,167,94993,3,5.427482956415118,3,0,1,0,1,1,0
414,48,21,30,94342,4,0.2578878316424816,2,-2,0,0,0,1,0
4344,36,-2,20,94030,4,1.2643998339109686,2,-1,0,0,0,1,0
3527,35,9,175,94121,2,4.163796401190654,3,0,1,0,0,1,0
634,33,3,48,95082,2,0.44403314189104304,2,-1,0,0,0,1,0
1848,49,30,109,90639,2,6.689328471754112,1,417,0,0,0,1,0
4250,52,26,75,94847,3,2.154986066541424,3,1,0,0,0,1,0
106,37,10,31,94839,4,0.5315469702764466,1,1,0,0,0,1,0
3,36,14,59,94755,1,1.8292452352530788,3,0,0,0,0,1,0
4542,50,23,83,94759,2,1.1659523507252083,1,0,0,0,0,1,0
300,38,13,46,94873,2,1.423974199651971,3,-1,0,0,0,1,0
738,36,11,118,95169,3,3.325305905830419,1,-1,1,0,0,1,0
4815,51,26,83,94608,1,0.09454140751643442,1,0,0,0,0,1,0
4648,39,9,75,94846,1,3.137593105815899,1,0,0,0,0,1,0
389,42,15,54,95022,1,1.7222083607522227,3,0,0,0,0,1,0
-3,43,16,45,90043,4,1.1908879288576961,2,-1,0,0,0,1,0
158,47,21,36,90138,2,0.29622902296691284,3,-1,0,0,0,1,0
2823,46,22,43,94791,2,0.1118200951285907,3,97,0,0,0,1,0
417,37,5,43,95016,1,1.7261955454262243,3,3,0,0,0,1,0
4486,51,15,174,91558,2,3.9803635171549745,1,0,1,0,0,1,0
2702,53,29,40,93319,1,1.5333243827010898,3,1,0,0,0,1,0
3145,31,0,39,90627,2,0.4815363724293221,3,0,0,0,0,1,0
472,41,13,159,90132,1,3.9310741580649866,1,-2,0,0,0,1,0
1809,50,32,22,94678,1,0.5364469621451952,3,-1,0,0,0,1,0
131,58,31,44,94643,4,0.49758806181825604,2,-1,0,0,0,1,0
1766,44,7,41,92136,2,1.5957246288983318,2,2,0,0,0,1,0
2779,44,17,28,94706,2,0.8154625463804508,3,0,0,0,0,1,0
4793,38,9,60,94620,2,2.554094573002309,1,-1,0,0,0,1,0
202,52,35,59,94829,2,1.8984768305454016,2,1,0,0,0,1,0
32,31,7,65,89894,3,0.2584493949314341,2,0,0,0,0,0,0
718,56,31,67,94007,1,2.501058029100679,1,1,0,0,0,1,0
-27,43,20,122,94946,2,6.306305515636101,2,0,1,0,0,1,0
4118,60,32,185,94875,2,7.849244388212537,3,-1,1,0,0,1,0
4343,39,9,52,94564,1,2.2269615190188157,1,1,0,0,0,1,0
4611,41,8,54,94724,1,1.2982358633324425,1,0,0,0,0,1,0
1995,38,17,78,94956,1,3.037633770177104,1,0,0,0,0,1,0
1677,57,27,47,94048,1,1.5572508457714984,3,0,0,0,0,1,0
1923,59,33,21,94612,1,0.3119069049864155,3,1,0,0,0,1,0
283,28,2,95,94802,4,2.44792528461027,2,0,0,0,0,1,0
1161,50,27,84,93983,4,1.8889816844728304,1,0,0,0,0,1,0
113,43,18,48,94125,1,1.5655645845598405,3,2,0,0,0,1,0
4613,53,29,87,94843,2,0.02657956215911822,1,-1,0,0,0,1,0
4803,59,30,19,95080,2,0.26444748882798597,3,0,0,0,0,1,0
2968,38,2,125,95163,2,4.172810914516197,1,0,0,0,0,1,0
155,55,30,119,94709,1,6.193050008835662,1,0,0,0,0,1,0
2148,51,29,159,94793,1,6.620968767104512,1,0,0,0,0,1,0
3840,39,12,83,90045,2,2.5039959089658104,1,-1,0,0,0,1,0
200,58,36,177,90145,1,5.712738967147339,1,1,0,0,0,1,0
888,54,27,44,94633,4,1.6972687287741661,2,1,0,0,0,1,0
731,39,15,72,94812,2,2.4550772100155496,1,-1,0,0,0,1,0
519,48,23,41,95133,3,0.09706246969247184,1,0,0,0,0,1,0
385,38,12,76,92764,1,2.141254260696211,1,0,0,0,0,1,0
4832,33,6,47,94717,1,1.3553975502070394,3,0,0,0,0,1,0
3913,38,14,55,91270,1,0.2848517856016786,3,0,0,0,0,1,0
2627,49,27,54,89979,3,1.0533192288186553,3,0,0,0,0,1,0
78,50,23,22,89894,3,0.2894058327191464,1,-1,0,0,0,1,0
2421,49,33,94,94990,2,1.6017511833814613,1,1,0,0,0,1,0
212,53,19,44,95090,3,1.7724216991008137,3,0,0,0,0,1,0
4609,45,26,42,94171,1,1.4104312606092106,2,-2,0,0,0,1,0
244,37,2,196,94633,2,6.544825592480208,1,0,1,0,0,1,0
463,46,29,134,94832,2,2.447276736174218,1,0,0,0,0,1,0
437,55,26,49,95010,3,1.9692900579386206,2,0,0,0,0,1,0
4591,38,11,70,90031,3,1.6584285565216774,1,-1,0,0,0,1,0
1149,43,15,64,90071,2,2.5551377009098513,3,0,0,0,0,1,0
474,46,22,84,94233,3,2.5841099895168687,1,1,0,0,0,1,0
1478,55,22,104,95010,1,2.5527919581216696,1,1,0,0,0,1,0
3704,55,19,76,93891,1,1.6617708901906563,1,1,0,0,0,1,0
246,60,27,56,94815,3,2.0458516295871405,2,0,0,0,0,1,0
4528,33,6,68,94656,2,2.6543798596122468,1,1,0,0,0,1,0
4043,47,28,97,94381,2,2.308445045106847,3,-1,0,0,0,1,0
4368,28,2,99,94698,2,1.3632681773106194,1,-1,0,0,0,1,0
1553,53,31,79,95279,1,2.341845933903479,1,1,0,0,0,1,0
4599,43,18,81,94607,3,2.6368546785820404,1,0,0,0,0,1,0
4253,61,27,48,94105,2,1.5129552302852374,3,0,0,0,0,1,0
1604,53,24,68,94930,4,1.7630073954048318,2,0,0,0,0,1,0
4657,54,34,40,90006,4,1.8046924115327008,2,0,0,0,0,1,0
61,59,31,31,94614,3,1.731513180262879,1,0,0,0,0,1,0
186,55,26,75,95075,4,1.7901217037551065,1,0,0,0,0,1,0
83,55,26,94,90024,3,3.449099240395057,3,0,0,0,0,1,0
458,47,29,30,94624,2,0.47529044489999017,1,101,0,0,0,1,0
342,55,29,81,95195,2,2.616591836111078,1,0,0,0,0,1,0
268,43,29,88,90111,2,2.2390409921697794,1,-1,0,0,0,1,0
2032,37,8,78,94414,4,2.0161657211921873,2,1,0,0,0,1,0
164,35,9,41,94543,2,0.03365628969712725,1,-1,0,0,0,1,0
549,58,30,71,95212,1,1.6072456903394199,1,-1,0,0,0,1,0
4900,51,24,63,94907,4,1.481480515815493,1,0,0,0,0,1,0
252,34,5,81,94218,2,2.8807993834489882,1,1,0,0,0,0,0
308,52,37,48,94096,4,1.4327141056530284,2,0,0,0,0,1,0
4807,40,16,33,94758,2,0.8521617255098366,3,-1,0,0,0,1,0
4781,56,33,129,90091,1,3.760309412271569,1,0,0,0,0,1,0
4537,42,17,51,95118,2,0.3024437369305814,3,0,0,0,0,1,0
348,35,10,44,94227,1,1.97922053199777,3,0,0,0,0,1,0
974,50,26,87,94625,2,2.517769911264813,3,1,0,0,0,1,0
5040,42,17,43,94634,3,0.3591833210446882,2,-1,0,0,0,1,0
3880,30,3,44,89939,4,1.0998523692358209,2,0,0,0,0,1,0
3746,43,19,50,95453,1,0.7788158166448937,1,0,0,0,0,1,0
260,43,12,80,94529,3,3.1085689831631327,3,0,0,0,0,1,0
202,47,19,29,95003,3,1.1371180742839986,2,-1,0,0,0,1,0
207,59,27,175,94667,2,8.105304624198768,1,0,1,0,0,1,0
4694,34,6,24,94197,2,0.7436914780200538,2,-1,0,0,0,1,0
251,39,5,78,95126,2,2.897318483448193,1,0,0,0,0,1,0
1384,59,27,45,95042,1,1.6705098337145723,3,1,0,0,0,1,0
2938,59,36,108,94624,2,1.078916271833596,2,-1,0,0,0,1,0
4659,36,9,48,94433,3,1.755609635014487,2,0,0,0,0,1,0
4347,46,19,62,94028,3,2.822043808239899,1,0,0,0,0,1,0
-5,27,9,88,94789,2,0.35597998605473347,1,2,0,0,0,1,0
216,53,23,59,89987,3,2.2410167131119088,3,0,0,0,0,1,0
4614,53,30,57,94827,2,2.4709580137094727,3,0,0,0,0,1,0
4079,42,16,56,89981,2,1.451226242221947,2,0,0,0,0,1,0
4405,37,9,30,94666,3,1.0643065083739436,2,1,0,0,0,1,0
577,49,27,103,94266,3,3.964600146486317,1,0,0,0,0,1,0
323,52,30,65,95177,4,1.3674858887161572,3,0,0,0,0,1,0
5006,32,12,80,94483,2,1.5824735853399747,1,1,0,0,0,1,0
262,43,16,124,94773,2,3.003334217714379,1,-1,0,0,0,1,0
412,39,15,96,94589,3,3.2793703273755352,1,1,0,0,0,1,0
193,57,30,46,94470,2,1.5743846173841856,3,0,0,0,0,1,0
4321,37,12,72,94052,3,1.984178175252167,2,0,0,0,0,1,0
939,40,9,41,94760,1,1.6813248506080334,3,2,0,0,0,1,0
4677,37,7,78,94430,2,2.745474456801455,1,-1,0,0,0,1,0
158,40,20,86,94846,1,2.899359475437944,1,1,0,0,0,1,0
4740,43,20,47,95080,1,1.2726149404222595,3,2,0,0,0,1,0
1415,56,30,117,95055,2,7.367924241104176,1,-1,0,0,0,1,0
301,55,26,93,94957,3,4.2688640273591645,3,-1,1,0,0,1,0
207,34,7,40,94958,3,1.3608201099647654,2,0,0,0,0,1,0
4433,38,8,59,94975,1,2.210258742266186,1,2,0,0,0,1,0
216,46,22,154,95187,2,8.267934870952887,1,0,0,0,0,1,0
3647,44,18,61,94080,1,1.583679661121712,3,2,0,0,0,1,0
207,31,9,48,95014,1,1.208141139634156,2,-1,0,0,0,1,0
4739,51,26,37,93049,1,0.14185193924683628,3,1,0,0,0,1,0
1143,54,32,74,94984,3,2.642558082681711,3,-1,0,0,0,1,0
4657,45,20,85,94755,2,2.282630306117416,1,0,0,0,0,1,0
4853,53,28,41,94466,4,1.981037451984418,2,-1,0,0,0,1,0
4109,38,13,128,94639,4,2.7149131805374,3,0,1,0,0,1,0
191,37,12,94,94806,1,2.685811674094706,1,-2,0,0,0,1,0
1907,57,27,50,90091,3,1.7781586496459487,2,1,0,0,0,1,0
4316,41,3,27,94277,2,0.9455658589330374,2,1,0,0,0,1,0
-16,40,11,101,89834,4,2.159316204297639,1,0,0,0,0,1,0
1476,62,30,79,89980,4,1.8144340447101848,1,1,0,0,0,1,0
4745,51,23,29,94649,3,0.35301466549787475,2,1,0,0,0,1,0
671,48,22,79,95088,2,2.3311308218004694,1,0,0,0,0,1,0
1624,42,14,135,94849,2,4.555527693443108,1,0,0,0,0,1,0
2422,42,25,58,94263,3,1.3774080191805136,1,0,0,0,0,0,0
239,51,29,36,93950,3,0.5996704817210116,3,-2,0,0,0,1,0
344,44,19,114,94785,3,3.654338336941904,1,3,1,0,0,1,0
4570,53,34,57,94520,4,1.896579543225532,2,0,0,0,0,1,0
248,34,11,84,90086,2,1.511268722280075,1,-2,0,0,0,1,0
4825,31,3,76,89879,2,1.3782508891229168,1,2,0,0,0,1,0
3084,34,8,207,93477,1,6.033865947033596,1,1,0,0,0,1,0
3913,40,8,119,93838,1,2.3802072910029026,1,-1,0,0,0,1,0
4161,56,37,96,94950,4,1.954445100816148,3,-2,1,0,0,1,0
3876,35,7,107,94266,3,3.131286459989757,3,1,1,0,0,1,0
4656,52,26,52,92198,3,1.7326047373859745,2,-2,0,0,0,1,0
3995,53,28,43,93958,1,1.8450970658216796,3,-2,0,0,0,1,0
4766,54,29,74,94977,4,1.8643992931435314,1,1,0,0,0,1,0
2567,32,2,76,94561,2,2.746842494537988,1,1,0,0,0,1,0
677,33,7,68,95076,4,1.8525411545891508,2,-1,0,0,0,1,0
568,61,31,38,93101,1,1.5285480167074588,3,0,0,0,0,1,0
3831,57,28,49,94074,1,0.9686260712353805,3,0,0,0,0,1,0
53,48,35,55,94627,3,1.6695652477238023,1,0,0,0,0,1,0
-137,44,23,72,94776,1,2.5708801386772393,1,-2,0,0,0,1,0
430,55,30,79,94712,2,2.7676795371978775,1,3,0,0,0,1,0
4197,53,25,141,94771,3,4.154694253531462,1,0,1,0,0,1,0
229,47,17,50,94692,4,0.15309869367769824,1,0,0,0,0,1,0
1603,44,24,128,94694,2,8.291176476113769,1,-1,0,0,0,1,0
176,47,20,53,94261,3,1.5859837229490352,2,0,0,0,0,0,0
4480,41,13,53,95110,2,2.03870130802826,1,-1,0,0,0,1,0
5003,42,18,42,94812,4,0.24345197817050487,1,1,0,0,0,1,0
3356,45,24,55,93571,3,1.6365369146099085,2,0,0,0,0,0,0
4215,32,6,51,94751,2,0.40119997113450345,3,-1,0,0,0,1,0
4616,49,20,28,94790,3,0.1361268322465842,2,0,0,0,0,1,0
200,47,23,37,94727,3,1.387090427207847,3,-2,0,0,0,1,0
4842,53,24,54,94727,2,2.0175948763315343,2,2,0,0,0,1,0
4626,39,15,46,92150,3,1.9953655611874657,2,-2,0,0,0,1,0
3509,39,17,34,94682,1,0.4194451486875925,3,1,0,0,0,1,0
1240,38,13,166,91206,3,7.8501353523899535,3,405,1,0,1,1,0
4162,36,5,77,92423,1,1.7846989668413913,1,0,0,0,0,1,0
75,34,6,40,94632,3,0.5648960632466782,2,0,0,0,0,1,0
5097,52,27,88,89947,2,2.396147727102192,1,3,0,0,0,1,0
2043,49,21,54,90872,3,0.6751143512887933,2,-1,0,0,0,1,0
412,51,25,52,95057,2,0.06980787889766638,3,0,0,0,0,1,0
692,39,16,67,95252,3,2.0584270109704894,3,1,0,0,0,1,0
885,46,21,58,94775,4,0.2809809557247549,2,1,0,0,0,1,0
4827,43,16,62,89947,3,1.5680882244426824,2,2,0,0,0,1,0
64,61,31,193,94543,3,6.376048729729249,3,-1,1,0,0,1,0
110,37,13,75,94778,3,1.747472619126416,2,-1,0,0,0,1,0
3665,55,28,36,93861,3,0.6538242663849171,1,1,0,0,0,1,0
422,53,34,74,94840,1,1.6282308003477195,1,-1,0,0,0,1,0
3774,56,39,36,91612,1,1.6446840476481202,3,-1,0,0,0,1,0
4672,51,22,119,94487,2,3.105638519064615,1,0,0,0,0,1,0
5108,55,32,18,94934,3,0.34407874633174995,2,-1,0,0,0,1,0
4162,53,28,98,94338,3,4.513278597722874,3,0,1,0,0,1,0
4928,51,28,23,92269,2,0.16315852246547213,1,-1,0,0,0,1,0
511,57,30,73,94951,3,1.3458996459721204,1,0,0,0,0,1,0
398,51,23,87,94914,3,2.67835016267426,2,0,0,0,0,1,0
585,42,6,42,92153,2,0.7691828161538858,2,1,0,0,0,1,0
948,47,17,82,95083,2,2.2597028871694667,1,1,0,0,0,1,0
4687,44,19,88,94893,2,2.6487269102085897,1,-1,0,0,0,1,0
2056,53,24,190,90189,1,8.107488947818917,1,1,0,0,0,1,0
546,50,26,88,95275,2,3.6132407982227286,1,0,0,0,0,0,0
2112,50,24,37,94225,4,0.012197869104751069,1,92,0,0,0,1,0
3626,42,20,81,95440,3,6.370632302085862,2,392,1,0,1,1,0
3004,43,17,69,94560,3,2.142680814950797,3,1,0,0,0,1,0
366,54,23,54,93916,2,1.7825828696850279,3,-1,0,0,0,1,0
158,53,29,108,90044,1,0.11367040532579206,1,0,0,0,0,1,0
3828,40,16,84,93964,3,2.289858482086024,1,0,0,0,0,0,0
4872,51,28,52,89903,4,1.9820855160754716,2,0,0,0,0,1,0
3037,54,19,106,94778,2,3.048262242249093,1,0,0,0,0,1,0
357,49,18,69,94922,1,1.1125093925842728,1,1,0,0,0,1,0
397,49,26,29,95128,1,1.3659442166748532,3,-1,0,0,0,1,0
289,34,2,36,94783,2,1.026533550308605,2,-1,0,0,0,1,0
3065,34,9,125,93556,2,4.1099023881028796,2,-1,1,0,0,0,0
4039,38,14,88,89990,4,2.4208563713028246,1,-2,0,0,0,1,0
234,47,10,183,92065,2,3.7658329279332383,1,0,0,0,0,0,0
3079,42,18,48,94625,3,-0.025734716301193394,2,0,0,0,0,1,0
4571,31,2,171,94742,2,7.1787909679116675,1,3,0,0,0,1,0
909,53,24,32,94714,3,1.6254712938884388,2,2,0,0,0,1,0
542,54,28,34,92403,3,1.5560907323291404,2,1,0,0,0,1,0
2321,41,16,140,94667,2,6.848503044717108,1,0,1,0,0,1,0
4690,43,21,35,94472,4,1.0867397279418207,2,-1,0,0,0,1,0
167,51,22,81,90075,4,1.6266625516021112,1,0,0,0,0,1,0
49,38,16,49,90128,2,1.8237575156977976,3,0,0,0,0,1,0
3643,33,6,54,94606,4,0.8279916716882593,2,0,0,0,0,1,0
1207,57,28,55,94975,1,1.8619174316370626,3,0,0,0,0,1,0
72,50,28,57,94296,3,1.6512368053136242,3,0,0,0,0,1,0
3980,54,29,98,94738,1,5.953174051563284,1,0,1,0,0,1,0
4211,36,7,70,95022,2,0.5513865402048864,1,0,0,0,0,1,0
4725,58,31,45,94740,1,0.7140605950213026,3,0,0,0,0,1,0
4671,40,8,55,94686,3,1.8800381012742144,2,1,0,0,0,1,0
264,31,3,84,95040,2,4.0912204040252025,1,1,0,0,0,1,0
2129,50,30,131,94800,1,2.6785165006625853,1,-1,0,0,0,1,0
229,52,25,162,95144,1,3.73163669648941,1,0,0,0,0,1,0
2839,44,25,50,94421,1,0.9181739671246156,3,2,0,0,0,1,0
3878,43,18,143,94262,2,4.22800252388445,1,0,1,0,0,1,0
255,50,32,62,94722,3,1.8576338526241107,1,2,0,0,0,1,0
459,45,17,47,89990,3,1.5051479830500802,2,0,0,0,0,1,0
459,50,23,85,90056,3,2.9180949526144455,2,-1,0,0,0,1,0
4113,44,16,48,93972,3,2.037702901117504,2,0,0,0,0,1,0
4720,32,5,49,95021,2,1.8482610722339587,1,0,0,0,0,1,0
511,60,28,130,95050,1,3.545705111139205,1,0,0,0,0,1,0
186,38,13,45,94573,3,0.7800968683961563,2,0,0,0,0,1,0
5081,52,22,25,94773,2,0.2915184848583232,3,0,0,0,0,1,0
233,55,26,85,94808,4,2.971256285269342,1,1,0,0,0,1,0
1958,39,13,44,94736,4,0.22888697183160278,1,0,0,0,0,1,0
4485,57,40,26,95896,3,0.8265836102210233,1,-2,0,0,0,1,0
299,51,30,33,94813,3,1.183725058167829,3,0,0,0,0,1,0
2471,32,8,37,94561,1,1.2939467578697592,2,3,0,0,0,1,0
268,34,2,42,95062,4,0.5168569426664833,1,0,0,0,0,1,0
481,45,31,57,94127,3,1.8369419509979545,1,-1,0,0,0,1,0
4504,23,0,80,90181,4,1.4701175956924672,1,0,0,0,0,1,0
262,45,27,149,94700,2,4.0427356762709925,3,-2,1,0,0,1,0
1828,44,23,24,92040,2,0.39683279867815124,2,1,0,0,0,0,0
4445,48,26,33,94700,2,0.3305740815025824,1,-1,0,0,0,1,0
4788,30,5,138,90112,1,3.898082187318333,1,2,0,0,0,1,0
600,39,12,73,94809,2,1.1025551516836005,3,0,0,0,0,1,0
4947,34,9,64,93948,2,1.9295527096521399,2,1,0,0,0,1,0
