sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.6946997433457376,0.5137732342466644,0.20037925262279127,1.1903389184537707,0.6307397590601175,0.415644626481091,0.49178732646719625,12
0,0.5594936603302252,0.40368647252730155,0.1432000474973857,0.8196823118088036,0.3424260498443865,0.16061345092080018,0.26181980150781553,9
1,0.5721828205704755,0.4551076787351403,0.15518247225499765,0.902440146315876,0.4084600058921247,0.20424778996403264,0.27337275213040046,9
1,0.5628992326346098,0.40968215720174195,0.1409095411174268,0.7407892940715821,0.2822698612398365,0.1457322755950303,0.21203457973118706,9
0,0.6081149022376029,0.4712636005147982,0.1633117927654127,1.1533802114635217,0.5010375350572136,0.2470694959901029,0.31740964324362037,11
0,0.5550708370132844,0.45721145655388234,0.16045286700232514,0.9423718284260751,0.3901227756326988,0.1823222517611677,0.2639716563132933,9
2,0.3664455582040654,0.25877206432238814,0.09528767986616027,0.3875955431510462,0.11739905012575678,0.16040925847758244,0.09464350508582854,7
0,0.583912031840098,0.46649503411393,0.16485693672377189,1.0845767537472197,0.4479877278862552,0.2292180419765694,0.30275444257950745,9
2,0.457841324301801,0.37985066928060907,0.1135763619714112,0.43951402398776707,0.18299574159809118,0.10570175845054336,0.11407219515464727,8
2,0.3699243414280949,0.3157919449713475,0.09505660319465911,0.46174001402722487,0.14795763181788874,0.08770451681667615,0.08789861059951978,7
2,0.39470798236380483,0.35581762465334926,0.10007189434529278,0.5920601458658016,0.31252179784040224,0.06021231316725303,0.08259957488717258,7
1,0.5606273942657094,0.4467992642402649,0.15170439953384604,0.9220463589664267,0.3366398474381759,0.193063911340192,0.274384789868602,11
0,0.5958505319326008,0.47813937619086133,0.17429728376254605,1.1732439174636864,0.5134317124637151,0.23212487501443502,0.37076127169222584,10
1,0.5583918641710188,0.4274784351254484,0.1496947339019898,0.8192290203514021,0.3459921176867495,0.19112399481634051,0.2593202741820196,10
2,0.48418355195347,0.3574771028931034,0.11876259653412169,0.675860033674931,0.2614027441911753,0.11980519370220964,0.1663038346729144,9
2,0.3671984841300405,0.3157965317219729,0.09711777230724164,0.4951159897423856,0.2779747895508057,0.0830475453121632,0.08364216161051283,8
0,0.6296582779099122,0.45101397224244016,0.18154571027311608,0.8551079572447621,0.47280052256855676,0.25719796322315297,0.39020995882348064,10
1,0.6234059710445777,0.5052105059252449,0.17573832932683914,1.0802955380180732,0.47687887442800364,0.23250619382347248,0.3277030105700373,10
2,0.445673395954332,0.3358812719948488,0.10353390620379503,0.41289729457242424,0.1661362041328484,0.09973001939521899,0.14039065034326043,7
2,0.4737028876192747,0.3863056666418883,0.12990534064294615,0.5747407779429194,0.23254055740458865,0.11505168009286652,0.14817355747923958,8
2,0.4895866830662714,0.3981643672103555,0.12953046103796217,0.802314439825435,0.29640422698613494,0.1516554264071592,0.20662022297249813,8
1,0.6177999269084776,0.47188727457014473,0.1803214226785629,1.187245014397131,0.5155775460079731,0.2531587184362567,0.31782774254189583,10
0,0.6652634612726795,0.5419374724095027,0.19555000623452456,1.6703714459900583,0.7253524829682126,0.39657231845750746,0.37667074404919376,11
2,0.4281817742078037,0.3057876094642151,0.10805134631520286,0.7144465895156774,0.19210103965913905,0.09383304697418283,0.12916176636440613,7
1,0.598474164368188,0.43353767510123636,0.15034016486200474,0.8728274729110699,0.43065742902238013,0.19841110245539254,0.23369128265789846,9
2,0.38513509961102055,0.33132589830242243,0.08951616426101786,0.7343399847378842,0.13377885227226372,0.05606293664903424,0.13364379695669595,7
0,0.6168504241136437,0.4957197640260247,0.17147422690147587,1.2096441772004571,0.5149549919130435,0.27833248496447166,0.3506374390460911,17
2,0.42456598089140124,0.3201734391899544,0.10238922141036615,0.4021694763059759,0.17687314849974667,0.12358331274141136,0.18876284065552404,7
0,0.5740346912499902,0.46754437072631116,0.1620708575318352,1.0105042534313458,0.4134360870959599,0.20514197546656165,0.2964232958415395,9
0,0.6130516160753835,0.4813337891926908,0.18723227691176006,1.2185426579224305,0.5531912345319508,0.31277025491068433,0.40799527007053316,16
0,0.6197312194644518,0.4025439385518656,0.17224698735023208,1.341904111161916,0.5046348792174226,0.28254238674305227,0.31195032908946313,10
0,0.5412983924429405,0.42392483752913984,0.1430784646313937,0.7455427529645617,0.4180885574785391,0.17723147423493327,0.2420627861814892,10
1,0.636942801621081,0.49397522386330256,0.19645938735019036,1.2720920569210392,0.531506901383791,0.27662847192431544,0.4027722456454101,11
1,0.6356687273236915,0.4771694101219238,0.17168952394262146,1.2690799637336188,0.6080695106886421,0.297254071819865,0.2976858955143056,10
2,0.3542407086309312,0.2409607970891532,0.06584737978625303,0.19840011452502182,0.020699407465970654,0.0887291708724465,0.1215321958717284,6
0,0.5881892288572605,0.4374407022176483,0.15470874407711863,0.9347557344463502,0.3063625045062813,0.17152706283126107,0.2805481371899188,9
1,0.6421430441518348,0.521034333187328,0.17838471085656765,1.103832888622931,0.5328648674372378,0.326022649751426,0.3911785501026899,10
0,0.6307134631596214,0.49497035846147425,0.1568768312971215,1.2607609450756194,0.6239300765421523,0.269280247814663,0.3505144814418787,10
1,0.48080157650781224,0.38561784348359573,0.12280013131171684,0.5294370287563687,0.2961110198503997,0.13562439604210405,0.151920372630493,13
2,0.3846041688784189,0.27737244582844306,0.10816027153163307,0.30948773446859423,0.16077482310214514,0.06176268179400432,0.10947628011123466,7
2,0.343897875589304,0.27673781489509497,0.08990161809818283,0.5090755301433569,0.11505312009287148,0.10433735421631431,0.16068376126636658,6
2,0.4252755449419283,0.2362567625570441,0.0695942419997806,0.14712876259943947,0.24437252744661322,0.07700937644292478,0.10494121206362025,6
0,0.5474802580034068,0.46350241737516773,0.17109132988741926,0.9080121656870986,0.5184782789074247,0.2581561592914126,0.28734578149900863,17
2,0.48947036773688374,0.3855450153596512,0.12856324822053306,0.6829963026306324,0.30179636032024987,0.13437335535733505,0.15188361353182853,9
0,0.6197677524838449,0.4918135122419711,0.15112384906977963,1.0785173391075034,0.3516538223261505,0.21406700065000422,0.39723523181114606,10
1,0.6015211462457001,0.46841113572356374,0.1599899273273691,1.1006326140152534,0.48366418581204046,0.24590861915977047,0.3178509889370085,11
1,0.6660244719419758,0.5018262773493791,0.1697922642241896,1.2458788804823575,0.646685386598573,0.2846630807719859,0.3802865597377685,9
2,0.32774493133815674,0.19540795641546183,0.0624651870336316,0.3952463438091104,0.03556724002964942,0.04632542976567452,0.13074278849679788,3
2,0.28532881915141967,0.12549687705881607,0.03863835959549885,0.29562078047641466,0.18064452731735764,0.05348425292396594,0.08354643833198719,3
2,0.4330603437293368,0.22130335200522494,0.0801887804434613,0.6399166043748263,0.09150893971246424,0.1284085879630935,0.15527625880000645,6
2,0.4792273642847692,0.35970806746907413,0.12920771472727757,0.5259825023461775,0.20438268063200785,0.09959080812505648,0.1429979550027422,8
2,0.49019252439472144,0.37856168049300204,0.1184672818588438,0.5684877214766857,0.22847894409842479,0.13516246590959152,0.13419352520515693,8
2,0.39275977370598236,0.278723259874822,0.10313833667746536,0.2782047588739806,0.13203405927789963,0.11920076258645054,0.15750262161752743,8
1,0.6494048072751304,0.5194731173984795,0.1601482007563031,1.3671364633133485,0.5559692524720533,0.30620304909592155,0.3709010038634157,11
2,0.4898850486710394,0.3945023973745684,0.12822096506584585,0.6570909315964275,0.27565734310431456,0.1398428335400789,0.21050019351830362,8
2,0.4050496346913084,0.353609650472207,0.1063800470597152,0.372986667004485,0.1549181793276797,0.09456283492265263,0.15078292283113423,8
2,0.3695471224970057,0.2632580730279452,0.06866210791299462,0.372989963887179,0.13571742355639255,0.1024685986104098,0.09448599062470743,3
1,0.6706420512772002,0.5349581209254624,0.1863801792490156,1.4505306582379207,0.44481688173711914,0.4180689290722569,0.4941548047013987,14
2,0.4930314736922545,0.38262053596064555,0.1175830104836352,0.5562244722816198,0.2757959809288655,0.15318751458204483,0.155909248715083,8
2,0.2699140036791913,0.19845293623439986,0.0795469481849872,0.4582803267235757,0.18536635613696475,0.11720594875718224,0.10370568312259826,6
1,0.6067948050242121,0.4605872732315133,0.15655106930275567,1.0597028344845925,0.4285300720002529,0.2171196658467826,0.26788819092445204,10
2,0.46691643011891637,0.3197752550168701,0.0906563241778874,0.6718870413709551,0.22078387452171153,0.07067982911157922,0.07683547167834065,7
0,0.6752546464879539,0.5232317429719435,0.1772781023826749,1.41370941485175,0.48185554236718814,0.3035536106875109,0.3773291909246567,10
2,0.5108175579920146,0.39350358736439245,0.12969952747915703,0.603846347560022,0.256836724116992,0.1273885960403982,0.18658975383565823,9
0,0.6822988307489912,0.5243214175328182,0.18266026818244227,1.3576573577724698,0.4711006493582444,0.3177057885940852,0.44375905929892895,17
1,0.608101920921154,0.4565604579607448,0.1559135720434704,0.9674386483186435,0.4654858987624015,0.19979119764640815,0.27336967068516604,9
0,0.6648636333819355,0.4937724837684678,0.19837924274309376,1.574319453062365,0.4204278214102273,0.30613101065501386,0.560809274659336,16
0,0.6610422166085651,0.5701106429876385,0.20242690126275756,1.3987032822941847,1.115814472019835,0.37766286797965265,0.5185485628401472,16
0,0.5321310694864176,0.4422266344879035,0.14464145079684845,0.64526229278857,0.3186636434450557,0.15128562190939,0.1951311908911485,8
2,0.3463126203578433,0.14482578361556983,0.0912396890302496,0.30498922524703487,0.15004798860462976,0.04788486144620061,0.07666548115794951,2
2,0.37867294566339676,0.17578196696692683,0.08026071805143914,0.07958595951721348,0.07148449793511508,0.08283157056547033,0.14070273746249315,4
2,0.4574116075183204,0.3294467747796291,0.12478452053916146,0.522631802650205,0.15540749310397595,0.1595617934665688,0.14490367619978958,9
2,0.34746197697756404,0.3163803614182309,0.1009196204520453,0.7037053028182888,0.259540910616819,0.08123662008713886,0.10449990253192944,7
1,0.6421125326929081,0.5165648979479252,0.19821065520061984,1.6644083968056465,0.6187902275254106,0.3555756150764031,0.489579273955025,17
2,0.33327218369015954,0.27833624949341473,0.08325722647942159,0.2824927205421208,0.047099419938118725,0.12235111543841196,0.06167159732039214,7
0,0.6122713938920799,0.494608518506374,0.17091921374317656,1.1418812711176227,0.5837937916856473,0.2838389866593888,0.3628267868267273,15
2,0.4415380532955565,0.3361596944300465,0.12258916284028112,0.8164789783674051,0.20217009768345118,0.09233522408072031,0.18950049725946638,7
2,0.4851307491241469,0.3729926958725509,0.12655527037998734,0.5097551763934309,0.23503434184468908,0.11620856861878746,0.14255583386355358,9
2,0.35368179799112454,0.12217901897161143,0.047521669487368336,0.3363434624477426,0.06930217525926802,0.07088185534478188,0.06609675656386917,4
2,0.46034697453822976,0.3472943615616739,0.11341970849475413,0.5848074954752454,0.17143276015250514,0.1083645685272846,0.14953401894117166,9
0,0.577283122564531,0.47952007293646004,0.16693457216490565,1.1336658375908886,0.4587998306109421,0.22109734922594376,0.30277052528524845,9
0,0.5245848893580857,0.45576220631646275,0.14398445295296236,0.8633088557214281,0.3838724930531023,0.1790852025528077,0.2537519729668338,9
2,0.39959745411005676,0.2756265761178028,0.09724787473333393,0.35667381140446586,0.1361875244977936,0.12791507476147548,0.15529593003627806,7
2,0.45157519383095057,0.36548916571340284,0.12296427801674427,0.643788232990121,0.22025052258472966,0.09963819372866341,0.13604512484946374,8
2,0.4638814049969377,0.363780764866064,0.11361460429422574,0.5736126761342263,0.1533528953675953,0.0907643410683387,0.16894480961535208,8
2,0.476955138981112,0.4003417987330299,0.1295561763473256,0.5991242011459958,0.23758704327805868,0.18440304279535524,0.1674048837454584,9
1,0.5800736092016628,0.43497554018464823,0.1511132979463215,0.8960314844041176,0.39895189083940524,0.17222585444079855,0.25343212560248884,9
2,0.3714364438355214,0.285791525303027,0.09509424317335374,0.29678291817031094,0.14649152326479553,0.06896106256122192,0.1105505616773086,8
2,0.44918860099655844,0.3602310890614092,0.11590527214750296,0.4564889709830262,0.24386821913474876,0.13754739332430202,0.1474614584795673,8
0,0.6458997883694301,0.48164197349869914,0.15099229606801964,1.4179673966322879,0.6251763886512787,0.33142934961232123,0.4391337135956184,11
0,0.5768923919233906,0.44754261692817154,0.1660662304092088,1.0757769475873018,0.4447417903134428,0.23187607558579854,0.2730614861524809,9
2,0.3533257466850745,0.3393741324806295,0.10283883714284528,0.40369775318192086,0.1391193481204993,0.04502169230297844,0.053280112706529985,8
0,0.6872755310460839,0.47885190516247056,0.18170921309983282,1.356945840842838,0.9669477064406697,0.4415428292485668,0.4831985291705647,10
2,0.40215284688448316,0.2507110666010344,0.11868831877861687,0.3239656617471304,0.2529927845217698,0.11596528159348235,0.03044616283873427,5
1,0.5154510792582387,0.4105335181512019,0.14349765132491576,0.7601858495880158,0.29900663103363473,0.16698664152182519,0.20912230134627924,9
0,0.6624959697041689,0.49384127754977347,0.17982293421734896,1.0045167663693588,0.6314754351170266,0.3802110571027205,0.4397666671102862,12
0,0.637017415093092,0.48186446543889433,0.15691991995268112,1.1963024278721759,0.45875209557471475,0.28608293157987,0.30927166384387494,10
2,0.4331332768036691,0.3159906406678254,0.09872955076267934,0.21296129829461724,0.11136715132168766,0.13697093217660422,0.09316191558418843,7
2,0.3863339104128906,0.2952371873620002,0.09539733757123707,0.5549548147046411,0.1342992744361463,0.09237499924816141,0.02950587504549623,6
2,0.40084068582852467,0.29310218155884094,0.11117522440166637,0.3066503460302733,0.14934862891508838,0.11401466318199897,0.19066265620523598,7
0,0.6199658083332243,0.4562333783290116,0.1784085717876459,1.4019926407568846,0.870898828101113,0.31680939372724004,0.3904897940975044,10
0,0.5811354474923836,0.470683848282365,0.1532551699639087,0.927833101930137,0.41486943405390936,0.20103573844160044,0.25085439780032165,9
2,0.47770789190976065,0.36432042286573185,0.12160540850157096,0.41044636161782666,0.2135248891789206,0.10281200435928635,0.11639990306651235,7
2,0.4461067649376556,0.3862780273134428,0.12404506593042404,0.5727378808564549,0.23361753542832364,0.10974749045141197,0.1373520481439145,8
0,0.5963842252143654,0.4476013141335331,0.17888560073922408,0.9868211770246863,0.5825213321633465,0.25336062084973476,0.28692130640275765,10
0,0.6914051416111986,0.4828413021361851,0.1963446548268758,1.0603404104259786,0.5743390548004474,0.33308045942333864,0.4050370644398812,10
0,0.5729658677403732,0.44198880119730655,0.15198593756381962,1.0403233364875994,0.47810445213357755,0.2605714130159158,0.3384949374036128,10
1,0.5619255764482782,0.4452096334498004,0.1493159504299985,0.8898311934127963,0.30792063256459873,0.1813203983891754,0.24443501734966608,9
2,0.46070008357521736,0.3538754764378648,0.12017738444095397,0.6168670605139746,0.2669665542394766,0.12042704044638902,0.20013106996517466,9
0,0.6197970485990634,0.48228981288467404,0.19350979173380617,1.209250835206355,0.5330166979737215,0.3024357749593737,0.4399844721545369,16
0,0.6824082032855215,0.5315887341991756,0.14286600355326398,1.573014417179132,0.6229259422464967,0.3717334983614146,0.35911475835057005,10
1,0.6999396568845851,0.5386684264306747,0.1763362731540584,1.4085889069300344,0.6298084988895953,0.2637479417000617,0.41012542233367566,11
0,0.6539789359500642,0.5102359067569434,0.19007529905048134,1.345430879996135,0.6535308115524519,0.30909138419226756,0.36947765896382145,10
2,0.3879579648514175,0.34052563269204666,0.10206679223463586,0.6340852256484931,0.1272924060464568,0.09026327254669819,0.1279985410785013,7
0,0.6220230640531654,0.411999654095027,0.16768321357126165,1.1561054283943293,0.5962268681387024,0.2535746504629827,0.3898012626396349,10
1,0.6048179275408764,0.4760986256498191,0.16803476925783412,1.1041462283308603,0.4865531995147016,0.2317127988782714,0.33642879409743215,11
2,0.34291272964448777,0.2111673626246571,0.0971667536318868,0.2794055772322729,0.16524784547481453,0.0702346349115515,0.12956143846988669,6
2,0.2860538166506965,0.1678938910534991,0.09066519390892727,0.09682789437283573,0.10565587813938551,0.07095125882557785,0.036244251465697264,5
1,0.5397571092676569,0.42516440992725174,0.13540944146265985,0.7945882038564798,0.34167986168740666,0.16478625635688318,0.2024390906896871,14
2,0.3321065027049507,0.23109427260619658,0.0826125554868505,0.23167250250162597,0.2239268312926765,0.09743560319992718,0.1135756297219769,7
2,0.4972317629803098,0.4121791517974739,0.12715510077872347,0.6298164487405469,0.22816721741339108,0.12473561864369123,0.17886027603337595,9
1,0.6353043073268868,0.5117846570431404,0.1620213603081611,1.0268903128881148,0.5601821225198613,0.3051764028899791,0.34398201585028715,10
0,0.6272989971017513,0.4699832975172328,0.14111170488139668,1.0763521481420641,0.5189718728712651,0.3223379796775095,0.3931459955742566,10
0,0.6196067488916703,0.4890098671812126,0.1853945802287007,1.3463060342280477,0.5205267854242079,0.2874724167084556,0.3476469707543064,10
2,0.2789279077978005,0.23452213655216048,0.09791995227596027,0.35900596257419803,0.06524840686035505,0.05759308446710268,0.09333398730754323,6
1,0.6248331146975974,0.5056782134940631,0.17157810577495677,1.0304856726494638,0.5900345881967922,0.3016823936294239,0.3482702162016934,10
2,0.5091858892345918,0.3825774098929279,0.1258488262920424,0.48407851278801306,0.23795745628364484,0.10237130986237009,0.15292127599086705,8
1,0.6511937870858174,0.5086558440323946,0.1765959300053339,1.1668319440429793,0.5978741660716317,0.2647927910220801,0.34237164401927106,10
2,0.4968861670163767,0.3899107452751994,0.134379785260501,0.6630926608383569,0.33459040099337445,0.15982409068149409,0.1753030548299443,8
2,0.3311108154682555,0.20565755041459172,0.10178004549577684,0.4229423089565471,0.012672925112059391,0.07239016754512861,0.14675465532861456,4
2,0.39819466446870627,0.18279392638769132,0.07681924677229243,0.22221724686326177,0.08303294094349667,0.03859268604201675,0.0789151124313454,4
2,0.4527608342694359,0.308293874081561,0.10210836247454613,0.48958030277184816,0.14303961654433148,0.12719645216317083,0.11361086996781972,7
1,0.5780417711968067,0.4588552211683022,0.16185452507591944,0.992323745291092,0.48283815162849736,0.24518326212365832,0.3015032414340456,17
2,0.3508972989447147,0.28417388354724094,0.09565791438358907,0.5423602254522065,0.22074947035558357,0.13967563220081253,0.13106989284628148,7
0,0.7214778413331905,0.5408923677755412,0.177899767873688,1.4576666725748222,0.5809537824839732,0.40808021532208494,0.5569551890251893,11
0,0.705137725632289,0.5661824917424275,0.19248490185602296,1.2664149703013228,0.6198743967373871,0.30903248243043474,0.539518760286358,12
2,0.42181443709646366,0.31111314339828594,0.12299845601326898,0.1840355866189981,0.15016798864964848,0.1124010253028379,0.14044898943865738,7
2,0.37482175003136886,0.24245784211017948,0.08329884535187827,0.3971154373937779,0.18775406156847,0.12193452095843751,0.03621081795037202,7
1,0.5529566907908174,0.41393138487700165,0.14356748458861154,0.7531834019565944,0.37218286482498564,0.15943939324838885,0.21288160265994996,9
1,0.640578221602798,0.4671447687940193,0.1524065118117279,1.1942207931612792,0.5796260150931996,0.2653784858975882,0.27130618640211057,9
2,0.47411582867600793,0.3685435441992938,0.12260247880535008,0.5218172136201609,0.3325878144139747,0.12149798045346832,0.15251333198648126,7
0,0.6244136929612834,0.45336111397494894,0.17616770941276869,1.0536885490663626,0.6794591896386328,0.29796441535474794,0.3949989567089767,10
1,0.6473394434642719,0.5101134893836864,0.17998123648889597,1.5778355595586788,0.5423744613188758,0.2768497577606986,0.3841583527273753,11
2,0.4548537841206908,0.302341865181434,0.09815811865728376,0.39658638245851957,0.08085675372532394,0.10283469793765333,0.08389290416385398,6
2,0.4296386082568032,0.3413409008562807,0.09797469022331391,0.5146078670580471,0.2240528212292566,0.14633511024220042,0.23903300573812283,8
0,0.5920954910005819,0.4642427984257516,0.15551573872373703,1.0417309778841326,0.4122672749598427,0.2047864211510779,0.2924068196310233,18
0,0.5099705398175128,0.4112034439841063,0.14067218079925575,0.6451330886576035,0.19956591834811754,0.14120291251797726,0.184279394862927,8
2,0.41355300936408074,0.31638826827538213,0.11427773723134943,0.6346452241101755,0.19933535237982908,0.07112492444414709,0.10977396225874606,7
1,0.6321025816345197,0.5009536138720792,0.15982093638337763,1.2203113756384856,0.5102528212005034,0.25300091709896744,0.340798363592112,9
2,0.4776099747816801,0.39897605432303007,0.1070144563031758,0.5492695919098175,0.2305335456468407,0.10856671044509325,0.13062121206111874,8
1,0.6285180134157811,0.49169110414157735,0.17571592575049935,1.367231704178466,0.6179994512099168,0.26211023317047993,0.34923125672971067,11
2,0.3929217810031021,0.2232806998896475,0.062456811698118286,0.41680277778993835,0.18720737802841259,0.07952621769547526,0.04557525378925131,7
0,0.648489567309909,0.4710780263059011,0.17763652526365825,1.5075745375543759,0.553184716322184,0.3571511144412714,0.39780718983752456,10
2,0.40099057763084894,0.3200388262032259,0.12272070040718012,0.3412341457618926,0.1290286164492846,0.07295987353509861,0.05561347023557012,7
2,0.4490586496667416,0.33801311334563916,0.12857182289124022,0.6980598533646384,0.26178346374058026,0.0937484061119334,0.2074455403263743,8
0,0.6251208242003339,0.5008744949373662,0.15757484814978368,1.0944697058935327,0.4537669730250872,0.26699873348139924,0.3427472461289935,10
1,0.5626362169869483,0.46577318913723187,0.13820624613730562,0.9120346457827562,0.33342275567206003,0.18468201342343557,0.277813872285929,9
1,0.5525059943043935,0.41239668730128815,0.1423799497510654,0.8077666668637472,0.3082279316725307,0.18557679818530615,0.21448261993936107,9
1,0.5255151949538291,0.3984390645672842,0.13069255234945745,0.7526164691704217,0.3102828577389374,0.15288142372429514,0.20160683417526143,9
1,0.6442120528555246,0.51374507385257,0.18847838739035516,1.426798479021273,0.5875540718514557,0.30804462287059187,0.4308514407149442,11
0,0.5203738181657022,0.40894208018915346,0.1228178968030282,0.6458931814383294,0.30708301729941495,0.1488975642386775,0.2140743316741935,9
2,0.3904585338501576,0.3371600075746065,0.11612520124780383,0.6030008920517096,0.10007129234940806,0.07804567007334956,0.13123671760613384,7
1,0.6440272839891197,0.5202336069697147,0.19212410964426316,1.3722858286315287,0.6046538523090467,0.26440604783927874,0.35747306099156234,10
0,0.6277909598185936,0.4812482986960271,0.1609474387227667,1.13968608832779,0.443097208262654,0.27904806895070505,0.31991124876983185,10
0,0.5364570775674725,0.4429826682349323,0.13755084697561815,0.6682545165185296,0.32283351898158286,0.13508804144856149,0.2579314997356969,8
2,0.38160340711463586,0.307410064112945,0.08391182828118947,0.6020637816139628,0.2321119303560069,0.1597537087519007,0.12870065606523054,4
0,0.5882357718936091,0.4584570054265963,0.1766117420093915,1.0056423172253341,0.37157609543092046,0.1618218518277246,0.27434945746219186,18
2,0.38452257754821695,0.22052309507629217,0.0993925051677764,0.528485231085392,0.21079214083877396,0.15451127912367768,0.11157233757632616,3
2,0.3377737369693936,0.19774267324780065,0.07451566166925319,0.5318376456486613,0.19405357766201092,0.11529462370946897,0.13518980361878696,6
0,0.5639483926236257,0.44296173850684445,0.15277427874845523,0.87748673912043,0.4120360247242454,0.15029152235806295,0.23765609334180757,8
2,0.4198909435733602,0.16758433316378038,0.060466509568331946,0.4664903877268754,0.1884870054677817,0.12282184477377191,0.09450108871887722,3
0,0.5750658112440558,0.454310255867442,0.16710450709366392,1.1195490831602959,0.5379675945938723,0.24426275861453287,0.3550969575271737,11
0,0.5752098291327321,0.516547715944996,0.21888508411848534,1.2769906575827203,0.6026365911172462,0.32066639500021443,0.42227331946881774,15
2,0.4816962206087721,0.36209854029201766,0.1256855374171566,0.6059770424208313,0.24622022429708085,0.11124135581173729,0.1203721480850829,8
2,0.44546397488735134,0.34978824828954186,0.10679698384639882,0.3438104424498408,0.1619726960771575,0.08412663431973624,0.104504422492978,7
2,0.3757443012251117,0.19064704981754427,0.07963803899622329,0.5351089367435155,0.05016469386423458,0.1027489596252162,0.09924175658014282,6
0,0.5570284297036935,0.43017204021063427,0.1474717055180851,0.8905237954156823,0.33634037524254556,0.1632032337977411,0.22817894540671432,9
2,0.4992212201873691,0.38704716999455135,0.13811243128553458,0.5499189295952458,0.22416309941426896,0.11842626685057471,0.2119149717523055,9
0,0.568369806749951,0.47722324463796895,0.1571482458185474,0.8866133456100571,0.4532324185860539,0.1989401093465373,0.29341644586604865,10
1,0.5082912606936777,0.4054719234370353,0.13721414101479648,0.7052492755998818,0.3026084115875875,0.12023121909523757,0.14577846021056723,9
2,0.4796197685556135,0.3947543554847097,0.11438735696541552,0.5243921450754662,0.26263061448281627,0.11038259350783006,0.19831847017829995,9
1,0.5928064008106251,0.48160898273349684,0.16116361800535903,1.0827837438803294,0.4561368079855559,0.21748445418082915,0.2958407076512008,9
1,0.6433429625231888,0.4937628938930165,0.17700033813306967,1.3797460541153932,0.5909091361680792,0.29892419493759154,0.39952180554839906,10
2,0.28651859470252417,0.2278801488030524,0.07699638510183913,0.30565485988676744,0.20354471761172455,0.12872903942926914,0.09967028911830961,6
1,0.602976180306432,0.49111002281053534,0.18445077782627534,1.126423495480302,0.3855138678752022,0.20621659240818066,0.3238756674114208,11
1,0.5860975615228043,0.4776851431765694,0.17911168115542508,1.0298549558949148,0.37482011276372157,0.23008845946499132,0.2830178760114205,14
0,0.5539165864523898,0.4610240805218577,0.1407079748286591,0.9693916124473332,0.46074566585960386,0.23487250137515953,0.224402033196532,10
2,0.4430916636783819,0.16662541058426483,0.10671187741941675,0.25498718735313997,0.14286562320042412,0.07995076025361414,0.11820454770786595,5
2,0.39512714729920795,0.22859724723021957,0.08020664659160968,0.6258323152447395,0.24651514973626598,0.11241369023716047,0.06120130312488144,7
2,0.4308345529989533,0.30185932115916914,0.1092570017980185,0.802527647748791,0.10894554278110319,0.060034897976962785,0.03839473981023253,7
2,0.41906267409381837,0.35583197649974696,0.10355833710670273,0.3010543530112176,0.18094421953064999,0.055044963612706305,0.15196580308690721,8
0,0.6194458900619705,0.47423613007771936,0.1551921694439377,0.8131511183976177,0.5213984828319261,0.17043141374450368,0.3793167450495739,10
2,0.4252164911737867,0.3030634540741597,0.11574374965949323,0.4076381773156025,0.1701175668449834,0.12392731030823961,0.17333015553423697,8
2,0.33404333856707574,0.19699113847209623,0.06750761118564594,0.4598318297464498,0.2083079251926096,0.12947232806094705,0.13709823585680245,3
2,0.3958686274834166,0.3078919643727314,0.10258982080853865,0.5049126588127635,0.2028196453733544,0.08568867325438838,0.14769356801740044,7
2,0.45055658034991525,0.3316928914492507,0.133321708340615,0.2968170234478367,0.24766895624815882,0.08683982899344479,0.1520053384632621,8
0,0.6245966566526544,0.4519480878985176,0.1540285074248801,1.1466858153222699,0.527607870574781,0.21314130178231405,0.25383367252180616,10
0,0.5778138606796154,0.43448665161498456,0.1553937404964855,0.9480670127488298,0.4522555092694167,0.20455537874857402,0.2923570670477362,9
0,0.6683183074593149,0.534238146356198,0.22620446493931562,1.4557929492191046,0.6529775073323251,0.38153541754395276,0.8476554069104754,15
0,0.5638373541165905,0.4351378398545546,0.14416698062739183,0.8777339547574419,0.34298138903731024,0.1797318359148637,0.22759070574862122,9
2,0.5352954054905272,0.431592720267159,0.14148251520389157,0.6870856119684442,0.2920042814830496,0.17575874794751914,0.1930342164782971,8
2,0.4094312897245639,0.20791694527986923,0.09883345924584605,0.596381675673624,0.14809595196772196,0.07219783839809432,0.07961362497814896,6
0,0.6510831426269503,0.47796144856277223,0.18140921741621652,1.2358338091614245,0.5605414671522198,0.27705577068785614,0.37089514323861106,10
0,0.6014264920400143,0.44529070073010824,0.18540545605668105,1.2732639333261098,0.5334657688693966,0.28843438690731665,0.3334660070329978,15
1,0.6415371150194202,0.5047033285648244,0.15253718252463233,1.1592938213980197,0.4280997720155038,0.26023059792824876,0.33978941108415,10
1,0.5378852963592128,0.40441623798095316,0.14733314978210452,0.6141396671234072,0.34099933031272445,0.12265425964924359,0.2389090214478477,8
2,0.286657857716622,0.26895810925227337,0.0675499533143489,0.4030766335195346,0.22105187003283633,0.08498041553389003,0.07276271950358999,4
1,0.5817619130146512,0.46321753656828013,0.16389540924612997,0.8352711547009416,0.4607529157166879,0.2216580335084207,0.30528603434579754,10
0,0.6048724546602045,0.4880918561634447,0.1785009373239549,1.101416545675388,0.4594478785764591,0.2775497102751911,0.29936527969476356,9
