sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.49837577965040036,0.410173596614012,0.14331297679398963,0.7795821505904961,0.32663604402485297,0.15800787319135562,0.25424317378683087,9
2,0.5438743541788186,0.40129888027977606,0.14268741051956962,0.7622343495631526,0.26161645632938174,0.15930145317330174,0.22437012424900998,9
2,0.4014175538353371,0.28381358630530884,0.1168044564658284,0.36188703003744327,0.176535657342883,0.07054742003416967,0.17963620446748566,7
1,0.6751115835601362,0.5329451557510588,0.18523465055155436,1.5705613222055195,0.5591226665908163,0.33627130646955994,0.48923820333981155,11
2,0.48936125973777433,0.265593468426223,0.081069521977863,0.23800486277708433,0.12066933644243068,0.04601990792408969,0.03443259394460885,7
1,0.584367244569714,0.46869555850496386,0.15098527224232178,1.2098240625345051,0.4607595547481131,0.2343737367446914,0.3231662346727906,9
0,0.6666455433592442,0.5625636220013265,0.1808427912298153,1.2420174659556686,0.8504483372350491,0.33408665397047627,0.4758254687443745,11
2,0.30927206040912225,0.2655418158949436,0.09835319672808383,0.2607315239177739,0.210729884542617,0.1367952567336939,0.14455880363080173,7
1,0.6300994274936718,0.5009064772379223,0.18587991917108532,1.149809374116783,0.5709728712730441,0.279172477977964,0.37205188368201425,10
2,0.4838843561692205,0.3789161874097212,0.14167847845825757,0.584833938867273,0.19837766014393887,0.11321794478560208,0.1531386951350118,9
2,0.44689366285059207,0.368573654277196,0.11976690914956387,0.42565301129321764,0.18924577130982906,0.10208487379747522,0.1512445739556303,8
2,0.4621893968482588,0.2908474640121589,0.08555914402572093,0.32842281141042307,0.2527972802143552,0.14065683545059368,0.2253003047378559,7
0,0.5974953695452098,0.499678649519139,0.1818226393107652,1.0039098107687743,0.5731891393494238,0.36148840415011624,0.45204379704982417,16
0,0.6086853629155443,0.44712096127052636,0.15489949931559813,1.1544823234915018,0.6063632334381243,0.3101893856540957,0.31786728632016975,10
1,0.5842952648108657,0.42416635809276765,0.16724375495343535,0.947253501545294,0.40200223841460714,0.2039024934598607,0.2546006302398701,12
2,0.38739998908652773,0.2186836056912514,0.08481673260295905,0.3089785974821879,0.1419843202179802,0.04784208575813434,0.2137878241477258,7
0,0.6515075222844073,0.5131737295222126,0.1742332031143837,1.2129606797833148,0.6290240635251745,0.24382025707589589,0.3340354070052831,11
0,0.6273415663130715,0.4765119592468143,0.14825142289714757,0.9309743000483306,0.5012643893798361,0.27361584691982144,0.31550505497793113,9
2,0.44853609699064123,0.327757937410821,0.11835344041080671,0.43807530129645106,0.1935545480261726,0.057112241516613496,0.10963777697392554,7
2,0.3949797988368668,0.28007336577876285,0.09082999597303143,0.5899738768666825,0.08865623382564872,0.099083074874713,0.13434126638088462,6
2,0.31822013908565944,0.15631189468228274,0.08849352724677158,0.5187459806977638,0.20489380876217164,0.049076686918451184,0.11710952686176875,3
1,0.6358222624939859,0.47180939515358855,0.15025008673589213,0.8584859949412247,0.5390213994059101,0.24035321345412963,0.31784581485280516,9
0,0.5841585799044624,0.4393634781638686,0.14067400437582803,0.9777450078370261,0.3754676073029287,0.21091223179991592,0.2699904804496688,9
1,0.5397205800439119,0.39347537779275865,0.13584911150271367,0.7509709552171739,0.2509963126212201,0.14275553372625305,0.25736491268415296,8
2,0.4028655200735683,0.2795697670683564,0.1058919046483607,0.3271633600828441,0.19142089777350496,0.06580217086881344,0.21904955940213858,8
2,0.3385743435886397,0.2781376869888783,0.07776852144297908,0.2374295334318473,0.17180902675726012,0.027523767390680767,0.12452205298997476,7
2,0.4539986697554673,0.3409307521221442,0.1185099725661117,0.5161389035666665,0.1762462512520363,0.09295357891777657,0.13902213180051554,7
2,0.27255085008510593,0.22796730802308066,0.044735760666876,0.2210746785414856,0.1143951918998973,0.05872344631869566,0.057271389607525175,3
2,0.4449683011352697,0.31485426882063955,0.11043712691098675,0.5328702099074362,0.25242974270083574,0.11892500286098448,0.1063907519625171,7
2,0.3619782644036952,0.23166782915692102,0.0808963982363966,0.4767448516494053,0.15640364131408058,0.08326587857928217,0.12480123243782229,6
2,0.3750616708639128,0.24181700227985775,0.07769083446111878,0.25467217397483954,0.23074621269020826,0.05418566098555285,0.1532601312094148,6
0,0.62514299703163,0.514709750745277,0.213645010509105,1.7480574387668528,0.6786391635425844,0.3909549557917493,0.47678799493387664,17
2,0.5117010219275664,0.38914577847039444,0.13927767971091812,0.5853020509256331,0.26707632651750973,0.12834816897703574,0.18049676267322365,9
0,0.6486559613658258,0.471464915380562,0.14517199035395484,1.3858090038313473,0.48205576342125334,0.27589579845314977,0.33850782339903357,11
0,0.7291421258767053,0.5338946139618842,0.19329134545324084,2.045657660079437,0.6984675230943036,0.4451577423481266,0.5085567042308322,11
0,0.5603767350618539,0.4253049384028353,0.14483336849220763,0.7006619481183326,0.2916032622159418,0.15306128454715112,0.24959637356408526,9
0,0.6335832720540181,0.4656798119352215,0.20062378574711287,1.351838513120497,0.374971901027488,0.31215915140607803,0.4008711133061426,18
1,0.5888015383649566,0.47417799678500994,0.163346349329947,1.1148934022968038,0.45808442006984385,0.19306683623736912,0.304350536220635,9
2,0.4084963763440979,0.22413408497313742,0.05890221255885289,0.22514716220954623,0.12913174608190514,0.06998131207913375,0.1073811425505189,5
2,0.38091926866157805,0.21989342367522313,0.14106019369226344,0.6488746374685199,0.15916225642671664,0.08628988569626322,0.052686371610349905,6
2,0.39951903508951114,0.2819225866842008,0.08987128810918717,0.5155892444267004,0.1663488187016875,0.07401941797574277,0.15785935526835804,6
0,0.6187354726970385,0.5215200447390739,0.20974492520828916,1.5498201984100966,0.6630336244109506,0.4088608934462932,0.4409743075598893,16
2,0.4715251066744388,0.3741701820902834,0.13470044600990955,0.5964035490271485,0.22490374755701376,0.12184631141584969,0.16466601806456566,9
1,0.632128561098754,0.5000253070837156,0.17956685937171135,1.3925501081148637,0.45894750781441557,0.3382595902716461,0.34150492775021424,10
0,0.659037851709707,0.4896490269644803,0.18211720235938225,1.432902987710749,0.6784883681241711,0.41100239499965585,0.49094942374098344,11
1,0.5529986989199682,0.44661718291838776,0.171356981615569,0.9051748317468732,0.4311750135910154,0.1949961494467791,0.28379852518291454,9
2,0.4560075319917959,0.2685480709623643,0.09745691947767077,0.5085057527895432,0.09532556492556148,0.09551167944020818,0.14693895008374577,6
2,0.3722619456018349,0.21372663529501762,0.07901234359545214,0.5518808717946291,0.14697691627432796,0.1427972581803751,0.14009170247917635,3
1,0.5547278143537664,0.42842496493175397,0.13615166175284346,0.878832347355533,0.39897187675810264,0.1777919539903804,0.2766656467087808,9
0,0.570853858759669,0.4898049644384825,0.19189307656573568,1.1053282208770843,0.5784019483215099,0.26812576016741213,0.3443670650066089,16
2,0.3304233931125245,0.19411294867698362,0.07495725365926041,0.2754874509680185,0.217955866995728,0.017738187592983776,0.007105986134844228,4
1,0.6147686366928943,0.4925436483674547,0.16679850303309132,1.0972146952177517,0.46804167545680886,0.210947580201004,0.32179793389134603,10
0,0.6479293356923074,0.44880075474447223,0.18311816362476102,1.436864889295129,0.7061714116618794,0.3524290792694062,0.4011469248918636,10
1,0.5476689127014053,0.45543196479985065,0.1402911339286452,0.8984294056303702,0.3310378713940591,0.17127585285304286,0.2070241731178574,9
2,0.42700231475633516,0.31992830327556454,0.10043230848115262,0.4766879612585326,0.09214707700614191,0.09037475610977837,0.18910104995328803,8
0,0.6150995977995558,0.4768228574678098,0.1544738237095115,1.1814639396757443,0.48106860094407944,0.24827515675092587,0.3139932784468586,10
2,0.37150368586083427,0.27922274616967635,0.0931005277690251,0.272442439981714,0.12667524293693228,0.1813100033964694,0.15140267593520815,6
1,0.5400163397939881,0.41837444875339214,0.1275332277969029,0.8237356709047665,0.35475703081441046,0.1447045439016893,0.2264302238490386,9
2,0.4279124036582418,0.30256869474917303,0.0950241786768396,0.28815532681105505,0.2806651964433801,0.08236688249074622,0.13568827360100594,8
1,0.6588670933116864,0.5177040562346932,0.18370710708639212,0.8891584289755067,0.5802842122375037,0.2973058132496212,0.3815871592705399,10
0,0.6255626296815987,0.512246374296972,0.1768403381552513,1.3316906189488826,0.5173593628658498,0.2921943334445255,0.4230967357213935,11
2,0.5057201303817874,0.38243292011991004,0.12987672190759025,0.7898304322768558,0.25048144739122763,0.12663094881132786,0.1480551785796652,8
0,0.531731968386601,0.43632700131157603,0.1463140028028145,0.779168136772586,0.3345826412252195,0.1745979314386469,0.20925836130504674,14
1,0.682437385626442,0.5209559467168944,0.1830115631420225,1.0262957172063956,0.6202056309217379,0.2831997269610116,0.4192471188363739,11
1,0.5614881454808299,0.45017284554266995,0.15394189051662135,0.9025992208029789,0.41938952682748293,0.21285855689834482,0.3034305472497402,9
0,0.5495811009299354,0.43117737316779153,0.14091465153163632,0.7245362478563764,0.290151006030966,0.17647638286506334,0.2206227238396652,10
1,0.6421843746070771,0.5063318271144189,0.17135105077695492,1.4781779724373487,0.6907093289556558,0.3491966750846208,0.16920258019037865,10
2,0.34346064742927784,0.2724223615417979,0.06760367325533174,0.34277352608882583,0.21069115449451536,0.09192253939383196,0.08893846934092023,5
2,0.3738725255859478,0.29761696855123065,0.08128587392260093,0.26595817973617847,0.3085737282443599,0.024399509736793352,0.13084028998635244,7
2,0.348911952972931,0.26325923671404244,0.09675895961126302,0.5214262321286799,0.2580807472530386,0.11717598171211648,0.16996975537091338,7
2,0.4959899008853387,0.36475767401491116,0.11970601814776692,0.7116576651793161,0.29876465513434625,0.13350877450669726,0.18370395819589705,8
0,0.6338678968573843,0.5036486335957222,0.16640614208627533,1.2039619596549955,0.47625232223541075,0.20240057131556127,0.36105112432143865,10
2,0.39676420984408656,0.34910506464490404,0.10660225121524096,0.4508019800753837,0.3117389476692951,0.138747348506215,0.07242701765328549,7
0,0.5243403112271946,0.4128095830758816,0.13434377116960433,0.7502327305418803,0.2908609397086481,0.16457320129186423,0.23316354164785572,8
1,0.5272661718365761,0.4630021933650166,0.1358849475653139,0.787127086029082,0.36394435288002847,0.17233982985557536,0.25562848247746245,9
2,0.38820457849878687,0.3409993452891314,0.09746271059981969,0.44968437842376496,0.16876487007435304,0.1230781761702699,0.06996268719519609,6
2,0.4314856967341171,0.34009148973084957,0.11928019027769843,0.3866946027410294,0.14057761042432093,0.10062600489803794,0.09727262328702443,8
2,0.4700703791403855,0.3337306765957845,0.12243161364219597,0.4453128501659884,0.17474594527929424,0.1425013551413333,0.10907857129069101,8
2,0.4952804654641664,0.37747161285420383,0.12070591016855706,0.5053702014566581,0.2383244083711942,0.13125951487308124,0.1481448249655741,8
0,0.6021923620435576,0.48271515707322177,0.17289198818756474,1.0835278398203765,0.6628769632864656,0.33620818331894675,0.4210624116240607,15
2,0.42456399638533415,0.35564969580508093,0.09959027934878975,0.30050083610850664,0.289017699957199,0.10687159878255655,0.1739448363336525,8
1,0.5907351474933492,0.4853320010715576,0.15406257589737019,1.0842606918999085,0.4388891558147068,0.25469425041433985,0.40408897220578655,11
1,0.5269659624207388,0.41600455505285805,0.1374006327422861,0.7613992654602515,0.3260929274558569,0.16876516139588368,0.23641309003999175,9
2,0.45693167711526184,0.3846927455762469,0.10935866197118918,0.6233831215053174,0.2387944732545752,0.1000668338892761,0.17770772784528677,8
1,0.6295413257166268,0.5045967522430307,0.16992236312033715,1.200346002039787,0.5017131731499973,0.2900990542505686,0.29420553644745734,10
2,0.49789827332116315,0.3644821975092521,0.12602308698199302,0.47210447515553916,0.2265270190511635,0.1296793663234009,0.20054202114670094,7
0,0.5699775526440577,0.4486764342716111,0.15810877679864915,1.1163461121153935,0.4813412142240069,0.23676558088244484,0.29738707238855044,10
0,0.7054592142419286,0.5433713168041385,0.17172111830835987,1.2466615276846063,0.7287886597257278,0.4301808819437345,0.5334310460050254,11
2,0.41405700704783294,0.3444878304521959,0.1123055760507782,0.84453631072381,0.19017216842034626,0.12782404199724745,0.15425017699832594,7
2,0.5429414651980599,0.39963580414172983,0.12595270701683908,0.562817823262205,0.25711425551576744,0.136103477869094,0.1745206337617933,9
1,0.613775850390334,0.5167353398821543,0.15892680741996315,1.2997882584035803,0.5066604200859024,0.23801644418085122,0.3522723800862247,10
2,0.5234907667831168,0.37799799667632916,0.1368516773514818,0.6837181247825672,0.275452746291851,0.12331363906059523,0.16477361739345317,9
1,0.6609938967819832,0.5088094667301133,0.18865493951277365,1.3850379248152513,0.5404765725770276,0.3055690494542143,0.3539878422637979,11
2,0.5151265099402544,0.2670544269315823,0.0832570400295174,0.16354305021627097,0.18620861565767324,0.025644532682549938,0.19117685293212983,6
0,0.614394888283344,0.4257572286073517,0.1577556078692248,1.1165501587623352,0.5929850189606247,0.27853320159968614,0.38742543361649806,10
2,0.44667219895006044,0.34959379110608063,0.11181867555421157,0.4720663657904312,0.1885864351339407,0.12762492899594405,0.112053799642281,7
2,0.324426852210384,0.18730597234170304,0.057485685138976686,0.35172071450991915,0.15601640020939805,0.04410975283167594,0.11813075130507963,5
2,0.5093461400759253,0.3469128588345271,0.11914146397734665,0.6019181231671171,0.23979062119415379,0.14251218297427143,0.1966947182394779,9
1,0.5578690603959625,0.44275934599284406,0.14374915604327862,0.8924818946157543,0.3450796910467735,0.15559397391485366,0.24807019827008644,9
1,0.556872466026814,0.4418200688092651,0.13661567513750428,0.7994644942760649,0.33769703257425143,0.17840247092346728,0.23414098091034166,9
2,0.4464740511852157,0.3719862765898867,0.12152175830213673,0.47457868039590356,0.17765797015577228,0.09478048447473743,0.12867707080044555,8
2,0.44372516781555144,0.3373903689241805,0.11323617980555206,0.4309705126249328,0.17549294246327374,0.07617929980687986,0.1522548711730864,6
2,0.4094973544799314,0.2556106342386996,0.08871789668213498,0.5127110895138421,0.33006684063694525,0.13954895038210605,0.05900037845025292,7
0,0.531467220006646,0.44360331884261145,0.14783830211003768,0.9160500623976089,0.39921085135472945,0.18503304084285097,0.30740623199007877,9
0,0.6088651425729017,0.48682713410809214,0.15256027099835245,1.116387326949675,0.48554371277044167,0.20967753133746556,0.28354663965618876,9
2,0.44598374174382027,0.3010829602015668,0.11409218057606384,0.4896659098448284,0.25726675830776136,0.06816711678777077,0.07552776406634631,7
0,0.6637834940078974,0.5434990552496355,0.15985911715674345,1.3319329449115147,0.6896415662079308,0.3158751414642618,0.35760787463043064,11
2,0.544910695606291,0.4333290536730752,0.14609205637214706,0.793210013900809,0.2968841982467545,0.16709567924363086,0.22332980588253643,9
0,0.6712552339720586,0.5358613186702433,0.17949152241189284,1.056963726282172,0.7479315733625191,0.39369380372125734,0.3751345570572165,11
0,0.6158982796993077,0.4825511399144999,0.15189355236193247,0.9934320336630561,0.5149880647429996,0.20229784704955445,0.3093064140248154,9
2,0.524127611288287,0.37594394579174695,0.11651794246807755,0.5512805391888973,0.20543185936701439,0.10740036186681262,0.1528910197115338,8
2,0.30132298123031864,0.19807829362972298,0.09188884190973186,0.4598228852143402,0.25413991240778544,0.01844302609384646,0.1401329603259983,6
2,0.4619068289800299,0.3368055041704141,0.12682114319028237,0.46371020100800414,0.17067763298066313,0.11298577183649505,0.17341557466450444,8
2,0.5369855941255173,0.4244611958633824,0.14746319756830994,0.7854780829433514,0.29826967831275397,0.17195678887642357,0.24847099397908373,8
2,0.48238130413421687,0.36142969141500264,0.12036915715678048,0.5720806051634836,0.20941532984042258,0.10606604150182443,0.10624802833817122,7
0,0.6236970225187789,0.46617870292366315,0.14703952946145554,1.0776965038485082,0.5233884461807475,0.22918497488952186,0.3001865912468457,10
1,0.5950842826827201,0.44507144039150937,0.14476385367199274,0.959202530792775,0.47559671582245344,0.20129155925621553,0.2935038460487909,9
2,0.4481897884508011,0.3337770545623928,0.10906918443438864,0.3448246770759332,0.1896818612596825,0.10768617337311236,0.11751964945831928,8
1,0.5412746155749483,0.4007416934353748,0.1463874440708549,0.8889030622833854,0.3443492843213154,0.1745977216713772,0.242116969829979,9
1,0.6431506044314164,0.5317545928333149,0.19054850488019606,1.4240051865892833,0.571587982699451,0.2949584066241684,0.41391277268475796,10
2,0.4307495027332448,0.3133234524650251,0.09356724203118381,0.5493581692386453,0.11892610974944078,0.10755654609642663,0.13074011994598803,7
0,0.6306557991425261,0.48672966891341496,0.1711010230590275,1.6337736755631842,0.633788696992406,0.31057968304420425,0.3216431258596798,10
0,0.587554568003164,0.4553606116587726,0.1642914516337485,0.9119948246150857,0.443587601757373,0.20579553291089667,0.29863244012717455,9
2,0.40494552036912723,0.2832032637967452,0.09448628824750038,0.4244348663250349,0.25235853398022323,0.0751655208120313,0.11399122884328693,8
1,0.631862123632772,0.4938013018915835,0.17526584049714874,1.0827190140864982,0.5927054831536019,0.28215208022468635,0.2923336604178718,10
1,0.6490021440130618,0.5159179675003698,0.18718874807729316,1.3995863160053477,0.5839107876760523,0.289515977152805,0.43082710007800396,11
2,0.4813954333247312,0.3867899411354551,0.13117496937151982,0.5316284137731102,0.27715114202822166,0.12233089774493386,0.10926270984362434,8
0,0.6269110955618294,0.5334872450044431,0.16129581975931545,1.3133065929587535,0.7597973699093229,0.420083444674724,0.5267098843385959,11
2,0.24986853425758065,0.20093404953842964,0.08004136064570558,0.3178479933898827,0.1964876786622595,0.06696270661300485,0.096295911422522,7
1,0.5881549112133421,0.46368774616853237,0.15213731070274755,1.0968216841843965,0.44513981936031,0.19919372849563793,0.27615530965224155,10
2,0.5087147378393149,0.37464395591823313,0.11789071084064875,0.5250723600887334,0.2286118562670954,0.12757225488523544,0.20780785113679695,8
0,0.6357455171069311,0.4986001488355824,0.19774434936424548,1.2825429684134202,0.57826193356775,0.2610524108025803,0.33507293340520056,17
2,0.40092398182750777,0.25451403730587224,0.09110998013078501,0.5696063647134008,0.1919153962703884,0.055631012884007396,0.06545881005770797,6
0,0.6042575794296772,0.4776191804409439,0.1687999637928881,1.0851834118286003,0.4488247730702714,0.26053113744302814,0.3082422682607406,9
1,0.5821669160289547,0.4575391014332746,0.15652434754844555,0.9465439581514409,0.4539451665517761,0.2329383175074353,0.29461401854272085,9
0,0.6115327403795141,0.4813486586512426,0.18964426553278496,1.2905300299615252,0.4656701604571126,0.23217110049154938,0.37940445877870077,18
0,0.6249842626014928,0.5316325662016658,0.18406132588127622,1.4401048841347757,0.66790476434186,0.21450331427135083,0.33973072195158105,10
2,0.459377991968651,0.38836658638966903,0.11977162221965132,0.35981417292369045,0.16700349315954782,0.11035596989989684,0.14763728640526702,8
2,0.49685996833994645,0.4153699401644733,0.12762169232253823,0.680889784464239,0.2859588454782727,0.1583362664375582,0.2312475659913911,8
2,0.45572214340421396,0.3526717441499725,0.120362820648262,0.6268622231876351,0.3980180676259569,0.08782174243893238,0.16079041466170835,8
0,0.7271411063861083,0.5197571679852202,0.21900324998870974,2.2307501540838315,0.5998967766100382,0.4560207889143479,0.6483689007092437,15
2,0.4442368698189,0.3283146754613014,0.11152384360889837,0.5459567746549905,0.13794108452015996,0.0705632262669631,0.09655769496797321,7
2,0.4720568513325817,0.36379486515935106,0.10735800637952192,0.48096319471608956,0.2577176509214687,0.08388625531573639,0.21685101386582933,8
2,0.400077138358258,0.32181892624075514,0.08960735480711442,0.5271838164320614,0.07481978186481081,0.029390835771650525,0.054220145905322696,7
2,0.33904873690089327,0.12960933949072223,0.08845260053853536,0.3037739477356365,0.03484813058052749,0.13279561640013082,0.07078255161197643,4
0,0.6075750845722371,0.45564718236154284,0.18134625670753524,1.15183569045617,0.6507762923990191,0.28863877711351366,0.3548803308262368,10
2,0.3019693978903576,0.25439071909949595,0.09120703431266461,0.20566764530153792,0.0963997244550671,0.1050842390914534,0.07646526486956368,7
1,0.5579871475697809,0.4295299301439499,0.16454598350877697,0.9359364673895216,0.37164533340776745,0.20772883296483527,0.23156042375471558,10
2,0.5562946453694927,0.4182297973683424,0.1423626741484633,0.8066119409797268,0.2465413938343204,0.1808479435656509,0.20317047373817526,8
2,0.41198048910105967,0.31085415221788804,0.10273366026461628,0.5565250296868204,0.24439484184725077,0.07330102329605459,0.06939557513278499,7
2,0.42235301437192435,0.35353457182112114,0.10956461966202322,0.5678889023512987,0.1914293347982256,0.11530720718278517,0.18295667214488343,7
2,0.5243114168703491,0.40706187251869613,0.12560802818564387,0.7203557898714759,0.24925246262992182,0.12892764812215574,0.16389985726520637,9
2,0.31124303039912493,0.24733655254584092,0.0917043567317438,0.49315453156169387,0.22909851833479353,0.09511207004755824,0.15321100996700276,6
0,0.623844871338352,0.46157696752085675,0.14336238858415487,0.8885616256005021,0.3846734378427846,0.264900827624435,0.23932269256000177,10
0,0.5084527095063289,0.4247339505945109,0.12431370000803599,0.66276995852944,0.30458631128538716,0.15845135516896475,0.2501343160687618,8
2,0.4733767008139269,0.3574524827281378,0.12211987251587507,0.37533739715489395,0.20964279536761882,0.14358824621532457,0.10463030029128455,7
2,0.4476053197007912,0.3385668799016673,0.1199803179662896,0.6132550792192218,0.23615550537929414,0.09482065058384183,0.18237721669737444,8
0,0.4869481379400562,0.3916267151502403,0.12905581949309214,0.6947007588997168,0.1999323915956957,0.14022142479479527,0.2234498036081856,8
1,0.7296016904096293,0.5628830116150498,0.20084087581970406,1.3999950292543475,0.7801930872151122,0.3978266727865693,0.4476568568212129,11
2,0.5439635636579108,0.3298588769026012,0.10638639473141047,0.37989487209356115,0.16137913055395586,0.10543107847815777,0.09122858757549887,7
2,0.5258361134570609,0.44573522606245475,0.13264911655786946,0.781732349329723,0.33349775491049705,0.15720979337247415,0.20713580017876082,9
2,0.4366100389320048,0.335463468934632,0.1252996538797642,0.6162438815718133,0.1722322163968067,0.08327792416830883,0.15914458430322576,8
0,0.6393543396658274,0.5250264553027912,0.18081419177290367,1.5633242085520407,0.6521781126535641,0.25591348589801755,0.2846102801126892,10
0,0.650379679937081,0.4865680383329125,0.17235047543052456,1.213956440212199,0.4660068495209727,0.30365066235493837,0.312564101704568,10
1,0.6107029656956245,0.4375435428681498,0.15942598636334437,1.0350870374458632,0.3980023652016372,0.18391427563492185,0.3152528759245003,9
2,0.38319416685566593,0.31899877534612897,0.11025442517158206,0.440767198440495,0.14684736860586792,0.05365741642008336,0.1186401238957476,2
2,0.17969616190214627,0.13782871311772021,0.05247915326335474,0.24359063892130534,0.1733748392520953,0.044003941784874115,0.11269132759715449,4
2,0.33808964704458977,0.16481400679295471,0.0675655094265902,0.3351494078343361,0.1880472286641656,0.11483118227722207,0.11696675321270779,4
2,0.46788845400548684,0.2979718150327997,0.09430982837367291,0.3924875383756143,0.22952440221974263,0.09225354607453043,0.11450574580206349,7
2,0.49809071806591115,0.3545580005191901,0.1186250638986609,0.5489477780348129,0.2756329271151172,0.13365791350278,0.16475790685198297,7
2,0.2774568669976863,0.2116632298703883,0.06643618875539138,0.32333704077319303,0.18531752077900732,0.07876175471740668,0.09546251390693813,4
0,0.493264679164428,0.39072030365947275,0.1409408335366206,0.5833934031593645,0.25128320669012427,0.13689488756895626,0.19934009743835035,8
1,0.5650990131840378,0.4555416619636748,0.15205983153645392,0.8713975939449781,0.3778070639596409,0.16912850130329266,0.1957049261061915,8
2,0.45232080350843884,0.32710027198796204,0.08555553259241286,0.40704765781900226,0.13738174674659148,0.1233575551786466,0.1121850921477021,7
1,0.5186563481781952,0.3618450841264411,0.11813835713306414,0.6267449398530469,0.25497139030274507,0.13547378556566006,0.1547335387870367,9
0,0.5521065442189835,0.4495999265632245,0.13676872545494273,0.9260797413152717,0.36556506888290874,0.1986662520210182,0.24983919372089758,9
2,0.5109890108554566,0.3444988746449199,0.11536475884569647,0.6107747292856343,0.18128530956503114,0.12554364027415482,0.16434064872348786,9
0,0.6098495709650147,0.48453251155358135,0.16214468847507926,1.1514292186097776,0.47847792487301927,0.2700679106843295,0.3310122256508554,9
2,0.39743650088451765,0.3195571487896468,0.11959216434842225,0.47255061184334424,0.12309979619115294,0.07936887627208083,0.18104508650472595,7
1,0.5509439721168482,0.4264929223227907,0.14468389461513978,0.8286842639969465,0.3903093991727289,0.17771306137546852,0.21564767941689078,9
2,0.4670886846145763,0.36052875121204325,0.11403182452283908,0.5595362813792496,0.2818817047696479,0.14267061938781345,0.10937247787735714,8
2,0.42370737017519056,0.3055420675239416,0.1071779251296361,0.4660318156792287,0.13348778775798648,0.10128129862524099,0.10833116703893085,7
2,0.5312720324029736,0.395069113224878,0.12221606236346848,0.6260909443104815,0.29324645735924976,0.10744219940119361,0.15958924284239254,9
1,0.5965455151569576,0.49296615328905863,0.169246836457551,0.9028343431872724,0.4198360763379629,0.2585828285239948,0.3281631756818667,12
1,0.5850159263337962,0.4765170202976417,0.15837677894090282,0.9954581748442061,0.4578575522339086,0.19391732465075945,0.274830855081422,9
2,0.45007633402834957,0.3329827972235248,0.10435311832947934,0.53997792486939,0.16950323712791415,0.08008200257877245,0.17733174849256647,7
1,0.6073086691272687,0.4814744275970546,0.15427476907654908,0.8091491836836784,0.46802120923345236,0.2249020958203095,0.31100016737032427,9
2,0.44325868759979453,0.30080045724729587,0.08946225206113785,0.5544250233498338,0.19817749104734547,0.065568905059846,0.1440473254531123,7
2,0.3605725312517694,0.18291732861935106,0.07398008768320813,0.16776924638773583,0.07980513615132137,0.047088567634584896,0.06873519331231306,4
0,0.6630248863764485,0.5371722711560327,0.18738071959084587,1.5515357946687258,0.6535361005553059,0.3410809668518502,0.37664904165822877,10
0,0.6119710591200666,0.43442993342067265,0.16846075843287167,1.3647837590118312,0.6954870706864922,0.3090169933113143,0.40719230351157315,10
2,0.45570157692487023,0.33973959532915404,0.11260057813896807,0.5443436640956154,0.14204092752721945,0.12036111332635653,0.1448478288476308,8
2,0.433050811897816,0.2903256397264091,0.12518168455437106,0.5374359360779823,0.2530339665762055,0.07767975270997096,0.06277751985107627,7
2,0.4552838938112315,0.32683543943085563,0.10737004922501221,0.36847676373635396,0.1710885567796254,0.10024841980336918,0.16174448985973938,8
1,0.7458260792380379,0.6023993582201447,0.1832903981657284,1.9645457876216397,0.5742374034400263,0.5079616157172957,0.5265711165279295,11
0,0.5808434061344789,0.48206519733368697,0.18331210464467435,1.2779683923939924,0.5294715368432005,0.2972105878282975,0.3213979865098258,9
1,0.6028166527845058,0.46612853841038127,0.1767261924930335,0.9897269049689289,0.47381329310748765,0.24719731212317195,0.2966214078883092,10
2,0.4254705776161892,0.2646189797338526,0.10121720407925183,0.39550997823836787,0.12853240910275157,0.04987801896976923,0.04674604614906472,5
0,0.6105485975989906,0.4832186855371177,0.16803382119491916,1.0332832049131624,0.37302976750611017,0.17280847574124497,0.26667005992382053,10
0,0.6366647199983918,0.5113554340872393,0.18391251811770568,1.5536459178692457,0.6355119197085006,0.3224396319723751,0.3586103333513742,10
1,0.5451102318562328,0.42510687408088915,0.15352920227929384,0.5751075651248607,0.4158393209061698,0.19299626778743167,0.1794337377595937,10
2,0.2959313079367552,0.27103079107619377,0.061656786366824014,0.2682766289793974,0.15175602097225138,0.08311662732824474,0.09714843699184994,3
2,0.33268207074420786,0.30991839383240044,0.06444555151402984,0.3883139906318945,0.19992959795482046,0.08380564682855018,0.14896054443652362,4
1,0.5698603253296753,0.4492898582217773,0.1479603380218597,0.8276391580676141,0.41207342778394096,0.18486301669719343,0.24496952628653673,9
1,0.5669417224321802,0.4280923716677174,0.14924036496695978,0.7498891021426094,0.3151423135321633,0.18247594544286352,0.28514655493343233,9
0,0.6109896890824552,0.4779652562349996,0.17062189527968363,1.4618708270020486,0.5796902365499645,0.286234416737248,0.42631689624558683,11
2,0.37791276311102456,0.1966250661497922,0.07801188148425547,0.6295442372535845,0.26896113399991495,0.020774222237244754,0.08330877013175725,7
0,0.5757004001932151,0.47142635702715885,0.16358504325862255,0.8810127900517535,0.41042780673025103,0.20438161616335845,0.3072552331061131,9
0,0.6352585483655325,0.5243532802863345,0.18444421575372794,1.5354401881211528,0.5602993496387936,0.2752562587505127,0.4422802552837503,11
