age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,5,265222,9,2,14,0,4,1,1,1770,70,39,1
33,4,133627,1,4,13,1,4,0,-2,0,35,39,0
61,4,202699,6,2,8,0,4,0,0,0,40,39,1
31,4,31314,1,4,3,3,4,1,1,0,40,39,0
51,4,322866,15,2,5,0,4,1,0,0,60,39,1
30,4,134230,1,0,7,3,4,1,-2,0,45,39,0
32,4,161048,11,4,7,1,4,1,-3,0,35,39,0
29,4,278355,1,4,3,3,2,1,0,0,40,39,0
39,0,94099,11,2,5,3,1,0,1,0,49,39,0
39,6,98862,9,4,4,1,4,1,1,0,35,39,0
53,4,186815,5,4,5,4,4,1,-1,0,66,39,0
30,5,100942,15,2,12,0,2,1,1,0,20,39,0
25,4,170304,11,4,14,3,4,1,0,0,40,39,0
45,6,309004,1,2,12,0,4,1,-1,0,50,39,1
29,4,174000,1,0,14,1,4,1,-2,0,33,39,0
67,7,219119,9,4,10,1,4,1,1,2133,50,39,0
18,4,208560,1,4,1,3,4,1,1,0,20,39,0
34,4,89811,15,5,3,4,4,0,-1,0,33,39,0
72,7,139392,11,2,7,0,4,1,0,0,32,39,0
44,4,187798,12,2,11,0,4,1,-1,0,67,39,1
21,4,152354,7,4,8,3,1,0,0,1995,40,39,0
72,2,30665,11,2,4,5,2,0,0,0,40,39,0
46,4,88244,15,5,1,1,4,0,2,0,40,39,0
42,4,334617,9,2,6,0,4,1,-1,0,49,39,0
45,4,336845,1,2,5,0,4,1,1,0,40,39,0
41,4,125238,11,0,1,4,4,0,0,0,50,39,0
34,6,147710,1,0,7,3,4,0,0,0,40,39,0
53,0,209470,1,2,5,4,4,0,2,0,40,39,0
39,1,255791,7,4,1,4,2,0,-1,0,40,39,0
28,4,119494,11,4,1,3,4,0,0,0,5,39,0
16,6,113936,11,4,8,3,4,0,1,0,35,39,0
36,0,291860,8,4,5,1,4,1,-1,0,40,39,0
23,4,160098,1,4,4,3,4,0,1,0,15,39,0
38,4,101813,8,4,14,1,4,1,-1,0,40,39,0
73,6,87748,1,2,3,0,4,1,-1,0,60,39,1
43,4,47166,15,2,7,0,1,1,0,0,40,3,1
45,2,208932,7,2,8,0,2,1,-1,0,40,39,1
37,2,198874,5,2,8,5,4,0,4274,0,35,39,0
37,4,110865,9,4,4,1,4,1,1,0,47,39,0
37,4,91517,15,0,7,1,4,0,-1,0,50,39,0
19,4,290590,1,4,1,3,4,0,0,1737,20,39,0
56,4,167373,7,2,7,0,4,1,-2,0,33,39,1
55,2,103820,15,2,14,0,4,1,-3,0,40,39,0
32,6,136030,11,2,3,0,4,1,-2,0,40,39,0
35,4,384492,11,2,8,0,4,1,1,0,60,39,0
38,2,245922,7,4,5,4,4,0,2,0,42,39,0
33,0,219717,15,2,5,0,4,0,-1,0,50,39,1
41,7,260452,15,2,12,0,4,1,1,0,40,39,1
36,2,158846,9,2,5,0,4,1,-1,0,40,39,1
19,0,213381,1,4,5,1,4,1,1,0,35,39,0
60,4,117615,11,2,4,0,4,1,0,1968,49,39,0
37,4,29761,1,0,8,1,4,0,1,0,40,39,0
51,1,49691,7,2,1,0,4,1,14947,0,40,39,1
50,4,150725,15,2,10,0,4,1,3,0,35,39,0
40,4,195786,9,2,5,0,4,1,-1,0,30,39,1
58,4,31971,0,0,8,4,2,1,0,0,40,39,0
32,7,230259,9,4,1,1,4,0,-2,0,40,39,0
44,4,232170,3,0,5,1,4,0,-1,0,40,39,0
51,4,193656,15,6,5,4,4,1,-2,0,66,39,0
37,4,233193,1,4,3,4,2,1,-2,0,40,39,0
37,4,175870,9,2,7,0,4,1,-1,0,38,39,0
31,4,100943,15,4,14,4,4,1,0,0,43,39,0
53,4,203551,0,2,5,0,4,1,1,0,50,39,0
46,6,164634,15,2,4,0,4,1,0,0,45,39,0
32,4,110780,15,5,3,4,4,0,2,0,23,39,0
47,1,124496,12,0,1,1,4,0,-1,0,42,39,0
49,4,344707,11,2,13,0,4,1,1,0,40,39,0
43,2,195235,11,2,7,0,4,1,0,0,50,39,1
39,4,278417,1,0,6,3,4,1,-2,0,40,39,0
33,4,103352,1,4,4,3,4,1,0,0,50,39,0
33,4,149227,0,4,9,3,2,0,0,0,29,39,0
39,6,89940,1,4,8,1,0,1,-1,0,35,39,0
45,2,101556,11,4,5,1,4,0,1,0,40,39,0
28,4,59613,8,4,8,1,4,1,2,0,40,39,0
64,2,199087,1,2,4,0,4,0,1,0,40,39,0
57,4,100911,1,4,8,3,4,1,-1,0,40,39,0
39,4,363190,15,4,4,1,4,0,-1,0,40,39,0
33,4,30783,7,0,1,1,4,1,-2,0,46,39,0
54,2,286993,9,2,5,5,4,0,0,0,40,39,1
26,4,135679,1,2,8,0,4,1,-1,0,48,39,0
31,7,32174,0,4,5,3,4,0,2475,0,40,39,0
55,4,93097,1,4,8,1,4,1,-1,0,40,39,0
22,4,108325,1,4,8,3,4,0,2,0,21,39,0
65,4,91284,15,2,3,0,1,1,0,0,49,35,0
31,4,66378,9,4,4,3,4,0,0,0,35,39,0
48,0,181836,9,4,5,1,1,1,-1,0,60,39,0
32,4,131007,2,2,3,0,4,1,1,0,70,39,0
40,4,122111,11,2,5,5,4,0,1,1991,40,39,1
19,4,202303,9,4,1,3,4,1,0,0,40,39,0
55,6,175769,1,2,14,0,4,1,-2,0,75,39,1
28,4,138908,9,2,4,0,4,1,0,0,45,39,1
36,4,188068,15,4,8,4,4,1,-2,0,40,39,0
30,4,324861,15,2,5,0,4,1,1,0,40,39,1
54,6,28576,8,6,4,4,4,1,-1,0,49,39,0
45,7,188693,9,2,4,0,4,1,0,0,45,39,0
66,0,167547,11,2,5,0,4,1,0,0,26,39,0
43,6,32525,15,4,8,1,4,0,1,0,60,39,0
59,4,33647,1,2,10,0,4,1,-1,0,40,39,0
50,4,78798,11,2,3,0,4,1,-2,0,53,39,0
46,4,87586,9,2,4,0,4,1,0,0,60,39,0
26,0,232768,7,4,5,3,2,1,-1,0,21,39,0
55,2,237046,12,0,8,1,4,1,2,0,40,39,1
34,4,142166,7,2,1,0,4,1,-3,0,40,39,1
18,4,200235,11,4,8,3,1,1,1,0,40,39,0
31,4,190544,11,4,5,1,4,0,-1,0,24,39,0
27,4,315229,11,2,1,0,4,1,0,0,40,39,1
52,4,274869,15,2,4,2,4,0,-1,0,40,39,0
41,0,79331,1,2,5,0,4,1,1,0,50,39,0
32,4,72594,1,4,3,3,4,1,-1,0,40,39,0
45,2,314126,15,2,8,0,4,1,-1,0,40,39,0
19,4,223239,6,4,14,3,4,1,4776,0,30,39,0
32,4,135715,15,5,7,1,4,1,-2,0,40,39,0
19,0,128735,11,4,5,3,4,1,-3,0,16,39,0
45,4,219737,1,2,7,0,2,1,-2,0,40,39,0
30,4,391435,1,2,8,0,4,1,1,0,40,39,0
58,4,166837,8,2,8,0,4,1,0,0,21,39,0
46,4,118416,1,2,8,5,4,0,1,0,40,39,1
22,4,273966,15,4,13,2,4,1,-2,2194,40,39,0
76,4,129706,12,2,5,0,4,1,0,0,44,39,1
38,0,174241,11,2,5,5,4,0,1,0,40,39,0
27,4,190175,7,2,14,0,4,1,-1,1706,40,39,0
31,4,135254,9,4,10,1,4,0,14639,0,54,39,0
48,4,236115,8,2,7,1,4,0,-1,0,40,39,0
51,2,237393,0,2,8,0,4,1,0,0,80,39,0
50,4,152469,15,2,14,0,4,1,1,0,40,39,1
33,2,329940,1,4,8,3,4,0,-1,0,40,39,0
48,6,119272,15,0,1,1,1,0,-1,0,46,39,0
37,4,199726,12,2,13,0,4,1,1,0,66,39,1
30,1,22693,15,4,10,1,4,1,2,0,40,39,0
36,4,166056,15,5,3,1,4,1,-1,0,50,39,0
54,4,185157,6,2,8,0,4,1,1,0,40,39,0
40,5,246596,10,2,4,0,4,1,1,0,60,39,1
26,4,99331,1,4,7,3,4,1,-3,0,21,39,0
36,4,204525,1,0,3,4,4,1,3,0,40,39,0
47,4,315067,11,5,4,1,4,0,-2,0,40,39,0
53,4,122839,7,0,14,1,4,1,0,1644,60,39,0
31,4,119593,15,4,1,4,4,0,1,0,40,39,0
46,4,90938,1,2,1,5,4,0,0,0,47,39,0
51,4,44821,11,0,14,1,4,1,1,0,47,39,0
27,4,174441,15,2,12,5,4,0,1,1745,70,39,0
26,4,275204,15,4,13,3,4,1,1,0,40,39,0
29,0,36299,5,4,5,1,4,0,-2,0,32,39,0
41,4,207491,11,2,1,0,4,1,1,0,48,39,1
29,4,231314,1,2,12,0,4,1,3,0,60,39,0
69,4,182886,1,6,8,4,4,1,0,1844,70,39,0
67,4,201495,7,2,5,0,4,1,1,0,40,39,1
27,7,164322,9,2,5,0,4,1,0,0,55,39,1
31,4,179548,15,2,7,0,4,1,-2,0,26,39,0
32,7,188679,9,4,4,1,4,1,1,0,21,39,0
51,4,153591,1,4,8,1,4,0,-1,0,63,39,0
31,7,93132,8,2,5,0,4,1,1,0,44,39,0
64,7,33569,8,2,5,0,4,1,-1,0,40,39,0
32,7,302699,12,2,10,0,4,1,-1,0,40,39,0
40,4,202556,15,4,4,4,4,0,-2,0,33,39,0
46,4,214677,15,2,5,0,4,1,-1,0,40,39,0
34,4,132081,15,0,8,2,4,0,-1,0,80,39,0
49,0,179708,1,2,5,0,4,1,3,0,40,39,0
44,4,98369,15,4,3,3,4,0,-1,0,40,39,0
63,4,257092,11,2,1,0,4,1,14868,0,20,39,1
62,4,173982,6,2,10,0,1,1,2,0,40,3,0
32,4,182913,9,0,1,1,4,0,1,0,40,39,0
18,0,337006,11,4,5,3,4,1,-2,0,10,39,0
24,4,238085,11,4,13,3,4,1,1,1560,40,39,0
51,4,113504,12,0,13,1,4,1,-2,0,40,39,0
61,4,46074,7,4,13,4,4,0,1,0,30,39,0
35,4,105846,15,0,8,3,4,0,0,0,25,39,0
51,5,275598,7,2,3,0,2,1,0,0,50,39,1
32,4,205227,1,4,1,3,4,1,1,0,40,39,0
36,4,168335,15,2,3,0,4,1,1,0,40,39,1
25,4,193755,15,4,5,2,2,0,3,2221,31,39,0
43,4,168153,11,2,7,4,4,1,1,0,60,39,0
46,7,298142,12,0,4,1,4,1,1,0,40,39,0
69,1,114639,9,2,5,0,4,1,-1,0,40,39,1
58,4,149905,1,0,12,4,4,0,0,1634,20,39,0
35,2,166249,11,4,8,1,4,1,1,0,40,39,0
53,4,175937,9,2,8,1,2,1,0,0,70,39,0
50,4,314955,1,2,7,0,4,1,1,1981,40,39,0
53,4,347866,15,2,8,0,2,1,1,0,40,39,0
57,4,112887,15,0,8,4,4,0,-1,0,15,39,0
60,0,27813,11,0,5,4,1,1,1,0,40,39,0
27,4,149249,11,2,5,3,1,0,-1,0,21,39,0
17,0,107910,11,4,5,3,4,1,0,0,33,39,0
46,2,82496,9,2,5,0,4,1,-1,0,34,39,0
53,4,190205,15,4,3,1,4,1,-1,1717,50,39,0
39,4,126951,15,0,7,3,2,0,1,0,50,39,0
42,2,287120,9,2,5,1,4,0,2,1713,40,39,0
31,4,225829,1,4,4,1,4,0,-1,0,40,39,0
41,4,90764,9,4,4,1,4,1,2,0,40,39,0
43,4,98631,1,2,12,5,4,0,-1,0,14,39,0
30,4,278788,1,4,7,3,2,1,0,0,22,39,0
64,2,153584,1,2,14,0,4,1,4184,0,70,39,0
62,6,161236,8,2,3,2,4,0,1,2183,35,39,0
44,4,127557,9,0,3,1,4,1,-1,0,40,39,0
49,2,156517,9,2,4,0,4,1,-3,0,36,39,0
50,0,165908,11,2,5,0,4,1,1,0,33,39,0
30,4,81821,9,0,5,1,4,1,-3,0,50,39,0
32,4,164353,1,4,7,3,4,1,-3,0,40,39,0
22,5,223916,1,4,12,3,4,1,0,0,21,39,0
31,0,198594,11,2,5,0,2,1,0,0,20,39,0
34,2,265856,12,0,8,2,4,1,0,1588,24,39,1
57,4,58630,11,4,11,1,2,0,3,0,50,39,0
44,4,83121,9,2,5,0,4,1,-3,0,65,39,1
40,4,140825,8,2,3,0,4,1,0,0,45,39,0
17,4,229605,9,4,12,3,2,0,0,0,19,39,0
37,4,72797,15,5,4,1,1,0,-1,0,31,39,0
50,4,184898,1,2,3,0,4,1,0,0,35,39,0
40,4,175226,9,2,5,0,4,1,-1,1873,50,39,1
31,1,106550,9,4,1,1,2,1,0,0,40,39,0
34,4,181338,0,2,3,0,4,1,0,0,40,26,0
36,4,185067,11,2,3,0,2,1,1,0,40,39,0
30,4,52167,1,4,1,1,4,0,1,0,40,39,0
47,4,242572,11,4,8,4,4,1,-1,0,40,39,0
53,4,159077,15,2,5,0,4,1,-1,0,40,39,0
49,4,272267,9,2,4,0,4,1,3,0,40,39,1
32,4,179227,9,4,12,3,4,0,-3,0,23,39,0
43,4,291225,7,2,11,1,4,0,-1,1922,45,39,0
42,4,121923,15,4,7,1,4,0,1725,1,50,39,0
58,4,185616,7,2,7,0,1,1,2,0,45,3,0
65,4,196925,15,2,4,0,4,1,-1,0,60,39,1
35,4,245232,15,4,3,2,2,1,-1,0,31,39,0
33,4,173630,11,2,5,5,4,0,1,0,19,39,0
41,4,145575,9,4,5,1,4,1,1,0,45,39,0
31,4,240241,11,0,4,1,4,1,1,0,40,39,0
31,4,150120,9,2,5,1,4,0,2,0,24,39,0
42,4,400370,11,2,7,0,4,1,1,0,40,39,1
51,2,193242,12,2,4,0,4,1,0,0,50,39,0
36,4,231043,9,0,10,1,4,0,1,1688,50,39,0
51,4,99933,15,2,3,0,4,1,2,0,40,39,0
52,4,116331,0,0,6,4,4,0,1730,1,40,39,0
36,4,285843,7,2,1,0,4,1,-1,0,23,39,0
20,0,164297,9,4,5,3,4,1,-4,0,12,39,0
30,4,89620,15,2,8,1,4,0,0,0,40,39,0
46,2,75882,9,0,5,4,4,0,-3,0,40,39,0
41,0,97002,11,2,5,0,4,1,-1,0,44,39,0
55,4,197832,1,2,7,5,4,0,-1,0,31,39,0
37,4,323849,8,2,3,0,4,1,99373,0,60,39,1
47,4,213138,12,2,12,0,4,1,-1,0,40,39,1
66,4,101587,1,2,14,0,4,1,-2,0,20,39,0
48,4,101241,7,2,3,0,4,1,2,0,40,39,1
44,2,113926,1,2,7,0,4,1,-1,0,34,39,0
52,4,157372,15,2,1,0,4,1,1,0,50,39,1
26,4,231087,1,4,8,3,2,0,-1,0,40,39,0
45,0,135154,9,2,11,0,4,1,5508,0,40,39,0
32,4,259021,1,0,7,1,2,1,0,0,40,39,0
49,4,105485,15,0,3,1,4,0,2,0,40,39,0
81,0,216271,0,2,5,0,4,1,-3,0,45,39,0
38,4,259452,15,2,1,0,2,1,-2,0,47,39,1
51,4,338180,8,4,8,1,2,1,-1,0,40,39,0
30,4,183025,15,4,13,1,4,0,1,0,60,39,0
66,4,335345,8,2,3,0,4,1,-2,2269,49,39,0
46,4,31896,5,4,8,1,4,0,2,0,40,39,0
50,4,49142,5,2,9,4,4,0,-3,0,40,39,0
48,4,162637,1,2,3,0,4,1,-1,0,23,39,1
67,6,270878,11,0,12,1,4,0,0,0,40,39,0
29,4,205239,1,4,3,1,4,0,-1,0,48,39,0
59,4,179932,1,2,7,0,4,1,-2,0,49,39,0
38,7,307879,9,4,4,3,4,1,-1,0,60,39,0
41,4,212779,11,2,5,0,2,1,0,0,40,39,1
28,4,173112,1,4,11,3,4,0,-1,0,40,39,0
27,4,313338,9,4,5,3,4,1,-2,0,60,39,0
65,4,182921,11,4,1,1,4,1,-1,0,40,39,0
31,4,176103,1,4,1,1,4,1,0,0,60,39,0
52,2,148326,9,2,5,0,4,1,-2,0,35,39,0
49,5,214967,15,2,6,0,4,1,2,2021,50,39,0
42,4,141270,15,2,4,0,4,1,-1,0,26,39,1
50,5,125879,1,2,12,0,4,1,0,0,26,39,0
38,4,119095,9,2,7,0,4,1,1,0,21,39,1
48,2,257215,15,2,14,0,4,1,-1,0,49,39,1
47,4,204322,11,2,5,5,4,0,-2,0,50,39,0
30,4,270406,8,2,1,5,2,0,0,0,40,39,0
52,2,152414,1,4,7,1,4,1,0,1698,40,39,0
38,4,195847,9,2,5,5,4,0,0,0,40,39,0
68,4,96987,8,2,3,0,4,1,1,0,45,39,0
40,4,120390,9,2,4,0,4,1,-2,0,40,39,0
38,4,185056,7,5,5,1,4,0,1,0,30,39,0
30,4,44927,8,2,7,0,4,1,2,0,40,39,1
32,0,141886,11,3,5,1,4,0,1,0,60,39,0
27,4,102264,0,4,7,2,4,0,2490,0,20,39,0
51,4,140178,8,2,7,0,4,1,100188,0,20,39,1
25,4,73728,6,4,3,3,4,0,1,0,40,39,0
45,7,131810,11,2,7,0,4,1,0,0,22,39,0
48,4,103242,15,2,7,0,4,1,0,0,70,39,1
32,7,321772,9,2,4,0,4,1,0,0,40,39,0
55,6,213523,1,2,7,0,2,1,-1,0,40,39,0
40,4,248739,8,2,14,0,4,1,1,0,40,39,0
54,4,236211,1,2,3,0,4,1,0,1604,10,39,0
37,4,112227,9,4,1,3,4,1,0,0,40,39,0
38,4,262599,7,4,1,1,4,1,-1,0,60,39,0
51,0,253550,7,5,5,1,4,0,-2,0,40,39,0
52,5,204836,12,2,4,0,4,1,14944,0,50,39,1
46,4,206489,1,2,6,0,4,1,-1,0,60,39,0
49,4,343162,1,2,7,0,4,1,3,0,40,39,1
31,4,182678,15,0,5,1,4,0,0,0,32,39,0
32,4,141886,1,4,7,1,4,1,-1,0,35,39,0
40,4,288960,9,2,4,1,2,1,0,0,70,39,0
52,4,287605,15,2,3,0,4,1,0,0,40,39,0
64,4,245450,15,2,4,0,4,1,0,0,20,39,0
41,4,78697,11,2,3,0,4,1,-1,0,40,39,0
57,4,171312,0,2,8,0,4,1,1,0,40,39,0
54,4,204568,9,2,8,5,4,0,2,0,21,39,0
53,2,177820,0,2,1,0,4,1,2,0,40,39,0
56,4,106778,8,2,8,5,4,0,-2,0,20,39,1
23,0,199553,11,4,5,3,4,0,-3,0,40,39,0
38,7,32043,7,4,4,3,4,0,1,0,60,39,0
38,4,165758,5,2,3,5,4,0,0,0,12,39,0
22,4,202847,0,4,3,1,4,1,0,0,48,39,0
52,4,68881,8,0,4,1,4,1,0,0,42,39,0
67,4,148560,1,2,4,1,4,0,-1,0,60,39,0
28,6,105562,1,2,4,0,4,1,-1,0,60,39,0
60,4,121607,11,0,3,1,4,1,-3,0,54,39,0
38,2,193368,11,2,1,4,4,0,1,0,50,39,0
21,0,177656,15,4,5,2,4,0,2,0,16,39,0
30,4,125402,7,4,3,3,2,0,-1,0,40,39,0
31,4,243757,1,2,7,0,4,1,-2,0,40,39,1
48,4,190038,1,4,8,4,4,0,0,0,50,39,0
28,2,47969,9,4,5,1,4,0,2,0,40,39,0
42,7,192390,8,4,5,1,4,1,-2,0,48,39,0
64,4,151518,6,0,6,1,4,1,4,0,60,39,0
33,4,199519,1,2,7,0,4,1,0,0,40,39,0
55,4,78578,1,0,7,1,4,1,-1,0,15,39,0
27,4,66269,9,4,4,3,4,0,1,0,40,39,0
56,4,32072,1,3,3,4,4,1,-3,1943,40,39,0
53,0,48150,0,2,5,4,4,0,-1,0,40,39,0
45,4,115316,9,2,3,0,4,1,1,0,40,39,0
41,4,84541,2,2,1,5,4,0,-1,0,40,39,0
36,0,129344,11,0,5,3,4,0,1,0,40,39,0
45,4,106577,15,2,13,0,4,1,0,0,79,39,1
47,4,67397,15,0,1,1,4,0,0,0,70,39,0
64,4,186026,1,0,3,4,4,0,-2,0,38,39,0
36,4,126108,1,0,7,1,4,0,0,0,35,39,0
40,4,195280,6,2,7,5,4,0,0,0,40,39,1
41,7,115895,12,4,8,1,4,0,-2,0,40,39,0
18,4,100362,9,4,8,2,4,0,-1,0,49,39,0
20,4,201806,1,4,1,1,2,0,-2,0,40,39,0
77,4,108984,15,2,8,5,1,0,0,0,20,39,0
20,4,189713,15,4,3,3,4,1,1,0,40,39,0
46,4,103361,11,2,3,5,4,0,0,0,19,39,0
58,6,83501,8,0,8,1,4,0,-2,0,50,39,0
51,4,195610,1,2,14,0,4,1,-1,0,36,39,1
34,4,126657,12,2,4,0,4,1,3,0,40,39,0
50,4,323790,9,2,4,0,2,1,-3,0,40,39,0
48,4,64247,11,5,4,1,4,0,-1,0,44,39,0
20,4,209801,15,4,8,3,4,0,0,0,40,39,0
43,4,122614,11,5,7,1,4,1,0,0,47,39,0
36,4,229434,1,2,7,0,4,1,1,1750,40,39,0
41,4,174775,1,0,8,1,4,0,1,0,40,39,0
16,0,81245,11,4,5,3,4,0,2,0,40,39,0
45,4,124561,5,4,8,4,4,0,2,0,40,39,0
73,6,107570,1,0,3,1,4,1,1,0,52,39,0
27,4,339898,9,2,3,0,4,1,-1,0,63,39,0
65,4,80489,11,2,5,0,4,1,1,0,31,39,1
69,2,189514,12,2,5,0,4,1,0,2224,35,39,0
62,6,165905,0,2,14,1,4,1,-1,0,50,39,0
50,0,118294,9,4,5,2,4,0,3,0,51,39,0
32,4,197381,15,2,1,0,4,1,4,1898,49,39,0
59,6,141528,14,2,14,0,4,1,0,0,57,39,1
57,4,125611,11,2,1,5,4,0,-1,1572,60,39,0
32,4,325833,1,4,7,2,1,1,0,0,40,39,0
55,4,74993,1,2,14,0,4,1,0,1945,50,39,1
38,5,152411,14,2,4,0,4,1,-3,0,67,39,1
43,4,185799,11,4,1,1,2,1,-2,0,40,39,0
31,0,200326,11,4,5,4,4,0,0,0,13,39,0
41,4,154175,6,2,13,5,4,0,0,0,40,39,1
40,5,111948,1,2,12,0,4,1,-1,0,50,39,0
43,5,115711,1,2,3,0,4,1,1,0,70,39,1
19,4,204276,1,4,1,3,4,1,0,0,40,39,0
28,4,185705,11,0,7,1,4,1,-1,0,40,39,0
41,4,163183,11,2,5,0,4,1,-1,0,40,39,0
19,4,115877,11,4,8,3,1,0,-3,1947,19,39,0
55,2,156242,1,0,3,4,2,1,-2,0,40,39,0
56,4,203318,7,4,1,4,4,0,-2,0,40,39,0
47,4,114903,9,5,8,1,2,1,0,0,60,39,0
37,4,94797,7,4,8,3,4,0,2,0,14,39,0
48,6,195253,0,2,8,0,4,1,0,0,45,39,0
43,4,197293,11,2,1,0,4,1,0,0,35,39,1
24,4,163844,15,4,13,3,4,0,-2,0,50,39,0
28,4,153779,6,4,5,3,2,1,2,0,36,39,0
51,6,239769,9,2,12,0,4,1,-2,0,40,39,1
39,4,134317,0,4,14,3,4,0,3,0,40,39,0
27,4,175453,1,4,1,1,4,0,4,0,40,39,0
30,4,224976,6,2,12,0,4,1,-1,0,60,39,0
34,4,409968,9,2,4,0,4,1,-1,0,60,39,0
64,4,208531,9,2,4,0,2,1,-1,0,40,39,0
68,4,182737,12,2,5,0,4,1,0,0,40,39,1
56,4,91700,9,2,5,5,1,0,2,0,40,39,1
16,4,157112,2,4,8,3,2,1,-3,0,21,39,0
53,0,123651,11,2,5,1,4,0,0,0,50,39,0
31,0,43532,15,5,5,4,4,0,2,0,21,39,0
49,2,228469,15,4,5,4,4,0,1,0,40,39,0
39,4,90430,0,5,8,1,2,1,2,0,50,39,0
82,2,120230,7,2,4,0,2,1,0,0,40,39,1
65,4,201859,1,6,12,4,4,0,-1,0,40,39,0
30,4,290012,1,4,11,3,4,1,2,0,60,39,0
26,4,108185,2,4,6,1,4,1,-1,0,40,39,0
56,4,84347,0,0,6,1,1,1,1,0,40,30,0
33,4,100594,7,2,1,5,2,0,0,0,40,39,1
20,4,162059,8,4,8,4,4,0,1,0,20,39,0
34,4,111282,15,2,7,0,4,1,1,0,40,39,0
30,6,120379,1,4,14,3,4,1,0,0,40,39,0
38,4,52572,1,4,13,4,4,1,-1,0,19,39,0
42,0,144521,15,2,5,5,4,0,1,0,11,39,0
25,4,169102,15,4,7,1,4,1,4640,0,40,39,0
43,4,72168,8,2,4,0,1,0,2,0,40,30,1
46,4,94226,15,0,1,4,4,0,0,0,40,39,0
47,4,211867,15,4,3,1,4,1,-3,0,42,39,0
53,6,169863,15,2,4,0,4,1,2,1970,15,39,0
32,4,121547,8,2,7,0,2,1,0,0,40,39,0
40,4,332069,12,2,5,0,4,1,2,0,40,39,0
28,4,219361,2,4,9,1,4,0,-1,0,49,39,0
28,6,213275,15,4,3,3,2,1,0,0,40,39,0
50,4,115864,11,2,11,0,4,1,2,0,40,39,0
44,4,54445,9,0,3,1,4,1,1,0,40,39,0
43,4,219456,8,2,5,0,4,1,2,0,40,39,0
43,4,107955,8,2,3,0,4,1,-1,0,50,39,0
27,4,115236,1,4,3,1,4,1,-1,0,40,39,0
32,4,63387,15,4,3,3,4,1,2,0,40,39,0
63,1,194241,15,2,1,0,4,1,2,0,35,39,1
51,4,195392,15,4,1,1,4,0,3969,0,50,39,0
47,6,85134,15,6,4,1,4,1,-1,0,40,39,0
51,0,142776,15,2,5,0,4,1,-1,0,40,39,0
37,4,241115,11,2,4,5,2,0,1,0,40,39,0
48,4,239676,1,2,7,4,4,0,1,0,40,39,0
48,2,66127,12,5,5,1,4,0,0,0,33,39,0
62,4,171912,15,4,1,1,2,0,-1,0,38,39,0
36,2,201242,15,2,6,0,1,1,1,0,67,39,0
44,0,138796,14,0,5,1,4,0,14940,0,50,39,1
47,7,309087,9,2,1,0,2,1,-1,0,40,39,1
28,4,115715,1,4,1,3,4,1,-3,0,15,39,0
78,0,116865,9,6,5,1,4,1,1,0,35,39,0
31,4,351216,15,4,14,1,1,1,0,0,40,30,0
36,2,192440,8,4,5,1,4,0,1,0,60,39,0
40,4,242073,1,2,7,0,4,1,-1,0,40,39,0
33,4,202587,1,0,1,3,4,1,-1,0,40,39,0
45,4,278623,1,2,4,0,4,1,2,0,51,39,1
29,4,177322,1,4,3,4,4,0,-1,0,20,39,0
32,4,36625,12,4,5,1,4,0,2,1761,40,39,0
57,2,269868,8,2,5,0,4,1,0,0,40,39,1
33,4,163733,15,4,11,3,2,0,-1,0,40,39,0
58,4,303331,1,5,3,3,4,0,1,2511,40,39,0
55,2,72449,14,2,5,0,4,1,2,0,40,39,0
51,0,178075,9,2,5,1,2,1,1,0,35,39,0
50,4,161342,15,2,3,0,4,1,-2,0,36,39,0
42,4,140047,11,2,12,5,2,0,1,0,47,39,1
29,4,168509,1,4,4,1,4,1,-2,0,48,39,0
33,4,143235,11,4,3,1,2,0,2,0,38,39,0
32,6,157559,1,0,4,4,2,1,0,0,60,39,0
51,4,96074,15,2,13,0,4,1,-3,0,25,39,0
33,4,227135,11,2,1,0,4,1,-1,0,22,39,0
56,4,244269,7,0,7,1,4,0,-1,0,40,39,0
42,0,178932,9,2,5,0,4,1,0,0,15,39,0
31,4,50173,15,4,7,3,4,1,-4,0,40,39,0
30,4,215449,11,4,5,3,4,1,1,0,35,39,0
33,4,109414,9,0,4,4,4,0,3,0,26,39,0
32,6,53092,1,4,5,1,4,1,2,0,25,39,0
26,4,211215,9,2,4,0,4,1,2303,0,20,39,0
38,4,108595,12,2,11,5,1,0,-2,0,40,30,1
30,4,111652,11,0,5,1,2,0,0,0,40,39,0
54,4,36141,1,5,1,1,4,1,5,0,40,39,0
54,4,73233,5,2,5,0,2,1,2,0,50,39,0
29,4,215717,1,4,8,3,1,0,-1,0,40,39,0
31,4,254942,1,2,14,0,4,1,1,0,40,39,0
40,4,118013,15,2,4,0,4,1,0,0,60,39,1
22,4,243639,1,4,7,3,4,0,-2,1898,60,39,0
41,4,183950,11,2,3,0,4,1,0,0,40,39,1
45,4,133392,1,6,5,1,4,1,-1,0,14,39,0
27,4,156626,11,4,4,2,4,0,-2,0,40,39,0
40,2,192848,11,4,10,3,4,0,2,0,46,39,0
42,6,199613,11,2,1,5,4,0,-1,0,40,39,0
45,4,196033,12,2,7,0,4,1,0,0,70,39,1
20,4,80694,1,4,3,3,4,0,-1,0,20,39,0
57,4,143093,1,2,6,0,1,1,3,0,40,39,1
34,4,197593,9,0,1,1,4,0,-1,0,40,39,0
