index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13638,1,746,2,2,0,1,0,1,7.1624706567825225,23,4100
34077,5,1468,2,2,0,4,3,1,14.383011350371724,42,5850
18349,3,983,2,4,0,2,4,1,8.714101904125759,43,5523
30074,1,812,2,1,0,2,3,1,15.478168319629109,19,4940
3265,5,1546,2,2,0,5,5,1,16.62566235546784,15,5926
19892,3,1405,2,2,0,4,4,1,6.238267030298017,6,8066
19684,1,861,2,2,2,5,0,1,2.4370068615680536,44,4029
18838,0,1221,2,2,2,1,0,1,2.197476882610302,41,4269
19098,5,1546,2,2,0,2,4,1,25.55025581286532,45,6422
17319,5,1543,2,0,0,5,0,1,5.625533681697557,36,5701
23676,2,1523,2,1,2,4,4,1,2.1940323484910444,14,2377
25143,3,444,2,4,0,0,4,1,6.433470565335289,28,3357
23151,2,956,2,4,0,2,4,1,6.276037609568491,20,10290
33688,2,1549,2,1,0,5,3,1,11.919744322774331,37,4944
20995,3,106,2,4,0,5,4,1,5.889960199505684,6,9424
17574,5,1523,2,2,0,4,0,1,16.062088210321168,35,4352
22528,2,144,2,4,2,0,4,1,2.193914552608413,15,6012
2316,2,1038,2,0,2,2,5,1,2.6275963290844313,12,6138
18681,5,1546,2,2,0,4,0,1,15.552929870195062,42,7123
3773,5,1543,2,0,0,2,5,1,26.661113710763324,20,3736
12973,0,1186,2,1,0,2,0,1,12.302063593877389,5,7503
36185,0,1213,2,1,1,0,1,1,8.029075618775153,7,7796
1959,1,746,2,5,0,4,5,1,11.877338215360062,16,11612
17596,1,873,2,2,0,2,4,1,24.422704498936483,44,7243
12696,3,746,2,5,0,1,0,1,7.349574414850864,2,12088
25507,5,1559,2,4,0,5,4,1,27.102198629127813,25,5065
2594,0,255,2,1,0,5,5,1,12.029695253888706,14,4633
41480,5,1423,2,4,0,2,3,1,4.972970246133186,40,10484
13151,0,1217,2,2,0,4,0,1,8.171861163733292,4,9973
20582,3,426,2,4,2,0,4,1,1.9707534970530047,10,9492
7618,5,1460,2,4,0,5,5,1,11.15247110833869,35,6131
3591,0,1137,2,4,2,4,5,1,2.5234567480846177,19,4711
34472,1,744,2,0,0,5,0,1,8.104974977148542,4,8131
27187,5,1541,2,4,0,5,0,1,11.098481065519076,43,3865
31488,5,1549,2,1,0,5,3,1,14.153904531726639,21,5858
23180,2,1552,2,2,0,4,4,1,13.98072512958123,33,6254
7007,5,759,2,2,0,4,5,1,14.4353870962157,38,4121
2565,5,1447,2,5,0,5,5,1,6.222628404655712,14,13684
8976,5,1442,2,0,0,5,5,1,16.74579965228024,44,6038
17448,5,1554,2,2,0,1,0,1,12.166153305675252,19,5493
17675,2,1085,2,2,0,3,0,1,7.0878012445285075,34,5773
25015,1,861,2,2,0,5,3,1,13.653931374046472,38,5970
12843,4,1405,2,2,0,4,0,1,15.578358434747303,8,13146
20108,5,1497,2,4,0,2,0,1,4.786861351461625,45,6883
3196,5,762,2,5,0,4,5,1,10.784360220419325,22,4534
31433,1,715,2,4,0,4,3,1,25.891247581169864,20,4358
1321,5,1451,2,1,0,0,5,1,4.868238658631925,5,9854
37179,4,1408,2,2,0,1,1,1,13.808303043328678,28,4954
11574,2,987,2,4,0,5,5,1,13.540303363185915,43,6361
1062,1,1440,2,0,0,0,5,1,25.745510623541495,4,8719
43691,5,1517,5,1,0,5,2,1,6.255964395490295,2,11221
6659,2,1408,2,2,2,5,5,1,2.1112060553724996,34,3789
17124,1,798,2,4,0,4,0,1,21.77194260955971,46,3409
10555,2,1402,2,2,0,5,0,1,5.126127077776287,7,8368
2260,5,1460,2,4,0,5,5,1,15.654624578909608,4,12664
2921,5,1516,2,5,0,4,5,1,12.846825159107212,6,10341
29109,1,764,2,4,0,4,0,1,26.433528725610238,47,3921
28101,2,1038,2,4,2,0,4,1,2.3998129459026054,46,4139
6676,3,1533,2,4,2,0,5,1,1.7650497232750562,36,5808
24899,3,604,2,1,0,4,4,1,5.410323248537264,24,5003
26449,5,1543,2,0,0,5,4,1,7.798891920780816,37,6328
22378,2,1543,2,0,0,5,4,1,6.0371676391928,3,12633
36436,2,1014,2,0,0,2,1,1,4.988973139333435,28,4009
10889,3,120,2,1,0,5,0,1,10.59253237248579,3,9815
1657,1,744,2,0,0,4,5,1,18.591495987526493,11,11019
23016,4,1386,2,1,0,4,4,1,26.536256261805303,18,8737
47493,4,373,5,2,2,5,2,1,2.046755611371705,28,3980
29216,1,730,2,1,0,2,3,1,9.11029576802628,6,13745
13395,5,871,2,4,0,2,0,1,7.028425586554431,16,5741
16192,1,1543,2,0,0,5,0,1,6.966303352169113,32,4045
4190,3,1085,2,3,0,2,5,1,10.461590611277481,19,9077
28864,5,1544,2,5,0,0,4,1,13.667606785218286,43,6877
37359,3,204,2,5,2,5,1,1,2.71974848575651,13,3746
24555,1,732,2,2,0,0,4,1,23.50551592003269,30,4394
9100,2,1223,2,1,0,0,5,1,5.732817895537309,38,5930
27656,5,1460,2,1,0,5,4,1,12.052375936218427,5,13889
34900,0,1211,2,2,0,4,3,1,6.329308772697914,41,2867
21673,2,1015,2,4,0,2,4,1,6.891694473783169,9,7464
39781,5,1552,2,2,0,4,1,1,15.622200648916085,16,5808
24924,2,929,2,1,0,2,4,1,15.0986420691198,44,7524
33563,5,800,2,4,0,0,2,1,6.310159078604543,37,3899
39726,0,1226,2,4,0,5,1,1,8.817278273977273,22,4522
18413,2,1089,2,2,0,5,0,1,5.50992202200011,44,3341
41433,3,113,2,4,0,5,1,1,6.807201404163474,41,3309
11813,0,1213,2,1,1,2,0,1,7.894748274692273,3,10927
40059,5,1552,2,2,0,4,1,1,12.921873898164977,46,5599
21455,4,1404,2,2,0,4,4,1,13.535882934781434,6,8371
33790,3,624,2,0,0,1,3,1,17.056771204162217,38,5140
19810,0,50,2,1,0,0,4,1,7.75322312456898,3,8214
40017,5,1543,2,0,1,2,1,1,4.677799784861715,33,7623
26160,3,144,2,4,0,2,4,1,2.1025646422370383,36,4950
24997,3,204,2,2,0,1,0,1,8.576307390100398,40,9303
6909,1,746,2,5,0,2,5,1,23.792761526239538,37,6000
31419,5,1013,2,1,0,5,4,1,13.92227279072052,25,5885
1614,1,721,2,1,0,2,5,1,11.290484538788123,12,10761
18604,1,873,2,2,0,5,0,1,4.6452828015677925,42,4390
42118,0,1186,2,1,1,2,1,1,16.958067440877933,42,6951
11975,0,1213,2,1,0,0,0,1,10.200166421722322,14,5158
19525,5,1559,2,4,0,2,4,1,6.6829290411152025,2,13784
6367,2,925,2,2,0,3,5,1,8.357189296962943,35,7704
5533,3,1213,2,4,2,0,5,1,2.115829731801857,30,3734
48285,2,1003,5,5,2,0,2,1,2.363762028378964,29,2320
19208,3,196,2,1,2,4,4,1,2.365928906481194,4,6968
31688,3,1226,2,0,0,2,3,1,4.2966724184894645,27,5987
1872,3,1533,2,0,2,2,5,1,1.7399841900426405,25,4197
20646,0,1137,2,4,1,5,0,1,2.5461472668934864,4,7591
16820,1,892,2,2,0,0,0,1,18.843561878262292,35,6374
31227,1,746,2,2,0,2,3,1,25.24362343769409,27,5761
41828,0,1210,2,4,0,0,1,1,6.47194331758425,41,4055
23563,0,1213,2,1,0,0,4,1,7.190173725431868,17,2520
4138,2,1489,2,2,0,3,5,1,6.610808894791792,24,5122
26438,3,604,2,1,0,0,4,1,6.289019873418696,39,9348
31607,0,1213,2,2,1,5,3,1,7.736834809046047,10,3248
7401,4,1430,2,0,0,2,5,1,6.695001041249261,41,4286
24470,1,878,2,1,0,4,4,1,5.688478343300567,27,4794
28347,2,1533,2,1,0,2,4,1,9.90177740479945,43,7284
15029,1,710,2,1,0,2,0,1,10.806618162034068,22,5955
24550,2,1559,2,4,0,5,4,1,9.81315901026529,9,7329
48649,2,204,5,5,0,1,2,1,11.474293334193995,22,4161
26225,1,744,2,0,0,5,3,1,6.9608305201021725,32,4163
36805,0,1226,2,4,0,5,3,1,9.150273851300318,2,9902
30685,1,844,2,0,1,2,3,1,24.656840086234126,21,7235
44966,4,1280,5,1,0,2,2,1,4.502955250447682,8,11163
17689,5,1431,2,2,0,5,0,1,9.608073219504192,46,4316
14390,1,764,2,4,0,2,0,1,6.858171833211539,32,4531
41577,1,798,2,0,0,2,1,1,19.82718979937222,22,5047
1455,3,458,2,4,2,0,5,1,2.4130808897351685,6,6479
13438,2,1559,2,0,0,5,0,1,11.00321083269338,16,4193
15199,3,121,2,1,2,4,0,1,2.806345921950582,25,3672
9198,3,1221,2,3,0,3,5,1,10.235510970061485,46,4021
37293,5,1543,2,0,1,5,1,1,16.913404854243655,4,15756
8647,1,748,2,4,0,5,5,1,12.512985692290904,39,5956
19785,5,1516,2,5,0,4,4,1,11.729486940695455,42,6468
19881,1,878,2,1,0,5,4,1,15.07839992430599,5,12684
31087,1,723,2,2,0,0,3,1,13.628112429748208,23,4529
35477,2,1014,2,0,0,5,1,1,8.312411735549336,22,4308
16241,5,1546,2,2,0,4,4,1,14.852433237416703,31,6268
11714,1,746,2,2,0,4,0,1,15.419583359706621,11,13245
19575,2,1089,2,2,0,3,0,1,5.201872887104971,43,3829
2039,5,1451,2,1,0,5,5,1,11.581407460983312,11,12384
21703,0,110,2,4,1,5,4,1,11.436027876483045,5,14549
33555,2,928,2,4,0,0,3,1,5.104858483644017,44,5983
14561,4,1221,2,2,0,5,0,1,2.1417182917442457,23,3451
7643,1,735,2,4,0,4,5,1,19.940977907247426,39,4482
15487,0,303,2,4,2,0,0,1,2.706198897836429,30,2861
19428,5,1464,2,5,0,5,4,1,18.27035374639177,1,14696
31198,5,1559,2,4,0,5,3,1,6.703878117033747,18,6126
24172,1,820,2,4,0,4,5,1,22.74109486679967,46,5442
21826,1,820,2,4,0,5,4,1,10.642362872801062,12,12077
19331,0,762,2,5,1,3,1,1,2.374165451306376,43,3593
21821,5,1014,2,4,0,5,4,1,8.079345245014444,3,12705
13663,0,144,2,4,2,4,0,1,2.4541636233381126,7,8796
19260,1,873,2,2,0,2,0,1,26.351856646074708,44,5376
19958,1,812,2,4,0,0,4,1,26.990482089619015,41,3621
14461,5,1543,2,0,0,5,0,1,8.46347512156313,19,5946
49297,3,110,5,0,0,2,2,1,2.113861409364466,32,2509
37326,1,744,2,0,2,2,1,1,2.627047869531291,13,7483
13654,4,1402,2,2,0,5,0,1,13.418810045941697,5,7576
18046,5,1559,2,4,0,5,0,1,9.232539387913786,41,4332
3486,3,1015,2,4,2,0,5,1,2.301142715315272,16,3797
40595,0,18,2,4,0,5,1,1,7.211332047286073,20,7790
31384,2,106,2,0,0,0,5,1,5.990111386385937,18,5728
14259,2,204,2,5,0,1,0,1,7.435010382556551,40,4037
9031,3,1283,2,1,0,4,5,1,3.6686913183760597,42,3521
35911,1,746,2,2,0,4,1,1,10.391582629425665,4,10725
43409,5,1543,2,0,0,2,1,1,4.698259590195306,39,5809
42708,2,1014,2,0,0,5,1,1,14.141329458084133,47,4387
27797,0,1208,2,1,0,0,3,1,6.301938410056447,10,8723
8989,5,1430,2,0,0,5,5,1,6.962923559024108,37,3654
18199,5,1549,2,4,0,2,0,1,8.131265236586069,44,10092
18351,5,1543,2,0,0,2,0,1,6.740019573408309,32,4101
27881,5,1507,2,1,0,4,4,1,22.695059871338138,42,5774
33003,5,925,2,2,0,5,3,1,25.922615999438587,22,6021
23404,1,748,2,4,0,5,4,1,11.598193206723346,9,15855
31879,1,748,2,4,0,5,3,1,13.159244446318185,22,5680
13921,2,1013,2,4,0,2,0,1,5.574741339236259,19,4760
31394,3,123,2,0,0,2,3,1,5.214017963392363,20,3850
22871,5,1448,2,0,2,4,4,1,2.035549930206612,19,7446
23157,5,1549,2,4,2,4,4,1,2.2269956971490124,5,6379
26041,3,1233,2,1,0,0,4,1,9.194715507600607,36,5406
43982,2,951,2,5,1,0,2,1,6.14571878487574,3,14187
40146,3,95,2,5,2,5,1,1,2.899883088676508,35,3764
17210,1,723,2,4,0,5,0,1,15.258665338332717,36,5213
47557,5,1543,5,0,0,2,2,1,24.250528856647875,23,5654
16836,1,844,2,4,0,2,0,1,11.1995968605092,34,5909
40924,2,1549,2,4,0,5,1,1,14.901980308709419,33,4565
45779,3,1218,2,4,2,0,3,1,2.567128378086217,23,6004
24416,1,764,2,4,0,2,4,1,27.28818882355838,42,6820
45162,1,1510,5,4,0,5,2,1,13.4699539684644,30,5919
43673,5,1502,5,0,0,0,2,1,24.191939508339427,6,10052
4994,5,1543,2,0,0,2,5,1,25.401664821880047,25,4169
21022,5,1441,2,2,2,4,4,1,2.0071842285479393,14,7734
7984,1,766,2,2,0,5,5,1,21.18145136351721,28,4294
13262,1,744,2,0,0,5,0,1,8.91394885621967,20,5630
25331,2,961,2,0,0,5,3,1,8.478581068455728,34,5928
4227,5,1523,2,1,0,5,5,1,12.378997881738735,23,3772
1192,5,1536,2,0,0,4,5,1,18.244888282950985,5,11578
30450,1,857,2,1,0,2,3,1,12.701613961918694,18,3853
27426,0,1221,2,2,0,4,4,1,14.457014073043172,42,4024
25406,1,873,2,2,0,4,4,1,16.55526208940569,28,5649
20221,3,79,2,1,0,4,4,1,6.8493930278592545,3,6357
41482,3,113,2,4,0,5,1,1,6.096723281488981,36,4344
12585,5,1552,2,2,0,1,0,1,9.359677849509982,2,12193
26990,1,723,2,2,0,5,4,1,13.421928099283226,37,4208
22265,1,857,2,1,0,2,4,1,12.500301736700864,3,14278
9073,5,877,2,0,0,5,5,1,11.016154664872163,44,6056
14619,2,1552,2,5,0,1,0,1,10.417408574685942,37,7843
5781,0,1282,2,2,0,4,5,1,16.9811760141087,32,3601
43732,3,263,2,1,0,0,1,1,8.70953606920116,48,4556
6424,5,1491,2,2,2,5,5,1,2.563625678811097,27,5364
26177,5,1431,2,2,1,2,4,1,24.575215452193056,45,10524
39508,5,1546,2,2,0,5,1,1,6.697172979331686,26,4800
34846,5,1559,2,4,0,5,3,1,9.53348137246,43,5958
11698,5,1484,2,1,0,4,0,1,25.518029613477573,6,14671
17557,5,1551,2,1,0,4,0,1,15.999226170157332,35,3432
24797,5,1551,2,1,0,5,4,1,14.255580878423409,27,5601
6950,4,1487,2,1,0,4,5,1,2.860882496810592,37,4904
11281,3,110,2,0,0,5,0,1,7.359580151799798,5,9763
27923,1,746,2,5,0,4,4,1,13.836877039718477,39,3322
23617,1,1559,2,0,0,5,4,1,9.620479603059312,31,4911
34552,1,812,2,4,0,4,3,1,21.721580049652395,40,4636
49614,1,715,5,4,0,5,2,1,9.808782910505565,36,4672
6619,3,1211,2,5,0,4,5,1,8.157801493532991,20,3421
24328,2,1013,2,2,0,5,4,1,6.741119519283329,26,5992
42346,5,752,5,0,0,5,2,1,8.43320220216658,2,11201
599,5,1507,2,1,0,0,5,1,8.05594115053583,21,5375
10333,5,1516,2,2,0,4,5,1,14.110482291666822,45,3498
32321,2,965,5,4,0,5,2,1,10.412873649085203,25,6364
20642,2,1015,2,4,1,2,4,1,8.693247982078546,8,15510
24385,3,79,2,1,0,4,4,1,5.645659205920455,28,3145
34146,1,860,5,1,2,4,2,1,2.2478815623141877,30,4300
20724,1,873,2,2,0,4,4,1,15.447524871363065,20,7411
41702,0,1208,2,1,0,5,1,1,7.071072991170079,42,2067
31003,1,861,2,2,0,5,3,1,23.261977806736525,20,6514
32052,5,1519,5,2,0,5,2,1,6.214344023571423,18,5683
9483,1,748,2,4,0,5,5,1,10.229404525289807,43,6288
47128,5,1429,5,0,0,5,2,1,6.663687324496639,20,2558
28176,1,734,2,5,0,2,4,1,23.49850590114362,45,6730
42101,3,427,2,0,0,2,1,1,6.684653277384133,41,3068
7514,2,746,2,5,0,4,5,1,10.488182540206687,33,4183
7370,5,1484,2,1,0,0,5,1,12.345058565219263,35,7510
33465,1,874,2,4,0,0,3,1,25.725942462452977,36,2913
22837,2,1013,2,2,0,2,4,1,8.606867441189936,23,6306
13534,5,1551,2,1,0,2,0,1,11.76796153854665,15,5488
29420,5,1559,2,4,0,5,3,1,7.507818624436366,4,12805
37356,5,1466,2,1,1,5,1,1,16.596451576717946,33,5659
22949,4,956,2,4,0,2,4,1,5.336596668033953,20,5943
41114,1,723,2,2,0,1,1,1,13.890934256762371,37,4882
34041,1,1466,2,2,0,4,3,1,15.731635866197504,42,5223
35755,3,42,2,4,0,0,1,1,5.1050947273504335,22,3744
21973,1,812,2,1,0,5,4,1,14.240371225587046,5,12382
9861,4,1337,2,1,2,4,0,1,2.742560327206225,3,7694
24803,1,723,2,5,0,1,4,1,10.155934992369804,25,5664
11666,2,1013,2,2,0,1,0,1,7.89320447455117,13,7775
28099,1,748,2,4,0,5,3,1,9.958126778496169,6,9501
3635,3,355,2,0,2,2,5,1,2.213508829461333,29,4382
26095,1,1543,2,0,0,2,4,1,26.27625556787374,44,6975
12123,1,871,2,4,0,0,0,1,5.503618597576992,22,4765
39138,4,1405,2,2,0,2,1,1,25.441420382912618,23,4659
21366,4,1549,2,4,0,5,4,1,9.72229480069204,6,9392
33373,5,1541,2,4,0,1,3,1,21.645888811363918,30,5731
39289,5,1466,2,1,0,5,1,1,13.440443715325777,40,5336
22446,2,1549,2,4,0,2,4,1,11.073227972900074,20,7218
41506,4,1420,2,4,0,2,1,1,5.850001326589227,30,3775
42690,1,746,2,5,0,2,1,1,18.93782703402998,5,12647
41527,4,52,2,4,0,2,1,1,7.823234460072104,23,4221
12519,1,740,2,4,0,4,0,1,24.122039639863665,19,7908
10520,3,18,2,4,0,0,5,1,8.05463396512431,37,4457
13761,0,1211,2,2,0,5,0,1,5.868361269744763,27,3211
14951,2,1013,2,1,0,2,4,1,8.9873388708403,27,7514
4417,1,798,2,0,0,0,5,1,22.782517233050427,18,5118
49212,5,1521,5,4,0,4,2,1,2.150480613464214,32,4454
32265,2,1464,2,2,0,1,3,1,14.727551506443893,20,5627
32822,4,1102,2,4,0,2,3,1,17.36557295287881,29,3648
3135,1,1451,2,4,0,0,5,1,23.15297004799306,20,7011
27825,2,1049,2,1,0,0,4,1,5.197390581031593,49,7125
13547,0,1210,2,4,0,5,0,1,10.709574876101353,22,3942
27010,2,1543,2,0,0,5,4,1,9.76955489606265,39,6308
39038,0,1219,2,1,1,4,1,1,15.664427586694764,21,7441
42600,3,110,2,0,2,2,3,1,2.7079737204199263,29,2403
26926,5,1536,2,4,0,4,4,1,24.383729913192727,39,7132
22312,5,1516,2,5,0,4,4,1,13.040335659897984,16,8300
6046,2,1223,2,2,0,5,5,1,6.228319558513247,31,3955
5021,0,105,2,4,2,2,5,1,2.4169489756329825,28,2390
9920,4,1416,2,4,0,4,0,1,23.06849585039329,23,10718
26430,5,1559,2,4,0,5,4,1,12.53044614574868,38,6217
10603,3,166,2,4,0,4,0,1,5.842404125725779,5,7727
16832,2,1410,2,1,0,5,0,1,13.951759494566396,34,5257
42868,5,1453,5,1,0,2,2,1,11.229798749582656,3,13906
25584,5,1484,2,1,1,4,4,1,23.078879771234174,42,10476
31561,1,730,2,1,0,5,4,1,13.931538387515365,33,6475
39164,0,1221,2,2,0,5,1,1,12.461411627579123,19,2141
14009,3,427,2,4,0,5,0,1,8.756036271576995,27,3675
46898,5,1540,5,0,2,2,2,1,2.4254812910343175,26,2453
26635,3,39,2,1,0,0,4,1,6.208677494491222,37,4353
25337,5,1546,2,2,0,1,4,1,12.098928305258292,48,6368
26462,3,18,2,4,0,2,4,1,7.43326642516547,42,5126
39520,1,746,2,5,0,0,1,1,15.826630924420174,34,4999
11285,3,1213,2,1,2,0,0,1,1.9020862244774612,8,3314
35299,1,871,2,4,0,4,3,1,24.32001369255314,49,4211
23083,3,1015,2,4,0,2,4,1,8.524767325472494,10,5967
42461,3,398,2,2,0,3,1,1,6.3390406430210575,44,2044
28001,1,1543,2,0,0,5,4,1,8.995901827360322,41,5664
13642,3,1211,2,2,2,5,0,1,2.6881439963788147,24,3451
39051,4,1387,2,1,0,5,1,1,15.193025616547175,27,4031
30219,5,746,2,5,0,0,3,1,13.073864192842523,18,4438
25034,1,857,2,1,2,4,4,1,2.614531216704847,36,3148
31858,2,966,2,2,0,5,2,1,5.878301638678194,28,6241
25993,5,1549,2,1,0,2,4,1,12.219921533162097,32,5029
4639,2,949,2,1,0,2,5,1,8.287741232796552,39,9604
30289,3,1005,2,0,2,0,2,1,2.264272833396504,18,3920
15750,3,427,2,4,0,3,0,1,11.314467323011815,26,3367
24524,3,266,2,0,0,5,4,1,7.732652274128686,7,9041
8659,3,79,2,1,0,4,5,1,4.693973280212038,42,2492
15750,4,1392,2,1,0,0,0,1,7.649522541497902,30,5628
5942,1,735,2,4,0,4,5,1,21.369456035069724,31,3035
46226,2,955,5,4,0,2,2,1,8.58024869351447,18,6036
42504,3,42,2,4,0,2,1,1,8.002260452209713,42,8041
29950,4,1470,2,4,0,1,3,1,25.71635738546123,16,8405
23463,3,238,2,1,2,4,4,1,2.2641696599588954,27,3989
42536,2,1543,2,0,0,5,1,1,5.78687314339955,46,5063
40126,5,1559,2,4,0,2,1,1,8.813732258858925,34,9369
3470,5,1489,2,5,0,4,5,1,13.451436788883743,14,6089
48512,3,79,5,1,0,4,2,1,5.70249556721149,22,3601
24599,1,1557,2,0,0,5,4,1,7.795273691899122,26,6181
13515,5,1472,2,2,2,4,0,1,17.012096611160995,13,7376
6984,2,929,2,1,0,4,5,1,5.1337585774230865,22,6087
25425,2,933,2,2,0,1,4,1,11.774125806163104,30,4840
27645,4,1410,2,1,0,4,0,1,6.620113371467034,46,6686
19725,1,878,2,1,0,2,0,1,10.081892880203144,2,9696
13985,5,1497,2,4,0,0,0,1,23.681961672765485,7,14968
31485,5,1480,5,4,0,5,3,1,21.74496824276706,21,5744
7357,4,1085,2,2,0,4,5,1,15.977152036769269,38,5474
45252,5,1519,5,2,0,0,2,1,22.242245503417394,4,11267
12883,5,1554,2,2,0,4,0,1,11.006211364515659,18,5012
932,1,715,2,4,2,0,5,1,2.8860522271852243,5,10220
14281,3,265,2,2,0,5,0,1,6.292345871549239,23,4233
25393,2,969,2,3,0,2,0,1,8.04899669841571,33,3738
38930,1,704,2,1,0,2,1,1,11.080707510656525,17,7691
21623,1,764,2,4,2,4,4,1,1.9999481544673046,13,6344
27551,1,746,5,5,2,5,3,1,2.3643139779768156,4,6278
24399,3,245,2,1,1,0,4,1,7.6711972813412,27,2382
47915,2,1389,5,2,2,5,2,1,2.41612058280593,25,5077
29733,5,1539,2,1,0,4,3,1,4.473364590796783,17,5952
17152,5,1484,2,1,0,5,0,1,11.209416277079674,35,3602
4126,3,974,2,2,0,5,5,1,6.922102557630961,25,4175
37850,4,1390,2,4,1,4,1,1,25.78439904970217,4,14810
47977,5,1494,5,4,0,2,2,1,8.682958883234424,21,3910
42114,1,1453,5,1,0,5,2,1,11.553445944561524,43,7670
29123,3,98,2,2,2,5,1,1,2.816689434565481,19,7548
29684,1,736,2,2,0,2,3,1,23.568951227841616,18,10696
41308,4,1423,2,4,0,2,1,1,15.17638854893153,38,7611
4949,1,723,2,5,0,2,5,1,23.34669609093317,26,5041
15063,0,1213,2,1,0,0,0,1,7.184207753562356,24,4317
23895,3,1541,2,4,1,2,5,1,7.643966297282423,23,2415
9648,5,1536,2,0,0,2,0,1,5.679314873620116,3,10132
18410,5,1541,2,4,0,5,0,1,9.434943508274047,41,4363
48359,1,827,5,4,0,2,2,1,2.884206932587444,28,2627
24290,2,945,2,1,0,0,4,1,7.353116596914564,24,5894
2378,3,1019,2,2,2,5,5,1,2.2443208509510035,16,6305
31180,5,1543,2,0,0,2,3,1,3.919500532483206,24,7475
43438,5,746,2,5,0,1,1,1,10.511564279203618,40,3543
43965,1,850,5,5,0,5,2,1,25.91089822524966,28,6115
2736,4,1404,2,2,0,1,5,1,17.96325631592093,15,5860
47053,5,1521,2,4,0,4,3,1,20.334432362242545,15,4724
46771,0,204,5,5,0,4,2,1,10.755594485681524,24,2390
28850,3,1543,2,0,0,2,3,1,4.1477070074236755,2,9755
25575,5,1413,2,4,1,0,4,1,6.58656201205835,25,10032
22053,3,1087,2,4,0,5,4,1,8.862552732215072,18,5109
18795,5,1559,2,4,0,2,0,1,11.637203616575007,42,5943
16410,1,723,2,2,0,1,0,1,10.806084371197384,44,5122
21946,1,732,2,2,0,0,4,1,20.783730699847993,13,10673
43769,3,969,2,3,0,3,1,1,7.329287165213776,48,3519
47343,0,1211,5,2,0,1,2,1,5.229584609865553,26,4886
11111,5,1460,2,4,0,5,0,1,12.222322438982996,6,12412
40005,5,1551,2,1,0,2,1,1,22.444044670899707,38,8986
8264,3,103,2,0,2,2,5,1,2.1623203618676587,41,5214
18329,4,839,2,5,2,5,4,1,2.0617130974940507,43,3868
14534,3,42,2,4,0,0,0,1,5.335041040800461,32,3989
34747,3,204,2,5,0,1,1,1,8.075638741908962,10,7863
4005,5,1468,2,2,0,5,4,1,18.270786254634523,32,6930
49106,2,873,5,2,2,5,2,1,1.6549646401970728,31,4705
5930,2,204,2,5,0,1,5,1,10.001409872138455,44,3121
41078,1,878,2,1,0,5,3,1,14.16973356140817,41,4616
20268,0,715,2,4,0,2,0,1,10.688809871545018,48,3928
44314,1,810,5,2,2,5,2,1,2.597437635922079,17,2492
18945,0,1211,2,2,2,1,4,1,2.3627098299857656,42,4295
46546,1,794,5,2,0,5,2,1,16.755204714382053,20,4897
47764,1,1476,5,1,0,5,2,1,16.39112515746895,24,9031
47317,3,6,5,1,0,4,2,1,5.278771305180101,21,4700
14877,5,1544,2,5,0,2,0,1,23.678788526427944,32,3719
40622,4,42,2,4,1,4,1,1,21.44074191556473,37,5946
7732,3,18,2,4,0,2,5,1,4.957097792533142,41,2380
9494,5,762,2,5,2,4,5,1,11.981472854014097,44,3010
40919,0,1210,2,4,1,5,1,1,10.569715335776793,40,6945
17096,3,599,2,4,0,5,0,1,8.921548110771498,44,7558
46886,2,1031,5,0,0,3,2,1,11.993522760210126,19,12945
9788,5,1549,2,4,2,4,5,1,2.35168962483593,47,4551
15707,2,1015,2,4,0,2,0,1,6.839438928932877,29,4533
9776,5,1394,2,2,0,4,5,1,15.576874128920245,42,3861
36935,5,1549,2,4,0,2,1,1,11.575742073701042,3,12656
44031,4,1388,5,2,2,5,2,1,2.4481175190554008,13,5933
11317,0,426,2,0,0,3,5,1,5.4547878952973985,19,5037
48315,4,955,2,4,0,4,2,1,16.500297516192422,35,5975
32238,4,1386,2,1,2,4,3,1,2.117329200506356,29,2395
43462,5,1489,2,2,0,4,2,1,15.073007484055967,3,9458
37301,0,1197,2,2,0,2,1,1,16.984416665668995,18,4429
19353,3,610,2,0,2,2,4,1,2.257809615236336,46,4072
47016,5,1555,5,5,0,5,2,1,4.5018111053143635,21,5607
28649,0,1221,2,2,0,2,4,1,10.158674104076912,46,3050
30683,3,355,2,0,0,5,3,1,6.23198632504286,19,5995
38571,5,1460,2,4,1,5,1,1,2.9037525447242682,15,7446
24915,3,120,2,1,2,4,4,1,2.269470444993885,27,2379
32192,1,748,2,4,0,5,3,1,11.197140317435016,31,6465
12231,1,727,2,1,0,5,0,1,5.757947276230755,20,4752
39422,3,113,2,4,0,5,1,1,8.171095776999875,26,2007
2022,5,1541,2,4,0,5,5,1,7.462121769444828,28,7654
15418,5,1530,2,0,0,4,0,1,5.258135700235689,26,4921
13572,3,1296,2,0,0,5,0,1,13.681759908115819,22,5899
5788,1,762,2,2,0,4,5,1,12.357165310547686,26,3290
25139,2,1015,2,4,0,2,4,1,6.15457517426784,10,10854
42595,3,113,2,4,0,2,1,1,6.819457233876199,45,3275
17362,5,1543,2,0,0,5,0,1,8.210117472967937,29,4000
46040,1,812,5,1,0,2,2,1,7.353395192481123,25,4543
38401,2,1019,2,5,0,1,1,1,9.537853716394041,41,4074
20679,3,1014,2,0,2,2,5,1,2.189427226514858,5,5968
21643,1,878,2,1,0,5,4,1,15.95977780619222,12,9773
