sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6626072250149876,0.5061028226428154,0.18370665273505313,1.2150520665768063,0.439348057684426,0.3153459624033615,0.3896922344818385,10
1,0.5546142687727705,0.42659911897741587,0.16194541209074176,0.7042740232527291,0.35727067206691016,0.1641675329227424,0.2842166085477509,14
0,0.5793775194616628,0.4660618083161197,0.13674852714463567,0.8609994196952641,0.3841597972803493,0.1854141114851596,0.25850375742501686,9
0,0.6020699419422828,0.45360332100334877,0.14636926497256691,1.0150597044915721,0.43067069547571435,0.1884998071022358,0.30785903113042684,10
2,0.27946979366795816,0.21140037124622046,0.07067865386421097,0.2591833050218398,0.17469104167889865,0.0998637581289987,0.10214084261025239,6
2,0.4508456188223926,0.2752141023511545,0.10496495733141727,0.49243968850642267,0.34298358187914385,0.06783073801325881,0.156743410090316,7
0,0.638989819408478,0.45482492693801163,0.1383160060932856,1.2211422611891716,0.8117688347608256,0.29128486790541896,0.2931935989440925,10
0,0.6279139103179929,0.5678394124376506,0.20197084931666867,1.4990486533712448,0.89105042384668,0.4354458045891082,0.5913249591970564,11
1,0.5450621765777633,0.42699087321062557,0.13815181197697893,0.8159897590187564,0.3198869794820291,0.1620716732768701,0.25972683333658386,14
2,0.49915249372981046,0.37650214497481826,0.12384932889626446,0.5655499641695545,0.19605132366782846,0.11396236589694902,0.15615137686594394,14
2,0.46523256590940487,0.2064439039623909,0.10778856536396339,0.3898921959324845,0.11467311896610555,0.053845497558133754,0.07003803598591962,4
1,0.5914640588517478,0.4117479143102429,0.15824299733355415,0.882496619064248,0.4569250121986492,0.1867439328429864,0.2134675316951407,9
2,0.4177644946162349,0.2660988463097834,0.1015893326889662,0.4621930222145331,0.2400045735611647,0.044310030109718415,0.2142727925128981,8
2,0.5165330115401756,0.40199105277558417,0.1209273346039727,0.7557419880310593,0.2908474028601972,0.12158923538219904,0.16990589112653937,9
2,0.4811225220788577,0.37968251142117176,0.13088779742939086,0.543852573063401,0.28019562502744616,0.15843751996595806,0.13715999194969172,8
2,0.44600859804527004,0.2951405799128796,0.10660996415928652,0.21360629100765505,0.17744131971092905,0.11730912325301258,0.05568469563464033,7
0,0.6461648809440393,0.47230464943277223,0.16384298499944136,1.3883987590866997,0.5846663321235116,0.3387570879483891,0.34410235460516503,10
0,0.7149682302268021,0.5390639781616322,0.19184661346629578,2.077385480581796,1.0178074496887284,0.4089857623921417,0.4553557204072393,11
1,0.6406565838130436,0.49762357082440356,0.18913296775745378,1.5452455139348233,0.6901998564902823,0.3005396911474624,0.38383873128823076,11
0,0.5744522213139517,0.4481380040328752,0.1470596171075787,1.0517721676843519,0.5657112700981807,0.23030796133281128,0.26911561256526045,9
1,0.6092652792025437,0.4665854905193658,0.15795840447270923,1.0189483131064412,0.3841362493207778,0.19909199895628846,0.3021215260916887,9
0,0.5767129345768229,0.46890397831777786,0.14871579396374243,0.9851201622434396,0.4638777498994444,0.21851795897742862,0.25162077338692335,9
2,0.5536963566076575,0.42083356068079303,0.1494363331225368,0.7822984152335908,0.317687173273896,0.18190948063316179,0.25805845476033457,9
0,0.6167761350547369,0.4772004131574239,0.1538614358691163,1.129458875555717,0.49928653927927874,0.23760846547722791,0.30178911472079445,10
1,0.655238620272984,0.5241246379310616,0.17900475697260282,1.053522429812301,0.5509428484045092,0.27376248766053435,0.4531456030336253,11
2,0.41233103580654623,0.31871646569241,0.0979822816180918,0.4543710416756983,0.21985615941380632,0.08180763298357646,0.12236845155659407,7
2,0.4677099331111624,0.2917552692697783,0.1014798654046108,0.4707004524821143,0.22851183434000952,0.0944264396040977,0.17255196014764823,8
0,0.5384495865076804,0.44379906508055483,0.14436601141484862,0.765937297750564,0.4026975356418065,0.19746389099213899,0.2315470775363746,9
0,0.558231684907133,0.4408187310338338,0.15112003366665175,0.7959711081741832,0.36242493075618365,0.1939878861332195,0.23235803468553756,9
1,0.48916637908414634,0.343984666908451,0.12494812616424227,0.523197399528013,0.21364203051532166,0.12229511844821818,0.2110839496320609,8
2,0.3958177287927604,0.3170696566190925,0.09887814087773464,0.6663646289933146,0.21809919918716972,0.07766008018361636,0.07161933063635868,7
0,0.5770835105758252,0.4513718528892059,0.16997533164908799,1.0341934252818967,0.4239508349905371,0.19537817932516383,0.28083768969251865,9
2,0.4840189759566994,0.3690569840611785,0.12249385337391457,0.4742181046407856,0.2314786103134544,0.11152592819015283,0.20556379194755672,8
2,0.44928153988711417,0.3649792053324092,0.10341733480936899,0.5347281854647586,0.14776901082317,0.10853968898897746,0.18497950483704084,7
1,0.5292778926785048,0.4023861356134541,0.14233968119354037,0.7526023163643104,0.30174106336486833,0.1715597986610788,0.22575465911143988,9
1,0.5908932958312315,0.46682578899585614,0.175840197188416,1.069827670989279,0.49855190589462833,0.23592159369532806,0.2561464435156915,9
2,0.5376447999536396,0.3867528564353234,0.14001514366556872,0.5453311286502189,0.26452970227851336,0.13688260588392612,0.16319516641375148,8
2,0.5094547941634492,0.4166191764723771,0.12330832652597558,0.6514858348273546,0.3014023654620405,0.1230793606096206,0.18512293456057735,8
2,0.3016882949224835,0.28682204672342804,0.08557949828551015,0.6791349037637092,0.2106317477321231,0.1128478818851037,0.15816319724228925,6
2,0.3190244821129268,0.20935829660331445,0.05849720674895456,0.455470747737374,0.18315987025039365,0.07927480373186985,0.08174775223842701,6
2,0.5133955446613955,0.3900937708456543,0.12568246428661056,0.5414649749992438,0.22275979129697135,0.13028145943851066,0.20795433268090255,9
0,0.6405288134530395,0.4847689536319576,0.16934253721406853,1.010930316586863,0.6501223708544177,0.3326562516888394,0.32721796899040856,10
1,0.6093433818179929,0.45264925126542827,0.1600711560603249,0.9896615260959338,0.4353554772357451,0.19189349466162386,0.270949675628925,9
2,0.40489489444620463,0.17721822287475625,0.08870175154452367,0.41494455507820877,0.11650956766788667,0.03913306986644334,0.10539249348959409,3
2,0.37720867627661,0.3380509506876268,0.10443435627204097,0.5198225954331447,0.14670181090135792,0.09542338075004805,0.16026578730644084,7
2,0.4401328759955306,0.3512434408742844,0.12934660742597429,0.4918791721361045,0.25997026998724115,0.12612114636530675,0.17390276830582527,8
2,0.3464083328260486,0.19218108846803203,0.06295535899780437,0.46318972060543456,0.1922715114422422,0.1068136221982335,0.09203148812315433,6
0,0.6523022027876844,0.5071937244337834,0.1814170512502259,1.0617636287971386,0.49160653303209845,0.16583318148928944,0.3919355134227672,10
2,0.42802597466791253,0.23090695766105962,0.09732029681786213,0.41359290607068616,0.27049154398062725,0.1034808582593632,0.13253991217950958,7
2,0.4124400677913884,0.2562556991906084,0.07731493176623162,0.4069440828062444,0.10017140797206538,0.11916675776428313,0.04014919585067614,6
0,0.6217197458940211,0.4732658590002372,0.17092483895013932,1.2898167787453076,0.561314730869071,0.22051648087248216,0.3386766459853025,10
2,0.49475991401837516,0.375030482258737,0.11584820437517175,0.6419939140206807,0.2874228958002657,0.16022850598169028,0.21446217321462366,8
1,0.525411729289348,0.444538794756338,0.1536416631672381,0.890676284780513,0.339541892015391,0.19161598652537923,0.19691413768133798,9
2,0.47565396503520174,0.312926939203775,0.09798864672010452,0.4643234939570759,0.20462454501683053,0.09467559953390482,0.1892058328640962,8
2,0.4358849420047249,0.29557664157104085,0.09346903814754384,0.6160479771179479,0.18817628521434557,0.024997957868759454,0.07431968219876472,7
2,0.4588114203413148,0.32599437612430526,0.10644789608272431,0.5244971008692622,0.09726509407673484,0.12022085073497749,0.12044906709271588,8
0,0.6412994721131877,0.5058888016778404,0.190538892992868,1.4120336767745052,0.736342127664256,0.35468540745244803,0.3585508537551435,10
0,0.6436264617448282,0.5459561505213578,0.17556088115056717,1.5088290692481474,0.4961934417988379,0.3375966175461411,0.38590394283595697,11
1,0.6689310464676829,0.5025378930796666,0.17691309472832256,1.436332319704505,0.5652750139355142,0.3047559014683638,0.41216938300919626,11
2,0.48702943429735945,0.36673190961051116,0.1178797033736895,0.5040977389581088,0.1830039923846077,0.10884642075928656,0.17351249474871994,8
1,0.5815256859422936,0.4777765745773924,0.15268316231946152,1.0977456133303871,0.39607960783300405,0.21696938664388057,0.3086688118538961,10
1,0.7171663228512528,0.5679384896964343,0.2021566075034379,1.8593998663212992,0.5264272514081024,0.3562056188368341,0.42931408254620185,11
0,0.6824316688012095,0.506555157007879,0.1854339332470607,1.6319300432927153,0.7341985306332802,0.3818323428483307,0.393903503563382,11
0,0.5500951406466663,0.41412362856968377,0.16017341134851262,0.9156342291807757,0.3880976951898005,0.19211279782475965,0.2517497060277065,9
1,0.6063106371103512,0.4791308247117819,0.15654255299192246,1.1314889353302184,0.38737412073472244,0.2070435839720611,0.28609275542249163,9
0,0.6778421435445849,0.5051327919877956,0.19680274261890657,1.6878204681889613,0.9033755144337978,0.43368476172234005,0.4132028650495357,10
0,0.5711994592105449,0.5112487900721446,0.18277337595646218,1.1448367944498676,0.6004883570692825,0.3393805199624107,0.4713055204447233,16
1,0.6040980293423118,0.4812314944474971,0.16797616490015796,1.2046756313287996,0.4139901546815739,0.217680284867236,0.3469128376270335,9
2,0.33480792673929444,0.17638839730302458,0.057278841491095585,0.46790984701613125,0.2619041319808504,0.07877177153452483,0.0936721170558599,3
2,0.39421862583356787,0.26814303465235456,0.07789007505889875,0.40838818287909817,0.03703381207457336,0.061642199796230715,0.13421573871675213,6
0,0.5415584800442491,0.4139095431856847,0.14268727433328104,0.7099051677812727,0.3736269631251194,0.15339960972871958,0.23743420972266727,14
0,0.6294862030921073,0.46060522980835905,0.1915401396127217,1.516372463121163,0.750452658948384,0.18368719692010504,0.35020973680351297,10
0,0.6096320943459247,0.47204454436070387,0.17003189493022405,1.1820754813222447,0.5341529423931708,0.2611444920288472,0.30346139250162574,9
1,0.6012921360300663,0.4592212502975395,0.15667582272055014,1.0873945598369053,0.4039085576519944,0.19681834550041344,0.2996746954976107,9
0,0.588111347983367,0.4891810232221932,0.1681375363727528,0.9585046779389051,0.5333818702083113,0.2715688953527781,0.41129881998380785,16
2,0.39792259719131645,0.340905053134636,0.10584464263124062,0.592264038015896,0.1552136911460614,0.06553123800808487,0.07490778438139538,8
0,0.6340744666436664,0.5173031341333245,0.21026895498698112,1.6316678449316824,0.6351194764030663,0.29891189634292714,0.3774682452307648,10
2,0.47452916944893947,0.351990125553586,0.12904919721186564,0.7198901656952481,0.24935941514981286,0.12648852367902086,0.17684996605760187,8
0,0.5493087547385764,0.4532673715815092,0.14384205645942616,0.7506037548661195,0.149711842340448,0.15993005560104376,0.24689420901148723,10
0,0.5572104142854883,0.43358256663982603,0.14231375851989747,0.7563452251386302,0.3765547004416163,0.14187158478811562,0.19429242359827747,9
0,0.638814277384929,0.4662710060712213,0.1546727520315165,1.0430358230272343,0.5151639404806572,0.25651271949534343,0.2969958523596009,10
0,0.6386016364255613,0.4811231574076031,0.16920450418977878,1.1588464918559456,0.49885206477127164,0.3879783864404734,0.42668173024555855,10
0,0.6013387962406876,0.4747074048346688,0.1406676390004593,1.0260089876200102,0.49030167610065045,0.22534162186203674,0.3053333487598457,9
0,0.5991115922576552,0.4934363211575541,0.15874785084909745,1.1828177125197865,0.46361600909152306,0.24785122965812084,0.32518775218644835,9
2,0.435038757046922,0.2907781713160766,0.09308366350294785,0.5615135402414684,0.24642425296930215,0.06668885005619571,0.055558124450855874,7
2,0.489156782884699,0.3345841933879623,0.11913455772682176,0.6516889011722208,0.17195688737329168,0.12209874469087716,0.13739638937665222,8
1,0.6397336213935941,0.5005279779208359,0.20152674135665072,1.45541864292047,0.5523121947273226,0.34015811871432655,0.3675520116755049,10
0,0.5292493419527603,0.4188287561217213,0.14401326619480698,0.7954749087254279,0.34499246003469874,0.15779667802258598,0.2464650519578485,16
2,0.43839761655817816,0.36384204319872143,0.10910749970119356,0.5639691382754054,0.17921887035754858,0.11797794768116421,0.13145318964386232,8
2,0.33447042905363455,0.21297054047218994,0.0811139844209584,0.48727630829805346,0.12082877864613155,0.14807770585637153,0.18856889110028574,3
2,0.3615768048297221,0.2538226619415379,0.09048749271066218,0.6660025875262297,0.08839084073417079,0.1642803440736902,0.15480930473032373,7
2,0.3612430476097667,0.2546877691897807,0.11136521255778148,0.6143218770209501,0.17463981188680042,0.07928339055896523,0.17388642088774092,6
0,0.6123095851898605,0.4725511025128826,0.14603782451130481,1.0069825613459806,0.5213798118288834,0.2525387585684248,0.25433119981504654,9
2,0.4709162080889034,0.38518624332091805,0.11891700943324471,0.5197587024424454,0.2186739713091705,0.13450154317592547,0.19820200650857184,9
1,0.6486042271045456,0.4947133550726315,0.16933500030775323,1.3534613388422456,0.539430202810264,0.25477166278013763,0.3157268519041659,10
0,0.5888809411776323,0.4505643794979421,0.13453038093932826,0.8654146907832155,0.3512668803422133,0.19908013448383208,0.23158136011188177,9
2,0.31960251365109144,0.32517765627733486,0.07998831204331336,0.2226297323514984,0.21251490855963062,0.09424037332014902,0.12114774443467717,6
0,0.6037041758751992,0.47187998375282697,0.16136135969196158,1.1530656011583713,0.5483061662985015,0.25202488741858725,0.35448491896155987,10
1,0.5748415554579908,0.4552128430449652,0.14038140576630623,0.7873539628444675,0.3869340267006232,0.16711282324932633,0.2695865848009918,9
1,0.677766327793741,0.508572839817684,0.1799380698307985,1.3282167614231164,0.5321265458316962,0.290656322589935,0.39987542637602874,11
2,0.4319754345101446,0.28795307915097285,0.10580447469691973,0.46765220846310107,0.15234666815471382,0.0992763883909765,0.18781418125523408,8
0,0.6557247022506456,0.4920589061695831,0.20204925269348067,1.3332010101466254,0.7666108407397126,0.42626011494533184,0.5635322889262392,11
0,0.6376837521734883,0.49893098283975273,0.17266494243405123,1.434527316011944,0.4816100662531253,0.2556368672387257,0.3699717311661966,12
0,0.6682058546354179,0.5078910704896996,0.16037740074145448,0.9116792977983639,0.650398354349973,0.3366387032774043,0.24294918382110553,10
1,0.6035798008600194,0.45507381831307486,0.14080534042559428,1.0337815845200824,0.436873962797375,0.1849743493791129,0.28540169706376173,9
2,0.3289984514206028,0.20173602499746895,0.08682676770427324,0.2266100837480764,-0.013034439508654974,0.05631265257680478,0.09619632210847501,3
2,0.46744985629648605,0.370086854238274,0.1059017571421268,0.5470934066598871,0.15341077372442075,0.10427719429985896,0.1746360592530264,7
0,0.5585720099374979,0.4287424688857407,0.13677209747251667,0.8163194999094465,0.35239190351074934,0.16707855302569874,0.23991288976948186,9
1,0.6400328737580281,0.5178716707592219,0.16281297777857717,1.2015831095379246,0.5126982191697192,0.2515200020149413,0.3289853051413791,11
2,0.48277463453118025,0.33173767387176095,0.11285727651947841,0.6123847317949577,0.15577986343304123,0.11200671694924703,0.11186358749233037,8
0,0.7711243651898951,0.5564696850731212,0.2125897460700676,2.1311769556849107,1.071186992058436,0.3702926006464737,0.5677486603214141,11
2,0.4738598993308618,0.3260007053807281,0.11374444812953503,0.47492221684022706,0.26652073145837285,0.10906375373044624,0.20977008113192913,8
0,0.5408867424941504,0.42106569917620307,0.15517253660793517,0.9441222991277615,0.3214966204060895,0.16557271063045975,0.24329379821387123,9
2,0.4790660442652107,0.3658748416578285,0.13277237635051192,0.5971747556022516,0.28230038216652126,0.12018102452353865,0.2179434872379785,8
1,0.6766444436796585,0.5046736496343904,0.1506040108158733,1.2297044295157094,0.6033650156494791,0.30258545773254214,0.45331840597571454,11
2,0.39774333475718804,0.272209154352197,0.10377544700010889,0.46032332185000735,0.23043004749364343,0.09026051864745846,0.09947610140482008,7
0,0.629114204632489,0.510820549290141,0.17277867397645713,1.2647149722078677,0.4542208065116853,0.2682199467333993,0.301056669908515,11
2,0.34363080044529337,0.24080279485124306,0.09660859977435379,0.3859120990149285,0.08822004792958722,0.05632992345670705,0.14114046454823562,7
1,0.7009310960836812,0.5277425239683889,0.20356698514187863,1.3120450200516656,0.7411440118364627,0.3189473127808456,0.463110550321129,12
1,0.6665884664331332,0.5274517225694312,0.19586150921568837,1.2887200337094895,0.44184139844952175,0.3041688088827999,0.3391614874505796,10
2,0.2699574868904551,0.14837861001535946,0.03406802912930614,0.5055375317148473,0.11162640434665819,0.09565372258725038,0.1027668080161868,2
2,0.24660118529856276,0.22500261955575687,0.11375744852650982,0.41666035441344285,0.23006945406833984,0.14579019317471253,0.13960423761925975,6
0,0.568974130350733,0.47388412357854764,0.15746446786282073,1.100203494678872,0.4691225682911795,0.23439907941789487,0.26598778974994164,9
2,0.306990881096217,0.21963406748484599,0.05105487428911729,0.2539250250904007,0.34423584287900844,0.03996683224178581,0.0165839508400199,3
0,0.6179516262854606,0.5087531939211009,0.1791270816675532,0.9088482373295828,0.6264635280311643,0.26783749831232717,0.3754709535955545,16
2,0.4618866878940417,0.3210473430226849,0.08686644236065652,0.410257477112386,0.22402688193650855,0.1630096433445462,0.19877015341288656,7
0,0.6834065417962402,0.5350840678062299,0.1620893260622357,1.3803995141856602,0.6596116406427965,0.43022414536560516,0.5002120288667273,11
0,0.5815499006424991,0.4867559294838907,0.17526910645585012,1.1393081569043368,0.5018654036118574,0.21083008250995963,0.29332097328353174,10
1,0.5094267075182528,0.4029023963554484,0.11903995350368746,0.6428430068296054,0.2757842242941424,0.14806471871615284,0.17352049005507572,8
2,0.4189628425257374,0.32860263505869797,0.08613241352467846,0.22153742296039713,0.20268256712249405,0.07699796471586301,0.06453179378928137,7
1,0.6475048143328144,0.4972198174141321,0.18380111950788874,1.2802233373673781,0.5896289519122452,0.28280993618587047,0.29632343864045896,10
2,0.41261819012913153,0.3161904035499603,0.13519520716680156,0.5418717786268796,0.2028924165538562,0.12880526825544222,0.14647088057546218,9
2,0.4264476242806246,0.31243476080711163,0.08787902104436501,0.04628760764921258,0.2944190332573543,0.11172833040251844,0.1411042041384129,6
2,0.49424880574940105,0.37562787094050315,0.1356674418355592,0.5395107476012376,0.1953025418136068,0.10408919570886696,0.15269033702609106,8
2,0.5204036310679264,0.38075398266559785,0.13273442120245782,0.5064119182860914,0.20089446851262063,0.12756225698029006,0.20678857097801923,9
0,0.5179762043843902,0.42932682102406944,0.15634172786819062,0.8377133188419981,0.37190345679419784,0.1805915699971765,0.24387227930495192,9
0,0.556293799727088,0.4395358354969806,0.14735715043941017,0.9775913648010405,0.36077747994956216,0.16821287575662738,0.2566835872089664,9
1,0.5247820903130894,0.37613669190256194,0.12191240825008662,0.570853508504502,0.2646319575161661,0.1452307802291356,0.16226032683134048,8
1,0.5141132246283098,0.40020219814983793,0.14938253600937867,0.7524718418495302,0.2910137401204217,0.16735303175956995,0.22958018330226732,9
2,0.42813569527780493,0.3539274449982893,0.11990432453731578,0.46620133493982197,0.2622774316664625,0.11334792398272792,0.1321819238659003,7
2,0.35522058058418066,0.28453960139469275,0.07396803075536854,0.6574563179996773,0.09246011050441313,0.06728575883141853,0.15821187207674056,6
1,0.6149088910664988,0.4864240019605416,0.16684799711738996,1.1542838024939288,0.4810112389027241,0.22722334664244712,0.2743306190775213,9
2,0.5315095831652713,0.4111122878248915,0.1377427671126208,0.7469268229575168,0.2802992250180737,0.1595954793583945,0.1680900788797466,9
2,0.4936861541436884,0.366362847642034,0.11089693035830588,0.46569185994426043,0.24744219385351804,0.10502007069201102,0.18054890540017693,8
2,0.4103937717691552,0.3518649741485554,0.09827416200584148,0.5303165349573086,0.20439507063246679,0.07249023994301323,0.10006854038184415,7
1,0.5598933685016292,0.44430858609680407,0.14773226478070628,0.8102079175794341,0.35816221609998955,0.18208204899029035,0.22788273942191511,9
2,0.5163949078067737,0.39996539863489955,0.13246775991896667,0.68468627026034,0.2658411662560366,0.13198486897449863,0.2240912770549424,8
0,0.5650899153522967,0.42946238045409624,0.14711942504754588,0.8740234707883536,0.34419194430600103,0.1737121984258241,0.20593235334561621,9
2,0.4244183331687659,0.22031683038705635,0.06452783973122242,0.35295702905194454,0.22459376838876224,0.07304847314875369,0.097956339234275,6
2,0.3039677903554593,0.19860282555002168,0.06618282574252218,0.19437627017045989,0.15952468723986846,0.05422713095176671,0.1298284869732715,6
0,0.6193830036306497,0.4751147367430861,0.16745482889003932,1.2003922199314634,0.5872634774184207,0.25138604765538813,0.29084936298643704,10
2,0.47822971201256836,0.3850539877211194,0.13214074431465836,0.47183166739396704,0.21251587606275651,0.13465877639274332,0.19598530134268843,8
2,0.49887789856948844,0.35072425928906764,0.1348166944550099,0.4778877515693614,0.2463948611845468,0.10523102309584142,0.15337342676158716,7
2,0.42235827598826514,0.22285686555800358,0.10767510813660242,0.4564029389923258,0.10360556325324309,0.056578587429425974,0.12241006735004326,6
0,0.6467084417651958,0.46593806002587823,0.16895967852772703,0.7638317013574508,0.5723581065104836,0.3443660281182118,0.3487651412965597,12
2,0.4418364436192497,0.34011067186967564,0.1259464391099928,0.2878249454390638,0.2307096286796765,0.14921969337477994,0.13422521661065276,7
0,0.5763175225962608,0.43242403719689093,0.14547095573476174,0.8609174393295297,0.4579659007782674,0.2221267889559131,0.28216020207305836,9
0,0.5711300395435293,0.4287477012506956,0.1464339209306638,0.6432396418422556,0.3505737442809406,0.16441037571424438,0.23137528102780322,9
2,0.3108427019611496,0.20805933921955533,0.0962570344740213,0.3775547557484771,0.07357273449689483,0.07832720167891168,0.08935290252173367,4
2,0.504930522882707,0.36038653093709067,0.1295290428814358,0.5812967817879316,0.26873087717731164,0.13045952129099803,0.17405098244673162,8
2,0.5012932731199264,0.34670154132655334,0.12192845456620108,0.5583071317023296,0.17967960434198121,0.07632264838994747,0.12592143733957176,11
1,0.5837684850728673,0.43351267356846707,0.16130512086000062,0.8964851382756733,0.309070175461544,0.16231053232739995,0.227819169690638,16
2,0.4137976425464361,0.24488649263421142,0.06779281360279238,0.6844181270507352,0.13689999532987746,0.11361108480592813,0.18120955987010562,6
2,0.3655405897944516,0.28373939946835863,0.08336925496706357,0.2813432550808569,0.17890693962095594,0.1345281786172634,0.17379703780256026,7
2,0.49272157659862753,0.3597992776984049,0.13412159105601285,0.5277828361296926,0.2764907470191165,0.11123175764189333,0.17890620644708802,8
0,0.5629691980333307,0.47287607335168247,0.15822035461454834,0.9966892326681651,0.41339675342749593,0.1396677705617888,0.31072828906151906,9
0,0.5874873589825536,0.42780516849130795,0.14156747209945553,1.0671627663873435,0.47853665374637416,0.21311076909097487,0.2425626347789243,10
0,0.5901581274936462,0.4238938749115755,0.16109560403687834,1.0667225340640571,0.4812781034739449,0.24889462633870163,0.3063321017117741,10
0,0.609041577631087,0.47702843631371006,0.15387114811200647,1.0261029004913051,0.41537784305947323,0.22470284061984763,0.25580234729563656,9
2,0.46250447255388916,0.39282150382480835,0.1365424110334431,0.5579624482913238,0.17394723903837012,0.12940880223975806,0.18778996396691472,7
0,0.6108296467075702,0.46665690848719005,0.1681302725521434,1.1248594695632246,0.505960197633188,0.27173051284707267,0.2860748883614256,10
2,0.3450345746572606,0.15565694228236562,0.08091284308479019,0.35038924361770957,0.26516353061386233,0.03579972798013867,0.10650697620533621,2
2,0.43869524775989927,0.35593548859703805,0.10664314129768601,0.7247335704340396,0.3295733170133779,0.09648157739908447,0.0984740174106668,7
1,0.6011149387448036,0.46011448120712856,0.1503846739568434,1.0258607889927336,0.43367321428920885,0.2301834999152425,0.2536736568641085,10
2,0.4314020467512187,0.3577458748080525,0.12294571572361215,0.49266540288694766,0.19016716682891135,0.09955203978473744,0.15211407674126404,8
0,0.5788408342799207,0.4180100507532586,0.16554685689633059,1.0543835966462787,0.4980032634268271,0.26035378473015464,0.31187355679742124,9
0,0.5909831773630404,0.5611653330489059,0.19539364356807376,1.286327002309937,0.7093432976275393,0.34776139408897344,0.5361800484573125,17
2,0.29620495792194856,0.19193598830452166,0.0784121568787244,0.365545428750895,0.22940917743590308,0.08878450579180876,0.16657023172797258,6
1,0.5968766965448868,0.4709702747521707,0.1531239097831072,0.9855788404713145,0.38394478420383543,0.2134585461848384,0.3259511355781448,9
0,0.4491534826658704,0.33799475676212365,0.12196494367427463,0.5520680561265512,0.21589865644008335,0.0831342815174475,0.1883186279200978,9
2,0.3988180215982301,0.20321642447007449,0.07378662502677295,0.2261047239578987,0.15911621421162755,0.08946422599704096,0.15121678108296385,6
1,0.6186894703288878,0.489331623097464,0.16557053156689172,1.1404136553636544,0.48098196124866044,0.2815051781062458,0.3403833444768327,10
1,0.6342726736787093,0.5106607118642655,0.18052836936768632,1.1322011487353705,0.48179464945520417,0.27274646050000606,0.3650036399329445,10
2,0.46306948320828273,0.368036994857865,0.11002082693880744,0.5594872857084304,0.20365038556263904,0.12350740320940765,0.14977002956717225,8
1,0.5681979491500354,0.462253385642794,0.1797437739689972,0.9405331998009699,0.35652809782362616,0.19501600891451853,0.28190240086922685,17
2,0.2593854282903757,0.18028608233180227,0.04153211018668985,0.43510943504912486,0.15344775552453355,0.05474692715991671,0.1286139644248533,2
2,0.451259554362556,0.39587755571156424,0.13014466541830344,0.35999104806806637,0.3798500676336866,0.1378901286967397,0.19153137408276372,8
0,0.5509127911206374,0.4152109229798007,0.1503850471032435,0.9050030910832497,0.2932328669074671,0.152127604858308,0.2462000962719174,9
0,0.5844248923429691,0.4580429742502781,0.157206753967072,0.9836458093986267,0.37433886361688684,0.2351918199347024,0.17718398431421303,10
2,0.4580796814058905,0.3780429761933589,0.10579396971926598,0.4208929489211008,0.173381794377782,0.08456723916595177,0.18578595194213626,8
2,0.28549638173099456,0.22108355304369734,-0.01262491149556691,0.35492649685293465,0.18565119715052758,0.09890113684476456,0.07012572969455727,3
2,0.42701935472673647,0.24607775433914267,0.1070321836240747,0.43623361446352854,0.27464554215305603,0.09478606184302033,0.14315621002224818,7
0,0.6385388246503987,0.502746727495388,0.16640758392024438,1.2753490337981317,0.6162998387364478,0.28215014324414145,0.32476681959821474,10
2,0.4307399027903361,0.32689277963576135,0.10288776415000855,0.4857603358654729,0.18138070706322107,0.12976772358916902,0.1631079858654765,7
0,0.6429447173472792,0.5115390686190291,0.17221686373990025,1.3571721130108325,0.5652688492837818,0.2845538401249247,0.313495380634167,10
0,0.6369792870708068,0.48384000449460823,0.12929109496365346,1.2259136553764822,0.5644015066228075,0.25890749398651547,0.23934400436236558,9
1,0.6168219354099005,0.46781616047160274,0.16470504493187493,1.1569511822210503,0.450253398871997,0.2432362374626607,0.26708739482291377,9
2,0.3539344113578026,0.23314798458420202,0.09191913384101695,0.22460176931116815,0.0740085102276356,0.1456734175457304,0.039453792325730624,6
2,0.49868244246906623,0.36095715211290547,0.1417564838854308,0.6341149186889168,0.23530440862703783,0.0991499709269132,0.12150138227985385,7
0,0.5563841600844367,0.46012730125159723,0.1420529660552252,0.7256444465384527,0.35724518562247354,0.15021222552349206,0.20082880061076736,8
0,0.5761481212339538,0.4896541250214483,0.16595501522768827,1.1519243141288145,0.4989750595588176,0.2149275979150794,0.3327518102122743,10
0,0.5807218104760691,0.48613167119238926,0.15659826943644875,1.2447243342902563,0.5428271739014766,0.23126286211209146,0.3384879349986744,9
0,0.5364967629788353,0.4516518992275167,0.15170599381804284,0.9191499618927244,0.41867536868305544,0.1770579752120288,0.2529020482732341,9
0,0.6685532910063176,0.5250409160674941,0.19387773789536272,1.31959412173501,0.6204540413798364,0.3870948465718918,0.3464183910109638,10
2,0.4595828019221717,0.3904613976966683,0.12959830349296905,0.5586110521091308,0.24427146807396494,0.10903786375080789,0.11724246979249248,8
2,0.4127875670817715,0.33054092953622183,0.12401582892768928,0.3949557444749311,0.19004533782694627,0.08386494844640327,0.11733271030072855,8
2,0.32442520326565705,0.170867806551053,0.08660465280683602,0.4554967867889837,0.17815080826955487,0.07176792931171852,0.08588379751084183,4
0,0.5874178983496579,0.45388340058961074,0.14388189016536815,0.9579797477654488,0.39408755283576713,0.2412104944597817,0.23473809021026373,9
0,0.6473994746916327,0.48260251796630965,0.16859004911825248,1.2940083842988548,0.3090622221223427,0.2769428830816555,0.32684985503929176,10
