P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
770,0.4385464166657719,0.0005334517263799685,0.28204433550353175,0.21194418168110488,0.8009089740967279,0.000140444376520671,0.6473154887524949,3.5687227804913346e-05,0.019760466754859658,0.1248265660667422,0.0015468924847778318,1.0011423203461542,0.2837768111572624,0.04618906314810908,1.007978980823822,21532
664,0.5131509683773502,-3.6516784512984415e-05,0.26394461406045455,0.07275104361131082,0.8769209474281578,0.001301390262428143,0.7854809138613686,0.018770535536064125,0.049969670055020954,0.6325737239772184,0.00046206603227929774,0.9981443733668051,0.06359303966700797,0.006419853228663638,-0.013472385799927473,109091
258,0.4939314385818095,0.036362613070963834,0.259163197589103,0.1703990095925501,0.7893064974678471,-0.0004260528782713643,0.6462840189169979,0.00012044906217324475,0.027861408019698098,0.08324300194574638,0.08155319359825902,0.9980382862588228,0.10972408691072436,0.054672882412712356,0.0046442698182990036,23288
1752,0.5129703647957399,0.016680247635129025,0.14180742805262006,0.13199608037501234,0.8628369764405289,0.0008349671417833929,0.7323028620806789,0.012408128913804248,0.04662615189374929,0.12350876870195353,0.021304557175501615,0.9948534784213533,0.34438519686421715,0.1861544685770538,-0.001875486019610351,17272
1651,0.47189058557327357,0.013299103020060182,0.15923335651670845,0.12477802263425586,0.8440793646574797,0.00026709650131058916,0.7292886783550756,0.0013176215531681417,0.029935604596432113,0.03403494451896223,0.010104839002783281,0.9962165230094283,0.2025464511085537,0.06595999400886988,0.36163400500761345,51028
2690,0.4866520922819444,0.0005881628511754364,0.13732632940616155,0.07057027475863349,0.8424724687351329,-0.00048307773904056946,0.7346281072828216,0.0005908520634313919,0.03968987614438533,0.6080014669287919,0.0013762307984811202,0.9817662979743084,0.1621696519949353,0.0570851705447543,0.3010726105121406,174703
12640,0.45750575339591354,0.09593687351926794,0.1822484453749008,0.15120430926837417,0.8128637904396628,0.02858410516943943,0.6743140300465678,0.0024952562064921376,0.028512629845284278,0.07564406213209308,0.058218142171533295,0.9944304649002017,0.3843005182021425,0.08112394838255967,0.572193414310706,30319
739,0.5012048978510416,0.0016719176015347987,0.11220911178083845,0.08892965944493196,0.8559595873114203,-0.000769741111657929,0.7354416197907411,0.0032843119182895987,0.028912657834127255,0.10708404168639193,-0.0008097817853259867,0.9981188677014834,0.30215137480790216,0.10681377178158422,0.7557464135250092,23257
963,0.5117478875330791,0.03726429532372309,0.09639299616918923,0.05569668530092206,0.8581770446845679,0.0015208223449529501,0.7111697895931034,-0.00021608847969735272,0.0003335263750679461,0.10622835639265021,0.036746016857497704,1.002029220067352,0.3386271546204523,0.02448778798564198,0.9914751272382784,42392
5192,0.4649256918731421,0.0006974391235750542,0.17474176812600728,0.12046249642376528,0.8733072463730681,0.03237515917733539,0.705470229027162,0.0021395142311016646,0.025439296459375947,0.0307216477415152,0.0010667139152365508,0.9995877469425862,0.27992581909723757,0.04173378875654505,0.26864195050973283,48597
-23,0.5233706524788524,0.00011271071550446126,0.2648109547836275,0.18539206537436564,0.8454078866707236,-0.000572079889062914,0.7486375228680263,4.3189367202467986e-05,0.08023606224102772,0.02117957057937628,4.443961052716611e-05,1.0033066301012166,0.09613505848989656,0.002278323995027065,-0.008615476798236942,15581
712,0.46570089925264996,8.024419411956996e-05,0.09443132623425941,0.085889054376453,0.8236504829749561,-0.0008056190007078571,0.6476225736605925,0.006940161188870696,0.035972936320760984,0.05725276933640572,-4.99320275342116e-06,0.993331544869031,0.24474780694733697,0.026499300940896725,-0.01234485518881789,26621
5025,0.48408102873044906,6.555603611231413e-05,0.06587338696941426,0.0665345411846884,0.9175733673947475,-0.0009995189726203705,0.8021904860507953,0.004278534386639134,0.03746308970943928,0.023135874570638575,9.229653091121664e-05,0.9988517933093334,0.22001712332964354,0.08320607116089196,0.0029489459510221275,44297
282,0.4831040056060933,0.0023425565000432204,0.1636920979023926,0.10766348231676585,0.9135848187726121,3.4742266946251766e-05,0.8100756830731163,0.0050287592243769465,0.01591747401100709,0.06338507715056951,0.0017324494736100033,0.9928703972024042,0.08814877501612631,0.16089582683742648,-0.00471126591224863,27236
21805,0.4824972707998966,0.0037482275621182177,0.10365709787852044,0.07517631356166399,0.8617401500809161,0.009630219939722438,0.7855408947725746,0.006589358796343961,0.03422078103749651,0.02081650580675984,0.0016602798310576933,0.8068681293276063,0.3778850485516019,0.14401624085614706,0.3127710193946591,37388
199,0.5610153713152934,0.6645297385485266,0.08420091680450537,0.08301885491239461,0.8816152148689034,0.03795866732884505,0.7667094689860936,0.0013348105901173357,0.0011496978101667604,0.09137622075528218,0.4516993676806029,1.0000696975943462,0.3713248781538418,0.19921468070098952,-0.0020973763546520805,15032
869,0.47593483634073913,0.0010146520618453962,0.21458463376526882,0.1374666546545969,0.7946262765092313,0.05924419463807127,0.6614064164108345,0.006514015504587797,0.0416325690245057,0.11603865421077657,0.00048088447791562385,0.9936689546819588,0.3438825593475966,0.023781194582133923,0.3308303920972029,40701
1838,0.45890838822348295,0.003395742544056451,0.16983266842093997,0.1435643509157602,0.7581351647932907,-0.0002499885966087982,0.6380478156408106,0.002284693950554772,0.056725317574477886,0.02636450659558453,9.42854695509366e-05,0.9919461026328454,0.33396014676446045,0.0181454081095474,0.22436255913198264,62777
168,0.4598338609483989,0.0011085454803065544,0.20183008269976588,0.1580459420190572,0.732043100939761,-0.00014069153554578374,0.6262969693790031,0.011120068909655783,0.06179260696142766,0.04446111231861184,0.0023940743736106333,0.9992624618338162,0.3212182216960121,0.03709395972675764,-0.004221529058014231,32022
1557,0.5115101518417142,0.0037028594144244502,0.0831540996820202,0.07440036265416515,0.8481513708676836,0.0001639288683537028,0.7285066496410784,0.00727531858208523,0.07001440231967908,0.013605574260489375,0.0002110734889850521,0.9886043117479489,0.3026656102660524,0.043685989104354325,-0.001353093360440903,62482
2676,0.4916448308662199,0.002326081333756812,0.12702388344466675,0.10857111608512335,0.8885049770509756,0.014966059887858851,0.7376362330585294,0.002959385119666575,0.02300300054726503,0.14441572782836792,-0.0016834352880029614,0.576868259512892,0.32239246258600496,0.18819064099165023,0.5480745291982414,25177
5563,0.5004901721786169,0.034215968900641464,0.013403271226877969,0.06669425331528515,0.9206483214712807,0.0020999468075450748,0.9091815419821877,-3.820613725536706e-05,0.021995472194295967,0.036856663805767055,0.02385779489382396,0.980729212763332,0.09675537174604318,0.16672996260654516,0.3945264575371864,73875
3383,0.45487758977917636,0.0024384669859136266,0.2320574549636539,0.20548578262333983,0.8749162875140605,0.0006372642841848149,0.7293475151430303,0.002060954458773986,0.014239054327474448,0.06567686285802252,0.0018638576374928413,0.9976673868247893,0.16034492884172893,0.07259629906376933,0.3122860666538425,30591
6830,0.49740619735826863,0.005266583040411488,0.10205303592454261,0.08186991065882752,0.8002927907735209,0.001214935368686043,0.6263399258369993,0.004617433699126013,0.0924429373045691,0.014585320718506479,0.001303015743173522,0.9880454498124526,0.3262328701787085,0.027365956058679326,0.2790598967162687,55584
19169,0.47994501730636346,0.002701533127054864,0.1263716613835433,0.1050146533965463,0.8187822829277032,-0.0014249629319072928,0.7136896270996588,0.000810588115355765,0.04205138766065432,0.003918702420477704,0.002005373309944189,1.0042160135401748,0.22982658524506888,0.028774729865142953,0.23726396457777876,52133
44869,0.4556083198500371,0.25955861957378534,0.18380325521854668,0.1561554740526402,0.8015641737637416,0.03290489761442298,0.6301619105308468,0.0031678291247922642,0.03229054587583506,0.10136988466726639,0.2686043490051172,0.9999469334355341,0.3812170915164154,0.09391186490380815,0.579251872517522,22808
2272,0.4545596472584378,0.0027574256575046054,0.29419732191600306,0.1689620649390169,0.8408370043589194,0.036600984998771006,0.7063147733913322,5.250800814424498e-05,0.014980018780437948,0.07338019392013517,0.0010042441251918415,0.9928804016517541,0.16827910034824967,0.019352127911905638,0.2689953971997454,37627
2390,0.4947257142419905,0.181777247671486,0.09847521140986781,0.08928307698528982,0.8596694988249455,-0.0006574820661733327,0.7594004662186742,0.001761646757552287,0.025619460918560065,0.09348548287584299,0.2580310659705006,0.9964250173125597,0.43123634703253144,0.12737252772265817,0.6196004602495337,20189
19264,0.47479379910354363,0.20786496499410503,0.14022286406294268,0.11598960682233149,0.8184998328073659,0.0528723920716903,0.7073728423847621,0.004455133048849866,0.04369035394155599,0.09239397640619097,0.11002676342132629,0.9861281963610753,0.38003681975241527,0.11189755179820982,0.42415723567454394,34170
810,0.48782657521635103,0.002602438951594197,0.09063100583726003,0.07922129466276814,0.9308260179461121,0.00044050168583730203,0.7617078440163089,0.002704948504812833,0.030329463966928066,0.07817504778705245,0.0006233182104788099,0.9827326427165537,0.35686358354865366,0.1910533243447345,0.0016586883539758766,22807
242,0.4893656264038927,-0.00048226330725666296,0.21256577117337777,0.12004849615161857,0.8490740759547591,0.0005646695837234211,0.7312629942422672,0.010230695338118812,0.03051194372293703,0.1195787599811497,-0.00109285428828311,1.0001318644111428,0.2609501517709112,0.13948846807582715,0.5105032905283557,17658
2767,0.4941292037745941,0.00044763615898022336,0.11745998140170702,0.0960028740288209,0.8892814528150698,0.0003229229953797632,0.732430691113148,0.0015018434001156183,0.04332782426006421,0.0519956825732292,0.0012297957400438954,0.9952330942438861,0.42367062978260034,0.08570833710126721,0.3047752154679093,42833
212,0.49992861262714855,0.00010296633009171841,0.1667627419412911,0.09477311842156444,0.8990083027634189,-0.0010646165554990305,0.8001375350607312,-0.0002216862344869854,0.001605019008032984,0.3165415471217693,8.93365269596662e-05,0.9973411367833437,0.20398323775194002,0.18232609309108583,-0.007975416831748017,28078
2422,0.47775207150600946,0.2122035438520162,0.14544923730535447,0.11101038125851101,0.9269860311157818,-0.0005021397277979483,0.7845932292474834,0.0046846251662685644,0.026329046461235732,0.07227463928013522,0.14462652679397028,0.9969995745809255,0.2841362635281733,0.15230736208587273,0.5693862473089627,34726
4118,0.4816956509655351,0.04534022485092058,0.17051748096130653,0.12975133667049812,0.8405094781170477,0.09322219200897211,0.758292731434164,0.001855743660159689,0.024140411693971686,0.0694706482296717,0.05477653812788049,0.997110974775886,0.3023925689987964,0.10608077146573573,0.5470800562212023,38122
5046,0.5216545077082614,0.05109814701653357,0.04422168428905972,0.06506228319134912,0.9508853950568092,-8.547972336889111e-05,0.9717476686187928,0.001015575327635097,0.03923333753890726,0.030227467149387614,0.09674736918666701,0.9817711544914166,0.07533792802297641,0.25939758993051437,-0.00575493936757115,86494
106203,0.4899414338481719,0.04499579237678318,0.08435899149352256,0.058460354892206065,0.7699619006045005,0.05843626543718593,0.6656881266319115,0.002638556777540285,0.10267722355761735,0.06778517053149755,0.012612234965112254,0.957314682561441,0.3613426312565621,0.033763826593491045,0.2608076227904705,85195
30,0.4841241608351024,0.00818919950234309,0.18609847457557818,0.16569099056215522,0.7515504496420876,-0.00034757952986489105,0.5674986319421312,0.014864262801408954,0.08511101274296945,0.22403699177555922,0.011924776448694793,0.9973066190585509,0.47550951201658387,0.0035708187951334455,0.0035511768329666423,29379
2153,0.5059027698969918,0.05676543264528219,0.16374719598583842,0.15550305136351447,0.7605893516930884,0.016911907077248975,0.5607860722669353,0.0009114976682575186,0.05363265782385111,0.19204643824503856,0.026037877907501804,0.872189991104296,0.49476142592088473,0.0891781846464262,0.8452892034644165,23707
774,0.4912349416592676,0.0007308897851661223,0.15354806451394565,0.13382350388643355,0.8386519177464586,-0.0006523177389457763,0.6775136592927901,0.003305864839137255,0.04564929342409113,0.035432110177059106,-2.0800693436293593e-05,0.9932515376152223,0.3258697492018703,0.11465643001712814,0.004262120559776024,22102
1028,0.4975997629543023,0.04346797902515616,0.067519321048166,0.07308731490183056,0.8347571451317956,7.158174373156539e-05,0.7192186486217388,0.0022706396667639627,0.06539174403128215,0.08149444442798977,0.013458560412928155,0.9887562004883081,0.43558989588513014,0.08621136622108751,0.003730516209664563,37104
339,0.4657826502983986,0.0019727434035297074,0.1654656724982884,0.15948643263088103,0.847808730331672,0.0004756020172069926,0.7079846059680547,0.006975822076345813,0.034535475528100545,0.06771627656369261,0.0005609154657092664,0.9978002717402974,0.2103867106875119,0.049949996673637205,0.993331278358742,21938
1793,0.46314172215052707,-0.00017865005168677642,0.1678704028284057,0.1262709419902124,0.8460568099674625,-1.1081275179681448e-05,0.6771060935830723,0.002739647640438497,0.04501989548034639,0.030840081481567177,0.00014127522628006473,0.9957515422262355,0.29370557666300295,0.047195172351137835,1.0042585301705969,53735
1375,0.4781985274040075,0.00028210947736148845,0.15750226116873955,0.13000100977613788,0.842403838650704,0.0011986452395268757,0.7082419249407215,0.00574689711707504,0.03228339935798733,0.07229276818685773,0.0006364173971189623,1.001441721257659,0.34136126578591425,0.0926474687441429,0.28138631226356714,24928
2667,0.6371347975345407,0.05675446998601519,0.05450995580890551,0.08307014497642902,0.6912004793660256,0.33464418864459133,0.8174590447709474,0.004825009739618807,0.02923036953009414,0.04140481967575118,0.032915564447053576,0.9701316602704045,0.21030957935280287,0.16666829463528965,0.12233915688992161,42689
3361,0.47387221826618425,0.0016099040408654377,0.24323021103635134,0.16648408253623218,0.8914595001529033,0.05093165184762649,0.8105149794761941,-6.850943383794042e-05,0.0006165732450826934,0.01943927782628287,0.002224501389380009,0.9800347897019417,-0.006884318078936455,0.04704279746245834,0.29083356277434347,190755
287,0.5082333760189376,-0.0001856128174340544,0.14499526677041566,0.0763971934276785,0.8868546034922365,-0.0003112087592101785,0.7474378616601437,0.013708329377785152,0.02384427129250394,0.2055547407294647,-0.0007748702863629998,0.9983092126622736,0.19679498160969627,0.1530255403327036,0.49542875197094605,16945
6784,0.47957221374064135,0.003351291587664172,0.1619491759317338,0.11921176713547167,0.8310800463395789,0.0007781873363358728,0.6961815581655973,0.0006078583215012945,0.03507388606218858,0.0694825426411499,0.0022096542054518757,0.9830192875563589,0.44741306477245024,0.09562389572647721,0.3754648288531668,32705
