sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6290482070481317,0.5194223191330947,0.19303110862498862,1.3545331499931659,0.5632084558303323,0.30000758090054674,0.40725054474829636,10
1,0.5947513862465736,0.4469491930369869,0.1666708032769006,0.8240283015945794,0.3918646623094216,0.2005238772810154,0.28478284691374495,9
2,0.4043076791010211,0.23495500367944142,0.08867539721264849,0.36081418974298546,0.15562071746401898,0.056989043467300694,0.12373913529545705,3
2,0.4410146665582401,0.3473403498833407,0.11523189450826875,0.43298537686445226,0.20938139481790702,0.0796445630870409,0.14308567345701,7
2,0.46756687376524225,0.3366039222137398,0.11837795050668964,0.6850140254207799,0.1289519847521936,0.1278864474922291,0.19006476034360947,8
2,0.4654110532066563,0.32015555086061437,0.11798086622171637,0.36524065745737,0.21949995146659101,0.13933123382123536,0.1441759113338558,7
2,0.40471420554892096,0.28833164360258834,0.10029501055512643,0.5615305434361166,0.23152086068854955,0.13406266216025287,0.14281931529450212,7
0,0.5785835945927921,0.44989394334007515,0.14646809778771416,0.893097341000733,0.36656681409618685,0.2027830749159567,0.24840696789271433,9
2,0.4236279628073135,0.27185091269140643,0.10722251706541805,0.28139945341498723,0.27845055201278357,0.10150216606664372,0.12103032380370893,7
0,0.5964318595060939,0.48148140222369096,0.1486127468052935,0.8031876964345075,0.38910580907278414,0.1965623062355527,0.27727689341746764,9
0,0.5531028252433121,0.4329129677080109,0.13972180754873068,0.912773802787892,0.43761097813142724,0.241902086547507,0.17917849956395326,10
2,0.4903458418686482,0.3648865428607058,0.1335055316436318,0.5571941997812423,0.24311435352267663,0.1453258852794149,0.15064317611641515,8
0,0.5684388392053479,0.4185686548825607,0.15407706371448773,0.9282970597915322,0.3468228614002611,0.24724854838276925,0.23065805818933707,8
0,0.6049725754327457,0.4493139153890049,0.17258895396858456,1.1268933804148777,0.5040328468524853,0.18453778562235534,0.353706325316636,10
0,0.6891543810033707,0.5131887379204141,0.17755498915088097,1.332978999582231,0.755659351807969,0.3391212264068951,0.3602627851839128,11
0,0.5773161282720461,0.4209384049383308,0.1436385495059645,0.9532986527046311,0.3260484640951663,0.27764416729622854,0.2699857900726521,10
0,0.5893574396159363,0.47252865120466775,0.15120339505465327,1.0631232830805715,0.4607391843605376,0.21607163067786214,0.2800227931357593,9
0,0.6351264434219037,0.5081545995030083,0.19059361103863875,1.387217033080328,0.5544862974513457,0.27362105047930624,0.3621160137813909,11
2,0.4583157864263429,0.2626966456961388,0.1011707270120958,0.4456776603801759,0.21286870419495396,0.05227704271821226,0.07951565855902175,7
2,0.43821751761467764,0.2764167080361559,0.10703895067328906,0.43915699419561954,0.26168994168908094,0.09128116217969268,0.1560847028802691,7
2,0.48496147158535197,0.3893794308845415,0.1260510553114231,0.7475335902671574,0.25455546532325635,0.13982209042384075,0.16886036847715907,9
1,0.5990865030592729,0.47446980896410856,0.1700293974066456,1.0847319783332885,0.4657233718537978,0.2256592601196097,0.29469015403032367,10
2,0.35482347534302605,0.22786336973138266,0.07789782632351878,0.40471849284580863,0.19506792084944266,0.1576991216179059,0.15094515800370245,7
0,0.5858617433635801,0.45711660749147354,0.16710047917870607,0.9178809785708848,0.37791517484150966,0.20117497424837052,0.28028259361406554,10
0,0.6163955313494407,0.47499386541058597,0.15417087000309815,1.233533634762386,0.5924536855705254,0.2711709385714063,0.31386497396502056,10
1,0.6598564199520047,0.4788379045177759,0.18649946019693472,1.2002557561123548,0.5322765873506629,0.29492276493075803,0.38172281257408663,10
2,0.4524106128803037,0.2826452607927862,0.07813724878261785,0.37428646786727976,0.14752024903202451,0.10371556549298903,0.0319677213940235,7
0,0.5972531507043808,0.4581725582793391,0.1561004629536216,1.1321327938673449,0.4715661638444879,0.24477950443430485,0.29329739366768176,10
2,0.387813492817538,0.3435915892361398,0.09568650770902751,0.4397173946985772,0.27300010294184207,0.07272466044695172,0.19492966383741867,8
0,0.5499754523301483,0.43336785779707343,0.13867569680460878,0.8652405636295822,0.4689416978718068,0.17222462013448497,0.24226923109462373,9
2,0.42952963226155955,0.17307360701669666,0.09765643967522052,0.6028764510473016,0.1391553720121208,0.10410184666156531,0.08890623092969982,4
1,0.552526128731558,0.4348836443375253,0.1512322094634053,0.8542431286261892,0.35743052750968674,0.16045961227624123,0.23429066821288802,9
1,0.6269985453672775,0.47752295124659877,0.16991988368592997,1.148360544850094,0.5208280929030142,0.2485864347843234,0.3422729014273143,20
1,0.5575303068500119,0.4189902150582767,0.13235768766810835,0.7097261326505043,0.37802420264094827,0.17288750369596714,0.277323327598247,9
0,0.6428460381702353,0.4475349894178204,0.18041647708235,1.3548901172092407,1.03560522191898,0.2614705032842314,0.379104358943464,10
1,0.6562306905805364,0.5246212849895202,0.16416148227210575,1.2793642326294832,0.6306513079996565,0.19363331495607525,0.44300700849932767,11
1,0.6546740658379223,0.5368865062234197,0.2035414622392092,1.597007358445082,0.6579223119888713,0.293868641476346,0.46414985983845286,15
2,0.5090643010553201,0.41805134066970695,0.13786198483809675,0.6162641469970939,0.31485155128475434,0.144175686834747,0.17095199864311816,8
0,0.6536375402702873,0.5160700921328003,0.18754969181400155,1.127633332754665,0.8725556125955906,0.40165763857687,0.5652899502017092,21
2,0.3248178308658896,0.22486416503794315,0.063887953279905,0.34743984753158186,0.14356928103463532,0.01171226751134459,0.060508465177881554,7
2,0.45015663661737976,0.36843795788005496,0.09957095834195813,0.3779018564123453,0.16413238425483104,0.16794013386842976,0.07358722332623648,7
1,0.5895524534777201,0.46843941914761367,0.15866575888150372,0.882935528264259,0.48604550468878416,0.21425692157572532,0.2768985871564552,9
1,0.5741325423752484,0.42029397759461484,0.1490456897552328,0.9941234743585614,0.322137240406351,0.18940392955781582,0.1440770447588341,10
0,0.6504674529925426,0.514073649718267,0.17638618423622768,1.4187333525967825,0.6519975211048221,0.31750582450222065,0.36038837954049174,10
2,0.4806158336414661,0.24494580423742301,0.07393704698725982,0.1435462188960711,0.06025161438395574,0.029281136862784683,0.1645207350416495,6
2,0.4962705349271247,0.3659950610193097,0.12472123689166674,0.45103345491644264,0.22580107059932972,0.10496333955548925,0.1915984761534496,8
2,0.5124870176937609,0.3840934055351658,0.14014062087642062,0.765900666142681,0.2502847739106309,0.15000552249916757,0.16336211386065277,9
2,0.5117629111844326,0.40575297778088587,0.14430089001961457,0.6759151977107047,0.2795585724097383,0.14866399678962353,0.18405721115667872,8
2,0.47541292833106324,0.3748390703511035,0.11534366683552359,0.6350166011440134,0.2765664429410297,0.11355732710261028,0.24683182969523482,9
1,0.5766035531536465,0.4831419065113902,0.14438740451103677,1.0237258779397007,0.41520288520345805,0.19360987288027062,0.30398375998841975,9
1,0.5990345792270145,0.46710165425325967,0.1591655548861306,0.9214918358639212,0.4358244491428681,0.1945781376354047,0.29737323923657205,9
2,0.49100777577102933,0.3981969765731665,0.11050761734734124,0.5951295410120759,0.305372560437549,0.14043155126368778,0.11803452858312068,8
1,0.570340022038143,0.45395252572616385,0.14071165752627238,0.9166924435517108,0.4524445105463775,0.19850935971982545,0.2617118514740167,9
0,0.6470655920911983,0.49703715875319376,0.18882536283722334,1.3671727527843451,0.6322060132076985,0.33906332225026037,0.3628672476694223,10
0,0.5999076682752171,0.4810768461465319,0.16856918277502492,1.137762932196433,0.4874064193895639,0.25024482969787926,0.3266926029585326,11
2,0.26708808995487643,0.2203905370245499,0.07750438193986758,0.16293648489606394,0.19086558376264903,0.11648294831244142,0.05370531840048019,5
1,0.6000741643176339,0.4519873924532529,0.1642728640104716,1.015933704174595,0.4159420674492917,0.2087893242569855,0.2876393656383016,9
2,0.44272074165648456,0.33021571942740885,0.11322737625842184,0.31786677129051344,0.22336088110384347,0.08427299502493227,0.13182560976414182,7
0,0.6499879139462208,0.5131288071026454,0.173434306450716,1.4165627737604054,0.6170855523750909,0.28891230942591006,0.3744945327365352,11
2,0.49565092119015386,0.37587425925797646,0.1302407636997249,0.5929925601201721,0.2160419638706555,0.14125693261418168,0.15082012260987998,9
2,0.43761643387430993,0.31987480265229656,0.09495786865014383,0.21659293172348404,0.20429053127187355,0.1637285766133396,0.12778946186060144,8
2,0.35092475422002134,0.22363162535812076,0.07891830500342024,0.48694148013186894,0.06956675825610573,0.11550946451660621,0.048565783205928886,6
0,0.5898224701539047,0.46915228782367785,0.1453955479164435,1.0029040902648798,0.4062424065583802,0.20741564612934332,0.27787902278902454,9
1,0.6330790587548297,0.4938213873910328,0.18794641495483855,1.171906728635216,0.48551828628300553,0.282934970920206,0.4155735970128993,19
2,0.3406646786054379,0.13752668893492345,0.0908765444911983,0.2120368889122332,0.1914934939641174,0.018618969843460814,0.0898747238519969,4
0,0.6063947465817904,0.4387046825647853,0.16102944615818798,0.9713326578283558,0.3967436371080932,0.2297733412853653,0.28595402859184493,9
0,0.6283237979318125,0.5006342705793307,0.15528932612830712,1.179660214332741,0.4834148951280045,0.2602549143910274,0.3179671242087671,9
2,0.47493107044710814,0.35726839024227497,0.10045628108504859,0.3207653884874172,0.24998810199606045,0.16805508400961194,0.1532248560764896,8
0,0.6744164969521727,0.48284778882685425,0.16316654544895928,1.6470394707122498,0.5077269799826356,0.37351005870663545,0.3714339545850609,10
0,0.5528531267874863,0.4502270024875529,0.1496926431178566,0.8370744548822268,0.37244744915406364,0.2014983786666399,0.2651148638507854,9
2,0.37080290117099246,0.3213786406351016,0.09958897225623774,0.6726900952741987,0.12738931433436884,0.07385618151253043,0.08620579993719175,7
1,0.6593075604624136,0.5209255433657617,0.17981344619259385,1.4651707330059947,0.462193510272793,0.32051934356673223,0.4757225133056805,15
0,0.6153838374724129,0.4732145255724955,0.1437755555635101,1.2153526428022199,0.5575111986893673,0.25788712661503244,0.32469788492397383,11
2,0.37945959663632234,0.3111972081308626,0.07571393728565161,0.3543864130800496,0.228732359924176,0.09308480231403535,0.18603227897615937,6
2,0.45322657785325904,0.33645776006380285,0.12977879313750731,0.6359609034092791,0.19038072051563057,0.10494041779282409,0.13888415747578015,7
2,0.4818453950010684,0.3643031730455406,0.1604226781393729,0.5839786372669785,0.23421154261556626,0.092503715691694,0.12229043126077692,8
2,0.33436797233746673,0.2446178258181785,0.12083245362327898,0.5851437894988927,0.24508907251223414,0.0882326431314081,0.15817297188035626,6
2,0.44905249818296683,0.3360632590974847,0.10441481310215261,0.7169816227943249,0.20723617219902601,0.17121241819142308,0.11339823725730407,7
2,0.5107187438166422,0.38904801323266963,0.11531441065309389,0.4500903717026952,0.30460190075682064,0.10205000339027082,0.2081676991513042,9
1,0.6128439349539425,0.48099170633552674,0.16646222709633687,1.2359023658329205,0.4461895071840134,0.262062503862732,0.3824706478244492,10
0,0.5659251286825441,0.40109488285755485,0.14008440779772433,0.8756311227050316,0.37241805491774993,0.1700368189440008,0.22703653044435967,8
1,0.6156189110730963,0.48190991706285147,0.1611935918130632,1.0003296428861796,0.4305170115713095,0.19008643825708466,0.3082615624291103,15
0,0.5403307857421858,0.4307239268794969,0.13845793734898618,0.8486776697679368,0.34019236568050604,0.15264607584118225,0.18259758481827326,9
0,0.6094472393559603,0.49424636994042964,0.17459947238133017,1.171734977402381,0.44798729387997965,0.37435168885109216,0.34807625180063334,10
0,0.4826615936428741,0.4092881795506553,0.15137190783527785,0.7663018707351272,0.27520526809512325,0.18214781748588066,0.1928495459818286,8
0,0.6208540179576636,0.4769134912495333,0.14108912639699056,1.067303223577012,0.4482185497295244,0.21716319190038205,0.26824073387243613,9
0,0.609623946272632,0.4843753846610932,0.16713679492816472,1.050261935708936,0.3657047712529593,0.2603141760467123,0.3261734618747497,10
0,0.511863145030349,0.4109734743431981,0.1385412542947162,0.6141736094772137,0.27302384986040973,0.15787712811798066,0.24147915158780905,8
2,0.4720753217836402,0.3636240403143383,0.1100550561873824,0.7978017509290534,0.18440757123255463,0.09307790247161085,0.1475817344002267,7
0,0.5578410812208972,0.45448105303915093,0.1649734528627156,0.9024611732932268,0.29501149233504453,0.18855219584331406,0.28301735038135006,10
0,0.5819480403074826,0.4773843837361172,0.17286811613053144,1.1246141509930558,0.5313698297121183,0.20062990893833565,0.28972445590878787,9
1,0.6502919825389257,0.48890217369482725,0.1691952411801059,1.3148503118927224,0.5872164183126081,0.33291350974445627,0.3472070444826383,11
1,0.6760714284750904,0.5179434717799374,0.19837217708621477,1.045064531125352,0.5956651421264992,0.33045191227436327,0.349150490529155,12
2,0.41266629472128935,0.30735284269226276,0.09916332390038532,0.37136748048388357,0.12198780997443524,0.07920880143760217,0.11409699016464397,8
0,0.6350430347288971,0.5308340662834706,0.20593945442095732,1.1597040759762316,0.6384936891374944,0.315427288523433,0.43281008736746823,16
2,0.3441567156751925,0.2617047073582317,0.12186912302902887,0.32165014626737076,0.18629556687383908,0.12089170243334225,0.22250418050299847,6
2,0.4712570349761029,0.38246200147539067,0.11385046426640168,0.5431666404822847,0.26410527208285356,0.1488510381525594,0.12980612232014987,7
2,0.40167060508999525,0.23068899133162143,0.09587471534958755,0.6618572500618918,0.23314117105513696,0.0466676253727835,0.14878382915137975,7
0,0.5143567246102262,0.4205821842292198,0.1401690309388185,0.7431966390009292,0.34205820070647386,0.18115135822774278,0.223752700167384,9
1,0.6568026898650736,0.4974002305806447,0.19241803027780985,1.4561985869582637,0.6109097054010678,0.2673617513206238,0.4491295373088158,10
1,0.5696477195574156,0.43565031105514085,0.15383506318721918,0.9756514431104109,0.3578897588862087,0.1694354845649293,0.2962681229901341,9
0,0.5481114593802134,0.4291109878423671,0.14564159897590762,0.750192491699025,0.34264923768954736,0.18809604030668975,0.2275163302133953,9
2,0.4497020492384374,0.36920339455153545,0.10491620635038637,0.3071993871263029,0.28746438102933103,0.13685510605896295,0.13790487181297623,8
0,0.6283460475146737,0.42038893540847655,0.1594075673266774,1.1190355476823015,0.4273586589289828,0.254234528889158,0.3075919138050885,10
2,0.48907000126262234,0.3571838926488343,0.09101987921218027,0.5919291924854944,0.12396555286689236,0.11173226541903317,0.21084986898112767,8
2,0.4468010172082661,0.28801131192223756,0.10065723350379939,0.3267611356062424,0.1818031645817856,0.14005705697750997,0.13702085428178037,8
2,0.37577179769238706,0.24622416995008717,0.1006430290840454,0.5490978979854748,0.04566488515289624,0.08291288989183931,0.16154297500815223,7
0,0.5202318422250987,0.3898339740918658,0.14314461076640725,0.5831527127240264,0.25177085706194746,0.11114738756394775,0.18739794159426362,8
2,0.3276920966941902,0.2540498602411181,0.08682527985540386,0.3879410511138811,0.08218097816730713,0.07043565614588185,0.10497816471800159,6
0,0.5284909193846555,0.4022312719171223,0.1341463048717191,0.7576490929862544,0.2863178939719796,0.1441632439402017,0.17868069492814384,8
1,0.6061333825803434,0.4747656590058662,0.15756595284431865,1.0529191378696687,0.41180178041364124,0.24512143987820142,0.3092690861020234,10
0,0.5850417426493302,0.4598318749835609,0.15432098609741848,1.110233943131032,0.5086648948301885,0.23977975065646373,0.23328215864478047,10
0,0.5930064584014986,0.4408047531574606,0.16872900913594016,1.1462257802847113,0.5650423803086974,0.2965076210853205,0.26715832253891636,10
2,0.37918860506874347,0.22102735075882446,0.08632512323430493,0.2379888822760287,0.26560905836885074,0.059741407267143554,0.14643273427767442,6
0,0.6647585034053547,0.515083521581116,0.19901629841175994,1.3150711168083478,0.7182957600848598,0.3559016688621023,0.4560755938168911,11
2,0.5120228625274756,0.36672621966646407,0.13375533257683322,0.5263431999046126,0.26866810074857433,0.1084748397762114,0.14773121691062907,8
2,0.4474095814326428,0.20092062226842078,0.07438335031745522,0.38648371883822064,0.11604035695823335,0.045484404472736675,0.08353878388337069,3
2,0.35581639525426656,0.2454203042395018,0.09881872968936398,0.4254016176012317,0.1304238659846932,0.10237162453168437,0.13092233984590615,7
2,0.5096642233399403,0.3683601238878849,0.11644745176581786,0.46038958257663937,0.27728166712330604,0.1101526788957031,0.1614366810092802,8
2,0.41306236557027964,0.2954401854221777,0.09347619487458587,0.570191702699697,0.1322725700855344,0.06506192270538808,0.2021488548450579,8
0,0.5023085033917685,0.4297554238682601,0.1301822374830316,0.6904300833101981,0.3551196173636718,0.08709526404907994,0.2542933299585747,8
2,0.4396709366513135,0.24307832349132935,0.11541083959766726,0.6430382157528737,0.22028193674968005,0.1804819487550572,0.04366312322031579,6
2,0.3990680534565787,0.3545709267940822,0.08962236154252012,0.36809837117185096,0.14943106538432452,0.09951637944032746,0.14324642222736583,8
0,0.6724484109614419,0.5374903564672405,0.16116154061439303,1.5397760259181563,0.43730704590052316,0.32040132693842927,0.3299542879470462,10
0,0.5905913835648906,0.4706745862142841,0.14258966877279694,1.0967583143465527,0.5302928349566405,0.23928999630402079,0.23911524254623195,10
0,0.5523260759669917,0.4397532198224368,0.15876343478680272,0.9231644620858827,0.46800625337427443,0.20198140605059114,0.2835399754420539,9
2,0.47847194058821524,0.3732644900354665,0.11938580670669424,0.7466072053070503,0.2200314020921932,0.09468992037244524,0.1734535838572255,6
2,0.4919082781173444,0.3532022749208089,0.11802582046881781,0.5032695379559098,0.3462417768120939,0.1101091685342384,0.18617025283190913,8
2,0.41729112029676546,0.14823512629881586,0.07641799111628853,0.3597736921462438,0.14903982887769607,0.05872398341773104,0.11171366411703812,3
0,0.5621878653574478,0.420957858625466,0.14998577645536817,0.9172434915400022,0.3874172464119091,0.1939686227969876,0.2592438196230339,10
2,0.4933072125688194,0.3493621487226944,0.10770648494997664,0.4533747042583144,0.17503947165135408,0.11683516468110199,0.17856621861000418,8
0,0.6006809917701378,0.4676246548088511,0.14813249155511893,1.0960840836823644,0.4887855096898689,0.21774701370387292,0.3240224839889847,9
0,0.6377817980249614,0.48533030701700247,0.1785025968599198,1.4085468901058427,0.6543124465231384,0.35425705093762216,0.34161385250836407,10
2,0.5071930423755473,0.3858351843931221,0.13046823395424573,0.5803869921887557,0.23373204739740472,0.14306156015050203,0.19142088207595923,9
2,0.4044405166299285,0.2938029246625382,0.10416074024858313,0.5198345341645242,0.22205719441774466,0.06185917469247405,0.1753116783069186,8
2,0.48804476133441493,0.35377236315280836,0.11579782044209332,0.5072664282606695,0.20729021105659712,0.08467343095111582,0.18545959756775493,8
1,0.6075336064676098,0.47650628609162893,0.15812575739814852,1.2406515659826431,0.5400551234967899,0.2787584610274757,0.3194413076037435,9
2,0.4999459305927767,0.39231725659476513,0.13966773229554005,0.6928625201723597,0.3081064080131507,0.1585193130716806,0.17607155065563165,8
0,0.6056819316171431,0.427849010934256,0.20061295198065704,1.2717261883643378,0.5363643302426395,0.29841079518327673,0.36852538010511454,10
1,0.6299066644585204,0.49529244359891395,0.15089555399085075,1.1447003182167534,0.5849260064795538,0.22915292970022447,0.32016867028419027,11
1,0.5604663940574802,0.43548717382789415,0.13763974573012397,0.7326100775826712,0.39009641130773226,0.17413023205258465,0.226378410721532,9
2,0.33424901294012455,0.21778389936403414,0.05996166680005815,0.26300744069006154,0.1500454031770928,0.07959061893806706,0.07225080698609081,4
1,0.6331964221716114,0.487520257183649,0.1517657971698771,1.2474797117032255,0.5711938933690223,0.2535167182788075,0.25639379060785505,10
2,0.4088288941015589,0.17090470644308814,0.09861937855014306,0.2981687581099459,0.16859665598282417,0.06286859162112049,0.21562643048005986,4
2,0.5199541343464478,0.40462290295776904,0.12469113490011347,0.8039683604323806,0.2466998191150063,0.1665808267956535,0.20365126545758827,10
1,0.5738033330025853,0.41866659359680886,0.14967982596159748,0.7586582456422016,0.34229859536186097,0.1554087217476685,0.22333822167481876,13
0,0.5641727476146473,0.44955202503308167,0.15256616607661597,0.7088948641019411,0.3989050278576953,0.18612250585812382,0.2180253212432145,9
2,0.25330361204391816,0.2224670607690634,0.07688490977352108,0.3432684217065814,0.14425166887918212,0.07198262590802222,0.13092840201201295,5
0,0.5497234268349681,0.4243467268652076,0.12736975552211502,0.8077382466916652,0.31034809716737133,0.18943595785256867,0.2774056384767192,8
0,0.5435079139280066,0.4341906657505788,0.14084841232185605,0.8946670209727247,0.4279895765734911,0.19800144096788602,0.2377830296423156,9
1,0.6697182797398489,0.5622692973761374,0.18924577065126033,1.8226089554833564,0.6055348010548957,0.3780532522047305,0.4539161554567075,16
2,0.5064186273623652,0.40499889907782716,0.14321592535468342,0.6183528017215785,0.299237001131073,0.129644107540513,0.19052908744685343,9
2,0.4758796090190688,0.3650267414831289,0.11818967547038094,0.5555176598008236,0.3121677311811056,0.1468425310309408,0.1639817232568927,8
1,0.6007442407877727,0.47081018781821127,0.14807580523082023,1.1018434809295257,0.3928043489401595,0.217215854042569,0.31709173680197084,9
2,0.49854708351130667,0.3862209337162976,0.12537898888307522,0.5378675966370414,0.23041049410193928,0.13406127012836777,0.1945536473579951,8
2,0.4420753386073462,0.3639031789758115,0.10800319569065853,0.42492084732914936,0.23192844473821073,0.09218183246852935,0.17682965939407258,8
0,0.6050029278451078,0.46502369293745344,0.15373776717365709,1.0725028745122331,0.3921716394111232,0.2011743271589454,0.3142488240423334,9
2,0.38547791820342664,0.17271617697803346,0.08027879268891121,0.3411497751924252,0.1338791395950329,0.060221498269046,-0.02816243722333514,3
0,0.5776654468430495,0.46644228283460887,0.14945760386601595,1.1161192439146617,0.42487606467953243,0.19074484281130083,0.2680605108127361,9
1,0.5133984073085981,0.4196771317556926,0.1480393330536235,0.7480082330514326,0.3106327141573704,0.15062020419020858,0.24014797012259304,9
0,0.5763888517791261,0.4481846199647492,0.15164368729532246,0.9432250398225741,0.40750059376932424,0.20757950519065432,0.2174715228457308,9
0,0.501035906001557,0.37575953564207154,0.13365965908546568,0.6711760949105343,0.2820536827253824,0.1191747435226328,0.23055176997115628,8
2,0.4911244736712983,0.27063502808167783,0.08151485382319706,0.6278119369618551,0.1312971368967758,0.1651548351097186,0.11004014035612991,7
2,0.4518745621104433,0.34355600381815593,0.10895378696201286,0.46304954247799457,0.16448124901437286,0.10170996472629684,0.16837346288025942,7
2,0.33380992658872344,0.21711079829693852,0.08658479124963916,0.39142183951245635,0.1287162592867214,0.048576055429322806,0.13811732794633355,4
2,0.4869462195002965,0.38125240380752423,0.12688157745127285,0.6318290497117749,0.2823826561782342,0.1288394258119782,0.17785035095803695,8
0,0.6258078295428592,0.49158394531493677,0.18433831476557874,1.2899880417409089,0.4523102761392309,0.2802109130161994,0.3788054434360414,16
0,0.566714270541451,0.4340432548623884,0.13685696848283904,0.8218804149539437,0.38244386022693216,0.17121692060082663,0.25739239435053696,9
1,0.6186043029851538,0.46988511743338085,0.1525642020836521,0.8511925898174771,0.3144083489887226,0.22948184417495635,0.3429513847218843,14
0,0.627315822667748,0.5085706458783914,0.19754506203524877,1.2119221208178999,0.6274628576078269,0.36116101629028086,0.37226998566836056,10
1,0.6643619495727411,0.5323893262083608,0.20066217632214084,0.9929626251764555,0.6628639344843222,0.314990471633194,0.40382217112722874,12
0,0.5381938411001626,0.4257277193206418,0.1533326348258468,0.7580102218184814,0.34782074821855136,0.15627294071362893,0.23257488619049502,9
0,0.7017370509434997,0.5852426151945569,0.2046681455662379,1.4112221817848685,0.6852865407452526,0.5074967987744363,0.6112567219417875,15
1,0.5903065037830667,0.45437721696501027,0.16351565276716667,0.9237399397411152,0.34732699554514296,0.1841494921529287,0.28773108087210325,9
2,0.40432763767498814,0.24056573416735313,0.11413886589841195,0.5933015974696354,0.23268757546636368,0.07282238891827915,0.17749188610094854,6
1,0.6267185881516502,0.4814955768499288,0.1612812459849015,1.1314920983022225,0.49697252126363867,0.24694956789929381,0.29719893410289067,9
2,0.3284721114103603,0.19378276949732695,0.06447049017445668,0.09918951405707072,0.19284680658853912,0.06751148607739492,0.1175551329074776,5
2,0.353611476139024,0.20580676278590027,0.06527793698877725,0.4925104978182445,0.16473326976396993,0.06350265050047915,0.13494555620880336,3
0,0.5860179737200848,0.48577721162302007,0.16355691666026873,1.0219108976263955,0.43057055178955567,0.2536457174126498,0.317393891561068,10
2,0.3906575264706386,0.26006269792500397,0.08722894940072025,0.4240516309072755,0.14074166470809785,0.08207782114253441,0.02075333519289757,7
1,0.5108961457835646,0.40199086141418683,0.14110618959688623,0.7274680323140232,0.23678062522551196,0.13883865575615015,0.17873813055945076,9
2,0.44484694022893434,0.340517863034605,0.1218192224377503,0.7623442345834914,0.20749481955828533,0.11293807870604354,0.12316361193213837,9
2,0.35552166107528077,0.2890864815313321,0.09576148042678849,0.5381094801679753,0.13381587614908685,0.06069925400619264,0.047657667571478324,7
2,0.4617197610967664,0.3868139737745734,0.120237691984332,0.5091810427116245,0.17897571931044293,0.11466841090741735,0.17609740867135668,8
0,0.6553482627227358,0.5155105881149824,0.16457783676037757,1.166326720735038,0.5433689596590922,0.22506884101430388,0.41029817832231646,10
1,0.6790633716356317,0.5514883238858852,0.19279268319148885,1.035307254640004,0.6654224583921617,0.30831815771988136,0.4540428779898831,11
0,0.4858574253585749,0.37598348712965596,0.13268773044014637,0.78902754504233,0.2629852086092267,0.13974754416293197,0.1786252283244872,10
0,0.5928314616867956,0.47625054607641315,0.16146528437205995,1.2387593913032564,0.49210778036515573,0.22418708983129687,0.35919704850262396,17
2,0.5151838056008998,0.40459974692584866,0.12972804404399016,0.7150302695341787,0.3034704132006316,0.16446629649091518,0.17107636710714602,9
2,0.3086624715892537,0.24287379688758728,0.07504860086058876,0.23582314658240477,0.00362004029561927,0.08221913980028009,0.112253575760738,3
2,0.4585361531883086,0.3504076829534573,0.12557414017377044,0.4336101016453253,0.31247955417316353,0.0912950183896025,0.13462858453206128,8
1,0.5731391581843542,0.47009079032852735,0.16794470785253368,0.8443692596053393,0.4639144084596876,0.22492242586912467,0.27375829910401106,10
1,0.5689335834164606,0.44715208408782764,0.14775715789318455,0.8964630551113946,0.3370598560667285,0.1735929209137605,0.20940871835358585,9
2,0.4152382345144173,0.3276248204535567,0.10293004875921327,0.5577644393633543,0.288486869863834,0.11308807984520888,0.20411077656822685,7
0,0.6903315837133668,0.5712047317061811,0.17946347665234097,2.1407332290658236,0.721934409200234,0.46272374183843645,0.5663486618789133,19
0,0.47636624951885703,0.3463860801412922,0.1174686738579093,0.46140950948881404,0.18580218129800874,0.0929977934361411,0.09321859624971393,8
2,0.465034856055155,0.2247977831073958,0.12091262780692011,0.5236022689860369,0.09991929685461871,0.12739636108150523,0.17839454777215494,6
1,0.5182379408525085,0.413696268983771,0.1452621955764817,0.7406307230503782,0.3058567914193507,0.1803723993745608,0.23593734222749307,8
2,0.4986657822390858,0.37352640986577357,0.13727489199099419,0.7552721189497928,0.20105963140512007,0.13710417765865673,0.22964607802774673,8
1,0.5812156164740795,0.4376258877210575,0.15320626637280682,1.023957866796162,0.4692639139686614,0.20359839615633918,0.28131972457093585,9
1,0.6240003746750887,0.49070056858058053,0.17982372558965304,1.088435860565293,0.47971058327790916,0.30139026172774913,0.3910151991868268,10
2,0.47381985748336397,0.40166658371566083,0.121612615802602,0.5143747071424827,0.23959540596941842,0.1450172473333377,0.16838561702782745,13
2,0.34929530668110303,0.23082379877999293,0.0836928925624442,0.4999679115458128,0.19968611096662434,0.115538970530739,0.11374447325168557,6
2,0.5061672530492934,0.3821399215458484,0.12270736476556968,0.665304797748969,0.21573229869767815,0.12023992475189148,0.1804186601514684,9
0,0.6687899368628555,0.5351908873690969,0.168694275713732,1.56927681964944,0.5915291012039732,0.3258365872244501,0.37882999462466677,11
2,0.2790573249031104,0.1777335874315642,0.042637673646395695,0.3602288430657732,0.15299544306904914,0.06598086042264104,0.08972195183958462,2
0,0.5715791569216413,0.4693015551335849,0.16239888853844003,1.146194005094175,0.5035508030986889,0.22189837444881566,0.3267818122710701,9
2,0.34985319011747706,0.23951014188695244,0.11155206652226826,0.2172677530862659,0.11266020892649692,0.08379809920217111,0.1008003316493022,7
0,0.6285664990355342,0.513086639769369,0.18807130556459029,1.2786289550794923,0.28768836349844623,0.3064130371416861,0.48205760438930434,17
