age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,5,399591,9,2,4,0,4,1,-2,0,40,39,1
56,4,154556,6,2,1,0,1,1,0,0,50,39,0
41,4,114869,9,5,12,1,4,0,0,0,32,39,0
35,4,46799,15,2,7,0,4,1,2,0,40,39,0
48,4,363064,9,2,7,0,4,1,1,0,40,39,1
43,4,114192,15,2,3,5,4,0,1,0,50,39,0
32,4,226739,8,4,4,1,4,1,2,0,46,39,0
32,4,113471,12,2,4,0,4,1,3,0,50,39,1
46,4,235456,11,0,5,1,4,1,-2,0,30,39,0
46,6,157529,1,2,7,0,4,1,0,0,50,39,1
52,4,146070,15,2,4,0,4,1,0,0,40,39,0
43,6,177028,15,2,12,5,4,0,1,0,40,39,0
57,4,192132,9,2,5,0,4,1,2,0,42,39,0
52,2,104732,9,2,5,0,4,1,1,0,35,39,0
25,4,184557,11,4,3,3,4,1,0,0,40,39,0
35,4,196298,11,0,1,3,4,1,2,0,24,39,0
24,2,200506,9,4,5,4,4,0,1,0,40,39,0
31,4,280829,2,5,3,1,4,1,-2,0,41,39,0
54,5,187893,11,0,12,4,4,0,-5,1880,50,39,0
30,4,201623,8,4,1,3,1,1,2,0,40,30,0
32,4,90480,1,0,5,3,4,1,2,0,40,39,0
31,4,245100,11,2,5,0,4,1,0,0,40,39,0
31,4,227597,15,2,1,0,4,0,-3,0,65,39,1
47,4,140199,1,2,3,0,4,1,-1,0,33,39,0
61,4,138143,15,2,5,5,4,0,3306,0,21,39,0
49,4,168226,12,4,4,1,4,1,3224,0,52,39,0
37,1,198384,15,2,5,0,4,1,3,0,40,39,1
45,4,176221,15,4,4,1,4,0,-1,0,30,39,0
32,4,283119,15,2,1,0,4,1,0,0,40,39,0
27,4,169506,15,4,7,1,4,1,-1,0,40,39,0
21,4,189219,9,4,13,3,4,1,1,0,66,39,0
37,4,207833,9,4,5,1,4,0,-2,0,22,39,0
38,4,384393,9,2,4,0,4,1,99479,0,40,39,1
19,4,141389,15,4,10,3,4,1,-1,0,20,39,0
45,7,172129,9,2,4,0,4,1,-1,0,40,39,1
35,4,130145,11,5,1,1,4,0,-1,0,44,39,0
52,2,60131,14,6,4,4,4,1,-1,1897,40,39,1
56,4,189663,8,2,5,0,4,1,0,0,46,39,1
51,4,325293,11,4,3,1,4,0,-3,0,40,39,0
31,4,193535,9,2,8,5,2,0,3,0,40,39,1
67,4,174185,1,0,7,1,4,1,-1,0,40,39,0
35,4,162433,15,2,6,0,4,1,-1,0,40,39,0
50,2,197824,6,2,7,0,2,1,-2,0,40,39,0
41,4,116725,1,0,7,1,4,1,-3,0,35,39,0
36,4,95002,15,2,5,0,4,1,-2,0,20,39,1
34,4,228217,9,4,1,1,4,1,-2,0,40,39,0
60,4,71818,9,5,4,4,1,1,-2,0,50,30,1
32,4,253135,11,0,6,1,4,1,0,0,60,39,0
18,4,188516,11,4,3,3,4,1,0,0,40,39,0
48,2,54999,15,0,14,4,4,1,3,0,49,39,0
35,4,155834,8,2,5,0,4,1,99240,0,40,30,1
38,2,324139,0,4,7,4,4,1,0,0,40,39,0
54,4,133424,15,2,1,0,4,1,0,0,50,39,0
19,4,140595,2,4,7,3,4,0,0,0,45,39,0
31,4,189482,0,4,12,1,1,1,0,0,60,40,0
39,2,68933,11,4,8,1,4,1,-1,0,25,39,0
22,4,179815,11,4,8,3,4,1,-1,0,40,39,0
34,4,208487,15,2,3,5,1,1,-2,0,50,39,0
54,0,158198,11,2,5,0,4,1,1,0,14,39,1
74,4,109123,12,2,4,0,4,1,-2,0,40,39,1
60,0,173814,11,2,5,0,4,1,-1,0,34,39,1
33,4,145865,11,0,7,1,4,0,0,0,40,39,0
23,4,176422,15,4,1,3,4,0,0,1750,34,39,0
26,4,239515,5,4,3,3,4,1,0,0,44,39,0
33,4,160628,15,2,8,5,4,1,-1,0,40,39,0
48,4,136675,7,2,1,5,4,0,-2,1933,60,39,1
33,4,297849,11,2,4,0,2,1,0,0,40,39,1
44,4,137613,1,0,4,1,4,1,1,0,48,39,0
54,4,68520,9,2,4,0,1,1,2,0,50,39,0
44,4,62088,9,4,5,1,4,0,3,0,45,39,0
20,4,90113,1,4,8,2,2,0,3,0,19,39,0
37,4,146330,3,0,7,4,4,0,0,0,54,39,0
28,4,69796,15,2,5,0,2,1,2,0,40,39,1
40,5,215444,11,2,8,0,4,1,0,0,35,39,0
32,4,123758,1,5,8,3,2,1,-3,0,40,39,0
40,4,271332,15,2,14,0,4,1,0,0,40,39,1
30,4,122957,1,4,1,1,4,1,1,0,19,39,0
32,4,103894,1,0,7,1,2,1,-1,0,53,39,0
34,4,294545,15,2,3,0,4,1,1,0,47,39,1
32,4,206705,0,4,11,1,1,1,2,0,60,39,0
28,4,107453,15,4,1,4,4,0,0,0,40,39,0
43,1,134039,1,2,1,0,4,1,-1,0,40,39,0
41,4,171039,9,2,14,0,4,1,2,0,54,39,0
21,4,94165,1,4,3,2,4,0,-1,0,40,39,0
31,2,346465,8,2,7,0,4,1,0,0,47,39,1
42,2,126210,7,2,4,0,4,1,1,0,66,39,0
56,4,151647,15,2,10,0,4,1,2,0,40,39,0
39,4,289830,11,4,8,1,4,0,0,0,40,39,0
40,4,143265,9,4,13,3,4,0,-2,0,40,39,0
31,4,125581,11,4,13,1,4,0,-1,0,35,39,0
34,6,174640,9,4,8,1,4,1,1,0,80,39,0
21,5,276422,15,4,12,2,4,1,-2,0,40,39,0
54,6,123529,9,2,5,0,4,1,3,0,24,39,1
64,4,224345,8,2,4,0,4,1,1,2259,12,39,1
44,2,104431,15,4,1,1,4,1,-1,0,38,39,0
19,4,214423,15,4,8,3,4,0,0,0,40,39,0
45,7,70633,7,2,10,0,2,1,-1,0,40,39,0
36,4,218289,1,2,3,5,1,0,-1,0,40,30,0
39,4,105872,11,2,4,5,4,0,1,0,33,39,1
29,4,144143,11,4,8,4,4,0,0,0,33,39,0
37,2,61129,9,4,4,1,4,1,2,0,47,39,0
33,4,261705,6,4,3,3,4,1,0,0,40,39,0
33,4,124472,1,3,14,4,1,1,0,0,40,39,0
36,4,242299,7,4,6,3,4,0,1,0,40,39,0
62,4,146186,8,2,3,0,4,1,-1,0,45,39,1
60,4,134470,15,2,7,0,4,1,7655,0,51,39,1
44,6,194157,1,4,3,1,4,0,1,0,47,39,0
45,5,122917,15,2,14,0,4,1,3,0,45,39,0
49,0,170691,9,2,5,0,4,1,0,0,50,39,0
53,4,335745,8,4,13,1,4,1,-2,0,40,39,0
51,4,268904,1,2,3,0,4,1,2,1988,40,39,1
29,4,175388,15,4,4,3,4,1,1,0,35,39,0
45,5,78129,7,0,5,1,4,1,0,0,50,39,0
50,5,124859,9,2,13,0,4,1,14959,0,40,39,1
73,0,157670,1,2,5,0,4,1,1,0,40,39,0
38,4,59139,11,2,4,0,4,1,1,0,37,39,0
28,5,53561,12,4,5,1,4,1,0,0,19,39,0
46,4,92157,8,4,7,3,4,0,2,0,40,39,0
28,4,204634,8,4,1,4,4,0,-1,0,26,39,0
26,4,73884,15,4,13,1,4,0,1,0,19,39,0
28,4,132931,0,5,8,1,2,0,-1,0,49,39,0
49,4,81079,0,0,14,1,2,1,2,0,21,39,0
41,4,140013,1,0,8,1,4,0,1,0,19,39,0
62,4,238132,12,2,7,0,2,1,2,0,48,39,1
17,4,173106,1,4,4,3,4,1,1,0,50,39,0
43,4,103573,6,0,3,4,1,1,1,0,26,39,0
40,7,193735,1,2,7,0,4,1,-1,0,31,39,0
61,4,319975,1,2,14,0,4,1,4730,0,40,39,0
34,4,204777,1,4,1,1,4,0,0,0,40,39,0
35,4,142143,15,2,7,0,4,1,-1,0,40,39,1
63,0,269122,7,2,5,0,4,1,1,2284,21,39,0
19,4,191892,15,4,4,3,4,1,4666,0,40,39,0
45,4,348166,1,0,4,2,2,0,-1,0,40,39,0
57,4,132787,11,4,1,2,4,0,-1,0,12,39,0
30,4,160060,9,4,4,4,4,0,2,0,16,39,0
28,4,201305,11,4,13,1,4,1,1,0,35,39,0
34,0,185580,15,5,5,1,4,0,1,0,40,39,0
51,4,185412,15,2,8,4,2,0,-3,0,35,39,0
51,4,104358,9,2,5,0,4,0,-3,0,33,39,0
31,7,115171,1,0,4,3,2,0,-1,0,40,39,0
40,4,184777,5,2,8,4,4,0,2,0,40,39,0
21,4,257324,2,4,5,3,4,1,2,0,40,39,0
48,4,73170,1,0,7,1,4,1,-1,0,40,39,0
49,6,139719,6,4,6,4,4,1,-2,0,35,39,0
47,1,114100,12,3,10,4,4,0,1,0,51,39,0
32,0,136813,11,4,5,3,2,0,1,0,34,39,0
33,4,125096,11,0,3,1,4,1,-1,0,40,39,0
28,4,204326,11,4,6,1,4,1,1,0,31,39,0
46,4,185269,15,2,8,2,2,1,3,0,40,39,0
42,0,34257,7,6,5,1,4,1,2,0,40,39,0
56,4,175825,1,2,10,5,4,0,-1,0,60,39,0
54,4,152092,9,2,5,0,4,1,0,0,33,39,1
35,4,62945,11,3,8,1,1,1,-2,0,40,30,0
35,4,152024,1,2,5,0,2,0,1,0,21,39,1
50,4,88900,15,4,8,1,4,0,-1,0,49,39,0
33,4,281045,1,2,12,0,4,1,0,0,60,39,0
32,4,88625,11,4,10,1,4,0,0,0,33,39,0
31,4,152625,15,2,10,1,4,0,-2,0,19,39,0
50,4,63821,9,2,3,0,4,1,0,0,40,39,0
50,4,61777,12,4,3,3,4,0,1,0,35,39,0
54,4,304796,1,0,14,1,4,0,2,0,40,39,0
33,4,307704,3,4,8,3,4,1,0,0,50,39,0
42,0,39219,15,4,5,1,4,1,-4,0,40,39,0
34,0,171706,15,2,5,5,4,0,0,0,40,39,0
30,4,100697,1,2,7,0,4,1,0,0,40,39,1
29,4,72005,15,0,3,4,1,1,1,0,40,39,0
58,4,84834,15,0,1,4,2,0,-2,0,20,39,0
35,4,198352,7,2,1,0,4,1,-1,0,49,39,0
30,2,178502,11,2,7,0,4,1,-1,0,47,39,1
60,4,85857,15,2,4,0,4,1,1,0,47,39,1
42,4,123432,12,2,4,0,4,1,-2,0,60,39,0
57,4,260574,9,2,3,0,4,1,-1,0,40,39,1
34,4,143722,7,2,5,5,4,0,1,0,50,39,1
18,0,72609,2,4,5,3,1,1,2,0,40,39,0
34,4,205655,11,2,14,5,4,0,0,0,35,39,0
30,4,78017,9,4,1,2,4,0,-4,0,40,39,0
47,4,150221,15,2,1,0,2,1,2,0,35,39,0
37,4,145410,11,4,4,1,2,0,0,0,46,39,0
35,4,221317,15,0,14,1,4,1,-1,0,40,39,0
31,4,222294,6,5,12,4,4,0,-1,0,32,39,0
32,0,140966,15,2,5,5,4,0,-1,0,22,39,0
34,2,183663,11,2,11,0,4,1,0,0,40,39,0
29,2,42728,15,4,5,3,4,0,-1,0,40,39,0
18,4,225995,8,4,7,3,4,1,-1,0,40,39,0
43,4,168230,8,4,3,3,4,1,0,0,48,39,0
24,4,140561,8,4,4,2,2,1,0,0,50,39,0
58,4,213133,9,2,4,0,4,1,3,0,30,39,1
31,4,215256,15,2,5,5,4,0,2,0,21,39,1
36,6,72676,11,2,8,1,4,0,1,0,55,39,0
29,2,187739,15,0,4,1,4,1,2,0,40,39,0
31,4,151221,1,4,13,3,4,1,0,0,30,39,0
27,4,180995,9,4,3,1,1,0,-1,0,19,39,0
27,4,173280,0,4,7,4,4,1,-1,0,48,39,0
30,4,218443,15,4,13,3,4,1,0,0,40,39,0
38,4,140502,15,0,7,1,4,0,-1,0,40,39,0
61,4,204319,8,2,4,0,4,1,1,0,40,39,0
54,2,299399,15,2,5,0,4,1,-1,0,40,39,1
41,4,99707,1,0,7,1,4,0,2,0,47,39,0
58,4,299759,1,2,3,0,2,1,1,0,40,39,1
36,4,167769,9,0,10,4,2,0,0,0,30,39,0
44,2,316172,9,2,14,0,4,1,0,0,50,39,1
42,4,135008,3,2,5,0,2,1,0,0,37,39,0
39,4,325404,1,2,4,5,4,0,1,0,46,39,1
58,0,158655,8,5,5,1,4,0,2,0,35,39,0
50,4,251732,1,2,1,0,4,1,-2,0,29,39,1
65,2,91623,15,2,5,0,4,1,3014,0,60,39,0
34,4,77055,9,4,4,4,4,0,0,0,60,39,0
39,4,227756,15,6,1,1,4,0,2,0,64,39,0
31,2,190401,9,2,5,5,4,0,-1,0,40,39,0
31,0,103915,7,5,5,1,4,1,2,0,35,39,0
17,4,197113,15,4,4,3,1,0,0,0,40,35,0
37,7,136595,15,2,12,0,4,1,-1,0,54,39,0
22,4,236631,15,4,8,3,4,1,1,0,23,39,0
69,4,92008,15,6,8,1,4,0,-1,0,23,39,0
39,4,139550,9,2,7,0,4,1,0,0,40,39,0
34,4,81310,15,4,3,1,4,1,0,1698,50,39,0
55,4,98620,7,5,8,1,4,0,-2,0,35,39,0
50,2,143634,5,2,14,2,4,1,0,0,70,39,0
33,4,198631,15,2,3,0,2,1,-1,0,48,39,1
34,7,389965,14,2,5,0,4,1,1,0,11,39,0
53,4,151932,9,2,12,0,4,1,0,0,20,39,1
43,2,171071,15,5,14,1,4,1,-3,0,61,39,0
36,4,238466,11,2,14,0,4,1,1,0,40,39,0
29,6,129451,15,4,4,1,4,0,-1,2111,50,39,0
69,1,346697,9,2,5,0,4,1,-1,0,40,39,1
41,4,51728,15,2,5,0,4,1,-2,0,27,39,0
39,6,131329,1,2,14,0,4,1,-1,0,40,39,0
51,4,141405,9,2,3,0,4,1,-1,0,35,39,1
19,4,171326,1,4,0,3,2,0,1,0,35,39,0
49,4,148530,0,2,7,0,2,1,0,0,40,39,0
67,2,107095,9,2,5,0,4,1,0,1814,40,39,1
32,4,114982,11,4,1,3,4,0,-2,0,32,39,0
54,2,145520,8,2,8,0,4,1,-1,0,80,39,0
34,4,160116,11,4,8,1,4,1,-1,0,35,39,0
16,4,187933,15,4,11,2,4,0,0,0,60,39,0
20,4,285077,8,4,4,3,4,0,1,0,40,39,0
47,4,111853,3,0,7,1,1,0,15043,0,40,40,0
16,7,203891,11,4,5,3,4,1,-1,0,19,39,0
39,4,227140,7,4,8,1,4,1,-1,0,40,39,0
50,4,99404,7,2,13,5,4,0,-1,0,40,39,1
30,0,147225,12,0,5,1,1,1,-1,0,80,19,0
30,4,53100,9,4,13,1,4,0,1,0,40,39,0
39,4,348820,15,4,3,4,2,1,-2,0,40,39,0
44,4,258443,0,4,14,1,4,0,-3,0,40,39,0
29,4,166486,11,5,1,4,4,0,-1,0,35,39,0
48,4,116418,11,2,5,0,4,1,1,0,60,39,1
56,4,553296,9,2,4,0,4,1,99568,0,40,30,1
57,4,177217,9,2,14,0,4,1,6,2062,40,39,1
37,4,139745,1,2,3,0,4,1,1,0,53,39,0
22,4,251308,9,4,1,2,4,0,1,2306,40,39,0
55,2,157910,11,2,5,0,4,1,1,0,40,39,0
42,4,218430,1,2,5,0,4,1,2,0,40,39,1
46,4,148494,1,4,8,4,2,0,-2,0,31,39,0
36,4,197725,9,2,5,0,4,1,2,0,43,39,1
52,4,89116,9,2,5,0,4,1,0,0,48,39,0
21,4,114459,11,4,1,3,4,1,0,0,19,39,0
51,4,309934,8,0,4,4,2,0,-1,0,40,39,0
52,5,110648,9,2,13,0,4,1,0,0,50,39,0
58,6,56821,11,2,5,0,4,1,7413,0,40,39,1
37,0,83370,6,2,5,0,4,1,2,0,40,39,0
33,4,188019,9,2,5,0,4,1,1,0,15,39,0
35,2,228565,9,2,4,0,4,1,3,0,40,39,0
52,6,192836,1,2,14,0,4,1,-1,0,40,39,0
32,4,50718,15,4,13,1,4,1,-1,0,40,39,0
36,4,263729,1,6,8,4,4,0,-3,0,40,39,0
54,4,179139,11,2,3,0,4,1,14942,0,48,39,1
35,4,308287,1,4,7,3,4,0,-1,0,40,39,0
28,4,127050,11,2,14,0,4,1,0,0,51,39,1
38,2,161103,12,4,13,1,2,1,1,0,40,39,0
49,4,43365,1,2,3,0,4,1,-2,0,40,39,0
34,2,116059,9,2,5,5,4,0,-2,0,20,39,1
44,5,279291,1,2,7,0,4,1,1,0,40,39,0
48,1,105920,12,4,5,1,4,1,1,0,65,39,0
62,4,37541,8,0,8,1,4,1,0,2149,40,39,0
41,4,225494,8,2,10,0,2,1,-1,0,48,39,0
54,0,238859,11,2,5,5,1,0,0,2044,40,30,0
27,4,74173,6,4,5,3,4,0,0,0,50,39,0
53,4,123660,1,2,8,0,4,1,2,0,48,39,0
36,4,125934,9,2,10,0,4,1,1,0,50,39,1
38,6,50145,9,0,5,4,2,1,-2,0,40,39,0
59,6,111252,5,4,8,3,4,0,-1,0,31,39,0
33,0,215171,6,0,5,4,4,0,0,0,40,39,0
44,4,272857,7,4,3,4,2,1,-3,0,35,39,0
25,4,207779,15,4,5,4,4,0,1,0,35,39,0
50,4,156733,8,2,3,0,4,1,0,0,40,39,0
44,4,167623,1,2,1,0,4,1,1,0,65,39,0
60,6,174708,11,2,5,0,4,1,-3,0,20,39,1
38,4,92776,15,5,13,4,2,0,-2,0,31,39,0
33,4,277130,2,4,7,4,4,1,0,0,36,39,0
29,4,78856,7,2,12,0,4,1,-9,1941,50,39,1
43,6,331516,8,2,3,0,4,1,-1,0,40,39,0
27,4,87233,15,4,5,1,3,0,-1,0,36,39,0
57,4,149531,15,2,14,1,4,1,-1,0,40,39,0
21,4,185470,13,4,5,1,4,1,-2,0,48,39,0
28,4,174996,1,4,7,3,1,1,1,0,16,39,0
28,0,185326,11,2,5,5,4,0,4720,0,36,39,0
33,0,47973,11,5,5,4,4,0,0,0,40,39,0
41,4,235006,8,2,11,1,4,1,0,0,40,39,0
43,6,218613,9,2,13,0,4,1,-3,0,40,39,1
40,4,179970,11,2,6,1,4,1,-1,0,65,39,0
33,5,170550,7,4,4,3,1,1,4,0,40,30,0
52,4,159822,15,2,14,0,4,1,-1,0,14,39,0
56,4,168420,0,2,3,4,4,0,-2,0,36,39,0
74,4,181707,5,4,6,4,4,1,-1,0,9,39,0
29,4,235828,11,4,1,1,4,0,1,0,42,39,0
20,4,194570,1,4,8,3,2,0,1,0,35,39,0
29,1,57066,9,3,3,1,1,1,1,0,40,30,0
40,4,351817,9,5,4,1,4,1,0,0,40,39,0
43,4,197436,15,4,8,1,4,1,1,0,40,39,0
41,4,347258,1,0,3,1,1,1,-2,0,40,30,0
30,4,110882,11,2,8,1,4,0,-1,0,20,39,0
20,4,258085,1,4,5,2,4,0,-1,0,40,39,0
31,4,147865,0,4,8,3,2,0,-1,0,40,39,0
36,4,127685,11,4,7,1,4,1,3,0,40,39,0
33,4,171104,11,2,1,0,4,1,1,0,26,39,0
33,4,176974,11,2,5,5,4,0,-2,1766,40,39,0
59,4,156704,11,2,1,0,4,1,0,0,40,39,1
34,4,107929,1,2,14,0,2,1,-3,0,35,39,0
48,4,79729,9,0,7,1,4,1,-1,0,49,39,0
50,4,209192,11,4,5,4,2,0,0,0,40,39,0
16,7,194465,7,4,8,3,1,0,0,0,40,35,0
36,4,109798,11,0,1,1,4,1,-2,0,40,39,0
46,4,267748,15,2,4,0,4,1,2,0,50,39,0
36,4,57596,2,2,3,5,4,0,-1,0,24,39,0
31,4,347815,7,4,13,1,2,0,-1,0,40,39,0
33,4,356960,15,4,14,3,4,1,-1,0,12,39,0
66,0,182718,15,0,5,4,4,0,2849,0,6,39,0
40,4,126346,1,4,7,1,4,1,-1,0,39,39,0
35,4,184568,6,2,7,0,4,1,1,0,48,39,0
39,4,169015,11,4,4,1,4,1,3,0,35,39,0
36,4,244422,7,4,6,1,4,1,-2,0,80,39,0
49,4,134770,8,0,3,1,4,0,-1,0,64,39,0
43,4,131129,6,0,8,4,4,0,0,0,22,39,0
40,4,86516,6,5,8,1,4,0,1,0,20,39,0
52,4,125807,14,4,8,1,4,1,0,0,40,39,1
51,4,130956,8,0,4,1,4,0,1,0,46,39,0
29,6,94386,9,0,3,3,4,1,4,0,40,39,0
36,4,350727,12,4,5,3,4,0,2,0,40,39,0
32,2,417744,1,2,3,0,4,1,2,0,40,39,0
51,4,53886,7,2,8,0,4,1,14959,0,40,39,1
19,2,197413,1,4,1,3,4,0,-1,0,27,39,0
49,4,196849,9,2,4,4,2,0,1,0,40,39,0
35,4,199874,12,4,3,3,4,1,-4,0,40,39,0
39,6,280314,9,2,5,0,4,1,99726,0,40,39,1
30,4,227968,8,2,1,0,2,1,-2,0,60,39,0
22,4,250808,1,4,8,2,4,1,3163,0,40,39,0
61,4,292912,4,2,5,2,4,1,2,0,21,26,0
56,4,119766,15,0,8,4,4,0,0,0,40,39,0
57,6,175114,11,4,8,1,4,0,0,1707,48,39,0
42,4,185899,11,2,1,0,4,1,-1,0,35,39,1
29,4,160426,1,2,5,5,3,0,-2,0,40,39,0
45,4,463098,3,2,6,0,4,1,0,0,25,39,0
31,7,132345,1,2,7,0,1,1,-1,0,40,39,0
34,4,131958,1,4,8,1,4,0,1,0,50,39,0
32,4,69880,1,4,14,3,4,0,-3,0,16,39,0
59,2,229156,11,2,4,5,4,0,7614,1926,71,39,1
22,4,203266,11,4,4,1,2,0,1,0,40,39,0
28,4,188571,15,4,3,3,4,1,1,0,22,39,0
35,4,89750,15,2,13,0,4,1,2924,0,40,39,1
46,4,278384,1,4,7,1,1,1,1,0,40,40,0
32,4,182081,0,2,7,0,4,1,-1,0,48,39,0
54,4,64163,1,4,1,2,2,1,-2,0,40,39,0
32,4,152004,1,2,6,0,4,1,2752,0,40,39,0
31,6,265664,9,2,5,0,4,1,0,0,40,39,0
36,4,201463,15,4,3,1,4,1,1,0,25,39,0
66,4,192021,8,2,8,5,4,0,-1,0,35,39,0
32,4,209583,7,2,5,0,4,1,-2,0,46,39,1
33,2,98895,8,0,5,1,2,0,2,0,50,39,0
33,4,100369,2,0,8,3,2,1,0,0,40,39,0
49,2,196494,14,2,5,0,4,1,-2,0,60,39,0
37,5,64682,8,0,4,1,4,1,-2,2347,60,39,0
32,6,209646,15,2,3,5,4,0,1,0,36,39,0
46,7,259404,11,5,5,1,4,0,-2,0,40,39,0
70,4,353637,8,2,13,0,4,1,-3,0,40,39,1
23,4,151721,1,4,3,4,4,1,0,0,49,39,0
34,2,274143,0,4,7,1,4,1,1,0,90,39,0
36,2,208823,11,4,14,3,4,1,-4,0,33,39,0
35,4,84905,1,2,8,5,4,0,-2,0,20,39,0
19,4,326587,15,4,1,2,4,0,-1,2202,10,39,0
30,7,108245,11,4,5,3,4,0,0,1990,50,39,0
28,4,197603,15,2,3,1,4,1,0,0,48,39,0
48,4,62735,9,2,5,0,4,1,-3,0,48,39,0
60,6,114731,1,2,5,0,4,1,2363,0,49,39,0
43,4,103394,1,5,5,1,4,0,0,0,66,39,0
41,2,97418,2,4,5,1,4,0,-1,0,33,39,0
59,4,159347,11,2,4,0,4,1,-2,2075,48,39,1
39,6,53613,12,2,4,0,4,1,-2,0,48,39,0
52,4,109083,9,4,7,2,4,1,-1,0,40,39,0
45,4,63475,9,2,4,5,4,0,1,0,35,39,1
67,5,190883,12,2,1,0,4,1,-1,2257,40,39,1
51,0,107282,9,2,5,0,4,1,1,0,55,39,1
52,4,237291,9,2,12,0,4,1,0,0,45,39,1
28,4,410324,9,4,3,3,4,1,-2,0,79,39,0
36,4,145343,15,2,10,0,4,1,2,0,26,39,0
35,4,256086,11,0,7,4,4,1,1,0,80,39,0
34,5,102955,0,4,6,3,4,1,-1,0,51,39,0
33,4,105626,8,4,4,4,4,0,0,0,49,39,0
51,4,125833,5,2,3,0,4,1,0,0,21,39,0
33,4,156198,11,2,12,0,4,1,-1,0,31,39,0
39,4,169767,1,5,4,1,4,0,-2,0,33,39,0
31,4,339676,2,4,6,4,4,0,-1,0,40,39,0
48,4,194556,1,2,8,2,1,0,0,0,20,39,0
31,6,326204,14,2,5,0,4,1,0,0,40,39,0
27,4,263308,1,2,3,0,4,1,1,1696,40,39,0
36,4,209242,9,2,7,0,2,1,-1,0,46,39,1
47,4,181051,9,2,7,1,4,1,0,0,40,39,0
23,4,172711,7,4,13,3,4,1,1,0,9,39,0
47,2,223422,7,2,12,0,4,1,1,0,31,39,1
26,4,184248,15,4,3,1,4,1,2,0,25,39,0
74,4,124632,11,5,8,4,4,1,0,0,33,39,0
36,4,120079,9,2,3,0,4,1,-2,0,40,39,0
57,4,243830,15,2,5,0,4,1,0,0,50,39,0
56,4,210562,12,2,4,0,4,1,-1,0,40,39,0
66,4,231779,4,2,5,0,4,1,-1,0,40,39,0
38,6,66785,8,2,13,0,4,1,-1,0,60,39,1
38,1,63354,15,0,4,1,1,0,-1,1914,40,39,0
62,4,184795,9,2,10,5,4,0,-1,0,38,39,0
48,0,155049,11,2,5,0,2,1,2,0,35,39,0
44,4,213997,15,2,5,0,4,1,-1,0,50,39,0
19,4,285518,0,4,14,1,4,1,-2,0,26,39,0
76,4,179107,11,2,7,0,4,1,-1,0,25,39,0
38,4,189727,7,0,4,1,4,1,-2,0,25,39,0
28,4,115250,9,5,5,1,4,1,1,0,32,39,0
45,4,75643,15,2,7,5,4,0,-1,0,40,39,1
51,4,303538,9,2,8,0,4,1,-1,1885,40,39,0
52,4,155017,15,4,14,1,4,1,3,1707,55,39,0
32,4,80917,1,5,7,1,4,1,1,0,47,39,0
58,4,139893,15,2,7,0,4,1,-3,0,66,39,0
43,6,259419,15,2,8,0,2,1,-1,0,40,39,1
28,4,281578,15,2,14,0,4,1,-1,1946,40,39,1
32,4,290777,15,4,13,3,4,1,-1,0,40,39,0
51,2,103575,11,2,14,0,4,1,2,0,50,39,1
49,4,257103,8,2,3,0,4,1,1,0,50,39,0
60,5,159142,9,2,5,0,4,1,-1,0,40,39,1
18,4,202676,1,4,0,3,4,0,3,0,14,39,0
48,4,277776,1,2,6,0,4,1,2,0,35,39,0
48,0,185253,15,2,5,0,4,1,1,0,60,39,0
34,4,181578,14,2,5,0,4,1,1,0,66,39,1
34,4,109544,15,0,1,1,4,1,0,0,50,39,0
27,6,35416,11,2,5,1,4,1,-2,0,24,39,0
50,0,112973,8,4,0,1,4,0,117,0,40,39,1
44,0,125644,1,0,5,1,2,1,-3,0,40,39,0
62,2,93313,8,4,8,1,4,1,-1,0,52,39,0
30,4,349563,9,4,5,1,4,1,0,0,40,39,0
46,0,91719,15,2,5,0,4,1,0,0,70,39,1
36,4,181044,8,2,5,0,4,1,2,0,44,39,0
57,6,211852,11,2,14,0,4,1,0,0,40,39,0
29,4,124113,9,5,4,1,4,1,-3,0,39,39,0
31,4,95648,9,4,7,1,4,1,-2,0,40,39,0
52,5,75181,1,2,4,0,4,1,0,0,60,39,1
47,4,220274,9,2,4,5,4,0,-2,0,38,39,0
43,4,138340,12,2,5,0,4,1,-1,0,60,39,0
64,4,252952,5,2,4,0,4,1,-1,0,49,39,0
34,4,134590,15,2,14,0,4,1,0,0,70,39,0
58,4,104112,11,2,3,0,4,1,-1,0,50,39,0
43,4,64901,1,5,12,1,4,1,1,0,50,39,0
35,4,192955,12,2,11,0,4,1,-1,1971,40,39,0
32,4,142805,8,0,4,1,4,1,0,0,48,39,0
59,4,171031,11,2,12,0,2,1,0,0,50,39,1
35,4,121256,11,2,8,1,4,0,-2,0,40,39,0
59,6,67435,9,0,5,4,2,1,-1,0,46,39,0
29,4,142570,15,2,7,0,4,1,2,0,40,39,0
18,2,142441,2,4,8,3,4,0,1,0,44,39,0
30,4,185270,15,4,11,3,2,0,2,0,35,39,0
22,6,227872,1,4,5,3,4,1,0,0,65,39,0
53,4,30424,2,5,8,1,2,0,2,0,40,39,0
50,4,289482,12,6,12,4,4,1,-1,0,27,39,0
21,4,193621,1,4,7,2,4,1,-2,0,40,39,0
59,4,194729,11,4,5,1,2,0,0,0,25,39,0
34,4,184772,11,4,7,4,4,1,1,0,49,39,0
44,1,154881,15,4,4,1,2,1,1,0,36,39,0
43,4,199467,7,4,8,1,4,1,-1,0,24,39,0
