date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
37,4,2.2498731990157594,2574,7375,1.0,0,0,4,8,2437,0,1975,0,98040,47.575428894133644,-122.2039957066848,2545,7305,646169
106,3,2.942517991652367,1722,6869,1.5,0,0,3,7,1696,1,1905,0,98115,47.679888663928544,-122.31493697090445,1920,5333,713614
57,4,2.499132886964319,2838,11059,2.0,0,0,3,9,2521,-4,1992,0,98042,47.357309715645904,-122.14597460361797,2801,9557,428290
81,3,2.500063832747576,1887,9662,2.0,0,0,3,7,2180,0,1986,0,98019,47.50996563326806,-121.98850334866411,2085,10240,436920
74,3,1.7504052209045202,1558,6057,1.0,0,0,4,7,1712,0,1967,0,98059,47.51406879364784,-122.06916556787009,1629,8069,407924
304,3,1.7500731387287602,1935,12058,1.0,0,0,4,7,1230,658,1952,0,98034,47.72625844720731,-122.22102355173605,2121,9760,559443
88,3,1.7498049892600676,1175,5423,2.0,0,0,3,8,1296,1,2004,0,98117,47.67203087266277,-122.38961514856064,1352,2245,489408
83,4,2.249354980267433,2175,10651,2.0,0,0,4,8,2273,1,1948,0,98177,47.76362043493333,-122.36462875203641,2480,9061,555971
182,4,2.5001063042126876,3189,7156,2.0,0,0,3,9,2725,687,1998,0,98168,47.50904796359909,-122.3098248700603,2791,7080,491119
114,5,2.980589525152953,3765,7364,1.0,0,0,3,10,2688,1636,1964,0,98004,47.65682978501826,-122.20944189694143,3292,10878,1151221
61,3,3.2528511875417148,2732,7985,2.0,0,0,3,9,2225,0,2001,0,98075,47.554902776907504,-121.93034509334299,2589,3499,845899
136,4,2.7560726585743303,2297,10709,2.0,0,0,3,7,2195,0,1985,0,98133,47.73273170013841,-122.29051001993915,1646,5916,602798
81,2,2.499681578471897,1166,1355,3.0,0,0,3,8,1271,1,2013,0,98103,47.68615545197199,-122.36034631428168,1252,3113,443874
33,3,2.5001612293812823,1194,10565,2.0,0,0,3,8,1209,233,2004,0,98117,47.675707487940215,-122.3879915218726,1524,3758,449412
87,3,1.7496500852140477,1973,11714,1.0,0,0,4,8,1991,-1,1976,0,98008,47.593434698788336,-122.00734111700153,2165,11857,526436
194,4,-0.8882864527861254,1842,9594,1.0,0,0,3,7,1296,426,1943,0,98155,47.73505148717795,-122.30086342932225,1457,7829,315457
35,4,3.4608082624631744,4492,50848,1.0,0,0,4,10,3034,1367,1979,0,98042,47.44879956547137,-122.12791281862461,3158,20556,1007373
103,4,2.001258657446893,1932,1432,2.0,0,0,3,7,1818,2,1909,0,98118,47.5333295463451,-122.31501376234029,1360,3792,437557
79,4,2.4996313940015504,4136,17925,2.0,0,4,4,10,2942,1780,1979,0,98006,47.51652391561627,-122.13863143981241,3660,22016,1699072
29,4,2.5003358843916192,2725,6443,2.0,0,0,3,9,2566,0,1993,0,98075,47.58163654653361,-121.99986173864131,2385,7259,689306
53,3,0.9998750889540857,986,10361,1.0,0,0,4,6,989,1,1959,0,98027,47.53862684481382,-122.1585478927525,1326,11775,279104
45,3,2.755201046520792,1229,4314,1.0,0,0,3,7,1091,1,1954,0,98117,47.69409016224368,-122.37430921360595,1315,6315,418862
49,4,2.500165431174365,2619,10867,1.0,0,0,4,7,1465,935,1957,0,98033,47.65520692350224,-122.18079738238445,2051,8484,534338
355,4,3.439220035214306,3437,7848,2.0,0,0,3,9,2912,1,2002,0,98023,47.32199660993394,-122.21471160158708,2594,5364,471270
84,7,2.5000387160998327,2665,258,2.0,0,0,3,8,2227,931,1906,0,98108,47.53213752405914,-122.29874452841771,1852,4745,540881
363,4,2.499971665082507,2237,6985,2.0,0,0,3,8,2435,1,2001,0,98042,47.30260237792329,-122.05686682369897,2266,8770,487505
119,4,2.2495152438350368,2517,8104,2.0,0,0,4,8,2365,-1,1964,0,98040,47.58384571335921,-122.11272205776515,2385,15020,590790
64,4,3.3316852350464474,2182,6926,1.0,0,0,3,7,1418,1108,1919,0,98117,47.69123278737501,-122.35897688673283,1489,4484,550244
77,3,2.499891252051516,1894,5153,2.0,0,0,3,8,1796,0,2004,0,98033,47.68885232874194,-122.15804834257493,1746,6522,616988
109,3,0.9996618316933104,1199,9430,1.0,0,0,4,7,1344,1,1944,0,98001,47.52505235454779,-122.29738427062898,1635,10797,349193
-11,4,2.248951754075845,2479,32516,1.0,0,0,4,8,1840,1085,1982,0,98072,47.75298805430274,-122.02295502483236,2701,39768,547658
132,4,1.7444636362520927,1241,7595,1.0,0,0,4,7,1018,782,1956,0,98011,47.55153666044546,-122.21031385631896,1960,9206,390872
113,3,1.4991949283687442,1288,5479,1.0,0,0,3,7,1627,1,1987,0,98126,47.566788237730385,-122.36512804507038,1397,4633,354301
46,2,1.4995405715621317,1237,290,2.0,0,0,3,8,1377,0,2005,0,98122,47.614298980782834,-122.32759370833483,1361,3581,540746
39,3,1.7500203824450509,1960,8687,1.0,0,0,3,8,2063,0,1953,0,98177,47.680062763137855,-122.35834195049223,2646,8626,745316
116,4,2.738277519191498,2114,9786,1.0,0,0,4,8,2265,1,1956,0,98155,47.55147254045735,-122.33069813965564,2443,8574,589852
74,4,2.746111477145761,3120,7660,1.0,0,0,4,9,2136,1531,1979,0,98006,47.57583971384029,-122.10861787610011,2741,10272,911679
215,4,1.748869789011201,2021,7461,1.0,0,0,4,7,1104,763,1952,0,98056,47.556836212571184,-122.21734758088343,1731,9563,625990
94,3,1.750857169551488,1778,10591,1.0,0,0,3,7,862,857,1956,0,98155,47.755173208704036,-122.31428367120878,1446,9389,326786
51,3,1.4980456195709966,1422,677,1.0,0,0,3,7,1169,1,1985,0,98133,47.708779452427784,-122.3510296505466,1735,6260,486607
21,2,0.9990697955069481,972,1300,1.0,0,0,3,7,1342,395,1947,0,98115,47.676273357544936,-122.38946907409624,1190,3642,354498
95,4,1.9989466623207472,2198,5029,1.5,0,0,3,7,1674,738,1925,0,98108,47.54120994862151,-122.33453085080153,1564,5469,387103
41,5,3.518160378556139,6005,44754,1.0,0,0,3,11,3468,1616,1988,0,98006,47.61084474443205,-122.07120691822062,3715,19993,1907010
230,4,1.7498757707193053,2285,6991,1.0,0,0,4,7,1515,982,1976,0,98092,47.303113464031036,-122.16242864983812,2064,15266,515692
58,4,3.258381968566712,2867,5314,2.0,0,0,3,9,1998,794,2007,0,98059,47.529887991163456,-122.25061499611044,2691,6509,635462
173,3,2.499531997913216,2775,6928,2.0,0,0,3,8,2500,0,2003,0,98155,47.77167813361757,-122.28053440055379,2263,8208,597015
298,3,1.9987444597067845,1388,6090,1.0,0,0,3,7,1259,1,1987,0,98072,47.75409575144422,-122.03073487828298,1650,5510,487033
225,4,2.7523037583917964,2851,10155,2.0,0,0,3,9,2619,756,2006,0,98033,47.667605768777044,-122.1597253448993,2864,8121,813598
344,3,1.7498742217436405,1231,9885,1.0,0,0,4,7,1429,2,1970,0,98056,47.48818724152896,-122.18309672676921,1391,5649,480775
165,3,2.500364946698912,2286,2261,2.0,0,0,3,8,1446,686,2011,0,98033,47.63842842564919,-122.15391283609335,1695,2287,707316
61,4,2.5003517317349804,2659,3565,2.0,0,0,3,9,2669,0,2015,0,98027,47.56016336998019,-122.01887729953093,2912,3790,613608
166,3,1.7499690567412634,1609,36048,1.0,0,0,4,7,855,766,1965,0,98059,47.47232627713874,-122.11167587527294,2181,13449,497913
46,4,2.9976929793926677,2271,9941,1.0,0,0,4,7,2197,0,1959,0,98006,47.53832848954876,-122.18949202818808,2425,10479,583961
300,4,1.7497384526645645,1914,8369,1.0,0,0,4,7,1997,0,1959,0,98198,47.49678646550618,-122.35380956858255,1671,9404,219832
311,3,1.7493208955139439,1347,8117,1.0,0,0,3,7,1527,1,1962,0,98166,47.48690455190854,-122.3436892717863,1607,11098,231391
58,3,1.7504345791949674,1981,5452,1.0,0,0,4,8,1893,0,1955,0,98033,47.699936453804554,-122.34873857730273,2621,8691,695585
39,4,3.503458167072488,3040,8009,2.0,0,0,3,9,2395,1,1998,0,98030,47.37186943834677,-122.19000731333394,2468,7615,503525
121,4,2.5006285773801316,2493,6118,2.0,0,0,3,8,1907,1020,1978,0,98028,47.5399152843905,-122.24703172075104,1957,8408,631338
67,4,1.9997735698673622,2360,4336,1.5,0,0,3,7,1578,779,1920,0,98115,47.62014477336447,-122.34473233690848,1555,3275,613058
96,3,1.7491852288286045,1576,5521,1.0,0,0,3,8,1357,0,1991,0,98074,47.5855174481152,-122.0733571733846,1933,9161,460063
146,3,1.498851098976742,1320,6303,1.5,0,0,3,7,1376,-1,1988,0,98014,47.56503082274274,-121.50917326009015,1220,6478,247015
50,3,1.0010857248719538,1448,5623,1.0,0,0,3,7,1504,153,1946,0,98116,47.55925647634261,-122.4263761266703,1500,5480,429626
81,3,2.7588436451793212,1082,11605,1.0,0,0,3,7,958,1,1955,0,98034,47.71048701633383,-122.20027979215836,1191,6533,443547
64,3,2.746198461519802,2265,8000,2.0,0,0,3,8,1551,564,1978,0,98034,47.52383205477137,-122.19509651566088,2028,4301,537736
277,3,1.7490429514774624,1246,3833,1.0,0,0,3,7,1134,189,1964,0,98106,47.53664642307871,-122.36109206643569,1468,2706,439858
368,2,1.0004807415273522,859,4780,1.0,0,0,3,7,1024,55,1934,0,98103,47.69455144888384,-122.34222871984028,1496,6267,522667
133,3,1.0003173200356383,1804,8154,1.0,0,0,3,7,963,437,1939,0,98117,47.6794176093814,-122.36594031132228,1790,7439,527091
123,4,2.5001351433559047,2362,602,2.0,0,0,3,8,2028,0,2009,0,98059,47.50122553866269,-122.02210440764678,2243,2372,464753
63,4,2.4998632348249195,2700,3907,2.0,0,0,3,9,2883,-1,1986,0,98075,47.60126120633864,-122.0072896891851,2434,4900,752787
128,2,0.9995314067697152,952,6724,1.5,0,0,3,6,1252,0,1920,0,98133,47.75851732496285,-122.34118793275375,1128,9094,240869
89,3,2.500112411986426,2058,11088,2.0,0,0,3,8,1764,165,1992,0,98155,47.76049197707788,-122.33849330584968,2227,12503,383289
294,3,0.9997258749079317,969,11006,1.0,0,0,4,7,998,0,1967,0,98042,47.38250462302468,-122.04780808993252,1281,7334,392828
19,3,1.0000099340658388,768,2148,1.5,0,0,3,7,1166,-2,1913,0,98115,47.628294181524765,-122.34668357756719,941,3969,355011
58,4,2.5003735887241914,3508,8978,2.0,0,0,3,10,2407,0,2001,0,98027,47.55138115875687,-122.1742922727089,3059,5645,931313
10,4,2.7628868519599243,2734,33828,2.0,0,0,3,8,2339,1509,1988,0,98027,47.732443555017,-122.05416413165155,2670,44675,678168
363,3,1.7507254884980776,1974,6284,1.0,0,0,4,7,1355,632,1958,0,98059,47.47752042237752,-122.17770280391518,2532,10295,556875
115,2,1.5002740076518999,1040,-49,2.0,0,0,3,7,858,4,2010,0,98106,47.54064077125267,-122.3578763740097,1079,239,306124
353,3,1.7501381909422786,1646,9549,1.0,0,0,3,7,1239,281,1945,0,98146,47.5339192426432,-122.34203875906024,1618,8351,495482
335,2,1.749143576922743,1884,34104,1.0,1,4,3,8,1302,770,1926,0,98166,47.497119742412956,-122.3441162673703,2188,12643,924863
135,3,1.5001977643576825,1517,5894,1.0,0,0,4,7,1221,1,1955,0,98198,47.3918459793544,-122.23209157726461,1323,5396,246340
126,4,2.499648247318719,2803,10321,1.0,0,0,4,8,1762,962,1979,0,98030,47.368162388045015,-122.19187300254885,2168,10541,428337
74,3,1.000408394630959,929,5438,1.0,0,0,3,6,1204,0,1929,0,98010,47.44776979183131,-121.92580121695745,1307,12175,198101
346,3,1.7504613389831736,1770,7936,1.0,0,0,4,7,1314,644,1961,0,98005,47.58787146225463,-122.17742095484903,2168,12186,577071
41,4,2.4997656231883916,2605,5280,2.0,0,0,4,8,1743,935,1964,0,98033,47.67887997860625,-122.220906177929,2481,6148,925922
113,3,0.999427884543214,1325,6459,1.0,0,0,3,7,1223,2,1912,0,98003,47.506092427387564,-122.30239143114046,1429,3456,262602
110,2,0.9999245306508749,939,3015,1.0,0,0,3,7,760,1,1919,0,98115,47.67921513867195,-122.32544296268222,1354,2884,442901
45,4,2.2502385352073535,2518,9758,1.0,0,0,4,8,1508,1084,1970,0,98034,47.72795792866199,-122.20387136224024,2049,8199,586342
82,4,2.500044557952158,2459,6547,2.0,0,0,4,8,2327,-2,1970,0,98006,47.54227649604447,-122.1621295767981,2813,11310,770974
163,3,2.0007633810132797,1895,8438,1.5,0,0,3,7,1895,0,1950,0,98115,47.69918645666627,-122.30200563979338,2218,9984,649218
263,2,0.9996363140087843,1029,7819,1.0,0,0,3,7,1117,0,1943,0,98125,47.720018203181226,-122.32561621813745,1443,8865,335851
142,4,2.5003718921904072,2995,4492,2.0,0,0,3,9,2996,2,2018,0,98052,47.692612599048054,-122.09949258342898,2531,5196,759581
340,3,2.2496479788729054,1503,4214,2.0,0,0,3,7,1150,325,2002,0,98055,47.481200379726005,-122.35060824834338,1322,4103,172038
315,3,0.9999392544894635,1667,533,1.0,0,0,3,8,1254,209,1911,0,98105,47.59068553173396,-122.350437827989,1991,4725,703138
371,2,0.9989320695409567,933,9319,1.0,0,0,3,6,987,32,1943,0,98133,47.71340155395191,-122.3302302176527,1436,6887,369584
155,4,4.067371501918885,3991,7745,2.0,0,0,3,10,2495,1228,1993,0,98040,47.68735446516531,-122.3435823239908,3588,12600,1106758
116,4,2.4999239178053982,3021,6334,1.0,0,0,4,9,3138,1098,1965,0,98033,47.68033039246328,-122.20340853782169,2792,8614,943449
50,4,2.49954662573197,4305,15993,2.0,0,1,3,10,3142,-1,1989,0,98006,47.541617509378945,-122.15339365376084,3418,12422,1643295
163,3,2.4997755999510343,1457,9854,2.0,0,0,3,7,1472,0,1989,0,98001,47.32207131736851,-122.3435071433876,1390,6115,344513
26,3,1.7501416088885102,1268,1663,2.0,0,0,3,7,1230,0,1989,0,98106,47.563414215866366,-122.3492390629155,1458,4858,367648
48,3,1.7502462207813139,1826,5912,1.0,0,0,3,8,1481,192,1950,0,98199,47.65508587372109,-122.25832659014414,2055,8405,608363
78,3,2.2500664907196684,2137,8744,1.0,0,0,3,8,1493,560,1960,0,98177,47.75985777202121,-122.37985297996921,1857,8429,475287
347,3,1.7496301503464335,1912,42916,1.0,0,0,4,7,1537,709,1928,0,98092,47.33835331586215,-122.21575840653338,1976,8084,352815
364,4,1.749063671966379,2066,7985,1.0,0,0,4,7,1061,606,1958,0,98178,47.45745185615913,-122.23229657504412,1556,7156,290887
84,3,1.7499540488240024,1935,6839,1.0,0,0,3,7,1890,0,1965,0,98001,47.360312662930475,-122.32443706666821,1725,7284,214283
73,3,2.2501662262927704,1791,9364,1.0,0,0,3,8,1732,1,1978,0,98155,47.48307743813574,-122.34724371615638,1706,9297,368533
46,3,1.750331113784171,1586,3346,1.0,0,0,3,7,1516,222,1948,0,98125,47.72825113265583,-122.33239452291402,1389,6053,434736
92,2,0.9995079300947296,817,5818,1.0,0,0,3,6,924,2,1960,0,98168,47.475324744409384,-122.32501484141709,1234,4379,248879
98,3,1.4996638238697382,1796,10602,1.0,0,0,4,7,1642,2,1954,0,98001,47.502222863769504,-122.33448395611305,1877,8954,426803
78,3,2.0009348280531496,1721,6544,2.0,0,0,3,7,1516,102,1956,0,98118,47.56457357546897,-122.33583513761884,1736,5312,484582
213,3,2.5000627109249183,2024,3343,3.0,0,0,3,8,1873,1,2005,0,98052,47.643703039311184,-122.10858436830226,2335,1881,521897
100,3,1.0008437727033672,997,3546,1.0,0,0,3,7,996,-1,1966,0,98001,47.37936332835186,-122.28443232785341,1285,4884,285940
338,3,1.7503638874448242,1745,5071,1.0,0,0,3,7,1090,773,1927,0,98116,47.55779526938247,-122.40399449944822,1598,6662,557815
55,3,1.7494117501719328,1580,7270,1.0,0,0,4,7,1595,2,1961,0,98033,47.65833734258977,-122.16460011411219,2282,10598,490632
130,2,1.0016728693691674,1095,1162,1.0,0,0,3,7,1412,1,1933,0,98034,47.72285480688999,-122.2023210896938,1068,1452,376647
68,4,2.499539347861261,2626,8319,2.0,0,0,3,9,2577,-1,1993,0,98052,47.668968489623204,-122.14073319770061,2291,7161,809164
130,3,1.7510898308800689,1576,4526,1.0,0,0,3,7,1127,237,1968,0,98155,47.50298316776838,-122.32101955776211,1478,5519,427399
66,3,1.002016850375817,1090,6706,1.5,0,0,3,7,1414,0,1926,0,98155,47.54385627510003,-122.30191460275212,1477,4965,270738
103,2,1.5013684878521014,1090,6223,2.0,0,0,3,7,1105,229,2008,0,98034,47.73844062637395,-122.18825793558001,1332,1875,348833
79,3,2.500188497608996,1949,2415,3.0,0,0,3,8,2042,1,2004,0,98117,47.68868001235462,-122.37689751009037,1565,3047,648868
62,3,1.7501119560620384,1798,5233,2.0,0,0,3,7,1725,-1,1990,0,98029,47.57137980327159,-121.97586844539693,1478,5338,470511
77,3,1.7502257523753426,2073,33639,1.0,0,0,4,8,1776,0,1956,0,98006,47.49906850838584,-122.14256961087474,2413,16489,789813
70,3,2.5007865635883797,2524,32235,1.0,0,0,3,8,2203,469,1991,0,98052,47.68407411453104,-122.01530494066601,2717,39908,703767
84,3,0.9999168972050445,1372,7701,1.0,0,0,4,6,1271,568,1949,0,98103,47.687074931363654,-122.34666281673593,1508,9281,492311
98,4,2.4997461343989875,2577,12164,1.0,0,0,3,8,2206,-1,1967,0,98033,47.66223132820265,-122.17092190435827,2156,9527,728473
53,4,2.49998752108647,2440,6355,2.0,0,0,3,8,1994,520,2006,0,98052,47.69874773128816,-122.16726453293415,2712,6835,727304
345,3,0.9992839270052052,1231,10113,1.0,0,0,3,6,976,-2,1949,0,98023,47.35131487526448,-122.36160674359438,1150,7988,139922
77,4,2.500245721351301,3315,21916,1.0,0,0,4,8,1985,1453,1976,0,98031,47.415078810975835,-122.21895784417228,2849,16130,650125
32,3,1.7453174436662173,2258,38022,1.0,0,0,4,8,2252,0,1965,0,98027,47.538258665729046,-121.98822191501185,2224,17344,747278
45,4,2.5001338549218106,3255,11079,2.0,0,0,3,10,2410,882,1981,0,98034,47.690889657315644,-122.19058148176889,2674,8382,936566
332,2,1.000024663700962,1041,7318,1.0,0,0,4,4,860,-4,1944,0,98031,47.516022574613444,-122.1992147734807,1459,7397,367127
43,2,1.5027166049542584,827,132,2.0,0,0,3,7,1202,-1,2005,0,98103,47.68518202243223,-122.34191813222708,1471,2116,311315
344,3,3.5213471521743087,1696,4380,2.0,0,0,3,8,1684,1,1991,0,98103,47.69852020352532,-122.36165018477982,1668,6199,604421
4,3,1.0006936678311287,1674,10834,1.0,0,0,4,7,1033,539,1956,0,98001,47.37699023797473,-122.32214003324214,1617,8856,258979
73,4,1.749407819369463,2104,10742,1.0,0,0,4,8,2139,-1,1950,0,98033,47.670305951349505,-122.21732497041391,2225,8826,690303
93,3,0.9999060600787881,1051,5118,1.0,0,0,4,7,1503,-2,1952,0,98056,47.52235858723753,-122.17760912670346,1610,9052,392345
208,3,2.502902373542085,1490,746,2.0,0,0,3,8,1577,-2,2002,0,98042,47.3901409665143,-122.1988101170212,1471,106,574162
35,4,2.2491180318373902,2058,7354,1.0,0,0,4,8,1922,1,1968,0,98008,47.68798407234139,-122.10032102360977,2555,12161,518782
56,4,3.255535718197188,3159,8375,2.0,0,0,3,9,2739,1125,2007,0,98034,47.738150048746974,-122.18722758224074,2503,12901,822133
63,3,1.750835879993826,1289,3208,1.0,0,0,3,7,1421,0,1965,0,98178,47.49917298048987,-122.23820984007614,1483,5619,466734
51,3,1.7513176035631994,1792,8295,1.0,0,0,3,7,1253,528,1981,0,98125,47.573341554853265,-122.28545369796494,1717,8044,582471
320,3,2.25070260317704,1992,7232,1.0,0,0,3,7,1414,480,1974,0,98198,47.435359491654125,-122.35749520140826,1986,9439,439398
214,3,1.0004118673161235,1139,5357,1.0,0,0,3,7,969,2,1965,0,98033,47.69386100362885,-122.17796146130118,1575,5712,407355
23,3,1.7490973819123212,1823,6931,1.0,0,0,4,7,1676,0,1929,0,98126,47.70463145765828,-122.3741494583792,1610,5337,543192
108,3,0.999587245930641,1385,6520,1.0,0,0,4,7,1012,713,1967,0,98030,47.39485831615118,-122.19379040448669,1520,8215,200981
56,4,2.4999156214641665,2447,4575,2.0,0,0,3,7,1836,-1,2005,0,98038,47.369844942880434,-121.99983885229909,2515,5143,475229
72,3,2.248436883095932,1235,11319,1.0,0,0,3,7,1384,1,1991,0,98034,47.71926598900243,-122.25637973049572,1989,10832,432209
49,4,2.500519845948305,2387,7175,2.0,0,0,3,8,2570,1,1996,0,98042,47.36326871931843,-122.13741715632162,2299,11077,388447
66,3,2.4998051152507843,1826,8018,2.0,0,0,3,8,1801,3,2005,0,98146,47.496141624293394,-122.34087344370315,1900,9493,398234
59,4,2.5000073065982065,2488,8573,2.0,0,0,3,8,2390,1,1992,0,98056,47.526838977294474,-122.20673785012568,2162,8733,497786
99,3,1.7490933773136474,1468,12285,1.0,0,0,4,7,1245,-1,1968,0,98038,47.435495307432966,-122.05742221484067,1992,11222,276167
64,3,2.499710259949375,1580,6023,2.0,0,0,3,8,1599,1,1983,0,98106,47.49512709300021,-122.33191642203643,1767,5604,369863
76,4,2.500038975983249,2616,40511,2.0,0,0,3,10,2813,-2,1994,0,98077,47.694461654125085,-122.00871084900527,3389,37327,773366
212,3,2.4990087589475283,2433,-1556,2.0,0,0,3,8,1921,420,2012,0,98052,47.566297824639925,-122.0371699872539,2629,822,703663
83,3,1.7504985056683533,1640,44794,1.0,0,0,4,7,1512,-2,1949,0,98042,47.353903956951264,-122.17888175028136,1952,18017,470821
144,5,3.2576436912816695,3762,5942,2.0,0,0,3,9,3121,1122,2009,0,98146,47.4896077641362,-122.33914757857886,2671,6555,664448
61,4,4.042077042910075,4413,304629,2.0,0,0,3,10,3149,3,2007,0,98024,47.66500804693593,-121.90110743450066,3206,129566,963607
47,4,3.263413473542731,3255,8050,2.0,0,0,3,10,3163,1104,1988,0,98004,47.62571855144499,-122.18802307371898,3686,11105,1512449
211,3,1.7497522496444595,1773,33003,1.0,0,0,3,7,1724,-1,1931,0,98045,47.47166818851354,-121.76278580857152,1660,41359,303470
68,4,2.500727827902896,2543,6206,1.0,0,0,3,8,1883,1,1953,0,98106,47.53535473054396,-122.35493958944029,2498,8103,548752
60,4,2.500440251198154,2839,5226,2.0,0,0,3,8,2494,553,1992,0,98030,47.34306839639133,-122.17422109872818,2200,10755,401253
83,3,1.7500336672701546,1679,7613,1.5,0,0,4,7,1598,2,1925,0,98103,47.70682674896574,-122.3509126921156,1571,6209,576927
57,3,2.500235342297177,1786,5197,2.0,0,0,3,8,1942,0,1992,0,98030,47.33235717295204,-122.06131848900559,2045,9510,421760
54,3,1.9988883539259865,1480,6064,1.5,0,0,3,7,1375,0,1951,0,98007,47.63001196611612,-122.1855801893222,1503,2216,482280
379,4,3.416348086376637,3059,5707,2.0,0,0,3,9,2027,861,1998,0,98092,47.33578110807118,-122.16771404129916,2355,10058,431466
55,3,2.499988394938277,1197,4667,2.0,0,0,3,7,1398,1,1989,0,98055,47.411700907657064,-122.24972541589278,1435,9048,210815
105,4,2.9410365467456527,2287,7660,1.0,0,0,3,8,1534,672,1947,0,98117,47.6574728338644,-122.38645970655992,1735,7159,699728
170,3,2.498704251325415,1348,10909,2.0,0,0,3,7,1541,2,2005,0,98001,47.328850559282685,-122.38128867381646,1108,5656,343187
47,3,2.249692013527841,2385,9477,1.0,0,0,3,8,1722,716,1977,0,98056,47.49421299612065,-122.15907932057299,2060,7554,475593
30,4,1.7499323678306513,1652,6391,1.0,0,0,4,7,1760,0,1958,0,98053,47.632781589778546,-121.97304844902149,1933,11659,417017
