index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34651,1,764,2,4,0,5,0,1,15.416938838637202,16,10944
39249,3,42,5,4,2,4,2,1,2.3695869711527475,18,2117
29458,5,1541,2,4,0,2,3,1,4.3123380792097805,22,4676
14591,2,1546,2,2,0,1,0,1,4.707365061198561,45,6831
12612,2,1013,2,1,0,2,0,1,8.802162122267013,19,7346
22383,2,1441,2,1,2,4,4,1,2.2139663254276765,21,5922
8316,5,865,2,2,2,5,5,1,2.5352486478219802,42,3271
24164,5,1464,2,2,0,5,4,1,13.210255787898332,17,7074
43719,5,1474,5,0,0,5,2,1,9.150955631313092,6,11519
22195,3,1543,2,0,2,2,4,1,2.0194827278493026,16,7010
14316,1,900,2,1,0,0,0,1,10.378411572335999,17,3543
36915,0,1210,2,4,0,2,1,1,9.191156446214086,19,7405
41153,5,1541,2,0,0,2,1,1,6.810012117483745,37,4852
46978,0,63,5,1,2,4,2,1,2.3974396854891253,16,2542
36939,4,1424,2,2,0,0,1,1,15.08188960875605,6,7501
1564,1,812,2,1,0,5,5,1,13.945268188270884,12,4282
721,3,1221,2,2,0,5,5,1,5.703421566048085,5,10421
36400,2,1014,2,4,0,5,1,1,9.401797981534749,3,6000
36628,2,746,2,5,0,1,1,1,5.530964300078509,22,3622
27456,1,812,2,2,0,2,4,1,24.7950329518086,34,4552
14964,5,729,2,2,2,4,0,1,17.168674076313344,27,4222
15803,4,1390,2,4,0,4,0,1,5.650706406561465,28,5414
13098,4,1533,2,4,0,1,0,1,16.259402035503825,14,9924
21685,0,1211,2,2,0,1,4,1,13.273257079382066,5,9031
36454,2,975,2,1,0,2,3,1,8.865277570715726,42,4584
37283,5,1551,2,1,0,2,3,1,21.434442930243122,43,9072
45191,0,1211,2,2,0,3,2,1,4.918240115584709,14,3806
47418,5,1480,5,4,0,5,2,1,14.07283364004136,5,11690
39807,2,1389,2,2,0,1,1,1,13.314323024807493,36,4884
35605,4,1460,2,1,0,1,1,1,27.870966268914298,4,12238
19227,5,1554,2,2,0,1,0,1,12.013649140839473,41,6637
8564,2,77,2,1,2,4,5,1,2.427763128048113,38,4575
27229,1,812,2,2,0,5,4,1,26.867504718236614,28,4627
3254,5,1460,2,4,0,0,5,1,4.448995580203505,23,7570
39461,2,947,2,4,0,1,1,1,20.716787457069522,24,4105
45669,5,793,5,1,0,4,2,1,2.1431214927475777,19,5937
33365,5,1502,5,4,0,5,2,1,7.117420976849608,36,6087
8524,2,1223,2,5,0,5,5,1,7.544897731377002,36,4277
28483,3,204,2,5,0,1,4,1,9.199961728803185,0,5970
14391,2,1085,2,2,0,5,0,1,9.62879380582597,27,4210
14817,1,752,2,0,0,0,0,1,24.71433980014515,26,5101
43308,3,1388,5,2,2,5,2,1,2.557750721795697,5,9113
1558,3,1533,2,4,0,4,5,1,1.8264895857133825,4,6750
31351,5,1453,5,2,0,5,3,1,6.923799981424176,22,5972
25414,3,61,2,4,0,2,4,1,6.256960875977979,43,2467
13018,1,752,2,4,0,2,0,1,28.18094752888192,20,3644
26603,3,123,2,0,0,5,4,1,7.411786567569528,46,2475
20532,2,1013,2,1,0,5,0,1,5.146474287638429,46,4853
26907,2,987,2,4,0,2,4,1,7.904445304700153,37,4296
30191,2,1013,2,1,0,2,4,1,14.649327982009059,3,13284
26464,5,1523,2,1,0,4,4,1,15.942190159337228,35,4157
9537,5,1543,2,0,0,5,5,1,22.55901125700686,41,5959
26448,5,1539,2,1,2,4,5,1,2.252310267966909,19,4314
8747,2,746,2,5,0,4,5,1,9.35794858188778,44,4791
1710,3,85,2,1,0,0,5,1,4.940055789063905,8,10967
2826,1,723,2,2,0,5,5,1,5.18870077157132,5,6145
3250,3,174,2,0,0,5,5,1,7.545571453018246,6,6030
27988,5,1559,2,4,0,5,0,1,12.653687948355671,41,3842
23308,1,861,2,2,0,5,4,1,13.943717458795641,18,6343
46720,5,1557,5,4,0,5,2,1,6.29008455557992,17,6042
14905,3,691,2,2,0,3,0,1,6.020860750358849,14,3570
22373,0,1211,2,5,1,1,4,1,9.849910360700493,15,2396
19546,3,355,2,0,0,5,4,1,5.597614648424324,12,9347
38134,2,1389,2,5,0,1,1,1,5.480620413547748,23,5288
43394,0,973,5,5,0,4,2,1,11.965411105195045,14,4018
25800,5,1470,2,4,0,4,4,1,19.195865519728873,43,5842
21440,5,1559,2,0,0,5,4,1,7.982268500781121,5,12846
42736,3,427,2,4,0,2,1,1,7.016738183799594,45,4256
21304,1,744,2,0,0,0,4,1,24.740879844440535,4,13073
25432,2,1089,2,2,0,5,4,1,15.282219314300564,33,6177
41374,1,737,2,1,0,2,1,1,13.837814303964363,24,9917
4611,4,1282,2,2,0,5,5,1,15.77359343100736,22,4322
1968,3,355,2,0,0,2,5,1,26.087956079876225,20,6563
21675,4,1211,2,2,2,4,4,1,1.9021831228065393,9,5945
28334,1,723,2,2,0,5,5,1,25.137683790083006,40,3777
40520,5,1533,2,4,0,2,1,1,22.952075874699577,37,4796
37619,5,1543,2,0,0,5,1,1,6.879581639736482,17,5270
33755,5,1462,2,5,1,4,3,1,14.649855761477479,42,9094
34401,0,1210,2,4,0,0,1,1,10.668883635542466,3,7658
26711,0,97,2,4,0,0,4,1,5.73338669071683,20,2430
20588,1,812,2,4,0,2,0,1,7.00014177121425,41,4363
42323,3,1408,2,5,0,1,1,1,7.400816326199846,30,3881
34519,5,1559,2,4,0,2,1,1,11.750617161713038,3,12840
19895,5,1523,2,2,1,2,4,1,20.483691604904525,47,8345
2636,1,744,2,0,0,1,5,1,18.763377394473952,15,6242
6458,3,444,2,4,0,4,5,1,7.520216943082265,30,6137
23654,2,1554,2,2,0,1,0,1,11.188946601348938,43,4298
13533,3,355,2,0,0,4,0,1,19.94600643985642,21,3195
35692,5,1424,2,2,0,4,1,1,15.117492035266446,19,4934
1757,3,62,2,3,2,1,5,1,7.007026342503589,28,4637
48260,1,811,5,0,0,5,2,1,11.599011615733296,32,6310
27392,3,939,2,4,0,2,4,1,7.172468966967546,43,5056
8816,1,877,2,4,0,5,5,1,11.597049236288784,39,5968
27098,5,1552,2,2,0,2,4,1,20.983892859197745,39,7256
1139,5,1533,2,0,2,4,5,1,2.043498850062628,4,9710
48652,0,338,5,3,0,3,2,1,5.0709530351493814,23,3486
2651,5,1489,2,2,0,4,5,1,16.42083506284234,17,9198
5898,4,1283,2,1,0,4,5,1,4.514664839654161,25,3102
24463,3,1087,2,0,0,5,4,1,7.006549366589278,27,3328
33599,3,1419,2,0,0,4,3,1,4.784865698402892,40,5927
37106,3,621,2,1,0,2,1,1,16.90930573476534,5,11174
22210,1,859,2,2,0,2,4,1,11.06250779101494,16,10874
15919,4,1390,2,4,0,5,0,1,14.784155323104613,28,7470
11872,5,1516,2,5,0,2,0,1,24.03216769404132,4,11309
39279,5,1491,2,5,2,5,3,1,2.642474648338326,22,2466
36389,0,1211,2,5,1,4,1,1,13.405283522476143,5,9622
26444,3,458,2,4,0,0,0,1,7.220986876487789,38,3426
32127,3,438,2,4,0,2,3,1,8.830105088462169,30,2053
1714,2,1025,2,5,0,4,5,1,12.970574672669702,6,9004
18122,5,704,2,1,2,4,4,1,2.103948919019964,7,6005
11138,0,121,2,4,0,4,0,1,2.394842977236343,6,7610
23198,3,355,2,0,0,5,4,1,6.190170879055997,17,5944
31227,2,1536,2,0,0,5,0,1,6.672015253605681,27,5690
11298,2,922,2,1,0,0,0,1,7.016003102131189,23,11058
45022,5,1532,5,2,2,0,2,1,2.179767514470528,5,6859
11018,3,167,2,4,2,0,0,1,2.3902618396580384,7,5936
29359,1,759,2,2,2,2,3,1,2.1827274202194418,1,12890
32886,0,1208,2,1,0,0,3,1,8.554076664973906,28,4038
35711,1,729,2,2,0,5,3,1,24.003666879737406,43,5248
27984,5,1546,2,2,0,2,0,1,23.097525839564078,41,6037
28814,5,1559,2,4,0,5,0,1,11.227298456791868,45,4978
49466,5,1502,5,4,0,5,2,1,5.699272709706689,39,6223
29426,4,200,2,4,0,0,3,1,6.547595224648838,4,7791
4636,2,1086,2,1,0,5,5,1,13.73141524108151,25,4399
17380,0,1210,2,1,0,2,0,1,11.07264257360791,38,4283
16097,4,1468,2,2,0,5,0,1,15.724413583763866,34,6387
27330,1,1497,2,4,0,0,4,1,23.91955366148405,41,10176
685,1,746,2,5,0,5,5,1,24.615267799944817,3,10993
29072,2,354,2,0,0,5,5,1,6.568393899287159,46,5968
2131,0,1210,2,4,0,2,5,1,12.818986801297976,14,8669
4363,0,79,2,1,2,4,5,1,2.232613942661501,37,5626
19431,3,427,2,0,0,5,0,1,6.417431107148855,40,4304
33393,4,1468,2,2,1,4,1,1,11.934721914652494,34,5963
24790,4,1211,2,2,0,4,4,1,12.568512387189138,26,6161
15,5,1536,2,0,0,5,3,1,4.961875371069151,1,18214
41092,3,955,2,4,0,5,1,1,7.9856544127802405,27,4586
15428,1,878,2,1,0,5,0,1,14.924688116252018,30,4306
37022,1,878,2,4,0,5,1,1,14.384337490996122,20,4112
27445,1,1523,2,2,0,0,4,1,26.629774355366067,34,3555
38088,1,878,2,1,0,1,2,1,22.960169951081497,14,9941
32343,2,1331,2,2,0,0,3,1,18.66514753371869,16,5461
24102,5,1264,2,1,0,4,4,1,26.369365635789205,27,5952
8991,5,1468,2,2,0,5,5,1,6.074860451993008,41,5991
22813,0,1221,2,2,0,4,4,1,9.354587996561827,36,3381
13154,2,262,2,2,0,3,0,1,10.010998311968077,4,14349
24779,5,1551,2,1,0,2,4,1,13.942933122210418,41,6477
34398,5,1482,2,5,0,0,3,1,13.6188392652944,39,5673
26241,2,976,2,4,0,0,4,1,5.812771687766748,32,6611
409,2,949,2,1,0,2,5,1,8.640586382723981,4,10203
14704,5,1516,2,5,0,2,0,1,20.005558740046332,32,4344
16528,3,113,2,4,0,5,0,1,9.897896431404646,37,3676
29530,2,1088,2,0,0,5,3,1,5.858008813161468,9,10946
31898,1,800,2,4,0,4,3,1,25.976461673943497,26,5230
45761,1,800,5,4,0,5,2,1,13.691606092787255,13,12613
19794,3,1011,2,5,2,5,4,1,2.4776004343521594,3,8479
27879,2,1014,2,0,0,3,0,1,14.786086391593845,44,3706
25369,3,85,2,1,0,0,4,1,7.443096396254372,34,5980
33461,5,1559,2,4,0,1,3,1,21.211885311944265,41,4164
8357,5,1549,2,4,0,4,4,1,20.508054676042594,36,5758
26709,1,871,2,4,2,0,4,1,2.081697828973345,37,4884
20272,5,1546,2,2,0,5,4,1,5.894089439213335,24,10452
42271,0,1210,2,4,0,5,1,1,8.747058555359171,40,4860
25590,3,355,2,0,0,5,4,1,5.397390758960171,26,3883
18610,0,169,2,5,2,3,0,1,3.8953642127906662,47,4012
23984,1,744,2,4,2,0,3,1,2.09678307329341,42,2072
33478,5,1543,2,4,0,5,1,1,9.241269926864069,3,10621
5682,3,1217,2,2,0,1,5,1,15.072472062414237,28,4249
40790,4,1278,5,5,0,4,2,1,4.518901664438898,39,4059
1507,5,1441,2,1,0,0,5,1,5.51907708142568,4,12611
41570,3,98,2,5,2,5,3,1,2.5084159692550947,43,4051
9927,1,859,2,2,0,2,0,1,26.687998505493102,3,12425
14749,4,1410,2,1,0,4,0,1,17.24894982185266,28,4343
40214,5,1464,2,5,1,2,1,1,23.132017084584124,34,8093
23756,3,355,2,0,0,5,4,1,5.3389393513940036,22,3362
6876,2,1087,2,0,2,0,5,1,2.163654130471503,32,2605
8504,0,1213,2,1,0,2,5,1,12.298279455739822,43,5230
46544,5,1505,5,5,0,5,2,1,18.742873591483974,13,9749
24069,5,1559,2,4,0,2,4,1,7.430199405408092,20,7301
17371,2,1392,2,4,0,2,0,1,7.949566754920115,34,4245
41179,1,746,2,5,0,4,1,1,13.398528478842323,44,4770
32592,5,1559,2,4,0,5,3,1,11.064328742403536,19,5845
3711,3,110,2,0,0,2,5,1,6.8636897189748645,12,9395
9026,3,949,2,4,0,2,5,1,8.988897068387615,43,8855
19010,5,844,2,0,0,2,0,1,5.052449242433601,49,4537
1015,5,1516,2,2,0,4,5,1,11.553024877004969,7,13325
27150,2,1038,2,0,0,1,3,1,16.01702955119232,38,5695
23579,5,1549,2,4,0,4,3,1,24.189234078769115,34,6206
27230,1,723,2,2,0,1,1,1,24.66225437409224,3,11145
17099,1,871,2,4,0,4,4,1,25.777234181988906,33,4319
43716,3,441,2,1,0,4,3,1,4.63621161323025,48,2416
19578,1,812,2,4,0,5,1,1,8.033059884515053,44,3687
21172,4,1013,2,2,0,5,4,1,10.682043594611155,13,5938
32205,4,518,2,2,2,2,3,1,2.560132986619897,31,6993
14642,5,1507,2,4,0,4,0,1,26.341527859071817,22,4067
38441,1,871,2,4,0,4,1,1,21.55310946488293,18,5646
17365,3,1399,2,1,2,4,4,1,2.103151104017629,35,3699
26933,1,812,2,1,0,0,4,1,8.08020267798524,36,3885
307,1,728,2,2,0,5,5,1,3.947933071731439,3,13975
25559,3,1543,2,0,0,2,5,1,4.73543768093584,30,7062
27485,2,946,2,2,0,1,4,1,13.017691249319089,8,6052
46626,2,1027,5,1,0,0,2,1,4.897403219746439,28,3653
41660,2,1541,2,4,0,5,1,1,10.866924844700424,45,3306
23956,5,1543,2,0,0,5,4,1,9.713522640055823,35,4456
11507,0,262,2,2,2,5,4,1,2.005284243282251,8,3424
46170,3,79,5,1,0,5,2,1,5.793093545351182,19,4992
18883,0,1211,2,2,0,1,4,1,11.791048069209698,1,13413
12191,5,1559,2,0,0,5,0,1,8.392660691907773,17,5036
21151,0,123,2,0,0,5,3,1,7.109914951167028,9,12081
37364,5,1543,2,0,0,5,1,1,5.836162289076697,13,8003
946,5,1551,2,1,2,4,5,1,2.136810183782654,8,2541
18354,2,1088,2,4,0,5,0,1,6.102277876678219,41,5088
29690,5,1434,2,1,0,0,3,1,6.751520533060442,6,9659
42314,4,95,5,5,0,2,2,1,24.29587224748479,18,10705
34184,5,1541,2,4,0,2,1,1,19.67711129786038,6,10761
36180,0,1220,2,1,0,4,1,1,16.250071094484106,11,7571
32129,0,1208,2,1,1,0,3,1,7.75468537454006,19,3317
25405,0,1211,2,2,0,5,4,1,7.0271329270736915,29,2692
15056,1,844,2,0,0,5,0,1,7.90808321001388,34,6557
34223,1,748,2,4,0,5,3,1,9.990372257294569,41,5949
27761,5,1549,2,1,0,2,4,1,10.710107109379203,41,7778
2754,1,764,2,4,0,5,5,1,14.747157686118708,21,4931
33714,3,1419,2,0,0,5,3,1,5.800920386819298,42,3787
2728,5,800,5,4,0,5,5,1,13.055887944443828,16,12237
31997,1,859,2,2,0,4,3,1,14.385254805960887,18,5352
47317,5,1521,5,4,0,5,2,1,10.173203593720375,17,6104
5747,2,1007,2,2,2,5,0,1,2.798892592908614,12,5945
17966,5,1546,2,1,0,5,0,1,16.03517855928392,38,5457
28144,2,1013,2,2,0,5,4,1,25.896495102096154,40,4564
7945,4,1389,2,2,2,5,5,1,2.39878895613136,32,5248
39688,3,1489,2,1,2,2,1,1,2.985613594405918,22,2251
27454,1,723,2,2,0,0,4,1,16.737736655141024,42,4880
13551,3,691,2,2,0,5,0,1,5.2966429010073774,3,5945
47370,2,1027,2,4,0,4,2,1,3.7480998987978635,33,5965
26583,5,1551,2,1,0,2,4,1,6.534478067875316,35,7053
42325,3,427,2,0,0,5,1,1,14.68513178631096,45,4187
30471,5,1549,2,1,0,5,3,1,10.946451305140503,22,5886
10040,2,1013,2,4,0,2,0,1,11.190796285574041,2,5959
36540,4,1559,2,4,0,5,1,1,6.576853377788352,6,5293
21620,1,874,2,4,0,0,4,1,6.095868328783696,16,7165
40243,5,1538,2,2,0,5,0,1,6.379219784010558,26,4282
39770,3,62,2,2,0,5,1,1,8.111632336420849,32,4849
39361,1,1484,2,4,2,4,1,1,2.285587673256154,28,7484
14527,3,427,2,4,0,2,0,1,10.031559152541679,24,4404
8842,2,110,2,0,0,5,5,1,9.60697737638669,37,5760
16885,0,52,2,1,2,4,0,1,3.0105900302787725,34,4753
41106,3,762,2,5,2,5,3,1,2.0791741538052873,44,3679
3663,2,1015,2,4,2,0,5,1,2.5099424207425827,20,6010
42159,3,1221,2,2,0,3,0,1,6.371539180188566,32,5097
23232,2,974,2,2,0,0,4,1,6.828415468742204,19,4234
2458,5,1468,2,2,0,4,5,1,15.18748152565611,10,11082
18119,5,1554,2,2,0,4,0,1,13.822665820857406,37,4593
29296,0,1205,2,2,1,5,0,1,14.146784067309907,45,2421
31586,0,1215,5,1,0,2,2,1,10.385815017987985,21,3678
37738,4,1419,2,0,0,4,1,1,19.338237890224917,25,3528
19831,0,1137,2,4,0,3,4,1,15.180801535070273,8,10505
35286,4,1421,5,1,2,5,2,1,2.1130707903044645,44,2362
44905,4,1388,5,2,2,5,2,1,2.305797519918263,9,6236
34793,5,1557,2,4,0,2,1,1,17.809578980901854,20,4823
8840,5,1484,2,1,0,4,5,1,26.916965391056095,45,3275
8990,1,877,2,0,0,5,5,1,15.61925307885775,35,6947
11938,0,1186,2,1,0,2,0,1,7.846626834672776,18,7497
10872,3,427,2,4,0,5,0,1,5.2477589985338975,16,9269
32565,2,1014,2,0,0,5,1,1,7.002221145645443,4,8141
22635,0,167,2,4,2,0,0,1,2.238689349985653,30,4446
9747,5,1460,2,4,1,5,1,1,17.010982438523037,3,11229
45487,1,894,5,5,0,5,2,1,25.09791527556879,30,6027
34550,3,200,2,4,0,0,3,1,6.274971553058507,28,3410
7281,0,255,2,4,0,5,5,1,9.962993746671268,34,3620
21256,2,1543,2,0,2,2,4,1,2.186720476236605,17,4054
38882,5,1468,2,1,2,5,1,1,2.7684426458741433,42,2386
3237,3,131,2,4,0,2,5,1,7.3635106002588495,18,4837
18006,3,108,2,0,2,0,0,1,3.003407473870176,38,3233
24607,3,79,2,1,0,4,4,1,6.610724471329484,21,6407
1123,1,892,2,5,0,2,5,1,20.768339173520285,3,10374
5960,3,85,2,1,0,0,5,1,8.319617224932195,25,2405
14027,2,1038,2,4,0,5,0,1,8.525835353460534,19,5382
392,1,812,2,1,0,5,5,1,2.1580753666553765,2,11842
8513,5,1491,2,2,0,4,5,1,16.442848992951923,38,4479
33365,1,759,2,2,0,4,3,1,16.15818410078074,33,4238
8461,5,1430,2,0,0,0,5,1,26.757107862205853,43,4348
32171,1,878,2,1,0,4,3,1,26.121420639100016,33,5187
2988,5,1439,2,4,0,2,5,1,4.43101389995031,34,3422
43234,5,1544,2,5,0,0,3,1,16.660579989414714,38,5587
13310,5,1543,2,0,0,2,0,1,26.9408701961383,15,11078
23078,1,859,2,2,0,4,4,1,15.448064269444961,22,8132
12821,5,1539,2,1,0,5,0,1,7.049595440316909,16,10324
7032,5,878,2,2,2,2,5,1,1.8417500180415622,34,5570
1459,2,1443,2,2,2,5,5,1,2.110181884844812,12,5825
13270,3,131,2,4,0,2,0,1,7.455811034126333,29,4357
4463,2,1013,2,2,2,2,5,1,2.049630991068039,19,3963
18728,2,1013,2,2,0,1,4,1,14.029537025411708,40,6260
33841,1,859,2,2,0,5,3,1,12.266767984378866,30,5096
10433,1,859,2,5,2,5,5,1,2.1867094959984166,47,4543
42578,5,746,2,5,0,2,3,1,22.68542558588047,42,6794
30019,1,1476,5,1,0,5,2,1,14.65701253051753,20,9570
9757,0,1221,2,1,0,4,5,1,2.6517439272112977,42,2425
31285,1,715,2,4,0,1,3,1,18.539843180833252,35,3176
25695,5,1484,2,1,0,4,4,1,24.778769255035726,30,3824
19517,3,446,2,4,0,2,0,1,5.8527681996481355,46,7422
4456,5,1484,2,1,0,4,5,1,26.365353234942045,23,5199
19900,1,878,2,1,0,2,0,1,12.117939665843284,39,4126
15440,0,1213,2,1,0,0,0,1,7.707784422598322,29,5434
2888,1,748,2,4,0,4,5,1,17.00710170559779,18,6534
18781,5,1484,2,1,0,2,0,1,10.533546193955772,39,7223
18344,3,265,2,2,0,0,0,1,8.90679724001259,37,5472
28373,2,945,2,4,0,0,4,1,7.612205324324254,42,4164
6632,5,1487,2,4,2,0,5,1,2.331046874785783,44,2415
28244,2,939,2,4,0,2,4,1,7.630736351218735,46,4547
18906,2,1013,2,2,0,3,0,1,7.793183335309991,45,3729
39471,5,1516,2,5,1,4,1,1,12.49176653778629,18,11051
1144,3,1408,2,3,2,1,5,1,2.2948609061192986,27,5205
26941,3,975,2,4,0,2,4,1,5.801735369724965,40,2692
31280,5,1468,2,2,0,4,3,1,16.156568597450043,5,12314
45336,1,788,5,5,2,5,2,1,2.1281401601569576,7,6421
36026,5,1472,2,2,1,4,1,1,26.207991622929665,4,17133
13538,5,1523,2,2,0,4,0,1,19.78381497254587,40,8518
21287,3,266,2,0,0,5,4,1,8.063308173171464,12,9148
7766,2,204,2,2,0,4,5,1,12.111838229826196,36,6207
18094,5,1472,2,2,0,4,0,1,23.85499295904566,41,4219
2856,0,204,2,5,0,1,5,1,9.357052100541413,12,6650
49157,0,1226,2,4,0,0,3,1,4.1913583039898015,46,3564
34714,5,762,2,5,2,5,3,1,2.0831267302660015,20,2113
33048,5,1543,2,0,0,5,3,1,6.105174932214877,36,6141
32284,5,1484,2,1,2,4,3,1,2.2147291216396483,30,2389
38625,3,1397,2,5,2,5,1,1,2.7267468760127906,22,3383
10314,5,1443,2,2,0,0,5,1,16.556778071280007,45,7766
21649,5,1443,2,2,1,2,4,1,22.27289317376372,22,9503
23569,5,726,2,1,1,4,4,1,28.80638558236947,3,9683
28246,2,1536,2,0,0,2,4,1,22.195097854156167,43,7450
34913,3,108,2,0,0,0,4,1,6.177599579042272,20,3893
6916,4,1282,2,2,0,4,5,1,5.1012071402638295,33,3934
16504,5,876,2,5,0,5,0,1,2.197312418703867,39,3945
44449,5,1510,5,4,0,5,2,1,7.48346238259765,10,10535
16609,2,946,2,1,0,5,0,1,11.89862566633211,32,4465
49504,0,1003,5,4,0,0,2,1,14.172930599041841,42,2318
5645,5,1440,2,0,0,0,5,1,25.62771228907539,42,3615
4675,3,458,2,0,0,4,5,1,15.183385465679862,26,3755
28676,1,859,2,2,0,1,3,1,11.975403114532007,8,11446
2905,1,841,2,2,0,5,5,1,14.872123450937664,24,3982
7071,3,110,2,0,0,2,5,1,4.616926047877479,34,5163
47269,1,1017,5,2,2,5,2,1,2.1401108710231793,15,2356
49510,1,764,2,4,2,2,1,1,2.003270149748561,37,3469
41053,1,820,2,4,0,4,1,1,26.15142450884903,37,3588
26759,1,878,2,2,0,5,4,1,15.797895059993898,39,4620
11265,5,1507,2,4,0,5,5,1,9.142772443567749,19,6405
1053,2,1489,2,2,0,4,5,1,11.666708600131638,5,11970
19810,1,900,2,2,0,0,0,1,11.694441293733798,2,27951
29991,3,1137,2,4,0,0,3,1,9.463511745234907,43,2412
34931,3,1283,2,1,0,1,1,1,14.579050398992155,2,7801
25681,4,1398,2,5,2,5,0,1,2.1486549228177094,39,3277
13264,5,1541,2,4,0,4,0,1,20.992746169242857,17,5162
15577,3,61,2,0,0,0,0,1,6.977641659581634,29,4894
3541,3,62,2,2,0,3,5,1,8.072271912897893,21,4021
16725,3,131,2,0,0,2,5,1,9.498708592346963,38,4721
4216,1,730,2,1,0,2,5,1,27.77427052447723,20,5189
27421,5,1551,2,1,0,2,4,1,12.384421878652873,44,5838
7215,1,707,2,4,0,0,5,1,5.399031154024786,33,8306
29954,5,1543,2,0,0,5,3,1,7.339973067635238,3,11460
28060,5,1553,2,5,0,2,3,1,24.95967805579142,3,20687
2777,5,925,2,2,2,5,5,1,2.4562042448374206,30,3878
3540,5,1462,2,5,0,4,5,1,9.320762866231291,35,5958
43309,0,451,5,5,2,3,2,1,2.2986356959458876,4,2399
11917,1,764,2,4,0,5,0,1,12.957192683881626,4,10360
7306,3,196,2,1,2,1,5,1,2.2433045635765114,37,2529
27888,2,925,2,2,0,4,5,1,16.019001000877235,45,5769
40674,5,1551,2,1,0,2,3,1,11.652271242132441,41,5828
1667,5,1484,2,2,0,4,5,1,27.33897799129808,13,4981
10579,3,1472,2,2,2,2,0,1,2.9315327763533086,4,6912
15567,5,1431,2,2,1,4,0,1,17.68778554355432,42,4309
11911,0,1211,2,5,0,4,0,1,5.875073551256846,5,9938
27181,5,1553,2,5,0,0,3,1,14.975028083273921,4,16492
12739,5,1546,2,2,0,5,0,1,5.2702541469016895,19,10592
1943,3,84,2,1,0,0,5,1,7.408345837704068,17,4266
14812,4,1405,2,2,0,4,0,1,18.36517174591543,25,7470
29056,2,1028,2,2,0,0,2,1,12.283264145954506,5,9452
25112,2,1014,2,0,0,5,4,1,4.541349511165208,30,6066
-144,2,945,2,1,0,5,5,1,5.118765106549316,3,14662
19260,4,1410,2,1,0,5,0,1,12.01914019179469,44,3705
33780,5,1533,2,4,0,5,3,1,7.664198063725201,36,5775
11514,0,1208,2,1,0,0,4,1,8.118659117705143,4,5945
21461,1,748,2,4,0,4,4,1,22.515375235251867,3,11727
20141,1,1523,2,2,0,0,0,1,20.437532853655394,45,5599
20669,5,1431,2,2,0,2,0,1,25.523846909857944,43,5570
45540,2,1022,5,4,0,2,2,1,6.54163699420985,2,5911
18731,1,873,2,2,0,4,0,1,15.653155379033226,42,3941
13469,3,1460,2,4,2,4,0,1,2.5695468415015448,16,3006
47275,2,1074,5,1,0,0,2,1,7.437165709637786,18,5367
20146,1,1474,2,0,0,5,4,1,21.508566326577803,3,19354
42407,5,1536,2,0,0,4,1,1,17.65817245555353,38,3873
25093,3,1541,2,1,0,2,0,1,8.462851810643208,16,7641
34478,3,110,2,0,0,2,1,1,5.233641586630377,17,8029
3580,5,1489,2,2,0,5,5,1,6.980002951179919,36,5465
12311,5,1474,2,0,1,5,0,1,25.29977081316558,19,15117
31438,1,746,2,5,0,4,3,1,10.842554627058442,20,4551
20759,2,1015,2,4,0,2,0,1,7.55735761815777,16,7527
15333,5,1538,2,2,0,5,0,1,6.007623769997905,17,10009
32601,5,1533,2,1,0,5,3,1,12.227617809238719,21,5278
2932,1,744,2,0,0,2,5,1,15.935212181202115,12,6397
27589,5,1468,2,2,0,4,4,1,15.156021380601269,44,6117
33761,1,744,2,0,0,4,3,1,19.691236872662333,41,4405
18576,0,1221,2,2,2,2,0,1,2.736713974202626,42,3284
28271,1,812,2,1,0,0,4,1,26.584272284255153,44,4601
11084,0,1211,2,5,2,5,5,1,2.5832361031058664,15,2384
40351,5,1559,2,4,0,5,1,1,11.531278743509546,26,4401
32856,2,1093,2,1,0,0,3,1,15.355317274288298,27,5771
14144,0,1211,2,5,0,3,0,1,7.6910305561108006,21,2996
34719,3,213,2,4,0,5,1,1,7.56976038706047,2,7997
34588,5,1536,2,0,0,5,3,1,5.530858540999835,40,5943
34749,5,1552,2,5,0,4,1,1,13.298878303718086,5,12956
21635,5,798,2,0,0,4,0,1,24.15853285093751,40,4265
33886,2,1025,5,5,0,4,2,1,12.40355267407342,37,3621
18515,3,166,2,4,0,0,0,1,6.9812639701524315,40,4518
22352,1,759,2,2,0,2,4,1,24.056219290800115,18,5445
34852,5,1541,2,0,0,5,0,1,12.043440413474997,16,9909
38751,0,1210,2,0,0,5,1,1,11.989331037376655,26,4393
34776,5,1484,2,1,2,4,1,1,2.381769167757925,18,1924
7371,2,1507,2,0,0,5,5,1,6.250455225368665,23,3385
40885,0,1220,2,1,1,5,0,1,17.94082153339404,35,4992
3549,0,84,2,1,0,5,5,1,5.535117865351365,16,7029
48462,1,759,5,2,0,5,2,1,2.9223815013689647,28,2474
36959,1,812,2,2,0,1,1,1,24.228072053932745,7,11027
18116,0,39,2,1,0,0,0,1,11.76883117570071,39,4513
4207,5,1431,2,2,0,0,5,1,17.410911898712087,21,4438
31041,1,871,2,4,0,1,3,1,14.593862194181025,17,5250
12370,0,121,2,1,2,4,0,1,2.6564930204547057,15,4026
1525,4,1296,2,0,0,4,5,1,21.253663078744598,17,4986
38667,1,762,2,5,0,5,1,1,1.9928822217727513,23,2502
