ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
162,56,27,97,94894,3,2.263791643126574,1,0,0,0,0,1,0
292,32,2,31,94735,4,1.0864050042892106,2,0,0,0,0,1,0
2457,32,8,88,94817,4,2.6824145011279175,1,-1,0,0,0,1,0
4641,38,3,43,94599,4,1.000106414441295,2,0,0,0,0,1,0
-13,41,16,88,90036,3,3.283954147201216,2,-1,0,0,0,1,0
339,31,6,136,92513,4,4.118854589608386,3,-1,1,0,0,1,0
332,36,1,62,94720,3,2.089275781219198,3,-1,0,0,0,0,0
123,38,11,95,94924,1,7.149432707939286,2,0,1,0,0,1,0
1365,59,27,67,94963,4,1.8452767109380277,1,0,0,0,0,1,0
4857,38,7,87,92378,1,2.682543259958806,1,0,0,0,0,1,0
2899,36,11,109,94495,3,4.946222593555278,3,3,0,0,0,0,0
1352,41,11,76,94662,3,2.442748828903385,1,-1,0,0,0,1,0
1395,55,27,63,94811,4,1.9250940590837768,1,-1,0,0,0,1,0
414,55,37,45,94848,2,1.338754097530439,1,-1,0,0,0,1,0
5071,32,4,106,95008,4,2.6941767873629634,1,-1,0,0,0,1,0
905,50,26,44,90045,1,2.434666015924866,3,2,0,0,0,1,0
3913,35,4,105,93810,1,3.0015146345321813,1,-3,0,0,0,0,0
29,46,20,53,94815,3,1.375814251312107,3,2,0,0,0,1,0
141,30,8,56,94998,4,1.9767332699662448,2,-1,0,0,0,1,0
109,43,20,156,94888,3,4.181263334736651,3,0,1,0,0,1,0
443,43,21,87,94728,2,2.6561431017758177,1,2,0,0,0,1,0
4822,32,2,22,94693,2,0.9377560560250715,2,0,0,0,0,0,0
4767,39,7,35,95742,1,1.5939386576236256,3,0,0,0,0,1,0
4774,50,23,127,90073,2,3.331413963194089,1,0,0,0,0,1,0
27,52,20,43,94315,4,0.5068858273746316,1,-1,0,0,0,1,0
551,36,10,93,94662,3,4.028163779095709,2,-1,0,0,0,1,0
4615,58,32,52,94502,4,2.11336582071044,2,0,0,0,0,1,0
4497,33,9,68,94209,1,2.028956025540314,3,1,0,0,0,0,0
5014,35,4,51,94869,3,2.1948034764118085,2,-2,0,0,0,1,0
4787,38,6,141,90047,2,3.366280121397958,1,1,0,0,0,1,0
782,40,14,78,94985,4,2.166742439522012,3,2,0,0,0,1,0
137,48,28,72,90018,3,1.8016928395280039,3,-1,0,0,0,1,0
4386,54,30,67,92714,4,1.5186089815499648,1,0,0,0,0,1,0
552,52,22,91,95071,3,2.8278355932016916,1,0,0,0,0,1,0
553,35,10,49,94591,4,1.9319298874255217,2,-1,0,0,0,1,0
226,46,20,127,94880,3,3.5041393725505587,1,0,1,0,0,1,0
3721,40,4,64,93893,4,1.6103654410175514,1,-1,0,0,0,1,0
191,44,20,85,94726,3,1.8698708611616146,1,1,0,0,0,1,0
2213,56,34,149,95217,2,1.4695057908771385,1,2,0,0,0,1,0
1521,29,7,162,94833,3,4.726619811394996,3,0,1,0,0,1,0
2807,58,25,53,94693,4,0.008558429701101433,3,0,0,0,0,1,0
3256,55,30,115,94858,1,8.631569393481382,2,334,1,0,1,1,0
156,54,36,55,94567,3,2.3595546239125484,2,1,0,0,0,1,0
367,53,25,78,90054,2,2.4923423255397927,1,1,0,0,0,1,0
4616,38,14,38,94597,1,1.0087375608510063,3,-1,0,0,0,0,0
4405,46,17,95,92438,1,2.775179260234339,1,0,0,0,0,1,0
433,32,9,37,94952,4,0.17913143124449288,1,2,0,0,0,1,0
416,46,23,42,94742,3,1.971572566123215,2,1,0,0,0,1,0
1401,42,18,28,94693,1,0.12730778564076525,1,92,0,0,0,1,0
326,30,4,120,94787,2,7.579701431758321,3,0,1,0,0,1,0
338,44,18,25,94771,3,0.38559958084396184,2,1,0,0,0,1,0
4696,41,8,21,94711,2,0.708833278481045,2,-1,0,0,0,1,0
4512,33,12,48,94011,3,1.502887930738753,2,-2,0,0,0,1,0
3918,46,22,88,89954,2,2.8018200750067153,1,-2,0,0,0,1,0
369,36,5,46,94843,3,1.212283652026593,2,0,0,0,0,1,0
561,51,22,64,94613,3,2.116055152683889,3,-1,0,0,0,1,0
2624,34,5,28,94716,1,1.1143272244417404,2,0,0,0,0,0,0
4658,48,25,19,94791,1,0.25347055607330216,3,-1,0,0,0,1,0
2162,52,25,33,94000,1,1.2223596441084819,3,-1,0,0,0,0,0
181,36,7,76,94971,1,-0.01585066357458703,1,1,0,0,0,0,0
4572,45,31,59,93321,2,1.8122316545903787,1,0,0,0,0,1,0
179,48,21,84,94786,3,2.46023953093133,3,-1,0,0,0,1,0
1167,38,17,90,94728,1,3.3318090770572444,1,1,0,0,0,1,0
426,46,21,53,94699,4,1.3310319303667484,2,-2,0,0,0,1,0
1943,49,33,85,94076,4,1.3598347863017617,1,0,0,0,0,1,0
2523,30,3,39,94961,1,0.7479227493782981,2,-2,0,0,0,1,0
115,41,17,83,94556,2,3.081275623681605,1,0,0,0,0,1,0
314,45,21,42,92062,3,0.8045342009333716,2,0,0,0,0,1,0
4660,49,26,49,95322,2,0.04775942658076415,3,-1,0,0,0,0,0
2574,45,20,105,91325,3,6.461264113476855,3,0,1,0,0,1,0
2897,39,6,49,95003,4,2.10422923289796,2,1,0,0,0,1,0
335,35,9,47,94790,2,0.547054914199093,3,-2,0,0,0,1,0
1475,49,29,81,94637,1,1.6066315045513773,1,2,0,0,0,1,0
4571,48,23,57,94671,1,1.88554494254974,3,0,0,0,0,1,0
616,41,15,100,90054,1,5.359516298746905,1,-1,0,0,0,1,0
627,51,31,106,94986,4,2.72424614806253,3,1,1,0,0,1,0
498,52,24,73,94915,3,2.2084437045273075,1,1,0,0,0,1,0
1794,42,5,152,90177,1,7.282131103801033,1,-1,0,0,0,1,0
4029,57,27,100,90017,1,2.416371614926388,1,-1,0,0,0,1,0
4451,40,16,103,94869,4,4.197501170332471,2,1,1,0,0,1,0
1069,33,9,98,94062,4,2.205877405519579,3,1,1,0,0,1,0
149,32,8,61,94870,2,1.161783196374095,1,2,0,0,0,1,0
1640,42,17,76,94614,1,3.1786292004714847,1,-1,0,0,0,1,0
206,36,9,80,94125,1,1.5058945271793867,1,-1,0,0,0,1,0
59,47,22,149,94626,2,7.60154979193307,1,0,0,0,0,1,0
4534,34,6,59,95941,1,1.315296010140392,1,0,0,0,0,1,0
4113,50,27,55,94998,3,1.885922089799111,1,1,0,0,0,1,0
4775,33,8,30,94943,2,0.39756191105156025,3,-1,0,0,0,1,0
830,31,5,73,94740,4,2.4098446012261125,3,0,0,0,0,1,0
1961,40,8,38,94825,2,0.15579316720839576,2,-1,0,0,0,1,0
498,43,16,46,94730,1,1.520977529380983,3,1,0,0,0,1,0
4954,38,6,49,94530,1,1.958857682412023,3,-1,0,0,0,1,0
4901,54,31,57,95022,2,1.459120905390775,1,-1,0,0,0,1,0
4640,50,25,79,89925,2,1.2692140041938316,1,1,0,0,0,1,0
1352,34,11,100,92771,4,2.573952451730577,3,1,0,0,0,1,0
4918,33,8,35,94759,2,0.35749450514521763,1,1,0,0,0,1,0
4527,38,14,125,94765,1,3.0791288712257034,1,1,0,0,0,1,0
1629,56,29,26,94692,2,0.16242694292561402,1,88,0,0,0,1,0
276,41,11,52,94825,2,0.7005557542549569,3,1,0,0,0,1,0
4422,55,36,53,94387,2,0.9452231208398904,3,-1,0,0,0,1,0
4602,35,11,41,94958,2,0.4669149134955467,3,-2,0,0,0,1,0
3820,53,31,37,93494,1,1.5272080297147692,3,-2,0,0,0,1,0
875,39,10,66,94321,2,0.9090660629562868,1,0,0,0,0,0,0
215,57,37,88,94299,2,2.595479988733577,1,-1,0,0,0,1,0
4842,56,32,37,94895,2,0.6115807063292058,2,0,0,0,0,1,0
4758,47,24,40,94568,2,1.0298271102342285,2,0,0,0,0,1,0
267,47,23,157,95055,2,3.873036770812501,2,0,1,0,0,1,0
2742,63,31,74,94972,3,1.2158605487727836,1,1,0,0,0,1,0
769,32,6,48,95078,3,2.263940300816139,2,0,0,0,0,1,0
4797,49,32,45,94713,4,1.5383891410228054,2,0,0,0,0,1,0
3892,35,3,97,95202,4,7.321292470565783,2,414,1,0,1,1,0
4339,40,10,52,94830,2,0.30362219920294903,1,-1,0,0,0,1,0
4519,43,13,56,94945,2,1.661184472700669,1,0,0,0,0,0,0
4683,36,8,43,94097,2,1.3963342519911501,2,0,0,0,0,1,0
1199,52,25,201,90124,1,7.10327148222022,1,1,0,0,0,1,0
3708,34,6,164,94245,2,8.151987773392126,1,-1,0,0,0,1,0
4622,35,3,36,94966,1,1.538524029410407,1,1,0,0,0,1,0
4862,47,34,47,94678,2,1.754903767991846,2,1,0,0,0,1,0
1927,49,25,33,95240,3,0.31509337279474225,1,0,0,0,0,0,0
4843,40,13,92,92515,2,3.733526318162416,1,-1,0,0,0,1,0
1810,41,15,178,94775,3,6.643022598991982,1,1,1,0,0,1,0
4054,48,31,76,94291,4,1.7721225330663108,1,1,0,0,0,1,0
312,43,19,76,94289,2,2.466726269730202,1,1,0,0,0,1,0
1833,34,6,75,95000,4,2.035655802145298,1,1,0,0,0,1,0
127,35,6,134,94866,1,4.6556092358856125,2,0,1,0,1,1,0
3793,47,23,163,92891,1,6.66559200325553,1,-1,0,0,0,1,0
4834,43,19,114,90058,1,3.8551247430591817,1,0,0,0,0,1,0
4800,49,24,83,95166,4,1.8318064916319559,1,-2,0,0,0,1,0
2103,51,20,41,94493,2,0.20704484785996796,1,97,0,0,0,1,0
303,49,18,53,94282,2,0.4390397252726428,1,2,0,0,0,1,0
4848,31,4,47,90061,1,0.6747826361789394,3,0,0,0,0,1,0
5026,39,12,73,94206,1,2.720645326647911,1,-2,0,0,0,1,0
3484,56,38,121,94847,4,6.975875959887579,3,0,1,0,1,1,0
4740,51,21,38,94746,4,1.8775261367609413,2,0,0,0,0,1,0
2619,52,26,68,92466,1,1.6348783977540289,1,0,0,0,0,1,0
4186,44,18,48,94640,3,0.5547866859490653,2,-1,0,0,0,1,0
2849,35,8,116,94824,1,6.103162066170143,3,0,1,0,1,1,0
733,51,27,102,94958,3,1.9266703096892213,1,-1,0,0,0,1,0
2724,48,17,41,94727,1,0.176884905698743,3,-2,0,0,0,1,0
310,51,29,29,92088,3,0.6105788554595988,3,2,0,0,0,1,0
4435,54,31,36,94837,2,0.6054533633972923,1,0,0,0,0,1,0
421,55,29,76,95165,2,2.5579559565748013,1,0,0,0,0,1,0
4885,35,4,93,94734,1,0.22006940500852334,1,1,0,0,0,1,0
-29,36,10,138,94968,4,3.737139368615302,3,1,1,0,0,1,0
4664,40,16,89,95334,2,2.0727499158210794,1,1,0,0,0,1,0
3536,52,22,51,90023,1,0.5595544512431208,1,-1,0,0,0,1,0
718,46,17,89,94122,4,3.016736755889245,2,0,1,0,0,0,0
176,40,17,93,89983,2,2.7347026636726737,1,0,0,0,0,1,0
103,58,40,27,94449,3,0.8006452755967043,2,-1,0,0,0,1,0
2690,52,30,22,93943,3,0.8405493481991492,3,3,0,0,0,1,0
4545,32,2,57,94779,1,1.6880160806413522,1,1,0,0,0,1,0
4824,50,24,62,90199,4,1.4237146004618841,2,0,0,0,0,1,0
950,42,17,43,94034,1,1.4784453006794385,3,0,0,0,0,1,0
4085,38,15,109,93925,4,2.2681814129665963,3,0,0,0,0,1,0
4301,51,28,99,93464,3,1.580800783146749,1,0,0,0,0,1,0
115,57,31,54,89962,3,1.7515321960726875,3,-1,0,0,0,1,0
551,34,7,85,94915,3,2.6962965328783746,1,1,0,0,0,1,0
930,32,1,62,91211,1,1.5081448602366414,1,3,0,0,0,1,0
513,49,25,43,94146,1,2.027406583480398,3,-1,0,0,0,1,0
1637,54,34,61,91360,1,1.596433235807814,3,1,0,0,0,1,0
395,53,29,51,90045,3,1.9061378800000945,2,0,0,0,0,1,0
362,55,23,61,94958,4,1.4513290714911957,3,0,0,0,0,1,0
1084,49,24,26,94094,2,0.4514007638821225,1,-1,0,0,0,1,0
4805,53,27,91,95068,2,2.374685977930282,1,0,0,0,0,1,0
2981,51,27,162,94712,2,1.7116743373356935,1,-1,0,0,0,1,0
484,48,20,109,94089,2,3.787764634002306,1,-1,0,0,0,1,0
457,57,28,143,94831,1,7.347739312232861,3,1,1,0,0,1,0
656,46,18,49,94710,2,0.8195661999718642,3,2,0,0,0,1,0
84,40,9,141,94912,3,4.602168585780365,3,0,1,0,0,1,0
4787,43,21,41,94980,1,0.5627336327676387,3,-1,0,0,0,1,0
2893,51,23,168,89945,1,5.3501928356118835,1,0,0,0,0,1,0
1414,45,8,70,91865,1,1.1666745712557693,1,0,0,0,0,1,0
-98,39,13,76,94493,3,1.4058258783336703,1,-1,0,0,0,1,0
227,42,17,75,94350,3,2.7810872509143816,1,1,0,0,0,1,0
4689,35,5,84,93422,1,2.3859228572622957,1,0,0,0,0,1,0
4847,32,5,27,92154,2,0.1510251612041359,1,0,0,0,0,0,0
3863,48,25,45,94733,4,2.232705846304679,2,0,0,0,0,1,0
3646,40,14,88,94768,3,2.567290659525095,1,-1,0,0,0,1,0
609,53,33,146,94794,4,2.633552526634561,2,2,1,0,0,1,0
529,36,7,77,95006,2,2.339078578714418,1,1,0,0,0,1,0
4951,46,25,26,94658,3,0.1806578208845082,1,-1,0,0,0,1,0
663,49,24,80,94765,1,1.615300667197774,1,-1,0,0,0,1,0
4524,31,4,113,89949,1,2.545577627318995,1,0,0,0,0,1,0
2832,55,35,43,90062,4,1.844994484059696,2,0,0,0,0,1,0
696,42,17,75,95303,3,2.3449408822834537,2,2,0,0,0,1,0
103,51,19,38,92669,1,0.47143721786152326,3,-1,0,0,0,0,0
4413,47,22,29,92095,3,0.09573431052944606,1,-2,0,0,0,1,0
71,55,27,40,90024,2,0.4058939404846418,1,-1,0,0,0,0,0
3507,46,22,115,94639,2,2.953286121798592,1,-1,0,0,0,1,0
3104,40,7,47,94548,3,0.9216698754286646,2,-1,0,0,0,1,0
216,62,39,36,92132,1,0.169796586135273,3,-1,0,0,0,1,0
74,50,26,87,94738,2,2.634891421482542,3,0,0,0,0,1,0
497,35,10,71,94334,3,2.081836928279508,1,-1,0,0,0,1,0
4384,40,18,40,93484,1,0.31011374774896727,3,0,0,0,0,1,0
548,54,29,54,94905,4,1.8462664996417197,2,1,0,0,0,1,0
4165,38,11,58,94116,3,2.2680708733915145,3,0,0,0,0,1,0
1484,63,27,57,92231,2,0.6770119358812611,3,-1,0,0,0,1,0
4556,33,9,41,94656,1,0.980682795885478,2,0,0,0,0,1,0
4046,28,4,65,93620,1,2.6705873856963556,1,0,0,0,0,0,0
2969,50,26,18,94766,1,0.6259609280134832,3,-1,0,0,0,1,0
367,50,32,42,94864,3,1.6950660653491334,2,0,0,0,0,1,0
2977,51,31,53,94873,3,2.060592495203684,1,0,0,0,0,1,0
15,52,36,44,94794,3,0.825008585252837,2,2,0,0,0,1,0
2112,33,6,30,94706,4,0.43083517955093414,2,1,0,0,0,1,0
2304,37,6,43,94445,1,0.3214046934578987,3,-2,0,0,0,1,0
411,43,14,58,89989,3,1.0978092038064937,2,-2,0,0,0,1,0
5031,53,23,87,94903,2,2.601377974040987,1,-1,0,0,0,1,0
359,40,17,37,94875,1,0.47527925612909394,3,0,0,0,0,1,0
354,55,41,142,91480,1,3.2118363587502685,1,-1,0,0,0,1,0
61,45,21,76,95100,1,2.9143956125092516,1,-2,0,0,0,1,0
611,43,17,36,94553,4,0.7396168046422369,2,-1,0,0,0,1,0
12,50,23,115,89913,1,7.908874531132136,1,1,0,0,0,1,0
4590,57,34,28,94796,1,0.6574037331506224,3,-1,0,0,0,1,0
4939,42,10,69,90889,1,2.1338619963378513,1,-1,0,0,0,1,0
217,40,20,83,94716,4,2.1181875730748776,3,1,0,0,0,1,0
4046,51,32,61,94990,3,0.5100176979468022,3,-2,0,0,0,1,0
315,34,4,46,94803,4,0.7328621644045391,2,0,0,0,0,1,0
2441,60,34,57,89946,1,0.8278761787363423,1,2,0,0,0,1,0
4820,43,18,120,90162,2,3.9919462879757264,1,-1,0,0,0,1,0
3558,38,7,80,90076,4,2.5202390487910016,2,0,0,0,0,1,0
112,52,25,27,94640,1,0.8458374844764125,3,1,0,0,0,1,0
4519,36,8,41,89905,3,1.584153611826708,2,-2,0,0,0,1,0
3877,32,2,80,92713,1,0.058596636858201184,1,-1,0,0,0,1,0
351,58,38,58,94956,3,1.5157692721892875,3,0,0,0,0,1,0
4142,58,30,128,94132,2,3.213439116186337,1,1,0,0,0,1,0
2456,49,20,121,94388,2,4.881222440853263,1,1,0,0,0,1,0
3875,46,20,26,94309,3,0.7208155175150244,2,1,0,0,0,1,0
4992,49,34,53,95073,3,1.5773155189974635,2,0,0,0,0,1,0
4469,54,26,118,94096,2,3.0893578758048297,1,0,0,0,0,0,0
4903,44,20,137,94885,3,4.177060730145522,1,0,0,0,0,1,0
440,48,21,74,90189,3,2.6685999803864546,1,1,0,0,0,1,0
4690,34,3,94,93003,3,2.4053645136844146,1,-1,0,0,0,1,0
4227,54,23,40,94098,2,0.7412865504847282,3,1,0,0,0,1,0
4815,44,11,167,92140,1,3.6692967616610686,1,1,0,0,0,1,0
97,33,4,73,90046,2,2.295736688768801,1,2,0,0,0,0,0
34,58,37,108,94933,4,1.830138600813313,2,1,1,0,0,1,0
4649,49,27,33,94718,1,0.2822355627140954,3,-1,0,0,0,1,0
4609,49,27,63,94033,1,2.340329483913339,2,-1,0,0,0,1,0
4976,44,22,53,93974,2,1.6884086233292968,2,0,0,0,0,1,0
1753,48,21,36,94774,3,0.5424251147134929,3,-1,0,0,0,0,0
4542,49,21,72,93016,1,1.3826113551537964,1,-1,0,0,0,1,0
2733,57,28,100,93985,1,6.7061280688816565,1,0,0,0,0,1,0
3854,54,29,38,94811,1,0.2982164952904127,3,0,0,0,0,1,0
4261,44,20,52,94170,4,2.116537523621667,1,0,0,0,0,1,0
617,36,10,90,94981,3,2.4695395385913717,1,-1,0,0,0,1,0
4309,54,26,125,92487,4,3.6148872330220376,3,-1,1,0,0,1,0
1883,39,18,88,94590,2,2.3506564107577215,3,0,0,0,0,1,0
533,53,25,38,94000,1,1.1798084871558068,3,1,0,0,0,1,0
231,27,2,51,94901,4,2.4870915447861783,2,0,0,0,0,1,0
5046,46,22,32,94838,1,0.2857368717741483,3,0,0,0,0,1,0
194,43,15,77,95201,3,2.699284750436966,1,-1,0,0,0,1,0
4603,36,8,32,94954,2,1.2111580356793565,3,1,0,0,0,0,0
328,47,24,44,94182,2,1.441704199322082,3,0,0,0,0,1,0
285,54,26,92,90156,3,2.8548430729743615,3,-1,1,0,0,1,0
4363,59,34,44,92631,4,1.2683066686763587,2,0,0,0,0,1,0
5133,58,31,51,94881,1,0.6960187676816352,3,-1,0,0,0,1,0
4976,39,-1,24,94916,3,0.3883292694843887,2,2,0,0,0,1,0
5140,54,30,29,92893,1,0.9336717875974113,3,-1,0,0,0,1,0
4522,38,3,81,94228,3,1.448192553639121,1,1,0,0,0,1,0
472,57,31,94,95168,2,6.792206978915315,2,0,1,0,1,1,0
3047,42,18,54,94546,3,0.7518971567127278,2,1,0,0,0,1,0
1500,53,23,70,94807,2,1.7155485517973112,1,0,0,0,0,1,0
588,50,30,76,94146,4,2.0866868648756802,3,-1,0,0,0,1,0
4672,61,29,83,95096,4,2.236772039625744,2,1,0,0,0,1,0
3141,39,13,30,94726,1,1.2789882167630517,2,2,0,0,0,0,0
4179,57,22,103,93953,1,3.294209225680625,1,-2,0,0,0,1,0
3987,54,27,41,94048,4,2.3401837540925445,2,-1,0,0,0,1,0
355,51,23,72,94734,2,1.918836622092814,3,0,0,0,0,1,0
4396,47,25,83,94011,1,1.6117237881730506,1,0,0,0,0,1,0
4611,54,27,69,94216,3,3.0052401370848565,3,-1,0,0,0,1,0
3095,57,36,62,94724,2,1.5371051595244267,1,-1,0,0,0,1,0
885,44,25,162,93069,1,5.866845695801125,1,0,0,0,0,1,0
78,35,9,69,89904,2,1.5810616342891972,1,-2,0,0,0,1,0
2061,33,6,31,94575,4,0.49562033599472305,1,87,0,0,0,1,0
798,52,28,25,94441,2,0.11211623158995188,2,0,0,0,0,1,0
312,51,26,47,92201,2,0.30640953558842665,1,0,0,0,0,1,0
250,51,24,43,94977,2,0.34600546829546597,1,0,0,0,0,1,0
1067,47,25,42,92203,3,1.40327325040278,2,0,0,0,0,1,0
375,31,8,175,94791,2,6.487449852681483,2,1,1,0,0,1,0
4662,55,30,26,93483,4,0.41612142584900275,2,1,0,0,0,1,0
5068,53,29,18,95086,2,0.3278279866097819,2,0,0,0,0,1,0
425,56,21,37,94710,2,0.18638009984607556,3,0,0,0,0,1,0
4019,45,16,46,89970,2,0.04862187902692344,2,1,0,0,0,1,0
305,51,26,158,90092,3,4.230359743313167,1,0,1,0,0,1,0
1089,51,33,208,95052,2,6.232573583494837,3,0,1,0,1,1,0
3474,40,12,86,94381,2,2.5999199639809545,1,1,0,0,0,1,0
2148,48,21,40,94920,4,0.3679108854231476,1,-1,0,0,0,1,0
89,55,36,31,95054,2,0.9775851850177304,3,-1,0,0,0,1,0
297,44,17,110,95172,2,2.7343751623063435,1,-2,0,0,0,1,0
4719,56,25,48,90020,1,0.32329156104794315,3,-2,0,0,0,1,0
3609,55,32,106,92020,4,2.099789698680934,2,0,1,0,0,1,0
4688,40,6,67,94089,2,2.5559119234386607,1,0,0,0,0,1,0
2217,34,6,199,94866,1,6.739752368775838,1,1,0,0,0,1,0
2665,36,9,32,95040,2,0.09853976919575866,1,105,0,0,0,1,0
264,45,23,147,94975,3,4.822264382369239,2,-1,1,0,0,1,0
132,43,13,59,94087,3,2.5853894395340524,1,1,0,0,0,1,0
104,46,26,114,95049,2,4.084848692377893,1,0,0,0,0,1,0
3807,60,27,122,90122,2,2.9362821760548634,1,0,0,0,0,1,0
2992,59,35,146,94868,2,5.403349361184216,3,1,1,0,0,1,0
160,54,27,86,90075,2,2.528828966900818,1,1,0,0,0,1,0
316,41,18,106,95109,1,3.6046213670019047,1,-1,0,0,0,1,0
1867,55,34,94,94791,2,2.610302279980892,1,-1,0,0,0,1,0
26,51,29,71,90006,2,2.5255937235750343,3,1,0,0,0,1,0
3740,54,23,95,94086,2,2.705290834643505,3,1,0,0,0,1,0
4433,51,22,32,94939,1,0.10460349496795879,3,0,0,0,0,1,0
2918,35,10,45,94715,4,0.727303412449194,2,1,0,0,0,1,0
2035,36,2,32,94300,4,0.059830445488708195,1,102,0,0,0,1,0
4416,32,6,58,94083,1,1.2948630529686598,1,1,0,0,0,1,0
270,55,23,55,95097,4,2.1674259277706254,1,0,0,0,0,1,0
4985,38,5,77,90102,2,2.314928485386097,1,-1,0,0,0,1,0
4958,47,31,48,94763,2,1.981087297811348,2,1,0,0,0,1,0
4618,39,14,31,94668,2,0.3968237888369861,2,1,0,0,0,1,0
3293,54,23,102,90141,1,5.769328359471047,1,1,0,0,0,1,0
1702,56,28,87,94198,3,2.4315226584816454,2,0,0,0,0,1,0
680,54,26,79,94727,4,1.6400524296562748,1,0,0,0,0,1,0
4393,41,16,28,94315,1,0.12419363541810832,3,1,0,0,0,1,0
311,43,20,70,90107,4,1.6602773040629657,1,0,0,0,0,1,0
3225,38,5,40,94620,2,1.1235447009575188,2,-2,0,0,0,1,0
418,50,28,42,89948,1,1.7727928398655721,3,-1,0,0,0,1,0
269,39,11,61,94948,2,0.6238974100284977,3,0,0,0,0,1,0
4670,52,25,72,92237,2,2.3697004461730318,3,0,0,0,0,1,0
407,60,33,84,94816,3,1.5989290207263442,1,0,0,0,0,1,0
1622,42,18,81,93138,1,3.1190158483254686,1,0,0,0,0,0,0
3778,34,7,50,94560,2,1.1108342982749275,2,0,0,0,0,1,0
3610,49,26,97,94962,2,2.3567105684426437,1,0,0,0,0,1,0
4679,33,-3,61,94797,4,1.4566244989931953,2,-1,0,0,0,1,0
3751,54,33,99,94587,1,4.672563936944231,2,0,1,0,0,1,0
4675,36,10,41,95099,2,0.8299270779943858,1,0,0,0,0,1,0
549,33,1,82,95050,4,2.3072538512553695,3,0,0,0,0,0,0
4391,47,20,95,94870,1,3.579792816523777,1,-1,0,0,0,1,0
4493,34,9,37,95209,2,0.06011213263429027,3,0,0,0,0,0,0
650,39,12,67,94748,4,1.733248369223234,2,-2,0,0,0,1,0
97,49,23,60,94640,1,0.2482917796929772,3,-1,0,0,0,1,0
334,55,30,49,94739,2,0.761346868352113,3,0,0,0,0,1,0
1453,58,23,59,93587,3,0.23858204316219447,3,0,0,0,0,1,0
4575,46,36,81,94797,3,1.1874132143354486,1,2,0,0,0,1,0
2803,39,13,56,94609,2,0.9594566459399114,2,3,0,0,0,1,0
3525,43,21,110,94680,2,8.058930510976856,3,0,1,0,0,1,0
261,39,12,43,94575,3,0.34793136499072963,1,-1,0,0,0,1,0
537,33,9,48,94843,4,1.66129199760854,2,1,0,0,0,1,0
4670,32,6,86,94564,2,2.560678069150375,1,-1,0,0,0,1,0
4956,48,26,39,94904,2,0.25829501486607137,1,1,0,0,0,1,0
544,49,19,51,94852,3,2.190914293172952,2,0,0,0,0,1,0
439,62,32,85,94749,2,2.9605652595433134,1,0,0,0,0,1,0
1633,37,13,64,93983,1,1.2660226959959884,1,-1,0,0,0,1,0
93,54,29,63,94837,3,0.7501479939208552,1,-2,0,0,0,1,0
4482,38,12,75,94924,1,1.4363357297477402,1,0,0,0,0,1,0
323,35,9,35,95246,3,1.2502551350475515,2,-1,0,0,0,1,0
586,51,28,23,95150,3,0.5825114997204065,2,-1,0,0,0,0,0
2244,33,7,202,94812,1,7.655643966026865,1,0,0,0,0,1,0
1297,40,11,91,91189,1,3.3121137616925216,1,-1,0,0,0,1,0
1588,42,19,114,94902,2,7.540883762570216,1,1,0,0,0,1,0
437,55,27,68,94919,3,1.655285932837065,3,0,0,0,0,1,0
4828,40,15,93,94770,4,2.4129081483734294,2,0,0,0,0,1,0
782,44,26,52,95204,3,2.079378591784417,1,0,0,0,0,1,0
275,49,24,35,94389,1,0.19432146905625677,3,0,0,0,0,1,0
4084,49,29,96,94378,2,2.436291378831472,1,-1,0,0,0,1,0
2965,59,35,35,95125,2,0.9835346657638382,2,0,0,0,0,1,0
507,32,0,46,94969,4,1.0350431033482042,2,-3,0,0,0,1,0
4648,37,8,54,94719,4,1.9869161395354589,2,-1,0,0,0,1,0
4132,38,-2,65,95001,1,1.6227130864027457,1,-1,0,0,0,1,0
1827,56,26,59,90018,1,2.4832720877765224,1,-1,0,0,0,1,0
4558,55,28,29,94729,4,0.302369621085152,1,-1,0,0,0,1,0
3855,48,26,46,94619,2,0.4996730121253049,2,-3,0,0,0,1,0
4191,49,24,45,94153,1,0.9116584665334102,3,1,0,0,0,1,0
395,55,22,77,95013,2,3.2666406075258045,1,-1,0,0,0,1,0
310,59,32,23,94992,4,0.18962226082077446,1,-2,0,0,0,1,0
204,29,3,53,94872,1,0.8956352888311325,3,-1,0,0,0,1,0
2017,37,10,41,94748,4,0.25403687051880297,1,98,0,0,0,1,1
2486,31,4,37,94985,4,0.8477045773982325,2,-1,0,0,0,1,0
1829,35,8,113,95059,2,3.7722461690448843,1,-1,0,0,0,1,0
294,45,23,126,94389,2,5.497153030969806,3,0,1,0,0,1,0
1460,38,11,106,91207,4,2.553927594101238,2,-1,1,0,0,1,0
4648,54,24,97,94050,3,3.0529244158257756,1,1,0,0,0,1,0
347,52,27,124,95101,1,2.4107759667868915,1,0,0,0,0,1,0
501,45,21,74,94325,3,2.5939484171222777,3,0,0,0,0,1,0
274,40,6,85,94382,4,1.5325683284309333,1,2,0,0,0,1,0
1011,49,19,78,94204,2,2.7530190953639244,1,0,0,0,0,1,0
202,51,22,64,94892,2,0.5441326341994845,3,1,0,0,0,1,0
360,54,31,70,95155,4,2.4138830116230325,2,0,0,0,0,1,0
